Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.549982	0.13534759	0.06098340	0.07716194	-0.00256055	-0.00693531	-0.00461673	0.10794933	0.07461818	0.07200963	0.01279151	0.01881342	-0.00192315	0.08931851	0.07075222	0.05599988	0.01407994	0.02435519	0.00435181	0.11886923	0.09585994	0.10819632	0.00367308	-0.01671399	-0.00967957	0.08700474	0.10767144	0.08967019	0.00853937	-0.00878017	-0.00184596	0.07741562	0.10104945	0.05502489	-0.01326387	-0.00453243	-0.00781536
4.566648	0.13525589	0.06082290	0.07709796	-0.00180066	-0.01163320	-0.00189529	0.10824202	0.07489701	0.07194494	0.02041654	0.02579871	-0.00183345	0.08961432	0.07117311	0.05610183	0.01974646	0.03685452	0.00546666	0.11893246	0.09556897	0.10794090	0.00097465	-0.02139860	-0.00960935	0.08716963	0.10752877	0.08949870	0.01291485	-0.00459423	-0.00199833	0.07717215	0.10088094	0.05479087	-0.01976442	0.00235559	-0.00878624
4.583315	0.13519700	0.06054818	0.07704094	0.00092693	-0.01321897	0.00078027	0.10871904	0.07539009	0.07192069	0.02458124	0.02976444	-0.00055514	0.09007497	0.07192139	0.05619340	0.02307689	0.04697983	0.00682502	0.11889318	0.09506190	0.10775373	0.00000022	-0.02289636	-0.00696539	0.08735505	0.10745054	0.08948641	0.01657578	0.00043273	0.00114590	0.07667894	0.10089412	0.05456060	-0.02324676	0.01063370	-0.00690334
4.599982	0.13524954	0.06022880	0.07716763	0.00375466	-0.01235982	0.00272651	0.10930248	0.07605296	0.07194846	0.02437907	0.02975465	0.00108559	0.09061319	0.07295447	0.05635503	0.02245636	0.05127145	0.00830046	0.11882405	0.09460229	0.10770983	-0.00097055	-0.02136191	-0.00365262	0.08774924	0.10753839	0.08961319	0.01856104	0.00559112	0.00416769	0.07610941	0.10119803	0.05452212	-0.02307465	0.01812763	-0.00408664
4.616648	0.13537347	0.05998602	0.07725907	0.00593165	-0.00983799	0.00360744	0.10975233	0.07669274	0.07200433	0.02094385	0.02850443	0.00236665	0.09104470	0.07404152	0.05643640	0.01932502	0.05027370	0.00937168	0.11880900	0.09418610	0.10772956	-0.00165765	-0.01668572	-0.00130266	0.08815609	0.10772359	0.08978254	0.01927797	0.01099241	0.00446895	0.07572468	0.10180043	0.05448472	-0.02100774	0.02131609	-0.00145566
4.633315	0.13557176	0.05991242	0.07732891	0.00780876	-0.00650191	0.00379135	0.11003601	0.07710789	0.07203239	0.01609623	0.02637028	0.00373492	0.09123915	0.07490268	0.05666505	0.01587170	0.04600290	0.01049294	0.11884991	0.09402066	0.10775704	-0.00117358	-0.00955623	-0.00073023	0.08849943	0.10791901	0.08991122	0.01880821	0.01602894	0.00163060	0.07546060	0.10224200	0.05459309	-0.01711204	0.01981401	-0.00068166
4.649981	0.13564317	0.05987970	0.07735859	0.00838432	-0.00321429	0.00370906	0.11013209	0.07732496	0.07209728	0.01148973	0.02287766	0.00561552	0.09136985	0.07542744	0.05681208	0.01209309	0.03894360	0.01217305	0.11879975	0.09393177	0.10774853	-0.00131004	-0.00213698	-0.00079010	0.08873231	0.10821726	0.08988608	0.01590247	0.01908306	-0.00167147	0.07533810	0.10260123	0.05453567	-0.01343017	0.01406426	-0.00144601
4.666648	0.13578603	0.05987433	0.07736305	0.00747840	-0.00082521	0.00465425	0.11028001	0.07768517	0.07216547	0.00853877	0.01894698	0.00793121	0.09152488	0.07595140	0.05704669	0.01047519	0.03179231	0.01414280	0.11877366	0.09398111	0.10768700	-0.00218258	0.00433905	-0.00024237	0.08896890	0.10858107	0.08976829	0.01235375	0.02082695	-0.00355472	0.07505646	0.10260199	0.05452895	-0.01123928	0.00787634	-0.00247589
4.683314	0.13592859	0.05981820	0.07747244	0.00584143	0.00081754	0.00628872	0.11042901	0.07811993	0.07233858	0.00655255	0.01668452	0.01033783	0.09180608	0.07652114	0.05726300	0.01093295	0.02707246	0.01508112	0.11873590	0.09410113	0.10763813	-0.00310959	0.00854030	0.00117898	0.08921228	0.10903160	0.08958825	0.00932872	0.02100737	-0.00340217	0.07487651	0.10268659	0.05440165	-0.01067713	0.00417018	-0.00257691
4.699981	0.13605402	0.05983997	0.07759558	0.00375257	0.00292980	0.00850245	0.11057831	0.07842902	0.07256143	0.00307394	0.01302247	0.01355124	0.09191762	0.07696126	0.05756211	0.01004324	0.02344726	0.01571086	0.11866140	0.09430591	0.10768310	-0.00424927	0.01139046	0.00388259	0.08932361	0.10937227	0.08956308	0.00575288	0.01941402	-0.00165139	0.07468317	0.10264108	0.05435672	-0.00947096	0.00371122	-0.00118280
4.716648	0.13611549	0.05990397	0.07778720	-0.00024274	0.00571033	0.01090620	0.11065318	0.07855807	0.07280271	-0.00357905	0.00480434	0.01717906	0.09215692	0.07733400	0.05787434	0.00412920	0.01623674	0.01623082	0.11862931	0.09456890	0.10778695	-0.00676575	0.01384581	0.00727943	0.08939719	0.10969862	0.08958989	0.00018176	0.01765381	0.00002019	0.07459234	0.10277430	0.05433141	-0.00619474	0.00603954	0.00080346
4.733315	0.13605577	0.06003408	0.07796307	-0.00393757	0.00895260	0.01188898	0.11056884	0.07861633	0.07306798	-0.01215060	-0.00619284	0.01898077	0.09223648	0.07752616	0.05810618	-0.00586393	0.00334067	0.01568359	0.11849330	0.09477030	0.10794708	-0.00954926	0.01657947	0.01062070	0.08937269	0.10989509	0.08968013	-0.00666140	0.01523758	0.00056446	0.07444214	0.10284733	0.05440424	-0.00120499	0.00728770	0.00345032
4.749981	0.13595809	0.06022457	0.07817705	-0.00536936	0.01147657	0.01127378	0.11027837	0.07845528	0.07345797	-0.02109972	-0.01723576	0.01656874	0.09220992	0.07766976	0.05836371	-0.01606236	-0.01485056	0.01268129	0.11834141	0.09502850	0.10815376	-0.01115911	0.01878843	0.01300623	0.08923960	0.11012722	0.08969894	-0.01357889	0.01061604	-0.00000048	0.07442544	0.10304021	0.05448208	0.00712837	0.00647823	0.00572291
4.766647	0.13572423	0.06042911	0.07844142	-0.00436650	0.01273935	0.00925075	0.10978371	0.07807787	0.07385940	-0.02754967	-0.02838761	0.01262495	0.09170727	0.07736217	0.05862083	-0.02561039	-0.03539263	0.00928132	0.11803493	0.09536371	0.10838270	-0.01067117	0.01952637	0.01424605	0.08893933	0.11040588	0.08963414	-0.01895447	0.00423821	-0.00050236	0.07452699	0.10323341	0.05459797	0.01595880	0.00131153	0.00858217
4.783314	0.13565846	0.06070317	0.07856564	-0.00109137	0.01244306	0.00601980	0.10919264	0.07742953	0.07410455	-0.02940748	-0.03717955	0.00909123	0.09102553	0.07654181	0.05876122	-0.03054087	-0.05170217	0.00567660	0.11780121	0.09579123	0.10868464	-0.00859312	0.01880001	0.01439592	0.08848584	0.11048377	0.08958480	-0.02162089	-0.00106398	-0.00043098	0.07491010	0.10325076	0.05473066	0.02374673	-0.00437038	0.01037982
4.799981	0.13568157	0.06091971	0.07865734	0.00383371	0.01050963	0.00179459	0.10858865	0.07668986	0.07397717	-0.02613439	-0.04058500	0.00579974	0.09039922	0.07522642	0.05877231	-0.02793666	-0.05883777	0.00119716	0.11768270	0.09617734	0.10892235	-0.00527585	0.01645654	0.01313572	0.08801270	0.11031564	0.08956807	-0.02150228	-0.00549903	0.00078742	0.07557014	0.10314372	0.05491958	0.02910402	-0.00914793	0.01038516
4.816648	0.13582255	0.06109927	0.07860189	0.00859040	0.00698197	-0.00160538	0.10816223	0.07582054	0.07400139	-0.01989492	-0.03805988	0.00219216	0.08984929	0.07384623	0.05874640	-0.01929410	-0.05647399	-0.00336853	0.11770545	0.09637558	0.10915486	-0.00096422	0.01276014	0.01081695	0.08766876	0.11000454	0.08963394	-0.01974162	-0.00961252	0.00336589	0.07609642	0.10267616	0.05521986	0.03137609	-0.01156551	0.00935910
4.833314	0.13605034	0.06118872	0.07851928	0.01011897	0.00277247	-0.00289493	0.10791571	0.07519428	0.07404512	-0.01334952	-0.03191946	0.00033975	0.08969820	0.07296892	0.05865039	-0.01083710	-0.04763078	-0.00622217	0.11773132	0.09651278	0.10930874	0.00260578	0.00685084	0.00856295	0.08741289	0.10986281	0.08970340	-0.01681618	-0.01231675	0.00651120	0.07666393	0.10250680	0.05535249	0.02903741	-0.01165655	0.00869028
4.849980	0.13626277	0.06117569	0.07841916	0.00855688	-0.00060648	-0.00269917	0.10787077	0.07472810	0.07423790	-0.00735506	-0.02455442	-0.00045661	0.08971337	0.07250654	0.05853467	-0.00522217	-0.03482851	-0.00726351	0.11778871	0.09658205	0.10939048	0.00508277	0.00078436	0.00726107	0.08722983	0.10976804	0.08979489	-0.01291656	-0.01261239	0.00926241	0.07705203	0.10230239	0.05543207	0.02349192	-0.00880524	0.00830315
4.866647	0.13647331	0.06110337	0.07837193	0.00518726	-0.00271402	-0.00167948	0.10780415	0.07453519	0.07413083	-0.00328374	-0.01724291	-0.00263670	0.08980986	0.07216383	0.05832756	-0.00337140	-0.02375907	-0.00732291	0.11787059	0.09664786	0.10948049	0.00636819	-0.00366406	0.00667135	0.08693836	0.10955745	0.09000010	-0.00904508	-0.01335179	0.01154390	0.07749693	0.10231892	0.05546160	0.01734118	-0.00580317	0.00853194
4.883314	0.13647273	0.06100092	0.07840879	0.00118740	-0.00351877	-0.00043925	0.10773584	0.07430177	0.07403114	-0.00287225	-0.01225141	-0.00502279	0.08973803	0.07176573	0.05821550	-0.00485690	-0.01846582	-0.00667664	0.11801916	0.09645788	0.10957600	0.00750370	-0.00555488	0.00650245	0.08678209	0.10924359	0.09023002	-0.00568061	-0.01491534	0.01327043	0.07773855	0.10220272	0.05564560	0.01150858	-0.00549259	0.00976067
4.899981	0.13640741	0.06095005	0.07842348	-0.00268624	-0.00380633	0.00029475	0.10773592	0.07411266	0.07384486	-0.00432676	-0.01008049	-0.00646538	0.08954242	0.07146171	0.05812135	-0.00694151	-0.01636459	-0.00574246	0.11818671	0.09626670	0.10973013	0.00835228	-0.00634706	0.00574885	0.08674764	0.10897057	0.09050274	-0.00248515	-0.01461136	0.01355661	0.07782064	0.10215425	0.05589424	0.00571395	-0.00585290	0.01047045
4.916647	0.13631101	0.06091900	0.07842345	-0.00573563	-0.00347550	-0.00046376	0.10770595	0.07397124	0.07375759	-0.00465939	-0.00815980	-0.00642917	0.08935936	0.07125857	0.05807431	-0.00707149	-0.01207535	-0.00491500	0.11830341	0.09607343	0.10985443	0.00841293	-0.00680084	0.00348726	0.08681508	0.10865934	0.09074081	-0.00006348	-0.01217847	0.01239681	0.07783373	0.10200363	0.05612105	-0.00050836	-0.00548655	0.00884531
4.933313	0.13620275	0.06087574	0.07842737	-0.00789072	-0.00324722	-0.00246373	0.10755485	0.07384265	0.07371192	-0.00302163	-0.00360047	-0.00563456	0.08922574	0.07106209	0.05800650	-0.00422904	-0.00342449	-0.00349158	0.11845736	0.09612780	0.10991270	0.00680580	-0.00667977	-0.00048220	0.08687309	0.10852972	0.09093218	0.00038114	-0.00888213	0.01019128	0.07780045	0.10187091	0.05627459	-0.00657375	-0.00405149	0.00411357
4.949980	0.13610555	0.06078340	0.07837623	-0.01075287	-0.00430008	-0.00403261	0.10742293	0.07373511	0.07361570	0.00109226	0.00435350	-0.00433637	0.08918845	0.07093047	0.05789949	0.00058167	0.00919107	-0.00084965	0.11857061	0.09605622	0.10987770	0.00268021	-0.00866823	-0.00518536	0.08685801	0.10841400	0.09108366	0.00025358	-0.00433704	0.00676072	0.07769149	0.10179067	0.05630400	-0.01468359	-0.00307811	-0.00172228
4.966647	0.13590419	0.06073736	0.07829781	-0.01357278	-0.00683310	-0.00468289	0.10739257	0.07380644	0.07349657	0.00712502	0.01332475	-0.00360233	0.08925524	0.07109617	0.05784018	0.00577299	0.02336985	0.00119878	0.11867557	0.09592316	0.10971734	-0.00343760	-0.01326726	-0.00901621	0.08680574	0.10838580	0.09118218	0.00052534	0.00053089	0.00304521	0.07745573	0.10184058	0.05620104	-0.02354032	-0.00022929	-0.00785073
4.983314	0.13564870	0.06064079	0.07813211	-0.01580677	-0.00932071	-0.00420978	0.10763974	0.07408987	0.07345194	0.01332210	0.02029032	-0.00377399	0.08937199	0.07166132	0.05794061	0.00956155	0.03469634	0.00229328	0.11860006	0.09563740	0.10949038	-0.01001507	-0.01814507	-0.01145673	0.08677096	0.10837822	0.09121875	0.00165865	0.00347109	-0.00025373	0.07696279	0.10183939	0.05599122	-0.03087499	0.00251685	-0.01246858
4.999980	0.13527921	0.06047659	0.07806654	-0.01609935	-0.01120318	-0.00293416	0.10803246	0.07474470	0.07341488	0.01713611	0.02331981	-0.00408677	0.08963719	0.07262678	0.05810145	0.01213384	0.04009233	0.00296456	0.11828586	0.09519649	0.10925048	-0.01482325	-0.02066188	-0.01239543	0.08684288	0.10853362	0.09114301	0.00316882	0.00447841	-0.00310661	0.07622831	0.10184383	0.05573184	-0.03453138	0.00290171	-0.01413491
5.016646	0.13499153	0.06017765	0.07803331	-0.01317596	-0.01264478	-0.00025090	0.10841822	0.07523929	0.07343343	0.01867760	0.02421117	-0.00347955	0.08987869	0.07351510	0.05815616	0.01538652	0.04019284	0.00324794	0.11789171	0.09478700	0.10905080	-0.01666463	-0.02113749	-0.01137317	0.08695340	0.10869824	0.09104690	0.00501985	0.00466412	-0.00489468	0.07552441	0.10198846	0.05539568	-0.03335329	0.00199151	-0.01285182
5.033313	0.13473587	0.05994227	0.07809357	-0.00653776	-0.01311916	0.00366205	0.10872338	0.07562415	0.07326231	0.01935348	0.02351912	-0.00211869	0.09010126	0.07410969	0.05811923	0.01860265	0.03628835	0.00373058	0.11751279	0.09442858	0.10887251	-0.01450921	-0.01883276	-0.00839378	0.08706580	0.10877509	0.09094092	0.00738057	0.00488782	-0.00466088	0.07491960	0.10203915	0.05518098	-0.02756063	0.00247453	-0.00975849
5.049980	0.13467653	0.05972582	0.07812735	0.00313268	-0.01147323	0.00666610	0.10889088	0.07574239	0.07319011	0.02098725	0.02301516	-0.00050601	0.09037607	0.07445713	0.05810556	0.02338523	0.03227862	0.00508610	0.11734349	0.09416582	0.10870870	-0.00882067	-0.01383034	-0.00538951	0.08713641	0.10874755	0.09083733	0.01057495	0.00484003	-0.00324910	0.07460058	0.10204554	0.05504538	-0.01873866	0.00428816	-0.00623652
5.066647	0.13477772	0.05957314	0.07828831	0.01226505	-0.00899978	0.00812653	0.10923146	0.07614841	0.07319818	0.02288392	0.02291029	0.00215680	0.09082071	0.07489695	0.05822213	0.02915871	0.03071998	0.00709555	0.11725919	0.09394535	0.10865123	-0.00263286	-0.00859342	-0.00342009	0.08729123	0.10879107	0.09079738	0.01366293	0.00511998	-0.00221507	0.07438073	0.10199456	0.05505418	-0.01100820	0.00334763	-0.00259026
5.083313	0.13513461	0.05940796	0.07850025	0.01868136	-0.00762058	0.00813983	0.10968457	0.07660568	0.07332605	0.02548783	0.02244142	0.00476820	0.09132484	0.07543108	0.05846217	0.03381187	0.03104576	0.00804111	0.11729748	0.09381632	0.10869399	0.00245453	-0.00447417	-0.00271206	0.08757201	0.10893033	0.09081718	0.01720674	0.00609646	-0.00273773	0.07429264	0.10212468	0.05505759	-0.00591262	0.00019807	-0.00022817
5.099979	0.13564782	0.05935429	0.07867100	0.02160953	-0.00821251	0.00723745	0.11027368	0.07722076	0.07346056	0.02799500	0.02006665	0.00535557	0.09210980	0.07614569	0.05865590	0.03507330	0.02966658	0.00682461	0.11742827	0.09387153	0.10868369	0.00592093	-0.00296572	-0.00310333	0.08798818	0.10911577	0.09082232	0.02083638	0.00590245	-0.00450408	0.07431569	0.10236100	0.05503069	-0.00286748	-0.00288950	-0.00029059
5.116646	0.13605554	0.05923938	0.07877129	0.02465683	-0.00987390	0.00397293	0.11069728	0.07744773	0.07359025	0.02907437	0.01402130	0.00384992	0.09269856	0.07663990	0.05877478	0.03333459	0.02426839	0.00377850	0.11751181	0.09388117	0.10863620	0.00883248	-0.00455501	-0.00514580	0.08831781	0.10922217	0.09075845	0.02355272	0.00224859	-0.00758260	0.07422943	0.10216980	0.05507996	-0.00024010	-0.00679317	-0.00224805
5.133313	0.13638800	0.05911054	0.07877550	0.02742749	-0.01198466	0.00009842	0.11116026	0.07760652	0.07360754	0.02850171	0.00617853	0.00129737	0.09332906	0.07705826	0.05873622	0.02882842	0.01530579	0.00094345	0.11771391	0.09389923	0.10846098	0.01026627	-0.00865239	-0.00767011	0.08875182	0.10928304	0.09052908	0.02378723	-0.00392956	-0.01037498	0.07425220	0.10193925	0.05504775	0.00114780	-0.01330370	-0.00392304
5.149979	0.13665795	0.05878993	0.07879186	0.02720411	-0.01365315	-0.00130140	0.11159162	0.07753980	0.07362036	0.02538155	-0.00099570	-0.00032179	0.09363031	0.07713977	0.05868454	0.02093946	0.00499291	-0.00020091	0.11785442	0.09363692	0.10834220	0.01066309	-0.01248316	-0.00811986	0.08912156	0.10915519	0.09032449	0.02146308	-0.00984892	-0.01083822	0.07423202	0.10159449	0.05495682	0.00180748	-0.01870561	-0.00425147
5.166646	0.13734742	0.05853400	0.07864679	0.02363855	-0.01385478	0.00048410	0.11212280	0.07750420	0.07351980	0.01984060	-0.00646359	-0.00016976	0.09399240	0.07714188	0.05863345	0.01165328	-0.00362983	0.00025945	0.11813726	0.09330387	0.10813669	0.01025804	-0.01391301	-0.00594190	0.08960368	0.10887817	0.09003588	0.01757193	-0.01423953	-0.00814884	0.07437055	0.10133914	0.05478439	0.00231360	-0.01889106	-0.00358665
5.183312	0.13793100	0.05824333	0.07860067	0.01805506	-0.01227112	0.00338783	0.11251827	0.07736494	0.07350484	0.01155433	-0.01155884	0.00158620	0.09416209	0.07695159	0.05868260	0.00379400	-0.00858124	0.00124841	0.11827023	0.09294708	0.10801298	0.00859651	-0.01306610	-0.00259132	0.08985399	0.10851540	0.08993404	0.01203452	-0.01664515	-0.00392386	0.07440870	0.10096114	0.05468234	0.00141580	-0.01562218	-0.00161973
5.199979	0.13821979	0.05811273	0.07870285	0.01028832	-0.00945864	0.00660355	0.11261488	0.07717680	0.07353676	0.00085563	-0.01570101	0.00293178	0.09409948	0.07670818	0.05875479	-0.00429211	-0.01141113	0.00120348	0.11842260	0.09278383	0.10801901	0.00589630	-0.00907075	0.00120178	0.08998241	0.10821967	0.08991927	0.00463249	-0.01744270	0.00156198	0.07442702	0.10057566	0.05474941	-0.00213941	-0.01260125	0.00292660
5.216646	0.13810299	0.05797403	0.07895897	-0.00037939	-0.00655808	0.00982829	0.11247595	0.07681628	0.07367089	-0.01097970	-0.01841094	0.00341610	0.09389482	0.07647408	0.05881279	-0.01419673	-0.01356890	0.00055362	0.11848038	0.09274198	0.10812246	0.00311123	-0.00458332	0.00603730	0.08996987	0.10796395	0.09005666	-0.00347094	-0.01704290	0.00887170	0.07440104	0.10047252	0.05482000	-0.00850863	-0.01121257	0.01096843
5.233312	0.13789082	0.05791333	0.07918335	-0.01033221	-0.00373676	0.01149804	0.11213981	0.07643089	0.07381496	-0.01876801	-0.01782558	0.00317407	0.09369136	0.07635250	0.05879435	-0.02155339	-0.01367913	0.00014134	0.11849482	0.09269200	0.10826503	0.00160810	-0.00169557	0.01018398	0.08986231	0.10774387	0.09018035	-0.01094830	-0.01692209	0.01622467	0.07425058	0.10045913	0.05498363	-0.01447240	-0.00945911	0.01942655
5.249979	0.13776352	0.05783985	0.07935213	-0.01641481	-0.00109602	0.01036186	0.11169828	0.07603986	0.07379293	-0.02084804	-0.01461273	0.00334953	0.09318495	0.07605478	0.05870984	-0.02530853	-0.01256743	0.00114181	0.11847805	0.09275205	0.10843556	0.00032086	-0.00087031	0.01197406	0.08961617	0.10741252	0.09048290	-0.01789085	-0.01699563	0.02139283	0.07392905	0.10034057	0.05532823	-0.01843106	-0.00843308	0.02545164
5.266645	0.13747042	0.05784307	0.07949153	-0.01828879	0.00183566	0.00677093	0.11121269	0.07584342	0.07378393	-0.01923911	-0.01038012	0.00286431	0.09266372	0.07582646	0.05870586	-0.02761565	-0.01373334	0.00330589	0.11847569	0.09269753	0.10870121	-0.00052501	0.00004523	0.01135939	0.08927627	0.10713863	0.09096455	-0.02247491	-0.01523885	0.02254372	0.07343872	0.10009163	0.05597798	-0.01967028	-0.00966899	0.02795786
5.283312	0.13705486	0.05788650	0.07965663	-0.01750864	0.00355195	0.00201569	0.11093560	0.07579556	0.07379171	-0.01817114	-0.00764466	0.00275617	0.09209395	0.07557868	0.05878891	-0.02888289	-0.01701015	0.00541138	0.11849438	0.09270240	0.10896882	-0.00155286	0.00040230	0.00951599	0.08875587	0.10677730	0.09153439	-0.02413342	-0.01165246	0.02043617	0.07303675	0.09984721	0.05663036	-0.01793090	-0.01106557	0.02633681
5.299979	0.13664120	0.05801943	0.07966790	-0.01504815	0.00374948	-0.00307021	0.11077470	0.07578692	0.07396210	-0.01885198	-0.00865090	0.00348007	0.09172777	0.07545793	0.05899693	-0.02790350	-0.02150533	0.00542365	0.11847225	0.09267244	0.10910632	-0.00234173	0.00012763	0.00678803	0.08827602	0.10661779	0.09190471	-0.02301452	-0.00732544	0.01533120	0.07279296	0.09974468	0.05708598	-0.01244964	-0.01183310	0.02024541
5.316645	0.13637918	0.05814372	0.07956965	-0.01198639	0.00218918	-0.00713932	0.11063001	0.07569087	0.07400951	-0.02056264	-0.01201728	0.00346163	0.09129009	0.07502540	0.05915710	-0.02555809	-0.02604365	0.00338496	0.11841363	0.09275490	0.10913800	-0.00305382	0.00021834	0.00345407	0.08788827	0.10659649	0.09199931	-0.02001763	-0.00320201	0.00925548	0.07266318	0.09956764	0.05726515	-0.00530565	-0.01169474	0.01189961
5.333312	0.13640296	0.05816079	0.07929410	-0.01084854	0.00068063	-0.00911835	0.11013910	0.07541560	0.07407385	-0.02253824	-0.01457947	0.00182547	0.09082802	0.07451487	0.05919819	-0.02312569	-0.02889570	0.00011627	0.11830567	0.09274215	0.10912403	-0.00316532	0.00066635	0.00115484	0.08764207	0.10663875	0.09199333	-0.01599709	0.00076771	0.00535569	0.07262144	0.09940254	0.05732200	0.00004809	-0.01181685	0.00538456
5.349978	0.13633540	0.05810489	0.07906482	-0.01225223	-0.00087226	-0.00885624	0.10960279	0.07496776	0.07406480	-0.02324058	-0.01443269	-0.00042565	0.09040643	0.07378353	0.05906831	-0.02067704	-0.02733499	-0.00309141	0.11826196	0.09273583	0.10913138	-0.00260399	0.00151594	0.00012089	0.08746625	0.10668903	0.09198625	-0.01277586	0.00351401	0.00527719	0.07271261	0.09907829	0.05730232	0.00260391	-0.01097963	0.00223433
5.366645	0.13614561	0.05798588	0.07894740	-0.01551605	-0.00055075	-0.00787910	0.10911406	0.07468704	0.07404954	-0.02057602	-0.00962127	-0.00270647	0.09009878	0.07333121	0.05895826	-0.01626822	-0.01898974	-0.00575118	0.11821440	0.09271058	0.10913796	-0.00156016	0.00374911	-0.00095297	0.08725533	0.10668644	0.09210912	-0.01064733	0.00636383	0.00655449	0.07283774	0.09891240	0.05733044	0.00344904	-0.00679045	0.00056474
5.383312	0.13567811	0.05803775	0.07891354	-0.01807414	0.00143963	-0.00692564	0.10887632	0.07453897	0.07399030	-0.01507005	-0.00137006	-0.00581531	0.08987519	0.07300846	0.05884610	-0.01165566	-0.00790748	-0.00716879	0.11824217	0.09278919	0.10915912	-0.00046335	0.00718671	-0.00263968	0.08709352	0.10681006	0.09231366	-0.00936959	0.00888392	0.00691894	0.07293053	0.09874015	0.05736383	0.00316997	-0.00069313	-0.00103876
5.399978	0.13525578	0.05802531	0.07886954	-0.01735858	0.00509279	-0.00763855	0.10873863	0.07465064	0.07390539	-0.00915993	0.00717449	-0.00860009	0.08973913	0.07308523	0.05880799	-0.00769115	0.00356363	-0.00721061	0.11822222	0.09292462	0.10910667	0.00045531	0.00945423	-0.00427348	0.08691414	0.10698794	0.09250735	-0.00746384	0.01175475	0.00613565	0.07291089	0.09882209	0.05740172	0.00106767	0.00527250	-0.00199695
5.416645	0.13495924	0.05823307	0.07867828	-0.01429929	0.00928232	-0.00987131	0.10867241	0.07493974	0.07371020	-0.00478199	0.01299021	-0.00977788	0.08967541	0.07336964	0.05862071	-0.00439083	0.01356998	-0.00726176	0.11823929	0.09322340	0.10898418	0.00134714	0.01027443	-0.00512244	0.08682218	0.10730169	0.09256004	-0.00463279	0.01487935	0.00513030	0.07291344	0.09906626	0.05728853	-0.00181020	0.01045164	-0.00169241
5.433311	0.13484485	0.05831461	0.07848679	-0.01109895	0.01265369	-0.01193811	0.10857047	0.07522437	0.07346883	-0.00273251	0.01631695	-0.00950378	0.08960171	0.07362461	0.05848416	-0.00169431	0.02215089	-0.00751597	0.11824766	0.09342667	0.10883331	0.00242353	0.01023412	-0.00499027	0.08673780	0.10751357	0.09254607	-0.00181847	0.01679219	0.00540531	0.07290408	0.09930024	0.05718158	-0.00395892	0.01522059	0.00040364
5.449978	0.13480256	0.05863881	0.07821616	-0.00891339	0.01449397	-0.01234987	0.10858274	0.07556240	0.07325174	-0.00046678	0.01834892	-0.00800576	0.08960402	0.07404980	0.05834465	0.00077967	0.02767343	-0.00640190	0.11830433	0.09355879	0.10874361	0.00428518	0.00914846	-0.00397486	0.08676088	0.10782316	0.09256817	0.00078805	0.01653082	0.00811219	0.07280433	0.09955052	0.05715302	-0.00538746	0.01717314	0.00450764
5.466645	0.13464573	0.05891135	0.07800341	-0.00690008	0.01409592	-0.01133480	0.10855758	0.07576415	0.07319779	0.00280378	0.01989615	-0.00562890	0.08962251	0.07450788	0.05824987	0.00320484	0.03103064	-0.00355571	0.11838258	0.09362724	0.10872549	0.00579307	0.00663510	-0.00258424	0.08681721	0.10812093	0.09274337	0.00223578	0.01331376	0.01255555	0.07267733	0.09982438	0.05730704	-0.00633470	0.01650608	0.00928359
5.483311	0.13441785	0.05921901	0.07782930	-0.00410335	0.01216768	-0.01044918	0.10860238	0.07610767	0.07314716	0.00578614	0.02048583	-0.00308180	0.08970227	0.07520047	0.05818507	0.00474801	0.03172150	-0.00078693	0.11850201	0.09376314	0.10873129	0.00696990	0.00459714	-0.00183710	0.08687972	0.10841729	0.09303840	0.00268405	0.00896379	0.01593421	0.07252323	0.10020503	0.05757539	-0.00591303	0.01459578	0.01219484
5.499978	0.13430835	0.05939754	0.07769466	0.00105694	0.00831740	-0.01060729	0.10875121	0.07652297	0.07315666	0.00796988	0.02027419	-0.00242733	0.08983780	0.07580306	0.05821640	0.00607228	0.03034727	-0.00026230	0.11866729	0.09387708	0.10870562	0.00790279	0.00300178	-0.00247625	0.08695979	0.10855433	0.09342121	0.00298222	0.00413796	0.01610375	0.07241973	0.10047760	0.05788062	-0.00467321	0.01203587	0.01246601
5.516644	0.13436870	0.05945439	0.07757961	0.00784154	0.00393340	-0.01222463	0.10895360	0.07693209	0.07308456	0.01100295	0.01911208	-0.00461740	0.08995352	0.07629241	0.05829192	0.00703148	0.02764962	-0.00313507	0.11877669	0.09388564	0.10866423	0.00897076	0.00061587	-0.00499172	0.08694817	0.10844588	0.09375025	0.00440406	0.00053406	0.01309218	0.07237514	0.10060313	0.05809115	-0.00375608	0.00897683	0.01029702
