Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
22.433243	0.13784289	0.05386310	0.08275302	-0.00182577	0.00332184	0.00303549	0.10994346	0.07145491	0.07390599	-0.00177198	-0.00061400	0.00191209	0.09071390	0.07728180	0.05673656	0.00040874	0.00404333	-0.00195325	0.11945516	0.08902802	0.11113434	-0.00204370	0.00348920	-0.00627446	0.08942302	0.10296681	0.09341665	0.01408031	-0.00852495	-0.01738022	0.07133346	0.09897641	0.05962278	-0.01520323	0.01247649	0.00163904
22.449909	0.13782823	0.05389646	0.08275304	-0.00307703	0.00195400	0.00374982	0.10991076	0.07144208	0.07393861	-0.00079315	-0.00112955	0.00177287	0.09074293	0.07727412	0.05668147	0.00077084	0.00148528	-0.00209360	0.11937983	0.08909497	0.11100873	-0.00300748	0.00319318	-0.00638443	0.08961675	0.10282815	0.09322027	0.01049668	-0.00986643	-0.01811743	0.07107701	0.09910122	0.05972076	-0.01050368	0.00647462	-0.00219856
22.466578	0.13774991	0.05388849	0.08278992	-0.00270457	0.00179057	0.00556166	0.10990461	0.07144396	0.07393645	0.00013042	-0.00117358	0.00100628	0.09081884	0.07725599	0.05660349	0.00117898	-0.00068147	-0.00221289	0.11933838	0.08918943	0.11086965	-0.00418069	0.00407835	-0.00610700	0.08971322	0.10266245	0.09298199	0.00736679	-0.00902556	-0.01914509	0.07098894	0.09907930	0.05949276	-0.00525465	0.00326922	-0.00686509
22.483244	0.13765025	0.05389329	0.08292140	-0.00115388	0.00237285	0.00681247	0.10993120	0.07140543	0.07394076	0.00080385	-0.00112005	0.00012349	0.09081897	0.07722715	0.05657836	0.00210238	-0.00165608	-0.00269632	0.11928561	0.08924359	0.11075473	-0.00525775	0.00590908	-0.00546256	0.08969631	0.10241324	0.09264612	0.00567140	-0.00649097	-0.01984060	0.07104073	0.09911864	0.05926693	-0.00098743	0.00420818	-0.01049260
22.499910	0.13760363	0.05393982	0.08310833	0.00082635	0.00273391	0.00669143	0.10996524	0.07138062	0.07395682	0.00151098	-0.00048023	-0.00079327	0.09081597	0.07719956	0.05659076	0.00334655	-0.00139423	-0.00357659	0.11921462	0.08934403	0.11065627	-0.00597848	0.00694006	-0.00402329	0.08980494	0.10226384	0.09221385	0.00571559	-0.00189197	-0.01998064	0.07105425	0.09909061	0.05901032	0.00143085	0.00755816	-0.01119396
22.516577	0.13767906	0.05404182	0.08327965	0.00301854	0.00291501	0.00526270	0.10998227	0.07136191	0.07394263	0.00235965	0.00118081	-0.00181918	0.09083330	0.07716259	0.05654227	0.00468271	0.00019960	-0.00406908	0.11905616	0.08945444	0.11064092	-0.00642239	0.00863995	-0.00261151	0.08993591	0.10231288	0.09179128	0.00670510	0.00442626	-0.01848921	0.07109496	0.09931257	0.05889770	0.00248064	0.01237993	-0.00927189
22.533243	0.13781331	0.05411040	0.08332740	0.00521953	0.00310378	0.00315504	0.11000624	0.07136456	0.07392112	0.00287910	0.00372437	-0.00250408	0.09098266	0.07715155	0.05641799	0.00652867	0.00356024	-0.00440359	0.11891133	0.08964156	0.11060950	-0.00644519	0.01200517	-0.00213140	0.09009288	0.10245467	0.09155627	0.00718790	0.01103603	-0.01644108	0.07110531	0.09953448	0.05876928	0.00393903	0.01761615	-0.00806562
22.549910	0.13790821	0.05412595	0.08329710	0.00606994	0.00296754	0.00137382	0.11006319	0.07146762	0.07382040	0.00345809	0.00676880	-0.00259091	0.09114119	0.07718346	0.05627858	0.00830534	0.00701263	-0.00446480	0.11881871	0.08981655	0.11059716	-0.00616512	0.01528716	-0.00264608	0.09021342	0.10276357	0.09135371	0.00630012	0.01491877	-0.01538607	0.07116605	0.09994563	0.05864015	0.00710457	0.02060299	-0.01007898
22.566576	0.13799176	0.05414056	0.08327400	0.00531176	0.00317873	0.00075493	0.11015960	0.07160180	0.07376248	0.00459565	0.00978138	-0.00200570	0.09128781	0.07737467	0.05623046	0.00911858	0.00882819	-0.00362556	0.11874590	0.09009295	0.11056917	-0.00521804	0.01669239	-0.00395907	0.09030215	0.10305290	0.09120597	0.00508996	0.01559700	-0.01663967	0.07128634	0.10032182	0.05855736	0.01095132	0.01929701	-0.01473412
22.583242	0.13809846	0.05420401	0.08328989	0.00381941	0.00418993	0.00150964	0.11021876	0.07181796	0.07373343	0.00610931	0.01175151	-0.00115872	0.09143201	0.07764746	0.05621379	0.00851709	0.00866603	-0.00215384	0.11868968	0.09049261	0.11046059	-0.00440286	0.01612256	-0.00509115	0.09036603	0.10339677	0.09088788	0.00458652	0.01402991	-0.01914773	0.07150432	0.10076426	0.05829837	0.01494712	0.01579198	-0.01920682
22.599909	0.13815553	0.05428082	0.08335666	0.00231341	0.00489982	0.00286323	0.11031792	0.07205009	0.07375112	0.00698048	0.01164877	-0.00034083	0.09157676	0.07784303	0.05619682	0.00747948	0.00668916	-0.00120359	0.11856847	0.09080787	0.11037608	-0.00389086	0.01452824	-0.00577150	0.09041622	0.10358366	0.09049758	0.00471355	0.01133949	-0.02127041	0.07184815	0.10096814	0.05786529	0.01743137	0.01139485	-0.02194557
22.616575	0.13820128	0.05441808	0.08341068	0.00030436	0.00469115	0.00441844	0.11044409	0.07227802	0.07378581	0.00715627	0.00974000	0.00007935	0.09172479	0.07789017	0.05617367	0.00647555	0.00337714	-0.00104186	0.11852760	0.09101924	0.11021745	-0.00353122	0.01114049	-0.00528278	0.09047653	0.10372253	0.09004483	0.00498982	0.00911627	-0.02181360	0.07217807	0.10103287	0.05734736	0.01791525	0.00687241	-0.02215536
22.633244	0.13815250	0.05450998	0.08348275	-0.00190587	0.00458145	0.00530141	0.11062898	0.07246046	0.07376178	0.00716503	0.00797852	0.00019271	0.09180533	0.07784089	0.05615259	0.00610559	0.00080977	-0.00110943	0.11846176	0.09109326	0.11015399	-0.00268665	0.00812415	-0.00405887	0.09060992	0.10380444	0.08968326	0.00529086	0.00845000	-0.01951628	0.07254662	0.10105294	0.05690582	0.01692831	0.00430448	-0.01908800
22.649910	0.13812172	0.05455363	0.08356988	-0.00287348	0.00568320	0.00508344	0.11074004	0.07250658	0.07375512	0.00669203	0.00783160	0.00066549	0.09187118	0.07780056	0.05613743	0.00620628	0.00060931	-0.00040198	0.11845157	0.09119742	0.11007894	-0.00192274	0.00744323	-0.00256368	0.09069642	0.10391320	0.08937413	0.00553003	0.01034584	-0.01558686	0.07275964	0.10111422	0.05670274	0.01527725	0.00524497	-0.01418553
22.666576	0.13801675	0.05457609	0.08371384	-0.00399308	0.00799741	0.00492776	0.11082382	0.07253911	0.07374777	0.00573012	0.00965391	0.00231878	0.09194284	0.07780318	0.05612850	0.00669948	0.00229013	0.00154729	0.11840491	0.09125496	0.11009021	-0.00177325	0.00977036	-0.00120789	0.09080425	0.10409769	0.08915386	0.00526952	0.01379112	-0.01208590	0.07297734	0.10116854	0.05654317	0.01329796	0.00735379	-0.00981674
22.683243	0.13794483	0.05470167	0.08379123	-0.00604364	0.01054593	0.00530886	0.11089443	0.07269886	0.07377921	0.00415919	0.01260908	0.00480967	0.09209643	0.07787987	0.05611651	0.00730856	0.00419775	0.00404589	0.11840302	0.09145845	0.11007769	-0.00243724	0.01263080	-0.00033301	0.09085708	0.10435465	0.08902062	0.00445144	0.01698512	-0.01011961	0.07317643	0.10136469	0.05648611	0.01099803	0.00808350	-0.00813107
22.699909	0.13793069	0.05497409	0.08382289	-0.00804219	0.01219007	0.00560621	0.11096948	0.07298433	0.07389692	0.00296307	0.01570961	0.00668152	0.09224958	0.07800242	0.05621684	0.00750254	0.00571317	0.00564039	0.11835691	0.09168112	0.11008518	-0.00368626	0.01391308	0.00030454	0.09094480	0.10471530	0.08891577	0.00344211	0.01840189	-0.00913579	0.07338569	0.10154154	0.05634919	0.00893209	0.00732920	-0.00798141
22.716576	0.13773844	0.05529262	0.08390269	-0.00791717	0.01249793	0.00523290	0.11104526	0.07339325	0.07405625	0.00243698	0.01731157	0.00707387	0.09239943	0.07811947	0.05638000	0.00691588	0.00557853	0.00649734	0.11831608	0.09207519	0.11007349	-0.00506995	0.01318728	0.00050988	0.09100580	0.10510420	0.08876163	0.00203655	0.01745615	-0.00872690	0.07354785	0.10174049	0.05620519	0.00683523	0.00609516	-0.00806022
22.733242	0.13753308	0.05550604	0.08403268	-0.00734407	0.01124625	0.00523025	0.11102517	0.07367760	0.07424729	0.00251100	0.01734528	0.00654089	0.09248430	0.07820935	0.05656469	0.00548365	0.00346897	0.00708732	0.11817554	0.09228324	0.11009622	-0.00675547	0.01101200	0.00057131	0.09103541	0.10539892	0.08858208	0.00031885	0.01486821	-0.00867076	0.07359530	0.10173748	0.05600710	0.00456901	0.00478027	-0.00824404
22.749908	0.13731210	0.05561985	0.08417200	-0.00608268	0.00943180	0.00552429	0.11104929	0.07395026	0.07433343	0.00244034	0.01610945	0.00587313	0.09256002	0.07830472	0.05662221	0.00421604	0.00087876	0.00697666	0.11806092	0.09243660	0.11011323	-0.00847619	0.00824514	0.00066240	0.09102876	0.10561845	0.08840680	-0.00163239	0.01138029	-0.00849057	0.07362980	0.10175212	0.05589844	0.00234135	0.00428622	-0.00796297
22.766575	0.13734750	0.05570221	0.08421187	-0.00389324	0.00854358	0.00504149	0.11108945	0.07413156	0.07434814	0.00211325	0.01431177	0.00545534	0.09261204	0.07826009	0.05669562	0.00335829	-0.00077464	0.00647900	0.11789493	0.09243607	0.11013550	-0.00986889	0.00589168	0.00105594	0.09096353	0.10569856	0.08830426	-0.00353476	0.00820394	-0.00749040	0.07365987	0.10179587	0.05578549	0.00081219	0.00462594	-0.00694034
22.783241	0.13732313	0.05583394	0.08427879	-0.00185312	0.00873778	0.00385699	0.11119090	0.07440880	0.07441293	0.00156303	0.01231537	0.00523834	0.09265013	0.07818703	0.05680202	0.00279264	-0.00128720	0.00665209	0.11773853	0.09252307	0.11012362	-0.01074371	0.00507420	0.00181013	0.09088568	0.10582589	0.08819085	-0.00536097	0.00608406	-0.00604185	0.07366625	0.10192654	0.05568742	-0.00001650	0.00511160	-0.00578195
22.799910	0.13735327	0.05602552	0.08434997	-0.00150487	0.00924386	0.00300695	0.11122426	0.07463693	0.07452439	0.00082467	0.01004134	0.00550529	0.09271146	0.07810283	0.05694927	0.00264273	-0.00100501	0.00751668	0.11753036	0.09261863	0.11015303	-0.01095195	0.00513492	0.00280694	0.09079363	0.10589693	0.08809048	-0.00646951	0.00440927	-0.00473054	0.07367454	0.10208989	0.05555715	-0.00080612	0.00425624	-0.00506960
22.816576	0.13726395	0.05622308	0.08440991	-0.00233055	0.00879766	0.00336436	0.11119254	0.07481239	0.07469457	0.00051707	0.00853508	0.00567986	0.09274070	0.07812621	0.05709008	0.00299477	0.00011452	0.00787891	0.11733077	0.09275830	0.11020192	-0.00991382	0.00590796	0.00368965	0.09066242	0.10599831	0.08801632	-0.00661052	0.00373782	-0.00359339	0.07362121	0.10216064	0.05550225	-0.00116516	0.00212607	-0.00443416
22.833242	0.13723333	0.05636616	0.08444602	-0.00160427	0.00746497	0.00392178	0.11113898	0.07486351	0.07476998	0.00059050	0.00739536	0.00581811	0.09278029	0.07819612	0.05722052	0.00339703	0.00131034	0.00778892	0.11713480	0.09283246	0.11031508	-0.00767085	0.00677618	0.00429334	0.09052669	0.10604893	0.08796372	-0.00629636	0.00456495	-0.00220467	0.07360544	0.10214910	0.05543046	-0.00125632	-0.00073362	-0.00386186
22.849909	0.13715018	0.05647502	0.08446617	-0.00001781	0.00628578	0.00438245	0.11114705	0.07490890	0.07482847	0.00110146	0.00727511	0.00594138	0.09284426	0.07822176	0.05734019	0.00324977	0.00188918	0.00780740	0.11702812	0.09291478	0.11039876	-0.00477465	0.00808544	0.00431580	0.09041142	0.10603078	0.08795559	-0.00597133	0.00688995	-0.00096143	0.07356061	0.10207582	0.05540555	-0.00040222	-0.00252803	-0.00330956
22.866575	0.13716374	0.05650675	0.08459260	0.00094429	0.00629200	0.00477614	0.11122993	0.07506698	0.07487848	0.00154790	0.00817596	0.00636431	0.09291802	0.07824669	0.05746006	0.00270606	0.00154872	0.00787312	0.11698430	0.09303468	0.11046734	-0.00214164	0.00962384	0.00376915	0.09034887	0.10615598	0.08794495	-0.00537800	0.00943676	-0.00016395	0.07358121	0.10198504	0.05532635	0.00140798	-0.00213151	-0.00337757
22.883242	0.13726550	0.05660090	0.08468838	0.00097484	0.00697761	0.00499649	0.11129397	0.07523742	0.07502896	0.00167907	0.00959419	0.00697992	0.09299702	0.07824632	0.05759032	0.00178058	0.00123602	0.00754741	0.11702288	0.09324687	0.11050992	-0.00032622	0.01091436	0.00285470	0.09028362	0.10636490	0.08796503	-0.00485705	0.01189106	0.00022423	0.07357401	0.10193601	0.05527202	0.00326855	-0.00035942	-0.00406552
22.899908	0.13733567	0.05672283	0.08479939	0.00112400	0.00799883	0.00415617	0.11130533	0.07545032	0.07518692	0.00133802	0.00992172	0.00699869	0.09298579	0.07827646	0.05775018	0.00090145	0.00142404	0.00692257	0.11703637	0.09348283	0.11054939	0.00023950	0.01126312	0.00196026	0.09018297	0.10668765	0.08797033	-0.00450594	0.01405971	0.00001553	0.07367788	0.10194677	0.05522059	0.00460485	0.00174341	-0.00503110
22.916574	0.13729784	0.05693369	0.08484522	0.00089251	0.00856390	0.00196264	0.11127601	0.07559927	0.07534128	0.00081610	0.00962678	0.00598217	0.09297701	0.07830347	0.05786329	0.00043389	0.00221015	0.00580727	0.11705060	0.09370480	0.11058630	0.00016015	0.01147163	0.00130214	0.09010848	0.10693004	0.08797069	-0.00420989	0.01416350	-0.00036184	0.07378581	0.10204425	0.05513359	0.00527824	0.00333836	-0.00553269
22.933241	0.13724710	0.05707857	0.08487266	0.00095353	0.00889199	-0.00040177	0.11127847	0.07574869	0.07540517	0.00063092	0.00897184	0.00407019	0.09294536	0.07833251	0.05794635	0.00047956	0.00293651	0.00431983	0.11702704	0.09384035	0.11060334	0.00005096	0.01189602	0.00097495	0.09001593	0.10711884	0.08797172	-0.00456771	0.01209376	-0.00006404	0.07391217	0.10213038	0.05501858	0.00516871	0.00307066	-0.00506671
22.949907	0.13724683	0.05722700	0.08484660	0.00127942	0.00907281	-0.00205246	0.11131712	0.07586363	0.07544218	0.00045460	0.00812519	0.00257325	0.09297746	0.07838701	0.05799530	0.00084337	0.00275796	0.00319180	0.11700774	0.09398118	0.11059549	0.00023671	0.01238392	0.00090063	0.08998933	0.10735969	0.08792841	-0.00658410	0.00904079	0.00182819	0.07397927	0.10220598	0.05488684	0.00483962	0.00123404	-0.00354915
22.966576	0.13733707	0.05730119	0.08475620	0.00159920	0.00877108	-0.00243613	0.11134943	0.07603483	0.07544142	0.00031132	0.00702697	0.00180994	0.09302302	0.07847230	0.05801473	0.00159659	0.00221633	0.00268893	0.11702407	0.09421597	0.11060745	0.00045985	0.01178564	0.00126701	0.08992247	0.10746674	0.08793966	-0.00936553	0.00654253	0.00434140	0.07403634	0.10222587	0.05481450	0.00483314	-0.00079692	-0.00133953
22.983242	0.13742898	0.05749909	0.08468277	0.00092857	0.00808212	-0.00190132	0.11135627	0.07614215	0.07546107	0.00045847	0.00591996	0.00147358	0.09304897	0.07851946	0.05805420	0.00194558	0.00158910	0.00277787	0.11704967	0.09449473	0.11062218	0.00048753	0.00971258	0.00211977	0.08974347	0.10757525	0.08802267	-0.01165242	0.00427311	0.00664825	0.07407085	0.10212960	0.05486089	0.00504637	-0.00179679	0.00076408
22.999908	0.13741530	0.05765742	0.08465171	-0.00076153	0.00683743	-0.00037171	0.11130264	0.07625562	0.07551368	0.00121668	0.00528930	0.00098404	0.09306229	0.07850947	0.05810739	0.00096005	0.00064444	0.00363966	0.11707766	0.09472934	0.11067513	0.00013333	0.00651794	0.00291975	0.08943126	0.10755850	0.08824010	-0.01279061	0.00251965	0.00813413	0.07420607	0.10206132	0.05491917	0.00536574	-0.00140679	0.00176069
23.016575	0.13737208	0.05780527	0.08468635	-0.00263692	0.00506586	0.00134670	0.11131161	0.07626367	0.07554531	0.00170314	0.00420084	0.00060804	0.09311520	0.07849191	0.05816685	0.00025410	-0.00023700	0.00400087	0.11707158	0.09474238	0.11073694	-0.00033386	0.00325711	0.00303091	0.08914405	0.10758854	0.08842090	-0.01215042	0.00167635	0.00818703	0.07430287	0.10200553	0.05500625	0.00478933	-0.00043679	0.00141701
23.033241	0.13725199	0.05783267	0.08474053	-0.00329235	0.00311899	0.00206576	0.11137336	0.07634423	0.07554600	0.00158858	0.00315317	-0.00006773	0.09310321	0.07848583	0.05825444	0.00007954	0.00001993	0.00315423	0.11703554	0.09466969	0.11081328	-0.00057925	0.00121337	0.00214034	0.08895042	0.10761686	0.08856471	-0.00961989	0.00172195	0.00636170	0.07442991	0.10206545	0.05499877	0.00350536	0.00024486	0.00029441
23.049908	0.13720162	0.05782196	0.08480427	-0.00304283	0.00203973	0.00140265	0.11149015	0.07642766	0.07550292	0.00144106	0.00285280	-0.00106872	0.09306089	0.07848484	0.05835021	-0.00045113	0.00138250	0.00155779	0.11701567	0.09461271	0.11085863	-0.00059124	0.00097987	0.00083354	0.08887666	0.10765332	0.08862037	-0.00589660	0.00267432	0.00319195	0.07445894	0.10214759	0.05496204	0.00159700	0.00037853	-0.00092714
23.066574	0.13715279	0.05782005	0.08483449	-0.00266337	0.00215816	-0.00010327	0.11148538	0.07645167	0.07549421	0.00008360	0.00351401	-0.00108742	0.09306417	0.07849507	0.05835631	-0.00114486	0.00298263	-0.00033457	0.11700741	0.09467177	0.11085163	-0.00054140	0.00222341	-0.00025980	0.08881292	0.10769226	0.08865842	-0.00335497	0.00329298	0.00056204	0.07442712	0.10212949	0.05492866	-0.00027429	0.00056029	-0.00162885
23.083241	0.13716562	0.05787789	0.08480962	-0.00277014	0.00327568	-0.00164502	0.11143228	0.07649021	0.07546445	-0.00217439	0.00393858	-0.00022039	0.09305377	0.07856447	0.05831075	-0.00161764	0.00383949	-0.00186846	0.11702905	0.09480064	0.11079120	-0.00051338	0.00339770	-0.00102465	0.08878616	0.10774972	0.08863194	-0.00250091	0.00349922	-0.00106991	0.07441860	0.10209000	0.05489735	-0.00182611	0.00053864	-0.00160732
23.099907	0.13711889	0.05795542	0.08474007	-0.00332528	0.00415178	-0.00270997	0.11139361	0.07652652	0.07543886	-0.00386426	0.00420691	0.00035860	0.09304474	0.07867354	0.05821566	-0.00224520	0.00393292	-0.00231226	0.11702349	0.09487079	0.11076404	-0.00075590	0.00316543	-0.00107259	0.08878018	0.10783740	0.08857131	-0.00224256	0.00324001	-0.00185774	0.07435662	0.10203900	0.05488611	-0.00225891	0.00077725	-0.00152972
23.116573	0.13705058	0.05806642	0.08466758	-0.00334860	0.00447815	-0.00302238	0.11128461	0.07666428	0.07549186	-0.00416769	0.00410894	0.00029132	0.09298656	0.07878418	0.05815979	-0.00319251	0.00369520	-0.00169572	0.11699235	0.09491078	0.11075242	-0.00137728	0.00151393	-0.00070609	0.08871458	0.10790606	0.08853287	-0.00173543	0.00274197	-0.00219022	0.07434033	0.10212170	0.05486445	-0.00240956	0.00126280	-0.00159991
23.133240	0.13693219	0.05813056	0.08461505	-0.00254930	0.00460809	-0.00286342	0.11122974	0.07675935	0.07551509	-0.00421742	0.00385964	0.00022907	0.09290462	0.07880699	0.05816066	-0.00319233	0.00289475	-0.00088513	0.11696651	0.09490433	0.11076609	-0.00187491	0.00015929	-0.00056625	0.08867861	0.10793543	0.08849625	-0.00129849	0.00220739	-0.00221566	0.07426985	0.10218654	0.05483149	-0.00261699	0.00124757	-0.00141124
23.149908	0.13688049	0.05819066	0.08459072	-0.00098803	0.00445075	-0.00268494	0.11113357	0.07681213	0.07552716	-0.00417040	0.00298896	-0.00054002	0.09284212	0.07881735	0.05818669	-0.00171696	0.00189573	-0.00071816	0.11692216	0.09487440	0.11077561	-0.00202251	-0.00054993	-0.00093252	0.08864024	0.10794339	0.08848603	-0.00057772	0.00133180	-0.00261159	0.07424895	0.10222418	0.05480218	-0.00255180	0.00002977	-0.00128329
23.166574	0.13690071	0.05824687	0.08456188	0.00021726	0.00371426	-0.00301612	0.11109948	0.07680838	0.07547607	-0.00321092	0.00163165	-0.00227411	0.09276747	0.07884430	0.05820327	0.00047505	0.00113741	-0.00109625	0.11688733	0.09485409	0.11074463	-0.00199974	-0.00138306	-0.00147332	0.08866940	0.10795324	0.08844631	0.00045501	0.00078243	-0.00330204	0.07419613	0.10219239	0.05476218	-0.00187260	-0.00155986	-0.00125990
23.183241	0.13697654	0.05834590	0.08451103	0.00092857	0.00274644	-0.00378025	0.11102951	0.07683665	0.07544749	-0.00143976	0.00101787	-0.00373447	0.09283499	0.07887104	0.05816117	0.00234102	0.00086755	-0.00158186	0.11686108	0.09485782	0.11070441	-0.00167620	-0.00211318	-0.00192468	0.08868746	0.10799550	0.08837988	0.00190799	0.00113115	-0.00410476	0.07415069	0.10211694	0.05478501	-0.00052169	-0.00154880	-0.00155867
23.199907	0.13702138	0.05840394	0.08443711	0.00112176	0.00218929	-0.00482710	0.11097584	0.07684231	0.07537169	0.00028789	0.00099130	-0.00397024	0.09292878	0.07890839	0.05808100	0.00377459	0.00064329	-0.00194452	0.11682331	0.09483174	0.11065178	-0.00094828	-0.00222840	-0.00197769	0.08871940	0.10797857	0.08828164	0.00300319	0.00185461	-0.00464005	0.07413661	0.10204180	0.05474849	0.00043124	-0.00098847	-0.00165793
23.216574	0.13698460	0.05840669	0.08433142	0.00045188	0.00194332	-0.00569491	0.11102317	0.07686934	0.07526274	0.00185043	0.00108626	-0.00379005	0.09303525	0.07888345	0.05805337	0.00361906	0.00020027	-0.00149521	0.11681042	0.09475677	0.11062355	-0.00026398	-0.00207019	-0.00185926	0.08875821	0.10801459	0.08819468	0.00309483	0.00297875	-0.00481242	0.07417668	0.10204088	0.05473070	0.00166923	-0.00070956	-0.00197624
23.233240	0.13696763	0.05838135	0.08423720	-0.00079647	0.00222103	-0.00694963	0.11110104	0.07688662	0.07518493	0.00276339	0.00133668	-0.00379650	0.09308690	0.07888722	0.05803489	0.00196823	-0.00027105	-0.00045253	0.11680830	0.09468418	0.11060644	0.00030656	-0.00163370	-0.00196420	0.08886908	0.10806476	0.08810992	0.00242070	0.00478601	-0.00475401	0.07424939	0.10212684	0.05464586	0.00278727	-0.00089899	-0.00269392
23.249907	0.13697873	0.05843063	0.08411262	-0.00187226	0.00365521	-0.00851959	0.11117414	0.07690407	0.07516856	0.00178874	0.00211925	-0.00351639	0.09311203	0.07887684	0.05805012	-0.00041071	-0.00119567	0.00000883	0.11684303	0.09468163	0.11058833	0.00070755	-0.00044130	-0.00214205	0.08891577	0.10815304	0.08805861	-0.00029534	0.00708553	-0.00364555	0.07427247	0.10211979	0.05463697	0.00363072	-0.00061069	-0.00305786
23.266573	0.13695922	0.05850177	0.08400241	-0.00300118	0.00624326	-0.01003955	0.11124288	0.07692682	0.07512172	-0.00141681	0.00155517	-0.00313913	0.09305491	0.07886819	0.05807817	-0.00298304	-0.00549147	-0.00051379	0.11685845	0.09469495	0.11054650	0.00108023	0.00260559	-0.00217357	0.08893107	0.10830955	0.08797491	-0.00556166	0.00973903	-0.00129257	0.07435004	0.10206176	0.05457297	0.00466308	-0.00103265	-0.00259514
23.283239	0.13690683	0.05864738	0.08378032	-0.00653694	0.00745953	-0.01009397	0.11117397	0.07698254	0.07507086	-0.00607381	-0.00079394	-0.00269422	0.09301615	0.07884578	0.05807502	-0.00523014	-0.01300281	-0.00187368	0.11687285	0.09474470	0.11048087	0.00103306	0.00601950	-0.00154462	0.08882537	0.10847557	0.08792148	-0.01258837	0.01183932	0.00238639	0.07439691	0.10195427	0.05452015	0.00777233	-0.00128780	-0.00236352
23.299906	0.13677938	0.05879698	0.08357233	-0.01098920	0.00884145	-0.01002640	0.11106560	0.07704955	0.07498059	-0.01126536	-0.00429200	-0.00188959	0.09287361	0.07866383	0.05803607	-0.00707685	-0.02175057	-0.00316165	0.11687642	0.09481344	0.11044224	0.00065934	0.00958707	-0.00064351	0.08853822	0.10870630	0.08798044	-0.01765575	0.01407823	0.00573093	0.07453072	0.10201316	0.05446712	0.01169042	-0.00111044	-0.00265372
23.316574	0.13661873	0.05900624	0.08335430	-0.01395164	0.01074492	-0.01121913	0.11078299	0.07692037	0.07494631	-0.01640267	-0.00828221	-0.00184976	0.09275771	0.07811014	0.05794598	-0.01112607	-0.02979060	-0.00399098	0.11691227	0.09507554	0.11044050	0.00044335	0.01378724	-0.00019990	0.08812284	0.10898615	0.08813933	-0.01999789	0.01728128	0.00715203	0.07471967	0.10198592	0.05447242	0.01559379	0.00049446	-0.00391520
23.333241	0.13621633	0.05905021	0.08331495	-0.01548028	0.01172229	-0.01613612	0.11046366	0.07670655	0.07496292	-0.02168746	-0.01275004	-0.00469232	0.09257177	0.07745398	0.05782619	-0.01820434	-0.03379053	-0.00671535	0.11690347	0.09529941	0.11050222	0.00024013	0.01629516	-0.00243508	0.08760809	0.10920841	0.08841740	-0.02138478	0.01883365	0.00535542	0.07511941	0.10205950	0.05440135	0.01674245	0.00196994	-0.00770477
23.349907	0.13592263	0.05936341	0.08309130	-0.01739226	0.00990054	-0.02487576	0.11007434	0.07639416	0.07498815	-0.02737213	-0.01517637	-0.01052671	0.09236055	0.07669105	0.05777908	-0.02698600	-0.02895601	-0.01157823	0.11691015	0.09568283	0.11050808	-0.00046727	0.01409469	-0.00796321	0.08736204	0.10961558	0.08852028	-0.02281470	0.01669939	0.00207898	0.07544454	0.10196860	0.05433652	0.01286758	0.00342721	-0.01331361
23.366573	0.13565114	0.05954967	0.08272805	-0.02065123	0.00611209	-0.03327171	0.10960414	0.07612968	0.07482448	-0.03381631	-0.01381824	-0.01545990	0.09177993	0.07617321	0.05766436	-0.03722262	-0.01545912	-0.01469314	0.11689421	0.09600575	0.11041826	-0.00134349	0.00772829	-0.01380240	0.08709035	0.11000582	0.08849029	-0.02304101	0.01165395	0.00059262	0.07582655	0.10213125	0.05404286	0.00286413	0.00542360	-0.01660642
23.383240	0.13544716	0.05978015	0.08184543	-0.02476829	0.00152775	-0.03652427	0.10900969	0.07583068	0.07437639	-0.04082793	-0.01074218	-0.01654021	0.09102628	0.07592959	0.05728275	-0.04757118	-0.00110288	-0.01373799	0.11688375	0.09615092	0.11002107	-0.00247669	0.00056025	-0.01657217	0.08671519	0.11022315	0.08826906	-0.02310874	0.00545314	0.00244905	0.07575902	0.10216579	0.05362156	-0.00807397	0.00766198	-0.01630950
23.399906	0.13502043	0.05962048	0.08094750	-0.02896455	-0.00399753	-0.03290815	0.10825863	0.07570080	0.07381827	-0.04576292	-0.00884782	-0.01356249	0.09007156	0.07623030	0.05681278	-0.05413118	0.00764656	-0.01020426	0.11682127	0.09598238	0.10952765	-0.00385886	-0.00569044	-0.01559007	0.08617013	0.11017628	0.08824041	-0.02323939	-0.00047833	0.00676154	0.07548846	0.10241621	0.05315353	-0.01515454	0.00880908	-0.01392536
