Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
29.633217	0.13019568	0.04283824	0.06660303	0.00500674	-0.00037007	0.00370303	0.10359984	0.06247718	0.06414139	0.00040420	-0.00702457	0.00081018	0.08302863	0.06657791	0.04960646	0.00486093	-0.00015568	-0.00193800	0.10930196	0.06833001	0.10152538	0.00206162	0.00111640	0.00150201	0.07693716	0.08687036	0.08519251	0.00109911	-0.00196834	-0.00148316	0.06641771	0.08852133	0.04930941	0.00451846	-0.00329496	-0.00069484
29.649883	0.13024592	0.04275436	0.06667858	0.00296028	-0.00493282	0.00313697	0.10354792	0.06231710	0.06411619	-0.00049085	-0.00928294	-0.00057128	0.08310968	0.06650066	0.04951022	0.00307844	-0.00490965	-0.00410797	0.10930613	0.06834038	0.10152002	-0.00004452	-0.00182711	-0.00017513	0.07691795	0.08680642	0.08515207	-0.00128758	-0.00683526	-0.00253853	0.06647728	0.08840528	0.04931154	0.00270908	-0.00678531	-0.00123205
29.666550	0.13013157	0.04260197	0.06677652	0.00137218	-0.00747289	0.00261054	0.10353871	0.06216434	0.06407493	-0.00083007	-0.00958491	-0.00135173	0.08306652	0.06634494	0.04946700	0.00218661	-0.00839818	-0.00494761	0.10933426	0.06832206	0.10148151	-0.00194573	-0.00394875	-0.00109256	0.07680862	0.08662213	0.08510175	-0.00299909	-0.01017221	-0.00332271	0.06654891	0.08825065	0.04928495	0.00174329	-0.00952985	-0.00198440
29.683216	0.13011126	0.04237413	0.06679951	0.00087366	-0.00842982	0.00203685	0.10352612	0.06197689	0.06410365	-0.00071649	-0.00911621	-0.00190635	0.08302872	0.06617088	0.04942176	0.00327678	-0.01016118	-0.00528777	0.10927530	0.06819629	0.10146372	-0.00288014	-0.00604013	-0.00141047	0.07670902	0.08636958	0.08505174	-0.00402884	-0.01333722	-0.00405596	0.06655030	0.08805536	0.04927788	0.00159488	-0.01087107	-0.00348430
29.699883	0.13016066	0.04226986	0.06681877	0.00171140	-0.00834612	0.00154365	0.10355224	0.06180816	0.06407382	-0.00082124	-0.00832863	-0.00260686	0.08307761	0.06596709	0.04927924	0.00498923	-0.01045406	-0.00560223	0.10918441	0.06806203	0.10143883	-0.00308969	-0.00809378	-0.00124634	0.07668564	0.08615487	0.08497640	-0.00435719	-0.01582845	-0.00457188	0.06655437	0.08789202	0.04920064	0.00134852	-0.01184640	-0.00486143
29.716549	0.13029419	0.04215344	0.06678522	0.00220903	-0.00696727	0.00106078	0.10351604	0.06168793	0.06402124	-0.00089635	-0.00667038	-0.00361843	0.08324602	0.06579568	0.04918945	0.00617767	-0.00959575	-0.00633231	0.10907955	0.06791651	0.10141979	-0.00310866	-0.00883188	-0.00074268	0.07663190	0.08589278	0.08488657	-0.00421015	-0.01586779	-0.00492821	0.06654930	0.08765525	0.04910044	0.00157033	-0.01133875	-0.00618853
29.733215	0.13032359	0.04206559	0.06683762	0.00169688	-0.00440912	0.00074223	0.10350946	0.06159970	0.06391564	-0.00002150	-0.00307204	-0.00446962	0.08345568	0.06562984	0.04904742	0.00649276	-0.00718541	-0.00658554	0.10906760	0.06775288	0.10140364	-0.00234188	-0.00711749	-0.00030909	0.07657046	0.08558440	0.08478743	-0.00346170	-0.01316631	-0.00522668	0.06661375	0.08747610	0.04894081	0.00330990	-0.00923671	-0.00665807
29.749882	0.13033316	0.04193437	0.06687576	0.00117757	-0.00167369	0.00069961	0.10344338	0.06151897	0.06383490	0.00160546	0.00091318	-0.00420434	0.08354042	0.06550739	0.04898905	0.00581371	-0.00396298	-0.00605973	0.10906663	0.06759621	0.10139885	-0.00091225	-0.00426372	0.00012174	0.07644408	0.08526867	0.08470891	-0.00246939	-0.00939742	-0.00501251	0.06665168	0.08724357	0.04884952	0.00560211	-0.00616210	-0.00566906
29.766548	0.13025607	0.04191049	0.06688131	0.00167333	0.00146308	0.00042811	0.10349468	0.06155536	0.06374653	0.00367464	0.00349434	-0.00301616	0.08356141	0.06544845	0.04885579	0.00390423	-0.00081353	-0.00513593	0.10904428	0.06750982	0.10142234	0.00059009	-0.00102409	0.00058960	0.07638711	0.08514749	0.08462673	-0.00141863	-0.00486018	-0.00378752	0.06674431	0.08721375	0.04870502	0.00687378	-0.00349657	-0.00309383
29.783216	0.13029855	0.04200733	0.06686636	0.00262269	0.00481388	-0.00016503	0.10359983	0.06172748	0.06371291	0.00540545	0.00514981	-0.00165400	0.08359995	0.06551386	0.04876661	0.00237276	0.00226804	-0.00431146	0.10904116	0.06759508	0.10142891	0.00037946	0.00252110	0.00169155	0.07643778	0.08521600	0.08454432	-0.00057943	-0.00020851	-0.00241303	0.06692492	0.08721861	0.04870186	0.00676754	-0.00145246	-0.00042683
29.799883	0.13037504	0.04214692	0.06684937	0.00307561	0.00762980	-0.00041615	0.10374658	0.06188948	0.06370478	0.00625926	0.00592201	-0.00042763	0.08366469	0.06558925	0.04870258	0.00232414	0.00485009	-0.00382708	0.10906933	0.06768587	0.10145253	-0.00096567	0.00594805	0.00297957	0.07646967	0.08528572	0.08450657	0.00012465	0.00328147	-0.00176687	0.06708866	0.08729406	0.04869261	0.00642384	-0.00025448	0.00123490
29.816549	0.13053243	0.04231964	0.06683850	0.00265011	0.00870898	0.00001669	0.10388257	0.06195401	0.06373546	0.00541749	0.00519330	0.00035003	0.08369637	0.06569749	0.04867666	0.00289356	0.00609486	-0.00315334	0.10913675	0.06781984	0.10148317	-0.00210685	0.00747456	0.00361947	0.07649124	0.08538217	0.08454011	-0.00016458	0.00376204	-0.00177298	0.06718698	0.08723769	0.04883645	0.00553275	-0.00022296	0.00122896
29.833216	0.13054970	0.04246652	0.06685567	0.00142791	0.00815756	0.00054375	0.10394663	0.06199644	0.06373563	0.00382246	0.00319443	-0.00010971	0.08372921	0.06580248	0.04863412	0.00317199	0.00555484	-0.00304210	0.10903227	0.06794170	0.10160486	-0.00304104	0.00627665	0.00322973	0.07642026	0.08540250	0.08453711	-0.00146609	0.00124101	-0.00239872	0.06719527	0.08721613	0.04885679	0.00342452	-0.00177932	-0.00053883
29.849882	0.13053003	0.04260645	0.06684758	0.00040889	0.00669696	0.00036117	0.10399332	0.06202650	0.06376096	0.00151612	0.00162610	-0.00141163	0.08377645	0.06592626	0.04857428	0.00301049	0.00391120	-0.00343929	0.10891888	0.06810659	0.10169663	-0.00422312	0.00362193	0.00202984	0.07640722	0.08548403	0.08448611	-0.00265920	-0.00278075	-0.00391004	0.06725505	0.08716659	0.04885999	0.00113976	-0.00400746	-0.00312754
29.866549	0.13044745	0.04272019	0.06690481	0.00001758	0.00475721	-0.00018328	0.10398088	0.06209141	0.06372666	-0.00112776	0.00053555	-0.00269183	0.08386187	0.06600660	0.04850958	0.00275527	0.00223489	-0.00354899	0.10881947	0.06817598	0.10173169	-0.00500066	0.00037100	0.00037205	0.07636628	0.08542928	0.08437173	-0.00300781	-0.00668629	-0.00550716	0.06730849	0.08718916	0.04870686	0.00037920	-0.00612775	-0.00531113
29.883215	0.13046813	0.04276765	0.06688592	0.00083074	0.00270150	-0.00041884	0.10398398	0.06206443	0.06365121	-0.00314762	-0.00057549	-0.00393154	0.08392100	0.06599313	0.04844113	0.00199602	0.00069667	-0.00317158	0.10878086	0.06810988	0.10166644	-0.00463078	-0.00333392	-0.00117768	0.07629847	0.08523858	0.08425849	-0.00282918	-0.00906605	-0.00625810	0.06727266	0.08700805	0.04857601	-0.00035025	-0.00817000	-0.00700046
29.899881	0.13052461	0.04280133	0.06685337	0.00185334	0.00068283	-0.00042480	0.10389053	0.06206075	0.06355169	-0.00388344	-0.00225303	-0.00500443	0.08393692	0.06594134	0.04837082	0.00062198	-0.00111532	-0.00270565	0.10873248	0.06798066	0.10159579	-0.00436259	-0.00648952	-0.00182175	0.07623858	0.08496764	0.08413458	-0.00316465	-0.01030907	-0.00620204	0.06722453	0.08685597	0.04843906	-0.00219070	-0.00997249	-0.00847621
29.916548	0.13058856	0.04277369	0.06681618	0.00249700	-0.00104104	-0.00072450	0.10376662	0.06197820	0.06347216	-0.00422908	-0.00431822	-0.00508810	0.08393496	0.06593283	0.04835957	-0.00073593	-0.00273724	-0.00267160	0.10862804	0.06783266	0.10155793	-0.00553916	-0.00816196	-0.00120450	0.07618386	0.08473848	0.08404454	-0.00345861	-0.01066640	-0.00630910	0.06722278	0.08657897	0.04838135	-0.00379951	-0.01155333	-0.00891134
29.933214	0.13063619	0.04275060	0.06682222	0.00230567	-0.00280782	-0.00070606	0.10367921	0.06193561	0.06337585	-0.00406107	-0.00668787	-0.00437753	0.08388915	0.06590693	0.04832203	-0.00108894	-0.00445040	-0.00349771	0.10854816	0.06767465	0.10157038	-0.00764146	-0.00897076	-0.00019386	0.07616283	0.08466788	0.08395465	-0.00391302	-0.01143628	-0.00681295	0.06714714	0.08644829	0.04817785	-0.00366082	-0.01261943	-0.00851344
29.949883	0.13064060	0.04269625	0.06685473	0.00182153	-0.00434546	-0.00042845	0.10366168	0.06179621	0.06330167	-0.00274827	-0.00889387	-0.00350134	0.08385461	0.06584316	0.04829928	0.00008859	-0.00623746	-0.00538791	0.10842998	0.06756209	0.10158471	-0.00876691	-0.00939671	0.00006817	0.07608265	0.08454861	0.08386725	-0.00408126	-0.01271227	-0.00760573	0.06705847	0.08625245	0.04800165	-0.00240889	-0.01326730	-0.00829815
29.966549	0.13067149	0.04261901	0.06682215	0.00112363	-0.00488261	0.00010740	0.10361429	0.06163307	0.06324809	-0.00039816	-0.00986157	-0.00372128	0.08383148	0.06569876	0.04818347	0.00214749	-0.00780381	-0.00777786	0.10822640	0.06738750	0.10162264	-0.00877890	-0.00923950	-0.00036210	0.07600304	0.08433378	0.08370181	-0.00403231	-0.01492640	-0.00886637	0.06693039	0.08603244	0.04781615	-0.00114315	-0.01318553	-0.00878898
29.983215	0.13069649	0.04249020	0.06680631	0.00095725	-0.00396071	0.00005025	0.10361183	0.06138390	0.06322826	0.00039354	-0.00948731	-0.00412492	0.08388291	0.06549332	0.04801898	0.00412764	-0.00818666	-0.00967372	0.10803462	0.06722101	0.10159085	-0.00819615	-0.00813074	-0.00085336	0.07588816	0.08395198	0.08354731	-0.00387830	-0.01789804	-0.00981953	0.06698566	0.08574118	0.04777692	0.00064802	-0.01235013	-0.00897066
29.999882	0.13071632	0.04238717	0.06679655	0.00151203	-0.00186394	-0.00019539	0.10360813	0.06120384	0.06318887	-0.00040967	-0.00781196	-0.00409873	0.08402666	0.06534976	0.04780123	0.00532920	-0.00676918	-0.01050305	0.10789293	0.06704304	0.10155743	-0.00680177	-0.00639672	-0.00108928	0.07585981	0.08361217	0.08335445	-0.00360192	-0.02001163	-0.00973102	0.06706559	0.08550219	0.04764599	0.00277155	-0.00999987	-0.00906111
30.016548	0.13070846	0.04236097	0.06684737	0.00213862	0.00071844	-0.00022438	0.10373673	0.06110253	0.06303308	-0.00115894	-0.00541087	-0.00444991	0.08415395	0.06522088	0.04759642	0.00511671	-0.00381799	-0.00975991	0.10783871	0.06694853	0.10150792	-0.00478415	-0.00418162	-0.00087396	0.07581823	0.08329085	0.08317547	-0.00301291	-0.01943775	-0.00864453	0.06712603	0.08535028	0.04745331	0.00380894	-0.00677406	-0.00939395
30.033215	0.13074496	0.04245668	0.06683296	0.00267864	0.00331833	-0.00015795	0.10363188	0.06108234	0.06296419	-0.00141919	-0.00247232	-0.00531847	0.08425673	0.06521106	0.04744137	0.00324090	-0.00060350	-0.00792268	0.10779453	0.06695075	0.10151131	-0.00291919	-0.00178200	-0.00032298	0.07578478	0.08296714	0.08303581	-0.00223284	-0.01580945	-0.00713962	0.06719271	0.08532947	0.04723326	0.00328002	-0.00320700	-0.00917476
30.049881	0.13082269	0.04256184	0.06681555	0.00308940	0.00514802	-0.00009168	0.10357319	0.06106581	0.06289434	-0.00236482	-0.00017829	-0.00542673	0.08428044	0.06524134	0.04733079	0.00107103	0.00178818	-0.00591675	0.10774332	0.06694544	0.10152571	-0.00198995	0.00007276	0.00011027	0.07570814	0.08264849	0.08293705	-0.00170440	-0.01134355	-0.00547370	0.06723149	0.08531248	0.04707165	0.00256484	-0.00083290	-0.00704686
30.066547	0.13089998	0.04266661	0.06677810	0.00341096	0.00544539	-0.00001282	0.10346801	0.06106105	0.06283087	-0.00332018	0.00056824	-0.00417063	0.08424649	0.06532205	0.04727341	0.00018969	0.00254330	-0.00462901	0.10771618	0.06696976	0.10155031	-0.00195109	0.00073970	0.00051275	0.07568529	0.08247311	0.08288371	-0.00108902	-0.00732354	-0.00421503	0.06728257	0.08533850	0.04697241	0.00254353	-0.00020638	-0.00434395
30.083214	0.13095590	0.04274287	0.06679884	0.00353218	0.00448165	0.00022288	0.10350268	0.06109787	0.06271837	-0.00224502	-0.00000421	-0.00291948	0.08419583	0.06539908	0.04723134	0.00051927	0.00179619	-0.00409007	0.10770205	0.06698280	0.10154252	-0.00205637	0.00083808	0.00074230	0.07568619	0.08248203	0.08283167	0.00001565	-0.00384448	-0.00376058	0.06730860	0.08534086	0.04696519	0.00258726	-0.00048388	-0.00222885
30.099880	0.13098086	0.04282467	0.06683043	0.00356556	0.00324321	0.00014678	0.10345189	0.06114023	0.06263012	-0.00047606	-0.00094815	-0.00233420	0.08419309	0.06542799	0.04716343	0.00141781	0.00055127	-0.00406773	0.10767572	0.06699230	0.10153983	-0.00244976	0.00078194	0.00076585	0.07571032	0.08252220	0.08277535	0.00117839	-0.00167769	-0.00405566	0.06732424	0.08532940	0.04697537	0.00184134	-0.00122007	-0.00116304
30.116549	0.13103603	0.04286817	0.06685036	0.00318961	0.00194567	0.00028942	0.10340844	0.06110550	0.06267402	0.00064541	-0.00199755	-0.00203502	0.08428009	0.06538934	0.04708333	0.00229117	-0.00092328	-0.00452101	0.10762557	0.06701394	0.10156045	-0.00330695	0.00020448	0.00079763	0.07572137	0.08249807	0.08271300	0.00081402	-0.00243437	-0.00440897	0.06741954	0.08528988	0.04697334	0.00134808	-0.00255455	-0.00168052
30.133215	0.13111649	0.04288716	0.06682949	0.00240349	0.00052601	0.00006903	0.10344087	0.06102950	0.06268328	0.00087329	-0.00309668	-0.00170280	0.08435921	0.06534639	0.04699248	0.00235670	-0.00250359	-0.00491129	0.10756160	0.06701493	0.10159530	-0.00362509	-0.00100747	0.00073657	0.07577205	0.08243832	0.08261459	-0.00108339	-0.00523722	-0.00438994	0.06742038	0.08525692	0.04693130	0.00185505	-0.00367036	-0.00376800
30.149881	0.13119005	0.04287904	0.06679147	0.00132919	-0.00070723	-0.00048589	0.10350753	0.06093565	0.06264465	0.00201032	-0.00355355	-0.00256338	0.08440284	0.06530187	0.04692217	0.00108876	-0.00361291	-0.00488276	0.10748061	0.06701675	0.10160745	-0.00277822	-0.00283518	0.00013102	0.07578117	0.08233158	0.08252756	-0.00283615	-0.00770058	-0.00460209	0.06740701	0.08517721	0.04687736	0.00348528	-0.00356173	-0.00647514
30.166548	0.13118656	0.04285254	0.06682552	-0.00002943	-0.00126955	-0.00102468	0.10355232	0.06089098	0.06256190	0.00268688	-0.00282419	-0.00352079	0.08440034	0.06526385	0.04683008	-0.00061874	-0.00376144	-0.00477793	0.10739990	0.06695305	0.10161463	-0.00163485	-0.00459077	-0.00089400	0.07568961	0.08216686	0.08245996	-0.00352749	-0.00865858	-0.00481592	0.06743379	0.08508287	0.04674035	0.00508739	-0.00257650	-0.00832693
30.183214	0.13114247	0.04280829	0.06680740	-0.00162207	-0.00145043	-0.00083004	0.10356282	0.06084799	0.06247733	0.00165802	-0.00169915	-0.00304439	0.08434951	0.06515854	0.04675516	-0.00163016	-0.00328930	-0.00511147	0.10740040	0.06683932	0.10157750	-0.00165243	-0.00586240	-0.00159372	0.07552767	0.08196972	0.08241156	-0.00420170	-0.00844512	-0.00464993	0.06753475	0.08500451	0.04655687	0.00574043	-0.00234117	-0.00880951
30.199881	0.13108844	0.04278270	0.06679379	-0.00283719	-0.00140256	-0.00039466	0.10361990	0.06083362	0.06239839	-0.00025939	-0.00104249	-0.00180983	0.08429394	0.06508033	0.04667934	-0.00195113	-0.00259792	-0.00564738	0.10744400	0.06669561	0.10153522	-0.00274749	-0.00655095	-0.00158027	0.07545401	0.08180293	0.08231041	-0.00488574	-0.00794280	-0.00412831	0.06778955	0.08504123	0.04633287	0.00484513	-0.00249856	-0.00832896
30.216547	0.13105445	0.04277179	0.06673168	-0.00352295	-0.00133116	0.00014454	0.10363733	0.06084122	0.06240428	-0.00166044	-0.00074029	-0.00081342	0.08425760	0.06504527	0.04659063	-0.00176840	-0.00181664	-0.00594987	0.10744387	0.06658055	0.10147925	-0.00419287	-0.00610995	-0.00122589	0.07545464	0.08172061	0.08222382	-0.00562197	-0.00717047	-0.00298743	0.06787352	0.08506186	0.04621849	0.00279793	-0.00254111	-0.00676875
30.233213	0.13099064	0.04275900	0.06675851	-0.00400791	-0.00106246	0.00107695	0.10356492	0.06083104	0.06243560	-0.00304313	-0.00087381	-0.00026956	0.08425078	0.06506184	0.04646735	-0.00125047	-0.00077673	-0.00597176	0.10729573	0.06649136	0.10147496	-0.00571112	-0.00469642	-0.00071444	0.07539830	0.08165264	0.08215390	-0.00655311	-0.00585499	-0.00126899	0.06787138	0.08497229	0.04614975	0.00008285	-0.00256063	-0.00465829
30.249880	0.13092619	0.04274063	0.06679681	-0.00417256	-0.00085179	0.00181128	0.10345976	0.06081166	0.06246532	-0.00476433	-0.00180253	-0.00025069	0.08424109	0.06507424	0.04634887	-0.00064813	-0.00020836	-0.00571296	0.10711564	0.06641527	0.10149371	-0.00765688	-0.00338150	0.00011571	0.07525669	0.08153052	0.08216143	-0.00732760	-0.00447499	0.00018161	0.06774610	0.08487253	0.04610736	-0.00180875	-0.00289665	-0.00330110
30.266546	0.13082273	0.04270267	0.06686830	-0.00377463	-0.00047172	0.00201938	0.10337962	0.06079132	0.06242654	-0.00535144	-0.00262017	-0.00103981	0.08422296	0.06504982	0.04625212	-0.00048761	-0.00022668	-0.00535202	0.10698177	0.06638245	0.10149978	-0.00968933	-0.00269567	0.00165947	0.07501988	0.08142344	0.08222526	-0.00767830	-0.00382816	0.00055291	0.06767358	0.08479134	0.04607436	-0.00193451	-0.00259520	-0.00336678
30.283215	0.13074960	0.04271111	0.06690751	-0.00288249	0.00014436	0.00137017	0.10329250	0.06072684	0.06238927	-0.00445356	-0.00254671	-0.00240422	0.08421375	0.06504847	0.04619418	-0.00046864	-0.00059013	-0.00508141	0.10690124	0.06636892	0.10150318	-0.01116779	-0.00214209	0.00311111	0.07487385	0.08137418	0.08227783	-0.00719248	-0.00376986	-0.00029571	0.06768518	0.08482284	0.04602069	-0.00096184	-0.00167285	-0.00383328
30.299881	0.13071235	0.04270567	0.06690567	-0.00186809	0.00097223	0.00041399	0.10319836	0.06065032	0.06235112	-0.00322518	-0.00172467	-0.00368697	0.08422033	0.06502777	0.04612626	-0.00017073	-0.00064779	-0.00530308	0.10670926	0.06632987	0.10154634	-0.01181808	-0.00157603	0.00402899	0.07482541	0.08138648	0.08225927	-0.00638927	-0.00390293	-0.00193571	0.06771930	0.08481179	0.04594702	-0.00006937	-0.00140429	-0.00417351
30.316547	0.13071601	0.04275247	0.06690029	-0.00124902	0.00143421	-0.00079159	0.10314760	0.06060649	0.06230106	-0.00249029	-0.00073370	-0.00454785	0.08420323	0.06503338	0.04603667	-0.00008252	-0.00029456	-0.00598157	0.10642975	0.06628825	0.10168262	-0.01135577	-0.00089109	0.00384224	0.07476796	0.08133356	0.08217893	-0.00531325	-0.00409467	-0.00426488	0.06773107	0.08480263	0.04584771	-0.00090372	-0.00230857	-0.00445993
30.333214	0.13072288	0.04277542	0.06687399	-0.00215941	0.00178502	-0.00087366	0.10314482	0.06063075	0.06220036	-0.00225530	0.00035141	-0.00499336	0.08421508	0.06501097	0.04592074	-0.00093434	0.00037287	-0.00630968	0.10614312	0.06626148	0.10178974	-0.00969555	0.00001881	0.00267812	0.07469820	0.08121510	0.08206457	-0.00444909	-0.00446318	-0.00649295	0.06772307	0.08474801	0.04577175	-0.00252743	-0.00328728	-0.00481348
30.349880	0.13070220	0.04282236	0.06685698	-0.00421287	0.00201874	0.00000425	0.10314644	0.06069093	0.06208741	-0.00227836	0.00130917	-0.00492262	0.08421414	0.06501547	0.04578635	-0.00185792	0.00094343	-0.00612299	0.10601462	0.06627674	0.10184719	-0.00695019	0.00102975	0.00094813	0.07451987	0.08108598	0.08198278	-0.00386851	-0.00472257	-0.00765129	0.06764617	0.08465523	0.04571563	-0.00374963	-0.00320797	-0.00485275
30.366547	0.13062507	0.04282682	0.06681275	-0.00594879	0.00221218	0.00066415	0.10309792	0.06070707	0.06198212	-0.00243437	0.00158972	-0.00440188	0.08418820	0.06504122	0.04567058	-0.00209276	0.00089951	-0.00587162	0.10600773	0.06633122	0.10177033	-0.00433625	0.00129022	-0.00105262	0.07448389	0.08102588	0.08181290	-0.00332264	-0.00372903	-0.00757932	0.06754182	0.08457244	0.04563585	-0.00395430	-0.00227013	-0.00438657
30.383213	0.13044932	0.04288447	0.06687766	-0.00656436	0.00261319	0.00083208	0.10300971	0.06072393	0.06193989	-0.00230045	0.00051052	-0.00323261	0.08408814	0.06509432	0.04561041	-0.00150774	0.00065219	-0.00528265	0.10601298	0.06637105	0.10170976	-0.00286811	0.00055872	-0.00263316	0.07446733	0.08099630	0.08166866	-0.00230015	-0.00219279	-0.00686540	0.06745040	0.08453909	0.04553757	-0.00338302	-0.00042733	-0.00400427
30.399879	0.13028347	0.04290942	0.06692605	-0.00636126	0.00301532	0.00119217	0.10295378	0.06073241	0.06190492	-0.00154310	-0.00081208	-0.00184317	0.08404233	0.06511002	0.04553593	-0.00089143	0.00010986	-0.00437926	0.10596458	0.06639992	0.10167110	-0.00283350	-0.00083041	-0.00288059	0.07448077	0.08096496	0.08152572	-0.00179161	-0.00152555	-0.00548510	0.06739999	0.08456429	0.04545990	-0.00232474	0.00130747	-0.00354763
30.416546	0.13019116	0.04299131	0.06694860	-0.00516297	0.00299030	0.00140273	0.10294035	0.06073805	0.06187872	-0.00072263	-0.00192170	-0.00073785	0.08404683	0.06507716	0.04545126	-0.00012372	-0.00093755	-0.00369522	0.10585698	0.06633957	0.10163786	-0.00324124	-0.00250970	-0.00198514	0.07443988	0.08097430	0.08147417	-0.00252319	-0.00272558	-0.00337598	0.06741612	0.08462913	0.04542844	-0.00107378	0.00114870	-0.00279165
30.433212	0.13016368	0.04304116	0.06692311	-0.00300751	0.00227918	0.00073027	0.10298157	0.06066002	0.06187595	-0.00050504	-0.00330794	-0.00027865	0.08413467	0.06504950	0.04538244	0.00058010	-0.00204199	-0.00326432	0.10578785	0.06627395	0.10159292	-0.00298907	-0.00398619	-0.00128381	0.07438182	0.08093926	0.08144733	-0.00289866	-0.00452028	-0.00155822	0.06740285	0.08469752	0.04539374	0.00042919	-0.00092823	-0.00240714
30.449881	0.13012999	0.04309950	0.06693983	-0.00077538	0.00132397	-0.00049059	0.10300688	0.06060534	0.06187910	-0.00090383	-0.00462277	-0.00048354	0.08412244	0.06501383	0.04534017	0.00096679	-0.00249942	-0.00286755	0.10575069	0.06618807	0.10157210	-0.00128825	-0.00456655	-0.00137359	0.07429662	0.08087445	0.08145076	-0.00264951	-0.00622130	-0.00067447	0.06740408	0.08470196	0.04537163	0.00178144	-0.00359354	-0.00331368
30.466547	0.13010757	0.04309362	0.06696355	0.00089176	0.00037624	-0.00159201	0.10296598	0.06050039	0.06190342	-0.00143700	-0.00516698	-0.00104854	0.08413137	0.06496468	0.04531882	0.00095874	-0.00239194	-0.00264832	0.10574625	0.06610192	0.10157432	0.00081271	-0.00444030	-0.00179437	0.07424023	0.08067571	0.08146115	-0.00144359	-0.00753175	-0.00101678	0.06741494	0.08455319	0.04532567	0.00329555	-0.00574557	-0.00482984
30.483213	0.13012704	0.04307314	0.06694803	0.00216984	0.00007255	-0.00252266	0.10289836	0.06040809	0.06187777	-0.00134271	-0.00433812	-0.00183672	0.08408799	0.06491442	0.04528111	0.00156373	-0.00244700	-0.00345010	0.10576637	0.06602646	0.10157476	0.00143745	-0.00402810	-0.00152499	0.07424144	0.08053330	0.08144943	0.00006620	-0.00798169	-0.00185163	0.06750473	0.08437859	0.04524038	0.00437030	-0.00740475	-0.00608225
30.499880	0.13020557	0.04304952	0.06684615	0.00308791	0.00042770	-0.00335527	0.10284251	0.06031256	0.06181498	-0.00014816	-0.00298896	-0.00232154	0.08415492	0.06486972	0.04522114	0.00314744	-0.00233655	-0.00497596	0.10584866	0.06597059	0.10149796	0.00048537	-0.00322637	-0.00086442	0.07426071	0.08038026	0.08140772	0.00128605	-0.00724974	-0.00271161	0.06760966	0.08422643	0.04507983	0.00409616	-0.00776573	-0.00691662
30.516546	0.13028683	0.04306143	0.06676456	0.00350007	0.00146244	-0.00340374	0.10285603	0.06025755	0.06175980	0.00160665	-0.00138049	-0.00251628	0.08420109	0.06485727	0.04514685	0.00503408	-0.00144423	-0.00627723	0.10589708	0.06591247	0.10144837	-0.00071585	-0.00202213	-0.00060119	0.07432867	0.08030108	0.08133011	0.00162475	-0.00581230	-0.00337270	0.06774516	0.08415837	0.04494242	0.00196409	-0.00661625	-0.00681416
30.533213	0.13035797	0.04310898	0.06668288	0.00358799	0.00230479	-0.00279759	0.10293549	0.06030073	0.06169579	0.00349378	0.00033895	-0.00241402	0.08433973	0.06480385	0.04498328	0.00622446	-0.00008874	-0.00666785	0.10584260	0.06588865	0.10147148	-0.00179094	-0.00104234	-0.00047147	0.07435314	0.08021206	0.08125770	0.00135165	-0.00474023	-0.00381728	0.06775472	0.08404044	0.04482156	-0.00094042	-0.00563624	-0.00575195
30.549879	0.13038133	0.04317135	0.06668033	0.00362644	0.00273238	-0.00208282	0.10302784	0.06031444	0.06170780	0.00423385	0.00171461	-0.00177891	0.08444557	0.06480356	0.04485175	0.00587279	0.00074338	-0.00603946	0.10572532	0.06587271	0.10152335	-0.00336369	-0.00065744	0.00019707	0.07437671	0.08014743	0.08120701	0.00085987	-0.00400068	-0.00381602	0.06770139	0.08395567	0.04474701	-0.00301116	-0.00608357	-0.00447431
30.566545	0.13042805	0.04323575	0.06668041	0.00362942	0.00250767	-0.00173137	0.10310529	0.06036567	0.06166286	0.00332726	0.00130991	-0.00078645	0.08459453	0.06484535	0.04472493	0.00487501	0.00114665	-0.00474432	0.10566847	0.06591342	0.10152290	-0.00392167	-0.00034016	0.00020064	0.07435934	0.08008645	0.08114799	-0.00009827	-0.00333407	-0.00329269	0.06752602	0.08387021	0.04470719	-0.00432459	-0.00729713	-0.00347720
30.583212	0.13050067	0.04325993	0.06665050	0.00464069	0.00189143	-0.00242372	0.10318901	0.06039925	0.06164087	0.00154380	-0.00015810	0.00012428	0.08464891	0.06491293	0.04469240	0.00329131	0.00113398	-0.00312613	0.10564103	0.06589623	0.10148003	-0.00243963	-0.00067126	-0.00128411	0.07436000	0.08002900	0.08108459	-0.00140977	-0.00270010	-0.00273978	0.06744919	0.08376297	0.04466107	-0.00480721	-0.00802300	-0.00279498
