Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.599982	0.12969574	0.05209418	0.07174242	0.01284284	-0.00072869	-0.02915349	0.10135498	0.06798413	0.06754991	0.02509526	0.01540157	-0.00984199	0.08108571	0.06898852	0.05038930	0.01338804	0.01850921	-0.00228974	0.10834444	0.07920521	0.10435742	0.01351999	0.00174694	-0.01612748	0.07445852	0.09109788	0.08918636	0.00943575	0.02010811	0.00535490	0.06346535	0.08820052	0.05233309	0.00631801	0.01392012	-0.00317416
4.616649	0.13018848	0.05188681	0.07099008	0.01330604	-0.01283962	-0.03741085	0.10201444	0.06770916	0.06715519	0.01797963	-0.01048372	-0.03109672	0.08170878	0.06896757	0.04985731	0.01591324	-0.00775877	-0.03262994	0.10863776	0.07917170	0.10382762	0.00458425	-0.01050290	-0.03213768	0.07481600	0.09122629	0.08880654	0.00524478	-0.00238148	-0.02686630	0.06378207	0.08822587	0.05187488	0.00971090	-0.00757641	-0.02844835
4.633315	0.13035220	0.05158671	0.07026921	0.01366554	-0.02136367	-0.04097463	0.10228844	0.06738453	0.06647592	0.01257443	-0.03150989	-0.04994319	0.08212718	0.06873597	0.04906008	0.02263801	-0.02915275	-0.06138811	0.10856890	0.07888142	0.10321274	-0.00335948	-0.02114844	-0.04503297	0.07492553	0.09111315	0.08810591	0.00498964	-0.02364470	-0.05628284	0.06412878	0.08806748	0.05130466	0.01686997	-0.02628854	-0.05514118
4.649981	0.13041529	0.05108210	0.06955968	0.01066093	-0.02552499	-0.03748573	0.10237397	0.06658041	0.06542028	0.00596861	-0.04298797	-0.05844705	0.08246963	0.06800240	0.04768784	0.02571671	-0.04292684	-0.07674756	0.10838436	0.07839256	0.10222023	-0.01039781	-0.02825092	-0.04950718	0.07488829	0.09041091	0.08678492	0.00373153	-0.04020252	-0.07337014	0.06438878	0.08745942	0.05005504	0.01940347	-0.04051113	-0.07227525
4.666648	0.13048841	0.05055571	0.06896701	0.00500815	-0.02646872	-0.02688448	0.10203900	0.06568970	0.06416183	-0.00261151	-0.04636027	-0.05750991	0.08253697	0.06692427	0.04614299	0.02293056	-0.05090316	-0.07772921	0.10800378	0.07769439	0.10122064	-0.01702140	-0.03054988	-0.04409520	0.07466221	0.08939217	0.08526335	0.00083410	-0.04990064	-0.07663444	0.06456642	0.08641539	0.04862529	0.01461865	-0.04979023	-0.07674212
4.683315	0.13076682	0.05011305	0.06840643	0.00019915	-0.02473349	-0.01297892	0.10223420	0.06473822	0.06293415	-0.00981663	-0.04620093	-0.04839689	0.08324378	0.06593697	0.04445474	0.01818996	-0.05352928	-0.06803451	0.10781137	0.07713713	0.10031243	-0.02050251	-0.02834040	-0.03150490	0.07489810	0.08837465	0.08363565	-0.00169490	-0.05300912	-0.06842983	0.06509130	0.08540793	0.04684587	0.00672902	-0.05283764	-0.07058976
4.699982	0.13083073	0.04970454	0.06826159	-0.00332007	-0.02036773	0.00099283	0.10208972	0.06400418	0.06228698	-0.01334710	-0.04082841	-0.03205683	0.08369637	0.06502946	0.04337952	0.01280082	-0.04837867	-0.04961389	0.10745922	0.07665840	0.09987979	-0.02072018	-0.02313556	-0.01365320	0.07496318	0.08743084	0.08249576	-0.00265033	-0.04848436	-0.05063170	0.06521308	0.08440662	0.04564711	-0.00012450	-0.04675384	-0.05479192
4.716648	0.13055794	0.04943366	0.06861001	-0.00654216	-0.01381140	0.01418950	0.10181238	0.06348067	0.06198586	-0.01484500	-0.03021371	-0.01129926	0.08389921	0.06434780	0.04288296	0.00487825	-0.03638334	-0.02471224	0.10698912	0.07642382	0.10001065	-0.01923081	-0.01486430	0.00567934	0.07492489	0.08677737	0.08196169	-0.00341290	-0.03738395	-0.02656284	0.06504878	0.08376518	0.04503848	-0.00670272	-0.03348326	-0.02908586
4.733315	0.13027242	0.04918456	0.06906603	-0.01051132	-0.00614601	0.02538233	0.10130057	0.06292458	0.06203762	-0.01962211	-0.01683901	0.00915393	0.08369857	0.06367292	0.04276683	-0.00953600	-0.02222562	0.00240254	0.10663081	0.07621428	0.10031092	-0.01790508	-0.00504127	0.02208309	0.07464022	0.08611605	0.08178489	-0.00726751	-0.02277711	-0.00105195	0.06460150	0.08319125	0.04482640	-0.01543822	-0.01846604	0.00169265
4.749981	0.13008669	0.04911729	0.06960391	-0.01302225	0.00210912	0.03206553	0.10093433	0.06267752	0.06231763	-0.02134790	-0.00238870	0.02592607	0.08336636	0.06336809	0.04296834	-0.02504705	-0.00642574	0.02815319	0.10635123	0.07609697	0.10089344	-0.01451464	0.00469783	0.03280451	0.07446872	0.08578206	0.08199374	-0.01108591	-0.00549170	0.02216184	0.06433513	0.08307873	0.04497887	-0.02272123	-0.00202817	0.03056408
4.766648	0.13006806	0.04928217	0.07007551	-0.01366598	0.01070682	0.03470796	0.10081138	0.06279456	0.06289305	-0.01791060	0.01514307	0.04185769	0.08307932	0.06350401	0.04357586	-0.03671251	0.01485510	0.05453900	0.10626853	0.07630004	0.10151233	-0.00674500	0.01450883	0.03964756	0.07445846	0.08585961	0.08252347	-0.01256512	0.01684471	0.04460356	0.06416538	0.08322994	0.04577835	-0.02643305	0.01832701	0.05707510
4.783314	0.12981264	0.04952835	0.07070778	-0.01299222	0.01878399	0.03417781	0.10031579	0.06318281	0.06377161	-0.00893753	0.03402586	0.05409646	0.08224369	0.06381808	0.04463772	-0.03812127	0.03965665	0.07613678	0.10607567	0.07665934	0.10221887	0.00418884	0.02541325	0.04304355	0.07419235	0.08623370	0.08338596	-0.00891804	0.04104101	0.06334069	0.06360278	0.08355555	0.04696387	-0.02573113	0.03880006	0.07616632
4.799981	0.12945360	0.04996839	0.07139764	-0.01119715	0.02431536	0.02940249	0.10016180	0.06397635	0.06478103	0.00004124	0.04908395	0.05866536	0.08128572	0.06461913	0.04631026	-0.03173852	0.05935126	0.08634120	0.10606186	0.07720952	0.10302743	0.01469987	0.03343565	0.04097291	0.07391236	0.08717923	0.08472957	-0.00278411	0.05918563	0.07392607	0.06296504	0.08436485	0.04873694	-0.02348389	0.05232612	0.08338149
4.816648	0.12913682	0.05041600	0.07196824	-0.00786464	0.02656349	0.01870617	0.10009988	0.06497706	0.06611148	0.00824868	0.05611531	0.05477435	0.08044692	0.06595133	0.04829115	-0.02064936	0.07019681	0.08267830	0.10651267	0.07785993	0.10379785	0.02304921	0.03470200	0.03291076	0.07368212	0.08855579	0.08634217	0.00397565	0.06679773	0.07463775	0.06239004	0.08563765	0.05043656	-0.01918780	0.05761325	0.07782732
4.833314	0.12909050	0.05094980	0.07227869	-0.00208632	0.02464189	0.00371201	0.10066020	0.06619284	0.06705862	0.01602749	0.05353874	0.04460315	0.08047545	0.06757258	0.04983276	-0.00625438	0.07081205	0.06690810	0.10716205	0.07860699	0.10443331	0.02989811	0.02974704	0.01931273	0.07401043	0.09002614	0.08777642	0.01075328	0.06345107	0.06554800	0.06231155	0.08692549	0.05174762	-0.01170418	0.05484841	0.06221838
4.849981	0.12924173	0.05141137	0.07214879	0.00485422	0.01850026	-0.01227164	0.10107575	0.06724764	0.06770567	0.02150771	0.04196209	0.02800677	0.08081605	0.06895647	0.05073333	0.00943396	0.06111731	0.04029034	0.10785544	0.07919089	0.10463963	0.03251953	0.02003909	0.00223600	0.07447425	0.09120376	0.08879507	0.01604470	0.05015188	0.04652537	0.06233476	0.08788285	0.05256613	-0.00112176	0.04362556	0.03867414
4.866647	0.12938800	0.05171378	0.07163969	0.01062852	0.00846399	-0.02738967	0.10140713	0.06782535	0.06790768	0.02314685	0.02385275	0.00612064	0.08115430	0.06978741	0.05092584	0.02141890	0.04156345	0.00752145	0.10827795	0.07938405	0.10442948	0.02851605	0.00542095	-0.01553977	0.07483682	0.09172612	0.08928300	0.01808334	0.02964322	0.01893688	0.06231873	0.08828083	0.05286830	0.01025724	0.02452916	0.01050124
4.883314	0.12955764	0.05177489	0.07105339	0.01141225	-0.00435077	-0.03785666	0.10167775	0.06801537	0.06790660	0.01775145	0.00319445	-0.01345506	0.08135734	0.07017027	0.05088691	0.02248847	0.01756120	-0.02032413	0.10872649	0.07930698	0.10394269	0.01887985	-0.01070451	-0.03017974	0.07501694	0.09199367	0.08948951	0.01287834	0.00726934	-0.00905145	0.06237400	0.08855214	0.05298682	0.01422122	0.00471631	-0.01701488
4.899981	0.12980580	0.05158850	0.07029660	0.00842738	-0.01693559	-0.04178891	0.10205931	0.06775641	0.06752735	0.00991956	-0.01628036	-0.02961707	0.08184062	0.07033009	0.05027910	0.01661963	-0.00584273	-0.04009710	0.10909611	0.07897756	0.10323936	0.00463350	-0.02578142	-0.03881425	0.07515651	0.09190892	0.08912141	0.00374699	-0.01323344	-0.03342217	0.06279929	0.08852457	0.05251074	0.01416534	-0.01230107	-0.03938103
4.916647	0.13007239	0.05111722	0.06950704	0.00476168	-0.02802497	-0.04058828	0.10238926	0.06731687	0.06670586	0.00180234	-0.03352718	-0.04333647	0.08238798	0.06999534	0.04920675	0.00954799	-0.03135772	-0.05579736	0.10917661	0.07834875	0.10248435	-0.01312950	-0.03895391	-0.04228731	0.07537418	0.09155515	0.08812843	-0.00524653	-0.03319697	-0.05521978	0.06344473	0.08809435	0.05143755	0.01429340	-0.02892267	-0.05788455
4.933314	0.13006537	0.05052032	0.06877949	0.00255921	-0.03524392	-0.03725066	0.10223265	0.06667975	0.06590136	-0.00272949	-0.04606391	-0.05484122	0.08246924	0.06945243	0.04816901	0.00576409	-0.05587477	-0.06848150	0.10886097	0.07768825	0.10171188	-0.03114716	-0.04868485	-0.04133214	0.07515344	0.09092122	0.08701687	-0.00978973	-0.05039000	-0.07269046	0.06346599	0.08755679	0.05016400	0.01488509	-0.04464350	-0.07063843
4.949980	0.12994643	0.04982642	0.06818116	0.00100807	-0.03745695	-0.03093236	0.10189813	0.06574458	0.06484741	-0.00646486	-0.05364405	-0.05846654	0.08223239	0.06827863	0.04692982	0.00519013	-0.07019559	-0.07322163	0.10795565	0.07664458	0.10103043	-0.04374991	-0.05271202	-0.03640707	0.07478479	0.08982880	0.08557157	-0.01180192	-0.06153731	-0.07956726	0.06353908	0.08657727	0.04882343	0.01264208	-0.05376520	-0.07435753
4.966647	0.12982297	0.04909411	0.06781899	-0.00018515	-0.03510329	-0.02137576	0.10156484	0.06463114	0.06382437	-0.00932205	-0.05722865	-0.05380661	0.08194409	0.06650069	0.04568755	0.00531467	-0.07298274	-0.06902841	0.10686125	0.07565131	0.10041787	-0.04921761	-0.05146084	-0.02754289	0.07429630	0.08843878	0.08413217	-0.01299997	-0.06643441	-0.07523651	0.06353638	0.08547729	0.04754846	0.00872638	-0.05597226	-0.06916934
4.983314	0.12998602	0.04852745	0.06740380	-0.00010267	-0.03061372	-0.01083658	0.10174718	0.06359634	0.06267072	-0.01012091	-0.05663368	-0.04364286	0.08229357	0.06494305	0.04427277	0.00541440	-0.06849908	-0.05848114	0.10590706	0.07466780	0.09998671	-0.04708651	-0.04669822	-0.01644111	0.07431491	0.08722305	0.08263808	-0.01232964	-0.06500825	-0.06339277	0.06405388	0.08432442	0.04641448	0.00633782	-0.05340191	-0.05793356
4.999980	0.13007362	0.04805557	0.06732559	0.00035361	-0.02396068	-0.00139438	0.10165234	0.06265122	0.06203525	-0.00934265	-0.05054369	-0.02962575	0.08282395	0.06398229	0.04324417	0.00346740	-0.05649402	-0.04260922	0.10526568	0.07401498	0.09977296	-0.03729615	-0.03746088	-0.00459710	0.07428022	0.08615702	0.08164516	-0.01039241	-0.05625687	-0.04547219	0.06425809	0.08351615	0.04537827	0.00539223	-0.04525836	-0.04064107
5.016647	0.13006254	0.04779899	0.06742635	-0.00021488	-0.01378817	0.00767681	0.10146655	0.06192768	0.06175947	-0.01043443	-0.03766414	-0.01340169	0.08291459	0.06351665	0.04280734	-0.00201792	-0.03632418	-0.02175312	0.10477600	0.07355128	0.09989537	-0.02347568	-0.02346216	0.00745251	0.07412741	0.08542497	0.08117507	-0.00878572	-0.04035798	-0.02303825	0.06413745	0.08294822	0.04487091	0.00275669	-0.02994031	-0.01960406
5.033313	0.12993976	0.04750981	0.06770752	-0.00421451	-0.00216634	0.01671429	0.10101102	0.06120903	0.06182285	-0.01525196	-0.02099625	0.00318996	0.08263383	0.06300630	0.04269455	-0.01379484	-0.01609436	0.00150789	0.10439087	0.07311998	0.10013055	-0.01275742	-0.00814024	0.01841910	0.07378636	0.08468813	0.08101606	-0.01117785	-0.02229178	-0.00002686	0.06395221	0.08244194	0.04462212	-0.00444377	-0.01157199	0.00289687
5.049980	0.12985821	0.04750383	0.06804928	-0.00944640	0.00938648	0.02472951	0.10085014	0.06091711	0.06197233	-0.01861092	-0.00131043	0.01875946	0.08202135	0.06255593	0.04295243	-0.02723980	0.00094928	0.02478028	0.10431061	0.07305202	0.10055546	-0.00641930	0.00643446	0.02774939	0.07354853	0.08438639	0.08122694	-0.01463017	-0.00248616	0.02111167	0.06397724	0.08224971	0.04508021	-0.01269945	0.00702067	0.02576726
5.066647	0.12983556	0.04786106	0.06844801	-0.01413053	0.02082559	0.03269070	0.10064358	0.06114482	0.06230228	-0.01849692	0.02245318	0.03557517	0.08173175	0.06285280	0.04345075	-0.03624506	0.02082606	0.05073811	0.10448048	0.07339827	0.10106411	-0.00002682	0.02231707	0.03662202	0.07351002	0.08462439	0.08172660	-0.01639205	0.02129243	0.04489093	0.06396809	0.08265068	0.04566174	-0.01914226	0.02785258	0.05271895
5.083313	0.12948824	0.04836359	0.06904390	-0.01541546	0.03093817	0.03902056	0.10024586	0.06169184	0.06291808	-0.01356816	0.04567555	0.05114179	0.08104827	0.06333362	0.04433256	-0.03485135	0.04435996	0.07462419	0.10446566	0.07391989	0.10172565	0.00760938	0.03665983	0.04480942	0.07319544	0.08509784	0.08252186	-0.01184014	0.04715867	0.06764677	0.06357401	0.08328269	0.04663671	-0.02155297	0.04835591	0.07587360
5.099980	0.12909105	0.04904727	0.06981955	-0.01382416	0.03475242	0.04164895	0.09986266	0.06276149	0.06402227	-0.00621344	0.06091572	0.06252943	0.08026983	0.06438334	0.04589920	-0.02652838	0.06117733	0.09130515	0.10449772	0.07473825	0.10254979	0.01469905	0.04312204	0.05046246	0.07282487	0.08616402	0.08386388	-0.00261170	0.06649401	0.08459154	0.06275097	0.08439739	0.04798210	-0.02314919	0.05948600	0.08854239
5.116646	0.12863901	0.04968394	0.07071432	-0.00988800	0.03195205	0.03752056	0.09965312	0.06409194	0.06545135	0.00409567	0.06483977	0.06742820	0.07949260	0.06567357	0.04799821	-0.01583422	0.06742183	0.09817691	0.10468874	0.07559801	0.10355385	0.02240085	0.04091633	0.05031952	0.07251018	0.08753216	0.08577455	0.00842198	0.07499050	0.09371015	0.06224326	0.08560441	0.05019518	-0.02107126	0.05975210	0.09307667
5.133313	0.12866867	0.05032710	0.07144034	-0.00280389	0.02475685	0.02601403	0.10002113	0.06544033	0.06675359	0.01412997	0.05866189	0.06476357	0.07954010	0.06711637	0.04989476	-0.00313518	0.06600380	0.09299137	0.10527460	0.07648497	0.10452475	0.03184063	0.03363090	0.04223505	0.07297455	0.08923487	0.08759034	0.01935214	0.07266490	0.09260281	0.06213560	0.08691226	0.05189262	-0.01239169	0.05284531	0.08969989
5.149980	0.12878984	0.05065669	0.07181967	0.00648121	0.01454029	0.00764377	0.10050756	0.06647849	0.06776626	0.02256175	0.04482488	0.05135437	0.07987045	0.06821991	0.05145686	0.00884618	0.05604941	0.07531257	0.10598245	0.07692859	0.10534851	0.04009371	0.02313545	0.02589210	0.07370149	0.09057460	0.08924427	0.02857063	0.06025155	0.07849366	0.06205348	0.08762141	0.05337542	-0.00016121	0.04066554	0.07496381
5.166646	0.12896641	0.05076956	0.07172724	0.01424527	0.00235320	-0.01444815	0.10106217	0.06689154	0.06847714	0.02835236	0.02731930	0.02790820	0.08031977	0.06898194	0.05236302	0.01808021	0.03975962	0.04835356	0.10673078	0.07706293	0.10561582	0.04342521	0.00825721	0.00436051	0.07440543	0.09135117	0.09033965	0.03286397	0.04017067	0.05356463	0.06213804	0.08806751	0.05420431	0.00983819	0.02408141	0.04843839
5.183313	0.12919585	0.05068313	0.07129287	0.01551120	-0.00835005	-0.03300788	0.10135789	0.06713261	0.06897476	0.02855353	0.01114160	0.00237816	0.08045652	0.06950958	0.05303623	0.01907729	0.02273978	0.02076969	0.10750259	0.07710247	0.10548326	0.03950093	-0.00629763	-0.01676305	0.07478707	0.09174977	0.09113885	0.02792429	0.01892228	0.02660490	0.06220957	0.08827191	0.05506241	0.01532810	0.01003914	0.02079456
5.199979	0.12956955	0.05042449	0.07042552	0.01226564	-0.01500132	-0.04487986	0.10184003	0.06709269	0.06880510	0.02404908	-0.00132412	-0.02021414	0.08069615	0.06972500	0.05317362	0.01598644	0.00854756	-0.00507012	0.10823585	0.07698763	0.10480063	0.03051759	-0.01462584	-0.03521072	0.07517234	0.09179039	0.09130397	0.01833580	0.00321803	-0.00013202	0.06270810	0.08840410	0.05531736	0.01694133	0.00160017	-0.00777277
5.216646	0.12995666	0.05001597	0.06940497	0.00791329	-0.01943294	-0.05043444	0.10241825	0.06701892	0.06798373	0.01779969	-0.01215634	-0.04086950	0.08115416	0.06966248	0.05273910	0.01326481	-0.00680177	-0.03170301	0.10877975	0.07648364	0.10400483	0.01725561	-0.01876782	-0.05017103	0.07556445	0.09163810	0.09091012	0.00864569	-0.00898678	-0.02869990	0.06319702	0.08818166	0.05477903	0.01467355	-0.00725145	-0.04005489
5.233313	0.12996919	0.04967351	0.06852521	0.00472600	-0.02160707	-0.05022825	0.10274813	0.06684364	0.06699297	0.01475973	-0.02158456	-0.05781848	0.08132698	0.06951690	0.05210454	0.01496533	-0.02218006	-0.05750002	0.10891824	0.07602531	0.10314321	0.00246090	-0.02214034	-0.05870093	0.07563992	0.09144825	0.09034927	0.00341733	-0.01938392	-0.05599636	0.06344060	0.08814926	0.05391720	0.01435341	-0.01772854	-0.07346590
5.249979	0.12979607	0.04931881	0.06771515	0.00139431	-0.02132379	-0.04359318	0.10278540	0.06635545	0.06594331	0.01010347	-0.02998457	-0.06617941	0.08153326	0.06909241	0.05086222	0.01627753	-0.03571435	-0.07684449	0.10876903	0.07563861	0.10205556	-0.01109012	-0.02310125	-0.05912040	0.07551729	0.09110863	0.08917899	-0.00047837	-0.02909251	-0.07606551	0.06348494	0.08780933	0.05228490	0.01651163	-0.02750590	-0.09634160
5.266646	0.12970567	0.04895810	0.06706198	-0.00002891	-0.02021131	-0.03285551	0.10265827	0.06568143	0.06480905	0.00270781	-0.03869418	-0.06752267	0.08154626	0.06826811	0.04929035	0.01548337	-0.04828629	-0.08844889	0.10829809	0.07543642	0.10085487	-0.02193944	-0.02149091	-0.05394640	0.07521331	0.09054628	0.08756119	-0.00475140	-0.03998567	-0.08895358	0.06334500	0.08728980	0.05030519	0.01947522	-0.03593858	-0.10624864
5.283312	0.12985313	0.04861011	0.06645329	0.00175335	-0.02053505	-0.02077919	0.10296530	0.06497302	0.06355103	-0.00490775	-0.04568036	-0.06451412	0.08209751	0.06731275	0.04750216	0.01174864	-0.05884793	-0.08994268	0.10788055	0.07502592	0.09985607	-0.02805978	-0.02088495	-0.04425740	0.07535496	0.08978119	0.08573061	-0.00971411	-0.05142705	-0.09258709	0.06402338	0.08644561	0.04809391	0.02000485	-0.04558820	-0.10093700
5.299979	0.12995487	0.04829792	0.06622352	0.00316234	-0.02103750	-0.00855878	0.10291489	0.06414393	0.06239738	-0.00979308	-0.04947075	-0.05708670	0.08241314	0.06615617	0.04581853	0.00905536	-0.06270366	-0.08272295	0.10736189	0.07465391	0.09925482	-0.03020399	-0.02297235	-0.03018659	0.07529727	0.08877543	0.08401002	-0.01444912	-0.06031432	-0.08520752	0.06465159	0.08558416	0.04629928	0.02100811	-0.05212070	-0.08242410
5.316646	0.13003808	0.04799523	0.06627336	0.00134148	-0.02075252	0.00312583	0.10269746	0.06331643	0.06145525	-0.01512202	-0.04976149	-0.04508092	0.08258191	0.06504268	0.04455044	0.00508135	-0.06046628	-0.07015872	0.10680071	0.07425238	0.09903002	-0.03012665	-0.02500562	-0.01478037	0.07510044	0.08764058	0.08267783	-0.01991213	-0.06533398	-0.07049521	0.06518240	0.08474521	0.04509313	0.01837697	-0.05362964	-0.05883506
5.333313	0.13001132	0.04756996	0.06650964	-0.00263260	-0.01903743	0.01195685	0.10207404	0.06235364	0.06085140	-0.02089766	-0.04643418	-0.03204895	0.08224563	0.06392692	0.04365951	-0.00234415	-0.05471389	-0.05498349	0.10631575	0.07387229	0.09890380	-0.02954174	-0.02412396	-0.00285139	0.07443906	0.08641087	0.08170503	-0.02524624	-0.06510637	-0.05403730	0.06506909	0.08369537	0.04462982	0.00957571	-0.04978956	-0.03720566
5.349979	0.12994274	0.04722133	0.06682125	-0.00565159	-0.01577899	0.01648969	0.10173508	0.06153394	0.06050185	-0.02387198	-0.03989986	-0.01923259	0.08230974	0.06314446	0.04285562	-0.00504067	-0.04489180	-0.04044433	0.10578012	0.07337626	0.09900749	-0.02652730	-0.02164860	0.00570784	0.07387005	0.08529805	0.08103024	-0.02659789	-0.05969339	-0.03759022	0.06516782	0.08284927	0.04436745	0.00080012	-0.04260471	-0.01945721
5.366645	0.12978761	0.04692646	0.06714027	-0.00746879	-0.00915950	0.02025195	0.10136694	0.06092569	0.06038132	-0.02433347	-0.02981753	-0.00414328	0.08211821	0.06246640	0.04231672	-0.00251261	-0.03005395	-0.02503770	0.10540374	0.07298613	0.09916169	-0.02073352	-0.01575193	0.01489604	0.07339325	0.08428116	0.08057495	-0.02286447	-0.04850276	-0.01896605	0.06512224	0.08208866	0.04419202	-0.00459971	-0.03055659	-0.00231626
5.383312	0.12959935	0.04685603	0.06742667	-0.00698666	-0.00035126	0.02356620	0.10109722	0.06054299	0.06023148	-0.02210570	-0.01780100	0.01012536	0.08210861	0.06199744	0.04183853	0.00257735	-0.01359233	-0.00922801	0.10497834	0.07272612	0.09939424	-0.01223871	-0.00586359	0.02379330	0.07315278	0.08356918	0.08017296	-0.01410613	-0.03332725	-0.00075460	0.06514218	0.08174533	0.04391180	-0.00473531	-0.01675016	0.01343704
5.399979	0.12948641	0.04689060	0.06778824	-0.00422956	0.00919050	0.02759885	0.10060590	0.06036010	0.06046193	-0.01879260	-0.00383556	0.02251911	0.08217606	0.06184452	0.04181034	0.00394871	0.00255679	0.00968475	0.10483782	0.07266328	0.09984409	-0.00204430	0.00763911	0.03188473	0.07294641	0.08305110	0.08029667	-0.00406129	-0.01405341	0.01700851	0.06491052	0.08160485	0.04421079	-0.00327894	-0.00115548	0.03107968
5.416646	0.12937753	0.04720707	0.06835967	-0.00060007	0.01950778	0.03433762	0.10017934	0.06039988	0.06113913	-0.01348937	0.01449024	0.03892340	0.08229291	0.06216694	0.04224837	0.00454033	0.02288315	0.03474219	0.10489500	0.07294261	0.10056506	0.01020368	0.02346428	0.04209542	0.07290906	0.08303396	0.08092298	0.00617767	0.01252362	0.03966742	0.06470104	0.08180258	0.04510011	-0.00076156	0.02054778	0.05372338
5.433312	0.12946883	0.04755016	0.06892052	-0.00048466	0.02840033	0.04288511	0.09998187	0.06058169	0.06187206	-0.01052123	0.03392609	0.05952823	0.08261690	0.06265018	0.04281455	-0.00001118	0.04395344	0.06292878	0.10521099	0.07342443	0.10129949	0.02083429	0.03846597	0.05283335	0.07309082	0.08324219	0.08169080	0.01077272	0.04076888	0.06560593	0.06479736	0.08201241	0.04618694	-0.00334432	0.04355198	0.07802379
5.449978	0.12957229	0.04814387	0.06970430	-0.00243821	0.03432600	0.04852273	0.10002873	0.06134104	0.06285475	-0.00729832	0.05206607	0.07580140	0.08242825	0.06347695	0.04411931	-0.00811528	0.06088467	0.08683032	0.10567597	0.07426818	0.10222711	0.02716164	0.04824337	0.06036536	0.07348870	0.08416833	0.08286007	0.01189080	0.06667059	0.08683321	0.06496023	0.08287145	0.04766587	-0.00949994	0.06118444	0.09429324
5.466645	0.12963727	0.04885197	0.07062116	-0.00285939	0.03598341	0.04657812	0.10014471	0.06257405	0.06433009	-0.00115127	0.06651224	0.08193661	0.08243303	0.06481454	0.04589562	-0.01341084	0.07199595	0.10076869	0.10636563	0.07532831	0.10335004	0.03139389	0.05227750	0.06085919	0.07395758	0.08581840	0.08456618	0.01393801	0.08830276	0.09882403	0.06506167	0.08441496	0.04941532	-0.01559297	0.07138809	0.09934945
5.483312	0.12931865	0.04954761	0.07166111	-0.00206188	0.03429614	0.03769219	0.09981340	0.06394708	0.06617280	0.00693164	0.07408690	0.07880588	0.08176976	0.06624926	0.04812708	-0.00994075	0.07802837	0.10050724	0.10682002	0.07634068	0.10460504	0.03338953	0.05126034	0.05462411	0.07385007	0.08753831	0.08671744	0.01767229	0.10203920	0.10028316	0.06434467	0.08606087	0.05150974	-0.01872513	0.07485512	0.09352786
5.499978	0.12916914	0.05016018	0.07238193	0.00022173	0.02923623	0.02192700	0.09982343	0.06538482	0.06780414	0.01448644	0.07009899	0.06577086	0.08142088	0.06775578	0.05013410	-0.00266702	0.07446359	0.08565739	0.10737523	0.07715174	0.10568341	0.03250183	0.04467181	0.04007474	0.07400007	0.08953343	0.08873008	0.02062373	0.10037950	0.08879615	0.06368277	0.08734791	0.05322001	-0.01919560	0.06884836	0.07638326
5.516645	0.12923522	0.05049916	0.07246933	0.00482807	0.02109856	0.00009261	0.10019393	0.06648812	0.06860349	0.02151926	0.05520816	0.04144111	0.08145937	0.06890368	0.05134474	0.00502991	0.05978146	0.05782793	0.10789932	0.07778465	0.10613334	0.02999887	0.03248749	0.01679792	0.07435795	0.09122950	0.09006017	0.02307413	0.08281036	0.06299762	0.06328879	0.08816811	0.05432248	-0.01427526	0.05169777	0.04739970
5.533311	0.12950511	0.05081846	0.07225117	0.01209592	0.01113032	-0.02252673	0.10096562	0.06748182	0.06898267	0.02975505	0.03522946	0.01132910	0.08203860	0.06997307	0.05194557	0.01841359	0.03957842	0.02161800	0.10847975	0.07829901	0.10627230	0.02980374	0.01736346	-0.01062476	0.07515416	0.09278624	0.09085155	0.02782441	0.05640439	0.02845500	0.06343094	0.08893450	0.05480592	-0.00077706	0.02999530	0.01139520
5.549978	0.12980272	0.05096822	0.07157672	0.01855388	0.00104512	-0.03978819	0.10161197	0.06783301	0.06887510	0.03410651	0.01324733	-0.01728277	0.08241545	0.07044521	0.05199818	0.03018827	0.01644867	-0.01489647	0.10894082	0.07859654	0.10576086	0.02841637	0.00076395	-0.03493550	0.07572217	0.09351696	0.09100215	0.03000085	0.02484339	-0.00797543	0.06353997	0.08954591	0.05469691	0.01503444	0.00878572	-0.02418611
5.566645	0.13001841	0.05089847	0.07070222	0.02130934	-0.00883825	-0.05003308	0.10194400	0.06773999	0.06838123	0.03224725	-0.01029380	-0.04202028	0.08274352	0.07042024	0.05144162	0.03467514	-0.01021780	-0.04832399	0.10928309	0.07840206	0.10488868	0.02102827	-0.01670278	-0.05311607	0.07596945	0.09338721	0.09054416	0.02568490	-0.00963591	-0.04391203	0.06369194	0.08941518	0.05394277	0.02668741	-0.01340126	-0.05690839
