Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.933258	0.13081065	0.09069134	0.06700943	0.00094101	-0.02442239	-0.01766525	0.10558508	0.09235944	0.05143123	-0.00290537	-0.04543967	-0.01225864	0.08971668	0.08271497	0.03788792	-0.00272141	-0.04732959	-0.01893103	0.11267823	0.14041679	0.08934814	0.01604556	0.00361556	-0.00372452	0.07641896	0.12495349	0.05849553	0.01726027	-0.01276703	0.00332040	0.06375171	0.09923243	0.02951276	0.01892392	-0.00660947	0.00501532
18.949924	0.13067664	0.09027162	0.06678279	-0.00870127	-0.03001150	-0.01944769	0.10547365	0.09162882	0.05124891	-0.00768288	-0.04643488	-0.01372030	0.08957969	0.08199036	0.03761780	-0.01007851	-0.04759643	-0.01748235	0.11294845	0.14051804	0.08927719	0.01657131	-0.00102677	-0.00408379	0.07666113	0.12477858	0.05858666	0.01378832	-0.00944678	0.00301660	0.06392908	0.09909879	0.02969290	0.01412040	-0.00806271	0.00464190
18.966591	0.13047916	0.08966889	0.06627310	-0.01605726	-0.03275787	-0.01915142	0.10538888	0.09081567	0.05087923	-0.01213749	-0.04368374	-0.01391331	0.08942878	0.08119483	0.03715337	-0.01638750	-0.04475518	-0.01486605	0.11340734	0.14058819	0.08914012	0.01448346	-0.00596704	-0.00323282	0.07693727	0.12476057	0.05861432	0.00862937	-0.00550704	0.00188530	0.06415413	0.09898632	0.02980997	0.00856414	-0.00859987	0.00314672
18.983259	0.13003415	0.08898261	0.06584784	-0.01989656	-0.03200864	-0.01699339	0.10510317	0.08997436	0.05058557	-0.01578054	-0.03842633	-0.01206319	0.08902998	0.08034140	0.03687892	-0.02066631	-0.04003097	-0.01139712	0.11368455	0.14037274	0.08906349	0.00999663	-0.00960212	-0.00160419	0.07708063	0.12471970	0.05861705	0.00333154	-0.00255116	0.00053564	0.06426284	0.09882192	0.02985643	0.00375980	-0.00798497	0.00075368
18.999926	0.12961614	0.08836491	0.06554744	-0.02184824	-0.02789337	-0.01338618	0.10475044	0.08933220	0.05039397	-0.01938261	-0.03160921	-0.00837180	0.08855729	0.07964057	0.03677769	-0.02348920	-0.03364345	-0.00730568	0.11379460	0.14003408	0.08906692	0.00365587	-0.01156350	0.00073325	0.07700521	0.12465418	0.05861210	-0.00176352	-0.00022043	-0.00046497	0.06428962	0.09865107	0.02976844	-0.00092119	-0.00591895	-0.00215925
19.016592	0.12927826	0.08797541	0.06551078	-0.02320180	-0.02133039	-0.00890087	0.10440133	0.08893109	0.05035150	-0.02279671	-0.02416225	-0.00419950	0.08813895	0.07918713	0.03681649	-0.02625770	-0.02545233	-0.00329120	0.11370170	0.13974643	0.08914473	-0.00338712	-0.01179007	0.00323468	0.07691018	0.12462886	0.05859252	-0.00678747	0.00275009	-0.00117731	0.06423268	0.09853175	0.02969855	-0.00670533	-0.00270241	-0.00426498
19.033258	0.12894605	0.08774250	0.06548803	-0.02310851	-0.01445966	-0.00595449	0.10403172	0.08869570	0.05036428	-0.02422182	-0.01840107	-0.00209452	0.08775099	0.07889333	0.03680464	-0.02736858	-0.01747764	-0.00227283	0.11354244	0.13963270	0.08923104	-0.00862509	-0.01022879	0.00460451	0.07672936	0.12466418	0.05858626	-0.00995282	0.00660698	-0.00207106	0.06407651	0.09850661	0.02962118	-0.01127650	0.00099648	-0.00543335
19.049925	0.12859187	0.08761246	0.06535531	-0.02254949	-0.00940967	-0.00549263	0.10361099	0.08849382	0.05037813	-0.02363963	-0.01543245	-0.00248171	0.08735327	0.07872725	0.03674050	-0.02795081	-0.01194132	-0.00311959	0.11340719	0.13959327	0.08931067	-0.01198680	-0.00903737	0.00466028	0.07658265	0.12485190	0.05854377	-0.01180586	0.00932969	-0.00293813	0.06383403	0.09862217	0.02954006	-0.01409149	0.00389980	-0.00626201
19.066591	0.12808973	0.08749275	0.06524470	-0.02088272	-0.00679537	-0.00692057	0.10313111	0.08822700	0.05033708	-0.02144155	-0.01438463	-0.00416027	0.08676733	0.07856026	0.03667378	-0.02798382	-0.00901483	-0.00398313	0.11316217	0.13944499	0.08940461	-0.01337343	-0.00931870	0.00405328	0.07634816	0.12510340	0.05848856	-0.01280697	0.00991862	-0.00356726	0.06349410	0.09874703	0.02943848	-0.01502475	0.00540393	-0.00744192
19.083258	0.12772663	0.08740028	0.06509630	-0.01889572	-0.00572293	-0.00688973	0.10273936	0.08794302	0.05023083	-0.01750443	-0.01367284	-0.00598362	0.08627667	0.07844869	0.03655599	-0.02649761	-0.00777572	-0.00400603	0.11293043	0.13925047	0.08946007	-0.01309203	-0.01012530	0.00323736	0.07611492	0.12534326	0.05839653	-0.01287119	0.00846456	-0.00363374	0.06322543	0.09887217	0.02929020	-0.01436071	0.00512255	-0.00819113
19.099924	0.12743644	0.08731036	0.06500299	-0.01558191	-0.00473557	-0.00552206	0.10251828	0.08769810	0.05006573	-0.01317704	-0.01207755	-0.00685054	0.08577988	0.07832127	0.03651425	-0.02287911	-0.00686067	-0.00352988	0.11262126	0.13899089	0.08950945	-0.01165167	-0.00968341	0.00229147	0.07585815	0.12544002	0.05832539	-0.01244874	0.00573019	-0.00301839	0.06299884	0.09892324	0.02912849	-0.01222507	0.00359753	-0.00777032
19.116590	0.12732117	0.08723429	0.06487130	-0.01168397	-0.00346871	-0.00411080	0.10238425	0.08752033	0.04995220	-0.01024794	-0.00976835	-0.00635001	0.08548649	0.07821153	0.03646190	-0.01884550	-0.00586087	-0.00233010	0.11243935	0.13882382	0.08953478	-0.00975136	-0.00764723	0.00156604	0.07567131	0.12545261	0.05827370	-0.01179901	0.00307524	-0.00180692	0.06285052	0.09897008	0.02896305	-0.00967544	0.00247982	-0.00606765
19.133257	0.12709728	0.08715972	0.06485534	-0.01254422	-0.00475021	-0.00389201	0.10235009	0.08740932	0.04981651	-0.00977762	-0.00812239	-0.00516789	0.08525237	0.07810048	0.03643047	-0.01642796	-0.00532100	-0.00088672	0.11235992	0.13874421	0.08954353	-0.00752761	-0.00472771	0.00109699	0.07550957	0.12544115	0.05826865	-0.01093321	0.00202448	-0.00052149	0.06270427	0.09898182	0.02886279	-0.00776696	0.00241128	-0.00423232
19.149925	0.12699029	0.08715416	0.06482561	-0.01523858	-0.00696628	-0.00487531	0.10216018	0.08731366	0.04979042	-0.01100682	-0.00832352	-0.00471937	0.08506583	0.07804201	0.03641252	-0.01443857	-0.00620554	-0.00166491	0.11228219	0.13872001	0.08955868	-0.00503523	-0.00183158	0.00064682	0.07535370	0.12547159	0.05827549	-0.00985477	0.00264854	0.00022540	0.06259830	0.09899472	0.02885173	-0.00574498	0.00297659	-0.00302188
19.166592	0.12677430	0.08710450	0.06480183	-0.01580051	-0.00809244	-0.00612746	0.10194109	0.08721077	0.04973550	-0.01275336	-0.00980083	-0.00515403	0.08480313	0.07797579	0.03642969	-0.01289820	-0.00857565	-0.00394689	0.11219416	0.13872418	0.08957326	-0.00383747	-0.00015438	0.00045762	0.07514888	0.12552647	0.05831022	-0.00908024	0.00349374	0.00043515	0.06249706	0.09906255	0.02887051	-0.00345977	0.00321576	-0.00244812
19.183258	0.12625289	0.08679084	0.06461891	-0.01279665	-0.00789433	-0.00767688	0.10164225	0.08703166	0.04968361	-0.01337634	-0.01175855	-0.00640821	0.08450076	0.07787085	0.03644159	-0.01152367	-0.01229358	-0.00680490	0.11210600	0.13872793	0.08958106	-0.00318122	0.00017710	0.00042040	0.07500664	0.12563482	0.05831189	-0.00779162	0.00369707	-0.00016784	0.06243445	0.09915017	0.02882827	-0.00088387	0.00291244	-0.00245738
19.199924	0.12601380	0.08661613	0.06443267	-0.01005944	-0.00816985	-0.00881158	0.10141278	0.08676518	0.04952454	-0.01240765	-0.01461325	-0.00851648	0.08434729	0.07758762	0.03621708	-0.01015973	-0.01713778	-0.01005588	0.11208688	0.13875136	0.08957718	-0.00243892	-0.00118815	0.00038259	0.07487594	0.12570685	0.05830948	-0.00629163	0.00273795	-0.00103444	0.06246372	0.09923227	0.02874278	0.00115589	0.00119467	-0.00236431
19.216591	0.12585141	0.08645838	0.06426652	-0.00947472	-0.00980839	-0.00927262	0.10122250	0.08651379	0.04936256	-0.01112659	-0.01835868	-0.01084108	0.08423652	0.07725824	0.03599926	-0.00929736	-0.02284539	-0.01333972	0.11205775	0.13875359	0.08958147	-0.00208118	-0.00392945	0.00055067	0.07480223	0.12575325	0.05828563	-0.00528576	0.00105896	-0.00165791	0.06251963	0.09923881	0.02866100	0.00257623	-0.00230220	-0.00187130
19.233257	0.12610169	0.08652958	0.06414503	-0.01031291	-0.01220734	-0.00886388	0.10109587	0.08622615	0.04915518	-0.01077425	-0.02140776	-0.01229172	0.08415808	0.07680495	0.03569989	-0.01044289	-0.02755832	-0.01408573	0.11205260	0.13869561	0.08959191	-0.00282963	-0.00712524	0.00102327	0.07476647	0.12574717	0.05822335	-0.00559124	-0.00054792	-0.00157260	0.06262274	0.09918613	0.02864566	0.00259661	-0.00648039	-0.00065023
19.249924	0.12593663	0.08633533	0.06403151	-0.01154628	-0.01456281	-0.00880498	0.10094567	0.08584335	0.04894695	-0.01225767	-0.02297440	-0.01228281	0.08400050	0.07633813	0.03547229	-0.01376113	-0.02980020	-0.01184789	0.11200556	0.13851476	0.08960909	-0.00467500	-0.00985812	0.00149076	0.07467381	0.12568912	0.05819622	-0.00655292	-0.00067637	-0.00107551	0.06264640	0.09902655	0.02869311	0.00150964	-0.00949293	0.00050120
19.266590	0.12547408	0.08590584	0.06386334	-0.01258870	-0.01546203	-0.00923470	0.10075948	0.08535616	0.04868750	-0.01440262	-0.02305435	-0.01148148	0.08370353	0.07572741	0.03523833	-0.01654270	-0.02926000	-0.00920910	0.11191988	0.13827008	0.08964398	-0.00644776	-0.01125616	0.00153013	0.07456948	0.12565240	0.05816642	-0.00756460	0.00088632	-0.00061872	0.06267937	0.09878649	0.02870999	0.00019513	-0.01027528	0.00069157
19.283257	0.12506172	0.08546980	0.06370467	-0.01208195	-0.01412930	-0.01002025	0.10045612	0.08491078	0.04850822	-0.01699283	-0.02184694	-0.00967262	0.08335365	0.07520207	0.03514472	-0.01793544	-0.02627044	-0.00709350	0.11177511	0.13803424	0.08968427	-0.00757131	-0.01067345	0.00118871	0.07436317	0.12563445	0.05820339	-0.00881765	0.00310072	-0.00067132	0.06262309	0.09854525	0.02875036	-0.00100460	-0.00916872	-0.00007509
19.299923	0.12488602	0.08521558	0.06351548	-0.00994779	-0.01040675	-0.00956178	0.10011579	0.08457930	0.04835585	-0.01872219	-0.01936823	-0.00772982	0.08294571	0.07475124	0.03511290	-0.01844611	-0.02166745	-0.00559509	0.11159076	0.13786356	0.08971257	-0.00761907	-0.00818777	0.00054024	0.07421887	0.12575516	0.05821135	-0.01001865	0.00548171	-0.00136259	0.06260386	0.09840012	0.02871369	-0.00199389	-0.00683165	-0.00103520
19.316591	0.12500490	0.08525335	0.06335215	-0.01317435	-0.00787518	-0.00664468	0.09979279	0.08435385	0.04827277	-0.01961932	-0.01719560	-0.00641557	0.08272488	0.07450070	0.03504010	-0.01839761	-0.01716278	-0.00556948	0.11146201	0.13776138	0.08970560	-0.00666245	-0.00510426	-0.00028744	0.07408364	0.12591258	0.05818182	-0.01112331	0.00777732	-0.00225023	0.06257309	0.09836289	0.02868460	-0.00290345	-0.00394242	-0.00166487
19.333258	0.12504213	0.08531032	0.06318711	-0.02332149	-0.00830713	-0.00213665	0.09943616	0.08410441	0.04822091	-0.01975823	-0.01693311	-0.00666666	0.08246874	0.07430506	0.03493071	-0.01841608	-0.01543547	-0.00752391	0.11136182	0.13771807	0.08968540	-0.00584202	-0.00315407	-0.00075296	0.07388784	0.12604603	0.05811030	-0.01185556	0.00949901	-0.00298306	0.06253364	0.09835531	0.02863542	-0.00349370	-0.00175954	-0.00240219
19.349924	0.12458211	0.08516937	0.06317373	-0.03236984	-0.01083263	0.00018664	0.09917078	0.08385865	0.04810779	-0.01982831	-0.01835540	-0.00806840	0.08217528	0.07414380	0.03480843	-0.01955752	-0.01688967	-0.00969995	0.11131783	0.13771710	0.08965410	-0.00599826	-0.00319341	-0.00057649	0.07368876	0.12620583	0.05801963	-0.01280957	0.00945460	-0.00337248	0.06246281	0.09833249	0.02860102	-0.00462631	-0.00133113	-0.00325718
19.366590	0.12360107	0.08482221	0.06332100	-0.03374917	-0.01296738	-0.00078887	0.09879413	0.08349632	0.04798014	-0.01950257	-0.01984705	-0.00983045	0.08181299	0.07385676	0.03459922	-0.02117683	-0.01973245	-0.01103405	0.11126408	0.13770850	0.08963536	-0.00680840	-0.00483008	0.00002928	0.07339802	0.12635964	0.05797863	-0.01284992	0.00837821	-0.00375887	0.06236145	0.09832383	0.02857993	-0.00583234	-0.00199166	-0.00433921
19.383257	0.12248643	0.08442713	0.06349150	-0.02760235	-0.01304505	-0.00400701	0.09848970	0.08313012	0.04774290	-0.01915790	-0.02073386	-0.01086373	0.08139218	0.07344447	0.03439618	-0.02140366	-0.02195393	-0.01193204	0.11110508	0.13761349	0.08965199	-0.00835485	-0.00718544	0.00087738	0.07320721	0.12657052	0.05794671	-0.01203504	0.00676739	-0.00403233	0.06227253	0.09828598	0.02848047	-0.00640318	-0.00248720	-0.00524636
19.399923	0.12219622	0.08424421	0.06332481	-0.01928248	-0.01146440	-0.00740456	0.09812299	0.08273897	0.04753198	-0.01943384	-0.02095197	-0.01061727	0.08100956	0.07295526	0.03415845	-0.02081082	-0.02283202	-0.01188501	0.11092921	0.13743748	0.08968174	-0.01018524	-0.00888649	0.00153624	0.07298210	0.12664415	0.05788578	-0.01075261	0.00484610	-0.00422148	0.06213254	0.09822739	0.02837022	-0.00594788	-0.00255791	-0.00610395
19.416590	0.12241421	0.08420730	0.06302482	-0.01197294	-0.00942856	-0.01037825	0.09785528	0.08242587	0.04734122	-0.02001763	-0.02014239	-0.00978310	0.08068508	0.07257434	0.03398764	-0.02017804	-0.02227572	-0.01129689	0.11074165	0.13721870	0.08971988	-0.01092855	-0.00933509	0.00145291	0.07286978	0.12669511	0.05778267	-0.00962045	0.00291855	-0.00442184	0.06201839	0.09816016	0.02822995	-0.00501441	-0.00218243	-0.00662447
19.433256	0.12267449	0.08414032	0.06265900	-0.01043581	-0.00857140	-0.01128473	0.09754451	0.08210059	0.04720774	-0.02116316	-0.01858104	-0.00898536	0.08041270	0.07224973	0.03378608	-0.02039616	-0.02074518	-0.01075041	0.11054074	0.13703428	0.08976025	-0.00992637	-0.00845331	0.00053983	0.07271299	0.12667644	0.05767742	-0.00929445	0.00166417	-0.00433208	0.06193603	0.09812368	0.02813463	-0.00385971	-0.00112832	-0.00674146
19.449923	0.12226325	0.08395165	0.06261607	-0.01778557	-0.00985783	-0.00904649	0.09717177	0.08178867	0.04712658	-0.02187171	-0.01676454	-0.00906687	0.08010808	0.07198290	0.03365500	-0.02133803	-0.01903519	-0.01026517	0.11037105	0.13694258	0.08976647	-0.00801097	-0.00675033	-0.00076510	0.07257791	0.12669788	0.05761834	-0.00891015	0.00189931	-0.00351175	0.06191086	0.09811901	0.02803763	-0.00253609	0.00024106	-0.00665110
19.466589	0.12167843	0.08369704	0.06252097	-0.02679895	-0.01113691	-0.00579028	0.09676414	0.08150060	0.04696472	-0.02191660	-0.01518896	-0.00956608	0.07971438	0.07163146	0.03345842	-0.02204226	-0.01768518	-0.00967171	0.11021958	0.13685794	0.08974209	-0.00603648	-0.00524076	-0.00196301	0.07240661	0.12673721	0.05757844	-0.00835038	0.00268043	-0.00216759	0.06189406	0.09814367	0.02792897	-0.00172983	0.00109390	-0.00634602
19.483257	0.12105586	0.08349729	0.06248987	-0.02887804	-0.01069483	-0.00486605	0.09633133	0.08127902	0.04679280	-0.02080523	-0.01346370	-0.00993731	0.07927112	0.07131674	0.03330376	-0.02212645	-0.01654333	-0.00856801	0.11018515	0.13680501	0.08967116	-0.00435600	-0.00477480	-0.00270457	0.07223319	0.12679008	0.05754991	-0.00752195	0.00327030	-0.00094552	0.06187041	0.09818876	0.02780452	-0.00186658	0.00117213	-0.00577864
19.499924	0.12054922	0.08331023	0.06237616	-0.02474407	-0.00916134	-0.00604280	0.09602035	0.08108802	0.04655853	-0.01886055	-0.01149320	-0.00950411	0.07887208	0.07103299	0.03313513	-0.02121680	-0.01515115	-0.00713390	0.11015388	0.13672155	0.08960540	-0.00344747	-0.00510799	-0.00264333	0.07213784	0.12688105	0.05754606	-0.00721957	0.00324988	-0.00026342	0.06184446	0.09822672	0.02769331	-0.00270148	0.00091169	-0.00488887
19.516590	0.12023088	0.08322010	0.06229079	-0.02140203	-0.00839188	-0.00670156	0.09575573	0.08090993	0.04639978	-0.01697644	-0.01032185	-0.00849299	0.07856844	0.07083871	0.03303867	-0.02008681	-0.01412740	-0.00594166	0.11011412	0.13663311	0.08955984	-0.00374028	-0.00560651	-0.00203655	0.07205781	0.12693334	0.05755016	-0.00740773	0.00290596	-0.00003394	0.06179811	0.09822050	0.02762080	-0.00349154	0.00048205	-0.00394500
19.533257	0.12004254	0.08311456	0.06212330	-0.02011475	-0.00978001	-0.00815885	0.09551377	0.08073827	0.04629730	-0.01624326	-0.01058422	-0.00766774	0.07828808	0.07063993	0.03298180	-0.01955990	-0.01426620	-0.00603349	0.11005086	0.13652760	0.08953600	-0.00469556	-0.00582183	-0.00163466	0.07196735	0.12697157	0.05757485	-0.00812236	0.00216865	-0.00027493	0.06172003	0.09820746	0.02759612	-0.00428423	-0.00006735	-0.00317725
19.549923	0.11977101	0.08298786	0.06200875	-0.02083787	-0.01306405	-0.01066797	0.09527645	0.08061492	0.04622394	-0.01709438	-0.01134072	-0.00730519	0.07800411	0.07043842	0.03293443	-0.01960017	-0.01540343	-0.00772494	0.10993539	0.13641632	0.08954533	-0.00554068	-0.00580037	-0.00176892	0.07180057	0.12699543	0.05756531	-0.00897761	0.00134089	-0.00106033	0.06163352	0.09820203	0.02755696	-0.00464600	-0.00040654	-0.00335082
19.566589	0.11934666	0.08275475	0.06186567	-0.02211687	-0.01629690	-0.01361802	0.09496066	0.08041034	0.04611442	-0.01823615	-0.01155590	-0.00769408	0.07762019	0.07012663	0.03280469	-0.01932383	-0.01653186	-0.01029106	0.10982854	0.13631803	0.08952437	-0.00616594	-0.00600266	-0.00221637	0.07159165	0.12700652	0.05754423	-0.00926312	0.00093565	-0.00227659	0.06155027	0.09820821	0.02751263	-0.00415418	-0.00045844	-0.00449992
19.583256	0.11885602	0.08237699	0.06161528	-0.02245375	-0.01718602	-0.01488971	0.09464609	0.08017948	0.04594659	-0.01871675	-0.01138584	-0.00841077	0.07725028	0.06982099	0.03258858	-0.01877077	-0.01673567	-0.01210679	0.10972854	0.13624302	0.08946729	-0.00691402	-0.00698688	-0.00202835	0.07142288	0.12702411	0.05749165	-0.00866357	0.00089370	-0.00336214	0.06146220	0.09820094	0.02743242	-0.00341180	-0.00050891	-0.00550049
19.599922	0.11843657	0.08197849	0.06126628	-0.02004758	-0.01557587	-0.01449671	0.09427200	0.07993926	0.04577597	-0.01841672	-0.01098458	-0.00878075	0.07692940	0.06948347	0.03227668	-0.01851145	-0.01569426	-0.01222788	0.10962030	0.13613841	0.08939686	-0.00793721	-0.00876281	-0.00103012	0.07129081	0.12702353	0.05741761	-0.00741265	0.00105828	-0.00353818	0.06142604	0.09818516	0.02730048	-0.00330069	-0.00077568	-0.00525394
19.616589	0.11817668	0.08169708	0.06091776	-0.01611884	-0.01275701	-0.01269554	0.09397301	0.07979309	0.04563057	-0.01842983	-0.01073551	-0.00872282	0.07671286	0.06926297	0.03204597	-0.01673683	-0.01421595	-0.01353237	0.10951418	0.13600263	0.08934446	-0.00929728	-0.01016777	0.00020348	0.07121250	0.12704660	0.05733221	-0.00704198	0.00058115	-0.00288020	0.06140567	0.09816664	0.02717029	-0.00382106	-0.00128486	-0.00433679
19.633255	0.11795950	0.08160449	0.06077723	-0.01331983	-0.00967369	-0.00952730	0.09371532	0.07966815	0.04549619	-0.01838472	-0.01068492	-0.00897199	0.07644937	0.06905647	0.03188726	-0.01534639	-0.01304043	-0.01515901	0.10931295	0.13575910	0.08941829	-0.01006011	-0.01040195	0.00094533	0.07112536	0.12707300	0.05726978	-0.00764153	-0.00040889	-0.00172821	0.06136490	0.09815300	0.02709465	-0.00454610	-0.00147630	-0.00355262
19.649923	0.11785329	0.08157597	0.06072038	-0.01351664	-0.00786624	-0.00575241	0.09344802	0.07952305	0.04538770	-0.01846857	-0.01130984	-0.00980517	0.07612002	0.06890507	0.03179248	-0.01532963	-0.01205699	-0.01653614	0.10912222	0.13552377	0.08948556	-0.00954468	-0.00988770	0.00092194	0.07101178	0.12709083	0.05727183	-0.00880621	-0.00161783	-0.00053656	0.06125308	0.09812321	0.02711647	-0.00525024	-0.00121881	-0.00351666
19.666590	0.11763511	0.08143527	0.06067968	-0.01504539	-0.00809382	-0.00337569	0.09308738	0.07927099	0.04521265	-0.01900997	-0.01232461	-0.01051348	0.07595270	0.06866798	0.03133674	-0.01638016	-0.01066238	-0.01730833	0.10890097	0.13537066	0.08952799	-0.00797137	-0.00902708	0.00009503	0.07080472	0.12702355	0.05729716	-0.00958115	-0.00242793	0.00022600	0.06111640	0.09807921	0.02710283	-0.00564387	-0.00069704	-0.00430229
19.683256	0.11736687	0.08127584	0.06062694	-0.01683450	-0.00944231	-0.00270954	0.09276310	0.07905106	0.04500171	-0.01858819	-0.01264510	-0.01120398	0.07563676	0.06845955	0.03100782	-0.01594818	-0.00896457	-0.01832722	0.10880304	0.13529757	0.08947377	-0.00634155	-0.00769976	-0.00096988	0.07062183	0.12695098	0.05732506	-0.00905733	-0.00229315	0.00007141	0.06101482	0.09807207	0.02701937	-0.00555823	-0.00002448	-0.00563528
19.699923	0.11695565	0.08103877	0.06056561	-0.01914520	-0.01018115	-0.00259315	0.09239691	0.07878828	0.04477169	-0.01631292	-0.01194016	-0.01193077	0.07542795	0.06828625	0.03057237	-0.01504099	-0.00790551	-0.01754471	0.10876703	0.13520648	0.08940126	-0.00520488	-0.00698480	-0.00161186	0.07042426	0.12686016	0.05732358	-0.00708858	-0.00129134	-0.00105149	0.06094997	0.09808403	0.02684425	-0.00493614	0.00067387	-0.00660049
19.716589	0.11666142	0.08088567	0.06052469	-0.02121617	-0.01006093	-0.00301005	0.09214765	0.07863540	0.04460338	-0.01376444	-0.01090963	-0.01227557	0.07503412	0.06826179	0.03047806	-0.01405721	-0.00735286	-0.01495234	0.10873432	0.13505980	0.08937127	-0.00512542	-0.00789981	-0.00127346	0.07034938	0.12687846	0.05729257	-0.00514368	-0.00032947	-0.00225211	0.06089253	0.09812344	0.02669084	-0.00443958	0.00088096	-0.00629179
19.733255	0.11633427	0.08073283	0.06050258	-0.02197233	-0.00963401	-0.00432923	0.09196040	0.07847298	0.04441360	-0.01219698	-0.00983041	-0.01244213	0.07489154	0.06819116	0.03018988	-0.01241365	-0.00766448	-0.01370537	0.10863053	0.13492334	0.08938198	-0.00642719	-0.00974190	-0.00023387	0.07031234	0.12692413	0.05723748	-0.00464046	-0.00027500	-0.00289123	0.06081156	0.09814817	0.02659090	-0.00430899	0.00042223	-0.00526385
19.749922	0.11597085	0.08060201	0.06044900	-0.02140571	-0.00942051	-0.00623227	0.09186450	0.07834121	0.04420694	-0.01128894	-0.00875424	-0.01257467	0.07467964	0.06804912	0.03005481	-0.01039599	-0.00882905	-0.01415346	0.10849746	0.13476828	0.08938678	-0.00773146	-0.01059477	0.00036914	0.07032242	0.12697423	0.05715343	-0.00483146	-0.00084058	-0.00284002	0.06073311	0.09815424	0.02655850	-0.00442365	-0.00026751	-0.00411020
19.766588	0.11552754	0.08044054	0.06033331	-0.02076153	-0.01000721	-0.00785026	0.09167024	0.07816470	0.04396663	-0.01080450	-0.00813428	-0.01236822	0.07458223	0.06783041	0.02976988	-0.00929799	-0.01023643	-0.01431435	0.10831997	0.13456187	0.08941916	-0.00802043	-0.01017843	0.00015035	0.07021450	0.12692441	0.05710701	-0.00488328	-0.00151985	-0.00229261	0.06064958	0.09812763	0.02653432	-0.00437608	-0.00078179	-0.00334022
19.783255	0.11516584	0.08026291	0.06012350	-0.01877680	-0.01025971	-0.00880383	0.09143892	0.07803514	0.04373581	-0.01087454	-0.00769935	-0.01109159	0.07442040	0.06761687	0.02948824	-0.00988077	-0.01035430	-0.01218082	0.10817777	0.13434030	0.08940746	-0.00744003	-0.00921938	-0.00044845	0.07003988	0.12682483	0.05707743	-0.00467269	-0.00191615	-0.00167063	0.06059137	0.09809235	0.02645590	-0.00376330	-0.00115846	-0.00299981
19.799921	0.11489361	0.08007511	0.05993448	-0.01509024	-0.00931341	-0.00884454	0.09121152	0.07791934	0.04355427	-0.01077995	-0.00699400	-0.00879861	0.07428610	0.06745573	0.02921083	-0.00990376	-0.00932261	-0.00993792	0.10805874	0.13419147	0.08940705	-0.00663738	-0.00771935	-0.00084367	0.06992996	0.12676989	0.05707822	-0.00425143	-0.00239314	-0.00136193	0.06051813	0.09807368	0.02638531	-0.00292395	-0.00179470	-0.00288830
19.816589	0.11467591	0.07988396	0.05980224	-0.01160298	-0.00781744	-0.00761573	0.09108329	0.07782898	0.04342839	-0.00957374	-0.00589906	-0.00573814	0.07405293	0.06732121	0.02912172	-0.00986967	-0.00781301	-0.00641032	0.10799139	0.13411233	0.08936137	-0.00595360	-0.00602374	-0.00086267	0.06992453	0.12678474	0.05707205	-0.00295890	-0.00272469	-0.00131168	0.06046976	0.09807016	0.02632902	-0.00194761	-0.00272059	-0.00249175
19.833256	0.11453931	0.07976901	0.05970749	-0.00883940	-0.00612272	-0.00520906	0.09093422	0.07770814	0.04337086	-0.00807247	-0.00513250	-0.00190128	0.07387899	0.06722282	0.02910554	-0.00930235	-0.00625993	-0.00149851	0.10790402	0.13405666	0.08933665	-0.00481756	-0.00475617	-0.00105121	0.06993916	0.12679362	0.05703347	-0.00154772	-0.00301914	-0.00102977	0.06045459	0.09803299	0.02631520	-0.00093073	-0.00434356	-0.00145130
19.849922	0.11444328	0.07973748	0.05963418	-0.00509085	-0.00321255	-0.00227743	0.09082908	0.07764067	0.04335821	-0.00597215	-0.00346651	0.00244238	0.07373602	0.06711709	0.02909593	-0.00833354	-0.00422774	0.00512284	0.10780717	0.13399141	0.08933662	-0.00277550	-0.00412861	-0.00156850	0.06990889	0.12670903	0.05699424	-0.00017829	-0.00374334	-0.00076056	0.06044491	0.09794075	0.02630334	0.00069404	-0.00669095	-0.00035010
19.866589	0.11430372	0.07967284	0.05958388	-0.00064314	0.00054483	0.00050731	0.09069580	0.07757307	0.04340808	-0.00314025	-0.00052653	0.00586812	0.07363459	0.06703201	0.02913180	-0.00719297	-0.00231558	0.01153017	0.10771044	0.13389654	0.08934283	-0.00035070	-0.00379229	-0.00182693	0.06985725	0.12658590	0.05697577	0.00115619	-0.00495950	-0.00043057	0.06047450	0.09780798	0.02628607	0.00252380	-0.00907410	0.00016557
