Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.749933	0.11896245	0.08536963	0.06527299	0.00592215	0.00790648	0.01122013	0.09438872	0.08306567	0.04940337	0.00691201	0.01269729	0.01078798	0.07869959	0.07114637	0.03806835	0.00795081	0.01302918	0.00995014	0.10975654	0.13470991	0.09302495	-0.00047568	0.00364812	0.00033450	0.07462516	0.11800884	0.06289554	0.00104275	-0.00057746	0.00076786	0.06444287	0.09711991	0.03272461	-0.00348975	-0.00251995	0.00131250
16.766600	0.11905512	0.08554076	0.06551306	0.00598750	0.00800482	0.01118567	0.09454969	0.08333656	0.04956560	0.00956632	0.01393320	0.00922223	0.07887138	0.07143412	0.03818348	0.00849001	0.01401601	0.00828415	0.10972468	0.13479476	0.09303328	-0.00074972	0.00354910	0.00029888	0.07468416	0.11803133	0.06290317	0.00206900	-0.00003688	0.00084997	0.06435629	0.09708059	0.03276407	-0.00361630	-0.00357722	0.00221447
16.783268	0.11914036	0.08566135	0.06569603	0.00703721	0.00796612	0.01110521	0.09477066	0.08364014	0.04968273	0.01260453	0.01524726	0.00671145	0.07903202	0.07168217	0.03828766	0.00873975	0.01468057	0.00748192	0.10972014	0.13487053	0.09301785	-0.00053395	0.00358590	0.00050888	0.07469141	0.11799291	0.06294710	0.00229829	-0.00075419	0.00145060	0.06431039	0.09710157	0.03278839	-0.00320045	-0.00409936	0.00266933
16.799934	0.11922812	0.08577300	0.06585810	0.00824578	0.00787775	0.01059033	0.09501995	0.08384092	0.04975009	0.01444174	0.01538137	0.00495810	0.07913841	0.07187512	0.03840535	0.00905938	0.01536748	0.00722709	0.10965668	0.13489473	0.09303451	0.00028800	0.00303836	0.00088454	0.07469992	0.11797787	0.06297835	0.00218236	-0.00217562	0.00205644	0.06425942	0.09709400	0.03281289	-0.00189201	-0.00486014	0.00274631
16.816601	0.11936429	0.08585782	0.06599531	0.00926699	0.00744100	0.00947732	0.09524977	0.08407984	0.04980673	0.01447478	0.01427019	0.00492677	0.07928374	0.07210581	0.03854509	0.00960413	0.01542369	0.00683459	0.10970175	0.13494916	0.09304615	0.00140720	0.00166685	0.00142009	0.07474343	0.11796938	0.06300568	0.00320652	-0.00286420	0.00214622	0.06422125	0.09690714	0.03289860	-0.00010796	-0.00532354	0.00228499
16.833267	0.11960543	0.08604594	0.06619202	0.00953857	0.00623191	0.00859417	0.09554601	0.08434797	0.04985885	0.01291898	0.01262793	0.00575809	0.07941841	0.07239900	0.03867763	0.00978477	0.01445761	0.00637733	0.10971263	0.13497879	0.09309561	0.00236717	-0.00053868	0.00233569	0.07480194	0.11788526	0.06304441	0.00465644	-0.00291907	0.00220829	0.06421401	0.09675721	0.03295323	0.00133392	-0.00566518	0.00205993
16.849934	0.11978111	0.08616753	0.06634560	0.00968501	0.00477413	0.00782348	0.09575319	0.08458637	0.04997727	0.01171146	0.01109154	0.00589576	0.07966629	0.07272588	0.03877727	0.00985984	0.01269413	0.00562784	0.10982406	0.13501066	0.09311516	0.00273218	-0.00289195	0.00364968	0.07489523	0.11780736	0.06308614	0.00518428	-0.00327421	0.00257694	0.06428174	0.09663984	0.03298097	0.00270792	-0.00521867	0.00164729
16.866600	0.11994179	0.08625638	0.06644631	0.00938248	0.00304540	0.00660169	0.09594116	0.08475336	0.05011336	0.01077399	0.00862389	0.00487844	0.07983030	0.07293453	0.03883041	0.01001988	0.00942506	0.00427352	0.10985097	0.13491185	0.09318231	0.00230999	-0.00487061	0.00469645	0.07502417	0.11775399	0.06312056	0.00523629	-0.00381449	0.00264959	0.06436107	0.09666099	0.03295526	0.00415673	-0.00359373	0.00109867
16.883266	0.12001029	0.08620821	0.06654165	0.00881366	0.00106108	0.00491032	0.09600581	0.08482996	0.05026387	0.00964332	0.00553469	0.00337155	0.07996786	0.07300787	0.03891736	0.00981055	0.00550719	0.00290104	0.10990516	0.13475938	0.09326797	0.00198823	-0.00583301	0.00487825	0.07512362	0.11772528	0.06317831	0.00531247	-0.00421410	0.00227285	0.06442877	0.09661089	0.03298560	0.00492843	-0.00212029	0.00112687
16.899933	0.12018540	0.08621103	0.06660540	0.00858284	-0.00033636	0.00416541	0.09622152	0.08491793	0.05024793	0.00864304	0.00286778	0.00201841	0.08009787	0.07305260	0.03895730	0.00918638	0.00298766	0.00193023	0.10989033	0.13461319	0.09341385	0.00164770	-0.00542643	0.00456365	0.07517111	0.11767217	0.06322841	0.00498178	-0.00459162	0.00182085	0.06450229	0.09654721	0.03299886	0.00471221	-0.00164021	0.00182033
16.916599	0.12034202	0.08619601	0.06667382	0.00859003	-0.00048503	0.00433584	0.09636707	0.08493296	0.05021734	0.00809382	0.00160695	0.00076220	0.08026557	0.07300930	0.03897666	0.00916850	0.00256264	0.00103794	0.10990900	0.13453019	0.09348984	0.00182302	-0.00309394	0.00356012	0.07524454	0.11754939	0.06325275	0.00398876	-0.00486931	0.00142783	0.06460842	0.09651547	0.03304972	0.00382257	-0.00177552	0.00214401
16.933266	0.12052032	0.08620989	0.06670357	0.00829421	0.00046663	0.00437850	0.09654299	0.08493518	0.05018275	0.00767308	0.00156407	0.00008063	0.08044607	0.07306722	0.03897039	0.00944514	0.00297879	0.00016652	0.10996012	0.13452484	0.09351880	0.00229684	-0.00032179	0.00194591	0.07532736	0.11744235	0.06325372	0.00313049	-0.00410033	0.00062306	0.06468368	0.09650523	0.03308687	0.00247479	-0.00170250	0.00183155
16.949932	0.12063775	0.08618920	0.06680422	0.00687781	0.00119132	0.00401238	0.09660212	0.08491737	0.05024841	0.00689763	0.00240912	0.00028566	0.08059397	0.07314198	0.03896203	0.00927802	0.00327227	0.00000460	0.11000127	0.13453957	0.09352129	0.00270189	0.00140109	0.00062883	0.07540751	0.11735921	0.06325620	0.00271958	-0.00221879	-0.00032939	0.06472582	0.09650658	0.03314492	0.00121743	-0.00233297	0.00106972
16.966600	0.12073705	0.08622113	0.06690539	0.00510922	0.00163183	0.00388102	0.09669694	0.08496667	0.05027094	0.00619507	0.00405313	0.00064902	0.08073862	0.07325163	0.03896153	0.00835489	0.00397192	0.00011331	0.11006589	0.13462776	0.09350833	0.00202172	0.00163876	0.00038326	0.07540721	0.11733432	0.06327155	0.00224941	-0.00019781	-0.00118826	0.06468911	0.09646983	0.03313758	-0.00047315	-0.00333340	0.00023473
16.983267	0.12081531	0.08627371	0.06696326	0.00350488	0.00202072	0.00378994	0.09680236	0.08506713	0.05027536	0.00548842	0.00604569	0.00080332	0.08089074	0.07330711	0.03895696	0.00767137	0.00517769	0.00002643	0.11010867	0.13466629	0.09350535	0.00042238	0.00134729	0.00048571	0.07541852	0.11740658	0.06323516	0.00101775	0.00091229	-0.00148405	0.06465355	0.09638891	0.03314050	-0.00256077	-0.00393917	-0.00041582
16.999933	0.12084834	0.08632566	0.06698882	0.00245118	0.00295119	0.00386221	0.09693652	0.08520633	0.05024308	0.00498334	0.00806864	0.00113732	0.08100235	0.07331061	0.03898514	0.00714547	0.00697757	0.00022022	0.11011549	0.13467506	0.09352793	-0.00025638	0.00213132	0.00116818	0.07544807	0.11744863	0.06319422	-0.00080772	0.00075553	-0.00135117	0.06464983	0.09627656	0.03308392	-0.00433480	-0.00360572	-0.00089616
17.016600	0.12086926	0.08635209	0.06703744	0.00153520	0.00452952	0.00466151	0.09700636	0.08534727	0.05026224	0.00385565	0.00957731	0.00244894	0.08110505	0.07344167	0.03897860	0.00637213	0.00897538	0.00127463	0.11007107	0.13464102	0.09355659	0.00086375	0.00493141	0.00170813	0.07548080	0.11748765	0.06312764	-0.00251927	-0.00015695	-0.00120789	0.06455463	0.09619871	0.03309599	-0.00581751	-0.00252628	-0.00090134
17.033266	0.12088571	0.08639725	0.06710770	0.00129737	0.00685668	0.00570452	0.09705610	0.08551323	0.05030890	0.00268065	0.01069021	0.00395810	0.08121676	0.07364570	0.03896604	0.00599327	0.01208958	0.00189450	0.10998297	0.13467519	0.09357745	0.00339033	0.00973579	0.00110731	0.07540937	0.11743461	0.06314558	-0.00365180	-0.00016231	-0.00155084	0.06443442	0.09618007	0.03307183	-0.00734761	-0.00052542	-0.00110286
17.049932	0.12090415	0.08652227	0.06726226	0.00153721	0.00896953	0.00639978	0.09706056	0.08570331	0.05042200	0.00148278	0.01083278	0.00538789	0.08130309	0.07391980	0.03901213	0.00594141	0.01496366	0.00206134	0.11008558	0.13489844	0.09364223	0.00458771	0.01350371	-0.00015568	0.07527310	0.11736765	0.06315718	-0.00416407	0.00086833	-0.00216377	0.06426512	0.09621664	0.03307147	-0.00843334	0.00160099	-0.00141351
17.066599	0.12092071	0.08674482	0.06738958	0.00223149	0.01085837	0.00677488	0.09707881	0.08591389	0.05053918	0.00059363	0.01020376	0.00664593	0.08139707	0.07415847	0.03911081	0.00580749	0.01647855	0.00265087	0.11026400	0.13526270	0.09362987	0.00392327	0.01494637	-0.00088878	0.07514708	0.11736692	0.06313735	-0.00450691	0.00211534	-0.00248277	0.06410953	0.09624325	0.03305303	-0.00813201	0.00301947	-0.00235557
17.083265	0.12097274	0.08699415	0.06750598	0.00321390	0.01215291	0.00761572	0.09710716	0.08611723	0.05063760	0.00048273	0.01012385	0.00780105	0.08150277	0.07446807	0.03913774	0.00566600	0.01693673	0.00379674	0.11049539	0.13567767	0.09357235	0.00166123	0.01356607	-0.00080679	0.07512647	0.11748614	0.06302737	-0.00437887	0.00301731	-0.00251063	0.06398287	0.09633780	0.03298318	-0.00685728	0.00339100	-0.00326499
17.099932	0.12101320	0.08717150	0.06758063	0.00426585	0.01267513	0.00895019	0.09709187	0.08622439	0.05076146	0.00140813	0.01134367	0.00846160	0.08159442	0.07474575	0.03917873	0.00635746	0.01734841	0.00461815	0.11040775	0.13582852	0.09349771	-0.00196786	0.00996683	-0.00054497	0.07511520	0.11760150	0.06294032	-0.00416083	0.00330490	-0.00176140	0.06384956	0.09638666	0.03294755	-0.00585037	0.00312900	-0.00358568
17.116598	0.12112147	0.08737179	0.06770419	0.00515780	0.01254251	0.01074084	0.09709018	0.08634987	0.05091335	0.00305292	0.01326756	0.00936558	0.08169748	0.07506167	0.03921996	0.00744595	0.01853499	0.00582451	0.11025637	0.13590577	0.09350744	-0.00635746	0.00702861	-0.00006292	0.07503470	0.11766516	0.06292829	-0.00434982	0.00346073	-0.00064779	0.06380788	0.09646898	0.03282864	-0.00613379	0.00213102	-0.00268641
17.133266	0.12120605	0.08755313	0.06794795	0.00593318	0.01250302	0.01236999	0.09713361	0.08658517	0.05110730	0.00517970	0.01560702	0.01015222	0.08178566	0.07532422	0.03938695	0.00842746	0.01950346	0.00782692	0.11005331	0.13587554	0.09358459	-0.00884216	0.00717166	0.00053629	0.07492010	0.11762570	0.06297451	-0.00479149	0.00378919	0.00026431	0.06374248	0.09647407	0.03278641	-0.00693708	0.00083723	-0.00160676
17.149933	0.12132634	0.08781033	0.06820618	0.00661309	0.01257924	0.01343296	0.09726050	0.08694258	0.05126720	0.00783223	0.01791399	0.00972105	0.08198473	0.07566064	0.03951497	0.00976298	0.01975242	0.00858308	0.10995401	0.13596295	0.09360213	-0.00777616	0.00976686	0.00009310	0.07479788	0.11765577	0.06303567	-0.00451999	0.00471571	0.00033487	0.06362759	0.09648881	0.03276869	-0.00765703	0.00018593	-0.00078665
17.166599	0.12142374	0.08801910	0.06847540	0.00759105	0.01230315	0.01299554	0.09744838	0.08731055	0.05146483	0.01035720	0.01898140	0.00829383	0.08215626	0.07605010	0.03971853	0.01156707	0.01906410	0.00799545	0.10979414	0.13622232	0.09358963	-0.00579888	0.01142871	-0.00141174	0.07474642	0.11777879	0.06301558	-0.00354955	0.00562383	-0.00002265	0.06342813	0.09644052	0.03282643	-0.00805977	-0.00042591	-0.00007287
17.183266	0.12154973	0.08823160	0.06865627	0.00918183	0.01115047	0.01220570	0.09762636	0.08762895	0.05159725	0.01233709	0.01816403	0.00722728	0.08235431	0.07639583	0.03987420	0.01341307	0.01807838	0.00722489	0.10971887	0.13653731	0.09354497	-0.00449153	0.01128633	-0.00275471	0.07471318	0.11795340	0.06297643	-0.00239023	0.00603015	-0.00046749	0.06324920	0.09643620	0.03283149	-0.00771187	-0.00140925	0.00037072
17.199932	0.12169490	0.08839860	0.06883290	0.01072851	0.00991423	0.01224642	0.09785844	0.08789933	0.05167421	0.01422638	0.01738794	0.00690834	0.08257599	0.07668078	0.03992276	0.01539553	0.01726705	0.00730743	0.10967728	0.13680716	0.09345081	-0.00341704	0.00994083	-0.00325305	0.07470078	0.11809898	0.06293625	-0.00129216	0.00599972	-0.00079885	0.06314117	0.09645197	0.03280996	-0.00678348	-0.00227549	0.00075404
17.216599	0.12191164	0.08855734	0.06897593	0.01251714	0.01008455	0.01334814	0.09807934	0.08815595	0.05173558	0.01606053	0.01814402	0.00691933	0.08283789	0.07687428	0.04001099	0.01812871	0.01802507	0.00714944	0.10965484	0.13683510	0.09340876	-0.00164740	0.00822920	-0.00298650	0.07466832	0.11811727	0.06295988	-0.00057545	0.00569972	-0.00074178	0.06308462	0.09641308	0.03278662	-0.00545251	-0.00221384	0.00112037
17.233265	0.12215241	0.08866439	0.06923186	0.01399303	0.01104273	0.01487358	0.09836689	0.08839859	0.05186136	0.01680738	0.01899797	0.00776754	0.08317307	0.07713080	0.04011194	0.02031174	0.01965556	0.00752806	0.10959920	0.13685256	0.09333939	-0.00051428	0.00689621	-0.00201446	0.07464962	0.11815754	0.06297554	-0.00016913	0.00489840	-0.00039097	0.06301580	0.09631915	0.03282828	-0.00450356	-0.00186634	0.00192712
17.249931	0.12239000	0.08884931	0.06951649	0.01498351	0.01206921	0.01564453	0.09870813	0.08878471	0.05203351	0.01663989	0.01866486	0.00858301	0.08354848	0.07749408	0.04033789	0.02146603	0.02105475	0.00774381	0.10959166	0.13697931	0.09333088	0.00000287	0.00707741	-0.00099630	0.07467046	0.11826854	0.06295178	0.00071962	0.00457516	-0.00069138	0.06291885	0.09625204	0.03289291	-0.00369122	-0.00103008	0.00231613
17.266598	0.12266205	0.08910289	0.06984946	0.01559081	0.01272236	0.01491698	0.09901743	0.08918145	0.05220050	0.01690201	0.01755583	0.00841503	0.08397042	0.07797783	0.04045691	0.02115932	0.02085899	0.00738333	0.10963320	0.13716292	0.09332358	0.00061866	0.00825319	-0.00014208	0.07468723	0.11840337	0.06292202	0.00266944	0.00472946	-0.00165351	0.06284261	0.09626591	0.03295982	-0.00257243	0.00034027	0.00229889
17.283264	0.12290245	0.08937078	0.07009934	0.01632894	0.01325653	0.01276804	0.09924688	0.08948591	0.05236434	0.01658323	0.01548084	0.00749205	0.08431750	0.07836746	0.04059080	0.02014861	0.01846876	0.00622381	0.10966271	0.13736656	0.09333923	0.00131690	0.00836376	0.00077028	0.07471101	0.11847541	0.06291077	0.00518134	0.00448687	-0.00219406	0.06279448	0.09632425	0.03299385	-0.00069499	0.00169494	0.00202550
17.299932	0.12319215	0.08958864	0.07027894	0.01746095	0.01321161	0.01057245	0.09946888	0.08965744	0.05245308	0.01596368	0.01264819	0.00687907	0.08463776	0.07865559	0.04061883	0.01918633	0.01447396	0.00531402	0.10967010	0.13747758	0.09335115	0.00133575	0.00740941	0.00126258	0.07480365	0.11851353	0.06285557	0.00797420	0.00371823	-0.00219674	0.06282438	0.09638169	0.03297850	0.00145659	0.00215170	0.00228607
17.316599	0.12347288	0.08974814	0.07038029	0.01825548	0.01248081	0.00917297	0.09978218	0.08979785	0.05252846	0.01633945	0.01022607	0.00665811	0.08488086	0.07877003	0.04071671	0.01958937	0.01039982	0.00493620	0.10968693	0.13756305	0.09337290	0.00115537	0.00632207	0.00152037	0.07497502	0.11854108	0.06281278	0.01074121	0.00325599	-0.00223556	0.06286511	0.09640580	0.03301434	0.00365348	0.00177578	0.00282799
17.333265	0.12379842	0.08996034	0.07049310	0.01810591	0.01209212	0.00869874	0.10005160	0.08994774	0.05262057	0.01740410	0.00870399	0.00680876	0.08520132	0.07889214	0.04077488	0.02073259	0.00751442	0.00459963	0.10970859	0.13763733	0.09341610	0.00134331	0.00614310	0.00153881	0.07521599	0.11862143	0.06276130	0.01228300	0.00281253	-0.00212603	0.06296170	0.09642621	0.03305594	0.00533415	0.00070557	0.00371053
17.349932	0.12415490	0.09017862	0.07065387	0.01755226	0.01264201	0.00822249	0.10035636	0.09013550	0.05277007	0.01723777	0.00771425	0.00740421	0.08554638	0.07898901	0.04091757	0.02159008	0.00621414	0.00441048	0.10973369	0.13773638	0.09344201	0.00145581	0.00668618	0.00154079	0.07546712	0.11867515	0.06274775	0.01194608	0.00200343	-0.00155703	0.06304288	0.09642798	0.03318596	0.00643330	-0.00056807	0.00418041
17.366598	0.12442985	0.09038295	0.07084568	0.01675486	0.01305634	0.00746160	0.10064473	0.09025802	0.05291459	0.01550021	0.00720847	0.00748980	0.08602496	0.07911886	0.04095570	0.02162659	0.00543574	0.00440849	0.10976133	0.13786721	0.09346825	0.00068017	0.00647451	0.00146665	0.07568940	0.11874626	0.06271704	0.01023822	0.00089720	-0.00078380	0.06319034	0.09643988	0.03324586	0.00676381	-0.00220672	0.00382982
17.383265	0.12467027	0.09061227	0.07098448	0.01585475	0.01318892	0.00689241	0.10094326	0.09035171	0.05304670	0.01396665	0.00767007	0.00681451	0.08637939	0.07919559	0.04102460	0.02063204	0.00537416	0.00449730	0.10979186	0.13801657	0.09347735	-0.00093572	0.00606331	0.00150219	0.07582479	0.11870307	0.06270572	0.00810619	0.00017017	-0.00026073	0.06330120	0.09637605	0.03333463	0.00628608	-0.00390922	0.00284252
17.399931	0.12491310	0.09083062	0.07104018	0.01493553	0.01371113	0.00699325	0.10114460	0.09040453	0.05315724	0.01296257	0.00920068	0.00619472	0.08671609	0.07928410	0.04105096	0.01814045	0.00642392	0.00517983	0.10978609	0.13812403	0.09350223	-0.00306268	0.00606316	0.00217081	0.07590875	0.11867940	0.06270801	0.00621213	0.00017099	-0.00022288	0.06343951	0.09630816	0.03333463	0.00443177	-0.00493644	0.00193349
17.416597	0.12514760	0.09104886	0.07108233	0.01412483	0.01433657	0.00792316	0.10127374	0.09056801	0.05322295	0.01208034	0.01147755	0.00635647	0.08694202	0.07930483	0.04117973	0.01560102	0.00841677	0.00658436	0.10970081	0.13815053	0.09353520	-0.00560331	0.00621128	0.00330092	0.07597575	0.11864195	0.06272942	0.00451164	0.00032563	-0.00033021	0.06349096	0.09615580	0.03335834	0.00202627	-0.00503710	0.00167901
17.433264	0.12544763	0.09129591	0.07123065	0.01325646	0.01443012	0.00933695	0.10147382	0.09082153	0.05330462	0.01146023	0.01413112	0.00667608	0.08720957	0.07950076	0.04127717	0.01488844	0.01067374	0.00755229	0.10957119	0.13824245	0.09358822	-0.00733945	0.00711079	0.00394081	0.07606245	0.11870005	0.06272465	0.00316107	0.00078317	-0.00072442	0.06352786	0.09606391	0.03335880	0.00009920	-0.00431562	0.00162114
17.449930	0.12562826	0.09155233	0.07145549	0.01186428	0.01375651	0.01088765	0.10169280	0.09112547	0.05342967	0.01196087	0.01609261	0.00704049	0.08738487	0.07970193	0.04147514	0.01491120	0.01252570	0.00776842	0.10940538	0.13837813	0.09369392	-0.00800412	0.00862311	0.00387190	0.07613500	0.11875597	0.06269764	0.00191011	0.00081562	-0.00114311	0.06342962	0.09600525	0.03340986	-0.00111569	-0.00342598	0.00170910
17.466599	0.12582362	0.09181924	0.07170835	0.01033332	0.01328533	0.01219769	0.10191775	0.09140515	0.05359684	0.01244408	0.01621219	0.00785384	0.08766007	0.08002275	0.04159321	0.01443328	0.01404127	0.00786708	0.10923296	0.13855921	0.09379075	-0.00815179	0.01026292	0.00354794	0.07613938	0.11875378	0.06266323	0.00029523	0.00102144	-0.00161306	0.06341010	0.09599227	0.03345663	-0.00178841	-0.00202172	0.00117043
17.483265	0.12595776	0.09201135	0.07187612	0.00963222	0.01304490	0.01269599	0.10210486	0.09168734	0.05372271	0.01227671	0.01538815	0.00889335	0.08793640	0.08022732	0.04172349	0.01439093	0.01546240	0.00769758	0.10914790	0.13878186	0.09382847	-0.00921026	0.01093019	0.00294631	0.07612307	0.11875183	0.06262819	-0.00165180	0.00217141	-0.00229766	0.06336544	0.09598044	0.03348470	-0.00139759	-0.00027236	-0.00016084
17.499931	0.12607872	0.09216355	0.07205401	0.01049538	0.01250890	0.01258266	0.10230832	0.09192345	0.05384128	0.01272091	0.01466530	0.00964403	0.08820079	0.08044095	0.04179597	0.01656315	0.01723143	0.00608316	0.10901658	0.13893196	0.09384587	-0.01082354	0.01130980	0.00212164	0.07607149	0.11871118	0.06261685	-0.00341409	0.00461394	-0.00304020	0.06339605	0.09592530	0.03347777	-0.00014711	0.00142579	-0.00220462
17.516598	0.12626082	0.09240008	0.07227254	0.01284455	0.01232268	0.01344969	0.10250202	0.09214330	0.05400051	0.01505560	0.01507232	0.01013184	0.08837122	0.08070309	0.04196152	0.02006669	0.01991127	0.00362403	0.10887736	0.13915077	0.09386133	-0.01293042	0.01259660	0.00138838	0.07600839	0.11882541	0.06256339	-0.00496609	0.00761542	-0.00396430	0.06335152	0.09596600	0.03341412	0.00070811	0.00248221	-0.00353459
17.533264	0.12646064	0.09261806	0.07251710	0.01605331	0.01354387	0.01522014	0.10272762	0.09237082	0.05420973	0.01850419	0.01650858	0.01032194	0.08867411	0.08108629	0.04203969	0.02381107	0.02300107	0.00165711	0.10854893	0.13928559	0.09390654	-0.01439666	0.01489511	0.00103698	0.07591752	0.11902434	0.06247361	-0.00598198	0.01051598	-0.00500210	0.06339346	0.09605604	0.03331250	0.00121035	0.00353412	-0.00351680
17.549931	0.12677893	0.09284907	0.07276507	0.01848496	0.01523136	0.01621983	0.10304770	0.09263103	0.05441667	0.02073356	0.01809522	0.00975696	0.08916650	0.08153121	0.04202188	0.02676792	0.02435321	0.00048477	0.10827520	0.13955763	0.09393419	-0.01506979	0.01636228	0.00122346	0.07579470	0.11926951	0.06237632	-0.00598731	0.01224303	-0.00562348	0.06341513	0.09616521	0.03320377	0.00198991	0.00448486	-0.00233632
17.566597	0.12716363	0.09306742	0.07308005	0.01958803	0.01622102	0.01537463	0.10350967	0.09299881	0.05458201	0.02179508	0.01889247	0.00857113	0.08978146	0.08204321	0.04190865	0.02884723	0.02339123	-0.00112268	0.10796550	0.13990428	0.09392643	-0.01455246	0.01657574	0.00188597	0.07565556	0.11950121	0.06225290	-0.00443401	0.01196806	-0.00529241	0.06347114	0.09621878	0.03318248	0.00361966	0.00457967	-0.00065321
17.583263	0.12753066	0.09337678	0.07336759	0.01996369	0.01696120	0.01365976	0.10396183	0.09336742	0.05468339	0.02291711	0.01911171	0.00717656	0.09030538	0.08241577	0.04190423	0.02909366	0.02094884	-0.00194383	0.10782193	0.14027365	0.09393465	-0.01272475	0.01650645	0.00242979	0.07557005	0.11968318	0.06216985	-0.00138894	0.01024064	-0.00433551	0.06349937	0.09627122	0.03322423	0.00540072	0.00446377	0.00129600
17.599930	0.12785709	0.09371148	0.07361859	0.01971901	0.01772366	0.01236719	0.10427611	0.09369729	0.05476867	0.02356564	0.01907695	0.00632078	0.09070145	0.08272858	0.04192970	0.02779081	0.01823898	-0.00135506	0.10759197	0.14050627	0.09398790	-0.01081620	0.01585847	0.00267436	0.07555267	0.11984345	0.06209655	0.00213400	0.00783227	-0.00308725	0.06359930	0.09634861	0.03329345	0.00757973	0.00529630	0.00322513
17.616596	0.12810768	0.09400307	0.07371079	0.01908712	0.01848075	0.01140968	0.10458227	0.09395019	0.05486544	0.02358506	0.01866352	0.00637677	0.09110520	0.08291955	0.04190487	0.02581528	0.01489880	0.00087528	0.10744082	0.14068121	0.09409240	-0.00896588	0.01478506	0.00275065	0.07567201	0.11996205	0.06207539	0.00512784	0.00556769	-0.00187651	0.06375563	0.09643251	0.03333161	0.00969939	0.00662635	0.00462541
17.633265	0.12844224	0.09428999	0.07385518	0.01821525	0.01793712	0.01106199	0.10500032	0.09422825	0.05497048	0.02363084	0.01749321	0.00698320	0.09154379	0.08317690	0.04186973	0.02378823	0.01124938	0.00353656	0.10726809	0.14089821	0.09414624	-0.00738709	0.01346467	0.00285489	0.07582168	0.12001969	0.06206009	0.00678289	0.00351568	-0.00087154	0.06396174	0.09655309	0.03339953	0.01072068	0.00673442	0.00549320
17.649931	0.12877578	0.09457637	0.07406110	0.01731581	0.01645039	0.01155005	0.10546954	0.09456956	0.05510404	0.02318499	0.01538920	0.00732298	0.09201636	0.08342177	0.04187545	0.02177500	0.00795870	0.00595708	0.10716876	0.14119540	0.09415567	-0.00546633	0.01278689	0.00285906	0.07597057	0.12005778	0.06205405	0.00696628	0.00190516	-0.00034826	0.06418417	0.09672294	0.03351113	0.01026944	0.00529150	0.00552248
17.666597	0.12909269	0.09491731	0.07430474	0.01531383	0.01475757	0.01273201	0.10592933	0.09488733	0.05523771	0.02062150	0.01357121	0.00702136	0.09236907	0.08351314	0.04209666	0.01866299	0.00570914	0.00770767	0.10711893	0.14144139	0.09416352	-0.00466017	0.01161215	0.00245926	0.07607518	0.12006084	0.06204993	0.00572423	0.00143875	-0.00066296	0.06437491	0.09684259	0.03365103	0.00898663	0.00383174	0.00484724
17.683264	0.12932602	0.09513602	0.07454647	0.01173411	0.01290267	0.01319626	0.10622995	0.09507142	0.05537239	0.01627515	0.01194426	0.00626755	0.09259894	0.08351576	0.04232110	0.01457477	0.00382108	0.00850623	0.10706665	0.14159368	0.09423186	-0.00586482	0.00902917	0.00280635	0.07613847	0.12006517	0.06205788	0.00396846	0.00157666	-0.00144430	0.06447335	0.09686311	0.03376045	0.00711954	0.00247096	0.00377871
17.699930	0.12949665	0.09531229	0.07472300	0.00823754	0.01090792	0.01257480	0.10644088	0.09514446	0.05546672	0.01192489	0.00956636	0.00565432	0.09281065	0.08348352	0.04248832	0.01073696	0.00311734	0.00802792	0.10702599	0.14171195	0.09431828	-0.00849567	0.00599990	0.00386150	0.07621057	0.12008530	0.06203540	0.00191835	0.00156917	-0.00210513	0.06456932	0.09679519	0.03376628	0.00535028	0.00094053	0.00273290
17.716597	0.12956919	0.09543552	0.07494839	0.00569152	0.00890933	0.01088940	0.10653488	0.09529800	0.05552822	0.00914242	0.00637783	0.00487432	0.09292608	0.08357871	0.04254421	0.00857871	0.00341014	0.00520863	0.10685612	0.14177039	0.09434713	-0.01132165	0.00365788	0.00509149	0.07622086	0.12015186	0.06197754	0.00002101	0.00104309	-0.00242312	0.06463098	0.09683031	0.03376209	0.00437444	0.00002414	0.00166899
17.733263	0.12960450	0.09557777	0.07513922	0.00397050	0.00717848	0.00902403	0.10664656	0.09547262	0.05559193	0.00774606	0.00285709	0.00387577	0.09307041	0.08368597	0.04258196	0.00724948	0.00278902	0.00220352	0.10656648	0.14181665	0.09443984	-0.01359449	0.00198291	0.00571015	0.07622497	0.12018570	0.06189788	-0.00180532	-0.00001326	-0.00260458	0.06470403	0.09685598	0.03377766	0.00387402	-0.00018425	0.00120365
