Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.533257	0.11234709	0.07723790	0.07886538	0.00059046	-0.00482177	-0.01013562	0.08979271	0.08356065	0.06096233	0.00826090	-0.01727826	-0.02545123	0.07376922	0.07744902	0.04284161	0.00702250	-0.01131107	-0.03111308	0.08585068	0.12161944	0.11256637	0.00535069	-0.00876076	-0.00065033	0.05271043	0.12401132	0.07143414	0.00485567	-0.03580022	0.00090655	0.05579064	0.10143169	0.03245058	0.00782683	-0.01374358	-0.00569672
19.549923	0.11232468	0.07711947	0.07870107	0.00037518	-0.00336931	-0.01340640	0.08998409	0.08320531	0.06043383	0.00983771	-0.01675225	-0.03139067	0.07397711	0.07717267	0.04221626	0.01255983	-0.01249553	-0.04044105	0.08597361	0.12148343	0.11253744	0.00703025	-0.01119931	-0.00185580	0.05279039	0.12332402	0.07148244	0.00747093	-0.04670616	0.00106369	0.05596741	0.10115450	0.03232310	0.00785879	-0.01883771	-0.00666271
19.566589	0.11232055	0.07707692	0.07840742	-0.00013653	-0.00223287	-0.01566234	0.09020635	0.08290156	0.05975553	0.01064573	-0.01497528	-0.03469251	0.07430228	0.07692352	0.04133383	0.01634097	-0.01324361	-0.04573598	0.08616247	0.12125836	0.11250202	0.00782269	-0.01321295	-0.00294135	0.05296390	0.12232841	0.07150819	0.00936130	-0.05322030	0.00096213	0.05612088	0.10071892	0.03221168	0.00760834	-0.02153420	-0.00764732
19.583256	0.11235269	0.07712693	0.07804536	0.00004500	-0.00084255	-0.01663505	0.09037220	0.08271661	0.05910778	0.00979923	-0.01275209	-0.03427992	0.07461604	0.07676096	0.04040546	0.01751396	-0.01327483	-0.04573326	0.08631214	0.12095616	0.11244532	0.00708337	-0.01468657	-0.00338727	0.05315451	0.12120967	0.07155258	0.01030693	-0.05552850	0.00095182	0.05619116	0.10023403	0.03213957	0.00666029	-0.02270462	-0.00732723
19.599922	0.11235155	0.07713538	0.07772848	-0.00041004	-0.00034843	-0.01568379	0.09053842	0.08256170	0.05851121	0.00722884	-0.01166963	-0.03034836	0.07494872	0.07654762	0.03958245	0.01727614	-0.01407100	-0.04205651	0.08642412	0.12067170	0.11236271	0.00559366	-0.01586391	-0.00330192	0.05337189	0.12021577	0.07152048	0.01081937	-0.05602996	0.00099894	0.05628256	0.09986710	0.03196007	0.00515975	-0.02404513	-0.00555747
19.616589	0.11233280	0.07710660	0.07751036	-0.00193455	-0.00175626	-0.01367541	0.09064968	0.08241323	0.05807520	0.00453675	-0.01295650	-0.02625876	0.07518429	0.07634532	0.03900823	0.01668441	-0.01676894	-0.03729719	0.08647817	0.12045441	0.11229661	0.00404877	-0.01703060	-0.00309558	0.05351954	0.11946997	0.07152854	0.01196965	-0.05593672	0.00052460	0.05638213	0.09958959	0.03182358	0.00443628	-0.02523693	-0.00402119
19.633255	0.11233141	0.07708620	0.07733161	-0.00418586	-0.00416608	-0.01189304	0.09071851	0.08219790	0.05769411	0.00295648	-0.01511621	-0.02427051	0.07544236	0.07604471	0.03852470	0.01707978	-0.01893077	-0.03416630	0.08650594	0.12020901	0.11225612	0.00269511	-0.01769509	-0.00309472	0.05368851	0.11866421	0.07154648	0.01258814	-0.05594644	-0.00046946	0.05647466	0.09921458	0.03176261	0.00525804	-0.02556148	-0.00360995
19.649921	0.11221922	0.07700650	0.07719036	-0.00579099	-0.00550362	-0.01126733	0.09067195	0.08190832	0.05744536	0.00168905	-0.01602708	-0.02387611	0.07570671	0.07566597	0.03804614	0.01778881	-0.01863017	-0.03310857	0.08655918	0.11989199	0.11223668	0.00147299	-0.01713521	-0.00342341	0.05387951	0.11766932	0.07159809	0.01264402	-0.05549784	-0.00170723	0.05649279	0.09865741	0.03184227	0.00626367	-0.02518649	-0.00310258
19.666590	0.11211497	0.07688094	0.07697858	-0.00646873	-0.00564413	-0.01121395	0.09068662	0.08152896	0.05699374	0.00070762	-0.01510045	-0.02356892	0.07601258	0.07523715	0.03744052	0.01788597	-0.01653346	-0.03293186	0.08659437	0.11949901	0.11218990	0.00073582	-0.01500076	-0.00400008	0.05422233	0.11654852	0.07153678	0.01261254	-0.05258275	-0.00319095	0.05659413	0.09811100	0.03181465	0.00678700	-0.02339421	-0.00275877
19.683256	0.11190584	0.07671015	0.07678650	-0.00680796	-0.00516938	-0.01112428	0.09072754	0.08125928	0.05654012	0.00074145	-0.01243540	-0.02331689	0.07640565	0.07497538	0.03680271	0.01601605	-0.01340204	-0.03135733	0.08659556	0.11921217	0.11209404	-0.00031360	-0.01165667	-0.00468219	0.05438835	0.11557078	0.07145053	0.01240065	-0.04526443	-0.00473751	0.05676307	0.09775203	0.03168136	0.00736107	-0.01936685	-0.00371754
19.699923	0.11183564	0.07664476	0.07655916	-0.00744215	-0.00392696	-0.01076192	0.09075242	0.08109221	0.05606001	0.00142418	-0.00842873	-0.02281565	0.07667442	0.07486115	0.03624934	0.01301201	-0.00930540	-0.02768229	0.08656202	0.11909904	0.11198822	-0.00193012	-0.00750731	-0.00514915	0.05460592	0.11493223	0.07130781	0.01111625	-0.03615509	-0.00584802	0.05693636	0.09754599	0.03157753	0.00792713	-0.01446443	-0.00604947
19.716589	0.11175978	0.07662656	0.07641330	-0.00783160	-0.00178483	-0.01054339	0.09075817	0.08104862	0.05578002	0.00187677	-0.00435045	-0.02154564	0.07688638	0.07480370	0.03582766	0.01008935	-0.00566507	-0.02365066	0.08653779	0.11909693	0.11189532	-0.00368079	-0.00388404	-0.00574680	0.05469666	0.11454360	0.07123470	0.00895668	-0.02972871	-0.00616642	0.05705122	0.09741312	0.03151689	0.00781982	-0.01124364	-0.00766881
19.733255	0.11165188	0.07662567	0.07625978	-0.00789366	0.00043433	-0.01081642	0.09077214	0.08101892	0.05548028	0.00243579	-0.00186470	-0.02085891	0.07690263	0.07469549	0.03556610	0.00797968	-0.00442123	-0.02064748	0.08646187	0.11908036	0.11182093	-0.00522794	-0.00204195	-0.00651113	0.05491236	0.11428834	0.07113151	0.00754162	-0.02753354	-0.00649626	0.05714086	0.09725123	0.03143744	0.00718367	-0.01008913	-0.00849492
19.749922	0.11144727	0.07662887	0.07611174	-0.00850256	0.00176579	-0.01135991	0.09082136	0.08101441	0.05517161	0.00321065	-0.00133668	-0.02080926	0.07698621	0.07464293	0.03531712	0.00792551	-0.00471553	-0.01973935	0.08636594	0.11904534	0.11174469	-0.00706787	-0.00187863	-0.00730167	0.05502244	0.11383975	0.07104673	0.00631424	-0.02858136	-0.00717430	0.05725127	0.09706777	0.03122439	0.00656397	-0.00941552	-0.00972425
19.766588	0.11127456	0.07666649	0.07588451	-0.00874184	0.00248116	-0.01193942	0.09090810	0.08100960	0.05475920	0.00397036	-0.00168205	-0.02092459	0.07713696	0.07456885	0.03495776	0.00935882	-0.00486979	-0.02021237	0.08621364	0.11897440	0.11157756	-0.00875901	-0.00198220	-0.00782135	0.05509466	0.11321821	0.07091397	0.00482503	-0.03041123	-0.00789847	0.05739604	0.09687167	0.03101083	0.00594233	-0.00807080	-0.01127116
19.783255	0.11114172	0.07674044	0.07565124	-0.00851716	0.00274372	-0.01219274	0.09098265	0.08098263	0.05434920	0.00472190	-0.00129127	-0.02044721	0.07732382	0.07449165	0.03460139	0.01172871	-0.00458078	-0.02143986	0.08606763	0.11895482	0.11141922	-0.00932027	-0.00153859	-0.00829331	0.05516130	0.11261225	0.07075448	0.00255431	-0.03081669	-0.00817064	0.05749920	0.09673066	0.03082550	0.00498306	-0.00521237	-0.01175067
19.799921	0.11104470	0.07680833	0.07542699	-0.00747896	0.00295245	-0.01277441	0.09106314	0.08091296	0.05401887	0.00504749	-0.00029542	-0.01971010	0.07759802	0.07438677	0.03414812	0.01315405	-0.00364812	-0.02200254	0.08586004	0.11891862	0.11125325	-0.00912823	-0.00107956	-0.00859305	0.05518699	0.11207766	0.07059164	0.00138134	-0.02854154	-0.00848561	0.05758118	0.09667569	0.03064407	0.00378569	-0.00198063	-0.01058938
19.816587	0.11092290	0.07684550	0.07526201	-0.00694397	0.00297574	-0.01358861	0.09112743	0.08088859	0.05376657	0.00494229	0.00080921	-0.01940597	0.07777306	0.07431213	0.03385791	0.01443317	-0.00186902	-0.02258058	0.08570678	0.11893877	0.11116166	-0.00820558	-0.00070133	-0.00879790	0.05521204	0.11172049	0.07046748	0.00093570	-0.02585924	-0.00893879	0.05759354	0.09667794	0.03045822	0.00295074	-0.00054781	-0.00936343
19.833256	0.11077424	0.07686315	0.07507037	-0.00670980	0.00294210	-0.01483930	0.09124270	0.08094443	0.05348293	0.00469031	0.00187483	-0.02024748	0.07805274	0.07428011	0.03346345	0.01495065	-0.00007793	-0.02374435	0.08558927	0.11893201	0.11102579	-0.00649906	-0.00018824	-0.00937626	0.05517216	0.11133426	0.07034858	0.00115796	-0.02237724	-0.01009733	0.05762431	0.09677865	0.03028335	0.00281428	-0.00222568	-0.00848800
19.849922	0.11069212	0.07691982	0.07478973	-0.00576156	0.00295890	-0.01638344	0.09131750	0.08103433	0.05315083	0.00538232	0.00271526	-0.02264250	0.07825513	0.07434333	0.03314401	0.01479766	0.00052802	-0.02472889	0.08548929	0.11890657	0.11086570	-0.00459107	0.00031050	-0.01034908	0.05519596	0.11098743	0.07019231	0.00299246	-0.01367708	-0.01305596	0.05766302	0.09678438	0.03019248	0.00313689	-0.00586430	-0.00707154
19.866589	0.11056148	0.07698138	0.07447055	-0.00402448	0.00289113	-0.01750916	0.09139509	0.08109153	0.05269345	0.00628768	0.00271396	-0.02485656	0.07859201	0.07440474	0.03264010	0.01391413	-0.00017513	-0.02471671	0.08544371	0.11890816	0.11065610	-0.00381535	0.00013042	-0.01108558	0.05523746	0.11056801	0.06996567	0.00606543	-0.00103333	-0.01682340	0.05774118	0.09664949	0.03007827	0.00353090	-0.00997659	-0.00488714
19.883255	0.11052305	0.07705820	0.07412851	-0.00270040	0.00246697	-0.01732792	0.09145243	0.08110914	0.05226450	0.00624082	0.00201163	-0.02541362	0.07880282	0.07443177	0.03215715	0.01252380	-0.00143830	-0.02424544	0.08540417	0.11893195	0.11044510	-0.00382585	-0.00052426	-0.01113188	0.05534386	0.11051701	0.06965507	0.00899259	0.00992656	-0.01970791	0.05782004	0.09633341	0.02998938	0.00315837	-0.01396803	-0.00299817
19.899921	0.11050171	0.07708604	0.07384179	-0.00190728	0.00181519	-0.01644491	0.09163950	0.08112446	0.05175142	0.00569286	0.00167609	-0.02469082	0.07901528	0.07432250	0.03174999	0.01112119	-0.00217532	-0.02495060	0.08537176	0.11896119	0.11025073	-0.00393057	-0.00163366	-0.01124424	0.05558418	0.11109419	0.06920857	0.01025800	0.01524451	-0.02080747	0.05787803	0.09602703	0.02995103	0.00164951	-0.01663721	-0.00204490
19.916588	0.11051647	0.07709607	0.07360343	-0.00167560	0.00142053	-0.01568543	0.09175733	0.08114477	0.05139454	0.00437232	0.00218813	-0.02354232	0.07911619	0.07422647	0.03146123	0.00918552	-0.00165478	-0.02594532	0.08526806	0.11891799	0.11010417	-0.00447849	-0.00297168	-0.01165622	0.05580660	0.11174706	0.06882509	0.00991861	0.01492689	-0.02067295	0.05790905	0.09577163	0.02996893	-0.00011189	-0.01732956	-0.00227014
19.933254	0.11048573	0.07709291	0.07338706	-0.00239582	0.00130635	-0.01518837	0.09182741	0.08117730	0.05103689	0.00246008	0.00279938	-0.02242425	0.07927580	0.07417043	0.03108070	0.00787425	0.00014726	-0.02739686	0.08516706	0.11882150	0.10993159	-0.00526747	-0.00375023	-0.01243578	0.05601969	0.11208660	0.06847554	0.00805530	0.00749967	-0.01910862	0.05787784	0.09549791	0.02998307	-0.00102658	-0.01633058	-0.00321476
19.949921	0.11043356	0.07711635	0.07313150	-0.00378055	0.00115373	-0.01449989	0.09181389	0.08124675	0.05070579	0.00001356	0.00243955	-0.02029731	0.07941512	0.07424694	0.03053457	0.00727187	0.00244544	-0.02883533	0.08510026	0.11871668	0.10970883	-0.00568239	-0.00312050	-0.01311289	0.05607998	0.11185175	0.06825057	0.00554500	-0.00435760	-0.01625183	0.05779511	0.09521407	0.02991685	-0.00107307	-0.01492879	-0.00438104
19.966587	0.11034767	0.07716637	0.07284837	-0.00521401	0.00053577	-0.01331975	0.09174625	0.08132023	0.05033241	-0.00128881	0.00142214	-0.01772774	0.07952477	0.07434586	0.02992799	0.00751238	0.00375582	-0.02934646	0.08499593	0.11864362	0.10944143	-0.00544505	-0.00134945	-0.01320386	0.05611520	0.11153997	0.06796300	0.00367485	-0.01340890	-0.01331271	0.05776715	0.09492411	0.02975298	-0.00059361	-0.01314206	-0.00512311
19.983253	0.11026079	0.07719419	0.07259558	-0.00586486	-0.00044007	-0.01140562	0.09174585	0.08135776	0.04996935	-0.00148193	0.00029929	-0.01472466	0.07962456	0.07444420	0.02941569	0.00718466	0.00329608	-0.02665883	0.08491094	0.11865918	0.10918498	-0.00560472	0.00019789	-0.01183656	0.05613885	0.11121453	0.06774812	0.00292392	-0.01534487	-0.01091704	0.05778241	0.09472978	0.02964594	0.00063494	-0.01098399	-0.00506661
19.999922	0.11012636	0.07716908	0.07244638	-0.00616784	-0.00184280	-0.00842582	0.09167934	0.08130115	0.04980718	-0.00126653	-0.00052471	-0.01183384	0.07973749	0.07448760	0.02901920	0.00650516	0.00143424	-0.02109397	0.08479568	0.11872756	0.10900160	-0.00577459	0.00089258	-0.00924554	0.05619080	0.11096675	0.06758133	0.00287022	-0.01330929	-0.00845976	0.05784198	0.09459185	0.02955458	0.00239144	-0.00869997	-0.00405827
20.016588	0.11002443	0.07709913	0.07234423	-0.00601927	-0.00315988	-0.00542129	0.09171851	0.08125453	0.04968006	-0.00107777	-0.00084211	-0.00934416	0.07989607	0.07449087	0.02871083	0.00607906	-0.00057649	-0.01552831	0.08472534	0.11878316	0.10886993	-0.00567226	0.00060797	-0.00641650	0.05627543	0.11080172	0.06748979	0.00294826	-0.01171407	-0.00579959	0.05786501	0.09449678	0.02956445	0.00352181	-0.00689699	-0.00276830
20.033255	0.10992850	0.07702711	0.07229814	-0.00494434	-0.00352991	-0.00359656	0.09168809	0.08122686	0.04960608	-0.00052028	-0.00054818	-0.00773045	0.07998417	0.07444031	0.02853185	0.00572810	-0.00221153	-0.01126176	0.08460761	0.11876673	0.10882866	-0.00541510	0.00002105	-0.00423813	0.05633015	0.11068392	0.06741680	0.00305162	-0.00938833	-0.00438997	0.05792525	0.09438703	0.02951423	0.00362394	-0.00528103	-0.00254358
20.049921	0.10983855	0.07695216	0.07227756	-0.00291554	-0.00241828	-0.00279733	0.09166304	0.08126614	0.04944853	0.00028994	0.00018947	-0.00650243	0.08004390	0.07438524	0.02842043	0.00400321	-0.00301105	-0.00723441	0.08453231	0.11871830	0.10878763	-0.00507696	-0.00001971	-0.00281503	0.05634835	0.11049594	0.06738725	0.00235702	-0.00599666	-0.00425720	0.05802057	0.09429080	0.02948502	0.00245105	-0.00366436	-0.00307373
20.066587	0.10979071	0.07690650	0.07223503	-0.00078202	-0.00048179	-0.00241467	0.09165811	0.08128734	0.04927488	0.00088476	0.00081044	-0.00526652	0.08011680	0.07431855	0.02830746	0.00168831	-0.00280884	-0.00389482	0.08443350	0.11867823	0.10875414	-0.00449525	0.00097573	-0.00222304	0.05639602	0.11032568	0.06732712	0.00143033	-0.00189432	-0.00506280	0.05808869	0.09420834	0.02942876	0.00079463	-0.00202347	-0.00347331
20.083254	0.10979576	0.07690515	0.07218122	0.00095569	0.00132431	-0.00200272	0.09168621	0.08129138	0.04920257	0.00159700	0.00162692	-0.00379758	0.08016928	0.07426675	0.02823973	0.00021149	-0.00117600	-0.00149134	0.08437358	0.11872587	0.10870568	-0.00380592	0.00329622	-0.00234918	0.05642450	0.11031855	0.06723723	0.00042930	0.00401290	-0.00614705	0.05810784	0.09423278	0.02932969	-0.00117170	0.00023022	-0.00240390
20.099920	0.10987293	0.07698176	0.07213143	0.00184876	0.00295148	-0.00067946	0.09175611	0.08129540	0.04920077	0.00146062	0.00253976	-0.00115965	0.08011723	0.07423791	0.02826628	-0.00147563	0.00097778	0.00129104	0.08430694	0.11880925	0.10867449	-0.00375645	0.00679369	-0.00267518	0.05642686	0.11047462	0.06709954	-0.00144188	0.01213891	-0.00720668	0.05799272	0.09424752	0.02928153	-0.00270420	0.00325875	-0.00109778
20.116587	0.10993924	0.07706358	0.07211035	0.00198305	0.00418069	0.00146468	0.09179753	0.08132531	0.04921570	0.00092399	0.00323017	0.00161544	0.08005948	0.07426021	0.02830639	-0.00398891	0.00269056	0.00485553	0.08427791	0.11893792	0.10863494	-0.00415997	0.01012299	-0.00327421	0.05641194	0.11074243	0.06695446	-0.00416562	0.02028552	-0.00782534	0.05792299	0.09431443	0.02925050	-0.00349454	0.00638625	0.00006401
20.133253	0.10996573	0.07713128	0.07215331	0.00171476	0.00481753	0.00377724	0.09180064	0.08144048	0.04923212	0.00023205	0.00306589	0.00429813	0.07999929	0.07438346	0.02840468	-0.00599215	0.00399740	0.00811600	0.08421319	0.11912475	0.10858258	-0.00421831	0.01195264	-0.00367859	0.05631684	0.11115853	0.06682587	-0.00660461	0.02665601	-0.00789094	0.05783809	0.09442027	0.02935666	-0.00363221	0.00919621	0.00086315
20.149920	0.10995191	0.07720840	0.07226632	0.00169535	0.00482207	0.00538880	0.09175268	0.08152920	0.04930402	-0.00036407	0.00219610	0.00706595	0.07989906	0.07447446	0.02855492	-0.00740296	0.00484655	0.01108926	0.08411624	0.11939952	0.10850742	-0.00377642	0.01230796	-0.00330241	0.05616748	0.11168788	0.06669845	-0.00846848	0.03148084	-0.00754259	0.05783939	0.09462558	0.02937088	-0.00342752	0.01212631	0.00088647
20.166588	0.10995491	0.07728428	0.07239781	0.00221857	0.00458559	0.00579032	0.09174128	0.08156675	0.04944156	-0.00061646	0.00066050	0.00952575	0.07973268	0.07454786	0.02879613	-0.00832095	0.00444801	0.01332427	0.08400490	0.11965501	0.10841249	-0.00313991	0.01157702	-0.00205138	0.05596427	0.11229477	0.06657592	-0.00930026	0.03399106	-0.00720951	0.05779183	0.09487371	0.02938762	-0.00324606	0.01437882	-0.00028153
20.183254	0.11000509	0.07738940	0.07252644	0.00294489	0.00402016	0.00529701	0.09174204	0.08151171	0.04967879	-0.00090942	-0.00083804	0.01154917	0.07957029	0.07460824	0.02905361	-0.00908028	0.00304607	0.01501763	0.08398470	0.11983302	0.10837439	-0.00210789	0.00980709	-0.00035137	0.05580245	0.11289578	0.06645627	-0.00876227	0.03392121	-0.00685575	0.05771267	0.09513900	0.02934626	-0.00313849	0.01597377	-0.00213257
20.199921	0.11010225	0.07745162	0.07258317	0.00343410	0.00350316	0.00465685	0.09175804	0.08145918	0.04990762	-0.00205689	-0.00081182	0.01327049	0.07938503	0.07466701	0.02934914	-0.01065147	0.00246343	0.01701096	0.08397745	0.11993470	0.10840689	-0.00089441	0.00768080	0.00150670	0.05565250	0.11350623	0.06634188	-0.00831997	0.03289809	-0.00598835	0.05763215	0.09542780	0.02930388	-0.00332768	0.01741785	-0.00372458
20.216587	0.11017736	0.07749982	0.07262255	0.00284848	0.00355312	0.00448691	0.09173463	0.08142027	0.05011683	-0.00465257	0.00113856	0.01511194	0.07928946	0.07469578	0.02956968	-0.01278130	0.00375399	0.01902152	0.08399973	0.12003125	0.10848128	-0.00044510	0.00727060	0.00291356	0.05555842	0.11399586	0.06623865	-0.00801317	0.03425552	-0.00555350	0.05758543	0.09568692	0.02923904	-0.00395633	0.01883317	-0.00485118
20.233253	0.11022354	0.07751174	0.07267538	0.00134927	0.00438047	0.00498755	0.09164470	0.08144800	0.05033661	-0.00752430	0.00421846	0.01669304	0.07907687	0.07468978	0.02989754	-0.01562944	0.00615309	0.02086813	0.08398103	0.12012210	0.10855343	-0.00101500	0.00923797	0.00306261	0.05546704	0.11448316	0.06615255	-0.00813551	0.03842331	-0.00625449	0.05756097	0.09601573	0.02913792	-0.00520868	0.01998067	-0.00526626
20.249920	0.11022942	0.07757933	0.07277620	-0.00027806	0.00572788	0.00591891	0.09147242	0.08156109	0.05062148	-0.00996601	0.00698420	0.01796888	0.07876344	0.07478829	0.03028898	-0.01875490	0.00868201	0.02227950	0.08397241	0.12025494	0.10860469	-0.00182253	0.01226415	0.00196666	0.05527393	0.11503790	0.06611267	-0.00905184	0.04318001	-0.00729325	0.05750361	0.09638423	0.02901262	-0.00657701	0.02044883	-0.00457709
20.266586	0.11018259	0.07770615	0.07291259	-0.00115354	0.00692255	0.00652837	0.09122699	0.08173589	0.05101093	-0.01109951	0.00863332	0.01826878	0.07839190	0.07502281	0.03072594	-0.02056741	0.01073871	0.02250549	0.08391856	0.12050305	0.10863608	-0.00221436	0.01444100	0.00053462	0.05514535	0.11592926	0.06596775	-0.01072191	0.04609159	-0.00777605	0.05732656	0.09675919	0.02893273	-0.00772187	0.01998432	-0.00279137
20.283253	0.11014635	0.07787783	0.07303847	-0.00120897	0.00769022	0.00648210	0.09103090	0.08193148	0.05134742	-0.01139016	0.00861771	0.01778108	0.07795502	0.07528259	0.03114130	-0.01955815	0.01133409	0.02134809	0.08386753	0.12083121	0.10862456	-0.00222360	0.01506629	-0.00027299	0.05493388	0.11689168	0.06577910	-0.01107548	0.04637535	-0.00797994	0.05714654	0.09711949	0.02886848	-0.00855187	0.01844339	-0.00111443
20.299919	0.11010461	0.07802510	0.07314637	-0.00121296	0.00744580	0.00624175	0.09083238	0.08208284	0.05164762	-0.01115256	0.00795092	0.01683724	0.07762922	0.07551306	0.03146023	-0.01671932	0.00978917	0.02002593	0.08381482	0.12115933	0.10858236	-0.00241191	0.01379335	-0.00011537	0.05475412	0.11776187	0.06559741	-0.00943987	0.04400468	-0.00795781	0.05698028	0.09737854	0.02893783	-0.00861523	0.01702092	-0.00030899
20.316586	0.11012357	0.07812772	0.07322450	-0.00176483	0.00629971	0.00660962	0.09072018	0.08218378	0.05182987	-0.01118307	0.00758051	0.01636966	0.07737815	0.07562355	0.03172476	-0.01444152	0.00739134	0.01994348	0.08380567	0.12136002	0.10855647	-0.00248631	0.01134754	0.00102055	0.05451553	0.11832993	0.06550612	-0.00818844	0.03982157	-0.00688328	0.05688884	0.09762968	0.02897223	-0.00780271	0.01699775	-0.00043496
20.333254	0.11012998	0.07821953	0.07330326	-0.00251838	0.00493443	0.00758159	0.09051161	0.08224379	0.05208136	-0.01231586	0.00805351	0.01779381	0.07724789	0.07569154	0.03201583	-0.01367690	0.00631551	0.02118557	0.08377478	0.12147953	0.10858128	-0.00257255	0.00882167	0.00253708	0.05442378	0.11885054	0.06543825	-0.00906939	0.03558884	-0.00449376	0.05677015	0.09784751	0.02897107	-0.00718263	0.01794725	-0.00150694
20.349920	0.11006811	0.07828412	0.07343977	-0.00301865	0.00391302	0.00863488	0.09032200	0.08238470	0.05237126	-0.01372056	0.00887900	0.02003819	0.07711045	0.07573052	0.03236600	-0.01372086	0.00691081	0.02245986	0.08371624	0.12154648	0.10866504	-0.00277219	0.00710811	0.00374266	0.05441358	0.11940376	0.06534299	-0.01106114	0.03244822	-0.00165616	0.05664442	0.09816521	0.02889778	-0.00735290	0.01852047	-0.00276897
20.366587	0.10996165	0.07834328	0.07362743	-0.00330230	0.00301508	0.00915121	0.09004755	0.08256555	0.05275887	-0.01411283	0.00948548	0.02119428	0.07679412	0.07583672	0.03285651	-0.01368599	0.00798895	0.02248993	0.08365516	0.12167597	0.10877581	-0.00309565	0.00627174	0.00428023	0.05425184	0.12005021	0.06528891	-0.01261414	0.03007643	0.00063759	0.05652459	0.09856970	0.02880767	-0.00771079	0.01801561	-0.00292282
20.383253	0.10987495	0.07838880	0.07382290	-0.00347150	0.00204434	0.00911470	0.08975776	0.08280007	0.05322073	-0.01244539	0.00936173	0.01955789	0.07648958	0.07605156	0.03327677	-0.01301711	0.00803921	0.02122936	0.08359587	0.12180410	0.10884657	-0.00295864	0.00575280	0.00397021	0.05389619	0.12055907	0.06535050	-0.01392215	0.02654295	0.00229833	0.05638776	0.09891108	0.02874387	-0.00713232	0.01618466	-0.00202177
20.399920	0.10985585	0.07841958	0.07397436	-0.00331750	0.00147138	0.00872995	0.08953497	0.08294067	0.05356764	-0.00908572	0.00841464	0.01606013	0.07623260	0.07624870	0.03362158	-0.00988782	0.00629256	0.01916669	0.08356109	0.12192161	0.10889857	-0.00232072	0.00489486	0.00325148	0.05353692	0.12095661	0.06546505	-0.01369739	0.02166488	0.00327920	0.05625235	0.09915587	0.02873079	-0.00616650	0.01271230	-0.00034874
20.416586	0.10985154	0.07843038	0.07406432	-0.00263178	0.00160117	0.00827793	0.08939662	0.08304941	0.05380804	-0.00453209	0.00731303	0.01199073	0.07613315	0.07637228	0.03383430	-0.00524452	0.00306995	0.01762950	0.08351430	0.12197152	0.10893148	-0.00167624	0.00321237	0.00281674	0.05331104	0.12121075	0.06556854	-0.01122863	0.01751244	0.00349516	0.05614188	0.09928797	0.02875310	-0.00531791	0.00927281	0.00138365
20.433252	0.10977665	0.07842442	0.07418863	-0.00231118	0.00200693	0.00828515	0.08940819	0.08311953	0.05385506	-0.00039600	0.00708654	0.00879813	0.07611404	0.07634467	0.03406649	-0.00144411	0.00041139	0.01745697	0.08349533	0.12200510	0.10896622	-0.00180878	0.00174229	0.00306600	0.05324623	0.12143853	0.06557684	-0.00749779	0.01611027	0.00297451	0.05609441	0.09938361	0.02879858	-0.00451224	0.00740371	0.00253532
20.449919	0.10971136	0.07846507	0.07433247	-0.00269384	0.00226391	0.00900462	0.08947626	0.08323010	0.05393661	0.00181903	0.00798560	0.00777784	0.07617889	0.07623671	0.03436318	0.00008930	0.00001494	0.01842899	0.08348871	0.12201564	0.10902307	-0.00229579	0.00137020	0.00352161	0.05319200	0.12164588	0.06558100	-0.00451147	0.01636809	0.00228093	0.05604547	0.09947063	0.02885068	-0.00397924	0.00709536	0.00297199
20.466585	0.10967850	0.07854138	0.07450897	-0.00286655	0.00234631	0.00968527	0.08956253	0.08337539	0.05406475	0.00177641	0.00874567	0.00896115	0.07621061	0.07617751	0.03474193	-0.00054129	0.00142292	0.01963394	0.08346555	0.12200529	0.10908455	-0.00255299	0.00188638	0.00379381	0.05311568	0.12194712	0.06562254	-0.00342268	0.01630182	0.00224394	0.05597859	0.09959333	0.02891729	-0.00389035	0.00743530	0.00279269
20.483252	0.10965190	0.07859872	0.07468530	-0.00247263	0.00202865	0.00968661	0.08961555	0.08357207	0.05424530	0.00044301	0.00825010	0.01143376	0.07621425	0.07624614	0.03509445	-0.00196081	0.00363865	0.01936551	0.08338095	0.12203708	0.10917748	-0.00261006	0.00224643	0.00387212	0.05305042	0.12229557	0.06568488	-0.00365069	0.01485111	0.00328509	0.05590218	0.09974699	0.02896129	-0.00417581	0.00736318	0.00250092
