Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.433280	0.10155781	0.07340600	0.06319708	0.00249439	0.01432670	0.02252427	0.08176191	0.07435688	0.04298909	0.00641822	0.04054648	0.03656081	0.06744005	0.06495827	0.02528497	0.00145745	0.05291926	0.03335645	0.08907665	0.12072339	0.09871826	0.01413284	-0.01760486	0.00350525	0.05865916	0.11191371	0.05867564	0.00511238	-0.00779762	0.00778341	0.05489751	0.09393767	0.02575323	-0.02504754	-0.00997849	-0.01119576
13.449946	0.10150283	0.07367636	0.06362043	0.01492529	0.01433639	0.03762424	0.08178081	0.07508541	0.04370551	0.01673712	0.04516958	0.04541281	0.06733808	0.06584630	0.02593753	0.01327602	0.06231183	0.04165774	0.08939688	0.12050825	0.09873804	0.01486210	-0.02237418	0.00699631	0.05874554	0.11189704	0.05879219	0.01040990	-0.01148582	0.01060252	0.05444752	0.09370388	0.02556391	-0.02832552	-0.01634574	-0.01411892
13.466614	0.10188620	0.07405443	0.06434381	0.03160649	0.01548486	0.05871356	0.08211686	0.07589121	0.04449305	0.03099331	0.05325994	0.05887543	0.06767970	0.06697366	0.02666806	0.02969560	0.07478020	0.05514245	0.08966769	0.12011762	0.09887423	0.01551183	-0.02345512	0.01346683	0.05898020	0.11167235	0.05893370	0.01968544	-0.01206921	0.01556254	0.05398487	0.09313925	0.02532359	-0.03029403	-0.01858443	-0.01430982
13.483280	0.10261056	0.07417191	0.06528332	0.05199661	0.02082725	0.08080935	0.08281681	0.07658725	0.04524044	0.04897327	0.06486095	0.07625105	0.06852051	0.06811889	0.02729760	0.04801828	0.08833737	0.07525476	0.08984430	0.11950611	0.09907695	0.01823481	-0.01983107	0.02149162	0.05928130	0.11120743	0.05918428	0.03355267	-0.00799056	0.02116783	0.05366703	0.09269719	0.02491706	-0.02822930	-0.01631032	-0.00982332
13.499947	0.10368863	0.07442252	0.06693731	0.07483832	0.03014308	0.09480782	0.08382481	0.07774919	0.04662712	0.06788821	0.07700615	0.09110723	0.06950381	0.06981742	0.02863603	0.06308498	0.09753712	0.09624256	0.09006401	0.11897200	0.09952453	0.02541720	-0.01153120	0.02743914	0.05992335	0.11093323	0.05958524	0.05053922	-0.00012826	0.02441887	0.05296450	0.09243977	0.02463578	-0.02124864	-0.01027398	-0.00118882
13.516613	0.10501370	0.07484410	0.06899165	0.09930001	0.04107547	0.09646931	0.08507174	0.07921284	0.04855863	0.08719475	0.08603904	0.09862383	0.07068262	0.07171250	0.03061727	0.07571809	0.09799146	0.11143295	0.09045773	0.11889564	0.10016082	0.03960595	0.00034984	0.02811692	0.06081588	0.11102699	0.06022882	0.06978247	0.00718980	0.02417611	0.05248623	0.09248810	0.02468249	-0.00819424	-0.00308012	0.00877709
13.533279	0.10677969	0.07581048	0.07108679	0.11862343	0.05034414	0.08672279	0.08666424	0.08105104	0.05077883	0.10212346	0.08834843	0.09700166	0.07202771	0.07369787	0.03316651	0.08556288	0.08869679	0.11658160	0.09117573	0.11915538	0.10082173	0.05483727	0.01216692	0.02390152	0.06226621	0.11154434	0.06070837	0.08449705	0.01024466	0.02160315	0.05228904	0.09253198	0.02510340	0.00865452	0.00118714	0.01744788
13.549947	0.10910753	0.07698631	0.07235730	0.12845097	0.05845812	0.06781128	0.08854577	0.08267598	0.05241194	0.10995848	0.08648984	0.08465940	0.07343467	0.07515118	0.03532701	0.09162581	0.07618323	0.10834959	0.09228960	0.11964050	0.10122989	0.06541803	0.02476080	0.01422061	0.06392536	0.11199278	0.06099850	0.08944084	0.01342615	0.01596625	0.05275755	0.09262805	0.02562233	0.02553521	0.00563333	0.02159893
13.566613	0.11180400	0.07805303	0.07304021	0.12762257	0.06704014	0.04577357	0.09080534	0.08397851	0.05350947	0.11023121	0.08568078	0.06445552	0.07530538	0.07603169	0.03693853	0.09296048	0.06947608	0.08794888	0.09385148	0.12005549	0.10127080	0.06981717	0.04171537	0.00046563	0.06584629	0.11199605	0.06107916	0.08478000	0.02218233	0.00776193	0.05362623	0.09263907	0.02604427	0.03587182	0.01505798	0.02039988
13.583280	0.11401568	0.07890400	0.07339473	0.11829471	0.07434885	0.02852265	0.09266929	0.08497708	0.05424586	0.10428090	0.08696434	0.04517182	0.07687534	0.07660694	0.03807374	0.09146391	0.07055031	0.06387859	0.09508293	0.12048092	0.10117086	0.06924671	0.06105052	-0.01229820	0.06719133	0.11185963	0.06121084	0.07488067	0.03485377	0.00074083	0.05444031	0.09270669	0.02630099	0.03864840	0.02772633	0.01668227
13.599946	0.11581248	0.08010680	0.07375579	0.10213818	0.07770766	0.02068014	0.09435092	0.08641380	0.05485310	0.09266856	0.08762152	0.03345234	0.07845988	0.07775469	0.03892762	0.08706436	0.07517929	0.04501126	0.09618130	0.12161370	0.10078523	0.06382266	0.07494516	-0.01884941	0.06820481	0.11246703	0.06120440	0.06290542	0.04627816	-0.00232634	0.05510406	0.09327374	0.02648301	0.03459357	0.03625884	0.01460277
13.616612	0.11701655	0.08168088	0.07406938	0.08412431	0.07418799	0.01695409	0.09558319	0.08817212	0.05524322	0.07813305	0.08251543	0.02581076	0.07965913	0.07942396	0.03941287	0.07899747	0.07440313	0.03066753	0.09694839	0.12343386	0.10030256	0.05460991	0.07786889	-0.01855686	0.06885924	0.11389450	0.06105560	0.05125852	0.05163362	-0.00251637	0.05545026	0.09432486	0.02663760	0.02887201	0.03692276	0.01454012
13.633280	0.11840811	0.08339664	0.07435373	0.06904122	0.06202796	0.01362385	0.09685736	0.09002186	0.05564981	0.06422593	0.06830179	0.01945723	0.08096389	0.08126371	0.03983780	0.06788802	0.06247430	0.01965765	0.09792724	0.12539221	0.09985461	0.04522773	0.06614022	-0.01342820	0.06975157	0.11541574	0.06087057	0.04261130	0.04476028	-0.00108719	0.05586348	0.09535296	0.02690028	0.02362842	0.02907392	0.01451947
13.649946	0.11947329	0.08440710	0.07460680	0.05698737	0.03919371	0.00906024	0.09785925	0.09108216	0.05595921	0.05050407	0.04286030	0.01418153	0.08218895	0.08230995	0.04005000	0.05300096	0.03724813	0.01296307	0.09875330	0.12649851	0.09968332	0.03519787	0.03785100	-0.00476303	0.07051178	0.11611421	0.06089763	0.03492451	0.02120663	0.00277608	0.05623033	0.09575160	0.02724657	0.02012529	0.01242013	0.01362209
13.666613	0.12043001	0.08467679	0.07467318	0.04360931	0.00877440	0.00322950	0.09864054	0.09138133	0.05614251	0.03483440	0.01080756	0.00951681	0.08306932	0.08243742	0.04017225	0.03363611	0.00469157	0.00999848	0.09926427	0.12662075	0.09980001	0.02304175	-0.00005648	0.00417622	0.07113515	0.11601920	0.06102375	0.02526900	-0.01025781	0.00705003	0.05665589	0.09551702	0.02752592	0.01661374	-0.00778976	0.01151688
13.683279	0.12097292	0.08439682	0.07472065	0.02807449	-0.01906630	-0.00366767	0.09908257	0.09110843	0.05622916	0.01741684	-0.01752685	0.00393008	0.08347638	0.08200065	0.04021931	0.01118739	-0.02296107	0.00706914	0.09951605	0.12607324	0.10000929	0.01002152	-0.03234269	0.00958070	0.07138561	0.11535489	0.06126840	0.01335220	-0.03369031	0.00877438	0.05686377	0.09508640	0.02765561	0.01150413	-0.02175865	0.00645302
13.699945	0.12132947	0.08373895	0.07458205	0.01441961	-0.03553572	-0.00904877	0.09922396	0.09045928	0.05624526	0.00309249	-0.03391063	-0.00102351	0.08336144	0.08120663	0.04037522	-0.00766418	-0.03680210	0.00441678	0.09943123	0.12504652	0.10029078	0.00053708	-0.04857134	0.01013112	0.07145492	0.11434828	0.06146246	0.00285668	-0.04260575	0.00769864	0.05704477	0.09449933	0.02769861	0.00569916	-0.02521178	0.00011887
13.716613	0.12132027	0.08286656	0.07435777	0.00214294	-0.04181517	-0.01160909	0.09898938	0.08962993	0.05621850	-0.00769190	-0.04037314	-0.00448974	0.08280085	0.08038541	0.04055459	-0.01764327	-0.03896069	0.00006964	0.09927112	0.12390740	0.10047419	-0.00530722	-0.05115701	0.00753681	0.07131869	0.11344071	0.06157747	-0.00530286	-0.04137327	0.00457210	0.05700233	0.09403225	0.02768858	0.00003692	-0.02240700	-0.00488986
13.733279	0.12127960	0.08203848	0.07402932	-0.00663734	-0.04112014	-0.01181864	0.09870255	0.08884694	0.05606149	-0.01418544	-0.04009479	-0.00657719	0.08231146	0.07970317	0.04051369	-0.01828909	-0.03427910	-0.00623923	0.09916402	0.12299034	0.10053750	-0.00724598	-0.04444907	0.00332118	0.07120161	0.11283503	0.06158001	-0.00979051	-0.03368629	-0.00015494	0.05699056	0.09370536	0.02750229	-0.00402488	-0.01755412	-0.00787634
13.749946	0.12107214	0.08139418	0.07381412	-0.01131301	-0.03645464	-0.00988778	0.09840995	0.08823145	0.05590712	-0.01633919	-0.03656726	-0.00793572	0.08189596	0.07922039	0.04040408	-0.01447173	-0.02722155	-0.01219739	0.09904227	0.12239987	0.10054776	-0.00649991	-0.03240419	-0.00113845	0.07098585	0.11247633	0.06156772	-0.01142473	-0.02316175	-0.00432417	0.05685096	0.09353244	0.02732008	-0.00699324	-0.01224988	-0.00951611
13.766612	0.12078002	0.08090388	0.07370982	-0.01247727	-0.02947126	-0.00689137	0.09814696	0.08771518	0.05575222	-0.01584007	-0.03205219	-0.00898978	0.08194722	0.07891440	0.03995448	-0.01149927	-0.02099112	-0.01501147	0.09895587	0.12202594	0.10047227	-0.00612779	-0.01916695	-0.00418024	0.07074534	0.11218143	0.06144742	-0.01127650	-0.01377439	-0.00693469	0.05671297	0.09340264	0.02709755	-0.00837797	-0.00743705	-0.00906806
13.783278	0.12052489	0.08049366	0.07367918	-0.01182650	-0.02175153	-0.00474839	0.09790939	0.08726522	0.05564664	-0.01443656	-0.02729084	-0.01045637	0.08196431	0.07865106	0.03961097	-0.01002956	-0.01704737	-0.01632226	0.09885230	0.12183376	0.10037484	-0.00651500	-0.00810835	-0.00561217	0.07054095	0.11198626	0.06126900	-0.01036674	-0.00682703	-0.00859199	0.05655754	0.09327394	0.02698539	-0.00842278	-0.00282691	-0.00634356
13.799946	0.12033313	0.08010150	0.07363936	-0.00924133	-0.01463885	-0.00446936	0.09765428	0.08676326	0.05550235	-0.01181711	-0.02224864	-0.01233791	0.08177924	0.07838880	0.03935844	-0.00943560	-0.01515134	-0.01645994	0.09876554	0.12175642	0.10023439	-0.00681436	-0.00042547	-0.00559645	0.07037861	0.11192135	0.06108753	-0.00822234	-0.00133168	-0.00959970	0.05636591	0.09320685	0.02687168	-0.00680062	0.00089467	-0.00263253
13.816612	0.12024292	0.07991377	0.07357922	-0.00620904	-0.00799633	-0.00492362	0.09742968	0.08638208	0.05527070	-0.00830832	-0.01674301	-0.01364700	0.08138096	0.07814552	0.03925309	-0.01050957	-0.01324163	-0.01389835	0.09863251	0.12189575	0.10012294	-0.00660288	0.00572401	-0.00516782	0.07028802	0.11200049	0.06094129	-0.00614560	0.00438696	-0.00934819	0.05626896	0.09328327	0.02686554	-0.00485143	0.00422554	0.00060737
13.833279	0.12018684	0.07988246	0.07342872	-0.00347161	-0.00100989	-0.00580689	0.09730906	0.08615667	0.05494707	-0.00437436	-0.01048874	-0.01442498	0.08112770	0.07788689	0.03898247	-0.01082022	-0.01007948	-0.01029730	0.09848937	0.12206094	0.10006375	-0.00589682	0.01191986	-0.00560368	0.07020064	0.11213535	0.06079516	-0.00472819	0.00998631	-0.00872565	0.05620989	0.09346243	0.02692582	-0.00262628	0.00757872	0.00195972
13.849945	0.12013976	0.07996499	0.07332803	-0.00140634	0.00521371	-0.00690109	0.09730228	0.08609486	0.05466888	-0.00075225	-0.00389332	-0.01427444	0.08110720	0.07772018	0.03869721	-0.00831648	-0.00629051	-0.00757289	0.09838566	0.12225074	0.10003440	-0.00446437	0.01717705	-0.00669612	0.07016046	0.11229943	0.06065029	-0.00382026	0.01415944	-0.00828921	0.05623329	0.09361047	0.02704089	-0.00091849	0.00995767	0.00208356
13.866611	0.12012380	0.08010266	0.07322835	-0.00032328	0.00877063	-0.00687241	0.09738006	0.08611284	0.05447150	0.00159633	0.00125379	-0.01243920	0.08107263	0.07766624	0.03857933	-0.00349925	-0.00234698	-0.00594322	0.09833642	0.12255505	0.09993283	-0.00190832	0.02017811	-0.00767353	0.07008627	0.11259204	0.06051955	-0.00300133	0.01602883	-0.00716920	0.05623445	0.09376594	0.02709831	0.00016762	0.00999734	0.00168166
13.883279	0.12013786	0.08030035	0.07311985	0.00069723	0.00989668	-0.00554609	0.09744520	0.08617213	0.05430003	0.00218780	0.00385699	-0.00920037	0.08093538	0.07771066	0.03865609	-0.00007939	0.00090532	-0.00337310	0.09831883	0.12299418	0.09972677	0.00068020	0.02151453	-0.00807113	0.07003234	0.11294182	0.06038238	-0.00211042	0.01587721	-0.00510382	0.05623919	0.09394988	0.02705238	0.00072707	0.00836603	0.00165795
13.899945	0.12018039	0.08051722	0.07297564	0.00127454	0.00927601	-0.00385126	0.09748002	0.08628649	0.05413673	0.00137892	0.00402970	-0.00609499	0.08089235	0.07777809	0.03866981	0.00250348	0.00227542	-0.00210200	0.09836119	0.12346423	0.09951691	0.00218728	0.02072163	-0.00754266	0.06999426	0.11328013	0.06028183	-0.00124723	0.01383470	-0.00306086	0.05622637	0.09414209	0.02701787	0.00091693	0.00629848	0.00181611
13.916612	0.12018968	0.08067571	0.07291889	0.00112664	0.00753123	-0.00191719	0.09747948	0.08639558	0.05404253	0.00023119	0.00302070	-0.00333284	0.08100860	0.07784317	0.03858751	0.00669277	0.00187170	-0.00408204	0.09844323	0.12380625	0.09940644	0.00246064	0.01703276	-0.00563635	0.06999531	0.11347122	0.06028164	-0.00011589	0.01032170	-0.00155667	0.05626626	0.09422594	0.02706064	0.00123138	0.00420181	0.00249937
13.933278	0.12024081	0.08077264	0.07292602	0.00038102	0.00497365	0.00011019	0.09746035	0.08643565	0.05404061	-0.00040468	0.00153721	-0.00073178	0.08119637	0.07786743	0.03849505	0.01077254	0.00092063	-0.00706605	0.09851868	0.12403155	0.09937201	0.00190177	0.01169768	-0.00310050	0.07001422	0.11355862	0.06031389	0.00091061	0.00640127	-0.00049068	0.05628875	0.09422643	0.02718855	0.00139621	0.00198510	0.00333497
13.949944	0.12021660	0.08080889	0.07299519	-0.00038400	0.00244209	0.00154675	0.09744142	0.08640929	0.05407602	-0.00102558	-0.00025742	0.00120001	0.08143095	0.07785325	0.03835595	0.01128026	0.00025619	-0.00794876	0.09853593	0.12415477	0.09937190	0.00052933	0.00697362	-0.00130825	0.07002960	0.11360025	0.06033315	0.00081126	0.00320633	0.00017867	0.05633269	0.09419718	0.02726534	0.00113551	0.00038322	0.00343544
13.966612	0.12021779	0.08082828	0.07303423	-0.00106555	0.00042558	0.00161790	0.09743179	0.08636404	0.05413331	-0.00202582	-0.00176639	0.00182953	0.08168339	0.07781909	0.03817426	0.00875026	-0.00022620	-0.00786028	0.09850528	0.12419125	0.09936357	-0.00162449	0.00351393	-0.00052657	0.07006449	0.11364283	0.06029723	-0.00096318	0.00145376	0.00049606	0.05634171	0.09421816	0.02730418	0.00014011	0.00004604	0.00211896
13.983278	0.12016189	0.08081770	0.07306316	-0.00179921	-0.00099834	0.00069313	0.09742639	0.08634317	0.05416255	-0.00334134	-0.00294899	0.00132381	0.08185482	0.07782759	0.03801749	0.00608871	-0.00069637	-0.00896985	0.09846938	0.12422805	0.09934669	-0.00364800	0.00062965	-0.00019778	0.07008456	0.11366400	0.06027429	-0.00382343	0.00018146	0.00072668	0.05634483	0.09422110	0.02730262	-0.00132140	0.00019360	0.00014675
13.999945	0.12014559	0.08079483	0.07305548	-0.00248377	-0.00195258	-0.00034075	0.09735339	0.08630207	0.05418356	-0.00455884	-0.00378044	0.00040857	0.08185102	0.07784091	0.03793776	0.00435786	-0.00103705	-0.01072182	0.09840471	0.12423471	0.09933382	-0.00453086	-0.00131313	0.00010047	0.06999826	0.11365591	0.06030989	-0.00644265	-0.00101742	0.00098795	0.05631873	0.09424079	0.02731460	-0.00288046	-0.00017107	-0.00083298
14.016611	0.12010660	0.08073992	0.07303366	-0.00311763	-0.00268255	-0.00074897	0.09724141	0.08624355	0.05417518	-0.00550339	-0.00426886	-0.00052756	0.08180248	0.07783320	0.03781103	0.00262105	-0.00132259	-0.01129226	0.09829021	0.12420741	0.09934406	-0.00458999	-0.00271608	0.00051338	0.06982353	0.11363118	0.06036534	-0.00788707	-0.00171688	0.00120689	0.05624716	0.09423179	0.02727239	-0.00451028	-0.00111908	-0.00121291
14.033278	0.12005213	0.08068785	0.07299937	-0.00364469	-0.00319229	-0.00068806	0.09710559	0.08611969	0.05414970	-0.00583338	-0.00407541	-0.00125206	0.08185805	0.07777443	0.03753218	0.00081610	-0.00171852	-0.01022211	0.09818331	0.12410774	0.09936487	-0.00444935	-0.00381523	0.00075095	0.06958847	0.11356323	0.06040268	-0.00771559	-0.00109308	0.00070339	0.05615000	0.09421346	0.02722622	-0.00680280	-0.00160900	-0.00270999
14.049945	0.11996973	0.08063103	0.07298739	-0.00459375	-0.00329291	-0.00040967	0.09701582	0.08603420	0.05412633	-0.00531754	-0.00308161	-0.00180780	0.08198474	0.07772627	0.03723928	-0.00067622	-0.00224189	-0.00810716	0.09812437	0.12403507	0.09938878	-0.00387305	-0.00394554	0.00026275	0.06946225	0.11352548	0.06038931	-0.00604088	0.00065916	-0.00048459	0.05604055	0.09416123	0.02721654	-0.00912599	-0.00115585	-0.00495085
14.066611	0.11989190	0.08057468	0.07299741	-0.00495983	-0.00292820	-0.00036728	0.09694156	0.08597961	0.05408646	-0.00443188	-0.00151680	-0.00209340	0.08199002	0.07769752	0.03711191	-0.00212953	-0.00258205	-0.00497047	0.09809356	0.12394311	0.09940144	-0.00293137	-0.00264661	-0.00052419	0.06941449	0.11352821	0.06036597	-0.00400556	0.00257072	-0.00144750	0.05587998	0.09410232	0.02716435	-0.01067091	-0.00033610	-0.00635159
14.083278	0.11980116	0.08051668	0.07301198	-0.00479924	-0.00230730	-0.00058662	0.09688689	0.08600710	0.05405588	-0.00383580	-0.00003669	-0.00232463	0.08185827	0.07768215	0.03716987	-0.00441940	-0.00269295	-0.00133083	0.09804998	0.12390972	0.09938738	-0.00250106	-0.00100136	-0.00127256	0.06942035	0.11363784	0.06031960	-0.00253939	0.00412075	-0.00170269	0.05564986	0.09411352	0.02698519	-0.01105909	-0.00012286	-0.00644572
14.099944	0.11969844	0.08048131	0.07300374	-0.00414347	-0.00149217	-0.00115756	0.09683144	0.08603910	0.05400791	-0.00305013	0.00067901	-0.00282974	0.08168226	0.07762252	0.03725388	-0.00602400	-0.00284170	0.00073796	0.09800706	0.12390922	0.09932596	-0.00245330	0.00040949	-0.00204050	0.06940526	0.11376493	0.06027959	-0.00200433	0.00518820	-0.00175834	0.05541521	0.09417530	0.02679626	-0.01005827	-0.00007525	-0.00580471
14.116611	0.11964806	0.08046604	0.07296081	-0.00277397	-0.00033550	-0.00207891	0.09677279	0.08606894	0.05396917	-0.00149392	0.00048112	-0.00359837	0.08160844	0.07756009	0.03726966	-0.00499813	-0.00302871	0.00007181	0.09796724	0.12397606	0.09929534	-0.00186235	0.00226249	-0.00275948	0.06932586	0.11384951	0.06026324	-0.00171319	0.00574602	-0.00208608	0.05523486	0.09420197	0.02667642	-0.00754056	0.00060123	-0.00386565
14.133278	0.11958839	0.08047424	0.07291889	-0.00078515	0.00077520	-0.00303918	0.09671496	0.08605967	0.05391309	0.00031695	-0.00030667	-0.00428207	0.08151800	0.07749166	0.03724002	-0.00214969	-0.00291520	-0.00210569	0.09791581	0.12399757	0.09924611	-0.00060819	0.00445494	-0.00289553	0.06927963	0.11391302	0.06025061	-0.00126310	0.00543328	-0.00214583	0.05515056	0.09414893	0.02671590	-0.00339573	0.00143763	-0.00004394
14.149944	0.11960114	0.08049043	0.07286452	0.00099685	0.00129667	-0.00348845	0.09675156	0.08604395	0.05382212	0.00161097	-0.00111964	-0.00446174	0.08151557	0.07745863	0.03716743	0.00014558	-0.00232906	-0.00370252	0.09790549	0.12405876	0.09920677	0.00065334	0.00656011	-0.00261554	0.06925568	0.11399057	0.06020736	-0.00034858	0.00495290	-0.00194675	0.05513510	0.09411526	0.02673311	0.00146736	0.00190091	0.00397851
14.166611	0.11964417	0.08054323	0.07279810	0.00193649	0.00117269	-0.00334417	0.09683393	0.08600754	0.05372303	0.00239589	-0.00161440	-0.00425316	0.08154377	0.07742382	0.03708832	-0.00048045	-0.00203551	-0.00278427	0.09794320	0.12417923	0.09913583	0.00170444	0.00841993	-0.00263915	0.06929731	0.11411257	0.06013633	0.00058800	0.00496252	-0.00183993	0.05517919	0.09420497	0.02681657	0.00523599	0.00262738	0.00667291
14.183277	0.11971955	0.08056941	0.07272363	0.00221600	0.00067093	-0.00267216	0.09692542	0.08598599	0.05363921	0.00265599	-0.00191771	-0.00376176	0.08162420	0.07740504	0.03699920	-0.00207727	-0.00212886	-0.00044504	0.09801394	0.12438057	0.09910457	0.00250784	0.01004540	-0.00277304	0.06932806	0.11419107	0.06011115	0.00137121	0.00556408	-0.00198399	0.05533691	0.09431704	0.02696360	0.00768312	0.00407854	0.00865097
14.199944	0.11977264	0.08057746	0.07267507	0.00195608	0.00006489	-0.00194625	0.09693322	0.08594254	0.05360489	0.00186861	-0.00216578	-0.00292287	0.08162462	0.07738337	0.03696611	-0.00336701	-0.00244946	0.00175855	0.09806409	0.12459163	0.09907535	0.00273974	0.01070556	-0.00274387	0.06934614	0.11426016	0.06010546	0.00165389	0.00590099	-0.00182939	0.05553275	0.09438358	0.02714273	0.00915034	0.00509711	0.01035312
14.216611	0.11976844	0.08054803	0.07266035	0.00139583	-0.00015553	-0.00174769	0.09693803	0.08592219	0.05357674	0.00064146	-0.00217196	-0.00220309	0.08139385	0.07731961	0.03711630	-0.00411333	-0.00273620	0.00288730	0.09809551	0.12477674	0.09902354	0.00272096	0.01078520	-0.00297846	0.06935282	0.11434251	0.06009708	0.00155550	0.00569156	-0.00145915	0.05569100	0.09441984	0.02734160	0.00915536	0.00491152	0.01078252
14.233277	0.11977582	0.08052619	0.07267891	0.00068080	0.00012580	-0.00199695	0.09694602	0.08586443	0.05353940	0.00003193	-0.00173514	-0.00202617	0.08129806	0.07727000	0.03721549	-0.00464199	-0.00289657	0.00303428	0.09813013	0.12493069	0.09896930	0.00295134	0.01084447	-0.00392483	0.06939884	0.11448285	0.06003661	0.00151002	0.00505509	-0.00091635	0.05584554	0.09451345	0.02753686	0.00740904	0.00440681	0.00957493
14.249944	0.11978690	0.08052749	0.07264709	0.00017770	0.00047036	-0.00227750	0.09694024	0.08583274	0.05351546	0.00002045	-0.00125465	-0.00237406	0.08121333	0.07720465	0.03730729	-0.00361574	-0.00265584	0.00191300	0.09816891	0.12507614	0.09890887	0.00343607	0.01072757	-0.00457181	0.06942038	0.11459039	0.06000806	0.00175257	0.00446873	-0.00019929	0.05595421	0.09462859	0.02770527	0.00512760	0.00408405	0.00776079
14.266610	0.11980575	0.08057105	0.07257208	-0.00007995	0.00051372	-0.00304413	0.09693918	0.08580906	0.05346630	-0.00034459	-0.00103578	-0.00273678	0.08127997	0.07717188	0.03723357	-0.00131790	-0.00257813	-0.00033017	0.09824697	0.12527801	0.09882021	0.00417793	0.00992485	-0.00449879	0.06946504	0.11465125	0.06000101	0.00225001	0.00409385	0.00029013	0.05604454	0.09470165	0.02783195	0.00368727	0.00224252	0.00717464
14.283277	0.11980452	0.08059867	0.07249040	-0.00060901	0.00012934	-0.00392975	0.09693800	0.08583183	0.05342731	-0.00105538	-0.00077769	-0.00294523	0.08123261	0.07714188	0.03720422	0.00064917	-0.00345276	-0.00258536	0.09832963	0.12549528	0.09871216	0.00482863	0.00837329	-0.00382905	0.06946760	0.11464281	0.06006641	0.00246932	0.00392595	0.00037514	0.05604565	0.09473126	0.02785595	0.00292114	-0.00143558	0.00767578
14.299944	0.11977122	0.08059780	0.07245459	-0.00101976	-0.00062570	-0.00437515	0.09692991	0.08581842	0.05335714	-0.00175633	-0.00076846	-0.00304158	0.08121243	0.07711316	0.03717041	-0.00174043	-0.00525391	-0.00115302	0.09840835	0.12564334	0.09864258	0.00464285	0.00603894	-0.00274659	0.06952868	0.11470980	0.06009730	0.00199501	0.00396078	0.00008374	0.05605058	0.09471568	0.02794894	0.00226156	-0.00475271	0.00823655
14.316610	0.11975505	0.08055095	0.07237478	-0.00114896	-0.00164379	-0.00415521	0.09688856	0.08579475	0.05330629	-0.00241124	-0.00144419	-0.00301377	0.08124374	0.07702347	0.03711360	-0.00750120	-0.00714096	0.00326059	0.09850978	0.12569767	0.09861657	0.00338861	0.00290671	-0.00135851	0.06959081	0.11480348	0.06007435	0.00127573	0.00412443	-0.00058130	0.05611759	0.09454959	0.02815159	0.00219046	-0.00573879	0.00803890
14.333277	0.11970899	0.08051440	0.07230702	-0.00097376	-0.00256606	-0.00396890	0.09682109	0.08576537	0.05326093	-0.00319203	-0.00280780	-0.00276630	0.08127281	0.07685325	0.03706492	-0.01261448	-0.00812515	0.00690739	0.09857294	0.12568362	0.09863495	0.00192151	0.00007004	-0.00019230	0.06962378	0.11492932	0.06002258	0.00064641	0.00397117	-0.00134424	0.05617530	0.09436235	0.02837203	0.00294919	-0.00517311	0.00691362
14.349943	0.11972086	0.08047353	0.07219829	-0.00060737	-0.00283134	-0.00388289	0.09676636	0.08573110	0.05321746	-0.00346733	-0.00406505	-0.00264351	0.08084852	0.07664572	0.03735503	-0.01552539	-0.00812653	0.00840581	0.09859105	0.12565890	0.09864351	0.00089992	-0.00118658	0.00049871	0.06958717	0.11497473	0.05999123	-0.00003811	0.00298334	-0.00142225	0.05621567	0.09423085	0.02851931	0.00320216	-0.00349016	0.00473985
14.366610	0.11970577	0.08042536	0.07217278	-0.00010647	-0.00257840	-0.00340057	0.09670781	0.08565265	0.05317846	-0.00344080	-0.00518264	-0.00286917	0.08042353	0.07649960	0.03761280	-0.01742266	-0.00760070	0.00885680	0.09854394	0.12560761	0.09865727	0.00043940	-0.00087440	0.00080914	0.06955899	0.11499789	0.05997818	-0.00064738	0.00149027	-0.00063341	0.05625746	0.09428872	0.02848338	0.00262410	-0.00090648	0.00180089
14.383277	0.11971299	0.08035916	0.07210995	0.00029918	-0.00226141	-0.00257962	0.09663959	0.08553043	0.05314183	-0.00304700	-0.00566701	-0.00350238	0.07997046	0.07642638	0.03786243	-0.01727904	-0.00663600	0.00762972	0.09852468	0.12558185	0.09865353	0.00071045	0.00044629	0.00059545	0.06954404	0.11499646	0.05997828	-0.00161656	-0.00011701	0.00050979	0.05631953	0.09432739	0.02844668	0.00168123	0.00120979	-0.00043272
14.399943	0.11971503	0.08033088	0.07208148	-0.00002321	-0.00181515	-0.00171941	0.09660989	0.08541038	0.05307219	-0.00249979	-0.00508679	-0.00411035	0.07993241	0.07637153	0.03778896	-0.01487380	-0.00521021	0.00498943	0.09855875	0.12560235	0.09867761	0.00151765	0.00211441	-0.00009656	0.06956963	0.11500089	0.05997754	-0.00238282	-0.00081737	0.00104579	0.05636238	0.09437751	0.02842683	0.00074337	0.00185461	-0.00057609
