Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.866624	0.11806100	0.06802532	0.06732790	-0.00171342	0.00365501	-0.00120853	0.09542610	0.07768083	0.04947074	-0.00096273	-0.00014246	-0.00856908	0.08046547	0.07650576	0.03343954	0.00053525	0.00402121	-0.01560651	0.10355575	0.10688146	0.10935744	-0.00799927	0.00311920	-0.00006687	0.06480092	0.11489839	0.07351858	-0.00176110	-0.00501035	-0.00728722	0.06331208	0.10044290	0.03372990	0.00054050	-0.00008404	-0.00454107
10.883290	0.11801018	0.06805787	0.06734017	-0.00069261	0.00504377	-0.00164413	0.09542448	0.07766078	0.04933177	-0.00104551	0.00001639	-0.00808931	0.08050144	0.07659777	0.03313587	-0.00048556	0.00630966	-0.01559748	0.10345164	0.10693075	0.10933980	-0.00755615	0.00393895	-0.00089128	0.06475263	0.11480247	0.07340604	-0.00200004	-0.00642895	-0.00634550	0.06331270	0.10044707	0.03363490	-0.00047405	-0.00133146	-0.00403367
10.899957	0.11801214	0.06812566	0.06731144	0.00052121	0.00684346	-0.00207738	0.09543549	0.07762624	0.04920224	-0.00090775	0.00032451	-0.00735811	0.08046176	0.07673983	0.03283437	-0.00074320	0.00664036	-0.01457660	0.10341894	0.10700524	0.10932700	-0.00734243	0.00536060	-0.00174724	0.06467906	0.11469471	0.07332584	-0.00155379	-0.00780764	-0.00588978	0.06329253	0.10043575	0.03357510	-0.00084039	-0.00301940	-0.00325046
10.916623	0.11801102	0.06826442	0.06727790	0.00122425	0.00846948	-0.00271709	0.09541725	0.07764166	0.04908990	-0.00013258	0.00134696	-0.00760953	0.08042452	0.07688247	0.03263682	0.00025306	0.00423176	-0.01332376	0.10329062	0.10707773	0.10928077	-0.00714853	0.00675763	-0.00275088	0.06462959	0.11457205	0.07326052	-0.00040356	-0.00968751	-0.00593344	0.06325213	0.10036878	0.03356912	-0.00094299	-0.00506876	-0.00230593
10.933290	0.11808813	0.06846344	0.06718405	0.00141532	0.00912812	-0.00326557	0.09535985	0.07769230	0.04900849	0.00114784	0.00287918	-0.00913840	0.08041215	0.07706494	0.03241672	0.00207693	0.00051629	-0.01201294	0.10311286	0.10721099	0.10923893	-0.00661663	0.00734042	-0.00420296	0.06464300	0.11441726	0.07315895	0.00105918	-0.01177290	-0.00636264	0.06323601	0.10024764	0.03353718	-0.00096012	-0.00748786	-0.00151303
10.949956	0.11812371	0.06866684	0.06714409	0.00127577	0.00825043	-0.00324090	0.09538104	0.07774103	0.04886294	0.00242223	0.00363776	-0.01046513	0.08044189	0.07695965	0.03229164	0.00396834	-0.00238479	-0.01148361	0.10293804	0.10738344	0.10916745	-0.00554128	0.00688250	-0.00555655	0.06471027	0.11417121	0.07302964	0.00181318	-0.01366714	-0.00664498	0.06324504	0.10012192	0.03349647	-0.00078425	-0.00901278	-0.00160156
10.966623	0.11813832	0.06880229	0.06707414	0.00127096	0.00657591	-0.00298602	0.09546006	0.07783554	0.04864221	0.00357242	0.00328240	-0.01080040	0.08058865	0.07681547	0.03206318	0.00538616	-0.00432869	-0.01130366	0.10288680	0.10753445	0.10906184	-0.00356817	0.00563058	-0.00606189	0.06478244	0.11390998	0.07289698	0.00122250	-0.01535630	-0.00605448	0.06322610	0.09991731	0.03347860	-0.00005052	-0.00847116	-0.00255154
10.983290	0.11811148	0.06886460	0.06704625	0.00099227	0.00470312	-0.00285861	0.09559194	0.07791322	0.04837239	0.00373842	0.00266732	-0.01012244	0.08072324	0.07662405	0.03188734	0.00599059	-0.00551829	-0.01131891	0.10289601	0.10759785	0.10890782	-0.00133846	0.00356504	-0.00614552	0.06480771	0.11362928	0.07277893	-0.00030220	-0.01648965	-0.00501217	0.06322509	0.09974153	0.03345748	0.00057310	-0.00705457	-0.00372173
10.999956	0.11812554	0.06887840	0.06700896	0.00123658	0.00309480	-0.00322757	0.09565880	0.07793430	0.04820000	0.00246801	0.00174523	-0.00873754	0.08081198	0.07662575	0.03165955	0.00495689	-0.00496948	-0.01191619	0.10291097	0.10760973	0.10879370	-0.00081212	0.00123084	-0.00549803	0.06477007	0.11336628	0.07272000	-0.00137836	-0.01688744	-0.00449443	0.06320103	0.09960972	0.03339827	0.00091479	-0.00637746	-0.00473855
11.016623	0.11818130	0.06893931	0.06695200	0.00183244	0.00184689	-0.00374468	0.09568817	0.07793687	0.04812480	0.00064720	0.00032302	-0.00716983	0.08089924	0.07662429	0.03150290	0.00385360	-0.00358993	-0.01292810	0.10290075	0.10759686	0.10872938	-0.00213643	-0.00038475	-0.00406803	0.06468383	0.11307823	0.07270082	-0.00155632	-0.01735903	-0.00469012	0.06327710	0.09961723	0.03327590	0.00109334	-0.00664036	-0.00550330
11.033289	0.11820723	0.06898084	0.06688846	0.00196320	0.00116487	-0.00412101	0.09564088	0.07793198	0.04807814	-0.00067201	-0.00095141	-0.00611172	0.08091611	0.07652254	0.03130452	0.00468871	-0.00254841	-0.01436426	0.10288624	0.10758565	0.10867215	-0.00408275	-0.00105471	-0.00234445	0.06462831	0.11277912	0.07264056	-0.00122436	-0.01803942	-0.00531951	0.06329283	0.09956104	0.03314066	0.00124436	-0.00737979	-0.00596196
11.049956	0.11826810	0.06901405	0.06678795	0.00083801	0.00063658	-0.00376669	0.09559715	0.07792427	0.04797524	-0.00099674	-0.00178498	-0.00603518	0.08093979	0.07644592	0.03105273	0.00625918	-0.00282110	-0.01526542	0.10275737	0.10755450	0.10866038	-0.00554590	-0.00135352	-0.00123173	0.06465629	0.11248774	0.07251918	-0.00076883	-0.01818366	-0.00601849	0.06332631	0.09939201	0.03305148	0.00115272	-0.00852275	-0.00572805
11.066623	0.11827472	0.06897423	0.06671292	-0.00073493	-0.00019208	-0.00298259	0.09557440	0.07788131	0.04783135	-0.00065930	-0.00241046	-0.00650194	0.08105689	0.07638744	0.03073441	0.00703841	-0.00273735	-0.01554398	0.10265187	0.10753690	0.10863808	-0.00644888	-0.00177220	-0.00067473	0.06468832	0.11215577	0.07236353	-0.00038192	-0.01725155	-0.00643852	0.06330526	0.09914606	0.03297695	0.00090152	-0.00959996	-0.00443328
11.083289	0.11826032	0.06896718	0.06667271	-0.00200522	-0.00081770	-0.00213117	0.09558880	0.07781796	0.04769861	0.00018761	-0.00290246	-0.00686116	0.08127794	0.07640979	0.03043112	0.00595728	-0.00253246	-0.01365827	0.10248444	0.10750538	0.10865898	-0.00662814	-0.00225534	-0.00040773	0.06468932	0.11184736	0.07224682	-0.00065916	-0.01577581	-0.00627822	0.06332252	0.09896565	0.03290395	0.00089519	-0.00916954	-0.00277084
11.099956	0.11817396	0.06895155	0.06667180	-0.00292209	-0.00087023	-0.00160378	0.09561054	0.07776193	0.04760632	0.00102815	-0.00292723	-0.00665768	0.08145655	0.07637440	0.03020814	0.00357301	-0.00221939	-0.01057510	0.10241821	0.10747426	0.10864431	-0.00614240	-0.00265335	-0.00058554	0.06463350	0.11159291	0.07217820	-0.00149139	-0.01356726	-0.00578871	0.06334433	0.09884571	0.03284094	0.00109818	-0.00697884	-0.00219316
11.116622	0.11809811	0.06894185	0.06667323	-0.00319434	-0.00066750	-0.00179124	0.09562171	0.07771015	0.04751510	0.00172344	-0.00258491	-0.00609758	0.08148613	0.07631929	0.03006049	0.00020333	-0.00272651	-0.00689466	0.10231288	0.10741159	0.10863528	-0.00585260	-0.00323319	-0.00149746	0.06459912	0.11140635	0.07210405	-0.00218500	-0.01033571	-0.00567282	0.06338129	0.09876992	0.03284446	0.00160520	-0.00440711	-0.00269468
11.133289	0.11805337	0.06893013	0.06663909	-0.00246403	-0.00088353	-0.00285779	0.09564871	0.07767385	0.04740788	0.00235160	-0.00232783	-0.00556000	0.08132690	0.07622724	0.03005357	-0.00261922	-0.00431942	-0.00408867	0.10224202	0.10735398	0.10861658	-0.00548045	-0.00350790	-0.00277274	0.06456244	0.11125157	0.07201687	-0.00221071	-0.00713109	-0.00615286	0.06339303	0.09869745	0.03286092	0.00218944	-0.00296788	-0.00346662
11.149956	0.11802042	0.06891911	0.06657577	-0.00092861	-0.00098523	-0.00430884	0.09569104	0.07765289	0.04729814	0.00287430	-0.00199922	-0.00529226	0.08124228	0.07621603	0.02998511	-0.00300204	-0.00586858	-0.00245133	0.10214171	0.10729254	0.10856631	-0.00484182	-0.00323506	-0.00371554	0.06453674	0.11115459	0.07189250	-0.00198831	-0.00471363	-0.00671266	0.06342896	0.09868761	0.03277523	0.00268859	-0.00236859	-0.00420704
11.166622	0.11800787	0.06890323	0.06648950	0.00049707	-0.00116092	-0.00532801	0.09575725	0.07761505	0.04721536	0.00325778	-0.00169937	-0.00541684	0.08114243	0.07610165	0.03001096	-0.00111767	-0.00662966	-0.00220604	0.10202165	0.10721876	0.10847215	-0.00335948	-0.00227270	-0.00450233	0.06449194	0.11112592	0.07175864	-0.00185282	-0.00310024	-0.00687714	0.06346866	0.09866446	0.03264742	0.00319017	-0.00223801	-0.00534846
11.183289	0.11803556	0.06886952	0.06636925	0.00133865	-0.00116695	-0.00551699	0.09583096	0.07757809	0.04715612	0.00309033	-0.00185088	-0.00549319	0.08121530	0.07596273	0.02991557	0.00082597	-0.00683702	-0.00258665	0.10197560	0.10719067	0.10837553	-0.00242264	-0.00143774	-0.00454517	0.06446943	0.11110672	0.07163874	-0.00163653	-0.00211024	-0.00652536	0.06356147	0.09862971	0.03251844	0.00344285	-0.00289907	-0.00583839
11.199955	0.11808017	0.06885882	0.06626797	0.00165430	-0.00097841	-0.00518004	0.09587540	0.07755904	0.04707415	0.00267212	-0.00226357	-0.00577685	0.08128250	0.07577123	0.02990927	0.00203614	-0.00672209	-0.00320313	0.10196564	0.10717199	0.10829111	-0.00211184	-0.00093766	-0.00403693	0.06443112	0.11108547	0.07153433	-0.00122946	-0.00201934	-0.00590129	0.06361116	0.09857593	0.03245948	0.00302294	-0.00437202	-0.00465116
11.216622	0.11813996	0.06882383	0.06617673	0.00154317	-0.00041444	-0.00454424	0.09592482	0.07753139	0.04694535	0.00169691	-0.00226558	-0.00602056	0.08135033	0.07568576	0.02981853	0.00259859	-0.00541618	-0.00447734	0.10201805	0.10721317	0.10822844	-0.00244898	-0.00065070	-0.00339886	0.06442389	0.11103700	0.07145324	-0.00046727	-0.00311983	-0.00535636	0.06368752	0.09849773	0.03237220	0.00231409	-0.00545135	-0.00271334
11.233289	0.11814268	0.06883654	0.06613324	0.00094079	0.00013467	-0.00375049	0.09592154	0.07748121	0.04684082	0.00076134	-0.00197016	-0.00617285	0.08133987	0.07563032	0.02977972	0.00262921	-0.00313857	-0.00634720	0.10194539	0.10718582	0.10821114	-0.00315921	-0.00035525	-0.00301295	0.06440804	0.11099271	0.07137566	0.00079386	-0.00481280	-0.00496900	0.06369258	0.09838579	0.03233033	0.00217599	-0.00563072	-0.00161077
11.249955	0.11814900	0.06883115	0.06607731	-0.00017803	0.00006445	-0.00293308	0.09595944	0.07741824	0.04671052	0.00008181	-0.00172951	-0.00604446	0.08136708	0.07559635	0.02966566	0.00301675	-0.00088185	-0.00867711	0.10184921	0.10716358	0.10815834	-0.00387540	-0.00038743	-0.00273698	0.06442538	0.11092171	0.07129058	0.00231409	-0.00553595	-0.00499139	0.06370250	0.09824646	0.03233533	0.00266143	-0.00468241	-0.00177924
11.266622	0.11813829	0.06887150	0.06602851	-0.00123431	-0.00035904	-0.00216697	0.09591159	0.07740455	0.04666043	-0.00045095	-0.00158832	-0.00545753	0.08141111	0.07558913	0.02949898	0.00297611	0.00000022	-0.01011245	0.10173007	0.10713582	0.10811768	-0.00400664	-0.00098050	-0.00262351	0.06447048	0.11077776	0.07120936	0.00364104	-0.00482043	-0.00529679	0.06372613	0.09816260	0.03235932	0.00271612	-0.00306980	-0.00239261
11.283288	0.11812202	0.06886508	0.06598432	-0.00151456	-0.00082583	-0.00205953	0.09592778	0.07740367	0.04654836	-0.00023317	-0.00141446	-0.00538776	0.08152966	0.07562044	0.02925877	0.00289624	0.00046950	-0.01133151	0.10168505	0.10715905	0.10804332	-0.00344974	-0.00137199	-0.00260924	0.06456868	0.11063501	0.07112553	0.00435678	-0.00392688	-0.00545042	0.06382293	0.09813319	0.03231924	0.00307990	-0.00144832	-0.00406310
11.299955	0.11807035	0.06881886	0.06596864	-0.00161380	-0.00139621	-0.00243739	0.09589224	0.07739633	0.04647270	0.00070237	-0.00145503	-0.00615921	0.08159758	0.07565907	0.02904136	0.00328076	0.00066605	-0.01214204	0.10166711	0.10714929	0.10801580	-0.00261010	-0.00129030	-0.00292224	0.06466689	0.11059847	0.07102320	0.00467772	-0.00347806	-0.00582291	0.06391277	0.09817745	0.03219948	0.00351371	-0.00090022	-0.00641717
11.316622	0.11802369	0.06877924	0.06596462	-0.00190624	-0.00208941	-0.00271966	0.09589758	0.07735129	0.04639177	0.00178673	-0.00190926	-0.00721472	0.08158822	0.07564349	0.02887977	0.00441005	0.00021547	-0.01238819	0.10164569	0.10709038	0.10798287	-0.00170887	-0.00091464	-0.00378171	0.06475692	0.11063454	0.07092463	0.00428839	-0.00345701	-0.00632199	0.06392583	0.09819364	0.03207809	0.00390099	-0.00130971	-0.00865165
11.333288	0.11802119	0.06874818	0.06589075	-0.00199568	-0.00222643	-0.00274838	0.09596217	0.07730676	0.04624183	0.00194636	-0.00233104	-0.00736832	0.08161309	0.07565194	0.02868868	0.00528174	-0.00093606	-0.01145710	0.10158202	0.10704171	0.10794287	-0.00140973	-0.00060003	-0.00473501	0.06479019	0.11061548	0.07082868	0.00311883	-0.00404054	-0.00631611	0.06398445	0.09817183	0.03189357	0.00368686	-0.00164003	-0.00917166
11.349955	0.11799458	0.06872049	0.06580996	-0.00136786	-0.00192412	-0.00291885	0.09602870	0.07726429	0.04609674	0.00178938	-0.00229415	-0.00681628	0.08172832	0.07562772	0.02846910	0.00583238	-0.00215054	-0.00987330	0.10156287	0.10705037	0.10783328	-0.00129160	0.00029471	-0.00542345	0.06486655	0.11049238	0.07069909	0.00175644	-0.00491941	-0.00576182	0.06402738	0.09806415	0.03173709	0.00343205	-0.00134323	-0.00826353
11.366621	0.11795403	0.06868064	0.06575467	-0.00025064	-0.00151408	-0.00317746	0.09608826	0.07722657	0.04593014	0.00136078	-0.00185226	-0.00544936	0.08194315	0.07560073	0.02825269	0.00622931	-0.00303676	-0.00854610	0.10155420	0.10709336	0.10769482	-0.00136275	0.00134301	-0.00533821	0.06486803	0.11032967	0.07059413	0.00072684	-0.00451336	-0.00508232	0.06415860	0.09801400	0.03154061	0.00309562	-0.00045799	-0.00660154
11.383288	0.11792284	0.06864326	0.06573777	0.00047423	-0.00151348	-0.00293979	0.09604606	0.07719583	0.04588273	0.00066713	-0.00139591	-0.00367695	0.08205625	0.07552019	0.02815474	0.00566950	-0.00388102	-0.00715732	0.10155697	0.10712758	0.10758273	-0.00135080	0.00177317	-0.00460090	0.06488185	0.11022642	0.07051543	-0.00006665	-0.00222453	-0.00427326	0.06418855	0.09803808	0.03148698	0.00189387	0.00003651	-0.00485940
11.399955	0.11795459	0.06863659	0.06570817	0.00084013	-0.00191671	-0.00270971	0.09603427	0.07717938	0.04586644	-0.00017546	-0.00104558	-0.00211364	0.08209442	0.07543085	0.02811768	0.00414556	-0.00437958	-0.00578094	0.10153598	0.10716414	0.10753129	-0.00149500	0.00147205	-0.00342531	0.06484195	0.11021860	0.07047681	-0.00030458	0.00066649	-0.00347444	0.06421743	0.09812213	0.03143423	0.00006869	-0.00024434	-0.00318773
11.416621	0.11804060	0.06862890	0.06562781	0.00109584	-0.00258503	-0.00309655	0.09604552	0.07717103	0.04586925	-0.00041403	-0.00112311	-0.00146662	0.08212176	0.07536156	0.02802699	0.00366950	-0.00383531	-0.00523222	0.10146537	0.10717700	0.10752232	-0.00175153	0.00083331	-0.00187394	0.06483412	0.11032444	0.07043260	0.00060465	0.00284643	-0.00316059	0.06418832	0.09815804	0.03144117	-0.00153743	-0.00130460	-0.00195023
11.433288	0.11804512	0.06857697	0.06558236	0.00101831	-0.00348469	-0.00371048	0.09605423	0.07716393	0.04585054	-0.00031825	-0.00183412	-0.00185125	0.08214449	0.07528215	0.02793529	0.00467924	-0.00216362	-0.00541368	0.10145105	0.10719225	0.10749935	-0.00158508	-0.00005871	-0.00076689	0.06482761	0.11042884	0.07038168	0.00217174	0.00403357	-0.00340564	0.06412429	0.09806433	0.03137716	-0.00228238	-0.00255128	-0.00151691
11.449954	0.11803891	0.06849732	0.06551713	0.00055514	-0.00394018	-0.00384127	0.09604675	0.07714162	0.04580102	-0.00074677	-0.00237790	-0.00251644	0.08224133	0.07524280	0.02780348	0.00531460	-0.00068452	-0.00485487	0.10141543	0.10718659	0.10746589	-0.00083536	-0.00120800	-0.00031415	0.06488430	0.11048812	0.07032070	0.00378990	0.00386150	-0.00333948	0.06407829	0.09795384	0.03135737	-0.00281253	-0.00330144	-0.00170118
11.466621	0.11801118	0.06839098	0.06545413	-0.00205711	-0.00489714	-0.00345977	0.09602601	0.07707949	0.04574183	-0.00103563	-0.00216656	-0.00343993	0.08240260	0.07526547	0.02771629	0.00451354	0.00036299	-0.00329346	0.10141440	0.10716599	0.10748895	0.00066620	-0.00215270	-0.00070185	0.06498373	0.11051547	0.07024982	0.00464289	0.00283816	-0.00253857	0.06403232	0.09787637	0.03132483	-0.00266959	-0.00251320	-0.00238453
11.483288	0.11802050	0.06831542	0.06538414	-0.00571201	-0.00631838	-0.00356150	0.09599172	0.07699392	0.04568905	-0.00071116	-0.00150510	-0.00409161	0.08252034	0.07532308	0.02767005	0.00364909	0.00147384	-0.00222462	0.10142998	0.10711028	0.10747979	0.00203227	-0.00281316	-0.00132960	0.06510317	0.11056779	0.07018172	0.00520407	0.00296575	-0.00185371	0.06400235	0.09787337	0.03132654	-0.00199874	0.00018004	-0.00313770
11.499954	0.11801726	0.06828266	0.06532241	-0.00895362	-0.00746689	-0.00403618	0.09596722	0.07697788	0.04562146	0.00022698	-0.00079636	-0.00418374	0.08255013	0.07534584	0.02768723	0.00295052	0.00214194	-0.00170295	0.10144933	0.10703402	0.10750082	0.00263442	-0.00331869	-0.00183386	0.06518754	0.11059993	0.07018708	0.00545612	0.00434210	-0.00164170	0.06395161	0.09789632	0.03125229	-0.00092771	0.00362375	-0.00425606
11.516621	0.11769994	0.06809748	0.06530128	-0.00786565	-0.00623519	-0.00456860	0.09597511	0.07700793	0.04553157	0.00147503	-0.00000823	-0.00418799	0.08246357	0.07535691	0.02771691	0.00246615	0.00168056	-0.00151883	0.10157494	0.10698368	0.10739679	0.00202463	-0.00327086	-0.00152279	0.06523858	0.11065146	0.07020243	0.00511931	0.00528427	-0.00141282	0.06393046	0.09795411	0.03116450	0.00006139	0.00597308	-0.00543802
11.533287	0.11745077	0.06793532	0.06519534	-0.00235998	-0.00315802	-0.00513124	0.09602291	0.07704945	0.04545113	0.00228972	0.00059441	-0.00386074	0.08253403	0.07540091	0.02763750	0.00211210	0.00063330	-0.00116223	0.10161041	0.10693225	0.10735084	0.00143506	-0.00230462	-0.00101723	0.06533126	0.11078780	0.07018075	0.00442138	0.00493938	-0.00129574	0.06394900	0.09811226	0.03103886	0.00073273	0.00644586	-0.00611633
11.549954	0.11721365	0.06776554	0.06510074	0.00548082	0.00062794	-0.00584012	0.09609471	0.07704019	0.04539908	0.00216258	0.00047781	-0.00295266	0.08260725	0.07543739	0.02759003	0.00249901	0.00002727	-0.00087818	0.10163032	0.10688207	0.10731656	0.00082817	-0.00144993	-0.00065435	0.06543149	0.11093018	0.07011478	0.00370523	0.00413770	-0.00154615	0.06400556	0.09829551	0.03093334	0.00116852	0.00553703	-0.00579066
11.566621	0.11761992	0.06794972	0.06497498	0.01229381	0.00401621	-0.00617421	0.09615784	0.07702602	0.04534310	0.00140858	0.00007447	-0.00160821	0.08273206	0.07541680	0.02754572	0.00275378	0.00005223	-0.00018075	0.10154825	0.10686985	0.10740437	0.00004042	-0.00115157	-0.00025522	0.06549899	0.11100388	0.07007796	0.00292310	0.00276120	-0.00146267	0.06403156	0.09840254	0.03082528	0.00100304	0.00355573	-0.00466578
11.583287	0.11808406	0.06814147	0.06487452	0.01551187	0.00602207	-0.00539983	0.09615967	0.07702824	0.04533850	0.00051789	0.00003736	-0.00058694	0.08270599	0.07536704	0.02761781	0.00165053	0.00033420	0.00079248	0.10156911	0.10688911	0.10740425	-0.00054173	-0.00087634	-0.00052966	0.06552672	0.11097176	0.07006803	0.00191078	0.00031740	-0.00018459	0.06403676	0.09840305	0.03075950	0.00022158	0.00059314	-0.00294960
11.599954	0.11852091	0.06833264	0.06478665	0.01406478	0.00537185	-0.00416336	0.09612661	0.07703012	0.04533258	-0.00004467	0.00038035	0.00007749	0.08271953	0.07535582	0.02764919	0.00006717	0.00144654	0.00096923	0.10159000	0.10687501	0.10738265	-0.00047203	-0.00030160	-0.00158817	0.06551469	0.11095268	0.07007325	0.00103452	-0.00140559	0.00143737	0.06402478	0.09834037	0.03071391	-0.00035890	-0.00165649	-0.00121401
11.616620	0.11858530	0.06833103	0.06470713	0.00806435	0.00244298	-0.00283716	0.09610190	0.07704753	0.04537601	-0.00062991	0.00064481	0.00157193	0.08270615	0.07542077	0.02768018	-0.00176382	0.00378040	0.00126731	0.10160775	0.10684777	0.10730581	-0.00038363	0.00030816	-0.00285776	0.06553738	0.11092537	0.07009315	-0.00000615	0.00056263	0.00181251	0.06400741	0.09829696	0.03072702	-0.00064701	-0.00114959	-0.00002685
11.633287	0.11854140	0.06830667	0.06470257	0.00122231	0.00041410	-0.00097312	0.09610736	0.07705722	0.04537152	-0.00408044	0.00078012	0.00642108	0.08269443	0.07549541	0.02766496	-0.00659398	0.00612001	0.00524168	0.10155670	0.10682672	0.10725448	-0.00193485	0.00059206	-0.00280448	0.06554459	0.11086875	0.07017937	-0.00395225	0.00438778	0.00329064	0.06398655	0.09823018	0.03075477	-0.00292053	0.00129104	0.00212732
11.649954	0.11852302	0.06825034	0.06468469	-0.00321181	0.00026353	0.00150938	0.09612995	0.07707207	0.04541020	-0.00846296	0.00205223	0.01257050	0.08264046	0.07562867	0.02764414	-0.01195890	0.00841967	0.01174321	0.10154089	0.10687586	0.10719863	-0.00378402	0.00140764	-0.00219018	0.06554662	0.11091851	0.07023051	-0.00913668	0.01101833	0.00472413	0.06399152	0.09825888	0.03079254	-0.00612887	0.00594060	0.00391649
11.666620	0.11850085	0.06826632	0.06470682	-0.00354660	0.00279253	0.00648006	0.09601842	0.07709129	0.04561295	-0.01293281	0.00681641	0.02238270	0.08243597	0.07578995	0.02781926	-0.01908228	0.01326093	0.02408279	0.10147690	0.10692994	0.10716326	-0.00539055	0.00421872	-0.00051052	0.06541163	0.11121263	0.07023829	-0.01481222	0.02671807	0.00664930	0.06392419	0.09841190	0.03080633	-0.01001649	0.01396002	0.00604762
11.683287	0.11836769	0.06832677	0.06481577	-0.00177153	0.00718786	0.01660771	0.09555974	0.07713208	0.04617909	-0.01751810	0.01536409	0.04098743	0.08186488	0.07596094	0.02840612	-0.02925616	0.02206070	0.04776323	0.10135023	0.10695025	0.10717581	-0.00553700	0.01050804	0.00395091	0.06493543	0.11153988	0.07045604	-0.02000571	0.05650822	0.01238433	0.06362269	0.09861156	0.03101810	-0.01563764	0.02707962	0.01046467
11.699953	0.11830430	0.06844923	0.06500050	0.00273151	0.01263307	0.03103239	0.09525324	0.07737657	0.04673453	-0.02099236	0.02531974	0.06703540	0.08151875	0.07628515	0.02904867	-0.04091264	0.03321322	0.08172904	0.10122597	0.10706222	0.10718126	-0.00273568	0.02038774	0.01168572	0.06458148	0.11241934	0.07052105	-0.02254864	0.09468623	0.02409505	0.06336509	0.09910979	0.03108955	-0.02261983	0.04236659	0.01786639
11.716620	0.11829691	0.06870452	0.06561836	0.00956647	0.01713119	0.04473712	0.09480280	0.07795902	0.04796202	-0.01838170	0.03456476	0.09023075	0.08062894	0.07693921	0.03059820	-0.04708488	0.04339284	0.11425505	0.10108195	0.10740627	0.10736579	0.00517080	0.03233256	0.01957648	0.06405026	0.11417808	0.07095989	-0.01802273	0.13014767	0.03790949	0.06291729	0.09986896	0.03145841	-0.02692667	0.05613416	0.02563447
11.733287	0.11854471	0.06907582	0.06663989	0.01699883	0.01992848	0.05264661	0.09455708	0.07876985	0.04982430	-0.00980884	0.04160760	0.10265876	0.07980714	0.07791975	0.03291672	-0.04533838	0.04991551	0.13430323	0.10117555	0.10813998	0.10782342	0.01711841	0.04275458	0.02448420	0.06378638	0.11723655	0.07165764	-0.00704824	0.15274705	0.04859776	0.06242923	0.10118870	0.03190387	-0.02683792	0.06439362	0.03164773
11.749953	0.11899368	0.06952406	0.06790288	0.02202799	0.02042201	0.05261089	0.09424295	0.07959528	0.05229926	-0.00071153	0.04313002	0.10281494	0.07858760	0.07900903	0.03612858	-0.03707379	0.05038766	0.13715121	0.10151530	0.10911303	0.10848978	0.02812296	0.04777473	0.02558745	0.06359121	0.12060198	0.07287930	0.00501091	0.15460944	0.05413237	0.06178323	0.10249994	0.03268397	-0.02293022	0.06423075	0.03577029
11.766620	0.11948218	0.06987843	0.06892619	0.02487450	0.01874529	0.04450920	0.09441801	0.08032290	0.05425638	0.00740796	0.03856216	0.09043065	0.07807084	0.07987513	0.03881757	-0.02206386	0.04555150	0.12321186	0.10227210	0.11011316	0.10903769	0.03676012	0.04677925	0.02288738	0.06391381	0.12349669	0.07405746	0.01674622	0.13576506	0.05359153	0.06138906	0.10373158	0.03337098	-0.01543325	0.05621415	0.03725395
11.783286	0.11996739	0.07015803	0.06945381	0.02646304	0.01566845	0.03112683	0.09478733	0.08097789	0.05543529	0.01603282	0.03151321	0.06835872	0.07793971	0.08053423	0.04056685	-0.00326847	0.03775265	0.09753868	0.10314240	0.11088751	0.10929865	0.04316418	0.04151402	0.01667994	0.06447047	0.12537766	0.07488192	0.02740994	0.10448863	0.04689466	0.06123165	0.10450243	0.03395760	-0.00489397	0.04397320	0.03535985
11.799953	0.12024841	0.07034182	0.06972207	0.02782840	0.01242073	0.01773655	0.09513380	0.08139253	0.05606362	0.02414225	0.02507436	0.04567820	0.07820412	0.08094770	0.04149361	0.01348750	0.02931189	0.06979644	0.10379334	0.11138640	0.10940985	0.04633691	0.03443374	0.00933960	0.06499067	0.12644805	0.07545731	0.03500766	0.07436555	0.03645457	0.06132663	0.10497620	0.03447959	0.00613694	0.03215702	0.03121610
11.816620	0.12070406	0.07052516	0.06981771	0.02801787	0.00875678	0.00960205	0.09546607	0.08169305	0.05654889	0.02715487	0.01888085	0.03236022	0.07864804	0.08142096	0.04224969	0.02083977	0.02100111	0.05143017	0.10452525	0.11184096	0.10950466	0.04396974	0.02675335	0.00480564	0.06560289	0.12726870	0.07593180	0.03594860	0.05285430	0.02824404	0.06152429	0.10533708	0.03500538	0.01336628	0.02265362	0.02842799
