Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
23.466574	0.11175618	0.07170001	0.08361939	0.00383103	0.00913106	0.00784829	0.09146446	0.07850903	0.06150957	0.00253578	0.00910647	0.01053129	0.08054253	0.07824062	0.04118211	0.00247193	0.00823568	0.01250121	0.08397807	0.11599583	0.11635006	0.00403473	0.01425920	0.00350190	0.05574325	0.12588674	0.07068215	0.00091449	0.01814112	0.00335099	0.06497159	0.10347329	0.03599759	-0.00063163	0.00815000	0.00996096
23.483240	0.11176777	0.07186753	0.08372959	0.00458645	0.00953000	0.00781528	0.09151116	0.07871037	0.06163706	0.00268874	0.00949707	0.00986878	0.08062305	0.07838933	0.04135842	0.00330509	0.00688418	0.01353722	0.08402685	0.11626820	0.11640946	0.00457430	0.01375967	0.00307744	0.05576678	0.12622933	0.07072389	0.00101358	0.01775838	0.00372925	0.06501487	0.10361629	0.03609206	0.00082966	0.00836495	0.00908457
23.499907	0.11186118	0.07206047	0.08383550	0.00590364	0.00934180	0.00814814	0.09161119	0.07898661	0.06177833	0.00245941	0.00829998	0.00953175	0.08066082	0.07850902	0.04163030	0.00308649	0.00516961	0.01433617	0.08409827	0.11654875	0.11646549	0.00475949	0.01207416	0.00229121	0.05583335	0.12662004	0.07076740	0.00062006	0.01571751	0.00425560	0.06506468	0.10377739	0.03621686	0.00192647	0.00736478	0.00920262
23.516575	0.11205276	0.07224344	0.08396812	0.00717900	0.00784560	0.00859256	0.09168848	0.07914920	0.06192160	0.00250724	0.00602225	0.00933833	0.08077308	0.07856650	0.04185196	0.00245945	0.00357983	0.01387380	0.08423660	0.11678061	0.11648177	0.00524389	0.00964575	0.00196551	0.05584480	0.12688854	0.07084457	0.00042558	0.01177763	0.00483790	0.06510343	0.10390049	0.03638026	0.00263170	0.00572546	0.01010714
23.533241	0.11217456	0.07236275	0.08414978	0.00769283	0.00491897	0.00870626	0.09168868	0.07916248	0.06211553	0.00186805	0.00249662	0.00936357	0.08076648	0.07858381	0.04216755	0.00182138	0.00147205	0.01228648	0.08427217	0.11684745	0.11651579	0.00598094	0.00658395	0.00195523	0.05581035	0.12701569	0.07095695	0.00018451	0.00623601	0.00538493	0.06511699	0.10398386	0.03659744	0.00338060	0.00362495	0.01049802
23.549908	0.11231203	0.07243741	0.08431562	0.00746778	0.00159067	0.00828731	0.09167277	0.07910544	0.06228237	0.00067309	-0.00176445	0.00936847	0.08079081	0.07860123	0.04234548	0.00148662	-0.00121728	0.01000667	0.08439515	0.11691051	0.11651578	0.00657993	0.00376215	0.00203785	0.05577993	0.12704857	0.07106132	0.00008196	0.00088901	0.00561478	0.06516649	0.10401557	0.03679208	0.00435019	0.00129346	0.00958340
23.566574	0.11239010	0.07240226	0.08445717	0.00723186	-0.00121218	0.00743697	0.09170541	0.07908587	0.06242559	0.00043042	-0.00451332	0.00889636	0.08078405	0.07861296	0.04247760	0.00176512	-0.00361373	0.00739354	0.08448955	0.11694620	0.11657944	0.00753428	0.00238960	0.00198674	0.05580122	0.12699163	0.07114942	0.00127543	-0.00221417	0.00513902	0.06525899	0.10401574	0.03696966	0.00545750	-0.00059534	0.00771777
23.583241	0.11250301	0.07233443	0.08454544	0.00707551	-0.00278291	0.00630951	0.09171763	0.07901249	0.06254908	0.00159268	-0.00512036	0.00774180	0.08081184	0.07851815	0.04253939	0.00357860	-0.00467287	0.00421364	0.08463109	0.11697564	0.11662404	0.00841900	0.00239179	0.00197411	0.05583639	0.12690309	0.07123043	0.00350030	-0.00302562	0.00427177	0.06538896	0.10397726	0.03705706	0.00631968	-0.00138779	0.00557900
23.599907	0.11265306	0.07224818	0.08462796	0.00641498	-0.00284692	0.00555998	0.09171680	0.07886544	0.06270017	0.00277677	-0.00492627	0.00658878	0.08088771	0.07836308	0.04260020	0.00472607	-0.00455884	0.00248487	0.08480716	0.11701620	0.11666061	0.00806480	0.00270740	0.00227590	0.05588607	0.12680849	0.07130039	0.00475081	-0.00243903	0.00394703	0.06550681	0.10392834	0.03711246	0.00652569	-0.00102818	0.00358240
23.616573	0.11277935	0.07218814	0.08472347	0.00516864	-0.00201733	0.00578357	0.09176457	0.07874612	0.06280388	0.00336809	-0.00471966	0.00590777	0.08097813	0.07821783	0.04264300	0.00350127	-0.00351494	0.00306987	0.08495305	0.11704461	0.11666952	0.00683925	0.00309800	0.00263901	0.05600412	0.12678616	0.07134885	0.00424268	-0.00126593	0.00416728	0.06561637	0.10388485	0.03714319	0.00606740	-0.00018720	0.00205683
23.633240	0.11287401	0.07218651	0.08480363	0.00341160	-0.00134934	0.00677994	0.09186532	0.07869224	0.06288379	0.00393031	-0.00388743	0.00564697	0.08115852	0.07822017	0.04260866	0.00023615	-0.00169635	0.00522927	0.08508813	0.11712312	0.11669815	0.00510475	0.00333549	0.00311078	0.05614679	0.12681255	0.07139333	0.00301550	0.00001952	0.00481946	0.06570373	0.10391247	0.03717970	0.00512263	0.00042029	0.00147489
23.649906	0.11288190	0.07220192	0.08491978	0.00166603	-0.00097111	0.00780735	0.09196325	0.07868315	0.06293347	0.00420170	-0.00266579	0.00574081	0.08114635	0.07825999	0.04268618	-0.00257366	0.00015780	0.00682461	0.08511726	0.11718732	0.11677892	0.00360610	0.00335415	0.00370843	0.05618414	0.12683867	0.07148939	0.00182469	0.00116058	0.00541022	0.06579186	0.10396051	0.03719236	0.00415308	0.00034321	0.00184350
23.666573	0.11285990	0.07219724	0.08506611	-0.00007272	-0.00088152	0.00851765	0.09201772	0.07864343	0.06303721	0.00325756	-0.00185826	0.00627289	0.08098415	0.07830469	0.04288134	-0.00435648	0.00115157	0.00779436	0.08513027	0.11724732	0.11686736	0.00237242	0.00312579	0.00435198	0.05614021	0.12684917	0.07159555	0.00079751	0.00209764	0.00541197	0.06585486	0.10399598	0.03720139	0.00353256	-0.00036769	0.00229561
23.683241	0.11286362	0.07215353	0.08523946	-0.00127290	-0.00041437	0.00898216	0.09206176	0.07859563	0.06316321	0.00176397	-0.00099227	0.00654115	0.08076138	0.07829434	0.04312082	-0.00513377	0.00107363	0.00810565	0.08516293	0.11729480	0.11693880	0.00146673	0.00310404	0.00457557	0.05608373	0.12686257	0.07173671	0.00048017	0.00313753	0.00461945	0.06589375	0.10396286	0.03723707	0.00341491	-0.00110686	0.00198078
23.699907	0.11284799	0.07211502	0.08540601	-0.00216373	0.00037320	0.00912662	0.09209164	0.07856435	0.06330730	0.00098303	0.00038803	0.00622018	0.08070143	0.07829181	0.04324319	-0.00404613	0.00080698	0.00701074	0.08520559	0.11731984	0.11700949	0.00141547	0.00375239	0.00437816	0.05611610	0.12692115	0.07179937	0.00093252	0.00437097	0.00372631	0.06593040	0.10389218	0.03732826	0.00372959	-0.00117232	0.00108229
23.716574	0.11280529	0.07212087	0.08553376	-0.00413259	0.00129242	0.00940472	0.09206786	0.07856604	0.06342003	0.00027470	0.00187223	0.00616400	0.08073854	0.07831232	0.04328780	-0.00313525	0.00063934	0.00600871	0.08524127	0.11737449	0.11707368	0.00156131	0.00471899	0.00471661	0.05618556	0.12702958	0.07182594	0.00145114	0.00621627	0.00306939	0.06599145	0.10384340	0.03735966	0.00427348	-0.00047181	-0.00007361
23.733240	0.11274353	0.07220668	0.08567934	-0.00648732	0.00222430	0.00965830	0.09206815	0.07865510	0.06347512	-0.00097044	0.00277640	0.00675044	0.08075278	0.07833994	0.04332646	-0.00394428	0.00097152	0.00636105	0.08522857	0.11746922	0.11715743	0.00189249	0.00604785	0.00543734	0.05624393	0.12715071	0.07182293	0.00139019	0.00825796	0.00271172	0.06608461	0.10386162	0.03732729	0.00463882	0.00098948	-0.00119076
23.749907	0.11261482	0.07225832	0.08582939	-0.00786863	0.00270714	0.00981636	0.09207854	0.07873794	0.06353807	-0.00209887	0.00298918	0.00752448	0.08069989	0.07836188	0.04341151	-0.00626008	0.00151717	0.00794257	0.08526196	0.11760044	0.11722982	0.00192177	0.00708411	0.00610283	0.05623781	0.12727958	0.07188856	0.00069287	0.00961270	0.00297536	0.06618922	0.10391967	0.03723986	0.00438804	0.00211094	-0.00164716
23.766573	0.11241195	0.07230705	0.08604275	-0.00807497	0.00233435	0.00916708	0.09203610	0.07879902	0.06370449	-0.00265737	0.00251395	0.00814117	0.08048245	0.07835515	0.04362410	-0.00803124	0.00183210	0.00900332	0.08529536	0.11773594	0.11737160	0.00164569	0.00717486	0.00616631	0.05621426	0.12747182	0.07196403	-0.00007877	0.00972618	0.00335348	0.06626653	0.10397783	0.03718856	0.00323301	0.00206602	-0.00073217
23.783239	0.11224145	0.07232011	0.08620791	-0.00760271	0.00139651	0.00798687	0.09195826	0.07880528	0.06389642	-0.00319471	0.00162155	0.00859420	0.08028795	0.07839806	0.04382837	-0.00834982	0.00163761	0.00905471	0.08538184	0.11787868	0.11748107	0.00127383	0.00634773	0.00570069	0.05620187	0.12767048	0.07203859	-0.00086082	0.00888589	0.00372273	0.06631432	0.10403365	0.03719666	0.00132338	0.00107617	0.00131134
23.799906	0.11213028	0.07234596	0.08634883	-0.00646407	0.00079483	0.00676810	0.09186397	0.07880538	0.06408159	-0.00361083	0.00095275	0.00831920	0.08012016	0.07845322	0.04401591	-0.00742274	0.00121769	0.00828299	0.08537783	0.11797287	0.11760462	0.00125118	0.00554184	0.00471352	0.05621166	0.12785098	0.07208683	-0.00172670	0.00728923	0.00400131	0.06631558	0.10402541	0.03725126	-0.00069719	0.00012893	0.00376634
23.816572	0.11209279	0.07235711	0.08637840	-0.00500342	0.00070382	0.00568582	0.09183166	0.07882436	0.06416428	-0.00358281	0.00065085	0.00708560	0.08006839	0.07849218	0.04407385	-0.00578994	0.00057552	0.00703531	0.08536405	0.11804434	0.11763968	0.00073079	0.00489129	0.00352101	0.05620379	0.12792395	0.07212114	-0.00262532	0.00516819	0.00451630	0.06628026	0.10400052	0.03734292	-0.00234381	-0.00064891	0.00595646
23.833239	0.11201571	0.07234742	0.08645942	-0.00412648	0.00078269	0.00507618	0.09178673	0.07884350	0.06426249	-0.00327946	0.00079204	0.00579099	0.08002520	0.07847551	0.04415150	-0.00471244	-0.00050221	0.00608555	0.08534442	0.11808132	0.11768436	-0.00027023	0.00421354	0.00265383	0.05613265	0.12796667	0.07220951	-0.00325566	0.00320570	0.00494132	0.06621056	0.10395875	0.03745432	-0.00355621	-0.00101012	0.00772489
23.849907	0.11194083	0.07236256	0.08654486	-0.00414202	0.00074610	0.00525078	0.09173669	0.07886181	0.06434400	-0.00317590	0.00096981	0.00518920	0.07993723	0.07843777	0.04425282	-0.00476396	-0.00154552	0.00591737	0.08541074	0.11818190	0.11769757	-0.00010423	0.00417335	0.00207906	0.05603169	0.12798671	0.07231440	-0.00327302	0.00235722	0.00504943	0.06613781	0.10396508	0.03759628	-0.00440629	-0.00067815	0.00877686
23.866573	0.11186488	0.07238686	0.08666611	-0.00416090	0.00099183	0.00562677	0.09166711	0.07886170	0.06443570	-0.00320384	0.00128754	0.00497857	0.07985560	0.07840189	0.04437900	-0.00495551	-0.00136659	0.00563354	0.08538014	0.11824974	0.11774898	0.00087120	0.00484223	0.00160322	0.05595450	0.12802209	0.07243846	-0.00248031	0.00268118	0.00442711	0.06606378	0.10394966	0.03776983	-0.00504395	0.00004701	0.00901805
23.883240	0.11179867	0.07240862	0.08675510	-0.00366488	0.00136503	0.00516294	0.09160483	0.07888348	0.06452283	-0.00303784	0.00153874	0.00455847	0.07974167	0.07836904	0.04449612	-0.00404400	0.00039481	0.00392364	0.08536017	0.11831961	0.11778624	0.00143186	0.00544651	0.00084147	0.05593273	0.12806123	0.07250127	-0.00110055	0.00355483	0.00300535	0.06598318	0.10395809	0.03794647	-0.00548559	0.00039410	0.00856131
23.899906	0.11173289	0.07242488	0.08685128	-0.00293275	0.00145157	0.00389548	0.09155867	0.07891085	0.06459758	-0.00318998	0.00150323	0.00428246	0.07964987	0.07834928	0.04457538	-0.00270222	0.00223000	0.00131209	0.08538332	0.11840964	0.11780690	0.00108090	0.00528557	0.00028372	0.05595795	0.12813635	0.07252934	0.00017492	0.00431591	0.00120596	0.06588466	0.10396418	0.03808879	-0.00564510	0.00028558	0.00742710
23.916573	0.11169362	0.07244746	0.08690467	-0.00186723	0.00117820	0.00195791	0.09152893	0.07896965	0.06465591	-0.00262466	0.00117854	0.00331377	0.07964204	0.07842782	0.04455560	-0.00097540	0.00304622	-0.00170679	0.08546159	0.11852159	0.11777923	0.00088431	0.00472097	-0.00007480	0.05597967	0.12821604	0.07251888	0.00091728	0.00439556	-0.00050295	0.06577138	0.10399486	0.03819185	-0.00537506	0.00016578	0.00560783
23.933239	0.11165943	0.07248314	0.08693876	-0.00089176	0.00049740	-0.00006087	0.09148395	0.07898492	0.06471094	-0.00163906	0.00056502	0.00175626	0.07965949	0.07855443	0.04447857	0.00054505	0.00282251	-0.00398770	0.08551212	0.11863181	0.11774725	0.00045721	0.00379489	-0.00014339	0.05599923	0.12832732	0.07249582	0.00109338	0.00393392	-0.00169535	0.06567085	0.10398384	0.03826694	-0.00456950	-0.00012551	0.00368623
23.949905	0.11166511	0.07249863	0.08690445	-0.00004739	-0.00027645	-0.00193403	0.09140377	0.07898123	0.06476626	-0.00104707	-0.00018474	0.00001960	0.07969178	0.07863269	0.04436280	0.00082497	0.00184686	-0.00468615	0.08545896	0.11866906	0.11775213	-0.00005126	0.00297834	-0.00033904	0.05600291	0.12838447	0.07246026	0.00086829	0.00308791	-0.00229650	0.06560169	0.10397632	0.03832007	-0.00319713	-0.00075709	0.00228072
23.966572	0.11168566	0.07248314	0.08683992	0.00021882	-0.00112243	-0.00305579	0.09144019	0.07895275	0.06472967	-0.00146237	-0.00126392	-0.00136380	0.07973614	0.07861867	0.04424690	0.00051186	0.00032935	-0.00439031	0.08542373	0.11867836	0.11777713	-0.00047378	0.00235648	-0.00047498	0.05602240	0.12841664	0.07240872	0.00040069	0.00185826	-0.00204288	0.06556383	0.10395432	0.03832807	-0.00164658	-0.00148018	0.00129493
23.983238	0.11169239	0.07242998	0.08676142	-0.00061035	-0.00160471	-0.00313976	0.09144032	0.07893106	0.06467875	-0.00168086	-0.00224796	-0.00277964	0.07971753	0.07854931	0.04419856	0.00021491	-0.00103366	-0.00411572	0.08539426	0.11868523	0.11779034	0.00031896	0.00213050	-0.00080724	0.05603952	0.12842529	0.07235595	0.00003058	0.00002064	-0.00139583	0.06555662	0.10393922	0.03833324	-0.00041258	-0.00173398	0.00028046
23.999905	0.11171022	0.07239555	0.08669176	-0.00219339	-0.00141632	-0.00254323	0.09145049	0.07891148	0.06458510	-0.00236751	-0.00295610	-0.00342721	0.07969576	0.07852230	0.04417708	0.00012513	-0.00135165	-0.00433443	0.08544710	0.11874782	0.11773983	0.00159547	0.00204694	-0.00117243	0.05603668	0.12843056	0.07233074	0.00008678	-0.00176199	-0.00088193	0.06557109	0.10389215	0.03833779	0.00033006	-0.00147332	-0.00083173
24.016573	0.11165217	0.07235755	0.08666844	-0.00353747	-0.00072334	-0.00245762	0.09131828	0.07883436	0.06455701	-0.00437425	-0.00344349	-0.00320928	0.07968993	0.07851958	0.04412656	0.00006679	-0.00061292	-0.00529278	0.08547504	0.11880729	0.11770344	0.00229844	0.00083663	-0.00127551	0.05601133	0.12840796	0.07235407	-0.00005830	-0.00422293	-0.00060540	0.06558908	0.10385111	0.03833722	0.00066810	-0.00079833	-0.00203258
24.033239	0.11155204	0.07237361	0.08666738	-0.00459405	0.00024781	-0.00336209	0.09127564	0.07876389	0.06447564	-0.00699635	-0.00380536	-0.00320615	0.07970129	0.07852080	0.04401622	-0.00048951	0.00023443	-0.00708249	0.08556087	0.11884892	0.11766112	0.00175965	-0.00266654	-0.00073500	0.05600438	0.12830365	0.07236743	-0.00109578	-0.00923131	0.00011113	0.06560203	0.10383337	0.03829421	0.00049237	-0.00028797	-0.00338973
24.049906	0.11143687	0.07238580	0.08664087	-0.00510046	0.00161946	-0.00606856	0.09114285	0.07868353	0.06446836	-0.00855863	-0.00350484	-0.00528863	0.07974732	0.07853065	0.04385090	-0.00107192	-0.00016250	-0.01049245	0.08557327	0.11880892	0.11768005	-0.00020452	-0.00844024	0.00014551	0.05602974	0.12818049	0.07235062	-0.00242467	-0.01843020	0.00127957	0.06560665	0.10386124	0.03821262	-0.00064358	-0.00072286	-0.00472171
24.066572	0.11135993	0.07241558	0.08652239	-0.00481201	0.00343335	-0.01150393	0.09099468	0.07863153	0.06439629	-0.00978977	-0.00327864	-0.01036339	0.07970698	0.07853652	0.04368679	-0.00155334	-0.00279882	-0.01669071	0.08559605	0.11863530	0.11768997	-0.00184324	-0.01517071	0.00026021	0.05600217	0.12788741	0.07232299	-0.00349082	-0.03310947	0.00203025	0.06561029	0.10389359	0.03810573	-0.00169002	-0.00324292	-0.00749200
24.083239	0.11129195	0.07246181	0.08632002	-0.00433089	0.00485865	-0.02040141	0.09075180	0.07859086	0.06427847	-0.01109105	-0.00407906	-0.01874164	0.07962360	0.07854147	0.04346198	-0.00140127	-0.00701542	-0.02634139	0.08550607	0.11829545	0.11772396	-0.00145041	-0.02167211	-0.00156109	0.05588347	0.12731597	0.07239139	-0.00448463	-0.05230768	0.00162889	0.06557806	0.10386261	0.03799557	-0.00142973	-0.00830847	-0.01265248
24.099905	0.11123992	0.07257036	0.08595422	-0.00286159	0.00510613	-0.03189636	0.09060191	0.07856789	0.06390117	-0.00785384	-0.00582537	-0.03160025	0.07958908	0.07841770	0.04301696	0.00364283	-0.01065188	-0.04026486	0.08539125	0.11782678	0.11772189	0.00192557	-0.02596068	-0.00580920	0.05576594	0.12630865	0.07249481	-0.00376906	-0.07033499	-0.00134476	0.06547846	0.10370529	0.03785415	0.00107974	-0.01449173	-0.01987296
24.116571	0.11117158	0.07272197	0.08537322	-0.00071429	0.00310974	-0.04708558	0.09037448	0.07845879	0.06330974	0.00134841	-0.00882994	-0.05099797	0.07957277	0.07811747	0.04224746	0.01559331	-0.01360682	-0.06094811	0.08538991	0.11730877	0.11763456	0.00643345	-0.02894215	-0.01346586	0.05567613	0.12477501	0.07253056	0.00092617	-0.08595005	-0.00907600	0.06546621	0.10337447	0.03746632	0.00683769	-0.02154880	-0.03084905
24.133238	0.11111847	0.07281413	0.08445785	-0.00095636	-0.00052162	-0.06367790	0.09030862	0.07828177	0.06238583	0.00894472	-0.01297218	-0.07189859	0.07976723	0.07777402	0.04110823	0.02569916	-0.01663505	-0.08284873	0.08557440	0.11678774	0.11737878	0.00868152	-0.03328575	-0.02266200	0.05565828	0.12300871	0.07238685	0.00541771	-0.10138424	-0.01826271	0.06556444	0.10290087	0.03687005	0.01140890	-0.02963346	-0.04227055
24.149904	0.11121097	0.07278125	0.08329768	-0.00495834	-0.00660307	-0.08043589	0.09065435	0.07802891	0.06105454	0.01103186	-0.01823142	-0.09097382	0.08044896	0.07753360	0.03955773	0.02930738	-0.01899280	-0.10273033	0.08594137	0.11635868	0.11693780	0.00689666	-0.04173604	-0.03270292	0.05583427	0.12139133	0.07194874	0.00720375	-0.11553538	-0.02766158	0.06590444	0.10241292	0.03604798	0.01278830	-0.03813207	-0.05290684
24.166571	0.11126234	0.07256540	0.08165596	-0.00937574	-0.01459221	-0.09617858	0.09128467	0.07769069	0.05907455	0.01185057	-0.02315042	-0.10826451	0.08144261	0.07727971	0.03739335	0.02994560	-0.01907550	-0.12018506	0.08617663	0.11571159	0.11618591	0.00251924	-0.05234966	-0.04346816	0.05620519	0.11950400	0.07120680	0.00812986	-0.12333281	-0.03802113	0.06639771	0.10172648	0.03489400	0.01076241	-0.04471174	-0.06187165
24.183239	0.11102279	0.07231694	0.08000086	-0.01102042	-0.02202840	-0.10889863	0.09143540	0.07728010	0.05716164	0.01245466	-0.02626653	-0.12141251	0.08190256	0.07692837	0.03532370	0.03023178	-0.01719459	-0.13370314	0.08606790	0.11476679	0.11545753	-0.00234441	-0.06038659	-0.05421973	0.05628797	0.11727318	0.07062262	0.01071660	-0.12213386	-0.04933824	0.06647978	0.10089722	0.03393038	0.00759202	-0.04758298	-0.06912939
24.199905	0.11054957	0.07182911	0.07795375	-0.01329502	-0.02666223	-0.11178347	0.09133467	0.07671767	0.05494581	0.00863012	-0.02704340	-0.12248817	0.08205900	0.07649774	0.03289181	0.02571042	-0.01476264	-0.13502955	0.08579361	0.11336401	0.11443207	-0.00782914	-0.06262003	-0.05990253	0.05633254	0.11472293	0.06976995	0.01102765	-0.11270798	-0.05586963	0.06651017	0.09987905	0.03261723	0.00256349	-0.04579182	-0.07038667
24.216572	0.11023204	0.07128965	0.07594774	-0.01933295	-0.02789989	-0.10013657	0.09129976	0.07621112	0.05283909	-0.00009924	-0.02530626	-0.10804254	0.08223889	0.07626516	0.03056446	0.01544016	-0.01119339	-0.12021010	0.08556954	0.11207433	0.11335185	-0.01436813	-0.05761430	-0.05666952	0.05638180	0.11274286	0.06880322	0.00760657	-0.09376246	-0.05474242	0.06627356	0.09904398	0.03146825	-0.00401282	-0.03873177	-0.06353993
24.233238	0.11024440	0.07070570	0.07392198	-0.02453288	-0.02617757	-0.07779383	0.09162972	0.07578475	0.05068355	-0.00681869	-0.02133590	-0.08425580	0.08289514	0.07619808	0.02813962	0.00685546	-0.00659427	-0.09521007	0.08553728	0.11116094	0.11206399	-0.01984764	-0.04562549	-0.04602174	0.05684174	0.11153399	0.06743248	0.00405963	-0.06721504	-0.04793365	0.06641261	0.09846589	0.03008698	-0.00898011	-0.02844635	-0.05079417
24.249905	0.10993405	0.07028649	0.07277312	-0.02821807	-0.02325231	-0.04931700	0.09163567	0.07549450	0.04942651	-0.01228959	-0.01791592	-0.05590919	0.08314957	0.07618313	0.02671853	0.00018597	-0.00499742	-0.06494311	0.08525489	0.11066449	0.11130258	-0.02303877	-0.03177722	-0.03342954	0.05694906	0.11082704	0.06660645	-0.00000577	-0.04286384	-0.03605942	0.06628294	0.09817725	0.02933269	-0.01210005	-0.01928709	-0.03457872
24.266571	0.10914043	0.07002237	0.07248446	-0.03289616	-0.02217927	-0.01999252	0.09109887	0.07531156	0.04906306	-0.01991101	-0.01803018	-0.02637128	0.08279231	0.07617487	0.02624592	-0.00884220	-0.00851642	-0.03279659	0.08462103	0.11038607	0.11108688	-0.02600874	-0.02470816	-0.02087676	0.05679618	0.11050627	0.06625912	-0.00600718	-0.02834290	-0.02044995	0.06596088	0.09807225	0.02906244	-0.01415601	-0.01379290	-0.01795180
24.283237	0.10837475	0.06978991	0.07267110	-0.03638248	-0.02411576	0.00412049	0.09056000	0.07511463	0.04913263	-0.02676035	-0.02162662	-0.00095213	0.08234946	0.07607626	0.02625136	-0.01761719	-0.01401348	-0.00551747	0.08398544	0.11018115	0.11119722	-0.02798270	-0.02518362	-0.00918046	0.05648317	0.11023538	0.06628135	-0.01155217	-0.02047103	-0.00596365	0.06557908	0.09793860	0.02911318	-0.01580054	-0.01104799	-0.00411480
24.299904	0.10769314	0.06940959	0.07303098	-0.03189863	-0.02718992	0.01503764	0.08998889	0.07474209	0.04936012	-0.02577874	-0.02555094	0.01186959	0.08193799	0.07573127	0.02642144	-0.01808650	-0.01760665	0.00718663	0.08355378	0.10980144	0.11101817	-0.02522419	-0.02858143	-0.00289050	0.05619017	0.10985331	0.06637239	-0.01170983	-0.01480570	0.00066448	0.06521872	0.09768144	0.02921950	-0.01412975	-0.00975192	0.00201338
24.316570	0.10734861	0.06881765	0.07335935	-0.01958013	-0.02857752	0.01469979	0.08965679	0.07416444	0.04964600	-0.01888670	-0.02655479	0.01483498	0.08174640	0.07526150	0.02667595	-0.01372965	-0.01805298	0.01013411	0.08325554	0.10912864	0.11088412	-0.01816608	-0.03040009	-0.00187156	0.05605218	0.10952450	0.06641940	-0.00913791	-0.00693838	0.00136201	0.06513011	0.09745667	0.02926385	-0.01122319	-0.00770449	0.00413221
24.333237	0.10696214	0.06812793	0.07369253	-0.00636439	-0.02675190	0.00948831	0.08933493	0.07350220	0.04999520	-0.01100053	-0.02331158	0.01335114	0.08155386	0.07482786	0.02690879	-0.00942722	-0.01474908	0.00973005	0.08298923	0.10841978	0.11081900	-0.01131446	-0.02823844	-0.00218374	0.05593732	0.10936373	0.06643743	-0.00612649	0.00656965	-0.00172925	0.06500846	0.09730813	0.02928536	-0.00782966	-0.00332737	0.00466135
24.349903	0.10698801	0.06769195	0.07377815	0.00400921	-0.02024554	0.00429207	0.08925439	0.07311922	0.05021224	-0.00367267	-0.01559409	0.01071685	0.08149967	0.07467930	0.02699267	-0.00605053	-0.00763028	0.00852343	0.08278739	0.10790363	0.11095712	-0.00612142	-0.01964487	-0.00089288	0.05593077	0.10955727	0.06637909	-0.00381471	0.02423102	-0.00550939	0.06491718	0.09733418	0.02933274	-0.00554445	0.00297309	0.00517135
24.366571	0.10729875	0.06744494	0.07368772	0.01234283	-0.00936974	0.00073605	0.08929510	0.07299340	0.05032581	0.00286267	-0.00499817	0.00846045	0.08136630	0.07466371	0.02708750	-0.00242357	0.00100457	0.00725305	0.08279611	0.10770482	0.11097428	-0.00030272	-0.00593743	-0.00017040	0.05584244	0.11016459	0.06628677	-0.00163641	0.04006450	-0.00753774	0.06476408	0.09744929	0.02948371	-0.00388467	0.00923905	0.00599554
24.383238	0.10764625	0.06741782	0.07358406	0.01855600	0.00188191	0.00048578	0.08941077	0.07309420	0.05035293	0.00837612	0.00449819	0.00789804	0.08133250	0.07478268	0.02717730	0.00110791	0.00822957	0.00856705	0.08282477	0.10773469	0.11090405	0.00639773	0.00750314	-0.00071127	0.05579674	0.11111666	0.06605712	0.00027223	0.04896447	-0.00647257	0.06470548	0.09766343	0.02962048	-0.00134741	0.01411760	0.00757508
24.399904	0.10800496	0.06754282	0.07356522	0.01943745	0.00971891	0.00424163	0.08960096	0.07328458	0.05044772	0.01085092	0.01009986	0.00966776	0.08134596	0.07497798	0.02734313	0.00373846	0.01261947	0.01182424	0.08297493	0.10804795	0.11083793	0.01089037	0.01688647	-0.00014298	0.05580467	0.11225166	0.06585985	0.00216891	0.04972351	-0.00331258	0.06470564	0.09797091	0.02973276	0.00179079	0.01695129	0.00918195
24.416571	0.10829514	0.06785218	0.07369626	0.01724935	0.01396397	0.00996921	0.08983466	0.07352309	0.05064717	0.01157400	0.01253275	0.01276036	0.08154621	0.07524540	0.02751062	0.00632669	0.01460401	0.01499343	0.08323254	0.10850893	0.11081252	0.01302851	0.02257732	0.00306134	0.05590609	0.11313678	0.06581768	0.00524393	0.04396731	0.00087045	0.06480404	0.09829809	0.02983276	0.00540836	0.01760598	0.01068026
24.433237	0.10861786	0.06819936	0.07395613	0.01452206	0.01445731	0.01491828	0.09007689	0.07375268	0.05093504	0.01092133	0.01216256	0.01597295	0.08167196	0.07556132	0.02786693	0.00821005	0.01323772	0.01736317	0.08355842	0.10896711	0.11087264	0.01365861	0.02360394	0.00667027	0.05600940	0.11373088	0.06597716	0.00817680	0.03332490	0.00578678	0.06491304	0.09864255	0.03005038	0.00803094	0.01567839	0.01248277
