Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.899976	0.10761611	0.06315251	0.11213771	0.00444693	-0.00502793	-0.00689278	0.09224860	0.03299896	0.10951736	0.00360263	-0.00683560	-0.00971321	0.09005166	0.00922221	0.10702658	0.00147991	-0.00900547	-0.01180728	0.07656996	0.07201776	0.12930626	0.00183855	-0.00623419	-0.00401439	0.05659065	0.02680720	0.12425924	-0.00095159	-0.00625614	-0.01204645	0.06497756	0.00397670	0.10535906	0.00199542	-0.00825483	-0.01230077
5.916643	0.10766008	0.06308110	0.11200825	0.00496032	-0.00622610	-0.00825587	0.09225996	0.03287081	0.10929487	0.00546793	-0.00927355	-0.01262729	0.09004769	0.00903944	0.10674705	0.00169561	-0.01025531	-0.01713164	0.07661294	0.07188471	0.12920363	0.00356370	-0.01078632	-0.00551807	0.05650827	0.02670807	0.12400141	0.00025336	-0.01025666	-0.01649304	0.06493314	0.00383590	0.10509217	0.00312013	-0.00990914	-0.01859691
5.933310	0.10773204	0.06299806	0.11187109	0.00649976	-0.00760845	-0.00964888	0.09234176	0.03269793	0.10903883	0.00774033	-0.01162467	-0.01590526	0.09011132	0.00882632	0.10639022	0.00267358	-0.01174905	-0.02223542	0.07666356	0.07169858	0.12910876	0.00557831	-0.01520867	-0.00652629	0.05646020	0.02649895	0.12366255	0.00200796	-0.01406808	-0.02100469	0.06499645	0.00363434	0.10471170	0.00577266	-0.01207878	-0.02439628
5.949976	0.10786197	0.06285766	0.11168891	0.00863515	-0.00912202	-0.01125843	0.09258176	0.03245012	0.10876242	0.00987180	-0.01338333	-0.01959760	0.09018473	0.00860967	0.10598832	0.00439985	-0.01289620	-0.02732109	0.07677592	0.07133528	0.12897201	0.00706169	-0.01875866	-0.00734056	0.05657822	0.02618513	0.12329660	0.00404501	-0.01728085	-0.02579684	0.06512570	0.00341172	0.10419498	0.00830620	-0.01386594	-0.03023257
5.966643	0.10802163	0.06265587	0.11150733	0.01011983	-0.00997853	-0.01241074	0.09283653	0.03217806	0.10846668	0.01073041	-0.01393300	-0.02305495	0.09025153	0.00840588	0.10551608	0.00520205	-0.01282811	-0.03174105	0.07695200	0.07096376	0.12886031	0.00720917	-0.02119483	-0.00855062	0.05674561	0.02581413	0.12285559	0.00537461	-0.01904688	-0.03004887	0.06533102	0.00315762	0.10368816	0.00906464	-0.01397683	-0.03565434
5.983309	0.10825421	0.06244943	0.11125959	0.00996646	-0.00992988	-0.01223636	0.09298632	0.03195187	0.10803401	0.00944775	-0.01304678	-0.02593651	0.09033462	0.00818447	0.10496106	0.00330930	-0.01171654	-0.03562703	0.07710972	0.07057916	0.12872319	0.00612645	-0.02205243	-0.00983279	0.05684866	0.02549951	0.12231185	0.00475105	-0.01909160	-0.03300818	0.06557456	0.00288751	0.10307517	0.00666904	-0.01243952	-0.03970453
5.999976	0.10844402	0.06228036	0.11102316	0.00787861	-0.00906547	-0.01113952	0.09313323	0.03171927	0.10751762	0.00578879	-0.01113715	-0.02820317	0.09047220	0.00795790	0.10427518	-0.00118737	-0.01000628	-0.03917855	0.07721626	0.07022822	0.12855536	0.00377060	-0.02114945	-0.01096097	0.05690399	0.02517353	0.12166413	0.00155489	-0.01796385	-0.03496084	0.06567299	0.00265583	0.10235061	0.00169673	-0.01005449	-0.04255945
6.016643	0.10859233	0.06215929	0.11081993	0.00467172	-0.00781955	-0.01012627	0.09320069	0.03156443	0.10698858	0.00175339	-0.00943918	-0.02947633	0.09048664	0.00779743	0.10358657	-0.00537733	-0.00813100	-0.04190246	0.07722788	0.06986499	0.12832983	0.00090577	-0.01945045	-0.01198617	0.05690919	0.02490340	0.12102401	-0.00242599	-0.01684303	-0.03618806	0.06568750	0.00252751	0.10154504	-0.00402061	-0.00730624	-0.04503100
6.033309	0.10861348	0.06206263	0.11072402	0.00145209	-0.00680343	-0.00920780	0.09323948	0.03143476	0.10650802	-0.00102319	-0.00827961	-0.02938085	0.09029875	0.00770240	0.10286606	-0.00810254	-0.00623916	-0.04271260	0.07720036	0.06953810	0.12811552	-0.00137389	-0.01804106	-0.01254906	0.05685860	0.02462904	0.12046163	-0.00500914	-0.01611429	-0.03625728	0.06548052	0.00246942	0.10077545	-0.00709957	-0.00498918	-0.04611973
6.049976	0.10855377	0.06194985	0.11061636	-0.00040475	-0.00651670	-0.00877254	0.09313226	0.03133434	0.10604783	-0.00229635	-0.00765791	-0.02855726	0.08994295	0.00765077	0.10213336	-0.00903685	-0.00512094	-0.04198836	0.07714335	0.06925741	0.12789406	-0.00194636	-0.01762431	-0.01246286	0.05670450	0.02437884	0.11988622	-0.00527533	-0.01550658	-0.03505203	0.06524324	0.00243318	0.10003096	-0.00673066	-0.00416716	-0.04526920
6.066642	0.10850095	0.06184629	0.11045916	-0.00056062	-0.00716689	-0.00955124	0.09301277	0.03120886	0.10557450	-0.00180696	-0.00793620	-0.02796113	0.08978443	0.00758292	0.10140789	-0.00706385	-0.00517261	-0.04113780	0.07708534	0.06903747	0.12770402	-0.00071127	-0.01787379	-0.01169902	0.05651958	0.02411917	0.11928079	-0.00330822	-0.01536037	-0.03363064	0.06505626	0.00238162	0.09926414	-0.00389946	-0.00501528	-0.04339470
6.083309	0.10847327	0.06173078	0.11027455	0.00079766	-0.00815982	-0.01164117	0.09297725	0.03106666	0.10509931	0.00037268	-0.00870672	-0.02799589	0.08972371	0.00749952	0.10074851	-0.00155029	-0.00622162	-0.04026027	0.07705511	0.06873917	0.12749995	0.00166517	-0.01896504	-0.01148385	0.05645817	0.02386310	0.11868370	0.00028931	-0.01571647	-0.03264619	0.06509628	0.00229210	0.09852329	0.00035275	-0.00687025	-0.04225304
6.099976	0.10854011	0.06159970	0.11007538	0.00248452	-0.00889147	-0.01406027	0.09302145	0.03091837	0.10464319	0.00397334	-0.00953256	-0.02825931	0.08980678	0.00737217	0.10012289	0.00469597	-0.00769487	-0.03943690	0.07711178	0.06839711	0.12732279	0.00482949	-0.02053910	-0.01218398	0.05653530	0.02361749	0.11816979	0.00466110	-0.01656067	-0.03185680	0.06520971	0.00215379	0.09785317	0.00513030	-0.00884810	-0.04166095
6.116642	0.10861085	0.06141829	0.10984422	0.00422770	-0.00961552	-0.01636970	0.09316297	0.03074487	0.10417870	0.00706392	-0.00983579	-0.02857626	0.08988732	0.00723939	0.09947459	0.00885617	-0.00944324	-0.03920805	0.07723012	0.06800564	0.12716018	0.00806611	-0.02153111	-0.01364639	0.05672500	0.02334145	0.11770174	0.00823864	-0.01726291	-0.03166513	0.06534805	0.00198031	0.09722111	0.00917878	-0.01042970	-0.04109678
6.133309	0.10870127	0.06123858	0.10954530	0.00576454	-0.01039856	-0.01837529	0.09330498	0.03057145	0.10370418	0.00911042	-0.01067975	-0.02945334	0.09011628	0.00706393	0.09881176	0.01143162	-0.01084724	-0.04008637	0.07741156	0.06761799	0.12691216	0.01008913	-0.02157738	-0.01580610	0.05690591	0.02303505	0.11719804	0.01117834	-0.01879591	-0.03199702	0.06544798	0.00177241	0.09652933	0.01132433	-0.01170504	-0.04149159
6.149975	0.10876957	0.06107622	0.10918884	0.00717226	-0.01106377	-0.01978215	0.09349290	0.03039216	0.10320462	0.01099613	-0.01220287	-0.03075564	0.09034774	0.00688091	0.09814063	0.01353418	-0.01180385	-0.04135469	0.07762247	0.06726730	0.12663424	0.01088456	-0.02127324	-0.01824714	0.05707879	0.02270184	0.11664446	0.01364967	-0.02116334	-0.03258897	0.06568746	0.00157642	0.09581715	0.01264894	-0.01272969	-0.04262625
6.166642	0.10890476	0.06089729	0.10882516	0.00845119	-0.01193713	-0.02041069	0.09365046	0.03023187	0.10269313	0.01218860	-0.01399764	-0.03192165	0.09059541	0.00663537	0.09745476	0.01475318	-0.01268527	-0.04220242	0.07783317	0.06694336	0.12627752	0.01097326	-0.02142878	-0.01973749	0.05725498	0.02238351	0.11602890	0.01541785	-0.02309084	-0.03296858	0.06594990	0.00136746	0.09509823	0.01379805	-0.01333037	-0.04292241
6.183309	0.10906585	0.06070172	0.10847826	0.00996497	-0.01336157	-0.02055214	0.09385801	0.02995667	0.10213038	0.01245683	-0.01547328	-0.03248917	0.09082224	0.00643909	0.09672526	0.01447508	-0.01364102	-0.04275279	0.07798371	0.06660555	0.12590589	0.01122867	-0.02207001	-0.01952246	0.05758733	0.02194575	0.11548524	0.01656058	-0.02412754	-0.03300639	0.06621946	0.00113529	0.09434711	0.01388559	-0.01349736	-0.04205549
6.199975	0.10927793	0.06046665	0.10816422	0.01141925	-0.01487071	-0.02056964	0.09414072	0.02966602	0.10156892	0.01232283	-0.01634694	-0.03270311	0.09110226	0.00620800	0.09598821	0.01355173	-0.01442687	-0.04323667	0.07815397	0.06624175	0.12556043	0.01210512	-0.02280580	-0.01827426	0.05792928	0.02149547	0.11495950	0.01710746	-0.02479032	-0.03272714	0.06643607	0.00088850	0.09364162	0.01188663	-0.01323235	-0.04136497
6.216642	0.10944694	0.06018842	0.10783681	0.01211544	-0.01564790	-0.02040324	0.09433575	0.02932528	0.10100793	0.01248082	-0.01621184	-0.03262764	0.09132328	0.00598054	0.09527199	0.01206127	-0.01476406	-0.04359274	0.07831941	0.06579877	0.12526447	0.01295471	-0.02332160	-0.01669663	0.05825356	0.02105394	0.11445422	0.01650198	-0.02482417	-0.03239846	0.06663000	0.00065452	0.09298170	0.00918399	-0.01237992	-0.04062822
6.233308	0.10968167	0.05989851	0.10747687	0.01191651	-0.01523641	-0.02001744	0.09452723	0.02907636	0.10049637	0.01159688	-0.01481817	-0.03190191	0.09153318	0.00569578	0.09455794	0.01012419	-0.01450607	-0.04314615	0.07859914	0.06540562	0.12505622	0.01296477	-0.02313176	-0.01536185	0.05847250	0.02067459	0.11389514	0.01393612	-0.02336936	-0.03231904	0.06677002	0.00045729	0.09235566	0.00688883	-0.01078462	-0.03898264
6.249975	0.10987680	0.05961534	0.10711408	0.01103197	-0.01417678	-0.01929857	0.09467148	0.02885024	0.09996021	0.00951454	-0.01289325	-0.03082154	0.09165260	0.00542815	0.09383681	0.00750992	-0.01318884	-0.04215041	0.07887229	0.06501071	0.12481957	0.01148582	-0.02179669	-0.01437226	0.05868002	0.02029838	0.11332522	0.01012825	-0.02079118	-0.03200246	0.06682833	0.00029737	0.09166909	0.00456763	-0.00872458	-0.03704503
6.266642	0.11008973	0.05940506	0.10679516	0.00989393	-0.01284774	-0.01813683	0.09489196	0.02866771	0.09944125	0.00716279	-0.01120540	-0.02982423	0.09176192	0.00520283	0.09309692	0.00477361	-0.01127190	-0.04118638	0.07908132	0.06467024	0.12457603	0.00902027	-0.02002497	-0.01389975	0.05886373	0.01993046	0.11278507	0.00643841	-0.01834204	-0.03087894	0.06687754	0.00016091	0.09102511	0.00169595	-0.00711267	-0.03576133
6.283308	0.11022178	0.05924191	0.10652024	0.00812098	-0.01196132	-0.01656036	0.09501049	0.02849949	0.09895037	0.00539640	-0.01060122	-0.02888322	0.09183371	0.00505269	0.09243947	0.00209321	-0.00957592	-0.04040686	0.07917992	0.06434945	0.12432056	0.00587216	-0.01868404	-0.01376646	0.05894364	0.01964386	0.11228012	0.00349408	-0.01626555	-0.02909784	0.06692509	0.00007618	0.09047338	-0.00079271	-0.00626775	-0.03498583
6.299975	0.11033232	0.05905701	0.10627612	0.00625341	-0.01147984	-0.01463445	0.09504409	0.02833662	0.09848890	0.00396130	-0.01056904	-0.02787087	0.09183958	0.00495278	0.09179645	0.00097685	-0.00885574	-0.03919353	0.07918052	0.06406969	0.12409598	0.00315440	-0.01792449	-0.01347741	0.05892774	0.01944005	0.11181944	0.00060758	-0.01441515	-0.02770517	0.06689215	0.00000225	0.08996139	-0.00160833	-0.00625214	-0.03440409
6.316641	0.11043049	0.05887882	0.10602588	0.00469157	-0.01161988	-0.01277992	0.09502526	0.02817210	0.09804354	0.00301582	-0.01080224	-0.02713840	0.09181760	0.00483933	0.09116645	0.00055615	-0.00864986	-0.03792894	0.07922506	0.06378778	0.12389978	0.00148021	-0.01762680	-0.01290770	0.05888772	0.01922250	0.11139853	-0.00147338	-0.01375528	-0.02698961	0.06680223	-0.00009589	0.08940231	-0.00119530	-0.00686080	-0.03475847
6.333308	0.11047861	0.05862996	0.10581330	0.00351762	-0.01190881	-0.01161405	0.09508321	0.02797169	0.09759971	0.00329403	-0.01086949	-0.02670951	0.09175259	0.00466581	0.09050244	-0.00001580	-0.00871934	-0.03790498	0.07923528	0.06349947	0.12368444	0.00097718	-0.01813154	-0.01278145	0.05885298	0.01903004	0.11096390	-0.00247841	-0.01430714	-0.02682894	0.06670403	-0.00021579	0.08878300	-0.00115745	-0.00746540	-0.03574229
6.349975	0.11053732	0.05846232	0.10565442	0.00235391	-0.01171694	-0.01104613	0.09515557	0.02777781	0.09715004	0.00412168	-0.01039679	-0.02615123	0.09184334	0.00447492	0.08989784	-0.00123900	-0.00824855	-0.03836841	0.07927053	0.06318013	0.12346989	0.00030752	-0.01892727	-0.01315100	0.05881263	0.01876674	0.11051207	-0.00344656	-0.01467524	-0.02667088	0.06676345	-0.00038345	0.08815511	-0.00212912	-0.00690443	-0.03566384
6.366641	0.11056523	0.05824459	0.10551463	0.00123144	-0.01071767	-0.01023118	0.09527842	0.02759345	0.09671210	0.00404151	-0.00898400	-0.02436547	0.09184211	0.00433312	0.08929018	-0.00310515	-0.00678772	-0.03676109	0.07926474	0.06288273	0.12326571	-0.00142567	-0.01849145	-0.01283945	0.05877408	0.01848673	0.11004143	-0.00578041	-0.01347001	-0.02546630	0.06683254	-0.00052113	0.08753797	-0.00443125	-0.00485713	-0.03312370
6.383308	0.11057647	0.05808171	0.10533223	-0.00027966	-0.00902656	-0.00876192	0.09533723	0.02744577	0.09628140	0.00178137	-0.00705834	-0.02104425	0.09181217	0.00423264	0.08862127	-0.00627576	-0.00481935	-0.03211962	0.07925528	0.06251001	0.12301138	-0.00407779	-0.01593188	-0.01061623	0.05868387	0.01821775	0.10958841	-0.00982611	-0.01076274	-0.02247804	0.06676526	-0.00061547	0.08696815	-0.00849217	-0.00189278	-0.02821747
6.399974	0.11057835	0.05792174	0.10513432	-0.00250452	-0.00749954	-0.00651865	0.09539512	0.02735328	0.09592380	-0.00169837	-0.00523158	-0.01646827	0.09161902	0.00420853	0.08799884	-0.01057510	-0.00338009	-0.02539556	0.07917587	0.06222461	0.12281129	-0.00762145	-0.01199554	-0.00724956	0.05852328	0.01803731	0.10921207	-0.01493827	-0.00696346	-0.01816239	0.06653756	-0.00059133	0.08651417	-0.01404265	0.00101407	-0.02191832
6.416641	0.11052565	0.05781751	0.10501651	-0.00523063	-0.00606349	-0.00367449	0.09533457	0.02730667	0.09569855	-0.00508769	-0.00344776	-0.01141720	0.09140106	0.00417732	0.08762019	-0.01359766	-0.00284910	-0.01714151	0.07902182	0.06203354	0.12267900	-0.01121123	-0.00771788	-0.00363791	0.05821095	0.01800987	0.10895091	-0.01940845	-0.00295078	-0.01335697	0.06618480	-0.00050620	0.08621242	-0.01862142	0.00301314	-0.01520379
6.433308	0.11042611	0.05776868	0.10501108	-0.00765178	-0.00489369	-0.00045140	0.09516928	0.02726569	0.09557664	-0.00744409	-0.00227101	-0.00656563	0.09112509	0.00414780	0.08748489	-0.01456777	-0.00307809	-0.00842090	0.07878272	0.06202744	0.12273648	-0.01351373	-0.00360654	-0.00042688	0.05779167	0.01802147	0.10881378	-0.02145195	0.00015684	-0.00872075	0.06583393	-0.00040960	0.08606097	-0.02014224	0.00386990	-0.00915576
6.449974	0.11024741	0.05768548	0.10508753	-0.00909042	-0.00359529	0.00206553	0.09498259	0.02723063	0.09555422	-0.00915911	-0.00211161	-0.00237715	0.09082816	0.00407399	0.08751084	-0.01347782	-0.00358055	-0.00142351	0.07848296	0.06204712	0.12279840	-0.01333112	-0.00082393	0.00165653	0.05732352	0.01807652	0.10872682	-0.02030724	0.00163559	-0.00470789	0.06544771	-0.00034881	0.08599061	-0.01766972	0.00355057	-0.00399349
6.466641	0.11003069	0.05762448	0.10515436	-0.00917934	-0.00267103	0.00269097	0.09480943	0.02721781	0.09553189	-0.00935152	-0.00258988	0.00105560	0.09061345	0.00399741	0.08755318	-0.01059644	-0.00359166	0.00307636	0.07820337	0.06205321	0.12286116	-0.01101547	0.00079880	0.00198175	0.05696343	0.01811297	0.10867313	-0.01537359	0.00214712	-0.00167888	0.06512677	-0.00031595	0.08596638	-0.01133610	0.00278052	0.00052873
6.483307	0.10987502	0.05756464	0.10521723	-0.00743847	-0.00110504	0.00145279	0.09470370	0.02717784	0.09556235	-0.00763017	-0.00211072	0.00420106	0.09044612	0.00392423	0.08762150	-0.00453429	-0.00257072	0.00732224	0.07803923	0.06204842	0.12286011	-0.00622394	0.00242296	0.00139673	0.05675573	0.01812846	0.10865784	-0.00627086	0.00321405	0.00166875	0.06492534	-0.00027550	0.08596805	-0.00146609	0.00276898	0.00599215
6.499974	0.10975137	0.05757011	0.10523032	-0.00393333	0.00239044	0.00011452	0.09453999	0.02711685	0.09564534	-0.00463845	0.00039120	0.00843748	0.09038159	0.00387780	0.08770249	0.00276034	-0.00002785	0.01436250	0.07799724	0.06204464	0.12286334	0.00073660	0.00618185	0.00229218	0.05669745	0.01816785	0.10869964	0.00589811	0.00571631	0.00796418	0.06495694	-0.00024095	0.08608027	0.00933014	0.00439326	0.01425205
6.516641	0.10971854	0.05758966	0.10520046	-0.00079770	0.00770203	-0.00006884	0.09445404	0.02704858	0.09580093	-0.00244190	0.00477941	0.01453148	0.09045500	0.00387675	0.08791119	0.00774357	0.00367949	0.02443674	0.07803711	0.06215256	0.12286228	0.00756878	0.01232564	0.00502763	0.05685177	0.01823464	0.10879854	0.01640632	0.01007614	0.01792751	0.06526173	-0.00019205	0.08630808	0.01684520	0.00683898	0.02544384
6.533307	0.10975686	0.05772855	0.10513597	0.00027608	0.01352111	0.00100300	0.09445646	0.02714747	0.09605776	-0.00189085	0.01058021	0.02135487	0.09077019	0.00395593	0.08837190	0.00754646	0.00867594	0.03525569	0.07824373	0.06237818	0.12293928	0.01076148	0.01963780	0.00849720	0.05729078	0.01843630	0.10909466	0.02247072	0.01519433	0.02960448	0.06579559	-0.00006554	0.08681276	0.01875710	0.00944067	0.03724772
6.549974	0.10985678	0.05802525	0.10515253	-0.00084363	0.01820832	0.00274756	0.09454452	0.02741641	0.09647892	-0.00282304	0.01650742	0.02727270	0.09107071	0.00414391	0.08915984	0.00331962	0.01382224	0.04434633	0.07855814	0.06281228	0.12314717	0.01010511	0.02598583	0.01113639	0.05793944	0.01875167	0.10972384	0.02366930	0.01966127	0.04012612	0.06625009	0.00015557	0.08759131	0.01541092	0.01160854	0.04683390
6.566640	0.10986505	0.05846007	0.10523959	-0.00273732	0.02052168	0.00477990	0.09452020	0.02781168	0.09705501	-0.00475368	0.02066034	0.03115134	0.09115111	0.00442229	0.09010673	-0.00163086	0.01760830	0.04995191	0.07885715	0.06337226	0.12343054	0.00801891	0.02962460	0.01251099	0.05840063	0.01918836	0.11063850	0.02140391	0.02192828	0.04754730	0.06646552	0.00039727	0.08859840	0.01010780	0.01244680	0.05279100
6.583307	0.10975268	0.05889828	0.10539415	-0.00392908	0.01972599	0.00662885	0.09436910	0.02824761	0.09768847	-0.00661864	0.02154406	0.03253793	0.09083179	0.00482835	0.09104808	-0.00429274	0.01914657	0.05141048	0.07887646	0.06396847	0.12368993	0.00635165	0.03007510	0.01241391	0.05867045	0.01962211	0.11162409	0.01748412	0.02167029	0.05056863	0.06640856	0.00064684	0.08960139	0.00577188	0.01140459	0.05459651
6.599974	0.10955580	0.05923296	0.10550243	-0.00336064	0.01659162	0.00792112	0.09412912	0.02862199	0.09824956	-0.00697787	0.01998589	0.03165824	0.09053751	0.00519465	0.09186471	-0.00260216	0.01872709	0.04944627	0.07880108	0.06448946	0.12385821	0.00574803	0.02748798	0.01132787	0.05873023	0.02000081	0.11247907	0.01466660	0.01935722	0.04937262	0.06632381	0.00081967	0.09049603	0.00439184	0.00919012	0.05272618
6.616640	0.10948080	0.05942522	0.10562624	-0.00128329	0.01282632	0.00895563	0.09399211	0.02893546	0.09873491	-0.00513001	0.01764233	0.02949037	0.09047461	0.00551488	0.09263460	0.00273013	0.01679475	0.04615977	0.07882332	0.06489371	0.12399049	0.00669408	0.02357377	0.01019989	0.05893653	0.02025821	0.11322287	0.01422336	0.01554970	0.04590094	0.06644060	0.00094973	0.09131251	0.00589157	0.00673752	0.04868761
6.633307	0.10952141	0.05955536	0.10575414	0.00070423	0.01035784	0.01018431	0.09394415	0.02915523	0.09916501	-0.00249409	0.01614545	0.02740782	0.09076003	0.00572310	0.09337593	0.00816848	0.01444369	0.04343170	0.07906497	0.06523088	0.12413950	0.00860475	0.02017063	0.00997391	0.05923205	0.02048584	0.11391371	0.01447251	0.01238569	0.04249940	0.06664026	0.00100992	0.09209333	0.00788725	0.00506219	0.04484068
6.649973	0.10967682	0.05967840	0.10595174	0.00087034	0.00990195	0.01185791	0.09401073	0.02938193	0.09961116	-0.00140556	0.01614979	0.02658974	0.09111755	0.00592485	0.09409424	0.00906221	0.01318406	0.04194999	0.07934641	0.06549913	0.12432504	0.00845898	0.01895353	0.01119521	0.05960666	0.02064454	0.11461588	0.01229626	0.01207149	0.04023449	0.06687758	0.00106834	0.09282666	0.00659111	0.00501321	0.04213331
6.666640	0.10972397	0.05984903	0.10617915	-0.00143294	0.01125791	0.01374556	0.09404188	0.02963732	0.10004882	-0.00305505	0.01737613	0.02733629	0.09131970	0.00611459	0.09476463	0.00430206	0.01368885	0.04141765	0.07952132	0.06578349	0.12451841	0.00483418	0.01999524	0.01297509	0.05984855	0.02077542	0.11529396	0.00607705	0.01500434	0.03909123	0.06698749	0.00111945	0.09348799	0.00084736	0.00698121	0.04063589
6.683307	0.10965577	0.06006007	0.10642532	-0.00548536	0.01302778	0.01553914	0.09400232	0.02996068	0.10048866	-0.00633537	0.01867324	0.02907161	0.09129870	0.00634237	0.09541735	-0.00311748	0.01477906	0.04177729	0.07953910	0.06609061	0.12472697	-0.00093282	0.02228146	0.01448525	0.05990311	0.02098346	0.11591911	-0.00225342	0.01916778	0.03812556	0.06697883	0.00123355	0.09411066	-0.00563877	0.00995968	0.04028582
6.699973	0.10946342	0.06029412	0.10668504	-0.00892475	0.01399240	0.01688722	0.09381770	0.03031864	0.10096702	-0.00914264	0.01852617	0.03052735	0.09108360	0.00660642	0.09609993	-0.00841755	0.01484227	0.04220245	0.07940967	0.06650943	0.12500280	-0.00574196	0.02446933	0.01516873	0.05971476	0.02136805	0.11651587	-0.00901293	0.02198431	0.03641676	0.06677881	0.00142192	0.09475242	-0.00939112	0.01221748	0.04045003
6.716640	0.10925765	0.06057466	0.10698346	-0.00977479	0.01353966	0.01765158	0.09356860	0.03066884	0.10151374	-0.00942219	0.01654019	0.03108540	0.09080130	0.00692764	0.09683558	-0.00942431	0.01396174	0.04176771	0.07923178	0.06698041	0.12528341	-0.00772356	0.02491819	0.01519463	0.05941533	0.02190842	0.11714092	-0.01158637	0.02228612	0.03386660	0.06642292	0.00172662	0.09545568	-0.00942655	0.01315456	0.04032334
6.733306	0.10904180	0.06081070	0.10730064	-0.00828705	0.01214705	0.01778502	0.09334279	0.03094467	0.10210203	-0.00762682	0.01331672	0.03040434	0.09060632	0.00716088	0.09759898	-0.00579017	0.01264201	0.04029130	0.07904652	0.06745977	0.12557521	-0.00665340	0.02329109	0.01499979	0.05908724	0.02238459	0.11772585	-0.01028851	0.02053922	0.03181999	0.06622142	0.00199550	0.09619219	-0.00678583	0.01278403	0.03930875
6.749973	0.10893510	0.06101359	0.10762884	-0.00551360	0.01025651	0.01697447	0.09324720	0.03111553	0.10262235	-0.00449950	0.01015587	0.02864216	0.09053852	0.00732808	0.09827266	0.00049748	0.01086547	0.03839881	0.07893605	0.06785785	0.12577926	-0.00313887	0.02039426	0.01472442	0.05897080	0.02263637	0.11823524	-0.00638463	0.01798229	0.03077538	0.06617347	0.00219467	0.09685729	-0.00209951	0.01142370	0.03809452
6.766640	0.10887679	0.06112649	0.10789920	-0.00191510	0.00849275	0.01510879	0.09328213	0.03120766	0.10306364	-0.00073832	0.00811453	0.02623583	0.09062830	0.00744226	0.09884468	0.00640216	0.00903410	0.03625486	0.07891779	0.06811663	0.12599128	0.00159078	0.01792654	0.01411868	0.05895267	0.02278362	0.11863358	-0.00071854	0.01615962	0.03043079	0.06629596	0.00231613	0.09744181	0.00277904	0.01006295	0.03711481
6.783306	0.10889842	0.06123908	0.10814989	0.00191913	0.00765250	0.01244312	0.09330355	0.03129202	0.10343064	0.00284915	0.00766180	0.02369041	0.09085817	0.00760231	0.09937502	0.00960998	0.00805312	0.03402154	0.07898699	0.06833316	0.12623465	0.00571547	0.01634358	0.01296183	0.05902319	0.02296968	0.11912933	0.00462085	0.01585269	0.03041902	0.06638323	0.00244491	0.09796669	0.00576033	0.00942543	0.03654606
6.799973	0.10892601	0.06134287	0.10831989	0.00447674	0.00754290	0.00955232	0.09334970	0.03141654	0.10380621	0.00458104	0.00821835	0.02128520	0.09110185	0.00774266	0.09995318	0.00967495	0.00788736	0.03201125	0.07916285	0.06856338	0.12649657	0.00805743	0.01542939	0.01147051	0.05908745	0.02332097	0.11967546	0.00734045	0.01635654	0.03042110	0.06647340	0.00260648	0.09859569	0.00670235	0.00924416	0.03576930
6.816639	0.10905785	0.06148012	0.10846150	0.00494035	0.00796684	0.00729188	0.09343130	0.03158945	0.10417756	0.00411888	0.00911277	0.01922600	0.09130522	0.00787194	0.10052171	0.00695094	0.00825696	0.03021837	0.07936583	0.06888623	0.12670133	0.00737257	0.01494201	0.00961389	0.05928604	0.02370159	0.12027228	0.00736171	0.01656914	0.02967489	0.06658827	0.00280927	0.09924653	0.00565621	0.00929553	0.03437931
6.833306	0.10920592	0.06163930	0.10853650	0.00336864	0.00837557	0.00605940	0.09358694	0.03177499	0.10449888	0.00236438	0.00983216	0.01800787	0.09135802	0.00798063	0.10102521	0.00236315	0.00901452	0.02850283	0.07952053	0.06917346	0.12680359	0.00391563	0.01478134	0.00763688	0.05947730	0.02398208	0.12075750	0.00506401	0.01572462	0.02746388	0.06671169	0.00296420	0.09988870	0.00303478	0.00945269	0.03242547
6.849973	0.10929752	0.06177163	0.10859950	0.00022762	0.00865934	0.00611397	0.09364972	0.03192782	0.10474493	-0.00035785	0.00995999	0.01744147	0.09134655	0.00811939	0.10143279	-0.00277349	0.01001326	0.02670112	0.07959784	0.06938468	0.12686960	-0.00153173	0.01443396	0.00614325	0.05959715	0.02415738	0.12116112	0.00056783	0.01421276	0.02409010	0.06682084	0.00309394	0.10035633	-0.00153050	0.00932322	0.02950371
