Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.416626	0.10683259	0.05346378	0.11935315	-0.02462754	0.01887593	0.00625278	0.09596886	0.02356678	0.10847753	0.00953581	-0.00080246	-0.00558449	0.09563823	0.00025687	0.09920318	0.03603916	0.00608909	-0.01320445	0.06905928	0.05859104	0.13443646	-0.02156192	0.04964593	0.02287941	0.05944146	0.01886545	0.11714277	-0.01295413	0.04641274	0.01738458	0.06550185	-0.00454657	0.09477820	0.01152479	0.07657782	0.01490692
10.433292	0.10640263	0.05376495	0.11945131	-0.02509961	0.01768477	0.00608242	0.09612921	0.02357991	0.10839157	0.00569845	0.00194909	-0.00440659	0.09612549	0.00033841	0.09900525	0.02987911	0.00705802	-0.01010135	0.06871893	0.05944427	0.13478394	-0.02180905	0.04905824	0.02160155	0.05923726	0.01959604	0.11743492	-0.01308798	0.04616241	0.01622862	0.06558958	-0.00325376	0.09505768	0.00845022	0.07832345	0.01581459
10.449959	0.10602012	0.05404077	0.11955183	-0.02471140	0.01645521	0.00582358	0.09617199	0.02368580	0.10830179	0.00272908	0.00417463	-0.00327488	0.09651635	0.00051037	0.09876539	0.02369089	0.00787284	-0.00705539	0.06839060	0.06028360	0.13515650	-0.02169830	0.04821061	0.01940243	0.05906321	0.02040310	0.11769949	-0.01368664	0.04557149	0.01493765	0.06574734	-0.00185897	0.09524654	0.00438901	0.07851536	0.01729380
10.466625	0.10559028	0.05428229	0.11966901	-0.02379427	0.01513956	0.00517367	0.09616350	0.02385337	0.10822492	0.00003245	0.00501130	-0.00165508	0.09689226	0.00071700	0.09862710	0.01755226	0.00802597	-0.00443356	0.06801259	0.06107132	0.13548970	-0.02162711	0.04679640	0.01655019	0.05885333	0.02122330	0.11793078	-0.01629333	0.04422828	0.01337306	0.06582288	-0.00041570	0.09551960	0.00110425	0.07684208	0.01760598
10.483292	0.10517688	0.05455336	0.11975797	-0.02262690	0.01374168	0.00395117	0.09611123	0.02393918	0.10823409	-0.00241038	0.00441311	-0.00024837	0.09715731	0.00086670	0.09866058	0.01197618	0.00771699	-0.00277714	0.06761137	0.06181137	0.13576619	-0.02118156	0.04457804	0.01323728	0.05857008	0.02194737	0.11812731	-0.01964038	0.04156839	0.01182106	0.06586251	0.00086588	0.09586041	-0.00102561	0.07266486	0.01617431
10.499959	0.10479742	0.05477366	0.11981954	-0.02142192	0.01262834	0.00239112	0.09610069	0.02398020	0.10826372	-0.00353017	0.00333903	0.00037484	0.09735161	0.00092250	0.09872865	0.00653985	0.00709869	-0.00219972	0.06725095	0.06256270	0.13593055	-0.01976393	0.04214253	0.00979882	0.05820366	0.02261606	0.11832407	-0.02235868	0.03781194	0.01048711	0.06568320	0.00196876	0.09626692	-0.00230965	0.06669838	0.01343267
10.516625	0.10447974	0.05497698	0.11983293	-0.01933292	0.01117698	0.00103724	0.09601326	0.02396565	0.10832371	-0.00377526	0.00257607	-0.00016216	0.09735052	0.00099790	0.09871526	0.00223906	0.00691966	-0.00346047	0.06693377	0.06325226	0.13603601	-0.01745950	0.03942470	0.00694687	0.05774025	0.02318333	0.11848252	-0.02382198	0.03427736	0.00925943	0.06562155	0.00297313	0.09645882	-0.00272554	0.05993420	0.00949811
10.533292	0.10417625	0.05512390	0.11982054	-0.01669190	0.00956293	0.00020135	0.09591796	0.02402182	0.10830761	-0.00383546	0.00206966	-0.00136495	0.09729590	0.00113018	0.09856082	0.00026602	0.00707979	-0.00660854	0.06666996	0.06389704	0.13610837	-0.01482705	0.03583341	0.00507573	0.05730163	0.02371703	0.11862692	-0.02397288	0.03092071	0.00798258	0.06556879	0.00397641	0.09650451	-0.00200488	0.05266586	0.00543790
10.549958	0.10388473	0.05529699	0.11980373	-0.01354890	0.00824689	-0.00014581	0.09585238	0.02407921	0.10825266	-0.00358922	0.00114724	-0.00251786	0.09723502	0.00128944	0.09841704	0.00087355	0.00670593	-0.00996813	0.06646210	0.06447177	0.13618608	-0.01203613	0.03104185	0.00411303	0.05692133	0.02421294	0.11875398	-0.02179017	0.02714983	0.00689617	0.06564126	0.00484033	0.09647069	-0.00050336	0.04388312	0.00261967
10.566625	0.10367596	0.05539792	0.11980911	-0.01032494	0.00692260	-0.00025410	0.09580116	0.02414750	0.10816181	-0.00241504	-0.00027780	-0.00340832	0.09724867	0.00145419	0.09824789	0.00327983	0.00567029	-0.01178824	0.06626235	0.06495848	0.13625287	-0.00887535	0.02564444	0.00339062	0.05657068	0.02467323	0.11884730	-0.01755263	0.02280707	0.00610928	0.06561904	0.00558070	0.09649006	0.00056017	0.03428349	0.00208256
10.583292	0.10352913	0.05552850	0.11981458	-0.00728901	0.00498163	-0.00036199	0.09578161	0.02410720	0.10810823	-0.00082631	-0.00203266	-0.00388978	0.09737176	0.00150259	0.09803439	0.00573730	0.00418382	-0.01189542	0.06613450	0.06535771	0.13631283	-0.00557194	0.01983192	0.00250229	0.05626751	0.02503348	0.11893936	-0.01301497	0.01793886	0.00530033	0.06561163	0.00599537	0.09657585	0.00179783	0.02554647	0.00200213
10.599958	0.10349247	0.05559531	0.11982021	-0.00493294	0.00242642	-0.00053134	0.09575596	0.02401736	0.10806632	0.00027239	-0.00321109	-0.00407329	0.09752224	0.00151878	0.09778505	0.00712118	0.00293090	-0.01106039	0.06605297	0.06561319	0.13634668	-0.00269198	0.01417531	0.00134379	0.05609632	0.02527603	0.11902355	-0.00917042	0.01289019	0.00465663	0.06560271	0.00624151	0.09663998	0.00274916	0.01873919	0.00165247
10.616625	0.10343689	0.05564458	0.11979157	-0.00342143	0.00017066	-0.00069075	0.09578259	0.02391718	0.10800728	0.00030734	-0.00337467	-0.00400798	0.09767396	0.00154354	0.09757014	0.00608547	0.00235726	-0.00921462	0.06607410	0.06579989	0.13635959	-0.00093237	0.00931084	0.00025042	0.05603068	0.02541219	0.11910512	-0.00649684	0.00822057	0.00444086	0.06568274	0.00644360	0.09668590	0.00292686	0.01353184	0.00043087
10.633291	0.10339150	0.05559262	0.11977124	-0.00287005	-0.00177986	-0.00064273	0.09583770	0.02385946	0.10791304	-0.00061631	-0.00267594	-0.00369681	0.09778351	0.00157882	0.09745367	0.00274905	0.00201652	-0.00640764	0.06611723	0.06587890	0.13634609	-0.00032421	0.00582552	-0.00052348	0.05600592	0.02550354	0.11916410	-0.00575023	0.00473245	0.00469064	0.06581837	0.00667942	0.09661703	0.00142318	0.01015524	-0.00061315
10.649958	0.10332412	0.05551225	0.11975376	-0.00295271	-0.00331403	-0.00026010	0.09583441	0.02385766	0.10782972	-0.00205234	-0.00203138	-0.00302659	0.09782555	0.00166872	0.09739553	-0.00158258	0.00095329	-0.00324131	0.06612979	0.06593541	0.13631827	-0.00076756	0.00349039	-0.00131220	0.05592505	0.02554211	0.11922429	-0.00646368	0.00236634	0.00519218	0.06587774	0.00690999	0.09660076	-0.00115533	0.00748892	-0.00069555
10.666625	0.10328580	0.05545119	0.11976023	-0.00295875	-0.00415887	0.00037249	0.09577444	0.02385572	0.10777958	-0.00379445	-0.00202351	-0.00196387	0.09775012	0.00168568	0.09737542	-0.00548980	-0.00064376	-0.00099961	0.06608060	0.06596789	0.13629608	-0.00187323	0.00184306	-0.00213333	0.05578153	0.02556443	0.11931434	-0.00719729	0.00081432	0.00551949	0.06579930	0.00696768	0.09654130	-0.00429915	0.00458344	0.00027739
10.683291	0.10324109	0.05538810	0.11977576	-0.00297395	-0.00401804	0.00062768	0.09564582	0.02382246	0.10778840	-0.00481455	-0.00269150	-0.00101597	0.09757523	0.00165550	0.09738384	-0.00782996	-0.00269593	-0.00016972	0.06602506	0.06600484	0.13627677	-0.00259494	0.00086826	-0.00262917	0.05558711	0.02556374	0.11943650	-0.00700465	-0.00020175	0.00538362	0.06562301	0.00698184	0.09659606	-0.00683515	0.00106195	0.00139598
10.699958	0.10319574	0.05531833	0.11979777	-0.00287992	-0.00360535	0.00023887	0.09554479	0.02375821	0.10778981	-0.00447215	-0.00336027	-0.00057537	0.09736774	0.00155121	0.09740858	-0.00813893	-0.00458290	0.00008289	0.06595793	0.06601039	0.13621108	-0.00237436	0.00023618	-0.00296631	0.05546017	0.02554158	0.11955304	-0.00625792	-0.00060797	0.00438662	0.06545652	0.00694763	0.09663913	-0.00764824	-0.00159915	0.00120476
10.716624	0.10313961	0.05524972	0.11981793	-0.00274451	-0.00317636	-0.00056453	0.09546160	0.02366519	0.10780035	-0.00323386	-0.00329599	-0.00081554	0.09721524	0.00145318	0.09741422	-0.00690333	-0.00557565	0.00009172	0.06593008	0.06599347	0.13614644	-0.00140057	-0.00009675	-0.00322246	0.05539766	0.02552589	0.11962309	-0.00552709	-0.00067422	0.00252319	0.06534448	0.00692867	0.09671241	-0.00661406	-0.00266437	-0.00004470
10.733291	0.10308298	0.05519437	0.11979579	-0.00217491	-0.00259769	-0.00148722	0.09544142	0.02360345	0.10776005	-0.00254751	-0.00272679	-0.00143923	0.09714104	0.00135001	0.09738924	-0.00586706	-0.00542152	-0.00035070	0.06590749	0.06597588	0.13608432	-0.00061423	-0.00042558	-0.00339137	0.05538023	0.02550226	0.11964029	-0.00471763	0.00006742	0.00053924	0.06525593	0.00685916	0.09670759	-0.00552977	-0.00288810	-0.00185967
10.749958	0.10304956	0.05517003	0.11974695	-0.00089307	-0.00196797	-0.00228357	0.09544347	0.02356682	0.10773630	-0.00272774	-0.00195652	-0.00195251	0.09711657	0.00126348	0.09738677	-0.00594048	-0.00442911	-0.00128709	0.06592532	0.06597450	0.13603842	-0.00048682	-0.00047270	-0.00304588	0.05528504	0.02551435	0.11960804	-0.00403871	0.00093584	-0.00109725	0.06519084	0.00679067	0.09660753	-0.00531515	-0.00321486	-0.00352995
10.766624	0.10303142	0.05514317	0.11969160	0.00059199	-0.00197018	-0.00249327	0.09542654	0.02357521	0.10768578	-0.00304130	-0.00168039	-0.00228726	0.09705552	0.00117764	0.09737584	-0.00706634	-0.00401379	-0.00206717	0.06594338	0.06598371	0.13600104	-0.00058349	-0.00106790	-0.00239723	0.05516396	0.02551998	0.11955911	-0.00353762	0.00096026	-0.00244980	0.06513342	0.00673685	0.09650747	-0.00537070	-0.00456575	-0.00474049
10.783291	0.10305994	0.05512983	0.11963806	0.00193679	-0.00279526	-0.00214198	0.09531949	0.02355540	0.10765412	-0.00299634	-0.00194721	-0.00246716	0.09688293	0.00114513	0.09734657	-0.00820234	-0.00438177	-0.00267112	0.06592230	0.06596493	0.13593383	-0.00040725	-0.00255738	-0.00155613	0.05509442	0.02559888	0.11952795	-0.00207652	-0.00021526	-0.00367982	0.06500613	0.00670878	0.09642053	-0.00475129	-0.00689581	-0.00493785
10.799957	0.10313235	0.05509437	0.11961140	0.00255716	-0.00424536	-0.00186809	0.09522777	0.02353044	0.10761502	-0.00305639	-0.00263911	-0.00283928	0.09668440	0.00110926	0.09726389	-0.00889916	-0.00481668	-0.00369632	0.06587870	0.06594647	0.13592462	-0.00017393	-0.00470905	-0.00059478	0.05508944	0.02560347	0.11947262	0.00132289	-0.00225105	-0.00501854	0.06490289	0.00660686	0.09635554	-0.00362912	-0.00987242	-0.00501515
10.816624	0.10318439	0.05500024	0.11960016	0.00229605	-0.00574984	-0.00186783	0.09517474	0.02344424	0.10756749	-0.00388143	-0.00291843	-0.00320238	0.09649180	0.00100692	0.09719788	-0.00962708	-0.00474268	-0.00489796	0.06586680	0.06582249	0.13591208	0.00002235	-0.00687367	0.00042498	0.05512434	0.02555436	0.11938567	0.00538618	-0.00436904	-0.00646445	0.06481708	0.00639434	0.09629775	-0.00300673	-0.01308110	-0.00525592
10.833290	0.10325237	0.05488228	0.11958491	0.00117142	-0.00712051	-0.00195947	0.09520663	0.02339227	0.10751402	-0.00629748	-0.00208169	-0.00356415	0.09640725	0.00087421	0.09712416	-0.01112510	-0.00407330	-0.00542360	0.06589979	0.06568488	0.13595447	0.00008490	-0.00877741	0.00097700	0.05523983	0.02540445	0.11924709	0.00701218	-0.00568201	-0.00821638	0.06484854	0.00608881	0.09619942	-0.00330803	-0.01586088	-0.00562104
10.849957	0.10323112	0.05472073	0.11953616	-0.00104122	-0.00798109	-0.00217271	0.09513182	0.02332093	0.10743459	-0.01171128	-0.00002830	-0.00388553	0.09627889	0.00077677	0.09701954	-0.01536662	-0.00205271	-0.00551721	0.06593867	0.06548702	0.13598590	-0.00059147	-0.01007207	0.00081212	0.05544098	0.02525309	0.11908016	0.00386428	-0.00500625	-0.01019549	0.06485821	0.00578769	0.09607645	-0.00602333	-0.01769477	-0.00625393
10.866624	0.10321848	0.05459798	0.11947923	-0.00394350	-0.00847440	-0.00221354	0.09492161	0.02335191	0.10737181	-0.02029755	0.00300711	-0.00396555	0.09602969	0.00077388	0.09690177	-0.02344934	0.00142440	-0.00543108	0.06592519	0.06532330	0.13600779	-0.00286960	-0.01049284	0.00003733	0.05565019	0.02516026	0.11892173	-0.00451542	-0.00291852	-0.01264577	0.06475159	0.00548887	0.09597167	-0.01151179	-0.01890379	-0.00730905
10.883290	0.10314114	0.05445179	0.11944149	-0.00680162	-0.00894276	-0.00156142	0.09449807	0.02341899	0.10730518	-0.02999571	0.00610516	-0.00332375	0.09561148	0.00083634	0.09681688	-0.03308514	0.00473740	-0.00412227	0.06586882	0.06514136	0.13599505	-0.00661409	-0.01086899	-0.00122749	0.05557818	0.02514378	0.11870230	-0.01568342	-0.00079019	-0.01527297	0.06454346	0.00520630	0.09586038	-0.01862868	-0.02036443	-0.00807650
10.899957	0.10298444	0.05432199	0.11941349	-0.00882689	-0.00956831	-0.00013631	0.09387392	0.02357564	0.10723759	-0.03642637	0.00846370	-0.00120957	0.09491064	0.00097191	0.09673492	-0.03874820	0.00653120	-0.00041865	0.06573759	0.06496929	0.13596040	-0.01041554	-0.01194366	-0.00250102	0.05514648	0.02521517	0.11844546	-0.02527228	-0.00029169	-0.01772653	0.06410255	0.00486104	0.09574185	-0.02350205	-0.02240141	-0.00788565
10.916623	0.10279652	0.05414934	0.11942012	-0.00973914	-0.01046613	0.00129480	0.09310188	0.02376384	0.10720363	-0.03747332	0.00903738	0.00216332	0.09404873	0.00114274	0.09671605	-0.03778365	0.00659240	0.00493771	0.06551494	0.06479032	0.13589980	-0.01295568	-0.01455413	-0.00388236	0.05439588	0.02525715	0.11807517	-0.02877409	-0.00248023	-0.01960650	0.06360894	0.00446635	0.09554509	-0.02369938	-0.02501527	-0.00659297
10.933290	0.10257501	0.05395930	0.11945925	-0.00864081	-0.01142899	0.00256357	0.09232014	0.02394613	0.10722814	-0.03275515	0.00813257	0.00553808	0.09322328	0.00126001	0.09680003	-0.03110816	0.00527538	0.01040884	0.06521974	0.06455091	0.13583378	-0.01315301	-0.01812029	-0.00551718	0.05371507	0.02522574	0.11771156	-0.02419288	-0.00798182	-0.02055832	0.06305039	0.00400162	0.09540895	-0.01914874	-0.02795251	-0.00518339
10.949957	0.10243607	0.05375842	0.11953545	-0.00525197	-0.01207321	0.00386396	0.09180345	0.02409272	0.10740750	-0.02470086	0.00648581	0.00759761	0.09279680	0.00133393	0.09709379	-0.02105840	0.00352206	0.01473958	0.06494208	0.06423094	0.13573970	-0.01042340	-0.02272540	-0.00755283	0.05332243	0.02506709	0.11735130	-0.01343365	-0.01547756	-0.02110668	0.06276263	0.00352687	0.09535114	-0.01116709	-0.02990794	-0.00489587
10.966623	0.10235390	0.05354617	0.11959791	0.00012897	-0.01151639	0.00487389	0.09151984	0.02414588	0.10762972	-0.01581966	0.00586002	0.00777296	0.09269845	0.00133965	0.09745145	-0.01070798	0.00342335	0.01628517	0.06475510	0.06378003	0.13560919	-0.00575973	-0.02785477	-0.00967804	0.05331859	0.02473918	0.11702772	-0.00093121	-0.02250191	-0.02145757	0.06270788	0.00299365	0.09538396	-0.00181970	-0.03028772	-0.00705599
10.983290	0.10239237	0.05333305	0.11968382	0.00625933	-0.00994129	0.00566347	0.09148367	0.02418706	0.10780267	-0.00935156	0.00709972	0.00667150	0.09272840	0.00133978	0.09780296	-0.00523003	0.00658815	0.01492804	0.06473441	0.06328358	0.13541722	-0.00049785	-0.03314223	-0.01143207	0.05353484	0.02423839	0.11670554	0.00918927	-0.02808452	-0.02210372	0.06283791	0.00243973	0.09532337	0.00543932	-0.02929671	-0.01182606
10.999956	0.10256497	0.05315584	0.11978722	0.01192519	-0.00752567	0.00697411	0.09139607	0.02425859	0.10785729	-0.00759005	0.01033795	0.00554318	0.09272280	0.00140558	0.09803344	-0.00801023	0.01238166	0.01255402	0.06483271	0.06267373	0.13518257	0.00413013	-0.03795713	-0.01197425	0.05381784	0.02366248	0.11630242	0.01492517	-0.03170766	-0.02235768	0.06304495	0.00194305	0.09508483	0.00676892	-0.02841351	-0.01695789
11.016623	0.10284879	0.05306120	0.11990067	0.01648563	-0.00446664	0.00919100	0.09132666	0.02447657	0.10783736	-0.01029663	0.01485768	0.00576904	0.09263735	0.00164960	0.09812412	-0.01649945	0.01873167	0.01143773	0.06495904	0.06202149	0.13494942	0.00750191	-0.04181405	-0.01110737	0.05408043	0.02310770	0.11590391	0.01659486	-0.03325593	-0.02169618	0.06325285	0.00150982	0.09462991	0.00201103	-0.02988464	-0.02007965
11.033290	0.10319458	0.05302269	0.12005100	0.01915641	-0.00134420	0.01180523	0.09111780	0.02479765	0.10790984	-0.01556186	0.01990804	0.00796448	0.09230399	0.00210969	0.09823111	-0.02708975	0.02451103	0.01227045	0.06510457	0.06124934	0.13474984	0.00943009	-0.04430086	-0.00941444	0.05437656	0.02255681	0.11548578	0.01562626	-0.03323379	-0.01949158	0.06331640	0.00113000	0.09415028	-0.00564425	-0.03509258	-0.01957096
11.049956	0.10355239	0.05304419	0.12026656	0.02005455	0.00139963	0.01443548	0.09082352	0.02519904	0.10808568	-0.02126102	0.02484968	0.01177375	0.09170326	0.00264611	0.09843567	-0.03820557	0.02985608	0.01503876	0.06524803	0.06046170	0.13463911	0.01006857	-0.04520516	-0.00824894	0.05464381	0.02202003	0.11519220	0.01285003	-0.03227394	-0.01624769	0.06312644	0.00059282	0.09381087	-0.01327993	-0.04437511	-0.01577532
11.066623	0.10389251	0.05309270	0.12055793	0.02003365	0.00318370	0.01638236	0.09039359	0.02562531	0.10835858	-0.02719122	0.02902783	0.01573532	0.09090859	0.00314412	0.09877551	-0.04896444	0.03452736	0.01882393	0.06545325	0.05967017	0.13455611	0.00976179	-0.04450380	-0.00856604	0.05489959	0.02145788	0.11496348	0.00657479	-0.03087298	-0.01340991	0.06267320	-0.00023894	0.09364225	-0.02139759	-0.05625962	-0.01151950
11.083289	0.10421108	0.05316167	0.12087993	0.01933303	0.00455798	0.01688465	0.08987384	0.02613582	0.10866924	-0.03299342	0.03287715	0.01847710	0.09000989	0.00367382	0.09915594	-0.05812273	0.03864509	0.02246359	0.06565063	0.05894691	0.13446131	0.00897609	-0.04189716	-0.01066927	0.05499890	0.02093085	0.11482096	-0.00322045	-0.02878314	-0.01237148	0.06225701	-0.00133203	0.09358542	-0.03162849	-0.06672672	-0.01039580
11.099957	0.10451759	0.05326585	0.12119476	0.01780100	0.00586136	0.01559983	0.08929879	0.02672390	0.10899194	-0.03826581	0.03756787	0.01889862	0.08899296	0.00434022	0.09953496	-0.06563018	0.04328125	0.02465217	0.06579339	0.05825900	0.13425750	0.00793952	-0.03859520	-0.01428699	0.05494994	0.02047551	0.11466624	-0.01376819	-0.02528432	-0.01393432	0.06180982	-0.00267312	0.09351013	-0.04275648	-0.07117662	-0.01362914
11.116623	0.10484436	0.05333689	0.12144901	0.01571363	0.00709257	0.01295888	0.08861787	0.02738173	0.10934549	-0.04163781	0.04321202	0.01712504	0.08782802	0.00516135	0.09995325	-0.07157708	0.04875437	0.02493834	0.06588288	0.05764259	0.13396725	0.00629588	-0.03504342	-0.01838736	0.05451576	0.02006440	0.11444134	-0.02178866	-0.02026585	-0.01744158	0.06114427	-0.00402248	0.09327248	-0.05289622	-0.06795188	-0.01968030
11.133289	0.10510293	0.05348666	0.12163607	0.01320945	0.00885404	0.00969216	0.08784237	0.02811378	0.10966989	-0.04269769	0.04846453	0.01384994	0.08653769	0.00604663	0.10042040	-0.07450390	0.05374914	0.02343477	0.06595688	0.05710747	0.13360453	0.00427922	-0.03066431	-0.02157600	0.05394900	0.01975223	0.11410849	-0.02647906	-0.01412264	-0.02117214	0.06000570	-0.00522064	0.09284639	-0.06073955	-0.05952336	-0.02597443
11.149956	0.10529295	0.05362683	0.12175220	0.01029298	0.01133376	0.00661983	0.08704706	0.02899265	0.10986586	-0.04049816	0.05180954	0.00984449	0.08518475	0.00697383	0.10084908	-0.07230470	0.05580592	0.02035633	0.06605281	0.05660277	0.13319756	0.00257314	-0.02465688	-0.02307059	0.05336124	0.01955160	0.11367533	-0.02746017	-0.00763668	-0.02330916	0.05869437	-0.00609113	0.09226191	-0.06348426	-0.04853863	-0.03001653
11.166622	0.10541756	0.05382248	0.12182859	0.00717460	0.01329153	0.00467928	0.08634573	0.02995843	0.10997501	-0.03570246	0.05203505	0.00583632	0.08389004	0.00795265	0.10118976	-0.06512369	0.05455802	0.01607525	0.06609163	0.05619726	0.13277839	0.00133552	-0.01791723	-0.02281809	0.05299582	0.01948902	0.11319643	-0.02364673	-0.00170204	-0.02294020	0.05748827	-0.00666275	0.09167894	-0.05909008	-0.03662094	-0.02988242
11.183290	0.10550220	0.05409555	0.12186695	0.00480721	0.01376115	0.00408964	0.08579560	0.03092696	0.10997435	-0.02886702	0.04857904	0.00333839	0.08282942	0.00894532	0.10136408	-0.05487151	0.05080300	0.01144823	0.06607257	0.05593709	0.13238847	0.00062935	-0.01178938	-0.02101042	0.05264345	0.01957241	0.11280262	-0.01749336	0.00259654	-0.02041694	0.05659328	-0.00718848	0.09114699	-0.04849591	-0.02512213	-0.02579617
11.199956	0.10557194	0.05438241	0.12190871	0.00320168	0.01281242	0.00446936	0.08544280	0.03172990	0.11000594	-0.02146685	0.04201087	0.00251484	0.08207137	0.00977031	0.10148527	-0.04484555	0.04509099	0.00727120	0.06604502	0.05587329	0.13203837	0.00050966	-0.00698098	-0.01791454	0.05236608	0.01967874	0.11248460	-0.01228227	0.00425645	-0.01650429	0.05596527	-0.00756975	0.09073998	-0.03776994	-0.01599647	-0.02009701
11.216622	0.10558878	0.05461880	0.12199107	0.00197095	0.01045540	0.00502063	0.08512042	0.03234047	0.11001929	-0.01498709	0.03344575	0.00282196	0.08152070	0.01046051	0.10155810	-0.03667525	0.03725152	0.00471575	0.06603211	0.05587560	0.13177292	0.00153263	-0.00417175	-0.01429966	0.05221907	0.01980935	0.11229957	-0.00943948	0.00292310	-0.01209100	0.05548987	-0.00778979	0.09050017	-0.03124775	-0.00983611	-0.01424538
11.233289	0.10562786	0.05474923	0.12210403	0.00111424	0.00695514	0.00525443	0.08497348	0.03277879	0.11011611	-0.01034867	0.02472222	0.00347102	0.08105648	0.01097081	0.10163264	-0.02999470	0.02871049	0.00365627	0.06610001	0.05583368	0.13156132	0.00309059	-0.00383740	-0.01098376	0.05215707	0.01985700	0.11211936	-0.00681576	-0.00016026	-0.00805631	0.05513710	-0.00776991	0.09035629	-0.02890727	-0.00643222	-0.00810939
11.249955	0.10562810	0.05479754	0.12222736	0.00127011	0.00307814	0.00477372	0.08481871	0.03312120	0.11017407	-0.00683664	0.01712290	0.00377306	0.08050090	0.01141694	0.10165827	-0.02313522	0.02063766	0.00311979	0.06615728	0.05574884	0.13144301	0.00472346	-0.00491265	-0.00852871	0.05210013	0.01981584	0.11201572	-0.00354647	-0.00389963	-0.00510993	0.05465130	-0.00772902	0.09024478	-0.02765061	-0.00588413	-0.00275356
11.266623	0.10563260	0.05483335	0.12229689	0.00230157	0.00000250	0.00373864	0.08478007	0.03333196	0.11025548	-0.00273944	0.01102603	0.00347321	0.08006992	0.01166943	0.10171971	-0.01518870	0.01326891	0.00262656	0.06627751	0.05562729	0.13133343	0.00660541	-0.00562979	-0.00696602	0.05195662	0.01968438	0.11195882	0.00061265	-0.00716936	-0.00279130	0.05411923	-0.00783821	0.09021154	-0.02404416	-0.00696744	0.00111681
11.283289	0.10565261	0.05479461	0.12233681	0.00356929	-0.00198991	0.00246950	0.08470589	0.03347259	0.11029530	0.00216995	0.00593376	0.00237023	0.07983433	0.01184070	0.10175498	-0.00581550	0.00645209	0.00197452	0.06635942	0.05550680	0.13124108	0.00884425	-0.00587814	-0.00599677	0.05193217	0.01952180	0.11195971	0.00576910	-0.00905929	-0.00065461	0.05359305	-0.00806687	0.09030358	-0.01684434	-0.00884076	0.00394845
11.299955	0.10574210	0.05473845	0.12234398	0.00473699	-0.00367451	0.00120502	0.08472890	0.03348961	0.11034288	0.00689476	0.00091458	0.00140615	0.07992887	0.01184736	0.10181088	0.00342922	-0.00030675	0.00139803	0.06651156	0.05542749	0.13112547	0.01075540	-0.00610507	-0.00522057	0.05208534	0.01932804	0.11195559	0.01101275	-0.00991767	0.00115633	0.05331013	-0.00831938	0.09044086	-0.00770637	-0.01044318	0.00685620
11.316622	0.10586549	0.05465635	0.12236751	0.00535960	-0.00485305	0.00010286	0.08492637	0.03349389	0.11035292	0.01109780	-0.00335054	0.00084650	0.08014914	0.01180975	0.10181481	0.00968874	-0.00635119	0.00070844	0.06672860	0.05535397	0.13103196	0.01170126	-0.00642474	-0.00404978	0.05241685	0.01917693	0.11199115	0.01542053	-0.01042899	0.00283593	0.05339788	-0.00842306	0.09057523	0.00134627	-0.01101397	0.00960071
11.333288	0.10598236	0.05457020	0.12237507	0.00504138	-0.00544353	-0.00121404	0.08522452	0.03340223	0.11033419	0.01542697	-0.00679805	0.00095483	0.08043224	0.01165812	0.10180652	0.01530031	-0.01278892	0.00085317	0.06699384	0.05525034	0.13096803	0.01200833	-0.00689194	-0.00259155	0.05280387	0.01901246	0.11202665	0.01802858	-0.01245592	0.00429971	0.05363468	-0.00854361	0.09068151	0.00915805	-0.01151584	0.01173106
11.349956	0.10605319	0.05446202	0.12235265	0.00394808	-0.00600052	-0.00303240	0.08551236	0.03322208	0.11034042	0.01978647	-0.01100416	0.00151843	0.08064535	0.01139140	0.10180489	0.02340378	-0.02021182	0.00212309	0.06720992	0.05510609	0.13094670	0.01152028	-0.00750479	-0.00125260	0.05306584	0.01884081	0.11213619	0.01984997	-0.01631933	0.00584351	0.05385223	-0.00874210	0.09091196	0.01514873	-0.01387049	0.01365484
11.366622	0.10610150	0.05437131	0.12229237	0.00292034	-0.00684748	-0.00555003	0.08582482	0.03304104	0.11036824	0.02469989	-0.01711332	0.00241519	0.08085972	0.01105060	0.10180879	0.03510660	-0.02893155	0.00417610	0.06735842	0.05495362	0.13095942	0.01068857	-0.00764971	-0.00037417	0.05335019	0.01859085	0.11224976	0.02208614	-0.02063752	0.00682792	0.05405341	-0.00899988	0.09118877	0.02099193	-0.01782591	0.01528988
