Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.599934	0.11296376	0.05313217	0.10480399	-0.00305516	-0.00751210	-0.01558087	0.09571648	0.02305475	0.10192746	0.00072290	-0.01302297	-0.03340787	0.09255608	-0.00056043	0.09695698	-0.00264825	-0.01018748	-0.04508856	0.08741979	0.06128181	0.12845740	-0.01024492	-0.02183070	-0.01829885	0.06463084	0.01513717	0.12371311	-0.01631799	-0.02426982	-0.04592128	0.06772414	-0.00085847	0.09756800	-0.00082821	-0.00476057	-0.05303527
16.616600	0.11292729	0.05302007	0.10454541	-0.00269604	-0.00699322	-0.01667920	0.09575521	0.02290086	0.10137246	-0.00102722	-0.01143030	-0.03326232	0.09249604	-0.00074373	0.09622285	-0.00229374	-0.00988091	-0.04541952	0.08730102	0.06094352	0.12814441	-0.00904776	-0.02148180	-0.01903571	0.06450430	0.01479844	0.12293638	-0.01593019	-0.02358475	-0.04667487	0.06776301	-0.00094493	0.09675676	-0.00188120	-0.00426110	-0.05319829
16.633266	0.11287773	0.05291070	0.10425831	-0.00239783	-0.00634099	-0.01699965	0.09562550	0.02274588	0.10083214	-0.00280627	-0.00890170	-0.03237372	0.09248812	-0.00087933	0.09548774	-0.00102271	-0.00820603	-0.04483598	0.08717402	0.06062097	0.12784699	-0.00930555	-0.02019885	-0.01938209	0.06417892	0.01442665	0.12217656	-0.01631862	-0.02161333	-0.04650585	0.06764437	-0.00096784	0.09582777	-0.00263454	-0.00297405	-0.05231636
16.649935	0.11278784	0.05279615	0.10392127	-0.00159465	-0.00521595	-0.01628864	0.09553067	0.02257533	0.10026982	-0.00300230	-0.00641581	-0.03099335	0.09248314	-0.00101402	0.09469126	0.00093207	-0.00544609	-0.04258478	0.08705085	0.06023297	0.12751576	-0.01009386	-0.01840133	-0.01892567	0.06383577	0.01399522	0.12134343	-0.01748144	-0.01859258	-0.04473216	0.06756373	-0.00097844	0.09487989	-0.00253108	-0.00057928	-0.04968968
16.666601	0.11277077	0.05267922	0.10363308	-0.00020363	-0.00369830	-0.01471231	0.09547255	0.02245248	0.09973002	-0.00079975	-0.00477418	-0.02906781	0.09250689	-0.00111707	0.09393004	0.00280836	-0.00273728	-0.03950526	0.08680680	0.05989479	0.12717068	-0.01060308	-0.01652829	-0.01776360	0.06353319	0.01362910	0.12056501	-0.01812763	-0.01459730	-0.04135066	0.06753136	-0.00101634	0.09398325	-0.00017099	0.00168880	-0.04488710
16.683268	0.11278288	0.05263750	0.10340190	0.00126821	-0.00264612	-0.01252530	0.09547025	0.02242550	0.09928446	0.00279744	-0.00306069	-0.02663206	0.09255814	-0.00112849	0.09329703	0.00419346	-0.00091590	-0.03589283	0.08662307	0.05967008	0.12684998	-0.01095530	-0.01421044	-0.01608967	0.06323899	0.01345996	0.11988112	-0.01678846	-0.01043949	-0.03705177	0.06751909	-0.00100199	0.09331888	0.00426223	0.00381164	-0.03846169
16.699934	0.11285631	0.05265391	0.10325608	0.00185326	-0.00169941	-0.01027644	0.09556042	0.02244297	0.09886473	0.00556535	-0.00149629	-0.02380045	0.09264839	-0.00108367	0.09280968	0.00534164	0.00027917	-0.03169877	0.08641969	0.05949319	0.12661663	-0.01166818	-0.01103540	-0.01391491	0.06299672	0.01340152	0.11935485	-0.01491834	-0.00641214	-0.03234657	0.06760246	-0.00089773	0.09278055	0.00782221	0.00612803	-0.03200145
16.716600	0.11291549	0.05265117	0.10311127	0.00131161	-0.00134634	-0.00888791	0.09572166	0.02240644	0.09850882	0.00801216	-0.00110764	-0.02136638	0.09279266	-0.00101624	0.09233236	0.00649302	0.00110991	-0.02817046	0.08629072	0.05932866	0.12642872	-0.01320148	-0.00840023	-0.01177740	0.06270916	0.01339652	0.11889144	-0.01606482	-0.00344755	-0.02931763	0.06782420	-0.00073606	0.09236354	0.00913918	0.00867363	-0.02781626
16.733267	0.11293947	0.05260924	0.10298126	0.00015345	-0.00206464	-0.00889465	0.09588637	0.02239748	0.09816329	0.00971601	-0.00260168	-0.01962290	0.09287078	-0.00104669	0.09187654	0.00703658	0.00175094	-0.02610858	0.08609813	0.05917461	0.12626451	-0.01629553	-0.00711518	-0.01040373	0.06251390	0.01328028	0.11845940	-0.02319437	-0.00131942	-0.02937899	0.06807459	-0.00057087	0.09193277	0.00728595	0.01041498	-0.02615328
16.749933	0.11289933	0.05256644	0.10283823	-0.00206125	-0.00375194	-0.00963640	0.09603306	0.02235006	0.09786069	0.00949402	-0.00428765	-0.01786813	0.09300648	-0.00104839	0.09144505	0.00598601	0.00201180	-0.02440760	0.08579134	0.05910088	0.12610126	-0.02129597	-0.00648954	-0.00979658	0.06228751	0.01324997	0.11801431	-0.03622509	0.00077003	-0.03137314	0.06826437	-0.00039980	0.09154169	0.00178006	0.01097653	-0.02494651
16.766600	0.11285342	0.05249849	0.10268122	-0.00435347	-0.00544045	-0.01004059	0.09622213	0.02229931	0.09757715	0.00740118	-0.00521560	-0.01570786	0.09312277	-0.00101871	0.09105340	0.00360107	0.00186261	-0.02132018	0.08539720	0.05903184	0.12593807	-0.02656992	-0.00606036	-0.00911329	0.06165425	0.01324378	0.11746995	-0.05039172	0.00382385	-0.03228439	0.06822421	-0.00019300	0.09106345	-0.00560029	0.01095634	-0.02216266
16.783266	0.11278663	0.05242491	0.10247560	-0.00594697	-0.00689180	-0.00974726	0.09637929	0.02212817	0.09730127	0.00541235	-0.00548905	-0.01263977	0.09321716	-0.00091171	0.09069437	0.00167169	0.00148698	-0.01651752	0.08488458	0.05892669	0.12577653	-0.02875798	-0.00647918	-0.00762726	0.06057040	0.01339684	0.11682332	-0.06000444	0.00682198	-0.02969567	0.06801950	-0.00000010	0.09066483	-0.01075432	0.01072609	-0.01694559
16.799932	0.11263919	0.05225254	0.10229271	-0.00626574	-0.00807937	-0.00850875	0.09644032	0.02202366	0.09710558	0.00525983	-0.00534968	-0.00866111	0.09319020	-0.00086374	0.09041308	0.00145060	0.00040259	-0.01079415	0.08427493	0.05880452	0.12563772	-0.02666763	-0.00751204	-0.00556121	0.05907169	0.01354909	0.11622201	-0.05937436	0.00834827	-0.02335688	0.06766039	0.00017884	0.09036056	-0.01054381	0.00970878	-0.00977114
16.816601	0.11250841	0.05210672	0.10214495	-0.00567479	-0.00900779	-0.00619254	0.09640302	0.02192831	0.09697172	0.00595103	-0.00472093	-0.00453995	0.09308428	-0.00089704	0.09028548	0.00291747	-0.00126884	-0.00502521	0.08376348	0.05866805	0.12555543	-0.02116234	-0.00826493	-0.00342668	0.05787724	0.01376171	0.11583668	-0.04823650	0.00805977	-0.01455931	0.06736239	0.00033134	0.09030382	-0.00642176	0.00803581	-0.00200462
16.833267	0.11237123	0.05192772	0.10207535	-0.00447431	-0.00908254	-0.00343231	0.09646019	0.02191680	0.09696799	0.00766802	-0.00372745	-0.00108693	0.09311411	-0.00096784	0.09030807	0.00557905	-0.00318167	0.00029594	0.08344325	0.05851298	0.12555394	-0.01379700	-0.00835348	-0.00148848	0.05718644	0.01386870	0.11578477	-0.03089802	0.00654362	-0.00595147	0.06731584	0.00046606	0.09039640	-0.00135154	0.00611569	0.00376740
16.849934	0.11236258	0.05180003	0.10205264	-0.00231375	-0.00743690	-0.00202638	0.09669781	0.02185415	0.09703001	0.01013827	-0.00212640	0.00150081	0.09330136	-0.00104676	0.09039396	0.00865701	-0.00333737	0.00485228	0.08339180	0.05837397	0.12556092	-0.00674843	-0.00760286	-0.00033155	0.05713161	0.01397026	0.11586943	-0.01419386	0.00553796	-0.00013419	0.06751707	0.00054256	0.09059237	0.00289393	0.00494335	0.00605813
16.866600	0.11235080	0.05164670	0.10208028	0.00106242	-0.00385463	-0.00309808	0.09692232	0.02179810	0.09707521	0.01227961	0.00093902	0.00268304	0.09355655	-0.00109643	0.09050439	0.01122483	-0.00090300	0.00761639	0.08341209	0.05822469	0.12557615	-0.00209425	-0.00560951	-0.00030868	0.05721495	0.01398363	0.11599223	-0.00448780	0.00567766	0.00152920	0.06768607	0.00059884	0.09075062	0.00466039	0.00517528	0.00505621
16.883266	0.11235542	0.05156246	0.10208113	0.00478393	0.00177148	-0.00576916	0.09719291	0.02175119	0.09712564	0.01230588	0.00523702	0.00200954	0.09379116	-0.00116475	0.09062920	0.01135358	0.00320099	0.00848028	0.08343977	0.05813817	0.12556924	-0.00087515	-0.00220501	-0.00145257	0.05726243	0.01406353	0.11598927	-0.00362726	0.00733692	0.00014439	0.06774683	0.00061869	0.09081329	0.00263409	0.00683405	0.00288976
16.899933	0.11243622	0.05160965	0.10195764	0.00777725	0.00778321	-0.00874039	0.09732899	0.02188314	0.09716369	0.01043890	0.00985076	0.00076760	0.09390897	-0.00108739	0.09083179	0.00842958	0.00711324	0.00839464	0.08341216	0.05810088	0.12553871	-0.00187252	0.00260650	-0.00300662	0.05714486	0.01420022	0.11594190	-0.00910187	0.00984094	-0.00131995	0.06769188	0.00075169	0.09077692	-0.00227862	0.00929604	0.00138585
16.916599	0.11262914	0.05183282	0.10170442	0.00963342	0.01277029	-0.01050190	0.09752899	0.02214981	0.09717783	0.00709246	0.01373980	0.00034999	0.09409743	-0.00088534	0.09098274	0.00337662	0.00991480	0.00885118	0.08335889	0.05818318	0.12548983	-0.00322682	0.00769365	-0.00418806	0.05694412	0.01441467	0.11585712	-0.01525740	0.01240415	-0.00077438	0.06766661	0.00094515	0.09073348	-0.00748306	0.01168067	0.00242052
16.933266	0.11288416	0.05220109	0.10145438	0.01035627	0.01547462	-0.01028307	0.09762882	0.02250248	0.09713982	0.00226059	0.01728985	0.00072837	0.09413186	-0.00059775	0.09110823	-0.00217126	0.01190647	0.01023207	0.08327152	0.05837110	0.12537223	-0.00443889	0.01161887	-0.00372955	0.05660561	0.01466960	0.11581610	-0.01907431	0.01397500	0.00280512	0.06753191	0.00122349	0.09075470	-0.01066838	0.01299104	0.00632713
16.949932	0.11309536	0.05251545	0.10125253	0.00948060	0.01565889	-0.00790901	0.09768919	0.02277558	0.09711137	-0.00291244	0.01880723	0.00197430	0.09407494	-0.00038652	0.09120037	-0.00691595	0.01219450	0.01235199	0.08320586	0.05866829	0.12527525	-0.00513541	0.01351062	-0.00162319	0.05619617	0.01492535	0.11587588	-0.01984330	0.01412804	0.00719904	0.06728202	0.00146460	0.09088340	-0.01220842	0.01222011	0.01155299
16.966599	0.11318359	0.05276265	0.10121065	0.00682394	0.01341795	-0.00420393	0.09757066	0.02304800	0.09716989	-0.00757977	0.01753726	0.00472432	0.09382050	-0.00024812	0.09143191	-0.01069371	0.01021766	0.01590605	0.08311101	0.05894680	0.12521289	-0.00523312	0.01330329	0.00124343	0.05579321	0.01516401	0.11604907	-0.01883470	0.01299150	0.01078692	0.06695012	0.00167039	0.09115590	-0.01268429	0.00968009	0.01566293
16.983265	0.11329105	0.05292088	0.10117024	0.00320052	0.01038565	-0.00003517	0.09731799	0.02341505	0.09726658	-0.01079701	0.01496057	0.00916865	0.09353627	-0.00006543	0.09175742	-0.01243399	0.00700790	0.02097026	0.08301432	0.05917563	0.12531549	-0.00445539	0.01145585	0.00407779	0.05551254	0.01539219	0.11637353	-0.01484946	0.01170146	0.01307176	0.06675462	0.00181238	0.09152207	-0.01196546	0.00624955	0.01758825
16.999933	0.11330912	0.05306961	0.10121009	0.00065603	0.00807361	0.00408554	0.09706853	0.02368350	0.09744363	-0.01249508	0.01327566	0.01378612	0.09334678	0.00006852	0.09215312	-0.01161576	0.00507711	0.02639163	0.08291792	0.05930436	0.12546371	-0.00271828	0.00894485	0.00647689	0.05532642	0.01554510	0.11660788	-0.00639449	0.01071479	0.01562598	0.06660147	0.00187519	0.09188812	-0.00848349	0.00430105	0.01823682
17.016600	0.11331864	0.05317837	0.10126200	-0.00061050	0.00688686	0.00739797	0.09686323	0.02385762	0.09770237	-0.01228140	0.01157017	0.01742001	0.09315461	0.00012198	0.09262580	-0.00880930	0.00446777	0.03011682	0.08286417	0.05942369	0.12560613	0.00066798	0.00684231	0.00803235	0.05516775	0.01569785	0.11683422	0.00583262	0.00962034	0.01859736	0.06652033	0.00188684	0.09215730	-0.00346882	0.00438456	0.01808688
17.033266	0.11321758	0.05328479	0.10143733	-0.00212223	0.00636142	0.00997260	0.09669746	0.02392838	0.09808267	-0.01155545	0.00973659	0.01967006	0.09304602	0.00008905	0.09318469	-0.00657155	0.00494694	0.03149932	0.08289852	0.05950675	0.12570907	0.00445751	0.00527069	0.00824082	0.05527436	0.01585270	0.11703958	0.01806052	0.00865560	0.02153919	0.06636633	0.00187763	0.09237625	0.00056654	0.00586501	0.01799255
17.049932	0.11320002	0.05336660	0.10168719	-0.00364573	0.00603987	0.01178918	0.09652677	0.02410951	0.09847218	-0.01168226	0.00956620	0.02114677	0.09296216	0.00015732	0.09380426	-0.00523323	0.00662803	0.03123888	0.08300449	0.05960716	0.12583536	0.00738810	0.00433020	0.00779624	0.05574271	0.01602140	0.11749884	0.02774220	0.00823161	0.02451698	0.06648969	0.00202554	0.09268148	0.00320387	0.00779158	0.01857895
17.066599	0.11317173	0.05348308	0.10190626	-0.00425445	0.00640834	0.01293806	0.09632937	0.02428448	0.09883279	-0.01226452	0.01123823	0.02156814	0.09291804	0.00030487	0.09434465	-0.00411147	0.00961066	0.02948337	0.08324277	0.05966995	0.12599860	0.00870116	0.00420229	0.00752705	0.05653872	0.01614240	0.11802366	0.03391119	0.00819909	0.02687983	0.06661706	0.00222524	0.09301157	0.00564380	0.00966977	0.02011430
17.083265	0.11307704	0.05357630	0.10211518	-0.00401003	0.00729869	0.01259749	0.09611396	0.02447713	0.09913174	-0.01252105	0.01260062	0.02089691	0.09284884	0.00055537	0.09476902	-0.00352902	0.01209998	0.02670690	0.08341079	0.05970619	0.12613656	0.00894252	0.00496671	0.00740501	0.05724563	0.01625070	0.11854589	0.03546580	0.00862876	0.02689298	0.06680030	0.00245369	0.09341419	0.00709991	0.01119246	0.02118484
17.099932	0.11296479	0.05369531	0.10230061	-0.00436855	0.00797707	0.01125452	0.09586024	0.02470107	0.09951022	-0.01165264	0.01235170	0.01975518	0.09277128	0.00076968	0.09517603	-0.00400914	0.01325214	0.02381606	0.08356250	0.05976563	0.12623438	0.00835538	0.00625261	0.00690672	0.05777544	0.01637553	0.11896200	0.03219206	0.00941564	0.02437571	0.06684344	0.00260620	0.09374833	0.00581539	0.01135618	0.02124873
17.116598	0.11288178	0.05384832	0.10251813	-0.00417417	0.00804083	0.00990898	0.09566534	0.02495240	0.09984154	-0.00980854	0.01178048	0.01870379	0.09272869	0.00103259	0.09552184	-0.00459483	0.01360385	0.02240171	0.08362040	0.05988865	0.12633736	0.00768538	0.00859005	0.00576320	0.05819437	0.01655383	0.11933278	0.02560520	0.01057214	0.02207135	0.06695363	0.00275822	0.09412754	0.00307017	0.01035897	0.02105401
17.133265	0.11285906	0.05401496	0.10268006	-0.00283600	0.00819670	0.00875674	0.09549993	0.02514997	0.10018295	-0.00711936	0.01146016	0.01796208	0.09266698	0.00119845	0.09591689	-0.00403972	0.01344818	0.02227189	0.08375183	0.06007008	0.12643179	0.00803489	0.01167431	0.00471169	0.05860648	0.01676844	0.11962805	0.01814632	0.01166963	0.02185454	0.06702002	0.00297691	0.09443748	0.00062503	0.00913599	0.02036259
17.149931	0.11279843	0.05415074	0.10278630	-0.00104893	0.00805437	0.00749144	0.09544055	0.02529183	0.10041547	-0.00421500	0.01085570	0.01683875	0.09254274	0.00144990	0.09623580	-0.00332461	0.01295298	0.02205530	0.08388647	0.06027520	0.12653901	0.00902496	0.01400007	0.00446172	0.05895179	0.01697325	0.11996018	0.01095713	0.01194988	0.02320370	0.06701773	0.00313718	0.09478704	-0.00111260	0.00808183	0.01920361
17.166599	0.11278162	0.05424768	0.10289008	0.00015203	0.00655415	0.00615558	0.09538937	0.02543614	0.10067194	-0.00251104	0.00958965	0.01567210	0.09248225	0.00166291	0.09664247	-0.00365326	0.01190107	0.02099008	0.08407103	0.06054887	0.12655920	0.00992377	0.01417851	0.00474276	0.05907140	0.01717922	0.12033673	0.00453386	0.01142464	0.02461186	0.06691450	0.00326014	0.09513476	-0.00359481	0.00689588	0.01817021
17.183266	0.11279877	0.05437941	0.10298326	0.00101924	0.00357814	0.00553454	0.09540184	0.02564468	0.10095614	-0.00204028	0.00834381	0.01429731	0.09246804	0.00189277	0.09701423	-0.00460306	0.01041446	0.01944524	0.08425723	0.06084830	0.12661558	0.00978012	0.01286827	0.00482569	0.05897847	0.01737192	0.12085263	-0.00125120	0.01028831	0.02499255	0.06684706	0.00332461	0.09541064	-0.00538228	0.00566408	0.01803215
17.199932	0.11286118	0.05447251	0.10308433	0.00225470	0.00047894	0.00517903	0.09539269	0.02580327	0.10119970	-0.00228864	0.00738768	0.01298664	0.09245449	0.00205386	0.09734020	-0.00561824	0.00842328	0.01777108	0.08442686	0.06108678	0.12671280	0.00902604	0.01026923	0.00486279	0.05883672	0.01752773	0.12131222	-0.00539739	0.00884492	0.02372222	0.06675279	0.00338433	0.09566957	-0.00629901	0.00499474	0.01808509
17.216599	0.11289724	0.05444749	0.10315551	0.00293778	-0.00191954	0.00439396	0.09532240	0.02589661	0.10143222	-0.00260321	0.00614093	0.01141303	0.09231597	0.00214854	0.09758387	-0.00669404	0.00701768	0.01591543	0.08457521	0.06119314	0.12684418	0.00803366	0.00696654	0.00502231	0.05874141	0.01768211	0.12172429	-0.00622657	0.00714049	0.02108139	0.06663760	0.00350030	0.09594380	-0.00633034	0.00423867	0.01833182
17.233265	0.11293522	0.05430965	0.10323977	0.00291356	-0.00354610	0.00370213	0.09525881	0.02594116	0.10154938	-0.00246906	0.00495869	0.01041893	0.09212301	0.00222530	0.09780509	-0.00780045	0.00661415	0.01463322	0.08467665	0.06126268	0.12692982	0.00753577	0.00438195	0.00483582	0.05865588	0.01776524	0.12198732	-0.00371569	0.00603592	0.01812596	0.06652606	0.00356944	0.09629315	-0.00621254	0.00329904	0.01864590
17.249931	0.11300758	0.05418532	0.10329190	0.00256931	-0.00409133	0.00346878	0.09518740	0.02601328	0.10169879	-0.00128590	0.00509441	0.01027499	0.09196443	0.00230557	0.09803256	-0.00735461	0.00733243	0.01447374	0.08477952	0.06125633	0.12698033	0.00744711	0.00361206	0.00438699	0.05855332	0.01785669	0.12222847	-0.00012493	0.00598363	0.01615788	0.06637890	0.00365953	0.09664784	-0.00477405	0.00238126	0.01859356
17.266598	0.11304507	0.05414383	0.10331607	0.00245118	-0.00281024	0.00363743	0.09518205	0.02609565	0.10184574	0.00016626	0.00624359	0.01079307	0.09187420	0.00244580	0.09829182	-0.00516379	0.00828115	0.01530769	0.08489867	0.06132042	0.12702364	0.00769723	0.00432428	0.00386873	0.05854296	0.01789958	0.12246655	0.00267479	0.00626371	0.01563101	0.06633744	0.00362812	0.09695373	-0.00249510	0.00248696	0.01791127
17.283264	0.11309216	0.05414791	0.10337953	0.00243259	-0.00071802	0.00365669	0.09522544	0.02620990	0.10206816	0.00171152	0.00734865	0.01132653	0.09178631	0.00263061	0.09852961	-0.00283723	0.00857254	0.01560445	0.08505228	0.06138982	0.12710398	0.00784888	0.00539588	0.00335009	0.05868395	0.01803120	0.12274326	0.00447512	0.00668690	0.01583340	0.06625836	0.00363373	0.09722446	-0.00024054	0.00343339	0.01633315
17.299931	0.11309849	0.05413472	0.10344785	0.00245811	0.00066400	0.00355904	0.09528425	0.02636412	0.10229270	0.00310836	0.00780898	0.01091336	0.09180012	0.00280024	0.09882956	-0.00146006	0.00825045	0.01490834	0.08519900	0.06152999	0.12718181	0.00743780	0.00615977	0.00272692	0.05885736	0.01818667	0.12302153	0.00511067	0.00752325	0.01549429	0.06635743	0.00367226	0.09747085	0.00036445	0.00477773	0.01474710
17.316597	0.11314509	0.05417475	0.10355134	0.00216504	0.00134767	0.00328345	0.09532688	0.02651482	0.10248746	0.00339170	0.00841139	0.01012162	0.09178337	0.00293908	0.09909959	-0.00140153	0.00793676	0.01438672	0.08533283	0.06165789	0.12723650	0.00616259	0.00625365	0.00243940	0.05895868	0.01831023	0.12331361	0.00399707	0.00874673	0.01483953	0.06638750	0.00383423	0.09773044	-0.00064843	0.00697796	0.01369392
17.333265	0.11320335	0.05418635	0.10358659	0.00130117	0.00227389	0.00312050	0.09539776	0.02665135	0.10262730	0.00105355	0.00953504	0.00911981	0.09180802	0.00300608	0.09931692	-0.00175630	0.00868424	0.01417553	0.08541667	0.06175353	0.12723076	0.00430615	0.00627842	0.00244820	0.05896247	0.01843635	0.12353121	-0.00014395	0.00904902	0.01454914	0.06643737	0.00398041	0.09793168	-0.00276984	0.00895709	0.01362724
17.349932	0.11325052	0.05423754	0.10361084	-0.00028033	0.00333266	0.00333538	0.09545765	0.02676167	0.10272489	-0.00308545	0.01023773	0.00827722	0.09175511	0.00312164	0.09949383	-0.00258484	0.00984957	0.01365105	0.08547944	0.06183471	0.12723549	0.00256934	0.00660735	0.00241050	0.05893562	0.01858059	0.12373938	-0.00577575	0.00875596	0.01456047	0.06629748	0.00412246	0.09814158	-0.00478929	0.01035777	0.01389178
17.366598	0.11323240	0.05428212	0.10363510	-0.00212383	0.00392208	0.00400440	0.09545106	0.02695581	0.10287065	-0.00645171	0.01042218	0.00784423	0.09165757	0.00330093	0.09973142	-0.00376677	0.01009047	0.01333276	0.08548396	0.06191540	0.12730601	0.00108310	0.00746130	0.00285574	0.05888333	0.01878774	0.12395129	-0.01073156	0.00843100	0.01449274	0.06616204	0.00429779	0.09834227	-0.00576897	0.00968822	0.01364672
17.383265	0.11315768	0.05438128	0.10372210	-0.00297875	0.00394581	0.00507714	0.09519084	0.02719810	0.10301431	-0.00772178	0.00995344	0.00835720	0.09162340	0.00358614	0.09998526	-0.00489665	0.00904406	0.01372987	0.08548648	0.06205843	0.12738916	-0.00007875	0.00860382	0.00376219	0.05859544	0.01892311	0.12424534	-0.01405166	0.00832112	0.01414118	0.06599377	0.00448229	0.09863267	-0.00602438	0.00788821	0.01303779
17.399931	0.11303465	0.05447236	0.10384476	-0.00230891	0.00385316	0.00573280	0.09492317	0.02737295	0.10315719	-0.00732045	0.00877511	0.00896122	0.09152073	0.00377255	0.10022470	-0.00501117	0.00709505	0.01421226	0.08548012	0.06224345	0.12744239	-0.00083462	0.00953684	0.00422345	0.05827213	0.01903106	0.12451483	-0.01671375	0.00812797	0.01338040	0.06597751	0.00470142	0.09887299	-0.00510099	0.00643948	0.01186092
17.416597	0.11298459	0.05452871	0.10396922	-0.00067584	0.00386625	0.00582310	0.09477786	0.02751245	0.10328658	-0.00512989	0.00681298	0.00915926	0.09144577	0.00382182	0.10042977	-0.00475677	0.00495379	0.01399374	0.08545885	0.06241842	0.12751065	-0.00125066	0.00975663	0.00404680	0.05789948	0.01912484	0.12473787	-0.01730186	0.00811055	0.01182319	0.06590755	0.00469911	0.09905288	-0.00398213	0.00608023	0.01036071
17.433264	0.11301071	0.05454883	0.10406497	0.00079442	0.00371467	0.00542702	0.09483753	0.02754024	0.10346207	-0.00221611	0.00515409	0.00944544	0.09132418	0.00378979	0.10067120	-0.00435458	0.00345319	0.01368044	0.08543488	0.06259801	0.12757285	-0.00145645	0.00915838	0.00424141	0.05768224	0.01927846	0.12487775	-0.01496015	0.00882868	0.00995983	0.06585135	0.00472546	0.09917929	-0.00315414	0.00644211	0.00927057
17.449930	0.11311175	0.05461434	0.10412198	0.00136775	0.00358849	0.00491949	0.09489649	0.02762203	0.10361925	-0.00014931	0.00473594	0.01032055	0.09126455	0.00381064	0.10090813	-0.00366052	0.00371151	0.01404161	0.08539877	0.06272348	0.12765895	-0.00101697	0.00844517	0.00481935	0.05740691	0.01945025	0.12502417	-0.01020976	0.00977964	0.00910532	0.06576470	0.00479428	0.09927443	-0.00294277	0.00768058	0.00970192
17.466597	0.11316237	0.05469019	0.10419344	0.00050921	0.00344799	0.00477245	0.09490852	0.02767538	0.10379464	0.00010386	0.00572966	0.01117878	0.09122909	0.00392035	0.10113879	-0.00260287	0.00567316	0.01449807	0.08537067	0.06285655	0.12771790	-0.00036396	0.00787157	0.00548432	0.05726365	0.01962929	0.12513745	-0.00567321	0.01091182	0.00994832	0.06572051	0.00502050	0.09943958	-0.00266054	0.01002653	0.01133674
17.483263	0.11313879	0.05478256	0.10427512	-0.00135787	0.00303897	0.00503609	0.09481520	0.02778584	0.10396356	-0.00081078	0.00711471	0.01132422	0.09119705	0.00405809	0.10136537	-0.00170649	0.00809302	0.01452172	0.08536820	0.06296705	0.12782985	-0.00009868	0.00709525	0.00611159	0.05716992	0.01980359	0.12530811	-0.00271361	0.01126203	0.01153511	0.06571131	0.00526108	0.09964813	-0.00233659	0.01251994	0.01307761
17.499931	0.11307250	0.05481560	0.10436729	-0.00306924	0.00268654	0.00571425	0.09481669	0.02792333	0.10419954	-0.00196633	0.00737168	0.01129464	0.09116728	0.00419726	0.10163194	-0.00176442	0.00919936	0.01432551	0.08540641	0.06310406	0.12792940	-0.00043813	0.00599454	0.00679622	0.05729789	0.01998464	0.12550297	-0.00219085	0.01086464	0.01235319	0.06568281	0.00544564	0.09992485	-0.00284010	0.01295020	0.01407156
17.516598	0.11298250	0.05483107	0.10447313	-0.00377850	0.00269872	0.00631208	0.09478519	0.02809353	0.10439656	-0.00279033	0.00656880	0.01121663	0.09116363	0.00437099	0.10187599	-0.00251305	0.00911372	0.01425659	0.08541715	0.06321944	0.12806785	-0.00168011	0.00505397	0.00734392	0.05729717	0.02021891	0.12578925	-0.00413043	0.01005574	0.01212982	0.06563096	0.00565004	0.10020041	-0.00417957	0.01091398	0.01396513
17.533264	0.11291669	0.05484005	0.10456307	-0.00370232	0.00275652	0.00685866	0.09480567	0.02822870	0.10456628	-0.00342274	0.00493558	0.01101606	0.09111790	0.00454840	0.10211812	-0.00331142	0.00829158	0.01409223	0.08538337	0.06327777	0.12818338	-0.00372128	0.00460641	0.00806275	0.05727568	0.02036768	0.12601826	-0.00771084	0.00957548	0.01131129	0.06557544	0.00590590	0.10041442	-0.00615402	0.00844433	0.01334512
