Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.749969	0.11984210	0.05067344	0.10306830	-0.00328103	-0.00906285	0.00027206	0.10013116	0.02228524	0.09689005	-0.00792100	-0.00649044	-0.00360066	0.09252185	-0.00061800	0.09041978	-0.01241778	-0.00554525	-0.00580172	0.09003254	0.05365079	0.12339317	-0.00599994	-0.00675115	0.00133820	0.06493366	0.00967261	0.11522333	-0.01567582	-0.00199367	-0.00445751	0.06795469	-0.00633281	0.08753111	-0.01584745	0.00060804	-0.00823508
7.766635	0.11978756	0.05051815	0.10307728	-0.00476698	-0.01004210	0.00125729	0.09996557	0.02216992	0.09684117	-0.00927918	-0.00681991	-0.00347005	0.09238272	-0.00070352	0.09031021	-0.01631848	-0.00601275	-0.00502387	0.08995901	0.05353478	0.12341897	-0.00821348	-0.00663034	0.00173331	0.06473685	0.00961005	0.11514559	-0.01905393	-0.00124835	-0.00386303	0.06768918	-0.00632878	0.08743097	-0.01989697	0.00044909	-0.00792756
7.783302	0.11968970	0.05033151	0.10308210	-0.00620029	-0.01029013	0.00224997	0.09976888	0.02206048	0.09674237	-0.00932731	-0.00707327	-0.00271534	0.09199010	-0.00079928	0.09021541	-0.01719072	-0.00639928	-0.00356910	0.08978651	0.05340342	0.12346284	-0.00942003	-0.00614538	0.00189104	0.06438597	0.00961645	0.11509541	-0.01992234	-0.00093372	-0.00342281	0.06720956	-0.00631766	0.08725676	-0.02085433	0.00026619	-0.00722203
7.799969	0.11955160	0.05014032	0.10312141	-0.00654618	-0.00873167	0.00328512	0.09960134	0.02197377	0.09667188	-0.00766463	-0.00658269	-0.00075378	0.09154353	-0.00089078	0.09012855	-0.01379425	-0.00610270	-0.00104364	0.08955813	0.05329297	0.12349418	-0.00905327	-0.00505746	0.00205298	0.06389576	0.00962229	0.11500667	-0.01655261	-0.00098332	-0.00247658	0.06670768	-0.00629474	0.08707698	-0.01619007	-0.00011390	-0.00501687
7.816635	0.11939915	0.04995866	0.10319749	-0.00562625	-0.00509341	0.00466025	0.09945899	0.02181875	0.09664565	-0.00454711	-0.00530064	0.00275285	0.09121023	-0.00103060	0.09013255	-0.00612924	-0.00572801	0.00300215	0.08933749	0.05320438	0.12352062	-0.00713843	-0.00294256	0.00219536	0.06348410	0.00962471	0.11496563	-0.00928786	-0.00123757	-0.00078682	0.06636979	-0.00629687	0.08696286	-0.00600698	-0.00095090	-0.00083022
7.833302	0.11930503	0.04986707	0.10329801	-0.00380749	0.00024891	0.00636848	0.09941367	0.02171231	0.09673962	-0.00131704	-0.00316726	0.00779036	0.09121730	-0.00112709	0.09021050	0.00459457	-0.00407396	0.00838045	0.08925712	0.05317788	0.12355379	-0.00390684	0.00048343	0.00262053	0.06337781	0.00958336	0.11495648	0.00141506	-0.00115002	0.00200433	0.06637777	-0.00631783	0.08701704	0.00766612	-0.00141838	0.00529940
7.849968	0.11926613	0.04992432	0.10340351	-0.00220408	0.00693164	0.00821847	0.09944180	0.02166798	0.09690750	0.00052374	0.00104496	0.01439056	0.09150033	-0.00120355	0.09038579	0.01375398	0.00007638	0.01563354	0.08926704	0.05319285	0.12360108	-0.00058893	0.00546309	0.00383151	0.06363969	0.00953151	0.11502086	0.01279136	0.00073337	0.00694553	0.06671169	-0.00637161	0.08716174	0.01996942	-0.00060894	0.01329777
7.866635	0.11929532	0.05012320	0.10354118	-0.00233793	0.01402926	0.01031194	0.09953719	0.02170627	0.09717697	0.00021383	0.00772186	0.02185894	0.09192348	-0.00121844	0.09067924	0.01719422	0.00619703	0.02476695	0.08932148	0.05329103	0.12365519	0.00119750	0.01216048	0.00607784	0.06402206	0.00950125	0.11512172	0.02164525	0.00515257	0.01455279	0.06727206	-0.00642252	0.08744098	0.02659622	0.00200694	0.02270000
7.883302	0.11930418	0.05042506	0.10372846	-0.00468461	0.02000901	0.01255324	0.09957775	0.02185431	0.09757605	-0.00244648	0.01491578	0.02856456	0.09233445	-0.00108803	0.09111138	0.01456274	0.01230798	0.03477792	0.08937319	0.05352835	0.12375918	0.00116513	0.01995517	0.00868063	0.06451205	0.00959287	0.11537169	0.02530078	0.01140584	0.02360800	0.06788678	-0.00639265	0.08782621	0.02581208	0.00570943	0.03250008
7.899968	0.11923525	0.05083842	0.10396608	-0.00817824	0.02347970	0.01433982	0.09951302	0.02217232	0.09816059	-0.00656350	0.02094200	0.03336868	0.09256819	-0.00077145	0.09180302	0.00952203	0.01742100	0.04307384	0.08938691	0.05392382	0.12391946	0.00049111	0.02692582	0.01087234	0.06493291	0.00984082	0.11582541	0.02477384	0.01758094	0.03187717	0.06837236	-0.00625506	0.08846655	0.01968995	0.00947031	0.04113623
7.916635	0.11902404	0.05129519	0.10425019	-0.01100563	0.02411317	0.01477691	0.09933466	0.02266030	0.09884813	-0.01018037	0.02491005	0.03542452	0.09257229	-0.00035092	0.09268661	0.00540806	0.02026191	0.04818548	0.08936236	0.05451073	0.12417711	-0.00016257	0.03120837	0.01202570	0.06540620	0.01027202	0.11655823	0.02257367	0.02186055	0.03770467	0.06861775	-0.00599681	0.08930546	0.01257764	0.01185714	0.04683848
7.933301	0.11873738	0.05176563	0.10453001	-0.01250034	0.02258817	0.01382476	0.09907657	0.02317653	0.09950854	-0.01202141	0.02628537	0.03478116	0.09250587	0.00004395	0.09366217	0.00465343	0.02109969	0.04974825	0.08933692	0.05516302	0.12441377	-0.00040803	0.03179712	0.01214025	0.06571878	0.01074181	0.11733408	0.02108735	0.02321792	0.04065880	0.06863487	-0.00574082	0.09025746	0.00786442	0.01181533	0.04968778
7.949968	0.11847571	0.05212065	0.10477040	-0.01236894	0.02002836	0.01216361	0.09881993	0.02363284	0.10006471	-0.01190865	0.02505551	0.03210386	0.09252626	0.00038017	0.09449834	0.00718097	0.02079945	0.04866396	0.08933282	0.05573771	0.12462820	0.00004727	0.02946865	0.01158861	0.06602508	0.01117211	0.11805863	0.02115478	0.02242889	0.04125205	0.06859961	-0.00551105	0.09112650	0.00632631	0.01014440	0.05013020
7.966635	0.11832476	0.05238851	0.10492660	-0.01002189	0.01727355	0.01083796	0.09864302	0.02401023	0.10052063	-0.01051143	0.02284451	0.02932411	0.09271574	0.00063764	0.09523001	0.01031969	0.02052813	0.04647825	0.08934561	0.05618775	0.12476329	0.00162710	0.02616854	0.01076721	0.06628490	0.01149151	0.11864354	0.02190602	0.02130768	0.04097120	0.06871169	-0.00538814	0.09187025	0.00703040	0.00877301	0.04911249
7.983301	0.11817651	0.05261029	0.10505396	-0.00649175	0.01560240	0.01070884	0.09849498	0.02433118	0.10096133	-0.00814292	0.02175636	0.02884385	0.09304313	0.00098914	0.09590551	0.01105749	0.02113396	0.04560656	0.08936591	0.05648801	0.12492070	0.00380849	0.02422914	0.01058039	0.06671109	0.01175661	0.11926871	0.02293398	0.02149203	0.04207367	0.06893895	-0.00533107	0.09263926	0.00898350	0.00895875	0.04805197
7.999968	0.11807666	0.05285715	0.10519846	-0.00404285	0.01588077	0.01290911	0.09840394	0.02465194	0.10139670	-0.00626622	0.02271152	0.03155389	0.09330966	0.00135461	0.09666727	0.00844303	0.02293729	0.04801609	0.08941869	0.05683227	0.12510142	0.00511537	0.02456457	0.01158700	0.06717306	0.01208437	0.11996859	0.02263864	0.02314363	0.04572715	0.06916638	-0.00522401	0.09344942	0.01051277	0.01104990	0.04922417
8.016634	0.11804269	0.05311063	0.10542148	-0.00412347	0.01722864	0.01715201	0.09827846	0.02501867	0.10190529	-0.00630441	0.02462685	0.03670640	0.09342961	0.00178170	0.09746197	0.00313049	0.02540565	0.05317884	0.08956475	0.05723524	0.12530032	0.00404963	0.02684794	0.01392292	0.06760669	0.01251121	0.12078638	0.01989112	0.02534970	0.05161030	0.06929004	-0.00501211	0.09430016	0.00966918	0.01465493	0.05321896
8.033301	0.11806183	0.05342373	0.10572302	-0.00565762	0.01857864	0.02214042	0.09824757	0.02546595	0.10255696	-0.00836059	0.02662035	0.04260181	0.09335942	0.00219445	0.09838125	-0.00338500	0.02730723	0.05958629	0.08971590	0.05776136	0.12553605	0.00118759	0.02989926	0.01659936	0.06792436	0.01302091	0.12168312	0.01414707	0.02700622	0.05807542	0.06942945	-0.00469744	0.09514816	0.00610682	0.01792231	0.05907969
8.049968	0.11800384	0.05376060	0.10617815	-0.00758047	0.01898645	0.02694975	0.09812317	0.02598907	0.10335131	-0.01118087	0.02846630	0.04832473	0.09321938	0.00266239	0.09942183	-0.00769909	0.02875976	0.06626726	0.08975688	0.05830833	0.12581959	-0.00210156	0.03184298	0.01946196	0.06809428	0.01351468	0.12269713	0.00813558	0.02824143	0.06447945	0.06957497	-0.00432336	0.09612474	0.00257840	0.01951775	0.06576549
8.066634	0.11777063	0.05411053	0.10668268	-0.00953116	0.01874125	0.03082317	0.09791347	0.02646133	0.10427154	-0.01341292	0.03005501	0.05353811	0.09303413	0.00318737	0.10061312	-0.00824306	0.02989401	0.07323667	0.08958314	0.05886110	0.12619685	-0.00499630	0.03216963	0.02254689	0.06814538	0.01394745	0.12383601	0.00428753	0.02937839	0.07048162	0.06962275	-0.00396084	0.09730563	0.00048205	0.01978404	0.07295220
8.083301	0.11752641	0.05443155	0.10725586	-0.01142693	0.01790510	0.03372638	0.09757130	0.02695504	0.10518436	-0.01474811	0.03107956	0.05788688	0.09280852	0.00369567	0.10190167	-0.00647715	0.03085231	0.07979462	0.08938573	0.05941659	0.12659808	-0.00727280	0.03125753	0.02604271	0.06808852	0.01438401	0.12508044	0.00294776	0.03053756	0.07632975	0.06949694	-0.00364743	0.09865489	-0.00099138	0.01916670	0.08025056
8.099967	0.11732773	0.05468243	0.10783254	-0.01251900	0.01697989	0.03610607	0.09726007	0.02745237	0.10615779	-0.01549816	0.03161821	0.06089719	0.09273990	0.00422489	0.10327791	-0.00582742	0.03098046	0.08514774	0.08925591	0.05991740	0.12705384	-0.00897355	0.03075537	0.02921317	0.06809863	0.01491536	0.12641175	0.00186358	0.03231122	0.08131436	0.06942050	-0.00337154	0.10006905	-0.00314177	0.01799685	0.08615230
8.116634	0.11719137	0.05496047	0.10842405	-0.01339191	0.01628787	0.03806744	0.09705248	0.02802715	0.10720324	-0.01674115	0.03210711	0.06260659	0.09273196	0.00472632	0.10475922	-0.00754814	0.03064685	0.08825564	0.08920761	0.06041063	0.12754869	-0.01082801	0.03063823	0.03157315	0.06820639	0.01551528	0.12779687	-0.00160516	0.03531681	0.08370500	0.06939431	-0.00306539	0.10153720	-0.00633205	0.01673538	0.08934195
8.133301	0.11698741	0.05520489	0.10908242	-0.01546974	0.01572725	0.03918332	0.09687394	0.02859530	0.10831723	-0.01844916	0.03205584	0.06283897	0.09274376	0.00525285	0.10630873	-0.01150002	0.03045943	0.08864386	0.08906643	0.06087456	0.12813899	-0.01384011	0.03065867	0.03308474	0.06830934	0.01612633	0.12927762	-0.00722713	0.03812369	0.08327711	0.06942942	-0.00277564	0.10307255	-0.01035754	0.01668662	0.08935070
8.149967	0.11670417	0.05550091	0.10978249	-0.01789838	0.01475564	0.03903405	0.09656977	0.02912018	0.10941817	-0.02017793	0.03073014	0.06079981	0.09247927	0.00574835	0.10785718	-0.01607007	0.03025609	0.08616124	0.08877343	0.06142993	0.12872519	-0.01703821	0.03041160	0.03320029	0.06818538	0.01674799	0.13074106	-0.01312384	0.03934721	0.08069354	0.06921866	-0.00250966	0.10464464	-0.01397816	0.01674210	0.08674888
8.166634	0.11633562	0.05575778	0.11047695	-0.01849070	0.01304088	0.03721621	0.09611408	0.02963126	0.11042935	-0.02082297	0.02765452	0.05674109	0.09204967	0.00624360	0.10929301	-0.01902890	0.02906821	0.08126459	0.08836602	0.06195716	0.12930697	-0.01813464	0.02939893	0.03189055	0.06772837	0.01746395	0.13205151	-0.01714684	0.03900975	0.07627443	0.06882643	-0.00228396	0.10612195	-0.01601363	0.01565866	0.08221607
8.183300	0.11593546	0.05596677	0.11110721	-0.01661646	0.01079942	0.03414652	0.09564407	0.03008472	0.11132656	-0.02010655	0.02373049	0.05147127	0.09156762	0.00675009	0.11058327	-0.01851227	0.02631962	0.07461794	0.08796847	0.06247880	0.12982199	-0.01662291	0.02715401	0.02925810	0.06724796	0.01815049	0.13325933	-0.01829557	0.03761027	0.06976946	0.06837616	-0.00195198	0.10742200	-0.01536834	0.01337966	0.07609513
8.199967	0.11564596	0.05611675	0.11161164	-0.01353020	0.00807015	0.03030554	0.09533305	0.03047275	0.11211412	-0.01748416	0.01958199	0.04616443	0.09126872	0.00721797	0.11174814	-0.01460066	0.02265990	0.06725547	0.08770734	0.06289694	0.13027522	-0.01364047	0.02380151	0.02614658	0.06691764	0.01879668	0.13434570	-0.01601997	0.03490673	0.06253447	0.06815214	-0.00172186	0.10858776	-0.01207256	0.01076635	0.06899969
8.216634	0.11551242	0.05620731	0.11206324	-0.01006950	0.00549458	0.02598844	0.09516091	0.03073480	0.11283065	-0.01322591	0.01574701	0.04096249	0.09112391	0.00756697	0.11281642	-0.00972916	0.01853210	0.05971988	0.08761030	0.06325634	0.13069308	-0.00990290	0.02045824	0.02230333	0.06681725	0.01931504	0.13538849	-0.01135071	0.03135816	0.05554959	0.06807221	-0.00153946	0.10968149	-0.00820420	0.00710776	0.06198498
8.233300	0.11544404	0.05628674	0.11247063	-0.00683757	0.00329004	0.02126781	0.09498127	0.03092901	0.11347863	-0.00889208	0.01237036	0.03589764	0.09109880	0.00779546	0.11376417	-0.00645364	0.01462530	0.05225143	0.08750072	0.06354652	0.13103072	-0.00579367	0.01763295	0.01787245	0.06671682	0.01979407	0.13623692	-0.00669724	0.02853303	0.04845124	0.06808054	-0.00152984	0.11069240	-0.00540076	0.00258907	0.05519829
8.249967	0.11535200	0.05632004	0.11282571	-0.00459274	0.00172551	0.01636854	0.09482922	0.03109353	0.11406501	-0.00578093	0.01004243	0.03107642	0.09102262	0.00796104	0.11458917	-0.00568690	0.01179565	0.04514161	0.08738716	0.06380589	0.13133998	-0.00269503	0.01555620	0.01328168	0.06658817	0.02021586	0.13698015	-0.00365747	0.02685386	0.04085505	0.06796948	-0.00149510	0.11157304	-0.00438375	-0.00078840	0.04793935
8.266633	0.11523440	0.05633070	0.11307919	-0.00354612	0.00136497	0.01176977	0.09472775	0.03126103	0.11452197	-0.00368567	0.00941169	0.02659197	0.09093556	0.00812804	0.11524234	-0.00599547	0.01081676	0.03892773	0.08730409	0.06405292	0.13149126	-0.00156325	0.01429537	0.00961702	0.06649873	0.02064102	0.13758564	-0.00271571	0.02585688	0.03366134	0.06784034	-0.00157369	0.11230508	-0.00406766	-0.00167796	0.04048721
8.283300	0.11518242	0.05631962	0.11318039	-0.00271731	0.00203379	0.00818513	0.09473903	0.03138707	0.11490846	-0.00202429	0.00984985	0.02275625	0.09076466	0.00830650	0.11580821	-0.00575243	0.01081253	0.03369773	0.08738004	0.06428172	0.13158228	-0.00127234	0.01412632	0.00701766	0.06651089	0.02108974	0.13808516	-0.00271649	0.02491183	0.02792414	0.06774499	-0.00163932	0.11289459	-0.00363504	-0.00058078	0.03380133
8.299967	0.11518146	0.05632279	0.11323165	-0.00170433	0.00322904	0.00581855	0.09476511	0.03153665	0.11522572	-0.00044622	0.01032318	0.01976465	0.09065157	0.00848959	0.11630312	-0.00449290	0.01022654	0.02912436	0.08744110	0.06448693	0.13162227	-0.00113886	0.01394624	0.00550310	0.06656240	0.02151547	0.13846977	-0.00279055	0.02333947	0.02317676	0.06772925	-0.00169153	0.11336179	-0.00170496	0.00098735	0.02846819
8.316633	0.11517613	0.05642588	0.11329024	-0.00089698	0.00439633	0.00492780	0.09474980	0.03172349	0.11553300	0.00067145	0.00976643	0.01746870	0.09058295	0.00869991	0.11679103	-0.00249946	0.00826803	0.02484704	0.08738486	0.06472421	0.13173333	-0.00174605	0.01314075	0.00557403	0.06649222	0.02190422	0.13880123	-0.00286573	0.02026170	0.01950629	0.06774972	-0.00160647	0.11377978	0.00089124	0.00219284	0.02410004
8.333300	0.11516929	0.05653429	0.11340379	-0.00051778	0.00535541	0.00531474	0.09471862	0.03194177	0.11582517	0.00160468	0.00814210	0.01505455	0.09060493	0.00884521	0.11719642	0.00043895	0.00489656	0.02039992	0.08728223	0.06498380	0.13183820	-0.00321758	0.01199098	0.00653523	0.06635480	0.02224002	0.13909805	-0.00367796	0.01588364	0.01569613	0.06772824	-0.00150059	0.11415312	0.00288562	0.00137576	0.02021112
8.349966	0.11512791	0.05665498	0.11350976	-0.00013184	0.00548933	0.00572788	0.09475341	0.03210822	0.11607286	0.00315332	0.00510479	0.01201463	0.09062567	0.00891327	0.11749696	0.00332178	0.00024988	0.01533134	0.08720032	0.06518506	0.13195014	-0.00417420	0.01010295	0.00758442	0.06626435	0.02246895	0.13935606	-0.00448717	0.01094823	0.01089890	0.06781387	-0.00141569	0.11449560	0.00390881	-0.00165022	0.01607313
8.366633	0.11512983	0.05672118	0.11360284	0.00035934	0.00477895	0.00527131	0.09482188	0.03213753	0.11626680	0.00523621	0.00065526	0.00824864	0.09068028	0.00886143	0.11769023	0.00554083	-0.00465098	0.00955276	0.08717392	0.06532823	0.13207623	-0.00401286	0.00712051	0.00805716	0.06625207	0.02260485	0.13956290	-0.00423381	0.00577737	0.00462370	0.06790686	-0.00148246	0.11473311	0.00535557	-0.00578766	0.01098719
8.383300	0.11514715	0.05679305	0.11369695	0.00136376	0.00374224	0.00389220	0.09496368	0.03210557	0.11636094	0.00700063	-0.00428740	0.00439925	0.09080873	0.00871856	0.11780541	0.00696502	-0.00883196	0.00362319	0.08712267	0.06541895	0.13222060	-0.00312911	0.00423198	0.00799078	0.06620912	0.02263103	0.13958266	-0.00396775	0.00085918	-0.00205160	0.06802719	-0.00167487	0.11488518	0.00670983	-0.00894261	0.00489278
8.399966	0.11519204	0.05684914	0.11375888	0.00256770	0.00286226	0.00213430	0.09508908	0.03196966	0.11638261	0.00882964	-0.00853542	0.00043445	0.09096318	0.00850546	0.11782650	0.00833284	-0.01194843	-0.00239068	0.08703454	0.06545088	0.13238555	-0.00247412	0.00229650	0.00712755	0.06611978	0.02260739	0.13946924	-0.00508929	-0.00289550	-0.00870246	0.06810899	-0.00192559	0.11491142	0.00711619	-0.01063947	-0.00185774
8.416633	0.11522517	0.05689839	0.11379048	0.00396145	0.00225003	0.00012323	0.09524726	0.03179208	0.11634610	0.01120393	-0.01178534	-0.00341555	0.09112915	0.00828207	0.11774735	0.00973195	-0.01409029	-0.00879396	0.08698171	0.06544545	0.13251330	-0.00219350	0.00102617	0.00555048	0.06602101	0.02250786	0.13918784	-0.00634196	-0.00555557	-0.01526280	0.06825779	-0.00212445	0.11482665	0.00753823	-0.01130500	-0.00844184
8.433299	0.11530561	0.05691743	0.11376031	0.00553212	0.00141524	-0.00161566	0.09539384	0.03155943	0.11628272	0.01375938	-0.01426300	-0.00658805	0.09125900	0.00803213	0.11754663	0.01170148	-0.01542520	-0.01472833	0.08697591	0.06545088	0.13258596	-0.00157465	-0.00038821	0.00364804	0.06590772	0.02237309	0.13892414	-0.00583763	-0.00781692	-0.02051637	0.06838242	-0.00224561	0.11462119	0.00880908	-0.01131423	-0.01407927
8.449966	0.11538548	0.05694129	0.11370228	0.00736746	0.00073921	-0.00260712	0.09566521	0.03128957	0.11613376	0.01599463	-0.01525057	-0.00842936	0.09143766	0.00777788	0.11723544	0.01426565	-0.01576396	-0.01885195	0.08697883	0.06546162	0.13260984	-0.00022993	-0.00198246	0.00196420	0.06575909	0.02224628	0.13855104	-0.00415968	-0.00955466	-0.02277056	0.06852451	-0.00239730	0.11430278	0.01040202	-0.01064032	-0.01745682
8.466633	0.11555681	0.05694459	0.11362537	0.00906955	0.00066987	-0.00276894	0.09599193	0.03101343	0.11594354	0.01769021	-0.01491385	-0.00930559	0.09168679	0.00747722	0.11680929	0.01591219	-0.01523237	-0.02067466	0.08696051	0.06545524	0.13260353	0.00147500	-0.00332767	0.00050917	0.06568507	0.02207769	0.13808835	-0.00276537	-0.00986417	-0.02198139	0.06868465	-0.00262490	0.11393628	0.01165167	-0.01006844	-0.01822002
8.483299	0.11571001	0.05693838	0.11358020	0.01007352	0.00151685	-0.00268460	0.09634615	0.03072307	0.11573511	0.01884137	-0.01380752	-0.01028464	0.09204631	0.00720255	0.11641452	0.01533965	-0.01419892	-0.02163732	0.08695136	0.06534673	0.13261473	0.00257050	-0.00437347	-0.00099436	0.06569930	0.02187541	0.13762099	-0.00317634	-0.00811867	-0.02033041	0.06892792	-0.00284476	0.11357293	0.01282529	-0.00997110	-0.01706566
8.499966	0.11593088	0.05694863	0.11355511	0.01040183	0.00342005	-0.00297678	0.09664179	0.03053196	0.11561275	0.01929190	-0.01264833	-0.01204384	0.09239854	0.00698102	0.11607397	0.01189956	-0.01272881	-0.02347460	0.08703432	0.06522515	0.13261667	0.00259501	-0.00477405	-0.00250370	0.06574004	0.02168595	0.13731758	-0.00628228	-0.00485652	-0.01866005	0.06916565	-0.00297983	0.11332382	0.01302136	-0.00951925	-0.01557282
8.516632	0.11609431	0.05700324	0.11354077	0.01050566	0.00573447	-0.00371901	0.09693211	0.03035509	0.11546375	0.01888689	-0.01086063	-0.01418823	0.09258299	0.00680963	0.11579710	0.00625937	-0.01023566	-0.02603810	0.08715414	0.06512570	0.13256702	0.00205123	-0.00436695	-0.00418046	0.06568109	0.02160381	0.13715884	-0.01041197	-0.00061346	-0.01706980	0.06941075	-0.00307716	0.11313741	0.01167134	-0.00803376	-0.01427872
8.533299	0.11625882	0.05713477	0.11346559	0.01111683	0.00787217	-0.00557142	0.09724769	0.03019876	0.11522070	0.01754332	-0.00749849	-0.01672468	0.09259620	0.00664824	0.11536131	0.00030872	-0.00665242	-0.02826624	0.08720296	0.06507526	0.13246241	0.00167851	-0.00298457	-0.00610384	0.06539166	0.02170412	0.13693160	-0.01192090	0.00425845	-0.01575700	0.06960750	-0.00321822	0.11295506	0.00855591	-0.00605935	-0.01349518
8.549966	0.11641161	0.05733260	0.11335199	0.01176500	0.00977276	-0.00839829	0.09760138	0.03001495	0.11483780	0.01537441	-0.00286665	-0.01944695	0.09245554	0.00651215	0.11475456	-0.00357290	-0.00206866	-0.02982539	0.08715425	0.06506830	0.13232937	0.00191421	-0.00048168	-0.00820267	0.06498416	0.02183813	0.13659531	-0.00932716	0.00916513	-0.01580125	0.06973067	-0.00336579	0.11268406	0.00417413	-0.00336992	-0.01406329
8.566632	0.11661644	0.05750303	0.11320574	0.01285130	0.01130623	-0.01169444	0.09785938	0.02995066	0.11446618	0.01278383	0.00213413	-0.02165565	0.09231370	0.00649083	0.11413666	-0.00465119	0.00261611	-0.03075049	0.08710346	0.06503253	0.13218600	0.00351129	0.00274060	-0.01009081	0.06472981	0.02202918	0.13625893	-0.00374032	0.01305645	-0.01667566	0.06978130	-0.00342670	0.11242981	0.00011850	0.00120049	-0.01617524
8.583299	0.11688037	0.05768925	0.11297570	0.01347886	0.01185850	-0.01451252	0.09803105	0.03008705	0.11409087	0.01111329	0.00618515	-0.02255110	0.09223398	0.00660872	0.11365793	-0.00311339	0.00634035	-0.03055153	0.08717965	0.06507079	0.13202441	0.00686164	0.00561545	-0.01137902	0.06482644	0.02224115	0.13602129	0.00356817	0.01474366	-0.01719102	0.06970727	-0.00338497	0.11218262	-0.00204456	0.00755811	-0.01919061
8.599965	0.11711401	0.05787981	0.11270887	0.01402495	0.01157622	-0.01676603	0.09809682	0.03033077	0.11375857	0.01141113	0.00818824	-0.02301710	0.09222578	0.00683898	0.11326090	0.00066687	0.00790445	-0.03000715	0.08736391	0.06521748	0.13179785	0.01110186	0.00787474	-0.01264369	0.06512117	0.02254771	0.13580078	0.01069155	0.01408982	-0.01789115	0.06957390	-0.00318644	0.11189493	-0.00141398	0.01344529	-0.02285031
8.616632	0.11737206	0.05811784	0.11235898	0.01434682	0.01079359	-0.01801617	0.09823805	0.03055329	0.11334695	0.01373408	0.00763061	-0.02446415	0.09224930	0.00702806	0.11279893	0.00544122	0.00697202	-0.03100333	0.08762236	0.06543303	0.13156316	0.01493903	0.00903644	-0.01437670	0.06537377	0.02287891	0.13551444	0.01615900	0.01133071	-0.01980812	0.06951349	-0.00286722	0.11147551	0.00118066	0.01697539	-0.02746511
8.633299	0.11754154	0.05830345	0.11205607	0.01505761	0.00923466	-0.01861550	0.09851360	0.03063720	0.11296304	0.01669510	0.00540271	-0.02672959	0.09234242	0.00713259	0.11223088	0.00959840	0.00438852	-0.03403975	0.08790153	0.06562882	0.13133307	0.01802448	0.00826113	-0.01628666	0.06559350	0.02305740	0.13514026	0.01970556	0.00683027	-0.02282576	0.06955478	-0.00246907	0.11094562	0.00441702	0.01795048	-0.03228379
8.649965	0.11781990	0.05844553	0.11173254	0.01600343	0.00640596	-0.01880314	0.09889948	0.03062725	0.11248312	0.01854651	0.00226540	-0.02894950	0.09256432	0.00712302	0.11162177	0.01237986	0.00085575	-0.03728755	0.08819867	0.06575305	0.13106510	0.02060165	0.00542147	-0.01720003	0.06586183	0.02310008	0.13470253	0.02351551	-0.00003754	-0.02576518	0.06977367	-0.00214149	0.11033700	0.00743798	0.01717098	-0.03616120
8.666632	0.11807608	0.05852341	0.11146443	0.01639511	0.00243326	-0.01871184	0.09929609	0.03063614	0.11197701	0.01833729	-0.00072273	-0.03029031	0.09287651	0.00709289	0.11095762	0.01451822	-0.00256960	-0.03910427	0.08855561	0.06580543	0.13074721	0.02235425	0.00155148	-0.01712821	0.06634226	0.02300777	0.13424985	0.02708453	-0.00802357	-0.02752710	0.06993067	-0.00190771	0.10969401	0.00891805	0.01510672	-0.03800128
8.683298	0.11843198	0.05855209	0.11112952	0.01587200	-0.00133766	-0.01819547	0.09958649	0.03065769	0.11141890	0.01593510	-0.00300276	-0.03033244	0.09314965	0.00706101	0.11028171	0.01493587	-0.00504716	-0.03945400	0.08897588	0.06580678	0.13038443	0.02210280	-0.00221183	-0.01606761	0.06688768	0.02286047	0.13376981	0.02792619	-0.01457754	-0.02819341	0.07007953	-0.00172116	0.10902854	0.00809598	0.01259870	-0.03795877
8.699965	0.11870700	0.05848575	0.11081330	0.01367984	-0.00420779	-0.01691747	0.09978583	0.03060603	0.11088463	0.01184930	-0.00493643	-0.02858315	0.09336522	0.00695066	0.10959745	0.01244651	-0.00645371	-0.03863179	0.08941834	0.06571919	0.13013673	0.01987476	-0.00556926	-0.01410080	0.06751251	0.02253346	0.13327962	0.02514052	-0.01878015	-0.02821308	0.07020715	-0.00150509	0.10836700	0.00530934	0.01065911	-0.03645166
8.716632	0.11891296	0.05834457	0.11049542	0.01004242	-0.00632078	-0.01516337	0.09996430	0.03048029	0.11041249	0.00769220	-0.00661671	-0.02601060	0.09359858	0.00680504	0.10895388	0.00861626	-0.00758437	-0.03688447	0.08977976	0.06560107	0.12993167	0.01629504	-0.00881921	-0.01168189	0.06789880	0.02209942	0.13281584	0.02034974	-0.02154736	-0.02782803	0.07028813	-0.00132545	0.10777113	0.00197225	0.00930449	-0.03446190
