Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.10788640	0.05414676	0.11822944	-0.01450295	-0.01336902	-0.00793576	0.09720919	0.02306752	0.10637015	0.02533722	-0.02206222	-0.01805521	0.09395772	0.00024190	0.09536061	0.04085296	-0.02216138	-0.02429223	0.07276502	0.06169349	0.13826185	-0.00682893	0.02310459	0.01190190	0.06007773	0.02366681	0.12011055	-0.02714693	0.01272003	0.02125629	0.06283695	0.00168434	0.09536599	0.04085321	0.05185762	-0.00258134
1.899992	0.10766455	0.05397590	0.11810388	-0.01039535	-0.01159226	-0.00867165	0.09753638	0.02278511	0.10611118	0.02474288	-0.01763955	-0.01913883	0.09447902	-0.00003041	0.09499799	0.03870689	-0.01632596	-0.02549010	0.07266023	0.06209980	0.13847423	-0.00289195	0.02244886	0.00823769	0.05958680	0.02396724	0.12050749	-0.02130850	0.01242316	0.02010454	0.06346174	0.00256709	0.09539469	0.03811272	0.04919858	0.00115682
1.916659	0.10750553	0.05378229	0.11798314	-0.00625736	-0.00973717	-0.00905435	0.09793340	0.02249071	0.10585508	0.02513303	-0.01399392	-0.01963526	0.09507188	-0.00031764	0.09459193	0.03782802	-0.01148602	-0.02607203	0.07260708	0.06251968	0.13858961	0.00149798	0.02137483	0.00576171	0.05925413	0.02418629	0.12090454	-0.01323404	0.01172735	0.01900792	0.06406841	0.00332205	0.09553509	0.03669172	0.04635548	0.00359924
1.933326	0.10743368	0.05360850	0.11783353	-0.00190952	-0.00817062	-0.00885866	0.09846088	0.02224095	0.10551424	0.02504381	-0.01047902	-0.01951784	0.09586673	-0.00049984	0.09410334	0.03597241	-0.00714623	-0.02594332	0.07268465	0.06285734	0.13859688	0.00570158	0.02022425	0.00364193	0.05909244	0.02430106	0.12116329	-0.00492249	0.01028203	0.01707415	0.06472615	0.00403157	0.09562010	0.03415043	0.04216476	0.00456506
1.949992	0.10746004	0.05347209	0.11763876	0.00180495	-0.00595453	-0.00771090	0.09891795	0.02210058	0.10507583	0.02301266	-0.00663590	-0.01819886	0.09655073	-0.00057993	0.09359908	0.03249923	-0.00285392	-0.02392704	0.07285365	0.06315002	0.13860181	0.00803340	0.01855556	0.00185043	0.05916025	0.02441269	0.12140162	0.00175998	0.00791412	0.01379752	0.06533330	0.00473337	0.09567963	0.02959129	0.03516385	0.00380205
1.966659	0.10754424	0.05340578	0.11747681	0.00377724	-0.00286601	-0.00507036	0.09931359	0.02204480	0.10474404	0.01776725	-0.00241536	-0.01470344	0.09706105	-0.00052313	0.09318750	0.02630710	0.00169259	-0.01871854	0.07307511	0.06341606	0.13865817	0.00786788	0.01591756	0.00081681	0.05932531	0.02459393	0.12161349	0.00745735	0.00610250	0.00882488	0.06581821	0.00539241	0.09570777	0.02413461	0.02428810	0.00124779
1.983325	0.10767010	0.05337082	0.11740690	0.00404818	0.00051402	-0.00104189	0.09955347	0.02206855	0.10451914	0.00988219	0.00122542	-0.00821661	0.09732539	-0.00045859	0.09289969	0.01641999	0.00613756	-0.01089976	0.07325229	0.06373319	0.13869546	0.00579486	0.01188253	-0.00004716	0.05948222	0.02473355	0.12181390	0.01235423	0.00528519	0.00235976	0.06612360	0.00580988	0.09576675	0.01803271	0.00881006	-0.00243519
1.999992	0.10775690	0.05341612	0.11743402	0.00388132	0.00375643	0.00377686	0.09966935	0.02210859	0.10447307	0.00027020	0.00461193	-0.00011530	0.09756795	-0.00036036	0.09278414	0.00422438	0.01029636	-0.00188195	0.07328965	0.06395210	0.13869449	0.00322470	0.00616713	-0.00152738	0.05962352	0.02475087	0.12185284	0.01497550	0.00449569	-0.00513500	0.06631128	0.00583486	0.09574983	0.01136028	-0.00946333	-0.00614053
2.016659	0.10776920	0.05350545	0.11757401	0.00398049	0.00688496	0.00854347	0.09961496	0.02220892	0.10452078	-0.01007423	0.00911310	0.00794019	0.09766107	-0.00017724	0.09286053	-0.00853885	0.01461912	0.00804256	0.07326372	0.06403989	0.13863234	0.00111197	-0.00085768	-0.00314982	0.05993855	0.02477611	0.12164605	0.01573409	0.00347033	-0.01208906	0.06648672	0.00544900	0.09558395	0.00381583	-0.02690355	-0.00863868
2.033325	0.10778548	0.05365876	0.11774560	0.00457181	0.01025865	0.01268340	0.09936348	0.02233350	0.10474327	-0.02019030	0.01501299	0.01557539	0.09743033	0.00011481	0.09306192	-0.02213781	0.01979435	0.01841445	0.07322527	0.06390389	0.13854587	0.00016943	-0.00823758	-0.00405045	0.06031618	0.02482148	0.12128758	0.01587546	0.00297270	-0.01705799	0.06656087	0.00471427	0.09530962	-0.00473740	-0.03974269	-0.00945322
2.049992	0.10787129	0.05384321	0.11799893	0.00622413	0.01376172	0.01578796	0.09889244	0.02260768	0.10506047	-0.02963581	0.02152494	0.02252785	0.09686264	0.00050346	0.09343542	-0.03776666	0.02557640	0.02722837	0.07325226	0.06365631	0.13845704	0.00042066	-0.01440397	-0.00436464	0.06061618	0.02493120	0.12088627	0.01408491	0.00258233	-0.01956709	0.06645963	0.00385789	0.09508505	-0.01598484	-0.04614935	-0.00858504
2.066658	0.10802070	0.05408615	0.11829217	0.00863481	0.01724356	0.01783128	0.09830004	0.02305938	0.10551495	-0.03801544	0.02847437	0.02776653	0.09607481	0.00097182	0.09399951	-0.05315094	0.03175142	0.03336033	0.07328997	0.06334220	0.13838805	0.00098262	-0.01882009	-0.00484655	0.06078831	0.02498534	0.12057748	0.00967946	0.00116149	-0.02021842	0.06608567	0.00298043	0.09499447	-0.02968770	-0.04652135	-0.00593143
2.083325	0.10819438	0.05441377	0.11863544	0.01066074	0.02043319	0.01891781	0.09757616	0.02363868	0.10605142	-0.04448357	0.03613108	0.02966446	0.09508451	0.00152489	0.09471295	-0.06541338	0.03820953	0.03649886	0.07330996	0.06300028	0.13834077	0.00124172	-0.02136995	-0.00575180	0.06091225	0.02499512	0.12031018	0.00520619	-0.00113871	-0.02010242	0.06549213	0.00220964	0.09499316	-0.04304896	-0.04288063	-0.00208148
2.099992	0.10838695	0.05480044	0.11897504	0.01156253	0.02325902	0.01900964	0.09679972	0.02427956	0.10664797	-0.04875616	0.04308648	0.02862689	0.09385943	0.00221160	0.09539860	-0.07394917	0.04513874	0.03651168	0.07332289	0.06263750	0.13825576	0.00097927	-0.02247765	-0.00672798	0.06093599	0.02493837	0.11997719	0.00277030	-0.00299824	-0.01968146	0.06458286	0.00154338	0.09495679	-0.05437083	-0.03736211	0.00204057
2.116658	0.10859761	0.05523020	0.11928963	0.01160611	0.02557610	0.01853395	0.09589349	0.02502289	0.10715830	-0.05193809	0.04884123	0.02553462	0.09245177	0.00302676	0.09600203	-0.07995220	0.05272796	0.03361663	0.07332317	0.06221940	0.13810518	0.00049725	-0.02213819	-0.00764999	0.06092830	0.02483298	0.11961033	0.00068546	-0.00316706	-0.01876235	0.06352262	0.00097701	0.09498011	-0.06418619	-0.03105254	0.00571913
2.133325	0.10880843	0.05566702	0.11958176	0.01109381	0.02736987	0.01775406	0.09500452	0.02592354	0.10751090	-0.05474180	0.05382301	0.02211967	0.09103535	0.00397246	0.09649369	-0.08430667	0.06017417	0.02967008	0.07334872	0.06182021	0.13793662	-0.00024863	-0.02094598	-0.00844162	0.06091502	0.02474175	0.11922438	-0.00243777	-0.00196428	-0.01677207	0.06237151	0.00050414	0.09507654	-0.07302528	-0.02509892	0.01008291
2.149992	0.10898723	0.05612495	0.11986137	0.00985347	0.02821582	0.01692328	0.09409367	0.02689444	0.10778161	-0.05637825	0.05759215	0.01946573	0.08964845	0.00504023	0.09695169	-0.08646917	0.06549437	0.02671047	0.07334977	0.06147036	0.13778856	-0.00091903	-0.01928427	-0.00876944	0.06096147	0.02471615	0.11897452	-0.00530988	-0.00035182	-0.01336077	0.06115371	0.00012941	0.09533716	-0.07931648	-0.02068947	0.01588090
2.166658	0.10914540	0.05662160	0.12014642	0.00823564	0.02740677	0.01573606	0.09314217	0.02791928	0.10802946	-0.05607635	0.05874023	0.01836568	0.08823626	0.00623621	0.09733477	-0.08657487	0.06761498	0.02477224	0.07332701	0.06120655	0.13766955	-0.00099346	-0.01779046	-0.00873100	0.06083364	0.02477144	0.11881496	-0.00732818	0.00042152	-0.00882342	0.05976069	-0.00012455	0.09562123	-0.08205488	-0.01864264	0.02175902
2.183325	0.10926634	0.05712713	0.12041987	0.00670395	0.02526813	0.01441481	0.09214292	0.02893230	0.10837565	-0.05367006	0.05655766	0.01809563	0.08671623	0.00747294	0.09774181	-0.08386232	0.06553572	0.02308900	0.07326715	0.06095258	0.13753136	-0.00042573	-0.01694705	-0.00885423	0.06061356	0.02484482	0.11871384	-0.00918249	-0.00066987	-0.00412574	0.05821322	-0.00034690	0.09604107	-0.08016380	-0.01941060	0.02538870
2.199991	0.10935031	0.05756350	0.12065697	0.00504566	0.02178998	0.01291168	0.09120621	0.02989828	0.10871218	-0.04792263	0.05092029	0.01734871	0.08524433	0.00859306	0.09813509	-0.07597406	0.05877223	0.02061956	0.07324073	0.06068639	0.13737677	0.00096292	-0.01653693	-0.00922073	0.06038558	0.02484571	0.11867525	-0.00970584	-0.00367547	-0.00089646	0.05677197	-0.00064445	0.09654090	-0.07199883	-0.02210401	0.02526863
2.216658	0.10942861	0.05786362	0.12083260	0.00337226	0.01648354	0.01112127	0.09040803	0.03074779	0.10903851	-0.03686208	0.04126101	0.01532863	0.08389825	0.00956054	0.09849540	-0.05984382	0.04677958	0.01729231	0.07328355	0.06037269	0.13720721	0.00309707	-0.01632632	-0.00901494	0.06024737	0.02475146	0.11869150	-0.00660335	-0.00778821	0.00109956	0.05557699	-0.00105446	0.09708313	-0.05565561	-0.02529849	0.02188986
2.233325	0.10948203	0.05810100	0.12100774	0.00284449	0.00942022	0.00926685	0.08983999	0.03139921	0.10925869	-0.02090079	0.02698987	0.01225625	0.08295443	0.01024488	0.09877978	-0.03469880	0.02952580	0.01336066	0.07336584	0.06008195	0.13703893	0.00574822	-0.01557604	-0.00720601	0.06013937	0.02454518	0.11878558	0.00019221	-0.01216727	0.00265711	0.05476156	-0.00159811	0.09746558	-0.03260400	-0.02769454	0.01630499
2.249991	0.10949418	0.05822876	0.12114494	0.00312128	0.00198343	0.00714007	0.08954814	0.03178960	0.10941273	-0.00042226	0.00808685	0.00939939	0.08248794	0.01068357	0.09892131	-0.00190587	0.00693093	0.00980642	0.07349115	0.05983500	0.13689911	0.00803224	-0.01379611	-0.00357234	0.06013047	0.02429964	0.11882307	0.00870883	-0.01598461	0.00474853	0.05436799	-0.00209535	0.09761681	-0.00492495	-0.02876534	0.00998650
2.266658	0.10950621	0.05822296	0.12127147	0.00307204	-0.00529122	0.00397058	0.08972770	0.03181363	0.10952160	0.02277741	-0.01362282	0.00686387	0.08273057	0.01067690	0.09902282	0.03362036	-0.01968800	0.00653974	0.07363104	0.05961727	0.13684097	0.00883791	-0.01076354	0.00193664	0.06031016	0.02401112	0.11887742	0.01619640	-0.01863685	0.00746197	0.05451240	-0.00257262	0.09763402	0.02517379	-0.02693358	0.00363217
2.283324	0.10960366	0.05802480	0.12134027	0.00184943	-0.01214068	-0.00069171	0.09025693	0.03139429	0.10961104	0.04414393	-0.03450686	0.00429878	0.08364396	0.01016825	0.09908757	0.06319023	-0.04565555	0.00291498	0.07382404	0.05945310	0.13691537	0.00808693	-0.00656628	0.00849317	0.06076512	0.02366628	0.11896623	0.02012162	-0.01954920	0.01080547	0.05516481	-0.00299419	0.09764247	0.05198336	-0.02014847	-0.00216589
2.299991	0.10968739	0.05773636	0.12131178	-0.00053272	-0.01766769	-0.00599573	0.09135157	0.03052905	0.10971273	0.05769809	-0.05049172	0.00058282	0.08524298	0.00904153	0.09918275	0.08035617	-0.06569114	-0.00200835	0.07400151	0.05933998	0.13712166	0.00588486	-0.00178517	0.01453577	0.06129136	0.02329865	0.11920825	0.01827955	-0.01876907	0.01413299	0.05641768	-0.00341744	0.09764413	0.06876794	-0.00892443	-0.00721342
2.316657	0.10970574	0.05736019	0.12115368	-0.00431349	-0.02105550	-0.01098734	0.09263761	0.02937197	0.10972488	0.06179793	-0.05926978	-0.00480583	0.08705656	0.00750325	0.09917118	0.08411802	-0.07677234	-0.00893690	0.07407869	0.05935117	0.13747361	0.00235741	0.00289289	0.01889251	0.06169851	0.02293792	0.11952755	0.01144527	-0.01637198	0.01653656	0.05802223	-0.00359626	0.09752407	0.07336083	0.00410876	-0.01088493
2.333324	0.10954634	0.05698230	0.12086708	-0.00911474	-0.02259597	-0.01421219	0.09390789	0.02819452	0.10963325	0.06021613	-0.06118752	-0.01144574	0.08859611	0.00597182	0.09898076	0.07994542	-0.07855429	-0.01772321	0.07408588	0.05948732	0.13786723	-0.00280273	0.00753937	0.02136500	0.06177645	0.02269543	0.11988074	0.00242160	-0.01214107	0.01806482	0.05951108	-0.00334011	0.09721968	0.06949503	0.01753778	-0.01197887
2.349991	0.10932902	0.05658004	0.12056033	-0.01352256	-0.02307937	-0.01476115	0.09474198	0.02718278	0.10935589	0.05464881	-0.05774079	-0.01766268	0.08966777	0.00467769	0.09857689	0.07182448	-0.07162694	-0.02662416	0.07397948	0.05966708	0.13825238	-0.00837594	0.01203119	0.02211125	0.06158053	0.02253282	0.12015281	-0.00614863	-0.00627394	0.01879640	0.06051497	-0.00276166	0.09686880	0.06070986	0.03034585	-0.01043611
2.366657	0.10903724	0.05620761	0.12026686	-0.01672934	-0.02298137	-0.01314485	0.09537964	0.02633152	0.10894587	0.04662354	-0.05153741	-0.02186177	0.09050360	0.00362410	0.09799896	0.06323210	-0.06012998	-0.03277602	0.07382852	0.05988394	0.13860206	-0.01291280	0.01561369	0.02112702	0.06134101	0.02246496	0.12042315	-0.01368096	-0.00011137	0.01888346	0.06115594	-0.00210823	0.09666081	0.04968514	0.03980525	-0.00738244
2.383324	0.10874351	0.05581751	0.12008502	-0.01890261	-0.02348684	-0.01107273	0.09615281	0.02553831	0.10848174	0.03739830	-0.04539933	-0.02370658	0.09159498	0.00272184	0.09731826	0.05619705	-0.04878064	-0.03504942	0.07351961	0.06015908	0.13894780	-0.01551612	0.01740820	0.01904704	0.06112422	0.02251743	0.12074026	-0.01979756	0.00432732	0.01820613	0.06186984	-0.00140298	0.09669754	0.03996327	0.04415226	-0.00467854
2.399990	0.10842551	0.05544661	0.11997573	-0.02045997	-0.02517669	-0.00984762	0.09687544	0.02481549	0.10806332	0.02947972	-0.04012446	-0.02355932	0.09265573	0.00200955	0.09666851	0.05080560	-0.04000997	-0.03358422	0.07319122	0.06051169	0.13928691	-0.01602943	0.01741042	0.01657433	0.06086770	0.02267951	0.12110972	-0.02481768	0.00668900	0.01748718	0.06262796	-0.00064199	0.09677044	0.03374664	0.04465257	-0.00346010
2.416657	0.10806621	0.05505152	0.11986835	-0.02058648	-0.02704391	-0.00951916	0.09740987	0.02416730	0.10771353	0.02136917	-0.03513969	-0.02167994	0.09356998	0.00144886	0.09612303	0.04419050	-0.03321948	-0.02888061	0.07287195	0.06088270	0.13954510	-0.01451468	0.01609338	0.01419900	0.06036338	0.02289321	0.12142715	-0.02993748	0.00699962	0.01683506	0.06321557	0.00020938	0.09673586	0.02801126	0.04360021	-0.00398254
2.433324	0.10767961	0.05456932	0.11969480	-0.01940176	-0.02803791	-0.00990503	0.09749580	0.02362488	0.10737962	0.01175542	-0.03075180	-0.01878537	0.09409497	0.00101049	0.09569447	0.03492239	-0.02839282	-0.02226753	0.07266402	0.06112540	0.13973720	-0.01152338	0.01401529	0.01176951	0.05972150	0.02300093	0.12163766	-0.03552868	0.00594284	0.01619938	0.06354948	0.00094511	0.09653552	0.02001672	0.04195501	-0.00558654
2.449990	0.10731344	0.05401739	0.11946777	-0.01721497	-0.02890839	-0.01045995	0.09753434	0.02319131	0.10704207	0.00292049	-0.02788302	-0.01576091	0.09451540	0.00056710	0.09537043	0.02538613	-0.02644115	-0.01585903	0.07252628	0.06129109	0.13988015	-0.00897024	0.01132001	0.00962313	0.05906453	0.02305735	0.12185376	-0.03964878	0.00432905	0.01531141	0.06376003	0.00157925	0.09637325	0.01194720	0.03941722	-0.00637266
2.466657	0.10707153	0.05351863	0.11927935	-0.01436120	-0.02982841	-0.01023189	0.09753086	0.02280307	0.10679989	-0.00189365	-0.02700572	-0.01309329	0.09488878	0.00018515	0.09518348	0.01838457	-0.02652459	-0.01130708	0.07243910	0.06141170	0.14003599	-0.00779576	0.00847462	0.00784385	0.05840624	0.02305416	0.12211516	-0.04103085	0.00242185	0.01420317	0.06388916	0.00215494	0.09629542	0.00685791	0.03620716	-0.00596146
2.483323	0.10689124	0.05307752	0.11912715	-0.01157210	-0.03024598	-0.00897106	0.09748165	0.02238478	0.10661950	-0.00287407	-0.02822326	-0.01055990	0.09517732	-0.00025976	0.09508827	0.01533283	-0.02737761	-0.00890586	0.07234219	0.06157840	0.14016737	-0.00841483	0.00513647	0.00624220	0.05770286	0.02311555	0.12242850	-0.04043997	-0.00034202	0.01243928	0.06394640	0.00276902	0.09625861	0.00440160	0.03276354	-0.00558095
2.499990	0.10674848	0.05260357	0.11899265	-0.00945106	-0.03041876	-0.00739637	0.09738945	0.02189744	0.10652299	-0.00272052	-0.03073452	-0.00870816	0.09534375	-0.00074337	0.09501396	0.01415135	-0.02863252	-0.00812958	0.07219063	0.06169561	0.14027762	-0.00962336	0.00073737	0.00460247	0.05698885	0.02316737	0.12265274	-0.03838044	-0.00452979	0.00974037	0.06395908	0.00334950	0.09621248	0.00280627	0.02799762	-0.00672548
2.516657	0.10660264	0.05205708	0.11889037	-0.00794306	-0.03132110	-0.00574539	0.09729789	0.02133903	0.10638196	-0.00130449	-0.03378040	-0.00783711	0.09548274	-0.00124254	0.09486291	0.01465159	-0.03053481	-0.00837665	0.07200228	0.06171024	0.14031675	-0.01019612	-0.00503265	0.00289620	0.05631274	0.02310663	0.12276176	-0.03438511	-0.00976441	0.00653936	0.06401639	0.00382800	0.09606370	0.00201122	0.02151966	-0.00873357
2.533323	0.10644599	0.05149319	0.11878722	-0.00590230	-0.03265306	-0.00380667	0.09729365	0.02073778	0.10626173	0.00205246	-0.03619855	-0.00763557	0.09574009	-0.00175600	0.09467345	0.01673623	-0.03206744	-0.00872876	0.07176978	0.06153417	0.14034075	-0.00933826	-0.01139794	0.00162498	0.05577699	0.02285855	0.12277973	-0.02931553	-0.01546022	0.00377925	0.06405646	0.00412225	0.09588000	0.00309498	0.01323674	-0.01098253
2.549990	0.10635043	0.05095735	0.11873098	-0.00341000	-0.03316917	-0.00157308	0.09735527	0.02012048	0.10610428	0.00596749	-0.03758186	-0.00694721	0.09606954	-0.00227803	0.09449844	0.01870342	-0.03313749	-0.00795029	0.07160738	0.06125768	0.14034247	-0.00743277	-0.01692319	0.00113398	0.05534657	0.02247029	0.12280078	-0.02392044	-0.02058992	0.00255832	0.06408696	0.00423259	0.09564449	0.00628932	0.00464415	-0.01297766
2.566656	0.10629918	0.05041011	0.11872534	-0.00119322	-0.03262019	0.00081331	0.09748618	0.01945215	0.10599329	0.00754195	-0.03768877	-0.00534220	0.09647643	-0.00287826	0.09437506	0.01757163	-0.03386702	-0.00577650	0.07150988	0.06087955	0.14035510	-0.00492921	-0.02104926	0.00137002	0.05506175	0.02206085	0.12284525	-0.01819473	-0.02434660	0.00282032	0.06413290	0.00423314	0.09544685	0.01033746	-0.00381008	-0.01432872
2.583323	0.10636684	0.04984806	0.11876762	0.00050783	-0.03165919	0.00340340	0.09773745	0.01882473	0.10588747	0.00644370	-0.03653669	-0.00336097	0.09682676	-0.00345742	0.09429985	0.01298161	-0.03393062	-0.00336842	0.07149484	0.06051524	0.14038078	-0.00233305	-0.02345601	0.00192487	0.05475591	0.02166042	0.12290414	-0.01195722	-0.02610744	0.00363515	0.06434184	0.00407934	0.09520034	0.01497852	-0.01284556	-0.01492532
2.599990	0.10640997	0.04931099	0.11885797	0.00223995	-0.02974259	0.00592789	0.09788867	0.01818275	0.10588139	0.00426831	-0.03364507	-0.00133705	0.09704067	-0.00403992	0.09428526	0.00712718	-0.03165273	-0.00190832	0.07147545	0.06010759	0.14042127	-0.00055030	-0.02423667	0.00231714	0.05456940	0.02121913	0.12297405	-0.00425804	-0.02578159	0.00352630	0.06470841	0.00387146	0.09492981	0.02024443	-0.02343659	-0.01451442
2.616656	0.10642803	0.04881813	0.11895991	0.00364663	-0.02567693	0.00825777	0.09789307	0.01764918	0.10588267	0.00144639	-0.02865254	0.00029456	0.09702401	-0.00458006	0.09429445	0.00019305	-0.02618622	-0.00188519	0.07147638	0.05967489	0.14047310	-0.00023872	-0.02314523	0.00239150	0.05450450	0.02074197	0.12305072	0.00485983	-0.02277639	0.00156820	0.06510412	0.00342718	0.09464715	0.02378052	-0.03438321	-0.01279043
2.633323	0.10645094	0.04838473	0.11912419	0.00384671	-0.01930731	0.01050923	0.09779669	0.01716752	0.10592442	-0.00179336	-0.02165279	0.00178923	0.09690812	-0.00504714	0.09429248	-0.00803448	-0.01844141	-0.00308481	0.07149043	0.05925373	0.14052787	-0.00124962	-0.02012563	0.00267574	0.05466324	0.02029510	0.12311224	0.01477290	-0.01636273	-0.00186206	0.06554476	0.00275156	0.09441829	0.02306076	-0.04357241	-0.00860356
2.649989	0.10656133	0.04808148	0.11931575	0.00324839	-0.01163245	0.01325575	0.09773766	0.01685390	0.10594197	-0.00366134	-0.01373337	0.00363277	0.09679459	-0.00530264	0.09422627	-0.01538819	-0.00939616	-0.00455433	0.07149739	0.05889548	0.14054953	-0.00302726	-0.01516458	0.00330032	0.05507145	0.02001325	0.12307551	0.02260018	-0.00786040	-0.00518875	0.06600081	0.00180246	0.09429283	0.01836143	-0.04881826	-0.00218359
2.666656	0.10668324	0.04795684	0.11955271	0.00224301	-0.00333292	0.01645333	0.09772013	0.01669979	0.10598498	-0.00385629	-0.00563668	0.00593031	0.09651282	-0.00533517	0.09410362	-0.01990058	-0.00012209	-0.00506392	0.07143265	0.05869470	0.14058964	-0.00507737	-0.00915795	0.00423120	0.05557093	0.01999901	0.12289900	0.02768068	0.00051008	-0.00747255	0.06632954	0.00082889	0.09428585	0.01142458	-0.04808509	0.00484297
2.683323	0.10671263	0.04802141	0.11983570	0.00034571	0.00557330	0.01895309	0.09763953	0.01672586	0.10609004	-0.00444414	0.00341754	0.00770274	0.09603876	-0.00519960	0.09396087	-0.02269449	0.00931228	-0.00410596	0.07130826	0.05862435	0.14066696	-0.00655534	-0.00337999	0.00519367	0.05616583	0.02020753	0.12266965	0.03010771	0.00689363	-0.00868026	0.06645942	-0.00003240	0.09446687	0.00223224	-0.04223369	0.01091149
2.699989	0.10665270	0.04818837	0.12019990	-0.00246120	0.01419742	0.01983412	0.09756941	0.01682731	0.10628832	-0.00786416	0.01350630	0.00852629	0.09552965	-0.00497644	0.09388382	-0.02396865	0.01893673	-0.00164081	0.07113265	0.05865809	0.14078492	-0.00668137	0.00109408	0.00580276	0.05660228	0.02044118	0.12251554	0.03052595	0.01050216	-0.00941172	0.06634647	-0.00065012	0.09476274	-0.00782053	-0.03304156	0.01481170
2.716656	0.10657735	0.04847309	0.12060754	-0.00450684	0.02161755	0.01869623	0.09746575	0.01707452	0.10649450	-0.01330500	0.02437993	0.00889897	0.09513623	-0.00466571	0.09389807	-0.02178678	0.02922484	0.00267995	0.07100341	0.05873863	0.14092149	-0.00536831	0.00369789	0.00510136	0.05710779	0.02063021	0.12242916	0.02999342	0.01164900	-0.01030602	0.06614911	-0.00104804	0.09508467	-0.01512351	-0.02312930	0.01554980
2.733322	0.10647317	0.04891418	0.12094867	-0.00465201	0.02796603	0.01625000	0.09726109	0.01754346	0.10663306	-0.01870431	0.03497464	0.01004260	0.09483289	-0.00412543	0.09397905	-0.01671194	0.03998002	0.00922974	0.07092676	0.05881336	0.14101002	-0.00276474	0.00477983	0.00286103	0.05759093	0.02075501	0.12232476	0.03013994	0.01189325	-0.01184181	0.06575219	-0.00134701	0.09538636	-0.01758907	-0.01367150	0.01341669
2.749989	0.10638072	0.04946074	0.12117361	-0.00285500	0.03365893	0.01318337	0.09683546	0.01828004	0.10670502	-0.02264449	0.04431933	0.01235326	0.09456642	-0.00334049	0.09412847	-0.01244751	0.05005131	0.01686088	0.07092820	0.05891092	0.14106262	0.00015900	0.00509979	-0.00019342	0.05811399	0.02094422	0.12207734	0.03085031	0.01290930	-0.01420377	0.06534508	-0.00150377	0.09557842	-0.01671451	-0.00584005	0.01021821
2.766656	0.10631244	0.05009184	0.12129500	0.00025760	0.03844200	0.01048882	0.09630577	0.01920121	0.10687171	-0.02484302	0.05157026	0.01561134	0.09442257	-0.00231444	0.09443906	-0.01211328	0.05766518	0.02400229	0.07095076	0.05898415	0.14100508	0.00239768	0.00571317	-0.00348785	0.05863318	0.02117903	0.12175725	0.02867900	0.01480069	-0.01675933	0.06504378	-0.00156624	0.09569171	-0.01521470	0.00003942	0.00674951
2.783322	0.10632854	0.05075861	0.12143244	0.00379109	0.04229797	0.00818524	0.09582179	0.02014714	0.10720993	-0.02561568	0.05660870	0.01877218	0.09434006	-0.00121947	0.09497204	-0.01561600	0.06190918	0.02979022	0.07103793	0.05907448	0.14090049	0.00318558	0.00644413	-0.00738676	0.05916246	0.02146743	0.12143429	0.02270743	0.01680656	-0.01921941	0.06491793	-0.00143691	0.09574125	-0.01447791	0.00367044	0.00317184
2.799989	0.10646117	0.05148796	0.12157916	0.00760260	0.04510596	0.00611457	0.09548507	0.02108606	0.10765455	-0.02495053	0.05996381	0.02024540	0.09415404	-0.00014540	0.09560841	-0.02202423	0.06382527	0.03285622	0.07110687	0.05917600	0.14076373	0.00262951	0.00686125	-0.01212579	0.05961772	0.02177607	0.12113696	0.01411401	0.01813826	-0.02131750	0.06481328	-0.00128841	0.09579898	-0.01613359	0.00436761	-0.00043802
2.816655	0.10664612	0.05228052	0.12173481	0.01062319	0.04742476	0.00364424	0.09514110	0.02206848	0.10807009	-0.02418364	0.06295473	0.01875211	0.09369414	0.00087916	0.09623022	-0.03023473	0.06520175	0.03200674	0.07118600	0.05933027	0.14057018	0.00111130	0.00702831	-0.01709349	0.05976394	0.02207900	0.12082612	0.00477871	0.01900352	-0.02316711	0.06453151	-0.00116333	0.09579326	-0.01993161	0.00243216	-0.00403454
2.833322	0.10684444	0.05311719	0.12175654	0.01171187	0.04966756	0.00052665	0.09472118	0.02314608	0.10835170	-0.02529389	0.06687754	0.01533503	0.09302279	0.00191186	0.09676832	-0.03953834	0.06764113	0.02852682	0.07116412	0.05946128	0.14025104	-0.00052463	0.00788252	-0.02182880	0.05965547	0.02240620	0.12038175	-0.00543787	0.01992943	-0.02409557	0.06409293	-0.00115320	0.09569910	-0.02590946	-0.00043874	-0.00754680
