Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.133297	0.10096452	0.04735905	0.11609322	0.01326116	-0.00180696	-0.00438297	0.09333161	0.01606511	0.10347347	0.00380968	0.00175603	-0.00117116	0.09617144	-0.00553496	0.09266526	0.00624845	0.00201184	0.00314054	0.06538323	0.05968178	0.13436027	0.01273376	-0.01823293	-0.01214345	0.05650089	0.02097544	0.11523838	0.03771151	-0.01197223	-0.01823868	0.06343026	-0.00231791	0.09147388	0.00457315	-0.02996125	-0.00180826
9.149963	0.10119076	0.04731516	0.11604080	0.01472241	-0.00223479	-0.00468688	0.09338100	0.01612551	0.10345422	0.00070609	0.00299355	-0.00065971	0.09624910	-0.00551192	0.09275784	0.00359146	0.00219638	0.00529139	0.06560982	0.05938835	0.13412681	0.01527897	-0.01994012	-0.01303015	0.05727096	0.02078361	0.11494931	0.03889725	-0.01249196	-0.01812663	0.06350502	-0.00287246	0.09157570	0.00442566	-0.02762505	-0.00362960
9.166631	0.10147033	0.04726088	0.11597645	0.01641001	-0.00241834	-0.00513824	0.09344344	0.01618714	0.10348530	-0.00238744	0.00453538	-0.00024743	0.09636018	-0.00547114	0.09290184	-0.00019536	0.00294528	0.00696446	0.06592436	0.05908997	0.13395342	0.01655705	-0.02159021	-0.01401430	0.05799599	0.02056485	0.11472883	0.03699020	-0.01331662	-0.01774486	0.06369827	-0.00327054	0.09149755	0.00263867	-0.02395208	-0.00670659
9.183297	0.10177458	0.04721611	0.11588474	0.01764778	-0.00260097	-0.00562212	0.09333184	0.01627241	0.10349607	-0.00414574	0.00559287	0.00015620	0.09633759	-0.00542171	0.09306698	-0.00375656	0.00370471	0.00729541	0.06625934	0.05870705	0.13373590	0.01602630	-0.02354596	-0.01525796	0.05863181	0.02035111	0.11444710	0.03317856	-0.01567327	-0.01748442	0.06378959	-0.00359879	0.09130014	0.00005171	-0.02144672	-0.00948761
9.199964	0.10204718	0.04717521	0.11577022	0.01786060	-0.00294145	-0.00582429	0.09317003	0.01637933	0.10349810	-0.00448177	0.00618323	0.00052028	0.09618492	-0.00534879	0.09316745	-0.00713493	0.00406508	0.00661081	0.06656018	0.05826420	0.13345374	0.01490528	-0.02574054	-0.01630715	0.05907544	0.02011103	0.11410570	0.02954808	-0.01830815	-0.01735418	0.06371866	-0.00388827	0.09099901	-0.00295867	-0.02136108	-0.01055528
9.216630	0.10240430	0.04715430	0.11564734	0.01708678	-0.00330438	-0.00563587	0.09303258	0.01649909	0.10346545	-0.00426104	0.00612274	0.00114620	0.09598695	-0.00525780	0.09328490	-0.01075876	0.00319923	0.00622353	0.06674754	0.05780545	0.13313307	0.01366893	-0.02702847	-0.01742176	0.05943686	0.01978259	0.11377078	0.02643892	-0.02041966	-0.01699931	0.06353270	-0.00420127	0.09080679	-0.00665071	-0.02403731	-0.00926252
9.233296	0.10266633	0.04708301	0.11555677	0.01619204	-0.00381177	-0.00522191	0.09302480	0.01661040	0.10348841	-0.00386340	0.00528250	0.00243367	0.09581123	-0.00518377	0.09332979	-0.01342648	0.00110426	0.00719695	0.06689801	0.05733739	0.13281456	0.01194717	-0.02685384	-0.01788340	0.05986345	0.01935583	0.11350064	0.02264112	-0.02148207	-0.01612256	0.06339746	-0.00462623	0.09070549	-0.01007114	-0.02800321	-0.00700737
9.249963	0.10294700	0.04700149	0.11549959	0.01514098	-0.00441221	-0.00468643	0.09306953	0.01671516	0.10354538	-0.00340545	0.00418588	0.00435075	0.09560718	-0.00515271	0.09343898	-0.01485130	-0.00149289	0.00940528	0.06711438	0.05687367	0.13254900	0.01039666	-0.02642955	-0.01752175	0.06033726	0.01895450	0.11329108	0.01900939	-0.02147425	-0.01508253	0.06329755	-0.00514691	0.09066673	-0.01278942	-0.03229329	-0.00453802
9.266630	0.10313983	0.04692142	0.11542855	0.01451051	-0.00475474	-0.00426235	0.09300178	0.01674550	0.10364359	-0.00260231	0.00326948	0.00619906	0.09532118	-0.00523793	0.09360021	-0.01536245	-0.00340297	0.01199772	0.06733728	0.05645298	0.13225326	0.00989605	-0.02659251	-0.01622996	0.06068430	0.01858510	0.11306379	0.01612674	-0.02105495	-0.01423614	0.06308784	-0.00576541	0.09061544	-0.01474018	-0.03600692	-0.00225623
9.283297	0.10337798	0.04683318	0.11535913	0.01480675	-0.00443419	-0.00390252	0.09285919	0.01677947	0.10377105	-0.00172903	0.00282601	0.00695790	0.09499566	-0.00536072	0.09386472	-0.01506893	-0.00406799	0.01378259	0.06747881	0.05605080	0.13197803	0.01007896	-0.02662803	-0.01459843	0.06080044	0.01832386	0.11280624	0.01340426	-0.02073515	-0.01374280	0.06275938	-0.00639826	0.09052331	-0.01714510	-0.03846432	-0.00026878
9.299963	0.10360818	0.04676836	0.11527538	0.01548527	-0.00328663	-0.00327655	0.09278363	0.01680125	0.10391474	-0.00110161	0.00353138	0.00662508	0.09472670	-0.00547757	0.09416434	-0.01439491	-0.00283844	0.01355370	0.06758641	0.05560328	0.13171203	0.01016979	-0.02569712	-0.01278704	0.06089677	0.01800266	0.11255194	0.01039071	-0.02047730	-0.01344239	0.06237731	-0.00705815	0.09052216	-0.02052975	-0.03864871	0.00137348
9.316629	0.10390295	0.04669406	0.11521769	0.01634396	-0.00115633	-0.00211277	0.09284172	0.01686754	0.10404573	-0.00087981	0.00613457	0.00565818	0.09453216	-0.00549667	0.09442816	-0.01421282	0.00070663	0.01188808	0.06772579	0.05511193	0.13154137	0.01020369	-0.02350962	-0.01059060	0.06109608	0.01762628	0.11233834	0.00755261	-0.01916002	-0.01292379	0.06208599	-0.00773459	0.09060612	-0.02418679	-0.03557497	0.00236907
9.333296	0.10418936	0.04667397	0.11519544	0.01667655	0.00145348	-0.00043541	0.09295824	0.01696069	0.10411972	-0.00087329	0.00994616	0.00512148	0.09438372	-0.00546657	0.09458860	-0.01534215	0.00577852	0.01055457	0.06796636	0.05468599	0.13139521	0.00990559	-0.02004054	-0.00857074	0.06133358	0.01723008	0.11215844	0.00472393	-0.01682393	-0.01217072	0.06172872	-0.00838687	0.09071089	-0.02809113	-0.02988785	0.00252814
9.349963	0.10448196	0.04672612	0.11520031	0.01649356	0.00404417	0.00145384	0.09291914	0.01713612	0.10415781	-0.00179224	0.01416707	0.00522027	0.09413254	-0.00533751	0.09467418	-0.01704052	0.01096415	0.01034208	0.06817787	0.05439120	0.13128398	0.00886790	-0.01598275	-0.00738646	0.06142268	0.01692226	0.11196063	0.00131239	-0.01380409	-0.01168822	0.06122604	-0.00888260	0.09078238	-0.03146398	-0.02312153	0.00119783
9.366630	0.10474736	0.04684910	0.11524808	0.01513428	0.00693535	0.00253567	0.09278661	0.01744400	0.10420869	-0.00349873	0.01840206	0.00527410	0.09378470	-0.00510345	0.09477782	-0.01843553	0.01537231	0.01061984	0.06832937	0.05422708	0.13117687	0.00745866	-0.01238886	-0.00724900	0.06132004	0.01681984	0.11176022	-0.00167261	-0.01128547	-0.01132012	0.06058608	-0.00914133	0.09072672	-0.03255975	-0.01644770	-0.00164837
9.383296	0.10500237	0.04699675	0.11531748	0.01325851	0.00973379	0.00267455	0.09268807	0.01780723	0.10434522	-0.00466181	0.02260303	0.00536258	0.09336571	-0.00476649	0.09503618	-0.01920752	0.01942761	0.01103152	0.06836898	0.05410188	0.13106352	0.00617119	-0.00995718	-0.00726107	0.06115384	0.01671900	0.11156422	-0.00292222	-0.00924014	-0.01058575	0.05988696	-0.00926515	0.09070127	-0.02986404	-0.01003953	-0.00500547
9.399962	0.10522933	0.04714599	0.11539865	0.01121507	0.01224117	0.00246936	0.09262048	0.01822440	0.10448655	-0.00557231	0.02629647	0.00604144	0.09305904	-0.00439710	0.09529419	-0.02052107	0.02361895	0.01202171	0.06841157	0.05393821	0.13093369	0.00525596	-0.00839095	-0.00685993	0.06107043	0.01659922	0.11137622	-0.00305170	-0.00797085	-0.00904117	0.05939323	-0.00938015	0.09058867	-0.02634556	-0.00439389	-0.00740978
9.416629	0.10537057	0.04737607	0.11541393	0.00962380	0.01485115	0.00256007	0.09260575	0.01866902	0.10456052	-0.00780906	0.03016051	0.00699780	0.09279627	-0.00401332	0.09549865	-0.02335379	0.02788518	0.01304352	0.06852622	0.05376650	0.13078958	0.00466524	-0.00707435	-0.00599811	0.06112162	0.01636307	0.11124361	-0.00365158	-0.00628867	-0.00732440	0.05908427	-0.00949029	0.09044114	-0.02507175	0.00073866	-0.00820402
9.433296	0.10550649	0.04764070	0.11541829	0.00857457	0.01880197	0.00292980	0.09249756	0.01918453	0.10462417	-0.01058151	0.03441302	0.00735308	0.09250489	-0.00355103	0.09561531	-0.02612411	0.03192177	0.01262916	0.06865577	0.05362885	0.13068871	0.00462944	-0.00505302	-0.00524702	0.06117515	0.01623287	0.11112974	-0.00474313	-0.00299597	-0.00620807	0.05891557	-0.00947083	0.09024108	-0.02500928	0.00617464	-0.00830423
9.449963	0.10560276	0.04798019	0.11544754	0.00818572	0.02397187	0.00339264	0.09225103	0.01978145	0.10475512	-0.01153366	0.03828233	0.00739902	0.09195950	-0.00295244	0.09583849	-0.02628613	0.03555648	0.01146589	0.06873673	0.05358510	0.13063940	0.00386705	-0.00198201	-0.00477577	0.06105155	0.01619223	0.11108841	-0.00497675	0.00167554	-0.00576178	0.05845824	-0.00929782	0.09007243	-0.02378367	0.01168625	-0.00718529
9.466629	0.10576569	0.04837320	0.11555158	0.00810954	0.02931407	0.00397337	0.09191287	0.02050360	0.10495236	-0.01030602	0.04094957	0.00759020	0.09130415	-0.00227620	0.09611697	-0.02279451	0.03830365	0.01076684	0.06875011	0.05358193	0.13059959	0.00293629	0.00145794	-0.00453586	0.06080526	0.01633774	0.11100119	-0.00380896	0.00650151	-0.00579039	0.05780844	-0.00898091	0.09001162	-0.02056132	0.01624899	-0.00499470
9.483295	0.10591171	0.04893315	0.11565574	0.00787716	0.03370539	0.00397810	0.09167591	0.02125238	0.10509720	-0.00754825	0.04187380	0.00792883	0.09083290	-0.00157959	0.09629970	-0.01766853	0.03913779	0.01071863	0.06878818	0.05364104	0.13051653	0.00349452	0.00407269	-0.00411385	0.06065015	0.01651515	0.11088749	-0.00057087	0.00985070	-0.00558826	0.05733060	-0.00863640	0.08992612	-0.01592518	0.01881995	-0.00229240
9.499962	0.10606063	0.04958848	0.11572324	0.00739019	0.03655357	0.00288160	0.09168429	0.02198917	0.10518536	-0.00363750	0.04099521	0.00786587	0.09073158	-0.00093140	0.09641308	-0.01226039	0.03696936	0.00999362	0.06879377	0.05374166	0.13040581	0.00675677	0.00536653	-0.00301765	0.06075120	0.01672930	0.11076089	0.00483058	0.01121552	-0.00439169	0.05723330	-0.00831248	0.08993420	-0.00875557	0.01978344	0.00020210
9.516629	0.10616482	0.05028954	0.11575598	0.00626935	0.03765058	0.00113745	0.09174412	0.02264295	0.10526649	0.00101906	0.03863379	0.00732414	0.09081697	-0.00030163	0.09650823	-0.00749017	0.03288925	0.00861894	0.06891657	0.05387672	0.13032195	0.01081069	0.00649378	-0.00100531	0.06096532	0.01691367	0.11065417	0.01061189	0.01136064	-0.00152771	0.05738256	-0.00799034	0.08992967	-0.00192442	0.02038914	0.00319627
9.533296	0.10624945	0.05090791	0.11574615	0.00421209	0.03717784	0.00021756	0.09177738	0.02325402	0.10542467	0.00342639	0.03629222	0.00661208	0.09071185	0.00024581	0.09671769	-0.00534607	0.02879381	0.00753432	0.06912211	0.05398544	0.13033840	0.01349577	0.00845348	0.00216776	0.06121903	0.01710402	0.11065945	0.01393309	0.01339287	0.00261107	0.05739439	-0.00768245	0.09000106	0.00246313	0.02246179	0.00760510
9.549962	0.10633330	0.05149141	0.11571871	0.00080902	0.03707089	0.00038117	0.09179275	0.02382673	0.10558206	0.00242517	0.03552247	0.00603395	0.09048831	0.00063785	0.09688908	-0.00545016	0.02684145	0.00783510	0.06951114	0.05407153	0.13042274	0.01379734	0.01214802	0.00596012	0.06145017	0.01726904	0.11074065	0.01484286	0.01781777	0.00769004	0.05740647	-0.00730759	0.09013129	0.00620084	0.02538088	0.01290084
9.566628	0.10636302	0.05205235	0.11569653	-0.00340076	0.03824788	0.00033040	0.09191038	0.02436877	0.10568336	0.00056252	0.03656016	0.00526717	0.09033682	0.00098791	0.09697235	-0.00420229	0.02716473	0.00899829	0.06979533	0.05425607	0.13055524	0.01196575	0.01752473	0.00963900	0.06171631	0.01752055	0.11092839	0.01588640	0.02298621	0.01303447	0.05735833	-0.00687947	0.09037339	0.01236673	0.02792110	0.01850598
9.583295	0.10627721	0.05267215	0.11574283	-0.00802196	0.04009594	-0.00119258	0.09193974	0.02495953	0.10570246	-0.00028033	0.03746621	0.00333519	0.09028607	0.00135204	0.09702814	0.00108317	0.02900118	0.00853643	0.06997494	0.05457995	0.13074458	0.00879556	0.02389271	0.01275619	0.06194931	0.01801376	0.11118006	0.01753403	0.02712134	0.01800358	0.05760201	-0.00630526	0.09077799	0.01901696	0.02932548	0.02327869
9.599962	0.10606077	0.05341373	0.11579397	-0.01220131	0.04095276	-0.00416560	0.09186750	0.02563494	0.10574772	0.00009660	0.03648515	0.00049621	0.09038792	0.00194713	0.09721589	0.00862382	0.03053827	0.00523662	0.06997827	0.05510686	0.13097443	0.00512293	0.02998874	0.01513592	0.06223711	0.01861859	0.11152390	0.01683950	0.02998098	0.02158803	0.05809650	-0.00577633	0.09124248	0.02153429	0.02961111	0.02589378
9.616629	0.10577692	0.05417302	0.11572728	-0.01506670	0.04036752	-0.00747274	0.09176944	0.02635179	0.10579322	0.00058182	0.03284029	-0.00254468	0.09053593	0.00256238	0.09746916	0.01539501	0.03030569	-0.00009026	0.07001784	0.05570133	0.13127813	0.00157286	0.03468013	0.01682854	0.06259942	0.01920657	0.11195064	0.01187048	0.03075679	0.02341880	0.05874446	-0.00527155	0.09174895	0.01749819	0.02850051	0.02584613
9.633295	0.10548095	0.05488497	0.11550310	-0.01673497	0.03736971	-0.00984565	0.09178320	0.02692474	0.10574652	0.00205205	0.02658914	-0.00446489	0.09090120	0.00314710	0.09748963	0.01879815	0.02649621	-0.00568962	0.07006644	0.05633068	0.13158973	-0.00176602	0.03747042	0.01845799	0.06293102	0.01965068	0.11241389	0.00503585	0.03011001	0.02347132	0.05911932	-0.00486146	0.09220649	0.00818578	0.02846853	0.02359847
9.649961	0.10521473	0.05544314	0.11520950	-0.01748211	0.03155190	-0.01039155	0.09194504	0.02728119	0.10559774	0.00447860	0.01798441	-0.00562093	0.09134150	0.00351883	0.09719218	0.01792121	0.01859302	-0.01085230	0.07009540	0.05695869	0.13189372	-0.00447111	0.03867284	0.02034687	0.06293916	0.02008373	0.11280617	-0.00095375	0.03064661	0.02225315	0.05906804	-0.00441959	0.09254385	-0.00188694	0.03209227	0.02002158
9.666628	0.10494655	0.05594488	0.11500864	-0.01767993	0.02421018	-0.00924949	0.09202652	0.02744976	0.10538950	0.00674537	0.00837454	-0.00603641	0.09176105	0.00377858	0.09678249	0.01433449	0.00915405	-0.01491225	0.06994354	0.05760798	0.13220790	-0.00679086	0.03927029	0.02214284	0.06265529	0.02054403	0.11315805	-0.00525598	0.03367082	0.02021924	0.05867562	-0.00398502	0.09285586	-0.00779840	0.03882766	0.01559752
9.683295	0.10462756	0.05629743	0.11493374	-0.01717675	0.01726064	-0.00740710	0.09214537	0.02751530	0.10533802	0.00815000	0.00027227	-0.00629912	0.09193747	0.00383457	0.09652492	0.01124793	0.00121781	-0.01674737	0.06973080	0.05828211	0.13259204	-0.00866525	0.03928923	0.02320843	0.06238759	0.02113437	0.11342250	-0.00701348	0.03737857	0.01764591	0.05836859	-0.00326198	0.09305951	-0.00537467	0.04656947	0.01063653
9.699962	0.10431354	0.05650784	0.11489898	-0.01576627	0.01100043	-0.00596272	0.09223545	0.02744457	0.10528477	0.00999414	-0.00588671	-0.00700182	0.09190485	0.00373321	0.09638266	0.01171966	-0.00436651	-0.01719653	0.06953194	0.05895139	0.13304783	-0.00934795	0.03816406	0.02313608	0.06233614	0.02185583	0.11373764	-0.00496188	0.03926117	0.01485626	0.05826882	-0.00235765	0.09324448	0.00475628	0.05343929	0.00515050
9.716628	0.10401765	0.05659021	0.11480887	-0.01295937	0.00466187	-0.00523070	0.09242488	0.02726218	0.10525291	0.01414118	-0.01097036	-0.00876836	0.09193466	0.00353556	0.09614513	0.01683946	-0.00839724	-0.01864113	0.06943538	0.05960726	0.13349093	-0.00812504	0.03558041	0.02178544	0.06238917	0.02262913	0.11398193	-0.00019234	0.03886558	0.01215057	0.05850780	-0.00127601	0.09329479	0.01897402	0.05801981	-0.00027415
9.733294	0.10384115	0.05662974	0.11466119	-0.00904292	-0.00154541	-0.00472540	0.09267561	0.02703782	0.10502939	0.01971927	-0.01540525	-0.01179160	0.09227403	0.00339243	0.09577822	0.02714593	-0.01013259	-0.02237385	0.06931501	0.06019973	0.13383017	-0.00547236	0.03268393	0.01949057	0.06240859	0.02329126	0.11417340	0.00363674	0.03587321	0.01068578	0.05898426	-0.00026595	0.09321616	0.03190849	0.05880830	-0.00367818
9.749961	0.10372839	0.05659243	0.11454661	-0.00463935	-0.00731046	-0.00387670	0.09301602	0.02674308	0.10476355	0.02549875	-0.01877361	-0.01471954	0.09290615	0.00322427	0.09530737	0.03916123	-0.01032799	-0.02637464	0.06921459	0.06069218	0.13409385	-0.00196964	0.03041538	0.01683749	0.06242511	0.02381824	0.11427184	0.00459133	0.03015316	0.01082902	0.05965890	0.00070541	0.09304812	0.04029460	0.05710841	-0.00455195
9.766628	0.10371500	0.05643099	0.11451831	-0.00066035	-0.01293972	-0.00224293	0.09354992	0.02641419	0.10447340	0.02977622	-0.02188977	-0.01619156	0.09372783	0.00304760	0.09484207	0.04803442	-0.01154889	-0.02807517	0.06914439	0.06111832	0.13431184	0.00167903	0.02785860	0.01460588	0.06256609	0.02426711	0.11436536	0.00434110	0.02314653	0.01188667	0.06052027	0.00162196	0.09287267	0.04441531	0.05369157	-0.00327555
9.783295	0.10373171	0.05612694	0.11453548	0.00302741	-0.01874803	-0.00056271	0.09412192	0.02600380	0.10418721	0.03290607	-0.02558280	-0.01532781	0.09468112	0.00286785	0.09433162	0.05214794	-0.01503138	-0.02688847	0.06922980	0.06157314	0.13456702	0.00588036	0.02370605	0.01310108	0.06269748	0.02463159	0.11461626	0.00508899	0.01570354	0.01286780	0.06132327	0.00248966	0.09288437	0.04677039	0.04856950	-0.00118416
9.799961	0.10381788	0.05575655	0.11454386	0.00611177	-0.02423648	0.00051450	0.09475313	0.02558089	0.10393513	0.03442350	-0.02980704	-0.01327315	0.09560999	0.00265604	0.09385706	0.05302663	-0.01965289	-0.02347244	0.06941680	0.06204512	0.13478789	0.01015239	0.01797326	0.01226154	0.06276168	0.02484140	0.11493252	0.00579028	0.00784039	0.01408065	0.06205895	0.00334420	0.09295234	0.04694751	0.04147341	0.00102591
9.816628	0.10392155	0.05530476	0.11455382	0.00800512	-0.02871672	0.00124749	0.09527577	0.02505815	0.10370622	0.03273794	-0.03382061	-0.01080148	0.09648386	0.00229311	0.09346185	0.04990903	-0.02459987	-0.01890525	0.06962582	0.06236541	0.13498612	0.01337053	0.01131331	0.01184871	0.06277595	0.02492164	0.11520597	0.00485962	-0.00014926	0.01520629	0.06277728	0.00401455	0.09303703	0.04416308	0.03416445	0.00241575
9.833294	0.10413481	0.05480238	0.11454659	0.00834647	-0.03214465	0.00190259	0.09585230	0.02444692	0.10356580	0.02876427	-0.03727958	-0.00819817	0.09729190	0.00178666	0.09320223	0.04327616	-0.02929626	-0.01392039	0.06988320	0.06243663	0.13513893	0.01431054	0.00474440	0.01132627	0.06290181	0.02479457	0.11538847	0.00196260	-0.00664388	0.01533675	0.06359866	0.00447171	0.09303270	0.03929703	0.02770392	0.00218623
9.849961	0.10429514	0.05420740	0.11459478	0.00759716	-0.03471629	0.00239206	0.09637071	0.02374733	0.10347235	0.02435832	-0.03981726	-0.00576972	0.09807358	0.00119999	0.09306795	0.03634784	-0.03279769	-0.00960544	0.07013856	0.06234550	0.13532118	0.01324137	-0.00024544	0.01070653	0.06301316	0.02459831	0.11559113	-0.00332547	-0.01103202	0.01425186	0.06432830	0.00476002	0.09303754	0.03294608	0.02238371	0.00143763
9.866628	0.10444556	0.05359279	0.11466336	0.00591828	-0.03609191	0.00222319	0.09669796	0.02304926	0.10339177	0.02082669	-0.04096897	-0.00396797	0.09856530	0.00062345	0.09296556	0.03084910	-0.03447872	-0.00664002	0.07040615	0.06223569	0.13553116	0.01065951	-0.00254645	0.00973504	0.06300616	0.02431356	0.11589989	-0.01117986	-0.01371029	0.01280134	0.06481742	0.00506646	0.09308377	0.02515546	0.01908365	0.00093043
9.883294	0.10446424	0.05295891	0.11472695	0.00358613	-0.03565653	0.00112247	0.09695683	0.02234782	0.10335890	0.01751475	-0.04100140	-0.00307364	0.09892479	0.00004941	0.09288601	0.02522043	-0.03493205	-0.00532432	0.07057122	0.06221525	0.13570817	0.00705685	-0.00279562	0.00821437	0.06271563	0.02410660	0.11617520	-0.01957911	-0.01521647	0.01141553	0.06507162	0.00541765	0.09310208	0.01704964	0.01779961	0.00051677
9.899961	0.10451622	0.05235039	0.11475196	0.00169110	-0.03359694	-0.00066165	0.09714899	0.02169113	0.10330410	0.01390697	-0.03976775	-0.00301798	0.09925497	-0.00052029	0.09279635	0.01875997	-0.03444057	-0.00540259	0.07063650	0.06222234	0.13584083	0.00312363	-0.00242698	0.00628183	0.06220476	0.02386438	0.11632716	-0.02573161	-0.01589367	0.00965610	0.06521978	0.00572442	0.09313014	0.01124509	0.01752866	-0.00038896
9.916627	0.10451082	0.05178872	0.11469540	0.00033558	-0.03094803	-0.00216332	0.09745620	0.02101789	0.10328283	0.01012627	-0.03746929	-0.00339450	0.09966132	-0.00111165	0.09271776	0.01332400	-0.03306127	-0.00572151	0.07062153	0.06220889	0.13589296	-0.00032485	-0.00243225	0.00495950	0.06159760	0.02360015	0.11639974	-0.02827568	-0.01544869	0.00780735	0.06534474	0.00599455	0.09309562	0.00822637	0.01718670	-0.00158981
9.933294	0.10452569	0.05132047	0.11461678	-0.00048977	-0.02781563	-0.00262653	0.09768017	0.02037682	0.10322096	0.00688317	-0.03439204	-0.00429800	0.09989323	-0.00169679	0.09262959	0.00954900	-0.03137596	-0.00545727	0.07056782	0.06212597	0.13592760	-0.00211322	-0.00301224	0.00428961	0.06111111	0.02328169	0.11647424	-0.02771180	-0.01446236	0.00613502	0.06548054	0.00623199	0.09304951	0.00789254	0.01766611	-0.00332297
9.949961	0.10451117	0.05089933	0.11453813	-0.00057776	-0.02455365	-0.00210208	0.09770391	0.01982067	0.10312679	0.00497503	-0.03161878	-0.00537964	0.09989724	-0.00219689	0.09249552	0.00729076	-0.02992452	-0.00494907	0.07051168	0.06204345	0.13598543	-0.00247204	-0.00418221	0.00391544	0.06071240	0.02300985	0.11662369	-0.02489316	-0.01278036	0.00439634	0.06561355	0.00652074	0.09299777	0.00966601	0.01957360	-0.00552709
9.966627	0.10447019	0.05050691	0.11451729	0.00110168	-0.02243407	-0.00135221	0.09765390	0.01935074	0.10304480	0.00482595	-0.02916053	-0.00668536	0.09985669	-0.00263176	0.09241410	0.00700700	-0.02872328	-0.00529336	0.07045291	0.06198756	0.13609692	-0.00122730	-0.00514269	0.00382581	0.06038066	0.02285230	0.11675594	-0.02122238	-0.01155234	0.00273687	0.06571876	0.00684996	0.09290974	0.01246856	0.02253209	-0.00699769
9.983294	0.10445101	0.05016724	0.11454867	0.00309476	-0.02177879	-0.00061050	0.09763440	0.01895117	0.10289604	0.00585502	-0.02730419	-0.00744137	0.09995809	-0.00307292	0.09236295	0.00876456	-0.02746551	-0.00619768	0.07044265	0.06193441	0.13617614	0.00068713	-0.00550930	0.00391664	0.05998143	0.02272366	0.11676840	-0.01837958	-0.01106974	0.00174732	0.06594399	0.00727190	0.09275950	0.01392199	0.02463401	-0.00702708
9.999960	0.10452034	0.04985160	0.11455629	0.00399431	-0.02129439	0.00016052	0.09784449	0.01847916	0.10279080	0.00617194	-0.02545156	-0.00686026	0.10022562	-0.00355203	0.09230776	0.00954464	-0.02609038	-0.00596675	0.07044396	0.06180420	0.13621800	0.00202955	-0.00557360	0.00425892	0.05969492	0.02260097	0.11669499	-0.01730548	-0.01121873	0.00156098	0.06625564	0.00773276	0.09256383	0.01224120	0.02412704	-0.00553804
10.016627	0.10470792	0.04948389	0.11453155	0.00295633	-0.01994879	0.00112772	0.09812394	0.01804177	0.10261428	0.00397598	-0.02308278	-0.00446917	0.10054281	-0.00404231	0.09214670	0.00716797	-0.02342770	-0.00425024	0.07055800	0.06168763	0.13624580	0.00174605	-0.00534084	0.00479700	0.05945699	0.02233692	0.11665235	-0.01728884	-0.01089279	0.00235767	0.06661286	0.00822601	0.09245203	0.00787328	0.02097109	-0.00387663
10.033294	0.10481686	0.04910056	0.11452301	0.00032529	-0.01806915	0.00242700	0.09821685	0.01760473	0.10252871	-0.00046171	-0.02024430	-0.00107579	0.10068429	-0.00442241	0.09197216	0.00262697	-0.01948184	-0.00237164	0.07062119	0.06157265	0.13632682	0.00003211	-0.00471778	0.00584769	0.05926044	0.02209530	0.11675867	-0.01723660	-0.01031565	0.00335959	0.06672330	0.00856681	0.09246102	0.00271228	0.01686693	-0.00300178
10.049960	0.10478122	0.04877547	0.11456440	-0.00287117	-0.01637469	0.00388564	0.09810772	0.01733661	0.10254459	-0.00577735	-0.01814354	0.00139978	0.10058443	-0.00472321	0.09197778	-0.00263118	-0.01561317	-0.00173860	0.07064118	0.06153757	0.13647202	-0.00263595	-0.00486605	0.00742550	0.05892045	0.02190593	0.11690494	-0.01762356	-0.00988961	0.00360252	0.06658069	0.00875843	0.09252920	-0.00138984	0.01364713	-0.00347359
10.066627	0.10459153	0.04858672	0.11469742	-0.00530305	-0.01555576	0.00468666	0.09778623	0.01712700	0.10267529	-0.00939269	-0.01777790	0.00221872	0.10036790	-0.00485595	0.09209485	-0.00722471	-0.01377787	-0.00248385	0.07050724	0.06150086	0.13661362	-0.00580466	-0.00664183	0.00891167	0.05855603	0.02186059	0.11701717	-0.01867864	-0.00952030	0.00239053	0.06637231	0.00883273	0.09247406	-0.00377928	0.01130695	-0.00509085
