Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.516645	0.11830357	0.03330162	0.06130833	0.00008013	-0.00080113	0.00178129	0.08724692	0.03721944	0.05725015	-0.00006046	0.00228780	0.00049463	0.06586357	0.04875442	0.04375119	0.00078474	0.00936048	-0.00063615	0.11398126	0.07402270	0.10363159	-0.00028104	0.00188072	-0.00027232	0.08006895	0.07797467	0.08286085	0.00031885	0.00166652	-0.00123222	0.06112170	0.07824989	0.05356486	0.00181804	0.00007637	0.00120452
5.533311	0.11830346	0.03330911	0.06133640	0.00064552	-0.00125066	0.00202280	0.08723193	0.03724011	0.05725197	0.00084393	0.00212829	0.00006303	0.06589839	0.04892147	0.04375238	0.00204553	0.00657077	0.00109194	0.11398320	0.07403123	0.10365094	-0.00052594	0.00244019	-0.00071056	0.08006296	0.07805370	0.08280474	-0.00028130	0.00358896	-0.00381967	0.06117003	0.07826916	0.05358957	0.00211156	-0.00025645	0.00040895
5.549978	0.11829460	0.03328831	0.06138912	0.00135162	-0.00237430	0.00200909	0.08723105	0.03728674	0.05724083	0.00122030	0.00117049	0.00017673	0.06587233	0.04897639	0.04381285	0.00289762	0.00266622	0.00291310	0.11398352	0.07414816	0.10359899	-0.00076194	0.00111632	-0.00018466	0.08006354	0.07815810	0.08270575	-0.00023328	0.00342505	-0.00480486	0.06123985	0.07825191	0.05361639	0.00237904	-0.00131202	0.00001365
5.566645	0.11834713	0.03325973	0.06142877	0.00204217	-0.00387305	0.00182823	0.08725487	0.03728718	0.05726178	0.00127350	-0.00030471	0.00045037	0.06594192	0.04899858	0.04391278	0.00320656	-0.00064669	0.00386934	0.11396349	0.07424957	0.10353944	-0.00064738	-0.00096277	0.00040084	0.08001994	0.07822336	0.08258054	0.00062041	0.00269015	-0.00513597	0.06126265	0.07819185	0.05360819	0.00230298	-0.00274503	-0.00026995
5.583312	0.11839244	0.03317067	0.06146576	0.00234698	-0.00523007	0.00146414	0.08731655	0.03730631	0.05726292	0.00150212	-0.00166374	0.00063081	0.06602126	0.04892828	0.04398730	0.00316357	-0.00257942	0.00376384	0.11393830	0.07419917	0.10357318	-0.00043716	-0.00300669	0.00040464	0.08001049	0.07823063	0.08250301	0.00194468	0.00108097	-0.00439906	0.06130956	0.07816798	0.05358322	0.00200783	-0.00372944	-0.00072152
5.599978	0.11845696	0.03304341	0.06146425	0.00172027	-0.00605526	0.00118841	0.08734477	0.03723701	0.05729169	0.00170001	-0.00288294	0.00084140	0.06613407	0.04883777	0.04404989	0.00251361	-0.00377809	0.00334961	0.11391687	0.07402976	0.10364491	-0.00041891	-0.00518231	0.00044991	0.08007427	0.07822391	0.08244222	0.00250642	-0.00108142	-0.00292906	0.06130957	0.07807045	0.05355984	0.00187880	-0.00355871	-0.00121436
5.616644	0.11847918	0.03292535	0.06148104	-0.00003137	-0.00618678	0.00119558	0.08734863	0.03717317	0.05728423	0.00106097	-0.00354763	0.00112588	0.06615108	0.04876330	0.04407269	0.00084330	-0.00462457	0.00324087	0.11394215	0.07386184	0.10369234	-0.00044484	-0.00619324	0.00019122	0.08017109	0.07823028	0.08239461	0.00204843	-0.00280460	-0.00160702	0.06136071	0.07800273	0.05354638	0.00166823	-0.00308802	-0.00141802
5.633311	0.11848585	0.03281435	0.06149073	-0.00188381	-0.00519347	0.00144706	0.08736192	0.03708132	0.05731449	-0.00014260	-0.00344224	0.00167266	0.06612980	0.04872564	0.04411093	-0.00114248	-0.00461992	0.00331710	0.11394785	0.07381733	0.10362327	-0.00037246	-0.00514215	-0.00094284	0.08026159	0.07814853	0.08240101	0.00068691	-0.00376882	-0.00103537	0.06138628	0.07792340	0.05353882	0.00102302	-0.00280050	-0.00155742
5.649978	0.11841558	0.03274403	0.06153228	-0.00333690	-0.00398535	0.00200336	0.08738801	0.03702686	0.05733095	-0.00067499	-0.00247709	0.00284055	0.06607915	0.04863229	0.04417904	-0.00217170	-0.00398880	0.00400768	0.11392809	0.07374731	0.10358113	-0.00044756	-0.00310635	-0.00221533	0.08021322	0.07806241	0.08239426	-0.00102386	-0.00462139	-0.00044611	0.06142669	0.07793649	0.05348946	0.00008171	-0.00238751	-0.00209031
5.666645	0.11831459	0.03268205	0.06156839	-0.00403294	-0.00299170	0.00252956	0.08734794	0.03699604	0.05738906	-0.00043973	-0.00102412	0.00436501	0.06601783	0.04854524	0.04426780	-0.00199911	-0.00300675	0.00546642	0.11390100	0.07371899	0.10354365	-0.00083845	-0.00212544	-0.00244469	0.08013537	0.07794187	0.08240520	-0.00252822	-0.00521137	0.00013731	0.06141321	0.07790631	0.05346665	-0.00095245	-0.00193816	-0.00288745
5.683311	0.11823108	0.03267375	0.06161006	-0.00410320	-0.00223986	0.00312631	0.08730449	0.03699582	0.05745923	0.00014398	0.00073845	0.00549522	0.06596969	0.04846782	0.04433829	-0.00181814	-0.00202137	0.00735744	0.11388831	0.07367682	0.10351496	-0.00122361	-0.00235644	-0.00174110	0.08005475	0.07789033	0.08236559	-0.00226897	-0.00452967	0.00025980	0.06136870	0.07786768	0.05340813	-0.00169252	-0.00187554	-0.00325100
5.699977	0.11816823	0.03262648	0.06166958	-0.00336283	-0.00155690	0.00363184	0.08729577	0.03701540	0.05759820	0.00155215	0.00229326	0.00582876	0.06598184	0.04847856	0.04447154	-0.00167821	0.00014080	0.00894517	0.11388900	0.07367436	0.10347733	-0.00158724	-0.00302349	-0.00101738	0.08002838	0.07780359	0.08239531	-0.00059061	-0.00318908	0.00039652	0.06131307	0.07780755	0.05334444	-0.00238749	-0.00213195	-0.00278595
5.716644	0.11814260	0.03260865	0.06172504	-0.00228823	-0.00106492	0.00392908	0.08735364	0.03707595	0.05771839	0.00326210	0.00339588	0.00566259	0.06596972	0.04851443	0.04463360	-0.00102222	0.00401748	0.00976484	0.11386061	0.07362089	0.10345365	-0.00188094	-0.00382112	-0.00045993	0.08002493	0.07773662	0.08241347	0.00057739	-0.00195497	0.00109755	0.06128148	0.07778701	0.05327037	-0.00245781	-0.00098389	-0.00203977
5.733311	0.11809528	0.03257350	0.06181666	-0.00113916	-0.00104195	0.00413179	0.08743982	0.03715026	0.05782358	0.00427665	0.00350909	0.00574800	0.06593738	0.04853709	0.04487492	0.00017192	0.00894781	0.00913067	0.11381198	0.07353790	0.10346328	-0.00216302	-0.00402545	-0.00038903	0.08010529	0.07773689	0.08242563	0.00046440	-0.00074216	0.00171114	0.06125321	0.07775660	0.05323583	-0.00153153	0.00118062	-0.00106138
5.749978	0.11808417	0.03258724	0.06188440	-0.00042986	-0.00151102	0.00455595	0.08756141	0.03724161	0.05785572	0.00419410	0.00261814	0.00634021	0.06589241	0.04870639	0.04504132	0.00147194	0.01268263	0.00761562	0.11375423	0.07342184	0.10348738	-0.00224077	-0.00376438	-0.00054922	0.08013465	0.07773603	0.08245138	-0.00034299	0.00119661	0.00137359	0.06120538	0.07776282	0.05326502	0.00000093	0.00317884	-0.00011414
5.766644	0.11808191	0.03257899	0.06194676	0.00045549	-0.00223880	0.00474393	0.08761761	0.03729074	0.05794169	0.00335147	0.00123907	0.00749457	0.06593801	0.04899994	0.04515633	0.00278616	0.01443544	0.00588801	0.11372282	0.07335080	0.10348316	-0.00169993	-0.00294053	-0.00059963	0.08012137	0.07777173	0.08249930	-0.00131172	0.00280944	0.00067018	0.06119175	0.07787200	0.05327566	0.00159935	0.00431223	0.00046816
5.783310	0.11811922	0.03253498	0.06202519	0.00217252	-0.00285755	0.00474015	0.08766785	0.03727951	0.05808678	0.00210077	-0.00025094	0.00900958	0.06604616	0.04940922	0.04515174	0.00411721	0.01389220	0.00477888	0.11370029	0.07334270	0.10343834	-0.00077684	-0.00168693	-0.00036538	0.08002024	0.07781273	0.08252544	-0.00219778	0.00332934	0.00023682	0.06125072	0.07799713	0.05329895	0.00268231	0.00504496	0.00060965
5.799977	0.11812489	0.03244168	0.06212366	0.00413267	-0.00309141	0.00467692	0.08765993	0.03723457	0.05830084	0.00081700	-0.00101932	0.01014458	0.06615135	0.04964503	0.04521711	0.00494802	0.01131533	0.00441601	0.11369070	0.07333982	0.10340350	-0.00003979	-0.00047103	0.00011701	0.07997065	0.07791851	0.08250267	-0.00216898	0.00283421	0.00010494	0.06134563	0.07810719	0.05328782	0.00286435	0.00504090	0.00089310
5.816644	0.11820760	0.03237005	0.06220384	0.00555797	-0.00277666	0.00464039	0.08768096	0.03719629	0.05849824	0.00007506	-0.00106989	0.01025036	0.06621875	0.04975132	0.04528729	0.00456883	0.00760877	0.00451054	0.11370785	0.07333940	0.10342053	0.00006985	-0.00017554	0.00081044	0.07994489	0.07799610	0.08245348	-0.00103515	0.00176259	0.00018314	0.06144203	0.07814183	0.05328635	0.00180018	0.00421455	0.00135314
5.833311	0.11833977	0.03232456	0.06228542	0.00625576	-0.00205974	0.00447307	0.08766987	0.03717096	0.05867243	-0.00016101	-0.00039419	0.00911964	0.06628308	0.04975425	0.04544418	0.00373913	0.00528483	0.00434955	0.11372436	0.07333715	0.10347585	-0.00003878	-0.00039514	0.00141908	0.07995167	0.07800522	0.08247073	0.00037499	0.00068460	0.00052311	0.06143926	0.07819897	0.05331811	0.00013541	0.00348752	0.00122190
5.849977	0.11850222	0.03234046	0.06232526	0.00605265	-0.00115930	0.00439145	0.08765815	0.03721083	0.05878923	-0.00007276	0.00032133	0.00765843	0.06634349	0.04981197	0.04550041	0.00315802	0.00566092	0.00292245	0.11373159	0.07333609	0.10351896	-0.00012476	0.00005450	0.00132338	0.07996962	0.07795958	0.08250366	0.00108365	0.00012010	0.00111033	0.06140425	0.07825660	0.05337377	-0.00139461	0.00337814	0.00087904
5.866643	0.11860546	0.03232143	0.06241760	0.00485135	-0.00045972	0.00450760	0.08765304	0.03719886	0.05891738	0.00004184	0.00064235	0.00665161	0.06638972	0.04989877	0.04555183	0.00268453	0.00683718	0.00084114	0.11369661	0.07331655	0.10353439	-0.00060633	0.00097998	0.00072066	0.08000662	0.07791841	0.08255848	0.00125148	0.00080560	0.00143514	0.06132223	0.07831629	0.05341365	-0.00223120	0.00352306	0.00078325
5.883310	0.11865691	0.03231657	0.06247865	0.00330818	0.00001192	0.00436837	0.08765657	0.03725132	0.05898071	0.00031293	0.00032347	0.00608957	0.06643493	0.05009935	0.04551287	0.00206818	0.00677359	-0.00004701	0.11368644	0.07331400	0.10352740	-0.00132930	0.00158735	0.00041302	0.08003125	0.07794136	0.08256201	0.00092943	0.00218932	0.00126374	0.06129967	0.07838295	0.05337138	-0.00221183	0.00311499	0.00083750
5.899977	0.11865944	0.03229763	0.06258427	0.00254498	0.00042487	0.00360300	0.08767419	0.03722317	0.05910442	0.00024624	-0.00024775	0.00567871	0.06646398	0.05026167	0.04546474	0.00162364	0.00544448	0.00043851	0.11368235	0.07338518	0.10350525	-0.00152369	0.00199199	0.00038736	0.08005017	0.07802336	0.08257277	0.00064526	0.00338407	0.00041187	0.06127313	0.07843452	0.05335430	-0.00151799	0.00210867	0.00093976
5.916644	0.11868839	0.03231467	0.06264958	0.00249230	0.00048474	0.00264448	0.08768627	0.03723563	0.05918588	0.00002537	-0.00084758	0.00520338	0.06648318	0.05035631	0.04543422	0.00160080	0.00360334	0.00122069	0.11364413	0.07344862	0.10351679	-0.00122954	0.00196972	0.00041917	0.08004288	0.07812991	0.08257745	0.00058215	0.00342572	-0.00053432	0.06125848	0.07848074	0.05338490	-0.00069404	0.00076354	0.00176961
5.933310	0.11872230	0.03234913	0.06267469	0.00212361	-0.00027835	0.00205536	0.08768670	0.03719256	0.05929520	-0.00016414	-0.00173394	0.00494387	0.06649265	0.05030721	0.04553593	0.00172083	0.00162673	0.00216878	0.11360212	0.07348263	0.10355365	-0.00098661	0.00105042	0.00046451	0.08003317	0.07819456	0.08259131	0.00034183	0.00244767	-0.00119191	0.06123368	0.07847885	0.05345018	-0.00043139	-0.00047375	0.00308086
5.949976	0.11882608	0.03237334	0.06266386	0.00204422	-0.00147706	0.00181434	0.08766142	0.03717343	0.05935777	-0.00043690	-0.00282747	0.00503082	0.06652104	0.05029612	0.04560028	0.00178543	0.00072187	0.00298850	0.11358386	0.07348950	0.10356633	-0.00083834	-0.00051893	0.00044305	0.08005486	0.07821961	0.08253621	0.00014205	0.00134156	-0.00190262	0.06124333	0.07843687	0.05351058	0.00006758	-0.00121523	0.00329285
5.966643	0.11884798	0.03232546	0.06268153	0.00237436	-0.00295061	0.00216094	0.08765235	0.03712864	0.05941318	-0.00063323	-0.00374967	0.00550892	0.06657455	0.05030114	0.04567213	0.00186682	0.00113590	0.00302551	0.11359453	0.07344719	0.10356561	-0.00058521	-0.00167490	0.00019539	0.08007712	0.07818589	0.08250076	0.00042882	0.00082642	-0.00269831	0.06125220	0.07839238	0.05357833	0.00092104	-0.00135780	0.00234363
5.983310	0.11882885	0.03222980	0.06273421	0.00215174	-0.00457158	0.00313991	0.08764945	0.03705231	0.05950503	-0.00075493	-0.00396212	0.00605673	0.06661060	0.05035718	0.04566232	0.00210230	0.00204350	0.00199173	0.11360838	0.07341191	0.10354239	0.00042722	-0.00195713	-0.00027578	0.08006319	0.07818269	0.08243481	0.00110701	0.00099708	-0.00326244	0.06125323	0.07835881	0.05363552	0.00161265	-0.00086643	0.00121847
5.999976	0.11886768	0.03212872	0.06281745	0.00165445	-0.00568670	0.00411799	0.08763964	0.03694024	0.05963340	-0.00112098	-0.00404536	0.00671300	0.06663481	0.05041343	0.04571479	0.00220877	0.00226379	0.00116751	0.11358263	0.07334475	0.10354789	0.00196104	-0.00174221	-0.00066303	0.08006515	0.07820809	0.08239727	0.00171852	0.00139695	-0.00316960	0.06129703	0.07837000	0.05362424	0.00152415	-0.00005677	0.00007879
6.016643	0.11892778	0.03204091	0.06288216	0.00247770	-0.00581602	0.00454714	0.08762871	0.03687903	0.05976889	-0.00206255	-0.00410225	0.00746683	0.06665533	0.05045205	0.04573533	0.00272346	0.00227182	0.00134256	0.11358394	0.07332833	0.10355014	0.00301902	-0.00175395	-0.00046499	0.08009196	0.07827090	0.08232845	0.00220545	0.00148152	-0.00265596	0.06134397	0.07837949	0.05359428	0.00116479	0.00039641	-0.00067119
6.033309	0.11897585	0.03193264	0.06298023	0.00418132	-0.00601722	0.00520298	0.08758710	0.03683153	0.05989657	-0.00280180	-0.00399656	0.00844940	0.06670769	0.05047847	0.04573696	0.00378577	0.00260280	0.00177816	0.11368494	0.07333025	0.10352677	0.00325901	-0.00167758	0.00016533	0.08017991	0.07831529	0.08227140	0.00246816	0.00060413	-0.00163541	0.06138397	0.07839964	0.05356970	0.00084609	0.00071392	-0.00054371
6.049976	0.11900366	0.03184058	0.06304070	0.00547579	-0.00666831	0.00643684	0.08752765	0.03679801	0.05999633	-0.00290183	-0.00373039	0.00957105	0.06676614	0.05049084	0.04575237	0.00530863	0.00323489	0.00205724	0.11380932	0.07331328	0.10350854	0.00312423	-0.00108947	0.00076797	0.08023484	0.07831462	0.08224954	0.00177041	-0.00008788	-0.00085689	0.06135759	0.07841331	0.05354315	0.00018753	0.00122022	0.00025014
6.066643	0.11910696	0.03174560	0.06313787	0.00555540	-0.00703757	0.00773556	0.08743513	0.03670338	0.06017185	-0.00227888	-0.00333663	0.01045432	0.06688701	0.05055313	0.04581390	0.00687874	0.00403877	0.00268922	0.11387685	0.07325642	0.10353282	0.00262023	-0.00029042	0.00139259	0.08026512	0.07828031	0.08225480	0.00056189	0.00022654	-0.00065048	0.06134091	0.07840070	0.05358044	-0.00056312	0.00179988	0.00072077
6.083309	0.11927692	0.03160174	0.06329373	0.00501243	-0.00623689	0.00828057	0.08740325	0.03662741	0.06037756	-0.00118886	-0.00277802	0.01078737	0.06700076	0.05065903	0.04585817	0.00781483	0.00493370	0.00326761	0.11384553	0.07323232	0.10358591	0.00105549	0.00013907	0.00212104	0.08025210	0.07821534	0.08229934	0.00006501	0.00109647	-0.00084557	0.06134305	0.07845078	0.05360458	-0.00062475	0.00225172	0.00076989
6.099976	0.11940224	0.03146465	0.06347941	0.00370273	-0.00514196	0.00818643	0.08740018	0.03657389	0.06061330	0.00004016	-0.00201789	0.01010025	0.06717444	0.05075033	0.04594171	0.00757019	0.00549160	0.00322535	0.11382949	0.07326410	0.10364080	-0.00094910	0.00027508	0.00254163	0.08018855	0.07827213	0.08226976	0.00030022	0.00141331	-0.00085101	0.06132842	0.07850336	0.05364993	0.00002433	0.00153050	0.00150651
6.116642	0.11940799	0.03136243	0.06365442	0.00121564	-0.00442229	0.00737975	0.08744855	0.03658505	0.06077889	0.00152909	-0.00129749	0.00828867	0.06731806	0.05085465	0.04597667	0.00614280	0.00521608	0.00260309	0.11385125	0.07333809	0.10366938	-0.00203502	0.00046816	0.00218325	0.08019250	0.07836475	0.08221202	0.00053510	0.00096199	-0.00071463	0.06132191	0.07856994	0.05362641	0.00030030	0.00041079	0.00235454
6.133309	0.11938511	0.03137976	0.06372872	-0.00131935	-0.00403887	0.00603272	0.08747329	0.03658611	0.06088510	0.00313846	-0.00082689	0.00579130	0.06742782	0.05092747	0.04604234	0.00432992	0.00421213	0.00202761	0.11380929	0.07332142	0.10371082	-0.00203931	0.00024643	0.00144799	0.08025057	0.07843550	0.08217125	0.00090167	-0.00021719	-0.00032004	0.06133151	0.07859174	0.05362853	0.00022575	-0.00067570	0.00297775
6.149976	0.11931530	0.03134151	0.06379543	-0.00242309	-0.00397315	0.00452464	0.08750226	0.03657773	0.06093776	0.00380443	-0.00112903	0.00418650	0.06745708	0.05101081	0.04604767	0.00240267	0.00279072	0.00210614	0.11373989	0.07329322	0.10373562	-0.00187081	-0.00042662	0.00091918	0.08030196	0.07837486	0.08219553	0.00119176	-0.00240573	0.00065368	0.06136437	0.07846591	0.05374964	0.00048561	-0.00104692	0.00353561
6.166642	0.11927084	0.03125960	0.06385215	-0.00263651	-0.00452034	0.00384627	0.08759108	0.03652894	0.06097794	0.00266508	-0.00245173	0.00426607	0.06744234	0.05105147	0.04605944	0.00084281	0.00122279	0.00275494	0.11366946	0.07326364	0.10373730	-0.00151646	-0.00061482	0.00058539	0.08030722	0.07826061	0.08224694	0.00102643	-0.00429461	0.00144087	0.06136239	0.07845541	0.05382334	0.00110945	-0.00081137	0.00426916
6.183309	0.11922111	0.03112412	0.06392374	-0.00274570	-0.00522844	0.00399166	0.08771018	0.03651449	0.06099989	0.00021476	-0.00379892	0.00512343	0.06745174	0.05104842	0.04609393	-0.00019547	0.00009814	0.00343570	0.11367328	0.07326454	0.10373437	-0.00084777	-0.00023551	0.00019312	0.08028129	0.07816824	0.08228111	0.00092030	-0.00418981	0.00112918	0.06135371	0.07840338	0.05392554	0.00133981	0.00036378	0.00381942
6.199975	0.11920861	0.03102662	0.06398357	-0.00267686	-0.00462534	0.00398269	0.08772767	0.03643243	0.06113040	-0.00240308	-0.00420579	0.00559347	0.06745041	0.05101849	0.04618960	-0.00017189	-0.00058171	0.00415779	0.11370145	0.07327703	0.10373347	-0.00004388	-0.00018679	-0.00012308	0.08028901	0.07807691	0.08230419	0.00189413	-0.00303378	0.00060845	0.06138498	0.07851309	0.05394003	0.00117079	0.00185095	0.00241944
6.216642	0.11915077	0.03096070	0.06406002	-0.00253693	-0.00340970	0.00377548	0.08760459	0.03632943	0.06126501	-0.00471959	-0.00366708	0.00574554	0.06745125	0.05097786	0.04629100	0.00058796	-0.00049284	0.00457905	0.11371390	0.07329251	0.10374383	0.00036061	-0.00010349	-0.00052907	0.08032843	0.07805372	0.08229492	0.00383438	-0.00217360	0.00068505	0.06144500	0.07853614	0.05399891	0.00130555	0.00297253	0.00122902
6.233309	0.11909679	0.03091825	0.06412811	-0.00230660	-0.00252955	0.00352883	0.08740011	0.03622377	0.06140521	-0.00612608	-0.00273888	0.00577620	0.06742752	0.05098978	0.04637187	0.00144851	0.00012104	0.00470446	0.11369648	0.07327757	0.10373620	0.00002112	-0.00002109	-0.00069008	0.08040316	0.07808573	0.08225419	0.00540754	-0.00117027	0.00089456	0.06146542	0.07859027	0.05399303	0.00131444	0.00305471	0.00068749
6.249975	0.11904573	0.03092749	0.06417879	-0.00179265	-0.00240778	0.00323107	0.08730143	0.03620604	0.06143464	-0.00567804	-0.00124526	0.00519989	0.06746244	0.05099495	0.04642094	0.00217856	0.00095617	0.00441262	0.11369541	0.07324807	0.10371532	-0.00054617	-0.00030864	-0.00030726	0.08054397	0.07804181	0.08230180	0.00578033	0.00018030	0.00064850	0.06146130	0.07862987	0.05398663	0.00089180	0.00251842	0.00053043
6.266642	0.11902682	0.03088080	0.06422463	-0.00015814	-0.00228935	0.00249778	0.08723915	0.03623902	0.06149545	-0.00362953	0.00028290	0.00426765	0.06753370	0.05103680	0.04648733	0.00248198	0.00137142	0.00429615	0.11368997	0.07326172	0.10367479	-0.00063163	-0.00093889	0.00027277	0.08067501	0.07802820	0.08234359	0.00507703	0.00085131	0.00041735	0.06146926	0.07869966	0.05398228	0.00064943	0.00262060	0.00033343
6.283309	0.11902805	0.03083152	0.06426814	0.00191425	-0.00176664	0.00120212	0.08722443	0.03626482	0.06158314	-0.00169095	0.00108175	0.00358037	0.06760626	0.05105541	0.04657076	0.00233793	0.00122203	0.00400036	0.11368261	0.07326762	0.10369088	-0.00047047	-0.00103027	0.00063114	0.08076672	0.07802760	0.08238164	0.00320618	0.00085622	0.00029300	0.06147962	0.07871129	0.05400788	0.00096685	0.00247517	0.00038991
6.299975	0.11905833	0.03075341	0.06430279	0.00315943	-0.00115566	-0.00017762	0.08720066	0.03628961	0.06167004	-0.00071608	0.00087392	0.00261690	0.06764739	0.05109054	0.04664700	0.00123550	0.00116887	0.00288406	0.11365171	0.07324360	0.10374032	-0.00068963	-0.00096340	0.00070390	0.08078412	0.07811758	0.08232497	0.00041388	0.00083447	0.00006303	0.06150305	0.07876844	0.05402045	0.00099857	0.00184589	0.00003945
6.316642	0.11917285	0.03075262	0.06428791	0.00343656	-0.00056032	-0.00194819	0.08719913	0.03629241	0.06171413	0.00017427	0.00012359	-0.00001125	0.06763130	0.05109248	0.04672586	-0.00059627	0.00056267	0.00094293	0.11365876	0.07318088	0.10378024	-0.00119940	-0.00106041	0.00045754	0.08076272	0.07814740	0.08229579	-0.00231539	0.00031807	0.00034120	0.06152695	0.07878931	0.05403144	0.00036225	0.00052650	-0.00046499
6.333308	0.11926969	0.03080157	0.06421459	0.00322492	-0.00011723	-0.00432996	0.08719976	0.03629231	0.06171221	0.00063438	-0.00142592	-0.00334275	0.06762424	0.05109426	0.04671340	-0.00271903	-0.00135730	-0.00078813	0.11364678	0.07317756	0.10376890	-0.00114315	-0.00062976	-0.00000019	0.08069596	0.07811857	0.08230875	-0.00396764	-0.00104182	0.00149757	0.06155444	0.07883050	0.05400480	-0.00052938	-0.00092510	-0.00083760
6.349975	0.11930497	0.03081381	0.06414871	0.00239887	0.00051951	-0.00671617	0.08721552	0.03628151	0.06161561	0.00003543	-0.00308478	-0.00663954	0.06755852	0.05111614	0.04665615	-0.00484841	-0.00532281	-0.00230026	0.11361814	0.07317056	0.10373037	-0.00083041	0.00075020	-0.00015900	0.08059403	0.07807742	0.08236031	-0.00373398	-0.00209604	0.00300718	0.06152708	0.07879000	0.05396684	-0.00103707	-0.00265119	-0.00088264
6.366642	0.11930754	0.03080227	0.06400539	0.00150804	0.00074379	-0.00807382	0.08726449	0.03622376	0.06144141	-0.00054211	-0.00423580	-0.00968559	0.06747346	0.05103424	0.04656173	-0.00686585	-0.01001520	-0.00358911	0.11356661	0.07319570	0.10370702	-0.00037540	0.00225392	0.00020210	0.08049058	0.07801338	0.08244257	-0.00169881	-0.00131779	0.00349091	0.06147616	0.07870325	0.05394905	-0.00072904	-0.00404482	-0.00071623
6.383308	0.11930127	0.03076597	0.06384481	0.00079047	0.00144274	-0.00927549	0.08724336	0.03608978	0.06125285	0.00148416	-0.00498589	-0.01442194	0.06732616	0.05083563	0.04653003	-0.00872902	-0.01501393	-0.00527641	0.11358491	0.07323267	0.10373123	0.00111923	0.00341856	0.00037972	0.08044778	0.07796760	0.08252051	0.00137706	0.00038859	0.00280869	0.06142814	0.07861734	0.05394745	0.00042578	-0.00387421	-0.00089668
6.399975	0.11932679	0.03082003	0.06364832	-0.00000924	0.00333045	-0.01187419	0.08716749	0.03598954	0.06102451	0.00554553	-0.00582470	-0.02130997	0.06714721	0.05043788	0.04646324	-0.01030326	-0.01972648	-0.00839632	0.11359441	0.07332134	0.10377385	0.00406867	0.00449313	-0.00049509	0.08052371	0.07799054	0.08257720	0.00414053	0.00209336	0.00135866	0.06144984	0.07851003	0.05396161	0.00177986	-0.00113003	-0.00189093
6.416641	0.11936986	0.03087099	0.06351042	-0.00153132	0.00658370	-0.01581213	0.08720170	0.03589931	0.06074581	0.00841587	-0.00562748	-0.02902564	0.06696809	0.05007167	0.04636570	-0.01259637	-0.02317661	-0.01253206	0.11367526	0.07340571	0.10380327	0.00683161	0.00522377	-0.00239243	0.08067849	0.07808086	0.08257925	0.00564443	0.00394279	-0.00041843	0.06153088	0.07847733	0.05394633	0.00253310	0.00229885	-0.00282413
6.433308	0.11933291	0.03101514	0.06327427	-0.00375950	0.00951302	-0.01931792	0.08750740	0.03584607	0.06012620	0.00837735	-0.00440940	-0.03458195	0.06676394	0.04964567	0.04609000	-0.01666817	-0.02435308	-0.01646263	0.11380920	0.07350827	0.10373345	0.00781442	0.00544580	-0.00451149	0.08083375	0.07818314	0.08253718	0.00558647	0.00536831	-0.00181139	0.06162656	0.07855885	0.05385799	0.00259661	0.00521740	-0.00296782
6.449975	0.11926017	0.03118736	0.06286998	-0.00667228	0.01108324	-0.02153509	0.08786860	0.03571334	0.05936217	0.00534782	-0.00326052	-0.03684139	0.06653138	0.04925121	0.04570377	-0.02120891	-0.02487041	-0.01880022	0.11404842	0.07359750	0.10359628	0.00699232	0.00505181	-0.00564805	0.08090857	0.07825813	0.08248413	0.00402620	0.00483448	-0.00202116	0.06165906	0.07876594	0.05374432	0.00173201	0.00552276	-0.00193571
6.466641	0.11907445	0.03147103	0.06235432	-0.00942077	0.01113895	-0.02189652	0.08796797	0.03568650	0.05854838	0.00035808	-0.00315300	-0.03532032	0.06612863	0.04881001	0.04530530	-0.02274928	-0.02596370	-0.01993442	0.11419805	0.07368764	0.10343857	0.00515690	0.00417666	-0.00526929	0.08092889	0.07836529	0.08241995	0.00128788	0.00231029	-0.00093211	0.06164848	0.07892136	0.05370168	0.00064358	0.00289106	-0.00055267
6.483308	0.11891085	0.03166607	0.06195362	-0.01140960	0.00949508	-0.01960449	0.08776095	0.03565668	0.05805344	-0.00551379	-0.00329259	-0.03031776	0.06556105	0.04842412	0.04498250	-0.02065305	-0.02688849	-0.01959022	0.11423692	0.07375767	0.10333926	0.00246753	0.00269742	-0.00383140	0.08093322	0.07843871	0.08240572	-0.00198231	-0.00069320	0.00015412	0.06163987	0.07900967	0.05374094	0.00011321	-0.00167277	0.00041872
