Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.449978	0.10812449	0.02687138	0.04437816	-0.01453078	0.00185334	0.02111629	0.08836260	0.04816838	0.04813638	0.00028916	0.00518110	0.02079093	0.07054097	0.04919517	0.04520544	-0.00241519	0.00547778	0.02871525	0.11041128	0.05506732	0.09088884	-0.00191786	0.00642734	0.01182613	0.07864719	0.07858769	0.08432231	-0.00160549	0.01144712	0.01727327	0.05759071	0.07950567	0.05184077	-0.00384254	0.00722474	0.01508322
5.466645	0.10802656	0.02689551	0.04475062	-0.01769982	0.00123082	0.02419826	0.08832093	0.04828055	0.04856329	-0.00130628	0.00594933	0.02196406	0.07041890	0.04932391	0.04584062	-0.00310806	0.00545156	0.02881298	0.11037195	0.05525602	0.09114707	-0.00048485	0.00812349	0.01210448	0.07854352	0.07871339	0.08470999	-0.00356106	0.00618106	0.02075569	0.05741359	0.07961915	0.05216560	-0.00488387	0.00891562	0.01551837
5.483312	0.10755565	0.02696875	0.04525593	-0.01796342	0.00119200	0.02373183	0.08830138	0.04849694	0.04897047	-0.00191499	0.00639655	0.02145826	0.07035019	0.04950307	0.04637570	-0.00196834	0.00503082	0.02670502	0.11039694	0.05549395	0.09137498	0.00080802	0.00910217	0.01104441	0.07839877	0.07888442	0.08515416	-0.00316200	0.00480829	0.02234732	0.05725336	0.07981116	0.05249453	-0.00549380	0.00989948	0.01656528
5.499978	0.10720146	0.02698524	0.04570578	-0.01499160	0.00089534	0.02034670	0.08827518	0.04861093	0.04935192	-0.00110854	0.00633933	0.01923542	0.07036275	0.04960572	0.04684517	0.00068058	0.00392783	0.02209640	0.11043102	0.05565709	0.09154820	0.00105136	0.00818340	0.00944149	0.07838930	0.07905057	0.08557031	-0.00094332	0.00560681	0.02101836	0.05717105	0.08007752	0.05280123	-0.00534855	0.00945032	0.01796603
5.516645	0.10678753	0.02698225	0.04608092	-0.00963964	0.00055023	0.01542598	0.08825570	0.04867641	0.04961839	0.00006821	0.00574258	0.01726714	0.07041252	0.04961145	0.04708512	0.00291311	0.00285707	0.01772969	0.11049909	0.05574716	0.09164253	0.00066769	0.00586726	0.00784531	0.07840025	0.07900187	0.08589008	0.00182261	0.00619943	0.01836303	0.05720903	0.08026259	0.05296238	-0.00452571	0.00802002	0.01857351
5.533311	0.10677405	0.02694771	0.04623338	-0.00350909	0.00058124	0.01073434	0.08822853	0.04868686	0.04985031	0.00125468	0.00488862	0.01569024	0.07049535	0.04957413	0.04727926	0.00450550	0.00207162	0.01504034	0.11048102	0.05580108	0.09175052	0.00090469	0.00401707	0.00641743	0.07849070	0.07906888	0.08614210	0.00381818	0.00678348	0.01574157	0.05711012	0.08032439	0.05331379	-0.00380130	0.00689181	0.01809803
5.549978	0.10694056	0.02696805	0.04624559	0.00007618	0.00108390	0.00792287	0.08828238	0.04880490	0.05005675	0.00229430	0.00417564	0.01459502	0.07057171	0.04959923	0.04745262	0.00524750	0.00175780	0.01468010	0.11046319	0.05585248	0.09185755	0.00223373	0.00359850	0.00488168	0.07855780	0.07916979	0.08635670	0.00438882	0.00793188	0.01421249	0.05701924	0.08035130	0.05366812	-0.00333910	0.00635053	0.01749683
5.566645	0.10705120	0.02699682	0.04633752	0.00001311	0.00085406	0.00741611	0.08835249	0.04892262	0.05036493	0.00302804	0.00270511	0.01431463	0.07066604	0.04971113	0.04776150	0.00540951	0.00124377	0.01626708	0.11043144	0.05588485	0.09197528	0.00424145	0.00334707	0.00373935	0.07866988	0.07946297	0.08656740	0.00448095	0.00926860	0.01370160	0.05689317	0.08042046	0.05406202	-0.00175203	0.00551308	0.01717041
5.583311	0.10705849	0.02706283	0.04646054	-0.00294307	-0.00044070	0.00859661	0.08842923	0.04899994	0.05058635	0.00325100	0.00080936	0.01466835	0.07077572	0.04975331	0.04802630	0.00450430	0.00075613	0.01864975	0.11057398	0.05596766	0.09201696	0.00611576	0.00309562	0.00345626	0.07872096	0.07961472	0.08680699	0.00503564	0.00916481	0.01464175	0.05689556	0.08062921	0.05424489	0.00126899	0.00495752	0.01669728
5.599978	0.10685044	0.02706801	0.04670607	-0.00566898	-0.00198993	0.01016448	0.08847535	0.04896624	0.05083707	0.00248940	-0.00098644	0.01470080	0.07085596	0.04975408	0.04840136	0.00304514	0.00053684	0.02027291	0.11074546	0.05604408	0.09199820	0.00710572	0.00325225	0.00385342	0.07878707	0.07976084	0.08705123	0.00606949	0.00768016	0.01660819	0.05695486	0.08076558	0.05443981	0.00307544	0.00486335	0.01679587
5.616644	0.10664136	0.02697930	0.04688828	-0.00736452	-0.00239084	0.01116306	0.08849867	0.04883759	0.05103259	0.00079803	-0.00114568	0.01479957	0.07092692	0.04963996	0.04869492	0.00094891	0.00088724	0.02056964	0.11093809	0.05606420	0.09203967	0.00703732	0.00375377	0.00477275	0.07886004	0.07982054	0.08730146	0.00676977	0.00594361	0.01797877	0.05710189	0.08074696	0.05469717	0.00249337	0.00472149	0.01721175
5.633311	0.10658205	0.02685795	0.04703506	-0.00692095	-0.00167460	0.01051955	0.08852869	0.04879479	0.05131454	-0.00144393	0.00010990	0.01515249	0.07087395	0.04966700	0.04912780	-0.00157595	0.00182644	0.01983008	0.11100295	0.05611512	0.09216312	0.00561582	0.00420473	0.00613867	0.07903805	0.07991158	0.08766210	0.00717080	0.00484860	0.01854181	0.05721018	0.08076540	0.05508012	0.00053833	0.00430720	0.01701729
5.649978	0.10649309	0.02680223	0.04722653	-0.00427743	-0.00008619	0.00816399	0.08849690	0.04880770	0.05155842	-0.00308183	0.00199222	0.01469232	0.07085472	0.04974749	0.04943156	-0.00369737	0.00302176	0.01790262	0.11104697	0.05617272	0.09232628	0.00397728	0.00489438	0.00689021	0.07919460	0.07999320	0.08801790	0.00752601	0.00358345	0.01805421	0.05715717	0.08081694	0.05545514	-0.00078066	0.00516514	0.01456751
5.666644	0.10644384	0.02688844	0.04739060	-0.00185561	0.00184373	0.00567634	0.08840495	0.04896038	0.05186212	-0.00413390	0.00351892	0.01256093	0.07073548	0.04987964	0.04975461	-0.00475602	0.00388642	0.01468644	0.11109848	0.05630581	0.09247049	0.00258991	0.00513971	0.00622081	0.07931698	0.08008723	0.08833077	0.00722050	0.00254882	0.01571106	0.05701263	0.08101712	0.05570168	-0.00177561	0.00565892	0.01094545
5.683311	0.10636442	0.02698620	0.04748697	0.00017416	0.00331686	0.00207438	0.08827197	0.04904062	0.05206468	-0.00463748	0.00393897	0.00865241	0.07064403	0.04993797	0.04994510	-0.00516473	0.00319952	0.00995379	0.11114904	0.05640995	0.09255175	0.00179221	0.00365000	0.00459230	0.07938207	0.08009463	0.08858699	0.00564648	0.00045687	0.01144790	0.05693787	0.08112054	0.05576572	-0.00181059	0.00442525	0.00656449
5.699977	0.10641566	0.02705516	0.04745658	0.00271105	0.00346249	-0.00247209	0.08820455	0.04908632	0.05221044	-0.00330856	0.00298809	0.00393487	0.07054875	0.04994887	0.05009924	-0.00422174	0.00141746	0.00487974	0.11120328	0.05649977	0.09259972	0.00089307	0.00039244	0.00269265	0.07950162	0.08008553	0.08872633	0.00454863	-0.00230991	0.00698457	0.05700015	0.08124336	0.05576569	-0.00015700	0.00224085	0.00262643
5.716644	0.10649180	0.02707687	0.04738536	0.00550738	0.00263039	-0.00674986	0.08815277	0.04910379	0.05218468	-0.00087530	0.00058135	-0.00134549	0.07048067	0.04996850	0.05013341	-0.00171629	-0.00084190	-0.00088303	0.11118256	0.05649265	0.09261430	0.00034109	-0.00343633	0.00049684	0.07957236	0.08004730	0.08880866	0.00434672	-0.00541477	0.00327488	0.05704268	0.08117172	0.05581690	0.00280659	-0.00009019	-0.00070928
5.733311	0.10662317	0.02710374	0.04719939	0.00901028	0.00164726	-0.01049137	0.08814390	0.04911853	0.05210591	0.00119143	-0.00194850	-0.00658300	0.07042266	0.04995003	0.05007077	0.00075333	-0.00294511	-0.00719235	0.11116681	0.05635919	0.09263060	0.00055343	-0.00692430	-0.00195221	0.07961036	0.07991570	0.08877075	0.00415427	-0.00737543	-0.00138622	0.05706518	0.08112237	0.05582090	0.00486584	-0.00274860	-0.00427382
5.749977	0.10677418	0.02713862	0.04701000	0.01209465	0.00020883	-0.01432171	0.08823399	0.04911166	0.05195536	0.00208293	-0.00469776	-0.01237572	0.07050100	0.04989959	0.04991034	0.00229568	-0.00600202	-0.01499929	0.11113718	0.05616805	0.09260661	0.00146628	-0.01038801	-0.00484319	0.07967908	0.07977296	0.08875397	0.00288391	-0.01093634	-0.00694140	0.05710854	0.08107774	0.05578631	0.00543671	-0.00595922	-0.00947814
5.766644	0.10696618	0.02716663	0.04675448	0.01360582	-0.00152439	-0.01769121	0.08828899	0.04897840	0.05174493	0.00140187	-0.00760690	-0.01750579	0.07059303	0.04977649	0.04962448	0.00178286	-0.00982590	-0.02253409	0.11118627	0.05598053	0.09249072	0.00175924	-0.01296311	-0.00794898	0.07974404	0.07952629	0.08868843	0.00116516	-0.01254780	-0.01285092	0.05728986	0.08103571	0.05555527	0.00466447	-0.00846851	-0.01474822
5.783310	0.10730301	0.02713751	0.04644202	0.01154736	-0.00417468	-0.01940074	0.08835527	0.04881750	0.05142296	-0.00122980	-0.01118424	-0.02222407	0.07069880	0.04959730	0.04918889	-0.00269474	-0.01323560	-0.02759868	0.11127350	0.05577929	0.09232431	0.00091400	-0.01405015	-0.01152937	0.07980775	0.07939931	0.08837100	-0.00119586	-0.01184233	-0.01948968	0.05742109	0.08085865	0.05522831	0.00270701	-0.01228878	-0.01920013
5.799977	0.10757501	0.02701890	0.04602794	0.00737849	-0.00740434	-0.01954043	0.08830681	0.04858367	0.05092366	-0.00375988	-0.01476566	-0.02619659	0.07065552	0.04930206	0.04855309	-0.00817853	-0.01586946	-0.03003304	0.11134256	0.05550552	0.09207539	0.00019800	-0.01397658	-0.01494834	0.07973294	0.07895532	0.08799455	-0.00271768	-0.00995711	-0.02684823	0.05749138	0.08057266	0.05477122	0.00053883	-0.01744467	-0.02251487
5.816644	0.10772052	0.02688530	0.04564963	0.00270886	-0.01079272	-0.01926465	0.08817758	0.04835590	0.05046172	-0.00493025	-0.01827545	-0.03050276	0.07045212	0.04898747	0.04795591	-0.01092811	-0.01835216	-0.03234727	0.11127465	0.05522323	0.09183434	-0.00017282	-0.01429306	-0.01788094	0.07963137	0.07897296	0.08742456	-0.00280564	-0.01139843	-0.03296053	0.05736391	0.08028001	0.05442832	-0.00086794	-0.02237478	-0.02617587
5.833310	0.10754472	0.02664578	0.04536545	-0.00094258	-0.01417641	-0.02010176	0.08799541	0.04800813	0.04991199	-0.00595468	-0.02295559	-0.03488368	0.06999815	0.04867405	0.04748851	-0.00952817	-0.02113231	-0.03629326	0.11118210	0.05499002	0.09148470	-0.00046902	-0.01604990	-0.02084971	0.07947905	0.07876387	0.08683811	-0.00186321	-0.01604716	-0.03795769	0.05725524	0.07984093	0.05400401	-0.00091916	-0.02616837	-0.03124559
5.849977	0.10741097	0.02642030	0.04515241	-0.00296326	-0.01729932	-0.02269901	0.08793022	0.04761957	0.04941707	-0.00672753	-0.02688757	-0.03927783	0.06979933	0.04836188	0.04704646	-0.00638800	-0.02393262	-0.04167579	0.11118172	0.05482004	0.09113190	-0.00112679	-0.01938680	-0.02382407	0.07952633	0.07879804	0.08615780	-0.00208807	-0.02503137	-0.04170129	0.05725232	0.07936939	0.05357685	0.00014240	-0.02909661	-0.03738310
5.866643	0.10733464	0.02608613	0.04480588	-0.00285213	-0.01826183	-0.02664694	0.08790003	0.04710907	0.04866510	-0.00706787	-0.02707038	-0.04292982	0.06977197	0.04794822	0.04633790	-0.00357179	-0.02515002	-0.04743941	0.11125063	0.05452202	0.09070391	-0.00208606	-0.02216378	-0.02601876	0.07958010	0.07813784	0.08543979	-0.00466639	-0.03621224	-0.04285591	0.05734771	0.07882378	0.05281064	0.00015378	-0.02973512	-0.04296875
5.883310	0.10743003	0.02572050	0.04426958	-0.00156467	-0.01523892	-0.03049706	0.08777755	0.04649169	0.04786969	-0.00610026	-0.02094456	-0.04521298	0.07004274	0.04743364	0.04531923	-0.00144180	-0.02277474	-0.05306721	0.11127847	0.05405218	0.09022354	-0.00437422	-0.02289345	-0.02669974	0.07962111	0.07743448	0.08463769	-0.00926409	-0.04438340	-0.04224306	0.05743616	0.07827587	0.05195667	-0.00108758	-0.02582962	-0.04679920
5.899977	0.10742485	0.02535944	0.04359199	-0.00193407	-0.00980971	-0.03154759	0.08759937	0.04606723	0.04699034	-0.00488048	-0.01173911	-0.04415051	0.06999686	0.04691188	0.04423306	-0.00160728	-0.01769354	-0.05493400	0.11113957	0.05345925	0.08973718	-0.00750511	-0.02104400	-0.02542561	0.07933590	0.07627219	0.08389628	-0.01505124	-0.04644576	-0.03981487	0.05742045	0.07779273	0.05102689	-0.00226776	-0.01934059	-0.04733592
5.916643	0.10739172	0.02522643	0.04298862	-0.00381572	-0.00398692	-0.02925189	0.08742573	0.04593941	0.04627008	-0.00377995	-0.00292403	-0.04009806	0.06983664	0.04664766	0.04331809	-0.00296683	-0.01073016	-0.05211962	0.11093765	0.05311286	0.08928611	-0.01070872	-0.01699557	-0.02233127	0.07894347	0.07550535	0.08327466	-0.02072961	-0.04286973	-0.03627516	0.05719534	0.07748362	0.05029288	-0.00279523	-0.01306122	-0.04505607
5.933310	0.10726707	0.02536397	0.04251639	-0.00706873	0.00102014	-0.02431438	0.08749194	0.04628005	0.04560763	-0.00277945	0.00281018	-0.03601828	0.06966659	0.04666627	0.04246662	-0.00295137	-0.00329429	-0.04810795	0.11067539	0.05294912	0.08893217	-0.01307295	-0.01196559	-0.01866914	0.07848731	0.07481582	0.08272804	-0.02375802	-0.03313446	-0.03417133	0.05713016	0.07748939	0.04957198	-0.00375382	-0.00843953	-0.04178704
5.949976	0.10711665	0.02552111	0.04227070	-0.00841826	0.00442512	-0.01947399	0.08752284	0.04648446	0.04518989	-0.00267343	0.00450572	-0.03279121	0.06960918	0.04674439	0.04187595	-0.00046473	0.00186401	-0.04549128	0.11050460	0.05294273	0.08871262	-0.01410333	-0.00842539	-0.01508521	0.07811739	0.07453644	0.08225839	-0.02336589	-0.01853529	-0.03510023	0.05710437	0.07747924	0.04899917	-0.00495361	-0.00603607	-0.03843598
5.966643	0.10698397	0.02560001	0.04199542	-0.00746853	0.00463676	-0.01655647	0.08751944	0.04655063	0.04466933	-0.00404166	0.00251395	-0.03023303	0.06974279	0.04685736	0.04113083	0.00108019	0.00178723	-0.04265603	0.11026138	0.05282177	0.08851042	-0.01371300	-0.00808020	-0.01213157	0.07769553	0.07405305	0.08173773	-0.02158810	-0.00713537	-0.03657608	0.05720539	0.07740164	0.04828924	-0.00624855	-0.00555015	-0.03521296
5.983310	0.10673622	0.02560413	0.04181435	-0.00488231	0.00283314	-0.01537418	0.08737043	0.04637109	0.04416868	-0.00640503	-0.00042193	-0.02794986	0.06985769	0.04687685	0.04037975	-0.00021860	-0.00134735	-0.03810097	0.11001288	0.05265769	0.08833737	-0.01265192	-0.00920728	-0.00998385	0.07738664	0.07424418	0.08103163	-0.01922082	-0.00124902	-0.03610156	0.05701912	0.07720270	0.04773528	-0.00777968	-0.00576785	-0.03155722
5.999976	0.10673559	0.02564067	0.04147541	-0.00305184	0.00156520	-0.01417028	0.08717279	0.04629348	0.04360939	-0.00740252	-0.00066133	-0.02551260	0.06987708	0.04686651	0.03959585	-0.00295700	-0.00439215	-0.03340023	0.10975000	0.05243412	0.08815598	-0.01200088	-0.00964839	-0.00815376	0.07704032	0.07437487	0.08027488	-0.01626371	0.00173577	-0.03381671	0.05676785	0.07701808	0.04717775	-0.00883002	-0.00528733	-0.02767410
6.016643	0.10671806	0.02567172	0.04122840	-0.00244887	0.00133023	-0.01126897	0.08705018	0.04632102	0.04322267	-0.00592927	0.00091082	-0.02112494	0.06973993	0.04666533	0.03911730	-0.00446746	-0.00576711	-0.02836037	0.10959543	0.05224293	0.08802073	-0.01095404	-0.00819716	-0.00564935	0.07681190	0.07462306	0.07967688	-0.01299845	0.00328252	-0.02987527	0.05651288	0.07701072	0.04682812	-0.00780323	-0.00447253	-0.02342565
6.033309	0.10683789	0.02569362	0.04099641	-0.00115294	0.00219324	-0.00754957	0.08693030	0.04643185	0.04292493	-0.00333545	0.00197070	-0.01457667	0.06946453	0.04651758	0.03888426	-0.00390919	-0.00578560	-0.02231838	0.10947088	0.05212978	0.08795294	-0.00909783	-0.00506947	-0.00233815	0.07660479	0.07443723	0.07934206	-0.01060438	0.00032555	-0.02331903	0.05644105	0.07700989	0.04649071	-0.00461340	-0.00347299	-0.01883090
6.049976	0.10672779	0.02571450	0.04094671	-0.00087176	0.00385258	-0.00220031	0.08693738	0.04653699	0.04273042	-0.00177038	0.00169172	-0.00757265	0.06942216	0.04639149	0.03856688	-0.00227631	-0.00377886	-0.01597277	0.10930502	0.05207366	0.08792678	-0.00670786	-0.00044389	0.00133470	0.07650346	0.07438889	0.07906643	-0.00872262	-0.00156101	-0.01622400	0.05644840	0.07699893	0.04619505	-0.00254805	-0.00274052	-0.01386834
6.066643	0.10659241	0.02574016	0.04101144	-0.00182015	0.00595870	0.00308068	0.08699259	0.04652780	0.04263912	-0.00066482	0.00181309	-0.00251935	0.06948429	0.04642117	0.03823955	0.00044521	-0.00021201	-0.01210009	0.10916343	0.05208492	0.08799914	-0.00450345	0.00396363	0.00406721	0.07639328	0.07435757	0.07878592	-0.00677953	0.00014685	-0.01121563	0.05652422	0.07686427	0.04593457	-0.00214766	-0.00214026	-0.00944149
6.083309	0.10666335	0.02589156	0.04105733	-0.00354791	0.00725225	0.00759087	0.08697531	0.04643688	0.04271991	0.00055637	0.00209189	0.00087489	0.06963073	0.04640961	0.03801877	0.00251026	0.00234627	-0.00881886	0.10909658	0.05219821	0.08811166	-0.00210707	0.00671928	0.00569528	0.07625317	0.07433623	0.07864726	-0.00485411	0.00387651	-0.00761456	0.05647133	0.07677219	0.04584760	-0.00299315	-0.00164953	-0.00468031
6.099976	0.10661469	0.02607237	0.04127965	-0.00293997	0.00712837	0.00859273	0.08694035	0.04646486	0.04280496	0.00063908	0.00233288	0.00263686	0.06963161	0.04652868	0.03797871	0.00278869	0.00327961	-0.00506135	0.10912910	0.05239967	0.08826499	0.00012428	0.00759236	0.00594410	0.07614478	0.07448478	0.07855409	-0.00315507	0.00511730	-0.00425255	0.05634333	0.07679624	0.04583707	-0.00393001	-0.00077084	-0.00068475
6.116642	0.10662423	0.02626571	0.04143169	-0.00127253	0.00551224	0.00642194	0.08692715	0.04659408	0.04287669	0.00058748	0.00267846	0.00205270	0.06963144	0.04659723	0.03798753	0.00280847	0.00283591	-0.00276703	0.10918970	0.05259214	0.08835602	0.00149292	0.00641274	0.00450147	0.07614105	0.07464617	0.07855874	-0.00107591	0.00526225	-0.00224722	0.05622124	0.07686596	0.04591124	-0.00388503	0.00031714	0.00146647
6.133309	0.10640071	0.02631405	0.04168980	0.00052683	0.00253790	0.00261548	0.08700877	0.04672300	0.04287740	0.00131995	0.00211836	0.00029776	0.06963323	0.04666156	0.03799666	0.00319523	0.00112061	-0.00311141	0.10922928	0.05267984	0.08843500	0.00200302	0.00336559	0.00225757	0.07615415	0.07477538	0.07856683	0.00071120	0.00309524	-0.00153736	0.05616674	0.07687598	0.04597297	-0.00192144	-0.00000328	0.00164815
6.149976	0.10645862	0.02628872	0.04161792	0.00216187	-0.00058668	-0.00129350	0.08702376	0.04672977	0.04287299	0.00203867	-0.00002384	-0.00103055	0.06972814	0.04665966	0.03792832	0.00313157	-0.00139723	-0.00403030	0.10923844	0.05268887	0.08843885	0.00197609	-0.00060380	0.00010323	0.07622319	0.07478750	0.07854258	0.00168250	-0.00088018	-0.00147835	0.05617657	0.07685988	0.04599504	0.00042726	-0.00197151	0.00066752
6.166642	0.10659099	0.02622788	0.04147629	0.00351833	-0.00274323	-0.00393185	0.08705757	0.04665755	0.04279732	0.00125755	-0.00303590	-0.00165683	0.06985972	0.04661026	0.03780702	0.00142731	-0.00290665	-0.00375449	0.10924800	0.05261436	0.08840033	0.00175626	-0.00374861	-0.00125070	0.07623603	0.07472502	0.07848227	0.00169099	-0.00460083	-0.00209884	0.05621609	0.07679541	0.04598060	0.00204773	-0.00392699	-0.00061406
6.183309	0.10677116	0.02615475	0.04129259	0.00450762	-0.00332108	-0.00548298	0.08707549	0.04655899	0.04278416	-0.00029098	-0.00458129	-0.00237751	0.06992175	0.04649667	0.03765523	-0.00056774	-0.00334102	-0.00306937	0.10929663	0.05252145	0.08835416	0.00107427	-0.00560569	-0.00181303	0.07625937	0.07456724	0.07844289	0.00101243	-0.00727556	-0.00282088	0.05628981	0.07673376	0.04594697	0.00263819	-0.00472018	-0.00155260
6.199975	0.10682005	0.02611013	0.04123312	0.00349989	-0.00285392	-0.00517065	0.08709788	0.04647739	0.04274116	-0.00117682	-0.00398682	-0.00334588	0.06982619	0.04641865	0.03766352	-0.00204627	-0.00285079	-0.00261295	0.10934443	0.05238814	0.08830346	0.00078295	-0.00637253	-0.00207883	0.07628211	0.07442001	0.07840635	0.00067085	-0.00876669	-0.00363582	0.05632907	0.07659878	0.04590311	0.00277699	-0.00424286	-0.00242352
6.216642	0.10677701	0.02605193	0.04126506	0.00215133	-0.00191834	-0.00441635	0.08702902	0.04636826	0.04273623	-0.00161522	-0.00295446	-0.00398446	0.06966718	0.04638400	0.03770624	-0.00281007	-0.00169920	-0.00163347	0.10935772	0.05229196	0.08829916	0.00068769	-0.00624853	-0.00228883	0.07627849	0.07426096	0.07836496	0.00139162	-0.00899169	-0.00431185	0.05637480	0.07651670	0.04588499	0.00214628	-0.00323990	-0.00332549
6.233309	0.10678874	0.02602560	0.04117358	0.00119985	-0.00135914	-0.00345282	0.08696802	0.04637162	0.04261375	-0.00166905	-0.00254099	-0.00394433	0.06961156	0.04640530	0.03770528	-0.00285023	-0.00053384	-0.00034919	0.10929672	0.05217257	0.08828171	0.00093241	-0.00497760	-0.00197080	0.07627536	0.07412173	0.07827239	0.00169859	-0.00753584	-0.00440718	0.05639344	0.07646425	0.04582653	0.00164847	-0.00248496	-0.00395061
6.249975	0.10683279	0.02602794	0.04107432	0.00166566	-0.00059785	-0.00298514	0.08692955	0.04636526	0.04250745	-0.00109926	-0.00225411	-0.00317495	0.06965401	0.04640646	0.03760605	-0.00233998	-0.00004089	0.00043599	0.10932625	0.05209473	0.08821497	0.00125133	-0.00262545	-0.00118014	0.07631778	0.07396526	0.07815108	0.00130564	-0.00571581	-0.00357868	0.05644459	0.07649824	0.04574590	0.00207149	-0.00227646	-0.00367272
6.266642	0.10689887	0.02602940	0.04096377	0.00268919	0.00089108	-0.00203906	0.08694593	0.04634750	0.04242745	0.00020880	-0.00118940	-0.00222958	0.06967818	0.04641778	0.03759050	-0.00210614	0.00001227	0.00117328	0.10934119	0.05203035	0.08817102	0.00181266	0.00021165	-0.00035316	0.07640169	0.07386944	0.07807101	0.00081931	-0.00406781	-0.00229747	0.05642229	0.07648610	0.04563600	0.00302953	-0.00213792	-0.00285912
6.283309	0.10692517	0.02601452	0.04097825	0.00352444	0.00253241	-0.00011042	0.08696587	0.04626346	0.04245880	0.00139919	0.00018803	-0.00081482	0.06960794	0.04639335	0.03766022	-0.00217651	0.00038257	0.00199321	0.10945845	0.05207771	0.08816989	0.00234802	0.00306265	0.00051677	0.07640691	0.07387426	0.07806657	0.00048772	-0.00246917	-0.00071340	0.05649265	0.07642028	0.04557745	0.00397490	-0.00106387	-0.00159646
6.299975	0.10696487	0.02606432	0.04103411	0.00417245	0.00387739	0.00170135	0.08699496	0.04622354	0.04249677	0.00177339	0.00149062	0.00054687	0.06949033	0.04639241	0.03778023	-0.00266933	0.00165692	0.00299623	0.10945744	0.05217844	0.08823854	0.00204180	0.00534374	0.00168194	0.07636759	0.07385179	0.07812160	-0.00032049	-0.00103027	0.00087466	0.05657031	0.07631564	0.04561400	0.00461975	0.00083238	0.00002552
6.316642	0.10704638	0.02616623	0.04108667	0.00443430	0.00524579	0.00354236	0.08703404	0.04632665	0.04249252	0.00126243	0.00271172	0.00232629	0.06942939	0.04640680	0.03782882	-0.00275509	0.00289303	0.00389982	0.10949683	0.05232156	0.08828561	0.00127078	0.00687406	0.00301653	0.07632449	0.07385098	0.07814085	-0.00060588	-0.00000477	0.00220456	0.05670329	0.07633136	0.04563357	0.00482168	0.00384284	0.00194845
6.333308	0.10715704	0.02630357	0.04114322	0.00422349	0.00633143	0.00536116	0.08707651	0.04644075	0.04249462	0.00027731	0.00379772	0.00495466	0.06946507	0.04648884	0.03781880	-0.00135333	0.00448063	0.00530759	0.10949829	0.05244176	0.08830427	0.00080578	0.00732460	0.00445301	0.07634144	0.07381943	0.07816394	-0.00104640	-0.00003759	0.00275941	0.05678921	0.07647709	0.04568287	0.00374304	0.00715687	0.00392696
6.349975	0.10725982	0.02639852	0.04117921	0.00379504	0.00627307	0.00764677	0.08707193	0.04651775	0.04254334	-0.00089590	0.00356210	0.00920584	0.06943373	0.04661408	0.03787740	0.00003051	0.00575032	0.00806000	0.10949831	0.05255328	0.08836705	0.00120033	0.00754002	0.00670018	0.07633441	0.07383212	0.07819694	-0.00107918	0.00191980	0.00467518	0.05683336	0.07667305	0.04571171	0.00135068	0.00983201	0.00761572
6.366642	0.10729142	0.02650993	0.04135411	0.00344516	0.00476168	0.01011471	0.08703711	0.04653796	0.04275457	-0.00155632	0.00195890	0.01384506	0.06942593	0.04668562	0.03803818	0.00075210	0.00562499	0.01235373	0.10952041	0.05267449	0.08848158	0.00142612	0.00815275	0.00914458	0.07637294	0.07389332	0.07829508	0.00042848	0.00660742	0.00844709	0.05685290	0.07688115	0.04583381	-0.00079211	0.01019642	0.01273438
6.383308	0.10729679	0.02659466	0.04156209	0.00369099	0.00283664	0.01229202	0.08696609	0.04654982	0.04306496	-0.00113588	0.00131250	0.01804994	0.06944902	0.04683686	0.03832176	0.00213773	0.00430992	0.01786282	0.10954852	0.05279537	0.08868703	0.00191510	0.00931475	0.01088113	0.07624074	0.07387432	0.07838541	0.00444339	0.01317674	0.01310674	0.05680328	0.07702877	0.04605307	-0.00119662	0.01046393	0.01794148
6.399975	0.10734957	0.02664601	0.04183704	0.00424782	0.00149330	0.01323500	0.08692722	0.04656427	0.04346978	0.00033911	0.00249079	0.02036643	0.06946382	0.04688705	0.03867080	0.00383632	0.00361679	0.02303753	0.10960545	0.05297009	0.08895783	0.00265190	0.00997199	0.01114421	0.07631247	0.07421692	0.07870186	0.00850077	0.01886424	0.01736134	0.05670172	0.07720578	0.04649899	-0.00090246	0.01216685	0.02177428
6.416641	0.10744189	0.02660598	0.04206894	0.00496185	0.00071506	0.01223515	0.08695147	0.04655129	0.04381124	0.00208218	0.00454180	0.02062755	0.06956862	0.04691912	0.03906551	0.00347068	0.00506999	0.02774439	0.10963370	0.05316322	0.08913742	0.00378916	0.01012948	0.01072277	0.07648247	0.07459992	0.07903396	0.01021024	0.02195795	0.02090295	0.05669793	0.07729694	0.04694224	-0.00149323	0.01280056	0.02498567
