Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.233301	0.11630259	0.02692900	0.05672363	-0.00232995	0.00432827	-0.00724162	0.08765245	0.03565139	0.05253345	-0.00167743	0.00253203	-0.01308314	0.06445952	0.04541203	0.04095555	0.00054959	-0.01488107	-0.01350404	0.11239278	0.06383256	0.10130714	-0.00042379	0.00107814	0.00138563	0.07974225	0.07378438	0.08300022	-0.00092067	0.00262433	-0.00072267	0.06082959	0.07681029	0.05344603	0.00113095	-0.00216016	-0.00340755
8.249968	0.11627891	0.02701094	0.05663606	-0.00340035	0.00379917	-0.00489034	0.08764561	0.03568940	0.05232241	-0.00175194	0.00282972	-0.01198257	0.06449737	0.04520408	0.04069469	0.00061486	-0.01082201	-0.01135695	0.11243209	0.06382301	0.10131376	0.00059910	-0.00075225	0.00045985	0.07973728	0.07382044	0.08299557	0.00020035	0.00193939	-0.00077825	0.06084419	0.07677945	0.05335819	0.00125718	-0.00300487	-0.00323427
8.266634	0.11623000	0.02703300	0.05654318	-0.00435723	0.00297263	-0.00253861	0.08758023	0.03570073	0.05213225	-0.00268058	0.00267270	-0.00903178	0.06452736	0.04512128	0.04053450	0.00021704	-0.00657600	-0.00726678	0.11247761	0.06381101	0.10128604	0.00113611	-0.00221551	-0.00017107	0.07977715	0.07386965	0.08297898	0.00156493	0.00121695	-0.00073862	0.06086458	0.07673330	0.05329445	0.00054235	-0.00320082	-0.00258367
8.283300	0.11611025	0.02709452	0.05651168	-0.00462348	0.00209304	-0.00076115	0.08752768	0.03574854	0.05191684	-0.00396991	0.00252309	-0.00490204	0.06451257	0.04505773	0.04042332	-0.00069231	-0.00255163	-0.00266482	0.11250462	0.06376924	0.10126460	0.00131093	-0.00262153	-0.00034720	0.07981201	0.07389525	0.08296044	0.00292816	0.00048533	-0.00063673	0.06087489	0.07668110	0.05322926	-0.00049951	-0.00226003	-0.00147323
8.299967	0.11598081	0.02710685	0.05653324	-0.00354601	0.00201893	0.00028923	0.08746350	0.03582111	0.05184363	-0.00379385	0.00280087	-0.00027234	0.06448766	0.04497664	0.04044325	-0.00065260	0.00109664	0.00056321	0.11249559	0.06368818	0.10126639	0.00110001	-0.00201446	-0.00029128	0.07985520	0.07388145	0.08295166	0.00361254	0.00053067	-0.00094075	0.06087185	0.07655407	0.05324403	-0.00102131	0.00005573	-0.00033133
8.316634	0.11591941	0.02714944	0.05660104	-0.00137490	0.00226273	0.00103197	0.08738185	0.03586816	0.05195298	-0.00129410	0.00366546	0.00414489	0.06443971	0.04504512	0.04053404	0.00074376	0.00437332	0.00216075	0.11250077	0.06362611	0.10128206	0.00061792	-0.00127838	-0.00017226	0.07992789	0.07385616	0.08294475	0.00386698	0.00087202	-0.00111502	0.06082696	0.07659017	0.05325993	-0.00056835	0.00213717	0.00071785
8.333301	0.11592581	0.02715697	0.05661334	0.00211132	0.00171851	0.00056392	0.08729138	0.03590379	0.05209948	0.00207537	0.00463055	0.00747082	0.06442469	0.04513609	0.04063975	0.00305527	0.00777929	0.00273657	0.11253247	0.06361750	0.10128734	0.00043657	-0.00086602	-0.00044611	0.08002403	0.07384690	0.08293675	0.00435902	0.00096035	-0.00117910	0.06077635	0.07665485	0.05330052	0.00035217	0.00337710	0.00154004
8.349967	0.11602331	0.02722992	0.05660172	0.00615968	0.00010434	-0.00086684	0.08735801	0.03596688	0.05230350	0.00456313	0.00480469	0.00916425	0.06452541	0.04536287	0.04064162	0.00561370	0.01013849	0.00236538	0.11255461	0.06368553	0.10126489	0.00105441	-0.00107214	-0.00107408	0.08008200	0.07393907	0.08288293	0.00481548	0.00028204	-0.00138715	0.06078573	0.07686362	0.05329447	0.00130006	0.00373801	0.00215799
8.366633	0.11612088	0.02725582	0.05659549	0.00966255	-0.00206184	-0.00200516	0.08755698	0.03609460	0.05240794	0.00596473	0.00373385	0.01042752	0.06466263	0.04554320	0.04064692	0.00786971	0.01096843	0.00209550	0.11253843	0.06367348	0.10124797	0.00184425	-0.00204340	-0.00153453	0.08015515	0.07396432	0.08287285	0.00493268	-0.00141018	-0.00147492	0.06087188	0.07688569	0.05334330	0.00203798	0.00231457	0.00297639
8.383300	0.11633612	0.02720561	0.05652040	0.01160161	-0.00384080	-0.00209889	0.08776099	0.03622665	0.05255818	0.00638920	0.00195621	0.01132225	0.06485368	0.04576079	0.04065255	0.00856146	0.01066261	0.00271321	0.11255281	0.06362330	0.10120065	0.00222974	-0.00344177	-0.00144739	0.08023731	0.07395250	0.08284041	0.00497511	-0.00356176	-0.00118737	0.06093499	0.07688585	0.05338219	0.00228378	-0.00041235	0.00387577
8.399967	0.11657609	0.02705432	0.05647564	0.01174976	-0.00507101	-0.00175741	0.08781624	0.03623265	0.05275051	0.00511142	0.00028199	0.01172832	0.06499913	0.04591156	0.04072077	0.00789258	0.00947431	0.00407435	0.11262430	0.06349317	0.10117275	0.00288458	-0.00421168	-0.00143350	0.08034074	0.07380714	0.08282814	0.00488753	-0.00520183	-0.00070043	0.06097465	0.07683705	0.05348514	0.00185768	-0.00257121	0.00444339
8.416634	0.11683936	0.02691676	0.05642879	0.01083922	-0.00526552	-0.00108060	0.08782212	0.03614330	0.05302870	0.00323774	-0.00056815	0.01184870	0.06513871	0.04606638	0.04082302	0.00683232	0.00840321	0.00476059	0.11270927	0.06340075	0.10115269	0.00400575	-0.00324258	-0.00176382	0.08042999	0.07364992	0.08281636	0.00377575	-0.00543969	-0.00054971	0.06095527	0.07676284	0.05357219	0.00113994	-0.00239179	0.00377457
8.433300	0.11699726	0.02684573	0.05644980	0.00917416	-0.00465678	0.00003904	0.08785130	0.03605562	0.05324869	0.00252196	-0.00105372	0.01176876	0.06520367	0.04618755	0.04092678	0.00586564	0.00785639	0.00448808	0.11275522	0.06334568	0.10115737	0.00447625	-0.00168198	-0.00200593	0.08049896	0.07355610	0.08280982	0.00176926	-0.00453403	-0.00049066	0.06097092	0.07670138	0.05365819	0.00077626	-0.00186105	0.00222831
8.449966	0.11707509	0.02682103	0.05646450	0.00778082	-0.00370292	0.00126763	0.08790151	0.03607180	0.05340913	0.00356329	-0.00085555	0.01130807	0.06528760	0.04629894	0.04102604	0.00535703	0.00806249	0.00422382	0.11282703	0.06335176	0.10110938	0.00389205	-0.00057485	-0.00226867	0.08052794	0.07351517	0.08282213	-0.00031348	-0.00267425	-0.00119105	0.06098903	0.07667150	0.05369028	0.00056975	-0.00192758	0.00072370
8.466633	0.11716977	0.02678389	0.05648221	0.00747974	-0.00326761	0.00252272	0.08798361	0.03616685	0.05352542	0.00487065	-0.00029110	0.01070552	0.06536936	0.04641914	0.04104503	0.00557172	0.00901712	0.00478363	0.11291616	0.06342072	0.10104612	0.00296288	-0.00031397	-0.00256972	0.08047186	0.07352621	0.08279447	-0.00150398	-0.00079763	-0.00243058	0.06101484	0.07671394	0.05364223	0.00038261	-0.00182156	-0.00027234
8.483300	0.11727813	0.02670838	0.05652399	0.00828649	-0.00323227	0.00344846	0.08805521	0.03613377	0.05373563	0.00575045	0.00022482	0.01049150	0.06547313	0.04658243	0.04107611	0.00645297	0.01036093	0.00588550	0.11298166	0.06340551	0.10099263	0.00188616	-0.00028383	-0.00264307	0.08039938	0.07350169	0.08277425	-0.00179604	0.00042949	-0.00350879	0.06102848	0.07668845	0.05359609	0.00020333	-0.00090551	-0.00085647
8.499967	0.11746103	0.02663470	0.05659178	0.00907216	-0.00284556	0.00416100	0.08818658	0.03610907	0.05392525	0.00618054	-0.00011198	0.01058732	0.06557600	0.04675883	0.04119042	0.00692173	0.01222354	0.00668012	0.11298954	0.06337278	0.10095465	0.00043839	-0.00039615	-0.00214440	0.08034047	0.07351100	0.08265886	-0.00128259	0.00091389	-0.00345503	0.06099751	0.07659466	0.05359390	0.00030819	0.00000943	-0.00075966
8.516633	0.11764873	0.02657428	0.05669972	0.00910934	-0.00236294	0.00483247	0.08828937	0.03603925	0.05414509	0.00611900	-0.00038959	0.01066182	0.06571021	0.04700988	0.04136959	0.00702671	0.01367232	0.00728059	0.11296349	0.06331368	0.10093344	-0.00057221	-0.00017740	-0.00162133	0.08036198	0.07354642	0.08256725	-0.00004061	0.00123591	-0.00288968	0.06099375	0.07658351	0.05360317	0.00093781	0.00046730	-0.00055015
8.533299	0.11780541	0.02655999	0.05678381	0.00872966	-0.00275625	0.00572482	0.08840971	0.03610753	0.05426901	0.00568888	-0.00049656	0.01088808	0.06584873	0.04721444	0.04155846	0.00714104	0.01429925	0.00701203	0.11292622	0.06333353	0.10090576	-0.00028581	0.00059355	-0.00121929	0.08038778	0.07357828	0.08250590	0.00160583	0.00162006	-0.00231572	0.06100791	0.07663949	0.05361868	0.00221590	0.00113354	-0.00078366
8.549966	0.11793437	0.02657077	0.05685544	0.00786922	-0.00421647	0.00675998	0.08849251	0.03611160	0.05443128	0.00518823	-0.00127968	0.01185368	0.06595308	0.04753061	0.04161875	0.00704753	0.01293463	0.00650418	0.11290192	0.06338102	0.10089429	0.00010662	0.00134301	-0.00048291	0.08041725	0.07360952	0.08254896	0.00250042	0.00121959	-0.00192427	0.06106111	0.07673830	0.05359061	0.00341422	0.00101902	-0.00069106
8.566633	0.11801925	0.02650617	0.05696121	0.00645197	-0.00609075	0.00813793	0.08855648	0.03612535	0.05461234	0.00460936	-0.00328469	0.01368427	0.06605887	0.04772537	0.04169611	0.00637776	0.01080690	0.00661771	0.11292956	0.06342816	0.10087290	-0.00017274	0.00170738	0.00068590	0.08045564	0.07362259	0.08253945	0.00197385	0.00017133	-0.00208163	0.06115330	0.07674287	0.05354815	0.00331206	0.00019830	-0.00006778
8.583300	0.11816141	0.02635129	0.05711333	0.00454394	-0.00754615	0.00973538	0.08863046	0.03601730	0.05488185	0.00367587	-0.00549060	0.01559483	0.06617426	0.04795198	0.04173358	0.00562517	0.00910161	0.00790333	0.11299815	0.06344894	0.10087904	-0.00051916	0.00150670	0.00166119	0.08053296	0.07364156	0.08250239	0.00079543	-0.00109565	-0.00258678	0.06123829	0.07671091	0.05351861	0.00202522	-0.00038929	0.00072558
8.599966	0.11824526	0.02614425	0.05731296	0.00322090	-0.00839433	0.01069211	0.08870734	0.03588971	0.05518433	0.00305684	-0.00606612	0.01581124	0.06627361	0.04795187	0.04192602	0.00553614	0.00843247	0.00922464	0.11295895	0.06345167	0.10093787	-0.00040006	0.00131734	0.00181299	0.08055219	0.07360299	0.08238962	0.00008874	-0.00111137	-0.00359235	0.06129082	0.07662078	0.05357580	0.00061067	-0.00004835	0.00128713
8.616632	0.11827385	0.02598451	0.05753025	0.00263435	-0.00796547	0.01006616	0.08875319	0.03570649	0.05550943	0.00305497	-0.00580848	0.01397246	0.06634681	0.04808284	0.04213144	0.00572553	0.00814337	0.00945602	0.11290009	0.06346706	0.10101029	-0.00013024	0.00140790	0.00128054	0.08050997	0.07354741	0.08232638	0.00008047	0.00024375	-0.00416470	0.06123376	0.07664061	0.05363929	-0.00010226	0.00038538	0.00177325
8.633299	0.11823662	0.02590633	0.05771371	0.00284759	-0.00671054	0.00810610	0.08876947	0.03563399	0.05574806	0.00391176	-0.00522185	0.01087629	0.06640723	0.04820324	0.04236395	0.00622778	0.00778700	0.00910418	0.11285171	0.06349797	0.10104640	0.00063598	0.00154377	0.00009388	0.08043772	0.07348736	0.08228701	0.00097413	0.00097901	-0.00367758	0.06116857	0.07669257	0.05368633	-0.00001635	0.00010610	0.00214945
8.649966	0.11827367	0.02580290	0.05784556	0.00407083	-0.00579491	0.00603227	0.08880551	0.03561492	0.05587862	0.00521152	-0.00505457	0.00793242	0.06653591	0.04846911	0.04246374	0.00648214	0.00762020	0.00842692	0.11291917	0.06353664	0.10100403	0.00217293	0.00137512	-0.00139110	0.08046875	0.07359015	0.08221369	0.00272540	0.00031866	-0.00209232	0.06116429	0.07678308	0.05366419	0.00060372	-0.00049379	0.00172195
8.666633	0.11836853	0.02574722	0.05787327	0.00612541	-0.00580832	0.00437578	0.08891202	0.03556830	0.05591183	0.00639523	-0.00519877	0.00587143	0.06665828	0.04856576	0.04252576	0.00615387	0.00690197	0.00807944	0.11300030	0.06357602	0.10094441	0.00413561	0.00119545	-0.00258853	0.08055726	0.07370162	0.08216063	0.00513910	-0.00042025	-0.00098572	0.06123089	0.07671927	0.05369323	0.00171409	-0.00140828	0.00114270
8.683299	0.11853904	0.02562279	0.05789870	0.00807624	-0.00590640	0.00319989	0.08908933	0.03545976	0.05596903	0.00702484	-0.00554694	0.00510972	0.06682129	0.04863849	0.04264328	0.00506902	0.00619980	0.00809786	0.11308174	0.06357569	0.10088079	0.00563069	0.00142649	-0.00299723	0.08071305	0.07367494	0.08214348	0.00714283	-0.00049424	-0.00083618	0.06131064	0.07662065	0.05374148	0.00266866	-0.00200742	0.00092391
8.699965	0.11867853	0.02551951	0.05795964	0.00828191	-0.00557961	0.00280661	0.08923700	0.03528599	0.05606953	0.00681936	-0.00532892	0.00527831	0.06686407	0.04865495	0.04282571	0.00328158	0.00554577	0.00851459	0.11314908	0.06357241	0.10084318	0.00576226	0.00196640	-0.00242625	0.08081876	0.07352473	0.08221421	0.00809587	-0.00071153	-0.00079010	0.06132612	0.07655171	0.05375609	0.00273139	-0.00189655	0.00076324
8.716632	0.11884786	0.02539996	0.05802736	0.00665000	-0.00537932	0.00313075	0.08933702	0.03518442	0.05619924	0.00611755	-0.00447674	0.00514629	0.06689575	0.04878058	0.04302563	0.00143741	0.00530342	0.00804034	0.11327937	0.06360135	0.10080257	0.00523152	0.00233651	-0.00138678	0.08097556	0.07345337	0.08221304	0.00816930	-0.00049338	-0.00099887	0.06135743	0.07655480	0.05376718	0.00200075	-0.00089180	0.00051433
8.733298	0.11896569	0.02533301	0.05808540	0.00424227	-0.00542648	0.00332497	0.08938775	0.03515321	0.05630151	0.00502618	-0.00356635	0.00352866	0.06687465	0.04892688	0.04315857	-0.00053503	0.00456424	0.00662335	0.11339765	0.06367825	0.10077285	0.00459025	0.00271735	-0.00062242	0.08109533	0.07354186	0.08214246	0.00782936	0.00057359	-0.00184701	0.06139880	0.07660473	0.05373931	0.00170595	0.00007089	0.00050834
8.749966	0.11901050	0.02528479	0.05811839	0.00196745	-0.00573598	0.00300006	0.08945206	0.03515675	0.05636064	0.00383777	-0.00359799	0.00043312	0.06686269	0.04903961	0.04322921	-0.00249666	0.00317709	0.00441320	0.11346383	0.06375927	0.10078342	0.00421179	0.00260805	-0.00018437	0.08125684	0.07364250	0.08209245	0.00733725	0.00083242	-0.00241593	0.06143356	0.07660244	0.05374437	0.00230021	0.00031743	0.00059556
8.766632	0.11898355	0.02518252	0.05817314	-0.00011802	-0.00579049	0.00198618	0.08955869	0.03512538	0.05634133	0.00299466	-0.00480566	-0.00337645	0.06685326	0.04903675	0.04325519	-0.00465402	0.00042362	0.00225211	0.11348621	0.06378008	0.10080554	0.00388806	0.00162762	0.00025015	0.08136250	0.07366839	0.08203204	0.00577609	-0.00083190	-0.00118975	0.06145068	0.07658837	0.05378128	0.00270915	-0.00037313	0.00050724
8.783298	0.11894189	0.02504978	0.05822616	-0.00137266	-0.00580709	0.00081772	0.08960304	0.03500289	0.05624785	0.00259814	-0.00614886	-0.00624922	0.06674249	0.04899854	0.04329823	-0.00602963	-0.00237458	0.00097296	0.11351498	0.06380783	0.10080709	0.00389320	0.00022449	0.00048049	0.08146619	0.07360670	0.08202714	0.00323591	-0.00281603	0.00077084	0.06148966	0.07657803	0.05380319	0.00249271	-0.00125617	0.00039363
8.799965	0.11891909	0.02491881	0.05824421	-0.00164547	-0.00501343	-0.00028372	0.08961859	0.03483992	0.05607625	0.00157126	-0.00692136	-0.00765125	0.06659923	0.04893547	0.04328987	-0.00718790	-0.00397456	0.00057593	0.11361834	0.06377964	0.10080633	0.00450009	-0.00034396	0.00054036	0.08152486	0.07346670	0.08203834	0.00085131	-0.00296188	0.00205614	0.06157397	0.07655904	0.05381581	0.00197415	-0.00151542	0.00021448
8.816631	0.11889596	0.02485316	0.05819439	-0.00158944	-0.00299005	-0.00137955	0.08961386	0.03469224	0.05588363	-0.00015311	-0.00677273	-0.00841882	0.06641270	0.04884105	0.04329074	-0.00753674	-0.00511099	-0.00013024	0.11371574	0.06376216	0.10080591	0.00540374	0.00003934	0.00077714	0.08148562	0.07338306	0.08213753	-0.00005454	-0.00162900	0.00259374	0.06161936	0.07653338	0.05377400	0.00156791	-0.00085421	-0.00006437
8.833299	0.11887555	0.02481796	0.05814636	-0.00225385	-0.00041239	-0.00260499	0.08964515	0.03460712	0.05577246	-0.00108477	-0.00588952	-0.00954226	0.06632900	0.04875587	0.04327930	-0.00700190	-0.00684053	-0.00195633	0.11380907	0.06373205	0.10082673	0.00568511	0.00098527	0.00118547	0.08141050	0.07337411	0.08221184	-0.00010982	0.00025563	0.00286230	0.06162047	0.07647963	0.05377341	0.00098486	0.00026807	-0.00060132
8.849965	0.11885229	0.02484390	0.05809744	-0.00299876	0.00194254	-0.00456210	0.08961346	0.03454455	0.05567101	-0.00100509	-0.00547834	-0.01123992	0.06620978	0.04866933	0.04329382	-0.00607132	-0.00934251	-0.00451665	0.11389704	0.06377414	0.10085591	0.00499008	0.00217416	0.00133664	0.08138507	0.07348084	0.08223695	0.00033151	0.00112828	0.00305270	0.06159362	0.07648116	0.05378507	0.00018098	0.00106946	-0.00091663
8.866632	0.11879392	0.02490494	0.05806698	-0.00346017	0.00412728	-0.00715771	0.08954053	0.03447197	0.05550765	-0.00067503	-0.00558997	-0.01422564	0.06615196	0.04850068	0.04321131	-0.00594875	-0.01271320	-0.00715201	0.11398946	0.06383576	0.10088949	0.00352976	0.00296214	0.00115540	0.08145829	0.07353581	0.08224621	0.00101857	0.00006609	0.00309085	0.06160382	0.07655452	0.05378361	-0.00060883	0.00157886	-0.00072683
8.883298	0.11868868	0.02499146	0.05795159	-0.00376591	0.00593633	-0.00928696	0.08952467	0.03438010	0.05520951	0.00002433	-0.00561994	-0.01767456	0.06603161	0.04827303	0.04303192	-0.00632929	-0.01587751	-0.00912929	0.11406663	0.06392163	0.10091552	0.00173126	0.00300971	0.00089176	0.08152850	0.07355484	0.08229331	0.00133876	-0.00219093	0.00343779	0.06161885	0.07662103	0.05374059	-0.00117779	0.00191414	-0.00047570
8.899964	0.11863238	0.02509886	0.05771258	-0.00460422	0.00683355	-0.01032375	0.08954889	0.03422737	0.05484758	-0.00108593	-0.00463791	-0.01834621	0.06595121	0.04792664	0.04279420	-0.00630865	-0.01744829	-0.00985449	0.11407880	0.06397247	0.10091148	-0.00025392	0.00219339	0.00059184	0.08154289	0.07343575	0.08238862	0.00064634	-0.00416355	0.00393608	0.06160507	0.07664188	0.05370803	-0.00119839	0.00142817	-0.00012353
8.916632	0.11856475	0.02524874	0.05744672	-0.00621019	0.00684865	-0.01010597	0.08960027	0.03414353	0.05443305	-0.00605183	-0.00314202	-0.01468359	0.06578732	0.04755821	0.04260148	-0.00621709	-0.01706648	-0.00901146	0.11402389	0.06399603	0.10091102	-0.00280180	0.00100807	0.00061643	0.08151297	0.07330245	0.08248240	-0.00081104	-0.00489971	0.00421332	0.06153953	0.07662725	0.05372119	-0.00108459	0.00043880	-0.00009248
8.933298	0.11852224	0.02537938	0.05727767	-0.00825345	0.00677275	-0.00864653	0.08961341	0.03409503	0.05413502	-0.01318903	-0.00079066	-0.00933304	0.06570382	0.04726042	0.04248336	-0.00608424	-0.01703288	-0.00723778	0.11396409	0.06399013	0.10092025	-0.00523040	0.00011183	0.00112806	0.08148108	0.07319363	0.08254244	-0.00196793	-0.00373585	0.00357979	0.06149103	0.07663309	0.05375940	-0.00099019	-0.00009816	-0.00074279
8.949965	0.11833759	0.02548672	0.05719980	-0.01006384	0.00721960	-0.00659649	0.08926672	0.03416474	0.05409050	-0.01849230	0.00186785	-0.00554830	0.06560911	0.04704656	0.04241918	-0.00579345	-0.01815136	-0.00554990	0.11386811	0.06397581	0.10093209	-0.00639493	-0.00012849	0.00199110	0.08145165	0.07316182	0.08258964	-0.00272085	-0.00084453	0.00198577	0.06151120	0.07662873	0.05378004	-0.00060814	-0.00037424	-0.00195474
8.966631	0.11809938	0.02554800	0.05716622	-0.01085036	0.00812155	-0.00550483	0.08873834	0.03418431	0.05422328	-0.02059665	0.00375809	-0.00419242	0.06553991	0.04687781	0.04234613	-0.00545657	-0.01992969	-0.00531921	0.11372580	0.06395639	0.10098783	-0.00645841	0.00003047	0.00256305	0.08140524	0.07316136	0.08262932	-0.00298591	0.00250348	0.00029691	0.06153175	0.07662842	0.05371179	0.00013027	-0.00151542	-0.00304983
8.983297	0.11785296	0.02568292	0.05707041	-0.01024559	0.00883660	-0.00570393	0.08817920	0.03429786	0.05424348	-0.01951538	0.00402724	-0.00470085	0.06543238	0.04645654	0.04227053	-0.00549456	-0.02110761	-0.00652064	0.11357843	0.06397224	0.10103521	-0.00601365	0.00033844	0.00276544	0.08134887	0.07325025	0.08262600	-0.00267987	0.00506120	-0.00076622	0.06153418	0.07662223	0.05359956	0.00047090	-0.00333292	-0.00346856
8.999965	0.11769350	0.02587835	0.05696741	-0.00835005	0.00905140	-0.00620127	0.08797073	0.03436431	0.05405093	-0.01497692	0.00358678	-0.00712640	0.06534102	0.04598785	0.04216506	-0.00538314	-0.02115947	-0.00785078	0.11348712	0.06398588	0.10111281	-0.00520719	0.00109099	0.00239355	0.08126681	0.07335968	0.08257292	-0.00217241	0.00605254	-0.00117761	0.06151614	0.07656515	0.05350662	-0.00006447	-0.00463391	-0.00351186
9.016631	0.11762117	0.02609912	0.05680905	-0.00694129	0.00859438	-0.00549283	0.08789765	0.03446181	0.05376589	-0.00941645	0.00309265	-0.01008455	0.06523311	0.04552379	0.04199848	-0.00547147	-0.01909437	-0.00815167	0.11343997	0.06401104	0.10113547	-0.00385763	0.00179955	0.00190050	0.08124388	0.07353379	0.08251622	-0.00174393	0.00562607	-0.00096143	0.06152615	0.07642757	0.05348152	-0.00095204	-0.00506373	-0.00304650
9.033298	0.11756112	0.02622663	0.05671111	-0.00698618	0.00755752	-0.00400981	0.08781605	0.03444905	0.05362819	-0.00610335	0.00251162	-0.01124109	0.06516561	0.04529728	0.04181292	-0.00583848	-0.01509546	-0.00843482	0.11340095	0.06402124	0.10116405	-0.00273046	0.00223526	0.00164319	0.08124804	0.07362548	0.08250570	-0.00125658	0.00451108	-0.00027102	0.06153385	0.07629043	0.05349123	-0.00170658	-0.00469612	-0.00233526
9.049964	0.11747343	0.02629932	0.05664802	-0.00807288	0.00674181	-0.00276194	0.08771819	0.03449392	0.05348612	-0.00622331	0.00202755	-0.01019612	0.06508149	0.04515438	0.04166520	-0.00626790	-0.01147547	-0.00888573	0.11333708	0.06409248	0.10115119	-0.00253123	0.00295882	0.00168268	0.08124588	0.07366958	0.08253387	-0.00110884	0.00352306	0.00075497	0.06148857	0.07621673	0.05342806	-0.00258160	-0.00372650	-0.00181804
9.066630	0.11728705	0.02635040	0.05669206	-0.00927050	0.00666223	-0.00205503	0.08757622	0.03450177	0.05334255	-0.00678736	0.00197130	-0.00880055	0.06497239	0.04504369	0.04159589	-0.00629096	-0.00958931	-0.00826416	0.11331828	0.06413104	0.10119402	-0.00314505	0.00391153	0.00194521	0.08121749	0.07366086	0.08257424	-0.00187219	0.00264038	0.00163414	0.06141986	0.07621153	0.05338149	-0.00374289	-0.00206181	-0.00227324
9.083298	0.11706844	0.02647561	0.05667322	-0.01012653	0.00717666	-0.00194342	0.08747606	0.03458207	0.05313116	-0.00673502	0.00225830	-0.00784328	0.06482694	0.04487742	0.04143405	-0.00614552	-0.00938114	-0.00635593	0.11326955	0.06420545	0.10123550	-0.00397624	0.00428641	0.00226897	0.08117899	0.07370160	0.08258771	-0.00293342	0.00203070	0.00201662	0.06134297	0.07621041	0.05332948	-0.00457819	-0.00052497	-0.00294657
9.099964	0.11689646	0.02664334	0.05662934	-0.00986926	0.00778049	-0.00186206	0.08733757	0.03459238	0.05299935	-0.00567006	0.00257754	-0.00679330	0.06471168	0.04467959	0.04127466	-0.00555950	-0.00907700	-0.00459963	0.11321502	0.06428831	0.10129900	-0.00470376	0.00373309	0.00243713	0.08112574	0.07378206	0.08262375	-0.00345064	0.00144967	0.00202154	0.06126354	0.07617737	0.05333413	-0.00522858	-0.00020929	-0.00255716
9.116631	0.11675110	0.02680765	0.05653410	-0.00773455	0.00792248	-0.00131136	0.08725858	0.03465593	0.05292105	-0.00426018	0.00354694	-0.00474915	0.06464482	0.04450319	0.04118953	-0.00398101	-0.00742828	-0.00301623	0.11309494	0.06438151	0.10132606	-0.00509722	0.00288510	0.00199904	0.08104670	0.07382325	0.08265863	-0.00373942	0.00004403	0.00220534	0.06117941	0.07619265	0.05325551	-0.00580576	-0.00102144	-0.00153363
9.133297	0.11662577	0.02691648	0.05650035	-0.00513809	0.00688446	0.00042580	0.08717709	0.03466691	0.05289042	-0.00327160	0.00434549	-0.00089866	0.06459096	0.04438620	0.04122986	-0.00199617	-0.00391116	-0.00021450	0.11298288	0.06442422	0.10136250	-0.00476351	0.00163578	0.00126299	0.08096948	0.07380947	0.08270797	-0.00410424	-0.00132777	0.00231457	0.06108521	0.07619746	0.05319639	-0.00578531	-0.00219011	-0.00044853
9.149963	0.11653447	0.02701690	0.05654257	-0.00289978	0.00475708	0.00264551	0.08718147	0.03477199	0.05283258	-0.00231524	0.00484122	0.00324705	0.06455990	0.04433306	0.04126424	-0.00050903	0.00058698	0.00264854	0.11289802	0.06441148	0.10137471	-0.00379214	0.00063490	0.00051711	0.08092494	0.07374551	0.08273944	-0.00430515	-0.00157610	0.00228357	0.06095594	0.07616741	0.05320369	-0.00495238	-0.00333828	0.00102042
9.166631	0.11654627	0.02709990	0.05663210	-0.00083864	0.00236538	0.00457205	0.08715275	0.03490020	0.05289191	-0.00175611	0.00498558	0.00717712	0.06458613	0.04439666	0.04128807	0.00090286	0.00563167	0.00334538	0.11285871	0.06439708	0.10137994	-0.00239731	0.00037175	-0.00011783	0.08084822	0.07362609	0.08278834	-0.00378241	-0.00104890	0.00205335	0.06085483	0.07607334	0.05325625	-0.00353340	-0.00413777	0.00296266
