Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.049955	0.10920705	0.04577072	0.06701612	0.00531944	0.00034165	-0.00221533	0.08348264	0.04953342	0.05607064	-0.00075620	-0.00681038	0.00097163	0.06553211	0.04406904	0.04545439	0.00052251	-0.00619639	-0.00105098	0.11048356	0.09145927	0.10166869	0.00174911	0.00225623	0.00002749	0.07525001	0.08744746	0.08248145	-0.00165061	0.01406932	0.00414399	0.05808515	0.07692619	0.05549601	0.00297523	-0.00363016	-0.00279329
11.066623	0.10927910	0.04578643	0.06697877	0.00538009	0.00083292	-0.00236251	0.08343787	0.04949360	0.05607750	-0.00009492	-0.00476943	0.00022758	0.06554102	0.04401106	0.04541916	0.00147582	-0.00451554	-0.00070645	0.11050529	0.09147803	0.10167105	0.00196193	0.00293256	-0.00051696	0.07533268	0.08765835	0.08252203	-0.00004094	0.01684345	0.00271310	0.05815671	0.07689731	0.05538607	0.00310322	0.00111405	-0.00430619
11.083289	0.10938236	0.04581923	0.06695102	0.00550548	0.00081757	-0.00258063	0.08343396	0.04943235	0.05605458	0.00092108	-0.00329691	-0.00053127	0.06555853	0.04395615	0.04539670	0.00233212	-0.00343503	0.00000581	0.11051067	0.09154587	0.10168619	0.00200760	0.00229721	-0.00032090	0.07541484	0.08800983	0.08251496	0.00127808	0.01748725	0.00209753	0.05820305	0.07695848	0.05524939	0.00276172	0.00450632	-0.00496574
11.099956	0.10945490	0.04583751	0.06693772	0.00634613	0.00017455	-0.00328632	0.08346938	0.04938493	0.05604972	0.00257869	-0.00342147	-0.00113512	0.06561495	0.04393001	0.04540518	0.00295834	-0.00309178	0.00008786	0.11056611	0.09162892	0.10165570	0.00250862	0.00187670	-0.00050217	0.07539458	0.08838224	0.08254373	0.00100602	0.01596968	0.00222211	0.05823476	0.07702649	0.05526781	0.00177369	0.00526922	-0.00400303
11.116622	0.10954805	0.04583408	0.06688384	0.00730108	-0.00031913	-0.00423940	0.08354799	0.04932635	0.05602292	0.00420520	-0.00436876	-0.00149698	0.06566939	0.04385838	0.04546545	0.00331094	-0.00348817	-0.00041872	0.11062781	0.09164122	0.10164534	0.00291699	0.00213732	-0.00127126	0.07531268	0.08869407	0.08264248	0.00038132	0.01346914	0.00177973	0.05825381	0.07723582	0.05518525	0.00096608	0.00454394	-0.00271456
11.133288	0.10968574	0.04580858	0.06678025	0.00747311	-0.00080137	-0.00490168	0.08361510	0.04928205	0.05600601	0.00466382	-0.00566591	-0.00138814	0.06576120	0.04381647	0.04546288	0.00304309	-0.00434836	-0.00090918	0.11068121	0.09162416	0.10163427	0.00260932	0.00220646	-0.00182983	0.07535076	0.08883179	0.08267264	0.00043884	0.01019035	0.00110303	0.05827484	0.07732370	0.05513823	-0.00010595	0.00250080	-0.00201036
11.149956	0.10986009	0.04577908	0.06666138	0.00700737	-0.00107279	-0.00484118	0.08373282	0.04915159	0.05596011	0.00397129	-0.00698266	-0.00057349	0.06579657	0.04372895	0.04541118	0.00223030	-0.00523757	-0.00126748	0.11072280	0.09164009	0.10160922	0.00174124	0.00216492	-0.00146788	0.07538982	0.08890603	0.08269048	0.00175615	0.00762004	-0.00007141	0.05826374	0.07733458	0.05508666	-0.00154853	-0.00021700	-0.00176721
11.166622	0.10999997	0.04577449	0.06656960	0.00614806	-0.00103241	-0.00374483	0.08381166	0.04903628	0.05593534	0.00292347	-0.00724278	0.00057429	0.06583922	0.04364480	0.04533384	0.00141394	-0.00543878	-0.00159197	0.11076244	0.09173768	0.10154150	0.00126347	0.00277163	-0.00088159	0.07543763	0.08898937	0.08263565	0.00274264	0.00696900	-0.00092928	0.05825076	0.07724382	0.05508408	-0.00269254	-0.00172098	-0.00125101
11.183289	0.11006573	0.04575422	0.06652148	0.00474727	-0.00075564	-0.00197806	0.08384019	0.04883838	0.05595491	0.00222810	-0.00597535	0.00131855	0.06582818	0.04351654	0.04531941	0.00125155	-0.00507526	-0.00157601	0.11073641	0.09180406	0.10151616	0.00120290	0.00370493	-0.00031468	0.07547241	0.08911952	0.08259664	0.00265070	0.00788155	-0.00084333	0.05816208	0.07714345	0.05508715	-0.00237404	-0.00065059	-0.00165094
11.199955	0.11009309	0.04574652	0.06651929	0.00312128	-0.00046937	-0.00050426	0.08382893	0.04873598	0.05603020	0.00176721	-0.00408714	0.00179638	0.06582805	0.04341501	0.04534211	0.00174374	-0.00465015	-0.00104556	0.11075550	0.09184126	0.10154752	0.00124991	0.00427114	0.00017524	0.07552099	0.08927394	0.08258597	0.00218869	0.00885308	0.00012375	0.05807801	0.07711379	0.05507321	-0.00112281	0.00138142	-0.00231453
11.216621	0.11015198	0.04573008	0.06653706	0.00197661	-0.00026291	0.00013638	0.08382828	0.04870244	0.05608607	0.00143394	-0.00295046	0.00190432	0.06585382	0.04336755	0.04532966	0.00220877	-0.00421777	-0.00067508	0.11077435	0.09189367	0.10158543	0.00181050	0.00442041	0.00068479	0.07557479	0.08945227	0.08259780	0.00147950	0.00884294	0.00155695	0.05803644	0.07721993	0.05502199	-0.00016190	0.00355215	-0.00276822
11.233289	0.11018013	0.04573241	0.06656825	0.00135713	0.00001125	-0.00001475	0.08389740	0.04875097	0.05609186	0.00179400	-0.00219955	0.00128681	0.06592827	0.04333507	0.04529312	0.00257586	-0.00388039	-0.00093108	0.11083514	0.09198005	0.10160397	0.00256282	0.00445338	0.00091806	0.07559585	0.08960234	0.08264738	0.00069149	0.00789996	0.00230771	0.05812970	0.07735779	0.05492061	0.00044191	0.00426562	-0.00215574
11.249955	0.11021117	0.04574150	0.06655796	0.00100330	0.00022998	-0.00047591	0.08394711	0.04874044	0.05609214	0.00259646	-0.00211473	0.00040768	0.06599911	0.04326374	0.04527415	0.00243505	-0.00404924	-0.00094043	0.11087020	0.09209920	0.10157528	0.00284606	0.00412555	0.00087008	0.07558921	0.08974544	0.08271018	-0.00076685	0.00604718	0.00282218	0.05819353	0.07745239	0.05487092	0.00114590	0.00220400	-0.00115034
11.266622	0.11019710	0.04574443	0.06653567	0.00046950	0.00029517	-0.00088133	0.08396001	0.04863018	0.05609830	0.00272730	-0.00318644	0.00013815	0.06603290	0.04319106	0.04525378	0.00163358	-0.00483070	-0.00018796	0.11093421	0.09217401	0.10158975	0.00195631	0.00239619	0.00079710	0.07556310	0.08981238	0.08276779	-0.00225303	0.00472507	0.00315902	0.05818435	0.07748837	0.05486327	0.00137479	-0.00137546	-0.00040153
11.283288	0.11019477	0.04575663	0.06649374	0.00002410	0.00003133	-0.00106499	0.08401745	0.04855866	0.05609529	0.00207164	-0.00492141	0.00020957	0.06603970	0.04308087	0.04525804	0.00096929	-0.00588503	0.00021419	0.11097203	0.09220110	0.10162009	0.00048977	-0.00047632	0.00075460	0.07553121	0.08987712	0.08279188	-0.00247021	0.00451641	0.00260447	0.05812927	0.07741272	0.05494813	0.00144071	-0.00351963	-0.00066102
11.299954	0.11021498	0.04575391	0.06648389	0.00001181	-0.00044827	-0.00125982	0.08405749	0.04849910	0.05610174	0.00179247	-0.00542963	-0.00037704	0.06603304	0.04301165	0.04527254	0.00104830	-0.00655995	-0.00034168	0.11100429	0.09218732	0.10165653	-0.00065673	-0.00304078	0.00061926	0.07543813	0.08986876	0.08285506	-0.00151672	0.00485381	0.00187364	0.05816612	0.07725237	0.05494809	0.00265529	-0.00342717	-0.00204059
11.316622	0.11019835	0.04574964	0.06647927	0.00074916	-0.00103061	-0.00152305	0.08410536	0.04840935	0.05610618	0.00211646	-0.00468293	-0.00145658	0.06602448	0.04287952	0.04531074	0.00160255	-0.00632300	-0.00147414	0.11091657	0.09205870	0.10166587	-0.00123352	-0.00393199	0.00010870	0.07538725	0.09000010	0.08289651	-0.00041753	0.00570847	0.00152093	0.05822784	0.07712851	0.05490220	0.00492316	-0.00199058	-0.00379644
11.333288	0.11020841	0.04572373	0.06646974	0.00135609	-0.00137754	-0.00165575	0.08409171	0.04828951	0.05609866	0.00222863	-0.00373697	-0.00180707	0.06608177	0.04274844	0.04526949	0.00184213	-0.00523148	-0.00226368	0.11087714	0.09194935	0.10163633	-0.00092555	-0.00317564	-0.00024829	0.07541517	0.09011713	0.08288988	0.00073105	0.00758055	0.00123702	0.05836226	0.07715075	0.05475148	0.00666194	0.00088483	-0.00498466
11.349955	0.11021850	0.04568561	0.06641304	0.00116628	-0.00075208	-0.00132002	0.08412706	0.04820703	0.05601896	0.00174702	-0.00227592	-0.00135162	0.06613635	0.04263618	0.04518747	0.00206572	-0.00350784	-0.00266061	0.11083332	0.09185836	0.10162432	-0.00004359	-0.00134707	0.00017401	0.07549134	0.09026573	0.08290779	0.00208345	0.01021661	0.00058968	0.05848214	0.07725879	0.05463305	0.00752005	0.00552597	-0.00515819
11.366621	0.11029540	0.04565163	0.06636663	0.00076700	0.00155714	-0.00048407	0.08419863	0.04821116	0.05594850	0.00106994	0.00012117	-0.00015084	0.06619797	0.04260504	0.04508549	0.00220888	-0.00066534	-0.00239926	0.11088966	0.09190460	0.10160841	0.00108164	0.00105504	0.00165243	0.07553573	0.09040054	0.08290708	0.00312888	0.01219136	0.00057772	0.05864149	0.07735061	0.05455942	0.00835711	0.00979413	-0.00460410
11.383287	0.11032256	0.04565567	0.06634699	0.00041448	0.00466656	0.00069447	0.08423413	0.04823840	0.05596875	0.00057362	0.00258199	0.00167547	0.06618032	0.04263491	0.04507924	0.00167479	0.00243065	-0.00078341	0.11094787	0.09198418	0.10164687	0.00169367	0.00329548	0.00349076	0.07555876	0.09062605	0.08294071	0.00281335	0.01328421	0.00179791	0.05874415	0.07750273	0.05453141	0.00925301	0.01224292	-0.00349454
11.399955	0.11027832	0.04576334	0.06640930	-0.00054807	0.00703436	0.00211281	0.08421440	0.04831215	0.05603406	-0.00033673	0.00387178	0.00364430	0.06621772	0.04269803	0.04507983	0.00084419	0.00451492	0.00157765	0.11097138	0.09205253	0.10173015	0.00209191	0.00476187	0.00484502	0.07560389	0.09093124	0.08292530	0.00181665	0.01404742	0.00332003	0.05889996	0.07779122	0.05447920	0.00936557	0.01392694	-0.00265907
11.416621	0.11025450	0.04598913	0.06646857	-0.00234642	0.00794596	0.00348972	0.08416313	0.04840742	0.05616141	-0.00116162	0.00398595	0.00457881	0.06624119	0.04282445	0.04513324	0.00038453	0.00494355	0.00298604	0.11099190	0.09212764	0.10185654	0.00249532	0.00574639	0.00507081	0.07568826	0.09119631	0.08298607	0.00123445	0.01439227	0.00432407	0.05908136	0.07807840	0.05442058	0.00847717	0.01458003	-0.00207201
11.433288	0.11022637	0.04618040	0.06653593	-0.00355364	0.00768961	0.00445938	0.08414338	0.04849141	0.05623717	-0.00095938	0.00374948	0.00416668	0.06624894	0.04293976	0.04520999	0.00034109	0.00443173	0.00296898	0.11099514	0.09221120	0.10197330	0.00341864	0.00694110	0.00405622	0.07566992	0.09138934	0.08311960	0.00090082	0.01369236	0.00450166	0.05928562	0.07834664	0.05437674	0.00728064	0.01330858	-0.00151875
11.449954	0.11017851	0.04629264	0.06659436	-0.00376260	0.00643600	0.00463111	0.08413011	0.04854261	0.05631203	0.00028655	0.00326480	0.00279279	0.06623412	0.04301288	0.04530382	0.00009041	0.00325361	0.00234316	0.11107714	0.09233336	0.10203790	0.00395694	0.00804610	0.00248813	0.07566730	0.09160455	0.08323643	0.00089839	0.01158484	0.00456249	0.05937432	0.07855323	0.05436667	0.00575770	0.01049225	-0.00071410
11.466620	0.11006153	0.04630669	0.06668974	-0.00339282	0.00450132	0.00423236	0.08413410	0.04855952	0.05633389	0.00168395	0.00291110	0.00104038	0.06621767	0.04302394	0.04532372	0.00021584	0.00165268	0.00100907	0.11118624	0.09251552	0.10203118	0.00413706	0.00842172	0.00126638	0.07564024	0.09179300	0.08331243	0.00145257	0.00908680	0.00391504	0.05941369	0.07868142	0.05437803	0.00430398	0.00788379	0.00008086
11.483288	0.10997159	0.04636706	0.06678988	-0.00259937	0.00296430	0.00361012	0.08417997	0.04860960	0.05633771	0.00248456	0.00272543	-0.00049859	0.06623512	0.04302906	0.04531083	0.00064187	0.00030548	-0.00081376	0.11129488	0.09267409	0.10200743	0.00407291	0.00788025	0.00088286	0.07568220	0.09201214	0.08329687	0.00265596	0.00696148	0.00292105	0.05943604	0.07879264	0.05438456	0.00343590	0.00620152	0.00069006
11.499954	0.10995089	0.04644166	0.06684458	-0.00112422	0.00235424	0.00292746	0.08424991	0.04865649	0.05631286	0.00265700	0.00248757	-0.00122913	0.06624731	0.04302532	0.04527431	0.00093140	-0.00035755	-0.00193530	0.11131847	0.09282836	0.10200210	0.00351248	0.00651876	0.00154965	0.07577432	0.09203487	0.08335827	0.00358147	0.00551196	0.00225321	0.05950736	0.07882803	0.05439590	0.00368993	0.00530923	0.00057550
11.516621	0.10997752	0.04648702	0.06685836	0.00060890	0.00206810	0.00188761	0.08432323	0.04873116	0.05626481	0.00201535	0.00198132	-0.00111551	0.06628571	0.04302043	0.04522680	0.00079908	-0.00053829	-0.00167572	0.11135034	0.09289012	0.10206055	0.00276943	0.00509529	0.00273467	0.07584056	0.09207381	0.08339169	0.00397009	0.00474697	0.00252382	0.05959290	0.07893323	0.05440873	0.00463426	0.00507208	-0.00035176
11.533287	0.11001056	0.04650162	0.06687064	0.00135586	0.00148342	0.00114177	0.08434691	0.04875562	0.05622151	0.00094671	0.00114378	-0.00067070	0.06630100	0.04299982	0.04516890	0.00027597	-0.00034312	-0.00066726	0.11138897	0.09294742	0.10212407	0.00239448	0.00411918	0.00384411	0.07593340	0.09209796	0.08345955	0.00310758	0.00493163	0.00296709	0.05966727	0.07902191	0.05443132	0.00560442	0.00596451	-0.00160812
11.549953	0.11004677	0.04649892	0.06689443	0.00147030	0.00101768	0.00096757	0.08433951	0.04875431	0.05624099	-0.00032012	0.00025114	0.00011930	0.06629542	0.04299078	0.04516964	-0.00068341	-0.00001356	0.00052275	0.11145584	0.09298538	0.10221687	0.00313511	0.00361228	0.00370802	0.07595550	0.09223802	0.08348591	0.00198294	0.00651802	0.00257176	0.05975361	0.07911710	0.05438900	0.00573107	0.00647946	-0.00253311
11.566621	0.11006560	0.04651470	0.06690683	0.00091065	0.00080036	0.00126340	0.08429844	0.04873694	0.05625543	-0.00126616	-0.00081675	0.00117993	0.06627954	0.04298233	0.04520623	-0.00235663	-0.00016717	0.00183693	0.11149732	0.09306406	0.10227391	0.00449361	0.00379147	0.00247986	0.07599963	0.09238482	0.08354802	0.00138976	0.00863515	0.00185259	0.05986893	0.07922725	0.05430629	0.00547406	0.00593899	-0.00345869
11.583287	0.11006465	0.04654385	0.06693216	-0.00031218	0.00070487	0.00157715	0.08428464	0.04871719	0.05629260	-0.00151117	-0.00173426	0.00182173	0.06623636	0.04301743	0.04527429	-0.00393485	-0.00088837	0.00272631	0.11154167	0.09313813	0.10234650	0.00590982	0.00426495	0.00098404	0.07596735	0.09251844	0.08358356	0.00179530	0.01040359	0.00118752	0.05998971	0.07937971	0.05421207	0.00526907	0.00503535	-0.00436576
11.599954	0.11009046	0.04656036	0.06694379	-0.00161574	0.00059448	0.00184790	0.08424341	0.04870883	0.05631049	-0.00121736	-0.00235199	0.00181860	0.06616645	0.04301457	0.04531588	-0.00517292	-0.00185960	0.00262099	0.11166605	0.09319942	0.10230660	0.00692903	0.00471516	-0.00038445	0.07599103	0.09269068	0.08358612	0.00236520	0.01071476	0.00085116	0.06005519	0.07943723	0.05417135	0.00467910	0.00423180	-0.00476293
11.616620	0.11003312	0.04656504	0.06699742	-0.00221909	0.00060668	0.00180439	0.08423302	0.04864559	0.05636249	-0.00083506	-0.00237341	0.00152002	0.06602858	0.04296388	0.04537424	-0.00582634	-0.00241582	0.00168781	0.11182429	0.09327837	0.10228255	0.00763393	0.00503054	-0.00169874	0.07603760	0.09291048	0.08357476	0.00239783	0.01018163	0.00046853	0.06011583	0.07949727	0.05409429	0.00340254	0.00336771	-0.00473300
11.633286	0.10997052	0.04655364	0.06702880	-0.00230075	0.00114253	0.00119113	0.08421521	0.04858386	0.05638791	-0.00096891	-0.00221663	0.00118535	0.06592119	0.04287311	0.04539373	-0.00576629	-0.00211247	0.00022819	0.11199617	0.09336574	0.10222429	0.00736780	0.00621996	-0.00249219	0.07615536	0.09312511	0.08357552	0.00200172	0.00960913	0.00009920	0.06017320	0.07948183	0.05401053	0.00240826	0.00305881	-0.00490438
11.649954	0.10988883	0.04656354	0.06707199	-0.00171439	0.00268919	0.00036091	0.08422200	0.04853017	0.05640326	-0.00127502	-0.00065372	0.00077978	0.06580751	0.04280128	0.04539688	-0.00451660	0.00030665	-0.00134981	0.11210079	0.09346927	0.10220560	0.00547404	0.00784613	-0.00211579	0.07618198	0.09326152	0.08360008	0.00135422	0.00990216	-0.00061844	0.06021457	0.07956886	0.05390094	0.00262103	0.00461133	-0.00527244
11.666620	0.10988673	0.04661090	0.06705408	-0.00040122	0.00537508	-0.00029650	0.08421086	0.04853876	0.05639625	-0.00130635	0.00364145	0.00070807	0.06575772	0.04282197	0.04535113	-0.00294821	0.00509249	-0.00196635	0.11218410	0.09359118	0.10214633	0.00325644	0.00996590	-0.00153799	0.07617349	0.09333766	0.08360890	0.00097115	0.01093724	-0.00146662	0.06021868	0.07961700	0.05382527	0.00348461	0.00834472	-0.00520172
11.683287	0.10990270	0.04671007	0.06701486	0.00041574	0.00815903	-0.00017047	0.08415136	0.04855644	0.05640390	-0.00143316	0.00871779	0.00152108	0.06571210	0.04291259	0.04527631	-0.00286018	0.01055129	-0.00015255	0.11221331	0.09379613	0.10211849	0.00206304	0.01220399	-0.00115782	0.07611293	0.09349327	0.08356961	0.00174933	0.01244520	-0.00220382	0.06025546	0.07975716	0.05373777	0.00328259	0.01198773	-0.00398520
11.699953	0.10995091	0.04689097	0.06699189	-0.00015266	0.01032567	0.00079170	0.08411738	0.04875332	0.05640867	-0.00214544	0.01250425	0.00298421	0.06573621	0.04317526	0.04521631	-0.00374218	0.01471401	0.00361902	0.11218072	0.09400151	0.10212532	0.00179448	0.01381671	-0.00049852	0.07614987	0.09377762	0.08348503	0.00397036	0.01374999	-0.00219748	0.06036664	0.07999747	0.05366145	0.00250463	0.01471410	-0.00177753
11.716619	0.10997325	0.04712695	0.06700464	-0.00175790	0.01123325	0.00258186	0.08411022	0.04910346	0.05648146	-0.00268445	0.01423277	0.00458207	0.06568927	0.04352766	0.04528423	-0.00414790	0.01651482	0.00781133	0.11220550	0.09430543	0.10212290	0.00143368	0.01417479	0.00075881	0.07623419	0.09409197	0.08342493	0.00555398	0.01326075	-0.00173707	0.06048088	0.08037410	0.05360486	0.00184414	0.01631643	0.00044361
11.733287	0.10992184	0.04733336	0.06708987	-0.00285835	0.01049379	0.00368384	0.08407614	0.04943250	0.05657978	-0.00240435	0.01403673	0.00546078	0.06553965	0.04387241	0.04553071	-0.00352026	0.01511436	0.01090922	0.11225742	0.09454644	0.10212117	0.00073940	0.01252485	0.00182007	0.07642668	0.09435998	0.08340099	0.00575511	0.00990432	-0.00089262	0.06043917	0.08065131	0.05366683	0.00095521	0.01543737	0.00204897
11.749953	0.10980352	0.04752792	0.06718630	-0.00371823	0.00740615	0.00374252	0.08400363	0.04966675	0.05671971	-0.00179671	0.01100779	0.00543295	0.06541207	0.04413914	0.04583189	-0.00224379	0.01023196	0.01192675	0.11232643	0.09478223	0.10216042	-0.00002220	0.00974491	0.00202027	0.07657664	0.09448276	0.08345453	0.00410056	0.00288309	-0.00001717	0.06041116	0.08095205	0.05376469	-0.00097106	0.01073126	0.00319989
11.766620	0.10970104	0.04761907	0.06729771	-0.00471300	0.00238449	0.00312963	0.08392992	0.04974476	0.05682636	-0.00133500	0.00602574	0.00421559	0.06539185	0.04426206	0.04606900	0.00029326	0.00357819	0.00997184	0.11230248	0.09491730	0.10222586	-0.00137222	0.00604844	0.00168145	0.07659910	0.09448105	0.08344381	0.00142538	-0.00610384	-0.00039123	0.06036277	0.08107330	0.05385789	-0.00272420	0.00312996	0.00344060
11.783286	0.10968195	0.04767013	0.06729713	-0.00547430	-0.00282171	0.00228503	0.08394703	0.04983233	0.05687147	-0.00082355	0.00138324	0.00228462	0.06549037	0.04425585	0.04618534	0.00371759	-0.00228434	0.00560739	0.11221081	0.09493510	0.10230079	-0.00279763	0.00258305	0.00080079	0.07657659	0.09434861	0.08345991	-0.00048433	-0.01284265	-0.00267283	0.06039630	0.08115691	0.05386855	-0.00364018	-0.00413792	0.00244149
11.799953	0.10962076	0.04753325	0.06730513	-0.00685702	-0.00747456	0.00177712	0.08397926	0.04981008	0.05689394	-0.00026759	-0.00170211	0.00034910	0.06559249	0.04410665	0.04622637	0.00649015	-0.00584059	0.00098557	0.11215845	0.09497288	0.10226852	-0.00435466	-0.00124652	-0.00047967	0.07646582	0.09395434	0.08341525	-0.00115358	-0.01915500	-0.00521353	0.06029206	0.08093070	0.05390696	-0.00558911	-0.01086917	0.00213553
11.816620	0.10949151	0.04731634	0.06730489	-0.00936430	-0.01084584	0.00196972	0.08398515	0.04973581	0.05685120	-0.00058640	-0.00352464	-0.00083842	0.06570569	0.04390793	0.04618964	0.00760674	-0.00683819	-0.00223667	0.11207210	0.09488781	0.10224143	-0.00592398	-0.00564209	-0.00136126	0.07644833	0.09352235	0.08330043	-0.00334927	-0.02734221	-0.00745758	0.06018893	0.08061633	0.05391134	-0.00858426	-0.01591335	0.00349702
11.833286	0.10930566	0.04708919	0.06736048	-0.01209074	-0.01310043	0.00274920	0.08395558	0.04963152	0.05682858	-0.00214771	-0.00412805	-0.00206585	0.06584939	0.04378191	0.04609844	0.00716708	-0.00502886	-0.00454478	0.11204215	0.09486189	0.10216460	-0.00768445	-0.01121309	-0.00167616	0.07649757	0.09318858	0.08309927	-0.00812660	-0.03759403	-0.00955246	0.06003209	0.08031426	0.05394317	-0.01105371	-0.01837276	0.00573241
11.849953	0.10903019	0.04684435	0.06743698	-0.01356298	-0.01435017	0.00301631	0.08391120	0.04953142	0.05679123	-0.00401603	-0.00380808	-0.00365670	0.06599448	0.04371553	0.04599766	0.00559571	-0.00173731	-0.00684713	0.11185959	0.09461378	0.10215039	-0.01009748	-0.01636202	-0.00231040	0.07644965	0.09253906	0.08293553	-0.01305693	-0.04680905	-0.01174533	0.05978658	0.07994506	0.05407496	-0.01374202	-0.01874838	0.00778326
11.866619	0.10878812	0.04666762	0.06749906	-0.01343807	-0.01582942	0.00241288	0.08383831	0.04949099	0.05676703	-0.00530141	-0.00347480	-0.00534263	0.06611393	0.04373462	0.04590744	0.00308377	0.00079889	-0.00864697	0.11166028	0.09427307	0.10216136	-0.01298876	-0.02022066	-0.00363366	0.07610897	0.09168775	0.08272905	-0.01605454	-0.05494047	-0.01342980	0.05954884	0.07969867	0.05425727	-0.01798771	-0.02017424	0.00975847
11.883286	0.10853028	0.04637703	0.06754961	-0.01201426	-0.01696780	0.00116766	0.08372164	0.04948721	0.05664640	-0.00586780	-0.00301984	-0.00650239	0.06613143	0.04382757	0.04575190	-0.00020832	0.00142415	-0.00883514	0.11141271	0.09377612	0.10212146	-0.01507765	-0.02207884	-0.00504324	0.07557474	0.09037033	0.08255409	-0.01594438	-0.05902820	-0.01449188	0.05928974	0.07937653	0.05447203	-0.02148508	-0.02203917	0.01081438
11.899953	0.10836314	0.04608046	0.06754152	-0.00948247	-0.01718258	0.00003230	0.08358687	0.04942779	0.05648814	-0.00590394	-0.00221739	-0.00655026	0.06607335	0.04388105	0.04553907	-0.00347485	0.00165068	-0.00752828	0.11112595	0.09339271	0.10198770	-0.01459779	-0.02072503	-0.00652070	0.07521350	0.08934429	0.08221684	-0.01177789	-0.05539827	-0.01473943	0.05887036	0.07903031	0.05463824	-0.02143356	-0.01967650	0.00924386
11.916619	0.10823043	0.04569723	0.06751008	-0.00627986	-0.01561337	-0.00078481	0.08348894	0.04936464	0.05631556	-0.00516528	-0.00095627	-0.00554098	0.06597655	0.04389874	0.04534818	-0.00533799	0.00287839	-0.00572425	0.11084697	0.09304319	0.10180905	-0.01233739	-0.01699071	-0.00721327	0.07514095	0.08832396	0.08196215	-0.00394085	-0.04438578	-0.01334915	0.05837541	0.07853942	0.05481501	-0.01822635	-0.01355460	0.00625851
11.933286	0.10813306	0.04543505	0.06748328	-0.00260041	-0.01127730	-0.00123814	0.08341592	0.04930472	0.05624898	-0.00337408	0.00189162	-0.00374747	0.06583557	0.04382548	0.04531334	-0.00419544	0.00590902	-0.00437833	0.11060435	0.09283456	0.10166615	-0.00900928	-0.01243179	-0.00633931	0.07525522	0.08776442	0.08168168	0.00410793	-0.03024482	-0.01060393	0.05794972	0.07814746	0.05494268	-0.01287091	-0.00475394	0.00341914
11.949952	0.10812395	0.04526235	0.06746620	0.00070300	-0.00524881	-0.00129298	0.08337104	0.04936390	0.05624561	-0.00110329	0.00652280	-0.00211091	0.06573239	0.04392492	0.04535097	-0.00141424	0.01031595	-0.00354610	0.11053136	0.09266114	0.10158003	-0.00467705	-0.00783484	-0.00451053	0.07543080	0.08741894	0.08156767	0.00851366	-0.01688677	-0.00790994	0.05789748	0.07831694	0.05489295	-0.00630132	0.00577542	0.00133113
11.966619	0.10815910	0.04524937	0.06746158	0.00360054	0.00091197	-0.00113585	0.08335410	0.04949507	0.05626386	0.00065293	0.01081249	-0.00099145	0.06569612	0.04416187	0.04534480	0.00110478	0.01449237	-0.00327696	0.11051687	0.09258188	0.10153889	-0.00022106	-0.00293025	-0.00299783	0.07560106	0.08732895	0.08152407	0.00961077	-0.00519509	-0.00619790	0.05796240	0.07857259	0.05488028	-0.00036609	0.01536297	0.00039583
11.983285	0.10829277	0.04537268	0.06743357	0.00512591	0.00477852	-0.00069943	0.08340382	0.04977614	0.05624365	0.00161291	0.01261416	-0.00051886	0.06585230	0.04456487	0.04520267	0.00273057	0.01648189	-0.00357635	0.11054512	0.09251956	0.10153763	0.00235424	0.00115585	-0.00242521	0.07578582	0.08733305	0.08147998	0.00885170	0.00141860	-0.00472086	0.05808283	0.07908273	0.05481959	0.00242204	0.01841106	0.00128056
