Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.349975	0.10631704	0.02449218	0.03897167	0.00567051	0.00398338	-0.00795209	0.08582103	0.04572473	0.04111024	0.00229523	-0.00043430	-0.01470492	0.06768682	0.04702717	0.03491563	0.00640328	-0.00169475	-0.02104911	0.10604367	0.05082404	0.08816274	0.00018954	-0.00350408	-0.00322645	0.07533286	0.07298681	0.07746708	-0.00203785	-0.00768843	-0.01311971	0.05591913	0.07712273	0.04349954	0.00362668	-0.00504499	-0.01382772
6.366642	0.10639072	0.02461239	0.03887004	0.00659357	0.00324501	-0.00931885	0.08585067	0.04574618	0.04087700	0.00210953	-0.00191036	-0.01508613	0.06786103	0.04704598	0.03448498	0.00640380	-0.00210595	-0.02069457	0.10606261	0.05078024	0.08808507	0.00127983	-0.00392727	-0.00403804	0.07531448	0.07289813	0.07726434	0.00051446	-0.00408580	-0.01355784	0.05601432	0.07704719	0.04333999	0.00510596	-0.00602818	-0.01338141
6.383308	0.10652487	0.02468099	0.03869039	0.00672414	0.00141495	-0.00974743	0.08589972	0.04571091	0.04059524	0.00197102	-0.00402769	-0.01443681	0.06804774	0.04698759	0.03405780	0.00568295	-0.00353679	-0.01951518	0.10612950	0.05071075	0.08799583	0.00074830	-0.00538118	-0.00468837	0.07537463	0.07287328	0.07704709	0.00217707	-0.00194610	-0.01355594	0.05614776	0.07692735	0.04311183	0.00623892	-0.00676746	-0.01327377
6.399975	0.10664476	0.02462756	0.03848214	0.00573716	-0.00111464	-0.00923427	0.08596592	0.04558502	0.04033304	0.00101909	-0.00654881	-0.01296334	0.06817726	0.04695147	0.03370301	0.00400686	-0.00503956	-0.01791170	0.10616830	0.05064308	0.08788153	-0.00044167	-0.00713105	-0.00500681	0.07544517	0.07289612	0.07678958	0.00202292	-0.00149597	-0.01365790	0.05634028	0.07674637	0.04289063	0.00572557	-0.00760495	-0.01277802
6.416641	0.10677872	0.02456328	0.03827446	0.00417771	-0.00291476	-0.00853505	0.08598131	0.04544007	0.04010251	-0.00078440	-0.00802187	-0.01161546	0.06817035	0.04682396	0.03352697	0.00082106	-0.00608611	-0.01607436	0.10614619	0.05049707	0.08781068	-0.00159961	-0.00851938	-0.00473084	0.07551742	0.07292084	0.07653601	-0.00024423	-0.00317988	-0.01357203	0.05642866	0.07662568	0.04262189	0.00301571	-0.00789910	-0.01174086
6.433308	0.10683397	0.02449966	0.03818386	0.00206564	-0.00327981	-0.00721519	0.08596213	0.04528159	0.03997207	-0.00278079	-0.00840840	-0.01044754	0.06811324	0.04668094	0.03334155	-0.00193604	-0.00632825	-0.01516231	0.10605154	0.05030853	0.08774555	-0.00217629	-0.00923399	-0.00424323	0.07553050	0.07287459	0.07633981	-0.00347906	-0.00629711	-0.01285979	0.05645224	0.07651111	0.04242916	-0.00019154	-0.00738426	-0.00964981
6.449975	0.10681276	0.02443671	0.03812752	-0.00008702	-0.00276891	-0.00539538	0.08585855	0.04512227	0.03985395	-0.00424543	-0.00813765	-0.00950514	0.06806891	0.04656400	0.03307729	-0.00264236	-0.00597269	-0.01564146	0.10598131	0.05011607	0.08768206	-0.00195698	-0.00905961	-0.00381322	0.07540088	0.07270609	0.07612108	-0.00601879	-0.00957754	-0.01165987	0.05638275	0.07640506	0.04229626	-0.00227322	-0.00667586	-0.00715864
6.466641	0.10678542	0.02440598	0.03802572	-0.00155975	-0.00193075	-0.00420188	0.08575609	0.04502584	0.03967784	-0.00500990	-0.00765368	-0.00872694	0.06798763	0.04647581	0.03276336	-0.00163899	-0.00435205	-0.01684048	0.10595877	0.04997331	0.08761641	-0.00135013	-0.00757556	-0.00357614	0.07522258	0.07249823	0.07594351	-0.00749554	-0.01134162	-0.01094308	0.05626832	0.07627206	0.04222390	-0.00286357	-0.00698800	-0.00509000
6.483308	0.10672819	0.02438003	0.03795476	-0.00175939	-0.00055022	-0.00410435	0.08565898	0.04488718	0.03950320	-0.00482498	-0.00603473	-0.00854414	0.06796426	0.04642746	0.03243655	-0.00020877	-0.00201640	-0.01679550	0.10599589	0.04986646	0.08755285	-0.00093274	-0.00534073	-0.00315701	0.07503229	0.07221849	0.07576073	-0.00761963	-0.01058199	-0.01059093	0.05621434	0.07617492	0.04218022	-0.00220534	-0.00683467	-0.00454538
6.499974	0.10669868	0.02436091	0.03788773	-0.00152093	0.00127060	-0.00406874	0.08559991	0.04479190	0.03934229	-0.00399364	-0.00347014	-0.00841302	0.06798649	0.04638385	0.03217065	0.00114806	0.00108656	-0.01585808	0.10600234	0.04979670	0.08750019	-0.00112206	-0.00287603	-0.00265275	0.07495546	0.07204110	0.07561172	-0.00696219	-0.00855308	-0.01015541	0.05621410	0.07606491	0.04212704	-0.00127631	-0.00592994	-0.00506509
6.516641	0.10668448	0.02439432	0.03784510	-0.00120719	0.00292528	-0.00369865	0.08553267	0.04468212	0.03926427	-0.00350533	-0.00055209	-0.00828594	0.06803773	0.04641664	0.03191783	0.00096035	0.00364126	-0.01473069	0.10596579	0.04976679	0.08746358	-0.00182659	-0.00084546	-0.00231766	0.07487749	0.07192563	0.07543132	-0.00634606	-0.00682182	-0.01013447	0.05622133	0.07591664	0.04203887	-0.00096772	-0.00482624	-0.00592184
6.533308	0.10668247	0.02446101	0.03777840	-0.00069142	0.00464738	-0.00389306	0.08549947	0.04474033	0.03913450	-0.00360569	0.00204733	-0.00921791	0.06810542	0.04650912	0.03172395	-0.00017401	0.00479974	-0.01519415	0.10589667	0.04977360	0.08743961	-0.00295655	0.00021372	-0.00207246	0.07480449	0.07192460	0.07526363	-0.00644191	-0.00684976	-0.01102936	0.05625382	0.07587773	0.04190060	-0.00183866	-0.00464572	-0.00748276
6.549974	0.10666617	0.02459132	0.03770164	0.00006266	0.00613674	-0.00456605	0.08544271	0.04483871	0.03899140	-0.00372948	0.00352980	-0.01134126	0.06810718	0.04669803	0.03147560	0.00009909	0.00448352	-0.01765755	0.10584258	0.04982500	0.08741308	-0.00384448	0.00013465	-0.00201509	0.07465845	0.07184688	0.07509684	-0.00663305	-0.00848226	-0.01268839	0.05616933	0.07581489	0.04176251	-0.00248070	-0.00473028	-0.00975134
6.566641	0.10665172	0.02468233	0.03765000	0.00102282	0.00657773	-0.00473307	0.08537489	0.04497326	0.03878279	-0.00347109	0.00379890	-0.01309752	0.06798434	0.04677660	0.03123044	0.00138727	0.00343872	-0.02030681	0.10579788	0.04984868	0.08736691	-0.00380823	-0.00027085	-0.00237682	0.07452367	0.07169047	0.07489564	-0.00616981	-0.01010213	-0.01383083	0.05612604	0.07580793	0.04163632	-0.00249221	-0.00489140	-0.01190250
6.583307	0.10666607	0.02482482	0.03753367	0.00165221	0.00530524	-0.00393567	0.08528206	0.04501861	0.03849964	-0.00278254	0.00314133	-0.01306636	0.06796728	0.04679693	0.03079763	0.00244957	0.00226493	-0.02069864	0.10571418	0.04982197	0.08733523	-0.00298743	-0.00054797	-0.00280791	0.07438847	0.07138865	0.07462147	-0.00517844	-0.01073089	-0.01355419	0.05599959	0.07564945	0.04140735	-0.00131589	-0.00477789	-0.01278391
6.599974	0.10673163	0.02492507	0.03745048	0.00194204	0.00332862	-0.00257601	0.08523817	0.04501135	0.03822717	-0.00173718	0.00092915	-0.00987796	0.06809818	0.04673008	0.03034592	0.00354601	0.00043398	-0.01675780	0.10563578	0.04975395	0.08728318	-0.00207373	-0.00063060	-0.00259117	0.07435433	0.07116345	0.07432012	-0.00342404	-0.00869706	-0.01149186	0.05603932	0.07554230	0.04113779	-0.00016764	-0.00358754	-0.01218439
6.616641	0.10679797	0.02498463	0.03740848	0.00113272	0.00087008	0.00083227	0.08522673	0.04501594	0.03803806	-0.00058186	-0.00258525	-0.00218742	0.06827464	0.04676188	0.02997292	0.00488272	-0.00088746	-0.00697321	0.10561188	0.04974367	0.08722328	-0.00071202	0.00036031	-0.00145086	0.07431495	0.07103235	0.07410726	-0.00062816	-0.00345846	-0.00680092	0.05604718	0.07544611	0.04085049	-0.00046035	-0.00069805	-0.00875547
6.633307	0.10681444	0.02493029	0.03743712	-0.00084002	-0.00199852	0.00713824	0.08526117	0.04504701	0.03799681	0.00112832	-0.00542499	0.00981517	0.06834679	0.04680971	0.02989456	0.00482539	-0.00123231	0.00984467	0.10563519	0.04977121	0.08717791	0.00085857	0.00229404	0.00063516	0.07430620	0.07102035	0.07404500	0.00339204	0.00476288	0.00113287	0.05615540	0.07547998	0.04072627	-0.00116786	0.00576424	-0.00199810
6.649974	0.10679922	0.02488449	0.03753909	-0.00317731	-0.00388308	0.01372464	0.08527181	0.04488999	0.03824889	0.00253187	-0.00581457	0.02192960	0.06833632	0.04674950	0.03017639	0.00231055	-0.00015738	0.02811857	0.10567012	0.04982355	0.08719466	0.00151087	0.00414477	0.00333396	0.07433262	0.07115207	0.07410357	0.00564492	0.01297718	0.01050927	0.05608007	0.07559456	0.04071682	-0.00240645	0.01338979	0.00624452
6.666640	0.10667876	0.02476054	0.03785141	-0.00423970	-0.00394702	0.01818972	0.08529944	0.04468900	0.03877448	0.00315369	-0.00371836	0.03146417	0.06839313	0.04670223	0.03086080	-0.00044968	0.00114168	0.04281232	0.10572596	0.04993005	0.08729069	0.00047196	0.00547346	0.00668707	0.07449900	0.07142361	0.07436202	0.00659729	0.01864482	0.02130804	0.05595456	0.07583055	0.04095164	-0.00379424	0.01878124	0.01476111
6.683307	0.10657166	0.02468126	0.03833055	-0.00351762	-0.00343174	0.02052788	0.08540152	0.04449819	0.03959565	0.00332498	-0.00008918	0.03746858	0.06842022	0.04665339	0.03196412	-0.00094045	0.00253537	0.05135170	0.10574319	0.05002802	0.08745151	-0.00135281	0.00696714	0.01021497	0.07477093	0.07192411	0.07481208	0.00654968	0.02285549	0.02966464	0.05587638	0.07634943	0.04130284	-0.00516569	0.01934130	0.02218151
6.699974	0.10645974	0.02462442	0.03876585	-0.00143253	-0.00336505	0.02187918	0.08546675	0.04462476	0.04026007	0.00384265	0.00418406	0.04021955	0.06833228	0.04682174	0.03295194	0.00097365	0.00409376	0.05447125	0.10571557	0.05014990	0.08762693	-0.00249703	0.00881839	0.01309806	0.07480387	0.07237683	0.07539425	0.00609032	0.02685979	0.03361332	0.05580528	0.07681294	0.04173358	-0.00369133	0.01744780	0.02748873
6.716640	0.10649151	0.02464944	0.03905692	0.00079692	-0.00274099	0.02209521	0.08553581	0.04486084	0.04092590	0.00447521	0.00856047	0.03944509	0.06826824	0.04694404	0.03389341	0.00351822	0.00630735	0.05384888	0.10559029	0.05028043	0.08789238	-0.00327447	0.01078271	0.01485834	0.07488964	0.07274473	0.07624778	0.00420699	0.03146750	0.03321385	0.05577308	0.07712714	0.04227452	-0.00016872	0.01563853	0.03024965
6.733307	0.10657047	0.02458777	0.03930962	0.00199878	-0.00139853	0.02185741	0.08555753	0.04508007	0.04147397	0.00517899	0.01168613	0.03736727	0.06831738	0.04704378	0.03459114	0.00574353	0.00937168	0.05255050	0.10550252	0.05048407	0.08816601	-0.00378905	0.01356512	0.01549075	0.07482500	0.07322892	0.07673184	0.00276678	0.03521434	0.03217256	0.05566776	0.07710470	0.04280999	0.00243661	0.01437346	0.03239738
6.749973	0.10667261	0.02450944	0.03969855	0.00104648	-0.00006057	0.02249878	0.08565722	0.04519673	0.04216331	0.00507688	0.01282598	0.03621980	0.06859352	0.04710717	0.03542546	0.00588934	0.01251218	0.05228555	0.10548756	0.05074495	0.08847301	-0.00398846	0.01644178	0.01506286	0.07499100	0.07383216	0.07722775	0.00217480	0.03739536	0.03083558	0.05579976	0.07722352	0.04337718	0.00174249	0.01391212	0.03420752
6.766640	0.10668271	0.02449241	0.04015531	-0.00236430	0.00131135	0.02409004	0.08578877	0.04538507	0.04274458	0.00335829	0.01300925	0.03529567	0.06879534	0.04731986	0.03635005	0.00343495	0.01544323	0.05196069	0.10544352	0.05102811	0.08871496	-0.00413248	0.01829497	0.01413791	0.07498752	0.07473782	0.07745402	0.00072439	0.03716018	0.02977227	0.05598029	0.07757610	0.04389703	-0.00062386	0.01399120	0.03603195
6.783307	0.10662590	0.02458235	0.04060355	-0.00628086	0.00292488	0.02510632	0.08592096	0.04563658	0.04335444	0.00097994	0.01239633	0.03382121	0.06886166	0.04772001	0.03734263	-0.00021860	0.01641286	0.05064120	0.10539135	0.05141146	0.08891764	-0.00509074	0.01816246	0.01322807	0.07506467	0.07538866	0.07810583	-0.00190426	0.03436341	0.03018928	0.05603023	0.07800169	0.04452889	-0.00306056	0.01360318	0.03746903
6.799973	0.10643955	0.02468254	0.04098969	-0.00939734	0.00328937	0.02506780	0.08588932	0.04595782	0.04387325	-0.00048354	0.01121395	0.03188735	0.06865584	0.04812073	0.03821491	-0.00302301	0.01466502	0.04818109	0.10525001	0.05173199	0.08909826	-0.00544401	0.01733651	0.01261843	0.07497269	0.07590123	0.07868441	-0.00320220	0.02979622	0.03157874	0.05579335	0.07826892	0.04517815	-0.00522314	0.01066313	0.03829919
6.816640	0.10621250	0.02477450	0.04137952	-0.01182304	0.00177308	0.02514989	0.08574770	0.04612881	0.04439734	-0.00099447	0.00869643	0.03102725	0.06847180	0.04838997	0.03890530	-0.00359853	0.01036708	0.04559785	0.10513905	0.05203402	0.08931608	-0.00426503	0.01573934	0.01278894	0.07484024	0.07619856	0.07929213	-0.00088059	0.02472723	0.03266061	0.05553787	0.07827947	0.04590108	-0.00527613	0.00711951	0.03792961
6.833306	0.10600094	0.02477896	0.04178962	-0.01347253	0.00035764	0.02587940	0.08565066	0.04619585	0.04486847	-0.00051011	0.00676363	0.03037949	0.06842346	0.04842574	0.03952396	-0.00228566	0.00609233	0.04315813	0.10501802	0.05219917	0.08953636	-0.00176889	0.01377487	0.01394497	0.07469375	0.07654344	0.07972241	0.00244719	0.02245867	0.03151023	0.05543136	0.07825939	0.04651309	-0.00237254	0.00611639	0.03643326
6.849973	0.10580783	0.02472816	0.04224318	-0.01321172	0.00038987	0.02598514	0.08574063	0.04622674	0.04537597	0.00134387	0.00700104	0.02915716	0.06851654	0.04838355	0.04027626	-0.00077814	0.00431845	0.04151456	0.10504372	0.05244333	0.08977495	0.00087809	0.01238416	0.01521683	0.07483473	0.07698447	0.08021295	0.00536224	0.02292545	0.03035874	0.05553252	0.07830561	0.04711345	0.00139585	0.00866487	0.03457838
6.866640	0.10555534	0.02464316	0.04271865	-0.01033955	0.00172801	0.02394019	0.08583153	0.04625936	0.04589958	0.00375675	0.00862512	0.02684196	0.06858797	0.04838462	0.04102062	0.00005856	0.00557339	0.04039892	0.10511351	0.05261102	0.09001257	0.00361392	0.01193396	0.01577223	0.07510124	0.07732829	0.08074211	0.00756483	0.02242973	0.02975774	0.05566988	0.07852123	0.04760507	0.00367485	0.01315625	0.03212657
6.883306	0.10531604	0.02471588	0.04316958	-0.00561754	0.00379195	0.02001182	0.08592732	0.04651361	0.04637656	0.00489494	0.00966698	0.02363082	0.06855695	0.04853317	0.04174821	0.00098687	0.00853983	0.03803647	0.10524057	0.05284197	0.09033058	0.00621508	0.01201547	0.01520364	0.07533690	0.07776689	0.08129531	0.00918791	0.01807041	0.02978769	0.05578097	0.07885674	0.04816094	0.00414835	0.01668404	0.02879361
6.899973	0.10520100	0.02484014	0.04347721	-0.00036270	0.00609507	0.01503969	0.08594578	0.04677352	0.04672581	0.00452986	0.00913449	0.01950728	0.06842828	0.04877337	0.04230028	0.00243564	0.01057912	0.03320279	0.10529669	0.05301082	0.09060175	0.00726800	0.01125657	0.01368677	0.07535150	0.07813048	0.08175311	0.00891045	0.01229492	0.02827008	0.05574916	0.07918473	0.04866427	0.00396784	0.01823637	0.02448500
6.916639	0.10533790	0.02502115	0.04363258	0.00412317	0.00719892	0.01009446	0.08604902	0.04697550	0.04698870	0.00369390	0.00621966	0.01528007	0.06847863	0.04901368	0.04282949	0.00444272	0.01004665	0.02623492	0.10545538	0.05322307	0.09085037	0.00691920	0.00994491	0.01120508	0.07542330	0.07826164	0.08223094	0.00768273	0.00689196	0.02481958	0.05578838	0.07952645	0.04908054	0.00407159	0.01745261	0.01934402
6.933306	0.10554925	0.02512163	0.04370774	0.00676553	0.00635417	0.00639093	0.08612109	0.04701642	0.04717172	0.00241538	0.00187459	0.01185519	0.06863847	0.04919705	0.04324777	0.00624901	0.00746924	0.01873359	0.10560456	0.05340436	0.09096835	0.00604818	0.00894503	0.00819910	0.07559144	0.07823998	0.08263094	0.00722713	0.00688597	0.01750163	0.05584824	0.07976788	0.04931876	0.00431638	0.01501536	0.01336069
6.949973	0.10573316	0.02523517	0.04376183	0.00690571	0.00491845	0.00475718	0.08619015	0.04693305	0.04735245	0.00098456	-0.00114054	0.00935063	0.06888435	0.04927147	0.04352874	0.00669244	0.00449710	0.01234065	0.10572814	0.05351328	0.09107527	0.00508202	0.00892578	0.00562894	0.07580608	0.07814172	0.08297884	0.00757206	0.01324275	0.00786650	0.05601937	0.08003760	0.04945774	0.00431400	0.01174388	0.00828646
6.966639	0.10577644	0.02527699	0.04384127	0.00511164	0.00344416	0.00459852	0.08617279	0.04684309	0.04748946	0.00026740	-0.00212892	0.00686117	0.06899404	0.04926864	0.04359750	0.00541220	0.00198289	0.00628079	0.10576330	0.05360463	0.09112237	0.00412894	0.00856971	0.00321349	0.07592771	0.07823651	0.08309984	0.00711615	0.02189101	-0.00213110	0.05611256	0.08020405	0.04951457	0.00349450	0.00807546	0.00482177
6.983306	0.10580369	0.02531967	0.04392239	0.00276965	0.00238001	0.00417931	0.08610033	0.04678636	0.04761035	0.00030726	-0.00155250	0.00345481	0.06899796	0.04926939	0.04359586	0.00325163	0.00052640	0.00063876	0.10577828	0.05375941	0.09118444	0.00400537	0.00721895	0.00085499	0.07598168	0.07896450	0.08280452	0.00590953	0.02581715	-0.00918146	0.05612954	0.08031559	0.04955913	0.00182765	0.00463868	0.00248426
6.999972	0.10583597	0.02535950	0.04401665	0.00121419	0.00177864	0.00208179	0.08607546	0.04682345	0.04766268	0.00045642	-0.00096342	-0.00124872	0.06898087	0.04927817	0.04360196	0.00032559	-0.00020389	-0.00416023	0.10582295	0.05395448	0.09120999	0.00435317	0.00482688	-0.00213624	0.07603838	0.07968765	0.08248434	0.00493748	0.02322486	-0.01326510	0.05610635	0.08034174	0.04960654	-0.00034932	0.00037659	0.00009341
7.016639	0.10588814	0.02536710	0.04408362	0.00193872	0.00153147	-0.00282993	0.08615786	0.04685298	0.04761783	0.00106015	-0.00096113	-0.00746885	0.06901231	0.04928827	0.04353414	-0.00201021	-0.00215177	-0.00998784	0.10594406	0.05407585	0.09114411	0.00433022	0.00101263	-0.00575046	0.07614534	0.08034781	0.08209365	0.00493130	0.01030930	-0.01266548	0.05609119	0.08029969	0.04962462	-0.00145827	-0.00422166	-0.00364380
7.033306	0.10587759	0.02539816	0.04403786	0.00494404	0.00081125	-0.00979658	0.08621046	0.04684068	0.04744735	0.00153784	-0.00302651	-0.01464229	0.06903532	0.04928250	0.04336427	-0.00254204	-0.00634291	-0.01907062	0.10606730	0.05401525	0.09102686	0.00346889	-0.00464495	-0.00963356	0.07624277	0.08015372	0.08207147	0.00558967	-0.01086403	-0.00865053	0.05607105	0.08026078	0.04956415	-0.00085425	-0.00876766	-0.00909880
7.049972	0.10589226	0.02541793	0.04384139	0.01001079	-0.00047051	-0.01701038	0.08623860	0.04675677	0.04714771	0.00198030	-0.00666673	-0.02093601	0.06891390	0.04919355	0.04303966	0.00068981	-0.01094063	-0.02948810	0.10614111	0.05386844	0.09079932	0.00273925	-0.01017509	-0.01239443	0.07633726	0.07983231	0.08191519	0.00727388	-0.03064820	-0.00504231	0.05602935	0.08003484	0.04939014	0.00186710	-0.01188793	-0.01531808
7.066638	0.10607234	0.02542313	0.04339781	0.01582718	-0.00250815	-0.02341203	0.08621007	0.04666245	0.04668509	0.00339375	-0.00960955	-0.02585893	0.06879419	0.04893380	0.04241349	0.00630083	-0.01464272	-0.03860364	0.10610411	0.05362145	0.09054475	0.00312996	-0.01385262	-0.01430331	0.07641396	0.07888644	0.08196246	0.00959423	-0.03999242	-0.00682912	0.05601532	0.07978534	0.04903362	0.00552014	-0.01392631	-0.02157615
7.083305	0.10644400	0.02537581	0.04289927	0.01983464	-0.00492554	-0.02854984	0.08622374	0.04640543	0.04616768	0.00497202	-0.01175772	-0.02921766	0.06885309	0.04854416	0.04157274	0.01101733	-0.01757158	-0.04482354	0.10607903	0.05332093	0.09026975	0.00440506	-0.01638017	-0.01581549	0.07656331	0.07799070	0.08187045	0.01138420	-0.03894874	-0.01338234	0.05613086	0.07944426	0.04859453	0.00805139	-0.01628372	-0.02626698
7.099972	0.10696472	0.02525336	0.04238634	0.01992461	-0.00742283	-0.03131926	0.08636028	0.04617219	0.04565993	0.00518641	-0.01339728	-0.03093166	0.06931363	0.04821900	0.04068140	0.01286087	-0.01883142	-0.04712182	0.10617092	0.05305628	0.09004118	0.00528665	-0.01875324	-0.01700401	0.07684662	0.07719104	0.08173764	0.00959404	-0.03554194	-0.02189176	0.05640044	0.07924220	0.04808530	0.00843171	-0.01862030	-0.02851105
7.116639	0.10739054	0.02508323	0.04187013	0.01583169	-0.00999186	-0.03084236	0.08657563	0.04593988	0.04513825	0.00410041	-0.01436282	-0.03088835	0.06976362	0.04793571	0.03986081	0.01139988	-0.01737032	-0.04481659	0.10638257	0.05275632	0.08975846	0.00473151	-0.02096812	-0.01726161	0.07712020	0.07690407	0.08116666	0.00387164	-0.03055294	-0.03154153	0.05665444	0.07899396	0.04754829	0.00682929	-0.02084912	-0.02843889
7.133305	0.10758376	0.02490900	0.04131551	0.00884801	-0.01192229	-0.02740117	0.08666964	0.04571343	0.04463265	0.00207608	-0.01429530	-0.02965907	0.06994836	0.04765772	0.03917881	0.00658325	-0.01517803	-0.03957288	0.10654982	0.05240508	0.08944321	0.00246563	-0.02282506	-0.01633047	0.07726882	0.07667687	0.08053209	-0.00093401	-0.02773162	-0.03501180	0.05673320	0.07858834	0.04709186	0.00411542	-0.02233149	-0.02711743
7.149971	0.10759235	0.02469533	0.04078962	0.00148424	-0.01240864	-0.02153906	0.08660907	0.04549192	0.04409140	-0.00047181	-0.01420075	-0.02743928	0.06981502	0.04739605	0.03853950	0.00157066	-0.01430145	-0.03433478	0.10654004	0.05196507	0.08909158	-0.00042357	-0.02353309	-0.01435666	0.07699099	0.07615595	0.07968529	-0.00145157	-0.02767105	-0.02964248	0.05666523	0.07813331	0.04664079	0.00222142	-0.02275599	-0.02506236
7.166638	0.10748756	0.02445643	0.04044754	-0.00320238	-0.01108822	-0.01469204	0.08648270	0.04520639	0.04364717	-0.00270930	-0.01453100	-0.02465269	0.06965063	0.04720705	0.03805397	-0.00040557	-0.01358736	-0.03087961	0.10638960	0.05149483	0.08887741	-0.00237075	-0.02217967	-0.01143650	0.07665207	0.07558045	0.07904527	0.00117433	-0.02834261	-0.01977463	0.05659207	0.07764146	0.04628355	0.00241474	-0.02124203	-0.02326308
7.183305	0.10738671	0.02422382	0.04033494	-0.00439575	-0.00869284	-0.00861361	0.08643459	0.04499134	0.04326402	-0.00303653	-0.01455942	-0.02194881	0.06960784	0.04700106	0.03760918	0.00018679	-0.01189192	-0.02839767	0.10625602	0.05111021	0.08874041	-0.00235432	-0.01916096	-0.00839412	0.07670423	0.07491407	0.07894541	0.00441698	-0.02555205	-0.01239554	0.05664521	0.07735389	0.04589580	0.00428863	-0.01791127	-0.02238001
7.199972	0.10728148	0.02409081	0.04035746	-0.00362256	-0.00581968	-0.00531072	0.08643312	0.04474645	0.04297598	-0.00226689	-0.01363406	-0.01962511	0.06980171	0.04676611	0.03717048	0.00101578	-0.00997680	-0.02676101	0.10625070	0.05083248	0.08869018	-0.00083365	-0.01589737	-0.00613871	0.07710161	0.07455543	0.07913366	0.00755227	-0.02063905	-0.00739153	0.05683098	0.07713977	0.04555516	0.00590422	-0.01346046	-0.02201553
7.216638	0.10724670	0.02408328	0.04035779	-0.00267507	-0.00283118	-0.00538193	0.08640505	0.04449337	0.04268499	-0.00220676	-0.01176550	-0.01810018	0.06990624	0.04658344	0.03669432	0.00076339	-0.00864900	-0.02588264	0.10633528	0.05067470	0.08860841	0.00100542	-0.01306116	-0.00515541	0.07750483	0.07437877	0.07922340	0.00740404	-0.01615359	-0.00622402	0.05699975	0.07694950	0.04518671	0.00559112	-0.01026020	-0.02066635
7.233305	0.10724995	0.02408603	0.04024042	-0.00180979	-0.00090017	-0.00762849	0.08639436	0.04430930	0.04237030	-0.00274551	-0.00962531	-0.01743158	0.06989825	0.04649419	0.03626749	-0.00018753	-0.00691232	-0.02526528	0.10640071	0.05051110	0.08850739	0.00208762	-0.01091267	-0.00486897	0.07748117	0.07424794	0.07886015	0.00260265	-0.01425045	-0.00943460	0.05710746	0.07681246	0.04480536	0.00381065	-0.00950776	-0.01812598
7.249971	0.10723636	0.02409639	0.04002535	-0.00082553	-0.00104914	-0.00991181	0.08630665	0.04414040	0.04207670	-0.00244600	-0.00734030	-0.01726962	0.06971336	0.04643559	0.03584630	-0.00087627	-0.00493359	-0.02409866	0.10639931	0.05028916	0.08840702	0.00240386	-0.00969276	-0.00490004	0.07733715	0.07403822	0.07853682	-0.00323044	-0.01548088	-0.01331920	0.05708845	0.07668888	0.04447250	0.00224511	-0.00948496	-0.01530573
7.266638	0.10719172	0.02408377	0.03980364	-0.00031702	-0.00223238	-0.01061902	0.08623081	0.04410518	0.04179585	-0.00193217	-0.00606310	-0.01664068	0.06965590	0.04633868	0.03549680	0.00003099	-0.00384003	-0.02217261	0.10639691	0.05012059	0.08833198	0.00248422	-0.00886887	-0.00480959	0.07714278	0.07369991	0.07831055	-0.00521025	-0.01592389	-0.01336375	0.05704483	0.07653909	0.04429115	0.00179202	-0.00880178	-0.01277176
7.283305	0.10717592	0.02403064	0.03961416	-0.00016883	-0.00291705	-0.00983834	0.08619599	0.04402951	0.04152681	-0.00162110	-0.00579184	-0.01553538	0.06973063	0.04627989	0.03508482	0.00243173	-0.00350339	-0.02031511	0.10643888	0.04998063	0.08827822	0.00301273	-0.00704535	-0.00484521	0.07707248	0.07332257	0.07817976	-0.00381684	-0.01522160	-0.01011297	0.05706970	0.07634933	0.04414710	0.00204365	-0.00710010	-0.01164262
7.299971	0.10720374	0.02394191	0.03948619	-0.00014085	-0.00291074	-0.00872925	0.08624064	0.04396291	0.04126550	-0.00117477	-0.00595356	-0.01448246	0.06986989	0.04622703	0.03478081	0.00448184	-0.00324454	-0.01918070	0.10654163	0.04990257	0.08820478	0.00379974	-0.00484863	-0.00502071	0.07708298	0.07304209	0.07804505	-0.00256312	-0.01436589	-0.00805128	0.05716099	0.07617320	0.04403464	0.00226497	-0.00546756	-0.01173039
