Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.749958	0.10614925	0.02384018	0.04312739	-0.00325424	0.01081774	0.00888388	0.08891649	0.04614671	0.04655212	0.00048585	0.01276474	0.01549136	0.07047034	0.04947706	0.04529350	0.00034657	0.00966001	0.02229686	0.11086488	0.05117723	0.09085767	-0.00164677	0.01356289	0.00604971	0.07899286	0.07509370	0.08559122	0.00571432	0.02169010	0.01139671	0.05840547	0.07896502	0.05330456	0.00088901	0.01403304	0.01013095
10.766624	0.10608316	0.02409218	0.04326202	-0.00326251	0.00920059	0.00660096	0.08892934	0.04636880	0.04679127	-0.00060987	0.01043378	0.01266818	0.07043289	0.04972921	0.04566524	-0.00224133	0.00790526	0.01879660	0.11084826	0.05145515	0.09094461	-0.00243732	0.01262126	0.00479391	0.07912803	0.07555467	0.08572832	0.00442529	0.01786470	0.00919286	0.05843892	0.07926376	0.05345341	-0.00050945	0.01211078	0.00740099
10.783291	0.10601883	0.02426752	0.04327574	-0.00365907	0.00637298	0.00433961	0.08888421	0.04650284	0.04689796	-0.00245665	0.00717943	0.00979442	0.07025643	0.04989724	0.04589166	-0.00480177	0.00532354	0.01442378	0.11074232	0.05162860	0.09098464	-0.00346818	0.01045067	0.00317076	0.07914446	0.07577123	0.08579268	0.00228991	0.01226762	0.00695242	0.05839111	0.07939624	0.05350340	-0.00262004	0.00958469	0.00506565
10.799957	0.10596582	0.02433722	0.04327230	-0.00261885	0.00378849	0.00184354	0.08880837	0.04654759	0.04700796	-0.00421019	0.00476835	0.00780533	0.07008319	0.04994784	0.04610996	-0.00496356	0.00271985	0.00996713	0.11067359	0.05174644	0.09099978	-0.00352030	0.00771172	0.00185487	0.07910376	0.07586452	0.08585140	0.00007845	0.00629677	0.00585726	0.05825040	0.07942481	0.05349194	-0.00394484	0.00714245	0.00350428
10.816624	0.10588901	0.02429154	0.04334331	-0.00017393	0.00225054	-0.00013815	0.08871984	0.04658129	0.04712698	-0.00514465	0.00379968	0.00646871	0.07000707	0.04983968	0.04623175	-0.00306228	0.00045620	0.00609967	0.11058833	0.05184057	0.09103003	-0.00242689	0.00527557	0.00118573	0.07909168	0.07587837	0.08596711	-0.00099786	0.00149053	0.00560308	0.05816676	0.07949734	0.05358547	-0.00414170	0.00612716	0.00264005
10.833291	0.10586538	0.02425404	0.04338047	0.00234001	0.00197120	-0.00166994	0.08864313	0.04661668	0.04728075	-0.00452669	0.00347420	0.00465294	0.07003693	0.04982623	0.04631865	-0.00000954	-0.00102759	0.00204128	0.11056737	0.05193930	0.09105289	-0.00105393	0.00347815	0.00050437	0.07909501	0.07588086	0.08609655	-0.00035133	-0.00099253	0.00459189	0.05811121	0.07965966	0.05363030	-0.00316934	0.00641073	0.00182315
10.849957	0.10596436	0.02433602	0.04332787	0.00394793	0.00228287	-0.00324761	0.08852302	0.04672809	0.04737828	-0.00328639	0.00279938	0.00196139	0.07009280	0.04984269	0.04631289	0.00270927	-0.00166244	-0.00219193	0.11058681	0.05198468	0.09107299	-0.00015669	0.00198570	-0.00036076	0.07906750	0.07584722	0.08621789	0.00047211	-0.00177939	0.00235707	0.05810525	0.07979346	0.05372904	-0.00140219	0.00626887	0.00067117
10.866624	0.10611149	0.02443007	0.04319808	0.00429770	0.00200595	-0.00405734	0.08847051	0.04679355	0.04737844	-0.00188269	0.00120735	-0.00081597	0.07011577	0.04987983	0.04625836	0.00361209	-0.00200429	-0.00439262	0.11060744	0.05199349	0.09105507	0.00061870	0.00044227	-0.00093080	0.07907907	0.07578500	0.08621997	0.00070446	-0.00162811	-0.00018537	0.05806502	0.07991784	0.05367004	0.00004074	0.00453917	-0.00066318
10.883290	0.10624061	0.02451763	0.04307471	0.00355673	0.00040444	-0.00334542	0.08848625	0.04682789	0.04728299	0.00032731	-0.00128842	-0.00326590	0.07021358	0.04981500	0.04608567	0.00315485	-0.00323820	-0.00456238	0.11062360	0.05196965	0.09101053	0.00172247	-0.00071461	-0.00132327	0.07911806	0.07573117	0.08616082	0.00132286	-0.00137441	-0.00205559	0.05806797	0.07996192	0.05362202	0.00114233	0.00196815	-0.00147354
10.899957	0.10623980	0.02447729	0.04302055	0.00282345	-0.00170134	-0.00204992	0.08850235	0.04674476	0.04717559	0.00318949	-0.00368151	-0.00513207	0.07028503	0.04970210	0.04593967	0.00270554	-0.00411935	-0.00409912	0.11060946	0.05194956	0.09096546	0.00332744	-0.00125468	-0.00179310	0.07914577	0.07574128	0.08604241	0.00262582	-0.00064612	-0.00337885	0.05811010	0.07996807	0.05356405	0.00200049	-0.00023153	-0.00188972
10.916624	0.10620373	0.02437174	0.04306329	0.00197650	-0.00299640	-0.00105139	0.08856621	0.04663304	0.04710448	0.00479737	-0.00512319	-0.00630221	0.07032662	0.04961313	0.04592941	0.00193444	-0.00377370	-0.00392873	0.11065710	0.05191415	0.09096668	0.00456495	-0.00141970	-0.00223537	0.07916678	0.07575327	0.08600520	0.00335784	-0.00000276	-0.00424431	0.05816599	0.07992411	0.05355298	0.00266408	-0.00209258	-0.00204579
10.933290	0.10621536	0.02427378	0.04310327	0.00139863	-0.00306085	-0.00098845	0.08866695	0.04649931	0.04702556	0.00510646	-0.00575891	-0.00740093	0.07032370	0.04952506	0.04596070	0.00064839	-0.00241767	-0.00400664	0.11079443	0.05190605	0.09093773	0.00496591	-0.00160527	-0.00254479	0.07922991	0.07575590	0.08598145	0.00329153	-0.00066299	-0.00476303	0.05823389	0.07986321	0.05357096	0.00287040	-0.00364849	-0.00309139
10.949957	0.10632909	0.02422803	0.04307386	0.00135437	-0.00216254	-0.00191024	0.08882955	0.04643156	0.04689263	0.00501843	-0.00574099	-0.00868965	0.07032701	0.04954040	0.04592267	-0.00049491	-0.00185788	-0.00464356	0.11094528	0.05187272	0.09089232	0.00443080	-0.00190890	-0.00285545	0.07934159	0.07576425	0.08590572	0.00271534	-0.00241742	-0.00530502	0.05826340	0.07981833	0.05351733	0.00263962	-0.00492806	-0.00477888
10.966623	0.10635937	0.02425137	0.04300008	0.00163172	-0.00111896	-0.00364830	0.08889436	0.04635775	0.04672165	0.00445952	-0.00569038	-0.00977773	0.07031319	0.04954797	0.04575877	-0.00147191	-0.00260617	-0.00646927	0.11102460	0.05185383	0.09080367	0.00235428	-0.00331457	-0.00302238	0.07939504	0.07572018	0.08577634	0.00161559	-0.00463260	-0.00646381	0.05830174	0.07972094	0.05341355	0.00181298	-0.00630646	-0.00708786
10.983290	0.10636705	0.02425784	0.04290452	0.00151709	-0.00079781	-0.00509592	0.08893116	0.04627174	0.04650052	0.00277435	-0.00575576	-0.01049316	0.07029558	0.04954822	0.04558240	-0.00219759	-0.00464018	-0.00944618	0.11100908	0.05179184	0.09074903	-0.00069678	-0.00622588	-0.00290883	0.07940225	0.07561321	0.08563183	-0.00041995	-0.00739130	-0.00808287	0.05834232	0.07960743	0.05323973	0.00078067	-0.00829726	-0.00873649
10.999957	0.10630962	0.02423462	0.04284148	0.00130632	-0.00152219	-0.00563566	0.08895892	0.04615172	0.04633620	0.00069227	-0.00589604	-0.01101276	0.07023812	0.04942376	0.04548241	-0.00270614	-0.00731266	-0.01257734	0.11095754	0.05172547	0.09071101	-0.00317519	-0.00958752	-0.00293409	0.07934722	0.07546360	0.08551711	-0.00281056	-0.01043588	-0.00978153	0.05835921	0.07946062	0.05306765	0.00038758	-0.01000285	-0.00914434
11.016623	0.10637414	0.02420662	0.04272336	0.00193898	-0.00278758	-0.00561608	0.08899092	0.04603016	0.04617310	-0.00075288	-0.00528837	-0.01185101	0.07017320	0.04924722	0.04530124	-0.00369837	-0.00907181	-0.01464309	0.11086303	0.05150598	0.09069555	-0.00388046	-0.01210199	-0.00332372	0.07929616	0.07525972	0.08538041	-0.00485236	-0.01247266	-0.01161166	0.05833862	0.07926344	0.05289085	0.00070829	-0.01055699	-0.00888692
11.033290	0.10642260	0.02413645	0.04262593	0.00316841	-0.00393712	-0.00575519	0.08895822	0.04594164	0.04600032	-0.00123673	-0.00440907	-0.01353388	0.07011526	0.04903014	0.04500406	-0.00492873	-0.00956209	-0.01590448	0.11077488	0.05122377	0.09064643	-0.00341655	-0.01329416	-0.00396127	0.07919634	0.07502396	0.08515592	-0.00575496	-0.01302046	-0.01394065	0.05830400	0.07904304	0.05277124	0.00190626	-0.01040977	-0.00903079
11.049956	0.10650256	0.02407495	0.04252283	0.00359537	-0.00482219	-0.00601361	0.08889592	0.04588126	0.04576974	-0.00150242	-0.00429408	-0.01608041	0.07006354	0.04886076	0.04460540	-0.00622048	-0.00887088	-0.01699823	0.11070819	0.05092535	0.09055180	-0.00317880	-0.01344060	-0.00442991	0.07908145	0.07474618	0.08489123	-0.00576588	-0.01264875	-0.01659411	0.05834510	0.07885636	0.05265199	0.00317102	-0.01018994	-0.01011450
11.066623	0.10655946	0.02397114	0.04244385	0.00274093	-0.00528614	-0.00629616	0.08882653	0.04587215	0.04545612	-0.00279621	-0.00540963	-0.01829259	0.06992255	0.04875636	0.04431537	-0.00677640	-0.00768141	-0.01926098	0.11070819	0.05073731	0.09044088	-0.00314524	-0.01186532	-0.00551136	0.07893465	0.07454532	0.08456993	-0.00625162	-0.01272337	-0.01857620	0.05843766	0.07873061	0.05251093	0.00298136	-0.01111028	-0.01192401
11.083290	0.10662635	0.02387203	0.04234004	0.00164118	-0.00578755	-0.00681410	0.08886185	0.04579745	0.04510530	-0.00491666	-0.00718641	-0.01941456	0.06978971	0.04865231	0.04410128	-0.00701028	-0.00685255	-0.02268567	0.11068738	0.05059528	0.09036013	-0.00310035	-0.01038002	-0.00649261	0.07887646	0.07438339	0.08424966	-0.00770266	-0.01538268	-0.01879986	0.05858116	0.07860292	0.05226808	0.00123140	-0.01297941	-0.01442514
11.099957	0.10662645	0.02377503	0.04222112	0.00060506	-0.00674870	-0.00705321	0.08881428	0.04563861	0.04473191	-0.00690638	-0.00876054	-0.01930243	0.06960157	0.04855325	0.04382189	-0.00669165	-0.00703934	-0.02596189	0.11059887	0.05043568	0.09029564	-0.00307025	-0.01017159	-0.00708579	0.07879613	0.07421762	0.08390062	-0.00874482	-0.01987614	-0.01823812	0.05861010	0.07839604	0.05198453	-0.00064155	-0.01538722	-0.01693226
11.116623	0.10661838	0.02368602	0.04207452	-0.00009880	-0.00822371	-0.00700123	0.08864906	0.04541455	0.04442051	-0.00807698	-0.00976997	-0.01818480	0.06956831	0.04843492	0.04324602	-0.00540389	-0.00792428	-0.02819493	0.11051458	0.05031567	0.09012945	-0.00281912	-0.01159719	-0.00737562	0.07863434	0.07388418	0.08358135	-0.00842895	-0.02441930	-0.01760598	0.05849197	0.07803399	0.05167331	-0.00162267	-0.01742083	-0.01870755
11.133289	0.10658175	0.02354961	0.04194477	-0.00012197	-0.00962862	-0.00680995	0.08838879	0.04521468	0.04414624	-0.00754553	-0.00966728	-0.01672852	0.06945819	0.04828939	0.04258570	-0.00295212	-0.00885009	-0.02871359	0.11045243	0.05007209	0.08999591	-0.00144858	-0.01274978	-0.00784925	0.07837002	0.07327639	0.08335450	-0.00647123	-0.02652179	-0.01732147	0.05835797	0.07768929	0.05134583	-0.00118422	-0.01787494	-0.01946118
11.149956	0.10659046	0.02335990	0.04185374	0.00050724	-0.01029309	-0.00655227	0.08820581	0.04509433	0.04388868	-0.00458339	-0.00891994	-0.01580474	0.06943830	0.04813670	0.04203610	-0.00041641	-0.00940286	-0.02688955	0.11046024	0.04985780	0.08982312	0.00062961	-0.01302449	-0.00769454	0.07822363	0.07270310	0.08307047	-0.00294582	-0.02619478	-0.01662857	0.05834073	0.07734475	0.05101367	0.00130540	-0.01547551	-0.01935197
11.166623	0.10659635	0.02311501	0.04176741	0.00146516	-0.00995297	-0.00611045	0.08818223	0.04497434	0.04365079	-0.00051651	-0.00776994	-0.01560661	0.06940100	0.04794946	0.04172835	0.00092507	-0.00906300	-0.02268955	0.11049174	0.04954562	0.08974759	0.00192099	-0.01246610	-0.00678572	0.07822622	0.07221523	0.08280896	0.00118509	-0.02266658	-0.01599948	0.05844633	0.07712852	0.05067406	0.00461180	-0.01120251	-0.01844447
11.183290	0.10665289	0.02294628	0.04166123	0.00209049	-0.00873930	-0.00553407	0.08829620	0.04486864	0.04338632	0.00273132	-0.00683975	-0.01522517	0.06950019	0.04779143	0.04147103	0.00178975	-0.00800142	-0.01868330	0.11056876	0.04938198	0.08961518	0.00186258	-0.01112346	-0.00590047	0.07840767	0.07203363	0.08246223	0.00409981	-0.01746680	-0.01526056	0.05859736	0.07696187	0.05035908	0.00608454	-0.00759683	-0.01690001
11.199956	0.10668432	0.02282557	0.04154687	0.00174445	-0.00667828	-0.00513373	0.08843150	0.04470800	0.04311562	0.00460224	-0.00615655	-0.01483632	0.06957397	0.04765194	0.04117218	0.00254431	-0.00643979	-0.01668413	0.11063111	0.04922128	0.08954532	0.00113655	-0.00931995	-0.00502179	0.07854549	0.07178282	0.08224862	0.00446306	-0.01339351	-0.01371832	0.05874009	0.07693511	0.05009525	0.00510447	-0.00568862	-0.01493432
11.216622	0.10675129	0.02277530	0.04145686	0.00104808	-0.00462727	-0.00502950	0.08850233	0.04462219	0.04285202	0.00527738	-0.00545996	-0.01414593	0.06959310	0.04758128	0.04087508	0.00377463	-0.00493709	-0.01650282	0.11062342	0.04910952	0.08945087	0.00059754	-0.00741563	-0.00406498	0.07862484	0.07164180	0.08202551	0.00290648	-0.01151693	-0.01130161	0.05883507	0.07690807	0.04986722	0.00336423	-0.00440987	-0.01291407
11.233289	0.10674690	0.02269826	0.04141507	0.00075553	-0.00355691	-0.00514489	0.08851235	0.04454115	0.04264700	0.00453936	-0.00470148	-0.01241083	0.06959878	0.04752390	0.04058517	0.00470603	-0.00399533	-0.01623888	0.11058194	0.04897887	0.08938507	0.00022795	-0.00626702	-0.00301034	0.07858875	0.07140200	0.08187596	0.00066854	-0.01020696	-0.00884682	0.05881836	0.07682053	0.04968679	0.00198050	-0.00312676	-0.01119305
11.249955	0.10672162	0.02266307	0.04134297	0.00115701	-0.00334182	-0.00554022	0.08860888	0.04450101	0.04242953	0.00299410	-0.00434417	-0.00961782	0.06967352	0.04748758	0.04035451	0.00582857	-0.00372871	-0.01548654	0.11056182	0.04887291	0.08935045	0.00034332	-0.00513969	-0.00258395	0.07855477	0.07123331	0.08173791	-0.00077162	-0.00779978	-0.00722866	0.05879698	0.07668601	0.04951360	0.00106307	-0.00270997	-0.00967810
11.266623	0.10671142	0.02260384	0.04124109	0.00128866	-0.00323424	-0.00598306	0.08871295	0.04443198	0.04227610	0.00218713	-0.00446815	-0.00686073	0.06985189	0.04741646	0.04009216	0.00654395	-0.00389928	-0.01396580	0.11060370	0.04880284	0.08933549	0.00092797	-0.00413678	-0.00190013	0.07854534	0.07108039	0.08165072	-0.00092052	-0.00581963	-0.00594801	0.05881376	0.07666472	0.04936046	0.00121791	-0.00244931	-0.00841368
11.283289	0.10676668	0.02255379	0.04110285	0.00101995	-0.00320701	-0.00607532	0.08875147	0.04435116	0.04218275	0.00094023	-0.00498396	-0.00476539	0.07000834	0.04734372	0.03985677	0.00575124	-0.00421939	-0.01217431	0.11064642	0.04875291	0.08931068	0.00159842	-0.00359319	-0.00130449	0.07853743	0.07105460	0.08156690	-0.00051603	-0.00486823	-0.00530472	0.05886756	0.07669161	0.04922241	0.00209079	-0.00265502	-0.00725846
11.299955	0.10685669	0.02248456	0.04097682	0.00025015	-0.00413723	-0.00562691	0.08869305	0.04424246	0.04218239	-0.00114624	-0.00572130	-0.00319979	0.07011708	0.04725624	0.03962781	0.00324414	-0.00437140	-0.01073761	0.11067693	0.04871664	0.08925814	0.00204150	-0.00415778	-0.00154190	0.07853524	0.07106024	0.08149089	-0.00058074	-0.00530144	-0.00553029	0.05891097	0.07669245	0.04912055	0.00253067	-0.00386754	-0.00651206
11.316622	0.10684566	0.02244481	0.04090688	-0.00098132	-0.00564258	-0.00472685	0.08867615	0.04416588	0.04215744	-0.00307878	-0.00607508	-0.00252170	0.07012708	0.04719475	0.03951173	0.00019737	-0.00484651	-0.00984293	0.11068556	0.04866878	0.08925710	0.00212808	-0.00537802	-0.00267611	0.07853922	0.07098659	0.08140170	-0.00095763	-0.00653158	-0.00663045	0.05896241	0.07661395	0.04902675	0.00195767	-0.00646363	-0.00640521
11.333288	0.10677964	0.02235975	0.04085245	-0.00245334	-0.00670180	-0.00358594	0.08858356	0.04404095	0.04210888	-0.00387424	-0.00563661	-0.00296048	0.07006149	0.04711552	0.03939071	-0.00203167	-0.00571061	-0.00920895	0.11071899	0.04855732	0.08924054	0.00192401	-0.00634654	-0.00365076	0.07850935	0.07080241	0.08130517	-0.00131749	-0.00804893	-0.00766861	0.05899147	0.07642353	0.04895287	0.00079152	-0.00873182	-0.00658775
11.349956	0.10668343	0.02220418	0.04080556	-0.00294299	-0.00679524	-0.00291697	0.08855155	0.04394841	0.04203946	-0.00381378	-0.00446856	-0.00398714	0.06999059	0.04705241	0.03925312	-0.00286338	-0.00643358	-0.00876201	0.11077765	0.04840927	0.08916742	0.00154202	-0.00627226	-0.00430433	0.07848625	0.07060596	0.08114082	-0.00168518	-0.00879138	-0.00793590	0.05901696	0.07625173	0.04882015	0.00005877	-0.00879913	-0.00682223
11.366622	0.10662769	0.02202351	0.04075569	-0.00203264	-0.00653226	-0.00284552	0.08842689	0.04384227	0.04197098	-0.00310493	-0.00314671	-0.00466866	0.06992240	0.04689157	0.03904765	-0.00210860	-0.00621740	-0.00836417	0.11081922	0.04825657	0.08903442	0.00087977	-0.00521498	-0.00474187	0.07843625	0.07043422	0.08097294	-0.00217386	-0.00820580	-0.00690165	0.05897653	0.07603719	0.04868718	0.00031637	-0.00639039	-0.00651371
11.383288	0.10661101	0.02192091	0.04071536	-0.00085533	-0.00545751	-0.00282125	0.08839540	0.04383025	0.04188585	-0.00195262	-0.00192520	-0.00482855	0.06990101	0.04676144	0.03889724	-0.00074435	-0.00491951	-0.00733628	0.11081921	0.04818093	0.08893372	-0.00003837	-0.00353997	-0.00478016	0.07841641	0.07035889	0.08082686	-0.00223500	-0.00597219	-0.00530748	0.05894408	0.07594644	0.04855748	0.00099276	-0.00280322	-0.00528777
11.399955	0.10663399	0.02188873	0.04066813	-0.00040293	-0.00386626	-0.00237676	0.08835614	0.04383837	0.04179633	-0.00068780	-0.00133390	-0.00476681	0.06990596	0.04664074	0.03878196	0.00123367	-0.00355346	-0.00641937	0.11079318	0.04818475	0.08887099	-0.00042577	-0.00199669	-0.00414455	0.07837597	0.07025777	0.08077452	-0.00163709	-0.00347608	-0.00405395	0.05896240	0.07595563	0.04846676	0.00149917	-0.00013653	-0.00369409
11.416621	0.10666015	0.02184707	0.04061522	-0.00075095	-0.00285099	-0.00213110	0.08839805	0.04384041	0.04170428	0.00066258	-0.00185215	-0.00501707	0.06995066	0.04665949	0.03873933	0.00296214	-0.00181167	-0.00594773	0.11075340	0.04818781	0.08884743	0.00008948	-0.00133601	-0.00346900	0.07832111	0.07020319	0.08079670	-0.00051886	-0.00215706	-0.00364599	0.05905556	0.07604652	0.04844913	0.00201245	0.00091181	-0.00285180
11.433289	0.10664380	0.02181876	0.04058050	-0.00128959	-0.00308783	-0.00249068	0.08841546	0.04381088	0.04164464	0.00136704	-0.00364543	-0.00556024	0.06999175	0.04669435	0.03867977	0.00374080	0.00012502	-0.00576493	0.11074991	0.04818515	0.08877946	0.00077237	-0.00193414	-0.00328237	0.07831857	0.07021686	0.08075687	0.00028532	-0.00192732	-0.00382864	0.05911598	0.07614083	0.04845085	0.00215894	0.00017837	-0.00275373
11.449955	0.10658067	0.02175043	0.04057967	-0.00178733	-0.00349605	-0.00323898	0.08844855	0.04372849	0.04156462	0.00118874	-0.00519183	-0.00614595	0.07012039	0.04666631	0.03854059	0.00347336	0.00136559	-0.00576694	0.11079691	0.04812517	0.08873308	0.00069790	-0.00314893	-0.00340739	0.07834311	0.07021697	0.08066054	0.00047587	-0.00178256	-0.00463298	0.05912558	0.07608315	0.04842364	0.00052881	-0.00211649	-0.00351706
11.466621	0.10652660	0.02169032	0.04052176	-0.00188791	-0.00321526	-0.00393949	0.08846784	0.04360554	0.04144898	0.00021044	-0.00633315	-0.00644748	0.07017253	0.04668765	0.03840508	0.00196804	0.00118716	-0.00569562	0.11086034	0.04805859	0.08864605	-0.00007670	-0.00411639	-0.00311909	0.07841578	0.07018963	0.08051497	-0.00070330	-0.00246693	-0.00504816	0.05911728	0.07600523	0.04832534	-0.00230110	-0.00458287	-0.00478715
11.483288	0.10650462	0.02159945	0.04043691	-0.00194796	-0.00249819	-0.00407546	0.08848860	0.04345854	0.04130568	-0.00072964	-0.00618289	-0.00627811	0.07022914	0.04671713	0.03830866	-0.00018865	0.00080992	-0.00554933	0.11086309	0.04796876	0.08860493	-0.00155956	-0.00413181	-0.00228160	0.07840616	0.07009815	0.08043446	-0.00301340	-0.00377999	-0.00444764	0.05910672	0.07588776	0.04821792	-0.00458615	-0.00525406	-0.00580641
11.499954	0.10650023	0.02156885	0.04030821	-0.00233472	-0.00160595	-0.00333653	0.08844388	0.04336783	0.04117818	-0.00199065	-0.00468228	-0.00500964	0.07017452	0.04677798	0.03825302	-0.00295160	0.00095491	-0.00436360	0.11078072	0.04788502	0.08855505	-0.00346304	-0.00337505	-0.00122361	0.07833596	0.07004572	0.08037395	-0.00524914	-0.00455661	-0.00322921	0.05897041	0.07575857	0.04809932	-0.00601205	-0.00385241	-0.00582593
11.516622	0.10649005	0.02157287	0.04024560	-0.00285209	-0.00030469	-0.00208977	0.08840204	0.04326058	0.04111024	-0.00371469	-0.00290596	-0.00308500	0.07007635	0.04676679	0.03822151	-0.00608383	0.00121745	-0.00266270	0.11069150	0.04782492	0.08856528	-0.00492951	-0.00249541	-0.00045043	0.07815889	0.06994902	0.08036222	-0.00634889	-0.00467321	-0.00295208	0.05882805	0.07570793	0.04800947	-0.00688204	-0.00295316	-0.00499275
11.533288	0.10640258	0.02158626	0.04025703	-0.00340452	0.00110869	-0.00095340	0.08833224	0.04328133	0.04107923	-0.00479510	-0.00230563	-0.00167544	0.06998836	0.04673919	0.03809766	-0.00859122	0.00107516	-0.00154913	0.11058596	0.04781637	0.08857227	-0.00477513	-0.00161948	-0.00053216	0.07800232	0.06986599	0.08032691	-0.00569897	-0.00497075	-0.00442160	0.05867075	0.07568792	0.04792136	-0.00630402	-0.00324180	-0.00464691
11.549954	0.10631177	0.02159627	0.04030132	-0.00408126	0.00170653	-0.00026267	0.08824370	0.04327884	0.04111470	-0.00469299	-0.00269887	-0.00187724	0.06980509	0.04677651	0.03813252	-0.00944417	0.00055565	-0.00195409	0.11050697	0.04780974	0.08859511	-0.00341022	-0.00132725	-0.00107199	0.07791085	0.06979545	0.08028728	-0.00453511	-0.00700056	-0.00639780	0.05858921	0.07575056	0.04787610	-0.00376677	-0.00361071	-0.00523612
11.566621	0.10624270	0.02164382	0.04030698	-0.00437574	0.00152465	-0.00007283	0.08810945	0.04327426	0.04111211	-0.00418240	-0.00289110	-0.00318884	0.06959976	0.04682205	0.03812215	-0.00927064	0.00040619	-0.00306518	0.11043412	0.04780031	0.08856050	-0.00185062	-0.00204000	-0.00162837	0.07789496	0.06970664	0.08012906	-0.00351937	-0.00950228	-0.00801026	0.05852623	0.07562393	0.04782460	-0.00079634	-0.00381952	-0.00610926
11.583287	0.10619335	0.02169005	0.04026807	-0.00364447	0.00138323	-0.00032557	0.08805195	0.04314406	0.04105355	-0.00375582	-0.00284941	-0.00490857	0.06941240	0.04684416	0.03814502	-0.00805959	0.00053320	-0.00507577	0.11044470	0.04776809	0.08849871	-0.00088666	-0.00344546	-0.00155699	0.07791286	0.06957024	0.07992779	-0.00331604	-0.01139478	-0.00891417	0.05854738	0.07547727	0.04769636	0.00124971	-0.00474742	-0.00682958
11.599955	0.10612763	0.02171716	0.04022873	-0.00222803	0.00094030	-0.00063474	0.08802385	0.04303656	0.04089258	-0.00319374	-0.00244011	-0.00638681	0.06929443	0.04680063	0.03798156	-0.00580503	0.00034128	-0.00808458	0.11046536	0.04769563	0.08844297	-0.00055760	-0.00469996	-0.00083872	0.07782263	0.06924504	0.07975015	-0.00361727	-0.01206302	-0.00892490	0.05863562	0.07538829	0.04753152	0.00237898	-0.00592864	-0.00731836
11.616621	0.10606075	0.02169368	0.04025053	-0.00051014	0.00030466	-0.00095521	0.08801345	0.04302990	0.04075406	-0.00269533	-0.00155207	-0.00690184	0.06925374	0.04677878	0.03780255	-0.00346543	-0.00046166	-0.01035316	0.11049011	0.04758852	0.08843830	-0.00038162	-0.00526052	0.00022389	0.07773308	0.06900148	0.07962269	-0.00389048	-0.01113430	-0.00791571	0.05870979	0.07535572	0.04738421	0.00305166	-0.00561102	-0.00707208
11.633287	0.10606474	0.02171234	0.04025082	0.00148431	0.00000176	-0.00151430	0.08793901	0.04306536	0.04062849	-0.00287050	-0.00024485	-0.00622701	0.06922213	0.04681811	0.03756011	-0.00186757	-0.00134649	-0.01093610	0.11043946	0.04746650	0.08848600	-0.00020191	-0.00511550	0.00095707	0.07761475	0.06879374	0.07952989	-0.00330956	-0.00810589	-0.00675815	0.05873486	0.07528841	0.04728258	0.00275196	-0.00476489	-0.00593182
11.649954	0.10612787	0.02168066	0.04025030	0.00355994	0.00048002	-0.00261541	0.08787892	0.04309316	0.04055861	-0.00332845	-0.00015175	-0.00470843	0.06921805	0.04682339	0.03736517	-0.00101597	-0.00180383	-0.00977423	0.11040349	0.04737744	0.08853795	-0.00007242	-0.00426849	0.00072625	0.07758974	0.06874184	0.07942392	-0.00176658	-0.00394856	-0.00586229	0.05876175	0.07513057	0.04721745	0.00215107	-0.00434739	-0.00432316
11.666620	0.10623006	0.02171273	0.04015892	0.00464508	0.00125154	-0.00362226	0.08781800	0.04307339	0.04048741	-0.00342110	-0.00081497	-0.00299967	0.06919912	0.04676368	0.03721898	-0.00024755	-0.00185012	-0.00909727	0.11041103	0.04733328	0.08854984	0.00002295	-0.00319953	-0.00003975	0.07759055	0.06873190	0.07931907	0.00004161	-0.00102830	-0.00559667	0.05879728	0.07504957	0.04714735	0.00205229	-0.00415871	-0.00283151
