Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.349943	0.08919401	0.05121999	0.07363231	0.00077777	-0.00057364	0.00084341	0.06982641	0.05798479	0.06070315	-0.00274797	0.00018910	0.00502598	0.05257504	0.04474371	0.05174166	-0.00196715	0.00078298	0.00693452	0.09005378	0.09254291	0.09667283	0.00076488	-0.00178040	-0.00010800	0.05339391	0.08407231	0.07504969	-0.00146449	0.00586478	0.00135281	0.03502585	0.06305373	0.04912706	-0.00320723	-0.00837970	0.00439804
14.366610	0.08920088	0.05119184	0.07365537	0.00004202	-0.00083819	0.00177835	0.06974251	0.05793516	0.06082945	-0.00265234	0.00059063	0.00574455	0.05259173	0.04474841	0.05183112	-0.00253801	0.00203800	0.00610382	0.09001469	0.09248254	0.09668597	0.00015132	-0.00141111	0.00002261	0.05333939	0.08416682	0.07507811	-0.00175939	0.00572564	0.00208595	0.03496854	0.06284474	0.04921541	-0.00361230	-0.00602572	0.00414042
14.383277	0.08918495	0.05115385	0.07370598	-0.00048712	0.00019983	0.00218452	0.06970772	0.05794662	0.06094218	-0.00089214	0.00217969	0.00566285	0.05253080	0.04481304	0.05191502	-0.00324603	0.00314677	0.00570419	0.09001099	0.09248701	0.09667330	0.00035286	-0.00029627	-0.00015236	0.05330894	0.08428319	0.07511032	-0.00163316	0.00539216	0.00263830	0.03489396	0.06269487	0.04929193	-0.00293010	-0.00304264	0.00336684
14.399943	0.08917067	0.05114921	0.07376861	-0.00023995	0.00152078	0.00241009	0.06969166	0.05801742	0.06105473	0.00187416	0.00422489	0.00426713	0.05243805	0.04487752	0.05206104	-0.00312574	0.00349376	0.00562929	0.09003484	0.09253671	0.09665797	0.00092969	0.00078507	-0.00038102	0.05329096	0.08439735	0.07518344	-0.00102178	0.00481041	0.00250326	0.03482308	0.06275703	0.04932163	-0.00155926	0.00054896	0.00257523
14.416610	0.08915348	0.05120337	0.07381200	0.00043992	0.00255852	0.00223082	0.06973726	0.05812825	0.06111233	0.00414563	0.00552113	0.00246515	0.05233468	0.04497792	0.05214728	-0.00240044	0.00318406	0.00531491	0.09007894	0.09256203	0.09665038	0.00113756	0.00086848	-0.00023253	0.05327867	0.08445609	0.07524756	-0.00017855	0.00429762	0.00168991	0.03479512	0.06288006	0.04933840	-0.00034364	0.00357730	0.00195821
14.433276	0.08915847	0.05129744	0.07382144	0.00113827	0.00305421	0.00168291	0.06986292	0.05824774	0.06113406	0.00498725	0.00540417	0.00119066	0.05230350	0.04502167	0.05221565	-0.00171344	0.00249959	0.00437431	0.09010199	0.09256912	0.09664983	0.00075471	-0.00008050	0.00016641	0.05327640	0.08449516	0.07527854	0.00031212	0.00359656	0.00086893	0.03483092	0.06295475	0.04937610	-0.00018453	0.00488589	0.00198419
14.449943	0.08920784	0.05136134	0.07385764	0.00160039	0.00304983	0.00131786	0.07000692	0.05835783	0.06109871	0.00517251	0.00446049	0.00019228	0.05235726	0.04503557	0.05228951	-0.00145177	0.00185503	0.00315513	0.09011321	0.09256314	0.09665402	0.00029124	-0.00101448	0.00060488	0.05329200	0.08454607	0.07525005	0.00054101	0.00320402	0.00025224	0.03489942	0.06301986	0.04940090	-0.00070636	0.00458958	0.00230742
14.466609	0.08925246	0.05139697	0.07386709	0.00180577	0.00273596	0.00143506	0.07010039	0.05840958	0.06109459	0.00441233	0.00328443	-0.00000846	0.05236511	0.04504675	0.05232806	-0.00122628	0.00171738	0.00289512	0.09008843	0.09252649	0.09667301	0.00000849	-0.00136592	0.00105765	0.05331903	0.08461727	0.07521846	0.00067041	0.00319605	0.00002489	0.03488094	0.06307335	0.04944770	-0.00155457	0.00447431	0.00213622
14.483276	0.08928724	0.05140180	0.07389224	0.00182346	0.00202603	0.00195139	0.07010900	0.05843266	0.06111050	0.00237958	0.00212933	0.00078798	0.05230896	0.04506163	0.05237212	-0.00133323	0.00231356	0.00324131	0.09008040	0.09248278	0.09668766	0.00011616	-0.00117623	0.00144523	0.05332598	0.08466985	0.07522544	0.00041302	0.00302815	0.00025723	0.03478680	0.06315404	0.04950332	-0.00281255	0.00461021	0.00175589
14.499943	0.08929702	0.05144971	0.07391991	0.00198231	0.00117053	0.00265111	0.07015578	0.05844887	0.06110960	0.00007402	0.00131362	0.00210510	0.05221897	0.04511584	0.05238332	-0.00161360	0.00294044	0.00353267	0.09008655	0.09246074	0.09672166	0.00048649	-0.00044596	0.00140060	0.05332972	0.08472615	0.07525786	-0.00007832	0.00275751	0.00081353	0.03470351	0.06324755	0.04953105	-0.00377038	0.00478720	0.00119277
14.516609	0.08931155	0.05149711	0.07396314	0.00238870	0.00032086	0.00341759	0.07014921	0.05847516	0.06116044	-0.00106380	0.00113622	0.00308550	0.05220718	0.04518715	0.05247731	-0.00133183	0.00341676	0.00325070	0.09010544	0.09245747	0.09675222	0.00118088	0.00049148	0.00107695	0.05332781	0.08475525	0.07528426	-0.00044128	0.00260391	0.00132811	0.03465481	0.06333797	0.04953324	-0.00329896	0.00392349	0.00053514
14.533276	0.08936173	0.05149499	0.07404641	0.00267767	-0.00053931	0.00380011	0.07011101	0.05849437	0.06121686	-0.00134085	0.00118925	0.00385867	0.05222833	0.04525808	0.05256720	-0.00069356	0.00380247	0.00273346	0.09013661	0.09249245	0.09678239	0.00148684	0.00099831	0.00101541	0.05330383	0.08478852	0.07529534	-0.00030229	0.00257214	0.00140861	0.03461614	0.06340332	0.04953163	-0.00196765	0.00184250	0.00030870
14.549942	0.08943419	0.05145798	0.07412106	0.00288950	-0.00145136	0.00383978	0.07003492	0.05850741	0.06132114	-0.00162326	0.00153987	0.00435714	0.05223731	0.04531118	0.05262629	-0.00076881	0.00416172	0.00229231	0.09015268	0.09252754	0.09677169	0.00124511	0.00062112	0.00129559	0.05329760	0.08483683	0.07530764	0.00016136	0.00228123	0.00114419	0.03456926	0.06346259	0.04951439	-0.00143219	0.00070047	0.00033938
14.566609	0.08950138	0.05139425	0.07419868	0.00268479	-0.00141383	0.00324791	0.07001886	0.05853198	0.06139208	-0.00163001	0.00233055	0.00425922	0.05222175	0.04536422	0.05260929	-0.00147150	0.00443892	0.00192785	0.09020406	0.09255274	0.09677412	0.00086688	0.00018884	0.00149046	0.05328575	0.08488666	0.07534735	0.00056440	0.00244138	0.00081379	0.03456863	0.06339281	0.04953550	-0.00177341	0.00108686	0.00045624
14.583276	0.08952590	0.05136941	0.07423659	0.00194450	0.00022173	0.00233223	0.07002597	0.05855614	0.06146284	-0.00115067	0.00293789	0.00391932	0.05217483	0.04544592	0.05260284	-0.00179297	0.00483766	0.00188005	0.09019759	0.09253702	0.09681210	0.00046272	-0.00003260	0.00148368	0.05332761	0.08493416	0.07536202	0.00044991	0.00288242	0.00067242	0.03457708	0.06333663	0.04955728	-0.00207455	0.00174318	0.00066029
14.599942	0.08955344	0.05136038	0.07427093	0.00084486	0.00257150	0.00157711	0.07001594	0.05863422	0.06151903	-0.00090815	0.00293092	0.00349523	0.05210919	0.04554905	0.05264270	-0.00137140	0.00504855	0.00245887	0.09019721	0.09248164	0.09687629	-0.00021264	-0.00001509	0.00135195	0.05335502	0.08493712	0.07536883	-0.00005677	0.00303366	0.00060931	0.03452200	0.06340130	0.04956646	-0.00235154	0.00211851	0.00069918
14.616609	0.08955369	0.05143462	0.07427178	-0.00004139	0.00409525	0.00144683	0.06998312	0.05871930	0.06156095	-0.00100933	0.00247571	0.00311013	0.05208936	0.04563757	0.05273196	-0.00091851	0.00451943	0.00338636	0.09018750	0.09250442	0.09690191	-0.00084211	-0.00014905	0.00104111	0.05335834	0.08501977	0.07535031	-0.00086142	0.00262109	0.00039958	0.03445165	0.06353090	0.04957616	-0.00285340	0.00329850	0.00059434
14.633275	0.08955774	0.05157264	0.07428860	-0.00044834	0.00440691	0.00182611	0.06996672	0.05875737	0.06162747	-0.00035387	0.00200077	0.00220315	0.05209417	0.04573191	0.05279000	-0.00082424	0.00310560	0.00388736	0.09017328	0.09251539	0.09689569	-0.00095856	-0.00026923	0.00064127	0.05330731	0.08507914	0.07536657	-0.00200224	0.00215278	0.00030957	0.03438789	0.06362285	0.04957618	-0.00275492	0.00424875	0.00024067
14.649942	0.08952343	0.05168944	0.07430900	-0.00067655	0.00420086	0.00192602	0.06993008	0.05875920	0.06166724	0.00080914	0.00185718	0.00096405	0.05213802	0.04576630	0.05286335	-0.00100879	0.00211374	0.00377457	0.09014972	0.09255983	0.09687109	-0.00089087	-0.00042863	0.00055757	0.05325821	0.08513704	0.07538757	-0.00264161	0.00174996	0.00048306	0.03435501	0.06360105	0.04958609	-0.00238606	0.00327167	-0.00004292
14.666609	0.08950820	0.05172725	0.07437924	-0.00092980	0.00382255	0.00164364	0.06996316	0.05874081	0.06169402	0.00179202	0.00229693	-0.00011275	0.05209724	0.04577753	0.05290361	-0.00154904	0.00217975	0.00389404	0.09012309	0.09250496	0.09688725	-0.00093215	-0.00059936	0.00097592	0.05320508	0.08511794	0.07539137	-0.00232565	0.00119601	0.00078887	0.03432814	0.06366982	0.04960018	-0.00209489	0.00148927	-0.00022652
14.683275	0.08950154	0.05172180	0.07442717	-0.00133217	0.00323437	0.00128292	0.07003210	0.05879175	0.06164696	0.00269641	0.00345176	-0.00110588	0.05204156	0.04574465	0.05297643	-0.00203748	0.00316373	0.00455271	0.09011701	0.09246810	0.09691592	-0.00105530	-0.00038725	0.00163604	0.05315632	0.08511304	0.07539719	-0.00156331	0.00133675	0.00062008	0.03431891	0.06373266	0.04956488	-0.00190452	0.00078306	0.00010436
14.699942	0.08949259	0.05176737	0.07442754	-0.00162412	0.00300323	0.00089601	0.07009931	0.05888661	0.06159648	0.00361556	0.00454478	-0.00179988	0.05198071	0.04582034	0.05303200	-0.00191233	0.00416538	0.00525627	0.09011739	0.09244736	0.09696738	-0.00104111	0.00021219	0.00208796	0.05313978	0.08513461	0.07540473	-0.00083959	0.00231714	0.00041157	0.03425597	0.06372554	0.04957423	-0.00192406	0.00129693	0.00036961
14.716608	0.08946112	0.05187303	0.07440387	-0.00159424	0.00352399	0.00040095	0.07014699	0.05898947	0.06157652	0.00364532	0.00477256	-0.00142355	0.05194658	0.04593510	0.05315102	-0.00101131	0.00482483	0.00574546	0.09008646	0.09248193	0.09699884	-0.00100267	0.00120439	0.00220691	0.05315051	0.08518069	0.07543386	-0.00010949	0.00402366	0.00040710	0.03423159	0.06369977	0.04955153	-0.00191771	0.00121128	0.00061257
14.733275	0.08940100	0.05193728	0.07440650	-0.00115835	0.00427158	0.00032175	0.07019653	0.05910059	0.06154394	0.00271608	0.00412376	0.00008790	0.05196114	0.04609255	0.05326310	-0.00065398	0.00500407	0.00631782	0.09006342	0.09253907	0.09703608	-0.00104316	0.00177935	0.00223921	0.05315503	0.08527995	0.07542222	0.00021722	0.00508586	0.00076983	0.03418923	0.06368174	0.04962813	-0.00173027	0.00072375	0.00097290
14.749942	0.08936814	0.05199764	0.07443007	-0.00093505	0.00498133	0.00095789	0.07027747	0.05913619	0.06154462	0.00171241	0.00386916	0.00234020	0.05197194	0.04613698	0.05337632	-0.00129873	0.00422604	0.00799963	0.09003671	0.09256957	0.09706248	-0.00062045	0.00220102	0.00243456	0.05316718	0.08537751	0.07543064	-0.00027908	0.00571473	0.00160192	0.03417369	0.06379573	0.04961954	-0.00145387	0.00215341	0.00119506
14.766608	0.08938489	0.05204594	0.07445425	-0.00098795	0.00620319	0.00285656	0.07030202	0.05917228	0.06158897	0.00064738	0.00512364	0.00546405	0.05198582	0.04617598	0.05346638	-0.00305466	0.00448830	0.01156662	0.09003627	0.09259630	0.09710613	0.00068300	0.00314557	0.00278660	0.05316501	0.08551172	0.07543569	-0.00099430	0.00725816	0.00290332	0.03415772	0.06380475	0.04964967	-0.00154565	0.00534704	0.00127728
14.783275	0.08941230	0.05215719	0.07447463	-0.00064716	0.00886410	0.00632419	0.07027719	0.05920401	0.06169145	-0.00113473	0.00827996	0.01002811	0.05190159	0.04620479	0.05362551	-0.00521636	0.00722311	0.01870913	0.09003652	0.09261347	0.09715392	0.00226975	0.00562227	0.00326635	0.05314801	0.08557590	0.07550719	-0.00141433	0.01030989	0.00483716	0.03412982	0.06381930	0.04964862	-0.00272933	0.00963870	0.00138455
14.799941	0.08938084	0.05232857	0.07455046	0.00111707	0.01209910	0.01119979	0.07025108	0.05935573	0.06189698	-0.00200373	0.01256501	0.01533814	0.05178189	0.04628207	0.05394474	-0.00618244	0.01213011	0.02756029	0.09008479	0.09269829	0.09722211	0.00358687	0.01015626	0.00360911	0.05308969	0.08571488	0.07561155	-0.00118617	0.01487175	0.00658861	0.03410473	0.06401107	0.04967342	-0.00441849	0.01438322	0.00236812
14.816608	0.08932848	0.05254950	0.07477729	0.00399371	0.01543403	0.01609883	0.07018775	0.05963660	0.06216986	-0.00121549	0.01728288	0.02063910	0.05160885	0.04655518	0.05448425	-0.00430636	0.01690096	0.03654012	0.09018673	0.09288750	0.09728001	0.00462377	0.01640423	0.00363452	0.05305748	0.08599455	0.07574282	-0.00055686	0.02014298	0.00779717	0.03403315	0.06429190	0.04972215	-0.00472538	0.01932066	0.00466350
14.833275	0.08936697	0.05287925	0.07514801	0.00586832	0.01789761	0.01996141	0.07011896	0.06001104	0.06261021	-0.00117343	0.02116321	0.02543972	0.05148689	0.04693129	0.05532039	-0.00190212	0.02079048	0.04406771	0.09028597	0.09321111	0.09735963	0.00512613	0.02174677	0.00385521	0.05304471	0.08641969	0.07591265	0.00000572	0.02456377	0.00865247	0.03386494	0.06480510	0.04977931	-0.00437384	0.02213736	0.00807801
14.849941	0.08959682	0.05318319	0.07560450	0.00600780	0.02149277	0.02238331	0.07016183	0.06040197	0.06308100	-0.00273009	0.02367165	0.03089069	0.05150538	0.04740444	0.05612006	-0.00153643	0.02356617	0.05063706	0.09037644	0.09368738	0.09740421	0.00484066	0.02535007	0.00498576	0.05309989	0.08696509	0.07603918	0.00004118	0.02699762	0.01029473	0.03376015	0.06519123	0.04991987	-0.00325202	0.02092344	0.01556412
14.866608	0.08984289	0.05357794	0.07598147	0.00514040	0.02720981	0.02359813	0.07019911	0.06083489	0.06363063	-0.00466218	0.02654727	0.03657296	0.05167777	0.04777167	0.05702845	-0.00254872	0.02629424	0.05569718	0.09045253	0.09423752	0.09746777	0.00450322	0.02850942	0.00719796	0.05311863	0.08745835	0.07619665	-0.00038313	0.02882682	0.01282310	0.03376001	0.06559691	0.05019628	-0.00112555	0.01899812	0.02741446
14.883274	0.08988579	0.05391918	0.07633347	0.00386441	0.03472336	0.02479276	0.07009717	0.06122210	0.06421074	-0.00551457	0.03119203	0.04181889	0.05164357	0.04815439	0.05785713	-0.00361762	0.03064860	0.05908358	0.09050484	0.09465881	0.09757385	0.00514424	0.03316926	0.00976306	0.05310758	0.08788051	0.07638264	-0.00042997	0.03191677	0.01623693	0.03376725	0.06582989	0.05057523	0.00149539	0.02045435	0.04014871
14.899941	0.08979724	0.05459435	0.07669459	0.00310921	0.04253173	0.02620916	0.06987758	0.06172447	0.06500895	-0.00491446	0.03687296	0.04481382	0.05145645	0.04861090	0.05897038	-0.00373084	0.03605978	0.06053168	0.09057292	0.09514183	0.09778565	0.00662642	0.03874213	0.01147088	0.05303645	0.08831381	0.07671068	0.00028575	0.03685716	0.01895893	0.03385357	0.06594346	0.05152043	0.00305885	0.02473178	0.04856108
14.916608	0.08974487	0.05541383	0.07716002	0.00423202	0.04779834	0.02768557	0.06967844	0.06238845	0.06585047	-0.00235033	0.04129513	0.04417008	0.05121209	0.04929460	0.06007008	-0.00224848	0.04012988	0.05898206	0.09067318	0.09574089	0.09806173	0.00815570	0.04362105	0.01192802	0.05301074	0.08893416	0.07710128	0.00129095	0.04089051	0.02041501	0.03386726	0.06639670	0.05256821	0.00341493	0.02851088	0.05069151
14.933274	0.08987825	0.05643883	0.07772845	0.00697589	0.04795961	0.02784341	0.06972282	0.06324570	0.06674977	0.00095629	0.04261639	0.04000031	0.05120190	0.05017104	0.06116127	0.00053467	0.04005774	0.05402674	0.09086703	0.09670620	0.09830845	0.00866461	0.04564176	0.01137824	0.05308001	0.08980902	0.07754051	0.00165415	0.04102172	0.02033238	0.03398231	0.06707625	0.05371391	0.00258572	0.03106368	0.04641030
14.949941	0.09012508	0.05734169	0.07822330	0.00833753	0.04236964	0.02643808	0.06986736	0.06410295	0.06733609	0.00364849	0.03980660	0.03427195	0.05139973	0.05097699	0.06199530	0.00316239	0.03659711	0.04679748	0.09106665	0.09765425	0.09844330	0.00769473	0.04334612	0.01014430	0.05319245	0.09073108	0.07782162	0.00102960	0.03731802	0.01882546	0.03401548	0.06782722	0.05433003	0.00089873	0.03017784	0.03732226
14.966607	0.09034413	0.05798880	0.07867286	0.00651571	0.03464330	0.02337156	0.07005680	0.06475425	0.06777633	0.00463316	0.03342899	0.02902541	0.05157845	0.05153500	0.06263247	0.00408230	0.03102091	0.04034172	0.09122415	0.09843595	0.09855913	0.00569711	0.03690358	0.00896565	0.05323316	0.09132569	0.07811926	-0.00060415	0.03098351	0.01661315	0.03404946	0.06831392	0.05472011	-0.00091253	0.02538605	0.02722518
14.983274	0.09046768	0.05837399	0.07895370	0.00300178	0.02786561	0.01932118	0.07006182	0.06518722	0.06806740	0.00441918	0.02580060	0.02524680	0.05160619	0.05181614	0.06314267	0.00321896	0.02532762	0.03509442	0.09126041	0.09885895	0.09867910	0.00371402	0.02879929	0.00824529	0.05316106	0.09160503	0.07832553	-0.00208232	0.02455207	0.01442904	0.03398004	0.06854817	0.05498553	-0.00221700	0.01903594	0.01956253
14.999941	0.09038812	0.05863563	0.07926412	0.00031777	0.02340188	0.01515298	0.07006077	0.06546821	0.06851325	0.00361168	0.01997773	0.02299191	0.05154782	0.05213276	0.06371023	0.00198827	0.02091043	0.03120412	0.09124196	0.09914225	0.09885918	0.00246783	0.02261685	0.00766977	0.05303398	0.09179466	0.07860450	-0.00244842	0.02015300	0.01255525	0.03388687	0.06872404	0.05529424	-0.00235374	0.01401415	0.01612837
15.016607	0.09027822	0.05900993	0.07949328	-0.00103873	0.02003836	0.01180162	0.07008056	0.06570463	0.06896093	0.00298784	0.01566073	0.02097712	0.05150287	0.05249731	0.06427567	0.00157679	0.01787282	0.02765059	0.09124700	0.09941271	0.09901522	0.00194237	0.01847759	0.00680200	0.05295985	0.09210823	0.07880498	-0.00139600	0.01885407	0.01030170	0.03382413	0.06893893	0.05558489	-0.00219761	0.01135857	0.01349764
15.033274	0.09024162	0.05946932	0.07967532	-0.00113190	0.01703945	0.00930887	0.07023021	0.06598242	0.06936996	0.00299567	0.01199634	0.01832824	0.05162454	0.05290196	0.06476324	0.00238250	0.01477009	0.02354482	0.09132337	0.09978881	0.09911416	0.00213058	0.01561503	0.00562316	0.05299362	0.09257502	0.07896732	0.00033360	0.01877531	0.00785950	0.03383157	0.06916669	0.05581862	-0.00146794	0.00936750	0.01065398
15.049940	0.09031442	0.05979256	0.07976568	-0.00035796	0.01384757	0.00725403	0.07029913	0.06624299	0.06958213	0.00216675	0.00867251	0.01454489	0.05170416	0.05312776	0.06507475	0.00309020	0.01117338	0.01849558	0.09139820	0.10012276	0.09915999	0.00248966	0.01280182	0.00429949	0.05305911	0.09291526	0.07905841	0.00151583	0.01690420	0.00584605	0.03385231	0.06936578	0.05594857	-0.00056194	0.00739462	0.00766955
15.066607	0.09035756	0.05992081	0.07984997	0.00023283	0.00992207	0.00611635	0.07032867	0.06632844	0.06974227	0.00036493	0.00596418	0.01068429	0.05177056	0.05320355	0.06529584	0.00188165	0.00736230	0.01339694	0.09142789	0.10028525	0.09920418	0.00218757	0.00940006	0.00322634	0.05311930	0.09318726	0.07909989	0.00141720	0.01207077	0.00490641	0.03382467	0.06941051	0.05600569	-0.00053048	0.00512218	0.00522666
15.083274	0.09033138	0.05992407	0.07993410	0.00004269	0.00600251	0.00558356	0.07027429	0.06633794	0.06986715	-0.00154697	0.00356959	0.00744249	0.05177673	0.05319627	0.06545991	0.00030961	0.00374710	0.00948936	0.09143362	0.10032199	0.09926791	0.00169181	0.00534868	0.00218400	0.05311832	0.09329955	0.07915153	0.00092570	0.00723402	0.00376334	0.03380068	0.06942520	0.05604827	-0.00061807	0.00268885	0.00331737
15.099940	0.09027182	0.06001374	0.08005521	-0.00088945	0.00320099	0.00503020	0.07020518	0.06629594	0.07002833	-0.00252535	0.00184555	0.00549326	0.05174748	0.05329114	0.06560857	0.00014857	0.00141480	0.00698599	0.09145647	0.10035308	0.09932802	0.00176162	0.00186463	0.00101470	0.05309850	0.09335319	0.07925589	0.00087122	0.00380082	0.00249622	0.03379837	0.06946418	0.05612181	-0.00016995	0.00153036	0.00138248
15.116607	0.09026796	0.06012068	0.08014818	-0.00153855	0.00139434	0.00384448	0.07016392	0.06639590	0.07009957	-0.00285753	0.00103932	0.00380931	0.05168463	0.05334257	0.06569225	0.00081882	0.00022307	0.00474932	0.09147424	0.10040171	0.09933989	0.00203625	-0.00011101	-0.00053451	0.05308037	0.09333742	0.07933247	0.00112646	0.00145600	0.00117124	0.03376542	0.06949457	0.05616569	0.00003835	0.00099276	-0.00042737
15.133273	0.09027809	0.06016824	0.08022309	-0.00148699	-0.00010509	0.00226238	0.07012902	0.06644259	0.07012302	-0.00248474	0.00074107	0.00183851	0.05172674	0.05334286	0.06576139	0.00178701	-0.00088867	0.00237943	0.09154115	0.10041609	0.09929467	0.00186887	-0.00084322	-0.00212894	0.05313537	0.09339101	0.07931747	0.00151445	0.00017025	-0.00031032	0.03382552	0.06951436	0.05615585	-0.00032758	-0.00030376	-0.00217776
15.149940	0.09025137	0.06010383	0.08021647	-0.00136354	-0.00187472	0.00066031	0.07009613	0.06645934	0.07012568	-0.00215319	-0.00001878	0.00005003	0.05179497	0.05325248	0.06578325	0.00247459	-0.00243648	0.00027515	0.09158304	0.10033968	0.09923039	0.00131187	-0.00203700	-0.00280054	0.05319610	0.09337530	0.07925483	0.00147354	-0.00022765	-0.00194893	0.03381773	0.06953172	0.05603180	-0.00088489	-0.00170097	-0.00408815
15.166607	0.09019678	0.05998262	0.08019824	-0.00165735	-0.00312697	-0.00057526	0.07004754	0.06639247	0.07011454	-0.00237972	-0.00154749	-0.00052743	0.05189689	0.05318895	0.06576340	0.00246217	-0.00316131	-0.00129540	0.09160785	0.10027877	0.09915345	0.00031516	-0.00354858	-0.00247956	0.05323172	0.09338279	0.07918815	0.00084823	-0.00079386	-0.00270345	0.03380067	0.06945518	0.05595246	-0.00144190	-0.00266154	-0.00525149
15.183273	0.09016106	0.05993483	0.08016766	-0.00175078	-0.00349368	-0.00118159	0.07001778	0.06635483	0.07009404	-0.00223563	-0.00254599	-0.00077844	0.05191816	0.05314428	0.06570874	0.00185466	-0.00277815	-0.00256584	0.09158304	0.10024924	0.09911007	-0.00077747	-0.00412924	-0.00174296	0.05322715	0.09332012	0.07916652	0.00006195	-0.00203808	-0.00245822	0.03373819	0.06938107	0.05585400	-0.00172571	-0.00291490	-0.00502452
15.199940	0.09014375	0.05990023	0.08015548	-0.00116237	-0.00344563	-0.00091877	0.06998193	0.06631801	0.07006938	-0.00126850	-0.00279715	-0.00141074	0.05190905	0.05310298	0.06565113	0.00110304	-0.00228788	-0.00318998	0.09155566	0.10016125	0.09911605	-0.00120834	-0.00388695	-0.00098788	0.05318350	0.09333015	0.07911831	0.00006743	-0.00262381	-0.00210837	0.03367852	0.06930530	0.05577194	-0.00062255	-0.00263018	-0.00340171
15.216606	0.09013125	0.05988885	0.08013678	-0.00032537	-0.00393556	-0.00071183	0.06992319	0.06627388	0.07007438	-0.00011724	-0.00284662	-0.00273981	0.05189760	0.05308139	0.06559634	0.00050420	-0.00287182	-0.00383397	0.09151093	0.10008626	0.09911717	-0.00082683	-0.00419704	-0.00049304	0.05317080	0.09325302	0.07910501	0.00070393	-0.00327492	-0.00219938	0.03368092	0.06927859	0.05570890	-0.00146915	-0.00039850	-0.00471599
15.233274	0.09012213	0.05981082	0.08012591	0.00038222	-0.00488387	-0.00140507	0.06994838	0.06622135	0.07003561	0.00095860	-0.00340001	-0.00460660	0.05192906	0.05305342	0.06553536	0.00091762	-0.00388564	-0.00491051	0.09149991	0.09999996	0.09911834	0.00012785	-0.00452941	-0.00078295	0.05318915	0.09318548	0.07906161	0.00156861	-0.00458022	-0.00242931	0.03369924	0.06930096	0.05566628	-0.00443965	0.00287325	-0.00913719
15.249940	0.09013920	0.05968986	0.08013444	0.00112422	-0.00620820	-0.00266311	0.06998990	0.06616930	0.06995204	0.00198149	-0.00439083	-0.00686741	0.05195234	0.05298316	0.06547972	0.00215438	-0.00480041	-0.00663805	0.09151036	0.09996136	0.09909329	0.00101604	-0.00460776	-0.00134524	0.05326613	0.09313364	0.07902072	0.00237149	-0.00620151	-0.00287992	0.03377158	0.06929372	0.05568343	-0.00757517	0.00554251	-0.01453323
15.266606	0.09016249	0.05955948	0.08009211	0.00151344	-0.00754149	-0.00392830	0.07005454	0.06609237	0.06978542	0.00204985	-0.00541991	-0.00888813	0.05197107	0.05285968	0.06534256	0.00341441	-0.00554260	-0.00836048	0.09155712	0.09986603	0.09906989	0.00141241	-0.00502454	-0.00148707	0.05331659	0.09300900	0.07896254	0.00272791	-0.00666025	-0.00376558	0.03347231	0.06950162	0.05526081	-0.00868544	0.00660694	-0.01838920
15.283273	0.09020541	0.05945212	0.07998230	0.00145626	-0.00870455	-0.00497056	0.07010059	0.06600294	0.06960128	0.00075609	-0.00667958	-0.00941351	0.05202938	0.05274108	0.06518384	0.00388296	-0.00624545	-0.00984829	0.09160171	0.09979369	0.09901889	0.00101217	-0.00600381	-0.00129261	0.05335357	0.09287258	0.07891107	0.00246705	-0.00683646	-0.00438994	0.03320137	0.06964820	0.05481791	-0.00631266	0.00354940	-0.01764504
