Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.649965	0.09230386	0.05289878	0.07106933	-0.00022411	0.00073981	-0.00241951	0.07277052	0.05817903	0.05802803	0.00044812	-0.00061447	0.00191626	0.05561433	0.04723995	0.04766474	0.00029646	-0.00063395	-0.00131326	0.09333065	0.09289192	0.09559478	0.00021238	-0.00022628	-0.00043016	0.05644514	0.08605953	0.07322132	-0.00088679	0.00113912	-0.00262228	0.03673702	0.06316081	0.04714651	0.00287860	-0.00072040	-0.00040608
8.666633	0.09231149	0.05289781	0.07102479	-0.00041224	0.00104625	-0.00210353	0.07278559	0.05818047	0.05806497	0.00058715	-0.00027448	0.00219542	0.05565879	0.04722124	0.04763109	-0.00020545	-0.00016766	-0.00122775	0.09333732	0.09290232	0.09558041	-0.00029426	0.00035197	-0.00006959	0.05645846	0.08608720	0.07317334	-0.00079979	0.00175618	-0.00222136	0.03681752	0.06313565	0.04715908	0.00305840	-0.00129719	0.00142506
8.683299	0.09231626	0.05293492	0.07097613	-0.00102736	0.00137400	-0.00178070	0.07282463	0.05817613	0.05811606	0.00021163	-0.00007998	0.00193103	0.05563528	0.04723936	0.04762407	-0.00082013	0.00077477	-0.00107790	0.09330161	0.09291174	0.09558497	-0.00090596	0.00048053	0.00008725	0.05644982	0.08617241	0.07307362	-0.00087599	0.00145730	-0.00138015	0.03687698	0.06313900	0.04717697	0.00277522	-0.00208259	0.00282833
8.699965	0.09229097	0.05299257	0.07092821	-0.00197229	0.00109630	-0.00145376	0.07282730	0.05819526	0.05813120	0.00001833	0.00007337	0.00092728	0.05559604	0.04730198	0.04759602	-0.00164733	0.00109721	-0.00076348	0.09325384	0.09291632	0.09560542	-0.00170571	0.00007413	0.00012569	0.05638537	0.08621518	0.07303435	-0.00139371	0.00074301	-0.00094954	0.03693832	0.06303789	0.04728081	0.00225614	-0.00293528	0.00284237
8.716632	0.09224782	0.05301973	0.07092573	-0.00264430	0.00030354	-0.00097827	0.07281037	0.05818710	0.05816626	0.00003479	-0.00005927	-0.00034478	0.05553863	0.04732178	0.04758586	-0.00206177	0.00022652	-0.00046080	0.09323796	0.09291948	0.09561610	-0.00187387	-0.00061400	0.00036255	0.05635419	0.08620936	0.07306296	-0.00156183	-0.00003900	-0.00070084	0.03694464	0.06300700	0.04734925	0.00047440	-0.00211333	0.00112318
8.733298	0.09218073	0.05301182	0.07092858	-0.00264146	-0.00105985	-0.00033170	0.07277559	0.05818303	0.05814629	0.00010338	-0.00029568	-0.00137067	0.05552181	0.04733512	0.04758286	-0.00163925	-0.00113307	-0.00055067	0.09322114	0.09291467	0.09560350	-0.00115756	-0.00119679	0.00057187	0.05635196	0.08613859	0.07314184	-0.00113806	-0.00049003	-0.00059709	0.03695926	0.06293222	0.04740857	-0.00174195	0.00003167	-0.00160931
8.749966	0.09211270	0.05295343	0.07092664	-0.00230816	-0.00192306	-0.00056513	0.07278859	0.05818217	0.05809405	0.00041727	-0.00037996	-0.00215462	0.05548754	0.04728064	0.04758473	-0.00046099	-0.00198693	-0.00096547	0.09317788	0.09288464	0.09559646	-0.00062041	-0.00159499	0.00071898	0.05632732	0.08613027	0.07308908	-0.00039330	-0.00009123	-0.00123315	0.03694245	0.06291425	0.04732694	-0.00312218	0.00197091	-0.00404469
8.766632	0.09209031	0.05291773	0.07091258	-0.00212339	-0.00173694	-0.00191384	0.07282984	0.05816204	0.05803454	0.00087954	-0.00012726	-0.00277798	0.05548400	0.04720544	0.04758422	0.00077466	-0.00205249	-0.00167778	0.09316861	0.09282894	0.09562912	-0.00098378	-0.00191954	0.00097189	0.05633488	0.08613204	0.07303520	-0.00013610	0.00081964	-0.00230853	0.03682093	0.06304008	0.04717063	-0.00324670	0.00238356	-0.00511553
8.783298	0.09208540	0.05284500	0.07091530	-0.00170764	-0.00145600	-0.00277215	0.07284511	0.05816384	0.05799066	0.00102863	0.00004759	-0.00277764	0.05549267	0.04715852	0.04753528	0.00137562	-0.00154662	-0.00221075	0.09319014	0.09280403	0.09565559	-0.00160382	-0.00216783	0.00149385	0.05631787	0.08619417	0.07295596	-0.00000717	0.00124220	-0.00260876	0.03672400	0.06313740	0.04702615	-0.00296635	0.00215218	-0.00483241
8.799965	0.09206728	0.05287058	0.07081995	-0.00127487	-0.00172025	-0.00240725	0.07286489	0.05816255	0.05795365	0.00033267	0.00009764	-0.00245239	0.05556677	0.04715379	0.04747883	0.00126608	-0.00082478	-0.00260656	0.09317814	0.09276830	0.09568845	-0.00200649	-0.00222568	0.00166797	0.05634626	0.08622681	0.07292682	-0.00020767	0.00049435	-0.00175715	0.03666895	0.06320091	0.04696360	-0.00230382	0.00080679	-0.00347273
8.816631	0.09201192	0.05287490	0.07072617	-0.00131414	-0.00244067	-0.00127979	0.07285897	0.05818525	0.05791058	-0.00078526	0.00010071	-0.00257508	0.05560743	0.04717594	0.04741365	0.00054905	-0.00079476	-0.00273855	0.09310956	0.09274831	0.09569804	-0.00259728	-0.00235354	0.00128195	0.05633213	0.08624543	0.07291163	-0.00098451	-0.00118878	-0.00081629	0.03670745	0.06311435	0.04697746	-0.00107561	-0.00103653	-0.00200669
8.833299	0.09199642	0.05283536	0.07069633	-0.00176892	-0.00316105	-0.00007510	0.07285666	0.05818466	0.05787428	-0.00152738	-0.00071617	-0.00295303	0.05561251	0.04718636	0.04738950	-0.00033587	-0.00165087	-0.00288883	0.09302530	0.09269363	0.09574269	-0.00326404	-0.00304711	0.00088301	0.05633666	0.08620156	0.07291130	-0.00216401	-0.00317351	-0.00024732	0.03671097	0.06306337	0.04697999	-0.00059754	-0.00239697	-0.00123501
8.849965	0.09198309	0.05273789	0.07076162	-0.00190434	-0.00387700	0.00092827	0.07280702	0.05817199	0.05783648	-0.00162040	-0.00226519	-0.00302800	0.05555438	0.04714574	0.04735101	-0.00121583	-0.00266873	-0.00318651	0.09298319	0.09264639	0.09574802	-0.00351963	-0.00415640	0.00062768	0.05627659	0.08611912	0.07292414	-0.00311862	-0.00450673	-0.00039742	0.03667970	0.06301276	0.04694236	-0.00051270	-0.00347493	-0.00135288
8.866632	0.09196443	0.05261692	0.07085625	-0.00156884	-0.00387292	0.00104599	0.07274558	0.05815094	0.05775394	-0.00132803	-0.00373348	-0.00264363	0.05550842	0.04706472	0.04731205	-0.00159082	-0.00304814	-0.00343142	0.09294195	0.09258107	0.09574873	-0.00309923	-0.00491528	0.00012923	0.05620257	0.08600167	0.07292160	-0.00340638	-0.00487490	-0.00084851	0.03667064	0.06300119	0.04690327	0.00007296	-0.00490824	-0.00171746
8.883298	0.09190017	0.05257404	0.07085980	-0.00148640	-0.00301480	-0.00015415	0.07272571	0.05803861	0.05770506	-0.00097603	-0.00434384	-0.00252287	0.05549592	0.04696846	0.04721750	-0.00165547	-0.00236687	-0.00402178	0.09289263	0.09247407	0.09574462	-0.00296989	-0.00508947	-0.00049055	0.05610623	0.08590615	0.07290281	-0.00373939	-0.00453765	-0.00114896	0.03661391	0.06294382	0.04685908	0.00108114	-0.00654320	-0.00188236
8.899964	0.09187183	0.05254321	0.07081766	-0.00139215	-0.00189676	-0.00212987	0.07273842	0.05793365	0.05766436	-0.00058100	-0.00437774	-0.00266790	0.05548736	0.04693253	0.04714369	-0.00150335	-0.00100561	-0.00477333	0.09282320	0.09235769	0.09574129	-0.00309267	-0.00505200	-0.00102800	0.05606722	0.08583944	0.07286139	-0.00374071	-0.00380145	-0.00104208	0.03668738	0.06278540	0.04684902	0.00130958	-0.00724520	-0.00225049
8.916632	0.09187140	0.05254253	0.07074660	-0.00047852	-0.00114225	-0.00331832	0.07275847	0.05783417	0.05767503	-0.00068717	-0.00405691	-0.00249344	0.05547611	0.04694769	0.04708027	-0.00146580	-0.00067346	-0.00453763	0.09279028	0.09227922	0.09571784	-0.00293036	-0.00464788	-0.00182469	0.05603595	0.08581451	0.07282334	-0.00311802	-0.00240677	-0.00099451	0.03675117	0.06257207	0.04682503	0.00096441	-0.00718913	-0.00249273
8.933298	0.09186311	0.05253569	0.07066829	0.00224729	-0.00024624	-0.00195519	0.07274297	0.05781494	0.05761041	0.00045087	-0.00209466	-0.00122764	0.05542077	0.04700456	0.04698943	-0.00028029	-0.00146615	-0.00176820	0.09271844	0.09222092	0.09569167	-0.00194483	-0.00205715	-0.00276392	0.05596358	0.08576338	0.07282946	-0.00118593	0.00053358	-0.00109390	0.03680272	0.06243623	0.04678038	0.00093196	-0.00495000	-0.00169893
8.949965	0.09187585	0.05249816	0.07061744	0.00753421	0.00477279	0.00356135	0.07270652	0.05779367	0.05754593	0.00422815	0.00342395	0.00405598	0.05539390	0.04701604	0.04690795	0.00374211	-0.00049884	0.00699987	0.09269968	0.09218180	0.09562805	0.00111670	0.00738750	-0.00337203	0.05591080	0.08574549	0.07284249	0.00277818	0.00855528	-0.00011295	0.03675228	0.06239803	0.04669544	0.00053823	0.00560122	-0.00027740
8.966631	0.09195726	0.05251682	0.07061432	0.01311628	0.01196253	0.01094893	0.07268310	0.05776653	0.05753380	0.00864710	0.01016090	0.01205919	0.05539867	0.04688387	0.04694017	0.00869181	0.00258875	0.01904048	0.09267095	0.09216700	0.09555848	0.00512695	0.02033082	-0.00352872	0.05591417	0.08581127	0.07281631	0.00751506	0.01886808	0.00181001	0.03669680	0.06242250	0.04667588	-0.00059335	0.02142788	0.00062170
8.983297	0.09224995	0.05265579	0.07083956	0.01770585	0.02265489	0.01960908	0.07291776	0.05794214	0.05772923	0.01273067	0.01919203	0.02304465	0.05560429	0.04681426	0.04727287	0.01310408	0.00843269	0.03423377	0.09277067	0.09248658	0.09547489	0.00996262	0.03687590	-0.00318305	0.05611137	0.08614446	0.07279146	0.01250237	0.03188444	0.00469284	0.03675162	0.06267997	0.04676642	0.00068948	0.03429363	0.00698957
8.999965	0.09275959	0.05329504	0.07137570	0.02068852	0.03871248	0.03193723	0.07330371	0.05844099	0.05836590	0.01543077	0.03315894	0.03854897	0.05600862	0.04704234	0.04821562	0.01550379	0.01929887	0.05360763	0.09305813	0.09348837	0.09543457	0.01636806	0.05921809	-0.00193824	0.05647813	0.08700787	0.07290134	0.01761006	0.04846637	0.01039416	0.03676764	0.06373799	0.04687104	0.00552416	0.04174540	0.02368147
9.016631	0.09313590	0.05387576	0.07190936	0.02106470	0.05938634	0.04823827	0.07362945	0.05897050	0.05901564	0.01522003	0.05169029	0.05712163	0.05632193	0.04742268	0.04911864	0.01429251	0.03589438	0.07580718	0.09333061	0.09450686	0.09540190	0.02373764	0.08621556	0.00044257	0.05678170	0.08779145	0.07308550	0.02097338	0.06809609	0.01919754	0.03674657	0.06477971	0.04698493	0.00983140	0.04717552	0.04713873
9.033298	0.09350825	0.05507108	0.07273784	0.01732099	0.07750682	0.06306968	0.07390205	0.05996111	0.06009487	0.01094159	0.06798161	0.07246920	0.05662094	0.04813495	0.05059016	0.00871774	0.05211320	0.09386747	0.09378572	0.09618791	0.09541174	0.02814967	0.10735480	0.00393016	0.05717372	0.08912259	0.07344072	0.02042335	0.08265383	0.02844423	0.03700339	0.06564123	0.04791028	0.01076716	0.05043951	0.06897131
9.049964	0.09369978	0.05650043	0.07390658	0.01032807	0.08610924	0.07251474	0.07398121	0.06122856	0.06147757	0.00481797	0.07579571	0.08076669	0.05665970	0.04911566	0.05225127	0.00108948	0.06152191	0.10340747	0.09432825	0.09812644	0.09548223	0.02748057	0.11456390	0.00850867	0.05753723	0.09057008	0.07402544	0.01648086	0.08629453	0.03538295	0.03735548	0.06607008	0.04957605	0.00946986	0.04879554	0.08364444
9.066630	0.09391293	0.05849923	0.07554998	0.00302543	0.08390158	0.07500447	0.07405577	0.06303407	0.06322403	-0.00030711	0.07362773	0.08136795	0.05661583	0.05055235	0.05448933	-0.00519062	0.06255965	0.10314534	0.09499384	0.10074172	0.09565509	0.02288213	0.10796434	0.01311583	0.05788526	0.09260167	0.07479309	0.01139698	0.07953203	0.03859464	0.03765218	0.06682674	0.05168572	0.00687848	0.04514649	0.08675355
9.083297	0.09390090	0.06012553	0.07703618	-0.00326322	0.07030646	0.06905457	0.07394076	0.06446145	0.06476565	-0.00380316	0.06137923	0.07337106	0.05639715	0.05181843	0.05641928	-0.00923311	0.05559871	0.09211458	0.09539797	0.10276916	0.09593584	0.01599430	0.08867411	0.01634463	0.05802049	0.09404688	0.07558117	0.00564311	0.06378955	0.03717717	0.03759985	0.06787960	0.05325400	0.00161503	0.04142391	0.07477636
9.099964	0.09370247	0.06110321	0.07814404	-0.00738847	0.04789113	0.05532160	0.07381526	0.06531387	0.06586483	-0.00599782	0.04143620	0.05763382	0.05614391	0.05267705	0.05788128	-0.01052995	0.04124967	0.07194594	0.09546471	0.10394467	0.09631827	0.00801052	0.05975639	0.01808598	0.05794913	0.09485257	0.07620245	-0.00011649	0.04114428	0.03163481	0.03745010	0.06871164	0.05422948	-0.00442196	0.03454617	0.05294378
9.116631	0.09347255	0.06152433	0.07877898	-0.00888560	0.02215195	0.03811282	0.07370622	0.06562042	0.06657628	-0.00641661	0.01956106	0.03873681	0.05599326	0.05308852	0.05873056	-0.00933785	0.02320651	0.04764134	0.09539957	0.10439963	0.09664652	-0.00268878	0.02334310	0.01584067	0.05788772	0.09507224	0.07663368	-0.00388663	0.01727037	0.02410783	0.03738327	0.06921404	0.05473939	-0.00779447	0.02149855	0.03136821
9.133297	0.09324903	0.06153360	0.07917278	-0.00724967	0.00343086	0.02328357	0.07358140	0.06559946	0.06702436	-0.00493514	0.00405142	0.02337510	0.05582156	0.05323594	0.05922398	-0.00611609	0.00877822	0.02791135	0.09534200	0.10442845	0.09692334	-0.01193092	-0.00748891	0.00923604	0.05776814	0.09507494	0.07692070	-0.00362265	0.00231185	0.01714039	0.03722882	0.06931537	0.05495554	-0.00768637	0.00769648	0.01709962
9.149963	0.09320413	0.06137049	0.07941263	-0.00409400	-0.00615176	0.01208653	0.07350365	0.06552307	0.06720159	-0.00313537	-0.00343775	0.01215332	0.05576618	0.05321648	0.05940427	-0.00345999	0.00070557	0.01420260	0.09525838	0.10422625	0.09712554	-0.01706167	-0.02678603	0.00084475	0.05768916	0.09493303	0.07711656	-0.00129661	-0.00343577	0.01131111	0.03710607	0.06919774	0.05512526	-0.00635993	-0.00056479	0.00896189
9.166630	0.09320831	0.06111227	0.07957565	-0.00058975	-0.00834364	0.00487289	0.07347062	0.06538536	0.06732129	-0.00114035	-0.00446444	0.00467056	0.05574016	0.05310620	0.05954672	-0.00165173	-0.00191149	0.00666660	0.09472172	0.10330719	0.09699618	-0.01745253	-0.03290648	-0.00555328	0.05766670	0.09480678	0.07728432	0.00114184	-0.00334864	0.00695876	0.03693239	0.06907503	0.05521466	-0.00397630	-0.00238915	0.00553145
9.183297	0.09322943	0.06092395	0.07958013	0.00150428	-0.00699786	0.00048191	0.07347587	0.06527275	0.06731370	0.00037097	-0.00257024	0.00041142	0.05577324	0.05301353	0.05956409	-0.00067225	-0.00096368	0.00283110	0.09425799	0.10245790	0.09675196	-0.01498687	-0.03089749	-0.00926491	0.05775532	0.09471636	0.07738563	0.00309666	-0.00129767	0.00386784	0.03687624	0.06893301	0.05528344	-0.00070723	0.00014372	0.00332584
9.199964	0.09327142	0.06087443	0.07946175	0.00130538	-0.00485228	-0.00272901	0.07352696	0.06525976	0.06725519	0.00030436	-0.00024803	-0.00207108	0.05576551	0.05301580	0.05957608	-0.00103364	0.00177174	0.00041941	0.09388497	0.10176291	0.09639825	-0.01026139	-0.02350016	-0.01046181	0.05787313	0.09479515	0.07737413	0.00382570	0.00152652	0.00083048	0.03692646	0.06906392	0.05530259	0.00143812	0.00383036	0.00013119
9.216630	0.09331640	0.06089453	0.07937862	-0.00004686	-0.00329486	-0.00527540	0.07355615	0.06530055	0.06721014	-0.00101887	0.00166365	-0.00379284	0.05574978	0.05308886	0.05959237	-0.00228989	0.00458341	-0.00155293	0.09403060	0.10181192	0.09631640	-0.00329354	-0.01198904	-0.00882812	0.05795995	0.09485755	0.07737191	0.00327413	0.00387719	-0.00199397	0.03704145	0.06918336	0.05535319	0.00121814	0.00692624	-0.00309662
9.233296	0.09333103	0.06087059	0.07932411	-0.00210875	-0.00427788	-0.00622487	0.07355173	0.06541166	0.06713514	-0.00325830	0.00210647	-0.00490094	0.05569183	0.05325296	0.05955219	-0.00418661	0.00597202	-0.00311400	0.09413553	0.10184659	0.09625858	0.00197605	-0.00277170	-0.00574863	0.05798173	0.09495611	0.07731615	0.00086004	0.00307416	-0.00365013	0.03714697	0.06939043	0.05526593	-0.00118226	0.00787693	-0.00594251
9.249963	0.09326532	0.06078707	0.07923241	-0.00471858	-0.00710198	-0.00708013	0.07343908	0.06544444	0.06706645	-0.00608752	0.00072658	-0.00686216	0.05561715	0.05336836	0.05948435	-0.00640790	0.00523903	-0.00570186	0.09418334	0.10186779	0.09619193	0.00193425	-0.00100792	-0.00337230	0.05797530	0.09502139	0.07723173	-0.00252909	-0.00065141	-0.00487095	0.03707121	0.06950621	0.05509390	-0.00478363	0.00636550	-0.00962887
9.266630	0.09314408	0.06063948	0.07908093	-0.00717099	-0.00933109	-0.00832751	0.07331248	0.06545325	0.06695012	-0.00844784	-0.00157446	-0.00897281	0.05549709	0.05347935	0.05937554	-0.00851482	0.00308314	-0.00832954	0.09420221	0.10184112	0.09612226	-0.00183069	-0.00472931	-0.00244216	0.05794601	0.09507120	0.07713293	-0.00531050	-0.00442924	-0.00602743	0.03688357	0.06960206	0.05489382	-0.00831920	0.00429006	-0.01317089
9.283297	0.09299289	0.06040155	0.07892860	-0.00606770	-0.00955597	-0.01085945	0.07313339	0.06538450	0.06678544	-0.00948031	-0.00370642	-0.01069379	0.05533572	0.05349178	0.05922490	-0.00905933	0.00023997	-0.01052762	0.09414233	0.10173836	0.09605575	-0.00444913	-0.00697746	-0.00172433	0.05780143	0.09488128	0.07703149	-0.00663540	-0.00705558	-0.00668212	0.03669056	0.06964683	0.05468598	-0.00954755	0.00146725	-0.01430256
9.299963	0.09282122	0.06019627	0.07872024	-0.00090052	-0.00920892	-0.01458383	0.07294747	0.06527205	0.06653221	-0.00892415	-0.00567189	-0.01190999	0.05511789	0.05344722	0.05899065	-0.00762373	-0.00271280	-0.01341127	0.09400396	0.10153353	0.09606365	-0.00632024	-0.00896986	-0.00170917	0.05762406	0.09465582	0.07690724	-0.00728420	-0.00950929	-0.00694978	0.03648495	0.06963924	0.05437306	-0.00739810	-0.00257527	-0.01387358
9.316629	0.09271899	0.06005905	0.07856265	0.00495849	-0.00936307	-0.01864810	0.07278680	0.06517840	0.06632681	-0.00716756	-0.00830918	-0.01281833	0.05494428	0.05338864	0.05877233	-0.00472592	-0.00586009	-0.01704407	0.09387202	0.10135097	0.09609371	-0.00744532	-0.01236175	-0.00159749	0.05746706	0.09444322	0.07678862	-0.00773517	-0.01309810	-0.00683746	0.03637628	0.06962748	0.05410710	-0.00297725	-0.00727895	-0.01368914
9.333296	0.09296421	0.06002221	0.07815432	0.00849962	-0.01010085	-0.02123800	0.07266533	0.06506170	0.06610510	-0.00490351	-0.01115986	-0.01397105	0.05490580	0.05326746	0.05849400	-0.00148902	-0.00859871	-0.02063571	0.09372554	0.10120384	0.09605335	-0.00726949	-0.01604605	-0.00165333	0.05740356	0.09436189	0.07665644	-0.00745339	-0.01693747	-0.00649537	0.03633569	0.06948358	0.05390842	0.00127133	-0.01134475	-0.01362391
9.349963	0.09331468	0.05985892	0.07772190	0.00864483	-0.01213744	-0.02270704	0.07263082	0.06487606	0.06593360	-0.00278567	-0.01424817	-0.01607924	0.05497582	0.05312430	0.05811313	0.00094919	-0.01178927	-0.02385566	0.09362866	0.10098019	0.09597535	-0.00656801	-0.01964715	-0.00220229	0.05731241	0.09412155	0.07655983	-0.00690547	-0.02104775	-0.00650889	0.03644401	0.06917967	0.05376635	0.00426169	-0.01476841	-0.01403892
9.366630	0.09359168	0.05960421	0.07721367	0.00535870	-0.01499143	-0.02257390	0.07263462	0.06457011	0.06565867	-0.00113890	-0.01664489	-0.01842350	0.05507861	0.05287737	0.05764668	0.00190339	-0.01439702	-0.02602407	0.09350663	0.10052973	0.09593150	-0.00612444	-0.02213580	-0.00274469	0.05716306	0.09363921	0.07647003	-0.00667208	-0.02421080	-0.00697470	0.03663372	0.06886990	0.05352764	0.00607195	-0.01675769	-0.01551800
9.383296	0.09354984	0.05927868	0.07692865	-0.00038948	-0.01676909	-0.02015602	0.07262595	0.06422284	0.06530899	-0.00065819	-0.01796663	-0.02024659	0.05510648	0.05262190	0.05714075	0.00101192	-0.01590700	-0.02692343	0.09344245	0.10007178	0.09590156	-0.00589042	-0.02370587	-0.00263584	0.05702718	0.09307122	0.07637794	-0.00653771	-0.02617195	-0.00774651	0.03672293	0.06854559	0.05324673	0.00552275	-0.01601714	-0.01830820
9.399962	0.09334083	0.05893585	0.07661407	-0.00584586	-0.01702297	-0.01730855	0.07263032	0.06387041	0.06486411	-0.00085149	-0.01825891	-0.02139216	0.05507492	0.05226411	0.05667361	0.00003342	-0.01586557	-0.02705525	0.09333465	0.09956508	0.09588940	-0.00565852	-0.02421191	-0.00216887	0.05690724	0.09254351	0.07622171	-0.00561299	-0.02575005	-0.00835470	0.03681263	0.06830023	0.05286581	0.00283509	-0.01457406	-0.02110017
9.416629	0.09317377	0.05867156	0.07639512	-0.00849709	-0.01692069	-0.01611023	0.07260380	0.06362368	0.06450950	-0.00108425	-0.01756753	-0.02198586	0.05504846	0.05202214	0.05628756	-0.00006964	-0.01496062	-0.02784340	0.09323698	0.09932643	0.09581496	-0.00596764	-0.02400523	-0.00194614	0.05685057	0.09226182	0.07605335	-0.00483586	-0.02393158	-0.00921212	0.03685131	0.06808244	0.05253223	0.00062980	-0.01376947	-0.02365053
9.433296	0.09304722	0.05845102	0.07613284	-0.00773917	-0.01692579	-0.01664403	0.07256494	0.06334791	0.06417236	-0.00069715	-0.01615579	-0.02207165	0.05499697	0.05175755	0.05585091	0.00056993	-0.01370460	-0.02873522	0.09313323	0.09893454	0.09578317	-0.00662601	-0.02343642	-0.00202757	0.05679187	0.09191844	0.07587376	-0.00445815	-0.02173790	-0.00985090	0.03679795	0.06793235	0.05208825	0.00037000	-0.01354350	-0.02526318
9.449963	0.09295440	0.05818662	0.07588012	-0.00658679	-0.01743627	-0.01638605	0.07255718	0.06308161	0.06386983	-0.00018928	-0.01430227	-0.02222372	0.05508278	0.05162426	0.05538831	0.00080914	-0.01185385	-0.02868986	0.09304667	0.09855965	0.09575736	-0.00633809	-0.02308479	-0.00196387	0.05674592	0.09158836	0.07575950	-0.00417204	-0.02047797	-0.00975762	0.03676154	0.06767552	0.05169702	0.00087459	-0.01396654	-0.02510716
9.466629	0.09285273	0.05787398	0.07553816	-0.00624443	-0.01815926	-0.01526749	0.07253582	0.06280327	0.06344602	0.00002593	-0.01230826	-0.02246892	0.05510774	0.05139381	0.05475813	0.00067091	-0.00961656	-0.02694323	0.09290177	0.09805077	0.09574470	-0.00496177	-0.02231640	-0.00183747	0.05662939	0.09114364	0.07555943	-0.00379501	-0.01955908	-0.00908065	0.03674451	0.06742930	0.05116196	0.00141647	-0.01490010	-0.02301022
9.483295	0.09276456	0.05750840	0.07524501	-0.00618423	-0.01809425	-0.01337455	0.07260753	0.06260976	0.06304862	-0.00036556	-0.00977731	-0.02227526	0.05516135	0.05122308	0.05429180	0.00055643	-0.00789122	-0.02409984	0.09279317	0.09767828	0.09571076	-0.00372221	-0.02027546	-0.00162628	0.05655928	0.09082913	0.07541627	-0.00317793	-0.01752123	-0.00846117	0.03687472	0.06714239	0.05078662	0.00222274	-0.01537690	-0.01940962
9.499962	0.09263659	0.05718978	0.07505554	-0.00587227	-0.01627502	-0.01088896	0.07258770	0.06250651	0.06262062	-0.00052180	-0.00743137	-0.02111749	0.05508809	0.05109585	0.05392995	0.00050975	-0.00722750	-0.02074127	0.09274754	0.09737802	0.09566811	-0.00273169	-0.01761403	-0.00137646	0.05650562	0.09055680	0.07524700	-0.00207771	-0.01486896	-0.00785320	0.03693918	0.06690126	0.05047803	0.00291822	-0.01456918	-0.01549280
9.516629	0.09253665	0.05692747	0.07494872	-0.00486719	-0.01369031	-0.00811260	0.07257211	0.06242498	0.06232848	-0.00090439	-0.00590986	-0.01935920	0.05506892	0.05106829	0.05374757	0.00088549	-0.00689498	-0.01821684	0.09279543	0.09719368	0.09562583	-0.00146356	-0.01485998	-0.00133053	0.05651109	0.09038805	0.07516739	-0.00073055	-0.01240862	-0.00689837	0.03695151	0.06664185	0.05034645	0.00238984	-0.01377834	-0.01170696
9.533296	0.09244066	0.05673599	0.07485074	-0.00354213	-0.01207977	-0.00635012	0.07249171	0.06236963	0.06202497	-0.00148193	-0.00625631	-0.01697950	0.05510633	0.05097311	0.05348675	0.00189128	-0.00712329	-0.01756232	0.09275926	0.09693789	0.09564426	-0.00089143	-0.01371333	-0.00114441	0.05650859	0.09021383	0.07505646	0.00008214	-0.01082633	-0.00599927	0.03697304	0.06643183	0.05021451	0.00053004	-0.01300053	-0.00982393
9.549962	0.09240402	0.05663070	0.07475779	-0.00239906	-0.01132379	-0.00554266	0.07250963	0.06225329	0.06178882	-0.00126973	-0.00738087	-0.01420306	0.05518005	0.05082849	0.05318135	0.00284572	-0.00782852	-0.01776199	0.09273691	0.09673641	0.09562459	-0.00147347	-0.01323310	-0.00073370	0.05652547	0.09003548	0.07496094	0.00032786	-0.00935871	-0.00498748	0.03698929	0.06624819	0.05005550	-0.00103299	-0.01193849	-0.00885356
9.566628	0.09241012	0.05644944	0.07464984	-0.00207909	-0.01045831	-0.00502681	0.07248063	0.06213034	0.06149553	-0.00027467	-0.00814544	-0.01195713	0.05525064	0.05062463	0.05278807	0.00223965	-0.00854874	-0.01756740	0.09269664	0.09648021	0.09561215	-0.00218664	-0.01255353	-0.00044983	0.05652913	0.08984967	0.07486503	0.00023350	-0.00811360	-0.00414749	0.03699714	0.06602820	0.04989828	-0.00238360	-0.01054522	-0.00808736
9.583295	0.09239525	0.05621478	0.07456850	-0.00282397	-0.01039343	-0.00404028	0.07248605	0.06192234	0.06135274	0.00058316	-0.00831179	-0.01000792	0.05531015	0.05049548	0.05248463	0.00053153	-0.00826791	-0.01557979	0.09266870	0.09627251	0.09558071	-0.00228838	-0.01147435	-0.00028763	0.05653497	0.08972631	0.07480022	0.00011204	-0.00697448	-0.00340128	0.03690839	0.06585588	0.04970372	-0.00278539	-0.00894330	-0.00703271
9.599962	0.09235732	0.05601280	0.07450385	-0.00338537	-0.01014376	-0.00348122	0.07248037	0.06178588	0.06121826	0.00056345	-0.00774172	-0.00805420	0.05528472	0.05036501	0.05224323	-0.00111105	-0.00737655	-0.01254482	0.09262402	0.09609661	0.09558858	-0.00275471	-0.01048778	0.00012264	0.05652727	0.08965275	0.07477909	-0.00008700	-0.00664475	-0.00311130	0.03681805	0.06570636	0.04963822	-0.00201396	-0.00625538	-0.00639221
