Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.916592	0.09452440	0.04893100	0.06770501	0.00566895	-0.00188107	-0.00026167	0.07361848	0.05157287	0.05737244	0.00037000	-0.00354509	0.00057141	0.05724382	0.03766919	0.04647656	0.00023380	-0.00277081	0.00173521	0.09616668	0.08681272	0.10088202	-0.00101842	-0.00010446	0.00004180	0.05918615	0.08222233	0.07912280	0.00071347	-0.00029862	0.00043329	0.04095651	0.06391217	0.05130700	-0.00582653	0.00344598	-0.00075110
18.933258	0.09466330	0.04890654	0.06764448	0.00472823	-0.00252753	-0.00039626	0.07360431	0.05145388	0.05742537	0.00101079	-0.00384025	-0.00022186	0.05722060	0.03759554	0.04653341	-0.00011697	-0.00354360	0.00164824	0.09616562	0.08682579	0.10087880	-0.00050552	0.00018906	-0.00020474	0.05919713	0.08212126	0.07917687	0.00035176	-0.00090674	0.00084963	0.04087888	0.06394526	0.05130779	-0.00342959	0.00214116	0.00026250
18.949924	0.09476167	0.04885177	0.06763323	0.00360889	-0.00262716	-0.00097301	0.07360692	0.05134614	0.05745534	0.00089616	-0.00347331	-0.00180811	0.05723377	0.03748543	0.04659285	-0.00019055	-0.00303566	0.00040664	0.09619749	0.08685004	0.10084578	-0.00016436	0.00030633	-0.00022560	0.05918560	0.08206154	0.07921774	0.00014652	-0.00053186	0.00092216	0.04077584	0.06395375	0.05136463	-0.00085513	0.00082463	0.00295685
18.966591	0.09475126	0.04878218	0.06764185	-0.00000142	-0.00273678	-0.00017319	0.07364627	0.05129890	0.05741071	0.00065808	-0.00294690	-0.00294152	0.05729171	0.03746703	0.04658320	-0.00079010	-0.00262317	-0.00034550	0.09618483	0.08684375	0.10085296	0.00015978	0.00023887	-0.00035964	0.05921026	0.08205674	0.07925405	-0.00032529	0.00004187	0.00079561	0.04073227	0.06400189	0.05135282	0.00129201	-0.00043363	0.00575500
18.983257	0.09472515	0.04873138	0.06765702	-0.00487855	-0.00317972	0.00191682	0.07366561	0.05129972	0.05727590	0.00048362	-0.00245729	-0.00334763	0.05726858	0.03744758	0.04652058	-0.00183445	-0.00293351	-0.00063861	0.09618043	0.08684281	0.10084925	0.00028059	0.00031095	-0.00036784	0.05919835	0.08214556	0.07922187	-0.00112147	0.00075713	0.00026651	0.04083542	0.06396408	0.05152755	0.00252266	-0.00123326	0.00690990
18.999924	0.09471779	0.04871368	0.06762481	-0.00838723	-0.00342063	0.00365557	0.07367297	0.05129983	0.05716931	-0.00046864	-0.00269235	-0.00260071	0.05721361	0.03745058	0.04646663	-0.00305227	-0.00341231	-0.00043178	0.09615841	0.08683462	0.10086893	0.00035025	0.00046045	-0.00023175	0.05919499	0.08219001	0.07921080	-0.00198464	0.00087589	0.00009447	0.04097206	0.06393691	0.05165779	0.00288666	-0.00124861	0.00739056
19.016590	0.09444034	0.04866138	0.06772585	-0.00882376	-0.00332310	0.00433477	0.07365797	0.05123360	0.05715820	-0.00196759	-0.00327404	-0.00121132	0.05710779	0.03736112	0.04649828	-0.00434711	-0.00422749	0.00088442	0.09619597	0.08684630	0.10083488	0.00070423	0.00058994	-0.00004254	0.05912637	0.08216265	0.07921316	-0.00245587	0.00034079	0.00018668	0.04105502	0.06386083	0.05187972	0.00211454	-0.00035551	0.00756723
19.033258	0.09420558	0.04857141	0.06786465	-0.00784557	-0.00311523	0.00446340	0.07361622	0.05114040	0.05719339	-0.00236084	-0.00363426	0.00066638	0.05703596	0.03722490	0.04653677	-0.00444962	-0.00399252	0.00255193	0.09621292	0.08688319	0.10083202	0.00089489	0.00045274	0.00022840	0.05906825	0.08213193	0.07923316	-0.00244022	-0.00102103	0.00061333	0.04099514	0.06385414	0.05192392	-0.00031494	0.00284285	0.00586173
19.049925	0.09398316	0.04850052	0.06799465	-0.00555376	-0.00280927	0.00395475	0.07354856	0.05104733	0.05725759	-0.00127323	-0.00332390	0.00215371	0.05698223	0.03715428	0.04659323	-0.00333672	-0.00251799	0.00315114	0.09623298	0.08688640	0.10082994	0.00045169	0.00019237	0.00064563	0.05900637	0.08211448	0.07926175	-0.00217757	-0.00226875	0.00096400	0.04096229	0.06392193	0.05201075	-0.00310171	0.00755283	0.00258482
19.066591	0.09406596	0.04846292	0.06800981	-0.00171383	-0.00218327	0.00237034	0.07346153	0.05101123	0.05723841	0.00013530	-0.00239323	0.00270049	0.05688262	0.03708119	0.04666519	-0.00119798	0.00034640	0.00187664	0.09624495	0.08689225	0.10086755	-0.00058614	-0.00047203	0.00124813	0.05900522	0.08212534	0.07925300	-0.00152818	-0.00320093	0.00119862	0.04091791	0.06403996	0.05208535	-0.00541436	0.00895724	0.00026303
19.083258	0.09410644	0.04846621	0.06799763	0.00111126	-0.00184671	0.00121840	0.07351882	0.05099918	0.05730833	0.00055276	-0.00140943	0.00272016	0.05689016	0.03718451	0.04672076	0.00097387	0.00250210	0.00087701	0.09622763	0.08685616	0.10089243	-0.00119616	-0.00111402	0.00132513	0.05898915	0.08204143	0.07928070	-0.00110293	-0.00274626	0.00075028	0.04082569	0.06436332	0.05204130	-0.00801721	0.00601711	0.00007065
19.099924	0.09416018	0.04844673	0.06798865	0.00167795	-0.00260170	0.00155908	0.07360867	0.05099561	0.05735568	0.00131749	-0.00053954	0.00295556	0.05690106	0.03723901	0.04672734	0.00332720	0.00410650	0.00071736	0.09618878	0.08684792	0.10092176	-0.00143506	-0.00122384	0.00083629	0.05897775	0.08194406	0.07929933	-0.00096724	-0.00111472	-0.00017945	0.04069272	0.06461421	0.05194924	-0.00956772	0.00034329	0.00192559
19.116590	0.09417776	0.04841428	0.06800672	0.00432214	-0.00241048	0.00097141	0.07366920	0.05098228	0.05743260	0.00243587	0.00031922	0.00325895	0.05704734	0.03739205	0.04662336	0.00544915	0.00526591	0.00089089	0.09613090	0.08680384	0.10094076	-0.00131432	-0.00080902	0.00009656	0.05895770	0.08185104	0.07933038	-0.00092499	0.00088629	-0.00124824	0.04045367	0.06448402	0.05195254	-0.00874828	-0.00615219	0.00627367
19.133257	0.09415227	0.04832876	0.06808554	0.01047485	-0.00085842	-0.00102677	0.07359324	0.05096842	0.05747469	0.00261025	0.00113070	0.00327756	0.05713614	0.03738935	0.04667211	0.00565824	0.00567697	0.00170697	0.09612566	0.08679289	0.10092790	-0.00092481	-0.00032261	-0.00041902	0.05892622	0.08196780	0.07927705	-0.00071118	0.00279484	-0.00210178	0.04019658	0.06422123	0.05205122	-0.00635409	-0.01220134	0.01199671
19.149923	0.09422399	0.04822207	0.06815919	0.01605189	0.00088223	-0.00293163	0.07364178	0.05099953	0.05751497	0.00193105	0.00171584	0.00338694	0.05727282	0.03751685	0.04671745	0.00371832	0.00513904	0.00362759	0.09612276	0.08679465	0.10090253	-0.00037547	-0.00001505	-0.00076033	0.05892175	0.08209731	0.07920407	-0.00063515	0.00394506	-0.00234482	0.04014710	0.06377386	0.05242878	-0.00397727	-0.01443809	0.01589612
19.166590	0.09474640	0.04833674	0.06797849	0.01874205	0.00103675	-0.00366540	0.07372314	0.05106236	0.05756931	0.00175834	0.00217176	0.00367619	0.05736038	0.03760617	0.04683484	0.00113234	0.00405216	0.00527958	0.09613813	0.08682160	0.10087805	0.00016056	0.00028990	-0.00068527	0.05892151	0.08221404	0.07912743	-0.00031512	0.00356258	-0.00216522	0.04017910	0.06362271	0.05277437	-0.00155494	-0.01104952	0.01626412
19.183256	0.09525489	0.04843662	0.06783800	0.01873843	0.00054224	-0.00390688	0.07382032	0.05111556	0.05764241	0.00280568	0.00283784	0.00327395	0.05732089	0.03773941	0.04692206	-0.00054822	0.00316008	0.00517836	0.09612847	0.08682522	0.10087169	0.00072282	0.00053678	-0.00046931	0.05892508	0.08221627	0.07911709	0.00030924	0.00182577	-0.00199088	0.04028490	0.06342058	0.05317033	0.00026269	-0.00428477	0.01356227
19.199924	0.09568767	0.04853659	0.06769549	0.01644305	0.00024274	-0.00303799	0.07379045	0.05114523	0.05771249	0.00244369	0.00297097	0.00271768	0.05722925	0.03773387	0.04702565	-0.00229347	0.00189836	0.00422930	0.09612909	0.08682328	0.10087394	0.00159719	0.00049185	-0.00037186	0.05891020	0.08219761	0.07913259	0.00078028	0.00004359	-0.00204247	0.04019770	0.06341166	0.05329144	-0.00018597	0.00148237	0.00905057
19.216591	0.09569300	0.04836144	0.06780325	0.01209830	-0.00042636	-0.00054527	0.07378808	0.05116982	0.05779297	0.00099622	0.00250009	0.00279117	0.05715986	0.03772429	0.04710942	-0.00362487	0.00078539	0.00330472	0.09615567	0.08681956	0.10088425	0.00248724	0.00012368	-0.00071693	0.05892780	0.08218127	0.07911474	0.00075823	-0.00170030	-0.00185457	0.04017388	0.06353775	0.05334199	-0.00226581	0.00447778	0.00490265
19.233257	0.09574204	0.04828037	0.06782091	0.00493711	-0.00195443	0.00347124	0.07388473	0.05125843	0.05773911	-0.00051931	0.00178403	0.00348603	0.05715998	0.03770173	0.04712044	-0.00403618	0.00061533	0.00305037	0.09621989	0.08684997	0.10086468	0.00311018	-0.00052549	-0.00119180	0.05896800	0.08218301	0.07903062	0.00078008	-0.00338191	-0.00132304	0.04015916	0.06372581	0.05335129	-0.00329876	0.00832680	0.00206417
19.249924	0.09590971	0.04830899	0.06785263	-0.00304998	-0.00342065	0.00741697	0.07386076	0.05128365	0.05781259	-0.00133828	0.00120815	0.00385344	0.05710264	0.03774293	0.04713628	-0.00397371	0.00153633	0.00300820	0.09630743	0.08683964	0.10084393	0.00310031	-0.00134517	-0.00138473	0.05899463	0.08213592	0.07896605	0.00111407	-0.00515619	-0.00044428	0.04009793	0.06385908	0.05336614	-0.00278083	0.01200439	0.00101170
19.266590	0.09604061	0.04837504	0.06790931	-0.00546491	-0.00194332	0.00841289	0.07384582	0.05130438	0.05787849	-0.00203882	0.00093753	0.00432171	0.05699666	0.03775748	0.04718636	-0.00415588	0.00327855	0.00363677	0.09636626	0.08682042	0.10078312	0.00272961	-0.00188322	-0.00153538	0.05897874	0.08201237	0.07897833	0.00133938	-0.00610227	0.00049330	0.04000983	0.06394020	0.05342891	-0.00260021	0.01453376	0.00002313
19.283257	0.09571463	0.04827935	0.06819731	-0.00535688	-0.00042470	0.00771265	0.07369324	0.05125707	0.05805250	-0.00244808	0.00167473	0.00477003	0.05689305	0.03784738	0.04727815	-0.00425188	0.00689638	0.00496809	0.09639441	0.08673683	0.10076945	0.00257586	-0.00213758	-0.00195955	0.05899301	0.08183846	0.07905951	0.00167533	-0.00659562	0.00160475	0.03995783	0.06427373	0.05341905	-0.00189644	0.01530836	-0.00098259
19.299923	0.09528130	0.04811166	0.06846956	-0.00497425	0.00040066	0.00600758	0.07366749	0.05126932	0.05809624	-0.00266076	0.00358190	0.00404725	0.05683069	0.03789325	0.04737529	-0.00341545	0.01149421	0.00602764	0.09639818	0.08668811	0.10075889	0.00274816	-0.00223339	-0.00213080	0.05902971	0.08169997	0.07911640	0.00253723	-0.00691812	0.00239269	0.03994915	0.06464630	0.05338958	-0.00071187	0.01562237	-0.00232439
19.316589	0.09531307	0.04821339	0.06850941	-0.00419950	0.00126793	0.00410149	0.07367277	0.05134092	0.05815263	-0.00317329	0.00551349	0.00299371	0.05680045	0.03812461	0.04747656	-0.00250579	0.01548932	0.00584092	0.09643663	0.08667473	0.10072932	0.00279938	-0.00252252	-0.00187536	0.05909305	0.08165982	0.07911401	0.00372639	-0.00698487	0.00242014	0.03996284	0.06499638	0.05330738	0.00083680	0.01361640	-0.00306457
19.333256	0.09546287	0.04829222	0.06842143	0.00022721	0.00429341	0.00098247	0.07366916	0.05150828	0.05816822	-0.00312568	0.00724993	0.00260768	0.05677370	0.03849388	0.04760097	-0.00231794	0.01841873	0.00525987	0.09652703	0.08666242	0.10065865	0.00252296	-0.00283261	-0.00154317	0.05916106	0.08156592	0.07914140	0.00442674	-0.00655974	0.00193168	0.03999080	0.06511716	0.05324119	0.00211696	0.00781454	-0.00254775
19.349922	0.09567815	0.04846331	0.06833110	0.00383677	0.00672907	-0.00120089	0.07358983	0.05167993	0.05818921	-0.00279286	0.00799804	0.00317893	0.05675828	0.03890903	0.04769810	-0.00292286	0.01972443	0.00518047	0.09660204	0.08662176	0.10062333	0.00204188	-0.00323580	-0.00113763	0.05924206	0.08143695	0.07918322	0.00442056	-0.00592782	0.00160408	0.04000675	0.06522364	0.05318210	0.00287635	0.00166182	-0.00147587
19.366590	0.09545290	0.04844622	0.06843546	0.00207306	0.00662816	-0.00089754	0.07343277	0.05179398	0.05825627	-0.00159637	0.00844666	0.00351950	0.05669662	0.03924786	0.04772947	-0.00365052	0.01847409	0.00563832	0.09661723	0.08651402	0.10061986	0.00105478	-0.00331578	-0.00060745	0.05933911	0.08126185	0.07924510	0.00365682	-0.00482274	0.00123647	0.04009439	0.06517143	0.05318509	0.00359283	-0.00188974	-0.00061956
19.383257	0.09555843	0.04864653	0.06841883	-0.00115935	0.00612060	0.00019055	0.07341707	0.05191841	0.05834855	-0.00024844	0.00943532	0.00350885	0.05662173	0.03951739	0.04781112	-0.00392308	0.01671118	0.00552105	0.09658925	0.08643778	0.10065358	0.00033513	-0.00282497	-0.00004344	0.05940285	0.08119049	0.07925434	0.00268457	-0.00363154	0.00059713	0.04015383	0.06503972	0.05321370	0.00509871	-0.00441240	-0.00015408
19.399923	0.09555598	0.04874386	0.06841707	-0.00112661	0.00674277	-0.00059963	0.07347795	0.05201734	0.05842685	0.00191298	0.01124692	0.00298579	0.05651894	0.03972675	0.04791508	-0.00308398	0.01517702	0.00490181	0.09657530	0.08639423	0.10064783	0.00044655	-0.00174706	0.00000186	0.05943758	0.08119216	0.07924200	0.00126731	-0.00321110	-0.00034794	0.04023778	0.06493623	0.05323308	0.00775363	-0.00736038	-0.00079509
19.416590	0.09552818	0.04885352	0.06838284	-0.00021428	0.00706571	-0.00201561	0.07360577	0.05225197	0.05847112	0.00395113	0.01238012	0.00176334	0.05645952	0.03995280	0.04808976	-0.00071204	0.01397341	0.00363055	0.09657098	0.08640502	0.10063838	0.00126221	-0.00069123	-0.00045788	0.05941790	0.08123060	0.07921285	-0.00036886	-0.00354046	-0.00115999	0.04033519	0.06489050	0.05319967	0.01207155	-0.00938825	-0.00354720
19.433256	0.09548587	0.04894286	0.06836270	-0.00093900	0.00531640	-0.00241202	0.07362922	0.05252504	0.05845718	0.00471639	0.01109198	0.00035064	0.05644807	0.04023810	0.04811504	0.00227672	0.01109815	0.00100378	0.09663448	0.08642233	0.10062396	0.00245673	-0.00027277	-0.00103347	0.05942162	0.08114848	0.07920475	-0.00203625	-0.00469772	-0.00083976	0.04054441	0.06471229	0.05316681	0.01898907	-0.01051743	-0.00771380
19.449923	0.09548062	0.04908122	0.06828846	-0.00008829	0.00368792	-0.00274287	0.07370809	0.05280386	0.05846900	0.00463927	0.00806670	-0.00066573	0.05653042	0.04045068	0.04811001	0.00462359	0.00702339	-0.00215194	0.09667768	0.08642171	0.10060712	0.00358061	-0.00043664	-0.00132472	0.05936483	0.08099468	0.07917087	-0.00320328	-0.00613833	0.00029672	0.04089516	0.06447782	0.05301578	0.02583235	-0.01129274	-0.01098866
19.466589	0.09546760	0.04914431	0.06824973	0.00104476	0.00182601	-0.00298751	0.07377050	0.05291278	0.05842461	0.00448326	0.00335410	-0.00164886	0.05668489	0.04060491	0.04800314	0.00576847	0.00239342	-0.00516199	0.09674913	0.08639989	0.10058673	0.00430675	-0.00057388	-0.00173439	0.05931567	0.08084753	0.07916210	-0.00428762	-0.00678359	0.00189681	0.04142493	0.06419212	0.05275821	0.03090921	-0.01021371	-0.01271614
19.483255	0.09552083	0.04912826	0.06818841	0.00197698	-0.00027221	-0.00308463	0.07388843	0.05282188	0.05841707	0.00361038	-0.00406530	-0.00256821	0.05681978	0.04045659	0.04787549	0.00546024	-0.00381702	-0.00787304	0.09682342	0.08637322	0.10054759	0.00462947	0.00109826	-0.00259568	0.05919674	0.08074989	0.07921533	-0.00391371	0.00333124	0.00117530	0.04213172	0.06404745	0.05242193	0.03312245	-0.00638942	-0.01396900
19.499922	0.09555759	0.04907757	0.06815728	0.00186154	-0.00282263	-0.00274004	0.07396150	0.05274234	0.05837163	0.00106253	-0.01246549	-0.00392655	0.05689687	0.04037330	0.04777236	0.00217338	-0.01067600	-0.01149832	0.09690975	0.08635785	0.10051486	0.00442987	0.00513045	-0.00342698	0.05913233	0.08069866	0.07929441	-0.00242616	0.02354132	-0.00180975	0.04270085	0.06394695	0.05221604	0.03373927	0.00040714	-0.01471177
19.516588	0.09562426	0.04901632	0.06809539	0.00118882	-0.00477687	-0.00159667	0.07399978	0.05252840	0.05828216	-0.00244797	-0.01833923	-0.00554104	0.05692866	0.04017954	0.04757614	-0.00278984	-0.01541703	-0.01523432	0.09700187	0.08641965	0.10044882	0.00319974	0.01087007	-0.00362606	0.05902725	0.08081063	0.07938469	-0.00114048	0.04402972	-0.00522392	0.04325846	0.06402661	0.05204728	0.03151945	0.00917669	-0.01512480
19.533257	0.09564555	0.04895331	0.06805459	-0.00391325	-0.00742006	0.00175711	0.07389836	0.05210136	0.05820614	-0.00661160	-0.02248540	-0.00707609	0.05688665	0.03986110	0.04731749	-0.00832507	-0.01809751	-0.01947508	0.09706604	0.08666768	0.10035089	0.00050053	0.01661833	-0.00339591	0.05913367	0.08213227	0.07913105	-0.00165821	0.05691432	-0.00807192	0.04365011	0.06417570	0.05182086	0.02683978	0.01727681	-0.01565105
19.549923	0.09558473	0.04881137	0.06805176	-0.01266250	-0.01029978	0.00620647	0.07373036	0.05159366	0.05802704	-0.01005523	-0.02531827	-0.00730229	0.05664503	0.03946440	0.04687363	-0.01275638	-0.01988702	-0.02258004	0.09707117	0.08705186	0.10028646	-0.00266091	0.02021108	-0.00315701	0.05913635	0.08364667	0.07888601	-0.00319704	0.06165421	-0.01009841	0.04421985	0.06461048	0.05150967	0.02167746	0.02190144	-0.01617243
19.566589	0.09549516	0.04865142	0.06817286	-0.02108608	-0.01247273	0.01027499	0.07350595	0.05113273	0.05789572	-0.01193897	-0.02529711	-0.00697494	0.05638029	0.03908040	0.04645836	-0.01573113	-0.02025786	-0.02372297	0.09699874	0.08753134	0.10025456	-0.00578115	0.02020434	-0.00266989	0.05914396	0.08510395	0.07863385	-0.00552778	0.05647932	-0.01055737	0.04452759	0.06513961	0.05114882	0.01716282	0.02235995	-0.01549133
19.583256	0.09484404	0.04831383	0.06849334	-0.02188200	-0.01210814	0.01133625	0.07326078	0.05072626	0.05774296	-0.01064405	-0.02300205	-0.00798119	0.05597486	0.03876299	0.04597248	-0.01713203	-0.01950754	-0.02363289	0.09680351	0.08791268	0.10024440	-0.00916678	0.01667622	-0.00158478	0.05887923	0.08560380	0.07855492	-0.00915224	0.03993274	-0.00799514	0.04476206	0.06564590	0.05088430	0.01297013	0.01962413	-0.01360284
19.599922	0.09424591	0.04808526	0.06877995	-0.01659564	-0.01025970	0.00919741	0.07306908	0.05039634	0.05770540	-0.00770494	-0.02144122	-0.00975978	0.05576322	0.03851204	0.04566158	-0.01778693	-0.01892520	-0.02253618	0.09666306	0.08813999	0.10020028	-0.01263374	0.01170677	-0.00064023	0.05872359	0.08591186	0.07848576	-0.01281332	0.02201711	-0.00459393	0.04482335	0.06586894	0.05071299	0.01016047	0.01433602	-0.01133532
19.616589	0.09369040	0.04786627	0.06900769	-0.00939850	-0.00786613	0.00476336	0.07291611	0.05007177	0.05759177	-0.00588922	-0.02203535	-0.01110262	0.05547033	0.03817971	0.04531356	-0.01888596	-0.01988851	-0.02059758	0.09643592	0.08822472	0.10016759	-0.01467450	0.00719830	0.00017554	0.05848614	0.08616899	0.07834195	-0.01487838	0.01292644	-0.00203595	0.04495946	0.06597100	0.05060387	0.01163830	0.00700503	-0.00828150
19.633255	0.09404948	0.04792108	0.06890449	-0.00262481	-0.00507835	-0.00014331	0.07297944	0.04977518	0.05729276	-0.00604703	-0.02283940	-0.01149042	0.05522568	0.03789026	0.04496700	-0.02025607	-0.02127354	-0.01811275	0.09617565	0.08823429	0.10020394	-0.01483327	0.00479629	0.00106562	0.05825885	0.08622807	0.07836682	-0.01528791	0.01237427	-0.00056375	0.04511561	0.06601544	0.05047370	0.01586751	0.00041515	-0.00468897
19.649921	0.09432253	0.04784927	0.06879323	0.00160684	-0.00288236	-0.00349247	0.07294856	0.04933021	0.05701308	-0.00690094	-0.02225045	-0.01137788	0.05482784	0.03746663	0.04463173	-0.02086478	-0.02095525	-0.01606450	0.09582473	0.08831111	0.10022758	-0.01347976	0.00443989	0.00192010	0.05792439	0.08639704	0.07836989	-0.01528849	0.01167306	0.00142117	0.04542866	0.06607493	0.05031531	0.01978659	-0.00321959	-0.00141932
19.666588	0.09443992	0.04781346	0.06865449	0.00123729	-0.00188301	-0.00434810	0.07278998	0.04884999	0.05679873	-0.00765114	-0.02049529	-0.00925470	0.05437549	0.03705423	0.04437967	-0.02025186	-0.01828812	-0.01350757	0.09558080	0.08838450	0.10030152	-0.01069952	0.00522079	0.00200481	0.05766049	0.08667150	0.07845575	-0.01423460	0.01081702	0.00348830	0.04587026	0.06589644	0.05035020	0.02107005	-0.00416471	0.00061309
19.683254	0.09414249	0.04772409	0.06863426	-0.00671278	-0.00237244	-0.00157849	0.07251166	0.04849850	0.05675420	-0.00867139	-0.01713234	-0.00523105	0.05400586	0.03671690	0.04422960	-0.01882942	-0.01479170	-0.01039573	0.09545584	0.08852037	0.10031793	-0.00737197	0.00568709	0.00167818	0.05741136	0.08692936	0.07849891	-0.01244917	0.01049839	0.00520470	0.04635423	0.06576039	0.05045702	0.02053135	-0.00324020	0.00263221
19.699923	0.09393510	0.04771592	0.06863917	-0.01487138	-0.00248927	0.00236371	0.07232269	0.04829469	0.05669677	-0.00857718	-0.01260790	-0.00110167	0.05378165	0.03653952	0.04407936	-0.01483217	-0.01128768	-0.00786509	0.09543332	0.08861402	0.10035224	-0.00450132	0.00561120	0.00151158	0.05727682	0.08709777	0.07856757	-0.01034279	0.00941746	0.00725727	0.04666441	0.06561460	0.05059579	0.01853283	-0.00124325	0.00440238
19.716589	0.09383559	0.04772303	0.06863639	-0.01875281	-0.00290240	0.00524612	0.07229550	0.04817735	0.05669158	-0.00673111	-0.00913849	0.00147969	0.05356743	0.03650688	0.04396104	-0.00972906	-0.00879550	-0.00674647	0.09540945	0.08871067	0.10034289	-0.00314367	0.00527004	0.00137549	0.05711510	0.08711132	0.07871611	-0.00916665	0.00771984	0.00878963	0.04687183	0.06572951	0.05057879	0.01598007	0.00166365	0.00406271
19.733255	0.09340432	0.04765460	0.06883040	-0.01718264	-0.00334516	0.00535684	0.07221557	0.04809891	0.05674575	-0.00403760	-0.00758837	0.00234076	0.05340859	0.03638477	0.04389016	-0.00539458	-0.00757260	-0.00619170	0.09535006	0.08876973	0.10037044	-0.00267544	0.00458138	0.00123598	0.05699974	0.08724694	0.07889264	-0.00883842	0.00613494	0.00969626	0.04705597	0.06585172	0.05063724	0.01458854	0.00251719	0.00329917
19.749922	0.09298344	0.04758720	0.06898504	-0.01477240	-0.00403112	0.00426682	0.07213580	0.04795539	0.05684512	-0.00297492	-0.00724289	0.00234121	0.05335116	0.03622944	0.04377709	-0.00274069	-0.00791620	-0.00567178	0.09526933	0.08885290	0.10041139	-0.00229047	0.00393266	0.00092239	0.05684018	0.08737668	0.07912982	-0.00872139	0.00568668	0.00904698	0.04731875	0.06592911	0.05071516	0.01473388	0.00056494	0.00375837
19.766588	0.09260486	0.04746496	0.06911247	-0.01113348	-0.00369643	0.00217088	0.07206249	0.04782293	0.05691070	-0.00317873	-0.00720934	0.00160885	0.05339110	0.03604156	0.04369161	-0.00112799	-0.00823024	-0.00501692	0.09522028	0.08892212	0.10043674	-0.00042565	0.00357655	0.00031740	0.05668310	0.08751454	0.07927044	-0.00752569	0.00564145	0.00753473	0.04759604	0.06595570	0.05075779	0.01472149	-0.00283563	0.00511065
19.783255	0.09264743	0.04741527	0.06901693	-0.00572669	-0.00243156	-0.00085838	0.07206329	0.04767337	0.05690470	-0.00351974	-0.00670484	0.00087029	0.05345631	0.03591602	0.04358333	-0.00028968	-0.00684221	-0.00360036	0.09522250	0.08897645	0.10043471	0.00224401	0.00333817	-0.00067756	0.05652811	0.08756058	0.07937442	-0.00538146	0.00526728	0.00601436	0.04788911	0.06577008	0.05087127	0.01342078	-0.00402478	0.00521587
19.799921	0.09269752	0.04737594	0.06894103	0.00190400	-0.00020962	-0.00460433	0.07202712	0.04758207	0.05685525	-0.00445256	-0.00617395	0.00063945	0.05340551	0.03581219	0.04351739	-0.00258175	-0.00349126	0.00047142	0.09527180	0.08901009	0.10040624	0.00471389	0.00263338	-0.00193507	0.05643517	0.08760716	0.07939406	-0.00301774	0.00496419	0.00468528	0.04810047	0.06563529	0.05094839	0.01214666	-0.00352183	0.00481742
19.816587	0.09273421	0.04741082	0.06886247	0.00832297	0.00190497	-0.00800665	0.07194533	0.04750123	0.05684941	-0.00609162	-0.00623638	0.00121864	0.05335316	0.03574892	0.04352210	-0.00708851	-0.00043847	0.00616538	0.09543683	0.08906820	0.10035019	0.00544550	0.00116382	-0.00292001	0.05644893	0.08768608	0.07946799	-0.00137980	0.00500636	0.00370508	0.04825377	0.06552070	0.05109376	0.01189656	-0.00240852	0.00361107
19.833254	0.09274756	0.04744832	0.06879320	0.01102601	0.00254781	-0.00953667	0.07180373	0.04743539	0.05689964	-0.00834275	-0.00712237	0.00266045	0.05328304	0.03576951	0.04360781	-0.01009019	-0.00112227	0.00969643	0.09554957	0.08909906	0.10031292	0.00449190	-0.00053153	-0.00320413	0.05649933	0.08781726	0.07956169	-0.00083709	0.00516853	0.00299176	0.04835760	0.06563284	0.05111190	0.01175008	-0.00129551	0.00237671
19.849920	0.09312765	0.04756496	0.06854776	0.01117774	0.00151942	-0.00932984	0.07163417	0.04729913	0.05698384	-0.01012814	-0.00833448	0.00417482	0.05297772	0.03590786	0.04397429	-0.00990426	-0.00496067	0.00879142	0.09568305	0.08909676	0.10021993	0.00228529	-0.00187781	-0.00268211	0.05650293	0.08790898	0.07962829	-0.00140468	0.00469888	0.00255414	0.04860332	0.06568325	0.05114501	0.01107552	-0.00072137	0.00174862
19.866589	0.09342172	0.04759644	0.06829349	0.00953283	-0.00013799	-0.00754076	0.07146323	0.04713818	0.05705514	-0.00953399	-0.00807734	0.00395601	0.05272290	0.03588761	0.04427375	-0.00788155	-0.00894096	0.00462955	0.09562293	0.08899001	0.10018287	0.00018448	-0.00226253	-0.00194670	0.05644964	0.08800219	0.07964163	-0.00259121	0.00376565	0.00223030	0.04886779	0.06564176	0.05108501	0.00955368	-0.00067693	0.00250406
