Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.249928	0.09283236	0.04018186	0.06242912	-0.01109988	0.02608285	-0.00530051	0.07055724	0.04332845	0.05479851	0.00354541	0.05483448	-0.00279988	0.05254878	0.03351008	0.04237030	0.00690960	0.05481965	0.00018632	0.09449908	0.07880561	0.09865066	-0.00401957	-0.00267369	-0.00193232	0.05779299	0.07754259	0.07460169	-0.00396171	0.00080090	0.00025243	0.03786379	0.06279521	0.04900812	-0.00278440	0.01259626	-0.00458976
18.266594	0.09261312	0.04079463	0.06228529	-0.01822632	0.03347731	-0.00318793	0.07061366	0.04452294	0.05473490	0.00181262	0.07116484	0.00270889	0.05275606	0.03475667	0.04236456	0.00314233	0.07047541	0.00804584	0.09441637	0.07875266	0.09863707	-0.00506094	-0.00403965	-0.00233662	0.05771796	0.07751668	0.07459696	-0.00511836	0.00342404	0.00065536	0.03784182	0.06308664	0.04890321	-0.01064826	0.01407964	-0.00239943
18.283260	0.09232768	0.04164272	0.06214579	-0.02633731	0.03530386	0.00182154	0.07074189	0.04607424	0.05469350	-0.00285779	0.07633961	0.01066292	0.05295128	0.03635094	0.04244917	-0.00338766	0.07670532	0.01813741	0.09432648	0.07869463	0.09860181	-0.00611893	-0.00551375	-0.00305851	0.05762311	0.07761946	0.07456379	-0.00796586	0.00402843	0.00141018	0.03768712	0.06342451	0.04879604	-0.02062314	0.01278212	0.00054706
18.299927	0.09186697	0.04239745	0.06214215	-0.03228826	0.03139769	0.00749937	0.07075457	0.04757658	0.05491067	-0.00677529	0.07138363	0.01873754	0.05292751	0.03789093	0.04278313	-0.00872336	0.07325304	0.02851514	0.09423169	0.07856651	0.09855504	-0.00760067	-0.00835850	-0.00353651	0.05753973	0.07777317	0.07459614	-0.01187750	0.00234612	0.00258532	0.03722129	0.06380564	0.04872017	-0.03010093	0.00862948	0.00271372
18.316593	0.09114186	0.04279883	0.06242957	-0.03406494	0.02392864	0.01211395	0.07049008	0.04876729	0.05541059	-0.00817332	0.06137180	0.02554805	0.05246501	0.03901641	0.04345920	-0.01018588	0.06352282	0.03777050	0.09411337	0.07842744	0.09846941	-0.00949808	-0.01217974	-0.00398310	0.05733763	0.07789754	0.07467384	-0.01506718	0.00015564	0.00325946	0.03653293	0.06386308	0.04892536	-0.03715392	0.00085134	0.00427740
18.333260	0.09035975	0.04299478	0.06281602	-0.03170313	0.01547687	0.01483713	0.07013030	0.04952540	0.05602695	-0.00742397	0.04998438	0.02963540	0.05204349	0.03983535	0.04430700	-0.00757688	0.05107168	0.04369126	0.09393624	0.07824665	0.09837582	-0.01116336	-0.01583214	-0.00430496	0.05697193	0.07781156	0.07477123	-0.01660156	-0.00225321	0.00315839	0.03573785	0.06372949	0.04913814	-0.03943826	-0.00729579	0.00483660
18.349926	0.08981244	0.04311845	0.06312214	-0.02543296	0.00908121	0.01488096	0.06997342	0.05007963	0.05659432	-0.00384198	0.04016428	0.02913058	0.05190583	0.04046891	0.04514686	0.00005454	0.04129966	0.04452597	0.09370333	0.07789484	0.09832407	-0.01193893	-0.01786925	-0.00456074	0.05657677	0.07762048	0.07484635	-0.01616479	-0.00419216	0.00215710	0.03501898	0.06350398	0.04920724	-0.03541182	-0.01274881	0.00363521
18.366594	0.08956362	0.04328078	0.06327639	-0.01653343	0.00614105	0.01201642	0.07008176	0.05070449	0.05701615	0.00233208	0.03420212	0.02447466	0.05221658	0.04115548	0.04587175	0.00974585	0.03651902	0.04061220	0.09346317	0.07752799	0.09825391	-0.01130910	-0.01840401	-0.00495257	0.05629649	0.07753649	0.07483713	-0.01342144	-0.00460705	0.00069663	0.03444574	0.06313920	0.04917596	-0.02684693	-0.01357632	0.00045641
18.383261	0.08945105	0.04338918	0.06341325	-0.00812690	0.00558649	0.00877883	0.07025234	0.05131676	0.05740892	0.00913709	0.03255572	0.01868224	0.05252415	0.04166052	0.04651010	0.01611893	0.03472044	0.03546396	0.09325835	0.07713386	0.09818667	-0.00946932	-0.01768041	-0.00593586	0.05615317	0.07749429	0.07482626	-0.00963686	-0.00384247	-0.00089806	0.03405153	0.06294394	0.04910038	-0.01842620	-0.01233244	-0.00204618
18.399927	0.08938573	0.04340676	0.06356751	-0.00179414	0.00564540	0.00695470	0.07041771	0.05181957	0.05766205	0.01496012	0.03133561	0.01434406	0.05292599	0.04225160	0.04703272	0.01692181	0.03265958	0.03089731	0.09313324	0.07692233	0.09807324	-0.00680416	-0.01603599	-0.00729534	0.05608817	0.07751438	0.07479034	-0.00664127	-0.00435093	-0.00207127	0.03391581	0.06271239	0.04910577	-0.01301027	-0.01047044	-0.00271402
18.416594	0.08935222	0.04347313	0.06366807	0.00291185	0.00492986	0.00620986	0.07061000	0.05227816	0.05782152	0.01978286	0.02931838	0.01124740	0.05312691	0.04276473	0.04746233	0.01510697	0.03119045	0.02644825	0.09306385	0.07671839	0.09793269	-0.00426864	-0.01497591	-0.00815916	0.05601117	0.07745253	0.07476756	-0.00536479	-0.00652375	-0.00300450	0.03388271	0.06267702	0.04904748	-0.01084181	-0.00911122	-0.00267650
18.433260	0.08941595	0.04358975	0.06376442	0.00696919	0.00356106	0.00547113	0.07099484	0.05277278	0.05794363	0.02326181	0.02691375	0.00887636	0.05337398	0.04333244	0.04790987	0.01384666	0.03075388	0.02215685	0.09301814	0.07649793	0.09776982	-0.00313850	-0.01574131	-0.00813577	0.05591309	0.07731077	0.07470944	-0.00520217	-0.00931531	-0.00411784	0.03372985	0.06252000	0.04899896	-0.01191723	-0.00883149	-0.00380015
18.449926	0.08961844	0.04373408	0.06382022	0.01074829	0.00079312	0.00524970	0.07152510	0.05321813	0.05809002	0.02408957	0.02340585	0.00775065	0.05349784	0.04375056	0.04826272	0.01310046	0.02847634	0.01935751	0.09300976	0.07623721	0.09760432	-0.00383025	-0.01810737	-0.00749125	0.05581150	0.07708078	0.07463449	-0.00537999	-0.01169086	-0.00545943	0.03347905	0.06236696	0.04894902	-0.01511839	-0.00861561	-0.00519464
18.466593	0.08986118	0.04373761	0.06390947	0.01360977	-0.00265208	0.00533479	0.07206593	0.05367597	0.05823267	0.02243874	0.01899906	0.00717859	0.05376487	0.04428209	0.04853543	0.01250518	0.02440527	0.01753930	0.09296492	0.07588426	0.09749835	-0.00503415	-0.01938619	-0.00701389	0.05571431	0.07684617	0.07452454	-0.00528472	-0.01262715	-0.00651962	0.03312608	0.06217331	0.04885846	-0.01770889	-0.00825312	-0.00549335
18.483259	0.09012531	0.04361778	0.06399555	0.01423722	-0.00642893	0.00529314	0.07241186	0.05391812	0.05834847	0.01728296	0.01361119	0.00657848	0.05400480	0.04471431	0.04873561	0.01187225	0.02061178	0.01609418	0.09285942	0.07551239	0.09742102	-0.00556974	-0.01905464	-0.00672179	0.05564981	0.07662122	0.07440143	-0.00500616	-0.01166497	-0.00706452	0.03280167	0.06200765	0.04870865	-0.01819266	-0.00616160	-0.00582377
18.499926	0.09037638	0.04337503	0.06412286	0.01288285	-0.00956668	0.00555257	0.07255907	0.05405502	0.05844245	0.00905115	0.00710008	0.00598724	0.05423592	0.04500582	0.04901224	0.01087769	0.01748407	0.01542740	0.09268465	0.07513351	0.09733421	-0.00601369	-0.01796998	-0.00663000	0.05555781	0.07643470	0.07425360	-0.00477424	-0.00944860	-0.00703140	0.03248941	0.06195301	0.04860115	-0.01737723	-0.00441559	-0.00645286
18.516592	0.09060372	0.04323873	0.06419824	0.01077410	-0.01097458	0.00683176	0.07269432	0.05413577	0.05852075	0.00126642	0.00138235	0.00594002	0.05434762	0.04516118	0.04929680	0.00884918	0.01406712	0.01563408	0.09257079	0.07489096	0.09719452	-0.00662851	-0.01648313	-0.00669571	0.05548984	0.07627244	0.07415030	-0.00513038	-0.00718995	-0.00671650	0.03222159	0.06190488	0.04853126	-0.01578231	-0.00321503	-0.00663767
18.533260	0.09075265	0.04303128	0.06427786	0.00925057	-0.01122515	0.00879798	0.07263216	0.05409966	0.05861141	-0.00272484	-0.00183611	0.00660988	0.05449238	0.04537156	0.04957842	0.00711418	0.01297636	0.01514337	0.09253202	0.07469050	0.09705406	-0.00695857	-0.01475008	-0.00676463	0.05539838	0.07620755	0.07403097	-0.00540145	-0.00541168	-0.00620170	0.03199098	0.06195090	0.04844135	-0.01455527	-0.00238718	-0.00621636
18.549927	0.09085366	0.04288781	0.06440181	0.00884730	-0.01192081	0.01059600	0.07247963	0.05399936	0.05872288	-0.00157774	-0.00221725	0.00739890	0.05456097	0.04557767	0.04980978	0.00576511	0.01383454	0.01350175	0.09243807	0.07444789	0.09693968	-0.00671933	-0.01308517	-0.00668022	0.05531925	0.07614803	0.07396438	-0.00566852	-0.00438021	-0.00605478	0.03173769	0.06184050	0.04830104	-0.01409529	-0.00110930	-0.00594544
18.566593	0.09094162	0.04266722	0.06465876	0.00926245	-0.01249803	0.01174961	0.07230642	0.05388947	0.05886535	0.00374162	0.00023848	0.00789845	0.05468784	0.04581780	0.05005167	0.00405894	0.01412319	0.01237008	0.09228854	0.07420778	0.09686367	-0.00713664	-0.01225044	-0.00637035	0.05518997	0.07610889	0.07384633	-0.00608106	-0.00458391	-0.00639247	0.03155199	0.06179620	0.04817361	-0.01447372	0.00008380	-0.00547536
18.583260	0.09112956	0.04244959	0.06492264	0.01008958	-0.01222466	0.01242326	0.07234348	0.05385425	0.05903070	0.01148359	0.00481436	0.00731656	0.05474599	0.04611121	0.05019530	0.00140140	0.01293772	0.01181631	0.09210676	0.07397691	0.09676798	-0.00830821	-0.01152501	-0.00593445	0.05511712	0.07602435	0.07376635	-0.00639709	-0.00509827	-0.00731784	0.03129313	0.06177438	0.04809938	-0.01657406	-0.00004232	-0.00459023
18.599926	0.09134699	0.04218151	0.06514895	0.01075395	-0.01191796	0.01256192	0.07275842	0.05404241	0.05915683	0.01883578	0.00944408	0.00607253	0.05478908	0.04635141	0.05037306	-0.00170317	0.01179892	0.01084397	0.09201453	0.07384873	0.09665298	-0.00885758	-0.01008936	-0.00547642	0.05498289	0.07592317	0.07361552	-0.00682636	-0.00542483	-0.00812970	0.03104341	0.06189432	0.04804739	-0.01984453	-0.00020845	-0.00360410
18.616592	0.09156399	0.04202403	0.06527172	0.01082823	-0.01188508	0.01234011	0.07325476	0.05428651	0.05926614	0.02298729	0.01195910	0.00526767	0.05470499	0.04650293	0.05057601	-0.00465166	0.01096868	0.00953777	0.09188309	0.07368824	0.09653731	-0.00840000	-0.00870894	-0.00503542	0.05489307	0.07578306	0.07348689	-0.00766426	-0.00568780	-0.00809438	0.03071465	0.06194731	0.04802220	-0.02183050	0.00095621	-0.00323655
18.633259	0.09172001	0.04185997	0.06546444	0.01016427	-0.01177696	0.01212412	0.07376039	0.05461607	0.05927175	0.02253608	0.01144794	0.00527336	0.05457044	0.04660023	0.05077349	-0.00656956	0.00984287	0.00867042	0.09171613	0.07354362	0.09646827	-0.00801902	-0.00809889	-0.00451161	0.05475507	0.07572578	0.07329217	-0.00851225	-0.00584843	-0.00712286	0.03022614	0.06183637	0.04795696	-0.02070020	0.00275043	-0.00258505
18.649925	0.09185259	0.04170354	0.06568043	0.00949297	-0.01133139	0.01214669	0.07408234	0.05479347	0.05933785	0.01885474	0.00930652	0.00479626	0.05439958	0.04676725	0.05088820	-0.00735658	0.00891566	0.00732743	0.09155687	0.07342899	0.09642245	-0.00821292	-0.00785045	-0.00370139	0.05460754	0.07562906	0.07318473	-0.00875968	-0.00569204	-0.00537882	0.02978901	0.06179511	0.04790502	-0.01798428	0.00374313	-0.00154697
18.666592	0.09200598	0.04143436	0.06595699	0.00945557	-0.01074719	0.01166047	0.07428186	0.05486813	0.05945301	0.01438106	0.00675036	0.00379340	0.05428496	0.04698499	0.05095538	-0.00693730	0.00849144	0.00553342	0.09143827	0.07328685	0.09637250	-0.00809274	-0.00717762	-0.00284133	0.05442251	0.07555941	0.07310349	-0.00886194	-0.00574166	-0.00349452	0.02949225	0.06194976	0.04783400	-0.01486327	0.00475168	-0.00070131
18.683258	0.09216422	0.04124212	0.06613842	0.01005475	-0.00905892	0.00992626	0.07449087	0.05489164	0.05960403	0.01032424	0.00487603	0.00313250	0.05418598	0.04712285	0.05104786	-0.00576523	0.00761424	0.00420850	0.09133535	0.07318031	0.09630290	-0.00748235	-0.00638473	-0.00233927	0.05427209	0.07541979	0.07311092	-0.00860277	-0.00637053	-0.00197978	0.02943853	0.06216228	0.04789028	-0.01122786	0.00588837	0.00005767
18.699924	0.09234390	0.04108225	0.06629287	0.01039792	-0.00609499	0.00781521	0.07463865	0.05497628	0.05960681	0.00709689	0.00453202	0.00222013	0.05411376	0.04722717	0.05111319	-0.00376671	0.00583377	0.00380816	0.09120012	0.07305662	0.09627137	-0.00657818	-0.00521941	-0.00202686	0.05414987	0.07533282	0.07309902	-0.00777322	-0.00673505	-0.00175209	0.02933746	0.06230128	0.04791814	-0.00810888	0.00523940	0.00063654
18.716593	0.09253041	0.04103829	0.06635772	0.01000915	-0.00298814	0.00623862	0.07478123	0.05506865	0.05956821	0.00424282	0.00498867	0.00074033	0.05402775	0.04728061	0.05116976	-0.00143581	0.00449331	0.00344051	0.09106245	0.07298370	0.09625274	-0.00544748	-0.00367837	-0.00159398	0.05403147	0.07520729	0.07308654	-0.00618004	-0.00603544	-0.00231621	0.02913669	0.06227131	0.04794105	-0.00742116	0.00244430	0.00037853
18.733259	0.09271213	0.04104588	0.06643151	0.00893190	-0.00105676	0.00534604	0.07480220	0.05519043	0.05955737	0.00254472	0.00597127	-0.00054289	0.05400250	0.04733690	0.05121426	0.00061209	0.00392958	0.00264875	0.09097202	0.07293428	0.09624339	-0.00387134	-0.00208151	-0.00121505	0.05391268	0.07509303	0.07302953	-0.00491308	-0.00458026	-0.00322176	0.02899059	0.06229786	0.04792377	-0.00830524	0.00014117	-0.00094595
18.749926	0.09286120	0.04107958	0.06652032	0.00742163	-0.00003997	0.00438059	0.07475883	0.05524920	0.05959177	0.00198913	0.00613791	-0.00037264	0.05406292	0.04739667	0.05126618	0.00196279	0.00347727	0.00172890	0.09093401	0.07292078	0.09621568	-0.00169662	-0.00099127	-0.00059881	0.05383909	0.07499853	0.07294530	-0.00367671	-0.00282889	-0.00360896	0.02888213	0.06227103	0.04790034	-0.00719057	-0.00093056	-0.00114248
18.766592	0.09295917	0.04107154	0.06663072	0.00597196	-0.00018759	0.00358706	0.07475063	0.05535336	0.05959539	0.00209846	0.00506260	0.00031863	0.05416163	0.04747792	0.05130156	0.00255852	0.00303149	0.00115872	0.09094357	0.07293400	0.09619391	0.00029963	-0.00078958	0.00030652	0.05382080	0.07499492	0.07287475	-0.00210547	-0.00068013	-0.00341502	0.02877711	0.06225595	0.04786524	-0.00469535	-0.00177021	-0.00016967
18.783258	0.09302631	0.04105053	0.06669236	0.00460273	-0.00093887	0.00248523	0.07483301	0.05549034	0.05955786	0.00303024	0.00326456	0.00059862	0.05422203	0.04753154	0.05129820	0.00213300	0.00230026	0.00103662	0.09096008	0.07294290	0.09618355	0.00153237	-0.00085738	0.00099432	0.05378186	0.07500403	0.07280994	-0.00071520	0.00102543	-0.00261773	0.02865626	0.06225883	0.04780991	-0.00230470	-0.00260110	0.00128327
18.799925	0.09308500	0.04103384	0.06669102	0.00318827	-0.00146412	0.00070036	0.07493840	0.05554680	0.05956904	0.00372743	0.00133247	0.00047272	0.05422521	0.04755550	0.05128131	0.00070080	0.00111236	0.00128387	0.09101535	0.07291090	0.09624696	0.00214339	-0.00126675	0.00159354	0.05379295	0.07507278	0.07278959	-0.00010919	0.00181199	-0.00158236	0.02865372	0.06216758	0.04788789	0.00024038	-0.00221721	0.00249253
18.816591	0.09315448	0.04100335	0.06668802	0.00170559	-0.00135918	-0.00137449	0.07501367	0.05553630	0.05960174	0.00330815	-0.00110914	0.00074491	0.05420418	0.04755953	0.05130763	-0.00131155	-0.00092630	0.00221428	0.09105065	0.07286642	0.09629614	0.00272301	-0.00094980	0.00209854	0.05379506	0.07510359	0.07277250	0.00021687	0.00296944	-0.00097387	0.02869342	0.06211147	0.04796160	0.00250664	-0.00096416	0.00315612
18.833258	0.09318504	0.04097004	0.06666204	0.00021607	-0.00139468	-0.00270643	0.07504638	0.05544079	0.05963857	0.00169900	-0.00307429	0.00081480	0.05419029	0.04754367	0.05135707	-0.00357931	-0.00487525	0.00418765	0.09109525	0.07283992	0.09632581	0.00360438	0.00112519	0.00208822	0.05381961	0.07513959	0.07277148	0.00073733	0.00559492	-0.00144102	0.02879760	0.06205280	0.04807106	0.00364424	0.00106315	0.00292464
18.849924	0.09316520	0.04095039	0.06659965	-0.00120201	-0.00194193	-0.00385420	0.07505628	0.05537306	0.05963404	-0.00117857	-0.00615936	0.00049375	0.05413470	0.04749025	0.05144341	-0.00606485	-0.01216048	0.00652828	0.09113763	0.07282340	0.09634541	0.00439973	0.00423459	0.00149813	0.05381458	0.07516535	0.07277334	0.00174173	0.00881608	-0.00267235	0.02889279	0.06212844	0.04809505	0.00378042	0.00216224	0.00199123
18.866590	0.09310467	0.04094236	0.06650974	-0.00206695	-0.00281128	-0.00530200	0.07504635	0.05529109	0.05963884	-0.00456424	-0.01031706	0.00016002	0.05402258	0.04731187	0.05155023	-0.00794554	-0.02035218	0.00739371	0.09122556	0.07293741	0.09636895	0.00466796	0.00658224	0.00115969	0.05382887	0.07536207	0.07272277	0.00330077	0.01127818	-0.00392386	0.02893107	0.06224208	0.04808322	0.00484978	0.00190618	0.00055352
18.883259	0.09304600	0.04089726	0.06642774	-0.00196298	-0.00434723	-0.00642056	0.07497580	0.05520740	0.05961482	-0.00819537	-0.01537771	-0.00055209	0.05382454	0.04688335	0.05173338	-0.00866089	-0.02740649	0.00625650	0.09134793	0.07312873	0.09639671	0.00447700	0.00769842	0.00166178	0.05388138	0.07566155	0.07261726	0.00546526	0.01245828	-0.00464244	0.02896502	0.06234001	0.04808292	0.00823993	0.00071636	-0.00091849
18.899925	0.09300803	0.04080579	0.06630439	-0.00132591	-0.00699825	-0.00672686	0.07476426	0.05482043	0.05963557	-0.01205945	-0.02134252	-0.00201504	0.05360952	0.04617960	0.05190697	-0.00930175	-0.03246121	0.00292047	0.09143859	0.07333796	0.09640227	0.00423627	0.00842612	0.00290514	0.05401206	0.07596599	0.07249838	0.00832472	0.01246606	-0.00429744	0.02903628	0.06226560	0.04808544	0.01393589	-0.00032699	-0.00191160
18.916592	0.09301085	0.04068103	0.06617056	-0.00057280	-0.00878678	-0.00700700	0.07452755	0.05441240	0.05962094	-0.01541375	-0.02656381	-0.00377718	0.05348745	0.04555912	0.05193663	-0.01025580	-0.03439304	-0.00169934	0.09147389	0.07343645	0.09643356	0.00418501	0.00973799	0.00418475	0.05416908	0.07612378	0.07240594	0.01062435	0.01116668	-0.00313764	0.02932151	0.06219338	0.04803847	0.02019113	0.00034353	-0.00274287
18.933258	0.09302667	0.04049219	0.06603917	-0.00029799	-0.00809893	-0.00804107	0.07420551	0.05381954	0.05954182	-0.01657783	-0.02831033	-0.00508016	0.05339849	0.04496302	0.05184985	-0.01046218	-0.03152841	-0.00642606	0.09150326	0.07349966	0.09653305	0.00433428	0.01113505	0.00556833	0.05439066	0.07622483	0.07239185	0.01129364	0.00936169	-0.00154332	0.02979913	0.06211276	0.04798513	0.02464546	0.00313060	-0.00334920
18.949924	0.09302489	0.04025674	0.06595005	-0.00091195	-0.00584297	-0.00892028	0.07390387	0.05331142	0.05938836	-0.01640393	-0.02654259	-0.00514254	0.05320478	0.04451577	0.05159651	-0.00978774	-0.02625696	-0.00955580	0.09157030	0.07367668	0.09666870	0.00446493	0.01234544	0.00655695	0.05462530	0.07634725	0.07240980	0.01045425	0.00811480	0.00003520	0.03036014	0.06224596	0.04788030	0.02537732	0.00630750	-0.00294215
18.966591	0.09301802	0.04017780	0.06580441	-0.00198805	-0.00379782	-0.00919402	0.07360121	0.05284600	0.05924849	-0.01666210	-0.02421974	-0.00373965	0.05295108	0.04406582	0.05140236	-0.00840295	-0.02227828	-0.01059438	0.09170541	0.07401489	0.09679551	0.00455769	0.01307396	0.00631082	0.05481494	0.07652424	0.07241897	0.00892646	0.00746223	0.00100967	0.03085317	0.06244392	0.04783729	0.02204894	0.00756149	-0.00149519
18.983257	0.09296493	0.04021512	0.06559055	-0.00256755	-0.00299474	-0.00925392	0.07340953	0.05254995	0.05918724	-0.01741938	-0.02292225	-0.00159458	0.05276250	0.04380436	0.05120666	-0.00611352	-0.01995480	-0.01037485	0.09180351	0.07430195	0.09691957	0.00444377	0.01185254	0.00492247	0.05492172	0.07667510	0.07243872	0.00702254	0.00623363	0.00114672	0.03115931	0.06269202	0.04779841	0.01699021	0.00604848	0.00062781
18.999924	0.09289104	0.04029465	0.06541149	-0.00235242	-0.00343466	-0.00923391	0.07314270	0.05227888	0.05924905	-0.01647721	-0.02232670	0.00027737	0.05272397	0.04353420	0.05109710	-0.00256366	-0.01782074	-0.00981549	0.09185172	0.07451332	0.09697839	0.00427088	0.00892702	0.00363795	0.05498160	0.07677962	0.07245634	0.00584040	0.00483049	0.00129927	0.03132528	0.06277097	0.04786193	0.01201404	0.00381535	0.00208598
19.016590	0.09282652	0.04021526	0.06527269	-0.00181951	-0.00489730	-0.00852119	0.07280689	0.05189544	0.05930915	-0.01470896	-0.02152757	-0.00034094	0.05278632	0.04323639	0.05095766	0.00030251	-0.01544498	-0.00984891	0.09188037	0.07455415	0.09701239	0.00420173	0.00666342	0.00289724	0.05505791	0.07680202	0.07249025	0.00623706	0.00430429	0.00196830	0.03142133	0.06272953	0.04792801	0.00863729	0.00322816	0.00255660
19.033257	0.09281652	0.04000193	0.06517874	-0.00059866	-0.00585074	-0.00738706	0.07243638	0.05139831	0.05934440	-0.01379745	-0.02055357	-0.00315869	0.05282510	0.04290830	0.05076925	0.00080258	-0.01326494	-0.01052004	0.09193249	0.07455822	0.09700991	0.00471322	0.00696818	0.00227784	0.05514741	0.07680687	0.07250187	0.00797862	0.00544587	0.00298483	0.03156995	0.06261892	0.04802698	0.00656086	0.00481119	0.00212676
19.049925	0.09284576	0.03983667	0.06505275	0.00168466	-0.00435911	-0.00710956	0.07234276	0.05104131	0.05927863	-0.01215537	-0.01794793	-0.00633088	0.05288505	0.04270677	0.05058072	-0.00160173	-0.01079733	-0.01129427	0.09205880	0.07463773	0.09707247	0.00573123	0.00927322	0.00168198	0.05530541	0.07689263	0.07255512	0.00916533	0.00705480	0.00368422	0.03168328	0.06274600	0.04801276	0.00505487	0.00870637	0.00086913
19.066591	0.09285292	0.03975516	0.06493042	0.00441903	-0.00057245	-0.00769987	0.07220369	0.05077592	0.05904564	-0.00826332	-0.01335801	-0.00821609	0.05281836	0.04258613	0.05037191	-0.00516437	-0.00880522	-0.01055966	0.09216444	0.07485145	0.09712972	0.00652789	0.01162690	0.00148267	0.05550220	0.07706331	0.07263853	0.00903729	0.00804387	0.00412827	0.03180266	0.06298506	0.04802458	0.00367293	0.01287119	-0.00030019
19.083258	0.09292901	0.03983915	0.06482125	0.00621794	0.00289298	-0.00786643	0.07206885	0.05066818	0.05885373	-0.00413189	-0.00911934	-0.00873467	0.05272982	0.04254572	0.05017859	-0.00833675	-0.00765435	-0.00933226	0.09228783	0.07517482	0.09715003	0.00623728	0.01220883	0.00151065	0.05571935	0.07731169	0.07274763	0.00829406	0.00759232	0.00466285	0.03179248	0.06333566	0.04797018	0.00315837	0.01445154	-0.00060708
19.099924	0.09307902	0.03999878	0.06465861	0.00643673	0.00443729	-0.00719900	0.07190493	0.05056046	0.05867936	-0.00201561	-0.00658986	-0.00809134	0.05248162	0.04241333	0.05002666	-0.00961803	-0.00704429	-0.00911828	0.09239299	0.07543997	0.09713024	0.00495216	0.01072858	0.00103202	0.05581660	0.07742985	0.07280675	0.00708577	0.00587429	0.00447387	0.03180407	0.06362053	0.04796657	0.00354988	0.01260166	-0.00004800
19.116590	0.09327710	0.04011722	0.06451824	0.00513477	0.00395143	-0.00653012	0.07196684	0.05050031	0.05864096	-0.00070572	-0.00512906	-0.00682768	0.05227894	0.04224294	0.04995174	-0.00922699	-0.00663771	-0.01023129	0.09248140	0.07556691	0.09714395	0.00380871	0.00783864	0.00090193	0.05587663	0.07748350	0.07287235	0.00562268	0.00337665	0.00359436	0.03182123	0.06380941	0.04795938	0.00437679	0.00966624	0.00096318
19.133257	0.09338047	0.04015638	0.06442083	0.00238494	0.00252749	-0.00625393	0.07207911	0.05037901	0.05855729	-0.00005811	-0.00496060	-0.00479521	0.05208756	0.04208148	0.04981932	-0.00874372	-0.00699230	-0.01125983	0.09252544	0.07561111	0.09718128	0.00290183	0.00537811	0.00141476	0.05594569	0.07744810	0.07294443	0.00421883	0.00138958	0.00262355	0.03198137	0.06388041	0.04800158	0.00488898	0.00653877	0.00253138
19.149923	0.09334949	0.04012351	0.06436398	-0.00106048	0.00115186	-0.00565576	0.07210504	0.05030810	0.05843667	-0.00423742	-0.00630908	-0.00508547	0.05205433	0.04202912	0.04958277	-0.00822527	-0.00727116	-0.01227263	0.09252368	0.07563134	0.09720097	0.00195929	0.00455173	0.00207161	0.05603608	0.07746788	0.07297786	0.00302465	0.00042487	0.00192606	0.03210715	0.06391703	0.04804155	0.00444669	0.00398574	0.00377370
19.166590	0.09325062	0.04010315	0.06429221	-0.00417771	-0.00005996	-0.00450971	0.07201801	0.05024529	0.05833624	-0.01304468	-0.00884052	-0.00796958	0.05196324	0.04197940	0.04926058	-0.00790312	-0.00776888	-0.01311592	0.09256832	0.07571076	0.09724402	0.00086323	0.00472849	0.00237078	0.05612346	0.07748112	0.07300393	0.00156349	-0.00030201	0.00110962	0.03220928	0.06400824	0.04812617	0.00305490	0.00218143	0.00447737
19.183256	0.09313688	0.04015436	0.06415270	-0.00581315	-0.00073135	-0.00329913	0.07182809	0.05011692	0.05834306	-0.02054361	-0.01101893	-0.01083045	0.05179180	0.04181302	0.04906910	-0.00820739	-0.00856360	-0.01265624	0.09259583	0.07583894	0.09727602	0.00032026	0.00503717	0.00268662	0.05611960	0.07751567	0.07299278	0.00039211	-0.00119515	0.00049819	0.03217826	0.06405155	0.04822548	0.00139390	0.00164252	0.00463791
