Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.683279	0.09574540	0.04657139	0.06663991	-0.00174132	0.00252967	-0.00005849	0.07432862	0.04771916	0.05306928	0.00120305	0.00813009	0.00136331	0.05649498	0.03675795	0.03907561	-0.00199151	0.00725239	0.00080176	0.09562746	0.08959234	0.09256513	-0.00020802	-0.00398012	0.00154082	0.05833306	0.08345401	0.07188717	0.00508158	0.00076372	0.00406602	0.04735423	0.06371962	0.04604927	0.00111439	0.00313280	-0.00107684
13.699945	0.09567004	0.04657703	0.06667669	-0.00308090	0.00222561	0.00100814	0.07437994	0.04793291	0.05308289	0.00045814	0.01024885	0.00134655	0.05646841	0.03698940	0.03908193	-0.00331846	0.00887712	0.00336721	0.09562802	0.08950049	0.09260788	0.00041820	-0.00390945	0.00176669	0.05848181	0.08353226	0.07195821	0.00670149	0.00177053	0.00443278	0.04739095	0.06378991	0.04603175	0.00046002	0.00374606	-0.00102550
13.716612	0.09559071	0.04662114	0.06673136	-0.00406885	0.00311937	0.00132990	0.07439291	0.04813256	0.05314183	-0.00070419	0.01295361	0.00019275	0.05641218	0.03718358	0.03907542	-0.00352887	0.01106881	0.00628625	0.09565225	0.08949425	0.09263323	0.00150141	-0.00347228	0.00178010	0.05859842	0.08363110	0.07203128	0.00875307	0.00149113	0.00458283	0.04743842	0.06384265	0.04604537	-0.00257879	0.00232295	0.00008414
13.733278	0.09549781	0.04662901	0.06680147	-0.00420647	0.00571808	0.00055425	0.07436255	0.04833320	0.05316488	-0.00157886	0.01659100	-0.00127828	0.05630454	0.03730537	0.03921738	-0.00149675	0.01379503	0.00786328	0.09567843	0.08944093	0.09267461	0.00247547	-0.00313868	0.00184146	0.05871207	0.08361370	0.07213142	0.01044965	-0.00042621	0.00521792	0.04741310	0.06393742	0.04602345	-0.00687470	0.00037853	0.00051100
13.749946	0.09544305	0.04671073	0.06679969	-0.00370482	0.01045695	-0.00102304	0.07429460	0.04857533	0.05311283	-0.00192155	0.02086549	-0.00232642	0.05620089	0.03747632	0.03949027	0.00141901	0.01787861	0.00825297	0.09573021	0.08938553	0.09268393	0.00361783	-0.00324541	0.00197113	0.05891228	0.08358835	0.07221457	0.01170068	-0.00249197	0.00626403	0.04725407	0.06391241	0.04607801	-0.01184034	0.00083115	-0.00072213
13.766612	0.09537892	0.04691591	0.06673849	-0.00407425	0.01495483	-0.00171353	0.07421757	0.04894587	0.05302149	-0.00238908	0.02463557	-0.00213102	0.05625940	0.03779731	0.03969362	0.00191587	0.02270659	0.00928367	0.09579533	0.08930671	0.09272153	0.00512989	-0.00321866	0.00202880	0.05913967	0.08349884	0.07228959	0.01270381	-0.00302022	0.00733047	0.04694631	0.06382816	0.04608877	-0.01771021	0.00240167	-0.00130212
13.783278	0.09534875	0.04723522	0.06665315	-0.00582779	0.01753347	-0.00032589	0.07423923	0.04948571	0.05292964	-0.00376342	0.02666313	0.00029149	0.05647263	0.03828188	0.03974731	0.00016110	0.02729351	0.01057124	0.09587722	0.08925396	0.09275974	0.00672567	-0.00251313	0.00205093	0.05940547	0.08341305	0.07243551	0.01303849	-0.00176281	0.00833802	0.04663143	0.06379640	0.04604262	-0.02493298	0.00274022	-0.00021700
13.799945	0.09527388	0.04770096	0.06660703	-0.00814773	0.01772312	0.00250151	0.07420965	0.05004310	0.05294164	-0.00537413	0.02686409	0.00406993	0.05658913	0.03888918	0.03979651	-0.00264772	0.02939808	0.01226190	0.09601431	0.08920324	0.09280855	0.00754289	-0.00213650	0.00230164	0.05961595	0.08337183	0.07259926	0.01215403	-0.00056852	0.00878699	0.04619906	0.06400122	0.04592829	-0.03218781	0.00196268	0.00171643
13.816611	0.09510238	0.04799356	0.06669093	-0.01000289	0.01674333	0.00538716	0.07412745	0.05048448	0.05306498	-0.00664326	0.02568510	0.00794066	0.05638940	0.03937414	0.04005178	-0.00570424	0.02985787	0.01485516	0.09617172	0.08920904	0.09283718	0.00740580	-0.00282374	0.00273404	0.05979306	0.08341168	0.07278195	0.01069241	0.00007357	0.00752843	0.04566915	0.06415316	0.04596276	-0.03880306	0.00056237	0.00352159
13.833279	0.09485264	0.04820835	0.06689255	-0.01092092	0.01511652	0.00728606	0.07389620	0.05081990	0.05329661	-0.00699255	0.02437417	0.01014335	0.05611335	0.03989792	0.04042973	-0.00708575	0.02954093	0.01773066	0.09633866	0.08919027	0.09286848	0.00674388	-0.00407634	0.00323941	0.05997446	0.08349861	0.07293639	0.00872776	-0.00061564	0.00476396	0.04484058	0.06412446	0.04612485	-0.04295791	-0.00184499	0.00469210
13.849945	0.09462252	0.04833796	0.06706512	-0.01026083	0.01324212	0.00751916	0.07372979	0.05114320	0.05351730	-0.00580928	0.02366092	0.01054196	0.05590258	0.04023091	0.04081829	-0.00452803	0.02902553	0.01831319	0.09641992	0.08912086	0.09292518	0.00584873	-0.00518060	0.00341879	0.06008580	0.08347857	0.07298986	0.00677260	-0.00200708	0.00190885	0.04401660	0.06392411	0.04632581	-0.04329585	-0.00344628	0.00438899
13.866611	0.09446402	0.04858524	0.06719876	-0.00820051	0.01188972	0.00599774	0.07364520	0.05156364	0.05371672	-0.00285440	0.02338938	0.00942068	0.05592504	0.04080161	0.04109997	0.00006523	0.02762273	0.01616972	0.09647229	0.08895469	0.09301276	0.00530044	-0.00578182	0.00290604	0.06022877	0.08341353	0.07295272	0.00524065	-0.00351032	-0.00038341	0.04316062	0.06377376	0.04637424	-0.03983285	-0.00178323	0.00188711
13.883278	0.09437893	0.04886437	0.06723244	-0.00618773	0.01114541	0.00398664	0.07367882	0.05204045	0.05379754	0.00052303	0.02278851	0.00772384	0.05604989	0.04128314	0.04134317	0.00314267	0.02545341	0.01367485	0.09653774	0.08882619	0.09308648	0.00578190	-0.00530565	0.00159026	0.06024748	0.08324954	0.07287128	0.00499446	-0.00497071	-0.00181169	0.04261185	0.06373973	0.04634053	-0.03053322	0.00040814	0.00267227
13.899944	0.09432160	0.04904909	0.06727505	-0.00488112	0.01054788	0.00275229	0.07373350	0.05244021	0.05392658	0.00282561	0.02072354	0.00674256	0.05622412	0.04179560	0.04149176	0.00398166	0.02321040	0.01167773	0.09663265	0.08873696	0.09311093	0.00678821	-0.00377046	-0.00027049	0.06030291	0.08319484	0.07284218	0.00530204	-0.00624465	-0.00204195	0.04215055	0.06391334	0.04624058	-0.01790790	0.00145179	0.00671695
13.916612	0.09426819	0.04914907	0.06729455	-0.00331217	0.00948494	0.00242838	0.07382587	0.05275251	0.05399018	0.00489021	0.01811089	0.00674455	0.05625727	0.04206073	0.04167043	0.00340407	0.02004291	0.01015591	0.09678519	0.08872613	0.09305844	0.00694565	-0.00228909	-0.00192099	0.06036832	0.08313136	0.07283589	0.00559610	-0.00703233	-0.00123438	0.04186630	0.06408420	0.04623453	-0.00638962	0.00167900	0.01076289
13.933278	0.09416176	0.04925862	0.06734487	-0.00125111	0.00866243	0.00247599	0.07386502	0.05297472	0.05412702	0.00618229	0.01486432	0.00695954	0.05622703	0.04230420	0.04186673	0.00241063	0.01785924	0.00868071	0.09694846	0.08872601	0.09298699	0.00590886	-0.00204340	-0.00270997	0.06053983	0.08302311	0.07281936	0.00579544	-0.00669136	-0.00084930	0.04198618	0.06400806	0.04673873	0.00035433	0.00198168	0.01197283
13.949944	0.09411626	0.04941399	0.06740011	0.00069406	0.00833554	0.00229293	0.07397063	0.05316842	0.05425421	0.00672216	0.01145852	0.00726211	0.05622634	0.04257957	0.04200928	0.00211392	0.01714985	0.00725714	0.09705516	0.08871962	0.09291130	0.00415960	-0.00264601	-0.00238043	0.06065959	0.08284222	0.07280738	0.00527542	-0.00672749	-0.00138201	0.04217940	0.06391133	0.04708238	0.00349715	0.00145775	0.01169716
13.966611	0.09418525	0.04962174	0.06744574	0.00232426	0.00800730	0.00172575	0.07414849	0.05343837	0.05439185	0.00670831	0.00872114	0.00773025	0.05630459	0.04286873	0.04212904	0.00316860	0.01786084	0.00561221	0.09708284	0.08865112	0.09288984	0.00256748	-0.00327831	-0.00167017	0.06074541	0.08267348	0.07280263	0.00440646	-0.00681340	-0.00193809	0.04241252	0.06387898	0.04736157	0.00298669	0.00149176	0.00935577
13.983277	0.09430449	0.04974620	0.06746958	0.00307759	0.00662568	0.00061888	0.07427394	0.05351662	0.05449506	0.00596775	0.00745875	0.00719172	0.05638772	0.04322417	0.04215366	0.00338412	0.01766024	0.00439750	0.09705409	0.08854979	0.09288335	0.00133854	-0.00380205	-0.00105381	0.06075409	0.08265090	0.07274894	0.00317843	-0.00630027	-0.00188717	0.04230661	0.06408843	0.04716911	-0.00163578	0.00281741	0.00510186
13.999945	0.09439106	0.04983920	0.06747209	0.00216485	0.00371413	-0.00012815	0.07438897	0.05360373	0.05463286	0.00352097	0.00649837	0.00574962	0.05647367	0.04352264	0.04221490	0.00144600	0.01687880	0.00393809	0.09705920	0.08846918	0.09290045	0.00062939	-0.00448188	-0.00063733	0.06078584	0.08255422	0.07269724	0.00179241	-0.00483839	-0.00224547	0.04219031	0.06416558	0.04720049	-0.01058668	0.00490161	-0.00046149
14.016611	0.09440146	0.04987632	0.06744349	-0.00017658	0.00051314	-0.00009820	0.07439775	0.05361162	0.05474879	0.00050415	0.00618429	0.00347996	0.05651852	0.04380242	0.04226840	-0.00113689	0.01639827	0.00364253	0.09711184	0.08843816	0.09286539	0.00029296	-0.00496643	-0.00064709	0.06084755	0.08247927	0.07264671	0.00085196	-0.00514420	-0.00221440	0.04204893	0.06420644	0.04728193	-0.01808088	0.00706858	-0.00385487
14.033278	0.09434725	0.04986435	0.06741318	-0.00257445	-0.00178492	0.00072412	0.07439249	0.05378777	0.05480656	-0.00148178	0.00763038	0.00087232	0.05644934	0.04401116	0.04235824	-0.00273674	0.01611059	0.00311571	0.09712796	0.08837131	0.09285166	-0.00028938	-0.00518022	-0.00099145	0.06087864	0.08235271	0.07265971	0.00086425	-0.00712480	-0.00118427	0.04174397	0.06420284	0.04736218	-0.02053904	0.00974767	-0.00437369
14.049944	0.09427962	0.04978238	0.06743110	-0.00418329	-0.00337755	0.00186697	0.07429965	0.05392225	0.05477630	-0.00190121	0.00956673	-0.00162023	0.05630556	0.04425516	0.04244149	-0.00359943	0.01518378	0.00242439	0.09712362	0.08825696	0.09283275	-0.00154667	-0.00555793	-0.00111644	0.06083677	0.08231708	0.07258636	0.00099957	-0.00848665	0.00021149	0.04111554	0.06440959	0.04705483	-0.02203596	0.01132754	-0.00549538
14.066610	0.09417752	0.04969142	0.06748793	-0.00475494	-0.00406900	0.00273449	0.07423144	0.05410410	0.05468146	-0.00134383	0.01030824	-0.00316694	0.05621826	0.04457347	0.04244360	-0.00356286	0.01349725	0.00184185	0.09705611	0.08812209	0.09282501	-0.00317411	-0.00600143	-0.00048075	0.06082673	0.08211153	0.07261927	0.00104208	-0.00853501	0.00073653	0.04070364	0.06474341	0.04689899	-0.02313355	0.01008254	-0.00670194
14.083278	0.09410849	0.04961668	0.06758272	-0.00418899	-0.00411628	0.00292917	0.07422366	0.05429962	0.05459631	-0.00024032	0.00897938	-0.00297514	0.05620819	0.04484303	0.04244022	-0.00207501	0.01141676	0.00059372	0.09699307	0.08803080	0.09279934	-0.00433585	-0.00602106	0.00041474	0.06086261	0.08191774	0.07263783	0.00165269	-0.00899374	0.00106011	0.04040691	0.06510451	0.04673763	-0.02194069	0.00671065	-0.00636329
14.099944	0.09401458	0.04955940	0.06763712	-0.00282296	-0.00380845	0.00228357	0.07427351	0.05448079	0.05454097	0.00146710	0.00752340	-0.00147196	0.05620977	0.04499332	0.04244724	-0.00035938	0.00854110	-0.00047414	0.09691196	0.08794986	0.09279782	-0.00456395	-0.00535546	0.00094165	0.06093780	0.08172948	0.07272357	0.00284321	-0.00974663	0.00179433	0.04018006	0.06508555	0.04683155	-0.01754226	0.00192427	-0.00356763
14.116611	0.09397146	0.04952073	0.06765787	-0.00118182	-0.00335628	0.00131537	0.07430923	0.05458897	0.05453004	0.00271709	0.00664784	-0.00026126	0.05619870	0.04505706	0.04247298	0.00086392	0.00593525	-0.00092037	0.09681042	0.08787025	0.09284566	-0.00409180	-0.00428820	0.00102126	0.06097546	0.08167464	0.07269989	0.00339111	-0.00907589	0.00191235	0.03981677	0.06494649	0.04673501	-0.01356162	-0.00317746	-0.00121464
14.133277	0.09397862	0.04945016	0.06765389	0.00031691	-0.00274069	0.00074037	0.07435631	0.05461072	0.05458920	0.00346114	0.00661458	0.00021366	0.05621815	0.04509501	0.04242947	0.00174558	0.00509637	-0.00132876	0.09674174	0.08777149	0.09289962	-0.00337680	-0.00317593	0.00081454	0.06102740	0.08149351	0.07272889	0.00322161	-0.00726896	0.00125122	0.03945992	0.06474733	0.04667666	-0.01072247	-0.00569055	-0.00067970
14.149943	0.09401596	0.04939369	0.06763758	0.00129901	-0.00211618	0.00088144	0.07440982	0.05468328	0.05461900	0.00380592	0.00679799	0.00027130	0.05623568	0.04516605	0.04239011	0.00328849	0.00609011	-0.00239166	0.09669589	0.08772568	0.09290362	-0.00231409	-0.00228365	0.00022050	0.06109592	0.08134336	0.07276137	0.00289046	-0.00587417	0.00031453	0.03943341	0.06472334	0.04667537	-0.00691299	-0.00432612	-0.00017092
14.166611	0.09406920	0.04935913	0.06766167	0.00103586	-0.00146440	0.00138771	0.07448501	0.05484856	0.05459791	0.00366760	0.00693749	-0.00002040	0.05632810	0.04528322	0.04234103	0.00499340	0.00748911	-0.00359859	0.09667971	0.08771411	0.09288229	-0.00129112	-0.00184701	-0.00055481	0.06114116	0.08120020	0.07279560	0.00239502	-0.00498833	0.00000022	0.03939526	0.06466023	0.04671992	-0.00206129	-0.00179027	0.00216748
14.183277	0.09409160	0.04936084	0.06769903	-0.00013959	-0.00115866	0.00229788	0.07457794	0.05504115	0.05456319	0.00449577	0.00667116	0.00022287	0.05639435	0.04544771	0.04231101	0.00668037	0.00827439	-0.00431474	0.09667064	0.08773160	0.09284090	-0.00075970	-0.00134882	-0.00115823	0.06119008	0.08122916	0.07276765	0.00170978	-0.00322243	-0.00072848	0.03942400	0.06467450	0.04673507	-0.00033159	-0.00039842	0.00365972
14.199944	0.09408026	0.04936626	0.06775383	-0.00130304	-0.00101777	0.00311335	0.07463005	0.05516024	0.05454574	0.00523856	0.00565688	0.00098879	0.05656700	0.04563012	0.04220727	0.00758541	0.00843055	-0.00465387	0.09666488	0.08769765	0.09283493	-0.00052329	-0.00097637	-0.00117176	0.06120025	0.08118663	0.07271942	0.00129577	-0.00169632	-0.00151672	0.03943565	0.06466955	0.04683907	-0.00194625	-0.00049081	0.00442129
14.216610	0.09401958	0.04935271	0.06779869	-0.00164170	-0.00101949	0.00325879	0.07466555	0.05518498	0.05458190	0.00521666	0.00461271	0.00182227	0.05667987	0.04575692	0.04210672	0.00758245	0.00818952	-0.00412280	0.09666076	0.08763584	0.09282276	-0.00027571	-0.00082724	-0.00052102	0.06119800	0.08116668	0.07270201	0.00116798	-0.00086695	-0.00197177	0.03942424	0.06470183	0.04691835	-0.00385003	-0.00066966	0.00469966
14.233276	0.09395167	0.04929318	0.06787302	-0.00089225	-0.00101697	0.00301157	0.07484827	0.05520403	0.05467596	0.00470204	0.00465797	0.00206475	0.05686783	0.04586736	0.04200580	0.00696591	0.00851592	-0.00279478	0.09664257	0.08763330	0.09280224	0.00004876	-0.00036039	0.00000563	0.06121631	0.08112817	0.07266571	0.00105180	-0.00030160	-0.00196741	0.03933311	0.06466772	0.04702460	-0.00535438	-0.00104856	0.00409860
14.249944	0.09393670	0.04928653	0.06792951	0.00001013	-0.00063602	0.00285746	0.07490210	0.05527128	0.05470696	0.00460012	0.00609836	0.00170070	0.05693647	0.04597845	0.04197203	0.00529483	0.00981773	-0.00070282	0.09664520	0.08763959	0.09280371	0.00011094	0.00060916	-0.00018261	0.06124345	0.08111671	0.07264661	0.00062336	0.00066269	-0.00206091	0.03915615	0.06462758	0.04709249	-0.00606362	-0.00068721	0.00317742
14.266610	0.09397630	0.04926426	0.06796419	0.00036333	-0.00003496	0.00249480	0.07501873	0.05541416	0.05474371	0.00449063	0.00781498	0.00081759	0.05703078	0.04613103	0.04201445	0.00332113	0.01134531	0.00090896	0.09665995	0.08767559	0.09282999	-0.00004224	0.00116550	-0.00053060	0.06128262	0.08116142	0.07259849	-0.00005933	0.00109327	-0.00219271	0.03903018	0.06459274	0.04712468	-0.00658524	0.00047367	0.00300619
14.283277	0.09405159	0.04930196	0.06799069	-0.00018355	0.00038862	0.00200421	0.07498026	0.05559687	0.05469333	0.00458272	0.00853782	-0.00004936	0.05706596	0.04638913	0.04205545	0.00106708	0.01292651	0.00201602	0.09667761	0.08770378	0.09283095	-0.00029415	0.00091114	-0.00070971	0.06127573	0.08121001	0.07255989	-0.00088970	0.00093878	-0.00214812	0.03895548	0.06459431	0.04712543	-0.00726118	0.00250028	0.00363219
14.299943	0.09403643	0.04931615	0.06803340	-0.00091195	0.00044285	0.00177362	0.07508365	0.05577177	0.05470498	0.00552955	0.00814197	-0.00033561	0.05705327	0.04664209	0.04213172	-0.00047405	0.01463224	0.00211016	0.09666087	0.08772156	0.09279142	-0.00075892	0.00046689	-0.00084326	0.06121984	0.08124149	0.07251763	-0.00144818	0.00036117	-0.00208170	0.03889964	0.06468415	0.04717902	-0.00810731	0.00476500	0.00527716
14.316609	0.09397421	0.04931973	0.06805149	-0.00147582	0.00028996	0.00163466	0.07518546	0.05589659	0.05468963	0.00685672	0.00765655	0.00000287	0.05704293	0.04687531	0.04211739	-0.00139101	0.01579289	0.00144093	0.09663198	0.08772296	0.09274828	-0.00139170	0.00004169	-0.00089154	0.06118155	0.08122060	0.07248834	-0.00145326	0.00003207	-0.00214931	0.03875704	0.06478601	0.04728672	-0.00947835	0.00699054	0.00686456
14.333277	0.09387768	0.04931578	0.06809034	-0.00162136	-0.00007376	0.00107322	0.07534841	0.05597494	0.05469918	0.00761370	0.00746983	0.00066862	0.05695572	0.04712591	0.04217102	-0.00130181	0.01571200	0.00061833	0.09660148	0.08769541	0.09274110	-0.00180346	-0.00043795	-0.00047490	0.06113696	0.08117064	0.07246655	-0.00096575	-0.00011787	-0.00228361	0.03851682	0.06493348	0.04745947	-0.01051525	0.00884261	0.00733939
14.349943	0.09388744	0.04930282	0.06810033	-0.00109591	-0.00016993	0.00021260	0.07550246	0.05606298	0.05471130	0.00671114	0.00734399	0.00091032	0.05695077	0.04740719	0.04214748	-0.00055114	0.01473500	0.00013674	0.09657381	0.08769707	0.09275538	-0.00158504	-0.00084158	0.00015881	0.06116176	0.08117241	0.07242857	-0.00021266	0.00049256	-0.00258469	0.03830818	0.06507983	0.04763559	-0.00957977	0.01001887	0.00659278
14.366610	0.09390574	0.04930728	0.06811746	-0.00027623	-0.00004441	-0.00049759	0.07562367	0.05622993	0.05473401	0.00536138	0.00688192	0.00131725	0.05693960	0.04771433	0.04215781	0.00045067	0.01335185	-0.00012063	0.09653778	0.08768833	0.09276775	-0.00124384	-0.00094168	0.00054516	0.06116720	0.08121096	0.07236933	0.00022950	0.00155375	-0.00292124	0.03810950	0.06526201	0.04773147	-0.00671116	0.01005896	0.00570033
14.383276	0.09392842	0.04930427	0.06807841	0.00045233	0.00022464	-0.00102815	0.07567050	0.05638482	0.05476792	0.00303653	0.00652169	0.00097353	0.05698035	0.04791139	0.04213963	0.00084678	0.01144822	-0.00040541	0.09651449	0.08766627	0.09278065	-0.00108056	-0.00111726	0.00065279	0.06117361	0.08123889	0.07232379	0.00006247	0.00231952	-0.00303665	0.03804130	0.06547136	0.04776633	-0.00433761	0.00956297	0.00428159
14.399942	0.09390753	0.04930902	0.06804477	0.00087984	0.00029123	-0.00122902	0.07569998	0.05650069	0.05477873	0.00034355	0.00591567	0.00013700	0.05702976	0.04804883	0.04213791	0.00075145	0.00954984	-0.00051204	0.09651810	0.08764449	0.09278019	-0.00106954	-0.00130378	0.00081241	0.06118479	0.08131601	0.07225094	-0.00041573	0.00229658	-0.00267127	0.03806416	0.06564074	0.04778982	-0.00279962	0.00910401	0.00246166
14.416610	0.09389666	0.04932223	0.06801932	0.00155640	0.00007777	-0.00105948	0.07570386	0.05651821	0.05481253	-0.00186027	0.00461433	-0.00053030	0.05703060	0.04816552	0.04213087	0.00064431	0.00891311	-0.00101433	0.09650433	0.08761627	0.09279365	-0.00115637	-0.00113942	0.00097435	0.06115736	0.08132701	0.07222313	-0.00061840	0.00173908	-0.00194483	0.03808407	0.06574036	0.04789343	-0.00166517	0.00843625	0.00134364
14.433276	0.09393789	0.04932926	0.06800864	0.00218545	0.00012616	-0.00085645	0.07564399	0.05659976	0.05474831	-0.00317046	0.00352194	-0.00063354	0.05700484	0.04827793	0.04212290	0.00034740	0.00943886	-0.00133455	0.09648675	0.08759072	0.09281185	-0.00159003	-0.00078619	0.00088171	0.06114406	0.08138353	0.07217789	-0.00079345	0.00098110	-0.00102327	0.03799805	0.06586512	0.04790726	-0.00122503	0.00770427	0.00122777
14.449943	0.09400619	0.04932351	0.06801328	0.00246399	-0.00007376	-0.00087832	0.07555126	0.05666439	0.05472358	-0.00385774	0.00337483	-0.00033436	0.05700866	0.04846509	0.04208975	0.00060156	0.00932140	-0.00110941	0.09644295	0.08758538	0.09284610	-0.00222885	-0.00047483	0.00084110	0.06112053	0.08136826	0.07218449	-0.00098635	0.00009768	-0.00007324	0.03793984	0.06598967	0.04788617	-0.00150813	0.00812869	0.00002205
14.466609	0.09408572	0.04930503	0.06800735	0.00201308	-0.00056723	-0.00074141	0.07545551	0.05672462	0.05470336	-0.00300200	0.00347880	-0.00034930	0.05701603	0.04867241	0.04204326	0.00125036	0.00805119	-0.00024051	0.09640837	0.08758418	0.09285944	-0.00254628	-0.00012942	0.00097137	0.06111831	0.08136502	0.07218980	-0.00133386	-0.00088767	0.00061225	0.03791521	0.06615116	0.04785553	-0.00150152	0.00940397	-0.00246513
14.483275	0.09410471	0.04932374	0.06796901	0.00104130	-0.00109034	-0.00044134	0.07540715	0.05676918	0.05474724	-0.00107069	0.00330017	0.00022790	0.05706438	0.04884733	0.04202576	0.00194036	0.00609503	0.00079967	0.09635490	0.08759528	0.09284928	-0.00231219	0.00001837	0.00128981	0.06110705	0.08134976	0.07221479	-0.00217701	-0.00172564	0.00085071	0.03796921	0.06627143	0.04788176	-0.00154233	0.00925526	-0.00377264
14.499943	0.09409201	0.04928833	0.06795201	-0.00014067	-0.00129218	-0.00009462	0.07539187	0.05681971	0.05478438	0.00087079	0.00370679	0.00061115	0.05710622	0.04889256	0.04207397	0.00253365	0.00396508	0.00187435	0.09630379	0.08758644	0.09286886	-0.00204109	-0.00000536	0.00129775	0.06106602	0.08130755	0.07224028	-0.00309076	-0.00190344	0.00092257	0.03793132	0.06648156	0.04777882	-0.00202923	0.00775061	-0.00335730
14.516609	0.09406435	0.04926806	0.06795643	-0.00081420	-0.00122462	0.00032880	0.07548282	0.05687495	0.05472971	0.00163243	0.00506528	0.00084013	0.05713936	0.04887450	0.04214530	0.00278930	0.00249106	0.00260101	0.09627555	0.08759426	0.09290219	-0.00204966	-0.00028450	0.00125189	0.06100193	0.08125991	0.07225217	-0.00372383	-0.00155386	0.00134744	0.03789842	0.06665981	0.04763735	-0.00359855	0.00671576	-0.00273341
14.533276	0.09404873	0.04921054	0.06799363	-0.00066724	-0.00082607	0.00076089	0.07553408	0.05695383	0.05477710	0.00121929	0.00669160	0.00100157	0.05719469	0.04888072	0.04220079	0.00270830	0.00255774	0.00240763	0.09627037	0.08757991	0.09296451	-0.00210007	-0.00079114	0.00125584	0.06089791	0.08122054	0.07224803	-0.00368388	-0.00052043	0.00165098	0.03776972	0.06670637	0.04756770	-0.00544055	0.00659066	-0.00228464
14.549942	0.09403219	0.04921015	0.06801297	-0.00029605	-0.00046410	0.00091721	0.07558963	0.05707548	0.05474809	0.00045750	0.00778088	0.00185807	0.05724383	0.04893575	0.04223457	0.00230745	0.00421554	0.00172646	0.09623485	0.08758210	0.09295554	-0.00226052	-0.00137576	0.00120927	0.06083347	0.08121069	0.07228654	-0.00325528	0.00084367	0.00167251	0.03772204	0.06673443	0.04762389	-0.00690146	0.00580507	-0.00085229
14.566608	0.09404197	0.04922213	0.06801786	-0.00021122	-0.00076330	0.00095595	0.07551580	0.05726931	0.05484246	-0.00013623	0.00815797	0.00268809	0.05729312	0.04903850	0.04224558	0.00403195	0.00641248	0.00001535	0.09618492	0.08754422	0.09296246	-0.00238107	-0.00174091	0.00090227	0.06078759	0.08126224	0.07234008	-0.00265128	0.00174449	0.00157655	0.03755504	0.06682599	0.04765803	-0.00752979	0.00510665	0.00083296
14.583276	0.09404980	0.04925049	0.06802382	-0.00065431	-0.00163848	0.00101921	0.07547610	0.05742204	0.05487046	0.00014529	0.00760109	0.00280014	0.05732677	0.04916740	0.04223977	0.00608113	0.00756982	-0.00103835	0.09612142	0.08750403	0.09296334	-0.00226048	-0.00171845	0.00067108	0.06078213	0.08131596	0.07238349	-0.00237896	0.00183404	0.00130456	0.03744850	0.06701411	0.04764317	-0.00676961	0.00463678	0.00233292
14.599942	0.09405053	0.04921282	0.06803426	-0.00116002	-0.00249746	0.00117172	0.07547969	0.05754987	0.05495245	0.00116125	0.00614307	0.00234351	0.05734828	0.04931554	0.04224573	0.00632384	0.00778272	-0.00071105	0.09608246	0.08745285	0.09300381	-0.00176475	-0.00159257	0.00069980	0.06074695	0.08138080	0.07238384	-0.00349570	0.00114583	0.00074350	0.03725317	0.06709574	0.04763810	-0.00732676	0.00399155	0.00254366
14.616609	0.09401534	0.04912459	0.06807543	-0.00125148	-0.00294811	0.00122600	0.07553559	0.05761373	0.05498547	0.00228749	0.00429796	0.00162762	0.05766480	0.04948527	0.04211825	0.00464400	0.00710798	0.00100527	0.09607287	0.08744031	0.09301476	-0.00133291	-0.00143115	0.00043415	0.06070052	0.08136952	0.07237415	-0.00536189	0.00000510	0.00032768	0.03718881	0.06712571	0.04769946	-0.00767098	0.00234463	0.00318162
