Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.099940	0.09040720	0.05500890	0.07617960	-0.00392211	-0.00352926	-0.00338671	0.07256435	0.05905377	0.06281684	0.00130062	-0.00370493	-0.00913922	0.05488327	0.04613464	0.05364586	-0.00083829	-0.00127374	-0.01729691	0.09294742	0.09706239	0.09742831	-0.00704742	-0.00134510	-0.00217912	0.05608656	0.08767929	0.07579561	-0.00493772	0.00267693	-0.00740043	0.03618407	0.06241973	0.05302483	-0.00135709	0.00380009	-0.00900157
15.116608	0.09030340	0.05494529	0.07612164	-0.00231494	-0.00255506	-0.00338381	0.07262499	0.05909180	0.06255247	-0.00059013	-0.00205004	-0.00927059	0.05486755	0.04613982	0.05330972	-0.00146811	0.00017757	-0.01611669	0.09280000	0.09706499	0.09739267	-0.00724806	-0.00114792	-0.00260343	0.05599926	0.08778927	0.07564344	-0.00598710	0.00238941	-0.00652010	0.03604487	0.06257863	0.05275936	-0.00140155	0.00472138	-0.00808939
15.133274	0.09028330	0.05498248	0.07600556	-0.00120268	-0.00142210	-0.00328658	0.07250855	0.05910925	0.06241365	-0.00202448	-0.00131596	-0.00880690	0.05485940	0.04621732	0.05298262	-0.00141753	0.00122833	-0.01346726	0.09269586	0.09708145	0.09733190	-0.00650181	-0.00152451	-0.00260581	0.05587348	0.08786418	0.07551929	-0.00639266	0.00136804	-0.00517788	0.03597611	0.06270067	0.05258036	-0.00080990	0.00403503	-0.00709265
15.149940	0.09029143	0.05499308	0.07595575	-0.00049867	-0.00060017	-0.00354168	0.07246285	0.05912149	0.06230691	-0.00200537	-0.00155710	-0.00814372	0.05482694	0.04625434	0.05277622	-0.00168289	0.00110725	-0.01010461	0.09259766	0.09703745	0.09727343	-0.00533821	-0.00218023	-0.00236244	0.05571559	0.08784363	0.07547785	-0.00589453	0.00004184	-0.00390904	0.03597055	0.06284396	0.05245004	0.00035690	0.00234027	-0.00566122
15.166607	0.09035133	0.05495445	0.07594944	-0.00042577	-0.00166909	-0.00366782	0.07236561	0.05904252	0.06223446	-0.00042502	-0.00248748	-0.00805435	0.05481481	0.04625145	0.05267622	-0.00254390	-0.00053155	-0.00687110	0.09251339	0.09697784	0.09723675	-0.00461625	-0.00299980	-0.00215487	0.05561554	0.08776668	0.07545736	-0.00450423	-0.00103437	-0.00347608	0.03611429	0.06276885	0.05251840	0.00190434	-0.00092298	-0.00347169
15.183273	0.09032506	0.05491826	0.07590735	-0.00140615	-0.00394655	-0.00328382	0.07242268	0.05895307	0.06209649	0.00167348	-0.00322773	-0.00908484	0.05476456	0.04624373	0.05266488	-0.00300500	-0.00229175	-0.00520094	0.09244868	0.09689848	0.09722187	-0.00447763	-0.00355152	-0.00217368	0.05556103	0.08773671	0.07542745	-0.00312009	-0.00188694	-0.00394093	0.03614964	0.06273383	0.05244571	0.00213084	-0.00384071	-0.00306555
15.199941	0.09028471	0.05489148	0.07580672	-0.00248452	-0.00542429	-0.00333772	0.07247128	0.05891595	0.06190097	0.00318581	-0.00326059	-0.01000134	0.05469374	0.04617942	0.05260126	-0.00265113	-0.00269494	-0.00556220	0.09239939	0.09686197	0.09720473	-0.00431644	-0.00337069	-0.00236229	0.05556397	0.08774374	0.07533955	-0.00246323	-0.00252754	-0.00479510	0.03614484	0.06261936	0.05240682	0.00111999	-0.00409184	-0.00505414
15.216607	0.09020658	0.05472951	0.07571907	-0.00265599	-0.00559647	-0.00372858	0.07260542	0.05887450	0.06169783	0.00401372	-0.00256143	-0.01013300	0.05461846	0.04608582	0.05250629	-0.00202960	-0.00259484	-0.00697955	0.09231351	0.09679171	0.09715535	-0.00428600	-0.00301616	-0.00249711	0.05555840	0.08774328	0.07522130	-0.00273812	-0.00309595	-0.00535837	0.03616323	0.06251668	0.05231167	0.00057079	-0.00248649	-0.00696598
15.233274	0.09013151	0.05460539	0.07568593	-0.00154574	-0.00495553	-0.00438241	0.07263187	0.05883547	0.06151027	0.00339316	-0.00254517	-0.00938186	0.05458625	0.04603346	0.05233474	-0.00122440	-0.00273018	-0.00885118	0.09223206	0.09675194	0.09708361	-0.00460802	-0.00324318	-0.00252926	0.05549277	0.08765539	0.07510884	-0.00309688	-0.00376073	-0.00557280	0.03611028	0.06245047	0.05215247	0.00159601	-0.00127536	-0.00706025
15.249940	0.09011950	0.05447021	0.07565409	-0.00061557	-0.00398870	-0.00473311	0.07270722	0.05880064	0.06138353	0.00190121	-0.00340266	-0.00839699	0.05462211	0.04603695	0.05216071	-0.00078315	-0.00277423	-0.01056187	0.09215556	0.09670551	0.09703393	-0.00524966	-0.00422517	-0.00212957	0.05540567	0.08753560	0.07503310	-0.00340336	-0.00452524	-0.00555670	0.03617150	0.06252658	0.05197302	0.00253149	-0.00010982	-0.00704798
15.266606	0.09014376	0.05449188	0.07557538	0.00049155	-0.00304460	-0.00503419	0.07271437	0.05875314	0.06128038	0.00014160	-0.00441609	-0.00735377	0.05462283	0.04602269	0.05200444	-0.00077125	-0.00298404	-0.01143777	0.09208331	0.09665418	0.09701217	-0.00596283	-0.00550425	-0.00120271	0.05531035	0.08744992	0.07496740	-0.00312607	-0.00490068	-0.00554977	0.03622109	0.06255929	0.05186806	0.00114585	0.00172798	-0.00905996
15.283274	0.09020869	0.05450137	0.07541402	0.00143100	-0.00262086	-0.00564130	0.07272166	0.05867092	0.06116123	-0.00105244	-0.00530826	-0.00641555	0.05462295	0.04594632	0.05179095	-0.00106112	-0.00380471	-0.01112698	0.09198864	0.09654698	0.09700385	-0.00681161	-0.00750809	-0.00027768	0.05530089	0.08740239	0.07487675	-0.00227719	-0.00539286	-0.00554921	0.03633488	0.06258184	0.05180901	-0.00214307	0.00361679	-0.01226180
15.299940	0.09018300	0.05445381	0.07532400	0.00155267	-0.00306241	-0.00594946	0.07266512	0.05854689	0.06103980	-0.00130307	-0.00600597	-0.00604980	0.05454801	0.04585142	0.05157771	-0.00068857	-0.00495315	-0.01086014	0.09184670	0.09639198	0.09701355	-0.00684189	-0.00923540	-0.00027787	0.05526862	0.08733801	0.07475854	-0.00093991	-0.00634185	-0.00552455	0.03634050	0.06254999	0.05168891	-0.00531757	0.00495216	-0.01596288
15.316607	0.09023134	0.05435985	0.07523673	0.00070684	-0.00448277	-0.00526762	0.07260960	0.05842947	0.06093894	-0.00088495	-0.00675690	-0.00620392	0.05452242	0.04575634	0.05138461	0.00028866	-0.00532193	-0.01098095	0.09170434	0.09621856	0.09702379	-0.00608808	-0.01044352	-0.00102021	0.05527658	0.08724109	0.07464673	-0.00005342	-0.00754657	-0.00531024	0.03607854	0.06270538	0.05123420	-0.00451447	0.00317262	-0.01606202
15.333273	0.09023779	0.05425619	0.07517141	0.00037808	-0.00607886	-0.00443322	0.07257758	0.05832639	0.06087159	-0.00053350	-0.00703241	-0.00630836	0.05452406	0.04567344	0.05125783	0.00144169	-0.00535982	-0.01110549	0.09156758	0.09599295	0.09702569	-0.00469906	-0.01131815	-0.00188057	0.05525307	0.08704035	0.07457151	-0.00001471	-0.00878807	-0.00480784	0.03585432	0.06285341	0.05084373	-0.00113756	-0.00147243	-0.01371482
15.349939	0.09026285	0.05417157	0.07508849	0.00093397	-0.00733380	-0.00465723	0.07264396	0.05822725	0.06077110	0.00014558	-0.00692685	-0.00700721	0.05462122	0.04557732	0.05108912	0.00250588	-0.00526583	-0.01153002	0.09155190	0.09584024	0.09695527	-0.00293893	-0.01193390	-0.00275706	0.05529566	0.08688135	0.07451328	-0.00046661	-0.00997227	-0.00394044	0.03574436	0.06298144	0.05041970	0.00298982	-0.00667332	-0.00979642
15.366607	0.09021788	0.05406909	0.07502589	0.00118644	-0.00759158	-0.00573328	0.07264636	0.05808198	0.06063396	0.00126709	-0.00650962	-0.00876965	0.05467778	0.04551433	0.05087387	0.00291749	-0.00476485	-0.01289494	0.09152234	0.09563015	0.09688572	-0.00145302	-0.01139325	-0.00382190	0.05528600	0.08671200	0.07445342	-0.00103316	-0.01052026	-0.00343395	0.03612692	0.06261761	0.05064659	0.00605574	-0.00948401	-0.00626622
15.383273	0.09025573	0.05388234	0.07494902	0.00044171	-0.00730460	-0.00670044	0.07265957	0.05797422	0.06049997	0.00171737	-0.00586616	-0.01063167	0.05473004	0.04539531	0.05063470	0.00215377	-0.00392152	-0.01443746	0.09153856	0.09543264	0.09681690	-0.00145861	-0.00985470	-0.00464095	0.05526776	0.08656675	0.07438818	-0.00167255	-0.01036059	-0.00326367	0.03637931	0.06225568	0.05060484	0.00616167	-0.00929177	-0.00602747
15.399940	0.09030730	0.05373283	0.07481496	-0.00100881	-0.00703453	-0.00695589	0.07264768	0.05785627	0.06028675	0.00120409	-0.00509707	-0.01083184	0.05474045	0.04534487	0.05038484	0.00080349	-0.00337310	-0.01479114	0.09151338	0.09521744	0.09675773	-0.00312240	-0.00822756	-0.00461513	0.05519551	0.08636613	0.07435270	-0.00199058	-0.00993494	-0.00337904	0.03650863	0.06194568	0.05067211	0.00194886	-0.00596406	-0.00964213
15.416606	0.09033567	0.05363276	0.07463942	-0.00238025	-0.00608171	-0.00681325	0.07273492	0.05782089	0.06006191	0.00077825	-0.00426184	-0.00963563	0.05476378	0.04529827	0.05010559	-0.00011083	-0.00340867	-0.01400802	0.09147904	0.09512030	0.09666182	-0.00522385	-0.00606942	-0.00464072	0.05516099	0.08617955	0.07428443	-0.00148303	-0.00978503	-0.00327249	0.03635496	0.06211272	0.05027934	-0.00434872	0.00021720	-0.01489178
15.433272	0.09022071	0.05358116	0.07452020	-0.00419730	-0.00435449	-0.00634080	0.07275045	0.05775838	0.05984750	-0.00026282	-0.00416010	-0.00897223	0.05472578	0.04529195	0.04986297	-0.00056111	-0.00360928	-0.01327663	0.09135652	0.09507655	0.09656444	-0.00691845	-0.00466814	-0.00424029	0.05511789	0.08602247	0.07424985	-0.00084419	-0.00976324	-0.00317280	0.03616490	0.06225698	0.04988439	-0.00761681	0.00470895	-0.01678680
15.449940	0.09009030	0.05350377	0.07444627	-0.00559846	-0.00342831	-0.00578324	0.07273769	0.05770077	0.05978505	-0.00201371	-0.00514381	-0.00895116	0.05471590	0.04522371	0.04966213	-0.00061350	-0.00416053	-0.01292401	0.09118427	0.09503186	0.09651002	-0.00779967	-0.00509424	-0.00323535	0.05515085	0.08590985	0.07415741	-0.00052184	-0.00951350	-0.00331139	0.03598337	0.06241279	0.04953820	-0.00665623	0.00467423	-0.01619383
15.466606	0.08997863	0.05345013	0.07440148	-0.00571804	-0.00329896	-0.00596265	0.07268283	0.05762628	0.05973399	-0.00344837	-0.00723756	-0.00923455	0.05468574	0.04511165	0.04951283	0.00009159	-0.00471834	-0.01341538	0.09101553	0.09499902	0.09643028	-0.00759135	-0.00734362	-0.00179508	0.05515990	0.08573525	0.07413828	-0.00062993	-0.00954095	-0.00385286	0.03586879	0.06245552	0.04930548	-0.00199747	0.00029931	-0.01227112
15.483273	0.08989665	0.05342225	0.07430634	-0.00425694	-0.00306991	-0.00688727	0.07256507	0.05748276	0.05954167	-0.00329038	-0.00875888	-0.00993524	0.05470344	0.04501887	0.04928381	0.00128896	-0.00508838	-0.01396811	0.09090517	0.09482720	0.09645282	-0.00602836	-0.00888053	-0.00088275	0.05515530	0.08557414	0.07406760	-0.00079079	-0.00962581	-0.00456037	0.03585832	0.06241812	0.04924502	0.00342836	-0.00364510	-0.00741699
15.499939	0.08984619	0.05335332	0.07416672	-0.00245375	-0.00235037	-0.00769052	0.07249098	0.05731197	0.05930554	-0.00291703	-0.00927621	-0.01103391	0.05471735	0.04493041	0.04903349	0.00225990	-0.00499537	-0.01414928	0.09081668	0.09461952	0.09643713	-0.00469239	-0.00917505	-0.00020836	0.05510391	0.08538057	0.07400801	-0.00137117	-0.00930484	-0.00497306	0.03598943	0.06231456	0.04908948	0.00741012	-0.00692104	-0.00239967
15.516605	0.08979556	0.05331169	0.07398172	-0.00115142	-0.00203571	-0.00782664	0.07245527	0.05707324	0.05905425	-0.00220210	-0.00822849	-0.01064197	0.05479947	0.04487890	0.04869663	0.00275419	-0.00410888	-0.01396714	0.09078512	0.09436700	0.09647929	-0.00433208	-0.00811073	0.00037875	0.05506646	0.08523075	0.07388027	-0.00197089	-0.00841397	-0.00516782	0.03622068	0.06210313	0.04905876	0.00854428	-0.00890631	0.00017494
15.533273	0.08981653	0.05327096	0.07383944	-0.00043821	-0.00182918	-0.00682334	0.07249473	0.05695359	0.05891727	-0.00066970	-0.00580131	-0.00858634	0.05485222	0.04480153	0.04850935	0.00261565	-0.00259285	-0.01281812	0.09074739	0.09429357	0.09644114	-0.00443896	-0.00542725	0.00028245	0.05506123	0.08510756	0.07377336	-0.00226972	-0.00688958	-0.00506627	0.03646284	0.06197716	0.04912791	0.00719748	-0.00904668	0.00140919
15.549939	0.08983249	0.05328352	0.07374433	-0.00010133	-0.00169328	-0.00518313	0.07245030	0.05686791	0.05879833	0.00088532	-0.00275544	-0.00589949	0.05491332	0.04472114	0.04831914	0.00145229	-0.00167454	-0.01072387	0.09064794	0.09424545	0.09645969	-0.00467466	-0.00230362	-0.00030261	0.05502035	0.08500196	0.07369968	-0.00206160	-0.00495834	-0.00508810	0.03655273	0.06177246	0.04926088	0.00559749	-0.00844867	0.00370865
15.566606	0.08983589	0.05324598	0.07368706	-0.00021253	-0.00201187	-0.00366995	0.07244907	0.05690540	0.05874477	0.00172746	-0.00034725	-0.00408403	0.05491706	0.04473844	0.04817397	-0.00000557	-0.00174763	-0.00902843	0.09053762	0.09426869	0.09647018	-0.00504570	-0.00042897	-0.00089143	0.05497392	0.08492149	0.07365162	-0.00213207	-0.00329656	-0.00509037	0.03653631	0.06166204	0.04928590	0.00440927	-0.00851456	0.00505852
15.583272	0.08982279	0.05322146	0.07366513	-0.00047863	-0.00274680	-0.00296300	0.07249627	0.05693780	0.05868737	0.00242841	0.00059752	-0.00309368	0.05491515	0.04476498	0.04802863	-0.00088446	-0.00222715	-0.00847807	0.09043985	0.09428395	0.09645455	-0.00483086	-0.00017840	-0.00124231	0.05491798	0.08489480	0.07357779	-0.00210394	-0.00192874	-0.00546312	0.03649920	0.06158238	0.04929876	0.00413837	-0.00893105	0.00503341
15.599938	0.08979084	0.05315041	0.07361642	-0.00044603	-0.00299628	-0.00295402	0.07258224	0.05697241	0.05867046	0.00333705	0.00082201	-0.00238397	0.05483621	0.04474135	0.04790550	-0.00100455	-0.00291542	-0.00769357	0.09038121	0.09428904	0.09641044	-0.00395650	-0.00024881	-0.00168879	0.05490462	0.08488473	0.07346171	-0.00179833	-0.00084874	-0.00575049	0.03665370	0.06141507	0.04944541	0.00449892	-0.00824205	0.00404170
15.616606	0.08978198	0.05308840	0.07357367	-0.00016932	-0.00227014	-0.00322507	0.07265091	0.05696142	0.05859970	0.00349173	0.00039961	-0.00167045	0.05482810	0.04463563	0.04777116	-0.00048729	-0.00362079	-0.00655663	0.09032433	0.09426090	0.09636629	-0.00304175	-0.00080105	-0.00147213	0.05487003	0.08489633	0.07333603	-0.00137020	-0.00008982	-0.00548451	0.03678693	0.06124028	0.04954979	0.00465015	-0.00712442	0.00300625
15.633272	0.08979382	0.05302019	0.07349839	0.00043933	-0.00118757	-0.00314952	0.07269944	0.05693818	0.05859102	0.00050474	-0.00015726	-0.00279992	0.05480964	0.04451010	0.04764710	0.00043970	-0.00371784	-0.00533687	0.09028158	0.09423551	0.09632793	-0.00238107	-0.00088804	-0.00103943	0.05486726	0.08488370	0.07322905	-0.00125271	0.00028916	-0.00462944	0.03693362	0.06104457	0.04965271	0.00383926	-0.00630702	0.00141291
15.649939	0.08980681	0.05303292	0.07343338	0.00027794	-0.00047518	-0.00300327	0.07273088	0.05695529	0.05854810	-0.00503255	-0.00090286	-0.00567902	0.05487018	0.04446453	0.04757154	0.00086531	-0.00269217	-0.00479897	0.09024671	0.09422675	0.09633511	-0.00187595	-0.00048187	-0.00073742	0.05482976	0.08488945	0.07317749	-0.00139753	0.00053339	-0.00356188	0.03689975	0.06102762	0.04956202	0.00176641	-0.00527485	-0.00036784
15.666605	0.08982901	0.05306557	0.07338767	-0.00115913	0.00001872	-0.00334085	0.07271981	0.05694909	0.05856109	-0.01095288	-0.00144333	-0.00861982	0.05488990	0.04445158	0.04753916	0.00023043	-0.00117762	-0.00436513	0.09021832	0.09420217	0.09635024	-0.00127133	-0.00016894	-0.00063271	0.05482680	0.08490229	0.07315248	-0.00151424	0.00067707	-0.00283127	0.03688638	0.06102506	0.04951094	-0.00026420	-0.00415228	-0.00151124
15.683271	0.08983871	0.05310106	0.07336988	-0.00289981	0.00033731	-0.00390703	0.07237900	0.05693083	0.05828775	-0.01462957	-0.00181692	-0.01026206	0.05492235	0.04446203	0.04749083	-0.00076913	-0.00032513	-0.00409951	0.09020214	0.09423401	0.09633887	-0.00070121	-0.00048991	-0.00068192	0.05478060	0.08492101	0.07312077	-0.00172834	0.00064627	-0.00250612	0.03687708	0.06092508	0.04946537	-0.00132338	-0.00421636	-0.00117200
15.699939	0.08975037	0.05305233	0.07330912	-0.00414742	0.00011835	-0.00408893	0.07200650	0.05685693	0.05803322	-0.01512369	-0.00188968	-0.01067723	0.05486137	0.04447811	0.04738143	-0.00130913	0.00011306	-0.00407986	0.09019225	0.09423330	0.09630997	-0.00014830	-0.00088148	-0.00095595	0.05476069	0.08494562	0.07307581	-0.00181173	0.00011869	-0.00215378	0.03685828	0.06085026	0.04948576	-0.00079025	-0.00473000	-0.00018295
15.716605	0.08962361	0.05305330	0.07320131	-0.00462374	-0.00048295	-0.00345041	0.07157458	0.05680726	0.05775186	-0.01225219	-0.00138149	-0.00977371	0.05480534	0.04445762	0.04730457	-0.00126016	0.00023067	-0.00388452	0.09020109	0.09422103	0.09627439	0.00017539	-0.00126523	-0.00103493	0.05472247	0.08494181	0.07300790	-0.00190499	-0.00045978	-0.00190855	0.03684311	0.06071657	0.04949988	-0.00023535	-0.00405855	-0.00002421
15.733272	0.08950550	0.05304297	0.07308913	-0.00427214	-0.00086557	-0.00253969	0.07150193	0.05679226	0.05771123	-0.00659602	-0.00009537	-0.00646525	0.05475652	0.04445140	0.04722551	-0.00091568	0.00018461	-0.00361699	0.09020915	0.09415628	0.09627037	0.00016280	-0.00182287	-0.00061676	0.05468915	0.08492788	0.07297999	-0.00152117	-0.00051283	-0.00168272	0.03680639	0.06064369	0.04953524	-0.00024458	-0.00215883	-0.00067175
15.749938	0.08945961	0.05306643	0.07306977	-0.00272290	-0.00026796	-0.00150022	0.07151724	0.05681277	0.05765741	-0.00155841	0.00150212	-0.00231196	0.05480003	0.04447489	0.04720844	-0.00028547	0.00011576	-0.00335490	0.09022522	0.09412509	0.09626056	0.00006784	-0.00213669	-0.00014912	0.05466684	0.08488265	0.07298858	-0.00119167	-0.00021428	-0.00140578	0.03685137	0.06064770	0.04948955	-0.00097638	-0.00076171	-0.00125662
15.766604	0.08946090	0.05302587	0.07312126	-0.00096642	0.00040170	-0.00043042	0.07160698	0.05685588	0.05762012	0.00053425	0.00229356	0.00057984	0.05481093	0.04447263	0.04717590	-0.00007594	0.00034947	-0.00344917	0.09021638	0.09409735	0.09626719	-0.00016004	-0.00186247	-0.00011750	0.05463319	0.08487592	0.07296593	-0.00080312	-0.00005681	-0.00126556	0.03685936	0.06065397	0.04946370	-0.00188541	0.00037475	-0.00154215
15.783272	0.08944465	0.05300486	0.07313823	-0.00025537	0.00076799	0.00031673	0.07166575	0.05692249	0.05764447	-0.00027623	0.00221149	0.00159862	0.05482600	0.04449799	0.04709257	-0.00047539	0.00058888	-0.00383719	0.09020200	0.09407268	0.09627994	-0.00053354	-0.00121505	-0.00052542	0.05465482	0.08491374	0.07295070	-0.00056410	-0.00018571	-0.00155192	0.03681784	0.06075352	0.04937537	-0.00251905	0.00076523	-0.00133662
15.799938	0.08948027	0.05305943	0.07312202	-0.00078265	0.00079822	0.00003736	0.07158365	0.05697323	0.05772610	-0.00138812	0.00150508	0.00241942	0.05478321	0.04446327	0.04702582	-0.00131915	0.00047850	-0.00431521	0.09019909	0.09403978	0.09626923	-0.00078824	-0.00078000	-0.00105668	0.05463047	0.08493521	0.07289480	-0.00070745	-0.00040971	-0.00167080	0.03671565	0.06067777	0.04940862	-0.00306045	0.00108809	-0.00071015
15.816605	0.08946287	0.05309678	0.07308691	-0.00133466	0.00071246	-0.00067693	0.07151040	0.05698590	0.05778934	-0.00279599	0.00060423	0.00226290	0.05475080	0.04450391	0.04692208	-0.00181895	0.00020383	-0.00419318	0.09018136	0.09403624	0.09624498	-0.00075195	-0.00028350	-0.00168566	0.05464299	0.08491816	0.07287320	-0.00138114	-0.00103008	-0.00127394	0.03662521	0.06072770	0.04938196	-0.00324187	0.00087925	-0.00005759
15.833271	0.08943027	0.05313191	0.07310078	-0.00181586	-0.00043621	-0.00100103	0.07144689	0.05697112	0.05783297	-0.00313458	-0.00021830	0.00120461	0.05471630	0.04451271	0.04687126	-0.00188690	0.00002295	-0.00358827	0.09016687	0.09403937	0.09619419	-0.00104174	0.00003930	-0.00198562	0.05460891	0.08485740	0.07284046	-0.00203910	-0.00193638	-0.00089955	0.03661659	0.06068614	0.04943039	-0.00281633	0.00068955	-0.00004251
15.849937	0.08935580	0.05308687	0.07308535	-0.00228506	-0.00214363	-0.00100706	0.07144099	0.05694256	0.05782297	-0.00234363	-0.00050686	-0.00018135	0.05468222	0.04451047	0.04680762	-0.00122410	0.00019845	-0.00320825	0.09014900	0.09405342	0.09615578	-0.00128195	0.00009846	-0.00213043	0.05456083	0.08482333	0.07284675	-0.00245956	-0.00261554	-0.00109114	0.03659413	0.06078470	0.04940452	-0.00147533	-0.00030417	-0.00047237
15.866605	0.08932853	0.05303811	0.07306892	-0.00227367	-0.00296074	-0.00124597	0.07139081	0.05693908	0.05779572	-0.00152074	-0.00013080	-0.00141671	0.05466370	0.04449662	0.04677299	-0.00029812	0.00047410	-0.00385390	0.09013820	0.09406494	0.09611761	-0.00094202	-0.00007954	-0.00230749	0.05449637	0.08478815	0.07285696	-0.00298689	-0.00284177	-0.00142292	0.03655927	0.06076559	0.04941046	-0.00031993	-0.00264895	-0.00034737
15.883271	0.08929560	0.05294137	0.07303154	-0.00188307	-0.00257186	-0.00172768	0.07136326	0.05693377	0.05776628	-0.00094202	0.00060203	-0.00240884	0.05464878	0.04447678	0.04674105	0.00069218	0.00131766	-0.00521539	0.09009120	0.09404738	0.09610483	-0.00036813	-0.00015926	-0.00229114	0.05445379	0.08474328	0.07282633	-0.00338133	-0.00316271	-0.00128657	0.03652561	0.06075960	0.04935679	0.00025042	-0.00487346	0.00008279
15.899938	0.08927812	0.05287847	0.07300510	-0.00151374	-0.00108971	-0.00161492	0.07134352	0.05695752	0.05772186	-0.00074338	0.00107805	-0.00273784	0.05468912	0.04452802	0.04664802	0.00138060	0.00176857	-0.00585864	0.09008859	0.09403957	0.09605481	-0.00027772	-0.00002481	-0.00195906	0.05440856	0.08468462	0.07275628	-0.00346565	-0.00239537	-0.00194733	0.03656644	0.06056483	0.04936643	0.00066024	-0.00560442	0.00061387
15.916604	0.08924539	0.05288778	0.07297109	-0.00146017	0.00016466	-0.00068374	0.07135450	0.05698650	0.05767192	-0.00068080	0.00111718	-0.00236417	0.05472974	0.04457888	0.04648714	0.00183022	0.00146360	-0.00541505	0.09010787	0.09402477	0.09600490	-0.00049517	0.00024647	-0.00121650	0.05434919	0.08461998	0.07272746	-0.00307665	-0.00045363	-0.00290328	0.03660881	0.06041107	0.04939605	0.00101950	-0.00406878	0.00076166
15.933270	0.08922682	0.05292859	0.07294141	-0.00131161	0.00078496	0.00038002	0.07136716	0.05702195	0.05759982	-0.00087746	0.00093550	-0.00094623	0.05477709	0.04465483	0.04633901	0.00177270	0.00076935	-0.00402229	0.09013622	0.09404665	0.09597173	-0.00072647	0.00061311	-0.00019688	0.05426527	0.08456010	0.07272894	-0.00289121	0.00139539	-0.00283078	0.03663822	0.06028619	0.04945471	0.00082944	-0.00127338	0.00068665
15.949938	0.08919908	0.05301127	0.07296302	-0.00043746	0.00061563	0.00092894	0.07133614	0.05702882	0.05758258	-0.00063710	0.00069596	0.00080943	0.05479138	0.04462876	0.04629326	0.00107734	-0.00010503	-0.00154786	0.09009691	0.09407144	0.09598576	-0.00072860	0.00108451	0.00102036	0.05422507	0.08467989	0.07264496	-0.00219828	0.00265163	-0.00184108	0.03662189	0.06038675	0.04945401	0.00038067	0.00305834	0.00004848
15.966604	0.08918496	0.05297941	0.07302741	0.00077419	-0.00021681	0.00164867	0.07129965	0.05702424	0.05761100	-0.00007246	0.00090501	0.00269205	0.05481274	0.04457746	0.04634533	0.00042372	-0.00127007	0.00236192	0.09004953	0.09408490	0.09604155	-0.00022315	0.00208043	0.00187785	0.05421115	0.08477595	0.07257801	-0.00033897	0.00407075	-0.00086222	0.03662014	0.06049754	0.04943335	-0.00012966	0.00553567	0.00059830
15.983271	0.08918690	0.05295085	0.07306273	0.00212167	-0.00078097	0.00262727	0.07127020	0.05702242	0.05773032	-0.00008877	0.00172165	0.00493204	0.05480545	0.04454974	0.04640369	-0.00038004	-0.00208572	0.00676299	0.09001577	0.09410837	0.09608918	0.00139595	0.00345846	0.00199330	0.05418319	0.08487233	0.07255530	0.00193306	0.00521058	0.00036374	0.03660274	0.06064581	0.04939547	-0.00093470	0.00492632	0.00319123
15.999937	0.08927358	0.05290282	0.07307146	0.00408752	0.00019958	0.00397110	0.07132801	0.05704893	0.05780346	-0.00056558	0.00329362	0.00733090	0.05479138	0.04453430	0.04650896	-0.00157586	-0.00128316	0.01101962	0.09007429	0.09414965	0.09613132	0.00435473	0.00543000	0.00166704	0.05423548	0.08487552	0.07262509	0.00349543	0.00674895	0.00214790	0.03663274	0.06079580	0.04940498	-0.00234765	0.00291311	0.00699061
16.016603	0.08933367	0.05288691	0.07312224	0.00668379	0.00541376	0.00397360	0.07136926	0.05712698	0.05792550	0.00012871	0.00558051	0.00936093	0.05478180	0.04449919	0.04672514	-0.00248983	0.00060579	0.01448693	0.09016171	0.09428033	0.09614014	0.00745523	0.00858392	0.00111554	0.05433267	0.08497902	0.07269455	0.00477757	0.01002573	0.00347251	0.03658468	0.06075006	0.04959554	-0.00305266	0.00258685	0.01010411
16.033270	0.08946141	0.05296938	0.07322503	0.00941198	0.01444418	0.00388192	0.07131134	0.05723106	0.05808264	0.00192565	0.00862367	0.01202066	0.05471560	0.04447560	0.04703125	-0.00237054	0.00295789	0.01872508	0.09033634	0.09443215	0.09613726	0.00995163	0.01367731	0.00044152	0.05446528	0.08514263	0.07275116	0.00585603	0.01602872	0.00359030	0.03650792	0.06071047	0.04987496	-0.00294724	0.00508927	0.01280466
