Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
15.133274	0.10047755	0.04307877	0.07678813	-0.00326407	-0.00031475	0.00114158	0.07960743	0.04936568	0.06988638	-0.00266963	0.00097966	0.00386627	0.06551151	0.04633255	0.05854120	-0.00394372	0.00198868	0.00167132	0.07301284	0.06078380	0.10517029	-0.00024699	0.00006482	0.00099119	0.03940148	0.07233272	0.09510557	-0.00205421	0.00217390	0.00404721	0.04049728	0.05988116	0.05916157	-0.00353924	0.00155554	0.00537526
15.149940	0.10042747	0.04309123	0.07678667	-0.00172817	-0.00020752	0.00074603	0.07960872	0.04940632	0.06991969	-0.00190169	0.00022393	0.00312553	0.06544343	0.04633060	0.05858518	-0.00357253	0.00150800	0.00149040	0.07302222	0.06078048	0.10518450	0.00017043	-0.00017500	0.00125912	0.03937617	0.07234320	0.09516475	-0.00127432	0.00223548	0.00299410	0.04044740	0.05986388	0.05927391	-0.00329015	0.00093934	0.00476031
15.166607	0.10040717	0.04309180	0.07681050	0.00025783	-0.00057014	0.00004627	0.07959818	0.04940024	0.06996102	-0.00149001	-0.00059080	0.00217640	0.06537978	0.04636783	0.05861379	-0.00280597	0.00124492	0.00140003	0.07303362	0.06077050	0.10521000	0.00075810	-0.00016337	0.00092578	0.03936527	0.07238948	0.09519558	-0.00071176	0.00223418	0.00164379	0.04037577	0.05987629	0.05933208	-0.00269151	0.00063598	0.00378813
15.183273	0.10044183	0.04309471	0.07682349	0.00178569	-0.00140928	-0.00054419	0.07954711	0.04936572	0.07001825	-0.00148468	-0.00127418	0.00125055	0.06532550	0.04639635	0.05864485	-0.00184976	0.00191037	0.00064802	0.07304653	0.06076107	0.10524296	0.00126355	-0.00007074	0.00010360	0.03936260	0.07245596	0.09522043	-0.00024997	0.00178211	0.00083596	0.04034030	0.05987790	0.05939082	-0.00198242	0.00047177	0.00276466
15.199940	0.10049879	0.04305720	0.07680758	0.00244753	-0.00259369	-0.00127856	0.07949635	0.04931827	0.07004389	-0.00130334	-0.00113816	-0.00008658	0.06530139	0.04641303	0.05866041	-0.00081614	0.00280080	-0.00061080	0.07306632	0.06075680	0.10526036	0.00140668	-0.00020748	-0.00074454	0.03935988	0.07250764	0.09520634	0.00015037	0.00077986	0.00066750	0.04029901	0.05989485	0.05942776	-0.00112642	0.00086768	0.00161216
15.216607	0.10057622	0.04300533	0.07675745	0.00279506	-0.00350726	-0.00294929	0.07948498	0.04928780	0.07003257	-0.00012334	-0.00036415	-0.00278116	0.06531607	0.04644796	0.05864030	0.00025243	0.00294627	-0.00240053	0.07310195	0.06077566	0.10521433	0.00128594	-0.00102532	-0.00130263	0.03936122	0.07250416	0.09520475	0.00031054	-0.00141059	0.00083592	0.04031298	0.05992354	0.05944015	-0.00031361	0.00085026	0.00033433
15.233274	0.10060634	0.04292163	0.07672061	0.00434117	-0.00429610	-0.00590368	0.07948963	0.04929141	0.06996893	0.00263133	0.00035294	-0.00637292	0.06533359	0.04653846	0.05857911	0.00261118	0.00197646	-0.00594266	0.07313509	0.06077016	0.10515635	0.00130050	-0.00219812	-0.00206330	0.03937268	0.07245198	0.09522044	0.00102962	-0.00444582	0.00012696	0.04030524	0.05991107	0.05945203	0.00138745	-0.00008669	-0.00230844
15.249940	0.10063123	0.04283379	0.07663850	0.00843528	-0.00593529	-0.01118653	0.07952708	0.04934021	0.06986340	0.00775649	-0.00156280	-0.01245891	0.06535948	0.04660763	0.05849826	0.00801049	-0.00143650	-0.01408523	0.07314905	0.06072967	0.10511921	0.00180115	-0.00408347	-0.00326165	0.03939039	0.07237994	0.09525635	0.00284751	-0.01021777	-0.00394551	0.04033314	0.05996274	0.05941416	0.00553046	-0.00386739	-0.00873992
15.266606	0.10071605	0.04276858	0.07646613	0.01520848	-0.00923594	-0.01980368	0.07964166	0.04935705	0.06961988	0.01558872	-0.00779431	-0.02504273	0.06542592	0.04661369	0.05830528	0.01871493	-0.00849992	-0.03054450	0.07314872	0.06061865	0.10511110	0.00221432	-0.00810578	-0.00633231	0.03940396	0.07219934	0.09526921	0.00619779	-0.02124791	-0.01545014	0.04035760	0.05990323	0.05932143	0.01340931	-0.01147794	-0.02301458
15.283273	0.10101295	0.04264503	0.07611738	0.02128554	-0.01240376	-0.03023834	0.07990277	0.04931648	0.06930424	0.02219701	-0.01678349	-0.04210652	0.06571944	0.04645881	0.05788117	0.02949465	-0.01703850	-0.05199101	0.07319095	0.06050970	0.10503273	0.00178304	-0.01419807	-0.01098749	0.03951846	0.07194655	0.09508166	0.00732984	-0.03534748	-0.03251114	0.04057758	0.05977985	0.05900409	0.02030548	-0.02181483	-0.04176613
15.299940	0.10152972	0.04239135	0.07550024	0.02400411	-0.01385571	-0.03955484	0.08043164	0.04892175	0.06853677	0.02464032	-0.02557727	-0.05910747	0.06635465	0.04607368	0.05686676	0.03626622	-0.02421037	-0.07263469	0.07327387	0.06028798	0.10485222	-0.00075203	-0.02163156	-0.01644305	0.03970600	0.07123532	0.09448556	0.00487521	-0.04380813	-0.05446645	0.04103931	0.05929612	0.05821523	0.02328323	-0.03220047	-0.06130056
15.316607	0.10217014	0.04199997	0.07463264	0.02271911	-0.01284053	-0.04534046	0.08111007	0.04828802	0.06717787	0.02271300	-0.03177016	-0.07204207	0.06741912	0.04545812	0.05513445	0.03947992	-0.02918240	-0.08868850	0.07330747	0.05985260	0.10442185	-0.00547534	-0.02928948	-0.02130033	0.04000735	0.07011646	0.09320992	0.00060886	-0.04441286	-0.07813302	0.04179189	0.05855609	0.05672118	0.02319075	-0.04071078	-0.07832651
15.333273	0.10252970	0.04173239	0.07371646	0.01816608	-0.00971478	-0.04553343	0.08150142	0.04755022	0.06563760	0.01850989	-0.03380988	-0.07800252	0.06809502	0.04487942	0.05329449	0.04068402	-0.03121090	-0.09625003	0.07322018	0.05924587	0.10400284	-0.01076203	-0.03509220	-0.02407512	0.03989021	0.06895861	0.09172319	-0.00244533	-0.03996414	-0.09591136	0.04213637	0.05767875	0.05516176	0.02233635	-0.04533609	-0.08881017
15.349939	0.10271313	0.04162490	0.07289161	0.01137429	-0.00476768	-0.03960577	0.08166140	0.04695292	0.06410362	0.01232834	-0.03043194	-0.07312753	0.06864014	0.04436668	0.05153049	0.03712464	-0.02959010	-0.09064179	0.07289817	0.05849480	0.10350427	-0.01458688	-0.03630578	-0.02302298	0.03967085	0.06851765	0.08969369	-0.00460932	-0.03203021	-0.10012003	0.04235514	0.05687258	0.05342947	0.01959158	-0.04385123	-0.08763895
15.366606	0.10271389	0.04170663	0.07228377	0.00433685	0.00108151	-0.02930288	0.08160060	0.04653822	0.06300770	0.00548294	-0.02302499	-0.05826349	0.06901632	0.04392288	0.05011019	0.02894536	-0.02497705	-0.07305311	0.07251446	0.05780536	0.10314766	-0.01750491	-0.03206499	-0.01758836	0.03937580	0.06836868	0.08779744	-0.00571551	-0.02099433	-0.09026883	0.04241313	0.05613264	0.05202493	0.01468722	-0.03703229	-0.07477447
15.383273	0.10279808	0.04175851	0.07190526	-0.00027705	0.00590118	-0.01847707	0.08176746	0.04620497	0.06211491	0.00111308	-0.01503451	-0.03989654	0.06971676	0.04350347	0.04893835	0.02153293	-0.02009739	-0.05146907	0.07218884	0.05726387	0.10282557	-0.01912791	-0.02340501	-0.01033049	0.03946682	0.06825226	0.08613327	-0.00370666	-0.01096819	-0.07223653	0.04287697	0.05554571	0.05069597	0.01086301	-0.02732073	-0.05677737
15.399940	0.10279230	0.04185976	0.07174027	-0.00235454	0.00845372	-0.00964996	0.08181607	0.04603658	0.06166782	-0.00033330	-0.00951521	-0.02321169	0.07013375	0.04317293	0.04826300	0.01570797	-0.01524367	-0.03183480	0.07198920	0.05696930	0.10272153	-0.01789629	-0.01205401	-0.00373775	0.03951289	0.06783552	0.08524097	0.00004416	-0.00484226	-0.04977354	0.04317073	0.05513928	0.04993400	0.00816974	-0.01636714	-0.03801093
15.416606	0.10268838	0.04202722	0.07174411	-0.00290831	0.00968993	-0.00359008	0.08176813	0.04598280	0.06153788	-0.00099063	-0.00470901	-0.00988465	0.07021080	0.04301744	0.04810756	0.00917949	-0.00930743	-0.01530026	0.07166041	0.05690423	0.10282177	-0.01422813	0.00016406	0.00072398	0.03950672	0.06771868	0.08487833	0.00290363	0.00267775	-0.02815697	0.04322474	0.05500638	0.04963462	0.00448035	-0.00428395	-0.02099837
15.433272	0.10257364	0.04225853	0.07173610	-0.00305434	0.01035216	-0.00019435	0.08165163	0.04596263	0.06152058	-0.00206356	0.00003759	-0.00030490	0.07014555	0.04288359	0.04810287	0.00170254	-0.00280685	-0.00274572	0.07134200	0.05700916	0.10294940	-0.01050543	0.01019085	0.00346796	0.03947966	0.06784903	0.08461785	0.00321082	0.01349276	-0.01191952	0.04310058	0.05503078	0.04952265	-0.00079554	0.00653972	-0.00744994
15.449939	0.10250308	0.04244498	0.07175837	-0.00190378	0.00958033	0.00126184	0.08158004	0.04592026	0.06163495	-0.00158702	0.00351341	0.00428684	0.07011731	0.04288990	0.04814870	-0.00111767	0.00250570	0.00340394	0.07114890	0.05730241	0.10302706	-0.00663227	0.01649582	0.00366630	0.03955416	0.06825797	0.08455769	0.00375710	0.02378223	-0.00328114	0.04300816	0.05527096	0.04955151	-0.00285079	0.01457447	-0.00028938
15.466606	0.10254195	0.04261405	0.07176133	0.00007421	0.00762723	0.00219700	0.08162182	0.04602998	0.06173552	-0.00022970	0.00534697	0.00645750	0.07013784	0.04299665	0.04823628	-0.00049863	0.00664555	0.00545221	0.07119285	0.05773930	0.10301637	-0.00109084	0.02011935	0.00209276	0.03971634	0.06887913	0.08454233	0.00401362	0.02882205	0.00256204	0.04300232	0.05566110	0.04957227	-0.00139721	0.01939828	0.00370157
15.483273	0.10257128	0.04269341	0.07180025	0.00218251	0.00569357	0.00303266	0.08165289	0.04618523	0.06187038	0.00140973	0.00647914	0.00710961	0.07010342	0.04318473	0.04834585	0.00077434	0.00993559	0.00601162	0.07124298	0.05809831	0.10304365	0.00417961	0.02106045	0.00038330	0.03979539	0.06943939	0.08465879	0.00355143	0.02945260	0.00682301	0.04298758	0.05604084	0.04965938	0.00176408	0.02103426	0.00630852
15.499939	0.10261358	0.04276099	0.07187636	0.00321892	0.00441311	0.00330636	0.08169045	0.04637868	0.06197794	0.00250955	0.00698424	0.00631316	0.07014279	0.04339200	0.04848025	0.00144762	0.01149821	0.00532806	0.07133589	0.05844747	0.10306498	0.00661059	0.01895757	-0.00015605	0.03984162	0.06995162	0.08482576	0.00218646	0.02566024	0.00910453	0.04302065	0.05644685	0.04976979	0.00374829	0.01939111	0.00764358
15.516605	0.10266302	0.04279462	0.07196401	0.00318804	0.00368224	0.00344919	0.08169842	0.04643579	0.06211157	0.00327872	0.00641859	0.00532918	0.07015369	0.04358935	0.04858973	0.00164003	0.01124073	0.00424770	0.07147484	0.05874379	0.10304976	0.00664162	0.01521688	0.00027355	0.03979494	0.07029758	0.08504695	0.00078615	0.01933012	0.01009461	0.04311546	0.05673539	0.04995968	0.00440195	0.01604304	0.00781316
15.533272	0.10275215	0.04287315	0.07202279	0.00300729	0.00349763	0.00334965	0.08175675	0.04650779	0.06219209	0.00386411	0.00523290	0.00461422	0.07022694	0.04379465	0.04863026	0.00117269	0.00954941	0.00348063	0.07164460	0.05899946	0.10301722	0.00614619	0.01152783	0.00060138	0.03980939	0.07060238	0.08521341	-0.00006171	0.01335876	0.00953328	0.04326391	0.05698671	0.05012987	0.00397646	0.01228933	0.00712347
15.549939	0.10280308	0.04293650	0.07204276	0.00252140	0.00357361	0.00284088	0.08185413	0.04657980	0.06222282	0.00366015	0.00415496	0.00445038	0.07025582	0.04395989	0.04863099	-0.00010453	0.00721957	0.00304156	0.07173774	0.05915744	0.10302385	0.00481805	0.00803233	0.00092168	0.03982375	0.07074444	0.08536554	-0.00034621	0.00869277	0.00810507	0.04333672	0.05712894	0.05023615	0.00210266	0.00779900	0.00613807
15.566606	0.10283393	0.04299862	0.07208679	0.00153661	0.00311320	0.00227378	0.08195956	0.04668919	0.06227748	0.00267559	0.00368783	0.00435328	0.07024097	0.04405678	0.04866507	-0.00116993	0.00497062	0.00250963	0.07178364	0.05921246	0.10308263	0.00277468	0.00486581	0.00129343	0.03983200	0.07079878	0.08547781	-0.00061600	0.00519043	0.00623024	0.04335542	0.05723038	0.05027445	-0.00070509	0.00381233	0.00451812
15.583272	0.10284323	0.04304432	0.07213856	0.00015684	0.00187077	0.00198637	0.08200785	0.04674884	0.06235246	0.00129443	0.00351289	0.00416970	0.07018206	0.04409355	0.04874852	-0.00177388	0.00311365	0.00178571	0.07179747	0.05925947	0.10312618	0.00099823	0.00251710	0.00133679	0.03980811	0.07085024	0.08557098	-0.00162380	0.00273825	0.00445304	0.04327861	0.05728977	0.05033110	-0.00305181	0.00131535	0.00292589
15.599938	0.10284095	0.04309430	0.07217357	-0.00093229	0.00105396	0.00152805	0.08197071	0.04677209	0.06248141	-0.00057563	0.00342436	0.00365153	0.07010064	0.04409179	0.04882674	-0.00166611	0.00192337	0.00078533	0.07179927	0.05928075	0.10314216	-0.00014875	0.00142634	0.00076875	0.03977091	0.07087963	0.08564025	-0.00233588	0.00147038	0.00268226	0.04318529	0.05720550	0.05040696	-0.00382823	0.00032921	0.00214918
15.616605	0.10282120	0.04307552	0.07219729	-0.00196249	0.00084157	0.00058104	0.08191790	0.04679427	0.06254522	-0.00300207	0.00316429	0.00266607	0.07009713	0.04413105	0.04880647	-0.00150372	0.00133612	-0.00038870	0.07178789	0.05929564	0.10313170	-0.00100546	0.00086697	-0.00003647	0.03971624	0.07091478	0.08565910	-0.00226115	0.00007652	0.00113357	0.04308806	0.05718946	0.05043672	-0.00349659	-0.00024282	0.00185049
15.633272	0.10276547	0.04305452	0.07219512	-0.00271467	0.00088573	-0.00018377	0.08189543	0.04688123	0.06255582	-0.00505371	0.00297615	0.00117813	0.07010665	0.04415962	0.04874558	-0.00145719	0.00118452	-0.00131203	0.07177575	0.05931164	0.10311756	-0.00146654	0.00034435	-0.00061561	0.03965302	0.07091680	0.08566295	-0.00156306	-0.00156418	-0.00008527	0.04304182	0.05718358	0.05043554	-0.00257223	0.00007162	0.00117563
15.649939	0.10271902	0.04307092	0.07217887	-0.00301560	0.00112338	-0.00047282	0.08181041	0.04695536	0.06254069	-0.00560908	0.00289669	-0.00045372	0.07011527	0.04419370	0.04867779	-0.00186247	0.00101887	-0.00144810	0.07173010	0.05931127	0.10311088	-0.00148237	-0.00010774	-0.00087295	0.03963252	0.07087190	0.08563337	-0.00105406	-0.00292250	-0.00080038	0.04304214	0.05724670	0.05044476	-0.00157297	0.00097216	0.00048235
15.666605	0.10263862	0.04312011	0.07214721	-0.00301601	0.00151009	-0.00062544	0.08166734	0.04701124	0.06252118	-0.00548775	0.00226314	-0.00158869	0.07005369	0.04419050	0.04867819	-0.00270547	0.00071237	-0.00098382	0.07169443	0.05930807	0.10309666	-0.00075601	-0.00051320	-0.00117556	0.03964559	0.07078569	0.08561374	-0.00117759	-0.00383550	-0.00077568	0.04302547	0.05725488	0.05046299	-0.00106756	0.00053156	0.00069868
15.683271	0.10260443	0.04317142	0.07214529	-0.00300878	0.00140692	-0.00064347	0.08150391	0.04700644	0.06250601	-0.00510639	0.00092764	-0.00206857	0.06997507	0.04419303	0.04869756	-0.00327644	0.00049709	-0.00056289	0.07167096	0.05929157	0.10307635	0.00078794	-0.00080642	-0.00163604	0.03966890	0.07069045	0.08559733	-0.00191661	-0.00392446	-0.00010740	0.04301190	0.05726365	0.05047247	-0.00110237	-0.00078336	0.00149137
15.699938	0.10256296	0.04318796	0.07215158	-0.00285250	0.00080332	-0.00027571	0.08146961	0.04702935	0.06245716	-0.00396805	-0.00004469	-0.00184559	0.06990264	0.04419704	0.04870923	-0.00314490	0.00047369	-0.00040295	0.07168853	0.05926856	0.10305174	0.00202131	-0.00077008	-0.00174653	0.03962705	0.07062975	0.08558780	-0.00266963	-0.00300610	0.00062380	0.04298773	0.05726425	0.05047245	-0.00100058	-0.00174797	0.00200842
15.716604	0.10252266	0.04318228	0.07214112	-0.00254818	-0.00003431	0.00020389	0.08143912	0.04700809	0.06239643	-0.00268267	-0.00007890	-0.00148213	0.06985690	0.04421453	0.04867906	-0.00230820	0.00062274	-0.00051171	0.07176758	0.05925681	0.10299939	0.00208662	-0.00038872	-0.00133928	0.03953104	0.07058451	0.08562104	-0.00308954	-0.00160549	0.00092171	0.04295176	0.05717674	0.05053011	-0.00060883	-0.00098214	0.00183291
15.733272	0.10246416	0.04316502	0.07213449	-0.00227881	-0.00075551	0.00026986	0.08143295	0.04699153	0.06237276	-0.00248504	0.00036575	-0.00112029	0.06983660	0.04422641	0.04864429	-0.00129402	0.00070177	-0.00058135	0.07186182	0.05924008	0.10296496	0.00107602	0.00006894	-0.00079651	0.03943396	0.07057533	0.08565950	-0.00304290	-0.00072561	0.00094239	0.04295057	0.05713265	0.05059261	-0.00015510	0.00043951	0.00108540
15.749938	0.10242174	0.04315378	0.07214800	-0.00167736	-0.00113594	0.00028852	0.08138572	0.04698981	0.06238668	-0.00291069	0.00063386	-0.00078705	0.06982581	0.04424077	0.04863817	-0.00021532	0.00064658	-0.00064247	0.07187083	0.05925941	0.10296381	-0.00042852	0.00029076	-0.00047665	0.03940760	0.07059312	0.08568184	-0.00247902	-0.00031136	0.00084408	0.04295692	0.05711726	0.05063270	0.00045778	0.00202243	-0.00016222
15.766604	0.10239737	0.04313480	0.07216986	-0.00074510	-0.00110385	0.00026420	0.08131438	0.04702725	0.06239391	-0.00227747	0.00104471	-0.00079334	0.06982429	0.04424516	0.04865240	0.00059732	0.00041872	-0.00053939	0.07181468	0.05927746	0.10298976	-0.00186634	0.00035647	-0.00036996	0.03940450	0.07060465	0.08567517	-0.00130585	0.00005905	0.00019908	0.04298160	0.05725667	0.05059257	0.00119182	0.00305674	-0.00156016
15.783271	0.10239817	0.04310742	0.07216962	0.00002272	-0.00078803	-0.00007451	0.08123180	0.04706767	0.06238092	-0.00091646	0.00124353	-0.00126159	0.06983904	0.04425833	0.04865817	0.00092373	0.00001010	-0.00026666	0.07171070	0.05928895	0.10300075	-0.00243382	0.00028461	-0.00042014	0.03939854	0.07058308	0.08566196	0.00014784	-0.00002332	-0.00083041	0.04299605	0.05734824	0.05052051	0.00148250	0.00265564	-0.00247206
15.799937	0.10241535	0.04308402	0.07216904	0.00047695	-0.00069395	-0.00054505	0.08121448	0.04707762	0.06233279	0.00038110	0.00145129	-0.00203679	0.06987774	0.04425641	0.04862699	0.00098005	-0.00038775	-0.00017310	0.07167640	0.05928034	0.10296550	-0.00192464	-0.00031050	-0.00035513	0.03936167	0.07057537	0.08567443	0.00117911	-0.00089161	-0.00155718	0.04302145	0.05741413	0.05045195	0.00127744	0.00035990	-0.00226588
15.816605	0.10244392	0.04308587	0.07214344	0.00098236	-0.00111688	-0.00072062	0.08129589	0.04709178	0.06229258	0.00119772	0.00128869	-0.00255763	0.06990335	0.04424990	0.04861009	0.00093971	-0.00088763	-0.00004446	0.07166369	0.05927089	0.10293368	-0.00099395	-0.00139634	0.00005804	0.03939220	0.07058211	0.08563046	0.00157649	-0.00170664	-0.00179023	0.04306902	0.05736702	0.05042401	0.00102308	-0.00283630	-0.00090704
15.833271	0.10243880	0.04309624	0.07212391	0.00126403	-0.00182506	-0.00045207	0.08136947	0.04709540	0.06224942	0.00155189	0.00099512	-0.00279145	0.06990544	0.04421841	0.04862481	0.00075281	-0.00125625	0.00038646	0.07168980	0.05926301	0.10292817	-0.00051987	-0.00250285	0.00094395	0.03946403	0.07056455	0.08557914	0.00162399	-0.00200805	-0.00190788	0.04307368	0.05727862	0.05041774	0.00101151	-0.00493592	0.00057165
15.849937	0.10245923	0.04306433	0.07211029	0.00103001	-0.00242806	0.00003316	0.08138243	0.04715507	0.06219720	0.00114289	0.00041774	-0.00240401	0.06990453	0.04420112	0.04863812	0.00038855	-0.00128324	0.00095265	0.07168581	0.05921027	0.10297524	-0.00049442	-0.00290510	0.00182234	0.03952879	0.07048479	0.08553012	0.00121587	-0.00247111	-0.00167728	0.04307592	0.05713381	0.05045785	0.00120031	-0.00547441	0.00115842
15.866604	0.10249373	0.04298452	0.07212000	0.00068382	-0.00282825	0.00069101	0.08134991	0.04714999	0.06215993	0.00028592	-0.00019418	-0.00171925	0.06991144	0.04415791	0.04867185	0.00017770	-0.00131332	0.00122985	0.07166437	0.05912353	0.10303590	-0.00061959	-0.00299239	0.00229252	0.03952618	0.07042899	0.08551380	0.00024662	-0.00297410	-0.00073117	0.04307782	0.05702376	0.05050724	0.00174851	-0.00411637	0.00043636
15.883270	0.10251853	0.04290478	0.07214974	0.00069279	-0.00284049	0.00132684	0.08133610	0.04715436	0.06210362	-0.00014469	-0.00111049	-0.00078665	0.06992705	0.04415512	0.04868053	0.00019319	-0.00137635	0.00106793	0.07162496	0.05904454	0.10308758	-0.00088789	-0.00272990	0.00223231	0.03949222	0.07039282	0.08551453	-0.00068445	-0.00281462	0.00026438	0.04311427	0.05695771	0.05053816	0.00254982	-0.00165975	-0.00120121
15.899938	0.10250948	0.04286629	0.07217266	0.00064068	-0.00213939	0.00177623	0.08135432	0.04708218	0.06212985	0.00024065	-0.00224153	-0.00004644	0.06992222	0.04413809	0.04870835	0.00032492	-0.00151137	0.00074204	0.07162790	0.05903231	0.10310501	-0.00075594	-0.00198913	0.00140273	0.03945121	0.07035372	0.08552711	-0.00095627	-0.00200798	0.00070982	0.04318528	0.05695936	0.05049779	0.00331368	0.00069306	-0.00310724
15.916604	0.10249420	0.04285540	0.07220946	0.00059601	-0.00117740	0.00216738	0.08136873	0.04706537	0.06213136	0.00114117	-0.00318022	0.00048923	0.06992169	0.04411048	0.04872099	0.00039935	-0.00180871	0.00063489	0.07161984	0.05901291	0.10312419	-0.00039645	-0.00095729	0.00017263	0.03944732	0.07031316	0.08556199	-0.00043227	-0.00116278	0.00034265	0.04325518	0.05702893	0.05039258	0.00396764	0.00198857	-0.00455834
15.933270	0.10251898	0.04284883	0.07224178	0.00073783	-0.00049094	0.00269280	0.08137880	0.04699533	0.06218018	0.00174612	-0.00347975	0.00072111	0.06992347	0.04407756	0.04871583	0.00038855	-0.00221704	0.00081385	0.07161653	0.05901750	0.10313211	-0.00014506	-0.00006817	-0.00079494	0.03944775	0.07028296	0.08557754	0.00034455	-0.00018444	-0.00039268	0.04331894	0.05710517	0.05027570	0.00420946	0.00248986	-0.00496063
15.949937	0.10254141	0.04285014	0.07228322	0.00103504	-0.00051897	0.00340668	0.08140593	0.04694172	0.06216361	0.00146252	-0.00279716	0.00098326	0.06994552	0.04402564	0.04872293	0.00014804	-0.00248362	0.00163079	0.07161329	0.05899199	0.10310283	0.00003438	0.00050651	-0.00113618	0.03946736	0.07029945	0.08556475	0.00086494	0.00107497	-0.00100244	0.04338334	0.05714282	0.05018362	0.00377448	0.00200686	-0.00391667
15.966603	0.10257452	0.04283585	0.07235099	0.00108134	-0.00108667	0.00413639	0.08146307	0.04684960	0.06217461	0.00078742	-0.00181314	0.00180627	0.06995697	0.04398359	0.04874392	-0.00011105	-0.00254213	0.00312985	0.07160830	0.05901364	0.10305550	0.00053372	0.00115905	-0.00114780	0.03948613	0.07033263	0.08551084	0.00133209	0.00252207	-0.00127972	0.04345896	0.05714722	0.05013004	0.00322259	0.00089787	-0.00191296
15.983271	0.10257944	0.04283604	0.07242460	0.00054490	-0.00144512	0.00477629	0.08149765	0.04683094	0.06218052	0.00025600	-0.00026474	0.00314736	0.06995192	0.04394362	0.04879710	-0.00001442	-0.00193314	0.00474967	0.07161953	0.05904513	0.10301957	0.00118159	0.00205538	-0.00097562	0.03951014	0.07039021	0.08546792	0.00201077	0.00413572	-0.00088130	0.04352612	0.05715955	0.05011608	0.00268026	0.00003671	0.00067434
15.999937	0.10259034	0.04278640	0.07252575	0.00025384	-0.00096340	0.00494285	0.08145878	0.04686153	0.06225826	0.00006516	0.00174795	0.00512298	0.06991658	0.04389786	0.04892104	0.00013065	-0.00075030	0.00676871	0.07164100	0.05908604	0.10302972	0.00187800	0.00319475	-0.00055254	0.03953136	0.07046128	0.08546355	0.00255863	0.00615707	0.00010736	0.04353889	0.05714792	0.05014813	0.00205480	0.00049118	0.00327069
16.016603	0.10259072	0.04274203	0.07261170	0.00044290	0.00026574	0.00485709	0.08142278	0.04691167	0.06236873	0.00022583	0.00402376	0.00714947	0.06991760	0.04388315	0.04904328	-0.00005607	0.00073016	0.00907922	0.07168849	0.05914346	0.10304106	0.00262910	0.00418262	0.00003960	0.03958961	0.07056062	0.08548008	0.00292544	0.00844065	0.00188847	0.04357173	0.05714307	0.05021716	0.00148211	0.00215425	0.00607139
16.033270	0.10256536	0.04273662	0.07269824	0.00071526	0.00175611	0.00477856	0.08141316	0.04699346	0.06251489	0.00060961	0.00581626	0.00886559	0.06994992	0.04391290	0.04919686	-0.00058782	0.00219873	0.01079910	0.07173982	0.05921395	0.10303769	0.00313823	0.00486108	0.00047445	0.03965766	0.07072094	0.08553227	0.00280616	0.01013950	0.00404747	0.04357553	0.05714314	0.05035733	0.00089137	0.00414021	0.00894369
16.049936	0.10260365	0.04280776	0.07275310	0.00042446	0.00277386	0.00501813	0.08147560	0.04709472	0.06267932	0.00047647	0.00687650	0.01051156	0.06996635	0.04397930	0.04940379	-0.00155789	0.00331435	0.01207258	0.07179523	0.05932073	0.10303245	0.00297220	0.00535872	0.00065096	0.03971649	0.07094266	0.08558101	0.00198872	0.01226128	0.00592387	0.04360991	0.05725905	0.05050635	-0.00024324	0.00547603	0.01200705
16.066603	0.10262568	0.04291490	0.07283211	0.00004396	0.00335052	0.00520038	0.08152698	0.04724462	0.06286097	-0.00031170	0.00698484	0.01238973	0.06992361	0.04406912	0.04963737	-0.00281763	0.00353569	0.01320453	0.07186370	0.05942773	0.10304560	0.00208848	0.00605504	0.00058703	0.03975427	0.07117654	0.08572191	0.00057765	0.01494544	0.00697675	0.04362036	0.05741553	0.05075393	-0.00172361	0.00632628	0.01416892
