Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.699989	0.10039876	0.04675730	0.06906271	0.00842910	-0.00710771	0.00299902	0.08049086	0.05213170	0.05949110	0.00160445	-0.01992079	0.00271212	0.07009535	0.04889426	0.04675167	0.00151206	-0.03276091	0.00425214	0.07073096	0.06381717	0.10361177	0.00035491	-0.00356467	0.00420498	0.04459047	0.08010961	0.08163384	0.00157508	-0.00652472	-0.00028756	0.04422143	0.06353980	0.04806993	0.00823384	-0.01242427	0.00481641
2.716656	0.10058687	0.04659070	0.06911178	0.00763118	-0.00570840	0.00143279	0.08053862	0.05177422	0.05948498	0.00300774	-0.02646280	0.00168440	0.07007192	0.04830625	0.04684504	0.00894926	-0.05171068	0.00515878	0.07072882	0.06379979	0.10367096	0.00087407	-0.00109666	0.00293226	0.04461848	0.07998414	0.08162664	0.00152706	-0.00697988	-0.00370873	0.04440638	0.06337000	0.04812276	0.01314047	-0.01697737	0.00071787
2.733322	0.10074902	0.04657878	0.06903696	0.00656127	-0.00453237	0.00011839	0.08058053	0.05133497	0.05946673	0.00490429	-0.03326752	0.00239442	0.07018727	0.04740495	0.04685600	0.01759454	-0.06792141	0.00736340	0.07075559	0.06384367	0.10370221	0.00111249	0.00134923	0.00154060	0.04464175	0.07987402	0.08154566	0.00155161	-0.00762734	-0.00728111	0.04466787	0.06322810	0.04805061	0.01915621	-0.01933733	-0.00454515
2.749989	0.10089689	0.04654230	0.06896037	0.00514800	-0.00395698	-0.00009887	0.08072548	0.05067344	0.05951314	0.00546059	-0.03767347	0.00477091	0.07052869	0.04589742	0.04693404	0.02450018	-0.07713317	0.00998955	0.07077703	0.06387344	0.10372008	0.00120286	0.00284952	0.00027392	0.04469208	0.07978057	0.08137427	0.00212553	-0.00815112	-0.01005084	0.04498382	0.06268595	0.04798059	0.02389034	-0.01967475	-0.00899138
2.766656	0.10089612	0.04645962	0.06900878	0.00271117	-0.00327007	0.00112270	0.08082704	0.04989342	0.05959862	0.00487981	-0.03721433	0.00668240	0.07121918	0.04418966	0.04714359	0.02783142	-0.07478172	0.01105091	0.07081128	0.06393335	0.10371143	0.00103463	0.00338451	-0.00066005	0.04473087	0.07963662	0.08111721	0.00222097	-0.00870775	-0.01077552	0.04553234	0.06228185	0.04770753	0.02474420	-0.01953371	-0.01052689
2.783322	0.10091062	0.04637972	0.06905680	0.00033274	-0.00299060	0.00309722	0.08095245	0.04913192	0.05979079	0.00358795	-0.03098932	0.00665004	0.07183750	0.04274590	0.04749480	0.02597175	-0.05945596	0.00998667	0.07082091	0.06399226	0.10368856	0.00069980	0.00298341	-0.00133336	0.04474609	0.07945620	0.08090421	0.00171744	-0.00899784	-0.00924136	0.04600189	0.06185690	0.04751977	0.02135511	-0.01706961	-0.01016152
2.799989	0.10091053	0.04630879	0.06913663	-0.00100285	-0.00166784	0.00344539	0.08095707	0.04862403	0.05996962	0.00155997	-0.01969416	0.00491109	0.07231550	0.04190759	0.04772790	0.01780867	-0.03313957	0.00634632	0.07083289	0.06407362	0.10364808	0.00048701	0.00215922	-0.00182313	0.04480682	0.07927988	0.08073406	0.00151411	-0.00818103	-0.00588010	0.04650796	0.06179826	0.04724463	0.01409048	-0.01066153	-0.00799806
2.816655	0.10087880	0.04631023	0.06921466	-0.00116770	0.00063166	0.00202768	0.08095453	0.04843652	0.06004818	-0.00077844	-0.00383934	0.00178377	0.07244176	0.04168565	0.04775707	0.00558423	-0.00041468	0.00017556	0.07082009	0.06410964	0.10362226	0.00057195	0.00105355	-0.00204821	0.04481050	0.07913657	0.08070222	0.00161809	-0.00505535	-0.00116379	0.04657598	0.06160782	0.04722901	0.00259648	-0.00240074	-0.00357052
2.833322	0.10084802	0.04633666	0.06926135	-0.00126742	0.00365121	-0.00022262	0.08093095	0.04854691	0.05999340	-0.00172705	0.01482694	-0.00349005	0.07244167	0.04200149	0.04762768	-0.00397855	0.03429093	-0.00938641	0.07083216	0.06409214	0.10358338	0.00093531	0.00051070	-0.00210595	0.04481512	0.07905015	0.08072717	0.00183797	0.00074577	0.00305702	0.04652703	0.06155811	0.04715955	-0.00911293	0.00679464	0.00055714
2.849989	0.10080613	0.04641276	0.06923763	-0.00124574	0.00620125	-0.00255381	0.08087694	0.04885788	0.05989595	-0.00091486	0.02983530	-0.00860788	0.07217632	0.04273726	0.04743702	-0.00997074	0.06056212	-0.01707911	0.07084474	0.06406876	0.10355104	0.00137494	0.00072010	-0.00215747	0.04486758	0.07906379	0.08081748	0.00167430	0.00706635	0.00597025	0.04623495	0.06168626	0.04724871	-0.01779977	0.01459515	0.00354373
2.866655	0.10081156	0.04654872	0.06914266	-0.00062969	0.00790404	-0.00429632	0.08080638	0.04959002	0.05974146	-0.00018962	0.03821765	-0.01131757	0.07186542	0.04416626	0.04715679	-0.01358496	0.07535441	-0.01977753	0.07088979	0.06404600	0.10351201	0.00182119	0.00183106	-0.00226994	0.04488145	0.07925181	0.08099973	0.00160037	0.01266954	0.00750649	0.04572402	0.06207465	0.04738051	-0.02256688	0.02135306	0.00552798
2.883322	0.10080346	0.04673797	0.06901095	0.00047416	0.00892063	-0.00520090	0.08085669	0.05054781	0.05944166	0.00067558	0.04155667	-0.01158857	0.07171413	0.04599382	0.04654670	-0.01539996	0.08022404	-0.01813235	0.07092242	0.06412528	0.10347428	0.00228145	0.00352265	-0.00204385	0.04497024	0.07962520	0.08111509	0.00167438	0.01656383	0.00845875	0.04534147	0.06268197	0.04744964	-0.02523520	0.02434960	0.00805422
2.899988	0.10079283	0.04689320	0.06892969	0.00170720	0.00918454	-0.00459881	0.08090643	0.05131829	0.05919997	0.00218195	0.04037325	-0.01086100	0.07144911	0.04739327	0.04621568	-0.01396796	0.07593819	-0.01458021	0.07096011	0.06420124	0.10343637	0.00241411	0.00542121	-0.00141044	0.04492733	0.07995015	0.08128100	0.00145214	0.01747984	0.00863611	0.04487569	0.06311902	0.04759081	-0.02332117	0.02346866	0.00892428
2.916655	0.10084150	0.04705141	0.06885452	0.00295994	0.00852946	-0.00233890	0.08095248	0.05189261	0.05901760	0.00327834	0.03392376	-0.00895210	0.07122604	0.04857631	0.04598658	-0.01122870	0.06121392	-0.00852633	0.07099494	0.06432126	0.10339938	0.00200727	0.00672079	-0.00035077	0.04496723	0.08030028	0.08138043	0.00046285	0.01470423	0.00855289	0.04453702	0.06350940	0.04772273	-0.01749312	0.01839086	0.00878187
2.933322	0.10089593	0.04716367	0.06881711	0.00408618	0.00722137	0.00023756	0.08098071	0.05230907	0.05897334	0.00323699	0.02370836	-0.00481542	0.07090469	0.04927408	0.04611818	-0.00853695	0.04033215	-0.00044760	0.07105361	0.06443102	0.10340530	0.00123024	0.00667631	0.00095141	0.04498641	0.08049461	0.08155441	-0.00078317	0.01003735	0.00838369	0.04413608	0.06368687	0.04799055	-0.01040865	0.01100269	0.00860974
2.949988	0.10100672	0.04730463	0.06883734	0.00465406	0.00577283	0.00201777	0.08105619	0.05272991	0.05888906	0.00324340	0.01403227	-0.00061905	0.07084715	0.05001627	0.04611097	-0.00465920	0.02192076	0.00543014	0.07106978	0.06457122	0.10343370	0.00040084	0.00572714	0.00227400	0.04498697	0.08064105	0.08169366	-0.00123095	0.00575847	0.00759739	0.04403711	0.06387741	0.04809957	-0.00329246	0.00487784	0.00795872
2.966655	0.10109735	0.04738636	0.06893570	0.00485135	0.00431498	0.00251577	0.08112817	0.05296661	0.05885322	0.00364409	0.00585946	0.00208647	0.07086811	0.05018896	0.04621530	-0.00051026	0.00621699	0.00731918	0.07106746	0.06468733	0.10350046	0.00002276	0.00492340	0.00290030	0.04493646	0.08063620	0.08184166	-0.00136033	0.00245229	0.00580924	0.04415217	0.06388570	0.04818848	0.00339856	0.00059426	0.00599677
2.983321	0.10116649	0.04744300	0.06902505	0.00484401	0.00238479	0.00212406	0.08117329	0.05285418	0.05898899	0.00398697	-0.00234080	0.00309731	0.07089911	0.04995884	0.04642013	0.00384597	-0.01184722	0.00732352	0.07101925	0.06472905	0.10356782	0.00020593	0.00443170	0.00259482	0.04484788	0.08061682	0.08193465	-0.00081543	0.00014290	0.00221291	0.04433434	0.06377310	0.04827227	0.00922449	-0.00413304	0.00318800
2.999988	0.10123321	0.04746159	0.06906309	0.00431942	0.00031965	0.00079494	0.08123409	0.05272717	0.05908956	0.00388076	-0.01198081	0.00376023	0.07100943	0.04971929	0.04659129	0.00873670	-0.03278440	0.00832829	0.07101372	0.06474885	0.10362935	0.00082050	0.00364435	0.00166115	0.04485241	0.08061723	0.08196440	0.00011923	-0.00216798	-0.00248485	0.04451791	0.06370863	0.04833583	0.01255573	-0.01057201	0.00050102
3.016655	0.10130551	0.04746225	0.06900221	0.00314922	-0.00110930	-0.00105251	0.08130515	0.05245129	0.05920736	0.00425225	-0.02024599	0.00322518	0.07104372	0.04911822	0.04668367	0.01507992	-0.04974890	0.00862311	0.07105304	0.06482984	0.10363489	0.00132233	0.00266475	0.00020236	0.04489121	0.08061057	0.08189379	0.00117660	-0.00423318	-0.00734772	0.04469455	0.06357825	0.04835492	0.01443390	-0.01605469	-0.00313440
3.033321	0.10139064	0.04740113	0.06898204	0.00133474	-0.00223678	-0.00225802	0.08138774	0.05217199	0.05915515	0.00444470	-0.02561831	0.00200332	0.07136443	0.04814361	0.04677882	0.01957450	-0.06090328	0.00828879	0.07111514	0.06490493	0.10361882	0.00132211	0.00161030	-0.00131533	0.04495653	0.08055247	0.08169421	0.00108051	-0.00663685	-0.01069252	0.04495537	0.06326325	0.04826388	0.01494283	-0.01943354	-0.00667651
3.049988	0.10141607	0.04735715	0.06891168	-0.00079029	-0.00330144	-0.00213602	0.08145151	0.05156276	0.05918482	0.00339524	-0.02747521	0.00135167	0.07183332	0.04669355	0.04692040	0.02055892	-0.06434858	0.00806123	0.07115619	0.06495587	0.10357881	0.00071440	0.00024002	-0.00240610	0.04498716	0.08036827	0.08142459	-0.00028640	-0.00884373	-0.01216215	0.04528376	0.06276031	0.04808808	0.01390239	-0.02065831	-0.00879893
3.066654	0.10135589	0.04729583	0.06888968	-0.00321431	-0.00402655	-0.00107505	0.08155217	0.05096031	0.05917883	0.00127506	-0.02560361	0.00240372	0.07240076	0.04532247	0.04713709	0.01823239	-0.05815285	0.00750496	0.07113808	0.06490146	0.10352176	-0.00041574	-0.00140660	-0.00243028	0.04496545	0.08017353	0.08116466	-0.00193803	-0.01039353	-0.01177692	0.04556908	0.06227703	0.04785421	0.01097551	-0.01917090	-0.00912219
3.083321	0.10125702	0.04723979	0.06885481	-0.00509372	-0.00351592	-0.00004362	0.08156581	0.05044695	0.05924840	-0.00135672	-0.02008502	0.00418620	0.07267996	0.04441828	0.04725476	0.01280108	-0.04193598	0.00564993	0.07109932	0.06483717	0.10346816	-0.00171550	-0.00271158	-0.00161399	0.04488403	0.07996031	0.08100233	-0.00281519	-0.01020134	-0.00982054	0.04573022	0.06202693	0.04767692	0.00656460	-0.01391314	-0.00844052
3.099988	0.10114446	0.04714531	0.06887839	-0.00578823	-0.00173819	0.00096042	0.08151163	0.05025482	0.05931326	-0.00360066	-0.01020393	0.00482798	0.07270920	0.04395501	0.04735265	0.00569908	-0.01902923	0.00234979	0.07107329	0.06477616	0.10342145	-0.00227579	-0.00273273	-0.00061598	0.04480441	0.07981373	0.08087911	-0.00263439	-0.00756811	-0.00690478	0.04574955	0.06189289	0.04759306	0.00117153	-0.00668947	-0.00675444
3.116654	0.10103061	0.04707833	0.06892868	-0.00497768	0.00097141	0.00107918	0.08138094	0.05020419	0.05946682	-0.00476914	0.00254258	0.00433806	0.07265621	0.04387870	0.04732778	-0.00116721	0.00608385	-0.00107496	0.07102272	0.06473474	0.10344861	-0.00168898	-0.00128668	-0.00016429	0.04473916	0.07966317	0.08078872	-0.00098829	-0.00478929	-0.00266724	0.04568928	0.06184836	0.04753529	-0.00436930	0.00080964	-0.00451218
3.133321	0.10095868	0.04712732	0.06895477	-0.00283663	0.00384317	0.00048083	0.08124248	0.05029651	0.05954508	-0.00374319	0.01669157	0.00188445	0.07263148	0.04415026	0.04727763	-0.00388043	0.03203701	-0.00567066	0.07098123	0.06470694	0.10348482	-0.00058629	0.00114322	-0.00041809	0.04476437	0.07961569	0.08072243	0.00159484	-0.00097458	0.00119947	0.04561832	0.06191099	0.04743598	-0.00806147	0.00899069	-0.00366672
3.149987	0.10088827	0.04726017	0.06898543	0.00008334	0.00617916	-0.00065282	0.08119152	0.05060347	0.05959041	-0.00151933	0.02773864	-0.00149152	0.07256369	0.04476404	0.04716156	-0.00475513	0.05285869	-0.00955291	0.07096175	0.06473278	0.10350008	0.00048977	0.00351971	-0.00110586	0.04478629	0.07967846	0.08074629	0.00406444	0.00405835	0.00398142	0.04542879	0.06202587	0.04739191	-0.01058210	0.01691421	-0.00304177
3.166654	0.10093039	0.04744213	0.06891964	0.00331053	0.00765777	-0.00181136	0.08118525	0.05125712	0.05951183	0.00115198	0.03468568	-0.00460401	0.07241676	0.04600022	0.04702799	-0.00578573	0.06526018	-0.01083051	0.07100870	0.06481685	0.10344459	0.00204493	0.00578328	-0.00212979	0.04492219	0.07968424	0.08096886	0.00509368	0.00970662	0.00575299	0.04518469	0.06242776	0.04735910	-0.01258835	0.02263788	-0.00073269
3.183321	0.10101987	0.04757043	0.06887999	0.00596544	0.00913294	-0.00261781	0.08130153	0.05215196	0.05933983	0.00344121	0.03735777	-0.00561120	0.07237624	0.04757901	0.04665440	-0.00674083	0.06879078	-0.00960248	0.07106879	0.06498890	0.10336315	0.00377135	0.00828378	-0.00270360	0.04502860	0.07995763	0.08108565	0.00550194	0.01362184	0.00704645	0.04498363	0.06297997	0.04729639	-0.01334518	0.02572251	0.00269824
3.199987	0.10117643	0.04766310	0.06881733	0.00761408	0.01040789	-0.00236233	0.08135026	0.05282060	0.05920067	0.00517493	0.03556892	-0.00449272	0.07220061	0.04884186	0.04649874	-0.00598090	0.06345169	-0.00736318	0.07111958	0.06510710	0.10331546	0.00499504	0.01082171	-0.00247174	0.04515995	0.08020758	0.08121888	0.00651051	0.01703400	0.00620375	0.04471083	0.06352405	0.04736292	-0.01152503	0.02579461	0.00525244
3.216654	0.10135034	0.04781535	0.06877478	0.00818725	0.01094739	-0.00104696	0.08145670	0.05334261	0.05909590	0.00581323	0.02837980	-0.00177583	0.07212982	0.04982001	0.04636618	-0.00421157	0.04778931	-0.00356657	0.07122850	0.06530292	0.10327408	0.00538795	0.01232294	-0.00128102	0.04517662	0.08065171	0.08123135	0.00702932	0.01863204	0.00386497	0.04453535	0.06393538	0.04751219	-0.00746253	0.02131705	0.00708220
3.233320	0.10146449	0.04808689	0.06875594	0.00788304	0.00956806	0.00064831	0.08153448	0.05365840	0.05916039	0.00488611	0.01741282	0.00140656	0.07198130	0.05031049	0.04650712	-0.00382172	0.02483246	0.00261697	0.07133035	0.06551531	0.10328129	0.00522504	0.01202421	0.00003498	0.04529978	0.08089086	0.08136027	0.00591960	0.01600894	0.00216954	0.04435301	0.06420189	0.04774809	-0.00276185	0.01285029	0.00885293
3.249987	0.10159429	0.04832761	0.06878242	0.00631465	0.00626259	0.00270647	0.08167509	0.05399034	0.05923489	0.00331213	0.00758744	0.00371888	0.07202502	0.05075994	0.04649822	-0.00348756	0.00346789	0.00701045	0.07145155	0.06581033	0.10327464	0.00410849	0.01028769	0.00102178	0.04547976	0.08125710	0.08135267	0.00401754	0.00992880	0.00113950	0.04439701	0.06443284	0.04786001	0.00169848	0.00433156	0.00912376
3.266654	0.10169467	0.04846011	0.06885501	0.00420527	0.00078705	0.00440163	0.08174189	0.05405429	0.05933293	0.00167303	-0.00104592	0.00413609	0.07204017	0.05060098	0.04663948	-0.00172433	-0.01433829	0.00756181	0.07150660	0.06600294	0.10332420	0.00206024	0.00630884	0.00171059	0.04560328	0.08138470	0.08135774	-0.00020951	0.00397311	0.00260820	0.04454747	0.06442859	0.04796743	0.00551775	-0.00283939	0.00719857
3.283320	0.10178380	0.04831511	0.06895815	0.00163243	-0.00512013	0.00492165	0.08170554	0.05383478	0.05941958	0.00015974	-0.01203328	0.00326387	0.07189988	0.04997807	0.04690704	0.00196469	-0.03320240	0.00542837	0.07152769	0.06605411	0.10335293	-0.00008214	0.00044100	0.00195910	0.04554277	0.08136278	0.08133128	-0.00770328	-0.00091173	0.00601365	0.04468228	0.06420681	0.04812827	0.00887064	-0.01077138	0.00426642
3.299987	0.10177869	0.04815371	0.06907443	-0.00109088	-0.01003651	0.00334115	0.08165032	0.05361220	0.05945031	-0.00069201	-0.02762388	0.00224856	0.07188535	0.04933523	0.04703258	0.00726666	-0.05694805	0.00408279	0.07148193	0.06601251	0.10339835	-0.00241724	-0.00571026	0.00179597	0.04540179	0.08114579	0.08136966	-0.01544316	-0.00643278	0.00941057	0.04483189	0.06399981	0.04821316	0.01296578	-0.01880851	0.00105665
3.316653	0.10172471	0.04786724	0.06915782	-0.00384992	-0.01295749	0.00111632	0.08162419	0.05315522	0.05946182	-0.00035159	-0.04265186	0.00146043	0.07198856	0.04838087	0.04703445	0.01433188	-0.07771238	0.00279854	0.07141484	0.06580981	0.10343047	-0.00477927	-0.00991512	0.00132468	0.04496349	0.08107986	0.08170397	-0.01947776	-0.01045701	0.00898108	0.04496655	0.06365202	0.04821764	0.01805531	-0.02450267	-0.00304687
3.333320	0.10160151	0.04771937	0.06915081	-0.00613263	-0.01401078	-0.00041988	0.08162994	0.05238688	0.05947090	0.00054397	-0.05191176	0.00102586	0.07238976	0.04706131	0.04688428	0.02003011	-0.08883335	0.00209787	0.07134868	0.06558333	0.10344095	-0.00691536	-0.01212855	0.00088282	0.04452872	0.08091033	0.08200592	-0.01951225	-0.01191218	0.00595073	0.04527833	0.06319111	0.04808977	0.02142410	-0.02748383	-0.00676216
3.349987	0.10150602	0.04744652	0.06902566	-0.00726733	-0.01404874	-0.00111476	0.08170041	0.05107149	0.05947663	0.00076093	-0.05315603	0.00065699	0.07292401	0.04489017	0.04693841	0.02107345	-0.08764151	0.00302659	0.07120650	0.06532484	0.10344930	-0.00792145	-0.01216104	0.00014879	0.04407003	0.08069767	0.08218400	-0.01744937	-0.01192750	0.00223176	0.04584426	0.06259401	0.04789523	0.02131443	-0.02784824	-0.00837620
3.366653	0.10134425	0.04721835	0.06898845	-0.00785849	-0.01285834	-0.00088096	0.08170159	0.04985805	0.05952764	-0.00025299	-0.04620206	0.00046097	0.07336597	0.04298937	0.04709197	0.01665185	-0.07405968	0.00467503	0.07103939	0.06513418	0.10344753	-0.00804532	-0.01067635	-0.00041630	0.04393215	0.08037020	0.08193360	-0.01323160	-0.01183146	-0.00195552	0.04634973	0.06203097	0.04770502	0.01769576	-0.02437087	-0.00774290
3.383320	0.10122376	0.04694688	0.06899659	-0.00819683	-0.01054047	0.00016116	0.08172890	0.04915063	0.05951629	-0.00150700	-0.03145251	0.00078524	0.07363816	0.04184934	0.04723528	0.00859152	-0.04748537	0.00487218	0.07084543	0.06496831	0.10344515	-0.00719003	-0.00889398	-0.00067842	0.04382360	0.08019244	0.08173540	-0.00873362	-0.01025360	-0.00443926	0.04664509	0.06167143	0.04756200	0.01081583	-0.01729590	-0.00564494
3.399987	0.10108442	0.04676643	0.06907430	-0.00764909	-0.00634887	0.00043579	0.08164400	0.04898134	0.05951058	-0.00195597	-0.01039215	0.00066653	0.07360709	0.04160249	0.04735107	-0.00040181	-0.01107792	0.00160034	0.07075655	0.06486755	0.10341217	-0.00469984	-0.00666751	-0.00076734	0.04368722	0.08005740	0.08170336	-0.00596261	-0.00682647	-0.00270152	0.04661044	0.06144081	0.04753108	0.00145767	-0.00736716	-0.00302806
3.416653	0.10094211	0.04671139	0.06910560	-0.00628690	0.00070049	0.00045352	0.08156196	0.04907089	0.05950902	-0.00105877	0.01121049	-0.00055049	0.07344977	0.04184131	0.04730802	-0.00810153	0.02586727	-0.00337650	0.07069478	0.06475919	0.10339708	-0.00108827	-0.00350719	-0.00123755	0.04360737	0.07999966	0.08172791	-0.00480749	-0.00105355	0.00169092	0.04649615	0.06143800	0.04752535	-0.00779958	0.00469407	-0.00115889
3.433320	0.10082163	0.04675023	0.06908325	-0.00462076	0.01023945	0.00088290	0.08153761	0.04930579	0.05955783	0.00118003	0.02958416	-0.00327553	0.07326905	0.04244680	0.04724338	-0.01133432	0.05697720	-0.00964103	0.07070319	0.06468064	0.10338351	0.00234184	0.00100624	-0.00199602	0.04349639	0.07995027	0.08182377	-0.00210841	0.00612284	0.00372348	0.04636722	0.06154292	0.04753228	-0.01326626	0.01696135	-0.00081651
3.449986	0.10077479	0.04692959	0.06899740	-0.00260403	0.01809029	0.00158668	0.08157328	0.04991253	0.05952863	0.00414127	0.04181566	-0.00653974	0.07299121	0.04360934	0.04700426	-0.01105499	0.07625055	-0.01447108	0.07078736	0.06469213	0.10337706	0.00449886	0.00509346	-0.00252356	0.04347718	0.08003964	0.08190562	0.00128674	0.01319097	0.00371014	0.04607547	0.06190840	0.04754502	-0.01512079	0.02556507	-0.00072636
3.466653	0.10075554	0.04740828	0.06907177	-0.00036180	0.02196082	0.00185200	0.08171523	0.05088009	0.05938675	0.00632959	0.04843370	-0.00921939	0.07277159	0.04538344	0.04673187	-0.01020968	0.08344533	-0.01595602	0.07091176	0.06485608	0.10330297	0.00507331	0.00824671	-0.00269101	0.04350728	0.08038367	0.08199742	0.00430025	0.01840528	0.00313600	0.04571052	0.06257585	0.04749392	-0.01599819	0.02919688	0.00038568
3.483320	0.10079165	0.04797081	0.06915200	0.00134498	0.02211818	0.00208546	0.08187149	0.05202423	0.05908024	0.00737752	0.04892151	-0.01054582	0.07267417	0.04725706	0.04628468	-0.00976067	0.07891135	-0.01394203	0.07104816	0.06513920	0.10322694	0.00403309	0.01003981	-0.00224278	0.04366920	0.08088280	0.08201113	0.00624525	0.02076969	0.00278422	0.04542516	0.06327079	0.04745619	-0.01568214	0.02903873	0.00195647
3.499986	0.10080504	0.04842106	0.06928396	0.00209593	0.01821095	0.00313086	0.08200679	0.05283901	0.05886457	0.00690821	0.04208328	-0.00952078	0.07256257	0.04856494	0.04604830	-0.00894368	0.06407316	-0.00974460	0.07111074	0.06531111	0.10317194	0.00221954	0.00960868	-0.00107941	0.04383035	0.08132386	0.08202084	0.00632793	0.01935434	0.00277591	0.04519761	0.06374010	0.04750104	-0.01311473	0.02496331	0.00310784
3.516653	0.10088485	0.04859697	0.06921391	0.00240554	0.01057042	0.00399446	0.08211645	0.05343799	0.05870341	0.00436624	0.02865907	-0.00627869	0.07244984	0.04930979	0.04593490	-0.00863615	0.04095262	-0.00482861	0.07109106	0.06546425	0.10317658	0.00013761	0.00657889	0.00056390	0.04396059	0.08161535	0.08205683	0.00456000	0.01374936	0.00261610	0.04503581	0.06399804	0.04763230	-0.00910019	0.01592181	0.00440055
3.533319	0.10091253	0.04865960	0.06923102	0.00263636	0.00150161	0.00481488	0.08218190	0.05373834	0.05868636	0.00041939	0.01213982	-0.00160389	0.07218891	0.04961610	0.04604911	-0.00996027	0.01440970	0.00128666	0.07104940	0.06552245	0.10322857	-0.00179541	0.00235540	0.00198454	0.04400528	0.08173399	0.08214394	0.00146770	0.00535837	0.00264031	0.04484912	0.06418217	0.04776413	-0.00567189	0.00434821	0.00607165
3.549986	0.10095453	0.04861771	0.06935827	0.00259140	-0.00482107	0.00617767	0.08220525	0.05389669	0.05870033	-0.00291572	-0.00159905	0.00207168	0.07206888	0.04983709	0.04608814	-0.01136743	-0.00711472	0.00528328	0.07101185	0.06556176	0.10328315	-0.00300830	-0.00118744	0.00273199	0.04398522	0.08180612	0.08221979	-0.00098851	-0.00251175	0.00222743	0.04478690	0.06433728	0.04779551	-0.00316908	-0.00542371	0.00680269
3.566653	0.10098928	0.04848913	0.06953161	0.00176281	-0.00828808	0.00792629	0.08207485	0.05370565	0.05875453	-0.00516648	-0.01167272	0.00397002	0.07190193	0.04954417	0.04614544	-0.01039315	-0.02276139	0.00628686	0.07097548	0.06549877	0.10333532	-0.00326285	-0.00336857	0.00261285	0.04391931	0.08168130	0.08222688	-0.00203037	-0.00824287	0.00084982	0.04482169	0.06409910	0.04789328	-0.00086652	-0.01292290	0.00601424
3.583319	0.10103824	0.04821498	0.06971870	0.00073787	-0.01064228	0.00776108	0.08188538	0.05324026	0.05890063	-0.00609590	-0.01987449	0.00366686	0.07167603	0.04879108	0.04635131	-0.00655307	-0.03723036	0.00551060	0.07090276	0.06535868	0.10337688	-0.00299239	-0.00430634	0.00213549	0.04383864	0.08142703	0.08223314	-0.00146652	-0.01176165	-0.00177883	0.04483448	0.06367311	0.04805222	0.00157562	-0.01939062	0.00437494
3.599986	0.10106537	0.04807145	0.06981296	-0.00042431	-0.01164789	0.00656142	0.08178075	0.05286024	0.05896624	-0.00485083	-0.02880337	0.00317387	0.07150125	0.04803909	0.04643844	0.00026088	-0.05384020	0.00628181	0.07082172	0.06525312	0.10340548	-0.00261636	-0.00439176	0.00165012	0.04382380	0.08114652	0.08219014	-0.00026370	-0.01365656	-0.00538437	0.04486496	0.06321746	0.04817691	0.00586432	-0.02393320	0.00146244
3.616652	0.10101910	0.04784093	0.06991044	-0.00144020	-0.01040245	0.00575549	0.08169460	0.05242058	0.05903256	-0.00175399	-0.03586681	0.00359114	0.07148247	0.04713167	0.04655102	0.00999712	-0.06773175	0.00867322	0.07078940	0.06520550	0.10342486	-0.00221183	-0.00327771	0.00113808	0.04384413	0.08088751	0.08211993	0.00140342	-0.01417296	-0.00895016	0.04488364	0.06284449	0.04819492	0.01290954	-0.02475203	-0.00345693
3.633319	0.10096774	0.04770250	0.06994634	-0.00198238	-0.00773262	0.00564697	0.08173218	0.05189961	0.05895732	0.00084117	-0.03897575	0.00493828	0.07176331	0.04608649	0.04653647	0.01914427	-0.07378358	0.01137349	0.07077731	0.06518662	0.10344131	-0.00153825	-0.00170876	0.00067979	0.04392178	0.08073821	0.08192308	0.00296661	-0.01371095	-0.01151749	0.04506227	0.06249948	0.04805811	0.01980909	-0.02281481	-0.00860268
3.649986	0.10090961	0.04751961	0.07004397	-0.00174285	-0.00498679	0.00555998	0.08178377	0.05095379	0.05904725	0.00170783	-0.03752869	0.00635770	0.07231952	0.04439995	0.04678304	0.02345068	-0.07042746	0.01373084	0.07077572	0.06517158	0.10345164	-0.00104946	-0.00074577	0.00042908	0.04395057	0.08051105	0.08162741	0.00374835	-0.01245325	-0.01223118	0.04558629	0.06204188	0.04782774	0.02333732	-0.01960624	-0.01149130
3.666652	0.10089079	0.04748822	0.07018107	-0.00095971	-0.00250341	0.00495525	0.08187428	0.05011870	0.05922878	0.00215002	-0.03165360	0.00754004	0.07290545	0.04285175	0.04716919	0.02150432	-0.05743102	0.01469970	0.07073934	0.06515106	0.10345182	-0.00065122	-0.00061002	0.00025839	0.04403818	0.08026296	0.08136813	0.00365674	-0.01095422	-0.01054883	0.04621545	0.06167881	0.04753830	0.02223417	-0.01646298	-0.01077846
