Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.699930	0.08922312	0.04649943	0.06646341	-0.00037830	-0.00471955	-0.00568109	0.07471986	0.04801688	0.05347056	-0.00376189	-0.00531974	-0.00294795	0.06718616	0.04137328	0.03968052	-0.00493875	-0.00336600	-0.00288730	0.05758078	0.06432513	0.10136972	-0.00270366	-0.00436501	-0.00176836	0.03587989	0.08084397	0.07284893	-0.00321593	-0.00359641	-0.00026837	0.04191928	0.06376734	0.03988324	-0.00236473	-0.00143447	-0.00196033
17.716597	0.08922220	0.04644344	0.06641288	-0.00050791	-0.00468479	-0.00387316	0.07465345	0.04792093	0.05344084	-0.00283008	-0.00431254	-0.00298483	0.06707057	0.04132274	0.03966001	-0.00501359	-0.00209636	-0.00345850	0.05755702	0.06426689	0.10133692	-0.00187342	-0.00343566	-0.00218232	0.03583002	0.08083024	0.07283089	-0.00346094	-0.00311793	-0.00026308	0.04191864	0.06373384	0.03986476	-0.00206509	-0.00043817	-0.00225185
17.733263	0.08922371	0.04635620	0.06638625	0.00005811	-0.00436885	-0.00285433	0.07464267	0.04786276	0.05339368	-0.00213147	-0.00372614	-0.00294632	0.06698740	0.04130306	0.03962029	-0.00443498	-0.00097491	-0.00410191	0.05752809	0.06421689	0.10130811	-0.00182596	-0.00273989	-0.00228618	0.03575383	0.08076879	0.07283338	-0.00275850	-0.00290216	-0.00009175	0.04189838	0.06372346	0.03984909	-0.00172562	0.00045113	-0.00259097
17.749929	0.08920235	0.04624895	0.06632622	0.00046902	-0.00428187	-0.00211579	0.07462817	0.04779412	0.05331980	-0.00160449	-0.00318851	-0.00280048	0.06693158	0.04128540	0.03954193	-0.00360449	0.00003295	-0.00451323	0.05749016	0.06418302	0.10126524	-0.00238190	-0.00264240	-0.00195079	0.03568210	0.08069578	0.07284632	-0.00151378	-0.00283052	0.00012912	0.04186120	0.06370983	0.03983353	-0.00183207	0.00111644	-0.00290520
17.766596	0.08921803	0.04619247	0.06627085	0.00041418	-0.00420032	-0.00130374	0.07460722	0.04776100	0.05325788	-0.00135240	-0.00212875	-0.00309947	0.06688864	0.04131135	0.03941052	-0.00314751	0.00096525	-0.00447437	0.05744730	0.06414170	0.10122176	-0.00236652	-0.00249193	-0.00169200	0.03566131	0.08062652	0.07285575	-0.00017077	-0.00279882	0.00022475	0.04180841	0.06377546	0.03974722	-0.00214801	0.00169904	-0.00331543
17.783262	0.08924446	0.04613812	0.06624938	0.00026338	-0.00342041	-0.00101231	0.07455995	0.04771769	0.05323014	-0.00132256	-0.00120013	-0.00374769	0.06685159	0.04132809	0.03932082	-0.00319080	0.00203806	-0.00429259	0.05740145	0.06410266	0.10119148	-0.00167266	-0.00232664	-0.00151717	0.03570335	0.08060712	0.07285444	0.00118403	-0.00243087	0.00037328	0.04178212	0.06382480	0.03966141	-0.00186776	0.00175615	-0.00329535
17.799931	0.08926850	0.04609246	0.06627312	0.00009239	-0.00237000	-0.00145328	0.07453910	0.04769944	0.05320431	-0.00065465	0.00004126	-0.00439932	0.06679612	0.04137201	0.03927801	-0.00299690	0.00355962	-0.00465617	0.05735166	0.06404819	0.10118944	-0.00078079	-0.00260417	-0.00123989	0.03575797	0.08059486	0.07284459	0.00191196	-0.00206378	0.00068922	0.04174662	0.06385833	0.03960180	-0.00088521	0.00103798	-0.00254489
17.816597	0.08924262	0.04602293	0.06629512	-0.00102114	-0.00110062	-0.00306254	0.07452803	0.04772914	0.05310488	0.00080105	0.00190587	-0.00518345	0.06672692	0.04141900	0.03925936	-0.00114978	0.00591901	-0.00535358	0.05735537	0.06401899	0.10117190	-0.00017306	-0.00357335	-0.00121292	0.03579600	0.08054451	0.07285847	0.00140662	-0.00227985	0.00112012	0.04172635	0.06386842	0.03957049	-0.00000853	0.00025064	-0.00171770
17.833263	0.08922344	0.04602087	0.06622778	-0.00340839	0.00123211	-0.00607973	0.07453778	0.04773640	0.05298246	0.00294687	0.00504110	-0.00609007	0.06666925	0.04152200	0.03917546	0.00312337	0.00983326	-0.00578411	0.05738942	0.06398145	0.10114966	0.00000358	-0.00538660	-0.00166715	0.03582015	0.08051382	0.07288752	-0.00013849	-0.00369003	0.00168056	0.04173803	0.06383923	0.03957981	0.00016460	-0.00056532	-0.00129086
17.849930	0.08918838	0.04603427	0.06609584	-0.00603883	0.00393143	-0.00939228	0.07460880	0.04784328	0.05285906	0.00457922	0.00789744	-0.00606092	0.06669451	0.04169181	0.03899344	0.00836584	0.01437280	-0.00538940	0.05741127	0.06389077	0.10112412	-0.00019070	-0.00738974	-0.00240565	0.03581081	0.08044879	0.07293270	-0.00181678	-0.00521800	0.00215189	0.04178182	0.06381518	0.03957938	0.00002060	-0.00137497	-0.00117593
17.866596	0.08907343	0.04613747	0.06587970	-0.00813499	0.00657820	-0.01186748	0.07470758	0.04798203	0.05276500	0.00579687	0.01221814	-0.00490116	0.06691368	0.04197196	0.03885308	0.01400998	0.01945703	-0.00363087	0.05739766	0.06373712	0.10107519	-0.00051324	-0.00982042	-0.00313104	0.03576211	0.08037718	0.07296704	-0.00307705	-0.00674057	0.00245922	0.04179119	0.06382553	0.03953401	-0.00033742	-0.00208666	-0.00134273
17.883263	0.08886405	0.04630924	0.06562164	-0.01004484	0.00926629	-0.01312026	0.07487284	0.04827765	0.05267760	0.00731750	0.01828339	-0.00292524	0.06728405	0.04238658	0.03880449	0.02037746	0.02458170	0.00000564	0.05734669	0.06350788	0.10102027	-0.00036342	-0.01301566	-0.00415398	0.03567129	0.08020309	0.07301009	-0.00404818	-0.01017340	0.00273750	0.04175576	0.06376124	0.03950648	-0.00061788	-0.00912327	0.00094904
17.899929	0.08865225	0.04646188	0.06540186	-0.01032286	0.01219590	-0.01290978	0.07494899	0.04850347	0.05265073	0.01062930	0.02496498	-0.00041371	0.06764800	0.04281417	0.03887175	0.02814933	0.02985463	0.00464182	0.05732642	0.06331562	0.10093869	0.00093151	-0.01652635	-0.00508571	0.03558953	0.08006024	0.07304764	-0.00362062	-0.01555497	0.00262902	0.04171572	0.06371941	0.03947005	0.00050849	-0.02153696	0.00485744
17.916595	0.08846941	0.04668019	0.06517629	-0.00644332	0.01584920	-0.01074307	0.07509392	0.04904244	0.05264226	0.01607596	0.03367634	0.00231219	0.06810419	0.04337347	0.03900475	0.03614812	0.03688888	0.00846868	0.05734637	0.06303087	0.10085505	0.00408061	-0.01702248	-0.00548536	0.03552602	0.07982948	0.07310561	-0.00026375	-0.01821976	0.00124455	0.04169781	0.06349085	0.03951265	0.00315930	-0.03327819	0.00868467
17.933262	0.08831682	0.04692723	0.06500152	0.00153822	0.02121448	-0.00735282	0.07531796	0.04960970	0.05272654	0.02372531	0.04594456	0.00512632	0.06868855	0.04394668	0.03918953	0.04394232	0.04713246	0.01081733	0.05742528	0.06267378	0.10072916	0.00897033	-0.01089033	-0.00556091	0.03547030	0.07940071	0.07315847	0.00607214	-0.01325724	-0.00156120	0.04175403	0.06251709	0.03984423	0.00713070	-0.03169705	0.00821122
17.949928	0.08832964	0.04729818	0.06487259	0.00958938	0.02691788	-0.00336607	0.07582620	0.05043167	0.05283532	0.02995711	0.05749941	0.00812845	0.06961813	0.04473964	0.03941248	0.04825507	0.05696688	0.01265641	0.05758663	0.06228319	0.10063526	0.01354510	-0.00043214	-0.00506839	0.03557426	0.07890795	0.07314717	0.01247843	-0.00333102	-0.00405421	0.04194354	0.06157253	0.04006933	0.01015194	-0.01763731	0.00417659
17.966597	0.08863363	0.04782969	0.06487250	0.01584145	0.03217289	0.00169725	0.07648189	0.05151913	0.05299617	0.03195004	0.06391940	0.01196510	0.07058930	0.04583856	0.03962183	0.04685636	0.06376643	0.01531082	0.05787918	0.06228827	0.10055652	0.01635312	0.01282019	-0.00330982	0.03588754	0.07882136	0.07300464	0.01773364	0.01009271	-0.00490850	0.04215938	0.06078881	0.04031743	0.01033617	-0.00164325	0.00151784
17.983263	0.08914768	0.04848782	0.06494549	0.02045096	0.03680383	0.00722024	0.07725754	0.05289872	0.05319325	0.03024873	0.06598534	0.01604453	0.07157366	0.04720825	0.03984432	0.04042280	0.06672537	0.01821672	0.05828215	0.06284034	0.10049298	0.01742890	0.02740811	-0.00004813	0.03639250	0.07937095	0.07280034	0.02207770	0.02540438	-0.00422941	0.04247607	0.06171757	0.03994440	0.00909084	0.01062468	0.00238237
17.999929	0.08953012	0.04912977	0.06509766	0.02339536	0.03931102	0.01151086	0.07767321	0.05410556	0.05347321	0.02669561	0.06376794	0.01912015	0.07207423	0.04839590	0.04015741	0.03224594	0.06438404	0.02005659	0.05860475	0.06351080	0.10048912	0.01730778	0.03942758	0.00348592	0.03677617	0.08005865	0.07271732	0.02480075	0.03738414	-0.00264448	0.04256285	0.06262091	0.03976322	0.00887327	0.01729607	0.00549613
18.016596	0.08985081	0.04981770	0.06537178	0.02375787	0.03726771	0.01329535	0.07796683	0.05507754	0.05389391	0.02220807	0.05504173	0.02016619	0.07239816	0.04944362	0.04059239	0.02435101	0.05431686	0.01995694	0.05884648	0.06435812	0.10057994	0.01581606	0.04247652	0.00644098	0.03714750	0.08089267	0.07276884	0.02435949	0.03885802	-0.00048347	0.04257616	0.06302421	0.03993132	0.00990814	0.01469931	0.00971245
18.033262	0.09015547	0.05047985	0.06567331	0.02217413	0.03020652	0.01332892	0.07816476	0.05583417	0.05431596	0.01751229	0.03654340	0.02166183	0.07259354	0.05021494	0.04101776	0.01772914	0.03855456	0.01809248	0.05903491	0.06508834	0.10078487	0.01302389	0.03571498	0.00832755	0.03752932	0.08155272	0.07285760	0.02131463	0.03040642	0.00140586	0.04265707	0.06267799	0.04044077	0.01071774	0.00138118	0.01486547
18.049929	0.09064064	0.05108146	0.06592767	0.02009098	0.02127635	0.01156830	0.07856590	0.05656359	0.05465698	0.01441879	0.01533628	0.02302292	0.07299191	0.05089649	0.04130932	0.01380110	0.02336640	0.01455918	0.05927850	0.06582653	0.10097317	0.01008164	0.02447041	0.00855807	0.03798565	0.08214490	0.07286768	0.01768052	0.01913033	0.00194219	0.04295316	0.06232221	0.04089405	0.01147951	-0.00936955	0.01602663
18.066595	0.09104861	0.05132061	0.06605572	0.01628521	0.01124135	0.00813189	0.07887129	0.05679189	0.05489591	0.01153608	-0.00308655	0.02200735	0.07326436	0.05105997	0.04143430	0.01054850	0.01069313	0.00971999	0.05948622	0.06613228	0.10112001	0.00726479	0.01179007	0.00647324	0.03828682	0.08227270	0.07284859	0.01265946	0.00787284	0.00104394	0.04333186	0.06238636	0.04099755	0.01122120	-0.01098076	0.01133888
18.083261	0.09130211	0.05127241	0.06615972	0.00962015	-0.00002412	0.00379251	0.07901126	0.05622488	0.05537060	0.00619645	-0.01707337	0.01747965	0.07340078	0.05097137	0.04153774	0.00504604	-0.00038868	0.00452943	0.05956414	0.06604079	0.10120432	0.00403013	-0.00157331	0.00254327	0.03840888	0.08213311	0.07286979	0.00579780	-0.00333016	-0.00004970	0.04348826	0.06223151	0.04108783	0.00822283	-0.00689401	0.00336514
18.099928	0.09137984	0.05118748	0.06619375	0.00150283	-0.01027886	-0.00025187	0.07903324	0.05557739	0.05577185	-0.00158188	-0.02583549	0.01085351	0.07338734	0.05082147	0.04160462	-0.00248560	-0.00848254	0.00013813	0.05956774	0.06585844	0.10123134	0.00000464	-0.01351511	-0.00152715	0.03842405	0.08199655	0.07290493	-0.00127487	-0.01220607	-0.00106045	0.04353314	0.06206543	0.04113360	0.00157001	-0.00737148	-0.00175130
18.116594	0.09127082	0.05095780	0.06618303	-0.00513313	-0.01586177	-0.00367375	0.07896343	0.05493902	0.05601769	-0.00744398	-0.02631049	0.00319210	0.07331209	0.05067013	0.04161635	-0.00823561	-0.01200278	-0.00316427	0.05951359	0.06553829	0.10116587	-0.00395143	-0.02015602	-0.00413405	0.03831925	0.08176911	0.07288706	-0.00604608	-0.01571911	-0.00218206	0.04349867	0.06194140	0.04104923	-0.00504464	-0.01016550	-0.00368984
18.133263	0.09109403	0.05063157	0.06605555	-0.00924520	-0.01768995	-0.00576707	0.07874727	0.05476361	0.05581001	-0.01037892	-0.01985999	-0.00515089	0.07307083	0.05045927	0.04148477	-0.01131733	-0.01352245	-0.00533486	0.05945387	0.06515868	0.10101178	-0.00709369	-0.02199476	-0.00493137	0.03815898	0.08143931	0.07283040	-0.00873435	-0.01619938	-0.00313335	0.04339672	0.06182494	0.04090574	-0.00893280	-0.01046796	-0.00494039
18.149929	0.09088046	0.05017143	0.06590406	-0.01056306	-0.01688258	-0.00590938	0.07846879	0.05449954	0.05552177	-0.01118236	-0.01187737	-0.01083870	0.07281150	0.05019663	0.04131095	-0.01187366	-0.01389310	-0.00600584	0.05931348	0.06467972	0.10086261	-0.00914870	-0.02035805	-0.00447279	0.03795550	0.08107453	0.07270765	-0.00998605	-0.01531253	-0.00307759	0.04314813	0.06160228	0.04077118	-0.01055599	-0.00987994	-0.00474514
18.166595	0.09068096	0.04987997	0.06573524	-0.00950541	-0.01349305	-0.00465197	0.07824680	0.05430916	0.05526741	-0.01036909	-0.00616156	-0.01175958	0.07255022	0.04989469	0.04116570	-0.01038593	-0.01275760	-0.00582720	0.05909932	0.06426284	0.10081924	-0.00967881	-0.01587282	-0.00313544	0.03778785	0.08079662	0.07265351	-0.01003301	-0.01253964	-0.00209202	0.04289541	0.06137008	0.04072797	-0.01062681	-0.00860322	-0.00311976
18.183262	0.09053460	0.04970790	0.06570682	-0.00698375	-0.00833911	-0.00294713	0.07812716	0.05423114	0.05508548	-0.00825561	-0.00285189	-0.00937292	0.07241987	0.04968103	0.04112572	-0.00752683	-0.01012674	-0.00527401	0.05888081	0.06406876	0.10082953	-0.00825436	-0.00965081	-0.00142024	0.03763044	0.08067859	0.07262366	-0.00897394	-0.00792812	-0.00082452	0.04269806	0.06120955	0.04070824	-0.00920502	-0.00617128	-0.00112093
18.199928	0.09041941	0.04969262	0.06572203	-0.00392927	-0.00319683	-0.00182465	0.07805107	0.05425731	0.05501594	-0.00591392	0.00053391	-0.00751642	0.07235613	0.04953587	0.04111787	-0.00483295	-0.00670603	-0.00532722	0.05871777	0.06401235	0.10084602	-0.00509640	-0.00329965	-0.00024777	0.03748254	0.08058567	0.07267873	-0.00708106	-0.00294526	-0.00000898	0.04261957	0.06117215	0.04071958	-0.00625916	-0.00260026	0.00014154
18.216595	0.09040165	0.04969307	0.06575350	-0.00097938	-0.00038581	-0.00155140	0.07796507	0.05436098	0.05493504	-0.00431889	0.00272016	-0.00684711	0.07233118	0.04950611	0.04102108	-0.00280698	-0.00348668	-0.00613902	0.05868806	0.06408525	0.10081830	-0.00155068	0.00084464	0.00003766	0.03735365	0.08057860	0.07269749	-0.00480616	0.00047125	0.00001915	0.04254629	0.06119032	0.04072569	-0.00266853	0.00042100	0.00072729
18.233261	0.09042475	0.04971844	0.06570158	0.00142582	0.00006584	-0.00201256	0.07788200	0.05441709	0.05483058	-0.00325998	0.00266359	-0.00669726	0.07229559	0.04948276	0.04088186	-0.00154656	-0.00113378	-0.00726906	0.05874756	0.06414637	0.10080668	0.00128609	0.00234907	0.00024304	0.03728775	0.08062281	0.07269225	-0.00237702	0.00235901	-0.00047483	0.04250344	0.06123411	0.04074828	0.00043350	0.00150323	0.00128324
18.249928	0.09047972	0.04974380	0.06561203	0.00264519	-0.00082909	-0.00231155	0.07783169	0.05444724	0.05467886	-0.00196070	0.00059381	-0.00648169	0.07224426	0.04948642	0.04068851	-0.00044439	-0.00008764	-0.00773934	0.05882718	0.06419203	0.10081341	0.00277004	0.00217021	0.00090368	0.03728671	0.08072095	0.07264797	-0.00020195	0.00332044	-0.00112299	0.04251386	0.06129077	0.04075788	0.00265899	0.00106961	0.00152441
18.266594	0.09055725	0.04971901	0.06555384	0.00269984	-0.00185384	-0.00206073	0.07780988	0.05448932	0.05451874	-0.00021610	-0.00165215	-0.00584701	0.07223937	0.04948525	0.04057275	0.00072826	-0.00045622	-0.00734325	0.05887673	0.06421264	0.10083869	0.00277608	0.00089262	0.00200265	0.03733436	0.08079285	0.07261872	0.00147235	0.00307308	-0.00101917	0.04262405	0.06131209	0.04079578	0.00424031	0.00056852	0.00120337
18.283260	0.09060410	0.04965588	0.06554253	0.00246608	-0.00306149	-0.00100788	0.07782976	0.05439342	0.05446722	0.00164204	-0.00198464	-0.00521222	0.07227331	0.04950828	0.04047490	0.00183915	-0.00091687	-0.00657509	0.05890102	0.06421272	0.10088774	0.00186066	-0.00059128	0.00296117	0.03737586	0.08083629	0.07260172	0.00223202	0.00190393	-0.00033982	0.04274381	0.06128195	0.04083727	0.00486698	0.00004094	0.00090834
18.299929	0.09062857	0.04958399	0.06556191	0.00226268	-0.00364519	0.00005089	0.07786969	0.05431932	0.05441244	0.00282650	-0.00138838	-0.00456113	0.07234032	0.04948468	0.04039551	0.00248292	-0.00089530	-0.00572518	0.05892826	0.06421680	0.10093727	0.00091872	-0.00213348	0.00363843	0.03741236	0.08084948	0.07260441	0.00184282	0.00012230	0.00039589	0.04284586	0.06125251	0.04084915	0.00453543	-0.00033980	0.00068084
18.316595	0.09063817	0.04951576	0.06556834	0.00229918	-0.00317834	0.00054199	0.07794292	0.05422613	0.05437965	0.00320261	0.00003571	-0.00448700	0.07240499	0.04942311	0.04029426	0.00225735	-0.00081061	-0.00515467	0.05894578	0.06415544	0.10101883	0.00048980	-0.00325290	0.00372493	0.03744991	0.08083894	0.07262974	0.00071327	-0.00157621	0.00053827	0.04288513	0.06126583	0.04082428	0.00355888	-0.00041520	-0.00003193
18.333261	0.09067749	0.04945213	0.06557804	0.00276645	-0.00210934	0.00039335	0.07802787	0.05433504	0.05425975	0.00284338	0.00241409	-0.00522489	0.07242858	0.04940280	0.04018261	0.00139744	-0.00130440	-0.00459934	0.05893689	0.06408345	0.10108674	0.00025720	-0.00386016	0.00336350	0.03746717	0.08080629	0.07265515	-0.00032358	-0.00313429	0.00039436	0.04291816	0.06126988	0.04083313	0.00275978	0.00003865	-0.00111381
18.349928	0.09074268	0.04942901	0.06558276	0.00283667	-0.00110273	0.00045691	0.07806332	0.05439360	0.05416309	0.00194763	0.00480330	-0.00605831	0.07244699	0.04942060	0.04011887	0.00013072	-0.00193802	-0.00393387	0.05893128	0.06397613	0.10115695	0.00001570	-0.00370992	0.00274920	0.03744195	0.08072817	0.07266434	-0.00116829	-0.00426380	0.00024825	0.04295951	0.06128472	0.04082284	0.00259998	0.00041021	-0.00190842
18.366594	0.09081028	0.04943195	0.06558939	0.00175603	-0.00028346	0.00102483	0.07809008	0.05451722	0.05405618	0.00037979	0.00450902	-0.00573829	0.07242460	0.04942536	0.04006901	-0.00123863	-0.00241580	-0.00295840	0.05893369	0.06392158	0.10117823	-0.00010639	-0.00273564	0.00194711	0.03738716	0.08064264	0.07263812	-0.00212668	-0.00493033	0.00029054	0.04300507	0.06125210	0.04079664	0.00297928	0.00049539	-0.00216049
18.383261	0.09087283	0.04945640	0.06558453	0.00008076	0.00017112	0.00159544	0.07806741	0.05459259	0.05395189	-0.00158642	0.00105223	-0.00387396	0.07241088	0.04934601	0.04003777	-0.00243128	-0.00311920	-0.00235974	0.05893924	0.06388466	0.10119995	-0.00038944	-0.00161850	0.00121177	0.03735089	0.08053192	0.07263321	-0.00315271	-0.00493689	0.00019506	0.04305984	0.06128779	0.04071078	0.00301560	0.00050916	-0.00212363
18.399927	0.09083957	0.04945445	0.06563292	-0.00111420	0.00024811	0.00190013	0.07805252	0.05468731	0.05385889	-0.00351769	-0.00280903	-0.00215349	0.07235310	0.04924095	0.04000207	-0.00357626	-0.00394104	-0.00241545	0.05893955	0.06388945	0.10120957	-0.00094716	-0.00101485	0.00043467	0.03731478	0.08045906	0.07264582	-0.00361675	-0.00439687	-0.00009391	0.04311667	0.06129251	0.04065789	0.00242067	0.00048349	-0.00154386
18.416594	0.09075425	0.04945670	0.06568498	-0.00177228	-0.00002105	0.00211392	0.07797129	0.05454901	0.05385988	-0.00483362	-0.00651172	-0.00083993	0.07227749	0.04917785	0.03997266	-0.00484565	-0.00389196	-0.00265951	0.05892162	0.06389758	0.10122115	-0.00121698	-0.00093222	-0.00054360	0.03724793	0.08038162	0.07268448	-0.00340819	-0.00367498	-0.00044942	0.04317560	0.06132336	0.04064882	0.00138626	0.00048557	-0.00060709
18.433260	0.09068929	0.04944289	0.06573585	-0.00209615	-0.00016270	0.00210580	0.07785690	0.05433754	0.05391749	-0.00544397	-0.00934759	-0.00003334	0.07219406	0.04912524	0.03992010	-0.00595415	-0.00294742	-0.00270915	0.05887625	0.06388048	0.10122317	-0.00110861	-0.00097506	-0.00160952	0.03714953	0.08034419	0.07266291	-0.00301373	-0.00311942	-0.00070438	0.04318912	0.06131494	0.04066680	0.00027027	0.00020091	0.00025630
18.449926	0.09069158	0.04945120	0.06574955	-0.00199986	-0.00014057	0.00164457	0.07772560	0.05410935	0.05393264	-0.00538049	-0.01012715	0.00006711	0.07207971	0.04908454	0.03985989	-0.00627289	-0.00230358	-0.00251412	0.05883732	0.06383518	0.10117997	-0.00098586	-0.00118264	-0.00224919	0.03709329	0.08029883	0.07262227	-0.00258270	-0.00304980	-0.00064597	0.04316738	0.06130210	0.04070425	-0.00091259	-0.00018982	0.00060492
18.466595	0.09070604	0.04943570	0.06577034	-0.00179336	-0.00014456	0.00100065	0.07764510	0.05394013	0.05392140	-0.00496978	-0.00942621	-0.00015434	0.07195364	0.04905869	0.03980785	-0.00612611	-0.00239621	-0.00204590	0.05884161	0.06381100	0.10110655	-0.00102044	-0.00120704	-0.00239906	0.03708287	0.08025905	0.07257710	-0.00207719	-0.00302264	-0.00017271	0.04312532	0.06131241	0.04069999	-0.00189393	-0.00041153	0.00045799
18.483261	0.09066720	0.04945144	0.06578739	-0.00226893	-0.00090715	0.00088238	0.07758513	0.05383262	0.05386624	-0.00449458	-0.00858284	-0.00026846	0.07183675	0.04903113	0.03978706	-0.00577269	-0.00292002	-0.00116343	0.05885348	0.06379705	0.10104518	-0.00081454	-0.00105542	-0.00187886	0.03708220	0.08020119	0.07259281	-0.00178362	-0.00276880	0.00076559	0.04309526	0.06129903	0.04069880	-0.00202001	0.00009939	0.00001872
18.499928	0.09059501	0.04943417	0.06580092	-0.00319836	-0.00160654	0.00115637	0.07755172	0.05375433	0.05385480	-0.00390967	-0.00693765	-0.00069449	0.07176127	0.04898610	0.03977628	-0.00509890	-0.00379020	-0.00048032	0.05884078	0.06379680	0.10102440	-0.00075279	-0.00086416	-0.00068330	0.03705114	0.08012964	0.07264089	-0.00192419	-0.00220389	0.00182808	0.04305153	0.06129047	0.04069588	-0.00166368	0.00069242	-0.00037579
18.516594	0.09053449	0.04942541	0.06579845	-0.00331019	-0.00162954	0.00148867	0.07745098	0.05357149	0.05389690	-0.00350428	-0.00452328	-0.00172886	0.07169612	0.04890529	0.03978429	-0.00440338	-0.00477778	-0.00089098	0.05879122	0.06378438	0.10103785	-0.00127227	-0.00081990	0.00069328	0.03699463	0.08009797	0.07268909	-0.00208164	-0.00136741	0.00242219	0.04301778	0.06129550	0.04068846	-0.00139148	0.00020703	-0.00017634
18.533260	0.09045926	0.04931870	0.06584401	-0.00224159	-0.00140412	0.00197084	0.07738461	0.05346527	0.05390010	-0.00309871	-0.00208764	-0.00324129	0.07162321	0.04880878	0.03979565	-0.00371942	-0.00535151	-0.00160363	0.05878261	0.06375644	0.10106888	-0.00159881	-0.00057589	0.00144180	0.03694110	0.08009177	0.07272619	-0.00191289	-0.00007242	0.00211378	0.04301480	0.06134088	0.04068648	-0.00059333	0.00458796	-0.00212653
18.549927	0.09042483	0.04931552	0.06587144	-0.00065282	-0.00142349	0.00237432	0.07733099	0.05344666	0.05382293	-0.00244309	-0.00009146	-0.00499290	0.07156158	0.04870049	0.03976746	-0.00342676	-0.00518905	-0.00192563	0.05875885	0.06374341	0.10110777	-0.00109684	-0.00000335	0.00148386	0.03691373	0.08010679	0.07276572	-0.00137197	0.00117090	0.00134208	0.04300202	0.06138126	0.04066147	0.00066988	0.01376850	-0.00584061
18.566593	0.09042554	0.04930663	0.06593749	0.00095066	-0.00122970	0.00213635	0.07731530	0.05357341	0.05366419	-0.00198734	0.00085647	-0.00597498	0.07149377	0.04860361	0.03967065	-0.00318070	-0.00464378	-0.00177528	0.05872906	0.06373300	0.10114477	-0.00031766	0.00105754	0.00126277	0.03691229	0.08013590	0.07278609	-0.00058616	0.00172523	0.00086390	0.04299902	0.06137925	0.04065875	0.00144633	0.02267211	-0.00909913
18.583260	0.09047760	0.04934134	0.06597618	0.00219812	-0.00044849	0.00145037	0.07730966	0.05365297	0.05351258	-0.00213557	0.00004694	-0.00565907	0.07147560	0.04853958	0.03963391	-0.00349057	-0.00425843	-0.00158655	0.05871748	0.06377388	0.10114753	0.00000309	0.00242927	0.00098586	0.03691167	0.08018117	0.07278822	-0.00002766	0.00225184	0.00074044	0.04305859	0.06208827	0.04034004	0.00112541	0.02617833	-0.00992762
18.599926	0.09054397	0.04928638	0.06600379	0.00261256	-0.00021914	0.00094332	0.07728051	0.05362844	0.05342667	-0.00253179	-0.00265244	-0.00414280	0.07140686	0.04849664	0.03961700	-0.00449384	-0.00452923	-0.00108863	0.05873865	0.06381898	0.10115401	0.00012506	0.00361578	0.00058845	0.03691094	0.08022672	0.07277116	-0.00018960	0.00291177	0.00081957	0.04311014	0.06278507	0.04008230	0.00025060	0.02615805	-0.00941250
18.616592	0.09059824	0.04926409	0.06598390	0.00221156	-0.00097067	0.00075933	0.07720974	0.05350513	0.05340777	-0.00289322	-0.00545778	-0.00240979	0.07136824	0.04843923	0.03967015	-0.00565218	-0.00567660	-0.00048854	0.05877278	0.06390548	0.10116060	0.00002563	0.00414388	0.00009079	0.03692085	0.08024830	0.07279692	-0.00098206	0.00314200	0.00100322	0.04313718	0.06350388	0.03983310	-0.00076760	0.02259451	-0.00769473
18.633261	0.09063104	0.04928257	0.06597668	0.00157126	-0.00167115	0.00085738	0.07714307	0.05336919	0.05340207	-0.00308135	-0.00651612	-0.00130363	0.07121807	0.04834341	0.03963557	-0.00634162	-0.00724870	-0.00038505	0.05876303	0.06399410	0.10117722	-0.00050375	0.00370940	-0.00035975	0.03691168	0.08032674	0.07282416	-0.00170902	0.00266162	0.00137091	0.04305169	0.06347942	0.03989968	-0.00199812	0.01414133	-0.00434864
18.649927	0.09063422	0.04928107	0.06599763	0.00110038	-0.00159544	0.00126854	0.07708169	0.05320601	0.05340111	-0.00306514	-0.00619181	-0.00074804	0.07108434	0.04818422	0.03962268	-0.00652413	-0.00828923	-0.00071362	0.05873888	0.06406751	0.10117113	-0.00166808	0.00257083	-0.00058867	0.03686744	0.08039039	0.07286767	-0.00212074	0.00223805	0.00168831	0.04298566	0.06353967	0.03988640	-0.00306309	0.00512825	-0.00141092
