Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.099968	0.10324887	0.04854780	0.06808640	0.00163485	0.00378172	-0.00033900	0.08531848	0.05314632	0.05771640	0.00271657	0.01145392	-0.00042247	0.07693990	0.04680802	0.04458323	0.00404032	0.01568102	0.00221883	0.07392188	0.06692386	0.10314285	0.00383338	-0.00003062	0.00187238	0.04681209	0.08112235	0.08070564	0.00245507	0.00343183	0.00084661	0.04771270	0.06365290	0.04633526	-0.00206138	0.00256305	0.00017176
8.116634	0.10327666	0.04859753	0.06810179	0.00130725	0.00245032	0.00001457	0.08542284	0.05335517	0.05766321	0.00229982	0.00820940	0.00137505	0.07704005	0.04709169	0.04459793	0.00389689	0.01492218	0.00197721	0.07400872	0.06690847	0.10320625	0.00325141	0.00003722	0.00164208	0.04686609	0.08120131	0.08068246	0.00256525	0.00303732	0.00025950	0.04770990	0.06370274	0.04629615	-0.00169777	0.00192118	-0.00022629
8.133301	0.10326366	0.04862693	0.06811284	0.00102353	0.00173275	0.00006259	0.08547695	0.05338130	0.05778861	0.00151318	0.00620621	0.00274799	0.07707295	0.04731711	0.04466112	0.00333739	0.01367548	0.00159568	0.07405698	0.06692926	0.10322736	0.00268729	0.00083313	0.00093285	0.04691112	0.08128817	0.08064566	0.00244015	0.00289557	-0.00023354	0.04767528	0.06371884	0.04631541	-0.00156452	0.00158843	-0.00040244
8.149967	0.10329409	0.04864917	0.06810882	0.00096094	0.00150687	-0.00002068	0.08546378	0.05344308	0.05793385	0.00056554	0.00514919	0.00333012	0.07710651	0.04755193	0.04470838	0.00252896	0.01167503	0.00127011	0.07408485	0.06697154	0.10323079	0.00208714	0.00148427	-0.00005126	0.04696734	0.08135407	0.08064450	0.00190780	0.00195336	0.00002235	0.04764603	0.06374685	0.04631572	-0.00181238	0.00061032	0.00002945
8.166635	0.10331199	0.04867232	0.06809963	0.00105489	0.00104778	0.00003144	0.08540876	0.05349477	0.05800861	0.00009790	0.00473749	0.00241018	0.07714122	0.04774433	0.04470704	0.00176028	0.00906363	0.00102973	0.07409836	0.06700019	0.10321097	0.00165180	0.00167881	-0.00087172	0.04700214	0.08134782	0.08067275	0.00094340	0.00051752	0.00091188	0.04759953	0.06376294	0.04632710	-0.00208081	-0.00058927	0.00037905
8.183301	0.10333862	0.04868768	0.06808767	0.00105456	0.00047066	0.00027944	0.08540579	0.05365568	0.05796893	0.00021502	0.00486231	0.00065614	0.07719449	0.04788490	0.04469307	0.00143000	0.00685519	0.00038561	0.07412630	0.06702764	0.10318726	0.00169293	0.00142307	-0.00107956	0.04700181	0.08133843	0.08068449	0.00001311	-0.00043992	0.00149988	0.04758004	0.06375544	0.04631148	-0.00211502	-0.00142467	0.00038181
8.199967	0.10335070	0.04870501	0.06810007	0.00080508	-0.00014816	0.00052072	0.08544125	0.05372207	0.05792923	0.00075739	0.00417147	0.00004748	0.07720811	0.04794673	0.04470065	0.00095722	0.00549781	-0.00015518	0.07415701	0.06704080	0.10315762	0.00193455	0.00085861	-0.00105665	0.04698409	0.08129977	0.08072194	-0.00051139	-0.00036266	0.00126370	0.04753955	0.06369662	0.04632381	-0.00208071	-0.00193157	0.00028234
8.216634	0.10336336	0.04869112	0.06812422	0.00073232	-0.00044175	0.00051256	0.08548979	0.05381528	0.05790557	0.00123073	0.00291174	0.00086911	0.07720719	0.04798212	0.04472199	-0.00001248	0.00510600	-0.00035333	0.07419522	0.06706489	0.10314491	0.00203759	0.00013311	-0.00098546	0.04695103	0.08128762	0.08075132	-0.00051376	0.00014678	0.00083216	0.04750378	0.06363474	0.04634314	-0.00227149	-0.00221961	0.00008896
8.233300	0.10336513	0.04866313	0.06814371	0.00067685	-0.00047188	0.00021756	0.08549735	0.05380242	0.05795198	0.00135989	0.00233867	0.00178831	0.07720754	0.04805167	0.04471385	-0.00068300	0.00583617	-0.00055390	0.07423396	0.06706468	0.10314020	0.00182737	-0.00047188	-0.00092496	0.04693978	0.08130582	0.08076999	-0.00029819	0.00041370	0.00056125	0.04746650	0.06360224	0.04634823	-0.00252179	-0.00204571	-0.00012981
8.249968	0.10337828	0.04864129	0.06814551	0.00059471	-0.00035003	0.00011727	0.08550028	0.05381896	0.05803185	0.00109554	0.00357650	0.00179526	0.07718994	0.04818739	0.04468316	-0.00044629	0.00726494	-0.00093595	0.07426849	0.06704620	0.10312734	0.00146695	-0.00057232	-0.00079729	0.04695747	0.08134743	0.08075172	0.00001950	0.00114609	0.00013068	0.04742764	0.06359281	0.04633914	-0.00247353	-0.00123971	-0.00041805
8.266634	0.10339506	0.04865220	0.06812092	0.00049677	0.00023790	0.00017341	0.08551098	0.05383497	0.05809410	0.00085738	0.00566271	0.00100157	0.07715135	0.04832169	0.04465854	0.00025362	0.00836406	-0.00114676	0.07428835	0.06700733	0.10310681	0.00114356	-0.00025272	-0.00081271	0.04696751	0.08136080	0.08074648	0.00059674	0.00173148	-0.00016045	0.04737243	0.06356811	0.04631332	-0.00211327	-0.00012904	-0.00046807
8.283300	0.10340659	0.04866732	0.06810681	0.00057891	0.00116978	0.00011139	0.08555359	0.05397544	0.05808090	0.00110172	0.00781834	-0.00037512	0.07715867	0.04849986	0.04463976	0.00045758	0.00857563	-0.00077676	0.07429554	0.06699478	0.10308500	0.00107889	0.00028253	-0.00089158	0.04697258	0.08135512	0.08075105	0.00173351	0.00140358	0.00024695	0.04733395	0.06355876	0.04629949	-0.00169447	0.00088506	-0.00030697
8.299967	0.10340670	0.04868187	0.06814057	0.00076738	0.00190797	0.00015616	0.08556080	0.05418113	0.05803193	0.00152454	0.00888871	-0.00176386	0.07719347	0.04863251	0.04463180	0.00070487	0.00845406	-0.00009025	0.07430216	0.06702657	0.10308173	0.00113413	0.00087947	-0.00065863	0.04697329	0.08141857	0.08074867	0.00292327	0.00028219	0.00116345	0.04730484	0.06357400	0.04630340	-0.00109585	0.00147105	0.00012700
8.316633	0.10340862	0.04872006	0.06815461	0.00085768	0.00212443	0.00054077	0.08557987	0.05438132	0.05797782	0.00159082	0.00852182	-0.00229360	0.07725472	0.04877468	0.04462663	0.00129395	0.00834399	0.00046455	0.07432346	0.06706685	0.10306718	0.00086826	0.00121203	-0.00004523	0.04702981	0.08144149	0.08076243	0.00383859	-0.00071504	0.00165448	0.04731594	0.06363913	0.04631593	-0.00038333	0.00162446	0.00077287
8.333301	0.10343382	0.04877488	0.06815604	0.00090730	0.00244596	0.00055880	0.08560550	0.05451604	0.05794400	0.00149042	0.00705146	-0.00196884	0.07721963	0.04888390	0.04464890	0.00172947	0.00801121	0.00069902	0.07436113	0.06709226	0.10305931	0.00032671	0.00107155	0.00069443	0.04715821	0.08142664	0.08081190	0.00435380	-0.00110910	0.00141517	0.04730010	0.06369282	0.04632721	-0.00006951	0.00156612	0.00094390
8.349967	0.10346562	0.04882525	0.06814286	0.00107285	0.00269552	0.00012390	0.08565249	0.05458244	0.05790868	0.00175741	0.00534799	-0.00124360	0.07724573	0.04903236	0.04467513	0.00142035	0.00709488	0.00093418	0.07437748	0.06710107	0.10307422	-0.00028048	0.00074625	0.00111949	0.04724706	0.08133038	0.08087067	0.00416148	-0.00164066	0.00098296	0.04731905	0.06370212	0.04635038	-0.00027944	0.00135001	0.00065638
8.366633	0.10347819	0.04884883	0.06816690	0.00119191	0.00267704	-0.00014227	0.08567383	0.05461980	0.05790590	0.00248739	0.00409473	-0.00034442	0.07727558	0.04917318	0.04469349	0.00109826	0.00571769	0.00122574	0.07434424	0.06709181	0.10311284	-0.00085805	0.00069283	0.00113152	0.04732127	0.08127915	0.08088540	0.00318020	-0.00175153	0.00053305	0.04731382	0.06368900	0.04638055	-0.00059016	0.00063699	0.00053991
8.383300	0.10348864	0.04890575	0.06816352	0.00143044	0.00240195	-0.00015024	0.08569749	0.05470503	0.05789043	0.00307710	0.00375593	0.00041112	0.07734861	0.04927992	0.04469371	0.00120678	0.00423834	0.00120657	0.07430585	0.06710356	0.10316217	-0.00115749	0.00083275	0.00086986	0.04733174	0.08130988	0.08084378	0.00234761	-0.00094001	-0.00010248	0.04730095	0.06369918	0.04636924	-0.00051048	-0.00040937	0.00099607
8.399966	0.10350535	0.04893877	0.06815515	0.00241709	0.00211812	-0.00059102	0.08574641	0.05476017	0.05791657	0.00318216	0.00436695	0.00053266	0.07733501	0.04929780	0.04472061	0.00103839	0.00240113	0.00099374	0.07427432	0.06711991	0.10316282	-0.00106834	0.00104394	0.00025399	0.04734654	0.08128833	0.08082945	0.00221937	0.00050027	-0.00084140	0.04727066	0.06372686	0.04636333	-0.00025377	-0.00140247	0.00152473
8.416634	0.10354030	0.04899593	0.06813629	0.00371629	0.00155740	-0.00146006	0.08585053	0.05484299	0.05794335	0.00320916	0.00499334	-0.00027932	0.07733049	0.04930926	0.04475219	0.00053887	0.00094938	0.00089303	0.07427455	0.06715964	0.10314415	-0.00060641	0.00106745	-0.00054848	0.04737438	0.08131031	0.08082944	0.00256228	0.00129302	-0.00123200	0.04725546	0.06370286	0.04638251	0.00007618	-0.00220333	0.00182346
8.433300	0.10361454	0.04900274	0.06812789	0.00439586	0.00090426	-0.00213587	0.08590943	0.05490423	0.05796133	0.00310862	0.00466594	-0.00123108	0.07733028	0.04930663	0.04476826	0.00014022	0.00041669	0.00089378	0.07428131	0.06717402	0.10312549	-0.00011608	0.00077211	-0.00103299	0.04743876	0.08130421	0.08083445	0.00310005	0.00136216	-0.00101716	0.04728360	0.06362453	0.04646356	0.00034154	-0.00289844	0.00201640
8.449966	0.10373884	0.04901804	0.06807386	0.00405641	0.00020746	-0.00220031	0.08594383	0.05502624	0.05792005	0.00279212	0.00365752	-0.00153378	0.07735680	0.04930930	0.04476789	0.00037320	0.00100492	0.00040570	0.07427160	0.06718808	0.10309997	0.00030186	0.00005186	-0.00079792	0.04751183	0.08137459	0.08079023	0.00302754	0.00070434	-0.00070598	0.04730894	0.06353758	0.04651653	0.00050433	-0.00292619	0.00198788
8.466633	0.10383194	0.04899345	0.06801798	0.00261852	0.00000989	-0.00162788	0.08595864	0.05510883	0.05782613	0.00247524	0.00257467	-0.00080150	0.07736003	0.04932606	0.04476922	0.00042226	0.00231813	-0.00016879	0.07427898	0.06717670	0.10309194	0.00056975	-0.00080336	-0.00015479	0.04757199	0.08141072	0.08074789	0.00215589	-0.00036936	-0.00027847	0.04731695	0.06348839	0.04653351	0.00012698	-0.00188944	0.00139321
8.483299	0.10386803	0.04900217	0.06796021	0.00071425	0.00058271	-0.00036273	0.08599843	0.05511665	0.05779212	0.00240521	0.00163845	0.00080901	0.07736007	0.04934997	0.04478379	0.00017978	0.00411350	-0.00025567	0.07428011	0.06716523	0.10307827	0.00081398	-0.00108939	0.00048645	0.04760824	0.08139551	0.08076016	0.00090130	-0.00161116	0.00067313	0.04730763	0.06347235	0.04652848	-0.00064669	-0.00044082	0.00081098
8.499967	0.10382590	0.04898001	0.06798199	-0.00094187	0.00179906	0.00151277	0.08606408	0.05509269	0.05783880	0.00272875	0.00059940	0.00329380	0.07736466	0.04944479	0.04475502	-0.00010658	0.00564769	0.00029121	0.07431571	0.06712050	0.10310657	0.00128635	-0.00080947	0.00102900	0.04759754	0.08130886	0.08078553	-0.00017045	-0.00295283	0.00182566	0.04728960	0.06349540	0.04653614	-0.00119642	0.00057750	0.00093263
8.516633	0.10375302	0.04903993	0.06802930	-0.00157171	0.00300247	0.00315515	0.08611470	0.05508630	0.05795646	0.00309644	0.00019213	0.00565455	0.07736000	0.04956932	0.04474911	0.00000078	0.00663203	0.00084794	0.07433490	0.06709259	0.10313831	0.00204855	-0.00035308	0.00143461	0.04756504	0.08123910	0.08084383	-0.00063624	-0.00357663	0.00215446	0.04726138	0.06352771	0.04654284	-0.00128340	0.00104346	0.00144035
8.533299	0.10372628	0.04909381	0.06812631	-0.00115913	0.00354938	0.00387700	0.08614846	0.05511756	0.05808028	0.00292213	0.00100688	0.00614592	0.07735641	0.04972639	0.04475929	0.00034303	0.00684340	0.00121957	0.07435922	0.06710225	0.10316567	0.00271832	0.00049494	0.00120443	0.04754024	0.08117078	0.08089623	-0.00042975	-0.00308086	0.00154604	0.04722842	0.06355152	0.04658838	-0.00080582	0.00113398	0.00183171
8.549966	0.10371324	0.04921730	0.06821161	0.00001282	0.00354955	0.00340593	0.08620940	0.05513433	0.05820905	0.00266564	0.00254239	0.00451049	0.07735164	0.04983548	0.04482780	0.00092443	0.00613260	0.00117003	0.07441217	0.06713436	0.10319258	0.00289497	0.00176490	0.00021499	0.04753053	0.08114081	0.08092659	0.00027366	-0.00173670	0.00080817	0.04721014	0.06355672	0.04662673	0.00007443	0.00104979	0.00151901
8.566632	0.10375223	0.04926316	0.06826874	0.00135869	0.00306185	0.00229781	0.08625229	0.05515296	0.05830522	0.00300375	0.00372186	0.00182605	0.07737537	0.04992510	0.04486142	0.00154663	0.00518868	0.00040468	0.07448579	0.06715883	0.10320053	0.00281611	0.00258708	-0.00096582	0.04756112	0.08109750	0.08091789	0.00093621	-0.00070829	0.00014063	0.04721498	0.06356771	0.04667206	0.00070790	0.00088666	0.00083682
8.583300	0.10376836	0.04929571	0.06828958	0.00227128	0.00259784	0.00093483	0.08629565	0.05524199	0.05829640	0.00354139	0.00412162	-0.00068326	0.07741249	0.04998749	0.04486906	0.00204396	0.00444623	-0.00067938	0.07455153	0.06721804	0.10316646	0.00247278	0.00247677	-0.00201356	0.04758538	0.08111382	0.08088010	0.00083629	-0.00038535	-0.00041295	0.04725750	0.06358381	0.04668153	0.00099413	0.00070710	0.00009153
8.599966	0.10381755	0.04930370	0.06827159	0.00261319	0.00224381	0.00002563	0.08634018	0.05535321	0.05822238	0.00370787	0.00416739	-0.00246494	0.07746737	0.05004145	0.04481276	0.00221663	0.00385752	-0.00130386	0.07457381	0.06727814	0.10310849	0.00163317	0.00184928	-0.00246805	0.04762137	0.08113857	0.08088531	0.00042904	-0.00040297	-0.00036758	0.04730081	0.06361177	0.04664069	0.00090571	0.00024084	-0.00025282
8.616632	0.10387801	0.04933971	0.06826081	0.00266784	0.00221317	-0.00025008	0.08642835	0.05545234	0.05812126	0.00348998	0.00368248	-0.00300993	0.07750329	0.05012270	0.04475564	0.00207362	0.00310743	-0.00118936	0.07458158	0.06732536	0.10303862	0.00030402	0.00117295	-0.00199390	0.04762285	0.08113655	0.08088265	0.00014389	-0.00074420	0.00052981	0.04729786	0.06361375	0.04662863	0.00052082	-0.00040736	-0.00017954
8.633299	0.10392586	0.04940734	0.06824364	0.00269656	0.00178338	0.00013698	0.08651137	0.05547487	0.05807379	0.00319449	0.00223161	-0.00200218	0.07753719	0.05018346	0.04472917	0.00180644	0.00226798	-0.00058366	0.07458911	0.06731009	0.10299987	-0.00099097	0.00050463	-0.00079252	0.04757890	0.08110067	0.08088672	-0.00029629	-0.00111115	0.00104249	0.04729645	0.06360570	0.04661134	-0.00006126	-0.00080906	0.00033179
8.649965	0.10396702	0.04945310	0.06825758	0.00231446	0.00101494	0.00064019	0.08655871	0.05549167	0.05806255	0.00247848	0.00081331	-0.00084486	0.07755112	0.05021682	0.04476120	0.00136123	0.00139257	0.00038337	0.07456932	0.06728860	0.10300552	-0.00182696	0.00010099	0.00045963	0.04758525	0.08106263	0.08091516	-0.00112784	-0.00055444	0.00069604	0.04727170	0.06355493	0.04665659	-0.00028085	-0.00093099	0.00097027
8.666633	0.10399553	0.04946586	0.06827544	0.00195299	-0.00021044	0.00099227	0.08656684	0.05549486	0.05807469	0.00138000	-0.00013486	-0.00015438	0.07757819	0.05021134	0.04478457	0.00091382	0.00062986	0.00087366	0.07451931	0.06728449	0.10304747	-0.00226692	0.00026800	0.00116501	0.04758121	0.08102581	0.08096295	-0.00150530	0.00064705	0.00002615	0.04728359	0.06353420	0.04667806	0.00006292	-0.00090573	0.00149096
8.683299	0.10403088	0.04942123	0.06831261	0.00169814	-0.00156496	0.00108391	0.08659118	0.05547148	0.05811694	0.00082769	-0.00087202	0.00033034	0.07759843	0.05019502	0.04480772	0.00044286	0.00033951	0.00040490	0.07445190	0.06730317	0.10309704	-0.00223414	0.00092939	0.00116200	0.04756874	0.08106292	0.08095601	-0.00138568	0.00215729	-0.00088357	0.04727324	0.06353362	0.04670304	0.00055775	-0.00064936	0.00146097
8.699965	0.10405000	0.04938033	0.06832302	0.00138727	-0.00236894	0.00084639	0.08658268	0.05548006	0.05807617	0.00088323	-0.00166367	0.00052765	0.07759840	0.05020488	0.04481277	-0.00017360	0.00024691	-0.00048058	0.07441019	0.06733142	0.10311318	-0.00171349	0.00132125	0.00063159	0.04749746	0.08113701	0.08091780	-0.00137959	0.00365110	-0.00207581	0.04729196	0.06354137	0.04672430	0.00082797	-0.00027906	0.00094092
8.716632	0.10408144	0.04932932	0.06833988	0.00100907	-0.00224850	0.00041384	0.08659919	0.05543064	0.05808657	0.00079356	-0.00158242	0.00007739	0.07759339	0.05021721	0.04479484	-0.00083488	0.00002114	-0.00105961	0.07439549	0.06736011	0.10310128	-0.00088130	0.00130598	-0.00021279	0.04746494	0.08121664	0.08084897	-0.00128916	0.00494825	-0.00299183	0.04731704	0.06353276	0.04675075	0.00091983	-0.00024494	0.00050722
8.733298	0.10409337	0.04928434	0.06833366	0.00069388	-0.00153736	0.00006005	0.08662272	0.05539274	0.05809613	0.00023797	-0.00079895	-0.00051430	0.07756548	0.05024482	0.04475224	-0.00120536	-0.00048271	-0.00135255	0.07440335	0.06738806	0.10308353	-0.00004604	0.00103813	-0.00091266	0.04746785	0.08130586	0.08080003	-0.00037195	0.00480408	-0.00254207	0.04733935	0.06352179	0.04674889	0.00102122	-0.00040814	0.00018543
8.749965	0.10409893	0.04926273	0.06833566	0.00029899	-0.00093840	0.00022292	0.08664741	0.05533702	0.05811412	-0.00036806	-0.00042951	-0.00035361	0.07753437	0.05022162	0.04471945	-0.00140399	-0.00094166	-0.00139021	0.07440787	0.06739525	0.10306676	0.00063461	0.00076518	-0.00120469	0.04747274	0.08138244	0.08074117	0.00099123	0.00313533	-0.00137251	0.04734950	0.06351347	0.04674326	0.00080090	-0.00044778	0.00004703
8.766632	0.10409653	0.04926478	0.06832384	-0.00036981	-0.00025882	0.00045058	0.08663248	0.05538186	0.05808762	-0.00112016	-0.00033379	-0.00004148	0.07750982	0.05018219	0.04470382	-0.00129145	-0.00113752	-0.00127938	0.07441700	0.06740343	0.10304547	0.00099551	0.00051540	-0.00132479	0.04748124	0.08149511	0.08071119	0.00147775	0.00082851	-0.00006788	0.04735953	0.06350882	0.04672528	0.00082353	-0.00019338	-0.00025461
8.783298	0.10409767	0.04928038	0.06833327	-0.00116434	0.00059124	0.00077308	0.08657836	0.05542924	0.05803585	-0.00172925	0.00030235	0.00036793	0.07749184	0.05013790	0.04469810	-0.00021849	-0.00164677	-0.00104556	0.07443314	0.06740329	0.10302213	0.00080984	0.00017483	-0.00154630	0.04753224	0.08146705	0.08075834	0.00132407	-0.00113123	0.00049703	0.04736985	0.06350078	0.04673680	0.00150452	-0.00031710	-0.00064411
8.799965	0.10407716	0.04927493	0.06837007	-0.00195087	0.00122387	0.00163843	0.08653925	0.05540445	0.05807394	-0.00201517	0.00066579	0.00211931	0.07747635	0.05013094	0.04468259	0.00217699	-0.00508966	0.00049204	0.07446953	0.06741595	0.10299613	0.00068344	-0.00005923	-0.00182369	0.04757623	0.08139156	0.08078267	0.00109129	-0.00341331	0.00022311	0.04737929	0.06350371	0.04674327	0.00352440	-0.00201118	0.00007989
8.816631	0.10403256	0.04929883	0.06838270	-0.00273158	0.00183987	0.00322600	0.08649997	0.05537288	0.05810838	-0.00097301	0.00000268	0.00429304	0.07749322	0.05012652	0.04465786	0.00681329	-0.01068039	0.00156556	0.07448266	0.06741654	0.10296626	0.00054747	-0.00011005	-0.00173409	0.04758661	0.08127341	0.08083712	0.00078842	-0.00555346	-0.00105691	0.04743303	0.06350669	0.04671497	0.00640674	-0.00447513	0.00159393
8.833298	0.10396548	0.04934222	0.06842951	-0.00334398	0.00201248	0.00485970	0.08649307	0.05539902	0.05819318	0.00075836	-0.00227255	0.00541237	0.07760742	0.04999397	0.04466699	0.01135909	-0.01986247	0.00303048	0.07446299	0.06739835	0.10292608	0.00004333	-0.00021231	-0.00108283	0.04757060	0.08122101	0.08076409	0.00021484	-0.00601711	-0.00272841	0.04753953	0.06343871	0.04669563	0.00902880	-0.00727668	0.00325720
8.849965	0.10390551	0.04938572	0.06852062	-0.00355953	-0.00128817	0.00740401	0.08648174	0.05540065	0.05837145	0.00119359	-0.01217793	0.00579041	0.07785052	0.04949346	0.04483380	0.01357408	-0.03924508	0.00660413	0.07447423	0.06739416	0.10289158	-0.00122961	-0.00098832	-0.00002734	0.04756227	0.08109437	0.08070023	-0.00092978	-0.00632657	-0.00423049	0.04777880	0.06322626	0.04680603	0.01214671	-0.01055595	0.00341821
8.866632	0.10383800	0.04944497	0.06868009	-0.00396440	-0.00993412	0.01090851	0.08658089	0.05534895	0.05844475	-0.00110038	-0.03202965	0.00709291	0.07828325	0.04893116	0.04484324	0.01153783	-0.06889585	0.01278104	0.07445689	0.06739099	0.10290112	-0.00312978	-0.00367449	0.00090935	0.04757440	0.08097783	0.08058213	-0.00351637	-0.00970233	-0.00573995	0.04801693	0.06302572	0.04692266	0.01557600	-0.01546570	0.00172595
8.883298	0.10378736	0.04935426	0.06885540	-0.00578007	-0.02156553	0.01367049	0.08662900	0.05490922	0.05855100	-0.00636923	-0.05503775	0.00866055	0.07851490	0.04777069	0.04509540	0.00419700	-0.09620010	0.01793809	0.07443358	0.06737189	0.10294665	-0.00545370	-0.00951134	0.00185818	0.04755231	0.08087632	0.08050680	-0.00765876	-0.01658700	-0.00603268	0.04824709	0.06275006	0.04706319	0.01660160	-0.02070603	-0.00122494
8.899964	0.10372152	0.04887281	0.06915135	-0.00997190	-0.03153037	0.01336852	0.08653798	0.05359799	0.05861383	-0.01464946	-0.06941866	0.00815143	0.07860300	0.04570876	0.04540307	-0.00804454	-0.10704657	0.01852125	0.07429655	0.06724357	0.10300970	-0.00846192	-0.01774944	0.00216466	0.04741852	0.08065987	0.08041199	-0.01228177	-0.02339078	-0.00464743	0.04858922	0.06246466	0.04691739	0.01261975	-0.02332749	-0.00450645
8.916631	0.10357837	0.04803895	0.06945645	-0.01499689	-0.03702989	0.01027406	0.08619146	0.05176636	0.05887144	-0.02374629	-0.07128567	0.00584683	0.07828037	0.04299950	0.04602406	-0.02173313	-0.10085489	0.01589828	0.07411471	0.06687976	0.10303219	-0.01108796	-0.02481433	0.00147038	0.04711419	0.08013520	0.08026383	-0.01580247	-0.02729796	-0.00178163	0.04891370	0.06189978	0.04674781	0.00507139	-0.02287552	-0.00649470
8.933298	0.10327255	0.04713538	0.06969624	-0.01854427	-0.03572851	0.00556643	0.08564717	0.05007264	0.05908763	-0.02943993	-0.06068351	0.00264463	0.07775338	0.04086374	0.04635605	-0.03135187	-0.07900804	0.00973404	0.07389917	0.06627151	0.10307845	-0.01204835	-0.02777472	0.00017095	0.04673112	0.07941636	0.08023853	-0.01687608	-0.02723597	0.00109684	0.04904748	0.06137887	0.04654254	-0.00307232	-0.01880962	-0.00696597
8.949965	0.10278926	0.04656118	0.06965902	-0.01917981	-0.02648245	-0.00044272	0.08495856	0.04943671	0.05903994	-0.02927319	-0.03864695	-0.00202955	0.07700695	0.04017936	0.04631519	-0.03410234	-0.04355549	-0.00000436	0.07363323	0.06558621	0.10305019	-0.01080186	-0.02542830	-0.00086360	0.04638835	0.07883150	0.08030605	-0.01469260	-0.02196775	0.00367781	0.04875918	0.06106954	0.04646621	-0.01016457	-0.01119106	-0.00573624
8.966631	0.10237460	0.04624879	0.06954189	-0.01636568	-0.01224782	-0.00653929	0.08438173	0.04927855	0.05890082	-0.02315102	-0.01153550	-0.00853399	0.07627214	0.04014057	0.04617659	-0.02991532	-0.00415951	-0.01110752	0.07345266	0.06514804	0.10302754	-0.00783801	-0.01776542	-0.00145615	0.04617000	0.07858240	0.08048962	-0.00973493	-0.01136755	0.00525514	0.04832974	0.06099144	0.04647788	-0.01456833	-0.00040816	-0.00430100
8.983297	0.10212059	0.04622806	0.06935976	-0.00994459	0.00178340	-0.01057014	0.08403149	0.04941104	0.05866595	-0.01250950	0.00993060	-0.01271288	0.07579951	0.04051935	0.04585449	-0.02052006	0.02410975	-0.01740943	0.07332698	0.06498024	0.10296219	-0.00285474	-0.00535259	-0.00211061	0.04607339	0.07855397	0.08060259	-0.00329887	0.00244510	0.00457032	0.04802341	0.06118411	0.04638337	-0.01382073	0.00968734	-0.00294765
8.999964	0.10207549	0.04639963	0.06917505	-0.00219081	0.01244533	-0.01124923	0.08397726	0.04963857	0.05844521	0.00000734	0.02198962	-0.01267641	0.07558476	0.04102224	0.04554634	-0.00789917	0.03811067	-0.01887012	0.07333329	0.06504882	0.10294585	0.00303139	0.00877071	-0.00218996	0.04608407	0.07871884	0.08065695	0.00336311	0.01626930	0.00176483	0.04786156	0.06139147	0.04633496	-0.00808393	0.01735238	-0.00244421
9.016631	0.10213874	0.04673486	0.06894140	0.00357342	0.01894340	-0.00980258	0.08412244	0.05014705	0.05814856	0.00951145	0.02872568	-0.00979860	0.07560475	0.04188246	0.04509513	0.00307718	0.04376472	-0.01713283	0.07342520	0.06526361	0.10292397	0.00777054	0.01961902	-0.00142597	0.04617940	0.07902237	0.08066393	0.00867808	0.02658940	-0.00135601	0.04780373	0.06180641	0.04623593	-0.00203772	0.02152859	-0.00141185
9.033298	0.10229897	0.04717496	0.06873602	0.00635161	0.02108729	-0.00727921	0.08444323	0.05078560	0.05796466	0.01392541	0.03102168	-0.00584361	0.07581578	0.04281837	0.04480068	0.00987087	0.04324627	-0.01331398	0.07365305	0.06574288	0.10286769	0.01027234	0.02509049	-0.00026882	0.04639568	0.07963249	0.08058998	0.01168960	0.03164963	-0.00276701	0.04782199	0.06219291	0.04626497	0.00204409	0.02263803	0.00054354
9.049964	0.10245324	0.04759746	0.06864861	0.00742081	0.01992703	-0.00464803	0.08482512	0.05143875	0.05793953	0.01460193	0.02863946	-0.00218489	0.07610944	0.04361231	0.04463577	0.01286389	0.03760444	-0.00831848	0.07390975	0.06637298	0.10286564	0.01076390	0.02643626	0.00022907	0.04668817	0.08040258	0.08049151	0.01210741	0.03147279	-0.00298486	0.04793588	0.06266883	0.04628328	0.00467742	0.02080617	0.00250918
9.066630	0.10256344	0.04792058	0.06864966	0.00760622	0.01667557	-0.00236486	0.08504535	0.05191062	0.05802533	0.01291455	0.02218395	0.00032058	0.07637037	0.04416543	0.04459825	0.01265728	0.02844051	-0.00363161	0.07410794	0.06688868	0.10289554	0.00959244	0.02435530	0.00047058	0.04694058	0.08102676	0.08041325	0.01046315	0.02705846	-0.00257325	0.04803374	0.06300963	0.04636322	0.00617171	0.01692663	0.00332439
