Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.233305	0.10066517	0.03861789	0.07426772	0.00793311	-0.00217001	-0.02222293	0.07977311	0.04619774	0.06459484	0.01128391	-0.01533110	-0.03667872	0.06640419	0.04464921	0.05269966	0.01722443	-0.01689707	-0.04138685	0.07110802	0.05970912	0.10554434	-0.00250359	-0.00911346	-0.00806834	0.04108273	0.07570435	0.08904722	-0.00334784	-0.01972538	-0.02565398	0.04250078	0.06026848	0.05400800	0.00949910	-0.01825824	-0.02919836
7.249971	0.10075874	0.03858908	0.07397571	0.00687568	0.00076961	-0.02091520	0.07992610	0.04597281	0.06400649	0.01343475	-0.01468301	-0.03650981	0.06670931	0.04438299	0.05209175	0.02290951	-0.01531106	-0.04411763	0.07104690	0.05951837	0.10541075	-0.00349251	-0.01039556	-0.01010869	0.04101828	0.07543588	0.08864329	-0.00168529	-0.02028216	-0.02953187	0.04267178	0.05995821	0.05356325	0.01336125	-0.01845760	-0.03357973
7.266638	0.10089513	0.03862173	0.07364947	0.00713828	0.00281547	-0.01963180	0.08028802	0.04578227	0.06339388	0.01502181	-0.01293273	-0.03472049	0.06729776	0.04414771	0.05125558	0.02731218	-0.01428096	-0.04420275	0.07100689	0.05934596	0.10521143	-0.00466989	-0.01095919	-0.01098924	0.04102299	0.07505100	0.08811565	-0.00026312	-0.01920380	-0.03226218	0.04301488	0.05962610	0.05292805	0.01610002	-0.01744262	-0.03584464
7.283305	0.10101353	0.03865847	0.07335360	0.00791855	0.00466868	-0.01897335	0.08065245	0.04552204	0.06284964	0.01480526	-0.01110823	-0.03125607	0.06792224	0.04397777	0.05038933	0.02894554	-0.01351278	-0.04179263	0.07097051	0.05920136	0.10498688	-0.00598176	-0.01118804	-0.01068280	0.04113451	0.07470396	0.08752379	-0.00001950	-0.01764472	-0.03328746	0.04347909	0.05934563	0.05223110	0.01595149	-0.01582141	-0.03542761
7.299971	0.10114792	0.03878961	0.07299878	0.00747035	0.00556333	-0.01814644	0.08089028	0.04530888	0.06229188	0.01285573	-0.00984037	-0.02691723	0.06843147	0.04371721	0.04962660	0.02667553	-0.01235186	-0.03713209	0.07083043	0.05901495	0.10475839	-0.00683295	-0.01149072	-0.00975262	0.04115958	0.07437806	0.08686823	-0.00070719	-0.01542813	-0.03243232	0.04376189	0.05909808	0.05152853	0.01316307	-0.01433147	-0.03272416
7.316638	0.10129147	0.03891391	0.07268607	0.00635798	0.00508383	-0.01632645	0.08102400	0.04519244	0.06185715	0.01011025	-0.00824242	-0.02299597	0.06877581	0.04350644	0.04912564	0.02274604	-0.01138306	-0.03112041	0.07066944	0.05878718	0.10464980	-0.00690739	-0.01127307	-0.00837281	0.04109208	0.07418647	0.08632308	-0.00137829	-0.01273719	-0.02990265	0.04388461	0.05889358	0.05104369	0.00992228	-0.01334170	-0.02853828
7.333304	0.10142609	0.03904598	0.07239989	0.00583241	0.00461984	-0.01433214	0.08109868	0.04511641	0.06155724	0.00864148	-0.00619412	-0.02038587	0.06906578	0.04328049	0.04875963	0.01981598	-0.01108569	-0.02649832	0.07050043	0.05857705	0.10454316	-0.00613375	-0.01006061	-0.00679447	0.04098282	0.07402996	0.08586985	-0.00106648	-0.01087886	-0.02679817	0.04388096	0.05869405	0.05068395	0.00844961	-0.01270148	-0.02514851
7.349971	0.10145708	0.03905998	0.07222287	0.00555920	0.00464914	-0.01248216	0.08123933	0.04500503	0.06134687	0.00809665	-0.00534443	-0.01914747	0.06934291	0.04318670	0.04843016	0.01806881	-0.01053671	-0.02520443	0.07043498	0.05838625	0.10446572	-0.00471128	-0.00818096	-0.00597446	0.04094112	0.07389475	0.08552695	0.00048645	-0.01129594	-0.02401950	0.04398727	0.05848986	0.05038956	0.00951016	-0.01215269	-0.02380190
7.366638	0.10152216	0.03906520	0.07206482	0.00463666	0.00501502	-0.01158127	0.08141325	0.04493225	0.06103062	0.00740009	-0.00570311	-0.01971530	0.06968649	0.04302764	0.04799255	0.01567254	-0.00944940	-0.02714494	0.07041344	0.05830672	0.10434050	-0.00337438	-0.00667426	-0.00604464	0.04101090	0.07371432	0.08514511	0.00223490	-0.01319767	-0.02236602	0.04420321	0.05824924	0.04999483	0.01109983	-0.01136648	-0.02444273
7.383304	0.10161634	0.03916367	0.07189374	0.00368783	0.00479421	-0.01138699	0.08159224	0.04483860	0.06067494	0.00647655	-0.00598664	-0.02097227	0.06999491	0.04282469	0.04752357	0.01163446	-0.00836156	-0.02876030	0.07038135	0.05824895	0.10425430	-0.00249961	-0.00538266	-0.00609926	0.04113507	0.07349971	0.08477259	0.00344067	-0.01447735	-0.02113485	0.04450624	0.05807539	0.04952254	0.01211100	-0.00978310	-0.02503316
7.399971	0.10173637	0.03932146	0.07168789	0.00279774	0.00424672	-0.01199958	0.08167037	0.04474314	0.06023820	0.00511268	-0.00613610	-0.02156102	0.07020856	0.04265463	0.04695058	0.00671348	-0.00802157	-0.02820233	0.07033193	0.05818297	0.10413716	-0.00270371	-0.00483038	-0.00592633	0.04120361	0.07314578	0.08438949	0.00324418	-0.01493248	-0.01997996	0.04474193	0.05789759	0.04903473	0.01132601	-0.00846702	-0.02453663
7.416637	0.10175164	0.03946147	0.07144792	0.00118398	0.00274482	-0.01243879	0.08167961	0.04461350	0.05987222	0.00389313	-0.00632516	-0.02108681	0.07020629	0.04255697	0.04641400	0.00228611	-0.00752348	-0.02600658	0.07026263	0.05806109	0.10404667	-0.00318283	-0.00541451	-0.00559980	0.04122900	0.07288215	0.08406326	0.00221557	-0.01449170	-0.01893438	0.04485839	0.05781235	0.04861740	0.00982452	-0.00804468	-0.02298647
7.433304	0.10174499	0.03943224	0.07125809	-0.00110824	0.00058517	-0.01222436	0.08172837	0.04451301	0.05955119	0.00338213	-0.00573123	-0.02062942	0.07011997	0.04250124	0.04603316	-0.00017192	-0.00669523	-0.02405703	0.07023112	0.05798526	0.10395070	-0.00343961	-0.00652221	-0.00518086	0.04123466	0.07265127	0.08380748	0.00133787	-0.01319097	-0.01815013	0.04498648	0.05773510	0.04830952	0.00832732	-0.00765472	-0.02143175
7.449971	0.10168355	0.03937770	0.07103283	-0.00272961	-0.00076723	-0.01166806	0.08178016	0.04440350	0.05925698	0.00337103	-0.00432076	-0.02057063	0.07004221	0.04237827	0.04572941	-0.00035804	-0.00636450	-0.02261623	0.07015857	0.05787484	0.10387193	-0.00291505	-0.00720915	-0.00475926	0.04123678	0.07249323	0.08353098	0.00103020	-0.01160060	-0.01761119	0.04507141	0.05757316	0.04801063	0.00738946	-0.00687768	-0.02087761
7.466637	0.10163818	0.03929483	0.07086764	-0.00250296	0.00025939	-0.01143825	0.08189066	0.04433208	0.05893558	0.00239507	-0.00302428	-0.02113852	0.07007021	0.04222593	0.04545034	0.00065808	-0.00646502	-0.02249028	0.07011175	0.05776510	0.10379194	-0.00166994	-0.00742274	-0.00468986	0.04128051	0.07232761	0.08322403	0.00075931	-0.00997350	-0.01791965	0.04527461	0.05740840	0.04767598	0.00676771	-0.00653329	-0.02126210
7.483304	0.10154748	0.03931005	0.07068489	-0.00134636	0.00273199	-0.01114164	0.08194554	0.04431351	0.05852943	0.00083942	-0.00260840	-0.02165490	0.07016222	0.04212669	0.04499947	0.00169691	-0.00627544	-0.02324607	0.07004751	0.05758834	0.10373560	-0.00036761	-0.00757196	-0.00429762	0.04129361	0.07212850	0.08290467	0.00059566	-0.00803887	-0.01847341	0.04537413	0.05729572	0.04728587	0.00649514	-0.00592705	-0.02117828
7.499970	0.10152940	0.03940190	0.07050087	-0.00024993	0.00481974	-0.00999801	0.08194563	0.04432044	0.05813833	-0.00052691	-0.00274527	-0.02182109	0.07022540	0.04201468	0.04456386	0.00174203	-0.00529802	-0.02358986	0.07007894	0.05746572	0.10364854	0.00053562	-0.00715119	-0.00346360	0.04131334	0.07196872	0.08259366	0.00037192	-0.00618825	-0.01793336	0.04546699	0.05726099	0.04686541	0.00613906	-0.00353800	-0.02015317
7.516637	0.10157513	0.03957140	0.07030188	0.00080575	0.00585314	-0.00848803	0.08184747	0.04428130	0.05776240	-0.00115939	-0.00355985	-0.02152135	0.07021240	0.04197280	0.04411377	0.00124287	-0.00494646	-0.02270415	0.07013863	0.05734819	0.10357435	0.00078727	-0.00578652	-0.00267943	0.04127944	0.07190895	0.08228627	0.00046032	-0.00455221	-0.01602194	0.04551415	0.05720706	0.04652771	0.00559645	-0.00089534	-0.01870451
7.533304	0.10163076	0.03968701	0.07015128	0.00176922	0.00546849	-0.00733803	0.08180545	0.04418404	0.05744536	-0.00098553	-0.00515297	-0.02126995	0.07021091	0.04187601	0.04378401	0.00217372	-0.00643237	-0.02116372	0.07017959	0.05726512	0.10354189	0.00041656	-0.00430066	-0.00250713	0.04129131	0.07189380	0.08199967	0.00088564	-0.00409813	-0.01380769	0.04562528	0.05715262	0.04628497	0.00574820	0.00083244	-0.01754913
7.549970	0.10164816	0.03976170	0.07009200	0.00192818	0.00469504	-0.00660407	0.08179596	0.04407561	0.05712136	-0.00036873	-0.00649406	-0.02076230	0.07018194	0.04182879	0.04349299	0.00459837	-0.00851333	-0.02010765	0.07016294	0.05720492	0.10354329	-0.00087332	-0.00362234	-0.00238081	0.04129560	0.07188746	0.08179944	0.00156429	-0.00446597	-0.01213648	0.04574171	0.05724676	0.04605385	0.00599117	0.00144173	-0.01625162
7.566637	0.10166740	0.03978430	0.07003842	0.00168164	0.00415282	-0.00559388	0.08186785	0.04395914	0.05675832	0.00098464	-0.00631035	-0.01911404	0.07029089	0.04165736	0.04318927	0.00779598	-0.00941034	-0.01853110	0.07010968	0.05718746	0.10352445	-0.00224472	-0.00245250	-0.00230701	0.04136417	0.07178173	0.08166811	0.00266354	-0.00481265	-0.01047131	0.04585436	0.05728669	0.04578627	0.00615931	0.00214781	-0.01478480
7.583303	0.10168550	0.03982733	0.06991553	0.00098899	0.00425858	-0.00411594	0.08187282	0.04382373	0.05637391	0.00168019	-0.00454597	-0.01601304	0.07049656	0.04139797	0.04284045	0.01017370	-0.00831175	-0.01607477	0.07006447	0.05713469	0.10343905	-0.00305121	-0.00063423	-0.00229304	0.04139801	0.07161185	0.08151869	0.00380482	-0.00451321	-0.00861439	0.04594807	0.05738225	0.04544334	0.00556330	0.00179975	-0.01280045
7.599970	0.10172803	0.03993380	0.06979293	-0.00028577	0.00489719	-0.00173823	0.08187417	0.04373304	0.05609768	0.00180025	-0.00326372	-0.00791022	0.07072579	0.04120006	0.04249953	0.01083032	-0.00523208	-0.01118866	0.07000494	0.05708579	0.10338554	-0.00301720	0.00136730	-0.00211147	0.04146536	0.07152178	0.08133768	0.00472860	-0.00246895	-0.00661242	0.04602803	0.05732196	0.04524722	0.00407375	0.00120868	-0.00928281
7.616637	0.10174547	0.04003252	0.06974165	-0.00181754	0.00559440	0.00215669	0.08192932	0.04371762	0.05597464	0.00194580	-0.00200980	0.00603067	0.07097599	0.04113257	0.04233819	0.00858251	0.00026411	-0.00245797	0.06995331	0.05713422	0.10334565	-0.00218754	0.00302446	-0.00057031	0.04155058	0.07149843	0.08120790	0.00484789	0.00254137	-0.00345902	0.04611870	0.05737308	0.04511817	0.00206536	0.00265912	-0.00316012
7.633303	0.10168381	0.04013873	0.06984115	-0.00292403	0.00464417	0.00777117	0.08193814	0.04377965	0.05605178	0.00201140	0.00147500	0.02184362	0.07106417	0.04124243	0.04232696	0.00268501	0.00703995	0.01139517	0.06990261	0.05723537	0.10336471	-0.00080634	0.00551507	0.00178502	0.04166361	0.07157920	0.08116325	0.00425506	0.01066089	0.00235875	0.04615243	0.05732513	0.04512948	-0.00072331	0.00779110	0.00469454
7.649970	0.10157821	0.04022124	0.07003982	-0.00340128	0.00190626	0.01431597	0.08202338	0.04371659	0.05665382	-0.00039853	0.00695906	0.03611508	0.07113506	0.04143324	0.04259536	-0.00679183	0.01378590	0.02882973	0.06988839	0.05738094	0.10338297	0.00089027	0.00929220	0.00394137	0.04176432	0.07175663	0.08123548	0.00313637	0.02127343	0.01040973	0.04610623	0.05746395	0.04522897	-0.00461802	0.01654572	0.01346167
7.666636	0.10148209	0.04028263	0.07031726	-0.00278884	-0.00157420	0.02027833	0.08203277	0.04378417	0.05753611	-0.00337416	0.01138405	0.04761828	0.07098638	0.04170017	0.04315532	-0.01530933	0.01860609	0.04477539	0.06993640	0.05746565	0.10350616	0.00270770	0.01265397	0.00583658	0.04178711	0.07214277	0.08144108	0.00284878	0.03197325	0.01770220	0.04601911	0.05774266	0.04552116	-0.00796446	0.02550815	0.02186689
7.683303	0.10146184	0.04020793	0.07070915	-0.00167508	-0.00412876	0.02388524	0.08199465	0.04406397	0.05854055	-0.00572773	0.01398006	0.05395493	0.07059900	0.04206873	0.04417008	-0.02132908	0.02085657	0.05516359	0.07000729	0.05770191	0.10361362	0.00397069	0.01383122	0.00782620	0.04177416	0.07282970	0.08186106	0.00262478	0.03921882	0.02241557	0.04581232	0.05834819	0.04597531	-0.00988806	0.03182161	0.02813410
7.699970	0.10147115	0.04005746	0.07119489	-0.00140746	-0.00606157	0.02546715	0.08172544	0.04452494	0.05947113	-0.00724527	0.01670807	0.05273780	0.06998771	0.04251291	0.04543487	-0.02576547	0.02146467	0.05980634	0.07010113	0.05805514	0.10376878	0.00422159	0.01348715	0.00964079	0.04178080	0.07373455	0.08240245	0.00233429	0.04125127	0.02524278	0.04557730	0.05911100	0.04662247	-0.01127687	0.03296262	0.03233062
7.716636	0.10150447	0.03987067	0.07170977	-0.00272752	-0.00724909	0.02589277	0.08159312	0.04482799	0.06035016	-0.00828858	0.01820780	0.04662644	0.06956080	0.04289763	0.04655312	-0.02878532	0.02072518	0.05970159	0.07019158	0.05837139	0.10391472	0.00360412	0.01255091	0.01037196	0.04191136	0.07458302	0.08285687	0.00193302	0.03907211	0.02701185	0.04539951	0.05976797	0.04721683	-0.01301249	0.03023817	0.03503962
7.733303	0.10145732	0.03981925	0.07209852	-0.00487758	-0.00713849	0.02570974	0.08143483	0.04499142	0.06115695	-0.00823948	0.01685952	0.04050153	0.06912979	0.04320728	0.04740961	-0.02847239	0.01956057	0.05570821	0.07023561	0.05850934	0.10413044	0.00291337	0.01046021	0.01037117	0.04195254	0.07515529	0.08322692	0.00108850	0.03412703	0.02822377	0.04522606	0.06019504	0.04777557	-0.01393102	0.02515173	0.03643626
7.749969	0.10133001	0.03969597	0.07247008	-0.00687401	-0.00678836	0.02517513	0.08142945	0.04525898	0.06169555	-0.00801056	0.01388863	0.03676461	0.06874296	0.04346789	0.04817823	-0.02604770	0.01822386	0.05125118	0.07027111	0.05856449	0.10433926	0.00258488	0.00881009	0.00909492	0.04198405	0.07550555	0.08362645	-0.00035392	0.02860568	0.02963592	0.04501674	0.06040073	0.04832061	-0.01435170	0.02000995	0.03694400
7.766636	0.10113771	0.03961697	0.07285381	-0.00792935	-0.00738998	0.02477283	0.08124186	0.04555507	0.06214255	-0.00870459	0.01211285	0.03398139	0.06812688	0.04374132	0.04899785	-0.02356754	0.01721778	0.04847726	0.07027016	0.05866964	0.10448655	0.00284792	0.00876402	0.00669229	0.04188835	0.07590482	0.08416259	-0.00068540	0.02416389	0.03142298	0.04466432	0.06066692	0.04897996	-0.01441892	0.01632680	0.03687236
7.783303	0.10098586	0.03946518	0.07332575	-0.00772788	-0.00786444	0.02432896	0.08110941	0.04580389	0.06267165	-0.00978951	0.01041646	0.03221467	0.06776964	0.04409591	0.04987396	-0.02128446	0.01637167	0.04624217	0.07033285	0.05884173	0.10459135	0.00348081	0.01029546	0.00376833	0.04183750	0.07632922	0.08480775	0.00042316	0.02230552	0.03168714	0.04441735	0.06097959	0.04966518	-0.01444740	0.01450805	0.03572966
7.799969	0.10086812	0.03931307	0.07377595	-0.00669586	-0.00698320	0.02304183	0.08085419	0.04588407	0.06330705	-0.01048841	0.00806119	0.03172779	0.06744525	0.04435850	0.05069042	-0.01886509	0.01489550	0.04318567	0.07040547	0.05909232	0.10457916	0.00448199	0.01081789	0.00265480	0.04182222	0.07678178	0.08539563	0.00290032	0.01627180	0.03323065	0.04417706	0.06126975	0.05031274	-0.01387104	0.01311674	0.03359586
7.816636	0.10080390	0.03914934	0.07415798	-0.00585365	-0.00566686	0.02120663	0.08071347	0.04595696	0.06389256	-0.01067464	0.00648855	0.03182260	0.06731408	0.04461819	0.05136566	-0.01756336	0.01237720	0.04058643	0.07050724	0.05928407	0.10457236	0.00596771	0.00940252	0.00372713	0.04196516	0.07702874	0.08589795	0.00591435	0.00465231	0.03720447	0.04404891	0.06145924	0.05079746	-0.01348119	0.01067466	0.03166509
7.833302	0.10071628	0.03908569	0.07444602	-0.00587574	-0.00388628	0.02015122	0.08052757	0.04601859	0.06436141	-0.01104709	0.00655073	0.03199236	0.06700966	0.04476982	0.05191543	-0.01929715	0.00999000	0.03975526	0.07059012	0.05948331	0.10456894	0.00750712	0.00733421	0.00622878	0.04207686	0.07725241	0.08626705	0.00818744	-0.00667966	0.04226761	0.04379856	0.06156718	0.05123032	-0.01359895	0.01004854	0.03121124
7.849969	0.10063154	0.03907774	0.07470673	-0.00665280	-0.00198317	0.02059304	0.08040718	0.04615860	0.06478150	-0.01111352	0.00676597	0.03280697	0.06668375	0.04489878	0.05247144	-0.02197203	0.00895092	0.04044530	0.07070971	0.05950819	0.10475520	0.00863257	0.00527747	0.00955120	0.04229219	0.07674251	0.08711822	0.00905698	-0.01159874	0.04624512	0.04356696	0.06167161	0.05167557	-0.01376072	0.01168054	0.03270346
7.866636	0.10049555	0.03907165	0.07502648	-0.00752992	-0.00064453	0.02163568	0.08016338	0.04631904	0.06534207	-0.01104508	0.00625244	0.03416455	0.06621528	0.04500520	0.05320788	-0.02330130	0.00915587	0.04116685	0.07088907	0.05955088	0.10498326	0.00887524	0.00361712	0.01249028	0.04240119	0.07627607	0.08807962	0.00880597	-0.01113147	0.04870650	0.04325679	0.06179679	0.05228451	-0.01329982	0.01408318	0.03487083
7.883302	0.10036045	0.03906088	0.07546914	-0.00786248	-0.00084782	0.02193009	0.07996584	0.04646662	0.06598423	-0.01056265	0.00548097	0.03509744	0.06575920	0.04514670	0.05401945	-0.02186165	0.00989251	0.04045821	0.07108918	0.05960484	0.10524599	0.00844899	0.00315936	0.01365466	0.04258782	0.07587444	0.08914316	0.00795269	-0.00703423	0.04761331	0.04307083	0.06218203	0.05294245	-0.01193159	0.01511615	0.03576403
7.899969	0.10019998	0.03905491	0.07591140	-0.00757861	-0.00180754	0.02036308	0.07975455	0.04648659	0.06669440	-0.00963986	0.00442998	0.03344828	0.06537146	0.04535330	0.05477771	-0.01910873	0.00966849	0.03636143	0.07124009	0.05966292	0.10548632	0.00726110	0.00353243	0.01270187	0.04267885	0.07614719	0.08981082	0.00603131	0.00059676	0.04029804	0.04287740	0.06251257	0.05363397	-0.01014570	0.01433399	0.03355810
7.916636	0.10007825	0.03903604	0.07627850	-0.00686458	-0.00256323	0.01622519	0.07965655	0.04652278	0.06723750	-0.00785086	0.00337576	0.02750463	0.06513539	0.04557281	0.05532391	-0.01565857	0.00801229	0.02896572	0.07131714	0.05973614	0.10569162	0.00518816	0.00313699	0.01074009	0.04281114	0.07638235	0.09037294	0.00345155	0.00607310	0.02989114	0.04277565	0.06282874	0.05417102	-0.00857198	0.01184541	0.02767512
7.933302	0.09997527	0.03896578	0.07647947	-0.00566928	-0.00376572	0.00967257	0.07953098	0.04656053	0.06768545	-0.00564395	0.00145451	0.01829695	0.06495272	0.04572131	0.05571951	-0.01182680	0.00479866	0.01979089	0.07136990	0.05980047	0.10585497	0.00301284	0.00118018	0.00862117	0.04285656	0.07652012	0.09079574	0.00112545	0.00554784	0.02069168	0.04261217	0.06288050	0.05461543	-0.00764345	0.00445809	0.02123500
7.949969	0.09990171	0.03888269	0.07657962	-0.00290827	-0.00563234	0.00101351	0.07945425	0.04665142	0.06790321	-0.00281778	-0.00216546	0.00613785	0.06478239	0.04575607	0.05593367	-0.00728346	0.00005320	0.00840012	0.07141758	0.05982855	0.10597201	0.00129272	-0.00275294	0.00665556	0.04282543	0.07654445	0.09103741	-0.00096146	-0.00062168	0.01305745	0.04251592	0.06292033	0.05484800	-0.00631871	-0.00652049	0.01470879
7.966635	0.09982642	0.03881169	0.07655469	0.00038121	-0.00689288	-0.00813484	0.07937935	0.04667277	0.06791607	-0.00106842	-0.00774442	-0.00673550	0.06459461	0.04568904	0.05606655	-0.00376844	-0.00551023	-0.00364394	0.07142170	0.05980911	0.10604077	-0.00032101	-0.00727839	0.00473084	0.04274243	0.07646953	0.09118646	-0.00411751	-0.00602654	0.00470413	0.04236979	0.06291352	0.05496751	-0.00524247	-0.01439320	0.00683960
7.983302	0.09982568	0.03866303	0.07638445	0.00357093	-0.00717479	-0.01547760	0.07941225	0.04647860	0.06773689	0.00058364	-0.01345286	-0.01770306	0.06457877	0.04557102	0.05597407	-0.00031993	-0.01038947	-0.01418445	0.07141924	0.05960712	0.10613089	-0.00170988	-0.01080761	0.00271675	0.04271493	0.07634091	0.09125021	-0.00610209	-0.01007740	-0.00248955	0.04231077	0.06244355	0.05513923	-0.00368904	-0.01547408	-0.00241146
7.999969	0.09998328	0.03850325	0.07596295	0.00647234	-0.00674722	-0.02057627	0.07950805	0.04612293	0.06719959	0.00331887	-0.01803223	-0.02551152	0.06469444	0.04534378	0.05551142	0.00437384	-0.01426524	-0.02293039	0.07135776	0.05931758	0.10615715	-0.00246842	-0.01309730	0.00053443	0.04259632	0.07608797	0.09110246	-0.00632151	-0.01384312	-0.00798586	0.04228618	0.06188412	0.05508474	-0.00169786	-0.01818196	-0.00958998
8.016635	0.10013257	0.03837459	0.07548271	0.00891141	-0.00528738	-0.02402907	0.07949986	0.04566494	0.06664800	0.00700678	-0.02016958	-0.03145409	0.06476533	0.04504677	0.05495945	0.00992377	-0.01769803	-0.03135032	0.07128290	0.05902889	0.10617540	-0.00291840	-0.01413660	-0.00249357	0.04241236	0.07584206	0.09087703	-0.00634833	-0.01185765	-0.01706793	0.04223919	0.06157396	0.05481435	0.00137915	-0.02403293	-0.01518892
8.033301	0.10033136	0.03829948	0.07505497	0.00948805	-0.00265577	-0.02565048	0.07960779	0.04533565	0.06606881	0.01036372	-0.02004309	-0.03529954	0.06494481	0.04472357	0.05437333	0.01462644	-0.02079724	-0.03884221	0.07123479	0.05883187	0.10609808	-0.00305810	-0.01385655	-0.00605824	0.04229381	0.07557034	0.09056962	-0.00695529	-0.00436852	-0.02999168	0.04228791	0.06162429	0.05429174	0.00501694	-0.02867699	-0.02102424
8.049969	0.10045916	0.03829817	0.07469778	0.00860832	0.00024688	-0.02532667	0.07980106	0.04504583	0.06555388	0.01294104	-0.01726807	-0.03858775	0.06518050	0.04435806	0.05382056	0.01927782	-0.02228032	-0.04525784	0.07120242	0.05865739	0.10598388	-0.00293286	-0.01292863	-0.00915419	0.04222854	0.07527638	0.09024101	-0.00664077	0.00342914	-0.04262144	0.04234140	0.06111396	0.05396394	0.00979517	-0.03039923	-0.02713134
8.066635	0.10063265	0.03832436	0.07428677	0.00749375	0.00321864	-0.02439572	0.08015134	0.04480746	0.06490976	0.01375986	-0.01298457	-0.04193296	0.06563073	0.04396645	0.05302025	0.02276850	-0.02133458	-0.04997278	0.07116041	0.05843694	0.10576005	-0.00317057	-0.01170569	-0.01114041	0.04216209	0.07569119	0.08926184	-0.00600275	0.00657699	-0.05060443	0.04258686	0.06026277	0.05361138	0.01348493	-0.03241084	-0.03088715
8.083302	0.10072055	0.03840857	0.07383477	0.00679894	0.00531467	-0.02350626	0.08047338	0.04452167	0.06416264	0.01250082	-0.00886043	-0.04350106	0.06607330	0.04352543	0.05202322	0.02447086	-0.01841148	-0.05189603	0.07111247	0.05819725	0.10553026	-0.00358993	-0.01055638	-0.01136695	0.04200921	0.07601934	0.08810170	-0.00543831	0.00662419	-0.05319922	0.04286891	0.05935061	0.05311002	0.01498221	-0.03261206	-0.03210155
8.099968	0.10082152	0.03851043	0.07340895	0.00614873	0.00663440	-0.02222454	0.08064523	0.04442816	0.06326094	0.00998169	-0.00518542	-0.04168201	0.06656886	0.04321425	0.05095340	0.02530201	-0.01467006	-0.05072664	0.07103147	0.05800356	0.10530605	-0.00515381	-0.00767091	-0.01238727	0.04190195	0.07637530	0.08689036	-0.00454355	0.00326530	-0.05039723	0.04326231	0.05905030	0.05232406	0.01480609	-0.02614419	-0.03330167
8.116634	0.10089947	0.03867957	0.07306564	0.00570154	0.00833345	-0.02019730	0.08070245	0.04440868	0.06251554	0.00712681	-0.00185928	-0.03741182	0.06689166	0.04305237	0.05012511	0.02542986	-0.01055153	-0.04699826	0.07094962	0.05791091	0.10514922	-0.00748738	-0.00346867	-0.01426982	0.04180470	0.07604327	0.08626730	-0.00242342	-0.00479711	-0.04241230	0.04345774	0.05880396	0.05169567	0.01393646	-0.01789428	-0.03350211
8.133302	0.10102706	0.03878574	0.07277988	0.00620260	0.00988553	-0.01864787	0.08075603	0.04448527	0.06194129	0.00558412	0.00060801	-0.03323048	0.06728575	0.04298509	0.04950156	0.02456593	-0.00773262	-0.04229128	0.07086213	0.05785930	0.10502401	-0.00950139	-0.00044426	-0.01626781	0.04182167	0.07581118	0.08582333	-0.00029698	-0.01285606	-0.03457362	0.04362443	0.05865029	0.05122119	0.01303978	-0.01486182	-0.03191036
8.149968	0.10109673	0.03894747	0.07251604	0.00687155	0.01041638	-0.01806859	0.08085281	0.04449182	0.06163698	0.00599789	0.00063222	-0.03089813	0.06772126	0.04290110	0.04895160	0.02281153	-0.00735515	-0.03870981	0.07062344	0.05798527	0.10463545	-0.01006209	-0.00048919	-0.01708633	0.04183876	0.07558789	0.08540744	0.00124164	-0.02341578	-0.02808954	0.04375149	0.05841044	0.05083117	0.01303225	-0.01646302	-0.03047374
8.166635	0.10122789	0.03916885	0.07222841	0.00683470	0.01010686	-0.01793138	0.08099222	0.04450063	0.06120034	0.00758357	-0.00097432	-0.03070286	0.06819481	0.04279844	0.04828426	0.02069098	-0.00854974	-0.03731504	0.07041028	0.05804049	0.10427517	-0.00967871	-0.00276978	-0.01693386	0.04193022	0.07530161	0.08489620	0.00171222	-0.03565817	-0.02354258	0.04402658	0.05810308	0.05034686	0.01396671	-0.01769371	-0.03102315
8.183301	0.10135217	0.03937317	0.07188447	0.00651906	0.00987446	-0.01731015	0.08110549	0.04449101	0.06063965	0.00857848	-0.00284304	-0.03153756	0.06851809	0.04259242	0.04761721	0.01755785	-0.00950096	-0.03659616	0.07018485	0.05801115	0.10387790	-0.00839408	-0.00586043	-0.01504274	0.04191606	0.07489048	0.08430085	0.00148256	-0.04806973	-0.01883831	0.04429892	0.05770923	0.04976542	0.01412826	-0.01805499	-0.03158587
