Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.916604	0.10498335	0.04743935	0.06205420	0.00025582	-0.00050996	0.00148597	0.08461133	0.05200550	0.05174150	-0.00016421	0.00025055	-0.00185051	0.07334404	0.04642909	0.03849614	0.00028577	-0.00009775	-0.00265475	0.07513606	0.06199162	0.09902904	0.00069220	0.00030896	-0.00254200	0.04376409	0.07058946	0.07829554	-0.00064612	-0.00256409	0.00032518	0.04945607	0.05716593	0.04233849	0.00028245	-0.00060572	-0.00173063
15.933270	0.10502188	0.04744712	0.06208429	-0.00050914	0.00058139	0.00128557	0.08460690	0.05207031	0.05167212	0.00158996	0.00014842	-0.00055880	0.07332260	0.04641790	0.03846652	-0.00064798	-0.00003427	-0.00226446	0.07515291	0.06200697	0.09899523	0.00082370	0.00091153	-0.00175879	0.04374960	0.07056199	0.07829040	-0.00078656	-0.00215069	0.00116729	0.04945688	0.05718714	0.04228625	-0.00009619	0.00022099	-0.00119148
15.949937	0.10500618	0.04749408	0.06206437	-0.00122436	0.00142202	0.00028817	0.08462980	0.05200058	0.05176172	0.00173707	-0.00113609	0.00093451	0.07332790	0.04640432	0.03841472	-0.00121020	0.00030790	-0.00185593	0.07516767	0.06206903	0.09896520	0.00086610	0.00105635	-0.00128996	0.04373808	0.07051316	0.07833745	-0.00095599	-0.00153155	0.00160944	0.04948647	0.05719644	0.04228473	-0.00016013	0.00024589	-0.00095941
15.966604	0.10496186	0.04752352	0.06205937	-0.00174877	0.00228559	-0.00123498	0.08468122	0.05195379	0.05182274	0.00132580	-0.00223449	0.00185788	0.07330784	0.04639545	0.03837933	-0.00130777	0.00091512	-0.00170384	0.07515607	0.06207706	0.09894023	0.00064090	0.00098512	-0.00149266	0.04371530	0.07049181	0.07838545	-0.00061287	-0.00096850	0.00139632	0.04946868	0.05718843	0.04229426	0.00008512	-0.00036812	-0.00093924
15.983271	0.10487404	0.04754972	0.06206132	-0.00151795	0.00299472	-0.00233592	0.08474904	0.05191252	0.05184310	0.00107460	-0.00226692	0.00148550	0.07328274	0.04643643	0.03834261	-0.00119426	0.00148785	-0.00142569	0.07519223	0.06209232	0.09894169	0.00025112	0.00085855	-0.00208349	0.04368262	0.07049420	0.07842978	0.00007233	-0.00073478	0.00086502	0.04946904	0.05719989	0.04228136	0.00006521	-0.00067344	-0.00092456
15.999937	0.10485789	0.04759255	0.06201877	-0.00092499	0.00337583	-0.00228141	0.08473489	0.05187201	0.05185333	0.00060026	-0.00163906	-0.00009319	0.07323497	0.04647118	0.03834865	-0.00098903	0.00154587	-0.00114484	0.07519513	0.06206612	0.09891575	-0.00005074	0.00082890	-0.00232958	0.04369135	0.07049395	0.07841609	0.00051864	-0.00036217	0.00023928	0.04944611	0.05715354	0.04225879	-0.00009999	-0.00040353	-0.00131848
16.016603	0.10487334	0.04767067	0.06192504	-0.00079852	0.00396803	-0.00090985	0.08470460	0.05185626	0.05183829	-0.00100263	-0.00123889	0.00027169	0.07321980	0.04652696	0.03833290	-0.00093233	0.00125228	0.00040611	0.07519655	0.06209517	0.09885054	-0.00051096	0.00111228	-0.00224062	0.04372796	0.07048963	0.07839391	0.00019759	0.00020512	-0.00001151	0.04947568	0.05714437	0.04220786	-0.00050614	-0.00041800	-0.00146006
16.033270	0.10490935	0.04776279	0.06186510	-0.00338232	0.00479199	0.00371005	0.08470301	0.05185457	0.05182131	-0.00387849	0.00223135	0.00668372	0.07323367	0.04653167	0.03831746	-0.00142828	0.00196510	0.00876268	0.07516675	0.06212720	0.09877015	-0.00114996	0.00242201	-0.00109952	0.04376534	0.07046738	0.07837773	-0.00095904	0.00419212	0.00371998	0.04947318	0.05714005	0.04220315	-0.00322921	0.00115514	0.00368224
16.049936	0.10488760	0.04782144	0.06192106	-0.00849530	0.00509566	0.01415964	0.08467948	0.05183399	0.05180570	-0.00769089	0.01056437	0.02251202	0.07323192	0.04652039	0.03833611	-0.00464549	0.00502706	0.02897334	0.07514529	0.06216844	0.09875874	-0.00068866	0.00780390	0.00234605	0.04375508	0.07049491	0.07840647	-0.00278193	0.01826468	0.01530463	0.04945204	0.05718005	0.04217850	-0.00977043	0.00946634	0.01883905
16.066603	0.10474961	0.04791665	0.06213886	-0.01202674	0.00388326	0.02793852	0.08455151	0.05190501	0.05206794	-0.00898875	0.01972662	0.04385975	0.07318361	0.04654744	0.03863773	-0.00769909	0.00887535	0.05529142	0.07511739	0.06222210	0.09878010	0.00200798	0.01794761	0.00697608	0.04365488	0.07063020	0.07851622	-0.00171560	0.04172584	0.03078603	0.04934070	0.05719283	0.04229666	-0.01547924	0.02427627	0.03812656
16.083271	0.10436203	0.04800980	0.06270258	-0.01288400	0.00292818	0.03969447	0.08426940	0.05236571	0.05297649	-0.00874657	0.02648299	0.06391957	0.07303646	0.04674314	0.03980314	-0.01063798	0.01302516	0.07808028	0.07510775	0.06244386	0.09894972	0.00541331	0.02929693	0.01118564	0.04355073	0.07130835	0.07913961	0.00068687	0.06514101	0.04500187	0.04895062	0.05751998	0.04309727	-0.01951698	0.03918257	0.05480274
16.099937	0.10398787	0.04807013	0.06368281	-0.01101237	0.00376664	0.04739804	0.08394393	0.05314805	0.05460763	-0.00760283	0.03113710	0.07769874	0.07264039	0.04711778	0.04186068	-0.01334203	0.01844920	0.09317446	0.07522193	0.06313451	0.09923814	0.00822871	0.03881833	0.01430096	0.04346866	0.07294689	0.08032282	0.00342756	0.08120263	0.05555826	0.04835467	0.05851324	0.04461799	-0.02204661	0.05060201	0.06633401
16.116604	0.10385975	0.04801720	0.06471896	-0.00649026	0.00608240	0.05169635	0.08400809	0.05379608	0.05633204	-0.00533032	0.03338240	0.08257399	0.07253287	0.04743320	0.04392492	-0.01538197	0.02451245	0.09833878	0.07549604	0.06411323	0.09953683	0.01078457	0.04543229	0.01651331	0.04377564	0.07496843	0.08155410	0.00524188	0.08705922	0.06139883	0.04805631	0.05982801	0.04608921	-0.02213982	0.05764429	0.07075773
16.133270	0.10386416	0.04809812	0.06558041	-0.00003558	0.00924451	0.05121743	0.08394460	0.05424678	0.05778348	-0.00151035	0.03128496	0.07670294	0.07216813	0.04781955	0.04553718	-0.01400592	0.02934358	0.09006597	0.07570726	0.06502102	0.09982894	0.01271104	0.04705757	0.01680042	0.04386829	0.07666306	0.08263397	0.00650688	0.07997254	0.05927832	0.04766147	0.06093531	0.04728692	-0.01770455	0.05721321	0.06478346
16.149937	0.10400750	0.04830669	0.06627922	0.00419473	0.01241693	0.04518813	0.08405036	0.05461048	0.05879890	0.00123967	0.02617645	0.06310033	0.07204882	0.04833638	0.04668972	-0.01044337	0.03235159	0.07120963	0.07591740	0.06575593	0.10006522	0.01226486	0.04127343	0.01591055	0.04409189	0.07771675	0.08341292	0.00486577	0.06067292	0.05142299	0.04752657	0.06174425	0.04804529	-0.01234659	0.04814212	0.05142321
16.166603	0.10406477	0.04865577	0.06704862	0.00433387	0.01423026	0.03649770	0.08391499	0.05511510	0.05972859	0.00112772	0.02171698	0.04823486	0.07168882	0.04900932	0.04779293	-0.00730119	0.03307728	0.05177077	0.07608356	0.06634425	0.10036932	0.00975743	0.03062268	0.01505917	0.04396448	0.07838835	0.08427487	0.00074335	0.03781941	0.04351000	0.04718110	0.06237704	0.04887690	-0.00944497	0.03496998	0.03916448
16.183270	0.10422584	0.04896308	0.06773183	0.00251365	0.01299811	0.02776473	0.08402026	0.05553705	0.06043768	0.00041541	0.01780550	0.03593422	0.07170889	0.04969200	0.04861375	-0.00487154	0.02979765	0.03719287	0.07630610	0.06688972	0.10058765	0.00725887	0.02029237	0.01415966	0.04406878	0.07888612	0.08492051	-0.00213393	0.02064445	0.03705755	0.04719938	0.06297311	0.04944998	-0.00788427	0.02354128	0.03090550
16.199936	0.10422231	0.04915523	0.06812675	0.00084155	0.00834971	0.01877434	0.08407293	0.05577460	0.06097360	-0.00003580	0.01190423	0.02484603	0.07171960	0.05018362	0.04900743	-0.00339603	0.02159060	0.02448935	0.07640486	0.06711135	0.10083523	0.00459479	0.01109221	0.01168744	0.04392890	0.07904413	0.08551051	-0.00326761	0.00926033	0.02962985	0.04710132	0.06328230	0.04983855	-0.00673889	0.01328956	0.02370114
16.216602	0.10417026	0.04925235	0.06824429	-0.00083778	0.00109036	0.00903483	0.08404742	0.05589375	0.06123265	-0.00031673	0.00349963	0.01293826	0.07174594	0.05047435	0.04918711	-0.00281845	0.01014492	0.01192356	0.07641759	0.06712056	0.10103416	0.00099425	0.00172288	0.00768050	0.04386264	0.07901480	0.08595505	-0.00441840	-0.00001289	0.02096564	0.04700566	0.06333543	0.05015364	-0.00669767	0.00255388	0.01574401
16.233269	0.10411681	0.04922937	0.06823450	-0.00215568	-0.00646396	0.00080481	0.08401980	0.05588301	0.06136934	-0.00189964	-0.00509994	0.00221590	0.07163327	0.05052134	0.04929313	-0.00486536	-0.00121616	0.00262573	0.07640994	0.06706177	0.10118172	-0.00278437	-0.00634866	0.00338321	0.04378156	0.07895055	0.08624761	-0.00638672	-0.00734623	0.01284906	0.04685134	0.06329507	0.05036153	-0.00858102	-0.00718880	0.00910522
16.249935	0.10409663	0.04905801	0.06821068	-0.00185021	-0.01234996	-0.00437939	0.08394038	0.05576761	0.06129005	-0.00259475	-0.01236337	-0.00566146	0.07150939	0.05033960	0.04929098	-0.00596235	-0.00963688	-0.00315843	0.07633615	0.06689111	0.10116281	-0.00508549	-0.01147971	-0.00068486	0.04373329	0.07876714	0.08635130	-0.00654609	-0.01219438	0.00474187	0.04670314	0.06303825	0.05050289	-0.00862836	-0.01380617	0.00328706
16.266603	0.10406644	0.04873360	0.06811518	-0.00146721	-0.01499450	-0.00699441	0.08391698	0.05546093	0.06106566	-0.00333970	-0.01675502	-0.00965774	0.07136235	0.05005351	0.04918486	-0.00594048	-0.01325706	-0.00693248	0.07621721	0.06666669	0.10106453	-0.00634486	-0.01464235	-0.00329160	0.04355148	0.07856230	0.08634732	-0.00682440	-0.01560147	-0.00146781	0.04652163	0.06276778	0.05047771	-0.00822568	-0.01747168	-0.00097549
16.283270	0.10405842	0.04835152	0.06795441	-0.00136436	-0.01433769	-0.00828038	0.08387525	0.05503710	0.06079097	-0.00371454	-0.01793168	-0.01053907	0.07127176	0.04969642	0.04896474	-0.00447774	-0.01221332	-0.00913223	0.07606390	0.06634927	0.10093063	-0.00678099	-0.01583292	-0.00380607	0.04341822	0.07820811	0.08623285	-0.00714899	-0.01699279	-0.00446713	0.04638419	0.06236865	0.05035432	-0.00729655	-0.01800431	-0.00351494
16.299936	0.10403132	0.04808172	0.06775467	-0.00102178	-0.01131306	-0.00895042	0.08381488	0.05464595	0.06057268	-0.00329917	-0.01591236	-0.00926135	0.07123006	0.04948023	0.04876224	-0.00204832	-0.00865608	-0.01000093	0.07594003	0.06602654	0.10086292	-0.00600609	-0.01449579	-0.00251525	0.04328457	0.07786339	0.08607376	-0.00690502	-0.01620154	-0.00486916	0.04630047	0.06203000	0.05022711	-0.00554625	-0.01598545	-0.00466794
16.316603	0.10400681	0.04798831	0.06759716	-0.00003319	-0.00680947	-0.00867698	0.08370619	0.05442549	0.06050457	-0.00236825	-0.01111393	-0.00703656	0.07119598	0.04942742	0.04860738	0.00057593	-0.00458844	-0.00976527	0.07585470	0.06577186	0.10085855	-0.00436785	-0.01133420	-0.00065122	0.04322351	0.07755658	0.08596608	-0.00538388	-0.01375122	-0.00413457	0.04620107	0.06177268	0.05017148	-0.00332010	-0.01246602	-0.00433268
16.333269	0.10398549	0.04797444	0.06748882	0.00110500	-0.00273139	-0.00740475	0.08365461	0.05432279	0.06045720	-0.00079867	-0.00594907	-0.00506878	0.07122564	0.04946752	0.04849164	0.00201103	-0.00162580	-0.00906547	0.07579236	0.06560796	0.10089809	-0.00256983	-0.00746719	0.00084080	0.04311555	0.07738694	0.08595695	-0.00375008	-0.01031876	-0.00269667	0.04615764	0.06162871	0.05014650	-0.00188297	-0.00858971	-0.00329604
16.349936	0.10402203	0.04796941	0.06737069	0.00199710	-0.00047768	-0.00594603	0.08366822	0.05432384	0.06038121	0.00148565	-0.00234657	-0.00467719	0.07130875	0.04949875	0.04834634	0.00315477	-0.00094658	-0.00935854	0.07578249	0.06558245	0.10092662	-0.00120331	-0.00432936	0.00110772	0.04304783	0.07728709	0.08596461	-0.00190868	-0.00745456	-0.00180212	0.04615316	0.06155403	0.05009417	-0.00079101	-0.00598435	-0.00304344
16.366602	0.10410146	0.04797111	0.06727737	0.00227463	0.00017995	-0.00503833	0.08374652	0.05433359	0.06029602	0.00346796	-0.00072694	-0.00521569	0.07139582	0.04945839	0.04818635	0.00412227	-0.00188148	-0.01031393	0.07577556	0.06556321	0.10095065	-0.00031810	-0.00230172	0.00048626	0.04303128	0.07721584	0.08594383	0.00010598	-0.00596839	-0.00217033	0.04618295	0.06151361	0.05003298	0.00009682	-0.00456916	-0.00368435
16.383268	0.10416594	0.04796259	0.06720308	0.00218817	0.00035580	-0.00445628	0.08382647	0.05432053	0.06018636	0.00408159	-0.00051247	-0.00518196	0.07143100	0.04939102	0.04800848	0.00438550	-0.00297499	-0.01089303	0.07579006	0.06555161	0.10095350	0.00006095	-0.00144620	-0.00025816	0.04305209	0.07712275	0.08590046	0.00193006	-0.00589362	-0.00311678	0.04617794	0.06142427	0.04998226	0.00098989	-0.00357802	-0.00449628
16.399935	0.10419011	0.04798708	0.06714588	0.00182350	0.00047000	-0.00392323	0.08393377	0.05430903	0.06008872	0.00359205	-0.00117109	-0.00478165	0.07151353	0.04931723	0.04778625	0.00354105	-0.00372031	-0.00996679	0.07579131	0.06549613	0.10092987	0.00047200	-0.00136551	-0.00046488	0.04314141	0.07701994	0.08580931	0.00286651	-0.00650096	-0.00351073	0.04618616	0.06135089	0.04988770	0.00182115	-0.00278582	-0.00499878
16.416601	0.10417106	0.04798996	0.06709164	0.00169036	0.00033990	-0.00391179	0.08397187	0.05427944	0.06001405	0.00253611	-0.00209537	-0.00423061	0.07157620	0.04925651	0.04760418	0.00239191	-0.00425581	-0.00810217	0.07579056	0.06546916	0.10090392	0.00112553	-0.00207723	-0.00016280	0.04320906	0.07689274	0.08573763	0.00307980	-0.00714115	-0.00338161	0.04618790	0.06127551	0.04981079	0.00265650	-0.00240698	-0.00525348
16.433270	0.10419466	0.04800873	0.06702159	0.00158352	-0.00117926	-0.00402594	0.08400212	0.05425765	0.05997010	0.00148729	-0.00304346	-0.00382589	0.07166248	0.04922107	0.04745404	0.00140749	-0.00436824	-0.00604688	0.07579418	0.06545749	0.10089013	0.00172809	-0.00369122	0.00039492	0.04325425	0.07678008	0.08567578	0.00274413	-0.00738765	-0.00321207	0.04628643	0.06130381	0.04968702	0.00340653	-0.00224025	-0.00547402
16.449936	0.10423706	0.04800053	0.06696086	0.00190680	-0.00315079	-0.00389943	0.08399563	0.05419588	0.05991396	0.00060667	-0.00401010	-0.00399591	0.07162292	0.04912261	0.04744232	0.00047002	-0.00416990	-0.00430561	0.07584739	0.06543858	0.10092261	0.00206810	-0.00514155	0.00060436	0.04328293	0.07663736	0.08566015	0.00199240	-0.00754739	-0.00303452	0.04635275	0.06128944	0.04961298	0.00387048	-0.00153985	-0.00625605
16.466602	0.10431424	0.04795817	0.06686432	0.00192416	-0.00458751	-0.00306388	0.08399880	0.05410748	0.05985895	0.00007667	-0.00472492	-0.00476714	0.07160505	0.04902823	0.04740819	-0.00039682	-0.00365598	-0.00329470	0.07590450	0.06530879	0.10096039	0.00201658	-0.00612012	0.00033762	0.04329850	0.07651934	0.08562296	0.00117779	-0.00787827	-0.00287865	0.04644803	0.06124279	0.04952671	0.00373885	-0.00116844	-0.00695166
16.483269	0.10431451	0.04778286	0.06681979	0.00248035	-0.00590798	-0.00335836	0.08401382	0.05401520	0.05976418	-0.00017643	-0.00465428	-0.00559427	0.07157587	0.04896087	0.04737039	-0.00040531	-0.00289266	-0.00357704	0.07595793	0.06512606	0.10098080	0.00155930	-0.00638484	-0.00020791	0.04334155	0.07639458	0.08555181	0.00068954	-0.00805478	-0.00297633	0.04647559	0.06116853	0.04941957	0.00295579	-0.00171440	-0.00683821
16.499935	0.10436080	0.04767924	0.06678009	0.00369014	-0.00714765	-0.00505107	0.08400190	0.05391231	0.05965839	0.00024349	-0.00487549	-0.00518602	0.07159649	0.04892645	0.04728220	0.00035640	-0.00185122	-0.00465542	0.07595815	0.06499477	0.10094178	0.00056260	-0.00585197	-0.00102014	0.04333928	0.07625762	0.08548814	0.00059502	-0.00733505	-0.00355036	0.04652807	0.06119296	0.04923898	0.00195068	-0.00244566	-0.00626911
16.516602	0.10433837	0.04755916	0.06679641	0.00515649	-0.00760935	-0.00670220	0.08399370	0.05385393	0.05953187	0.00083924	-0.00552966	-0.00388622	0.07159684	0.04894879	0.04719498	0.00093107	-0.00107563	-0.00536867	0.07595131	0.06493098	0.10090061	-0.00060059	-0.00440823	-0.00138183	0.04332810	0.07610770	0.08543870	0.00055406	-0.00600460	-0.00413159	0.04655318	0.06117083	0.04911893	0.00121218	-0.00272394	-0.00562288
16.533268	0.10452268	0.04747020	0.06659391	0.00618371	-0.00689096	-0.00726904	0.08399044	0.05381878	0.05944820	0.00138756	-0.00593368	-0.00306306	0.07163950	0.04891854	0.04708536	0.00156079	-0.00107469	-0.00585277	0.07593706	0.06492262	0.10087227	-0.00130866	-0.00319423	-0.00115332	0.04333334	0.07598844	0.08539042	0.00015851	-0.00512796	-0.00415558	0.04657295	0.06113140	0.04905344	0.00148584	-0.00270554	-0.00540959
16.549934	0.10464960	0.04731753	0.06638926	0.00630485	-0.00600491	-0.00748093	0.08405002	0.05366312	0.05948101	0.00149608	-0.00563594	-0.00366889	0.07164640	0.04891649	0.04699497	0.00223742	-0.00203716	-0.00653001	0.07590498	0.06487054	0.10085110	-0.00115861	-0.00279465	-0.00091605	0.04334855	0.07595993	0.08530100	-0.00040567	-0.00486704	-0.00408793	0.04656073	0.06100262	0.04904332	0.00225077	-0.00355707	-0.00540672
16.566601	0.10482717	0.04718341	0.06620177	0.00532618	-0.00488304	-0.00754911	0.08410074	0.05354413	0.05948275	0.00097461	-0.00504341	-0.00523083	0.07169067	0.04887354	0.04689371	0.00252620	-0.00277252	-0.00773418	0.07586902	0.06482516	0.10087336	-0.00047066	-0.00261908	-0.00136011	0.04337600	0.07594366	0.08519716	-0.00119497	-0.00487259	-0.00420553	0.04658855	0.06095969	0.04895621	0.00273348	-0.00502801	-0.00574736
16.583267	0.10485461	0.04713821	0.06619799	0.00278236	-0.00312046	-0.00627390	0.08413509	0.05341115	0.05939481	0.00064042	-0.00368993	-0.00731268	0.07174173	0.04881258	0.04677853	0.00229360	-0.00289518	-0.00901110	0.07585002	0.06474500	0.10085710	0.00025887	-0.00216828	-0.00197657	0.04332622	0.07583877	0.08515311	-0.00161945	-0.00529560	-0.00450326	0.04667529	0.06093158	0.04879417	0.00300196	-0.00607467	-0.00606129
16.599936	0.10486487	0.04710738	0.06613977	0.00030141	-0.00044869	-0.00498856	0.08409584	0.05342635	0.05915789	0.00077147	-0.00174648	-0.00960439	0.07181488	0.04872696	0.04659837	0.00209709	-0.00255206	-0.01025027	0.07588031	0.06470870	0.10081782	0.00042919	-0.00144814	-0.00240535	0.04326922	0.07570654	0.08508833	-0.00178802	-0.00613245	-0.00487139	0.04677601	0.06082497	0.04865470	0.00297482	-0.00698081	-0.00608430
16.616602	0.10484739	0.04712491	0.06602143	-0.00120208	0.00152665	-0.00499150	0.08405444	0.05342461	0.05893581	0.00161317	-0.00021380	-0.01114060	0.07183035	0.04869309	0.04639005	0.00196838	-0.00190495	-0.01136253	0.07593051	0.06471396	0.10072340	-0.00009920	-0.00118997	-0.00280463	0.04320103	0.07556659	0.08503506	-0.00168255	-0.00660359	-0.00596585	0.04679957	0.06064675	0.04856017	0.00255858	-0.00807816	-0.00589531
16.633268	0.10478824	0.04716184	0.06591634	-0.00184399	0.00245865	-0.00577273	0.08410501	0.05345559	0.05877087	0.00251633	0.00011638	-0.01127957	0.07183715	0.04867178	0.04618941	0.00167642	-0.00170569	-0.01194040	0.07594083	0.06472278	0.10067419	-0.00124734	-0.00151843	-0.00272156	0.04321816	0.07549039	0.08490155	-0.00148904	-0.00597610	-0.00777415	0.04682624	0.06047850	0.04853303	0.00174184	-0.00864420	-0.00591455
16.649935	0.10476178	0.04724882	0.06581427	-0.00245721	0.00243613	-0.00549102	0.08419111	0.05344992	0.05861166	0.00359179	-0.00076486	-0.01063282	0.07185038	0.04869951	0.04599536	0.00147574	-0.00203916	-0.01200146	0.07588635	0.06472062	0.10065199	-0.00270450	-0.00243356	-0.00193947	0.04321536	0.07540067	0.08476705	-0.00118236	-0.00532868	-0.00931889	0.04680869	0.06031879	0.04845682	0.00141152	-0.00751886	-0.00705629
16.666601	0.10474111	0.04730036	0.06573628	-0.00239414	0.00168250	-0.00504127	0.08431712	0.05343966	0.05844304	0.00384969	-0.00168868	-0.01073193	0.07190713	0.04865889	0.04579655	0.00171871	-0.00284604	-0.01169720	0.07580002	0.06463590	0.10062347	-0.00379180	-0.00323133	-0.00102889	0.04320941	0.07530535	0.08457272	-0.00098937	-0.00574643	-0.00968974	0.04687325	0.06024180	0.04830392	0.00152162	-0.00598034	-0.00895152
16.683268	0.10467637	0.04732931	0.06565987	-0.00169770	0.00069067	-0.00523305	0.08433469	0.05338779	0.05824856	0.00300442	-0.00225143	-0.01121946	0.07193147	0.04858246	0.04560402	0.00162721	-0.00373924	-0.01095757	0.07571518	0.06455091	0.10061433	-0.00384552	-0.00349922	-0.00096109	0.04314008	0.07524438	0.08438020	-0.00152982	-0.00683463	-0.00844530	0.04687858	0.06011251	0.04813280	0.00104826	-0.00561398	-0.01020791
16.699934	0.10464296	0.04728954	0.06559069	-0.00130028	-0.00053289	-0.00525566	0.08439419	0.05333215	0.05805871	0.00219201	-0.00229578	-0.01131003	0.07196829	0.04848563	0.04539464	0.00071902	-0.00492156	-0.01053490	0.07565480	0.06446848	0.10060613	-0.00319605	-0.00332036	-0.00103023	0.04312896	0.07511659	0.08422004	-0.00232129	-0.00721916	-0.00734071	0.04694124	0.06011614	0.04788896	0.00032365	-0.00646724	-0.00991745
16.716600	0.10460830	0.04726959	0.06549453	-0.00112903	-0.00159907	-0.00481198	0.08438148	0.05327494	0.05785057	0.00248884	-0.00299054	-0.01072247	0.07197760	0.04840085	0.04524466	-0.00002746	-0.00592089	-0.01100353	0.07560962	0.06444259	0.10060208	-0.00244466	-0.00257527	-0.00100851	0.04310877	0.07496753	0.08413892	-0.00272445	-0.00696282	-0.00707033	0.04692639	0.05998572	0.04772770	-0.00024336	-0.00673911	-0.00997422
16.733267	0.10465377	0.04725102	0.06536712	-0.00071924	-0.00184250	-0.00449611	0.08441598	0.05326545	0.05767120	0.00327316	-0.00427602	-0.00994245	0.07196357	0.04834121	0.04510580	0.00010092	-0.00662227	-0.01190198	0.07559478	0.06443030	0.10055887	-0.00228764	-0.00165500	-0.00126940	0.04306367	0.07479918	0.08412118	-0.00239563	-0.00655426	-0.00804681	0.04687719	0.05984796	0.04759458	0.00005517	-0.00784411	-0.01011385
16.749933	0.10462774	0.04721459	0.06531738	0.00010140	-0.00106976	-0.00437973	0.08448213	0.05322759	0.05751446	0.00319057	-0.00519635	-0.00936648	0.07191732	0.04820105	0.04490928	0.00028409	-0.00673638	-0.01280236	0.07556166	0.06438687	0.10054527	-0.00246701	-0.00088148	-0.00185136	0.04298368	0.07471968	0.08397381	-0.00196553	-0.00575530	-0.00948288	0.04686369	0.05964101	0.04751012	0.00060896	-0.00991844	-0.00982028
16.766602	0.10460712	0.04716940	0.06527495	0.00085168	-0.00016203	-0.00386612	0.08459546	0.05308831	0.05739575	0.00278675	-0.00566079	-0.00852499	0.07193568	0.04806197	0.04464580	0.00010427	-0.00673267	-0.01328554	0.07553300	0.06437571	0.10051767	-0.00260507	-0.00036612	-0.00241553	0.04292877	0.07467610	0.08377043	-0.00138620	-0.00432649	-0.01106617	0.04686732	0.05957104	0.04726339	0.00153384	-0.01106490	-0.00913039
16.783268	0.10460141	0.04716676	0.06522287	0.00115835	0.00044303	-0.00325871	0.08466110	0.05292627	0.05725167	0.00236486	-0.00617408	-0.00745149	0.07198349	0.04791644	0.04436925	-0.00010319	-0.00625101	-0.01267565	0.07544719	0.06436470	0.10048372	-0.00242663	0.00033081	-0.00284364	0.04294572	0.07460324	0.08347518	-0.00072774	-0.00280583	-0.01146351	0.04697047	0.05933031	0.04708291	0.00211666	-0.01069833	-0.00844772
16.799934	0.10466510	0.04721913	0.06514043	0.00122749	0.00079666	-0.00322950	0.08463713	0.05282548	0.05710240	0.00170075	-0.00620224	-0.00625643	0.07200233	0.04785313	0.04414864	-0.00021514	-0.00499560	-0.01055202	0.07540691	0.06439394	0.10041580	-0.00174601	0.00082266	-0.00316141	0.04296831	0.07453628	0.08330224	-0.00025684	-0.00222769	-0.01021255	0.04700658	0.05913977	0.04690690	0.00242862	-0.01005558	-0.00727897
16.816601	0.10472857	0.04726796	0.06507826	0.00104011	0.00101943	-0.00333858	0.08462244	0.05277370	0.05700410	0.00058301	-0.00447117	-0.00616801	0.07195485	0.04777976	0.04401636	-0.00070989	-0.00355791	-0.00822532	0.07537160	0.06442014	0.10034592	-0.00072398	0.00035830	-0.00298606	0.04297467	0.07451036	0.08314303	0.00000654	-0.00233446	-0.00845682	0.04704550	0.05888528	0.04689615	0.00229719	-0.00950141	-0.00570098
16.833267	0.10473890	0.04726471	0.06505066	0.00067771	0.00048960	-0.00344535	0.08466334	0.05270575	0.05693967	0.00006437	-0.00211543	-0.00689766	0.07190970	0.04773885	0.04392194	-0.00124366	-0.00297056	-0.00693855	0.07539295	0.06444529	0.10028858	0.00018522	-0.00083976	-0.00231870	0.04294690	0.07451883	0.08308109	-0.00019338	-0.00346014	-0.00733177	0.04704024	0.05883116	0.04681182	0.00184222	-0.00779453	-0.00545975
16.849934	0.10469372	0.04724624	0.06499892	0.00026025	-0.00057537	-0.00362357	0.08468885	0.05261682	0.05690206	-0.00060853	-0.00111200	-0.00803828	0.07189967	0.04769507	0.04388001	-0.00087958	-0.00347513	-0.00712623	0.07541905	0.06443126	0.10025977	0.00061490	-0.00237559	-0.00163068	0.04291648	0.07448536	0.08297468	-0.00059480	-0.00541246	-0.00734481	0.04708442	0.05870757	0.04675455	0.00173458	-0.00586553	-0.00657472
16.866600	0.10468358	0.04724172	0.06494175	0.00011578	-0.00166607	-0.00388348	0.08467574	0.05266677	0.05669577	-0.00225854	-0.00156625	-0.00890707	0.07190200	0.04766976	0.04373868	0.00019383	-0.00429842	-0.00795611	0.07543766	0.06434966	0.10025577	0.00049781	-0.00363661	-0.00141256	0.04294799	0.07437851	0.08284667	-0.00094036	-0.00748444	-0.00769663	0.04712898	0.05863537	0.04661029	0.00181234	-0.00434009	-0.00806430
