Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
30.749876	0.11525876	0.11554484	0.10995179	-0.00273266	-0.00632594	0.00402385	0.10767625	0.09120721	0.10028394	-0.00279085	-0.00614511	0.00324575	0.10089841	0.07721095	0.09106787	-0.00278210	-0.00616508	0.00078686	0.09434674	0.10593397	0.14512043	-0.00223969	-0.00834208	0.00415237	0.07371765	0.07034662	0.12761149	-0.00310724	-0.00616400	0.00015602	0.07792077	0.06724240	0.08833668	-0.00324563	-0.00342844	0.00088368
30.766542	0.11518335	0.11544927	0.11001275	-0.00313306	-0.00559157	0.00330658	0.10759660	0.09109879	0.10036733	-0.00349005	-0.00593784	0.00369781	0.10082354	0.07711574	0.09111136	-0.00351248	-0.00566250	0.00201189	0.09430611	0.10579553	0.14518230	-0.00192203	-0.00716272	0.00336194	0.07364129	0.07024057	0.12764040	-0.00424167	-0.00602527	0.00153512	0.07783839	0.06715604	0.08836496	-0.00367963	-0.00431949	0.00161693
30.783211	0.11512586	0.11538282	0.11006432	-0.00233286	-0.00420144	0.00203133	0.10752684	0.09100323	0.10044757	-0.00266452	-0.00455214	0.00295547	0.10076071	0.07703213	0.09118047	-0.00247748	-0.00426525	0.00219681	0.09427396	0.10570902	0.14522730	-0.00109457	-0.00506183	0.00200392	0.07355074	0.07015390	0.12769108	-0.00435641	-0.00486719	0.00200675	0.07778119	0.06708821	0.08840530	-0.00281093	-0.00374855	0.00162978
30.799877	0.11509892	0.11534019	0.11009164	-0.00087135	-0.00272353	0.00065539	0.10749673	0.09096042	0.10048367	-0.00119407	-0.00295286	0.00172955	0.10073753	0.07699057	0.09121748	-0.00079345	-0.00295465	0.00193947	0.09427191	0.10566480	0.14523877	-0.00011254	-0.00295510	0.00067599	0.07347319	0.07010052	0.12773935	-0.00388065	-0.00328024	0.00178725	0.07774787	0.06704097	0.08843800	-0.00148804	-0.00254260	0.00129786
30.816544	0.11509421	0.11528178	0.11009136	0.00023674	-0.00131194	-0.00057418	0.10748766	0.09091251	0.10048991	-0.00005439	-0.00154567	0.00080768	0.10073742	0.07693830	0.09124083	0.00012636	-0.00183523	0.00154239	0.09427568	0.10562038	0.14524329	0.00035130	-0.00124686	-0.00023663	0.07340530	0.07002982	0.12776472	-0.00349836	-0.00132923	0.00144482	0.07773194	0.06699470	0.08845929	-0.00050951	-0.00130684	0.00107717
30.833210	0.11512814	0.11526248	0.11006242	0.00072044	0.00002921	-0.00150413	0.10752076	0.09090373	0.10047548	0.00049561	-0.00044108	0.00038918	0.10077336	0.07692008	0.09123810	0.00033960	-0.00096444	0.00141878	0.09430116	0.10560687	0.14522496	0.00022478	-0.00003159	-0.00084646	0.07337404	0.07001171	0.12776992	-0.00367121	0.00049211	0.00123948	0.07774458	0.06698293	0.08845732	-0.00014450	-0.00032604	0.00116647
30.849876	0.11516151	0.11527659	0.11001500	0.00064753	0.00136573	-0.00198514	0.10754651	0.09090609	0.10047032	0.00060849	0.00038527	0.00042420	0.10080022	0.07690942	0.09126064	0.00008516	-0.00025824	0.00154656	0.09432057	0.10562052	0.14520022	-0.00042759	0.00106395	-0.00108518	0.07333638	0.07003763	0.12777540	-0.00441374	0.00194792	0.00129454	0.07775905	0.06699391	0.08846278	-0.00020664	0.00052996	0.00163932
30.866543	0.11517139	0.11533511	0.10997457	0.00010490	0.00254915	-0.00190657	0.10755324	0.09093057	0.10049194	0.00041217	0.00103750	0.00063785	0.10078672	0.07692616	0.09129422	-0.00045236	0.00027161	0.00172042	0.09430242	0.10566415	0.14517884	-0.00153062	0.00200202	-0.00089214	0.07325901	0.07013244	0.12779994	-0.00535647	0.00283224	0.00161321	0.07776038	0.06702700	0.08849492	-0.00065830	0.00112277	0.00233737
30.883209	0.11515836	0.11539176	0.10994293	-0.00064258	0.00309517	-0.00132565	0.10754104	0.09095205	0.10051575	0.00022963	0.00136085	0.00060953	0.10075523	0.07693090	0.09134619	-0.00076399	0.00049591	0.00145991	0.09426656	0.10569974	0.14515650	-0.00274697	0.00238211	-0.00019513	0.07313891	0.07019403	0.12784366	-0.00584452	0.00286297	0.00190780	0.07773262	0.06704370	0.08855238	-0.00106749	0.00137847	0.00274924
30.899876	0.11513052	0.11545241	0.10992405	-0.00082635	0.00269317	-0.00057724	0.10753708	0.09097940	0.10053287	0.00080400	0.00128694	-0.00019398	0.10072727	0.07694965	0.09137011	-0.00005305	0.00048794	0.00030030	0.09419837	0.10575706	0.14515649	-0.00322857	0.00194748	0.00072874	0.07299968	0.07024493	0.12788223	-0.00490150	0.00193924	0.00160397	0.07770335	0.06707318	0.08862295	-0.00083365	0.00137508	0.00215382
30.916542	0.11510524	0.11549973	0.10992491	-0.00017885	0.00139088	0.00007153	0.10754167	0.09100080	0.10053210	0.00223146	0.00052810	-0.00128396	0.10071508	0.07694601	0.09138392	0.00156567	0.00000358	-0.00115514	0.09412189	0.10578890	0.14517580	-0.00258648	0.00094273	0.00168935	0.07290030	0.07024574	0.12791973	-0.00265644	0.00035502	0.00071965	0.07766509	0.06708269	0.08867478	-0.00000156	0.00100218	0.00077337
30.933208	0.11509103	0.11553051	0.10993639	0.00077725	-0.00012413	0.00052311	0.10758238	0.09102431	0.10049739	0.00378875	-0.00059456	-0.00190076	0.10075612	0.07695877	0.09133703	0.00322597	-0.00080940	-0.00221171	0.09406060	0.10581477	0.14522336	-0.00137017	-0.00021052	0.00246906	0.07287158	0.07025604	0.12792914	-0.00004485	-0.00094474	-0.00020176	0.07767612	0.06711624	0.08867897	0.00105150	0.00043247	-0.00075966
30.949877	0.11512415	0.11550736	0.10995483	0.00142109	-0.00144739	0.00066310	0.10767190	0.09100986	0.10042566	0.00478389	-0.00181951	-0.00189700	0.10084425	0.07694621	0.09126030	0.00430414	-0.00178941	-0.00259684	0.09405191	0.10577941	0.14527814	-0.00026610	-0.00133612	0.00285679	0.07293954	0.07022113	0.12789930	0.00163090	-0.00163019	-0.00096471	0.07771945	0.06712449	0.08861765	0.00186846	-0.00028338	-0.00206475
30.966543	0.11518382	0.11544454	0.10996918	0.00157748	-0.00242264	0.00057537	0.10779771	0.09095067	0.10037899	0.00485698	-0.00302804	-0.00139714	0.10096040	0.07690252	0.09119712	0.00438606	-0.00283201	-0.00241463	0.09410103	0.10573668	0.14533384	0.00011288	-0.00227538	0.00283384	0.07302440	0.07017030	0.12786214	0.00157677	-0.00183091	-0.00152961	0.07777900	0.06710737	0.08855356	0.00200950	-0.00120342	-0.00285709
30.983210	0.11522756	0.11538320	0.10997706	0.00130117	-0.00300207	0.00042141	0.10789759	0.09087831	0.10036875	0.00406110	-0.00413330	-0.00055593	0.10104465	0.07683831	0.09116770	0.00361764	-0.00380272	-0.00167546	0.09413280	0.10568562	0.14538059	-0.00036013	-0.00287981	0.00248403	0.07308293	0.07012633	0.12783389	0.00012446	-0.00182261	-0.00176363	0.07782591	0.06707706	0.08850099	0.00138868	-0.00244250	-0.00295093
30.999876	0.11523262	0.11533684	0.10997648	0.00081133	-0.00311290	0.00030272	0.10795472	0.09079896	0.10039344	0.00285411	-0.00486160	0.00013426	0.10108969	0.07675751	0.09116923	0.00263077	-0.00443796	-0.00088774	0.09412498	0.10564269	0.14541696	-0.00131947	-0.00319024	0.00196420	0.07304557	0.07010536	0.12781301	-0.00124254	-0.00183482	-0.00171334	0.07783684	0.06702574	0.08846629	0.00082810	-0.00385618	-0.00253902
31.016542	0.11521539	0.11530048	0.10997871	0.00061412	-0.00303724	0.00031274	0.10795640	0.09072485	0.10041153	0.00189395	-0.00519620	0.00032034	0.10109083	0.07667761	0.09116302	0.00207820	-0.00484394	-0.00043873	0.09405489	0.10559025	0.14544585	-0.00174851	-0.00358881	0.00150554	0.07295474	0.07009710	0.12778959	-0.00117999	-0.00230116	-0.00151650	0.07782141	0.06696455	0.08842921	0.00092250	-0.00546603	-0.00198976
31.033209	0.11521170	0.11524883	0.10998360	0.00084043	-0.00294728	0.00045709	0.10796401	0.09063002	0.10041521	0.00145518	-0.00516473	0.00017323	0.10110641	0.07660176	0.09115677	0.00200034	-0.00488462	-0.00043053	0.09398632	0.10553101	0.14546524	-0.00123710	-0.00398343	0.00130155	0.07287887	0.07007535	0.12775248	0.00020258	-0.00294955	-0.00121870	0.07780654	0.06686399	0.08838894	0.00152581	-0.00673099	-0.00136562
31.049875	0.11523832	0.11518971	0.10999402	0.00124723	-0.00282855	0.00059933	0.10798667	0.09053092	0.10039978	0.00140090	-0.00480091	0.00002116	0.10114652	0.07651433	0.09114453	0.00213017	-0.00447849	-0.00061136	0.09395925	0.10545250	0.14547555	-0.00013810	-0.00415833	0.00134603	0.07291213	0.07000018	0.12772778	0.00204020	-0.00331988	-0.00080839	0.07784527	0.06672163	0.08836389	0.00218817	-0.00723376	-0.00070088
31.066542	0.11528564	0.11513299	0.11000754	0.00146453	-0.00248470	0.00062075	0.10803708	0.09044217	0.10039285	0.00140369	-0.00414552	0.00002861	0.10121671	0.07642914	0.09113625	0.00213330	-0.00372229	-0.00088901	0.09400624	0.10537238	0.14549598	0.00096534	-0.00395449	0.00146449	0.07303178	0.06990875	0.12771857	0.00339271	-0.00312270	-0.00032842	0.07792608	0.06656104	0.08836130	0.00251108	-0.00689200	-0.00007711
31.083208	0.11531903	0.11509727	0.11002218	0.00131332	-0.00190270	0.00055004	0.10806762	0.09038350	0.10039751	0.00116222	-0.00326154	0.00010539	0.10125640	0.07636434	0.09112325	0.00170045	-0.00274529	-0.00126817	0.09406046	0.10529789	0.14552467	0.00142705	-0.00347120	0.00150122	0.07314251	0.06983847	0.12772813	0.00339051	-0.00232347	-0.00007689	0.07799265	0.06643981	0.08837926	0.00216980	-0.00580861	0.00020143
31.099874	0.11533231	0.11507422	0.11003000	0.00084576	-0.00123155	0.00038549	0.10807872	0.09034812	0.10041441	0.00071913	-0.00230216	0.00004359	0.10127585	0.07633390	0.09110404	0.00092436	-0.00156895	-0.00185267	0.09409628	0.10525163	0.14556460	0.00090577	-0.00273482	0.00141569	0.07318489	0.06982543	0.12774079	0.00182119	-0.00089556	-0.00040509	0.07802132	0.06636740	0.08839742	0.00124004	-0.00424085	-0.00028864
31.116543	0.11532967	0.11506690	0.11003314	0.00028759	-0.00070222	0.00008199	0.10807019	0.09032179	0.10041846	0.00024907	-0.00161973	-0.00040490	0.10126640	0.07633138	0.09106444	0.00011444	-0.00068050	-0.00260097	0.09408929	0.10521846	0.14558870	-0.00039544	-0.00175071	0.00114769	0.07317939	0.06984280	0.12774004	-0.00057895	0.00047960	-0.00138090	0.07800826	0.06633221	0.08839795	0.00002187	-0.00292571	-0.00166175
31.133209	0.11533121	0.11505664	0.11003346	0.00001993	-0.00039432	-0.00026245	0.10806937	0.09029707	0.10041014	0.00027429	-0.00117198	-0.00117984	0.10126152	0.07633124	0.09102028	-0.00007283	-0.00028096	-0.00332763	0.09406917	0.10519355	0.14559896	-0.00158638	-0.00083674	0.00072681	0.07313716	0.06986053	0.12771241	-0.00227016	0.00137456	-0.00273124	0.07799005	0.06629718	0.08836842	-0.00067055	-0.00221902	-0.00340325
31.149876	0.11533164	0.11505741	0.11002886	0.00011485	-0.00018556	-0.00071209	0.10807465	0.09028596	0.10038004	0.00102450	-0.00081353	-0.00234582	0.10125601	0.07634374	0.09094758	0.00055511	-0.00017677	-0.00421023	0.09402809	0.10518144	0.14560391	-0.00228995	-0.00004482	0.00032485	0.07309007	0.06989850	0.12764972	-0.00260268	0.00182652	-0.00423835	0.07798176	0.06627303	0.08828631	-0.00037119	-0.00196469	-0.00538925
31.166542	0.11532801	0.11505041	0.11001277	0.00064772	-0.00002190	-0.00156601	0.10808437	0.09026364	0.10033344	0.00262686	-0.00071969	-0.00405410	0.10125192	0.07632431	0.09087776	0.00203186	-0.00000674	-0.00561292	0.09397406	0.10519590	0.14560443	-0.00262194	0.00064750	0.00019595	0.07300422	0.06991723	0.12755625	-0.00180517	0.00229553	-0.00585573	0.07795410	0.06622520	0.08816581	0.00124388	-0.00218653	-0.00789705
31.183208	0.11533666	0.11505225	0.10999196	0.00186586	-0.00017934	-0.00282155	0.10812715	0.09026913	0.10027069	0.00474690	-0.00116300	-0.00631331	0.10129000	0.07631949	0.09078995	0.00422986	0.00008773	-0.00754859	0.09392985	0.10521119	0.14560683	-0.00269045	0.00133772	0.00032574	0.07297892	0.06996505	0.12745246	-0.00041560	0.00293714	-0.00749256	0.07797462	0.06619921	0.08803545	0.00370068	-0.00293837	-0.01093116
31.199875	0.11535711	0.11505546	0.10994235	0.00382377	-0.00100322	-0.00431569	0.10821443	0.09025770	0.10015677	0.00692668	-0.00162900	-0.00868570	0.10136750	0.07631649	0.09066372	0.00664416	-0.00000089	-0.00965305	0.09388426	0.10524894	0.14560725	-0.00230880	0.00191402	0.00050374	0.07298146	0.07000711	0.12731910	0.00116960	0.00379962	-0.00888895	0.07802650	0.06615982	0.08784832	0.00607709	-0.00365207	-0.01373557
31.216541	0.11542980	0.11505540	0.10985294	0.00579866	-0.00231785	-0.00562998	0.10837654	0.09022889	0.09998258	0.00843104	-0.00198447	-0.01046565	0.10151745	0.07634281	0.09047235	0.00822916	-0.00041068	-0.01131483	0.09384535	0.10527019	0.14561947	-0.00177462	0.00213508	0.00052832	0.07305084	0.07008289	0.12715749	0.00219450	0.00446977	-0.00977580	0.07820053	0.06609253	0.08759003	0.00736482	-0.00403484	-0.01556492
31.233208	0.11556179	0.11501230	0.10973343	0.00714756	-0.00338161	-0.00647648	0.10855941	0.09015866	0.09975330	0.00896148	-0.00213169	-0.01113263	0.10170928	0.07634171	0.09023373	0.00852439	-0.00101369	-0.01198904	0.09381447	0.10532417	0.14563908	-0.00130155	0.00197717	0.00042103	0.07311152	0.07017015	0.12696260	0.00235402	0.00460008	-0.00993211	0.07838570	0.06598819	0.08724935	0.00751927	-0.00406386	-0.01599042
31.249874	0.11573575	0.11491684	0.10959355	0.00760778	-0.00365169	-0.00663749	0.10873700	0.09012216	0.09952834	0.00871885	-0.00208591	-0.01050558	0.10188530	0.07631824	0.08999480	0.00796381	-0.00165441	-0.01146336	0.09380728	0.10536314	0.14564969	-0.00093788	0.00164156	0.00013217	0.07316370	0.07027384	0.12677568	0.00162893	0.00458183	-0.00956949	0.07853638	0.06590947	0.08693923	0.00691473	-0.00381263	-0.01518215
31.266541	0.11587949	0.11480581	0.10948553	0.00727299	-0.00318074	-0.00590483	0.10885487	0.09008516	0.09936094	0.00849142	-0.00196677	-0.00885136	0.10199608	0.07625195	0.08981323	0.00773202	-0.00221101	-0.00970718	0.09379973	0.10539012	0.14564587	-0.00073675	0.00130155	-0.00016965	0.07316247	0.07034098	0.12662251	0.00027016	0.00468476	-0.00895407	0.07859039	0.06585178	0.08670443	0.00624283	-0.00344386	-0.01373423
31.283209	0.11598241	0.11475803	0.10938817	0.00651638	-0.00235611	-0.00453381	0.10896096	0.09009136	0.09924503	0.00881653	-0.00184477	-0.00685289	0.10206112	0.07621390	0.08967438	0.00833645	-0.00257404	-0.00752702	0.09379442	0.10539448	0.14563419	-0.00086978	0.00088629	-0.00017807	0.07316689	0.07039347	0.12650785	-0.00112296	0.00486935	-0.00828232	0.07864415	0.06583725	0.08654666	0.00617808	-0.00334853	-0.01242728
31.299875	0.11605152	0.11476333	0.10932393	0.00560513	-0.00154298	-0.00303225	0.10908249	0.09004975	0.09917022	0.00923809	-0.00181739	-0.00524776	0.10215767	0.07617195	0.08958216	0.00908349	-0.00268460	-0.00581602	0.09377409	0.10539740	0.14561467	-0.00124723	0.00062458	0.00016309	0.07312053	0.07046238	0.12638114	-0.00220873	0.00498092	-0.00767554	0.07873318	0.06578216	0.08637837	0.00650956	-0.00375310	-0.01175800
31.316542	0.11614025	0.11478399	0.10929491	0.00467228	-0.00098713	-0.00191358	0.10928030	0.09001020	0.09909987	0.00898510	-0.00159261	-0.00430157	0.10237630	0.07614934	0.08951735	0.00899754	-0.00238710	-0.00501869	0.09375465	0.10541277	0.14562275	-0.00161265	0.00073243	0.00060037	0.07308505	0.07057332	0.12624846	-0.00286286	0.00525275	-0.00713962	0.07890698	0.06571774	0.08616937	0.00644716	-0.00425657	-0.01149827
31.333208	0.11623850	0.11475255	0.10928010	0.00363567	-0.00097633	-0.00121851	0.10948681	0.08996178	0.09903057	0.00767033	-0.00124898	-0.00375325	0.10261042	0.07608873	0.08944556	0.00779095	-0.00195497	-0.00472946	0.09371595	0.10542645	0.14564484	-0.00198410	0.00106037	0.00089705	0.07301058	0.07068124	0.12610811	-0.00320402	0.00533542	-0.00646415	0.07905336	0.06561020	0.08593322	0.00534071	-0.00452338	-0.01095024
31.349874	0.11630952	0.11470599	0.10928465	0.00236326	-0.00119523	-0.00095986	0.10962741	0.08994701	0.09896789	0.00533821	-0.00071246	-0.00329872	0.10276416	0.07604396	0.08937093	0.00536869	-0.00147205	-0.00462027	0.09368263	0.10543983	0.14568058	-0.00247025	0.00123784	0.00110053	0.07295859	0.07076629	0.12600969	-0.00314542	0.00487531	-0.00534484	0.07914789	0.06552270	0.08574125	0.00322943	-0.00451410	-0.00971116
31.366541	0.11632802	0.11468042	0.10925870	0.00090033	-0.00110176	-0.00100356	0.10965837	0.08996767	0.09891038	0.00250918	-0.00008356	-0.00290153	0.10276284	0.07602838	0.08926611	0.00241001	-0.00083324	-0.00464173	0.09364216	0.10547218	0.14569657	-0.00312173	0.00136227	0.00106410	0.07290279	0.07083838	0.12593471	-0.00280515	0.00411810	-0.00409828	0.07913497	0.06546237	0.08560029	0.00082989	-0.00432381	-0.00818572
31.383207	0.11630610	0.11467266	0.10923868	-0.00037458	-0.00055686	-0.00135642	0.10963733	0.08997001	0.09887566	0.00032395	0.00052124	-0.00290205	0.10272381	0.07603370	0.08919618	0.00010911	0.00001691	-0.00487363	0.09359271	0.10549378	0.14569867	-0.00372124	0.00162811	0.00073329	0.07286103	0.07089382	0.12588699	-0.00238695	0.00360993	-0.00331135	0.07910738	0.06541021	0.08551580	-0.00092611	-0.00404058	-0.00712040
31.399874	0.11627556	0.11468253	0.10921145	-0.00102967	-0.00006832	-0.00172884	0.10960351	0.08997351	0.09884176	-0.00055216	0.00066363	-0.00332662	0.10269209	0.07604622	0.08912918	-0.00060804	0.00058405	-0.00515001	0.09352068	0.10552156	0.14571585	-0.00418493	0.00171085	0.00022732	0.07282785	0.07094724	0.12585431	-0.00206736	0.00333907	-0.00324020	0.07906386	0.06534227	0.08541995	-0.00161309	-0.00397367	-0.00691364
31.416540	0.11625858	0.11468059	0.10918865	-0.00104819	0.00007696	-0.00194114	0.10959782	0.08998303	0.09879512	-0.00043776	0.00058029	-0.00392763	0.10271325	0.07605702	0.08905504	-0.00015475	0.00069525	-0.00538172	0.09343078	0.10554691	0.14572166	-0.00422986	0.00139714	-0.00019766	0.07280264	0.07099868	0.12580770	-0.00171472	0.00294541	-0.00359976	0.07905069	0.06526705	0.08530698	-0.00149083	-0.00390751	-0.00723186
31.433207	0.11624260	0.11468425	0.10914913	-0.00079047	-0.00003397	-0.00207369	0.10960291	0.09000206	0.09870899	-0.00002924	0.00055514	-0.00436420	0.10271833	0.07607166	0.08894773	0.00028726	0.00052598	-0.00561720	0.09335190	0.10558598	0.14572158	-0.00377053	0.00090953	-0.00058882	0.07276706	0.07105585	0.12574042	-0.00128717	0.00252371	-0.00421824	0.07902315	0.06518824	0.08515981	-0.00111882	-0.00353710	-0.00755760
31.449873	0.11623953	0.11468267	0.10910971	-0.00063788	-0.00030264	-0.00193887	0.10961670	0.09001718	0.09861038	0.00035990	0.00037052	-0.00428809	0.10273694	0.07608671	0.08883189	0.00050646	0.00022173	-0.00544949	0.09328631	0.10560161	0.14569481	-0.00288305	0.00023574	-0.00086189	0.07275044	0.07110331	0.12565197	-0.00087764	0.00201025	-0.00478791	0.07901210	0.06513496	0.08501587	-0.00069831	-0.00281521	-0.00735327
31.466541	0.11622748	0.11467630	0.10906719	-0.00065502	-0.00073385	-0.00134919	0.10961541	0.09001717	0.09852565	0.00045818	-0.00012249	-0.00348428	0.10272679	0.07608346	0.08873481	0.00056084	-0.00026904	-0.00465950	0.09325678	0.10559168	0.14566885	-0.00200772	-0.00084948	-0.00072897	0.07272914	0.07111869	0.12556295	-0.00054386	0.00139714	-0.00517534	0.07898980	0.06509390	0.08489463	-0.00044145	-0.00178152	-0.00662624
31.483208	0.11622062	0.11466850	0.10904473	-0.00098892	-0.00128728	-0.00038017	0.10962031	0.09001456	0.09847806	-0.00003569	-0.00090968	-0.00195981	0.10273203	0.07607979	0.08866487	0.00022061	-0.00085414	-0.00339167	0.09323873	0.10556948	0.14565141	-0.00153114	-0.00208990	-0.00023253	0.07274469	0.07114057	0.12547597	-0.00047520	0.00069190	-0.00552373	0.07899641	0.06507841	0.08479416	-0.00054147	-0.00050757	-0.00568213
31.499874	0.11620244	0.11463980	0.10904378	-0.00160903	-0.00175004	0.00056431	0.10963307	0.08999589	0.09846321	-0.00099149	-0.00159898	-0.00038233	0.10275233	0.07605579	0.08862685	-0.00070479	-0.00111972	-0.00220732	0.09323200	0.10552862	0.14565255	-0.00163373	-0.00286208	0.00028916	0.07273696	0.07113774	0.12539214	-0.00086349	0.00015702	-0.00589343	0.07899739	0.06507031	0.08472049	-0.00096441	0.00113268	-0.00474149
31.516541	0.11618152	0.11459992	0.10907839	-0.00221332	-0.00195191	0.00113339	0.10962923	0.08996203	0.09847772	-0.00206449	-0.00182648	0.00045456	0.10276194	0.07602653	0.08861101	-0.00200377	-0.00077922	-0.00161399	0.09320590	0.10545968	0.14567819	-0.00213654	-0.00305304	0.00048831	0.07273480	0.07114788	0.12529476	-0.00163608	-0.00025809	-0.00614318	0.07899385	0.06509531	0.08464818	-0.00150689	0.00304246	-0.00379866
31.533207	0.11612882	0.11455486	0.10911655	-0.00261222	-0.00184295	0.00123863	0.10957249	0.08990821	0.09851602	-0.00305155	-0.00166204	0.00035063	0.10271536	0.07599781	0.08860130	-0.00324936	-0.00010673	-0.00148900	0.09316254	0.10539085	0.14570016	-0.00260146	-0.00281305	0.00038609	0.07269187	0.07113034	0.12517713	-0.00244402	-0.00057310	-0.00604010	0.07894286	0.06515259	0.08458113	-0.00206829	0.00471840	-0.00295264
31.549873	0.11607012	0.11451925	0.10914499	-0.00266177	-0.00135970	0.00092361	0.10949074	0.08987089	0.09853795	-0.00380231	-0.00119187	-0.00039730	0.10262146	0.07600050	0.08858340	-0.00406084	0.00066728	-0.00166465	0.09309816	0.10534046	0.14570402	-0.00272957	-0.00226696	-0.00002787	0.07263426	0.07112116	0.12505917	-0.00280773	-0.00075277	-0.00569521	0.07889482	0.06527123	0.08453890	-0.00223179	0.00614511	-0.00233834
31.566540	0.11601452	0.11450875	0.10914362	-0.00240483	-0.00066757	0.00041295	0.10940310	0.08986707	0.09851748	-0.00394737	-0.00048410	-0.00138671	0.10250469	0.07604200	0.08853468	-0.00423344	0.00134662	-0.00204299	0.09304182	0.10532370	0.14568935	-0.00241202	-0.00160039	-0.00054606	0.07256632	0.07109809	0.12496455	-0.00262291	-0.00079230	-0.00516029	0.07884064	0.06540325	0.08451392	-0.00188512	0.00741511	-0.00205950
31.583206	0.11598206	0.11450195	0.10914041	-0.00211251	-0.00002220	0.00001106	0.10934874	0.08987489	0.09846495	-0.00374568	0.00030827	-0.00233510	0.10244929	0.07607874	0.08850028	-0.00404307	0.00171137	-0.00262187	0.09300377	0.10531377	0.14567100	-0.00192505	-0.00109219	-0.00093155	0.07251885	0.07108844	0.12490360	-0.00223712	-0.00055589	-0.00455296	0.07881826	0.06552543	0.08450225	-0.00154880	0.00842560	-0.00223507
31.599873	0.11596579	0.11451661	0.10913052	-0.00225504	0.00045702	-0.00032339	0.10929444	0.08989069	0.09840266	-0.00379642	0.00103027	-0.00301847	0.10240398	0.07611212	0.08845419	-0.00404386	0.00156586	-0.00326162	0.09299005	0.10529981	0.14565234	-0.00174925	-0.00088688	-0.00118681	0.07249829	0.07107599	0.12483902	-0.00227489	-0.00005126	-0.00422878	0.07881276	0.06565933	0.08446742	-0.00187562	0.00894986	-0.00278008
31.616539	0.11594409	0.11452614	0.10913504	-0.00288003	0.00081890	-0.00078827	0.10925773	0.08990124	0.09836076	-0.00442950	0.00169613	-0.00343037	0.10237662	0.07612821	0.08841246	-0.00474179	0.00127703	-0.00394398	0.09298035	0.10528018	0.14563790	-0.00206374	-0.00086367	-0.00146531	0.07249579	0.07107732	0.12477397	-0.00299861	0.00058014	-0.00450773	0.07880907	0.06581680	0.08440685	-0.00280765	0.00912294	-0.00342173
31.633207	0.11589228	0.11454026	0.10912959	-0.00357693	0.00100434	-0.00139539	0.10917543	0.08992784	0.09831054	-0.00503509	0.00226335	-0.00360285	0.10228154	0.07614317	0.08833324	-0.00553957	0.00121866	-0.00449421	0.09295205	0.10526171	0.14561409	-0.00251898	-0.00076626	-0.00175305	0.07244720	0.07108837	0.12469593	-0.00398783	0.00106477	-0.00511958	0.07875475	0.06599893	0.08433121	-0.00379519	0.00885192	-0.00382436
31.649874	0.11580491	0.11456027	0.10910206	-0.00393564	0.00083447	-0.00212216	0.10907292	0.08998007	0.09824903	-0.00511090	0.00259516	-0.00381140	0.10215521	0.07615647	0.08824047	-0.00583472	0.00145045	-0.00498744	0.09288485	0.10525002	0.14558128	-0.00263662	-0.00062585	-0.00212976	0.07235792	0.07112531	0.12460836	-0.00453072	0.00113417	-0.00578316	0.07865330	0.06615680	0.08425582	-0.00436073	0.00799480	-0.00384470
31.666540	0.11570979	0.11458173	0.10904688	-0.00372631	0.00040099	-0.00285206	0.10894127	0.09004147	0.09816753	-0.00461554	0.00260790	-0.00413561	0.10200601	0.07618229	0.08814003	-0.00542930	0.00179336	-0.00537699	0.09281355	0.10524454	0.14553443	-0.00198522	-0.00072588	-0.00255064	0.07222150	0.07115389	0.12449957	-0.00383710	0.00066236	-0.00629785	0.07853603	0.06627985	0.08419593	-0.00411583	0.00660124	-0.00359630
