Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
35.083195	0.11725536	0.11464297	0.10287255	-0.00094157	0.00041463	0.00051562	0.11097241	0.09069099	0.09261795	-0.00106663	0.00069045	0.00081070	0.10671058	0.07354082	0.08348905	-0.00138909	0.00051927	0.00054557	0.08926045	0.13606668	0.13550329	-0.00042711	0.00038296	-0.00020258	0.07641364	0.09961630	0.12046482	0.00042964	0.00037298	-0.00014611	0.08206575	0.06979787	0.09249975	-0.00085011	-0.00037011	0.00037380
35.099861	0.11723065	0.11465156	0.10288400	-0.00079461	0.00029188	0.00037030	0.11094863	0.09070855	0.09263366	-0.00064958	0.00059907	0.00082966	0.10667948	0.07355170	0.08350486	-0.00115253	0.00026453	0.00079003	0.08924882	0.13606930	0.13550243	-0.00038989	0.00016868	-0.00020616	0.07641952	0.09962370	0.12046576	0.00049088	0.00024453	-0.00013512	0.08205093	0.06979518	0.09250791	-0.00062235	-0.00035808	0.00030588
35.116528	0.11722045	0.11465479	0.10289370	-0.00051648	0.00006344	0.00029806	0.11094585	0.09072115	0.09265262	-0.00015095	0.00029218	0.00086043	0.10667059	0.07355781	0.08352384	-0.00078898	-0.00004288	0.00097461	0.08924180	0.13607119	0.13549845	-0.00019405	-0.00008523	-0.00015982	0.07643034	0.09963099	0.12046335	0.00061922	-0.00007995	-0.00011936	0.08204522	0.06979109	0.09250956	-0.00037208	-0.00045747	0.00029173
35.133194	0.11721837	0.11465311	0.10289738	-0.00022780	-0.00023615	0.00024960	0.11095117	0.09071763	0.09266726	0.00029605	-0.00012092	0.00080508	0.10666707	0.07354956	0.08354116	-0.00048991	-0.00034075	0.00102364	0.08924117	0.13607299	0.13549602	0.00007223	-0.00031352	-0.00008710	0.07644441	0.09963576	0.12045864	0.00068445	-0.00047825	-0.00007935	0.08204258	0.06978443	0.09251333	-0.00024345	-0.00063300	0.00029631
35.149860	0.11722336	0.11464791	0.10289397	-0.00000924	-0.00040449	0.00018545	0.11096737	0.09070964	0.09267879	0.00052940	-0.00039090	0.00062600	0.10666392	0.07353409	0.08355911	-0.00037726	-0.00043802	0.00090193	0.08924836	0.13606346	0.13549148	0.00024054	-0.00048794	0.00000298	0.07645907	0.09961851	0.12045679	0.00063811	-0.00077304	-0.00003904	0.08204678	0.06977256	0.09251647	-0.00029955	-0.00080429	0.00027456
35.166527	0.11722288	0.11463396	0.10289578	-0.00000600	-0.00046455	0.00013489	0.11097804	0.09069669	0.09268855	0.00040043	-0.00042092	0.00035260	0.10665680	0.07352149	0.08357305	-0.00056274	-0.00038304	0.00070423	0.08925425	0.13604929	0.13549371	0.00019878	-0.00060804	0.00011116	0.07646816	0.09959305	0.12045609	0.00046358	-0.00095748	-0.00007302	0.08203981	0.06975148	0.09252512	-0.00052046	-0.00092447	0.00014715
35.183193	0.11722306	0.11462407	0.10290215	-0.00020921	-0.00052538	0.00018247	0.11098650	0.09068608	0.09269410	-0.00003990	-0.00035204	0.00013240	0.10664657	0.07351901	0.08358722	-0.00091911	-0.00028003	0.00050109	0.08926459	0.13603581	0.13549797	-0.00007194	-0.00070840	0.00021122	0.07647615	0.09956954	0.12046108	0.00021808	-0.00102211	-0.00017226	0.08203154	0.06973605	0.09253109	-0.00081711	-0.00100855	-0.00004597
35.199860	0.11722109	0.11461753	0.10290700	-0.00045896	-0.00055384	0.00025615	0.11098691	0.09068426	0.09269429	-0.00054561	-0.00029937	-0.00000771	0.10663320	0.07352145	0.08358962	-0.00122577	-0.00022344	0.00029512	0.08926077	0.13602479	0.13550380	-0.00043210	-0.00080377	0.00023477	0.07647682	0.09955931	0.12045968	-0.00002708	-0.00094455	-0.00026278	0.08201038	0.06971733	0.09252965	-0.00107248	-0.00101477	-0.00022821
35.216526	0.11721160	0.11461333	0.10290874	-0.00062198	-0.00053831	0.00022840	0.11096895	0.09068710	0.09268542	-0.00089124	-0.00029836	-0.00014044	0.10660626	0.07352345	0.08359231	-0.00138920	-0.00023466	0.00008993	0.08924962	0.13601869	0.13550887	-0.00074044	-0.00089683	0.00020295	0.07647331	0.09955115	0.12044849	-0.00023574	-0.00084363	-0.00034034	0.08198866	0.06970523	0.09251609	-0.00121192	-0.00103731	-0.00033811
35.233192	0.11719391	0.11460097	0.10291350	-0.00071265	-0.00056863	0.00016492	0.11094109	0.09068131	0.09268454	-0.00104737	-0.00034474	-0.00027940	0.10657245	0.07351250	0.08359135	-0.00151814	-0.00031892	-0.00011105	0.08922550	0.13599992	0.13551201	-0.00090842	-0.00096351	0.00013076	0.07646640	0.09953620	0.12043826	-0.00035633	-0.00083600	-0.00041086	0.08196547	0.06968538	0.09250625	-0.00128881	-0.00113838	-0.00036262
35.249859	0.11717770	0.11458950	0.10291678	-0.00075203	-0.00068449	0.00013869	0.11091712	0.09067385	0.09268191	-0.00102751	-0.00043858	-0.00037275	0.10654724	0.07350410	0.08359002	-0.00164539	-0.00033479	-0.00028253	0.08920630	0.13597897	0.13551083	-0.00088148	-0.00102185	0.00008665	0.07645737	0.09951857	0.12043120	-0.00033185	-0.00088994	-0.00040598	0.08194513	0.06966919	0.09249914	-0.00131012	-0.00124585	-0.00029121
35.266525	0.11716652	0.11457779	0.10291829	-0.00074186	-0.00075497	0.00013132	0.11090390	0.09065791	0.09267738	-0.00087817	-0.00049420	-0.00043914	0.10652574	0.07349581	0.08358538	-0.00171960	-0.00010856	-0.00045881	0.08919283	0.13595718	0.13551371	-0.00078217	-0.00106499	0.00003934	0.07645008	0.09950136	0.12042966	-0.00024840	-0.00089866	-0.00038009	0.08192606	0.06964379	0.09250302	-0.00133217	-0.00124950	-0.00021245
35.283192	0.11716034	0.11456728	0.10291906	-0.00072927	-0.00072554	0.00010371	0.11089971	0.09065392	0.09266547	-0.00068054	-0.00046194	-0.00051499	0.10650126	0.07349344	0.08357362	-0.00185472	0.00019804	-0.00055287	0.08918593	0.13594313	0.13551033	-0.00070680	-0.00103191	0.00004478	0.07644705	0.09948672	0.12042425	-0.00013180	-0.00082665	-0.00041295	0.08190250	0.06961983	0.09249961	-0.00132554	-0.00115376	-0.00018641
35.299858	0.11714819	0.11455048	0.10292020	-0.00069958	-0.00065770	0.00005700	0.11088835	0.09064530	0.09265279	-0.00049450	-0.00037082	-0.00054319	0.10646489	0.07350122	0.08356147	-0.00213557	0.00039101	-0.00058562	0.08917959	0.13593058	0.13551694	-0.00073642	-0.00095278	0.00012256	0.07644952	0.09947641	0.12041672	-0.00004090	-0.00068117	-0.00046708	0.08187843	0.06959754	0.09249789	-0.00133221	-0.00107326	-0.00021100
35.316525	0.11713388	0.11454032	0.10292345	-0.00065796	-0.00053603	0.00000119	0.11087673	0.09064294	0.09264401	-0.00036061	-0.00022475	-0.00053585	0.10642566	0.07351870	0.08354765	-0.00249666	0.00050631	-0.00063252	0.08916462	0.13591233	0.13551182	-0.00080981	-0.00087217	0.00023782	0.07644960	0.09946325	0.12040545	-0.00000887	-0.00044916	-0.00045050	0.08185425	0.06958713	0.09248785	-0.00134290	-0.00104409	-0.00022419
35.333195	0.11711659	0.11453048	0.10292365	-0.00059627	-0.00029005	-0.00006329	0.11086783	0.09063695	0.09263768	-0.00028990	-0.00000201	-0.00059996	0.10638143	0.07352851	0.08354306	-0.00285869	0.00063665	-0.00077050	0.08914697	0.13589573	0.13552022	-0.00089802	-0.00077732	0.00028513	0.07645155	0.09945581	0.12039478	-0.00010505	-0.00019595	-0.00035659	0.08183520	0.06957492	0.09248529	-0.00142202	-0.00108749	-0.00022791
35.349861	0.11711136	0.11452883	0.10292071	-0.00052236	0.00001792	-0.00009734	0.11086939	0.09063470	0.09263176	-0.00036881	0.00037782	-0.00074104	0.10633347	0.07353463	0.08353437	-0.00330707	0.00075426	-0.00095357	0.08912817	0.13588180	0.13552552	-0.00100185	-0.00061594	0.00024513	0.07644735	0.09945277	0.12038984	-0.00031490	0.00011616	-0.00033185	0.08181360	0.06955786	0.09248181	-0.00165981	-0.00125353	-0.00025258
35.366528	0.11710636	0.11452987	0.10291681	-0.00043135	0.00027973	-0.00000417	0.11087209	0.09064195	0.09262018	-0.00067555	0.00078526	-0.00078257	0.10627686	0.07353903	0.08351709	-0.00398716	0.00075087	-0.00113361	0.08911508	0.13587375	0.13553658	-0.00111446	-0.00041008	0.00022702	0.07644504	0.09946143	0.12039056	-0.00057917	0.00060987	-0.00040125	0.08178912	0.06952969	0.09248367	-0.00215256	-0.00153788	-0.00021145
35.383194	0.11710316	0.11454105	0.10291293	-0.00036474	0.00040628	0.00019264	0.11086354	0.09066058	0.09259661	-0.00116837	0.00102595	-0.00061639	0.10621041	0.07356113	0.08348838	-0.00458280	0.00061833	-0.00126966	0.08910035	0.13587198	0.13553624	-0.00123621	-0.00031173	0.00017822	0.07643106	0.09947094	0.12038944	-0.00078094	0.00120603	-0.00057232	0.08175049	0.06950325	0.09247564	-0.00272793	-0.00187647	-0.00004355
35.399860	0.11709215	0.11455149	0.10291761	-0.00032831	0.00039846	0.00042878	0.11083423	0.09069111	0.09257925	-0.00170615	0.00095025	-0.00026927	0.10612413	0.07358147	0.08346195	-0.00476213	0.00036929	-0.00118170	0.08907665	0.13586906	0.13553351	-0.00133273	-0.00032112	0.00011466	0.07641422	0.09949242	0.12037489	-0.00095148	0.00174925	-0.00086848	0.08169943	0.06946953	0.09246973	-0.00319229	-0.00211504	0.00015125
35.416527	0.11708585	0.11456247	0.10293143	-0.00022620	0.00030603	0.00061013	0.11079305	0.09071517	0.09257729	-0.00205920	0.00056338	0.00022069	0.10602085	0.07358742	0.08344150	-0.00438576	0.00000115	-0.00086602	0.08904903	0.13586815	0.13553570	-0.00141632	-0.00045248	0.00008605	0.07639167	0.09953077	0.12035561	-0.00112821	0.00214533	-0.00123427	0.08162918	0.06943507	0.09247112	-0.00336436	-0.00213181	0.00026733
35.433193	0.11708075	0.11456100	0.10294598	-0.00002213	0.00016470	0.00066579	0.11074858	0.09071928	0.09259436	-0.00198257	-0.00007845	0.00080157	0.10594099	0.07357551	0.08342990	-0.00362111	-0.00045385	-0.00051376	0.08902065	0.13585445	0.13553946	-0.00142374	-0.00065923	0.00014626	0.07637787	0.09957749	0.12033051	-0.00129059	0.00232567	-0.00148588	0.08156797	0.06938761	0.09248944	-0.00319061	-0.00199639	0.00031073
35.449860	0.11708381	0.11456169	0.10296158	0.00026740	-0.00008345	0.00056930	0.11071366	0.09070736	0.09261650	-0.00146852	-0.00095308	0.00122481	0.10588990	0.07355654	0.08343010	-0.00262295	-0.00082933	-0.00037998	0.08900110	0.13584441	0.13554260	-0.00127167	-0.00091598	0.00017703	0.07635599	0.09962421	0.12030366	-0.00131861	0.00207030	-0.00158467	0.08151028	0.06935287	0.09249948	-0.00271139	-0.00188866	0.00024617
35.466526	0.11709057	0.11455859	0.10296655	0.00060011	-0.00039283	0.00041761	0.11068975	0.09068195	0.09263890	-0.00076894	-0.00188120	0.00138008	0.10587697	0.07354182	0.08343182	-0.00182700	-0.00108645	-0.00040230	0.08898047	0.13582380	0.13554637	-0.00094138	-0.00120990	0.00014082	0.07633287	0.09965932	0.12027334	-0.00111126	0.00145421	-0.00155926	0.08147769	0.06932850	0.09250228	-0.00226562	-0.00192297	0.00009369
35.483192	0.11710328	0.11455884	0.10297122	0.00089329	-0.00062652	0.00034679	0.11068868	0.09065077	0.09266663	-0.00019651	-0.00260473	0.00135474	0.10585958	0.07352690	0.08342793	-0.00157640	-0.00129998	-0.00041988	0.08896335	0.13580602	0.13554719	-0.00062615	-0.00154324	0.00018574	0.07630097	0.09968070	0.12024728	-0.00069462	0.00084922	-0.00146203	0.08144787	0.06931095	0.09249210	-0.00207149	-0.00209783	-0.00001609
35.499859	0.11712027	0.11453985	0.10297137	0.00102688	-0.00071239	0.00040323	0.11069877	0.09059547	0.09268735	0.00007980	-0.00298393	0.00131149	0.10584296	0.07350665	0.08340828	-0.00182361	-0.00145067	-0.00041824	0.08895460	0.13577746	0.13555028	-0.00040170	-0.00181840	0.00024214	0.07629120	0.09967870	0.12022245	-0.00014752	0.00056453	-0.00131149	0.08142830	0.06927540	0.09248776	-0.00215345	-0.00227732	0.00007290
35.516525	0.11714511	0.11452001	0.10297758	0.00101466	-0.00066400	0.00057489	0.11071174	0.09053069	0.09270957	0.00006910	-0.00296154	0.00129790	0.10580074	0.07347678	0.08339574	-0.00226268	-0.00137400	-0.00042185	0.08895814	0.13574281	0.13554993	-0.00022460	-0.00182980	0.00023648	0.07629863	0.09967203	0.12020589	0.00031073	0.00056826	-0.00115417	0.08138511	0.06922346	0.09248967	-0.00235063	-0.00218471	0.00029318
35.533192	0.11716438	0.11450209	0.10299106	0.00098024	-0.00043374	0.00087280	0.11071026	0.09047105	0.09272616	-0.00012823	-0.00248239	0.00129249	0.10575473	0.07344089	0.08339467	-0.00254096	-0.00094373	-0.00032541	0.08895715	0.13570088	0.13556340	-0.00017960	-0.00157789	0.00018239	0.07632252	0.09967888	0.12018599	0.00042048	0.00073210	-0.00108064	0.08134096	0.06916776	0.09250131	-0.00255399	-0.00162487	0.00046615
35.549858	0.11717752	0.11450331	0.10300749	0.00091356	-0.00001855	0.00130702	0.11069891	0.09043198	0.09274837	-0.00031967	-0.00156604	0.00131116	0.10570308	0.07342184	0.08339781	-0.00256610	-0.00024159	-0.00005312	0.08895580	0.13567087	0.13556464	-0.00035778	-0.00114255	0.00018723	0.07633913	0.09970628	0.12017252	0.00004601	0.00099007	-0.00110377	0.08128472	0.06914128	0.09251580	-0.00274942	-0.00065677	0.00051096
35.566525	0.11718443	0.11450831	0.10302954	0.00083320	0.00049610	0.00170220	0.11068615	0.09041943	0.09277378	-0.00049908	-0.00042226	0.00125312	0.10565984	0.07342694	0.08339427	-0.00246336	0.00065726	0.00022486	0.08894698	0.13566092	0.13556725	-0.00067514	-0.00059791	0.00020079	0.07633737	0.09973304	0.12015369	-0.00068948	0.00127595	-0.00121467	0.08124847	0.06914601	0.09252644	-0.00304387	0.00044730	0.00040475
35.583191	0.11720163	0.11452288	0.10306168	0.00077885	0.00087679	0.00189313	0.11067948	0.09042445	0.09279592	-0.00065770	0.00057072	0.00104692	0.10562528	0.07345671	0.08339176	-0.00252438	0.00143432	0.00036530	0.08893553	0.13566460	0.13556163	-0.00091758	-0.00008397	0.00014849	0.07631251	0.09975099	0.12013333	-0.00145566	0.00148040	-0.00142456	0.08120178	0.06917991	0.09252785	-0.00353602	0.00111353	0.00023894
35.599857	0.11721569	0.11453622	0.10310408	0.00078887	0.00114367	0.00185800	0.11067794	0.09044642	0.09281750	-0.00087906	0.00120283	0.00066333	0.10559370	0.07349117	0.08340364	-0.00286726	0.00198726	0.00039034	0.08891418	0.13566807	0.13556990	-0.00103612	0.00030406	0.00012562	0.07627586	0.09976551	0.12010852	-0.00188761	0.00182190	-0.00174296	0.08115063	0.06921224	0.09253103	-0.00423303	0.00102960	0.00018291
35.616524	0.11723334	0.11456569	0.10314313	0.00078805	0.00142739	0.00167147	0.11066115	0.09048141	0.09282319	-0.00114929	0.00149672	0.00022426	0.10554724	0.07353339	0.08342097	-0.00358218	0.00232981	0.00022620	0.08889010	0.13567528	0.13557556	-0.00110764	0.00049010	0.00015378	0.07622970	0.09979686	0.12007819	-0.00180089	0.00242160	-0.00208360	0.08106304	0.06924238	0.09252603	-0.00503635	0.00034522	0.00031501
35.633190	0.11723983	0.11458305	0.10316501	0.00079822	0.00157837	0.00139487	0.11063705	0.09050763	0.09282148	-0.00129473	0.00144370	-0.00011843	0.10548227	0.07356268	0.08342889	-0.00458932	0.00256122	-0.00033133	0.08887292	0.13567920	0.13557774	-0.00108257	0.00049509	0.00015058	0.07619786	0.09983845	0.12004025	-0.00135582	0.00300912	-0.00235585	0.08096820	0.06923333	0.09253354	-0.00556616	-0.00040386	0.00052810
35.649857	0.11725371	0.11461876	0.10317748	0.00102334	0.00151713	0.00109882	0.11060080	0.09053484	0.09280985	-0.00103377	0.00099048	-0.00019789	0.10539323	0.07361171	0.08342263	-0.00556311	0.00252889	-0.00118275	0.08885893	0.13569815	0.13557613	-0.00078675	0.00039883	0.00006370	0.07617712	0.09991029	0.11999489	-0.00065655	0.00318566	-0.00248035	0.08085755	0.06921037	0.09254368	-0.00550466	-0.00087537	0.00072655
35.666523	0.11726458	0.11464677	0.10318991	0.00140813	0.00126347	0.00098117	0.11057705	0.09054880	0.09279985	-0.00033289	0.00030350	-0.00001937	0.10528778	0.07365634	0.08339130	-0.00591213	0.00219383	-0.00190181	0.08884200	0.13570428	0.13557766	-0.00034604	0.00024602	-0.00000484	0.07618254	0.09997652	0.11994673	0.00010893	0.00277859	-0.00239403	0.08076071	0.06917067	0.09256537	-0.00465697	-0.00096027	0.00085943
35.683193	0.11729088	0.11466993	0.10320812	0.00174374	0.00099287	0.00106443	0.11057480	0.09055232	0.09280048	0.00039112	-0.00036478	0.00031002	0.10516806	0.07371143	0.08334199	-0.00553450	0.00160158	-0.00214782	0.08883372	0.13570794	0.13557720	-0.00002421	-0.00001065	0.00003636	0.07618661	0.10003100	0.11990654	0.00067182	0.00195240	-0.00206866	0.08067972	0.06916089	0.09258129	-0.00341942	-0.00067208	0.00086010
35.699860	0.11733251	0.11468007	0.10322654	0.00180700	0.00076022	0.00122943	0.11060257	0.09053439	0.09281398	0.00086688	-0.00091061	0.00076335	0.10506131	0.07372653	0.08328890	-0.00470022	0.00072751	-0.00182726	0.08884295	0.13570005	0.13557932	0.00010330	-0.00036784	0.00015564	0.07621109	0.10004750	0.11987244	0.00087284	0.00100673	-0.00160624	0.08063618	0.06915785	0.09259512	-0.00222505	-0.00034988	0.00085298
35.716526	0.11737395	0.11467845	0.10325018	0.00165910	0.00077796	0.00134543	0.11064121	0.09050524	0.09283185	0.00105314	-0.00130345	0.00123520	0.10500151	0.07372794	0.08325610	-0.00368548	-0.00021722	-0.00104990	0.08885977	0.13569282	0.13557574	0.00012524	-0.00053495	0.00029259	0.07622945	0.10003997	0.11985307	0.00082560	0.00044398	-0.00126113	0.08062933	0.06916692	0.09260474	-0.00153449	-0.00048414	0.00102416
35.733192	0.11740366	0.11469032	0.10327196	0.00133079	0.00099481	0.00144691	0.11065580	0.09047952	0.09285433	0.00099160	-0.00148576	0.00154898	0.10496401	0.07370652	0.08325223	-0.00282725	-0.00067324	-0.00022639	0.08886325	0.13568085	0.13558619	-0.00002678	-0.00050120	0.00032537	0.07624847	0.10003147	0.11984054	0.00061237	0.00044029	-0.00113264	0.08062528	0.06916532	0.09261575	-0.00156325	-0.00093978	0.00129819
35.749859	0.11741003	0.11470795	0.10329952	0.00097894	0.00135363	0.00155774	0.11065886	0.09045670	0.09288291	0.00072286	-0.00133660	0.00165523	0.10493840	0.07368204	0.08326867	-0.00259132	-0.00027303	0.00020418	0.08885159	0.13566464	0.13559388	-0.00025179	-0.00030391	0.00019729	0.07624985	0.10003254	0.11983058	0.00033997	0.00088062	-0.00117183	0.08060911	0.06914708	0.09263946	-0.00234221	-0.00112255	0.00140247
35.766525	0.11741741	0.11474370	0.10332231	0.00082761	0.00165586	0.00158102	0.11066178	0.09043315	0.09291936	0.00073064	-0.00095901	0.00162498	0.10489861	0.07366226	0.08329085	-0.00288190	0.00064273	0.00013124	0.08884080	0.13566360	0.13560711	-0.00019390	-0.00007935	-0.00005841	0.07625248	0.10006323	0.11980698	0.00037242	0.00140474	-0.00135553	0.08055666	0.06909659	0.09268009	-0.00324668	-0.00088111	0.00133813
35.783192	0.11742738	0.11477561	0.10335331	0.00102487	0.00191842	0.00141681	0.11067645	0.09041433	0.09294792	0.00115779	-0.00045750	0.00149262	0.10484430	0.07368468	0.08329272	-0.00321144	0.00168853	-0.00023678	0.08883024	0.13566506	0.13559951	0.00030775	0.00031755	-0.00033632	0.07624640	0.10010006	0.11977856	0.00081022	0.00197955	-0.00159596	0.08048026	0.06907164	0.09270886	-0.00372802	-0.00037059	0.00109509
35.799858	0.11744750	0.11480764	0.10338059	0.00149616	0.00209664	0.00110895	0.11069430	0.09040873	0.09296996	0.00186615	-0.00008065	0.00139893	0.10477352	0.07373814	0.08327366	-0.00324698	0.00248906	-0.00057277	0.08883759	0.13567868	0.13558520	0.00091277	0.00066944	-0.00048556	0.07625829	0.10013738	0.11974789	0.00151754	0.00237749	-0.00178550	0.08039127	0.06907655	0.09272018	-0.00354019	0.00018116	0.00075028
35.816525	0.11747684	0.11483584	0.10340041	0.00204143	0.00211806	0.00077617	0.11073487	0.09041911	0.09298459	0.00244939	-0.00009477	0.00152015	0.10471009	0.07380708	0.08324888	-0.00299008	0.00270789	-0.00059866	0.08886358	0.13568538	0.13556655	0.00131738	0.00072643	-0.00048064	0.07629193	0.10016903	0.11971835	0.00219983	0.00238434	-0.00178278	0.08033266	0.06911585	0.09271876	-0.00298453	0.00038974	0.00056174
35.833191	0.11751478	0.11487971	0.10340355	0.00259080	0.00209530	0.00048965	0.11077946	0.09043743	0.09300259	0.00266918	-0.00043590	0.00186403	0.10466389	0.07385646	0.08323324	-0.00259400	0.00245114	-0.00022024	0.08890541	0.13571173	0.13556069	0.00147701	0.00055880	-0.00026271	0.07634827	0.10022011	0.11968827	0.00263629	0.00211176	-0.00162971	0.08029675	0.06913549	0.09271674	-0.00268609	0.00021845	0.00066068
35.849857	0.11756443	0.11491765	0.10340232	0.00295115	0.00210495	0.00039824	0.11084914	0.09042940	0.09303815	0.00232411	-0.00086710	0.00223965	0.10463927	0.07388828	0.08323860	-0.00244410	0.00218549	0.00027817	0.08893438	0.13572103	0.13556366	0.00118226	0.00033528	0.00003956	0.07640642	0.10026228	0.11965641	0.00243415	0.00184544	-0.00145861	0.08028782	0.06913016	0.09273170	-0.00324102	-0.00002243	0.00090469
35.866524	0.11762030	0.11495332	0.10340419	0.00293517	0.00207920	0.00049267	0.11088750	0.09039395	0.09308790	0.00147135	-0.00120134	0.00253779	0.10460835	0.07389810	0.08325496	-0.00281406	0.00205406	0.00054103	0.08894902	0.13572286	0.13556810	0.00028197	0.00008062	0.00022747	0.07645188	0.10029133	0.11963584	0.00158989	0.00157778	-0.00135709	0.08024477	0.06909384	0.09275784	-0.00455851	-0.00013929	0.00113804
35.883190	0.11768115	0.11497948	0.10341621	0.00246287	0.00189842	0.00070218	0.11091343	0.09035382	0.09314173	0.00039231	-0.00137330	0.00269991	0.10457084	0.07393188	0.08327775	-0.00340679	0.00190009	0.00048291	0.08895277	0.13571201	0.13557489	-0.00083544	-0.00021800	0.00018731	0.07647592	0.10029723	0.11961967	0.00051469	0.00119843	-0.00125926	0.08015811	0.06908853	0.09278522	-0.00589775	-0.00017516	0.00135176
35.899857	0.11772510	0.11501373	0.10343599	0.00169859	0.00168794	0.00091091	0.11088999	0.09033176	0.09318415	-0.00046253	-0.00128046	0.00267469	0.10449313	0.07398015	0.08328563	-0.00368775	0.00167698	0.00023238	0.08893061	0.13570701	0.13558058	-0.00158817	-0.00034884	0.00008956	0.07646382	0.10031634	0.11960205	-0.00023820	0.00083059	-0.00113108	0.08000704	0.06910267	0.09280469	-0.00658243	-0.00022832	0.00153393
35.916523	0.11774402	0.11504485	0.10345305	0.00095737	0.00148800	0.00101995	0.11086398	0.09032902	0.09322233	-0.00070233	-0.00108064	0.00249677	0.10440665	0.07402539	0.08327863	-0.00340489	0.00141055	-0.00007164	0.08888005	0.13570294	0.13557924	-0.00176144	-0.00030913	-0.00004858	0.07643550	0.10033347	0.11957816	-0.00043340	0.00060693	-0.00108473	0.07986197	0.06912740	0.09281999	-0.00621291	-0.00027929	0.00163798
35.933189	0.11773817	0.11506777	0.10346987	0.00052102	0.00117697	0.00101258	0.11083588	0.09031530	0.09326355	-0.00032097	-0.00110608	0.00229870	0.10433638	0.07403433	0.08326851	-0.00265074	0.00090905	-0.00028685	0.08882930	0.13569736	0.13557433	-0.00139289	-0.00029899	-0.00020802	0.07641280	0.10034895	0.11955702	0.00004385	0.00033267	-0.00112899	0.07975663	0.06910884	0.09285281	-0.00489516	-0.00057619	0.00170105
35.949856	0.11773019	0.11508418	0.10348605	0.00057739	0.00064738	0.00094641	0.11083923	0.09029701	0.09330436	0.00049461	-0.00142843	0.00215304	0.10431086	0.07402976	0.08326229	-0.00160669	0.00031989	-0.00028752	0.08880445	0.13569242	0.13557118	-0.00051763	-0.00045344	-0.00030182	0.07642062	0.10034598	0.11954484	0.00110608	-0.00010412	-0.00116189	0.07970607	0.06907639	0.09289053	-0.00308984	-0.00105735	0.00178211
35.966522	0.11773875	0.11509362	0.10350142	0.00106808	0.00014603	0.00094083	0.11086091	0.09026542	0.09334061	0.00122242	-0.00168864	0.00197043	0.10431328	0.07403003	0.08326076	-0.00081767	0.00014175	-0.00021622	0.08881857	0.13569039	0.13556331	0.00060190	-0.00060901	-0.00034019	0.07645267	0.10034264	0.11952775	0.00233677	-0.00045188	-0.00116073	0.07968597	0.06905372	0.09292443	-0.00168462	-0.00127752	0.00169650
35.983189	0.11776693	0.11509094	0.10351809	0.00173897	-0.00001490	0.00092019	0.11089990	0.09022916	0.09336926	0.00159760	-0.00160270	0.00172020	0.10431568	0.07403225	0.08325980	-0.00067465	0.00040293	-0.00020258	0.08884577	0.13567524	0.13555895	0.00143622	-0.00064999	-0.00030667	0.07650935	0.10032316	0.11950587	0.00329544	-0.00047688	-0.00123151	0.07967541	0.06903766	0.09294870	-0.00104741	-0.00106238	0.00142512
35.999855	0.11780968	0.11507654	0.10352974	0.00222844	0.00017062	0.00084006	0.11093491	0.09019509	0.09339518	0.00150990	-0.00120804	0.00149139	0.10430984	0.07403637	0.08325851	-0.00111267	0.00075370	-0.00024155	0.08888446	0.13565905	0.13555214	0.00166599	-0.00060536	-0.00022180	0.07657886	0.10031180	0.11948121	0.00371376	-0.00019938	-0.00133411	0.07966944	0.06902243	0.09296893	-0.00102088	-0.00077840	0.00114471
36.016525	0.11785517	0.11506873	0.10354961	0.00232791	0.00052534	0.00075985	0.11095966	0.09017619	0.09341767	0.00112951	-0.00062634	0.00138373	0.10428084	0.07405774	0.08325150	-0.00164699	0.00114613	-0.00026848	0.08891813	0.13564253	0.13554667	0.00138064	-0.00038564	-0.00012286	0.07665204	0.10030334	0.11945900	0.00360569	0.00020217	-0.00129831	0.07964923	0.06901110	0.09298217	-0.00114240	-0.00051327	0.00096634
36.033192	0.11789860	0.11508960	0.10355844	0.00208151	0.00101038	0.00080709	0.11096995	0.09017704	0.09343760	0.00066527	-0.00005219	0.00138596	0.10423940	0.07407691	0.08324436	-0.00206415	0.00161652	-0.00028402	0.08893982	0.13564157	0.13554905	0.00082821	0.00000261	-0.00007801	0.07671674	0.10031980	0.11943719	0.00306749	0.00056613	-0.00117392	0.07962317	0.06899979	0.09299824	-0.00118956	-0.00019219	0.00089277
