Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.916659	0.12235238	0.11236188	0.10255767	-0.00063837	-0.00400314	-0.00117906	0.11379836	0.08694512	0.09438866	0.00387946	-0.00207246	-0.00415416	0.10592056	0.07350152	0.08577553	0.01072176	-0.00574956	-0.00526408	0.09388208	0.12894651	0.13674332	-0.00159398	-0.00127495	0.00122697	0.08366226	0.09101372	0.12327713	-0.00426588	-0.00283526	0.00292977	0.08287738	0.06477471	0.09291168	0.01118616	0.00703289	-0.00871088
1.933326	0.12233452	0.11226708	0.10253598	-0.00289207	-0.00140530	0.00126988	0.11386297	0.08687178	0.09432113	-0.00328661	0.00015508	0.00299194	0.10612096	0.07329838	0.08568789	0.00022322	-0.00095442	0.00229825	0.09383474	0.12893549	0.13677736	-0.00147503	-0.00115872	0.00113227	0.08357127	0.09097409	0.12334156	-0.00337032	-0.00224677	0.00327585	0.08306003	0.06487428	0.09278013	0.00495406	0.00368973	-0.00344140
1.949992	0.12228177	0.11226728	0.10259993	-0.00502886	0.00129100	0.00353844	0.11377592	0.08691856	0.09441794	-0.00998970	0.00211504	0.00941630	0.10608436	0.07333300	0.08577751	-0.01035963	0.00428596	0.00900809	0.09379741	0.12892517	0.13681521	-0.00076693	-0.00131704	0.00071205	0.08350457	0.09094056	0.12342416	-0.00183885	-0.00164349	0.00318730	0.08312432	0.06497297	0.09275183	-0.00183978	0.00020765	0.00182670
1.966659	0.12215777	0.11235632	0.10270868	-0.00670227	0.00425612	0.00557272	0.11347398	0.08704324	0.09472475	-0.01570156	0.00451857	0.01476111	0.10569141	0.07358029	0.08607629	-0.02051622	0.01005013	0.01446361	0.09379544	0.12889719	0.13682356	0.00033464	-0.00140429	0.00004187	0.08349022	0.09090795	0.12348440	0.00014197	-0.00073228	0.00256368	0.08299243	0.06493282	0.09286922	-0.00968114	-0.00313306	0.00748991
1.983325	0.12200434	0.11244707	0.10280804	-0.00751167	0.00719341	0.00712517	0.11310520	0.08708584	0.09505706	-0.01997941	0.00715445	0.01883969	0.10523025	0.07378013	0.08643696	-0.02921108	0.01534878	0.01867555	0.09381714	0.12886904	0.13680945	0.00146188	-0.00105866	-0.00073918	0.08352210	0.09090378	0.12351695	0.00218653	0.00073865	0.00139691	0.08276832	0.06478355	0.09303345	-0.01802034	-0.00652435	0.01376370
1.999992	0.12185752	0.11258940	0.10293821	-0.00717620	0.00896834	0.00756930	0.11272249	0.08721924	0.09540594	-0.02113477	0.00831883	0.02034393	0.10462245	0.07409719	0.08675473	-0.03313640	0.01726653	0.02055608	0.09386245	0.12882701	0.13677420	0.00217044	-0.00010766	-0.00138425	0.08358817	0.09090602	0.12351896	0.00368313	0.00256446	-0.00001606	0.08241506	0.06464443	0.09329213	-0.02421720	-0.00961009	0.01900133
2.016659	0.12173585	0.11274541	0.10306972	-0.00553692	0.00938728	0.00709965	0.11236548	0.08735238	0.09572548	-0.01856610	0.00835087	0.01889069	0.10404737	0.07435907	0.08708137	-0.03143718	0.01638214	0.01943745	0.09391068	0.12883216	0.13675077	0.00234892	0.00128054	-0.00159927	0.08367012	0.09097355	0.12351318	0.00442711	0.00425042	-0.00110828	0.08190248	0.06448318	0.09365833	-0.02634740	-0.01072567	0.02156601
2.033325	0.12165942	0.11295877	0.10322569	-0.00328896	0.00886112	0.00603134	0.11202583	0.08759618	0.09608547	-0.01410527	0.00799070	0.01562512	0.10341285	0.07474841	0.08743370	-0.02623289	0.01422068	0.01643705	0.09395475	0.12886739	0.13672239	0.00213467	0.00259095	-0.00144557	0.08375641	0.09107287	0.12347947	0.00456137	0.00537968	-0.00166871	0.08133539	0.06428930	0.09413856	-0.02473643	-0.00987180	0.02113548
2.049992	0.12161727	0.11312416	0.10331970	-0.00090313	0.00719651	0.00436069	0.11179621	0.08772229	0.09637125	-0.00902775	0.00663678	0.01121835	0.10298514	0.07496879	0.08776903	-0.01893319	0.01051490	0.01215615	0.09398618	0.12894781	0.13669632	0.00168101	0.00341134	-0.00101492	0.08383267	0.09119932	0.12343407	0.00417249	0.00567804	-0.00190724	0.08084999	0.06406393	0.09457970	-0.01952082	-0.00764969	0.01729681
2.066658	0.12163947	0.11321563	0.10336263	0.00157793	0.00387625	0.00196681	0.11174285	0.08778319	0.09650724	-0.00258052	0.00352388	0.00532950	0.10279603	0.07508066	0.08792996	-0.00951037	0.00477372	0.00595002	0.09400713	0.12903000	0.13668010	0.00106264	0.00344129	-0.00029765	0.08390053	0.09130591	0.12339579	0.00325718	0.00490533	-0.00189495	0.08062336	0.06391683	0.09483445	-0.01002100	-0.00437902	0.00960086
2.083325	0.12167954	0.11326508	0.10337176	0.00394107	-0.00087373	-0.00087839	0.11175812	0.08782546	0.09652457	0.00558326	-0.00104770	-0.00242394	0.10274810	0.07512285	0.08796147	0.00245501	-0.00245054	-0.00210893	0.09402129	0.12908489	0.13667066	0.00027314	0.00271292	0.00073038	0.08395511	0.09137779	0.12337136	0.00168779	0.00313779	-0.00137620	0.08053921	0.06390469	0.09491966	0.00218560	0.00025611	-0.00106518
2.099992	0.12176526	0.11322604	0.10334431	0.00539454	-0.00583241	-0.00352932	0.11186176	0.08780752	0.09643556	0.01368468	-0.00570463	-0.01064238	0.10282646	0.07503321	0.08784994	0.01573725	-0.00974540	-0.01024105	0.09402713	0.12912221	0.13669318	-0.00060626	0.00139386	0.00197881	0.08398351	0.09141964	0.12335103	-0.00057001	0.00071589	-0.00008427	0.08063554	0.06397889	0.09481222	0.01418425	0.00538359	-0.01154621
2.116658	0.12188771	0.11308808	0.10326771	0.00540199	-0.01041267	-0.00572266	0.11213943	0.08769173	0.09621821	0.01977925	-0.01015052	-0.01772612	0.10311328	0.07483172	0.08761169	0.02836488	-0.01704301	-0.01668959	0.09401086	0.12913053	0.13673855	-0.00168939	-0.00016242	0.00326761	0.08396800	0.09141787	0.12333983	-0.00354839	-0.00179437	0.00180811	0.08100175	0.06409746	0.09451070	0.02326434	0.00957165	-0.01926269
2.133325	0.12202159	0.11284182	0.10313560	0.00432735	-0.01364508	-0.00694676	0.11261030	0.08744689	0.09582306	0.02285888	-0.01302173	-0.02214250	0.10372652	0.07447172	0.08723792	0.03701154	-0.02208621	-0.02038368	0.09397259	0.12912111	0.13680753	-0.00279126	-0.00167929	0.00424670	0.08388361	0.09135995	0.12336408	-0.00664080	-0.00405589	0.00371435	0.08154280	0.06430992	0.09403352	0.02817370	0.01200573	-0.02296207
2.149992	0.12209737	0.11253753	0.10297186	0.00251071	-0.01464250	-0.00693018	0.11315703	0.08711674	0.09531297	0.02198418	-0.01357371	-0.02277700	0.10465438	0.07396039	0.08679849	0.03888891	-0.02323573	-0.02044663	0.09391508	0.12908219	0.13689919	-0.00357372	-0.00286141	0.00457527	0.08373701	0.09126145	0.12346680	-0.00897560	-0.00560789	0.00512177	0.08221878	0.06454416	0.09352769	0.02749052	0.01243503	-0.02233447
2.166658	0.12209226	0.11224473	0.10283484	0.00027843	-0.01323806	-0.00559481	0.11355755	0.08684176	0.09483691	0.01660015	-0.01182036	-0.01889493	0.10550861	0.07346330	0.08638662	0.03271186	-0.02028373	-0.01655067	0.09383189	0.12900656	0.13698769	-0.00378245	-0.00370258	0.00417048	0.08352520	0.09113025	0.12360233	-0.00988759	-0.00638357	0.00582638	0.08270625	0.06482618	0.09312324	0.02162126	0.01058754	-0.01779004
2.183325	0.12205316	0.11203148	0.10275713	-0.00205641	-0.00984989	-0.00289013	0.11376417	0.08668230	0.09453605	0.00689848	-0.00795356	-0.01010809	0.10605244	0.07311460	0.08612608	0.01777090	-0.01289548	-0.00869404	0.09376000	0.12892877	0.13706675	-0.00309550	-0.00451306	0.00299656	0.08332690	0.09100944	0.12372646	-0.00904735	-0.00660031	0.00573839	0.08301551	0.06500310	0.09289854	0.01136218	0.00659893	-0.01021155
2.199991	0.12200681	0.11190666	0.10273624	-0.00383006	-0.00465425	0.00114229	0.11377948	0.08661740	0.09444481	-0.00534697	-0.00272629	0.00266791	0.10614906	0.07299086	0.08603586	-0.00444559	-0.00169002	0.00228842	0.09369843	0.12885553	0.13710754	-0.00133753	-0.00503333	0.00133358	0.08316669	0.09091405	0.12379911	-0.00658764	-0.00597438	0.00472935	0.08306160	0.06508417	0.09280880	-0.00298829	0.00106477	-0.00010137
2.216658	0.12194708	0.11187240	0.10277177	-0.00480773	0.00202694	0.00528371	0.11362360	0.08660731	0.09457752	-0.01703094	0.00211437	0.01599948	0.10590961	0.07305047	0.08616135	-0.02797138	0.01004931	0.01380505	0.09367865	0.12878191	0.13711339	0.00086680	-0.00462333	-0.00057250	0.08308357	0.09081711	0.12385393	-0.00322388	-0.00397851	0.00287493	0.08296398	0.06503009	0.09285556	-0.01935739	-0.00559150	0.01173307
2.233325	0.12184322	0.11191430	0.10288651	-0.00512032	0.00812854	0.00787637	0.11322819	0.08666494	0.09497476	-0.02509660	0.00515474	0.02558774	0.10524876	0.07332807	0.08650582	-0.04475015	0.01769732	0.02231011	0.09371981	0.12867860	0.13707918	0.00259907	-0.00328617	-0.00234024	0.08307170	0.09072831	0.12390868	0.00000875	-0.00093118	0.00069946	0.08258480	0.06488100	0.09307217	-0.03343718	-0.01197522	0.02246020
2.249991	0.12172875	0.11212755	0.10311205	-0.00480762	0.01216264	0.00845164	0.11261062	0.08683003	0.09563199	-0.02796154	0.00687732	0.02918452	0.10414429	0.07382458	0.08707191	-0.05137531	0.02057367	0.02534399	0.09381542	0.12859488	0.13702369	0.00330218	-0.00145645	-0.00358814	0.08311639	0.09070255	0.12392680	0.00240886	0.00221723	-0.00131112	0.08179474	0.06463932	0.09360240	-0.04086615	-0.01604690	0.02910689
2.266658	0.12163413	0.11247233	0.10332191	-0.00350514	0.01409827	0.00751543	0.11196731	0.08700338	0.09631153	-0.02526390	0.00809058	0.02691805	0.10292502	0.07432875	0.08766249	-0.04845154	0.02001144	0.02278493	0.09390927	0.12859401	0.13693924	0.00305460	0.00090063	-0.00406498	0.08319603	0.09080088	0.12387215	0.00388754	0.00498442	-0.00302566	0.08076414	0.06426802	0.09434346	-0.04066055	-0.01620672	0.03026773
2.283324	0.12159116	0.11276855	0.10343203	-0.00088882	0.01395976	0.00547765	0.11153270	0.08712029	0.09677730	-0.01720137	0.00829782	0.01966365	0.10208389	0.07460217	0.08807533	-0.03626052	0.01629739	0.01612871	0.09395631	0.12865762	0.13685907	0.00214212	0.00394920	-0.00339182	0.08327834	0.09097169	0.12377346	0.00467548	0.00721376	-0.00402225	0.07991271	0.06388558	0.09499981	-0.03203975	-0.01258248	0.02551175
2.299991	0.12158854	0.11297995	0.10344265	0.00261315	0.01093321	0.00256800	0.11136146	0.08723205	0.09695047	-0.00499850	0.00678602	0.00900656	0.10167570	0.07476999	0.08819741	-0.01679408	0.00971839	0.00680881	0.09394579	0.12875189	0.13678539	0.00073154	0.00662985	-0.00168265	0.08334906	0.09111957	0.12367017	0.00455608	0.00845223	-0.00376286	0.07951073	0.06365629	0.09536772	-0.01584350	-0.00579087	0.01456698
2.316658	0.12165106	0.11309679	0.10343727	0.00581703	0.00581408	-0.00032403	0.11142393	0.08735982	0.09695304	0.00841911	0.00371193	-0.00254345	0.10165732	0.07485635	0.08815433	0.00542829	0.00137289	-0.00333031	0.09394312	0.12887378	0.13675976	-0.00069682	0.00797454	0.00057422	0.08343350	0.09124082	0.12360834	0.00311983	0.00835582	-0.00225981	0.07948741	0.06365594	0.09544273	0.00401636	0.00297428	-0.00010777
2.333324	0.12179448	0.11319754	0.10345219	0.00779673	0.00106093	-0.00230030	0.11165605	0.08747386	0.09684031	0.01901556	0.00065580	-0.01187374	0.10188369	0.07493670	0.08803930	0.02349572	-0.00538865	-0.01187493	0.09393633	0.12904795	0.13680491	-0.00171215	0.00792149	0.00250348	0.08350808	0.09136537	0.12358935	0.00057217	0.00708691	-0.00039775	0.07974965	0.06385244	0.09532300	0.02055880	0.01166490	-0.01326920
2.349991	0.12199638	0.11317232	0.10341002	0.00814448	-0.00236330	-0.00369815	0.11211865	0.08745188	0.09658132	0.02454223	-0.00242070	-0.01755014	0.10245540	0.07479422	0.08780906	0.03485187	-0.01066328	-0.01675504	0.09390952	0.12921228	0.13689135	-0.00239843	0.00702376	0.00372389	0.08352941	0.09151170	0.12361377	-0.00235495	0.00524221	0.00119579	0.08025948	0.06414086	0.09495740	0.02960697	0.01723468	-0.02125585
2.366657	0.12216646	0.11304257	0.10331109	0.00679268	-0.00491781	-0.00477197	0.11271273	0.08728600	0.09613906	0.02441349	-0.00530904	-0.01939673	0.10335798	0.07439842	0.08741617	0.03884580	-0.01434585	-0.01785684	0.09384946	0.12933189	0.13699508	-0.00306000	0.00505315	0.00391224	0.08343615	0.09162239	0.12366588	-0.00511019	0.00266892	0.00227314	0.08100513	0.06450324	0.09440404	0.03132847	0.01828510	-0.02396407
2.383324	0.12226885	0.11291429	0.10319649	0.00363374	-0.00649049	-0.00474652	0.11321658	0.08717591	0.09570631	0.01814242	-0.00657077	-0.01662872	0.10413932	0.07411695	0.08697210	0.03381109	-0.01495282	-0.01528899	0.09377565	0.12937205	0.13704748	-0.00344758	0.00183970	0.00295007	0.08327578	0.09163161	0.12370555	-0.00695522	-0.00080847	0.00293029	0.08165364	0.06490216	0.09388217	0.02696316	0.01476670	-0.02197107
2.399991	0.12228131	0.11279465	0.10307987	-0.00077356	-0.00549397	-0.00233472	0.11350365	0.08702216	0.09538024	0.00573857	-0.00451947	-0.00771812	0.10479549	0.07378177	0.08669103	0.01770399	-0.00912770	-0.00748604	0.09371615	0.12939472	0.13709071	-0.00300006	-0.00195109	0.00115157	0.08311964	0.09158231	0.12375941	-0.00711991	-0.00453563	0.00342423	0.08208073	0.06516305	0.09352867	0.01611567	0.00785406	-0.01447803
2.416657	0.12224892	0.11271189	0.10304626	-0.00497641	-0.00210118	0.00206050	0.11347797	0.08697200	0.09530991	-0.00995580	-0.00018612	0.00625248	0.10497013	0.07371047	0.08663315	-0.00608011	0.00125733	0.00542393	0.09366205	0.12933788	0.13709600	-0.00149038	-0.00497775	-0.00057988	0.08299533	0.09144697	0.12380631	-0.00562234	-0.00670588	0.00421455	0.08220423	0.06527110	0.09337740	-0.00073031	-0.00114859	-0.00157085
2.433324	0.12211625	0.11264131	0.10308468	-0.00776175	0.00194491	0.00643423	0.11316164	0.08694035	0.09549997	-0.02336589	0.00344580	0.01992908	0.10471824	0.07368761	0.08680508	-0.02851430	0.01041562	0.01877270	0.09363096	0.12921534	0.13707089	0.00042282	-0.00639478	-0.00163980	0.08292630	0.09129234	0.12388112	-0.00367166	-0.00664110	0.00498517	0.08212335	0.06509034	0.09338955	-0.01834884	-0.01073443	0.01284522
2.449990	0.12192252	0.11271851	0.10329607	-0.00880595	0.00551762	0.00897601	0.11254497	0.08710064	0.09605844	-0.03061031	0.00595222	0.02805844	0.10385396	0.07409605	0.08729732	-0.04270712	0.01657180	0.02726219	0.09365411	0.12902300	0.13700813	0.00189611	-0.00622528	-0.00236795	0.08289438	0.09112506	0.12397453	-0.00206397	-0.00484856	0.00489710	0.08167776	0.06480640	0.09369505	-0.03140600	-0.01739300	0.02405601
2.466657	0.12171939	0.11290815	0.10355477	-0.00823888	0.00851340	0.00896897	0.11178239	0.08731927	0.09682082	-0.03092513	0.00789530	0.02879169	0.10266054	0.07460796	0.08800437	-0.04614431	0.01997468	0.02903756	0.09373300	0.12889270	0.13695304	0.00271560	-0.00443945	-0.00291244	0.08289444	0.09106865	0.12409667	-0.00062585	-0.00196461	0.00337889	0.08083910	0.06439787	0.09436768	-0.03738235	-0.01905732	0.02956968
2.483324	0.12158371	0.11311537	0.10374741	-0.00573339	0.01037721	0.00658895	0.11120252	0.08742588	0.09744631	-0.02462039	0.00881713	0.02275625	0.10173311	0.07495160	0.08866519	-0.03944803	0.01981784	0.02400538	0.09381928	0.12885197	0.13692145	0.00286618	-0.00117630	-0.00291773	0.08288312	0.09108549	0.12417642	0.00097063	0.00175648	0.00065249	0.07995360	0.06395426	0.09510303	-0.03479126	-0.01584070	0.02829458
2.499990	0.12152477	0.11329328	0.10380790	-0.00133686	0.00961818	0.00261133	0.11086439	0.08754127	0.09772559	-0.01198248	0.00721688	0.01120270	0.10120022	0.07522321	0.08902459	-0.02255773	0.01409842	0.01313431	0.09385776	0.12888706	0.13687754	0.00233018	0.00277856	-0.00175112	0.08288389	0.09116699	0.12416905	0.00254330	0.00555827	-0.00230999	0.07928861	0.06371081	0.09566028	-0.02178756	-0.00938292	0.01910262
2.516657	0.12151934	0.11344467	0.10375488	0.00370735	0.00622226	-0.00143473	0.11080313	0.08765560	0.09769935	0.00433130	0.00386560	-0.00270740	0.10107763	0.07540268	0.08906984	0.00047200	0.00546785	-0.00078455	0.09386941	0.12896468	0.13681966	0.00113897	0.00591757	0.00021637	0.08293603	0.09126624	0.12405113	0.00361213	0.00801388	-0.00422289	0.07904488	0.06360400	0.09584852	-0.00098139	0.00002105	0.00371376
2.533323	0.12161179	0.11357746	0.10368256	0.00778905	0.00204352	-0.00415200	0.11096630	0.08779296	0.09750637	0.01897600	0.00098434	-0.01423048	0.10118667	0.07554607	0.08887915	0.02132283	-0.00163932	-0.01311095	0.09387472	0.12909441	0.13680202	-0.00016943	0.00744748	0.00207000	0.08304452	0.09144395	0.12390793	0.00382913	0.00860117	-0.00430336	0.07922860	0.06374584	0.09574405	0.01928244	0.01048040	-0.01185567
2.549990	0.12182375	0.11358596	0.10360096	0.00996646	-0.00158270	-0.00532499	0.11145626	0.08778616	0.09717992	0.02820145	-0.00163362	-0.02099403	0.10172372	0.07543305	0.08853376	0.03598388	-0.00765848	-0.02037209	0.09388427	0.12926447	0.13688751	-0.00121087	0.00776741	0.00347347	0.08315451	0.09164207	0.12380530	0.00286319	0.00781394	-0.00273229	0.07985246	0.06397047	0.09534645	0.03290622	0.01809258	-0.02226626
2.566657	0.12207306	0.11345144	0.10349445	0.01015451	-0.00445342	-0.00544803	0.11221003	0.08760843	0.09669348	0.03146452	-0.00431752	-0.02315016	0.10270286	0.07506398	0.08804452	0.04381566	-0.01289037	-0.02233421	0.09385392	0.12942621	0.13702174	-0.00228063	0.00723946	0.00421757	0.08320171	0.09179983	0.12381094	0.00073582	0.00619518	-0.00027012	0.08076898	0.06440783	0.09473586	0.03829505	0.02135118	-0.02645652
2.583323	0.12228402	0.11330920	0.10340888	0.00819407	-0.00597856	-0.00457657	0.11288124	0.08752938	0.09622900	0.02866596	-0.00599577	-0.02069422	0.10362570	0.07486738	0.08758843	0.04347043	-0.01531532	-0.01955014	0.09379999	0.12952064	0.13711043	-0.00340251	0.00577914	0.00392245	0.08317215	0.09184852	0.12386058	-0.00204855	0.00387156	0.00213825	0.08152010	0.06493336	0.09417855	0.03552849	0.02068610	-0.02531665
2.599990	0.12236618	0.11318712	0.10329695	0.00409277	-0.00472857	-0.00226171	0.11332376	0.08739870	0.09582453	0.01862980	-0.00416064	-0.01259201	0.10445832	0.07451251	0.08725369	0.03154271	-0.01130313	-0.01197056	0.09372556	0.12960064	0.13714698	-0.00386128	0.00344531	0.00236408	0.08309481	0.09186272	0.12392819	-0.00451321	0.00141204	0.00404427	0.08207729	0.06528391	0.09378339	0.02479772	0.01674141	-0.01887705
2.616656	0.12239888	0.11313242	0.10326166	-0.00087303	-0.00082031	0.00123471	0.11351950	0.08736233	0.09565348	0.00325513	0.00033640	0.00024881	0.10487659	0.07437021	0.08710580	0.00964694	-0.00210405	-0.00051577	0.09363966	0.12963980	0.13714974	-0.00295957	0.00114270	0.00052996	0.08299198	0.09186196	0.12398627	-0.00573187	-0.00018340	0.00561001	0.08235481	0.06551692	0.09354948	0.00873673	0.00912573	-0.00761363
2.633323	0.12234768	0.11310560	0.10329646	-0.00494620	0.00358408	0.00465469	0.11349197	0.08730280	0.09573259	-0.01146250	0.00405518	0.01345550	0.10497717	0.07421688	0.08717752	-0.01357594	0.00684193	0.01123109	0.09357041	0.12966104	0.13716274	-0.00125498	-0.00032604	-0.00051797	0.08287419	0.09186693	0.12407172	-0.00564294	-0.00054214	0.00689632	0.08243632	0.06555353	0.09346624	-0.00767662	-0.00044111	0.00521498
2.649990	0.12220916	0.11320997	0.10345125	-0.00702484	0.00710468	0.00724348	0.11314607	0.08746310	0.09616075	-0.02121852	0.00676951	0.02293804	0.10445585	0.07452509	0.08750342	-0.03143476	0.01404906	0.01946174	0.09355749	0.12960435	0.13713306	0.00050418	-0.00097372	-0.00091382	0.08276122	0.09183189	0.12420873	-0.00457713	-0.00013325	0.00737420	0.08217854	0.06552089	0.09359398	-0.02147802	-0.00821825	0.01670609
2.666656	0.12202449	0.11343007	0.10365713	-0.00741250	0.00961848	0.00832513	0.11250017	0.08771962	0.09681372	-0.02557534	0.00897553	0.02654373	0.10343836	0.07506094	0.08805073	-0.04097198	0.01884077	0.02260686	0.09362443	0.12955323	0.13710485	0.00201774	-0.00083104	-0.00130058	0.08269195	0.09181703	0.12438786	-0.00262802	0.00059478	0.00629767	0.08155034	0.06529394	0.09409565	-0.03077460	-0.01313848	0.02556155
2.683323	0.12185163	0.11364368	0.10380203	-0.00600590	0.01084939	0.00766943	0.11191760	0.08785989	0.09738681	-0.02470417	0.01051475	0.02415104	0.10251735	0.07541534	0.08857421	-0.04107808	0.02076325	0.02106515	0.09369503	0.12953633	0.13708235	0.00319955	0.00044182	-0.00151910	0.08266234	0.09182516	0.12452724	0.00036642	0.00191369	0.00367267	0.08083548	0.06489071	0.09470386	-0.03388180	-0.01467051	0.03015247
2.699989	0.12179035	0.11383170	0.10392377	-0.00261695	0.00964228	0.00529247	0.11153574	0.08801258	0.09775946	-0.01711677	0.00904389	0.01617352	0.10180115	0.07574221	0.08889554	-0.03008836	0.01664127	0.01477508	0.09374820	0.12956490	0.13706517	0.00358955	0.00308850	-0.00095934	0.08268679	0.09188856	0.12457602	0.00384500	0.00386053	0.00023134	0.08014107	0.06461653	0.09533931	-0.02793405	-0.01294376	0.02759743
2.716656	0.12177061	0.11397132	0.10397521	0.00210022	0.00619582	0.00231625	0.11136241	0.08812341	0.09788776	-0.00397706	0.00550354	0.00473535	0.10148431	0.07589822	0.08902527	-0.01138882	0.00858958	0.00441642	0.09378789	0.12962805	0.13703685	0.00296739	0.00606875	0.00031136	0.08276773	0.09195505	0.12449174	0.00665351	0.00576755	-0.00269742	0.07969522	0.06435591	0.09581494	-0.01331610	-0.00694333	0.01714236
2.733323	0.12183692	0.11408993	0.10400696	0.00640901	0.00231602	-0.00015136	0.11133423	0.08832271	0.09788280	0.00925314	0.00252564	-0.00633645	0.10139094	0.07615507	0.08903859	0.00755011	0.00146393	-0.00624000	0.09385227	0.12974449	0.13702503	0.00178140	0.00816937	0.00175380	0.08293992	0.09207758	0.12438053	0.00790275	0.00684368	-0.00398101	0.07951079	0.06436645	0.09608159	0.00452446	0.00184865	0.00320551
2.749989	0.12199338	0.11410089	0.10396677	0.00881605	-0.00101176	-0.00221183	0.11159796	0.08831590	0.09769723	0.01896240	-0.00036404	-0.01467252	0.10168757	0.07610513	0.08887593	0.02254350	-0.00483176	-0.01431009	0.09390220	0.12993623	0.13707095	0.00042439	0.00894349	0.00303299	0.08313639	0.09221324	0.12426804	0.00726557	0.00710546	-0.00329198	0.07978375	0.06440052	0.09600744	0.01973286	0.01002066	-0.00979260
2.766656	0.12222227	0.11399080	0.10388830	0.00902258	-0.00399714	-0.00404564	0.11216545	0.08818632	0.09729727	0.02465872	-0.00374099	-0.02031252	0.10238817	0.07581189	0.08847386	0.03331183	-0.01145427	-0.01953002	0.09389605	0.13014311	0.13717347	-0.00119091	0.00836800	0.00398727	0.08328575	0.09236988	0.12423965	0.00458559	0.00651019	-0.00160695	0.08046997	0.06469724	0.09555379	0.02992418	0.01569355	-0.01962748
2.783322	0.12243956	0.11388152	0.10382304	0.00719032	-0.00656309	-0.00534376	0.11274420	0.08810849	0.09685988	0.02642422	-0.00692754	-0.02323327	0.10309429	0.07560802	0.08801804	0.03977732	-0.01740608	-0.02191545	0.09383772	0.13028468	0.13726242	-0.00302417	0.00641058	0.00437708	0.08332930	0.09246189	0.12424991	0.00029333	0.00473550	0.00001766	0.08120021	0.06510604	0.09504160	0.03441548	0.01831468	-0.02528115
2.799989	0.12253215	0.11376330	0.10371543	0.00409843	-0.00753026	-0.00519024	0.11320576	0.08795812	0.09641665	0.02274790	-0.00765286	-0.02152544	0.10383230	0.07522643	0.08759531	0.03837910	-0.01796968	-0.01994472	0.09376246	0.13036172	0.13733593	-0.00440763	0.00331276	0.00389235	0.08328209	0.09254143	0.12429637	-0.00407884	0.00186198	0.00126858	0.08179293	0.06547277	0.09456329	0.03170883	0.01819495	-0.02503133
2.816656	0.12252507	0.11364698	0.10360932	0.00051025	-0.00637146	-0.00333959	0.11348718	0.08787475	0.09605021	0.01390269	-0.00635652	-0.01378147	0.10446472	0.07494824	0.08729713	0.02823796	-0.01337403	-0.01247556	0.09367540	0.13036846	0.13737485	-0.00471013	0.00012554	0.00281693	0.08314922	0.09254523	0.12430929	-0.00697612	-0.00111621	0.00260932	0.08224143	0.06578375	0.09417878	0.02271643	0.01430547	-0.01956325
2.833322	0.12246895	0.11349176	0.10351155	-0.00259989	-0.00437079	-0.00055950	0.11370499	0.08766816	0.09578337	0.00320875	-0.00506940	-0.00282862	0.10503531	0.07454314	0.08708344	0.01368871	-0.00771365	-0.00213140	0.09358734	0.13035195	0.13742849	-0.00407865	-0.00213728	0.00173443	0.08297373	0.09250771	0.12433480	-0.00818885	-0.00325007	0.00421019	0.08259895	0.06595643	0.09385128	0.01205419	0.00816304	-0.01210974
2.849989	0.12241671	0.11339771	0.10352197	-0.00419969	-0.00172377	0.00297726	0.11371758	0.08760908	0.09577613	-0.00622897	-0.00324377	0.00874586	0.10521328	0.07450822	0.08708147	-0.00188497	-0.00099682	0.00840794	0.09350347	0.13027698	0.13744943	-0.00287720	-0.00297548	0.00100241	0.08280455	0.09238289	0.12438612	-0.00807028	-0.00403912	0.00614836	0.08277807	0.06607809	0.09367378	0.00209481	0.00252557	-0.00409996
2.866655	0.12234326	0.11343933	0.10366011	-0.00435898	0.00195843	0.00696464	0.11345738	0.08763437	0.09617272	-0.01387896	-0.00030827	0.01974739	0.10485116	0.07472496	0.08740989	-0.01727014	0.00716641	0.01816414	0.09347020	0.13019536	0.13745485	-0.00123866	-0.00236117	0.00047408	0.08269194	0.09228465	0.12454496	-0.00710419	-0.00301526	0.00816766	0.08262408	0.06605145	0.09372221	-0.00825181	-0.00161477	0.00491759
2.883322	0.12223287	0.11349706	0.10380545	-0.00388873	0.00636479	0.01027957	0.11305296	0.08760291	0.09665399	-0.01971346	0.00333977	0.02810363	0.10432103	0.07485513	0.08785917	-0.03047914	0.01501082	0.02550750	0.09346668	0.13013230	0.13744046	0.00057567	-0.00062011	-0.00009261	0.08259090	0.09221370	0.12471069	-0.00556706	-0.00032961	0.00897184	0.08238506	0.06589548	0.09388664	-0.01909349	-0.00501404	0.01433024
