Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
36.616524	0.11512370	0.11232372	0.10292255	0.00489643	0.01798033	0.00731728	0.10841575	0.08382700	0.09404909	-0.01538666	0.00629342	0.02461603	0.10047383	0.06840499	0.08323438	-0.03814325	0.02479403	0.01478521	0.08347109	0.13381916	0.13365515	0.00328952	0.00398280	-0.00280866	0.07068932	0.09891156	0.11675286	0.00919752	0.01363074	-0.00622320	0.07420341	0.06654190	0.08972925	-0.05303895	-0.00656499	0.02215051
36.633190	0.11517637	0.11265647	0.10305603	0.00663544	0.02229938	0.00873990	0.10811357	0.08395939	0.09451829	-0.01573260	0.01136874	0.02765279	0.09972611	0.06879594	0.08354376	-0.04292907	0.03482601	0.01544090	0.08352548	0.13387996	0.13360597	0.00369140	0.00610615	-0.00326784	0.07082874	0.09914406	0.11666945	0.00962656	0.01576974	-0.00652431	0.07303783	0.06643181	0.09019590	-0.05637504	-0.00060927	0.02344029
36.649857	0.11529011	0.11310525	0.10320347	0.00850662	0.02470898	0.00950072	0.10774278	0.08418906	0.09505853	-0.01327974	0.01531059	0.02785820	0.09882686	0.06944413	0.08386485	-0.04084625	0.04131333	0.01455745	0.08358096	0.13400114	0.13352671	0.00427810	0.00822160	-0.00321948	0.07097821	0.09945150	0.11654436	0.01013357	0.01679408	-0.00621668	0.07184672	0.06634618	0.09071966	-0.04975446	0.00521952	0.02169033
36.666523	0.11548886	0.11364384	0.10340393	0.00994269	0.02453583	0.00944998	0.10746780	0.08458775	0.09564009	-0.00884540	0.01709200	0.02522870	0.09791370	0.07048389	0.08411568	-0.03339341	0.04303528	0.01243823	0.08366276	0.13417336	0.13345045	0.00473788	0.00951279	-0.00275665	0.07116800	0.09979585	0.11640888	0.01034733	0.01641880	-0.00553785	0.07080329	0.06665039	0.09111700	-0.03678582	0.00966992	0.01748807
36.683189	0.11570305	0.11409249	0.10357412	0.01062200	0.02169867	0.00842936	0.10739511	0.08496261	0.09604060	-0.00286562	0.01619248	0.02002582	0.09742886	0.07142677	0.08425448	-0.02224015	0.03902376	0.00908296	0.08375328	0.13438655	0.13340913	0.00502659	0.00953231	-0.00202701	0.07136635	0.10009853	0.11630820	0.01009062	0.01448354	-0.00457669	0.07047372	0.06698423	0.09129003	-0.02022971	0.01177904	0.01163890
36.699856	0.11590283	0.11440258	0.10372568	0.01033958	0.01697677	0.00632087	0.10748947	0.08520875	0.09629538	0.00333072	0.01310365	0.01337057	0.09733780	0.07197537	0.08437153	-0.00999011	0.02945550	0.00541324	0.08385439	0.13456376	0.13340580	0.00543511	0.00820409	-0.00116438	0.07155146	0.10030571	0.11626481	0.00968333	0.01125027	-0.00328006	0.07053617	0.06721209	0.09138004	-0.00425612	0.01095195	0.00594041
36.716522	0.11603397	0.11459660	0.10380144	0.00918370	0.01178180	0.00369818	0.10760511	0.08535605	0.09640886	0.00734358	0.00887975	0.00719878	0.09739519	0.07224447	0.08444854	-0.00064969	0.01705366	0.00277163	0.08392823	0.13468722	0.13340321	0.00594056	0.00580119	-0.00050239	0.07167983	0.10044471	0.11624268	0.00937141	0.00732462	-0.00214667	0.07066861	0.06731014	0.09141770	0.00606368	0.00707331	0.00250564
36.733189	0.11617730	0.11473176	0.10383537	0.00741749	0.00743675	0.00145980	0.10777622	0.08543319	0.09646821	0.00819839	0.00556218	0.00292641	0.09747691	0.07235591	0.08446641	0.00302677	0.00738564	0.00117060	0.08401822	0.13474686	0.13339470	0.00624950	0.00304812	-0.00018820	0.07180447	0.10053017	0.11621583	0.00895094	0.00354496	-0.00160706	0.07082601	0.06735288	0.09144232	0.00859551	0.00381039	0.00106663
36.749855	0.11630143	0.11483305	0.10381241	0.00541071	0.00411631	-0.00016343	0.10793440	0.08549906	0.09646998	0.00701818	0.00349340	0.00010394	0.09752388	0.07241196	0.08444012	0.00320663	0.00172951	-0.00009906	0.08413300	0.13476691	0.13338345	0.00619555	0.00078611	-0.00009589	0.07195668	0.10057385	0.11618650	0.00827588	0.00049111	-0.00153602	0.07097060	0.06739669	0.09143850	0.00793065	0.00200935	0.00023563
36.766521	0.11640457	0.11488623	0.10379040	0.00359335	0.00179828	-0.00101921	0.10807291	0.08555053	0.09645653	0.00528893	0.00244425	-0.00146587	0.09757133	0.07240192	0.08441816	0.00255634	-0.00097320	-0.00079252	0.08426805	0.13475049	0.13338380	0.00583979	-0.00058353	0.00000134	0.07213665	0.10054434	0.11615849	0.00739369	-0.00152980	-0.00139826	0.07112505	0.06742503	0.09143697	0.00664561	0.00145991	-0.00032280
36.783188	0.11643101	0.11487535	0.10376900	0.00202452	0.00005644	-0.00142683	0.10812335	0.08557960	0.09640736	0.00343235	0.00175860	-0.00240454	0.09760592	0.07233232	0.08441495	0.00205037	-0.00219607	-0.00107304	0.08437186	0.13471971	0.13339391	0.00502812	-0.00122458	0.00000887	0.07226653	0.10046957	0.11613519	0.00610924	-0.00273788	-0.00113290	0.07122368	0.06744176	0.09143097	0.00527187	0.00118446	-0.00083890
36.799854	0.11641172	0.11483631	0.10375048	0.00097245	-0.00119016	-0.00161041	0.10812213	0.08559403	0.09634766	0.00189439	0.00102587	-0.00289300	0.09763247	0.07225540	0.08440346	0.00175246	-0.00265201	-0.00134338	0.08443448	0.13468479	0.13339813	0.00393418	-0.00139848	-0.00013895	0.07233768	0.10038952	0.11611663	0.00448739	-0.00310988	-0.00085626	0.07127764	0.06744713	0.09141452	0.00398395	0.00091259	-0.00132323
36.816521	0.11640596	0.11480893	0.10372905	0.00072785	-0.00171334	-0.00179750	0.10813677	0.08561363	0.09630408	0.00112564	0.00054777	-0.00291803	0.09766567	0.07222664	0.08439001	0.00164975	-0.00209202	-0.00177589	0.08447384	0.13467175	0.13339756	0.00308362	-0.00116908	-0.00037052	0.07236873	0.10035361	0.11611166	0.00310556	-0.00250042	-0.00055034	0.07131986	0.06746922	0.09139381	0.00316711	0.00094954	-0.00174005
36.833187	0.11642452	0.11478011	0.10368729	0.00127238	-0.00156705	-0.00184183	0.10815459	0.08561293	0.09624673	0.00130743	0.00047304	-0.00244816	0.09768189	0.07220001	0.08433885	0.00183013	-0.00082709	-0.00208669	0.08450887	0.13465151	0.13337824	0.00289069	-0.00062853	-0.00050694	0.07240308	0.10031755	0.11610261	0.00241214	-0.00133008	-0.00017949	0.07135813	0.06748005	0.09134848	0.00321505	0.00136965	-0.00185129
36.849854	0.11646451	0.11475985	0.10364833	0.00174959	-0.00123017	-0.00172895	0.10818841	0.08561430	0.09621044	0.00159048	0.00054617	-0.00193235	0.09771087	0.07219838	0.08429264	0.00194390	0.00029773	-0.00216038	0.08455411	0.13464393	0.13336392	0.00307323	0.00001237	-0.00052266	0.07244426	0.10030754	0.11610054	0.00209485	-0.00030972	0.00011653	0.07141427	0.06750163	0.09130896	0.00356467	0.00184268	-0.00172843
36.866520	0.11651137	0.11473323	0.10361521	0.00169181	-0.00097562	-0.00138488	0.10821828	0.08561687	0.09617931	0.00152574	0.00059311	-0.00145898	0.09774774	0.07220495	0.08424742	0.00190024	0.00100248	-0.00197359	0.08461544	0.13463959	0.13335425	0.00321617	0.00051379	-0.00039056	0.07249285	0.10030416	0.11610262	0.00179008	0.00030343	0.00028703	0.07148299	0.06753255	0.09127643	0.00374702	0.00208628	-0.00142515
36.883190	0.11654284	0.11472315	0.10360176	0.00119869	-0.00078481	-0.00086792	0.10824912	0.08563987	0.09617013	0.00121724	0.00059340	-0.00096500	0.09779461	0.07224295	0.08422942	0.00172839	0.00141513	-0.00156016	0.08468237	0.13466282	0.13335650	0.00301899	0.00074864	-0.00011042	0.07252341	0.10033068	0.11611746	0.00128083	0.00062499	0.00040092	0.07156260	0.06758611	0.09126692	0.00358829	0.00201565	-0.00101552
36.899857	0.11655375	0.11471584	0.10359553	0.00039905	-0.00069171	-0.00033617	0.10826725	0.08565857	0.09615902	0.00070893	0.00033695	-0.00051890	0.09782358	0.07227863	0.08421090	0.00122827	0.00138902	-0.00115015	0.08473746	0.13469233	0.13335605	0.00239388	0.00060797	0.00022546	0.07253309	0.10035092	0.11612716	0.00060514	0.00053726	0.00043698	0.07162549	0.06763166	0.09125823	0.00303486	0.00153091	-0.00062526
36.916523	0.11654700	0.11470880	0.10359442	-0.00054650	-0.00086874	0.00013918	0.10827164	0.08566498	0.09614885	-0.00002179	-0.00028487	-0.00007656	0.09783646	0.07230634	0.08419469	0.00035953	0.00094958	-0.00077583	0.08477273	0.13470937	0.13335848	0.00141640	0.00004664	0.00052825	0.07253239	0.10036211	0.11613313	-0.00014644	0.00008173	0.00038006	0.07166813	0.06765673	0.09124931	0.00212842	0.00071187	-0.00030495
36.933189	0.11653344	0.11469726	0.10359717	-0.00144464	-0.00132222	0.00048056	0.10826845	0.08565440	0.09614649	-0.00091091	-0.00117936	0.00037123	0.09783586	0.07231634	0.08417726	-0.00065308	0.00037175	-0.00046097	0.08478229	0.13470078	0.13336684	0.00032894	-0.00085332	0.00081763	0.07252414	0.10035629	0.11613469	-0.00083775	-0.00056498	0.00026871	0.07169177	0.06765013	0.09123860	0.00101950	-0.00016522	-0.00009377
36.949856	0.11650500	0.11467370	0.10360878	-0.00210387	-0.00171960	0.00066992	0.10825057	0.08562365	0.09615657	-0.00166748	-0.00193362	0.00081901	0.09781826	0.07230797	0.08417018	-0.00151918	-0.00001665	-0.00028089	0.08477711	0.13467310	0.13338837	-0.00067368	-0.00160710	0.00110217	0.07251187	0.10033531	0.11613895	-0.00144311	-0.00102751	0.00016768	0.07170199	0.06763072	0.09124072	0.00000637	-0.00070069	0.00002153
36.966522	0.11645940	0.11463144	0.10362794	-0.00246436	-0.00191000	0.00072263	0.10820961	0.08557916	0.09618010	-0.00208062	-0.00231721	0.00101623	0.09778032	0.07229447	0.08417556	-0.00210122	-0.00023544	-0.00033409	0.08475358	0.13462907	0.13340998	-0.00142854	-0.00188523	0.00125461	0.07248130	0.10030846	0.11614313	-0.00182696	-0.00124340	0.00006627	0.07169328	0.06760537	0.09124894	-0.00068486	-0.00078470	0.00000261
36.983189	0.11640262	0.11458815	0.10364542	-0.00249387	-0.00200611	0.00069361	0.10815844	0.08552601	0.09621008	-0.00206419	-0.00231304	0.00075266	0.09773257	0.07229301	0.08418413	-0.00232530	-0.00046775	-0.00058763	0.08472323	0.13458727	0.13343821	-0.00189003	-0.00178710	0.00118785	0.07243826	0.10028300	0.11614636	-0.00196234	-0.00132431	-0.00005372	0.07166714	0.06759320	0.09125777	-0.00094943	-0.00066355	-0.00017759
36.999855	0.11635567	0.11455459	0.10365255	-0.00212778	-0.00212629	0.00058517	0.10811162	0.08548466	0.09622750	-0.00160125	-0.00208811	0.00010420	0.09768181	0.07229312	0.08416861	-0.00220233	-0.00093039	-0.00100136	0.08468109	0.13455813	0.13345641	-0.00209727	-0.00160881	0.00090972	0.07239250	0.10026485	0.11614182	-0.00186373	-0.00145127	-0.00015341	0.07163598	0.06758948	0.09124970	-0.00076510	-0.00071105	-0.00046555
37.016521	0.11632323	0.11453559	0.10365709	-0.00153285	-0.00233383	0.00042878	0.10809322	0.08545850	0.09622552	-0.00095107	-0.00187428	-0.00065435	0.09764986	0.07228980	0.08414223	-0.00191116	-0.00171368	-0.00140049	0.08464367	0.13454738	0.13347223	-0.00208163	-0.00148379	0.00050619	0.07236625	0.10024976	0.11613672	-0.00156731	-0.00170869	-0.00018418	0.07162122	0.06759175	0.09123455	-0.00021331	-0.00111789	-0.00065584
37.033188	0.11630967	0.11450054	0.10366236	-0.00103116	-0.00259907	0.00033852	0.10809306	0.08543992	0.09619310	-0.00051327	-0.00179303	-0.00123367	0.09762574	0.07225077	0.08410337	-0.00166290	-0.00251983	-0.00147325	0.08460777	0.13453133	0.13347539	-0.00189458	-0.00147738	0.00010662	0.07234909	0.10022023	0.11612853	-0.00121117	-0.00202120	-0.00012040	0.07162628	0.06757454	0.09121271	0.00040326	-0.00178267	-0.00056759
37.049854	0.11630585	0.11444819	0.10367079	-0.00085354	-0.00277707	0.00031415	0.10810487	0.08541496	0.09615801	-0.00045292	-0.00182443	-0.00143421	0.09761029	0.07218921	0.08407632	-0.00161950	-0.00285437	-0.00117396	0.08457948	0.13450161	0.13347131	-0.00159261	-0.00156224	-0.00012331	0.07233854	0.10017870	0.11612973	-0.00106022	-0.00225217	-0.00002705	0.07165081	0.06753431	0.09120188	0.00062570	-0.00233983	-0.00030749
37.066521	0.11629847	0.11438127	0.10367543	-0.00091970	-0.00269705	0.00029333	0.10809960	0.08537470	0.09612779	-0.00071109	-0.00192107	-0.00120163	0.09758311	0.07211274	0.08405800	-0.00177764	-0.00259181	-0.00080001	0.08455509	0.13446465	0.13346148	-0.00132610	-0.00164994	-0.00015982	0.07232110	0.10012671	0.11613137	-0.00115887	-0.00227489	0.00007305	0.07167535	0.06747184	0.09120221	0.00035919	-0.00252278	-0.00006799
37.083187	0.11628007	0.11433079	0.10368048	-0.00114590	-0.00233819	0.00025146	0.10807538	0.08533423	0.09611410	-0.00110012	-0.00201163	-0.00062075	0.09754916	0.07206520	0.08405827	-0.00196756	-0.00187949	-0.00051279	0.08453634	0.13443241	0.13345519	-0.00120786	-0.00158065	0.00000425	0.07230293	0.10008645	0.11613765	-0.00137210	-0.00212670	0.00012033	0.07168540	0.06741644	0.09121511	-0.00017464	-0.00227571	0.00013053
37.099854	0.11624996	0.11430316	0.10368177	-0.00135355	-0.00184708	0.00026658	0.10804572	0.08530317	0.09611125	-0.00140090	-0.00199997	-0.00004966	0.09750773	0.07205736	0.08405932	-0.00203908	-0.00109118	-0.00040252	0.08452212	0.13441283	0.13345815	-0.00127692	-0.00137538	0.00027388	0.07227285	0.10005794	0.11613648	-0.00157446	-0.00196949	0.00014495	0.07166384	0.06738437	0.09121786	-0.00069991	-0.00176058	0.00017762
37.116520	0.11622555	0.11429055	0.10368632	-0.00131667	-0.00143093	0.00035551	0.10801862	0.08527531	0.09611579	-0.00135720	-0.00190795	0.00024643	0.09747071	0.07206278	0.08405087	-0.00187554	-0.00054781	-0.00050295	0.08450449	0.13439459	0.13346800	-0.00140578	-0.00114307	0.00053510	0.07224610	0.10003715	0.11613979	-0.00176885	-0.00196424	0.00021223	0.07163644	0.06737248	0.09121672	-0.00094548	-0.00125193	-0.00003293
37.133186	0.11619962	0.11427189	0.10369007	-0.00092864	-0.00130624	0.00046075	0.10799841	0.08524668	0.09613185	-0.00102330	-0.00189536	0.00023671	0.09744050	0.07206619	0.08403876	-0.00155628	-0.00054505	-0.00074152	0.08447687	0.13437837	0.13348217	-0.00150409	-0.00094012	0.00060179	0.07221268	0.10000756	0.11613798	-0.00190825	-0.00217286	0.00031352	0.07161173	0.06736400	0.09121554	-0.00074674	-0.00104923	-0.00034172
37.149853	0.11618532	0.11424767	0.10370230	-0.00040557	-0.00143126	0.00052739	0.10798091	0.08521142	0.09613891	-0.00071872	-0.00193463	0.00006098	0.09741892	0.07204748	0.08402312	-0.00118763	-0.00083492	-0.00076305	0.08444320	0.13435958	0.13349578	-0.00149083	-0.00070185	0.00045985	0.07218495	0.09996586	0.11614816	-0.00185714	-0.00238036	0.00047248	0.07160503	0.06734854	0.09121198	-0.00024464	-0.00108786	-0.00047639
37.166519	0.11618230	0.11421882	0.10371325	0.00003845	-0.00154455	0.00049699	0.10797486	0.08517796	0.09613624	-0.00064235	-0.00191071	-0.00022139	0.09740489	0.07202613	0.08400638	-0.00089351	-0.00104167	-0.00055388	0.08441477	0.13434668	0.13350523	-0.00130598	-0.00037365	0.00021309	0.07214607	0.09991504	0.11615722	-0.00166525	-0.00240223	0.00061702	0.07160922	0.06732393	0.09119752	0.00018478	-0.00117138	-0.00044823
37.183186	0.11619663	0.11419142	0.10372476	0.00034589	-0.00143786	0.00037704	0.10797525	0.08514246	0.09612378	-0.00074771	-0.00169803	-0.00046436	0.09739389	0.07199809	0.08399252	-0.00070434	-0.00093859	-0.00028305	0.08439603	0.13434288	0.13350309	-0.00093717	0.00003062	-0.00003584	0.07211630	0.09986718	0.11617047	-0.00138473	-0.00213896	0.00069768	0.07162309	0.06729591	0.09118235	0.00030674	-0.00107639	-0.00031214
37.199852	0.11620964	0.11416388	0.10372882	0.00044037	-0.00117667	0.00022400	0.10796391	0.08511536	0.09611072	-0.00088703	-0.00133511	-0.00048489	0.09738486	0.07198465	0.08399618	-0.00063900	-0.00058245	-0.00002783	0.08438663	0.13434978	0.13349690	-0.00055600	0.00046157	-0.00024691	0.07209693	0.09983597	0.11618420	-0.00106708	-0.00161999	0.00063937	0.07163494	0.06727844	0.09117709	0.00015389	-0.00074458	-0.00008166
37.216522	0.11621813	0.11414625	0.10372810	0.00028458	-0.00084725	0.00007320	0.10794141	0.08509282	0.09610116	-0.00105013	-0.00093736	-0.00037592	0.09737463	0.07197819	0.08400309	-0.00068110	-0.00019275	0.00012759	0.08438150	0.13436280	0.13348855	-0.00036102	0.00079565	-0.00036515	0.07208677	0.09981576	0.11619461	-0.00072424	-0.00101630	0.00048991	0.07163654	0.06726713	0.09118358	-0.00011951	-0.00028461	0.00013594
37.233189	0.11621874	0.11413776	0.10372617	0.00004284	-0.00053607	-0.00002455	0.10791197	0.08508614	0.09609740	-0.00113272	-0.00061047	-0.00027530	0.09736411	0.07198541	0.08401117	-0.00074517	0.00006456	0.00006422	0.08438262	0.13438070	0.13348444	-0.00035875	0.00096336	-0.00037432	0.07208121	0.09980764	0.11620437	-0.00048850	-0.00059113	0.00027020	0.07162429	0.06727191	0.09119423	-0.00031214	0.00011131	0.00019472
37.249855	0.11621610	0.11413448	0.10372683	-0.00004604	-0.00032693	-0.00001416	0.10789561	0.08508173	0.09610028	-0.00104208	-0.00043724	-0.00021357	0.09735046	0.07199218	0.08401088	-0.00074938	0.00008915	-0.00017144	0.08437821	0.13439998	0.13347784	-0.00042640	0.00096888	-0.00033632	0.07207229	0.09980528	0.11620504	-0.00039179	-0.00044298	0.00005107	0.07161248	0.06727967	0.09120115	-0.00028737	0.00030939	0.00007700
37.266521	0.11620812	0.11413408	0.10372481	0.00004325	-0.00024330	0.00002574	0.10788166	0.08508062	0.09609723	-0.00081767	-0.00040312	-0.00016127	0.09733421	0.07199658	0.08400387	-0.00069212	-0.00002578	-0.00036881	0.08436758	0.13441789	0.13347237	-0.00050385	0.00087299	-0.00029452	0.07206670	0.09980323	0.11620250	-0.00040818	-0.00047621	-0.00010572	0.07160190	0.06729117	0.09119745	-0.00006549	0.00030875	-0.00010718
37.283188	0.11620875	0.11412929	0.10372725	0.00023324	-0.00017643	0.00000816	0.10787299	0.08507156	0.09609056	-0.00056241	-0.00040151	-0.00011273	0.09732172	0.07199119	0.08399130	-0.00058696	-0.00017338	-0.00043988	0.08435319	0.13443112	0.13346656	-0.00059467	0.00078686	-0.00023365	0.07206150	0.09979443	0.11619718	-0.00046343	-0.00052951	-0.00012536	0.07160948	0.06729677	0.09119008	0.00017468	0.00020139	-0.00027493
37.299854	0.11621577	0.11412334	0.10372812	0.00039425	-0.00002116	-0.00010751	0.10786209	0.08506022	0.09608539	-0.00038978	-0.00032622	-0.00007559	0.09731448	0.07198276	0.08398002	-0.00041533	-0.00019647	-0.00037186	0.08434340	0.13444032	0.13346310	-0.00064254	0.00076779	-0.00012152	0.07205398	0.09977871	0.11619189	-0.00050906	-0.00050567	-0.00002414	0.07161897	0.06729527	0.09118155	0.00032310	0.00011023	-0.00033949
37.316521	0.11623085	0.11411967	0.10372910	0.00048515	0.00022672	-0.00022993	0.10785586	0.08505064	0.09608616	-0.00022441	-0.00019059	0.00002079	0.09731027	0.07197577	0.08397593	-0.00023831	-0.00005215	-0.00021078	0.08433653	0.13444877	0.13346133	-0.00065010	0.00084453	-0.00000291	0.07204482	0.09976456	0.11619296	-0.00049707	-0.00033416	0.00012863	0.07163166	0.06729246	0.09117880	0.00034142	0.00016254	-0.00028186
37.333187	0.11624233	0.11412526	0.10372300	0.00039406	0.00049144	-0.00031836	0.10785625	0.08505192	0.09609262	-0.00008903	-0.00002202	0.00012115	0.09730799	0.07197595	0.08397643	-0.00014547	0.00015646	0.00000417	0.08432619	0.13446468	0.13346311	-0.00066120	0.00096470	0.00008889	0.07203167	0.09976204	0.11619874	-0.00042256	-0.00003837	0.00025183	0.07163198	0.06729313	0.09117335	0.00020895	0.00042766	-0.00021134
37.349854	0.11624558	0.11414202	0.10371039	0.00019305	0.00065089	-0.00030566	0.10785562	0.08505759	0.09609349	0.00003718	0.00008877	0.00018377	0.09730751	0.07198410	0.08397888	-0.00017289	0.00027221	0.00018194	0.08431349	0.13448344	0.13346700	-0.00071127	0.00106208	0.00017561	0.07202392	0.09976588	0.11620623	-0.00030112	0.00025004	0.00029776	0.07163280	0.06729976	0.09117161	0.00006489	0.00075918	-0.00017300
37.366520	0.11624780	0.11415946	0.10370437	-0.00002969	0.00063584	-0.00018891	0.10786087	0.08506354	0.09609785	0.00008680	0.00008985	0.00016775	0.09730661	0.07199651	0.08398246	-0.00025593	0.00025537	0.00029344	0.08429888	0.13450746	0.13347085	-0.00075996	0.00103191	0.00026099	0.07202306	0.09977913	0.11621422	-0.00016738	0.00038132	0.00025816	0.07163182	0.06732038	0.09116951	-0.00000093	0.00096292	-0.00013325
37.383186	0.11623951	0.11417236	0.10370055	-0.00015177	0.00039395	0.00003524	0.10785878	0.08506310	0.09609728	0.00009447	-0.00002731	0.00012573	0.09730241	0.07200137	0.08398873	-0.00031103	0.00013631	0.00037380	0.08428670	0.13452402	0.13347338	-0.00077300	0.00084393	0.00027634	0.07202322	0.09978734	0.11621486	-0.00008628	0.00030860	0.00019498	0.07163099	0.06734458	0.09116631	-0.00001602	0.00095208	-0.00010647
37.399853	0.11623877	0.11417445	0.10370855	-0.00015367	0.00001818	0.00025585	0.10786357	0.08505969	0.09610303	0.00007845	-0.00018034	0.00006493	0.09729210	0.07199917	0.08399594	-0.00026383	-0.00006489	0.00042722	0.08427471	0.13453874	0.13348001	-0.00073243	0.00051432	0.00017226	0.07202565	0.09979362	0.11621752	-0.00013024	0.00005025	0.00011385	0.07163221	0.06736653	0.09116511	-0.00003248	0.00073880	-0.00015326
37.416519	0.11623194	0.11417073	0.10371466	0.00000525	-0.00028491	0.00036873	0.10786189	0.08505490	0.09610287	0.00018187	-0.00029754	0.00000350	0.09728424	0.07199231	0.08400438	-0.00006393	-0.00027508	0.00041455	0.08426229	0.13454258	0.13348599	-0.00062932	0.00020549	0.00003785	0.07202151	0.09979123	0.11621637	-0.00019312	-0.00024140	0.00003077	0.07163262	0.06737402	0.09116436	0.00007562	0.00043705	-0.00028100
37.433186	0.11623405	0.11415885	0.10372449	0.00033926	-0.00039488	0.00031430	0.10786548	0.08504908	0.09610365	0.00049941	-0.00031468	-0.00004780	0.09728213	0.07198840	0.08401231	0.00032395	-0.00038278	0.00030197	0.08425005	0.13454281	0.13348731	-0.00041619	0.00003070	-0.00009045	0.07201686	0.09978352	0.11622060	-0.00014052	-0.00040431	-0.00007290	0.07163007	0.06737235	0.09116102	0.00046801	0.00020001	-0.00044618
37.449852	0.11623804	0.11414731	0.10373014	0.00078973	-0.00042588	0.00014603	0.10786718	0.08504292	0.09609842	0.00089266	-0.00026513	-0.00011977	0.09729213	0.07198126	0.08401841	0.00080571	-0.00037268	0.00013504	0.08424211	0.13453425	0.13347819	-0.00005838	-0.00002973	-0.00024043	0.07200805	0.09976900	0.11621869	0.00009418	-0.00040818	-0.00018448	0.07163269	0.06736855	0.09115250	0.00109133	0.00005752	-0.00055604
37.466518	0.11625472	0.11414154	0.10373207	0.00124302	-0.00050485	-0.00001609	0.10788787	0.08503654	0.09609747	0.00116449	-0.00018034	-0.00017367	0.09731092	0.07197327	0.08401940	0.00115149	-0.00032004	-0.00002421	0.08424158	0.13453470	0.13347220	0.00034157	-0.00000082	-0.00038617	0.07200897	0.09976032	0.11621503	0.00039861	-0.00027292	-0.00028581	0.07164979	0.06737060	0.09113561	0.00167676	0.00001326	-0.00053942
37.483185	0.11628313	0.11414152	0.10372648	0.00152980	-0.00059217	-0.00015419	0.10791960	0.08503560	0.09609447	0.00124943	-0.00008129	-0.00016365	0.09733970	0.07196639	0.08401417	0.00122004	-0.00026282	-0.00011530	0.08425401	0.13453621	0.13346577	0.00062716	0.00005506	-0.00045285	0.07202088	0.09975741	0.11620498	0.00064366	-0.00003554	-0.00034433	0.07169698	0.06737633	0.09112293	0.00204266	0.00004265	-0.00037063
37.499851	0.11631917	0.11413185	0.10372093	0.00163247	-0.00067517	-0.00017144	0.10795170	0.08503580	0.09609197	0.00119627	0.00001844	-0.00003904	0.09736745	0.07196420	0.08400885	0.00102718	-0.00020567	-0.00007052	0.08427417	0.13454251	0.13346048	0.00067991	0.00009798	-0.00041716	0.07204378	0.09976313	0.11619850	0.00074338	0.00017680	-0.00030197	0.07174895	0.06737641	0.09111720	0.00210483	0.00009339	-0.00010297
37.516518	0.11634994	0.11411333	0.10371644	0.00154310	-0.00079006	0.00001796	0.10796499	0.08503858	0.09608740	0.00094943	0.00004537	0.00013452	0.09738371	0.07196337	0.08400568	0.00067350	-0.00025489	0.00008363	0.08429204	0.13454352	0.13345039	0.00048146	0.00006683	-0.00034168	0.07205952	0.09976861	0.11619212	0.00061985	0.00020590	-0.00017058	0.07178752	0.06737409	0.09112214	0.00183758	0.00008959	0.00012938
37.533184	0.11637212	0.11409416	0.10371576	0.00128221	-0.00090719	0.00034545	0.10797190	0.08503975	0.09609023	0.00066303	-0.00001431	0.00036687	0.09738702	0.07196218	0.08400922	0.00028964	-0.00042860	0.00027929	0.08429858	0.13454236	0.13344210	0.00006203	-0.00000596	-0.00025593	0.07206872	0.09977718	0.11619235	0.00030756	0.00002686	0.00002015	0.07180755	0.06737447	0.09113201	0.00135780	0.00002619	0.00019856
37.549854	0.11638749	0.11408149	0.10372303	0.00091210	-0.00092198	0.00063382	0.10797789	0.08504099	0.09610073	0.00054587	-0.00011280	0.00061840	0.09738293	0.07195543	0.08401966	0.00003595	-0.00065618	0.00044979	0.08429173	0.13454130	0.13343999	-0.00042938	-0.00007711	-0.00013925	0.07206643	0.09977700	0.11619340	-0.00011340	-0.00027981	0.00015903	0.07181715	0.06737901	0.09113797	0.00089456	-0.00007253	0.00008598
37.566521	0.11640296	0.11407006	0.10374192	0.00056666	-0.00085391	0.00077810	0.10798688	0.08503655	0.09611511	0.00060275	-0.00018686	0.00080329	0.09737917	0.07193872	0.08402900	0.00000902	-0.00079822	0.00056606	0.08427846	0.13453969	0.13344154	-0.00078440	-0.00010848	0.00003025	0.07206173	0.09976972	0.11619955	-0.00048313	-0.00060752	0.00021603	0.07183038	0.06738132	0.09113804	0.00058957	-0.00018682	-0.00011604
