Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
27.416557	0.10984262	0.11184593	0.10790998	-0.00080057	0.00074037	0.00178032	0.10479750	0.08865710	0.09437067	-0.00173409	0.00077293	0.00417122	0.09899724	0.07502830	0.08256030	-0.00195050	-0.00084639	0.00515001	0.08348129	0.10775995	0.14405304	-0.00088398	0.00076384	0.00109874	0.07438206	0.07285123	0.12066041	-0.00279510	-0.00129175	0.00476407	0.08140357	0.06186765	0.07957744	-0.00206352	0.00091678	0.00383565
27.433224	0.10984597	0.11186692	0.10793511	-0.00057858	0.00093863	0.00159074	0.10479265	0.08867548	0.09446274	-0.00186969	0.00114378	0.00422960	0.09899020	0.07502329	0.08265901	-0.00173704	-0.00053209	0.00515336	0.08347798	0.10777999	0.14407021	-0.00106365	0.00107937	0.00073612	0.07434148	0.07283564	0.12074583	-0.00241530	-0.00059299	0.00465525	0.08139402	0.06189994	0.07964911	-0.00189298	0.00094494	0.00374449
27.449890	0.10984460	0.11188919	0.10796495	-0.00070490	0.00106205	0.00146751	0.10477054	0.08870313	0.09454198	-0.00214589	0.00132520	0.00403704	0.09898176	0.07503289	0.08273918	-0.00183367	-0.00043158	0.00499258	0.08346455	0.10779954	0.14407276	-0.00137300	0.00144527	0.00054732	0.07431610	0.07284197	0.12081765	-0.00200757	0.00004973	0.00447096	0.08137514	0.06192773	0.07969968	-0.00185516	0.00061330	0.00374907
27.466557	0.10984532	0.11190468	0.10798158	-0.00109088	0.00112340	0.00146371	0.10472941	0.08872569	0.09458827	-0.00260574	0.00135903	0.00379661	0.09895831	0.07503573	0.08280443	-0.00217304	-0.00049204	0.00493335	0.08344571	0.10782089	0.14407478	-0.00180141	0.00190933	0.00047825	0.07429758	0.07285837	0.12087154	-0.00182562	0.00046030	0.00443699	0.08134100	0.06192733	0.07974093	-0.00186791	0.00011286	0.00391876
27.483225	0.10981256	0.11192141	0.10800451	-0.00144393	0.00108079	0.00142765	0.10466171	0.08875094	0.09463449	-0.00295275	0.00133850	0.00368336	0.09889676	0.07501786	0.08287816	-0.00235085	-0.00055697	0.00510408	0.08340042	0.10785102	0.14408207	-0.00208114	0.00228156	0.00039704	0.07426785	0.07287325	0.12094366	-0.00186802	0.00046317	0.00451984	0.08128904	0.06191583	0.07980765	-0.00166834	-0.00038788	0.00418993
27.499891	0.10977274	0.11193653	0.10802842	-0.00155733	0.00092417	0.00130211	0.10460479	0.08876698	0.09469523	-0.00284762	0.00126042	0.00376401	0.09883603	0.07499029	0.08297178	-0.00196797	-0.00056304	0.00548309	0.08335149	0.10789847	0.14409673	-0.00187029	0.00227057	0.00036799	0.07422680	0.07287461	0.12102540	-0.00181318	0.00014376	0.00456637	0.08125135	0.06189645	0.07989397	-0.00112165	-0.00086049	0.00446701
27.516558	0.10973462	0.11196073	0.10806003	-0.00145738	0.00065901	0.00121184	0.10455432	0.08879027	0.09477394	-0.00247018	0.00102245	0.00385968	0.09879361	0.07497886	0.08307543	-0.00121400	-0.00051055	0.00581084	0.08331186	0.10795677	0.14410652	-0.00121445	0.00180901	0.00044517	0.07418734	0.07287859	0.12112307	-0.00164170	-0.00034720	0.00447092	0.08124019	0.06188943	0.07998831	-0.00054799	-0.00127549	0.00455977
27.533224	0.10972102	0.11197239	0.10807612	-0.00119601	0.00026535	0.00122577	0.10452741	0.08880944	0.09484907	-0.00226685	0.00051618	0.00379474	0.09879990	0.07498588	0.08317829	-0.00056047	-0.00046477	0.00582384	0.08329601	0.10799319	0.14410420	-0.00037763	0.00099730	0.00065357	0.07416055	0.07286752	0.12119286	-0.00153609	-0.00098676	0.00428500	0.08125885	0.06187424	0.08005869	-0.00035491	-0.00174251	0.00441173
27.549891	0.10971497	0.11197243	0.10808826	-0.00103090	-0.00016443	0.00134714	0.10450442	0.08882502	0.09490891	-0.00250579	-0.00020150	0.00360393	0.09882123	0.07499021	0.08327778	-0.00054848	-0.00064694	0.00555391	0.08331386	0.10799395	0.14410758	0.00011522	0.00006955	0.00093840	0.07415338	0.07285165	0.12125407	-0.00163999	-0.00159626	0.00413986	0.08127066	0.06183854	0.08012187	-0.00084382	-0.00228078	0.00419425
27.566557	0.10970378	0.11196036	0.10810245	-0.00115633	-0.00045255	0.00161973	0.10447086	0.08881517	0.09495346	-0.00307207	-0.00100784	0.00350004	0.09882858	0.07497761	0.08336572	-0.00119661	-0.00106603	0.00525443	0.08333401	0.10797043	0.14412680	-0.00000272	-0.00049602	0.00131615	0.07413673	0.07281846	0.12130409	-0.00205171	-0.00201722	0.00411669	0.08125802	0.06179093	0.08018085	-0.00179634	-0.00273151	0.00412302
27.583223	0.10967979	0.11194117	0.10813788	-0.00144996	-0.00044048	0.00200850	0.10440706	0.08878323	0.09500591	-0.00361507	-0.00158590	0.00363810	0.09879506	0.07494761	0.08344788	-0.00195418	-0.00139297	0.00510367	0.08334640	0.10794289	0.14416315	-0.00066921	-0.00045359	0.00155159	0.07409637	0.07276572	0.12138008	-0.00256226	-0.00218087	0.00428887	0.08120636	0.06172966	0.08025427	-0.00254215	-0.00284556	0.00417450
27.599890	0.10964890	0.11193241	0.10817903	-0.00160307	-0.00033315	0.00234456	0.10432632	0.08873855	0.09506611	-0.00371547	-0.00186027	0.00391641	0.09872711	0.07490834	0.08352392	-0.00216954	-0.00139759	0.00507010	0.08332064	0.10793305	0.14419822	-0.00133951	-0.00012718	0.00153781	0.07403706	0.07272622	0.12146156	-0.00271534	-0.00233428	0.00447372	0.08113350	0.06167877	0.08033025	-0.00248474	-0.00280093	0.00416724
27.616556	0.10961001	0.11193234	0.10822985	-0.00153073	-0.00025787	0.00248672	0.10424421	0.08869869	0.09514597	-0.00334406	-0.00183933	0.00401409	0.09866419	0.07488086	0.08360887	-0.00192446	-0.00126400	0.00510017	0.08327334	0.10794894	0.14422828	-0.00163098	0.00004627	0.00135668	0.07396699	0.07268980	0.12154501	-0.00228659	-0.00240953	0.00450240	0.08107153	0.06163753	0.08040673	-0.00177209	-0.00280938	0.00411635
27.633223	0.10958739	0.11194181	0.10826799	-0.00139390	-0.00039868	0.00249331	0.10419589	0.08867937	0.09522153	-0.00281003	-0.00184906	0.00393288	0.09864360	0.07487044	0.08370093	-0.00154779	-0.00136681	0.00533516	0.08322438	0.10796992	0.14423594	-0.00153985	-0.00010852	0.00116230	0.07392880	0.07266707	0.12161713	-0.00163992	-0.00260708	0.00436345	0.08105373	0.06160513	0.08046859	-0.00095413	-0.00305017	0.00409862
27.649891	0.10956948	0.11193445	0.10830884	-0.00137758	-0.00077624	0.00250400	0.10417183	0.08865789	0.09528969	-0.00254222	-0.00205287	0.00384153	0.09865617	0.07486758	0.08378991	-0.00144378	-0.00178122	0.00569916	0.08320925	0.10797003	0.14425036	-0.00130117	-0.00043642	0.00105456	0.07392266	0.07261541	0.12168301	-0.00132110	-0.00294508	0.00437176	0.08107731	0.06155624	0.08052780	-0.00057340	-0.00352283	0.00425892
27.666557	0.10956066	0.11191874	0.10834250	-0.00154056	-0.00111148	0.00263651	0.10415279	0.08863365	0.09533451	-0.00270360	-0.00236259	0.00392852	0.09865006	0.07484147	0.08387866	-0.00183166	-0.00231364	0.00602885	0.08320890	0.10794324	0.14426519	-0.00124027	-0.00069589	0.00117697	0.07393464	0.07256442	0.12174801	-0.00157521	-0.00325711	0.00456771	0.08109467	0.06149042	0.08059452	-0.00082936	-0.00398412	0.00464847
27.683224	0.10953292	0.11188293	0.10838997	-0.00173391	-0.00104808	0.00284781	0.10410593	0.08857560	0.09539284	-0.00298360	-0.00254047	0.00428805	0.09860742	0.07477912	0.08398558	-0.00241903	-0.00264933	0.00626824	0.08320529	0.10791025	0.14429237	-0.00143778	-0.00061035	0.00150957	0.07391755	0.07248993	0.12182403	-0.00213255	-0.00317199	0.00479797	0.08107542	0.06140416	0.08067763	-0.00142541	-0.00406714	0.00512289
27.699890	0.10949225	0.11185391	0.10843900	-0.00174113	-0.00051737	0.00301411	0.10403074	0.08851716	0.09546415	-0.00302376	-0.00253403	0.00506627	0.09853159	0.07471043	0.08409653	-0.00261874	-0.00264757	0.00657412	0.08316783	0.10790091	0.14431557	-0.00175898	-0.00025131	0.00182436	0.07385248	0.07243664	0.12191565	-0.00253976	-0.00263647	0.00495756	0.08101836	0.06132570	0.08077474	-0.00184567	-0.00372083	0.00543705
27.716557	0.10944776	0.11184495	0.10850012	-0.00161835	0.00017781	0.00303758	0.10395569	0.08847018	0.09556562	-0.00274361	-0.00235346	0.00592800	0.09846643	0.07466013	0.08421620	-0.00233115	-0.00229136	0.00677104	0.08311695	0.10791028	0.14434990	-0.00188173	0.00014093	0.00200496	0.07377318	0.07238719	0.12200888	-0.00254844	-0.00205831	0.00500998	0.08096014	0.06126226	0.08087727	-0.00181422	-0.00317709	0.00539666
27.733223	0.10942434	0.11186823	0.10855027	-0.00134893	0.00086472	0.00292738	0.10392046	0.08844850	0.09567017	-0.00221678	-0.00196096	0.00643058	0.09843923	0.07464509	0.08432020	-0.00176609	-0.00181586	0.00684733	0.08307429	0.10793480	0.14438792	-0.00163742	0.00030946	0.00206270	0.07372627	0.07237741	0.12208925	-0.00216556	-0.00167415	0.00500491	0.08093726	0.06123203	0.08096876	-0.00146792	-0.00271128	0.00510195
27.749889	0.10941930	0.11190359	0.10859993	-0.00109129	0.00139107	0.00279607	0.10390839	0.08842564	0.09580031	-0.00165426	-0.00143819	0.00648997	0.09844272	0.07463158	0.08444159	-0.00133541	-0.00141390	0.00687967	0.08305562	0.10793746	0.14442848	-0.00110109	0.00019241	0.00207656	0.07371773	0.07236464	0.12216542	-0.00161410	-0.00168510	0.00506362	0.08093795	0.06119976	0.08105098	-0.00114698	-0.00246796	0.00479942
27.766556	0.10940805	0.11192764	0.10863549	-0.00098456	0.00173640	0.00272193	0.10389931	0.08839685	0.09590639	-0.00136536	-0.00086137	0.00637143	0.09843314	0.07461054	0.08454822	-0.00129480	-0.00118055	0.00707078	0.08305412	0.10793411	0.14446010	-0.00060946	-0.00004701	0.00207708	0.07371962	0.07234167	0.12224035	-0.00123501	-0.00184470	0.00551297	0.08093764	0.06116373	0.08111417	-0.00108302	-0.00232047	0.00474716
27.783222	0.10939197	0.11194937	0.10868072	-0.00111495	0.00194215	0.00277420	0.10386860	0.08837267	0.09601138	-0.00140373	-0.00023551	0.00617749	0.09840841	0.07457484	0.08467416	-0.00164927	-0.00093587	0.00720139	0.08305322	0.10792169	0.14449023	-0.00042122	-0.00000019	0.00210793	0.07369364	0.07229651	0.12233571	-0.00131190	-0.00181746	0.00613867	0.08091118	0.06110919	0.08118828	-0.00119240	-0.00195921	0.00495924
27.799889	0.10936224	0.11197665	0.10872594	-0.00133101	0.00225713	0.00297298	0.10383549	0.08837672	0.09609468	-0.00158460	0.00050165	0.00592022	0.09835733	0.07455640	0.08478820	-0.00208293	-0.00046574	0.00715218	0.08304704	0.10791897	0.14452095	-0.00062857	0.00044823	0.00212268	0.07365853	0.07224283	0.12244169	-0.00182957	-0.00129249	0.00653642	0.08087023	0.06106546	0.08126961	-0.00131298	-0.00128545	0.00532599
27.816557	0.10934007	0.11202268	0.10878135	-0.00154477	0.00248307	0.00317407	0.10380501	0.08839989	0.09620060	-0.00173487	0.00103854	0.00572196	0.09832271	0.07455241	0.08492527	-0.00238762	-0.00001751	0.00700957	0.08303494	0.10792509	0.14456357	-0.00096888	0.00095833	0.00200094	0.07362369	0.07221921	0.12257940	-0.00242339	-0.00060696	0.00646110	0.08084230	0.06104721	0.08137435	-0.00134361	-0.00064511	0.00558963
27.833223	0.10931520	0.11207438	0.10883466	-0.00173938	0.00247975	0.00318879	0.10378598	0.08843691	0.09629802	-0.00182682	0.00124813	0.00560934	0.09828176	0.07457294	0.08503249	-0.00264892	0.00015702	0.00682971	0.08301513	0.10795665	0.14460351	-0.00113015	0.00137643	0.00173726	0.07359076	0.07223143	0.12269265	-0.00281007	0.00000741	0.00609698	0.08083363	0.06106513	0.08147571	-0.00131283	-0.00025904	0.00561634
27.849890	0.10929009	0.11213057	0.10889611	-0.00186642	0.00224215	0.00296586	0.10375799	0.08846425	0.09639657	-0.00181959	0.00130687	0.00532003	0.09824953	0.07459084	0.08514661	-0.00272964	0.00011202	0.00648591	0.08298638	0.10799181	0.14463548	-0.00101723	0.00161105	0.00142210	0.07353931	0.07226405	0.12279089	-0.00293360	0.00044506	0.00541026	0.08082511	0.06108350	0.08157464	-0.00123904	-0.00014391	0.00534108
27.866556	0.10925309	0.11215441	0.10894442	-0.00189622	0.00183978	0.00253570	0.10372239	0.08847041	0.09647616	-0.00159406	0.00141714	0.00456510	0.09819595	0.07458511	0.08524234	-0.00247319	0.00008047	0.00583312	0.08296358	0.10802140	0.14464472	-0.00081178	0.00151784	0.00107624	0.07347493	0.07227148	0.12285347	-0.00273590	0.00059776	0.00445722	0.08080147	0.06107562	0.08165317	-0.00112683	-0.00025733	0.00478638
27.883223	0.10921304	0.11217874	0.10898750	-0.00179515	0.00129995	0.00195556	0.10368018	0.08848293	0.09655984	-0.00124466	0.00144471	0.00356273	0.09813337	0.07456681	0.08535381	-0.00193433	-0.00001635	0.00504932	0.08295492	0.10804351	0.14465445	-0.00053883	0.00105970	0.00082843	0.07341602	0.07226427	0.12293150	-0.00228343	0.00041880	0.00359518	0.08076236	0.06104865	0.08173283	-0.00106682	-0.00053600	0.00411389
27.899889	0.10918089	0.11218970	0.10900848	-0.00156545	0.00079137	0.00132151	0.10366248	0.08851179	0.09661096	-0.00071273	0.00136674	0.00259695	0.09810031	0.07456009	0.08543317	-0.00128378	-0.00015557	0.00416377	0.08296049	0.10806050	0.14466655	-0.00024531	0.00063982	0.00091166	0.07338573	0.07226440	0.12298502	-0.00165821	0.00023522	0.00311208	0.08074447	0.06103392	0.08179413	-0.00098888	-0.00060503	0.00351576
27.916555	0.10916188	0.11221062	0.10902614	-0.00126564	0.00043441	0.00092771	0.10366662	0.08855911	0.09664214	-0.00016265	0.00115771	0.00198112	0.09809932	0.07457711	0.08549282	-0.00067156	-0.00035029	0.00338928	0.08295606	0.10806557	0.14468288	-0.00005338	0.00041671	0.00130512	0.07337958	0.07227792	0.12303221	-0.00117764	0.00019204	0.00305106	0.08074269	0.06103190	0.08185053	-0.00089810	-0.00044964	0.00312143
27.933222	0.10914761	0.11221170	0.10902970	-0.00094187	0.00025593	0.00090830	0.10367416	0.08857983	0.09664739	0.00005841	0.00063367	0.00196551	0.09811262	0.07458262	0.08552563	-0.00050523	-0.00076659	0.00297916	0.08295591	0.10805985	0.14470242	-0.00006720	0.00042010	0.00180476	0.07337389	0.07228660	0.12306014	-0.00111245	0.00005081	0.00335099	0.08073847	0.06103190	0.08188730	-0.00098873	-0.00041928	0.00307278
27.949888	0.10913667	0.11220906	0.10903717	-0.00056844	0.00026718	0.00110258	0.10368736	0.08857855	0.09666763	-0.00011016	-0.00009015	0.00270688	0.09811708	0.07456540	0.08556057	-0.00086766	-0.00142612	0.00314550	0.08295049	0.10806492	0.14473760	-0.00010531	0.00073392	0.00224420	0.07336017	0.07229073	0.12311415	-0.00145853	-0.00027668	0.00410339	0.08072305	0.06103128	0.08193208	-0.00140239	-0.00064109	0.00330591
27.966555	0.10911952	0.11220131	0.10905867	-0.00005867	0.00050623	0.00136782	0.10368016	0.08856018	0.09671469	-0.00020787	-0.00049290	0.00387782	0.09808920	0.07452263	0.08561029	-0.00127037	-0.00189495	0.00372292	0.08295444	0.10807581	0.14478216	0.00002280	0.00136693	0.00251711	0.07332414	0.07227485	0.12318957	-0.00180670	-0.00040978	0.00497522	0.08068641	0.06101542	0.08198302	-0.00172433	-0.00071576	0.00368109
27.983223	0.10911901	0.11221505	0.10909461	0.00051450	0.00088632	0.00165903	0.10366333	0.08853611	0.09680285	0.00002019	-0.00025258	0.00497269	0.09804767	0.07447141	0.08568782	-0.00124656	-0.00178040	0.00441806	0.08294913	0.10810639	0.14483824	0.00020929	0.00187536	0.00255847	0.07328231	0.07225870	0.12329651	-0.00183095	-0.00014067	0.00550958	0.08064856	0.06099207	0.08206350	-0.00162125	-0.00053661	0.00398786
27.999889	0.10913227	0.11223565	0.10912602	0.00108790	0.00118174	0.00184771	0.10364871	0.08852787	0.09691248	0.00043262	0.00026375	0.00547307	0.09800623	0.07443321	0.08577320	-0.00072286	-0.00120178	0.00489140	0.08295346	0.10814931	0.14488089	0.00037540	0.00201040	0.00238233	0.07323954	0.07224230	0.12340742	-0.00162781	0.00031974	0.00539584	0.08060722	0.06097009	0.08213584	-0.00104458	-0.00019316	0.00414813
28.016556	0.10916913	0.11227449	0.10915827	0.00152827	0.00131157	0.00186034	0.10366493	0.08854426	0.09702130	0.00081312	0.00073873	0.00528006	0.09800427	0.07442496	0.08586885	-0.00002898	-0.00052147	0.00497410	0.08296388	0.10820110	0.14491783	0.00045598	0.00186865	0.00208967	0.07322017	0.07226344	0.12350543	-0.00150111	0.00058219	0.00486059	0.08059715	0.06098060	0.08221409	-0.00042483	0.00010846	0.00417022
28.033222	0.10920061	0.11229216	0.10918256	0.00168034	0.00123770	0.00183717	0.10370455	0.08857960	0.09710766	0.00078533	0.00090715	0.00478556	0.09802983	0.07443807	0.08594834	0.00019286	-0.00023134	0.00497857	0.08297685	0.10822716	0.14494285	0.00044372	0.00156463	0.00181512	0.07321413	0.07229497	0.12357117	-0.00176866	0.00038177	0.00445722	0.08060547	0.06099719	0.08226632	-0.00025872	0.00015201	0.00433070
28.049889	0.10923316	0.11231085	0.10921717	0.00145138	0.00106402	0.00200589	0.10373362	0.08860227	0.09716952	0.00019975	0.00075437	0.00447517	0.09805958	0.07445206	0.08602865	-0.00040505	-0.00056967	0.00519982	0.08298846	0.10824121	0.14497094	0.00029370	0.00127480	0.00174516	0.07319672	0.07231894	0.12362149	-0.00261367	-0.00019875	0.00462187	0.08063077	0.06101616	0.08233722	-0.00068598	-0.00012284	0.00485113
28.066555	0.10925242	0.11231900	0.10924551	0.00090339	0.00095815	0.00233696	0.10373491	0.08860965	0.09722008	-0.00083298	0.00039660	0.00461819	0.09806059	0.07444540	0.08609632	-0.00149478	-0.00117563	0.00565222	0.08298842	0.10824819	0.14499836	-0.00003524	0.00127864	0.00174039	0.07314923	0.07230032	0.12367782	-0.00391716	-0.00057847	0.00519766	0.08062215	0.06100296	0.08240789	-0.00152939	-0.00032287	0.00552761
28.083221	0.10926896	0.11233548	0.10928575	0.00017226	0.00106205	0.00262232	0.10369380	0.08859727	0.09729704	-0.00168633	0.00014857	0.00505043	0.09800539	0.07440554	0.08619940	-0.00232820	-0.00146386	0.00611740	0.08298430	0.10826903	0.14502785	-0.00055496	0.00181545	0.00160993	0.07306312	0.07225561	0.12378240	-0.00507722	-0.00023820	0.00570236	0.08057544	0.06097738	0.08252162	-0.00241947	0.00000542	0.00594745
28.099888	0.10926580	0.11235367	0.10933664	-0.00067096	0.00113488	0.00271321	0.10364261	0.08859562	0.09739348	-0.00197143	0.00026111	0.00541432	0.09792551	0.07435117	0.08631472	-0.00265421	-0.00122596	0.00637325	0.08297717	0.10830172	0.14506327	-0.00116557	0.00256841	0.00116259	0.07295003	0.07222226	0.12391075	-0.00554553	0.00059929	0.00572319	0.08050388	0.06095509	0.08264029	-0.00303322	0.00073735	0.00577147
28.116554	0.10924928	0.11237726	0.10939258	-0.00138637	0.00108678	0.00259866	0.10359228	0.08859713	0.09751228	-0.00157845	0.00070911	0.00525372	0.09786496	0.07432339	0.08644469	-0.00226737	-0.00053309	0.00615435	0.08295289	0.10835247	0.14508417	-0.00158970	0.00320462	0.00058361	0.07283528	0.07225702	0.12403028	-0.00505110	0.00160266	0.00508649	0.08044247	0.06098147	0.08275455	-0.00301031	0.00161358	0.00502238
28.133221	0.10921063	0.11240236	0.10943922	-0.00177939	0.00088387	0.00218985	0.10357936	0.08861845	0.09760439	-0.00073701	0.00126854	0.00432758	0.09784999	0.07433610	0.08654588	-0.00119787	0.00039928	0.00521692	0.08291801	0.10842420	0.14509052	-0.00177887	0.00345038	0.00001639	0.07274736	0.07233020	0.12410028	-0.00381713	0.00229822	0.00388546	0.08039816	0.06104323	0.08282503	-0.00245006	0.00229052	0.00372225
28.149887	0.10916653	0.11241359	0.10946980	-0.00171733	0.00061814	0.00155502	0.10357802	0.08864547	0.09767394	0.00022847	0.00163925	0.00281257	0.09784651	0.07436890	0.08662837	0.00014320	0.00115000	0.00377869	0.08286900	0.10849031	0.14506893	-0.00175123	0.00322295	-0.00036948	0.07269912	0.07239301	0.12413580	-0.00221168	0.00227378	0.00248593	0.08036519	0.06110244	0.08286642	-0.00166011	0.00251503	0.00229091
28.166555	0.10913238	0.11241809	0.10948700	-0.00126966	0.00011861	0.00101008	0.10359946	0.08868241	0.09769930	0.00089217	0.00162047	0.00136104	0.09785892	0.07439898	0.08667493	0.00108190	0.00117075	0.00242070	0.08284499	0.10855097	0.14505498	-0.00143678	0.00257728	-0.00040673	0.07269117	0.07242179	0.12415764	-0.00059545	0.00140295	0.00150201	0.08034464	0.06114158	0.08288627	-0.00100423	0.00201813	0.00120756
28.183222	0.10911762	0.11241593	0.10949497	-0.00057582	-0.00045777	0.00079308	0.10361720	0.08871709	0.09769796	0.00106447	0.00124265	0.00048932	0.09787899	0.07441893	0.08669618	0.00148953	0.00052594	0.00159603	0.08282626	0.10858242	0.14504382	-0.00084099	0.00176881	-0.00012755	0.07269605	0.07242044	0.12417836	0.00069145	0.00018697	0.00120964	0.08033255	0.06116030	0.08289266	-0.00054036	0.00111996	0.00077628
28.199888	0.10912152	0.11241265	0.10949571	-0.00005763	-0.00081491	0.00095457	0.10364828	0.08873905	0.09767790	0.00085283	0.00074785	0.00034362	0.09792610	0.07442933	0.08669481	0.00146881	-0.00026479	0.00134916	0.08281948	0.10859817	0.14505094	-0.00037693	0.00111253	0.00029765	0.07272103	0.07241673	0.12418721	0.00136059	-0.00067778	0.00143756	0.08033442	0.06117754	0.08289292	-0.00035390	0.00028830	0.00087437
28.216555	0.10913275	0.11238508	0.10951273	0.00009287	-0.00091773	0.00120081	0.10365952	0.08873744	0.09768023	0.00032913	0.00015758	0.00085697	0.09795546	0.07440861	0.08671252	0.00106331	-0.00086811	0.00163921	0.08281837	0.10860369	0.14506409	-0.00032738	0.00071276	0.00062615	0.07275353	0.07239547	0.12421105	0.00137378	-0.00104718	0.00184578	0.08033352	0.06117304	0.08290441	-0.00044655	-0.00032151	0.00132144
28.233221	0.10914438	0.11235974	0.10953774	-0.00012290	-0.00088048	0.00140958	0.10366465	0.08872973	0.09769872	-0.00041235	-0.00034869	0.00169479	0.09797731	0.07437944	0.08674316	0.00023902	-0.00117869	0.00217942	0.08282527	0.10860912	0.14507788	-0.00054836	0.00072431	0.00084199	0.07279207	0.07236667	0.12424036	0.00087887	-0.00109230	0.00228290	0.08033235	0.06116005	0.08293075	-0.00083428	-0.00076667	0.00197132
28.249887	0.10913562	0.11234260	0.10958092	-0.00053432	-0.00060696	0.00145611	0.10364645	0.08872061	0.09774899	-0.00121784	-0.00053030	0.00243754	0.09796206	0.07434864	0.08679894	-0.00078734	-0.00103992	0.00266043	0.08281597	0.10862469	0.14509372	-0.00084877	0.00105609	0.00089571	0.07280760	0.07234765	0.12429829	0.00008661	-0.00085865	0.00265871	0.08031084	0.06113739	0.08297741	-0.00131511	-0.00091842	0.00258875
28.266554	0.10912045	0.11234298	0.10960027	-0.00100986	-0.00001483	0.00131477	0.10361931	0.08870769	0.09779978	-0.00173927	-0.00028528	0.00277956	0.09794237	0.07433274	0.08685222	-0.00160471	-0.00045020	0.00292507	0.08279352	0.10863806	0.14510636	-0.00114568	0.00161902	0.00084840	0.07279487	0.07232939	0.12434638	-0.00069727	-0.00029400	0.00285407	0.08028454	0.06111600	0.08302713	-0.00158966	-0.00067359	0.00301351
28.283220	0.10909279	0.11234532	0.10962126	-0.00130069	0.00066050	0.00102494	0.10357624	0.08869874	0.09785640	-0.00191876	0.00019357	0.00272301	0.09789760	0.07433087	0.08690098	-0.00202996	0.00026416	0.00302681	0.08275820	0.10867200	0.14512461	-0.00148446	0.00219078	0.00069775	0.07276080	0.07233375	0.12439789	-0.00125185	0.00039328	0.00281793	0.08024116	0.06110206	0.08308640	-0.00148267	-0.00016799	0.00319285
28.299887	0.10907093	0.11235901	0.10962491	-0.00137069	0.00109487	0.00071980	0.10353543	0.08870006	0.09789810	-0.00192636	0.00066076	0.00246954	0.09785766	0.07434501	0.08694459	-0.00220154	0.00072971	0.00307543	0.08273787	0.10871184	0.14513670	-0.00172038	0.00263334	0.00050500	0.07272805	0.07234360	0.12443876	-0.00164226	0.00087370	0.00257501	0.08021276	0.06110555	0.08313752	-0.00118703	0.00029290	0.00319899
28.316553	0.10904223	0.11238534	0.10964092	-0.00131600	0.00125647	0.00051264	0.10350742	0.08872574	0.09793395	-0.00199997	0.00083033	0.00238054	0.09781728	0.07437122	0.08699445	-0.00243873	0.00068773	0.00326728	0.08271426	0.10877128	0.14514397	-0.00174169	0.00278187	0.00032075	0.07270655	0.07237241	0.12448233	-0.00220568	0.00072208	0.00247178	0.08019731	0.06112179	0.08319362	-0.00106320	0.00026267	0.00322794
28.333221	0.10902657	0.11242138	0.10964809	-0.00127290	0.00122440	0.00040412	0.10348845	0.08875643	0.09796270	-0.00213505	0.00060201	0.00262679	0.09779014	0.07439452	0.08705091	-0.00272201	0.00023749	0.00364767	0.08268227	0.10882393	0.14514278	-0.00160766	0.00242234	0.00020400	0.07268802	0.07240157	0.12452129	-0.00316629	-0.00007585	0.00274570	0.08020332	0.06114602	0.08324232	-0.00129846	-0.00037020	0.00343976
28.349888	0.10900439	0.11243954	0.10965532	-0.00129045	0.00087664	0.00037082	0.10345519	0.08877449	0.09800146	-0.00238554	0.00014249	0.00299518	0.09774669	0.07439581	0.08711611	-0.00288145	-0.00026226	0.00389034	0.08264579	0.10886940	0.14514174	-0.00153836	0.00153762	0.00017062	0.07263636	0.07240518	0.12455595	-0.00432795	-0.00099820	0.00326035	0.08019008	0.06114393	0.08329580	-0.00187450	-0.00117863	0.00366678
28.366554	0.10898946	0.11245228	0.10965418	-0.00136260	0.00037927	0.00025429	0.10340523	0.08876037	0.09805920	-0.00271608	-0.00018939	0.00294806	0.09768614	0.07437217	0.08718545	-0.00292090	-0.00048213	0.00354947	0.08261947	0.10889096	0.14514445	-0.00151825	0.00039343	0.00030317	0.07254221	0.07236237	0.12460922	-0.00544491	-0.00166067	0.00351024	0.08014926	0.06110324	0.08335949	-0.00263506	-0.00168348	0.00352518
28.383221	0.10896059	0.11244839	0.10966104	-0.00152767	0.00000726	0.00008401	0.10334779	0.08873300	0.09813532	-0.00296296	-0.00023589	0.00231684	0.09761831	0.07434177	0.08726387	-0.00297603	-0.00043683	0.00268289	0.08260763	0.10888312	0.14515339	-0.00149843	-0.00056964	0.00063934	0.07241376	0.07229856	0.12469038	-0.00614579	-0.00188106	0.00334495	0.08007939	0.06103805	0.08343735	-0.00335318	-0.00178532	0.00295108
