Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.116642	0.11635346	0.11158884	0.11136945	-0.01097050	0.00243445	0.01949937	0.10968454	0.08866514	0.09936586	-0.01647859	-0.00399487	0.03744788	0.10163347	0.07409035	0.08907904	-0.01663353	-0.01073972	0.04430502	0.09469088	0.10332441	0.14776252	-0.00654607	0.00367680	0.01285409	0.07797846	0.06841304	0.12796855	-0.02705112	0.00293450	0.03865116	0.07989486	0.06435518	0.08960288	-0.01664899	-0.00828497	0.03835339
6.133309	0.11611061	0.11159576	0.11174507	-0.01085956	0.00383785	0.01521895	0.10925626	0.08849406	0.10013476	-0.01743763	-0.00244071	0.03418418	0.10116286	0.07380015	0.09002093	-0.01717492	-0.00854492	0.04209148	0.09450676	0.10335988	0.14799196	-0.00533873	0.00504265	0.00838671	0.07727773	0.06841194	0.12883729	-0.02361400	0.00148722	0.03955015	0.07939477	0.06411589	0.09040698	-0.01721665	-0.00942282	0.03733892
6.149975	0.11591320	0.11173090	0.11201894	-0.00964582	0.00487676	0.01007956	0.10892075	0.08850505	0.10084502	-0.01530653	-0.00027195	0.02656705	0.10083363	0.07367648	0.09091232	-0.01400584	-0.00528796	0.03425560	0.09442276	0.10346548	0.14813687	-0.00280851	0.00623445	0.00373775	0.07665833	0.06855103	0.12970400	-0.01476577	-0.00036411	0.03414093	0.07902849	0.06398667	0.09122391	-0.01393912	-0.00900138	0.03105686
6.166642	0.11576215	0.11187044	0.11207763	-0.00722791	0.00539223	0.00440085	0.10868859	0.08860428	0.10117853	-0.01024064	0.00243009	0.01571501	0.10067485	0.07370188	0.09139190	-0.00702157	-0.00122544	0.02201480	0.09442216	0.10360505	0.14809498	0.00022777	0.00701039	-0.00038996	0.07651223	0.06860680	0.13024104	-0.00272283	-0.00131082	0.02312148	0.07886551	0.06389006	0.09169838	-0.00719301	-0.00675379	0.02049313
6.183309	0.11566774	0.11194973	0.11203782	-0.00357640	0.00488779	-0.00138328	0.10858224	0.08865838	0.10123443	-0.00313056	0.00420721	0.00313257	0.10062660	0.07373445	0.09152178	0.00164621	0.00246787	0.00683564	0.09448379	0.10372805	0.14798199	0.00298170	0.00696196	-0.00355245	0.07681062	0.06841893	0.13042520	0.01110417	-0.00224323	0.00852886	0.07887300	0.06372624	0.09183337	0.00136521	-0.00406751	0.00695358
6.199975	0.11562888	0.11201350	0.11198096	0.00036635	0.00258801	-0.00555182	0.10858525	0.08873927	0.10115046	0.00350700	0.00330427	-0.00774141	0.10071381	0.07380630	0.09145492	0.00860385	0.00366060	-0.00693793	0.09457540	0.10387576	0.14789511	0.00454469	0.00536068	-0.00493327	0.07720983	0.06833439	0.13039522	0.02206480	-0.00415711	-0.00510650	0.07897376	0.06368279	0.09178209	0.00847321	-0.00264541	-0.00570579
6.216642	0.11566152	0.11204109	0.11186776	0.00414876	-0.00030618	-0.00804178	0.10870014	0.08879911	0.10092723	0.00878025	0.00170664	-0.01535701	0.10095485	0.07386733	0.09124173	0.01365976	0.00346997	-0.01710854	0.09465260	0.10395323	0.14782169	0.00546264	0.00252252	-0.00500756	0.07763200	0.06827231	0.13017339	0.02737544	-0.00486968	-0.01517801	0.07916223	0.06367407	0.09156907	0.01358269	-0.00144546	-0.01489899
6.233308	0.11577548	0.11205690	0.11170455	0.00668230	-0.00348160	-0.01045131	0.10894705	0.08883909	0.10061496	0.01162295	-0.00064776	-0.02114085	0.10127898	0.07396200	0.09086190	0.01572667	0.00227106	-0.02496841	0.09474589	0.10399283	0.14775954	0.00609605	-0.00163720	-0.00551166	0.07808246	0.06829888	0.12980881	0.02863538	-0.00665649	-0.02238789	0.07945725	0.06372407	0.09124023	0.01609522	-0.00182439	-0.02159440
6.249975	0.11595490	0.11195724	0.11150746	0.00786114	-0.00591735	-0.01287123	0.10920979	0.08879642	0.10019793	0.01284485	-0.00282918	-0.02545162	0.10160965	0.07398707	0.09037304	0.01543498	0.00111826	-0.03115719	0.09483854	0.10393653	0.14768213	0.00686451	-0.00558189	-0.00643211	0.07862568	0.06818613	0.12937160	0.02925288	-0.00935692	-0.02730299	0.07979511	0.06369908	0.09081432	0.01705981	-0.00339148	-0.02655874
6.266642	0.11613542	0.11180573	0.11127464	0.00852015	-0.00797234	-0.01510518	0.10946363	0.08873247	0.09970860	0.01323228	-0.00376580	-0.02922960	0.10189182	0.07400174	0.08975402	0.01459433	0.00078760	-0.03651797	0.09496987	0.10378557	0.14755398	0.00756103	-0.00853792	-0.00774595	0.07915464	0.06800585	0.12884298	0.03038906	-0.01082760	-0.03125747	0.08014111	0.06363835	0.09030265	0.01770615	-0.00451507	-0.03074316
6.283308	0.11624088	0.11159319	0.11100367	0.00908848	-0.01000755	-0.01698117	0.10959674	0.08856234	0.09919231	0.01374384	-0.00349262	-0.03296966	0.10200880	0.07391776	0.08910736	0.01449825	0.00139312	-0.04155690	0.09510680	0.10354891	0.14739390	0.00789452	-0.01073514	-0.00914913	0.07961258	0.06762012	0.12830716	0.03113346	-0.00967380	-0.03569371	0.08034622	0.06343843	0.08976132	0.01862273	-0.00402501	-0.03479744
6.299975	0.11634391	0.11148547	0.11070578	0.00898585	-0.01178914	-0.01711733	0.10980637	0.08853471	0.09866082	0.01401661	-0.00330714	-0.03464895	0.10221492	0.07396206	0.08842188	0.01434805	0.00191928	-0.04412739	0.09526262	0.10337357	0.14724161	0.00742844	-0.01202055	-0.00933554	0.08011062	0.06745855	0.12773846	0.03032175	-0.00664222	-0.03897996	0.08062143	0.06336366	0.08918720	0.01893014	-0.00255481	-0.03711544
6.316641	0.11650686	0.11128658	0.11036360	0.00758092	-0.01275962	-0.01305827	0.11004459	0.08850485	0.09802072	0.01250183	-0.00394026	-0.03028584	0.10246402	0.07402012	0.08761501	0.01239819	0.00090592	-0.03938158	0.09538535	0.10317157	0.14704996	0.00554992	-0.01195875	-0.00660593	0.08065545	0.06737284	0.12703273	0.02589266	-0.00346532	-0.03682628	0.08095082	0.06332003	0.08851092	0.01700743	-0.00139099	-0.03383348
6.333308	0.11671932	0.11106831	0.11006957	0.00522005	-0.01176954	-0.00511168	0.11039213	0.08854853	0.09736100	0.00955347	-0.00342478	-0.01915802	0.10283608	0.07415824	0.08677120	0.00925992	0.00047352	-0.02665381	0.09549236	0.10299502	0.14690152	0.00260987	-0.00997208	-0.00150346	0.08119547	0.06754886	0.12623997	0.01689109	0.00184697	-0.02828147	0.08138573	0.06345742	0.08779990	0.01294450	0.00118532	-0.02402040
6.349975	0.11683558	0.11075392	0.10996583	0.00153591	-0.00945475	0.00401987	0.11057335	0.08841474	0.09692632	0.00420363	-0.00342777	-0.00424551	0.10301375	0.07411865	0.08618926	0.00346632	-0.00102327	-0.00914570	0.09551829	0.10276090	0.14685130	-0.00102681	-0.00742569	0.00390174	0.08154225	0.06755019	0.12561737	0.00421917	0.00490094	-0.01474066	0.08164876	0.06345411	0.08727603	0.00558241	0.00225515	-0.00983477
6.366641	0.11677586	0.11056697	0.11023472	-0.00328117	-0.00601287	0.01254482	0.11052731	0.08824413	0.09710079	-0.00384004	-0.00448668	0.01277366	0.10291420	0.07395668	0.08631527	-0.00587108	-0.00428406	0.01150099	0.09545452	0.10262749	0.14705560	-0.00460083	-0.00482915	0.00894781	0.08142000	0.06753790	0.12556316	-0.01250868	0.00425411	0.00357123	0.08161031	0.06341582	0.08731861	-0.00576744	0.00086904	0.00764034
6.383308	0.11664446	0.11058773	0.11065775	-0.00796243	-0.00154865	0.01876503	0.11040405	0.08827125	0.09766661	-0.01337798	-0.00501661	0.02901405	0.10278179	0.07397554	0.08690729	-0.01682646	-0.00767391	0.03240833	0.09533171	0.10265121	0.14734173	-0.00800814	-0.00174415	0.01267818	0.08101333	0.06779583	0.12590933	-0.03303575	0.00306313	0.02402166	0.08142551	0.06354853	0.08774943	-0.01949713	-0.00079129	0.02583201
6.399974	0.11643500	0.11064015	0.11106506	-0.01101178	0.00377198	0.02006714	0.11007931	0.08817572	0.09836082	-0.02059807	-0.00272677	0.03891946	0.10238788	0.07379632	0.08768684	-0.02449507	-0.00751443	0.04668057	0.09514482	0.10266126	0.14758921	-0.01080912	0.00200451	0.01308312	0.08034760	0.06776703	0.12652744	-0.05177686	0.00537856	0.03937916	0.08097621	0.06345488	0.08839449	-0.03047322	0.00056967	0.03871587
6.416641	0.11624880	0.11074006	0.11139286	-0.01229530	0.00788692	0.01600361	0.10968480	0.08814614	0.09911942	-0.02413152	0.00015203	0.03894542	0.10189894	0.07367054	0.08860987	-0.02773691	-0.00508020	0.04929700	0.09497163	0.10271297	0.14781399	-0.01252775	0.00513209	0.00940848	0.07933289	0.06785065	0.12738369	-0.06127032	0.00775288	0.04452261	0.08034553	0.06346281	0.08919774	-0.03580175	0.00263103	0.04186468
6.433308	0.11601941	0.11084174	0.11164251	-0.01221122	0.01002781	0.00998590	0.10910720	0.08804414	0.09983661	-0.02422342	0.00232988	0.03227515	0.10122505	0.07340902	0.08957621	-0.02713285	-0.00244935	0.04328160	0.09472143	0.10276586	0.14796507	-0.01262588	0.00729471	0.00433678	0.07795517	0.06783081	0.12834436	-0.05890125	0.00765148	0.04137309	0.07950842	0.06338179	0.09004323	-0.03504462	0.00368567	0.03745485
6.449974	0.11580341	0.11107871	0.11176778	-0.01086686	0.01086817	0.00475599	0.10865613	0.08817887	0.10042777	-0.02102920	0.00458537	0.02306046	0.10073594	0.07347317	0.09041456	-0.02264337	0.00076413	0.03305482	0.09447992	0.10294239	0.14802146	-0.01109385	0.00885162	0.00002399	0.07661591	0.06815719	0.12914200	-0.04736230	0.00686931	0.03288439	0.07881849	0.06360338	0.09075829	-0.02898477	0.00458820	0.02894946
6.466641	0.11560637	0.11134110	0.11173593	-0.00857901	0.01096458	0.00059564	0.10834829	0.08834938	0.10064992	-0.01475657	0.00650926	0.01298504	0.10044494	0.07362564	0.09079190	-0.01489388	0.00433503	0.02037179	0.09426134	0.10316746	0.14790405	-0.00818528	0.00957839	-0.00308701	0.07591428	0.06841470	0.12952715	-0.02898734	0.00577735	0.02119453	0.07841358	0.06378007	0.09108412	-0.01891580	0.00497574	0.01828436
6.483307	0.11547238	0.11152176	0.11166377	-0.00542635	0.00980940	-0.00317724	0.10818827	0.08848453	0.10067739	-0.00686686	0.00713999	0.00237749	0.10030779	0.07375247	0.09089004	-0.00553539	0.00672600	0.00613174	0.09415492	0.10334199	0.14776425	-0.00416925	0.00875413	-0.00524486	0.07588284	0.06840054	0.12965466	-0.00623557	0.00278530	0.00835482	0.07829170	0.06382989	0.09118360	-0.00707655	0.00360680	0.00657412
6.499974	0.11542720	0.11164546	0.11161218	-0.00153617	0.00686831	-0.00651064	0.10815173	0.08859018	0.10061671	0.00038482	0.00560129	-0.00780302	0.10029148	0.07384705	0.09084386	0.00277442	0.00633406	-0.00751860	0.09415039	0.10348254	0.14767298	0.00027079	0.00558144	-0.00664237	0.07609173	0.06834648	0.12964757	0.01509009	-0.00327633	-0.00357018	0.07830671	0.06383514	0.09117006	0.00342739	-0.00009112	-0.00477796
6.516641	0.11543500	0.11172909	0.11153486	0.00288953	0.00319467	-0.01027111	0.10822336	0.08865024	0.10048982	0.00711481	0.00398041	-0.01760073	0.10039200	0.07392307	0.09069742	0.01024083	0.00568061	-0.02015275	0.09420775	0.10355007	0.14761764	0.00446146	0.00144870	-0.00779863	0.07647517	0.06824818	0.12957987	0.02973866	-0.00732604	-0.01492991	0.07844146	0.06379368	0.09108929	0.01208653	-0.00216768	-0.01563637
6.533307	0.11550325	0.11178193	0.11135548	0.00685005	-0.00102260	-0.01460912	0.10838541	0.08871199	0.10017947	0.01250794	0.00171379	-0.02695653	0.10062625	0.07401621	0.09032590	0.01531693	0.00444574	-0.03192139	0.09431035	0.10355947	0.14751469	0.00753540	-0.00283719	-0.00941906	0.07701993	0.06813887	0.12931606	0.03757227	-0.00948388	-0.02549778	0.07867776	0.06374241	0.09081355	0.01824871	-0.00311693	-0.02573679
6.549974	0.11566256	0.11176017	0.11105422	0.00940498	-0.00489066	-0.01799334	0.10866638	0.08873999	0.09960920	0.01578613	-0.00035640	-0.03378390	0.10098899	0.07412304	0.08965398	0.01732591	0.00311558	-0.04061361	0.09446876	0.10345297	0.14731039	0.00943672	-0.00603984	-0.01059969	0.07785911	0.06792696	0.12877554	0.04078539	-0.01020775	-0.03317168	0.07907503	0.06365717	0.09024689	0.02155417	-0.00318495	-0.03320488
6.566640	0.11588511	0.11162205	0.11062397	0.01056973	-0.00778145	-0.01859989	0.10901896	0.08874318	0.09880400	0.01680329	-0.00167035	-0.03632787	0.10140724	0.07418740	0.08870129	0.01700412	0.00200973	-0.04408053	0.09466278	0.10329454	0.14705083	0.00990600	-0.00800356	-0.01058553	0.07871491	0.06771689	0.12794630	0.03958122	-0.00926912	-0.03694087	0.07957660	0.06362206	0.08944138	0.02203931	-0.00231647	-0.03667034
6.583307	0.11612043	0.11138358	0.11024510	0.01025919	-0.00954259	-0.01529703	0.10934929	0.08862166	0.09806722	0.01573271	-0.00262709	-0.03300382	0.10166500	0.07414973	0.08779839	0.01524335	0.00075195	-0.04065277	0.09486557	0.10308336	0.14682901	0.00888370	-0.00894330	-0.00846814	0.07938751	0.06749114	0.12718369	0.03386891	-0.00673759	-0.03576226	0.07998566	0.06354866	0.08869486	0.02034590	-0.00096940	-0.03466393
6.599974	0.11627056	0.11120133	0.10997753	0.00784970	-0.00976797	-0.00775232	0.10959528	0.08857670	0.09752673	0.01237695	-0.00413531	-0.02264650	0.10184204	0.07414318	0.08711711	0.01171567	-0.00146472	-0.02933823	0.09502630	0.10297535	0.14672856	0.00642429	-0.00880282	-0.00368559	0.07985280	0.06744709	0.12662342	0.02429525	-0.00377161	-0.02831247	0.08027853	0.06357335	0.08814144	0.01628893	-0.00037719	-0.02621706
6.616640	0.11638679	0.11104468	0.10991757	0.00326288	-0.00823114	0.00297302	0.10975499	0.08851533	0.09724831	0.00653184	-0.00610224	-0.00579508	0.10196601	0.07412536	0.08674746	0.00579818	-0.00484651	-0.01050018	0.09510197	0.10282934	0.14669614	0.00280538	-0.00765137	0.00321770	0.08011655	0.06743531	0.12625338	0.01198565	-0.00211147	-0.01447870	0.08045077	0.06358737	0.08779912	0.00951778	-0.00121229	-0.01169459
6.633307	0.11643322	0.11094881	0.11005414	-0.00157625	-0.00516193	0.01368081	0.10985617	0.08848749	0.09722684	0.00025641	-0.00652461	0.01275943	0.10214017	0.07411560	0.08666862	-0.00035107	-0.00678155	0.01064253	0.09511887	0.10272225	0.14678667	-0.00122592	-0.00530454	0.00992369	0.08030209	0.06751884	0.12604594	-0.00200772	0.00103094	0.00147790	0.08062733	0.06363261	0.08765623	0.00181136	-0.00082404	0.00483496
6.649973	0.11636940	0.11085208	0.11041218	-0.00515668	-0.00223921	0.02131102	0.10983033	0.08829968	0.09757633	-0.00540553	-0.00638685	0.02783172	0.10215108	0.07392722	0.08698779	-0.00649704	-0.00798333	0.02812710	0.09505289	0.10258669	0.14701249	-0.00499925	-0.00267056	0.01422202	0.08024555	0.06747393	0.12611881	-0.01538406	0.00350354	0.01598893	0.08067089	0.06355462	0.08781756	-0.00569607	-0.00020530	0.01928393
6.666640	0.11617154	0.11081959	0.11095219	-0.00794190	0.00046294	0.02449493	0.10961138	0.08808167	0.09837455	-0.01081546	-0.00588717	0.03770769	0.10187520	0.07363190	0.08782287	-0.01301316	-0.00896804	0.04018498	0.09493141	0.10254580	0.14739858	-0.00800386	0.00022125	0.01588701	0.07981109	0.06740852	0.12665872	-0.02845377	0.00481820	0.02814878	0.08044971	0.06343675	0.08842477	-0.01345647	0.00007290	0.03023428
6.683307	0.11598489	0.11090612	0.11147184	-0.00977729	0.00316837	0.02347479	0.10938802	0.08804682	0.09926183	-0.01563887	-0.00436963	0.04205095	0.10157128	0.07355119	0.08877981	-0.01887370	-0.00870350	0.04673645	0.09476265	0.10263932	0.14775319	-0.00992038	0.00307449	0.01485503	0.07910368	0.06768754	0.12736402	-0.04037523	0.00590785	0.03693067	0.08011650	0.06355489	0.08916906	-0.02131795	0.00049133	0.03672495
6.699973	0.11583672	0.11096211	0.11185833	-0.00986148	0.00592741	0.01867421	0.10907079	0.08799411	0.10001363	-0.01806125	-0.00071798	0.03941008	0.10114917	0.07339844	0.08962902	-0.02074939	-0.00533289	0.04579447	0.09455308	0.10272691	0.14797027	-0.01025267	0.00608383	0.01107489	0.07831500	0.06775223	0.12811229	-0.04605975	0.00832919	0.03943451	0.07965923	0.06356615	0.08989085	-0.02589843	0.00237239	0.03676739
6.716640	0.11568807	0.11110784	0.11208121	-0.00817690	0.00780656	0.01181522	0.10875908	0.08805644	0.10059052	-0.01723915	0.00290887	0.03061128	0.10081378	0.07338440	0.09032693	-0.01805652	-0.00095483	0.03740739	0.09436429	0.10286161	0.14808623	-0.00896983	0.00817064	0.00543358	0.07740811	0.06799954	0.12877910	-0.04126953	0.00874854	0.03476581	0.07918440	0.06367182	0.09047753	-0.02487412	0.00346174	0.03047099
6.733306	0.11553051	0.11121941	0.11219770	-0.00616911	0.00866756	0.00551584	0.10838399	0.08805068	0.10103642	-0.01415825	0.00492288	0.02005540	0.10043263	0.07328039	0.09091926	-0.01299502	0.00195560	0.02621430	0.09419633	0.10296010	0.14811647	-0.00635656	0.00902194	0.00048347	0.07657951	0.06799893	0.12937473	-0.02804253	0.00607322	0.02658378	0.07864802	0.06362613	0.09094668	-0.01930960	0.00247859	0.02172419
6.749973	0.11541093	0.11141820	0.11222503	-0.00424279	0.00864230	0.00129153	0.10813089	0.08821190	0.10132482	-0.00951216	0.00586479	0.01102716	0.10025153	0.07341611	0.09133366	-0.00722955	0.00382924	0.01593969	0.09412260	0.10316323	0.14809442	-0.00310910	0.00904772	-0.00245669	0.07606737	0.06822378	0.12979272	-0.01202689	0.00349139	0.01805983	0.07829887	0.06374191	0.09126140	-0.01148221	0.00130252	0.01371195
6.766640	0.11539499	0.11158150	0.11217933	-0.00204072	0.00765669	-0.00118912	0.10805833	0.08836424	0.10136081	-0.00392807	0.00621906	0.00361243	0.10025222	0.07357711	0.09142286	-0.00159063	0.00526095	0.00673628	0.09411183	0.10335211	0.14797767	0.00006113	0.00850685	-0.00394905	0.07618873	0.06825943	0.12992597	0.00306507	0.00203286	0.00986207	0.07824210	0.06378020	0.09134082	-0.00324388	0.00094675	0.00683508
6.783306	0.11539908	0.11170632	0.11212020	0.00020411	0.00615420	-0.00346025	0.10808447	0.08846802	0.10128716	0.00176658	0.00613960	-0.00368619	0.10032535	0.07367120	0.09136695	0.00382373	0.00623761	-0.00274369	0.09416196	0.10349442	0.14787476	0.00258600	0.00732600	-0.00520112	0.07663953	0.06818850	0.12996197	0.01541576	0.00064392	0.00120380	0.07837933	0.06374627	0.09134931	0.00417994	0.00101120	-0.00031702
6.799973	0.11542468	0.11177886	0.11207807	0.00238788	0.00399084	-0.00665734	0.10818545	0.08854237	0.10119273	0.00655494	0.00498889	-0.01182416	0.10043205	0.07373544	0.09126884	0.00843972	0.00606219	-0.01266235	0.09423621	0.10358478	0.14780977	0.00529124	0.00462575	-0.00643174	0.07706136	0.06816809	0.12994242	0.02404353	-0.00251063	-0.00801477	0.07856451	0.06372599	0.09132836	0.00967723	0.00015564	-0.00867657
6.816639	0.11545545	0.11180840	0.11200944	0.00498129	0.00152320	-0.01176671	0.10830610	0.08858698	0.10104066	0.01143713	0.00400228	-0.02187302	0.10054243	0.07379183	0.09109535	0.01365894	0.00665146	-0.02431112	0.09432159	0.10363459	0.14774460	0.00886563	0.00103008	-0.00785250	0.07736595	0.06816930	0.12984368	0.03020448	-0.00432132	-0.01891330	0.07870638	0.06373858	0.09122819	0.01459288	0.00005394	-0.01935736
6.833306	0.11552022	0.11183763	0.11181243	0.00831309	-0.00216112	-0.01778349	0.10848439	0.08867451	0.10068367	0.01567024	0.00220601	-0.03300967	0.10076263	0.07391977	0.09068544	0.01837406	0.00634751	-0.03725458	0.09443277	0.10367244	0.14760055	0.01248968	-0.00311201	-0.00964593	0.07775540	0.06812685	0.12950638	0.03547832	-0.00651683	-0.03075090	0.07889204	0.06378145	0.09089427	0.01923125	-0.00064072	-0.03088315
6.849973	0.11569423	0.11181536	0.11143705	0.01140078	-0.00586840	-0.02239162	0.10879454	0.08873133	0.09998613	0.01843363	0.00042312	-0.04173813	0.10115647	0.07409421	0.08991987	0.02165717	0.00528099	-0.04758079	0.09470209	0.10358901	0.14739487	0.01486300	-0.00661208	-0.01096685	0.07844065	0.06796122	0.12883721	0.03936124	-0.00832624	-0.04014136	0.07924260	0.06377872	0.09020750	0.02310710	-0.00168168	-0.03965480
6.866639	0.11594582	0.11169934	0.11088162	0.01321321	-0.00877086	-0.02357552	0.10923581	0.08875073	0.09899625	0.01978919	-0.00118506	-0.04510547	0.10168333	0.07424297	0.08879498	0.02288302	0.00406744	-0.05193377	0.09504853	0.10341664	0.14714210	0.01527498	-0.00914875	-0.01097847	0.07938930	0.06776302	0.12788223	0.04017399	-0.00840645	-0.04466328	0.07979983	0.06374498	0.08924099	0.02520653	-0.00229509	-0.04351026
6.883306	0.11625594	0.11142431	0.11039112	0.01279981	-0.01063936	-0.02006211	0.10960778	0.08862581	0.09804779	0.01944486	-0.00300982	-0.04111981	0.10209758	0.07420240	0.08770343	0.02130320	0.00258454	-0.04830790	0.09539843	0.10315897	0.14694828	0.01327762	-0.01046435	-0.00884775	0.08018078	0.06752057	0.12696235	0.03605164	-0.00640179	-0.04277992	0.08032573	0.06361321	0.08836162	0.02455673	-0.00195694	-0.04088113
6.899972	0.11648934	0.11120515	0.11005633	0.00965532	-0.01098145	-0.01146664	0.10991558	0.08857703	0.09737401	0.01586313	-0.00480587	-0.02877653	0.10242885	0.07419829	0.08689111	0.01566416	-0.00021603	-0.03577820	0.09558322	0.10298467	0.14681435	0.00832427	-0.01007818	-0.00434266	0.08072019	0.06747335	0.12626486	0.02502753	-0.00340672	-0.03368235	0.08074653	0.06358201	0.08771926	0.01922563	-0.00099797	-0.03105880
6.916639	0.11662871	0.11100861	0.10996217	0.00389823	-0.00891566	0.00048340	0.11012200	0.08848317	0.09703173	0.00859782	-0.00582019	-0.00926957	0.10261121	0.07418105	0.08645048	0.00647339	-0.00347452	-0.01437048	0.09565057	0.10283205	0.14675801	0.00137568	-0.00798512	0.00204445	0.08096043	0.06747412	0.12581557	0.00739913	-0.00079103	-0.01737996	0.08097409	0.06357878	0.08732750	0.00882599	0.00004176	-0.01439946
6.933306	0.11664650	0.11091460	0.11007581	-0.00249025	-0.00426138	0.01177312	0.11031260	0.08842399	0.09700646	0.00069946	-0.00469504	0.01152699	0.10275311	0.07423414	0.08634417	-0.00235149	-0.00425624	0.00997275	0.09562106	0.10273087	0.14682522	-0.00535989	-0.00436691	0.00839289	0.08106250	0.06757423	0.12559316	-0.01209715	0.00381430	0.00163615	0.08113024	0.06367199	0.08715440	-0.00285828	0.00253656	0.00443375
6.949972	0.11653720	0.11083327	0.11041627	-0.00735286	0.00051372	0.01926638	0.11027144	0.08827978	0.09736123	-0.00632277	-0.00342955	0.02763722	0.10261033	0.07406051	0.08663227	-0.00969276	-0.00431353	0.03008594	0.09546626	0.10264105	0.14703482	-0.01039155	-0.00075717	0.01264197	0.08077196	0.06758262	0.12569632	-0.02880842	0.00762663	0.01841545	0.08099073	0.06369277	0.08729171	-0.01288810	0.00427397	0.02071858
6.966639	0.11629744	0.11086728	0.11092187	-0.01020413	0.00432147	0.02232978	0.10998290	0.08817525	0.09817321	-0.01280801	-0.00225265	0.03753364	0.10225052	0.07385907	0.08754766	-0.01615557	-0.00529586	0.04328745	0.09521338	0.10264172	0.14739466	-0.01348426	0.00264888	0.01414372	0.07997977	0.06760849	0.12632495	-0.04134653	0.00969336	0.03166137	0.08056791	0.06370140	0.08797059	-0.02086957	0.00418672	0.03282303
6.983305	0.11606911	0.11105954	0.11139211	-0.01111065	0.00716983	0.02158159	0.10967486	0.08825413	0.09905603	-0.01800109	-0.00081353	0.04161833	0.10191857	0.07385208	0.08860792	-0.02121357	-0.00591917	0.04979724	0.09491766	0.10277805	0.14771366	-0.01413053	0.00580417	0.01289306	0.07897089	0.06800413	0.12712571	-0.04854624	0.01022142	0.04066961	0.08006478	0.06389888	0.08878965	-0.02633381	0.00270878	0.04005329
6.999972	0.11587654	0.11121739	0.11172008	-0.01012668	0.00927355	0.01748945	0.10932751	0.08823473	0.09979189	-0.01933977	0.00152451	0.03931713	0.10153436	0.07379319	0.08956781	-0.02213897	-0.00381002	0.04840788	0.09463824	0.10290775	0.14789253	-0.01218026	0.00857919	0.00914764	0.07802276	0.06817107	0.12792894	-0.04713461	0.01077705	0.04289808	0.07956465	0.06392976	0.08959846	-0.02667356	0.00176304	0.04057316
7.016639	0.11575142	0.11140020	0.11193440	-0.00784687	0.00954013	0.01177942	0.10901369	0.08830470	0.10033893	-0.01734096	0.00305244	0.03157885	0.10118305	0.07375248	0.09025297	-0.01972124	-0.00128329	0.03956546	0.09445225	0.10308922	0.14797336	-0.00846699	0.01001392	0.00415841	0.07726293	0.06845395	0.12863408	-0.03691792	0.00899441	0.03788457	0.07913747	0.06398495	0.09021623	-0.02218345	0.00036270	0.03464720
7.033305	0.11563075	0.11151820	0.11206643	-0.00570776	0.00850305	0.00676210	0.10866643	0.08828102	0.10079422	-0.01418347	0.00363571	0.02248251	0.10074756	0.07361589	0.09081107	-0.01597929	0.00017796	0.02831001	0.09434823	0.10323697	0.14797029	-0.00431808	0.01011711	0.00018492	0.07670734	0.06839509	0.12925391	-0.02259103	0.00488954	0.02955396	0.07872635	0.06383694	0.09072771	-0.01567955	-0.00154876	0.02617131
7.049972	0.11554935	0.11168236	0.11214359	-0.00416321	0.00720705	0.00333460	0.10845085	0.08841057	0.10115312	-0.01056128	0.00409363	0.01478950	0.10051112	0.07368229	0.09124623	-0.01147614	0.00156899	0.01864634	0.09434825	0.10344179	0.14795256	-0.00083030	0.00952412	-0.00196458	0.07641435	0.06853540	0.12973188	-0.00957441	0.00177183	0.02110557	0.07851101	0.06384127	0.09113108	-0.00936385	-0.00228309	0.01822732
7.066638	0.11550902	0.11180034	0.11214750	-0.00277569	0.00576372	0.00098359	0.10835376	0.08850482	0.10129686	-0.00628932	0.00423124	0.00826396	0.10041262	0.07379411	0.09143315	-0.00613591	0.00345980	0.01082313	0.09438456	0.10361236	0.14787167	0.00148230	0.00838574	-0.00294329	0.07649438	0.06852303	0.12993895	0.00039503	0.00007618	0.01309527	0.07848215	0.06381101	0.09133051	-0.00346588	-0.00163727	0.01161070
7.083305	0.11547235	0.11188348	0.11213014	-0.00124265	0.00407452	-0.00103351	0.10830102	0.08858334	0.10132556	-0.00188452	0.00383699	0.00175946	0.10040077	0.07387768	0.09149064	-0.00075184	0.00459211	0.00304220	0.09443571	0.10373869	0.14781016	0.00265998	0.00662207	-0.00351296	0.07671162	0.06848497	0.13002832	0.00858962	-0.00153661	0.00541913	0.07853591	0.06378696	0.09142499	0.00161522	-0.00106257	0.00497656
