Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
24.966566	0.11997002	0.08258145	0.10426348	-0.00183170	0.00301884	-0.00073888	0.10349260	0.07231106	0.09914022	-0.00050176	0.00081621	-0.00199270	0.09311544	0.06304551	0.09122507	0.00056993	0.00136249	-0.00353546	0.09188847	0.07606965	0.13758850	-0.00116941	0.00133329	0.00013359	0.05710531	0.05867922	0.12065176	0.00062922	0.00202549	-0.00310869	0.07110413	0.05941529	0.08761949	0.00006691	0.00049919	-0.00074394
24.983232	0.11994447	0.08264112	0.10423799	-0.00104029	0.00295081	-0.00107170	0.10349870	0.07232866	0.09909781	0.00017606	0.00071880	-0.00263331	0.09312280	0.06306583	0.09114380	0.00131436	0.00151110	-0.00424677	0.09187024	0.07610068	0.13757771	-0.00051797	0.00124820	-0.00016429	0.05712740	0.05871312	0.12058476	0.00151542	0.00186083	-0.00382138	0.07110552	0.05943490	0.08760527	0.00056040	0.00049347	-0.00131723
24.999901	0.11995082	0.08270164	0.10420033	-0.00010908	0.00266266	-0.00130199	0.10352530	0.07235717	0.09904256	0.00107158	0.00057470	-0.00343473	0.09318275	0.06310614	0.09106171	0.00214578	0.00162889	-0.00504611	0.09188236	0.07612553	0.13757312	0.00034414	0.00081603	-0.00066474	0.05718834	0.05876604	0.12050191	0.00270073	0.00110642	-0.00454688	0.07114112	0.05945532	0.08757962	0.00131030	0.00040487	-0.00231457
25.016567	0.11996025	0.08273824	0.10418025	0.00047188	0.00231077	-0.00128646	0.10354005	0.07236040	0.09899658	0.00186940	0.00046596	-0.00416694	0.09322412	0.06312224	0.09099565	0.00286852	0.00174601	-0.00573812	0.09189983	0.07613558	0.13756287	0.00105560	0.00023976	-0.00116587	0.05722014	0.05877658	0.12042870	0.00394035	0.00036622	-0.00521863	0.07115839	0.05944551	0.08754781	0.00193615	0.00021059	-0.00358207
25.033234	0.11998019	0.08276353	0.10416304	0.00042770	0.00202038	-0.00103854	0.10357597	0.07235026	0.09892107	0.00224543	0.00045017	-0.00473993	0.09328233	0.06316365	0.09089264	0.00309375	0.00173897	-0.00616560	0.09192409	0.07613508	0.13754568	0.00125066	-0.00036672	-0.00154921	0.05729251	0.05877162	0.12034684	0.00473680	-0.00008564	-0.00574338	0.07119786	0.05944734	0.08748060	0.00198313	-0.00006957	-0.00477722
25.049900	0.11998897	0.08278757	0.10415541	0.00004746	0.00181489	-0.00077028	0.10361620	0.07235319	0.09882455	0.00241437	0.00044972	-0.00500774	0.09331800	0.06317770	0.09077732	0.00282918	0.00167076	-0.00625725	0.09194726	0.07611223	0.13750714	0.00103519	-0.00084892	-0.00180223	0.05737617	0.05873008	0.12024448	0.00509622	-0.00026543	-0.00613297	0.07123718	0.05943905	0.08737510	0.00151106	-0.00024134	-0.00557354
25.066566	0.11998885	0.08282152	0.10413735	-0.00037573	0.00184734	-0.00062552	0.10367678	0.07236632	0.09872352	0.00242678	0.00052914	-0.00482088	0.09338593	0.06322175	0.09064221	0.00224058	0.00160009	-0.00587555	0.09197474	0.07609727	0.13746767	0.00063777	-0.00113309	-0.00178681	0.05750263	0.05873011	0.12012602	0.00496002	-0.00021180	-0.00631137	0.07128093	0.05944430	0.08725459	0.00067566	-0.00043314	-0.00588222
25.083233	0.11996854	0.08286062	0.10412864	-0.00084188	0.00200041	-0.00055902	0.10371524	0.07239534	0.09863525	0.00213099	0.00064321	-0.00425735	0.09342235	0.06323835	0.09054501	0.00140738	0.00147224	-0.00529720	0.09197547	0.07607090	0.13742889	0.00014454	-0.00124533	-0.00157931	0.05759044	0.05874194	0.12000734	0.00430964	-0.00026852	-0.00632043	0.07128239	0.05943627	0.08714423	-0.00039593	-0.00073923	-0.00583055
25.099899	0.11994828	0.08288738	0.10412085	-0.00128393	0.00200842	-0.00055909	0.10374752	0.07239908	0.09858091	0.00156899	0.00070434	-0.00385729	0.09344695	0.06326812	0.09048110	0.00065934	0.00149541	-0.00506716	0.09197378	0.07605369	0.13741340	-0.00038210	-0.00149999	-0.00141807	0.05765390	0.05876169	0.11990652	0.00334762	-0.00110859	-0.00635328	0.07125907	0.05942388	0.08706687	-0.00111379	-0.00100336	-0.00567781
25.116566	0.11992853	0.08292507	0.10411602	-0.00151367	0.00179213	-0.00064485	0.10376517	0.07240057	0.09854213	0.00103310	0.00061415	-0.00382604	0.09342694	0.06328364	0.09043252	0.00026092	0.00153274	-0.00518127	0.09195369	0.07603193	0.13740200	-0.00080292	-0.00198730	-0.00150964	0.05767212	0.05874716	0.11982128	0.00270198	-0.00276121	-0.00653426	0.07120486	0.05939451	0.08699068	-0.00095543	-0.00104929	-0.00556568
25.133232	0.11990137	0.08295608	0.10410735	-0.00162870	0.00151117	-0.00078362	0.10377566	0.07240862	0.09849052	0.00054002	0.00037342	-0.00408361	0.09341004	0.06330629	0.09034677	0.00029560	0.00162095	-0.00558308	0.09194104	0.07600467	0.13738641	-0.00100572	-0.00246340	-0.00180051	0.05770757	0.05869046	0.11971620	0.00258650	-0.00462111	-0.00682126	0.07117360	0.05936996	0.08689646	-0.00024874	-0.00085622	-0.00561053
25.149899	0.11986741	0.08298242	0.10409010	-0.00177108	0.00123397	-0.00088059	0.10377865	0.07242450	0.09840563	0.00002485	0.00022553	-0.00443933	0.09341269	0.06334324	0.09021919	0.00053808	0.00164100	-0.00601965	0.09192006	0.07594956	0.13734604	-0.00110656	-0.00285116	-0.00208863	0.05773646	0.05856499	0.11959193	0.00274743	-0.00583029	-0.00713247	0.07118007	0.05935164	0.08678602	0.00054788	-0.00045881	-0.00573101
25.166567	0.11984075	0.08299633	0.10406718	-0.00183266	0.00093695	-0.00091620	0.10378639	0.07243603	0.09830801	-0.00043262	-0.00001658	-0.00467034	0.09344994	0.06337328	0.09009723	0.00081547	0.00156016	-0.00622700	0.09190161	0.07588723	0.13729407	-0.00118241	-0.00311767	-0.00220881	0.05781988	0.05844192	0.11944973	0.00304944	-0.00634565	-0.00710628	0.07123841	0.05936034	0.08668162	0.00109420	-0.00006009	-0.00564004
25.183233	0.11980471	0.08300328	0.10405261	-0.00167579	0.00066560	-0.00094481	0.10376623	0.07242184	0.09822495	-0.00067447	-0.00035983	-0.00471043	0.09347443	0.06340173	0.08999741	0.00096772	0.00134167	-0.00619362	0.09188300	0.07582900	0.13724804	-0.00110638	-0.00334592	-0.00229211	0.05786347	0.05830667	0.11932743	0.00349659	-0.00650856	-0.00674642	0.07126443	0.05936214	0.08659291	0.00111904	0.00004215	-0.00544364
25.199900	0.11977922	0.08301451	0.10403889	-0.00144955	0.00054088	-0.00104659	0.10375252	0.07241333	0.09816109	-0.00053544	-0.00069388	-0.00458321	0.09349026	0.06342082	0.08991830	0.00110165	0.00111536	-0.00625035	0.09186149	0.07578444	0.13722292	-0.00067469	-0.00341521	-0.00230954	0.05792484	0.05824806	0.11921971	0.00398485	-0.00659427	-0.00641110	0.07128427	0.05937959	0.08651399	0.00059780	-0.00010803	-0.00530178
25.216566	0.11975031	0.08302376	0.10403187	-0.00122317	0.00053913	-0.00120074	0.10372213	0.07239088	0.09809804	-0.00009250	-0.00063632	-0.00451917	0.09348013	0.06342588	0.08982865	0.00135813	0.00110705	-0.00649667	0.09184057	0.07573424	0.13719879	-0.00009704	-0.00333020	-0.00234620	0.05796674	0.05814189	0.11914138	0.00426086	-0.00658884	-0.00621563	0.07126321	0.05936791	0.08643573	-0.00003144	-0.00024801	-0.00541950
25.233232	0.11974128	0.08302924	0.10400642	-0.00094619	0.00051845	-0.00136484	0.10372944	0.07238333	0.09801702	0.00045352	-0.00016630	-0.00456979	0.09350353	0.06344723	0.08970343	0.00168630	0.00111919	-0.00659487	0.09184456	0.07566642	0.13715315	0.00031613	-0.00305278	-0.00240670	0.05806071	0.05803199	0.11904246	0.00426523	-0.00648490	-0.00615566	0.07126361	0.05935455	0.08633795	-0.00016388	-0.00026174	-0.00563519
25.249899	0.11972568	0.08304263	0.10397507	-0.00063356	0.00045132	-0.00148923	0.10375433	0.07237111	0.09793167	0.00095446	0.00046332	-0.00459323	0.09354545	0.06345982	0.08956765	0.00199922	0.00111450	-0.00629234	0.09186828	0.07560558	0.13710180	0.00051625	-0.00248623	-0.00247479	0.05815448	0.05787859	0.11892740	0.00394346	-0.00607702	-0.00613841	0.07125203	0.05933926	0.08624016	0.00018243	-0.00008771	-0.00571905
25.266565	0.11971706	0.08304671	0.10394434	-0.00045650	0.00037845	-0.00148968	0.10378589	0.07239103	0.09784567	0.00132595	0.00094764	-0.00437768	0.09360714	0.06350058	0.08944809	0.00221671	0.00089888	-0.00556400	0.09189647	0.07556110	0.13704881	0.00048381	-0.00170887	-0.00237674	0.05823160	0.05777526	0.11881044	0.00332117	-0.00518689	-0.00608309	0.07125710	0.05934509	0.08612875	0.00065282	0.00023186	-0.00553446
25.283232	0.11970969	0.08305649	0.10392088	-0.00042562	0.00028651	-0.00133291	0.10380744	0.07242061	0.09777971	0.00147064	0.00110139	-0.00400146	0.09363822	0.06350763	0.08937858	0.00225631	0.00053536	-0.00478448	0.09189504	0.07555089	0.13702124	0.00022516	-0.00102155	-0.00211888	0.05825891	0.05770688	0.11870962	0.00258223	-0.00410165	-0.00582604	0.07127623	0.05935778	0.08604223	0.00119284	0.00055459	-0.00523770
25.299898	0.11971109	0.08305671	0.10390483	-0.00036229	0.00018507	-0.00118416	0.10382275	0.07245727	0.09771951	0.00142046	0.00098750	-0.00370899	0.09366273	0.06351982	0.08932999	0.00209142	0.00007492	-0.00425635	0.09188681	0.07555842	0.13699195	0.00004750	-0.00073772	-0.00193626	0.05828229	0.05768197	0.11862964	0.00225727	-0.00307626	-0.00550771	0.07130604	0.05937877	0.08596076	0.00190441	0.00076032	-0.00486354
25.316565	0.11970109	0.08305893	0.10388883	-0.00021469	0.00013124	-0.00112523	0.10384407	0.07246663	0.09766977	0.00133172	0.00072383	-0.00362472	0.09368576	0.06349915	0.08927632	0.00192911	-0.00023410	-0.00417458	0.09187371	0.07555494	0.13696754	0.00018332	-0.00080500	-0.00190676	0.05829659	0.05763270	0.11854497	0.00255753	-0.00251995	-0.00529388	0.07133202	0.05938251	0.08589394	0.00257538	0.00081417	-0.00445412
25.333231	0.11969553	0.08306054	0.10387054	0.00004839	0.00003364	-0.00118286	0.10387993	0.07246424	0.09761018	0.00142187	0.00037786	-0.00356925	0.09373449	0.06349505	0.08919096	0.00209832	-0.00038646	-0.00431204	0.09187870	0.07553694	0.13693260	0.00073605	-0.00106786	-0.00198410	0.05835930	0.05759226	0.11845552	0.00330584	-0.00246747	-0.00516316	0.07138617	0.05940079	0.08581342	0.00308615	0.00068078	-0.00395475
25.349899	0.11968902	0.08306053	0.10384928	0.00039671	0.00000879	-0.00132502	0.10389614	0.07245827	0.09754432	0.00160449	0.00015002	-0.00347608	0.09376705	0.06348121	0.08910458	0.00249897	-0.00048150	-0.00438863	0.09190200	0.07549763	0.13689159	0.00134070	-0.00114833	-0.00198976	0.05841873	0.05753731	0.11836218	0.00405924	-0.00250257	-0.00494929	0.07143947	0.05940615	0.08574618	0.00347448	0.00051022	-0.00343767
25.366566	0.11970483	0.08306389	0.10382546	0.00076659	-0.00009358	-0.00144691	0.10392310	0.07247215	0.09747586	0.00164591	0.00016075	-0.00333065	0.09380750	0.06349191	0.08902056	0.00288387	-0.00050552	-0.00427799	0.09193003	0.07547543	0.13685822	0.00182965	-0.00115298	-0.00191265	0.05850946	0.05751249	0.11827387	0.00462167	-0.00246822	-0.00450166	0.07151916	0.05942787	0.08568453	0.00361936	0.00038894	-0.00303672
25.383232	0.11972623	0.08305619	0.10380103	0.00118148	-0.00012003	-0.00159484	0.10394620	0.07247160	0.09742925	0.00177660	0.00033762	-0.00326687	0.09384901	0.06347298	0.08897044	0.00323599	-0.00056334	-0.00410149	0.09197649	0.07545937	0.13682565	0.00220926	-0.00119221	-0.00177265	0.05858374	0.05746188	0.11820704	0.00511853	-0.00247940	-0.00410331	0.07157373	0.05942097	0.08565955	0.00377791	0.00036393	-0.00286636
25.399899	0.11975295	0.08305971	0.10377190	0.00163448	0.00000954	-0.00178040	0.10398564	0.07248316	0.09738159	0.00214972	0.00050675	-0.00336280	0.09391630	0.06346744	0.08890861	0.00365177	-0.00048775	-0.00413989	0.09200497	0.07546458	0.13680419	0.00257188	-0.00123226	-0.00167296	0.05866761	0.05743665	0.11814771	0.00567655	-0.00250991	-0.00386191	0.07163785	0.05942648	0.08561900	0.00409396	0.00031343	-0.00302141
25.416565	0.11977249	0.08304617	0.10374565	0.00181825	0.00047967	-0.00202690	0.10401496	0.07247884	0.09734111	0.00259073	0.00083913	-0.00368071	0.09398402	0.06344251	0.08884687	0.00388032	-0.00000540	-0.00459312	0.09204966	0.07543471	0.13677862	0.00278247	-0.00116069	-0.00167229	0.05875668	0.05737617	0.11810156	0.00589185	-0.00232314	-0.00400470	0.07168358	0.05942382	0.08557601	0.00455579	0.00037953	-0.00345317
25.433231	0.11980905	0.08305942	0.10370739	0.00163168	0.00116773	-0.00217487	0.10406275	0.07250090	0.09726460	0.00279882	0.00153930	-0.00416921	0.09405746	0.06344392	0.08875959	0.00369990	0.00102662	-0.00513954	0.09209804	0.07540146	0.13674930	0.00270398	-0.00082255	-0.00169948	0.05887440	0.05734045	0.11802775	0.00572470	-0.00162246	-0.00437817	0.07177535	0.05944398	0.08549745	0.00486041	0.00090966	-0.00402657
25.449898	0.11985047	0.08307494	0.10366960	0.00122633	0.00183222	-0.00210852	0.10411616	0.07251855	0.09718946	0.00258410	0.00230339	-0.00450766	0.09412055	0.06345853	0.08866595	0.00311752	0.00214376	-0.00533307	0.09215838	0.07536943	0.13671947	0.00235771	-0.00027135	-0.00171610	0.05899147	0.05729716	0.11795539	0.00521949	-0.00061289	-0.00464549	0.07186852	0.05944607	0.08542249	0.00459863	0.00165579	-0.00434546
25.466564	0.11987433	0.08313066	0.10362172	0.00078406	0.00236337	-0.00181050	0.10417897	0.07257348	0.09709843	0.00213792	0.00285757	-0.00441803	0.09417222	0.06351856	0.08855738	0.00239831	0.00294891	-0.00510818	0.09220439	0.07537863	0.13668486	0.00166581	0.00052132	-0.00168585	0.05907352	0.05730258	0.11785237	0.00443056	0.00065370	-0.00466218	0.07197899	0.05947684	0.08534296	0.00375913	0.00224696	-0.00429327
25.483231	0.11987084	0.08317959	0.10359433	0.00027433	0.00258287	-0.00129998	0.10420889	0.07263955	0.09702154	0.00144072	0.00306283	-0.00385491	0.09419952	0.06359541	0.08847354	0.00164990	0.00324008	-0.00442551	0.09222016	0.07541417	0.13666198	0.00076074	0.00123106	-0.00157007	0.05912267	0.05733435	0.11777502	0.00353610	0.00194586	-0.00431644	0.07202841	0.05952765	0.08527063	0.00244838	0.00258287	-0.00382794
25.499897	0.11985739	0.08322786	0.10357792	-0.00003614	0.00252002	-0.00089061	0.10421546	0.07270103	0.09696070	0.00067901	0.00293684	-0.00325282	0.09421614	0.06366394	0.08840426	0.00094291	0.00295022	-0.00364786	0.09221868	0.07544538	0.13663603	0.00001471	0.00154988	-0.00141986	0.05916419	0.05738269	0.11770660	0.00292768	0.00261278	-0.00379150	0.07204413	0.05959526	0.08520985	0.00096321	0.00267274	-0.00342911
25.516565	0.11985400	0.08326370	0.10357814	0.00019103	0.00211378	-0.00097223	0.10421241	0.07274579	0.09691999	0.00042826	0.00235767	-0.00308668	0.09422423	0.06370041	0.08836193	0.00079029	0.00218083	-0.00354321	0.09220179	0.07547527	0.13661282	0.00010919	0.00109189	-0.00154429	0.05920326	0.05744204	0.11765446	0.00323466	0.00194908	-0.00370660	0.07202917	0.05964037	0.08515763	0.00001360	0.00229261	-0.00360759
25.533232	0.11985703	0.08329326	0.10357901	0.00102912	0.00178111	-0.00173275	0.10420625	0.07277468	0.09689239	0.00122015	0.00166897	-0.00371506	0.09423137	0.06372681	0.08832723	0.00154250	0.00151039	-0.00457587	0.09218679	0.07548998	0.13659428	0.00114937	0.00016090	-0.00210711	0.05926051	0.05750268	0.11761267	0.00437422	0.00048042	-0.00463346	0.07201948	0.05967269	0.08512227	0.00045896	0.00146220	-0.00464791
25.549898	0.11987550	0.08332429	0.10355113	0.00196562	0.00159156	-0.00274164	0.10421579	0.07279581	0.09684195	0.00249245	0.00110262	-0.00478083	0.09423322	0.06373026	0.08827086	0.00271441	0.00119146	-0.00604591	0.09219958	0.07549735	0.13656637	0.00256789	-0.00076570	-0.00273877	0.05931515	0.05749999	0.11755145	0.00565915	-0.00109004	-0.00599040	0.07200358	0.05968359	0.08505673	0.00197676	0.00067193	-0.00609210
25.566565	0.11991627	0.08333921	0.10348631	0.00255873	0.00146211	-0.00355644	0.10426839	0.07280686	0.09674420	0.00344971	0.00075002	-0.00578562	0.09429222	0.06374878	0.08814227	0.00355446	0.00103813	-0.00713213	0.09226677	0.07546507	0.13651282	0.00374240	-0.00136287	-0.00310981	0.05944076	0.05744048	0.11743425	0.00628137	-0.00235627	-0.00712912	0.07204037	0.05969219	0.08493452	0.00359596	0.00036940	-0.00724512
25.583231	0.11998630	0.08336833	0.10339049	0.00259870	0.00119448	-0.00374065	0.10437150	0.07281464	0.09660756	0.00362018	0.00045508	-0.00614061	0.09439103	0.06377037	0.08796155	0.00369047	0.00083115	-0.00729176	0.09237374	0.07542081	0.13643210	0.00417666	-0.00158910	-0.00308351	0.05957872	0.05735286	0.11726384	0.00608853	-0.00296462	-0.00753108	0.07213563	0.05967528	0.08476120	0.00438495	0.00029741	-0.00759545
25.599897	0.12004405	0.08338971	0.10331385	0.00207790	0.00084106	-0.00316033	0.10446421	0.07282098	0.09647823	0.00302122	0.00014838	-0.00559589	0.09449386	0.06379693	0.08780657	0.00300695	0.00061650	-0.00639884	0.09246854	0.07538025	0.13636684	0.00364909	-0.00150350	-0.00258879	0.05971586	0.05729828	0.11710428	0.00509577	-0.00262468	-0.00697288	0.07227007	0.05968339	0.08459835	0.00403875	0.00013612	-0.00686853
25.616564	0.12007894	0.08340794	0.10326683	0.00116207	0.00048399	-0.00213639	0.10450952	0.07282636	0.09638651	0.00180674	-0.00013437	-0.00440480	0.09453576	0.06380265	0.08771785	0.00152264	0.00025883	-0.00475796	0.09252451	0.07536763	0.13633254	0.00236974	-0.00110981	-0.00172795	0.05977321	0.05727141	0.11699376	0.00358667	-0.00174700	-0.00561083	0.07235733	0.05969727	0.08449506	0.00269571	-0.00011168	-0.00548588
25.633230	0.12007198	0.08340648	0.10325924	0.00039566	0.00012998	-0.00130296	0.10449552	0.07282008	0.09634717	0.00071019	-0.00026748	-0.00344505	0.09452213	0.06379228	0.08769213	0.00003610	-0.00019569	-0.00339498	0.09253316	0.07536349	0.13632637	0.00106901	-0.00082165	-0.00095010	0.05979633	0.05726076	0.11694002	0.00248826	-0.00122186	-0.00430429	0.07236719	0.05970721	0.08444522	0.00116747	-0.00037365	-0.00419313
25.649897	0.12005644	0.08339687	0.10326260	0.00017159	-0.00009012	-0.00099339	0.10447720	0.07280830	0.09632199	0.00039388	-0.00016645	-0.00326102	0.09448518	0.06378621	0.08767262	-0.00044048	-0.00045184	-0.00311063	0.09252249	0.07535556	0.13633028	0.00040122	-0.00086096	-0.00073314	0.05979674	0.05725546	0.11690324	0.00231511	-0.00134418	-0.00383878	0.07232489	0.05968923	0.08441807	0.00046708	-0.00063751	-0.00374151
25.666563	0.12004335	0.08339181	0.10325393	0.00035379	-0.00009261	-0.00109170	0.10446681	0.07279481	0.09629046	0.00090771	0.00012841	-0.00365389	0.09445249	0.06377432	0.08763147	0.00025608	-0.00030436	-0.00363143	0.09251211	0.07534304	0.13632442	0.00042971	-0.00121348	-0.00093907	0.05983042	0.05723915	0.11685856	0.00298969	-0.00161723	-0.00407273	0.07229590	0.05965915	0.08436101	0.00083797	-0.00064453	-0.00403875
25.683231	0.12006601	0.08339150	0.10322046	0.00060816	0.00011891	-0.00135612	0.10450642	0.07280225	0.09620254	0.00153036	0.00042010	-0.00408144	0.09446315	0.06376552	0.08754496	0.00131149	0.00003211	-0.00420822	0.09252364	0.07531302	0.13630289	0.00086423	-0.00152033	-0.00120372	0.05990200	0.05719336	0.11677236	0.00370921	-0.00162140	-0.00451056	0.07232433	0.05963796	0.08427954	0.00171941	-0.00031941	-0.00453817
25.699898	0.12009592	0.08339682	0.10318406	0.00054825	0.00043702	-0.00147790	0.10455301	0.07282225	0.09610413	0.00157606	0.00074078	-0.00430213	0.09452185	0.06376848	0.08744063	0.00200347	0.00036210	-0.00445640	0.09255393	0.07528383	0.13626355	0.00112471	-0.00173540	-0.00128374	0.05999381	0.05714799	0.11666811	0.00408631	-0.00152581	-0.00472834	0.07240738	0.05964297	0.08417149	0.00240461	0.00022359	-0.00477156
25.716564	0.12011583	0.08340768	0.10315571	0.00023652	0.00074074	-0.00133478	0.10460639	0.07284628	0.09601869	0.00102144	0.00115686	-0.00416742	0.09458874	0.06378100	0.08736131	0.00205920	0.00077755	-0.00438632	0.09258556	0.07524535	0.13623685	0.00098668	-0.00184134	-0.00117645	0.06007648	0.05712010	0.11658099	0.00386817	-0.00131533	-0.00467768	0.07247025	0.05966246	0.08408991	0.00258722	0.00064610	-0.00448676
25.733231	0.12010684	0.08341836	0.10314334	-0.00017665	0.00091721	-0.00106570	0.10460791	0.07285297	0.09597548	0.00030417	0.00138686	-0.00366570	0.09462877	0.06380355	0.08730958	0.00156716	0.00112378	-0.00409642	0.09261061	0.07522260	0.13622345	0.00053998	-0.00197192	-0.00086390	0.06012608	0.05712899	0.11651520	0.00316562	-0.00103653	-0.00444749	0.07250444	0.05968593	0.08402337	0.00218590	0.00076372	-0.00402899
25.749897	0.12007799	0.08344282	0.10313318	-0.00033643	0.00094206	-0.00094712	0.10458404	0.07287510	0.09592909	-0.00008334	0.00132699	-0.00321978	0.09462665	0.06381891	0.08726002	0.00085309	0.00119027	-0.00386895	0.09260178	0.07518928	0.13622235	0.00015028	-0.00207976	-0.00055462	0.06016709	0.05711427	0.11646523	0.00235654	-0.00086524	-0.00434911	0.07250437	0.05969689	0.08397263	0.00155524	0.00058135	-0.00366570
25.766563	0.12006868	0.08346075	0.10312176	-0.00010874	0.00083927	-0.00097730	0.10455520	0.07291016	0.09587797	-0.00001907	0.00104785	-0.00306231	0.09461796	0.06384839	0.08719079	0.00021886	0.00089527	-0.00388501	0.09259097	0.07515967	0.13621372	0.00010423	-0.00229360	-0.00046015	0.06019777	0.05710037	0.11639033	0.00199166	-0.00112966	-0.00435306	0.07253261	0.05970015	0.08392500	0.00126783	0.00004429	-0.00347310
25.783230	0.12007002	0.08347633	0.10310190	0.00049096	0.00043359	-0.00111726	0.10456286	0.07293812	0.09581675	0.00072856	0.00064567	-0.00321326	0.09462217	0.06386565	0.08711065	0.00009321	0.00037488	-0.00417502	0.09257802	0.07510862	0.13620861	0.00069864	-0.00276213	-0.00059009	0.06022325	0.05706481	0.11630634	0.00223144	-0.00178865	-0.00431711	0.07255784	0.05969967	0.08385265	0.00162136	-0.00074033	-0.00338641
25.799896	0.12009565	0.08348098	0.10307607	0.00127785	-0.00035338	-0.00137110	0.10459516	0.07294558	0.09576231	0.00181724	0.00001013	-0.00350633	0.09463310	0.06387292	0.08704040	0.00057586	-0.00033464	-0.00445990	0.09259582	0.07507097	0.13619418	0.00176948	-0.00335751	-0.00092298	0.06025068	0.05704829	0.11621549	0.00293031	-0.00258730	-0.00423765	0.07258738	0.05969340	0.08379354	0.00236974	-0.00161017	-0.00357104
25.816563	0.12011855	0.08347703	0.10305692	0.00212726	-0.00110172	-0.00172709	0.10463280	0.07292428	0.09571362	0.00273594	-0.00075866	-0.00398395	0.09463374	0.06385437	0.08697649	0.00142806	-0.00109982	-0.00462828	0.09263371	0.07500862	0.13618346	0.00285601	-0.00384671	-0.00139490	0.06029939	0.05700241	0.11615584	0.00403955	-0.00342318	-0.00420691	0.07261432	0.05965582	0.08373720	0.00308370	-0.00225893	-0.00411464
25.833229	0.12015338	0.08344765	0.10303034	0.00277260	-0.00136976	-0.00196230	0.10468925	0.07290576	0.09565091	0.00308336	-0.00124217	-0.00450084	0.09465277	0.06382570	0.08689684	0.00226074	-0.00157878	-0.00473550	0.09270710	0.07493985	0.13615854	0.00346763	-0.00409407	-0.00189767	0.06037844	0.05693849	0.11610592	0.00506975	-0.00404821	-0.00426682	0.07267492	0.05960175	0.08368719	0.00360110	-0.00240541	-0.00476906
25.849897	0.12020755	0.08339820	0.10299391	0.00304670	-0.00109226	-0.00202042	0.10474875	0.07287862	0.09556721	0.00313436	-0.00120394	-0.00493502	0.09469756	0.06378500	0.08681324	0.00313052	-0.00149992	-0.00488805	0.09278090	0.07485216	0.13612001	0.00349482	-0.00409333	-0.00230701	0.06048474	0.05684441	0.11604215	0.00571590	-0.00409335	-0.00451585	0.07275693	0.05953295	0.08360650	0.00385603	-0.00188415	-0.00544465
25.866564	0.12028039	0.08336715	0.10294476	0.00304767	-0.00054877	-0.00191354	0.10481182	0.07285043	0.09546244	0.00298434	-0.00082441	-0.00513392	0.09478145	0.06375340	0.08671845	0.00396600	-0.00096336	-0.00485199	0.09285232	0.07478131	0.13606907	0.00305613	-0.00364111	-0.00253939	0.06060784	0.05675646	0.11595080	0.00570132	-0.00340733	-0.00482617	0.07284240	0.05950372	0.08348195	0.00371283	-0.00093704	-0.00595118
25.883230	0.12033796	0.08337569	0.10291085	0.00278269	0.00015736	-0.00161041	0.10485145	0.07283911	0.09536888	0.00254230	-0.00039220	-0.00493577	0.09485124	0.06373610	0.08664326	0.00442920	-0.00029385	-0.00438986	0.09288421	0.07472334	0.13601989	0.00229393	-0.00281130	-0.00249312	0.06070069	0.05669706	0.11585550	0.00508966	-0.00234258	-0.00492701	0.07289556	0.05950546	0.08336912	0.00302681	0.00013294	-0.00609549
25.899897	0.12037624	0.08340807	0.10289009	0.00226834	0.00086196	-0.00114479	0.10489271	0.07283911	0.09529103	0.00204743	0.00009235	-0.00436934	0.09493549	0.06375300	0.08656412	0.00439377	0.00046153	-0.00386497	0.09291504	0.07468557	0.13597809	0.00145875	-0.00192505	-0.00221067	0.06078498	0.05668980	0.11576200	0.00408852	-0.00136220	-0.00486704	0.07293800	0.05954117	0.08325888	0.00230570	0.00104076	-0.00572784
25.916563	0.12039634	0.08342943	0.10288343	0.00168402	0.00130822	-0.00065796	0.10491969	0.07285595	0.09522804	0.00185885	0.00068154	-0.00383394	0.09500252	0.06377108	0.08651029	0.00435250	0.00130758	-0.00370605	0.09292651	0.07466558	0.13594782	0.00074674	-0.00132934	-0.00181184	0.06082736	0.05669320	0.11570005	0.00341542	-0.00072277	-0.00495603	0.07295725	0.05956372	0.08318329	0.00205562	0.00166009	-0.00538657
