Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
17.199932	0.11867174	0.07479887	0.10170700	0.00017785	-0.00062533	0.00337583	0.10479851	0.06762650	0.08977009	-0.00284233	-0.00158329	0.01085200	0.09442492	0.05740942	0.07988346	-0.00475721	-0.00469886	0.01475150	0.08886132	0.06745537	0.13416535	-0.00122492	0.00531310	0.00279428	0.06150476	0.05698012	0.10747338	-0.01505817	0.01205937	0.01414018	0.07283236	0.05848546	0.07597193	-0.00741861	0.00062501	0.01524775
17.216599	0.11866362	0.07478916	0.10177784	-0.00012923	-0.00059828	0.00390822	0.10473362	0.06760419	0.08997514	-0.00340273	-0.00141085	0.01159546	0.09432486	0.05732954	0.08016638	-0.00533244	-0.00493912	0.01599683	0.08883368	0.06756866	0.13422462	-0.00171651	0.00561053	0.00380965	0.06118831	0.05721935	0.10774553	-0.01616082	0.01222288	0.01540302	0.07268456	0.05851663	0.07626854	-0.00769674	0.00093097	0.01649029
17.233265	0.11865608	0.07478276	0.10184600	-0.00032757	-0.00068937	0.00483165	0.10467782	0.06758577	0.09014391	-0.00421742	-0.00146382	0.01322018	0.09425090	0.05726456	0.08039818	-0.00651504	-0.00516456	0.01830775	0.08880598	0.06765737	0.13428998	-0.00222561	0.00590729	0.00516067	0.06095710	0.05739812	0.10796414	-0.01808127	0.01200785	0.01812313	0.07259367	0.05855357	0.07648181	-0.00839054	0.00065850	0.01924697
17.249931	0.11863657	0.07476208	0.10194179	-0.00027556	-0.00080049	0.00591191	0.10460349	0.06755884	0.09034960	-0.00498833	-0.00171897	0.01556384	0.09415583	0.05716522	0.08068392	-0.00793643	-0.00522401	0.02145172	0.08875272	0.06773664	0.13439336	-0.00254315	0.00630795	0.00652338	0.06070818	0.05755901	0.10822903	-0.02060669	0.01225685	0.02191578	0.07246368	0.05855527	0.07677321	-0.00958216	-0.00005869	0.02317606
17.266598	0.11864241	0.07474928	0.10202514	-0.00002973	-0.00078440	0.00669028	0.10452717	0.06753322	0.09060146	-0.00544710	-0.00206874	0.01793295	0.09401836	0.05706141	0.08104519	-0.00903796	-0.00497848	0.02447865	0.08870701	0.06783005	0.13450924	-0.00259356	0.00674317	0.00770862	0.06037990	0.05773303	0.10860265	-0.02306331	0.01353105	0.02555787	0.07231584	0.05854460	0.07716535	-0.01084764	-0.00087843	0.02699233
17.283264	0.11863889	0.07473212	0.10216529	0.00024092	-0.00066549	0.00693492	0.10440614	0.06749170	0.09097783	-0.00536396	-0.00236605	0.01942061	0.09381717	0.05696938	0.08154831	-0.00938967	-0.00450389	0.02624485	0.08865730	0.06796493	0.13465941	-0.00239716	0.00694836	0.00853199	0.05988292	0.05798506	0.10914829	-0.02434660	0.01503272	0.02763223	0.07207558	0.05850845	0.07775322	-0.01144473	-0.00126185	0.02919544
17.299931	0.11865551	0.07472546	0.10229724	0.00048731	-0.00052538	0.00659599	0.10430305	0.06745006	0.09136120	-0.00471743	-0.00245561	0.01946215	0.09361822	0.05690659	0.08207276	-0.00888910	-0.00388123	0.02606391	0.08862080	0.06811062	0.13481282	-0.00221086	0.00662836	0.00877011	0.05937919	0.05828069	0.10971832	-0.02377870	0.01573718	0.02742342	0.07184338	0.05848163	0.07834577	-0.01115975	-0.00108520	0.02865743
17.316597	0.11866033	0.07471829	0.10242763	0.00069939	-0.00052102	0.00573567	0.10421468	0.06739661	0.09172361	-0.00377429	-0.00225835	0.01817632	0.09347062	0.05686389	0.08253852	-0.00784508	-0.00344688	0.02424805	0.08859265	0.06823287	0.13497640	-0.00211988	0.00584787	0.00829372	0.05895321	0.05859725	0.11021037	-0.02151816	0.01543295	0.02517602	0.07164364	0.05845280	0.07886047	-0.01003091	-0.00048168	0.02579997
17.333263	0.11867204	0.07471593	0.10250029	0.00098247	-0.00077118	0.00443188	0.10418709	0.06735909	0.09196946	-0.00299168	-0.00188828	0.01649844	0.09339308	0.05681847	0.08286776	-0.00686916	-0.00346425	0.02201704	0.08856685	0.06830604	0.13511316	-0.00198652	0.00493234	0.00732350	0.05870210	0.05884607	0.11052911	-0.01887890	0.01422707	0.02258478	0.07152943	0.05846006	0.07919072	-0.00866305	0.00004306	0.02257114
17.349932	0.11868758	0.07470424	0.10255175	0.00133195	-0.00122868	0.00307896	0.10416491	0.06733099	0.09219164	-0.00260503	-0.00139207	0.01535724	0.09331355	0.05675640	0.08316348	-0.00635310	-0.00378668	0.02044366	0.08852261	0.06835378	0.13523264	-0.00164342	0.00436017	0.00622595	0.05846554	0.05904248	0.11082189	-0.01688904	0.01267379	0.02103702	0.07141145	0.05846944	0.07946570	-0.00778112	0.00014253	0.02082315
17.366598	0.11871191	0.07468383	0.10258343	0.00178565	-0.00181199	0.00200220	0.10413578	0.06732250	0.09240614	-0.00242871	-0.00081711	0.01482061	0.09321343	0.05668894	0.08345921	-0.00621891	-0.00404283	0.01947988	0.08848967	0.06841265	0.13530518	-0.00108567	0.00428164	0.00506351	0.05822235	0.05922450	0.11111443	-0.01564554	0.01138096	0.02053329	0.07131448	0.05850166	0.07974201	-0.00732782	-0.00027811	0.02034285
17.383265	0.11874809	0.07463969	0.10261627	0.00214835	-0.00239962	0.00144415	0.10406536	0.06730799	0.09269428	-0.00235111	-0.00032641	0.01443764	0.09306621	0.05660205	0.08384538	-0.00608327	-0.00405246	0.01847759	0.08846253	0.06849321	0.13538317	-0.00046045	0.00448117	0.00396134	0.05787890	0.05940303	0.11153984	-0.01465358	0.01072083	0.01997170	0.07115001	0.05848485	0.08015218	-0.00688299	-0.00109533	0.01994674
17.399931	0.11879180	0.07459596	0.10262903	0.00215967	-0.00293379	0.00132721	0.10401224	0.06730840	0.09296466	-0.00238554	-0.00015378	0.01378970	0.09295447	0.05653840	0.08418770	-0.00559682	-0.00406813	0.01726087	0.08848229	0.06858915	0.13544208	0.00000313	0.00457643	0.00335829	0.05762056	0.05959325	0.11191972	-0.01311134	0.01009479	0.01876403	0.07102982	0.05845986	0.08055559	-0.00615510	-0.00202698	0.01883604
17.416597	0.11883537	0.07453597	0.10264593	0.00160400	-0.00334268	0.00181527	0.10398144	0.06730856	0.09320299	-0.00271917	-0.00042997	0.01323594	0.09287256	0.05647542	0.08446585	-0.00503926	-0.00430854	0.01635714	0.08849774	0.06867054	0.13549407	0.00004567	0.00470327	0.00349978	0.05742111	0.05976107	0.11224218	-0.01124372	0.00918442	0.01739848	0.07092116	0.05839628	0.08088970	-0.00547389	-0.00284181	0.01719791
17.433264	0.11887284	0.07448585	0.10265966	0.00060071	-0.00337241	0.00278210	0.10397482	0.06731877	0.09335992	-0.00371048	-0.00104171	0.01351198	0.09282748	0.05642395	0.08464192	-0.00527947	-0.00466142	0.01679092	0.08851041	0.06873518	0.13552505	-0.00049852	0.00549937	0.00412414	0.05731566	0.05991612	0.11242393	-0.01029836	0.00838386	0.01721907	0.07087807	0.05834747	0.08107524	-0.00539391	-0.00313000	0.01597590
17.449930	0.11887211	0.07441738	0.10271240	-0.00054334	-0.00277636	0.00372054	0.10391942	0.06729772	0.09354020	-0.00544662	-0.00144989	0.01488472	0.09276657	0.05633847	0.08486797	-0.00670752	-0.00463380	0.01882978	0.08849121	0.06879664	0.13559133	-0.00146360	0.00709049	0.00506090	0.05719224	0.06002808	0.11263864	-0.01120605	0.00821104	0.01913637	0.07081971	0.05828960	0.08126031	-0.00651090	-0.00269027	0.01638393
17.466597	0.11884351	0.07435951	0.10280169	-0.00175443	-0.00152983	0.00420483	0.10381152	0.06725334	0.09378723	-0.00720269	-0.00113104	0.01633308	0.09265306	0.05623277	0.08519671	-0.00828970	-0.00377161	0.02101795	0.08845366	0.06890979	0.13569379	-0.00238859	0.00892419	0.00597278	0.05701103	0.06013382	0.11294613	-0.01276668	0.00886384	0.02182232	0.07071605	0.05823713	0.08151228	-0.00816416	-0.00150636	0.01786939
17.483263	0.11879195	0.07433045	0.10290679	-0.00280214	-0.00007410	0.00415822	0.10363005	0.06719489	0.09414936	-0.00813681	-0.00021607	0.01675102	0.09245995	0.05614102	0.08567299	-0.00910539	-0.00247392	0.02182552	0.08839747	0.06910849	0.13582687	-0.00309398	0.01017470	0.00649805	0.05672826	0.06027586	0.11343312	-0.01373475	0.00985226	0.02340769	0.07053609	0.05820509	0.08189684	-0.00948314	-0.00025254	0.01895048
17.499929	0.11874331	0.07435507	0.10297701	-0.00331601	0.00119709	0.00365702	0.10345583	0.06719819	0.09450053	-0.00787898	0.00091892	0.01546434	0.09224490	0.05612064	0.08612233	-0.00875305	-0.00110388	0.02035347	0.08833891	0.06933857	0.13595186	-0.00334808	0.01031544	0.00626559	0.05642856	0.06046729	0.11393689	-0.01311646	0.01062085	0.02236167	0.07031614	0.05822096	0.08230510	-0.00957601	0.00076756	0.01834784
17.516598	0.11867745	0.07441758	0.10301548	-0.00318525	0.00193589	0.00306418	0.10332087	0.06725603	0.09475791	-0.00685784	0.00193194	0.01300221	0.09209268	0.05616192	0.08645295	-0.00742032	-0.00008840	0.01716498	0.08827716	0.06953939	0.13605221	-0.00327432	0.00908587	0.00550965	0.05619559	0.06069595	0.11433756	-0.01103381	0.01055377	0.01913585	0.07013144	0.05827470	0.08262773	-0.00856269	0.00130779	0.01618481
17.533264	0.11861423	0.07446844	0.10303819	-0.00266486	0.00190296	0.00301623	0.10324723	0.06733047	0.09489156	-0.00570609	0.00230511	0.01092915	0.09201369	0.05618987	0.08663736	-0.00592435	-0.00005433	0.01434813	0.08821999	0.06965878	0.13612853	-0.00313388	0.00700529	0.00494363	0.05606272	0.06088420	0.11456101	-0.00851674	0.00974320	0.01544679	0.07001604	0.05831413	0.08282505	-0.00703166	0.00113663	0.01382226
17.549931	0.11856515	0.07449377	0.10308376	-0.00204732	0.00114702	0.00367229	0.10319064	0.06736985	0.09498461	-0.00491375	0.00172184	0.01053207	0.09197193	0.05618710	0.08677769	-0.00492355	-0.00104551	0.01354402	0.08817534	0.06973190	0.13618809	-0.00305378	0.00503680	0.00497336	0.05599128	0.06102724	0.11469562	-0.00694755	0.00856209	0.01336472	0.06995220	0.05832743	0.08296721	-0.00581990	0.00026781	0.01282783
17.566597	0.11855005	0.07449871	0.10314865	-0.00132572	0.00025045	0.00444913	0.10311222	0.06738360	0.09512844	-0.00431729	0.00072427	0.01114310	0.09190940	0.05614711	0.08696122	-0.00451313	-0.00206298	0.01406828	0.08813241	0.06977884	0.13625494	-0.00284893	0.00378525	0.00532532	0.05591998	0.06112205	0.11486100	-0.00644675	0.00728150	0.01296417	0.06988624	0.05831411	0.08313434	-0.00537409	-0.00078062	0.01302955
17.583263	0.11854471	0.07448584	0.10325453	-0.00065040	-0.00027817	0.00474406	0.10301515	0.06737023	0.09538225	-0.00373857	-0.00003800	0.01156439	0.09179652	0.05608083	0.08727255	-0.00436930	-0.00231978	0.01442621	0.08808109	0.06983752	0.13636172	-0.00244965	0.00318670	0.00559697	0.05579569	0.06123450	0.11512063	-0.00635014	0.00620712	0.01317912	0.06978672	0.05828391	0.08340277	-0.00549978	-0.00147557	0.01325646
17.599930	0.11853733	0.07447385	0.10335314	-0.00014104	-0.00035487	0.00441125	0.10293759	0.06735998	0.09565686	-0.00287471	-0.00039768	0.01083118	0.09170585	0.05602604	0.08759318	-0.00414396	-0.00199963	0.01337228	0.08802913	0.06989711	0.13647948	-0.00200999	0.00274939	0.00557522	0.05564413	0.06135294	0.11542292	-0.00612330	0.00535317	0.01259671	0.06967225	0.05825150	0.08369698	-0.00559891	-0.00173709	0.01243421
17.616596	0.11853222	0.07446248	0.10343039	0.00016138	-0.00021793	0.00359119	0.10291083	0.06735195	0.09584529	-0.00158024	-0.00060592	0.00849735	0.09164129	0.05599946	0.08783807	-0.00333132	-0.00144752	0.01050316	0.08799786	0.06994835	0.13658719	-0.00157834	0.00218988	0.00511499	0.05552836	0.06144534	0.11565196	-0.00536023	0.00444811	0.01041927	0.06956543	0.05821544	0.08392826	-0.00503449	-0.00157560	0.01012080
17.633263	0.11853448	0.07446456	0.10346614	0.00037145	-0.00016771	0.00264050	0.10291108	0.06735151	0.09592875	-0.00031233	-0.00090238	0.00537532	0.09161865	0.05600592	0.08794577	-0.00212652	-0.00091933	0.00670868	0.08799064	0.06997858	0.13665456	-0.00119824	0.00152391	0.00437701	0.05547020	0.06150563	0.11578168	-0.00416128	0.00326396	0.00727377	0.06948689	0.05819158	0.08404709	-0.00405831	-0.00132846	0.00713668
17.649929	0.11855201	0.07447446	0.10348884	0.00055231	-0.00018589	0.00196115	0.10292245	0.06733984	0.09595003	0.00056938	-0.00120759	0.00298695	0.09158573	0.05600171	0.08797672	-0.00119918	-0.00055805	0.00369584	0.08798193	0.06998823	0.13670656	-0.00091989	0.00105016	0.00366496	0.05543341	0.06153476	0.11583579	-0.00297538	0.00228264	0.00462418	0.06943361	0.05817111	0.08409039	-0.00306503	-0.00101118	0.00475159
17.666595	0.11856690	0.07447246	0.10350931	0.00077427	-0.00021398	0.00148573	0.10294104	0.06731173	0.09595768	0.00107855	-0.00139166	0.00201636	0.09157416	0.05598480	0.08798491	-0.00064031	-0.00036912	0.00216314	0.08796709	0.06999116	0.13675536	-0.00069540	0.00084173	0.00309074	0.05539964	0.06155783	0.11585887	-0.00209358	0.00176896	0.00327283	0.06941086	0.05816770	0.08411675	-0.00229550	-0.00063747	0.00352686
17.683264	0.11857612	0.07445761	0.10354434	0.00088845	-0.00030890	0.00111398	0.10295032	0.06726813	0.09599457	0.00142385	-0.00139751	0.00196018	0.09156805	0.05596483	0.08801699	-0.00020396	-0.00020109	0.00181344	0.08794097	0.07000203	0.13681543	-0.00046570	0.00076931	0.00268043	0.05534687	0.06157863	0.11590832	-0.00141165	0.00166959	0.00292749	0.06937277	0.05814835	0.08418640	-0.00175562	-0.00025475	0.00317932
17.699930	0.11858592	0.07444713	0.10357134	0.00092220	-0.00042811	0.00070729	0.10298344	0.06724567	0.09604013	0.00166082	-0.00121862	0.00205905	0.09157039	0.05596346	0.08806717	0.00024431	0.00002334	0.00179232	0.08793138	0.07002506	0.13686547	-0.00003856	0.00074558	0.00217997	0.05532286	0.06161178	0.11596899	-0.00047654	0.00174633	0.00299343	0.06934885	0.05815152	0.08425950	-0.00135143	0.00005186	0.00302666
17.716597	0.11860745	0.07444272	0.10357557	0.00109606	-0.00053108	0.00023637	0.10301327	0.06723062	0.09609415	0.00181728	-0.00092764	0.00202008	0.09157906	0.05597953	0.08810782	0.00045676	0.00012133	0.00181419	0.08794184	0.07004601	0.13689505	0.00065729	0.00070498	0.00148915	0.05532242	0.06164468	0.11603656	0.00073785	0.00165802	0.00303702	0.06931505	0.05814936	0.08432630	-0.00085883	0.00026383	0.00260622
17.733263	0.11862557	0.07444414	0.10356454	0.00146550	-0.00064120	-0.00022709	0.10305442	0.06723262	0.09611737	0.00189912	-0.00070192	0.00205853	0.09159037	0.05599526	0.08812784	0.00052460	-0.00000728	0.00187308	0.08795815	0.07005051	0.13691086	0.00147634	0.00070513	0.00084393	0.05535137	0.06167856	0.11608088	0.00169170	0.00138512	0.00321878	0.06930952	0.05816892	0.08434733	-0.00014167	0.00033051	0.00215874
17.749929	0.11865035	0.07443162	0.10355013	0.00191000	-0.00078027	-0.00052918	0.10308357	0.06721859	0.09613160	0.00190717	-0.00062227	0.00226424	0.09160474	0.05599185	0.08813501	0.00052139	-0.00032401	0.00214347	0.08799107	0.07005315	0.13691023	0.00220024	0.00089437	0.00045717	0.05540795	0.06170168	0.11611414	0.00204868	0.00115537	0.00355927	0.06931181	0.05817579	0.08435946	0.00069645	0.00015542	0.00217133
17.766596	0.11868012	0.07440980	0.10354335	0.00242044	-0.00079096	-0.00080776	0.10310871	0.06720525	0.09615906	0.00214656	-0.00050526	0.00226368	0.09160972	0.05597234	0.08817088	0.00067558	-0.00046568	0.00232891	0.08802964	0.07005894	0.13690984	0.00271333	0.00122518	0.00017248	0.05545501	0.06170693	0.11616269	0.00202290	0.00108585	0.00378919	0.06933401	0.05818016	0.08437826	0.00146494	-0.00004698	0.00256823
17.783262	0.11872847	0.07438787	0.10353803	0.00284502	-0.00065197	-0.00108276	0.10314044	0.06718840	0.09622180	0.00254353	-0.00034001	0.00200995	0.09161460	0.05595066	0.08822978	0.00094634	-0.00019802	0.00220683	0.08808641	0.07009018	0.13691767	0.00292068	0.00147343	-0.00011750	0.05548209	0.06171516	0.11625452	0.00174743	0.00104249	0.00380469	0.06936689	0.05816915	0.08443820	0.00184343	-0.00010578	0.00295078
17.799929	0.11878452	0.07437500	0.10352170	0.00295718	-0.00050560	-0.00129041	0.10317935	0.06718466	0.09628503	0.00301966	-0.00014711	0.00136473	0.09162526	0.05594271	0.08830021	0.00139200	0.00035767	0.00151598	0.08814779	0.07013317	0.13692209	0.00274734	0.00142348	-0.00032418	0.05549398	0.06173744	0.11634153	0.00135206	0.00099451	0.00334253	0.06941082	0.05815677	0.08451874	0.00191801	0.00006652	0.00281927
17.816595	0.11884926	0.07438356	0.10348427	0.00267060	-0.00050642	-0.00134696	0.10325029	0.06719545	0.09629660	0.00335684	-0.00012390	0.00034139	0.09166020	0.05596441	0.08831507	0.00192688	0.00079954	0.00025503	0.08819608	0.07016526	0.13691312	0.00223071	0.00099942	-0.00039585	0.05551008	0.06176773	0.11640101	0.00113355	0.00080120	0.00228428	0.06944850	0.05815719	0.08458221	0.00180182	0.00021437	0.00217509
17.833261	0.11889271	0.07438374	0.10345191	0.00205339	-0.00058513	-0.00124392	0.10331340	0.06719936	0.09627698	0.00355562	-0.00019740	-0.00111532	0.09169694	0.05599665	0.08830079	0.00235290	0.00096526	-0.00139759	0.08822978	0.07017625	0.13689050	0.00143953	0.00019100	-0.00037700	0.05553768	0.06178579	0.11641543	0.00133489	0.00036858	0.00073020	0.06947193	0.05817514	0.08460389	0.00171990	0.00034491	0.00101947
17.849930	0.11892028	0.07437010	0.10343040	0.00140779	-0.00071083	-0.00109032	0.10337895	0.06719614	0.09623059	0.00346625	-0.00041221	-0.00269652	0.09175153	0.05602475	0.08824273	0.00255642	0.00081236	-0.00315053	0.08823958	0.07016313	0.13687883	0.00079140	-0.00081059	-0.00039406	0.05555517	0.06178469	0.11640292	0.00166417	-0.00035118	-0.00089169	0.06948857	0.05819195	0.08458985	0.00159164	0.00030721	-0.00037965
17.866596	0.11892508	0.07434101	0.10343039	0.00097167	-0.00078634	-0.00116736	0.10342555	0.06717400	0.09619636	0.00327730	-0.00057608	-0.00433685	0.09179123	0.05602440	0.08819000	0.00258689	0.00039235	-0.00474865	0.08824184	0.07014266	0.13688485	0.00072930	-0.00182294	-0.00054330	0.05558068	0.06176453	0.11638244	0.00199827	-0.00129654	-0.00235402	0.06951262	0.05819219	0.08457591	0.00152503	-0.00000717	-0.00178923
17.883263	0.11892910	0.07432323	0.10342290	0.00079811	-0.00073247	-0.00149347	0.10347997	0.06716298	0.09612056	0.00313820	-0.00057399	-0.00572978	0.09183524	0.05602148	0.08810423	0.00243844	-0.00011955	-0.00584824	0.08823626	0.07010724	0.13689123	0.00125584	-0.00265685	-0.00077144	0.05562190	0.06174200	0.11633290	0.00243251	-0.00222410	-0.00330669	0.06955092	0.05818675	0.08454425	0.00156094	-0.00048829	-0.00276071
17.899929	0.11894443	0.07431816	0.10339595	0.00082203	-0.00057783	-0.00183028	0.10352452	0.06714955	0.09601071	0.00305423	-0.00046801	-0.00665936	0.09187151	0.05601420	0.08799034	0.00235823	-0.00035837	-0.00660687	0.08825411	0.07005579	0.13687517	0.00210379	-0.00329496	-0.00112445	0.05566053	0.06169902	0.11626561	0.00313816	-0.00303076	-0.00389462	0.06957523	0.05817157	0.08449359	0.00182004	-0.00086800	-0.00352604
17.916595	0.11896631	0.07432130	0.10333976	0.00103914	-0.00036553	-0.00201517	0.10358627	0.06715325	0.09584653	0.00313958	-0.00030525	-0.00725909	0.09191270	0.05601036	0.08784603	0.00260168	-0.00015486	-0.00748146	0.08830852	0.06998617	0.13683549	0.00310798	-0.00389473	-0.00154906	0.05572342	0.06163842	0.11617081	0.00420192	-0.00380994	-0.00458965	0.06960247	0.05815547	0.08440410	0.00229229	-0.00112033	-0.00442678
17.933262	0.11898529	0.07431324	0.10329311	0.00145522	-0.00001561	-0.00208438	0.10363097	0.06714948	0.09571753	0.00352473	-0.00012651	-0.00795576	0.09194413	0.05599799	0.08773100	0.00341324	0.00042524	-0.00889066	0.08837937	0.06991517	0.13680223	0.00431595	-0.00451906	-0.00198633	0.05578216	0.06156390	0.11610518	0.00582830	-0.00478754	-0.00590275	0.06962404	0.05813225	0.08433467	0.00311372	-0.00128557	-0.00557555
17.949928	0.11900248	0.07430366	0.10326604	0.00197523	0.00062678	-0.00217372	0.10368740	0.06714431	0.09560750	0.00440361	0.00021413	-0.00925865	0.09200036	0.05600278	0.08759747	0.00445114	0.00125014	-0.01089663	0.08845769	0.06984283	0.13677207	0.00536057	-0.00506340	-0.00249722	0.05588696	0.06148043	0.11602800	0.00808639	-0.00608020	-0.00794663	0.06968689	0.05811051	0.08424043	0.00445248	-0.00120290	-0.00695500
17.966595	0.11903013	0.07430375	0.10325415	0.00251592	0.00159268	-0.00238699	0.10374970	0.06714284	0.09549673	0.00530796	0.00069361	-0.01110379	0.09207337	0.05602742	0.08743634	0.00530778	0.00222680	-0.01344738	0.08854275	0.06975788	0.13674499	0.00595661	-0.00541376	-0.00325942	0.05603094	0.06138605	0.11590685	0.01068457	-0.00762592	-0.01047824	0.06976841	0.05808480	0.08413553	0.00617488	-0.00069240	-0.00872046
17.983261	0.11908881	0.07434262	0.10321683	0.00301884	0.00262969	-0.00279677	0.10385361	0.06715253	0.09529396	0.00565930	0.00112456	-0.01287290	0.09220804	0.05608590	0.08716082	0.00552366	0.00292474	-0.01557420	0.08866262	0.06965426	0.13668804	0.00609750	-0.00553264	-0.00411900	0.05623882	0.06124915	0.11568925	0.01268686	-0.00903062	-0.01260159	0.06988976	0.05806613	0.08396638	0.00755950	-0.00000376	-0.01032852
17.999928	0.11915175	0.07440922	0.10315339	0.00327786	0.00349430	-0.00323148	0.10399134	0.06718924	0.09500734	0.00535725	0.00147686	-0.01393529	0.09231298	0.05615019	0.08684753	0.00517206	0.00322775	-0.01656353	0.08878200	0.06954893	0.13660058	0.00587272	-0.00533233	-0.00480520	0.05650007	0.06106919	0.11541148	0.01359712	-0.00980329	-0.01376996	0.07003857	0.05807088	0.08376378	0.00805243	0.00077201	-0.01136829
18.016596	0.11921763	0.07449271	0.10307720	0.00304916	0.00403242	-0.00333929	0.10409696	0.06722824	0.09470835	0.00456614	0.00181262	-0.01403039	0.09241261	0.05622274	0.08649919	0.00456778	0.00346461	-0.01651681	0.08888631	0.06945666	0.13649167	0.00494076	-0.00477588	-0.00502082	0.05677123	0.06086639	0.11512820	0.01348069	-0.00975652	-0.01428934	0.07020833	0.05810679	0.08352553	0.00776212	0.00158912	-0.01201083
18.033262	0.11926647	0.07455803	0.10301578	0.00241769	0.00416582	-0.00300003	0.10414769	0.06725115	0.09448935	0.00350086	0.00221387	-0.01324633	0.09243779	0.05625617	0.08626197	0.00394517	0.00383010	-0.01596588	0.08895551	0.06938788	0.13640097	0.00329574	-0.00397769	-0.00476399	0.05698429	0.06068922	0.11492801	0.01256864	-0.00894859	-0.01468482	0.07034027	0.05813789	0.08334170	0.00711962	0.00227704	-0.01265438
18.049929	0.11930015	0.07462309	0.10297398	0.00164185	0.00404721	-0.00238367	0.10416916	0.06728175	0.09431751	0.00265212	0.00257694	-0.01234778	0.09249086	0.05630972	0.08603802	0.00365348	0.00416690	-0.01567862	0.08900532	0.06933337	0.13632725	0.00143350	-0.00323569	-0.00408286	0.05717233	0.06056497	0.11472876	0.01144797	-0.00781003	-0.01539635	0.07043670	0.05818672	0.08314963	0.00628828	0.00245457	-0.01340313
18.066595	0.11931650	0.07468499	0.10295162	0.00081223	0.00392044	-0.00176881	0.10418855	0.06731690	0.09415665	0.00236158	0.00282170	-0.01215124	0.09255163	0.05638330	0.08581945	0.00388169	0.00431632	-0.01613802	0.08900564	0.06928880	0.13628170	-0.00016164	-0.00278642	-0.00330204	0.05732354	0.06046374	0.11448953	0.01089354	-0.00702773	-0.01668728	0.07050462	0.05822485	0.08295137	0.00557671	0.00211787	-0.01448816
18.083261	0.11932252	0.07475444	0.10292572	0.00008240	0.00388818	-0.00141748	0.10424525	0.06739271	0.09394008	0.00238569	0.00274007	-0.01242635	0.09263534	0.05649018	0.08552190	0.00436386	0.00415593	-0.01693427	0.08898229	0.06925012	0.13622373	-0.00126780	-0.00259762	-0.00268818	0.05750471	0.06037143	0.11415598	0.01068462	-0.00696142	-0.01786627	0.07060533	0.05827884	0.08266676	0.00505926	0.00149485	-0.01548825
18.099928	0.11931916	0.07482115	0.10290764	-0.00042375	0.00364163	-0.00140280	0.10429839	0.06745058	0.09370200	0.00248109	0.00232902	-0.01254791	0.09271178	0.05657213	0.08519451	0.00446515	0.00352753	-0.01699235	0.08893137	0.06920906	0.13619103	-0.00169740	-0.00261237	-0.00238837	0.05768671	0.06025386	0.11380499	0.01019726	-0.00747501	-0.01816757	0.07069207	0.05829461	0.08238169	0.00472682	0.00078973	-0.01589621
18.116594	0.11930291	0.07488421	0.10288400	-0.00081681	0.00308638	-0.00156075	0.10434832	0.06749070	0.09345911	0.00248482	0.00157398	-0.01216741	0.09279139	0.05661754	0.08486995	0.00424014	0.00251093	-0.01623682	0.08889672	0.06916402	0.13614723	-0.00153930	-0.00289207	-0.00223958	0.05789238	0.06011252	0.11347356	0.00937488	-0.00831920	-0.01747075	0.07079086	0.05829504	0.08207362	0.00429621	-0.00004286	-0.01551575
18.133261	0.11928282	0.07493967	0.10286106	-0.00127592	0.00236102	-0.00175592	0.10436845	0.06748989	0.09327991	0.00237868	0.00065480	-0.01160488	0.09285630	0.05662893	0.08462469	0.00383032	0.00137652	-0.01520226	0.08887040	0.06911829	0.13612540	-0.00132125	-0.00344881	-0.00211962	0.05803932	0.05996600	0.11322732	0.00878412	-0.00913987	-0.01656226	0.07083362	0.05827562	0.08185143	0.00393809	-0.00086647	-0.01479196
