Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.666597	0.11696804	0.07642407	0.10649028	0.00099253	-0.00049498	0.00011496	0.09992021	0.06891023	0.09652305	0.00170753	0.00058957	0.00132997	0.09183680	0.05777236	0.08678924	0.00083622	0.00028024	0.00116043	0.08753874	0.06709618	0.13871127	0.00116110	0.00011697	0.00110984	0.05945018	0.05629614	0.11333144	0.00064310	0.00120441	0.00093762	0.07099356	0.05793659	0.08141857	0.00052203	-0.00057847	0.00083857
17.683264	0.11699183	0.07640929	0.10648295	0.00132196	-0.00081234	-0.00012893	0.09995204	0.06891736	0.09653419	0.00171222	0.00032872	0.00115086	0.09185176	0.05777457	0.08680128	0.00127502	0.00007041	0.00117783	0.08756125	0.06708376	0.13873151	0.00152037	-0.00031985	0.00130617	0.05947264	0.05629693	0.11334459	0.00105009	0.00067944	0.00100360	0.07099997	0.05792130	0.08143245	0.00070244	-0.00094619	0.00109341
17.699930	0.11702143	0.07639159	0.10647604	0.00157022	-0.00097067	-0.00026584	0.09997792	0.06892692	0.09654626	0.00155524	0.00019349	0.00104651	0.09188422	0.05777780	0.08682127	0.00166048	0.00000229	0.00129175	0.08759804	0.06707125	0.13875817	0.00177678	-0.00058662	0.00137300	0.05949016	0.05629406	0.11335950	0.00129572	0.00047678	0.00111320	0.07100863	0.05789960	0.08145620	0.00082635	-0.00128123	0.00134588
17.716597	0.11705015	0.07636774	0.10647043	0.00173651	-0.00092931	-0.00037104	0.09999754	0.06892462	0.09657098	0.00136331	0.00014711	0.00099823	0.09192488	0.05777336	0.08684757	0.00186627	0.00006715	0.00136570	0.08763495	0.06705979	0.13878155	0.00199054	-0.00055563	0.00123203	0.05952312	0.05630430	0.11337340	0.00127191	0.00060801	0.00126385	0.07103045	0.05787287	0.08148140	0.00096839	-0.00146546	0.00140507
17.733263	0.11708017	0.07635523	0.10646658	0.00175928	-0.00064180	-0.00048358	0.10002113	0.06892348	0.09659298	0.00129447	0.00023745	0.00083678	0.09195924	0.05777262	0.08687641	0.00179813	0.00011163	0.00125606	0.08766663	0.06705364	0.13880470	0.00212301	-0.00030793	0.00092835	0.05954588	0.05631919	0.11340041	0.00108675	0.00080878	0.00135869	0.07104995	0.05784443	0.08151248	0.00105985	-0.00147790	0.00133645
17.749929	0.11710489	0.07634124	0.10646405	0.00180484	-0.00000264	-0.00073504	0.10003944	0.06892267	0.09661005	0.00144527	0.00056751	0.00042740	0.09198625	0.05777533	0.08690118	0.00163630	0.00026655	0.00093229	0.08769481	0.06704503	0.13882089	0.00220840	0.00006929	0.00051707	0.05956401	0.05634035	0.11342847	0.00101844	0.00094591	0.00125118	0.07106946	0.05782084	0.08153334	0.00113652	-0.00119627	0.00126165
17.766596	0.11714110	0.07634412	0.10644697	0.00195217	0.00080154	-0.00099834	0.10006312	0.06893340	0.09661060	0.00168395	0.00107613	-0.00003964	0.09200678	0.05778315	0.08691237	0.00156716	0.00066707	0.00056923	0.08773501	0.06704821	0.13882284	0.00240047	0.00051983	0.00013419	0.05956699	0.05635643	0.11345657	0.00127731	0.00106752	0.00095528	0.07108441	0.05779785	0.08154855	0.00131082	-0.00058538	0.00118740
17.783262	0.11716568	0.07635846	0.10642847	0.00211966	0.00153423	-0.00110910	0.10008777	0.06895650	0.09660362	0.00181676	0.00151888	-0.00028581	0.09202641	0.05779094	0.08691435	0.00165769	0.00131811	0.00026755	0.08777715	0.06705921	0.13881886	0.00259333	0.00104465	-0.00019148	0.05957990	0.05636829	0.11346903	0.00181841	0.00123496	0.00060246	0.07110069	0.05778452	0.08156234	0.00162610	0.00024010	0.00114933
17.799929	0.11720889	0.07640473	0.10639536	0.00208185	0.00203532	-0.00098810	0.10013075	0.06899390	0.09658360	0.00182328	0.00173920	-0.00021849	0.09205744	0.05781089	0.08690862	0.00172761	0.00201388	0.00012014	0.08782593	0.06708559	0.13880752	0.00254789	0.00152227	-0.00034861	0.05961115	0.05638737	0.11346767	0.00230576	0.00137182	0.00040002	0.07113024	0.05779708	0.08158565	0.00197527	0.00106806	0.00125047
17.816597	0.11724688	0.07645014	0.10637922	0.00185069	0.00222140	-0.00071414	0.10016627	0.06903201	0.09657917	0.00184194	0.00180469	-0.00001989	0.09209144	0.05785241	0.08691186	0.00174434	0.00255675	0.00011690	0.08787525	0.06711611	0.13880283	0.00222576	0.00180089	-0.00037491	0.05967747	0.05641491	0.11346401	0.00259259	0.00153609	0.00035323	0.07117195	0.05782821	0.08160732	0.00221849	0.00169941	0.00142962
17.833263	0.11728656	0.07649594	0.10637245	0.00153777	0.00203342	-0.00033431	0.10019408	0.06906188	0.09658393	0.00176505	0.00172713	0.00032518	0.09213018	0.05791643	0.08691427	0.00168842	0.00273221	0.00033140	0.08791253	0.06715529	0.13879506	0.00177287	0.00194707	-0.00025988	0.05973447	0.05645002	0.11346885	0.00243244	0.00178349	0.00054766	0.07121920	0.05787718	0.08163340	0.00219201	0.00195754	0.00160669
17.849930	0.11730141	0.07652008	0.10637819	0.00116319	0.00152972	0.00007879	0.10021183	0.06907963	0.09660451	0.00138164	0.00140615	0.00087619	0.09214932	0.05797347	0.08692357	0.00142910	0.00245682	0.00088401	0.08793499	0.06718691	0.13879430	0.00118949	0.00217148	-0.00006110	0.05977498	0.05647616	0.11348738	0.00162731	0.00213382	0.00097637	0.07126085	0.05791425	0.08165904	0.00176330	0.00190030	0.00195612
17.866596	0.11731132	0.07654289	0.10638110	0.00077181	0.00091944	0.00039719	0.10024310	0.06910676	0.09661064	0.00082534	0.00095435	0.00150689	0.09217225	0.05801710	0.08692878	0.00095491	0.00186623	0.00169885	0.08794416	0.06721747	0.13878863	0.00057094	0.00249484	0.00017665	0.05979183	0.05650670	0.11350348	0.00021258	0.00254170	0.00164450	0.07128672	0.05794190	0.08169093	0.00104253	0.00171176	0.00265942
17.883263	0.11731798	0.07655106	0.10638771	0.00047103	0.00044394	0.00051648	0.10026226	0.06912548	0.09663586	0.00027560	0.00063457	0.00196327	0.09218777	0.05802847	0.08695804	0.00029534	0.00125647	0.00249368	0.08795106	0.06725333	0.13879684	-0.00000253	0.00265860	0.00038549	0.05978775	0.05654875	0.11353099	-0.00126087	0.00280882	0.00250981	0.07129931	0.05795774	0.08172959	0.00025660	0.00153065	0.00357048
17.899929	0.11733139	0.07655588	0.10639747	0.00033084	0.00015929	0.00045020	0.10026044	0.06913166	0.09667473	-0.00023950	0.00045926	0.00213538	0.09219357	0.05803618	0.08701620	-0.00040937	0.00088433	0.00292254	0.08794741	0.06731202	0.13880436	-0.00034809	0.00256443	0.00053555	0.05975702	0.05661023	0.11356977	-0.00241515	0.00282637	0.00325703	0.07128914	0.05798048	0.08179791	-0.00036512	0.00140440	0.00423254
17.916595	0.11733299	0.07654646	0.10641538	0.00027277	-0.00003368	0.00029385	0.10023715	0.06912403	0.09673522	-0.00072211	0.00023030	0.00211836	0.09218249	0.05804301	0.08709227	-0.00106570	0.00077261	0.00290313	0.08793708	0.06737120	0.13882223	-0.00041999	0.00224889	0.00057474	0.05968828	0.05667467	0.11364166	-0.00304629	0.00250294	0.00367285	0.07127389	0.05801001	0.08189066	-0.00082527	0.00119316	0.00449350
17.933262	0.11733739	0.07654828	0.10641653	0.00025720	-0.00018500	0.00008486	0.10021564	0.06912647	0.09677330	-0.00080765	0.00002973	0.00183263	0.09214492	0.05806200	0.08715194	-0.00134361	0.00080707	0.00240789	0.08791584	0.06740745	0.13882971	-0.00021182	0.00169382	0.00051551	0.05961917	0.05671289	0.11372989	-0.00304281	0.00191356	0.00368198	0.07125273	0.05803736	0.08199093	-0.00096672	0.00080828	0.00430373
17.949928	0.11733287	0.07654392	0.10641513	0.00031259	-0.00031758	-0.00010710	0.10020135	0.06913582	0.09679211	-0.00052780	-0.00010517	0.00138596	0.09211042	0.05808255	0.08717550	-0.00119541	0.00076946	0.00168641	0.08791260	0.06741813	0.13883965	0.00018552	0.00097260	0.00042893	0.05955913	0.05673222	0.11379519	-0.00245760	0.00118008	0.00339357	0.07123882	0.05805063	0.08205396	-0.00079666	0.00023667	0.00384738
17.966595	0.11734329	0.07654569	0.10640131	0.00042018	-0.00040073	-0.00020266	0.10019322	0.06913553	0.09680072	-0.00031471	-0.00023969	0.00112232	0.09208147	0.05809546	0.08718308	-0.00087522	0.00057951	0.00123241	0.08791995	0.06742126	0.13883905	0.00053589	0.00039850	0.00035197	0.05952951	0.05673336	0.11384087	-0.00179072	0.00070671	0.00294657	0.07121785	0.05804343	0.08210394	-0.00068724	-0.00035228	0.00342393
17.983263	0.11735070	0.07653116	0.10639852	0.00038393	-0.00039790	-0.00016283	0.10020347	0.06912803	0.09681170	-0.00053570	-0.00048012	0.00140396	0.09208654	0.05810223	0.08718710	-0.00087958	0.00031926	0.00148308	0.08794788	0.06742269	0.13884716	0.00057601	0.00031375	0.00038766	0.05952253	0.05674154	0.11386557	-0.00175032	0.00087586	0.00273765	0.07121681	0.05802502	0.08213396	-0.00094116	-0.00074026	0.00341078
17.999929	0.11736666	0.07651971	0.10639892	0.00017453	-0.00018645	-0.00003617	0.10020462	0.06911013	0.09683418	-0.00095148	-0.00052959	0.00193269	0.09209421	0.05810170	0.08720942	-0.00140124	0.00027403	0.00203346	0.08796613	0.06742676	0.13885136	0.00011448	0.00069980	0.00044599	0.05951484	0.05674706	0.11390785	-0.00225184	0.00155857	0.00288879	0.07121204	0.05800467	0.08219682	-0.00132666	-0.00069786	0.00366253
18.016596	0.11737030	0.07651085	0.10640262	-0.00020620	0.00012524	0.00018623	0.10018584	0.06909878	0.09687423	-0.00138641	-0.00039268	0.00240152	0.09207942	0.05809861	0.08725677	-0.00225966	0.00040800	0.00243560	0.08796795	0.06743050	0.13886186	-0.00060205	0.00120853	0.00053443	0.05947958	0.05677409	0.11396047	-0.00306090	0.00208695	0.00331645	0.07119187	0.05798947	0.08226488	-0.00167922	-0.00038523	0.00383312
18.033262	0.11735938	0.07652009	0.10640444	-0.00061471	0.00051383	0.00043035	0.10013648	0.06908782	0.09693179	-0.00170708	-0.00018451	0.00267253	0.09201649	0.05810406	0.08732585	-0.00304726	0.00064263	0.00270263	0.08794414	0.06745922	0.13887307	-0.00122205	0.00166912	0.00061527	0.05939294	0.05682934	0.11402991	-0.00375432	0.00225068	0.00357488	0.07113907	0.05798572	0.08235496	-0.00205443	0.00004306	0.00374535
18.049929	0.11734162	0.07654136	0.10640848	-0.00093654	0.00077088	0.00086837	0.10009888	0.06909995	0.09698214	-0.00166741	0.00007499	0.00283116	0.09193346	0.05812431	0.08736914	-0.00337863	0.00090737	0.00297577	0.08790086	0.06750072	0.13888082	-0.00148997	0.00201755	0.00080593	0.05931261	0.05689325	0.11409406	-0.00400565	0.00222952	0.00361444	0.07109676	0.05799941	0.08241175	-0.00225552	0.00051791	0.00349583
18.066595	0.11731718	0.07655786	0.10642379	-0.00101705	0.00079193	0.00161421	0.10007017	0.06910042	0.09702592	-0.00119869	0.00030019	0.00304767	0.09185982	0.05814417	0.08740386	-0.00311048	0.00112197	0.00332420	0.08786891	0.06754371	0.13889472	-0.00139438	0.00211772	0.00108153	0.05923219	0.05692083	0.11416178	-0.00351114	0.00201021	0.00377932	0.07105819	0.05800826	0.08245896	-0.00211918	0.00083616	0.00342765
18.083261	0.11730015	0.07657527	0.10645054	-0.00087723	0.00055302	0.00255351	0.10006258	0.06910829	0.09706266	-0.00069302	0.00044294	0.00345086	0.09182467	0.05816765	0.08744316	-0.00250009	0.00112910	0.00400526	0.08785027	0.06758064	0.13890892	-0.00104081	0.00183270	0.00137076	0.05919126	0.05693730	0.11420278	-0.00269431	0.00168136	0.00415744	0.07103284	0.05802949	0.08249243	-0.00190274	0.00088819	0.00367036
18.099928	0.11728680	0.07657765	0.10650339	-0.00057347	0.00033379	0.00327976	0.10006022	0.06911234	0.09711900	-0.00058610	0.00054725	0.00384951	0.09180094	0.05818231	0.08752160	-0.00178312	0.00103420	0.00498494	0.08784496	0.06760614	0.13894074	-0.00076868	0.00140541	0.00149146	0.05915356	0.05695035	0.11427061	-0.00218670	0.00173668	0.00449879	0.07100304	0.05804702	0.08255618	-0.00182890	0.00084143	0.00411277
18.116594	0.11727928	0.07657908	0.10657706	-0.00021190	0.00023503	0.00357581	0.10006326	0.06912231	0.09719897	-0.00081025	0.00072278	0.00400116	0.09178591	0.05820241	0.08762319	-0.00132006	0.00075648	0.00594391	0.08784100	0.06762717	0.13897447	-0.00086718	0.00103102	0.00147403	0.05914187	0.05698626	0.11435439	-0.00220164	0.00207838	0.00474824	0.07097701	0.05806112	0.08264256	-0.00177690	0.00075674	0.00448903
18.133261	0.11727986	0.07657450	0.10665616	0.00008136	0.00015128	0.00358121	0.10004739	0.06913827	0.09728982	-0.00115321	0.00069484	0.00401312	0.09175004	0.05821076	0.08774649	-0.00116300	0.00023378	0.00659684	0.08782850	0.06763422	0.13900389	-0.00119530	0.00081759	0.00133008	0.05910756	0.05702513	0.11446210	-0.00262131	0.00214566	0.00504142	0.07093892	0.05806896	0.08274088	-0.00167654	0.00052301	0.00480907
18.149929	0.11728498	0.07658295	0.10671208	0.00028148	0.00001810	0.00346155	0.10001554	0.06915398	0.09735422	-0.00146799	0.00029445	0.00411657	0.09174015	0.05822504	0.08785690	-0.00112560	-0.00048444	0.00695503	0.08780447	0.06764556	0.13901648	-0.00144877	0.00072785	0.00121601	0.05905962	0.05708467	0.11454169	-0.00331373	0.00183363	0.00536563	0.07091053	0.05807734	0.08281437	-0.00161328	0.00024900	0.00503762
18.166595	0.11729547	0.07658979	0.10675041	0.00029434	-0.00033379	0.00338530	0.09997874	0.06916981	0.09739787	-0.00167106	-0.00048284	0.00441959	0.09171676	0.05820649	0.08797338	-0.00112784	-0.00126577	0.00721871	0.08776453	0.06765457	0.13902986	-0.00147306	0.00075255	0.00128188	0.05898586	0.05711387	0.11461501	-0.00415466	0.00159102	0.00568731	0.07088520	0.05808310	0.08288371	-0.00154075	0.00006596	0.00546443
18.183262	0.11730231	0.07658671	0.10679690	0.00027288	-0.00084151	0.00337870	0.09995243	0.06915702	0.09745476	-0.00157219	-0.00135143	0.00490250	0.09171134	0.05817738	0.08808337	-0.00126709	-0.00198151	0.00756732	0.08773307	0.06767192	0.13904223	-0.00130628	0.00090722	0.00152290	0.05891458	0.05712287	0.11469940	-0.00479398	0.00153442	0.00612142	0.07087068	0.05807957	0.08296493	-0.00133411	-0.00001878	0.00626291
18.199928	0.11730637	0.07656782	0.10686112	0.00031717	-0.00137762	0.00335561	0.09992972	0.06911738	0.09755427	-0.00118599	-0.00202567	0.00544196	0.09168625	0.05812492	0.08821782	-0.00137378	-0.00243886	0.00790569	0.08771708	0.06768592	0.13908005	-0.00089810	0.00111025	0.00178457	0.05882513	0.05712031	0.11482023	-0.00510153	0.00169203	0.00662337	0.07084099	0.05807222	0.08307843	-0.00110139	0.00006216	0.00707599
18.216595	0.11730076	0.07652619	0.10693777	0.00043281	-0.00164260	0.00313689	0.09990994	0.06906026	0.09767564	-0.00092894	-0.00242692	0.00579732	0.09165880	0.05807927	0.08835629	-0.00119210	-0.00255964	0.00802822	0.08771234	0.06770417	0.13911627	-0.00036601	0.00129216	0.00195348	0.05873665	0.05716098	0.11494671	-0.00525044	0.00205326	0.00687740	0.07082095	0.05807169	0.08322418	-0.00121255	0.00024235	0.00752228
18.233261	0.11731105	0.07649073	0.10699279	0.00068415	-0.00161973	0.00265700	0.09989754	0.06901139	0.09778664	-0.00095114	-0.00248333	0.00576022	0.09162138	0.05803297	0.08850764	-0.00074514	-0.00251127	0.00803556	0.08770905	0.06772824	0.13915847	0.00011697	0.00144624	0.00201345	0.05863954	0.05721024	0.11507842	-0.00553789	0.00249599	0.00687553	0.07080600	0.05807557	0.08337520	-0.00164599	0.00039244	0.00770721
18.249928	0.11732436	0.07645896	0.10702401	0.00100907	-0.00143894	0.00213732	0.09989637	0.06898218	0.09786765	-0.00117317	-0.00225463	0.00568455	0.09161359	0.05800056	0.08863543	-0.00023041	-0.00236164	0.00830322	0.08771352	0.06775672	0.13918301	0.00053011	0.00179116	0.00206866	0.05855964	0.05727553	0.11517657	-0.00593644	0.00288910	0.00717255	0.07079801	0.05809770	0.08349383	-0.00213676	0.00037972	0.00804025
18.266594	0.11734886	0.07645107	0.10703996	0.00125610	-0.00128035	0.00189629	0.09987318	0.06894922	0.09794236	-0.00145786	-0.00190147	0.00602549	0.09162237	0.05796163	0.08875718	-0.00008184	-0.00218728	0.00896066	0.08772220	0.06778514	0.13921210	0.00090495	0.00245103	0.00230418	0.05846295	0.05730568	0.11527898	-0.00647205	0.00321345	0.00808570	0.07074779	0.05810465	0.08360245	-0.00253179	0.00047967	0.00879828
18.283260	0.11737556	0.07643767	0.10706011	0.00136681	-0.00127741	0.00200909	0.09984517	0.06891878	0.09802609	-0.00181575	-0.00162714	0.00695220	0.09165209	0.05792496	0.08888960	-0.00051547	-0.00197260	0.00977781	0.08774567	0.06781863	0.13924594	0.00110109	0.00320723	0.00278839	0.05835072	0.05735251	0.11539412	-0.00705550	0.00352025	0.00963390	0.07068758	0.05810935	0.08372909	-0.00287128	0.00065804	0.00995189
18.299927	0.11739790	0.07641613	0.10710177	0.00143715	-0.00146185	0.00221101	0.09979684	0.06888645	0.09816159	-0.00195824	-0.00132375	0.00795025	0.09164526	0.05788667	0.08907778	-0.00126195	-0.00166352	0.01042035	0.08777048	0.06787738	0.13929975	0.00098605	0.00366179	0.00333206	0.05821839	0.05740859	0.11558390	-0.00735329	0.00374293	0.01108163	0.07062027	0.05809999	0.08392403	-0.00294068	0.00074940	0.01100917
18.316595	0.11742011	0.07638357	0.10715339	0.00158769	-0.00161924	0.00218511	0.09976661	0.06886718	0.09831864	-0.00165500	-0.00088334	0.00841945	0.09160694	0.05786232	0.08928347	-0.00192136	-0.00119741	0.01047776	0.08779690	0.06796557	0.13936493	0.00074145	0.00381359	0.00351490	0.05807868	0.05749732	0.11580370	-0.00704196	0.00382484	0.01172596	0.07058699	0.05812884	0.08415089	-0.00269563	0.00061723	0.01140588
18.333261	0.11744210	0.07634897	0.10720056	0.00184883	-0.00151873	0.00188102	0.09973042	0.06885602	0.09849590	-0.00096955	-0.00052594	0.00823002	0.09153402	0.05784502	0.08948417	-0.00226104	-0.00072941	0.00974842	0.08780168	0.06804693	0.13944225	0.00056055	0.00379914	0.00339815	0.05795236	0.05757285	0.11605418	-0.00626268	0.00375691	0.01140681	0.07054535	0.05815186	0.08437382	-0.00233539	0.00043474	0.01092744
18.349928	0.11747245	0.07631819	0.10722660	0.00213795	-0.00123829	0.00144501	0.09972396	0.06885745	0.09862619	-0.00021000	-0.00031144	0.00761408	0.09149345	0.05784351	0.08962988	-0.00221864	-0.00038769	0.00853289	0.08779483	0.06809748	0.13949987	0.00041388	0.00369848	0.00328102	0.05785983	0.05762853	0.11622816	-0.00541145	0.00366432	0.01037941	0.07051815	0.05817025	0.08454042	-0.00209619	0.00025531	0.00986766
18.366594	0.11751923	0.07630669	0.10723082	0.00240569	-0.00084296	0.00115913	0.09972823	0.06886153	0.09872872	0.00043169	-0.00009146	0.00688973	0.09146894	0.05784362	0.08974337	-0.00190199	-0.00011465	0.00755376	0.08779757	0.06813721	0.13953654	0.00018049	0.00372247	0.00330114	0.05779213	0.05766357	0.11637439	-0.00470640	0.00388505	0.00915810	0.07047108	0.05814493	0.08466987	-0.00190490	0.00009049	0.00875514
18.383261	0.11756317	0.07629888	0.10724143	0.00250639	-0.00039347	0.00116252	0.09975455	0.06885283	0.09881924	0.00081022	0.00022829	0.00633186	0.09146143	0.05784357	0.08983674	-0.00155043	0.00013644	0.00709019	0.08781260	0.06819005	0.13957490	-0.00008982	0.00406770	0.00337118	0.05773574	0.05772371	0.11648618	-0.00429373	0.00459891	0.00824373	0.07044529	0.05813685	0.08478939	-0.00160866	0.00020880	0.00808093
18.399927	0.11761025	0.07629761	0.10725821	0.00234609	-0.00002503	0.00145913	0.09977085	0.06884887	0.09892683	0.00081569	0.00054460	0.00615808	0.09142803	0.05783886	0.08995166	-0.00141126	0.00021743	0.00706549	0.08782191	0.06827258	0.13963962	-0.00034120	0.00446195	0.00339666	0.05765577	0.05780086	0.11662585	-0.00411657	0.00537656	0.00785171	0.07041159	0.05813571	0.08492847	-0.00124753	0.00064872	0.00793788
18.416594	0.11764851	0.07629566	0.10729630	0.00206382	0.00019845	0.00180215	0.09979115	0.06886116	0.09904018	0.00065182	0.00084829	0.00614195	0.09139699	0.05784818	0.09008766	-0.00130527	0.00021195	0.00701307	0.08780582	0.06836751	0.13971910	-0.00057478	0.00453545	0.00323431	0.05758357	0.05792824	0.11676563	-0.00397058	0.00565898	0.00748134	0.07040550	0.05816708	0.08506589	-0.00092179	0.00118468	0.00781331
18.433260	0.11767736	0.07630393	0.10733181	0.00184950	0.00037480	0.00194092	0.09978908	0.06889047	0.09914631	0.00051704	0.00112601	0.00612135	0.09136766	0.05785913	0.09021883	-0.00118737	0.00027688	0.00671814	0.08777613	0.06845587	0.13978353	-0.00063584	0.00439724	0.00270964	0.05750711	0.05804086	0.11690266	-0.00353995	0.00532769	0.00693153	0.07039138	0.05819768	0.08520765	-0.00077080	0.00145402	0.00724542
18.449926	0.11770214	0.07631332	0.10737003	0.00172634	0.00051152	0.00186191	0.09979440	0.06891883	0.09923942	0.00041399	0.00113376	0.00600433	0.09135824	0.05786207	0.09033202	-0.00115943	0.00029324	0.00613140	0.08776046	0.06851526	0.13981386	-0.00034560	0.00431286	0.00188009	0.05745812	0.05813522	0.11700999	-0.00302661	0.00463637	0.00634725	0.07038876	0.05822784	0.08532637	-0.00091069	0.00143281	0.00649399
18.466593	0.11772553	0.07632376	0.10739775	0.00174929	0.00052270	0.00164830	0.09979713	0.06893547	0.09933236	0.00029337	0.00079770	0.00588520	0.09135435	0.05786146	0.09041103	-0.00127893	0.00011895	0.00553267	0.08775875	0.06856271	0.13982764	0.00024404	0.00441780	0.00118293	0.05741406	0.05817972	0.11709386	-0.00277386	0.00393258	0.00602963	0.07036924	0.05824516	0.08542539	-0.00135717	0.00118331	0.00600482
18.483261	0.11775862	0.07633378	0.10741980	0.00175834	0.00034213	0.00145991	0.09981508	0.06894701	0.09943183	0.00024494	0.00020392	0.00568426	0.09133490	0.05786568	0.09049010	-0.00134357	-0.00014151	0.00498014	0.08777858	0.06863382	0.13983135	0.00075996	0.00460947	0.00088051	0.05738924	0.05822328	0.11717299	-0.00269615	0.00349385	0.00577120	0.07035159	0.05826216	0.08549565	-0.00180197	0.00085052	0.00574192
18.499928	0.11779121	0.07634137	0.10744156	0.00157804	0.00010740	0.00133336	0.09981586	0.06894310	0.09953528	0.00022370	-0.00048682	0.00523446	0.09129367	0.05786578	0.09057014	-0.00134074	-0.00044342	0.00451131	0.08779868	0.06872939	0.13984372	0.00100360	0.00468099	0.00091143	0.05733995	0.05827786	0.11728214	-0.00254163	0.00328807	0.00559768	0.07030627	0.05827340	0.08558664	-0.00224394	0.00043459	0.00549371
18.516594	0.11782576	0.07634075	0.10746159	0.00119828	-0.00004683	0.00128024	0.09981494	0.06893470	0.09962951	0.00025950	-0.00112217	0.00446277	0.09125886	0.05785885	0.09065954	-0.00118632	-0.00081120	0.00409899	0.08782247	0.06883222	0.13986568	0.00106723	0.00436818	0.00103027	0.05728428	0.05835283	0.11739328	-0.00219122	0.00319873	0.00541957	0.07026359	0.05828587	0.08569318	-0.00251197	0.00009349	0.00508903
18.533260	0.11784215	0.07633206	0.10748510	0.00078537	-0.00011783	0.00123937	0.09981035	0.06890594	0.09969706	0.00051443	-0.00146226	0.00341271	0.09124521	0.05783743	0.09072333	-0.00068330	-0.00109304	0.00355856	0.08783432	0.06890365	0.13988690	0.00108313	0.00354541	0.00114643	0.05723325	0.05841152	0.11748323	-0.00171129	0.00295584	0.00491383	0.07021677	0.05827958	0.08579829	-0.00243516	-0.00005431	0.00442209
18.549927	0.11784366	0.07632474	0.10750666	0.00052106	-0.00001777	0.00117016	0.09982037	0.06886891	0.09973878	0.00085622	-0.00159067	0.00250057	0.09124836	0.05781092	0.09077279	-0.00002831	-0.00122697	0.00306201	0.08784741	0.06894450	0.13990937	0.00118714	0.00253973	0.00119262	0.05722001	0.05845419	0.11755283	-0.00118562	0.00256189	0.00414615	0.07017202	0.05826779	0.08586508	-0.00208025	-0.00006521	0.00358773
18.566593	0.11783934	0.07632753	0.10752472	0.00033438	0.00027146	0.00112515	0.09984009	0.06883364	0.09976279	0.00100565	-0.00146315	0.00201967	0.09125136	0.05778314	0.09080929	0.00030544	-0.00116066	0.00304275	0.08786638	0.06896769	0.13992156	0.00123911	0.00189629	0.00135348	0.05722144	0.05847875	0.11760972	-0.00082912	0.00244896	0.00372881	0.07013881	0.05825991	0.08589775	-0.00168898	0.00006482	0.00297682
18.583260	0.11784463	0.07633244	0.10754275	0.00009168	0.00054989	0.00119515	0.09987830	0.06881893	0.09977657	0.00065997	-0.00113946	0.00206877	0.09126648	0.05777015	0.09084624	0.00001095	-0.00090624	0.00372683	0.08789285	0.06898221	0.13994351	0.00107229	0.00198883	0.00172146	0.05722330	0.05851244	0.11765911	-0.00091423	0.00297838	0.00408111	0.07012018	0.05827053	0.08591806	-0.00153822	0.00033364	0.00303311
18.599926	0.11786103	0.07635120	0.10755622	-0.00027537	0.00069000	0.00131120	0.09988983	0.06880057	0.09981612	-0.00015579	-0.00069421	0.00238744	0.09127310	0.05775528	0.09090613	-0.00063557	-0.00050929	0.00460571	0.08792455	0.06901190	0.13996753	0.00060618	0.00250817	0.00211322	0.05719849	0.05855268	0.11771625	-0.00150845	0.00383343	0.00477703	0.07010392	0.05828172	0.08596596	-0.00163794	0.00065819	0.00370176
18.616592	0.11786130	0.07636678	0.10758068	-0.00070744	0.00074629	0.00131988	0.09989059	0.06880152	0.09986047	-0.00128489	-0.00037104	0.00280631	0.09126657	0.05775257	0.09100075	-0.00130948	-0.00010451	0.00523253	0.08793312	0.06905792	0.14001544	0.00008334	0.00302823	0.00227728	0.05716949	0.05863517	0.11779999	-0.00224785	0.00448914	0.00531694	0.07008932	0.05829801	0.08603819	-0.00176024	0.00080526	0.00443736
18.633259	0.11783686	0.07637852	0.10761125	-0.00109882	0.00087578	0.00119508	0.09983782	0.06878627	0.09992775	-0.00230596	-0.00018951	0.00307684	0.09121939	0.05774835	0.09112198	-0.00188731	0.00018811	0.00551140	0.08792019	0.06913292	0.14006820	-0.00026137	0.00322183	0.00215166	0.05711891	0.05873511	0.11792529	-0.00264124	0.00478072	0.00548305	0.07003707	0.05830597	0.08614585	-0.00178528	0.00060998	0.00486901
