Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.849973	0.11137030	0.08597022	0.11105783	0.00084710	0.00465246	0.00135139	0.09943197	0.07027841	0.09695417	-0.00472115	0.00679373	0.00162870	0.08854452	0.06105681	0.08632535	-0.00960741	0.01237213	0.00057191	0.07800625	0.10227647	0.14221071	-0.00171293	-0.00005495	-0.00113339	0.05682931	0.07405602	0.12147793	-0.01174125	0.00636301	0.00191320	0.07004017	0.05685911	0.09033082	-0.01571196	-0.00509756	-0.00491692
6.866640	0.11139578	0.08603115	0.11107606	0.00079766	0.00377303	0.00053652	0.09938921	0.07034802	0.09697329	-0.00331284	0.00520343	0.00067204	0.08843036	0.06121625	0.08632190	-0.00614169	0.00936244	0.00002101	0.07798072	0.10227025	0.14220044	-0.00095074	-0.00052110	-0.00091672	0.05666115	0.07413594	0.12151381	-0.00815654	0.00334070	0.00159246	0.06984366	0.05678552	0.09027486	-0.01052894	-0.00301243	-0.00316785
6.883307	0.11140747	0.08606884	0.11108284	0.00063654	0.00284587	-0.00044905	0.09935085	0.07039525	0.09697168	-0.00219387	0.00418799	-0.00053361	0.08838011	0.06131827	0.08631659	-0.00276701	0.00658945	-0.00050448	0.07796853	0.10225953	0.14219686	0.00002559	-0.00137475	-0.00076153	0.05656153	0.07415456	0.12154522	-0.00356143	-0.00020176	0.00098188	0.06973526	0.05675707	0.09024660	-0.00535118	-0.00073847	-0.00145585
6.899973	0.11141142	0.08610563	0.11106448	0.00031855	0.00209683	-0.00117723	0.09931456	0.07046800	0.09695648	-0.00147727	0.00358181	-0.00144337	0.08836940	0.06140564	0.08630711	-0.00032939	0.00427350	-0.00069909	0.07797477	0.10223843	0.14218742	0.00093442	-0.00215066	-0.00074536	0.05651575	0.07412606	0.12156244	0.00076063	-0.00317564	0.00010755	0.06967621	0.05677114	0.09023826	-0.00153136	0.00087981	0.00000007
6.916639	0.11141084	0.08614549	0.11102825	0.00009116	0.00162524	-0.00155185	0.09928785	0.07054562	0.09691590	-0.00078950	0.00314285	-0.00199859	0.08838488	0.06147832	0.08628867	0.00146721	0.00263439	-0.00086394	0.07800370	0.10219101	0.14216901	0.00155341	-0.00258655	-0.00074983	0.05658136	0.07404093	0.12155209	0.00421883	-0.00448605	-0.00115645	0.06969739	0.05682100	0.09024023	0.00103355	0.00260041	0.00093766
6.933306	0.11141191	0.08617371	0.11098519	0.00003554	0.00133083	-0.00164577	0.09927943	0.07060064	0.09687021	-0.00003729	0.00252043	-0.00222036	0.08842333	0.06150318	0.08627418	0.00293226	0.00128070	-0.00106097	0.07804677	0.10212540	0.14215010	0.00169390	-0.00260928	-0.00069633	0.05671714	0.07390256	0.12152717	0.00647072	-0.00457363	-0.00253041	0.06976321	0.05686328	0.09027757	0.00282035	0.00420676	0.00169468
6.949973	0.11140927	0.08618410	0.11096164	0.00002358	0.00111547	-0.00151169	0.09929385	0.07062696	0.09682605	0.00073009	0.00149869	-0.00222725	0.08847932	0.06149862	0.08625801	0.00424040	-0.00040917	-0.00122287	0.07808807	0.10207158	0.14213628	0.00117537	-0.00210469	-0.00053779	0.05687739	0.07380079	0.12147308	0.00739337	-0.00411542	-0.00361302	0.06983256	0.05692824	0.09031572	0.00444202	0.00594356	0.00234236
6.966640	0.11141323	0.08619161	0.11094633	0.00007812	0.00088904	-0.00135687	0.09931590	0.07063562	0.09679466	0.00163094	0.00023536	-0.00212920	0.08856606	0.06148204	0.08623606	0.00560759	-0.00252168	-0.00137598	0.07810701	0.10203856	0.14213750	0.00016600	-0.00101593	-0.00033833	0.05701605	0.07377464	0.12139068	0.00719164	-0.00334026	-0.00418989	0.06989762	0.05704588	0.09035627	0.00622226	0.00809386	0.00278589
6.983306	0.11141323	0.08620692	0.11093245	0.00019401	0.00059974	-0.00141062	0.09934440	0.07063803	0.09676929	0.00312710	-0.00109911	-0.00222278	0.08866804	0.06144787	0.08621147	0.00776104	-0.00494763	-0.00167516	0.07810169	0.10203873	0.14213315	-0.00088953	0.00021093	-0.00014991	0.05710442	0.07376009	0.12130265	0.00691500	-0.00296151	-0.00425370	0.06997860	0.05718733	0.09040733	0.00918228	0.01100846	0.00290697
6.999972	0.11141481	0.08623002	0.11090881	0.00038333	0.00028454	-0.00181162	0.09938449	0.07061888	0.09673423	0.00530461	-0.00229110	-0.00267004	0.08879601	0.06135717	0.08618026	0.01054868	-0.00739870	-0.00216250	0.07806019	0.10205430	0.14213468	-0.00152320	0.00104905	-0.00006884	0.05719662	0.07372827	0.12122286	0.00716911	-0.00382309	-0.00373894	0.07014149	0.05740661	0.09045574	0.01313848	0.01382904	0.00277900
7.016639	0.11142270	0.08623592	0.11087317	0.00061035	-0.00008538	-0.00229855	0.09946963	0.07056472	0.09669228	0.00754549	-0.00337047	-0.00323230	0.08896542	0.06119614	0.08614961	0.01315554	-0.00948325	-0.00267242	0.07801668	0.10209632	0.14212765	-0.00168514	0.00135135	-0.00000484	0.05729686	0.07364743	0.12117220	0.00786414	-0.00550004	-0.00292612	0.07038440	0.05764356	0.09051807	0.01688152	0.01566815	0.00241605
7.033306	0.11143261	0.08622101	0.11083034	0.00075180	-0.00044823	-0.00264411	0.09964102	0.07048285	0.09662522	0.00906110	-0.00432746	-0.00351736	0.08924565	0.06098077	0.08609904	0.01496366	-0.01093180	-0.00287780	0.07798003	0.10212646	0.14213143	-0.00152682	0.00131496	0.00008546	0.05746207	0.07353261	0.12113389	0.00854412	-0.00686410	-0.00212342	0.07076519	0.05797949	0.09055285	0.01899954	0.01567394	0.00214995
7.049973	0.11145445	0.08620100	0.11077327	0.00045374	-0.00059374	-0.00272573	0.09985381	0.07040112	0.09654788	0.00933792	-0.00488145	-0.00350164	0.08955322	0.06077655	0.08603460	0.01553340	-0.01151101	-0.00262463	0.07797339	0.10214507	0.14213029	-0.00117437	0.00128042	0.00014924	0.05763682	0.07338575	0.12111489	0.00879260	-0.00744752	-0.00132259	0.07114797	0.05827263	0.09057685	0.01891118	0.01375060	0.00217223
7.066639	0.11147075	0.08618406	0.11072586	-0.00024140	-0.00033159	-0.00265398	0.10004497	0.07031513	0.09648380	0.00814177	-0.00473728	-0.00319329	0.08985205	0.06059027	0.08597530	0.01446137	-0.01101293	-0.00201207	0.07796332	0.10214869	0.14214006	-0.00077967	0.00154067	0.00029631	0.05779403	0.07323882	0.12109174	0.00851959	-0.00723003	-0.00019841	0.07149986	0.05852401	0.09059168	0.01672263	0.01040977	0.00258722
7.083305	0.11147188	0.08618407	0.11068109	-0.00085038	0.00033878	-0.00270178	0.10016116	0.07023179	0.09644148	0.00601842	-0.00385834	-0.00280702	0.09007208	0.06041669	0.08594842	0.01192861	-0.00948194	-0.00145779	0.07794946	0.10216337	0.14214167	-0.00026934	0.00227206	0.00039011	0.05792040	0.07312530	0.12108089	0.00801386	-0.00624335	0.00115511	0.07172869	0.05863140	0.09063715	0.01331264	0.00667804	0.00310754
7.099972	0.11143190	0.08619339	0.11065026	-0.00107795	0.00114836	-0.00292947	0.10021152	0.07015660	0.09640874	0.00411680	-0.00243300	-0.00272715	0.09023518	0.06024691	0.08595278	0.00907767	-0.00746203	-0.00131541	0.07793359	0.10220817	0.14214697	0.00035908	0.00320674	0.00027821	0.05802560	0.07303088	0.12110111	0.00787587	-0.00463793	0.00211009	0.07189404	0.05867339	0.09070811	0.01016803	0.00384973	0.00322537
7.116639	0.11138499	0.08621857	0.11060836	-0.00097286	0.00177161	-0.00317742	0.10023257	0.07012079	0.09637817	0.00309610	-0.00089277	-0.00293975	0.09034910	0.06012135	0.08595910	0.00676556	-0.00541808	-0.00160844	0.07793622	0.10228268	0.14216001	0.00109613	0.00385729	-0.00003658	0.05814777	0.07296477	0.12117635	0.00796461	-0.00318230	0.00236490	0.07201094	0.05867445	0.09079613	0.00804927	0.00206387	0.00267905
7.133306	0.11136969	0.08626345	0.11054080	-0.00051793	0.00191097	-0.00326426	0.10026968	0.07013434	0.09632003	0.00289475	0.00030454	-0.00314226	0.09042820	0.06006936	0.08592145	0.00533948	-0.00357003	-0.00216407	0.07797562	0.10237208	0.14216171	0.00204232	0.00353788	-0.00022851	0.05829451	0.07292802	0.12125499	0.00820757	-0.00244693	0.00197888	0.07212578	0.05871153	0.09084123	0.00710486	0.00096020	0.00156493
7.149972	0.11138519	0.08630791	0.11046972	0.00034422	0.00136335	-0.00309998	0.10033666	0.07017945	0.09625030	0.00289449	0.00081841	-0.00277971	0.09050272	0.06005538	0.08585819	0.00436796	-0.00202305	-0.00234676	0.07802448	0.10244751	0.14215048	0.00353181	0.00182696	-0.00014715	0.05845524	0.07291999	0.12128545	0.00865871	-0.00275188	0.00140727	0.07224245	0.05875310	0.09084798	0.00700700	-0.00050610	0.00030622
7.166638	0.11140494	0.08634251	0.11041198	0.00112314	0.00023544	-0.00233156	0.10040590	0.07020973	0.09618630	0.00246459	0.00076164	-0.00143320	0.09057055	0.06004362	0.08579189	0.00343604	-0.00105832	-0.00138347	0.07807750	0.10248175	0.14212798	0.00550160	-0.00084289	0.00027500	0.05859119	0.07289500	0.12126512	0.00903029	-0.00385953	0.00115224	0.07235814	0.05876274	0.09081304	0.00732671	-0.00286001	-0.00051089
7.183305	0.11142196	0.08633571	0.11038298	0.00140675	-0.00088964	-0.00100226	0.10045461	0.07021236	0.09615521	0.00126418	0.00079237	0.00066657	0.09063895	0.06001639	0.08575930	0.00213229	-0.00019467	0.00073172	0.07815949	0.10244433	0.14212967	0.00729847	-0.00333158	0.00098519	0.05872715	0.07282690	0.12124188	0.00856181	-0.00480430	0.00178051	0.07247143	0.05869371	0.09078962	0.00712070	-0.00623188	-0.00068896
7.199972	0.11145025	0.08628918	0.11037425	0.00124671	-0.00142109	0.00039108	0.10046117	0.07018759	0.09619314	-0.00052046	0.00125997	0.00280426	0.09067456	0.06000114	0.08579031	0.00031192	0.00096996	0.00329440	0.07831008	0.10232722	0.14216167	0.00829942	-0.00461699	0.00171029	0.05888543	0.07269052	0.12127900	0.00674843	-0.00511931	0.00353040	0.07261113	0.05854675	0.09077662	0.00551930	-0.01081849	0.00003211
7.216639	0.11147968	0.08623219	0.11040021	0.00104160	-0.00117068	0.00138008	0.10043264	0.07019592	0.09628517	-0.00233413	0.00224647	0.00432214	0.09066609	0.06001031	0.08588870	-0.00207283	0.00253928	0.00543865	0.07851394	0.10219172	0.14221299	0.00839278	-0.00430377	0.00194394	0.05903949	0.07256213	0.12136732	0.00370787	-0.00438562	0.00572117	0.07273231	0.05833463	0.09079305	0.00206035	-0.01625645	0.00126545
7.233305	0.11149871	0.08620577	0.11044517	0.00090909	-0.00031158	0.00194152	0.10036961	0.07026095	0.09639739	-0.00384850	0.00376431	0.00473654	0.09060636	0.06008938	0.08602440	-0.00509864	0.00489958	0.00621258	0.07868224	0.10210347	0.14226304	0.00737402	-0.00265212	0.00152171	0.05910208	0.07250243	0.12149732	-0.00061218	-0.00176281	0.00710602	0.07278557	0.05806053	0.09080352	-0.00347057	-0.02005002	0.00153967
7.249971	0.11149706	0.08622798	0.11049210	0.00060369	0.00084963	0.00219525	0.10028452	0.07035216	0.09649020	-0.00526795	0.00563255	0.00404210	0.09050328	0.06018327	0.08616301	-0.00868361	0.00826248	0.00525406	0.07877775	0.10209791	0.14228803	0.00516085	-0.00021894	0.00051871	0.05903476	0.07248955	0.12165174	-0.00615063	0.00298997	0.00706634	0.07268465	0.05763581	0.09087323	-0.01095724	-0.02095909	-0.00000205
7.266638	0.11150419	0.08627140	0.11052163	0.00015199	0.00207041	0.00199967	0.10019331	0.07045829	0.09654300	-0.00680315	0.00753227	0.00267939	0.09034365	0.06032108	0.08625902	-0.01246517	0.01214515	0.00307610	0.07882790	0.10214648	0.14227644	0.00239619	0.00203908	-0.00092984	0.05886688	0.07255111	0.12178869	-0.01180141	0.00842250	0.00567926	0.07243276	0.05715266	0.09091597	-0.01889974	-0.01933931	-0.00292377
7.283305	0.11151557	0.08631004	0.11054997	-0.00020765	0.00289441	0.00152916	0.10008372	0.07057818	0.09656590	-0.00808596	0.00910766	0.00137717	0.09010596	0.06053804	0.08628154	-0.01536599	0.01539996	0.00073519	0.07884024	0.10220321	0.14225286	0.00010919	0.00312620	-0.00237920	0.05861398	0.07272523	0.12187981	-0.01550535	0.01272899	0.00320536	0.07202272	0.05681999	0.09086157	-0.02456928	-0.01579559	-0.00614862
7.299972	0.11151168	0.08635398	0.11057895	-0.00037998	0.00311927	0.00108138	0.09993108	0.07074469	0.09656858	-0.00846438	0.00987955	0.00053805	0.08978470	0.06086229	0.08624150	-0.01614316	0.01710399	-0.00104227	0.07882997	0.10227448	0.14219709	-0.00126973	0.00281212	-0.00328401	0.05828613	0.07304292	0.12190802	-0.01607400	0.01487019	0.00033081	0.07148650	0.05663684	0.09067225	-0.02587705	-0.01061980	-0.00878673
7.316638	0.11149419	0.08641893	0.11059249	-0.00035681	0.00279834	0.00074983	0.09974544	0.07095807	0.09656103	-0.00761829	0.00938468	0.00013568	0.08943527	0.06124471	0.08617868	-0.01420377	0.01644171	-0.00199553	0.07877665	0.10233104	0.14212431	-0.00188635	0.00149169	-0.00346058	0.05793928	0.07339679	0.12187473	-0.01382660	0.01416603	-0.00200243	0.07094190	0.05658876	0.09042838	-0.02274951	-0.00568848	-0.00971332
7.333304	0.11147186	0.08648162	0.11059953	0.00007603	0.00199505	0.00048977	0.09958490	0.07115081	0.09656728	-0.00566380	0.00746387	0.00006929	0.08916960	0.06155233	0.08614507	-0.01010843	0.01324856	-0.00201140	0.07872457	0.10235514	0.14204392	-0.00165441	-0.00022769	-0.00311503	0.05769445	0.07365843	0.12179834	-0.00955069	0.01044471	-0.00318637	0.07054652	0.05651479	0.09024040	-0.01638601	-0.00309543	-0.00837251
7.349971	0.11147199	0.08652264	0.11059713	0.00091195	0.00067160	0.00033479	0.09951437	0.07127232	0.09656726	-0.00305810	0.00428812	0.00025869	0.08905758	0.06173976	0.08612519	-0.00502328	0.00821040	-0.00138172	0.07869110	0.10233095	0.14199182	-0.00068713	-0.00209422	-0.00235044	0.05760387	0.07378415	0.12171087	-0.00429209	0.00466803	-0.00316588	0.07037529	0.05649650	0.09012944	-0.00893160	-0.00280981	-0.00525950
7.366638	0.11149878	0.08651159	0.11060163	0.00173607	-0.00097573	0.00028480	0.09952217	0.07129030	0.09657357	-0.00060309	0.00070852	0.00043441	0.08908173	0.06179304	0.08610716	-0.00056330	0.00282484	-0.00066012	0.07868533	0.10225526	0.14197530	0.00042807	-0.00369398	-0.00138350	0.05762743	0.07377417	0.12165349	0.00028964	-0.00112337	-0.00223030	0.07037432	0.05647133	0.09008779	-0.00281298	-0.00301170	-0.00180007
7.383304	0.11155074	0.08647145	0.11061171	0.00189655	-0.00242856	0.00025749	0.09956530	0.07124440	0.09657905	0.00068039	-0.00220568	0.00060808	0.08914988	0.06176732	0.08609762	0.00184682	-0.00160961	-0.00002332	0.07872770	0.10218093	0.14196673	0.00086144	-0.00432839	-0.00059292	0.05770597	0.07368185	0.12163515	0.00259017	-0.00538776	-0.00081718	0.07043310	0.05641270	0.09009622	0.00026163	-0.00204860	0.00114099
7.399971	0.11160600	0.08640562	0.11061814	0.00126049	-0.00319482	0.00019956	0.09959686	0.07116280	0.09659420	0.00062417	-0.00363553	0.00085116	0.08921663	0.06169777	0.08609613	0.00209135	-0.00452192	0.00062488	0.07876778	0.10208375	0.14196797	0.00051815	-0.00375034	-0.00026070	0.05778601	0.07353380	0.12164456	0.00263418	-0.00750403	0.00036150	0.07047296	0.05633071	0.09013921	0.00049290	0.00017174	0.00320522
7.416637	0.11163285	0.08633760	0.11062199	0.00007242	-0.00311722	-0.00011474	0.09960384	0.07108149	0.09660655	0.00007164	-0.00354411	0.00080120	0.08924284	0.06159361	0.08611619	0.00149131	-0.00578801	0.00095230	0.07878842	0.10201182	0.14196515	-0.00051186	-0.00233726	-0.00035145	0.05783902	0.07337284	0.12166908	0.00175931	-0.00748231	0.00064761	0.07047009	0.05629797	0.09021721	0.00005547	0.00464829	0.00399584
7.433304	0.11160652	0.08627968	0.11061623	-0.00157126	-0.00223217	-0.00074029	0.09957550	0.07101206	0.09662987	-0.00038281	-0.00262261	0.00035960	0.08923764	0.06147015	0.08614920	0.00116859	-0.00609868	0.00086762	0.07875022	0.10198417	0.14196029	-0.00220553	-0.00038784	-0.00074610	0.05783349	0.07322839	0.12169787	0.00079904	-0.00613386	0.00022769	0.07042401	0.05640832	0.09031896	0.00044491	0.01007879	0.00402739
7.449971	0.11155879	0.08624455	0.11060925	-0.00324236	-0.00078790	-0.00167631	0.09955081	0.07098387	0.09664552	-0.00039116	-0.00161395	-0.00047893	0.08922659	0.06135146	0.08617918	0.00180357	-0.00633974	0.00043344	0.07869354	0.10200015	0.14195211	-0.00416973	0.00184157	-0.00138060	0.05781002	0.07313538	0.12170502	0.00015007	-0.00432877	-0.00076812	0.07038733	0.05664276	0.09040035	0.00231442	0.01481822	0.00374512
7.466637	0.11149133	0.08624031	0.11057667	-0.00441352	0.00054732	-0.00272744	0.09955036	0.07098268	0.09663025	0.00041530	-0.00114672	-0.00165605	0.08925948	0.06126986	0.08617362	0.00365776	-0.00711567	-0.00014339	0.07861714	0.10206129	0.14192288	-0.00570218	0.00353993	-0.00196212	0.05781250	0.07310987	0.12167227	0.00014069	-0.00286398	-0.00197590	0.07044875	0.05704049	0.09042858	0.00572270	0.01766167	0.00326817
7.483304	0.11140322	0.08627877	0.11052185	-0.00467999	0.00138943	-0.00381535	0.09956007	0.07099046	0.09659223	0.00192885	-0.00140708	-0.00302852	0.08932631	0.06118195	0.08615556	0.00627803	-0.00828897	-0.00075624	0.07850443	0.10214470	0.14188161	-0.00610816	0.00415759	-0.00222833	0.05782077	0.07309652	0.12163031	0.00112715	-0.00220091	-0.00278694	0.07056960	0.05736522	0.09046833	0.00983782	0.01816170	0.00303437
7.499970	0.11130850	0.08633103	0.11043545	-0.00418776	0.00158944	-0.00465592	0.09959609	0.07097169	0.09651978	0.00334037	-0.00205793	-0.00407526	0.08946457	0.06104088	0.08612478	0.00861112	-0.00930382	-0.00121642	0.07836862	0.10224407	0.14182283	-0.00538027	0.00377884	-0.00209623	0.05784664	0.07308066	0.12155028	0.00256863	-0.00235614	-0.00274063	0.07079809	0.05768375	0.09050778	0.01300929	0.01652443	0.00344427
7.516637	0.11121844	0.08636490	0.11034784	-0.00302003	0.00139535	-0.00510002	0.09966967	0.07091270	0.09643646	0.00446336	-0.00251846	-0.00466200	0.08964454	0.06082767	0.08611595	0.01006708	-0.00972642	-0.00144769	0.07824845	0.10231452	0.14178361	-0.00356009	0.00304272	-0.00178539	0.05787374	0.07302300	0.12149765	0.00387931	-0.00274637	-0.00210003	0.07106647	0.05790421	0.09057940	0.01442561	0.01400942	0.00393869
7.533304	0.11118779	0.08637454	0.11024813	-0.00151791	0.00088051	-0.00515817	0.09977728	0.07083873	0.09634200	0.00544628	-0.00289173	-0.00469157	0.08985963	0.06061648	0.08609024	0.01054742	-0.00948323	-0.00145730	0.07820811	0.10233717	0.14176734	-0.00107266	0.00215367	-0.00136950	0.05796988	0.07295352	0.12146190	0.00493940	-0.00297358	-0.00119299	0.07136134	0.05811843	0.09066012	0.01426211	0.01176004	0.00396927
7.549970	0.11118222	0.08636394	0.11017204	0.00007246	0.00030916	-0.00510274	0.09987400	0.07078785	0.09626685	0.00641784	-0.00319758	-0.00450091	0.09003939	0.06046927	0.08606569	0.01043551	-0.00860491	-0.00165612	0.07823464	0.10234294	0.14176364	0.00139375	0.00142783	-0.00099995	0.05807885	0.07289194	0.12147459	0.00601605	-0.00301418	-0.00031542	0.07159834	0.05829410	0.09074502	0.01325117	0.00980882	0.00346576
7.566637	0.11121847	0.08637948	0.11008625	0.00131876	0.00003953	-0.00494933	0.09997636	0.07076796	0.09619261	0.00696911	-0.00346163	-0.00426112	0.09019905	0.06037924	0.08602706	0.01009837	-0.00747197	-0.00206691	0.07831100	0.10236620	0.14174592	0.00316267	0.00125956	-0.00093952	0.05819546	0.07285974	0.12148549	0.00709982	-0.00301653	0.00023026	0.07178285	0.05844975	0.09079726	0.01202551	0.00785093	0.00268602
7.583303	0.11124217	0.08637577	0.11001544	0.00195999	0.00012219	-0.00444295	0.10008536	0.07071410	0.09614421	0.00692199	-0.00355111	-0.00378051	0.09033334	0.06027934	0.08600657	0.00967518	-0.00654815	-0.00218217	0.07838291	0.10238604	0.14172874	0.00421507	0.00129734	-0.00088953	0.05829481	0.07282618	0.12149561	0.00809356	-0.00327875	0.00049696	0.07193816	0.05856573	0.09082689	0.01098402	0.00532758	0.00178636
7.599970	0.11128791	0.08637882	0.10992119	0.00189659	0.00015959	-0.00335926	0.10023886	0.07063898	0.09606476	0.00601316	-0.00360893	-0.00251253	0.09050768	0.06016183	0.08595433	0.00872526	-0.00605789	-0.00132978	0.07844952	0.10242333	0.14170444	0.00476031	0.00095472	-0.00037618	0.05842804	0.07277569	0.12149194	0.00896701	-0.00381508	0.00079908	0.07212796	0.05865617	0.09083001	0.01033798	0.00270878	0.00093539
7.616637	0.11132199	0.08637542	0.10985962	0.00102379	0.00002511	-0.00156861	0.10035276	0.07053965	0.09601145	0.00380316	-0.00340295	-0.00013989	0.09067488	0.06003239	0.08591621	0.00654700	-0.00542278	0.00080753	0.07851531	0.10244313	0.14169033	0.00487184	0.00014659	0.00078470	0.05859637	0.07269187	0.12149946	0.00916323	-0.00451753	0.00175685	0.07230797	0.05866251	0.09085396	0.00931259	-0.00030771	0.00062693
7.633303	0.11135543	0.08638321	0.10983554	-0.00017114	0.00022277	0.00046574	0.10042807	0.07049744	0.09598800	0.00068952	-0.00204121	0.00255753	0.09082136	0.05995311	0.08590128	0.00352537	-0.00356065	0.00343712	0.07861568	0.10244453	0.14170410	0.00497462	-0.00077136	0.00219838	0.05879629	0.07260032	0.12152167	0.00853726	-0.00472693	0.00311823	0.07248990	0.05863330	0.09085114	0.00749185	-0.00331696	0.00067454
7.649970	0.11134090	0.08638418	0.10988045	-0.00145041	0.00079703	0.00237417	0.10039153	0.07046638	0.09607943	-0.00244749	0.00066795	0.00484364	0.09084100	0.05989148	0.08600145	0.00018168	-0.00026543	0.00585767	0.07871231	0.10241260	0.14175859	0.00512282	-0.00152927	0.00357436	0.05895492	0.07251284	0.12158674	0.00686183	-0.00401856	0.00447934	0.07260481	0.05855309	0.09085973	0.00502436	-0.00602486	0.00063479
7.666636	0.11128084	0.08638301	0.10996666	-0.00240953	0.00149694	0.00367326	0.10028099	0.07047790	0.09624289	-0.00486603	0.00373760	0.00621325	0.09076001	0.05989406	0.08618020	-0.00308366	0.00369709	0.00727656	0.07879184	0.10236089	0.14185393	0.00481548	-0.00197028	0.00447119	0.05903960	0.07243299	0.12169735	0.00394955	-0.00248981	0.00522973	0.07264823	0.05841085	0.09087768	0.00186194	-0.00888092	0.00023194
7.683303	0.11121876	0.08641788	0.11004396	-0.00290153	0.00190598	0.00442864	0.10015701	0.07056786	0.09638175	-0.00638905	0.00603030	0.00629677	0.09065922	0.05998958	0.08634753	-0.00604367	0.00742755	0.00713675	0.07886868	0.10232382	0.14194411	0.00320372	-0.00217796	0.00445792	0.05907721	0.07240439	0.12180910	-0.00030974	-0.00065103	0.00487568	0.07264802	0.05826402	0.09088974	-0.00242897	-0.01221399	-0.00076425
7.699970	0.11115734	0.08647210	0.11011755	-0.00286245	0.00199259	0.00485210	0.10004450	0.07073137	0.09647709	-0.00700264	0.00717419	0.00511842	0.09055527	0.06017809	0.08647259	-0.00807989	0.01026072	0.00544263	0.07893635	0.10229556	0.14203328	0.00057739	-0.00235324	0.00355744	0.05905731	0.07241443	0.12191254	-0.00485687	0.00082579	0.00356430	0.07260511	0.05804692	0.09089038	-0.00712837	-0.01528945	-0.00218064
7.716636	0.11113084	0.08652918	0.11017550	-0.00271657	0.00161283	0.00538977	0.09994918	0.07090978	0.09652424	-0.00721111	0.00692080	0.00398749	0.09043643	0.06041788	0.08651700	-0.00937860	0.01143538	0.00347537	0.07896503	0.10226951	0.14208302	-0.00242260	-0.00314662	0.00263610	0.05896039	0.07247073	0.12195220	-0.00856388	0.00133608	0.00220519	0.07247576	0.05775905	0.09083863	-0.01137205	-0.01802645	-0.00314151
7.733303	0.11109500	0.08654682	0.11027000	-0.00249715	0.00099235	0.00590804	0.09982904	0.07102828	0.09656209	-0.00720325	0.00579829	0.00357871	0.09024150	0.06063992	0.08653662	-0.01028270	0.01108848	0.00207295	0.07887041	0.10222437	0.14210096	-0.00515437	-0.00406047	0.00198760	0.05873157	0.07252450	0.12194502	-0.01112812	0.00130598	0.00118182	0.07220362	0.05739741	0.09073549	-0.01456807	-0.01934560	-0.00365139
7.749969	0.11105371	0.08654084	0.11038699	-0.00236725	0.00048593	0.00631819	0.09968844	0.07107584	0.09661254	-0.00732563	0.00456264	0.00378972	0.09003245	0.06081322	0.08654334	-0.01127504	0.01013655	0.00158117	0.07871962	0.10214362	0.14210209	-0.00744841	-0.00459326	0.00156411	0.05847362	0.07253587	0.12193020	-0.01298612	0.00131380	0.00062872	0.07187275	0.05703074	0.09064819	-0.01707833	-0.01879351	-0.00399636
7.766636	0.11099484	0.08652271	0.11052130	-0.00266985	0.00031572	0.00659383	0.09955333	0.07110041	0.09669356	-0.00772896	0.00409895	0.00421131	0.08983431	0.06093726	0.08657707	-0.01232808	0.00964353	0.00172485	0.07854301	0.10201358	0.14214145	-0.00899825	-0.00472696	0.00146650	0.05824476	0.07251009	0.12195192	-0.01419080	0.00174486	0.00045974	0.07155381	0.05667688	0.09060688	-0.01914170	-0.01677840	-0.00427386
7.783303	0.11096210	0.08653530	0.11062202	-0.00346655	0.00048641	0.00652647	0.09944473	0.07116226	0.09677748	-0.00841531	0.00456365	0.00450576	0.08966574	0.06106218	0.08661120	-0.01339124	0.00978205	0.00197717	0.07841526	0.10193785	0.14217368	-0.00974983	-0.00461793	0.00152924	0.05805558	0.07252675	0.12197871	-0.01508342	0.00269995	0.00037104	0.07129050	0.05645824	0.09056978	-0.02070699	-0.01420904	-0.00461305
