Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
21.499914	0.11063558	0.08263255	0.10959914	0.00198279	-0.00129283	0.00026412	0.10008530	0.06313746	0.09502882	-0.00071239	0.00066765	-0.00085980	0.09218906	0.05639393	0.08328688	-0.00319564	0.00387110	-0.00248303	0.08010530	0.08939518	0.14545280	0.00051007	-0.00154853	0.00001878	0.05957896	0.06825935	0.11980442	-0.00166836	-0.00106838	0.00081431	0.07161606	0.05419774	0.08916767	-0.00430779	-0.00358371	-0.00240826
21.516581	0.11066210	0.08261970	0.10959713	0.00176494	-0.00152730	0.00011604	0.10007533	0.06313414	0.09501173	-0.00002626	-0.00037525	-0.00074879	0.09214974	0.05642927	0.08322598	-0.00201319	0.00196772	-0.00228510	0.08009254	0.08937573	0.14543737	0.00014700	-0.00168112	-0.00028722	0.05955370	0.06824835	0.11979491	-0.00094319	-0.00149292	-0.00017621	0.07157074	0.05416558	0.08912416	-0.00207045	-0.00353412	-0.00205454
21.533247	0.11069012	0.08259141	0.10959832	0.00166067	-0.00177574	0.00007868	0.10007887	0.06312443	0.09499656	0.00058443	-0.00111945	-0.00049435	0.09213068	0.05643851	0.08319081	-0.00098046	0.00059512	-0.00170522	0.08008386	0.08935056	0.14542519	0.00021987	-0.00194562	-0.00037149	0.05953404	0.06821868	0.11977514	0.00005275	-0.00221592	-0.00060316	0.07155318	0.05411073	0.08908824	-0.00028756	-0.00388149	-0.00118498
21.549915	0.11071792	0.08256026	0.10960118	0.00162613	-0.00190553	0.00008475	0.10009900	0.06309627	0.09498988	0.00100915	-0.00139315	-0.00029322	0.09213466	0.05643709	0.08318684	-0.00023589	-0.00011263	-0.00093073	0.08008347	0.08932036	0.14541450	0.00089355	-0.00227858	-0.00018589	0.05953665	0.06817906	0.11976177	0.00123043	-0.00297767	-0.00045866	0.07157380	0.05403643	0.08907784	0.00073958	-0.00450470	-0.00040338
21.566582	0.11074537	0.08251286	0.10960417	0.00161648	-0.00174136	0.00015356	0.10012571	0.06305813	0.09499189	0.00116006	-0.00126109	-0.00019096	0.09213152	0.05641930	0.08318084	0.00017423	-0.00036916	-0.00030182	0.08010522	0.08927700	0.14542109	0.00171316	-0.00250571	-0.00000238	0.05957175	0.06811478	0.11975597	0.00231064	-0.00333683	-0.00015002	0.07160779	0.05393492	0.08908693	0.00101444	-0.00487514	-0.00012618
21.583248	0.11077030	0.08247991	0.10960488	0.00167140	-0.00130013	0.00019804	0.10015312	0.06302781	0.09499785	0.00106354	-0.00085302	-0.00014864	0.09214312	0.05641240	0.08317833	0.00019115	-0.00030510	-0.00011291	0.08014460	0.08922120	0.14542444	0.00230563	-0.00248925	-0.00003405	0.05962807	0.06804241	0.11975574	0.00292669	-0.00322783	-0.00000361	0.07164409	0.05385160	0.08911039	0.00075922	-0.00473788	-0.00023753
21.599915	0.11079945	0.08246217	0.10960698	0.00187878	-0.00077088	0.00022918	0.10016854	0.06302256	0.09499145	0.00093937	-0.00021029	-0.00016514	0.09214713	0.05640468	0.08317570	-0.00012551	0.00001930	-0.00018325	0.08020638	0.08917268	0.14543493	0.00266892	-0.00234921	-0.00019886	0.05970668	0.06797882	0.11977194	0.00300509	-0.00272514	-0.00001203	0.07164593	0.05376694	0.08910215	0.00001110	-0.00436038	-0.00062287
21.616581	0.11082414	0.08246573	0.10961378	0.00209235	-0.00036318	0.00033699	0.10017278	0.06303366	0.09498331	0.00080753	0.00034660	-0.00011612	0.09215187	0.05641070	0.08318040	-0.00058796	0.00042949	-0.00007264	0.08025058	0.08914189	0.14542238	0.00283324	-0.00205603	-0.00036597	0.05975435	0.06794436	0.11976987	0.00260339	-0.00195027	0.00008769	0.07163182	0.05370898	0.08907865	-0.00110038	-0.00407664	-0.00121587
21.633247	0.11086593	0.08247162	0.10961869	0.00220277	-0.00020452	0.00057373	0.10018095	0.06305053	0.09497712	0.00061736	0.00063971	0.00010245	0.09213647	0.05642099	0.08317210	-0.00118949	0.00094086	0.00015009	0.08029489	0.08911799	0.14540826	0.00262917	-0.00162952	-0.00045993	0.05978981	0.06792610	0.11976308	0.00182639	-0.00111692	0.00030864	0.07160835	0.05365492	0.08904017	-0.00225947	-0.00376384	-0.00180577
21.649914	0.11091070	0.08247004	0.10962686	0.00208848	-0.00017699	0.00082605	0.10019977	0.06306702	0.09497878	0.00030473	0.00085928	0.00029728	0.09210415	0.05644169	0.08316834	-0.00193388	0.00172362	0.00029851	0.08033255	0.08909193	0.14539392	0.00221928	-0.00114780	-0.00042588	0.05980635	0.06792087	0.11975489	0.00079932	-0.00018928	0.00063479	0.07156560	0.05358859	0.08901558	-0.00345842	-0.00345034	-0.00213277
21.666580	0.11095086	0.08245624	0.10964135	0.00178841	-0.00007086	0.00100512	0.10021198	0.06307071	0.09499528	-0.00011269	0.00116494	0.00030283	0.09206854	0.05646486	0.08318136	-0.00285492	0.00248320	0.00046876	0.08038036	0.08906706	0.14539246	0.00183211	-0.00069741	-0.00024304	0.05981708	0.06791368	0.11977461	-0.00023998	0.00068512	0.00103452	0.07150064	0.05351891	0.08897931	-0.00453548	-0.00329228	-0.00225943
21.683247	0.11098038	0.08244853	0.10966659	0.00134159	0.00025261	0.00112113	0.10020947	0.06308417	0.09501052	-0.00057072	0.00146658	0.00023592	0.09201951	0.05651503	0.08319654	-0.00360230	0.00300524	0.00079375	0.08040336	0.08905679	0.14539361	0.00142538	-0.00022225	-0.00008017	0.05981549	0.06792355	0.11980735	-0.00118150	0.00148859	0.00138742	0.07141207	0.05347200	0.08893843	-0.00545575	-0.00307835	-0.00235708
21.699913	0.11098635	0.08245175	0.10969019	0.00094507	0.00074812	0.00121821	0.10018001	0.06311680	0.09500947	-0.00090041	0.00178442	0.00013135	0.09195355	0.05658715	0.08321001	-0.00393742	0.00331789	0.00101030	0.08042317	0.08906611	0.14539620	0.00093032	0.00037547	-0.00002436	0.05977809	0.06796696	0.11984199	-0.00174219	0.00210431	0.00156813	0.07129241	0.05342580	0.08889206	-0.00578149	-0.00251752	-0.00239053
21.716581	0.11099830	0.08247907	0.10970823	0.00079405	0.00124209	0.00131537	0.10015425	0.06316169	0.09499925	-0.00084680	0.00213907	0.00006661	0.09186347	0.05665273	0.08322366	-0.00393243	0.00361917	0.00105601	0.08042698	0.08907824	0.14539360	0.00047218	0.00086610	-0.00012964	0.05972927	0.06801545	0.11986203	-0.00177727	0.00251924	0.00141029	0.07119747	0.05339116	0.08885172	-0.00530737	-0.00176972	-0.00216127
21.733248	0.11100332	0.08250889	0.10972358	0.00099492	0.00147395	0.00142813	0.10013517	0.06320065	0.09499511	-0.00036836	0.00224792	0.00021629	0.09178711	0.05670555	0.08324665	-0.00364409	0.00363217	0.00104871	0.08043633	0.08909688	0.14539245	0.00038039	0.00094187	-0.00022434	0.05968016	0.06807460	0.11988243	-0.00096724	0.00243844	0.00121069	0.07108300	0.05334727	0.08881356	-0.00382809	-0.00120285	-0.00156608
21.749914	0.11102212	0.08254171	0.10974769	0.00143320	0.00135050	0.00171085	0.10013634	0.06323449	0.09500225	0.00032794	0.00196301	0.00071254	0.09173884	0.05675218	0.08326734	-0.00277245	0.00332599	0.00105717	0.08043330	0.08912148	0.14538619	0.00062891	0.00071816	-0.00020884	0.05966784	0.06810428	0.11990057	0.00055367	0.00196260	0.00110619	0.07104144	0.05334505	0.08878983	-0.00188597	-0.00087513	-0.00071597
21.766581	0.11105029	0.08256344	0.10978030	0.00184038	0.00098184	0.00212193	0.10015474	0.06327060	0.09502031	0.00092697	0.00154775	0.00128393	0.09170273	0.05682366	0.08328497	-0.00155163	0.00286789	0.00100974	0.08043801	0.08913671	0.14537838	0.00098989	0.00052940	-0.00011712	0.05969020	0.06814044	0.11991481	0.00206661	0.00145238	0.00102826	0.07101186	0.05334697	0.08877692	-0.00020862	-0.00061918	0.00000980
21.783247	0.11108829	0.08257349	0.10981846	0.00215189	0.00058998	0.00236564	0.10017901	0.06329560	0.09504390	0.00137427	0.00130881	0.00153490	0.09167732	0.05687582	0.08329631	-0.00056036	0.00246943	0.00084900	0.08046054	0.08913567	0.14537653	0.00137743	0.00042457	-0.00009283	0.05975978	0.06814653	0.11993812	0.00317158	0.00121352	0.00086125	0.07106669	0.05334452	0.08879863	0.00090100	-0.00049917	0.00037223
21.799913	0.11113504	0.08257602	0.10986773	0.00225813	0.00027154	0.00224140	0.10020816	0.06330658	0.09508524	0.00169714	0.00108596	0.00145995	0.09168608	0.05691428	0.08331198	0.00003703	0.00206084	0.00052598	0.08049797	0.08912844	0.14538023	0.00179347	0.00036951	-0.00014395	0.05984062	0.06816182	0.11995076	0.00372909	0.00120197	0.00061173	0.07110295	0.05332388	0.08882282	0.00123468	-0.00063012	0.00027243
21.816580	0.11117069	0.08257450	0.10991345	0.00229151	0.00005025	0.00193530	0.10023197	0.06331710	0.09511562	0.00193496	0.00085753	0.00125040	0.09170091	0.05692267	0.08332356	0.00033748	0.00158998	0.00017159	0.08053136	0.08913688	0.14538485	0.00204914	0.00042390	-0.00020742	0.05990304	0.06817655	0.11996295	0.00378638	0.00134551	0.00019122	0.07112764	0.05330747	0.08883464	0.00086658	-0.00078142	-0.00022441
21.833246	0.11120852	0.08257610	0.10994322	0.00225627	-0.00012547	0.00163504	0.10026523	0.06333694	0.09512934	0.00211873	0.00067752	0.00106782	0.09172177	0.05694641	0.08332805	0.00034962	0.00124237	-0.00003889	0.08056801	0.08915385	0.14537646	0.00192941	0.00056565	-0.00028253	0.05995916	0.06821062	0.11996116	0.00342749	0.00163343	-0.00022668	0.07112665	0.05329579	0.08881866	0.00001490	-0.00097763	-0.00082568
21.849913	0.11123800	0.08257668	0.10995335	0.00236676	-0.00029910	0.00133284	0.10030638	0.06334921	0.09513275	0.00230392	0.00047222	0.00104368	0.09171763	0.05697196	0.08331122	0.00018675	0.00107095	-0.00010256	0.08059783	0.08916865	0.14536354	0.00167885	0.00060894	-0.00036732	0.06000683	0.06823879	0.11995234	0.00302061	0.00175540	-0.00049230	0.07111385	0.05328993	0.08878329	-0.00042111	-0.00113579	-0.00129279
21.866579	0.11128116	0.08256987	0.10996754	0.00253552	-0.00055634	0.00113253	0.10034840	0.06336081	0.09514044	0.00239060	0.00011835	0.00130561	0.09171104	0.05699553	0.08330204	0.00013374	0.00107753	-0.00014532	0.08063342	0.08917623	0.14535648	0.00144967	0.00041891	-0.00035629	0.06006358	0.06827551	0.11993250	0.00274035	0.00171204	-0.00064302	0.07109780	0.05327033	0.08875182	-0.00044480	-0.00121300	-0.00154578
21.883247	0.11132119	0.08255860	0.10999148	0.00254781	-0.00100986	0.00124611	0.10039137	0.06335342	0.09517094	0.00232399	-0.00035752	0.00175521	0.09170630	0.05700621	0.08330344	0.00024367	0.00104735	-0.00004794	0.08064282	0.08917964	0.14535324	0.00123334	0.00010226	-0.00016972	0.06010608	0.06830145	0.11992221	0.00254043	0.00153717	-0.00067156	0.07108288	0.05323599	0.08873516	-0.00010598	-0.00133167	-0.00153334
21.899914	0.11138009	0.08253967	0.11001498	0.00227676	-0.00165500	0.00171379	0.10043009	0.06334536	0.09521101	0.00205402	-0.00090585	0.00232150	0.09171397	0.05701346	0.08331642	0.00018410	0.00086215	0.00032187	0.08066630	0.08918156	0.14535311	0.00091806	-0.00023246	0.00002049	0.06014360	0.06832521	0.11991268	0.00223243	0.00137158	-0.00059325	0.07108818	0.05320768	0.08871259	0.00001319	-0.00175827	-0.00127670
21.916580	0.11141775	0.08251322	0.11003847	0.00188977	-0.00238867	0.00234575	0.10046142	0.06332520	0.09525667	0.00182931	-0.00135568	0.00286573	0.09173415	0.05703457	0.08331482	-0.00018276	0.00064248	0.00063721	0.08067465	0.08917558	0.14535284	0.00052892	-0.00046347	0.00015467	0.06017695	0.06834405	0.11990754	0.00166678	0.00128150	-0.00034619	0.07110021	0.05319186	0.08869012	-0.00039097	-0.00240390	-0.00092473
21.933247	0.11144663	0.08246646	0.11007468	0.00151814	-0.00292824	0.00295767	0.10049275	0.06329981	0.09530090	0.00162412	-0.00147354	0.00313931	0.09174184	0.05705498	0.08332244	-0.00065994	0.00068013	0.00070952	0.08069443	0.08916351	0.14535926	0.00011891	-0.00051454	0.00025489	0.06020955	0.06836171	0.11989715	0.00078485	0.00160658	-0.00006314	0.07111740	0.05316464	0.08866250	-0.00142500	-0.00293088	-0.00070691
21.949913	0.11144875	0.08240248	0.11013629	0.00122823	-0.00306865	0.00332528	0.10050471	0.06326213	0.09535825	0.00127037	-0.00128516	0.00300222	0.09171008	0.05705579	0.08334334	-0.00148580	0.00091548	0.00057966	0.08068790	0.08914534	0.14536297	-0.00031330	-0.00039395	0.00028275	0.06022615	0.06838406	0.11989285	-0.00040870	0.00229024	0.00012957	0.07108287	0.05309743	0.08866218	-0.00296303	-0.00323427	-0.00079014
21.966579	0.11146878	0.08233298	0.11021306	0.00109714	-0.00282967	0.00331738	0.10053993	0.06323443	0.09542368	0.00072476	-0.00093621	0.00253921	0.09167258	0.05705895	0.08336253	-0.00239559	0.00114119	0.00033941	0.08067577	0.08913794	0.14537147	-0.00059635	-0.00018906	0.00019394	0.06021301	0.06841660	0.11990513	-0.00141696	0.00302577	0.00014879	0.07101633	0.05301081	0.08866728	-0.00430262	-0.00323438	-0.00104919
21.983246	0.11148780	0.08228747	0.11027999	0.00120063	-0.00233517	0.00297499	0.10054855	0.06322676	0.09547096	0.00015099	-0.00048898	0.00186977	0.09162978	0.05707898	0.08337017	-0.00282155	0.00141642	-0.00016760	0.08065311	0.08914194	0.14537540	-0.00067529	0.00001486	-0.00000656	0.06016051	0.06848671	0.11991691	-0.00198281	0.00352734	-0.00001132	0.07090534	0.05295040	0.08865529	-0.00491200	-0.00282438	-0.00151072
21.999912	0.11151905	0.08226396	0.11031801	0.00151829	-0.00198384	0.00251447	0.10055024	0.06323424	0.09548826	-0.00013907	-0.00016827	0.00108894	0.09156940	0.05712212	0.08335392	-0.00269213	0.00161982	-0.00070997	0.08063942	0.08915178	0.14537469	-0.00049859	-0.00009745	-0.00018783	0.06009635	0.06856567	0.11992032	-0.00205920	0.00366622	-0.00040993	0.07079428	0.05291855	0.08861050	-0.00447402	-0.00196845	-0.00205797
22.016579	0.11153428	0.08225022	0.11033954	0.00190102	-0.00213657	0.00231125	0.10052446	0.06323688	0.09548686	-0.00011958	-0.00043728	0.00059076	0.09151892	0.05715839	0.08333382	-0.00244894	0.00146524	-0.00092920	0.08063578	0.08915506	0.14536710	-0.00026625	-0.00065934	-0.00031002	0.06006543	0.06863837	0.11990412	-0.00168905	0.00305337	-0.00084341	0.07072539	0.05290975	0.08856218	-0.00332346	-0.00128300	-0.00234538
22.033245	0.11156677	0.08222576	0.11036453	0.00252162	-0.00269325	0.00258260	0.10050514	0.06323942	0.09548181	0.00030588	-0.00115131	0.00060629	0.09147628	0.05718591	0.08330348	-0.00221585	0.00088409	-0.00080929	0.08064032	0.08914819	0.14535433	0.00010144	-0.00144531	-0.00031337	0.06005298	0.06868459	0.11987831	-0.00091169	0.00167881	-0.00111439	0.07068279	0.05289175	0.08850915	-0.00191693	-0.00106950	-0.00213426
22.049913	0.11160652	0.08216684	0.11041033	0.00319929	-0.00331031	0.00323513	0.10052492	0.06321488	0.09548880	0.00088960	-0.00186843	0.00093148	0.09146182	0.05718976	0.08329182	-0.00194982	0.00025287	-0.00046496	0.08064259	0.08910779	0.14535047	0.00037182	-0.00205138	-0.00019424	0.06005517	0.06870776	0.11985037	-0.00016963	0.00017595	-0.00113320	0.07068976	0.05288473	0.08848412	-0.00083916	-0.00113981	-0.00151020
22.066580	0.11167233	0.08208738	0.11047973	0.00365855	-0.00359786	0.00375377	0.10055372	0.06316227	0.09551693	0.00140239	-0.00239884	0.00118383	0.09143279	0.05718220	0.08329476	-0.00166495	-0.00006532	-0.00012539	0.08064471	0.08905670	0.14534777	0.00040159	-0.00228786	0.00003815	0.06004677	0.06868567	0.11983512	0.00023497	-0.00093054	-0.00093624	0.07068476	0.05285142	0.08846012	-0.00029359	-0.00122106	-0.00079435
22.083246	0.11175590	0.08201362	0.11055782	0.00365970	-0.00354828	0.00391753	0.10060030	0.06310590	0.09555127	0.00136681	-0.00283697	0.00131693	0.09139775	0.05716480	0.08330027	-0.00177414	-0.00024742	0.00007805	0.08066224	0.08900039	0.14535332	0.00015572	-0.00213352	0.00025056	0.06005757	0.06864274	0.11982277	0.00014985	-0.00133060	-0.00071895	0.07068758	0.05283178	0.08846055	-0.00039827	-0.00146598	-0.00013806
22.099913	0.11182477	0.08195661	0.11063614	0.00326188	-0.00321688	0.00378118	0.10062005	0.06305803	0.09557818	0.00085127	-0.00303694	0.00140563	0.09136493	0.05716467	0.08331025	-0.00214298	-0.00040522	0.00016719	0.08066875	0.08897412	0.14535882	-0.00023250	-0.00158895	0.00035294	0.06006721	0.06860074	0.11981811	-0.00043219	-0.00102293	-0.00070978	0.07067805	0.05280501	0.08846357	-0.00100583	-0.00161824	0.00050765
22.116579	0.11187448	0.08192863	0.11068480	0.00254405	-0.00278187	0.00351512	0.10063001	0.06302174	0.09558503	0.00018708	-0.00290902	0.00154880	0.09134373	0.05717262	0.08330299	-0.00235450	-0.00039835	0.00023477	0.08066719	0.08895845	0.14536858	-0.00078518	-0.00074517	0.00039160	0.06007741	0.06858554	0.11980874	-0.00136501	0.00004016	-0.00093043	0.07066423	0.05278979	0.08847439	-0.00176572	-0.00121046	0.00097145
22.133245	0.11189805	0.08188003	0.11073518	0.00183319	-0.00229699	0.00314636	0.10061572	0.06296616	0.09560398	-0.00023965	-0.00255377	0.00177291	0.09129256	0.05716340	0.08330243	-0.00231457	-0.00008527	0.00031930	0.08063728	0.08895236	0.14537545	-0.00143726	0.00016514	0.00038125	0.06004256	0.06860448	0.11979510	-0.00243644	0.00138477	-0.00117496	0.07062873	0.05274556	0.08849487	-0.00250959	-0.00041662	0.00104297
22.149912	0.11191639	0.08184139	0.11078103	0.00129197	-0.00169289	0.00269459	0.10060093	0.06291324	0.09563728	-0.00023238	-0.00207269	0.00205894	0.09124814	0.05714561	0.08331119	-0.00217927	0.00036851	0.00037860	0.08060698	0.08895514	0.14537980	-0.00205544	0.00102856	0.00032507	0.05997792	0.06863769	0.11976656	-0.00344118	0.00273221	-0.00145335	0.07057340	0.05273418	0.08852885	-0.00302830	0.00038967	0.00090268
22.166578	0.11193547	0.08179776	0.11083944	0.00091125	-0.00092507	0.00222684	0.10059006	0.06287637	0.09569103	-0.00001151	-0.00143719	0.00218169	0.09119600	0.05714246	0.08332316	-0.00206225	0.00090033	0.00050370	0.08056667	0.08898000	0.14538512	-0.00233312	0.00178807	0.00020482	0.05989514	0.06870568	0.11973505	-0.00396501	0.00375820	-0.00166137	0.07050513	0.05275711	0.08854417	-0.00328114	0.00098683	0.00061795
22.183245	0.11195470	0.08179283	0.11087672	0.00050839	-0.00007886	0.00172325	0.10060084	0.06286591	0.09573493	0.00029132	-0.00056241	0.00200447	0.09118366	0.05717697	0.08334024	-0.00184481	0.00164454	0.00056468	0.08052620	0.08902094	0.14538923	-0.00233923	0.00234128	0.00006050	0.05982596	0.06876873	0.11970935	-0.00402517	0.00450985	-0.00188683	0.07044780	0.05281115	0.08854764	-0.00340251	0.00147403	0.00014942
22.199911	0.11196367	0.08181435	0.11089265	0.00006702	0.00069753	0.00126452	0.10061648	0.06287286	0.09576720	0.00037108	0.00037041	0.00166503	0.09116200	0.05722450	0.08333725	-0.00164655	0.00241512	0.00057992	0.08047533	0.08908005	0.14539079	-0.00226122	0.00260380	-0.00005968	0.05975698	0.06886526	0.11967677	-0.00376155	0.00490444	-0.00184295	0.07039639	0.05284384	0.08853644	-0.00365713	0.00155336	-0.00037562
22.216579	0.11196065	0.08184208	0.11089783	-0.00032980	0.00133813	0.00105378	0.10062918	0.06288128	0.09577808	0.00011098	0.00127931	0.00128408	0.09113264	0.05726639	0.08335080	-0.00165851	0.00285742	0.00060499	0.08044735	0.08912314	0.14538677	-0.00207816	0.00253611	-0.00008374	0.05971439	0.06894324	0.11965076	-0.00339321	0.00500390	-0.00155412	0.07035297	0.05285188	0.08853132	-0.00396115	0.00132222	-0.00064690
22.233246	0.11193786	0.08186449	0.11090723	-0.00069499	0.00165046	0.00126653	0.10063057	0.06290622	0.09579284	-0.00039552	0.00202649	0.00103519	0.09109983	0.05731685	0.08335590	-0.00184570	0.00291134	0.00079155	0.08040997	0.08916680	0.14537922	-0.00187070	0.00229896	-0.00002421	0.05964389	0.06904111	0.11960284	-0.00311346	0.00483656	-0.00118733	0.07027959	0.05286356	0.08851628	-0.00412864	0.00104957	-0.00063926
22.249912	0.11192615	0.08188689	0.11093062	-0.00099183	0.00176457	0.00165642	0.10061375	0.06294435	0.09581195	-0.00078138	0.00258000	0.00089627	0.09106494	0.05736572	0.08337559	-0.00183013	0.00290639	0.00100278	0.08038943	0.08919393	0.14537807	-0.00176214	0.00218269	0.00003405	0.05960530	0.06911148	0.11959783	-0.00296534	0.00447901	-0.00088543	0.07018854	0.05287883	0.08850015	-0.00397538	0.00117969	-0.00057142
22.266579	0.11191009	0.08191873	0.11097136	-0.00105575	0.00176840	0.00192036	0.10058975	0.06300699	0.09583098	-0.00088532	0.00285109	0.00075523	0.09103458	0.05742059	0.08339206	-0.00151933	0.00298637	0.00093237	0.08035766	0.08922545	0.14538440	-0.00179500	0.00226052	0.00002831	0.05954840	0.06918974	0.11958977	-0.00290585	0.00406986	-0.00064541	0.07010797	0.05290909	0.08849067	-0.00352444	0.00149811	-0.00052206
22.283245	0.11189467	0.08195803	0.11101367	-0.00098441	0.00177090	0.00181866	0.10056429	0.06306403	0.09584630	-0.00080813	0.00284516	0.00044279	0.09100808	0.05746394	0.08341744	-0.00112612	0.00312875	0.00058066	0.08032972	0.08926127	0.14539166	-0.00173271	0.00238878	-0.00010327	0.05951243	0.06924525	0.11959714	-0.00264724	0.00354403	-0.00051018	0.07005630	0.05292976	0.08848895	-0.00276935	0.00177002	-0.00046861
22.299911	0.11186985	0.08198950	0.11104971	-0.00106149	0.00178282	0.00137054	0.10055795	0.06311263	0.09584818	-0.00075229	0.00267846	-0.00001010	0.09098851	0.05751305	0.08343100	-0.00088103	0.00333564	0.00007678	0.08029623	0.08931026	0.14538987	-0.00163604	0.00253067	-0.00033148	0.05946301	0.06930774	0.11958095	-0.00231785	0.00315362	-0.00064194	0.07003861	0.05296751	0.08848339	-0.00210942	0.00185081	-0.00055213
22.316578	0.11185580	0.08201146	0.11106633	-0.00122794	0.00176673	0.00080422	0.10055882	0.06314281	0.09584458	-0.00086867	0.00251041	-0.00044599	0.09099282	0.05756965	0.08342392	-0.00091389	0.00367568	-0.00039108	0.08026364	0.08935813	0.14537762	-0.00160114	0.00272663	-0.00061892	0.05941513	0.06935261	0.11956193	-0.00207321	0.00298099	-0.00083614	0.07001360	0.05299667	0.08847683	-0.00190628	0.00182991	-0.00078373
22.333244	0.11184113	0.08203516	0.11106592	-0.00130151	0.00177578	0.00040129	0.10055041	0.06317760	0.09583061	-0.00106626	0.00236035	-0.00066024	0.09098061	0.05763631	0.08340035	-0.00106536	0.00409575	-0.00070829	0.08024777	0.08940133	0.14535986	-0.00159551	0.00286863	-0.00072241	0.05939462	0.06939381	0.11954761	-0.00198428	0.00295294	-0.00088960	0.06999045	0.05303624	0.08845822	-0.00207533	0.00178656	-0.00092592
22.349911	0.11181626	0.08206709	0.11106145	-0.00109133	0.00174233	0.00035651	0.10052383	0.06321962	0.09581123	-0.00115403	0.00220460	-0.00065532	0.09096546	0.05770913	0.08338082	-0.00109833	0.00433279	-0.00083980	0.08022549	0.08944086	0.14534627	-0.00129119	0.00290268	-0.00059858	0.05937096	0.06943840	0.11953135	-0.00137531	0.00298591	-0.00066888	0.06994355	0.05305732	0.08843737	-0.00207716	0.00160695	-0.00074059
22.366577	0.11178649	0.08210450	0.11106174	-0.00050932	0.00174680	0.00050057	0.10048374	0.06327018	0.09579702	-0.00079293	0.00213404	-0.00068296	0.09092196	0.05778953	0.08336727	-0.00074670	0.00433301	-0.00093263	0.08019517	0.08949900	0.14533095	-0.00073638	0.00295543	-0.00049748	0.05934235	0.06949744	0.11951962	-0.00039775	0.00327551	-0.00055246	0.06989440	0.05308531	0.08841401	-0.00156411	0.00140308	-0.00044745
22.383245	0.11176857	0.08213827	0.11107715	0.00047516	0.00182544	0.00062015	0.10046429	0.06330001	0.09579255	0.00005368	0.00198849	-0.00087995	0.09090038	0.05786570	0.08336759	0.00003800	0.00419633	-0.00116721	0.08017189	0.08954825	0.14533535	-0.00006709	0.00310288	-0.00064321	0.05931414	0.06955017	0.11951604	0.00062906	0.00351520	-0.00073631	0.06985854	0.05310665	0.08841151	-0.00073638	0.00129741	-0.00030369
22.399912	0.11178511	0.08215393	0.11110332	0.00158836	0.00177854	0.00054438	0.10047141	0.06332436	0.09579051	0.00095688	0.00159920	-0.00111934	0.09090762	0.05793308	0.08334835	0.00093844	0.00382634	-0.00152320	0.08017923	0.08960414	0.14533180	0.00054557	0.00292001	-0.00091181	0.05934412	0.06961331	0.11951297	0.00148981	0.00335043	-0.00119746	0.06985978	0.05312468	0.08842809	0.00026744	0.00120963	-0.00033599
22.416578	0.11183690	0.08218505	0.11111198	0.00231565	0.00152253	0.00041191	0.10051738	0.06334956	0.09576722	0.00150670	0.00092592	-0.00113257	0.09095196	0.05799061	0.08331741	0.00157368	0.00307390	-0.00166946	0.08021242	0.08964884	0.14531718	0.00083015	0.00220389	-0.00113838	0.05940095	0.06967743	0.11949706	0.00194705	0.00272394	-0.00165843	0.06989223	0.05314400	0.08842913	0.00102517	0.00084475	-0.00037611
22.433245	0.11190243	0.08221833	0.11111443	0.00253552	0.00118621	0.00034422	0.10056734	0.06337292	0.09572732	0.00159093	0.00034508	-0.00085958	0.09100334	0.05804763	0.08326705	0.00174382	0.00206596	-0.00139662	0.08024777	0.08970214	0.14527862	0.00072904	0.00133940	-0.00124276	0.05946488	0.06973056	0.11945245	0.00190754	0.00197315	-0.00186273	0.06992304	0.05316564	0.08841168	0.00139867	0.00038490	-0.00038542
