Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.249943	0.11101780	0.08019122	0.11137975	0.00547914	-0.00353055	-0.00119113	0.09699358	0.07009562	0.09346057	0.00443740	-0.00498841	-0.00095148	0.08905283	0.06008844	0.08160129	0.00586732	-0.00539394	-0.00129514	0.07542134	0.08929152	0.14370964	0.00621064	-0.00160050	-0.00023462	0.05865093	0.06654419	0.11672789	0.00782063	-0.00539592	0.00029907	0.07747283	0.04554596	0.08943950	0.00548559	-0.00558364	-0.00004631
14.266609	0.11109727	0.08015550	0.11136313	0.00379206	-0.00182868	-0.00107389	0.09704779	0.07003505	0.09345551	0.00246220	-0.00300591	-0.00036627	0.08912656	0.06002787	0.08158202	0.00399867	-0.00323336	-0.00067700	0.07551127	0.08928908	0.14370318	0.00491755	0.00016894	-0.00023387	0.05876431	0.06648430	0.11674821	0.00573647	-0.00271988	0.00076045	0.07754941	0.04548404	0.08945291	0.00332305	-0.00317022	0.00044562
14.283276	0.11116465	0.08011991	0.11135915	0.00234653	-0.00008382	-0.00098329	0.09708781	0.06998615	0.09346761	0.00098080	-0.00084143	-0.00020854	0.08917958	0.05998288	0.08158312	0.00232601	-0.00113268	-0.00024922	0.07559606	0.08932313	0.14369956	0.00344483	0.00174884	-0.00012577	0.05887151	0.06645180	0.11676725	0.00361085	-0.00010815	0.00084579	0.07760718	0.04545451	0.08946079	0.00133560	-0.00072655	0.00059076
14.299942	0.11119730	0.08013400	0.11133970	0.00098784	0.00125621	-0.00081204	0.09710026	0.06999750	0.09346520	-0.00021350	0.00090011	0.00000473	0.08921958	0.05998848	0.08158308	0.00086978	0.00055395	0.00024200	0.07565159	0.08937877	0.14369752	0.00206553	0.00286938	-0.00010058	0.05892452	0.06648315	0.11678575	0.00158443	0.00180178	0.00073079	0.07761417	0.04546561	0.08947585	-0.00028774	0.00114972	0.00062112
14.316609	0.11118758	0.08018737	0.11131608	-0.00042930	0.00239932	-0.00057359	0.09707358	0.07004813	0.09344959	-0.00132789	0.00224040	0.00033856	0.08922279	0.06003081	0.08158224	-0.00036426	0.00189074	0.00087414	0.07565918	0.08943923	0.14369930	0.00066161	0.00346405	-0.00006728	0.05890790	0.06655181	0.11678801	-0.00035688	0.00315735	0.00069738	0.07757504	0.04551305	0.08948051	-0.00155114	0.00242616	0.00089836
14.333276	0.11116066	0.08024824	0.11130119	-0.00153714	0.00342207	-0.00034835	0.09702703	0.07010622	0.09344745	-0.00194100	0.00339539	0.00053734	0.08918765	0.06006904	0.08159686	-0.00108585	0.00311063	0.00135005	0.07565003	0.08948919	0.14370140	-0.00060633	0.00372910	0.00001855	0.05886414	0.06662467	0.11679410	-0.00180728	0.00412313	0.00066448	0.07751504	0.04557112	0.08948927	-0.00217349	0.00321967	0.00132744
14.349942	0.11111918	0.08030200	0.11130800	-0.00204061	0.00382272	-0.00007104	0.09698307	0.07016405	0.09347162	-0.00180603	0.00398667	0.00069399	0.08914375	0.06013049	0.08162939	-0.00122533	0.00392101	0.00162934	0.07562707	0.08955599	0.14369480	-0.00127864	0.00362889	0.00011854	0.05881897	0.06668893	0.11680492	-0.00225433	0.00425013	0.00069972	0.07747010	0.04563458	0.08951195	-0.00192405	0.00349272	0.00159223
14.366609	0.11107966	0.08036811	0.11131874	-0.00195314	0.00360978	0.00015877	0.09694454	0.07022355	0.09350523	-0.00110452	0.00408953	0.00073571	0.08911517	0.06019048	0.08167782	-0.00081394	0.00427199	0.00164312	0.07559534	0.08962373	0.14369780	-0.00114661	0.00318964	0.00016950	0.05877132	0.06676062	0.11682713	-0.00167732	0.00349251	0.00083834	0.07744544	0.04569453	0.08955484	-0.00107047	0.00336280	0.00161775
14.383275	0.11104168	0.08044054	0.11132296	-0.00153397	0.00305672	0.00020832	0.09693909	0.07031172	0.09351551	-0.00036881	0.00385562	0.00054006	0.08911862	0.06028859	0.08170794	-0.00013966	0.00408478	0.00135959	0.07556681	0.08968963	0.14370263	-0.00052314	0.00234255	0.00027724	0.05874941	0.06683953	0.11683838	-0.00068046	0.00216872	0.00105109	0.07743591	0.04574823	0.08959928	-0.00025489	0.00287350	0.00148010
14.399942	0.11101855	0.08050197	0.11131955	-0.00094545	0.00221142	0.00011653	0.09694825	0.07038520	0.09351158	0.00034779	0.00340526	0.00012770	0.08913385	0.06037147	0.08172177	0.00053864	0.00342555	0.00098456	0.07555126	0.08972354	0.14371306	0.00030343	0.00116170	0.00043154	0.05873344	0.06688066	0.11685465	0.00044882	0.00060309	0.00129603	0.07744806	0.04580118	0.08961645	0.00030663	0.00211292	0.00125118
14.416609	0.11101366	0.08052517	0.11131985	-0.00026770	0.00103623	0.00004642	0.09697069	0.07044119	0.09350211	0.00089586	0.00251786	-0.00016097	0.08914823	0.06042597	0.08172377	0.00101697	0.00242964	0.00077106	0.07558041	0.08972576	0.14371713	0.00119072	0.00000834	0.00048213	0.05877158	0.06686234	0.11686920	0.00148629	-0.00104946	0.00156060	0.07746401	0.04583367	0.08961845	0.00074216	0.00137182	0.00091199
14.433275	0.11101552	0.08052623	0.11132059	0.00042267	-0.00010796	-0.00004649	0.09697727	0.07046461	0.09350204	0.00110653	0.00132055	-0.00018288	0.08916029	0.06044159	0.08172670	0.00129503	0.00124127	0.00075888	0.07561561	0.08970160	0.14372616	0.00197300	-0.00088729	0.00040494	0.05880219	0.06680556	0.11690592	0.00236942	-0.00225668	0.00166674	0.07747287	0.04584402	0.08962668	0.00091147	0.00063798	0.00070513
14.449942	0.11102823	0.08050466	0.11132550	0.00094235	-0.00077449	-0.00024431	0.09700368	0.07047960	0.09349879	0.00114143	0.00028439	-0.00019677	0.08918367	0.06044117	0.08174827	0.00147060	0.00038520	0.00075125	0.07565897	0.08967216	0.14373587	0.00235577	-0.00133601	0.00020132	0.05886089	0.06674327	0.11694211	0.00282594	-0.00262805	0.00136752	0.07748966	0.04583688	0.08964633	0.00092551	0.00007259	0.00060454
14.466608	0.11104850	0.08047776	0.11132315	0.00120096	-0.00099723	-0.00053525	0.09702108	0.07046793	0.09350110	0.00120134	-0.00036024	-0.00034332	0.08921447	0.06043865	0.08177073	0.00151713	0.00002021	0.00066918	0.07569838	0.08964944	0.14374153	0.00220821	-0.00142329	-0.00008479	0.05890269	0.06669373	0.11697897	0.00275958	-0.00237049	0.00068747	0.07750884	0.04583522	0.08966253	0.00098326	-0.00014572	0.00038855
14.483275	0.11107771	0.08045828	0.11130903	0.00124030	-0.00095308	-0.00083208	0.09704599	0.07045271	0.09349609	0.00122957	-0.00068698	-0.00051722	0.08925063	0.06043624	0.08178595	0.00139580	0.00009313	0.00043515	0.07573817	0.08962721	0.14373824	0.00178435	-0.00126243	-0.00042461	0.05896389	0.06667127	0.11698164	0.00240733	-0.00191090	-0.00007156	0.07752299	0.04582522	0.08967298	0.00102166	-0.00004327	0.00003718
14.499942	0.11110479	0.08045142	0.11128738	0.00108045	-0.00067853	-0.00104212	0.09706299	0.07043076	0.09348204	0.00107799	-0.00074432	-0.00062231	0.08927295	0.06043802	0.08178291	0.00116729	0.00020525	0.00016216	0.07577284	0.08960917	0.14372322	0.00135664	-0.00110001	-0.00062995	0.05899878	0.06665020	0.11696062	0.00185358	-0.00152127	-0.00057888	0.07754362	0.04583059	0.08966018	0.00090354	0.00019778	-0.00022967
14.516608	0.11111853	0.08044150	0.11126378	0.00090067	-0.00033707	-0.00101913	0.09708404	0.07042377	0.09346420	0.00102535	-0.00053749	-0.00063215	0.08928416	0.06044390	0.08177558	0.00102036	0.00027210	-0.00002675	0.07578375	0.08958744	0.14370498	0.00116230	-0.00092481	-0.00066348	0.05902665	0.06662879	0.11692701	0.00141366	-0.00119679	-0.00078377	0.07755636	0.04583112	0.08964679	0.00079714	0.00048012	-0.00031289
14.533275	0.11112691	0.08043654	0.11124620	0.00083894	-0.00012126	-0.00071213	0.09709813	0.07041349	0.09345211	0.00109580	-0.00026833	-0.00050169	0.08928991	0.06045647	0.08177090	0.00106529	0.00023309	-0.00009090	0.07578786	0.08957682	0.14368959	0.00106290	-0.00066817	-0.00047974	0.05903271	0.06660064	0.11691511	0.00119456	-0.00091069	-0.00056438	0.07757312	0.04584669	0.08963441	0.00078574	0.00082445	-0.00017755
14.549941	0.11112918	0.08043461	0.11123489	0.00089415	0.00000481	-0.00021119	0.09710818	0.07041667	0.09344670	0.00102871	-0.00013277	-0.00023991	0.08930474	0.06045656	0.08177716	0.00123423	0.00013918	-0.00003841	0.07580069	0.08956216	0.14368762	0.00091728	-0.00022359	-0.00009224	0.05904226	0.06658120	0.11691796	0.00115490	-0.00065271	0.00005607	0.07757610	0.04585994	0.08964095	0.00083823	0.00114125	0.00013743
14.566608	0.11114988	0.08044262	0.11123478	0.00089776	0.00020143	0.00024807	0.09713220	0.07041613	0.09344877	0.00075367	-0.00009328	0.00002287	0.08933502	0.06046118	0.08177829	0.00135121	0.00009647	0.00006493	0.07583202	0.08956279	0.14368734	0.00057832	0.00047095	0.00032872	0.05906533	0.06658331	0.11692322	0.00095010	-0.00032410	0.00078384	0.07759081	0.04588194	0.08964810	0.00087042	0.00140524	0.00040420
14.583275	0.11117505	0.08044486	0.11124779	0.00077892	0.00043310	0.00051238	0.09715622	0.07041976	0.09344896	0.00051771	-0.00003394	0.00021897	0.08936911	0.06045067	0.08177842	0.00133467	0.00020864	0.00014242	0.07585490	0.08956721	0.14369927	-0.00002213	0.00121926	0.00060357	0.05910039	0.06658584	0.11693505	0.00051227	0.00001516	0.00124958	0.07760831	0.04591073	0.08965978	0.00083659	0.00161626	0.00050590
14.599941	0.11119612	0.08045019	0.11126730	0.00054758	0.00072867	0.00059400	0.09715758	0.07041038	0.09345751	0.00035186	0.00008628	0.00037614	0.08939254	0.06045588	0.08177508	0.00112731	0.00050426	0.00016328	0.07584960	0.08959819	0.14371458	-0.00072565	0.00181422	0.00076860	0.05911389	0.06658573	0.11696468	-0.00006482	0.00015259	0.00147887	0.07763091	0.04593988	0.08966911	0.00080139	0.00192617	0.00045985
14.616608	0.11119584	0.08046255	0.11127923	0.00021506	0.00118860	0.00048824	0.09715068	0.07041175	0.09346106	0.00025578	0.00045255	0.00049070	0.08940316	0.06046458	0.08178171	0.00073973	0.00098724	0.00024267	0.07581200	0.08964603	0.14373146	-0.00129082	0.00231397	0.00085712	0.05909808	0.06658955	0.11700218	-0.00065256	0.00023533	0.00159469	0.07764215	0.04597111	0.08967549	0.00064954	0.00223885	0.00045657
14.633274	0.11118697	0.08048278	0.11128221	-0.00013836	0.00180435	0.00020925	0.09714372	0.07041486	0.09347309	0.00031378	0.00105925	0.00056714	0.08940898	0.06048816	0.08178899	0.00039309	0.00163336	0.00036821	0.07577038	0.08969281	0.14374329	-0.00153203	0.00275654	0.00083872	0.05905868	0.06659048	0.11703303	-0.00096303	0.00053574	0.00153691	0.07764598	0.04600686	0.08968071	0.00044216	0.00253423	0.00047069
14.649941	0.11118075	0.08052001	0.11128137	-0.00043843	0.00229382	-0.00012010	0.09715745	0.07043841	0.09348395	0.00040684	0.00167303	0.00065103	0.08941437	0.06051855	0.08179492	0.00004731	0.00199641	0.00056479	0.07574499	0.08973183	0.14375742	-0.00145980	0.00300569	0.00068695	0.05903837	0.06659842	0.11705092	-0.00073025	0.00110802	0.00122261	0.07765181	0.04605624	0.08968551	0.00021119	0.00265076	0.00049401
14.666608	0.11117943	0.08056898	0.11127811	-0.00066918	0.00258749	-0.00035167	0.09717714	0.07047867	0.09349462	0.00025857	0.00204728	0.00070941	0.08941337	0.06056102	0.08180357	-0.00039395	0.00198397	0.00072878	0.07573496	0.08978166	0.14376915	-0.00126336	0.00306220	0.00049509	0.05902607	0.06661517	0.11706828	-0.00021227	0.00173785	0.00083082	0.07765400	0.04610865	0.08969890	0.00002515	0.00249383	0.00052683
14.683274	0.11116999	0.08062394	0.11127051	-0.00093460	0.00267820	-0.00043940	0.09718937	0.07052813	0.09350632	-0.00024561	0.00209340	0.00070919	0.08941355	0.06061101	0.08181293	-0.00098326	0.00162965	0.00092466	0.07572215	0.08983819	0.14378126	-0.00114877	0.00298714	0.00034422	0.05904086	0.06665219	0.11708137	0.00012297	0.00225683	0.00052713	0.07765834	0.04615959	0.08970869	-0.00011772	0.00209515	0.00053268
14.699941	0.11115047	0.08066595	0.11125831	-0.00117720	0.00249074	-0.00043534	0.09718063	0.07056674	0.09352010	-0.00087019	0.00177500	0.00074651	0.08938760	0.06063236	0.08183756	-0.00149415	0.00110751	0.00102669	0.07569955	0.08990185	0.14377815	-0.00113462	0.00278306	0.00016488	0.05905648	0.06670940	0.11708705	0.00004804	0.00259497	0.00033017	0.07765087	0.04618609	0.08971842	-0.00031974	0.00155543	0.00048705
14.716607	0.11112043	0.08070488	0.11124813	-0.00127961	0.00217271	-0.00041951	0.09714831	0.07059232	0.09353108	-0.00125681	0.00126448	0.00071448	0.08935578	0.06064204	0.08185492	-0.00171725	0.00038142	0.00100036	0.07567071	0.08994351	0.14377975	-0.00111025	0.00241802	-0.00004038	0.05906075	0.06675749	0.11708854	-0.00030205	0.00259266	0.00018727	0.07764234	0.04620112	0.08972487	-0.00054609	0.00100721	0.00038359
14.733274	0.11109247	0.08073729	0.11124467	-0.00112486	0.00187510	-0.00044428	0.09710905	0.07060052	0.09354455	-0.00126157	0.00066113	0.00049133	0.08930592	0.06063104	0.08188076	-0.00152544	-0.00033554	0.00084348	0.07565100	0.08997532	0.14377771	-0.00088115	0.00203241	-0.00026330	0.05904687	0.06680225	0.11708596	-0.00064653	0.00217942	0.00011481	0.07763471	0.04620740	0.08972881	-0.00068665	0.00055675	0.00035502
14.749941	0.11107534	0.08076315	0.11124269	-0.00071854	0.00150983	-0.00050057	0.09708640	0.07060692	0.09355648	-0.00075076	0.00011724	0.00015806	0.08928041	0.06062824	0.08188543	-0.00095163	-0.00084710	0.00058335	0.07564043	0.08999810	0.14377566	-0.00042100	0.00168008	-0.00045121	0.05901865	0.06683476	0.11708990	-0.00067929	0.00149184	0.00003379	0.07761748	0.04621639	0.08973558	-0.00060823	0.00024214	0.00031762
14.766607	0.11106741	0.08079161	0.11123510	-0.00025049	0.00093814	-0.00058569	0.09708098	0.07060815	0.09355902	0.00006083	-0.00033714	-0.00010479	0.08927114	0.06060757	0.08189432	-0.00019632	-0.00113663	0.00028502	0.07563666	0.09002388	0.14376764	0.00008315	0.00129965	-0.00060916	0.05899818	0.06685408	0.11709262	-0.00025978	0.00069086	-0.00005860	0.07760627	0.04622214	0.08973733	-0.00043687	-0.00000220	0.00027418
14.783274	0.11107188	0.08080880	0.11121881	0.00007648	0.00037555	-0.00070479	0.09709173	0.07059816	0.09354661	0.00074607	-0.00066143	-0.00028230	0.08928569	0.06058488	0.08189407	0.00046630	-0.00129879	0.00003174	0.07564378	0.09005538	0.14374867	0.00045236	0.00082910	-0.00065878	0.05899929	0.06686325	0.11709502	0.00033090	-0.00016868	-0.00001896	0.07759368	0.04621970	0.08974894	-0.00028096	-0.00022322	0.00025846
14.799940	0.11108097	0.08080909	0.11120342	0.00023525	-0.00002477	-0.00080526	0.09711964	0.07058289	0.09353229	0.00101880	-0.00089459	-0.00038054	0.08930375	0.06055404	0.08189466	0.00066277	-0.00143676	-0.00001460	0.07565755	0.09006923	0.14373502	0.00063967	0.00038017	-0.00060596	0.05901572	0.06684892	0.11708643	0.00082642	-0.00078436	0.00009202	0.07760073	0.04620983	0.08974725	-0.00024688	-0.00050839	0.00030577
14.816607	0.11108695	0.08078955	0.11119105	0.00031792	-0.00028741	-0.00080299	0.09714492	0.07055712	0.09352805	0.00095349	-0.00098206	-0.00039093	0.08932245	0.06053315	0.08188986	0.00051495	-0.00146483	-0.00008851	0.07567479	0.09006429	0.14372367	0.00070069	-0.00001732	-0.00047587	0.05905327	0.06682517	0.11708134	0.00108477	-0.00098411	0.00016678	0.07760316	0.04619893	0.08975285	-0.00026647	-0.00069723	0.00027772
14.833274	0.11108949	0.08077737	0.11117945	0.00040118	-0.00042752	-0.00072722	0.09716477	0.07054286	0.09352808	0.00078265	-0.00093039	-0.00038408	0.08933040	0.06051095	0.08188601	0.00025474	-0.00138943	-0.00029724	0.07568734	0.09004778	0.14372262	0.00063334	-0.00021748	-0.00030995	0.05906519	0.06679008	0.11709311	0.00101036	-0.00067700	0.00010658	0.07759938	0.04618667	0.08975580	-0.00034791	-0.00077591	0.00012189
14.849940	0.11109033	0.08077709	0.11116657	0.00048928	-0.00040911	-0.00065737	0.09716371	0.07052696	0.09352613	0.00061196	-0.00077464	-0.00049509	0.08932260	0.06048817	0.08189091	-0.00002824	-0.00129900	-0.00056621	0.07569271	0.09003938	0.14372163	0.00047032	-0.00009760	-0.00022054	0.05908301	0.06677912	0.11710384	0.00045974	-0.00008773	0.00002321	0.07758152	0.04616936	0.08976626	-0.00054352	-0.00078900	-0.00003502
14.866607	0.11110161	0.08077898	0.11115538	0.00051733	-0.00029169	-0.00061602	0.09716460	0.07051938	0.09351468	0.00043001	-0.00061449	-0.00069328	0.08931649	0.06046272	0.08187973	-0.00037890	-0.00125155	-0.00071109	0.07570104	0.09004231	0.14371607	0.00024799	0.00025932	-0.00021800	0.05908607	0.06678709	0.11710857	-0.00028243	0.00050470	-0.00013076	0.07757220	0.04615909	0.08976337	-0.00071809	-0.00076959	-0.00017047
14.883273	0.11111791	0.08077167	0.11114576	0.00041880	-0.00023548	-0.00051607	0.09717672	0.07050925	0.09349760	0.00020590	-0.00052393	-0.00075296	0.08931433	0.06044517	0.08185817	-0.00069585	-0.00116211	-0.00073273	0.07570317	0.09005408	0.14371417	0.00002906	0.00060849	-0.00025705	0.05908564	0.06681972	0.11708955	-0.00082739	0.00085354	-0.00031404	0.07756165	0.04614300	0.08975286	-0.00078686	-0.00068503	-0.00024445
14.899940	0.11112989	0.08076119	0.11113875	0.00019278	-0.00021916	-0.00033807	0.09718939	0.07050192	0.09347849	0.00001367	-0.00041232	-0.00056442	0.08930569	0.06042483	0.08183486	-0.00089456	-0.00098583	-0.00056505	0.07570595	0.09006915	0.14370565	-0.00026871	0.00085950	-0.00019878	0.05905503	0.06683995	0.11708042	-0.00120711	0.00086628	-0.00041027	0.07755208	0.04613538	0.08974203	-0.00077449	-0.00055887	-0.00022248
14.916607	0.11112954	0.08075602	0.11113045	-0.00010718	-0.00016298	-0.00011701	0.09719108	0.07049425	0.09346554	-0.00026956	-0.00036333	-0.00017714	0.08928487	0.06041168	0.08182605	-0.00105881	-0.00093064	-0.00011064	0.07569718	0.09008643	0.14370345	-0.00060000	0.00101433	-0.00001609	0.05902040	0.06685328	0.11707180	-0.00149450	0.00066903	-0.00030864	0.07753329	0.04612361	0.08973991	-0.00074499	-0.00038805	-0.00003345
14.933273	0.11111682	0.08075831	0.11113153	-0.00039980	-0.00009455	0.00016980	0.09717205	0.07048834	0.09346940	-0.00054404	-0.00037037	0.00027251	0.08925492	0.06039529	0.08183403	-0.00120022	-0.00111180	0.00053816	0.07568594	0.09009977	0.14370032	-0.00090324	0.00101276	0.00023820	0.05899420	0.06684962	0.11707525	-0.00171966	0.00028581	0.00001729	0.07751852	0.04611942	0.08974417	-0.00068553	-0.00032505	0.00029508
14.949940	0.11110540	0.08076197	0.11113539	-0.00057232	-0.00012700	0.00042908	0.09715674	0.07048778	0.09348246	-0.00065085	-0.00048422	0.00068628	0.08923629	0.06038824	0.08184970	-0.00107937	-0.00139474	0.00111126	0.07566221	0.09012238	0.14370747	-0.00108965	0.00086509	0.00046499	0.05897646	0.06685494	0.11707391	-0.00170116	-0.00010368	0.00033293	0.07750686	0.04611662	0.08975264	-0.00053421	-0.00044123	0.00064038
14.966606	0.11109658	0.08076154	0.11114766	-0.00061948	-0.00026800	0.00056267	0.09714017	0.07047864	0.09350209	-0.00054151	-0.00058681	0.00092831	0.08921947	0.06035887	0.08187448	-0.00074461	-0.00167890	0.00143469	0.07564286	0.09013899	0.14372192	-0.00110619	0.00070863	0.00056871	0.05894854	0.06685871	0.11707813	-0.00154220	-0.00035320	0.00053983	0.07750385	0.04611810	0.08976150	-0.00029519	-0.00063870	0.00086449
14.983273	0.11108749	0.08075311	0.11116431	-0.00061963	-0.00042033	0.00051763	0.09713951	0.07046836	0.09351833	-0.00038412	-0.00063833	0.00092581	0.08920682	0.06032297	0.08190644	-0.00045370	-0.00188206	0.00148841	0.07561884	0.09014940	0.14373682	-0.00098970	0.00060987	0.00055954	0.05891140	0.06684829	0.11709482	-0.00130022	-0.00041217	0.00056796	0.07749796	0.04610175	0.08978298	-0.00004523	-0.00083005	0.00090726
14.999940	0.11107963	0.08074037	0.11117308	-0.00063543	-0.00047468	0.00031646	0.09713772	0.07044721	0.09353557	-0.00020169	-0.00062153	0.00066273	0.08920900	0.06028095	0.08193334	-0.00035029	-0.00203184	0.00130825	0.07560710	0.09014984	0.14374669	-0.00073348	0.00048947	0.00037268	0.05888449	0.06683112	0.11711008	-0.00095994	-0.00052359	0.00049010	0.07750056	0.04608146	0.08980265	0.00016593	-0.00095744	0.00081484
15.016606	0.11106484	0.08072899	0.11117802	-0.00061631	-0.00048958	-0.00003081	0.09713688	0.07043888	0.09354763	-0.00003971	-0.00068739	0.00038609	0.08920588	0.06024805	0.08195867	-0.00030089	-0.00217014	0.00101328	0.07559545	0.09015553	0.14374861	-0.00042461	0.00037979	0.00008687	0.05887563	0.06681725	0.11712246	-0.00050763	-0.00065178	0.00027932	0.07750243	0.04605514	0.08982090	0.00027474	-0.00108552	0.00057619
15.033273	0.11105400	0.08072330	0.11117089	-0.00069525	-0.00060216	-0.00034657	0.09712853	0.07043220	0.09355219	0.00002086	-0.00088424	0.00023276	0.08920542	0.06022313	0.08196693	-0.00043765	-0.00249663	0.00079885	0.07559133	0.09016801	0.14374794	-0.00020459	0.00028402	-0.00020087	0.05888099	0.06681806	0.11711812	-0.00017297	-0.00066832	-0.00002790	0.07751433	0.04604392	0.08982327	0.00024948	-0.00118271	0.00025686
15.049939	0.11104245	0.08072192	0.11116134	-0.00092943	-0.00080806	-0.00060976	0.09713405	0.07042871	0.09354205	-0.00010498	-0.00113834	0.00002909	0.08918970	0.06018526	0.08197227	-0.00079424	-0.00287012	0.00052933	0.07559272	0.09017523	0.14374088	-0.00026975	0.00028357	-0.00046626	0.05888628	0.06680827	0.11711211	-0.00021532	-0.00049249	-0.00036571	0.07752129	0.04603145	0.08982284	0.00006083	-0.00132284	-0.00011623
15.066606	0.11103644	0.08070895	0.11114585	-0.00129309	-0.00103984	-0.00085757	0.09713618	0.07040060	0.09354504	-0.00043072	-0.00135635	-0.00028990	0.08918161	0.06013085	0.08197871	-0.00123170	-0.00310601	0.00016794	0.07559559	0.09017705	0.14373209	-0.00068244	0.00039663	-0.00074640	0.05888567	0.06679297	0.11710482	-0.00072519	-0.00022452	-0.00067953	0.07752258	0.04600802	0.08981538	-0.00032548	-0.00154328	-0.00041135
15.083273	0.11101094	0.08068188	0.11113501	-0.00162688	-0.00123993	-0.00108391	0.09713966	0.07036613	0.09354655	-0.00080575	-0.00140384	-0.00064582	0.08915585	0.06005593	0.08199293	-0.00145719	-0.00300099	-0.00018820	0.07558884	0.09017198	0.14371833	-0.00129425	0.00060231	-0.00102356	0.05887164	0.06677975	0.11709452	-0.00143841	0.00005394	-0.00097681	0.07751305	0.04597701	0.08981192	-0.00077460	-0.00175125	-0.00054650
15.099939	0.11097557	0.08065209	0.11111500	-0.00179601	-0.00129529	-0.00125450	0.09711246	0.07033128	0.09353883	-0.00116576	-0.00134126	-0.00102118	0.08912491	0.05999844	0.08198521	-0.00144430	-0.00273665	-0.00053548	0.07555994	0.09018364	0.14369901	-0.00174747	0.00082758	-0.00122875	0.05884098	0.06678914	0.11707754	-0.00198836	0.00038944	-0.00123576	0.07749522	0.04593733	0.08979423	-0.00115581	-0.00189452	-0.00055813
15.116606	0.11092857	0.08062793	0.11109167	-0.00162520	-0.00121806	-0.00136644	0.09707961	0.07031777	0.09351149	-0.00135255	-0.00127554	-0.00147433	0.08908608	0.05996312	0.08196824	-0.00129957	-0.00254494	-0.00096057	0.07550830	0.09020833	0.14367349	-0.00194312	0.00082929	-0.00132561	0.05878954	0.06680936	0.11705033	-0.00228618	0.00051804	-0.00145332	0.07746564	0.04590473	0.08978534	-0.00131723	-0.00204622	-0.00058137
15.133272	0.11090140	0.08061418	0.11106133	-0.00088029	-0.00120033	-0.00148807	0.09704938	0.07031192	0.09347443	-0.00133191	-0.00145395	-0.00176080	0.08907238	0.05994919	0.08193952	-0.00072703	-0.00258491	-0.00151709	0.07546358	0.09023531	0.14364669	-0.00186183	0.00040341	-0.00126869	0.05874160	0.06682654	0.11701812	-0.00222473	0.00027944	-0.00163295	0.07744289	0.04588011	0.08977272	-0.00103094	-0.00228082	-0.00071366
15.149939	0.11088753	0.08060376	0.11103821	0.00016309	-0.00149415	-0.00151516	0.09703094	0.07029343	0.09344134	-0.00111588	-0.00211944	-0.00163474	0.08906309	0.05990900	0.08192031	0.00024837	-0.00309644	-0.00183777	0.07544027	0.09024887	0.14362444	-0.00142567	-0.00049439	-0.00099264	0.05870584	0.06683416	0.11699401	-0.00183818	-0.00041232	-0.00162982	0.07741462	0.04584332	0.08977234	-0.00021964	-0.00265579	-0.00075568
15.166606	0.11090302	0.08058225	0.11101519	0.00106413	-0.00195515	-0.00143640	0.09702495	0.07025408	0.09340917	-0.00085812	-0.00314405	-0.00115052	0.08906855	0.05984717	0.08188898	0.00132267	-0.00379754	-0.00179563	0.07542810	0.09022727	0.14360926	-0.00071865	-0.00148781	-0.00059285	0.05867986	0.06681517	0.11696465	-0.00121208	-0.00121393	-0.00139729	0.07741322	0.04579849	0.08975604	0.00078149	-0.00313745	-0.00061099
15.183272	0.11094429	0.08054444	0.11098915	0.00148595	-0.00231129	-0.00124142	0.09701006	0.07018893	0.09339303	-0.00066947	-0.00400455	-0.00058931	0.08910108	0.05976520	0.08184206	0.00200798	-0.00422742	-0.00145343	0.07541954	0.09018402	0.14360222	-0.00017162	-0.00222192	-0.00018135	0.05867066	0.06678928	0.11693996	-0.00066167	-0.00181873	-0.00104659	0.07743630	0.04573226	0.08973338	0.00155926	-0.00344010	-0.00036791
15.199939	0.11098351	0.08048247	0.11096789	0.00143402	-0.00242696	-0.00093677	0.09699722	0.07009836	0.09339389	-0.00070136	-0.00435034	-0.00006463	0.08915349	0.05967583	0.08181434	0.00226871	-0.00401269	-0.00105709	0.07541740	0.09012295	0.14360820	-0.00004277	-0.00240133	0.00014208	0.05865939	0.06673749	0.11692204	-0.00028910	-0.00198961	-0.00072211	0.07749280	0.04566509	0.08972478	0.00182633	-0.00338412	-0.00011988
