Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.14978655	0.09574746	0.08369527	-0.00099548	-0.00056342	0.00163019	0.13743511	0.08872325	0.07867589	0.00246496	-0.00223433	0.00101708	0.12567474	0.07219347	0.07378061	0.00112214	-0.00542706	0.00002652	0.13218184	0.08373090	0.12397566	-0.00188642	0.00383129	-0.00020642	0.10211919	0.07171130	0.11044794	-0.00079811	0.00110809	-0.00106745	0.10376727	0.07104806	0.07647162	0.00058938	0.00370530	0.00202064	0.16918668	0.15584271	0.13273782	-0.00123948	0.00183114	-0.00185125
0.649997	0.14974687	0.09573721	0.08371831	-0.00173450	-0.00040908	0.00124388	0.13746859	0.08869184	0.07869703	0.00151277	-0.00214700	0.00066825	0.12566549	0.07214357	0.07376674	-0.00048489	-0.00494065	-0.00052683	0.13214354	0.08380287	0.12397125	-0.00255571	0.00404941	-0.00006150	0.10210164	0.07172456	0.11043774	-0.00102822	0.00095178	-0.00098143	0.10378755	0.07111105	0.07651131	-0.00004709	0.00409530	0.00267101	0.16916853	0.15586281	0.13271089	-0.00176974	0.00182808	-0.00264996
0.666664	0.14970261	0.09573161	0.08373793	-0.00200623	-0.00046458	0.00098765	0.13749447	0.08865185	0.07870556	0.00092581	-0.00239213	0.00034001	0.12562875	0.07207702	0.07374190	-0.00191630	-0.00465659	-0.00105869	0.13208301	0.08388327	0.12397068	-0.00294105	0.00392815	0.00006057	0.10206783	0.07173405	0.11042508	-0.00115891	0.00063535	-0.00088640	0.10378263	0.07118858	0.07656529	-0.00066716	0.00415744	0.00305579	0.16912965	0.15590993	0.13264604	-0.00207276	0.00180044	-0.00344956
0.683331	0.14966071	0.09573440	0.08375356	-0.00179955	-0.00068590	0.00085291	0.13749346	0.08862250	0.07870430	0.00055775	-0.00256159	0.00005793	0.12558526	0.07198612	0.07372348	-0.00270435	-0.00447037	-0.00135460	0.13201655	0.08395635	0.12398080	-0.00281417	0.00353867	0.00014994	0.10205249	0.07174128	0.11041447	-0.00113160	0.00027746	-0.00083756	0.10375792	0.07128183	0.07663755	-0.00116002	0.00392051	0.00297030	0.16908242	0.15594368	0.13255934	-0.00219383	0.00181050	-0.00395992
0.699997	0.14963990	0.09572605	0.08375966	-0.00127599	-0.00093561	0.00071656	0.13748871	0.08856673	0.07869706	0.00036806	-0.00265558	-0.00010461	0.12552312	0.07188615	0.07369553	-0.00268468	-0.00430701	-0.00130013	0.13196573	0.08400641	0.12398411	-0.00239016	0.00309606	0.00011444	0.10203888	0.07174935	0.11039265	-0.00115332	0.00008095	-0.00085451	0.10371753	0.07134824	0.07669345	-0.00149210	0.00328646	0.00257746	0.16903573	0.15597753	0.13248099	-0.00217185	0.00183047	-0.00401230
0.716664	0.14962286	0.09570018	0.08377288	-0.00069455	-0.00123535	0.00061639	0.13749352	0.08852120	0.07869343	0.00046343	-0.00269179	-0.00008728	0.12547845	0.07181688	0.07368103	-0.00234568	-0.00388952	-0.00118301	0.13193816	0.08404361	0.12398722	-0.00201710	0.00287355	-0.00009347	0.10202643	0.07174736	0.11037938	-0.00134536	0.00005923	-0.00083953	0.10369326	0.07138882	0.07672898	-0.00152238	0.00252516	0.00208543	0.16900986	0.15598768	0.13242474	-0.00199036	0.00193939	-0.00385338
0.733330	0.14961891	0.09566892	0.08378337	-0.00029840	-0.00148230	0.00067313	0.13750865	0.08846884	0.07869238	0.00091493	-0.00258462	-0.00004213	0.12543125	0.07177487	0.07364894	-0.00172824	-0.00359227	-0.00093859	0.13192581	0.08407862	0.12398140	-0.00182540	0.00296069	-0.00048258	0.10200468	0.07173856	0.11036528	-0.00164942	0.00013754	-0.00069950	0.10367297	0.07141403	0.07674082	-0.00115671	0.00211273	0.00164804	0.16898376	0.15602030	0.13237518	-0.00186235	0.00237339	-0.00372173
0.749997	0.14961950	0.09564304	0.08379356	-0.00025034	-0.00136991	0.00071012	0.13752341	0.08843419	0.07869708	0.00130959	-0.00224390	-0.00001576	0.12542564	0.07173274	0.07364584	-0.00101433	-0.00377072	-0.00057064	0.13190177	0.08412894	0.12397508	-0.00172482	0.00322760	-0.00075978	0.10196847	0.07173806	0.11035595	-0.00202496	0.00042301	-0.00058908	0.10365655	0.07143049	0.07676251	-0.00072897	0.00222393	0.00150864	0.16895616	0.15606049	0.13231872	-0.00194565	0.00307241	-0.00375220
0.766664	0.14962333	0.09561917	0.08380405	-0.00039563	-0.00092954	0.00057515	0.13755003	0.08839542	0.07869936	0.00133999	-0.00191659	0.00006393	0.12540480	0.07167880	0.07362580	-0.00040449	-0.00435592	-0.00009418	0.13185753	0.08419725	0.12395679	-0.00160725	0.00337826	-0.00078470	0.10192462	0.07175048	0.11034637	-0.00236561	0.00099924	-0.00056625	0.10363973	0.07146919	0.07678960	-0.00059020	0.00235499	0.00171688	0.16892295	0.15612429	0.13224417	-0.00206389	0.00373529	-0.00388691
0.783330	0.14961903	0.09560299	0.08382089	-0.00066296	-0.00041172	0.00038907	0.13758351	0.08836845	0.07869485	0.00107781	-0.00156325	0.00011358	0.12541811	0.07158317	0.07364012	-0.00003882	-0.00481514	0.00035107	0.13181812	0.08426331	0.12393027	-0.00155576	0.00335829	-0.00070781	0.10189018	0.07176871	0.11034371	-0.00243773	0.00165348	-0.00048764	0.10364459	0.07152522	0.07682354	-0.00075031	0.00249759	0.00200000	0.16888011	0.15619896	0.13217220	-0.00208937	0.00426078	-0.00389458
0.799997	0.14959650	0.09560317	0.08382618	-0.00096046	0.00010639	0.00029851	0.13760832	0.08834601	0.07869397	0.00074014	-0.00116002	0.00003502	0.12541172	0.07148181	0.07364397	0.00009984	-0.00494665	0.00061438	0.13179822	0.08432221	0.12392035	-0.00148655	0.00315090	-0.00066672	0.10183906	0.07180555	0.11032845	-0.00217625	0.00216649	-0.00030585	0.10363802	0.07158445	0.07685883	-0.00087452	0.00260995	0.00219037	0.16884010	0.15627794	0.13210583	-0.00213475	0.00470148	-0.00370482
0.816663	0.14957596	0.09561367	0.08382463	-0.00123665	0.00060123	0.00029396	0.13760968	0.08832534	0.07870164	0.00041194	-0.00085377	-0.00004753	0.12542439	0.07138635	0.07366947	0.00021376	-0.00490932	0.00083588	0.13179652	0.08435863	0.12392031	-0.00146591	0.00299745	-0.00060808	0.10180460	0.07184903	0.11032306	-0.00187871	0.00253786	-0.00011891	0.10362286	0.07161126	0.07689951	-0.00083745	0.00259941	0.00231040	0.16881125	0.15634926	0.13204914	-0.00218027	0.00476548	-0.00358844
0.833330	0.14955102	0.09562987	0.08381927	-0.00141271	0.00085757	0.00040401	0.13759954	0.08831790	0.07870392	0.00021957	-0.00093032	-0.00014070	0.12542035	0.07132639	0.07367966	0.00023864	-0.00484562	0.00091747	0.13177176	0.08440436	0.12391783	-0.00160017	0.00303475	-0.00052978	0.10177021	0.07189998	0.11031920	-0.00169598	0.00271105	0.00011485	0.10358198	0.07164862	0.07693525	-0.00073791	0.00255224	0.00223697	0.16878027	0.15643831	0.13199998	-0.00212797	0.00445301	-0.00374810
0.849997	0.14953238	0.09564885	0.08383052	-0.00149720	0.00078786	0.00063941	0.13759761	0.08831523	0.07869785	0.00040144	-0.00132010	-0.00023119	0.12542534	0.07126524	0.07369260	0.00038900	-0.00501314	0.00093013	0.13173832	0.08444819	0.12390325	-0.00182838	0.00324027	-0.00049226	0.10176158	0.07194562	0.11033268	-0.00151557	0.00257784	0.00036877	0.10357217	0.07168325	0.07697956	-0.00053369	0.00261125	0.00186679	0.16874333	0.15652056	0.13194367	-0.00204750	0.00400843	-0.00412823
0.866663	0.14950632	0.09566735	0.08384641	-0.00149206	0.00055477	0.00082556	0.13760860	0.08829695	0.07868814	0.00096999	-0.00177608	-0.00031874	0.12543154	0.07117900	0.07370929	0.00055127	-0.00529198	0.00082761	0.13168937	0.08451651	0.12388282	-0.00185848	0.00337624	-0.00045821	0.10173780	0.07199097	0.11033864	-0.00136395	0.00227031	0.00045277	0.10357465	0.07174352	0.07701335	-0.00010092	0.00272692	0.00126888	0.16869856	0.15658739	0.13186805	-0.00198916	0.00351326	-0.00440406
0.883330	0.14947636	0.09567356	0.08387082	-0.00133992	0.00025530	0.00086069	0.13762927	0.08825445	0.07867730	0.00149437	-0.00223429	-0.00033535	0.12544054	0.07107327	0.07372554	0.00074178	-0.00555454	0.00078120	0.13165839	0.08457866	0.12387867	-0.00161194	0.00335680	-0.00038020	0.10170829	0.07202744	0.11035264	-0.00133973	0.00194185	0.00026927	0.10358810	0.07179371	0.07703432	0.00038184	0.00255716	0.00066888	0.16866785	0.15662754	0.13178021	-0.00188359	0.00289695	-0.00439087
0.899996	0.14944924	0.09566987	0.08388544	-0.00116997	-0.00009496	0.00074145	0.13766475	0.08819445	0.07868006	0.00173607	-0.00279163	-0.00031121	0.12546092	0.07095656	0.07374035	0.00077181	-0.00544744	0.00069563	0.13163632	0.08464085	0.12387984	-0.00137412	0.00331683	-0.00031084	0.10168178	0.07205208	0.11035595	-0.00137114	0.00159700	-0.00001926	0.10358915	0.07183779	0.07702938	0.00053048	0.00202232	0.00009965	0.16864210	0.15666579	0.13168915	-0.00169010	0.00229918	-0.00409299
0.916663	0.14943253	0.09566401	0.08389228	-0.00104078	-0.00041027	0.00055172	0.13770549	0.08815214	0.07867400	0.00184976	-0.00338742	-0.00030674	0.12547590	0.07087534	0.07374743	0.00072696	-0.00497071	0.00051480	0.13162859	0.08468131	0.12388282	-0.00130281	0.00324176	-0.00026103	0.10166280	0.07207421	0.11035527	-0.00127141	0.00114691	-0.00031833	0.10359963	0.07186957	0.07701625	0.00040520	0.00130691	-0.00030007	0.16861908	0.15670456	0.13163316	-0.00160807	0.00190937	-0.00376375
0.933330	0.14942825	0.09565606	0.08389699	-0.00094012	-0.00068758	0.00034683	0.13773423	0.08810637	0.07867289	0.00180066	-0.00385893	-0.00031125	0.12548985	0.07079954	0.07375400	0.00060179	-0.00436397	0.00028480	0.13161288	0.08472970	0.12387475	-0.00153758	0.00311402	-0.00020340	0.10164444	0.07209426	0.11033840	-0.00126243	0.00070740	-0.00074484	0.10361037	0.07187945	0.07701121	0.00016142	0.00076194	-0.00049923	0.16859223	0.15673773	0.13158573	-0.00164405	0.00164085	-0.00345969
0.949996	0.14941460	0.09564503	0.08390153	-0.00090413	-0.00092343	0.00027448	0.13775721	0.08803982	0.07866095	0.00150644	-0.00422811	-0.00025600	0.12549336	0.07074605	0.07376159	0.00043489	-0.00390520	0.00014219	0.13158137	0.08478670	0.12385919	-0.00197449	0.00280180	0.00001431	0.10162871	0.07210618	0.11032877	-0.00140571	0.00025291	-0.00110478	0.10361772	0.07187995	0.07700261	-0.00015184	0.00045031	-0.00063226	0.16856556	0.15675817	0.13154535	-0.00153609	0.00122920	-0.00319147
0.966663	0.14939365	0.09562854	0.08390750	-0.00105590	-0.00111394	0.00034947	0.13778423	0.08794985	0.07865332	0.00103370	-0.00458425	-0.00008646	0.12549782	0.07068120	0.07375801	0.00027299	-0.00375444	0.00011530	0.13154168	0.08484687	0.12385943	-0.00241668	0.00226431	0.00034168	0.10160343	0.07210328	0.11030689	-0.00157610	-0.00023101	-0.00117660	0.10360895	0.07187886	0.07700001	-0.00050619	0.00038460	-0.00076514	0.16853046	0.15677777	0.13147523	-0.00128657	0.00068479	-0.00289844
0.983329	0.14937320	0.09560148	0.08390976	-0.00126288	-0.00122305	0.00051350	0.13780364	0.08785859	0.07865372	0.00057765	-0.00468394	0.00012025	0.12550284	0.07061765	0.07375745	0.00012294	-0.00392215	0.00010390	0.13149160	0.08488677	0.12386892	-0.00263766	0.00149035	0.00070997	0.10157271	0.07209371	0.11027956	-0.00169196	-0.00068646	-0.00100065	0.10359320	0.07188573	0.07698255	-0.00070602	0.00041451	-0.00081119	0.16850854	0.15678607	0.13141693	-0.00107482	0.00021845	-0.00240714
0.999996	0.14935353	0.09557983	0.08391748	-0.00140198	-0.00126534	0.00076242	0.13781320	0.08778473	0.07866044	0.00013091	-0.00444261	0.00036419	0.12550643	0.07055546	0.07375689	0.00003129	-0.00440290	0.00029214	0.13144402	0.08489622	0.12389900	-0.00280769	0.00044953	0.00087623	0.10153668	0.07207410	0.11025456	-0.00184868	-0.00118226	-0.00078809	0.10356963	0.07190296	0.07695825	-0.00076611	0.00054460	-0.00073605	0.16849984	0.15678608	0.13137463	-0.00103720	-0.00035502	-0.00148856
1.016663	0.14932975	0.09555668	0.08393268	-0.00159138	-0.00119459	0.00109960	0.13779856	0.08771624	0.07867329	-0.00046909	-0.00410864	0.00056174	0.12550513	0.07048506	0.07376502	-0.00008173	-0.00502816	0.00063773	0.13139938	0.08488566	0.12391616	-0.00307800	-0.00059545	0.00083253	0.10150877	0.07205629	0.11024921	-0.00207473	-0.00174996	-0.00051365	0.10355960	0.07191323	0.07694397	-0.00082653	0.00063941	-0.00055123	0.16849613	0.15677121	0.13136676	-0.00127018	-0.00113242	-0.00029229
1.033329	0.14930364	0.09554255	0.08395384	-0.00194819	-0.00113674	0.00146904	0.13778888	0.08765743	0.07868144	-0.00106305	-0.00422077	0.00088130	0.12549970	0.07039872	0.07377266	-0.00029318	-0.00566064	0.00089765	0.13135672	0.08487269	0.12393130	-0.00328818	-0.00153062	0.00073765	0.10148145	0.07202873	0.11025287	-0.00232809	-0.00233554	-0.00020664	0.10355426	0.07191757	0.07693788	-0.00086490	0.00049073	-0.00018492	0.16847780	0.15675835	0.13137344	-0.00186653	-0.00203759	0.00050307
1.049996	0.14926955	0.09552265	0.08398444	-0.00238472	-0.00138540	0.00170075	0.13777119	0.08759355	0.07869299	-0.00149169	-0.00452274	0.00114378	0.12549609	0.07029068	0.07379924	-0.00060253	-0.00616981	0.00099458	0.13129666	0.08483532	0.12392817	-0.00339562	-0.00217167	0.00064742	0.10144095	0.07198203	0.11025301	-0.00254453	-0.00284971	0.00004433	0.10354525	0.07193089	0.07694528	-0.00093490	0.00023857	0.00015896	0.16843793	0.15671353	0.13140488	-0.00267849	-0.00271508	0.00067264
1.066662	0.14922819	0.09550744	0.08401655	-0.00267976	-0.00183870	0.00171867	0.13773872	0.08752047	0.07871000	-0.00170366	-0.00456234	0.00128426	0.12548853	0.07016991	0.07382069	-0.00085257	-0.00647044	0.00107587	0.13122495	0.08480226	0.12393722	-0.00341141	-0.00244905	0.00064254	0.10138875	0.07192300	0.11024856	-0.00271679	-0.00321546	0.00019223	0.10351956	0.07193474	0.07694955	-0.00121259	0.00008356	0.00037454	0.16838025	0.15665907	0.13142896	-0.00334339	-0.00289531	0.00032328
1.083329	0.14917199	0.09547735	0.08405197	-0.00294239	-0.00204035	0.00139528	0.13770509	0.08741502	0.07874969	-0.00177071	-0.00420285	0.00119523	0.12546973	0.07006304	0.07383953	-0.00099577	-0.00629152	0.00115250	0.13116525	0.08473340	0.12395369	-0.00329660	-0.00220300	0.00063505	0.10133351	0.07185757	0.11024972	-0.00272227	-0.00321997	0.00036765	0.10349794	0.07193312	0.07696009	-0.00157737	0.00001755	0.00050273	0.16831182	0.15657946	0.13143036	-0.00364223	-0.00255697	-0.00050135
1.099996	0.14911667	0.09542376	0.08407568	-0.00318439	-0.00209813	0.00087504	0.13766365	0.08733839	0.07877119	-0.00165791	-0.00349832	0.00083238	0.12544277	0.06995541	0.07384729	-0.00096865	-0.00570609	0.00115756	0.13111490	0.08469683	0.12397109	-0.00304722	-0.00139963	0.00052024	0.10128944	0.07180241	0.11025916	-0.00253339	-0.00281261	0.00064131	0.10347077	0.07192489	0.07696562	-0.00195672	0.00021529	0.00062943	0.16824122	0.15653810	0.13140862	-0.00363128	-0.00177265	-0.00172482
1.116662	0.14907129	0.09537415	0.08408875	-0.00331478	-0.00219100	0.00037629	0.13764416	0.08728510	0.07879150	-0.00138350	-0.00259818	0.00028439	0.12542298	0.06986202	0.07386928	-0.00086606	-0.00509313	0.00108160	0.13107613	0.08466745	0.12398326	-0.00284911	-0.00011634	0.00023253	0.10125224	0.07175612	0.11027548	-0.00226014	-0.00217699	0.00092984	0.10343861	0.07192285	0.07697648	-0.00216705	0.00077464	0.00088238	0.16818459	0.15652280	0.13137254	-0.00346476	-0.00071787	-0.00281782
1.133329	0.14901246	0.09535471	0.08407691	-0.00322850	-0.00195113	-0.00004079	0.13762563	0.08727449	0.07877512	-0.00095062	-0.00176162	-0.00024583	0.12541112	0.06978893	0.07389295	-0.00068195	-0.00472205	0.00109476	0.13103093	0.08468847	0.12397932	-0.00284166	0.00166558	0.00002053	0.10122124	0.07172853	0.11029378	-0.00218616	-0.00143432	0.00105273	0.10339788	0.07193554	0.07699050	-0.00215554	0.00148729	0.00124444	0.16813228	0.15653494	0.13131261	-0.00322030	0.00046320	-0.00349925
1.149995	0.14895776	0.09532645	0.08406999	-0.00292392	-0.00127100	-0.00031442	0.13761242	0.08726154	0.07876192	-0.00054464	-0.00116695	-0.00058752	0.12541445	0.06972182	0.07391819	-0.00043869	-0.00448005	0.00109993	0.13098155	0.08472931	0.12396902	-0.00292191	0.00359689	-0.00002999	0.10118806	0.07171425	0.11031479	-0.00221920	-0.00048958	0.00108075	0.10334502	0.07197490	0.07701215	-0.00191171	0.00215617	0.00165206	0.16808523	0.15654983	0.13123651	-0.00295975	0.00174337	-0.00383788
1.166662	0.14889574	0.09530149	0.08406345	-0.00238673	-0.00058331	-0.00034522	0.13760462	0.08723952	0.07874551	-0.00030048	-0.00072945	-0.00074130	0.12540169	0.06965696	0.07392389	-0.00018284	-0.00425340	0.00097488	0.13092940	0.08479947	0.12396225	-0.00285805	0.00516294	0.00000410	0.10115323	0.07170710	0.11033472	-0.00212063	0.00049737	0.00107449	0.10331723	0.07202628	0.07704727	-0.00149083	0.00273575	0.00186053	0.16803166	0.15657295	0.13116327	-0.00268900	0.00313604	-0.00393593
1.183329	0.14886087	0.09528475	0.08406144	-0.00164167	-0.00013065	-0.00015058	0.13760513	0.08721451	0.07873899	-0.00015579	-0.00039753	-0.00069712	0.12539877	0.06957105	0.07394508	-0.00002950	-0.00396089	0.00080001	0.13087520	0.08491176	0.12396988	-0.00263021	0.00587197	0.00002634	0.10110293	0.07171857	0.11034705	-0.00187934	0.00118461	0.00100967	0.10329845	0.07207892	0.07708656	-0.00090089	0.00312713	0.00184410	0.16798526	0.15662464	0.13110179	-0.00244395	0.00434579	-0.00374319
1.199995	0.14884599	0.09530223	0.08405678	-0.00092596	0.00052288	-0.00009503	0.13760816	0.08721009	0.07873092	-0.00006892	-0.00008985	-0.00058536	0.12539414	0.06949912	0.07395193	0.00004813	-0.00361999	0.00069373	0.13083205	0.08504213	0.12398176	-0.00227124	0.00584888	0.00003051	0.10107179	0.07175893	0.11036652	-0.00158072	0.00147045	0.00088610	0.10329738	0.07212564	0.07712608	-0.00023104	0.00325178	0.00161015	0.16794740	0.15672889	0.13104691	-0.00224412	0.00518734	-0.00342780
1.216662	0.14884502	0.09532508	0.08405650	-0.00032693	0.00119102	-0.00013840	0.13760893	0.08722496	0.07871725	0.00017762	-0.00002053	-0.00041250	0.12540729	0.06944426	0.07397159	0.00040271	-0.00357979	0.00067629	0.13080290	0.08515268	0.12398146	-0.00181936	0.00522925	0.00003569	0.10105184	0.07180111	0.11038025	-0.00124820	0.00140284	0.00072517	0.10329510	0.07218358	0.07714498	0.00051610	0.00312896	0.00127905	0.16792062	0.15684667	0.13098969	-0.00210219	0.00558863	-0.00324541
1.233328	0.14885120	0.09533789	0.08406281	0.00011399	0.00148688	-0.00007011	0.13760209	0.08724309	0.07870592	0.00076846	-0.00047028	-0.00016060	0.12541239	0.06940647	0.07397440	0.00121400	-0.00418273	0.00063304	0.13077481	0.08522373	0.12397088	-0.00140399	0.00419261	0.00005629	0.10104605	0.07182855	0.11039501	-0.00082676	0.00097461	0.00051055	0.10330017	0.07224102	0.07715939	0.00136618	0.00285489	0.00090272	0.16788837	0.15695249	0.13093872	-0.00196651	0.00529194	-0.00312888
1.249995	0.14884505	0.09537680	0.08405274	0.00052594	0.00134048	0.00020716	0.13760772	0.08723611	0.07870582	0.00160956	-0.00149321	0.00018720	0.12541880	0.06936071	0.07398524	0.00243098	-0.00543135	0.00045654	0.13075997	0.08526355	0.12396558	-0.00107311	0.00300260	0.00027709	0.10103299	0.07182799	0.11040101	-0.00037715	0.00022311	0.00010226	0.10332595	0.07229555	0.07716556	0.00251723	0.00240264	0.00063289	0.16785319	0.15702204	0.13088720	-0.00169494	0.00420892	-0.00289903
1.266662	0.14885321	0.09539883	0.08405172	0.00082121	0.00122518	0.00045788	0.13764021	0.08720113	0.07871206	0.00240565	-0.00253980	0.00040639	0.12546042	0.06925435	0.07399569	0.00363210	-0.00654000	0.00007559	0.13074078	0.08530800	0.12397346	-0.00085533	0.00203554	0.00071984	0.10101723	0.07182179	0.11039982	0.00004806	-0.00048313	-0.00039745	0.10337904	0.07232662	0.07718047	0.00373581	0.00189722	0.00041638	0.16781349	0.15708840	0.13083552	-0.00128963	0.00285366	-0.00250497
1.283328	0.14887105	0.09542553	0.08405945	0.00094317	0.00111532	0.00060141	0.13770731	0.08713146	0.07873290	0.00286640	-0.00301929	0.00035782	0.12554468	0.06910352	0.07400331	0.00446493	-0.00715616	-0.00042975	0.13073024	0.08534069	0.12399243	-0.00082180	0.00147060	0.00102148	0.10102047	0.07181032	0.11039431	0.00041474	-0.00087474	-0.00084389	0.10345120	0.07234930	0.07718488	0.00438781	0.00148848	0.00014838	0.16779472	0.15712744	0.13079436	-0.00080340	0.00172817	-0.00202731
1.299995	0.14890431	0.09542450	0.08408801	0.00081033	0.00092712	0.00061102	0.13777672	0.08705427	0.07874313	0.00279368	-0.00284621	-0.00000607	0.12566158	0.06893733	0.07399122	0.00454301	-0.00690742	-0.00100699	0.13072260	0.08535992	0.12402178	-0.00094712	0.00113473	0.00089992	0.10103972	0.07178785	0.11036719	0.00084699	-0.00097696	-0.00106804	0.10356122	0.07235895	0.07719290	0.00425933	0.00116215	-0.00019383	0.16779432	0.15714197	0.13076305	-0.00030078	0.00071213	-0.00156373
1.316661	0.14892380	0.09544250	0.08410474	0.00011958	0.00079926	0.00018418	0.13782626	0.08700437	0.07874071	0.00187577	-0.00216198	-0.00074633	0.12575334	0.06883684	0.07396400	0.00376904	-0.00582891	-0.00138410	0.13070768	0.08536565	0.12404690	-0.00127569	0.00098069	0.00043601	0.10106474	0.07176903	0.11034326	0.00071049	-0.00074979	-0.00124813	0.10364231	0.07238404	0.07717974	0.00328259	0.00119541	-0.00060648	0.16780192	0.15713701	0.13074996	0.00008240	-0.00042461	-0.00137225
1.333328	0.14892191	0.09545655	0.08410644	-0.00127860	0.00066970	-0.00084292	0.13784620	0.08698867	0.07872195	-0.00007577	-0.00120000	-0.00179813	0.12580214	0.06875998	0.07392269	0.00240111	-0.00454610	-0.00146241	0.13068552	0.08537333	0.12404944	-0.00180610	0.00095606	0.00001214	0.10108271	0.07174990	0.11031720	-0.00041224	-0.00000168	-0.00125058	0.10369417	0.07240373	0.07716808	0.00142526	0.00170444	-0.00088808	0.16780606	0.15712799	0.13073711	0.00026688	-0.00183918	-0.00170217
1.349995	0.14889646	0.09547467	0.08408817	-0.00360848	0.00052341	-0.00261874	0.13784428	0.08698808	0.07868489	-0.00333214	0.00013728	-0.00328557	0.12581168	0.06872479	0.07389528	0.00017062	-0.00313753	-0.00159521	0.13065197	0.08539225	0.12403120	-0.00244477	0.00058100	-0.00027388	0.10109366	0.07174654	0.11030778	-0.00236788	0.00103631	-0.00095029	0.10369744	0.07242137	0.07714431	-0.00120044	0.00224159	-0.00109613	0.16780753	0.15709794	0.13071747	0.00053369	-0.00385599	-0.00270517
1.366661	0.14882834	0.09548284	0.08403758	-0.00604066	-0.00010934	-0.00417510	0.13778749	0.08699268	0.07862671	-0.00678743	0.00103392	-0.00459662	0.12580366	0.06866885	0.07387984	-0.00242346	-0.00213214	-0.00178256	0.13060124	0.08542214	0.12400763	-0.00315459	-0.00020064	-0.00024159	0.10103747	0.07177348	0.11028324	-0.00444157	0.00179895	-0.00037588	0.10365627	0.07246479	0.07712288	-0.00369550	0.00203573	-0.00096642	0.16781008	0.15703921	0.13066989	0.00097409	-0.00580864	-0.00400210
1.383328	0.14871162	0.09547695	0.08395211	-0.00816877	-0.00122983	-0.00565881	0.13765213	0.08700095	0.07853980	-0.01021128	0.00214321	-0.00577266	0.12578106	0.06861713	0.07387037	-0.00540653	-0.00066441	-0.00236479	0.13054773	0.08542906	0.12401248	-0.00326970	-0.00198887	0.00003535	0.10093326	0.07183105	0.11027766	-0.00582697	0.00185047	0.00033688	0.10357504	0.07252716	0.07710971	-0.00562946	0.00102599	-0.00085298	0.16782536	0.15690991	0.13058722	0.00198656	-0.00803064	-0.00498476
1.399994	0.14851110	0.09546494	0.08380654	-0.01003172	-0.00336615	-0.00783599	0.13738717	0.08707314	0.07839927	-0.01428096	0.00428503	-0.00716048	0.12565038	0.06862824	0.07381640	-0.00949610	0.00335844	-0.00367319	0.13047576	0.08537968	0.12401847	-0.00114605	-0.00659118	0.00046738	0.10077449	0.07189053	0.11028189	-0.00446813	-0.00058584	0.00168350	0.10343093	0.07257061	0.07708777	-0.00628474	-0.00186526	-0.00062388	0.16786595	0.15672454	0.13046783	0.00436598	-0.01204391	-0.00503400
1.416661	0.14833501	0.09540029	0.08370860	-0.01082149	-0.00784601	-0.01071729	0.13715212	0.08709859	0.07830018	-0.01827791	0.00685590	-0.00818349	0.12548834	0.06863058	0.07376255	-0.01439856	0.01116601	-0.00515187	0.13041221	0.08529319	0.12404423	0.00554810	-0.01657817	0.00093967	0.10065664	0.07190356	0.11032215	0.00254084	-0.00788874	0.00459703	0.10330641	0.07252996	0.07710006	-0.00427456	-0.00971049	-0.00009753	0.16792187	0.15656032	0.13036135	0.00910323	-0.01926675	-0.00295245
1.433328	0.14813288	0.09529503	0.08352692	-0.00782970	-0.01556093	-0.01213317	0.13682410	0.08725863	0.07814246	-0.01876667	0.00791635	-0.00658530	0.12519816	0.06881087	0.07364473	-0.01698299	0.02132555	-0.00510393	0.13044474	0.08506088	0.12404659	0.01795657	-0.03179820	0.00155561	0.10062730	0.07183069	0.11037809	0.01608453	-0.02011691	0.00943732	0.10318493	0.07240716	0.07707389	0.00185252	-0.02439963	0.00138198	0.16806145	0.15627775	0.13029072	0.01688137	-0.02991703	0.00319721
1.449994	0.14795633	0.09503900	0.08328073	0.00083834	-0.02450453	-0.01103890	0.13643880	0.08744417	0.07799125	-0.01408612	0.00852067	-0.00208617	0.12482151	0.06923858	0.07351717	-0.01612532	0.03463636	-0.00339442	0.13073941	0.08451621	0.12407190	0.03562546	-0.04938253	0.00218161	0.10090767	0.07146622	0.11053479	0.03404918	-0.03370525	0.01588835	0.10319479	0.07203637	0.07709886	0.01140606	-0.04267512	0.00347675	0.16834794	0.15576756	0.13031916	0.02808768	-0.04421683	0.01476502
