Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.449990	0.14784074	0.09522548	0.07800927	-0.01026724	-0.01003485	0.00309461	0.13670799	0.08769847	0.07282361	-0.00757362	-0.00752515	0.00620483	0.12522292	0.06996155	0.06787165	0.00724188	-0.01033798	0.01121403	0.13341166	0.08278701	0.12166943	-0.00631611	-0.00546703	0.00423135	0.10412902	0.06832141	0.11112573	-0.00270584	-0.00894043	0.00536414	0.10235804	0.07151848	0.07331289	0.00489475	-0.00524169	0.00323386	0.17016785	0.15448831	0.12505551	-0.00921670	-0.00272066	-0.00665593
2.466657	0.14772631	0.09497096	0.07811016	-0.00461044	-0.01091470	0.00495074	0.13663369	0.08753497	0.07299212	-0.00471221	-0.00470484	0.00947643	0.12541370	0.06978119	0.06816658	0.00576178	-0.00148666	0.01439842	0.13340482	0.08258495	0.12179834	0.00143812	-0.00855565	0.00600042	0.10419928	0.06805360	0.11128794	0.00436613	-0.01110748	0.00795338	0.10253884	0.07130670	0.07344047	0.00920884	-0.00955798	0.00600601	0.17006987	0.15435477	0.12497942	-0.00386448	-0.00480289	-0.00122734
2.483323	0.14767030	0.09474041	0.07821791	0.00125774	-0.01175688	0.00698610	0.13657403	0.08740675	0.07318363	-0.00237339	-0.00077177	0.01253886	0.12549323	0.06975576	0.06843854	0.00164062	0.01084760	0.01591748	0.13344595	0.08238529	0.12192383	0.01016278	-0.01288896	0.00801321	0.10428348	0.06784291	0.11144572	0.01240445	-0.01327587	0.01056612	0.10270313	0.07110184	0.07357024	0.01319354	-0.01223591	0.00829603	0.17004079	0.15418226	0.12497442	0.00270569	-0.00788789	0.00604118
2.499990	0.14775130	0.09453241	0.07835016	0.00669542	-0.01054731	0.00795390	0.13655967	0.08743022	0.07342324	-0.00116133	0.00492783	0.01412520	0.12553194	0.07003252	0.06876460	-0.00524258	0.02504273	0.01499748	0.13370602	0.08215810	0.12208054	0.01792304	-0.01546084	0.00910703	0.10456670	0.06760146	0.11162396	0.01949657	-0.01353113	0.01257685	0.10299488	0.07082562	0.07373706	0.01511740	-0.01251855	0.00977114	0.17013370	0.15405011	0.12513565	0.00895668	-0.00976097	0.01382908
2.516657	0.14790690	0.09438964	0.07848712	0.01238582	-0.00772263	0.00836011	0.13656625	0.08757386	0.07367676	-0.00006691	0.01152591	0.01426241	0.12539667	0.07058023	0.06898267	-0.01346582	0.03905383	0.01184457	0.13406323	0.08191829	0.12222274	0.02452264	-0.01608136	0.00916526	0.10493767	0.06740481	0.11182945	0.02515557	-0.01210270	0.01403255	0.10325169	0.07064617	0.07387705	0.01496518	-0.01224906	0.01094454	0.17032789	0.15392531	0.12541534	0.01455477	-0.01009491	0.02161288
2.533323	0.14817765	0.09426146	0.07864507	0.01726910	-0.00388497	0.00800654	0.13656937	0.08786005	0.07395159	0.00162349	0.01758426	0.01302616	0.12511142	0.07144525	0.06919783	-0.01938675	0.04865412	0.00797845	0.13461199	0.08156768	0.12240392	0.02864380	-0.01492652	0.00852182	0.10548557	0.06716727	0.11209957	0.02832905	-0.00958819	0.01483078	0.10358036	0.07044505	0.07408081	0.01270765	-0.01299673	0.01224284	0.17066514	0.15372707	0.12589383	0.01829929	-0.00913430	0.02771731
2.549990	0.14850694	0.09422033	0.07878257	0.02080106	0.00046849	0.00645886	0.13657498	0.08821710	0.07417879	0.00423090	0.02207254	0.01037095	0.12462198	0.07245932	0.06928267	-0.02141283	0.05223772	0.00413334	0.13515632	0.08127933	0.12255471	0.02916184	-0.01194709	0.00703975	0.10605100	0.06699739	0.11239430	0.02795897	-0.00584951	0.01412718	0.10377933	0.07030981	0.07429229	0.00866972	-0.01436005	0.01321619	0.17104495	0.15352917	0.12644221	0.01973518	-0.00725473	0.03092927
2.566656	0.14893284	0.09423193	0.07891695	0.02267288	0.00402650	0.00392290	0.13663635	0.08863167	0.07433573	0.00733542	0.02373697	0.00661350	0.12409750	0.07347321	0.06927432	-0.01992003	0.04986656	0.00055894	0.13571359	0.08106037	0.12267423	0.02625908	-0.00729102	0.00483288	0.10655569	0.06691424	0.11265746	0.02419943	-0.00138213	0.01153451	0.10390004	0.07003637	0.07454255	0.00400929	-0.01524097	0.01281281	0.17144255	0.15336058	0.12706858	0.01893282	-0.00460984	0.03051301
2.583323	0.14933033	0.09440528	0.07895458	0.02233857	0.00618635	0.00076190	0.13679029	0.08909216	0.07440405	0.00983346	0.02199875	0.00226294	0.12379653	0.07426416	0.06925691	-0.01611288	0.04203187	-0.00299142	0.13611721	0.08104492	0.12272792	0.02062724	-0.00198697	0.00203770	0.10692195	0.06696416	0.11284381	0.01738276	0.00322831	0.00703706	0.10386942	0.06971130	0.07479376	-0.00042904	-0.01452154	0.01024455	0.17171991	0.15337551	0.12758288	0.01606322	-0.00150875	0.02635825
2.599990	0.14974779	0.09457566	0.07893228	0.01890056	0.00804416	-0.00338518	0.13705161	0.08951541	0.07439441	0.01015690	0.01816589	-0.00274186	0.12365711	0.07489216	0.06918487	-0.01104538	0.02992176	-0.00636979	0.13641976	0.08108371	0.12272866	0.01300899	0.00307535	-0.00121486	0.10714943	0.06708718	0.11291344	0.00816676	0.00800754	0.00121482	0.10380375	0.06938104	0.07498579	-0.00459386	-0.01103398	0.00551770	0.17196946	0.15341158	0.12802479	0.01141970	0.00187465	0.01860723
2.616656	0.15005341	0.09471374	0.07883412	0.01223353	0.01041636	-0.00852845	0.13728821	0.08978697	0.07431786	0.00769022	0.01320665	-0.00839077	0.12359525	0.07529537	0.06909057	-0.00591348	0.01413891	-0.00964981	0.13655658	0.08120554	0.12268704	0.00357361	0.00806305	-0.00514275	0.10722363	0.06726060	0.11288758	-0.00267361	0.01310108	-0.00517262	0.10369971	0.06921437	0.07505064	-0.00884026	-0.00399282	-0.00076104	0.17212248	0.15348537	0.12826750	0.00582071	0.00500741	0.00782061
2.633323	0.15027170	0.09478933	0.07869489	0.00463160	0.01124841	-0.01262919	0.13743870	0.08989774	0.07417210	0.00364588	0.00725369	-0.01314992	0.12348730	0.07549527	0.06889585	-0.00192054	-0.00163861	-0.01213403	0.13659364	0.08130650	0.12259787	-0.00456782	0.01091213	-0.00857673	0.10714509	0.06744646	0.11274374	-0.01164143	0.01615441	-0.01036644	0.10359515	0.06919424	0.07497303	-0.01136762	0.00378931	-0.00659599	0.17221786	0.15352571	0.12836426	0.00123539	0.00635232	-0.00304275
2.649989	0.15023692	0.09500832	0.07841976	-0.00267529	0.00978213	-0.01457813	0.13739496	0.08994446	0.07387264	-0.00049144	0.00054445	-0.01616395	0.12339401	0.07533192	0.06860463	0.00193530	-0.01598107	-0.01374086	0.13640314	0.08153705	0.12241443	-0.01043130	0.01125217	-0.01077302	0.10678631	0.06780036	0.11249804	-0.01746174	0.01634034	-0.01363384	0.10332302	0.06939887	0.07474324	-0.01194899	0.00985611	-0.01076520	0.17214991	0.15366666	0.12817146	-0.00224435	0.00611047	-0.01259019
2.666656	0.15003635	0.09532632	0.07805633	-0.00862870	0.00708825	-0.01473373	0.13727118	0.08995337	0.07349128	-0.00357845	-0.00550760	-0.01743256	0.12349055	0.07475530	0.06833852	0.00644627	-0.02755713	-0.01443496	0.13605219	0.08185865	0.12214302	-0.01464663	0.01066600	-0.01187825	0.10629011	0.06821011	0.11217067	-0.02083310	0.01500929	-0.01514914	0.10301565	0.06970434	0.07447607	-0.01159196	0.01344049	-0.01285022	0.17200445	0.15386048	0.12777659	-0.00499608	0.00551710	-0.01991921
2.683323	0.14982073	0.09547234	0.07777990	-0.01256195	0.00410909	-0.01344239	0.13717464	0.08984596	0.07316077	-0.00478650	-0.01034733	-0.01679438	0.12363888	0.07416648	0.06810511	0.01146645	-0.03532036	-0.01360813	0.13578042	0.08202635	0.12191530	-0.01759112	0.01038440	-0.01187519	0.10592070	0.06846198	0.11190867	-0.02202516	0.01290382	-0.01506085	0.10281250	0.06997842	0.07424702	-0.01025752	0.01477709	-0.01289980	0.17191917	0.15394539	0.12735794	-0.00719945	0.00557008	-0.02458895
2.699989	0.14957038	0.09541330	0.07760613	-0.01419572	0.00063774	-0.01047660	0.13711075	0.08956257	0.07290604	-0.00414589	-0.01425075	-0.01423320	0.12395004	0.07343346	0.06790700	0.01485469	-0.03730241	-0.01189080	0.13550356	0.08211133	0.12173549	-0.01859516	0.00937793	-0.01035505	0.10561076	0.06856554	0.11166830	-0.02079957	0.00967857	-0.01343684	0.10272888	0.07019521	0.07405072	-0.00719390	0.01425644	-0.01154655	0.17181952	0.15395907	0.12689567	-0.00856381	0.00526609	-0.02593021
2.716656	0.14937043	0.09525993	0.07750874	-0.01501484	-0.00174080	-0.00707849	0.13706800	0.08923507	0.07273041	-0.00330457	-0.01646887	-0.01108245	0.12421428	0.07287176	0.06771167	0.01635379	-0.03509822	-0.00990738	0.13524368	0.08217955	0.12160154	-0.01896441	0.00853665	-0.00769894	0.10534724	0.06861847	0.11148268	-0.01922272	0.00727817	-0.01095404	0.10266311	0.07039266	0.07388521	-0.00385245	0.01362884	-0.01001049	0.17170440	0.15398307	0.12648977	-0.01043890	0.00541808	-0.02546775
2.733322	0.14910237	0.09521444	0.07740711	-0.01540876	-0.00197363	-0.00440122	0.13701345	0.08891176	0.07256400	-0.00312620	-0.01631486	-0.00833172	0.12453881	0.07221656	0.06754526	0.01619219	-0.03129745	-0.00779654	0.13486893	0.08238021	0.12147082	-0.01936384	0.00842724	-0.00490112	0.10497296	0.06875490	0.11128949	-0.01844894	0.00647670	-0.00835720	0.10258608	0.07061618	0.07371806	-0.00173555	0.01358913	-0.00871826	0.17148188	0.15413290	0.12603283	-0.01263862	0.00589448	-0.02398054
2.749989	0.14883068	0.09525488	0.07733519	-0.01573189	-0.00066996	-0.00230958	0.13696960	0.08865737	0.07244526	-0.00388572	-0.01426919	-0.00570493	0.12477147	0.07176553	0.06742553	0.01423413	-0.02700388	-0.00480568	0.13450676	0.08258221	0.12139010	-0.01950294	0.00879794	-0.00240863	0.10464981	0.06888747	0.11116344	-0.01774806	0.00619209	-0.00552277	0.10256094	0.07085636	0.07358482	-0.00092529	0.01336923	-0.00722419	0.17123620	0.15428178	0.12564559	-0.01412211	0.00621254	-0.02170326
2.766656	0.14853665	0.09530667	0.07730605	-0.01556067	0.00036359	-0.00011575	0.13690966	0.08845887	0.07235336	-0.00513511	-0.01086869	-0.00250992	0.12503679	0.07135645	0.06737354	0.01098153	-0.02158203	-0.00077468	0.13416815	0.08274259	0.12139087	-0.01854047	0.00870850	-0.00014268	0.10434228	0.06903504	0.11109646	-0.01569382	0.00527883	-0.00225265	0.10259658	0.07110859	0.07346658	-0.00025045	0.01225707	-0.00500886	0.17094207	0.15443459	0.12527512	-0.01409551	0.00590491	-0.01856893
2.783322	0.14829127	0.09528817	0.07733254	-0.01408426	0.00033457	0.00246682	0.13683160	0.08828259	0.07232321	-0.00626410	-0.00602479	0.00139103	0.12520330	0.07104807	0.06736173	0.00752705	-0.01350114	0.00410201	0.13389817	0.08281030	0.12143668	-0.01572615	0.00767472	0.00212264	0.10411545	0.06908559	0.11109480	-0.01151544	0.00346990	0.00137676	0.10262416	0.07132447	0.07338426	0.00121594	0.00970409	-0.00196502	0.17070939	0.15444791	0.12500511	-0.01230222	0.00510210	-0.01426200
2.799989	0.14804278	0.09526940	0.07739899	-0.01094428	-0.00035569	0.00537696	0.13668695	0.08817623	0.07237641	-0.00652845	-0.00053290	0.00602613	0.12529953	0.07079078	0.06748331	0.00459580	-0.00398176	0.00943698	0.13362910	0.08293546	0.12149332	-0.01048152	0.00538437	0.00452282	0.10392000	0.06911594	0.11114696	-0.00489684	0.00038359	0.00527663	0.10260918	0.07146758	0.07336606	0.00336708	0.00553383	0.00160531	0.17050079	0.15451419	0.12478798	-0.00863347	0.00357823	-0.00843640
2.816655	0.14787114	0.09524062	0.07750689	-0.00635805	-0.00156902	0.00853691	0.13654213	0.08819632	0.07251850	-0.00614660	0.00465820	0.01108893	0.12527616	0.07076589	0.06766683	0.00019856	0.00789903	0.01410125	0.13344412	0.08305017	0.12155491	-0.00217826	0.00093174	0.00711980	0.10384139	0.06911250	0.11125955	0.00428976	-0.00436386	0.00937898	0.10261668	0.07154584	0.07342371	0.00645551	0.00006795	0.00537733	0.17038445	0.15457109	0.12467276	-0.00272707	0.00049405	-0.00016242
2.833322	0.14775799	0.09526622	0.07765493	-0.00177526	-0.00188657	0.01081508	0.13641751	0.08838604	0.07274121	-0.00554899	0.00907149	0.01515480	0.12529464	0.07101104	0.06799758	-0.00466885	0.01968049	0.01691780	0.13337675	0.08315576	0.12166286	0.00671725	-0.00344736	0.00908188	0.10392764	0.06907408	0.11142986	0.01296328	-0.00783711	0.01241063	0.10275231	0.07150185	0.07356568	0.00956994	-0.00440879	0.00812821	0.17033510	0.15467271	0.12467169	0.00336581	-0.00231535	0.00850331
2.849989	0.14782147	0.09522546	0.07788578	0.00295447	-0.00090681	0.01134002	0.13639091	0.08863493	0.07306951	-0.00414075	0.01307083	0.01678675	0.12524821	0.07150221	0.06835524	-0.00905394	0.03040695	0.01674439	0.13362581	0.08301650	0.12187434	0.01518352	-0.00724538	0.00999410	0.10430899	0.06887703	0.11171111	0.01996831	-0.00924192	0.01371803	0.10298823	0.07135581	0.07375606	0.01159106	-0.00731803	0.00958130	0.17045854	0.15460514	0.12490106	0.00897910	-0.00468494	0.01671779
2.866655	0.14795181	0.09512874	0.07815208	0.00808108	-0.00048012	0.01039044	0.13633510	0.08886384	0.07342749	-0.00174702	0.01558250	0.01565910	0.12501264	0.07221953	0.06867947	-0.01277210	0.03788840	0.01334699	0.13409792	0.08268827	0.12212347	0.02261923	-0.01154774	0.00977282	0.10485537	0.06854443	0.11201555	0.02528350	-0.01040508	0.01335682	0.10330814	0.07111010	0.07396577	0.01191669	-0.00981640	0.00975602	0.17074783	0.15436187	0.12536615	0.01448242	-0.00811677	0.02396891
2.883322	0.14809111	0.09514249	0.07833744	0.01303075	-0.00172627	0.00833969	0.13627967	0.08909085	0.07373463	0.00107959	0.01587401	0.01231340	0.12472270	0.07286683	0.06890582	-0.01626383	0.04139142	0.00721584	0.13453870	0.08249333	0.12229241	0.02802815	-0.01650560	0.00831551	0.10529870	0.06839879	0.11224949	0.02828289	-0.01219937	0.01146574	0.10349179	0.07098410	0.07410467	0.01038757	-0.01249374	0.00874102	0.17101383	0.15422063	0.12583296	0.01964383	-0.01308521	0.02934296
2.899988	0.14832339	0.09520387	0.07841814	0.01701161	-0.00292574	0.00500588	0.13628402	0.08942033	0.07388503	0.00412272	0.01514262	0.00731955	0.12436114	0.07367238	0.06894914	-0.01696277	0.04039486	0.00044521	0.13503502	0.08227447	0.12239014	0.02962326	-0.01927197	0.00539383	0.10574200	0.06829930	0.11239749	0.02764080	-0.01281032	0.00791709	0.10362098	0.07082266	0.07424697	0.00768963	-0.01499931	0.00689357	0.17136261	0.15405871	0.12638579	0.02258869	-0.01661061	0.03124503
2.916655	0.14864670	0.09518664	0.07844318	0.01965449	-0.00259054	0.00051584	0.13639732	0.08970423	0.07392354	0.00732790	0.01435446	0.00125174	0.12409697	0.07431052	0.06886957	-0.01345878	0.03509383	-0.00569219	0.13549747	0.08199857	0.12242206	0.02790269	-0.01924247	0.00158732	0.10617485	0.06814467	0.11247490	0.02396716	-0.01197984	0.00302458	0.10368588	0.07058762	0.07433623	0.00456663	-0.01685704	0.00423392	0.17175570	0.15380171	0.12689936	0.02253348	-0.01711398	0.02925303
2.933322	0.14907885	0.09501810	0.07845332	0.02026425	-0.00145976	-0.00357085	0.13659725	0.08993336	0.07389417	0.00953395	0.01306409	-0.00421664	0.12380842	0.07497964	0.06866585	-0.00761076	0.02716582	-0.00998773	0.13607860	0.08147626	0.12246348	0.02434368	-0.01772463	-0.00178308	0.10668153	0.06780118	0.11253294	0.01944878	-0.01104803	-0.00164431	0.10375425	0.07019351	0.07441825	0.00246157	-0.01771472	0.00114762	0.17225415	0.15333095	0.12747201	0.02027728	-0.01545689	0.02469490
2.949988	0.14949127	0.09488334	0.07839142	0.01753293	-0.00020459	-0.00692441	0.13681647	0.09008240	0.07379632	0.00911329	0.01030513	-0.00843983	0.12372967	0.07536008	0.06845948	-0.00216694	0.01696299	-0.01263881	0.13649373	0.08108737	0.12241106	0.01828052	-0.01427500	-0.00480121	0.10701036	0.06752019	0.11247983	0.01299848	-0.00879735	-0.00609531	0.10381339	0.06979084	0.07443075	0.00055988	-0.01571136	-0.00286323	0.17263933	0.15294273	0.12790060	0.01561626	-0.01177338	0.01741632
2.966655	0.14976905	0.09497840	0.07819112	0.01089041	0.00271642	-0.01038000	0.13699041	0.09024901	0.07358740	0.00577929	0.00690470	-0.01193938	0.12382387	0.07549847	0.06822310	0.00201889	0.00549248	-0.01399232	0.13673514	0.08093428	0.12227666	0.00876125	-0.00707652	-0.00806741	0.10710376	0.06743778	0.11229028	0.00306488	-0.00315712	-0.01097821	0.10376772	0.06952664	0.07433067	-0.00317910	-0.00941072	-0.00790093	0.17281404	0.15284906	0.12809850	0.00855531	-0.00560606	0.00758331
2.983321	0.14993329	0.09513509	0.07798564	0.00156075	0.00739626	-0.01356335	0.13709451	0.09040464	0.07335970	0.00075162	0.00347862	-0.01503142	0.12398683	0.07550687	0.06801172	0.00486257	-0.00667035	-0.01455503	0.13682537	0.08093727	0.12211651	-0.00337915	0.00301541	-0.01132988	0.10712306	0.06745824	0.11208635	-0.00915352	0.00506306	-0.01582253	0.10375641	0.06940521	0.07418793	-0.00944670	0.00059080	-0.01348616	0.17287597	0.15291198	0.12816170	0.00005864	0.00221343	-0.00369871
2.999988	0.14985766	0.09526178	0.07772312	-0.00788811	0.01006920	-0.01455406	0.13703090	0.09041902	0.07306309	-0.00441166	-0.00056077	-0.01665152	0.12407862	0.07526718	0.06773605	0.00569707	-0.01739561	-0.01444893	0.13666517	0.08105018	0.12189186	-0.01455313	0.01106144	-0.01300601	0.10687407	0.06760240	0.11176224	-0.01968947	0.01150438	-0.01902387	0.10359854	0.06949708	0.07389243	-0.01526939	0.01042255	-0.01765359	0.17278253	0.15304966	0.12795949	-0.00715952	0.00766139	-0.01333033
3.016655	0.14961363	0.09543108	0.07745636	-0.01571155	0.00851165	-0.01265244	0.13688172	0.09036413	0.07278084	-0.00819686	-0.00654935	-0.01595280	0.12412540	0.07492328	0.06749087	0.00634196	-0.02765443	-0.01302538	0.13630797	0.08131123	0.12165378	-0.02328524	0.01493199	-0.01260375	0.10643966	0.06787603	0.11142094	-0.02693340	0.01388883	-0.02006200	0.10325490	0.06980615	0.07353531	-0.01814920	0.01684356	-0.01901731	0.17261907	0.15318386	0.12764220	-0.01238925	0.00915673	-0.02015673
3.033321	0.14921062	0.09565261	0.07718445	-0.02085180	0.00391220	-0.00877663	0.13665324	0.09021234	0.07244457	-0.00994209	-0.01325318	-0.01331364	0.12417547	0.07433547	0.06722975	0.00741634	-0.03561444	-0.01048305	0.13572161	0.08170711	0.12137291	-0.02840575	0.01436698	-0.01029104	0.10576595	0.06824650	0.11099689	-0.03002536	0.01208273	-0.01873780	0.10274967	0.07027370	0.07310335	-0.01789875	0.01886323	-0.01749489	0.17231300	0.15340103	0.12715372	-0.01546210	0.00698018	-0.02314689
3.049988	0.14877702	0.09578285	0.07704648	-0.02312923	-0.00176799	-0.00380626	0.13645320	0.08998047	0.07222377	-0.00995305	-0.01896672	-0.00933919	0.12431893	0.07364507	0.06707857	0.00928484	-0.04047965	-0.00701780	0.13514711	0.08205050	0.12120195	-0.02990645	0.01053788	-0.00645990	0.10515409	0.06852514	0.11066092	-0.02882809	0.00703677	-0.01522171	0.10235988	0.07069502	0.07278833	-0.01466243	0.01703038	-0.01414387	0.17199928	0.15356630	0.12669979	-0.01686364	0.00312300	-0.02247044
3.066654	0.14837751	0.09566893	0.07707555	-0.02287844	-0.00703285	0.00101213	0.13631813	0.08956431	0.07211695	-0.00900324	-0.02249455	-0.00493692	0.12455879	0.07281245	0.06701594	0.01112019	-0.04142409	-0.00327540	0.13462833	0.08219276	0.12114233	-0.02805736	0.00496196	-0.00190229	0.10469562	0.06857463	0.11043578	-0.02429327	0.00058506	-0.01050286	0.10222381	0.07092871	0.07263618	-0.00921153	0.01249497	-0.01008977	0.17168304	0.15362599	0.12630244	-0.01707978	-0.00014797	-0.01956813
3.083321	0.14801516	0.09534883	0.07719942	-0.02070063	-0.01041294	0.00424405	0.13619632	0.08907632	0.07212277	-0.00778350	-0.02301352	-0.00103984	0.12476045	0.07211130	0.06700879	0.01240806	-0.03833712	0.00040945	0.13422656	0.08210070	0.12119131	-0.02399871	-0.00032123	0.00212268	0.10441181	0.06841375	0.11034754	-0.01825649	-0.00500115	-0.00565743	0.10222805	0.07101373	0.07257855	-0.00319359	0.00704243	-0.00600612	0.17144461	0.15345347	0.12605771	-0.01631676	-0.00194260	-0.01590974
3.099988	0.14766996	0.09506042	0.07734101	-0.01796387	-0.01071804	0.00519397	0.13608415	0.08860467	0.07217643	-0.00709939	-0.02011728	0.00147213	0.12499049	0.07143882	0.06705697	0.01206921	-0.03121940	0.00333743	0.13385189	0.08197031	0.12129632	-0.01903311	-0.00381251	0.00489829	0.10418636	0.06820006	0.11033162	-0.01259261	-0.00813551	-0.00135266	0.10223962	0.07105558	0.07251299	0.00119139	0.00294079	-0.00268758	0.17118016	0.15331177	0.12586029	-0.01514202	-0.00218586	-0.01258013
3.116654	0.14739233	0.09490155	0.07742782	-0.01498899	-0.00860184	0.00515161	0.13595776	0.08830418	0.07221311	-0.00684517	-0.01405979	0.00358535	0.12514691	0.07102709	0.06711539	0.00961620	-0.01987633	0.00580280	0.13356243	0.08188073	0.12140089	-0.01309348	-0.00561426	0.00712152	0.10401253	0.06804084	0.11034118	-0.00660653	-0.00934798	0.00300044	0.10224415	0.07108235	0.07244521	0.00413121	0.00039641	0.00033066	0.17093161	0.15328567	0.12569740	-0.01337332	-0.00149489	-0.00892106
3.133321	0.14716431	0.09487655	0.07745426	-0.01191733	-0.00597498	0.00495212	0.13583988	0.08814426	0.07224987	-0.00679451	-0.00766478	0.00557261	0.12537268	0.07067494	0.06724345	0.00575221	-0.00786721	0.00778775	0.13333608	0.08186707	0.12149797	-0.00709551	-0.00592283	0.00864617	0.10386296	0.06795750	0.11036281	-0.00106097	-0.00918057	0.00667802	0.10229620	0.07108997	0.07242860	0.00609568	-0.00152600	0.00332536	0.17067510	0.15339805	0.12550147	-0.01121406	-0.00033490	-0.00546048
3.149987	0.14700417	0.09485105	0.07750511	-0.00834044	-0.00420766	0.00539502	0.13573718	0.08812667	0.07232360	-0.00654082	-0.00231077	0.00816762	0.12546223	0.07068440	0.06739398	0.00100308	0.00345291	0.00992719	0.13329168	0.08178635	0.12164506	-0.00114888	-0.00548328	0.00947856	0.10389333	0.06783865	0.11050607	0.00412537	-0.00824082	0.00983820	0.10244808	0.07106209	0.07253959	0.00792842	-0.00402877	0.00688232	0.17049940	0.15345581	0.12541042	-0.00802841	0.00012189	-0.00131846
3.166654	0.14689496	0.09474891	0.07762370	-0.00411765	-0.00387465	0.00704660	0.13563141	0.08818465	0.07251115	-0.00579821	0.00190769	0.01110275	0.12542023	0.07095204	0.06758618	-0.00470193	0.01422254	0.01168099	0.13338524	0.08161049	0.12185657	0.00498617	-0.00575735	0.01011446	0.10410348	0.06762948	0.11076131	0.00964645	-0.00774126	0.01293173	0.10266636	0.07096284	0.07273010	0.00962906	-0.00673751	0.01031235	0.17041296	0.15338528	0.12546186	-0.00354850	-0.00098855	0.00439571
3.183321	0.14681722	0.09464412	0.07775849	0.00081420	-0.00469541	0.00926200	0.13552183	0.08819541	0.07273002	-0.00446657	0.00571983	0.01359811	0.12526266	0.07127405	0.06777756	-0.01155690	0.02508933	0.01170610	0.13351066	0.08149176	0.12205440	0.01139526	-0.00739793	0.01067393	0.10430995	0.06747388	0.11101745	0.01547544	-0.00822734	0.01558679	0.10281046	0.07084154	0.07292670	0.01044766	-0.00902835	0.01238128	0.17037013	0.15330593	0.12556501	0.00199833	-0.00340940	0.01149920
3.199987	0.14687254	0.09458080	0.07793826	0.00636722	-0.00486368	0.01039714	0.13544276	0.08830026	0.07302772	-0.00252926	0.00959579	0.01430335	0.12501524	0.07175374	0.06803566	-0.01834873	0.03451782	0.00939794	0.13371672	0.08142890	0.12221558	0.01718275	-0.00932235	0.01031623	0.10458289	0.06738417	0.11129011	0.01998645	-0.00857454	0.01654572	0.10298818	0.07062034	0.07317314	0.00991933	-0.01119953	0.01309333	0.17043735	0.15327296	0.12581229	0.00770617	-0.00553662	0.01838796
3.216654	0.14701711	0.09452479	0.07813028	0.01290259	-0.00390595	0.00979737	0.13540463	0.08845422	0.07327148	0.00040546	0.01359073	0.01246632	0.12469399	0.07231423	0.06822477	-0.02318433	0.04176719	0.00531191	0.13401718	0.08132774	0.12236366	0.02215946	-0.01087275	0.00886582	0.10490355	0.06730250	0.11155400	0.02294829	-0.00839296	0.01565217	0.10313366	0.07043745	0.07338607	0.00875972	-0.01403546	0.01340134	0.17060508	0.15321447	0.12615259	0.01306912	-0.00692646	0.02410429
3.233320	0.14730516	0.09443431	0.07834607	0.01926720	-0.00135631	0.00742930	0.13544588	0.08877017	0.07352091	0.00434311	0.01789767	0.00831939	0.12421966	0.07318851	0.06830348	-0.02387053	0.04611451	0.00044361	0.13449432	0.08108420	0.12253506	0.02551544	-0.01120128	0.00685210	0.10539979	0.06712435	0.11186925	0.02468909	-0.00756311	0.01339486	0.10331873	0.07021187	0.07361139	0.00761348	-0.01666452	0.01321634	0.17090771	0.15307584	0.12667143	0.01689851	-0.00693101	0.02757598
3.249987	0.14767699	0.09438534	0.07847013	0.02393881	0.00236445	0.00351017	0.13552737	0.08914321	0.07363106	0.00898983	0.02098803	0.00232090	0.12365972	0.07414009	0.06819553	-0.01970947	0.04560709	-0.00484971	0.13502194	0.08076985	0.12265815	0.02639565	-0.00972212	0.00440398	0.10588714	0.06692835	0.11210670	0.02473588	-0.00567692	0.00964344	0.10343128	0.06993397	0.07382558	0.00622435	-0.01743555	0.01135033	0.17127725	0.15286303	0.12723276	0.01830190	-0.00525894	0.02763558
3.266654	0.14817891	0.09439747	0.07849726	0.02547096	0.00640119	-0.00132416	0.13571960	0.08950438	0.07362525	0.01302061	0.02085784	-0.00440316	0.12326852	0.07496195	0.06803025	-0.01121168	0.03724385	-0.00915717	0.13552172	0.08055332	0.12271359	0.02367476	-0.00592260	0.00121754	0.10631397	0.06679515	0.11224099	0.02125439	-0.00207276	0.00407925	0.10350262	0.06953972	0.07404706	0.00411426	-0.01623317	0.00733732	0.17164242	0.15271074	0.12774900	0.01686446	-0.00215375	0.02359795
