Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.199987	0.14762276	0.09692602	0.07702986	0.00724378	-0.00343127	0.00945099	0.13542543	0.08830280	0.07305115	-0.00233271	0.01025424	0.01425365	0.12499650	0.07176298	0.06806155	-0.01836762	0.03488838	0.00952050	0.13473661	0.08348489	0.12170385	0.01711398	-0.00915781	0.01063891	0.10544672	0.06930131	0.11080538	0.01977042	-0.00854689	0.01700356	0.10476065	0.06846005	0.07338623	0.00835366	-0.01018722	0.01291358	0.16865437	0.15732805	0.12576663	0.00875082	-0.00697020	0.01898982
3.216654	0.14778970	0.09687963	0.07721235	0.01402145	-0.00267075	0.00902276	0.13539678	0.08846430	0.07328495	0.00079841	0.01447713	0.01223439	0.12468045	0.07232188	0.06824375	-0.02303408	0.04227882	0.00526136	0.13502547	0.08337219	0.12186650	0.02222443	-0.01076326	0.00897594	0.10576547	0.06921454	0.11107221	0.02288343	-0.00824708	0.01596122	0.10488365	0.06830191	0.07359110	0.00765841	-0.01324149	0.01341650	0.16883205	0.15726127	0.12611558	0.01429064	-0.00846553	0.02485844
3.233320	0.14808930	0.09682101	0.07742069	0.02017245	-0.00069198	0.00707845	0.13544507	0.08879772	0.07353068	0.00490600	0.01883842	0.00788133	0.12421051	0.07320926	0.06832045	-0.02349204	0.04668720	0.00012379	0.13549677	0.08311749	0.12204412	0.02566542	-0.01124528	0.00675972	0.10626686	0.06904150	0.11138478	0.02477801	-0.00750630	0.01345264	0.10506190	0.06809823	0.07381917	0.00684394	-0.01613050	0.01291697	0.16916332	0.15708321	0.12665908	0.01793451	-0.00814240	0.02822753
3.249987	0.14847158	0.09677370	0.07755303	0.02453531	0.00270893	0.00339062	0.13553840	0.08918259	0.07362911	0.00962969	0.02179777	0.00173968	0.12365795	0.07416943	0.06820557	-0.01917456	0.04615244	-0.00537748	0.13602965	0.08279907	0.12215997	0.02658735	-0.00994407	0.00413807	0.10675803	0.06884977	0.11162139	0.02494621	-0.00577523	0.00944678	0.10519584	0.06779122	0.07405619	0.00586475	-0.01715768	0.01063202	0.16955176	0.15683635	0.12722944	0.01916088	-0.00630724	0.02803784
3.266654	0.14898521	0.09679312	0.07757515	0.02587254	0.00681139	-0.00149727	0.13574098	0.08956885	0.07361779	0.01351295	0.02129873	-0.00490772	0.12327562	0.07501174	0.06803472	-0.01075481	0.03755026	-0.00965223	0.13654628	0.08259575	0.12219904	0.02391773	-0.00621869	0.00080049	0.10718691	0.06872041	0.11175754	0.02148968	-0.00230511	0.00375734	0.10525348	0.06739209	0.07426534	0.00406084	-0.01606698	0.00652822	0.16993566	0.15667202	0.12776126	0.01757301	-0.00323625	0.02370196
3.283320	0.14948654	0.09700731	0.07747483	0.02309116	0.01056344	-0.00687483	0.13602039	0.09001353	0.07344686	0.01512086	0.01714911	-0.01146582	0.12318129	0.07566854	0.06783565	-0.00025921	0.02149959	-0.01224813	0.13692127	0.08259242	0.12215971	0.01717641	-0.00040520	-0.00311227	0.10751850	0.06874558	0.11176543	0.01370998	0.00253533	-0.00354083	0.10528808	0.06705820	0.07438567	0.00103068	-0.01254865	0.00083000	0.17020696	0.15672371	0.12812546	0.01312581	0.00090912	0.01529983
3.299987	0.14993203	0.09726821	0.07730008	0.01595272	0.01419602	-0.01209279	0.13638332	0.09029815	0.07316320	0.01357546	0.01242643	-0.01695442	0.12340792	0.07589953	0.06760333	0.00925444	0.00431312	-0.01378758	0.13717498	0.08267067	0.12208197	0.00746655	0.00620185	-0.00709589	0.10775543	0.06885200	0.11164119	0.00340329	0.00799104	-0.01125769	0.10531178	0.06690290	0.07431436	-0.00269462	-0.00537606	-0.00632937	0.17039654	0.15684892	0.12831785	0.00666353	0.00563527	0.00418039
3.316653	0.15014835	0.09756181	0.07706987	0.00524791	0.01714743	-0.01615579	0.13664973	0.09042382	0.07283797	0.00870872	0.00850554	-0.02064221	0.12374410	0.07570415	0.06739447	0.01500363	-0.00931390	-0.01521832	0.13722655	0.08283668	0.12194758	-0.00370929	0.01256221	-0.01073409	0.10774780	0.06905603	0.11140148	-0.00784728	0.01359077	-0.01827456	0.10527986	0.06688935	0.07413989	-0.00680621	0.00563017	-0.01407659	0.17045194	0.15698457	0.12829944	-0.00036463	0.00974421	-0.00774461
3.333320	0.15014513	0.09778683	0.07676408	-0.00601890	0.01625455	-0.01711107	0.13676971	0.09039304	0.07244013	0.00170775	0.00404650	-0.02080311	0.12405518	0.07522162	0.06711876	0.01573290	-0.01786667	-0.01547984	0.13708295	0.08303421	0.12173598	-0.01313334	0.01602596	-0.01296537	0.10749285	0.06927477	0.11100354	-0.01701921	0.01673526	-0.02256611	0.10513040	0.06700478	0.07383665	-0.00990764	0.01590001	-0.01961910	0.17039753	0.15709962	0.12806672	-0.00600340	0.01097430	-0.01722618
3.349987	0.14987938	0.09811876	0.07638366	-0.01583791	0.01067006	-0.01423529	0.13668530	0.09044177	0.07203381	-0.00609698	-0.00180923	-0.01708015	0.12432291	0.07476435	0.06683349	0.01223740	-0.02219131	-0.01353612	0.13670208	0.08338273	0.12145205	-0.01992398	0.01590076	-0.01297483	0.10699742	0.06962445	0.11052135	-0.02288727	0.01601922	-0.02296919	0.10486225	0.06737231	0.07342028	-0.01218085	0.02208245	-0.02110829	0.17018603	0.15732786	0.12760256	-0.01017336	0.00959788	-0.02274254
3.366653	0.14944868	0.09844170	0.07605501	-0.02240153	0.00365814	-0.00906438	0.13646983	0.09054466	0.07168320	-0.01227689	-0.00764909	-0.01084116	0.12450438	0.07449422	0.06653320	0.00801943	-0.02384225	-0.00950962	0.13618796	0.08382615	0.12115564	-0.02417149	0.01422396	-0.01113758	0.10645142	0.07004326	0.11002817	-0.02558067	0.01337686	-0.02001849	0.10456795	0.06799956	0.07294227	-0.01358842	0.02409684	-0.01911674	0.16992778	0.15762137	0.12705499	-0.01325769	0.00815201	-0.02435903
3.383320	0.14900529	0.09842763	0.07596585	-0.02521599	-0.00236885	-0.00321777	0.13619985	0.09041034	0.07156070	-0.01522227	-0.01299781	-0.00373726	0.12459974	0.07420916	0.06638279	0.00553878	-0.02583157	-0.00394443	0.13578799	0.08401833	0.12098248	-0.02625431	0.01232491	-0.00802855	0.10607181	0.07024833	0.10971884	-0.02602938	0.01031675	-0.01480027	0.10440387	0.06851014	0.07259132	-0.01395488	0.02218740	-0.01467770	0.16971347	0.15771611	0.12662069	-0.01553750	0.00717829	-0.02280967
3.399987	0.14852062	0.09813866	0.07609413	-0.02461138	-0.00822011	0.00214589	0.13585904	0.09000766	0.07166182	-0.01486129	-0.01899217	0.00244507	0.12456840	0.07376520	0.06641450	0.00510639	-0.03054776	0.00193034	0.13536207	0.08409365	0.12093466	-0.02604763	0.00858761	-0.00408394	0.10570166	0.07027492	0.10958590	-0.02469516	0.00551848	-0.00873599	0.10418227	0.06884926	0.07243870	-0.01298045	0.01586220	-0.00895016	0.16946977	0.15770815	0.12631111	-0.01675441	0.00486227	-0.01905829
3.416653	0.14813922	0.09783639	0.07624923	-0.02228887	-0.01240907	0.00556926	0.13559753	0.08954352	0.07183304	-0.01282488	-0.02320634	0.00635802	0.12460706	0.07318161	0.06655382	0.00553975	-0.03472826	0.00697616	0.13498016	0.08413205	0.12092815	-0.02448114	0.00345589	0.00000626	0.10533906	0.07026458	0.10954430	-0.02224622	-0.00054959	-0.00299462	0.10399251	0.06895110	0.07241879	-0.01079288	0.00762957	-0.00329585	0.16919409	0.15773951	0.12608169	-0.01724459	0.00131742	-0.01475280
3.433320	0.14777261	0.09768602	0.07634830	-0.01917005	-0.01294100	0.00619552	0.13540569	0.08911895	0.07199433	-0.01019817	-0.02303837	0.00724743	0.12474485	0.07244401	0.06674945	0.00605887	-0.03426536	0.00942946	0.13448934	0.08429472	0.12094393	-0.02220081	-0.00071142	0.00288283	0.10486208	0.07031181	0.10953803	-0.01930341	-0.00517475	0.00080288	0.10370994	0.06901219	0.07242676	-0.00794179	0.00171595	0.00038710	0.16882782	0.15785342	0.12584481	-0.01680448	-0.00160844	-0.01127896
3.449986	0.14750378	0.09755170	0.07639718	-0.01545637	-0.01109351	0.00531031	0.13532043	0.08875223	0.07207073	-0.00766325	-0.01883078	0.00715363	0.12495818	0.07174226	0.06691501	0.00580838	-0.02807599	0.01028933	0.13409853	0.08431318	0.12098539	-0.01803547	-0.00390788	0.00463905	0.10450276	0.07024781	0.10954604	-0.01476551	-0.00800616	0.00333895	0.10358927	0.06895594	0.07244115	-0.00390092	-0.00168395	0.00247550	0.16851574	0.15787798	0.12565333	-0.01466571	-0.00424685	-0.00802654
3.466653	0.14726046	0.09733893	0.07648252	-0.01100582	-0.01007363	0.00526725	0.13522997	0.08844554	0.07215909	-0.00552329	-0.01315897	0.00822637	0.12507138	0.07129081	0.06710142	0.00369558	-0.01750785	0.01089689	0.13382350	0.08412583	0.12112534	-0.01098622	-0.00803649	0.00626172	0.10433269	0.06998374	0.10965617	-0.00723287	-0.01164750	0.00585525	0.10360559	0.06887528	0.07249667	0.00149988	-0.00486570	0.00439664	0.16827932	0.15768906	0.12554799	-0.01034636	-0.00781368	-0.00357361
3.483320	0.14708848	0.09712962	0.07657202	-0.00567185	-0.01048848	0.00679097	0.13512820	0.08823647	0.07224481	-0.00407340	-0.00697381	0.01098630	0.12508485	0.07112180	0.06722534	-0.00030141	-0.00371644	0.01217832	0.13367826	0.08388770	0.12124461	-0.00159279	-0.01321798	0.00805590	0.10426869	0.06971675	0.10975002	0.00272771	-0.01601199	0.00897046	0.10368860	0.06883018	0.07255779	0.00740889	-0.00863701	0.00666837	0.16814911	0.15747203	0.12550125	-0.00434363	-0.01151298	0.00281134
3.499986	0.14701566	0.09698310	0.07667364	-0.00030622	-0.00988078	0.00859137	0.13504037	0.08822232	0.07246818	-0.00370623	0.00054058	0.01403132	0.12501082	0.07126680	0.06744882	-0.00608905	0.01246867	0.01309471	0.13373205	0.08366750	0.12138525	0.00793907	-0.01636724	0.00935536	0.10438644	0.06947538	0.10993364	0.01202316	-0.01776252	0.01189866	0.10386943	0.06870084	0.07270439	0.01138695	-0.01073007	0.00855412	0.16812715	0.15724936	0.12558445	0.00207239	-0.01294156	0.01045574
3.516653	0.14708328	0.09683172	0.07683747	0.00509778	-0.00745929	0.00937831	0.13502343	0.08826766	0.07276949	-0.00329421	0.00913769	0.01590232	0.12490613	0.07153087	0.06768219	-0.01242918	0.02906703	0.01264339	0.13396555	0.08340144	0.12153159	0.01706905	-0.01737471	0.00967469	0.10466774	0.06915098	0.11013604	0.01970139	-0.01636646	0.01408665	0.10409204	0.06844539	0.07287917	0.01353537	-0.01165164	0.01005568	0.16821438	0.15704277	0.12579463	0.00859070	-0.01323363	0.01845114
3.533319	0.14725105	0.09668140	0.07704691	0.00989635	-0.00326828	0.00867892	0.13499887	0.08847471	0.07313365	-0.00212521	0.01748021	0.01566133	0.12470156	0.07209784	0.06800155	-0.01707449	0.04245242	0.01084142	0.13436526	0.08305079	0.12172706	0.02389262	-0.01611154	0.00904016	0.10513968	0.06880341	0.11043815	0.02471781	-0.01293173	0.01516877	0.10439645	0.06812127	0.07309151	0.01337802	-0.01228468	0.01138222	0.16841932	0.15682159	0.12620506	0.01375494	-0.01220842	0.02466234
3.549986	0.14746161	0.09660879	0.07723945	0.01431165	0.00183684	0.00620103	0.13493404	0.08883894	0.07340404	0.00005990	0.02435351	0.01267591	0.12430170	0.07301909	0.06816295	-0.01801178	0.05042025	0.00771839	0.13486508	0.08271857	0.12191743	0.02765979	-0.01282626	0.00715836	0.10565555	0.06854845	0.11072718	0.02691339	-0.00801216	0.01452079	0.10464491	0.06795207	0.07326206	0.01156275	-0.01286773	0.01214777	0.16872065	0.15662347	0.12674442	0.01706182	-0.00895176	0.02744276
3.566653	0.14772256	0.09666196	0.07733817	0.01752317	0.00609445	0.00238449	0.13489407	0.08935847	0.07359365	0.00281022	0.02760246	0.00803634	0.12382861	0.07415330	0.06823421	-0.01574795	0.05127029	0.00373231	0.13542128	0.08246057	0.12203782	0.02803128	-0.00819668	0.00430794	0.10615858	0.06848191	0.11099544	0.02578857	-0.00243616	0.01218041	0.10484490	0.06782182	0.07346138	0.00836614	-0.01293035	0.01159762	0.16910502	0.15637067	0.12733217	0.01819968	-0.00468628	0.02605419
3.583319	0.14801708	0.09692808	0.07730749	0.01915477	0.00814400	-0.00180692	0.13494593	0.08996978	0.07365968	0.00618349	0.02532418	0.00292038	0.12351535	0.07516268	0.06821180	-0.01046375	0.04321142	-0.00056219	0.13588832	0.08246380	0.12206601	0.02519990	-0.00302890	0.00078835	0.10653729	0.06859522	0.11117046	0.02135822	0.00252203	0.00792872	0.10489624	0.06766592	0.07368090	0.00490664	-0.01228006	0.00946187	0.16941331	0.15637079	0.12777230	0.01704037	-0.00068009	0.02044373
3.599986	0.14843473	0.09717121	0.07720189	0.01860805	0.00864930	-0.00594179	0.13514459	0.09048022	0.07364545	0.00922758	0.01830946	-0.00228585	0.12348843	0.07584192	0.06818233	-0.00239675	0.02676721	-0.00412719	0.13632680	0.08250459	0.12201734	0.01883827	0.00300740	-0.00312311	0.10691214	0.06871302	0.11127190	0.01401750	0.00699791	0.00191816	0.10495642	0.06734994	0.07389217	0.00131447	-0.00983946	0.00525085	0.16971231	0.15645732	0.12806804	0.01325471	0.00404389	0.01134847
3.616652	0.14877562	0.09730373	0.07706784	0.01518703	0.00864081	-0.00964534	0.13535970	0.09071949	0.07358091	0.01042519	0.00896294	-0.00788040	0.12357725	0.07609449	0.06811595	0.00592633	0.00626906	-0.00759605	0.13658574	0.08260033	0.12194072	0.00905711	0.01029030	-0.00721405	0.10710323	0.06882326	0.11128070	0.00415856	0.01189769	-0.00545474	0.10491572	0.06708498	0.07396691	-0.00302424	-0.00315470	-0.00155904	0.16989067	0.15662637	0.12816021	0.00728290	0.01020488	-0.00003047
3.633319	0.14906903	0.09730246	0.07691877	0.00921104	0.00758420	-0.01193416	0.13559268	0.09069027	0.07343884	0.00936758	-0.00022438	-0.01275343	0.12375088	0.07600699	0.06796962	0.01092587	-0.01122442	-0.01105708	0.13674916	0.08268764	0.12182442	-0.00108540	0.01583940	-0.01024273	0.10717206	0.06893791	0.11115904	-0.00530316	0.01585959	-0.01197876	0.10493752	0.06699496	0.07390694	-0.00667262	0.00646441	-0.00896450	0.17001985	0.15672360	0.12810242	0.00133709	0.01439689	-0.01071532
3.649986	0.14914040	0.09739070	0.07668247	0.00132263	0.00596164	-0.01207059	0.13572626	0.09049457	0.07317170	0.00666062	-0.00784609	-0.01598443	0.12398396	0.07552315	0.06774395	0.01239312	-0.02368814	-0.01387166	0.13659188	0.08301638	0.12160867	-0.00998382	0.01852088	-0.01147055	0.10691670	0.06926296	0.11085157	-0.01296563	0.01752548	-0.01649725	0.10475715	0.06724319	0.07362858	-0.00910763	0.01566174	-0.01463091	0.16996023	0.15697071	0.12780809	-0.00374527	0.01520863	-0.01902707
3.666652	0.14906169	0.09761348	0.07639382	-0.00625173	0.00477070	-0.01045283	0.13579297	0.09032786	0.07278804	0.00343041	-0.01298187	-0.01687526	0.12426809	0.07490300	0.06743938	0.01295337	-0.03254777	-0.01442140	0.13621284	0.08358087	0.12132051	-0.01700602	0.01931589	-0.01137656	0.10647863	0.06977087	0.11042551	-0.01819666	0.01735184	-0.01855478	0.10449646	0.06779142	0.07323920	-0.01042933	0.02096475	-0.01704510	0.16976815	0.15742354	0.12730637	-0.00785317	0.01458390	-0.02407836
3.683319	0.14887781	0.09773561	0.07618210	-0.01171884	0.00342579	-0.00768016	0.13581526	0.09012520	0.07243606	0.00070416	-0.01650072	-0.01520584	0.12446947	0.07435620	0.06713315	0.01395995	-0.03928487	-0.01214748	0.13585190	0.08395544	0.12110144	-0.02163136	0.01820955	-0.00995860	0.10613327	0.07012291	0.11007306	-0.02111484	0.01519612	-0.01796856	0.10427530	0.06828970	0.07288471	-0.01071815	0.02121643	-0.01624159	0.16960114	0.15772216	0.12681039	-0.01093697	0.01347927	-0.02565640
3.699985	0.14856040	0.09773913	0.07612341	-0.01428580	-0.00000309	-0.00404184	0.13578433	0.08982915	0.07218911	-0.00066594	-0.01966816	-0.01138394	0.12463257	0.07373146	0.06691212	0.01500601	-0.04285647	-0.00798396	0.13544805	0.08418059	0.12098274	-0.02268353	0.01299990	-0.00699299	0.10578593	0.07028142	0.10979681	-0.02083109	0.00960104	-0.01486594	0.10411011	0.06865628	0.07261997	-0.00853091	0.01668363	-0.01297099	0.16940425	0.15785299	0.12633422	-0.01225000	0.00930775	-0.02380723
3.716652	0.14829607	0.09765404	0.07615361	-0.01567117	-0.00384485	-0.00091873	0.13575228	0.08946069	0.07208627	-0.00205048	-0.02133724	-0.00691346	0.12485979	0.07301319	0.06684223	0.01494402	-0.04200129	-0.00371871	0.13512014	0.08426766	0.12092343	-0.02161944	0.00550902	-0.00351959	0.10552299	0.07031327	0.10962204	-0.01893100	0.00236739	-0.01065247	0.10403780	0.06878502	0.07249852	-0.00517229	0.01067523	-0.00934336	0.16922751	0.15790306	0.12600987	-0.01277854	0.00324586	-0.02014369
3.733319	0.14803186	0.09756441	0.07618802	-0.01623026	-0.00616423	0.00046455	0.13571407	0.08899204	0.07204558	-0.00422241	-0.02053455	-0.00331105	0.12519956	0.07205849	0.06689572	0.01335500	-0.03730129	-0.00077918	0.13470586	0.08437137	0.12088837	-0.01992062	-0.00062906	-0.00099868	0.10512723	0.07033627	0.10945896	-0.01695215	-0.00316785	-0.00689073	0.10392994	0.06886778	0.07239375	-0.00246310	0.00650837	-0.00672343	0.16897339	0.15796517	0.12571414	-0.01304639	-0.00153803	-0.01629583
3.749985	0.14782581	0.09742916	0.07620120	-0.01623697	-0.00748533	0.00057146	0.13569525	0.08859394	0.07203507	-0.00723506	-0.01740924	-0.00044942	0.12552464	0.07134184	0.06696149	0.00920050	-0.02870247	0.00142746	0.13437659	0.08433592	0.12088811	-0.01758962	-0.00465313	0.00054773	0.10484114	0.07025760	0.10937089	-0.01469715	-0.00678356	-0.00352146	0.10393196	0.06890628	0.07232497	-0.00119009	0.00405768	-0.00475487	0.16873658	0.15793517	0.12548274	-0.01263348	-0.00468249	-0.01255569
3.766652	0.14752565	0.09731285	0.07617969	-0.01578434	-0.00868749	0.00077326	0.13555244	0.08836766	0.07201871	-0.01029794	-0.01194672	0.00219759	0.12565979	0.07102554	0.06696186	0.00269772	-0.01579835	0.00363024	0.13410816	0.08414590	0.12092608	-0.01355966	-0.00805735	0.00200243	0.10462455	0.07006677	0.10934564	-0.01042579	-0.01034413	0.00021830	0.10396400	0.06899235	0.07222047	0.00014771	0.00161928	-0.00228253	0.16851382	0.15777734	0.12528697	-0.01074013	-0.00744472	-0.00831265
3.783318	0.14722376	0.09716048	0.07617148	-0.01468992	-0.00940174	0.00175022	0.13532329	0.08822867	0.07203625	-0.01307061	-0.00434974	0.00542900	0.12560146	0.07095418	0.06693458	-0.00513906	0.00026953	0.00652100	0.13389346	0.08393519	0.12096819	-0.00731620	-0.01150713	0.00371774	0.10448269	0.06985495	0.10936793	-0.00340959	-0.01402365	0.00471147	0.10397910	0.06907921	0.07214876	0.00212234	-0.00180305	0.00092991	0.16833760	0.15758058	0.12514262	-0.00708791	-0.00993412	-0.00254640
3.799985	0.14694075	0.09699256	0.07620108	-0.01181175	-0.00934929	0.00343920	0.13500504	0.08822297	0.07215922	-0.01486926	0.00323975	0.00963640	0.12536278	0.07111987	0.06705723	-0.01252224	0.01555628	0.01012642	0.13378835	0.08375732	0.12102512	0.00020199	-0.01376914	0.00561955	0.10442886	0.06961641	0.10947301	0.00468554	-0.01612383	0.00950269	0.10396957	0.06904094	0.07218817	0.00418206	-0.00564876	0.00448300	0.16822770	0.15740922	0.12512428	-0.00234821	-0.01150940	0.00480080
3.816652	0.14677760	0.09679146	0.07628788	-0.00604930	-0.00922371	0.00556087	0.13475408	0.08829144	0.07235324	-0.01485614	0.00970829	0.01408296	0.12511183	0.07139745	0.06730200	-0.01897369	0.02959643	0.01352487	0.13383412	0.08354374	0.12112597	0.00906441	-0.01573636	0.00772341	0.10455136	0.06931238	0.10966218	0.01326473	-0.01682944	0.01438832	0.10403638	0.06885975	0.07234188	0.00646709	-0.01045768	0.00868369	0.16822864	0.15722841	0.12525316	0.00349575	-0.01307664	0.01360578
3.833318	0.14668031	0.09665406	0.07641124	0.00073798	-0.00735021	0.00674314	0.13450418	0.08857295	0.07265458	-0.01303641	0.01571099	0.01672152	0.12476455	0.07203692	0.06765794	-0.02314059	0.04123887	0.01515741	0.13406630	0.08327281	0.12127507	0.01692965	-0.01637573	0.00923872	0.10488061	0.06898267	0.10996119	0.01978633	-0.01539285	0.01813285	0.10418285	0.06859948	0.07254290	0.00740203	-0.01530728	0.01264506	0.16833149	0.15703747	0.12556116	0.00867601	-0.01347786	0.02129385
3.849985	0.14677241	0.09653946	0.07655104	0.00748578	-0.00239865	0.00595788	0.13431275	0.08890404	0.07300711	-0.00916187	0.02183416	0.01621041	0.12436129	0.07288737	0.06794491	-0.02354140	0.04924503	0.01381485	0.13448183	0.08292821	0.12147849	0.02287978	-0.01488632	0.00934716	0.10537369	0.06869540	0.11033811	0.02345083	-0.01167857	0.01943894	0.10441124	0.06833567	0.07276373	0.00686905	-0.01943723	0.01559368	0.16855256	0.15676366	0.12604079	0.01240780	-0.01128678	0.02631392
3.866651	0.14699882	0.09644324	0.07670229	0.01320718	0.00323416	0.00380681	0.13413714	0.08929675	0.07334761	-0.00401953	0.02563133	0.01323541	0.12380131	0.07395751	0.06815848	-0.02031610	0.05107751	0.01040433	0.13500699	0.08256623	0.12168667	0.02643536	-0.01222675	0.00825595	0.10589299	0.06847827	0.11074165	0.02420662	-0.00748097	0.01813259	0.10457716	0.06799166	0.07304620	0.00573142	-0.02258679	0.01721322	0.16886608	0.15644769	0.12662847	0.01468694	-0.00796433	0.02820555
3.883318	0.14728823	0.09655716	0.07674555	0.01718036	0.00742915	0.00131246	0.13407193	0.08976656	0.07355496	0.00176751	0.02578727	0.00884529	0.12340499	0.07488484	0.06828481	-0.01380758	0.04589237	0.00630426	0.13544525	0.08245014	0.12181095	0.02715494	-0.00882812	0.00619265	0.10624054	0.06848423	0.11105776	0.02263786	-0.00379903	0.01435934	0.10456859	0.06759588	0.07337157	0.00523174	-0.02381606	0.01695092	0.16910811	0.15635800	0.12711762	0.01558325	-0.00484387	0.02678405
3.899984	0.14765017	0.09684650	0.07670030	0.01857892	0.01077395	-0.00152629	0.13419533	0.09032601	0.07359279	0.00717874	0.02350619	0.00349318	0.12324518	0.07567494	0.06832182	-0.00438826	0.03483998	0.00244071	0.13592435	0.08240414	0.12186508	0.02439263	-0.00342736	0.00298878	0.10656979	0.06851445	0.11124624	0.01870520	0.00047673	0.00806976	0.10456678	0.06709520	0.07371975	0.00563691	-0.02125443	0.01391137	0.16937616	0.15643033	0.12755997	0.01441999	-0.00062138	0.02151766
3.916651	0.14796034	0.09710746	0.07662045	0.01697950	0.01361648	-0.00473822	0.13440938	0.09071805	0.07357982	0.01085539	0.01901295	-0.00242078	0.12333511	0.07608594	0.06835100	0.00553294	0.02036848	-0.00199036	0.13630287	0.08240064	0.12188382	0.01801908	0.00402787	-0.00119396	0.10683012	0.06852712	0.11133057	0.01205818	0.00656082	-0.00029184	0.10462151	0.06665643	0.07398057	0.00567927	-0.01270303	0.00738303	0.16959099	0.15651150	0.12786284	0.01103569	0.00540519	0.01291645
3.933318	0.14828616	0.09729996	0.07655098	0.01294193	0.01381943	-0.00711921	0.13469048	0.09098681	0.07352935	0.01134758	0.01264506	-0.00739946	0.12356236	0.07633062	0.06830329	0.01168192	0.00761683	-0.00666792	0.13667707	0.08237969	0.12187171	0.01025584	0.01017236	-0.00492914	0.10713118	0.06853414	0.11129472	0.00498539	0.01212162	-0.00817947	0.10486423	0.06641428	0.07407565	0.00537286	-0.00018876	-0.00099138	0.16983527	0.15651044	0.12810083	0.00696863	0.01017135	0.00357726
3.949984	0.14850214	0.09745654	0.07644166	0.00726069	0.01107064	-0.00791568	0.13490812	0.09107040	0.07339531	0.00891108	0.00486652	-0.01100921	0.12387700	0.07623395	0.06819443	0.01333492	-0.00297685	-0.01133461	0.13678481	0.08258919	0.12176863	0.00168630	0.01425019	-0.00768095	0.10718603	0.06875735	0.11107972	-0.00198115	0.01618105	-0.01385538	0.10505684	0.06652146	0.07396471	0.00343510	0.01293251	-0.00886176	0.16993080	0.15663485	0.12806922	0.00264526	0.01243961	-0.00555927
3.966651	0.14854862	0.09774638	0.07623801	0.00128069	0.00754214	-0.00741041	0.13502868	0.09111031	0.07312634	0.00583815	-0.00336633	-0.01305827	0.12416003	0.07603414	0.06791102	0.01339974	-0.01369653	-0.01449863	0.13662724	0.08307066	0.12153957	-0.00708665	0.01768648	-0.00956152	0.10693984	0.06928789	0.11068156	-0.00927355	0.01920492	-0.01722928	0.10502198	0.06705218	0.07363573	-0.00092842	0.02281548	-0.01417013	0.16986033	0.15704276	0.12780403	-0.00206553	0.01404097	-0.01379495
3.983317	0.14850307	0.09788733	0.07606145	-0.00399576	0.00403793	-0.00595892	0.13505635	0.09105186	0.07282490	0.00409970	-0.01247016	-0.01326179	0.12432667	0.07584345	0.06758885	0.01508413	-0.02719406	-0.01475832	0.13642882	0.08342934	0.12133982	-0.01524864	0.01994558	-0.01025815	0.10670068	0.06969425	0.11031440	-0.01660257	0.02022721	-0.01840036	0.10496576	0.06762230	0.07330320	-0.00664457	0.02670552	-0.01597560	0.16977607	0.15738207	0.12747405	-0.00689330	0.01496276	-0.02006099
3.999984	0.14830819	0.09788559	0.07597557	-0.00780310	-0.00071977	-0.00346539	0.13501488	0.09078649	0.07255612	0.00394048	-0.02191280	-0.01169608	0.12443329	0.07541717	0.06723604	0.01798030	-0.04146503	-0.01236794	0.13607490	0.08372573	0.12115442	-0.02079972	0.01766007	-0.00909824	0.10636292	0.07001039	0.11001577	-0.02136589	0.01635871	-0.01702018	0.10473546	0.06819934	0.07298663	-0.01030419	0.02344886	-0.01442278	0.16962287	0.15760812	0.12704845	-0.01020525	0.01188827	-0.02282115
4.016651	0.14816967	0.09777275	0.07598805	-0.01096395	-0.00562540	-0.00119672	0.13508815	0.09033671	0.07242616	0.00410000	-0.02936658	-0.00956055	0.12472956	0.07465629	0.06707610	0.02101411	-0.05358878	-0.00862468	0.13574423	0.08396073	0.12104122	-0.02413648	0.01154092	-0.00666591	0.10605910	0.07019062	0.10979998	-0.02359523	0.00894055	-0.01402391	0.10456609	0.06851573	0.07279997	-0.01088385	0.01637089	-0.01155966	0.16946009	0.15772432	0.12667131	-0.01223495	0.00489788	-0.02342248
