Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.983271	0.14942998	0.09407753	0.08542220	0.00125386	-0.00375175	0.00231986	0.13590489	0.08217746	0.08266941	-0.00282654	0.00224260	0.00568973	0.12546580	0.06856000	0.07746513	0.00271076	0.00758796	0.00577519	0.13050623	0.08301439	0.12795070	0.00186034	-0.00536969	0.00177094	0.10450013	0.06436890	0.11213663	-0.00187301	-0.00199769	0.00200075	0.10523558	0.06741545	0.07997537	0.00267767	-0.00795002	-0.00315634	0.15703689	0.16157272	0.13422543	0.00174419	-0.00365683	0.00699210
15.999937	0.14945671	0.09401014	0.08547726	0.00191838	-0.00367829	0.00271500	0.13587041	0.08220937	0.08279159	-0.00217237	0.00258659	0.00544055	0.12551436	0.06870056	0.07754958	0.00303597	0.00712398	0.00577843	0.13054177	0.08291480	0.12799928	0.00208498	-0.00564011	0.00187130	0.10446792	0.06431369	0.11217651	-0.00115842	-0.00246068	0.00210230	0.10530702	0.06728922	0.07994291	0.00367472	-0.00723264	-0.00257292	0.15704605	0.16150671	0.13437288	0.00144013	-0.00370102	0.00739421
16.016603	0.14950249	0.09393644	0.08552560	0.00201159	-0.00325789	0.00272819	0.13582964	0.08224691	0.08285931	-0.00206836	0.00365110	0.00485146	0.12556472	0.06877263	0.07763165	0.00274458	0.00692579	0.00594946	0.13057265	0.08281068	0.12803054	0.00195258	-0.00519248	0.00174806	0.10446013	0.06424434	0.11221942	-0.00065673	-0.00243248	0.00206561	0.10538242	0.06715932	0.07992804	0.00384701	-0.00605496	-0.00231796	0.15707116	0.16142261	0.13449755	0.00088424	-0.00322954	0.00678542
16.033270	0.14953187	0.09389754	0.08556252	0.00164331	-0.00274790	0.00252650	0.13579603	0.08230397	0.08291424	-0.00234635	0.00454554	0.00430865	0.12558956	0.06884032	0.07772258	0.00192576	0.00718701	0.00614843	0.13059720	0.08273295	0.12804985	0.00154898	-0.00423482	0.00146762	0.10445206	0.06419832	0.11224774	-0.00057571	-0.00181765	0.00202780	0.10543344	0.06706858	0.07989183	0.00318242	-0.00474932	-0.00220791	0.15707913	0.16138802	0.13459656	0.00028327	-0.00248023	0.00552262
16.049936	0.14956923	0.09385908	0.08560044	0.00132122	-0.00233979	0.00222237	0.13577060	0.08241118	0.08297320	-0.00260548	0.00483630	0.00397952	0.12563850	0.06896412	0.07784083	0.00123658	0.00772777	0.00616490	0.13063233	0.08266247	0.12806420	0.00121356	-0.00321103	0.00127629	0.10445936	0.06418849	0.11227087	-0.00065279	-0.00095159	0.00209291	0.10550606	0.06700104	0.07984493	0.00220884	-0.00353122	-0.00201293	0.15709640	0.16135325	0.13468158	-0.00024989	-0.00179493	0.00420892
16.066603	0.14957680	0.09383462	0.08563985	0.00119493	-0.00215490	0.00197743	0.13572282	0.08252029	0.08305320	-0.00261420	0.00450531	0.00387417	0.12565111	0.06914289	0.07796675	0.00072182	0.00817675	0.00573015	0.13064927	0.08262522	0.12808542	0.00097841	-0.00226234	0.00134014	0.10444478	0.06418718	0.11230435	-0.00073564	-0.00019990	0.00225981	0.10552421	0.06696914	0.07978176	0.00132595	-0.00252777	-0.00159912	0.15707931	0.16134161	0.13473979	-0.00081107	-0.00119403	0.00312188
16.083269	0.14958403	0.09379257	0.08567794	0.00145525	-0.00221294	0.00194602	0.13566141	0.08260910	0.08313107	-0.00234821	0.00362468	0.00369155	0.12565160	0.06932237	0.07806750	0.00034116	0.00813014	0.00492657	0.13065784	0.08260103	0.12811123	0.00077978	-0.00135884	0.00139162	0.10442270	0.06419927	0.11234916	-0.00074994	0.00025798	0.00251425	0.10553996	0.06694195	0.07977061	0.00073832	-0.00183497	-0.00073519	0.15705214	0.16132376	0.13477628	-0.00125416	-0.00066281	0.00218132
16.099937	0.14960080	0.09375836	0.08569683	0.00222378	-0.00231535	0.00207499	0.13561052	0.08263666	0.08318824	-0.00162386	0.00259609	0.00348312	0.12563778	0.06943616	0.07812999	0.00006616	0.00756449	0.00400254	0.13066128	0.08258796	0.12813686	0.00076920	-0.00033960	0.00130818	0.10439609	0.06419780	0.11239826	-0.00065089	0.00063841	0.00266583	0.10551935	0.06691229	0.07977104	0.00046533	-0.00147686	0.00045996	0.15702347	0.16130440	0.13480048	-0.00141621	0.00003517	0.00135251
16.116604	0.14964303	0.09371056	0.08572601	0.00338593	-0.00220087	0.00222166	0.13558732	0.08265111	0.08322997	-0.00052043	0.00195437	0.00329865	0.12564053	0.06952733	0.07816988	0.00003174	0.00683392	0.00348607	0.13067326	0.08257776	0.12816699	0.00098817	0.00060179	0.00121914	0.10439532	0.06420483	0.11244749	-0.00017930	0.00111644	0.00277412	0.10552490	0.06688607	0.07979342	0.00044942	-0.00132185	0.00143927	0.15699509	0.16130604	0.13481793	-0.00104048	0.00074551	0.00062093
16.133270	0.14971364	0.09367622	0.08576529	0.00428544	-0.00166082	0.00225306	0.13559967	0.08266448	0.08327217	0.00050351	0.00186165	0.00329794	0.12564780	0.06961927	0.07821217	-0.00004768	0.00640402	0.00349709	0.13069110	0.08259329	0.12817623	0.00123680	0.00156008	0.00122697	0.10439477	0.06422277	0.11248804	0.00049070	0.00166361	0.00275483	0.10554592	0.06686911	0.07982848	0.00055321	-0.00101936	0.00198033	0.15697932	0.16132827	0.13482685	-0.00038393	0.00167706	-0.00005618
16.149937	0.14981212	0.09363727	0.08582129	0.00459852	-0.00089847	0.00210390	0.13563229	0.08270896	0.08333570	0.00109323	0.00205767	0.00339789	0.12565818	0.06974426	0.07827231	-0.00023231	0.00633000	0.00371800	0.13072428	0.08263640	0.12819116	0.00145570	0.00246496	0.00115067	0.10440966	0.06426126	0.11252987	0.00102353	0.00223261	0.00256465	0.10556873	0.06684996	0.07987000	0.00079479	-0.00054088	0.00227340	0.15697354	0.16137369	0.13482261	0.00041269	0.00263223	-0.00065297
16.166603	0.14990680	0.09363342	0.08586381	0.00433245	-0.00019051	0.00177906	0.13566335	0.08275966	0.08340259	0.00122741	0.00206035	0.00344483	0.12564926	0.06986672	0.07835589	-0.00036262	0.00611922	0.00377936	0.13074873	0.08269006	0.12821040	0.00163012	0.00306403	0.00101537	0.10443278	0.06431292	0.11258263	0.00126813	0.00256904	0.00227314	0.10557406	0.06684374	0.07991158	0.00083842	-0.00014722	0.00221305	0.15699247	0.16142078	0.13479879	0.00106357	0.00329853	-0.00105553
16.183270	0.14997730	0.09364645	0.08588175	0.00378402	0.00032749	0.00133556	0.13568185	0.08280355	0.08346879	0.00126385	0.00174069	0.00323822	0.12563016	0.06996709	0.07843009	-0.00019476	0.00565002	0.00369375	0.13077596	0.08275682	0.12824054	0.00167646	0.00316398	0.00095658	0.10446471	0.06436140	0.11261965	0.00141573	0.00269526	0.00200634	0.10558028	0.06684447	0.07995247	0.00071131	0.00020150	0.00185699	0.15702266	0.16148715	0.13477117	0.00148275	0.00357689	-0.00111409
16.199936	0.15001804	0.09367164	0.08588719	0.00327536	0.00052512	0.00112612	0.13568699	0.08282314	0.08351417	0.00144721	0.00136767	0.00281633	0.12561120	0.07004885	0.07848635	0.00018172	0.00516134	0.00351844	0.13079983	0.08281153	0.12825385	0.00152611	0.00294873	0.00089221	0.10449048	0.06440780	0.11265091	0.00141681	0.00261461	0.00168794	0.10559212	0.06686234	0.07998159	0.00053633	0.00059299	0.00130818	0.15706126	0.16155471	0.13474393	0.00165478	0.00355983	-0.00084758
16.216602	0.15005307	0.09367821	0.08589835	0.00309945	0.00030279	0.00136905	0.13570145	0.08282847	0.08355605	0.00164062	0.00118521	0.00256048	0.12562375	0.07011199	0.07852181	0.00060007	0.00520693	0.00333094	0.13083279	0.08285776	0.12825999	0.00126757	0.00272558	0.00066661	0.10450754	0.06444224	0.11266350	0.00106819	0.00240316	0.00133258	0.10561413	0.06686721	0.08000122	0.00030290	0.00080061	0.00081603	0.15708423	0.16161935	0.13473393	0.00149251	0.00347847	-0.00031859
16.233269	0.15010414	0.09368123	0.08591692	0.00317724	-0.00006340	0.00203979	0.13574380	0.08283363	0.08358680	0.00166938	0.00122890	0.00275900	0.12565494	0.07019360	0.07857595	0.00060909	0.00551423	0.00325927	0.13085714	0.08289105	0.12826644	0.00092157	0.00269451	0.00044972	0.10452829	0.06448550	0.11268764	0.00042420	0.00213363	0.00113525	0.10561729	0.06688564	0.08000187	-0.00015028	0.00073415	0.00046387	0.15710877	0.16167100	0.13473861	0.00108302	0.00320205	0.00042729
16.249935	0.15016842	0.09366665	0.08596743	0.00309431	-0.00035163	0.00279122	0.13579299	0.08286741	0.08362509	0.00135728	0.00134070	0.00328661	0.12568299	0.07028957	0.07863843	0.00008218	0.00563329	0.00325450	0.13086708	0.08292616	0.12828042	0.00046313	0.00271143	0.00048913	0.10454155	0.06452074	0.11270573	-0.00014279	0.00174169	0.00112512	0.10561273	0.06690221	0.07999876	-0.00076939	0.00042297	0.00026889	0.15712433	0.16171379	0.13474879	0.00068233	0.00260704	0.00131533
16.266603	0.15023807	0.09365963	0.08601693	0.00265465	-0.00036150	0.00326124	0.13582113	0.08289886	0.08368406	0.00067808	0.00145898	0.00375500	0.12568626	0.07041848	0.07870525	-0.00068300	0.00543839	0.00314326	0.13086642	0.08297901	0.12828216	-0.00003979	0.00262537	0.00070013	0.10452691	0.06455204	0.11272245	-0.00048459	0.00124738	0.00116297	0.10558679	0.06691235	0.08000490	-0.00120309	0.00007946	0.00025317	0.15713321	0.16176845	0.13477394	0.00048377	0.00176438	0.00212402
16.283270	0.15028310	0.09364980	0.08609410	0.00186176	-0.00021253	0.00322596	0.13581705	0.08293473	0.08376688	-0.00033759	0.00141070	0.00403003	0.12564327	0.07051233	0.07875580	-0.00150502	0.00489688	0.00282475	0.13086025	0.08303954	0.12829319	-0.00044681	0.00230824	0.00093349	0.10450036	0.06456955	0.11274185	-0.00079453	0.00058539	0.00108961	0.10555699	0.06691059	0.08001079	-0.00148930	-0.00035979	0.00036538	0.15713121	0.16179897	0.13481583	0.00032850	0.00089772	0.00266687
16.299936	0.15029478	0.09364789	0.08614963	0.00093609	-0.00031661	0.00318771	0.13578779	0.08294010	0.08385037	-0.00132435	0.00094537	0.00428991	0.12559848	0.07057920	0.07879218	-0.00244320	0.00408461	0.00262373	0.13084848	0.08307884	0.12830663	-0.00084594	0.00154373	0.00118651	0.10447884	0.06456768	0.11276141	-0.00111316	-0.00017073	0.00116654	0.10552488	0.06688768	0.08002149	-0.00182600	-0.00088610	0.00050429	0.15713243	0.16180328	0.13487922	0.00013121	0.00006206	0.00299172
16.316603	0.15029612	0.09365459	0.08619773	0.00039272	-0.00100281	0.00353308	0.13576235	0.08296042	0.08391409	-0.00188337	0.00034638	0.00454372	0.12556410	0.07062373	0.07882515	-0.00322827	0.00338884	0.00265894	0.13083673	0.08310102	0.12833762	-0.00140831	0.00051271	0.00147693	0.10447754	0.06456374	0.11278180	-0.00138511	-0.00105817	0.00142087	0.10550947	0.06687594	0.08002715	-0.00214220	-0.00148513	0.00060354	0.15714253	0.16177993	0.13494082	-0.00013746	-0.00067123	0.00322865
16.333269	0.15028411	0.09365125	0.08622386	0.00054002	-0.00198548	0.00413371	0.13571918	0.08296603	0.08396859	-0.00174575	-0.00003435	0.00484718	0.12552077	0.07066918	0.07886268	-0.00358248	0.00311875	0.00292362	0.13081299	0.08308989	0.12836544	-0.00200436	-0.00055414	0.00177347	0.10446001	0.06453720	0.11279662	-0.00166745	-0.00192583	0.00176777	0.10547174	0.06684957	0.08003531	-0.00243084	-0.00219368	0.00075452	0.15714440	0.16175529	0.13498540	-0.00051089	-0.00114799	0.00338422
16.349936	0.15028805	0.09360831	0.08630053	0.00092522	-0.00288570	0.00481522	0.13568529	0.08295441	0.08405546	-0.00132837	-0.00013229	0.00520988	0.12544556	0.07072254	0.07892423	-0.00373961	0.00305739	0.00329209	0.13077600	0.08306549	0.12839572	-0.00243210	-0.00143603	0.00205324	0.10442384	0.06450410	0.11283039	-0.00206676	-0.00264918	0.00209727	0.10542388	0.06681518	0.08005184	-0.00267540	-0.00296691	0.00098460	0.15713312	0.16174038	0.13503307	-0.00106715	-0.00136026	0.00340724
16.366602	0.15031496	0.09352627	0.08640599	0.00117437	-0.00347377	0.00529619	0.13565573	0.08294189	0.08415384	-0.00110083	-0.00010032	0.00530260	0.12535618	0.07078297	0.07898583	-0.00375839	0.00292746	0.00357797	0.13071540	0.08303747	0.12842596	-0.00252024	-0.00199334	0.00225582	0.10437220	0.06444170	0.11287319	-0.00239314	-0.00300867	0.00231893	0.10536372	0.06675760	0.08006563	-0.00280162	-0.00350536	0.00110373	0.15710551	0.16172175	0.13509224	-0.00161477	-0.00137911	0.00333728
16.383268	0.15035959	0.09344233	0.08652854	0.00108555	-0.00361630	0.00534071	0.13566563	0.08293425	0.08427170	-0.00113778	0.00010721	0.00472313	0.12529439	0.07083373	0.07905206	-0.00352436	0.00245583	0.00357529	0.13066375	0.08299331	0.12846881	-0.00230805	-0.00232038	0.00229017	0.10432687	0.06437879	0.11292433	-0.00249666	-0.00298162	0.00230093	0.10531456	0.06667411	0.08009383	-0.00254394	-0.00372191	0.00094366	0.15706882	0.16169603	0.13516335	-0.00189015	-0.00145123	0.00306466
16.399935	0.15038259	0.09338745	0.08661589	0.00073947	-0.00324616	0.00459654	0.13565932	0.08294833	0.08435346	-0.00115529	0.00028934	0.00367688	0.12524946	0.07087698	0.07911167	-0.00291587	0.00175197	0.00328702	0.13062479	0.08295538	0.12851544	-0.00180387	-0.00260727	0.00212432	0.10428703	0.06432044	0.11296538	-0.00227456	-0.00273482	0.00207902	0.10527777	0.06660083	0.08011599	-0.00195076	-0.00371372	0.00070274	0.15702875	0.16166522	0.13522148	-0.00179560	-0.00173532	0.00255168
16.416601	0.15038520	0.09335132	0.08667623	0.00045151	-0.00282408	0.00349758	0.13563278	0.08296547	0.08439660	-0.00089445	0.00017900	0.00284036	0.12521599	0.07089572	0.07916530	-0.00222028	0.00099287	0.00298941	0.13061327	0.08290938	0.12855923	-0.00109427	-0.00284278	0.00188843	0.10425766	0.06428903	0.11299346	-0.00157647	-0.00244931	0.00180923	0.10524613	0.06654868	0.08012397	-0.00107397	-0.00350812	0.00050109	0.15699603	0.16163917	0.13525559	-0.00137359	-0.00211545	0.00185021
16.433270	0.15036163	0.09331799	0.08671914	0.00048228	-0.00266747	0.00250117	0.13558263	0.08297194	0.08440337	-0.00049696	-0.00025466	0.00230116	0.12517196	0.07089927	0.07921049	-0.00163101	0.00044812	0.00268196	0.13059887	0.08286104	0.12857863	-0.00028677	-0.00299686	0.00164040	0.10421915	0.06426132	0.11301181	-0.00056889	-0.00239518	0.00161004	0.10523459	0.06650203	0.08011808	-0.00012837	-0.00334465	0.00042826	0.15697610	0.16160990	0.13526738	-0.00084557	-0.00232645	0.00106775
16.449936	0.15036593	0.09327752	0.08674394	0.00081621	-0.00260131	0.00190452	0.13557224	0.08296544	0.08442263	0.00001170	-0.00072263	0.00202496	0.12514642	0.07089695	0.07924628	-0.00116721	0.00020765	0.00236158	0.13059747	0.08280901	0.12859492	0.00052721	-0.00292619	0.00135221	0.10420991	0.06422961	0.11303683	0.00052229	-0.00238002	0.00145577	0.10523514	0.06645660	0.08011742	0.00069876	-0.00328844	0.00050917	0.15697165	0.16156089	0.13527827	-0.00041440	-0.00229374	0.00050798
16.466602	0.15039156	0.09321482	0.08677568	0.00120521	-0.00240349	0.00154514	0.13560395	0.08293279	0.08448388	0.00060618	-0.00085686	0.00208271	0.12513180	0.07089055	0.07928948	-0.00072517	0.00026044	0.00212495	0.13060200	0.08275060	0.12861396	0.00121274	-0.00255545	0.00111431	0.10423466	0.06417780	0.11306368	0.00143577	-0.00227907	0.00132490	0.10526600	0.06638991	0.08012882	0.00109088	-0.00314341	0.00066694	0.15697667	0.16150835	0.13528408	-0.00023604	-0.00209884	0.00027016
16.483269	0.15043841	0.09316815	0.08679509	0.00139319	-0.00204244	0.00144039	0.13564108	0.08290672	0.08453231	0.00088729	-0.00040356	0.00233606	0.12513722	0.07090297	0.07932121	-0.00028938	0.00089139	0.00206311	0.13063872	0.08270464	0.12864293	0.00164681	-0.00178304	0.00092000	0.10428659	0.06412113	0.11309556	0.00202489	-0.00196461	0.00126914	0.10530130	0.06632560	0.08015627	0.00104297	-0.00271914	0.00084058	0.15697744	0.16147138	0.13528410	-0.00023775	-0.00171185	0.00012785
16.499935	0.15046678	0.09314005	0.08682137	0.00119113	-0.00139654	0.00143089	0.13565408	0.08289538	0.08456369	0.00050321	0.00056431	0.00221481	0.12513277	0.07091330	0.07935163	-0.00013575	0.00205864	0.00203774	0.13068374	0.08268078	0.12865819	0.00173517	-0.00055004	0.00065193	0.10434056	0.06409401	0.11310677	0.00215814	-0.00139576	0.00122559	0.10532811	0.06627833	0.08017064	0.00070066	-0.00196368	0.00083428	0.15697204	0.16145562	0.13528530	-0.00035718	-0.00083626	-0.00012167
16.516602	0.15047561	0.09313334	0.08683803	0.00068710	-0.00046551	0.00140377	0.13565394	0.08291416	0.08458746	-0.00033118	0.00175391	0.00167389	0.12513325	0.07093994	0.07938244	-0.00026800	0.00328348	0.00203316	0.13072379	0.08267454	0.12866613	0.00144497	0.00081893	0.00033602	0.10436668	0.06408207	0.11312108	0.00179038	-0.00053901	0.00117381	0.10532288	0.06625567	0.08018254	0.00013221	-0.00095118	0.00052210	0.15695584	0.16144970	0.13528544	-0.00050470	0.00035674	-0.00035286
16.533268	0.15047443	0.09312907	0.08686793	0.00035733	0.00021890	0.00145067	0.13563262	0.08296922	0.08461939	-0.00085600	0.00268986	0.00130769	0.12513006	0.07101810	0.07941961	-0.00030026	0.00408454	0.00230768	0.13073771	0.08270970	0.12865911	0.00086777	0.00189730	0.00005148	0.10438770	0.06408828	0.11313955	0.00120342	0.00035949	0.00120536	0.10531244	0.06625835	0.08018837	-0.00028737	-0.00002179	0.00005089	0.15694909	0.16144770	0.13527976	-0.00052288	0.00151344	-0.00035040
16.549934	0.15047464	0.09313668	0.08689034	0.00054002	0.00050113	0.00153628	0.13561687	0.08302856	0.08464684	-0.00081480	0.00310214	0.00124556	0.12511896	0.07111408	0.07945713	0.00008322	0.00449149	0.00265950	0.13074100	0.08276158	0.12865742	0.00030369	0.00249916	-0.00007898	0.10440386	0.06409349	0.11316533	0.00077576	0.00102368	0.00124030	0.10530022	0.06626710	0.08018948	-0.00029236	0.00064038	-0.00036389	0.15693907	0.16149022	0.13526309	-0.00039697	0.00238420	-0.00023931
16.566601	0.15047412	0.09316309	0.08691605	0.00092671	0.00047490	0.00162710	0.13557985	0.08309696	0.08465167	-0.00046395	0.00286837	0.00127618	0.12510782	0.07121661	0.07949863	0.00053451	0.00430835	0.00280244	0.13073337	0.08282286	0.12865643	0.00005648	0.00244890	-0.00008360	0.10441004	0.06411663	0.11319128	0.00059467	0.00140004	0.00113868	0.10529280	0.06628805	0.08017857	0.00004739	0.00090883	-0.00058737	0.15693408	0.16154830	0.13525161	-0.00024460	0.00288398	-0.00002421
16.583267	0.15050256	0.09317146	0.08694328	0.00120208	0.00023604	0.00176900	0.13558646	0.08313964	0.08466945	-0.00007711	0.00207149	0.00133824	0.12512134	0.07126901	0.07956063	0.00078023	0.00350071	0.00279554	0.13073403	0.08286577	0.12865700	0.00020802	0.00182715	0.00009649	0.10442103	0.06415269	0.11321181	0.00044499	0.00140746	0.00087072	0.10529880	0.06630518	0.08015809	0.00025917	0.00080154	-0.00067082	0.15693176	0.16162358	0.13526279	-0.00021070	0.00287534	0.00042021
16.599936	0.15053536	0.09317698	0.08697262	0.00143447	-0.00031598	0.00209150	0.13559413	0.08316988	0.08469237	0.00034623	0.00106208	0.00162814	0.12516057	0.07131712	0.07961206	0.00089683	0.00242480	0.00282579	0.13073197	0.08288894	0.12865776	0.00051946	0.00078444	0.00025168	0.10442118	0.06418604	0.11321940	0.00024945	0.00102573	0.00049144	0.10531162	0.06632515	0.08013907	0.00025034	0.00028975	-0.00065826	0.15693067	0.16166875	0.13527134	-0.00000432	0.00224971	0.00086092
16.616602	0.15056732	0.09315821	0.08700612	0.00164577	-0.00082627	0.00233808	0.13561693	0.08317693	0.08472887	0.00060141	0.00017218	0.00204482	0.12518735	0.07134311	0.07965332	0.00081532	0.00158705	0.00259959	0.13074867	0.08288804	0.12865782	0.00067674	-0.00035815	0.00025511	0.10443352	0.06420764	0.11322685	0.00008900	0.00025347	0.00017919	0.10532931	0.06632987	0.08013778	0.00012044	-0.00044894	-0.00057589	0.15693158	0.16169539	0.13529499	0.00028268	0.00121810	0.00103988
16.633268	0.15058088	0.09313963	0.08705071	0.00165247	-0.00105910	0.00231088	0.13562022	0.08316016	0.08476569	0.00044137	-0.00039950	0.00222427	0.12518780	0.07136555	0.07968886	0.00054918	0.00111308	0.00206192	0.13076882	0.08287675	0.12867431	0.00065014	-0.00127715	0.00013478	0.10443152	0.06419808	0.11322051	0.00006113	-0.00068367	-0.00000976	0.10532126	0.06631875	0.08013096	-0.00006493	-0.00103072	-0.00052493	0.15692510	0.16170570	0.13531768	0.00051640	0.00006422	0.00095144
16.649935	0.15060584	0.09310822	0.08710230	0.00159048	-0.00113380	0.00198097	0.13562953	0.08314507	0.08480681	0.00016503	-0.00073392	0.00208107	0.12518333	0.07137442	0.07973155	0.00033036	0.00069689	0.00155636	0.13078883	0.08283567	0.12867783	0.00049941	-0.00183758	0.00009090	0.10442500	0.06417295	0.11321945	0.00010777	-0.00155640	-0.00006016	0.10531010	0.06627912	0.08012903	-0.00026759	-0.00134156	-0.00063479	0.15694933	0.16169682	0.13533410	0.00065074	-0.00081458	0.00077084
16.666601	0.15064043	0.09309507	0.08713979	0.00155911	-0.00110604	0.00150711	0.13562736	0.08312806	0.08484955	0.00002645	-0.00073057	0.00180726	0.12517747	0.07138427	0.07975376	0.00046432	0.00039667	0.00124727	0.13078658	0.08279876	0.12867527	0.00024602	-0.00203100	0.00003248	0.10442407	0.06413416	0.11321669	0.00019334	-0.00212421	0.00001546	0.10529995	0.06624274	0.08011074	-0.00042264	-0.00136734	-0.00083723	0.15696254	0.16167495	0.13534680	0.00080943	-0.00141621	0.00056260
16.683268	0.15067089	0.09308128	0.08715361	0.00151985	-0.00104797	0.00113525	0.13562356	0.08312190	0.08487511	0.00015520	-0.00047632	0.00159383	0.12519749	0.07139000	0.07976289	0.00078291	0.00014301	0.00097860	0.13078421	0.08275251	0.12866306	-0.00009760	-0.00183970	-0.00021711	0.10443049	0.06409241	0.11321655	0.00046056	-0.00234903	0.00016980	0.10529926	0.06622280	0.08009521	-0.00052620	-0.00116833	-0.00098858	0.15698378	0.16163442	0.13534299	0.00081398	-0.00172333	0.00039764
16.699934	0.15069723	0.09306770	0.08715167	0.00129641	-0.00109651	0.00102658	0.13561809	0.08311131	0.08488940	0.00019625	-0.00015862	0.00148003	0.12521353	0.07138939	0.07976619	0.00085973	0.00014339	0.00070147	0.13077681	0.08272827	0.12866701	-0.00040330	-0.00134394	-0.00034318	0.10444376	0.06404954	0.11322303	0.00068285	-0.00246619	0.00044603	0.10529816	0.06621614	0.08007363	-0.00064284	-0.00094880	-0.00097737	0.15698665	0.16160144	0.13535097	0.00056043	-0.00181802	0.00039354
16.716600	0.15071024	0.09304647	0.08715884	0.00100024	-0.00124842	0.00121058	0.13562931	0.08311059	0.08490755	0.00015773	0.00010405	0.00156254	0.12524313	0.07138760	0.07978541	0.00051163	0.00055079	0.00078287	0.13077956	0.08270822	0.12866689	-0.00054687	-0.00087560	-0.00020377	0.10445737	0.06401072	0.11322934	0.00067883	-0.00242543	0.00082422	0.10528308	0.06621027	0.08005690	-0.00079505	-0.00098959	-0.00080675	0.15700090	0.16157143	0.13535672	0.00027306	-0.00174486	0.00053153
16.733267	0.15072569	0.09302435	0.08719006	0.00074268	-0.00118878	0.00149552	0.13564500	0.08311733	0.08493345	0.00006899	0.00042048	0.00192092	0.12525269	0.07138308	0.07979928	-0.00012502	0.00136041	0.00123919	0.13076288	0.08270518	0.12865199	-0.00062824	-0.00062432	0.00002250	0.10447480	0.06397267	0.11324202	0.00048984	-0.00213240	0.00104785	0.10526040	0.06619327	0.08004236	-0.00084848	-0.00117559	-0.00057917	0.15700309	0.16154993	0.13536529	0.00008926	-0.00161686	0.00077866
16.749933	0.15073474	0.09299435	0.08723038	0.00056319	-0.00089508	0.00167009	0.13564260	0.08312859	0.08497482	-0.00004046	0.00075341	0.00234974	0.12524086	0.07141013	0.07981174	-0.00079222	0.00235868	0.00182920	0.13074914	0.08270497	0.12865014	-0.00068270	-0.00059150	0.00008091	0.10448264	0.06392798	0.11327049	0.00028014	-0.00169546	0.00107795	0.10524207	0.06616464	0.08003855	-0.00072312	-0.00129544	-0.00033114	0.15700105	0.16152333	0.13538498	0.00001028	-0.00149951	0.00094444
16.766602	0.15074405	0.09297880	0.08726745	0.00039198	-0.00055611	0.00161697	0.13563320	0.08313974	0.08501682	-0.00042506	0.00099376	0.00242517	0.12521188	0.07146633	0.07984472	-0.00138216	0.00330241	0.00229758	0.13073251	0.08269511	0.12865648	-0.00068732	-0.00052761	0.00007339	0.10448036	0.06390065	0.11329653	0.00008971	-0.00128236	0.00101913	0.10522713	0.06613243	0.08003467	-0.00051540	-0.00122846	-0.00011195	0.15699324	0.16149703	0.13539603	-0.00007987	-0.00134193	0.00100270
16.783268	0.15074959	0.09297780	0.08728442	0.00018299	-0.00016224	0.00145734	0.13561860	0.08316386	0.08506914	-0.00102193	0.00135497	0.00228860	0.12517701	0.07154497	0.07989456	-0.00172675	0.00417338	0.00276231	0.13072482	0.08267641	0.12867390	-0.00053540	-0.00040591	0.00009716	0.10447454	0.06388967	0.11331292	-0.00012323	-0.00081279	0.00100702	0.10523314	0.06611209	0.08003817	-0.00051420	-0.00099499	0.00008162	0.15699461	0.16146965	0.13542606	-0.00014901	-0.00092276	0.00101075
16.799934	0.15075207	0.09298907	0.08729901	0.00001885	0.00028461	0.00139680	0.13561545	0.08318214	0.08511156	-0.00166290	0.00204065	0.00215125	0.12514985	0.07162437	0.07995971	-0.00175961	0.00488361	0.00316562	0.13071930	0.08266173	0.12867168	-0.00043705	-0.00008918	0.00001632	0.10447352	0.06388815	0.11331676	-0.00036575	-0.00024844	0.00107240	0.10522928	0.06610301	0.08003654	-0.00074834	-0.00071012	0.00015624	0.15699469	0.16145507	0.13543642	-0.00037208	-0.00009000	0.00113540
16.816601	0.15074861	0.09299054	0.08731680	-0.00019878	0.00061017	0.00161816	0.13558258	0.08321470	0.08512817	-0.00231952	0.00293789	0.00217167	0.12512203	0.07169459	0.08000726	-0.00156992	0.00537100	0.00335687	0.13071188	0.08266566	0.12865953	-0.00047162	0.00051297	-0.00013441	0.10447305	0.06388293	0.11332538	-0.00062097	0.00030104	0.00118055	0.10522351	0.06609999	0.08004310	-0.00104685	-0.00051879	0.00016559	0.15699594	0.16144970	0.13545167	-0.00078477	0.00109375	0.00136182
