Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14632887	0.09401991	0.08299205	0.00062347	-0.00030812	0.00170876	0.13228323	0.08556169	0.08100305	0.00054501	-0.00158668	0.00566395	0.12292125	0.07134981	0.07644939	0.00027806	0.00069324	0.00809270	0.12896509	0.08162127	0.12534501	0.00337125	-0.00078354	0.00287430	0.10380343	0.06122819	0.11622144	0.00301869	-0.00195416	0.01009081	0.10289462	0.06927228	0.08155725	0.00063043	-0.00185673	0.00883497	0.16307417	0.15467656	0.13308343	0.00117146	-0.00032239	0.00057936
0.783330	0.14634867	0.09402617	0.08301542	0.00075490	-0.00036612	0.00194405	0.13230515	0.08553709	0.08111121	0.00036419	-0.00176199	0.00645305	0.12293605	0.07137109	0.07659990	0.00048910	0.00086025	0.00902008	0.12903982	0.08159892	0.12539761	0.00375280	-0.00085108	0.00292906	0.10387893	0.06120302	0.11641299	0.00308258	-0.00156698	0.01062025	0.10291526	0.06924443	0.08172513	0.00043020	-0.00211240	0.00906777	0.16309650	0.15468544	0.13310523	0.00133098	0.00005312	0.00047274
0.799997	0.14636497	0.09402829	0.08304960	0.00086263	-0.00049360	0.00213717	0.13231021	0.08550078	0.08124316	0.00000037	-0.00189316	0.00685769	0.12294644	0.07138086	0.07678898	0.00040323	0.00080429	0.00935663	0.12911643	0.08158663	0.12545933	0.00390673	-0.00078067	0.00294299	0.10394077	0.06117757	0.11662623	0.00285422	-0.00128778	0.01091012	0.10291172	0.06919674	0.08190397	0.00014834	-0.00221775	0.00894263	0.16312872	0.15468882	0.13311091	0.00144289	0.00025883	0.00048660
0.816663	0.14638153	0.09401642	0.08309882	0.00095323	-0.00084237	0.00248936	0.13230278	0.08546174	0.08138587	-0.00020191	-0.00196398	0.00669557	0.12295591	0.07137989	0.07697661	0.00016376	0.00056740	0.00886157	0.12919171	0.08157093	0.12551638	0.00362256	-0.00062607	0.00294426	0.10398074	0.06115933	0.11682919	0.00235346	-0.00110195	0.01054325	0.10289803	0.06914703	0.08206587	0.00023432	-0.00211001	0.00850644	0.16315885	0.15469204	0.13311161	0.00145123	0.00018857	0.00079699
0.833330	0.14638714	0.09399305	0.08314014	0.00096187	-0.00134737	0.00285239	0.13228139	0.08542743	0.08149418	-0.00017874	-0.00204117	0.00610674	0.12295188	0.07139153	0.07711572	-0.00000652	0.00018530	0.00784952	0.12924418	0.08156475	0.12555237	0.00301586	-0.00067313	0.00289568	0.10399666	0.06113861	0.11698011	0.00173711	-0.00110437	0.00961471	0.10288926	0.06910878	0.08218536	0.00073880	-0.00195765	0.00803004	0.16317828	0.15469417	0.13310567	0.00129201	-0.00012524	0.00128188
0.849997	0.14640665	0.09396746	0.08318327	0.00089117	-0.00167900	0.00294407	0.13227563	0.08540003	0.08157445	0.00007130	-0.00210219	0.00527086	0.12294821	0.07140794	0.07721679	-0.00016496	-0.00025671	0.00662758	0.12928466	0.08156127	0.12559108	0.00243337	-0.00108373	0.00276835	0.10402773	0.06113083	0.11712755	0.00140232	-0.00148422	0.00858467	0.10290860	0.06909439	0.08228905	0.00144423	-0.00185695	0.00766005	0.16319597	0.15470049	0.13313460	0.00106939	-0.00058033	0.00165582
0.866663	0.14642771	0.09393480	0.08323887	0.00082650	-0.00178505	0.00274227	0.13228495	0.08537157	0.08164415	0.00042327	-0.00209452	0.00428634	0.12293740	0.07140361	0.07729532	-0.00025619	-0.00076481	0.00557850	0.12931599	0.08154945	0.12564097	0.00220717	-0.00173391	0.00279830	0.10404436	0.06111123	0.11724982	0.00139762	-0.00221769	0.00760454	0.10295074	0.06907203	0.08240947	0.00193269	-0.00192520	0.00714037	0.16321249	0.15468645	0.13319106	0.00093468	-0.00112467	0.00174136
0.883330	0.14644431	0.09389902	0.08329493	0.00079036	-0.00179042	0.00241865	0.13230643	0.08532668	0.08172098	0.00071712	-0.00202783	0.00343503	0.12294465	0.07137729	0.07739617	-0.00014462	-0.00129398	0.00492184	0.12934348	0.08151489	0.12569717	0.00232377	-0.00242923	0.00294262	0.10407136	0.06107566	0.11738799	0.00140891	-0.00294910	0.00655680	0.10300425	0.06904145	0.08255956	0.00209899	-0.00208505	0.00645242	0.16322650	0.15466288	0.13323601	0.00093110	-0.00159510	0.00149675
0.899996	0.14645071	0.09387141	0.08333673	0.00073724	-0.00180983	0.00194420	0.13232116	0.08528717	0.08178291	0.00095264	-0.00199647	0.00284163	0.12293234	0.07133906	0.07747807	0.00017382	-0.00162382	0.00443986	0.12937872	0.08145578	0.12574326	0.00249312	-0.00289486	0.00288585	0.10409167	0.06100531	0.11749855	0.00123490	-0.00330528	0.00534671	0.10304123	0.06898881	0.08268342	0.00191406	-0.00224394	0.00550801	0.16324128	0.15461914	0.13325506	0.00090599	-0.00173987	0.00091285
0.916663	0.14645641	0.09384339	0.08335535	0.00082411	-0.00171189	0.00140548	0.13233252	0.08525436	0.08181462	0.00121691	-0.00186712	0.00235633	0.12293792	0.07130487	0.07755325	0.00056301	-0.00165851	0.00381523	0.12943345	0.08138990	0.12579405	0.00244037	-0.00301292	0.00246004	0.10411943	0.06092326	0.11757640	0.00093751	-0.00295659	0.00418151	0.10305975	0.06894375	0.08275309	0.00157685	-0.00222196	0.00440026	0.16325451	0.15458193	0.13324362	0.00073664	-0.00154935	0.00035264
0.933330	0.14646930	0.09381912	0.08336742	0.00106171	-0.00160538	0.00112400	0.13234276	0.08523485	0.08183272	0.00151128	-0.00166674	0.00204411	0.12294328	0.07128396	0.07760413	0.00102900	-0.00161090	0.00329652	0.12948421	0.08133703	0.12583487	0.00210457	-0.00274346	0.00204668	0.10413563	0.06086471	0.11762073	0.00065603	-0.00208036	0.00341044	0.10307909	0.06891215	0.08279034	0.00130591	-0.00210618	0.00344814	0.16327448	0.15455505	0.13323799	0.00045456	-0.00122399	0.00025481
0.949996	0.14649133	0.09378407	0.08337776	0.00138596	-0.00157059	0.00130863	0.13237709	0.08520623	0.08186311	0.00179873	-0.00154973	0.00207634	0.12297366	0.07126405	0.07764602	0.00159313	-0.00165471	0.00331090	0.12952663	0.08130043	0.12586987	0.00152909	-0.00216068	0.00191138	0.10413922	0.06084413	0.11764963	0.00040874	-0.00093809	0.00343276	0.10309515	0.06888441	0.08282256	0.00112765	-0.00199725	0.00309286	0.16328160	0.15455037	0.13324064	0.00021763	-0.00087954	0.00064984
0.966663	0.14652187	0.09376477	0.08339695	0.00167624	-0.00150003	0.00177567	0.13241766	0.08518238	0.08189998	0.00205004	-0.00149649	0.00255340	0.12300441	0.07124279	0.07768488	0.00201468	-0.00184660	0.00375693	0.12953220	0.08127201	0.12587832	0.00077330	-0.00143607	0.00190438	0.10413279	0.06086399	0.11769596	0.00010777	-0.00002474	0.00396436	0.10312378	0.06886121	0.08288446	0.00086319	-0.00199729	0.00322611	0.16327740	0.15454471	0.13325636	0.00004828	-0.00064127	0.00117399
0.983329	0.14655228	0.09373674	0.08343349	0.00181191	-0.00128981	0.00219305	0.13246152	0.08515191	0.08195384	0.00201301	-0.00139684	0.00318014	0.12304597	0.07120306	0.07775165	0.00210670	-0.00199941	0.00427613	0.12953436	0.08124973	0.12590952	0.00004783	-0.00083205	0.00189886	0.10414017	0.06087684	0.11777854	-0.00006389	0.00033718	0.00457050	0.10314121	0.06881788	0.08294775	0.00051614	-0.00199140	0.00341234	0.16326697	0.15453386	0.13328929	-0.00004120	-0.00066512	0.00153356
0.999996	0.14658484	0.09371728	0.08348394	0.00160814	-0.00099291	0.00246109	0.13249031	0.08512992	0.08200068	0.00167266	-0.00117835	0.00370556	0.12308606	0.07116190	0.07784239	0.00189413	-0.00194804	0.00459658	0.12952828	0.08123952	0.12594990	-0.00036322	-0.00037097	0.00193500	0.10413837	0.06088974	0.11788189	-0.00009306	0.00020202	0.00488492	0.10314593	0.06877953	0.08301645	0.00023577	-0.00186787	0.00338798	0.16326693	0.15451771	0.13332143	0.00000574	-0.00088252	0.00168078
1.016663	0.14661576	0.09369855	0.08353416	0.00102058	-0.00070192	0.00254356	0.13251939	0.08511102	0.08207639	0.00109047	-0.00095938	0.00396786	0.12312263	0.07112023	0.07794341	0.00155103	-0.00164316	0.00459494	0.12951925	0.08124553	0.12599701	-0.00040978	0.00002489	0.00199110	0.10413770	0.06088037	0.11797829	-0.00008583	-0.00005340	0.00471326	0.10313500	0.06874374	0.08306666	-0.00000667	-0.00149083	0.00315116	0.16327238	0.15450601	0.13335219	0.00012092	-0.00091464	0.00158556
1.033329	0.14663801	0.09369194	0.08357276	0.00035428	-0.00037942	0.00250609	0.13252795	0.08509991	0.08214705	0.00052743	-0.00076760	0.00400642	0.12313748	0.07109972	0.07801443	0.00104811	-0.00120260	0.00411255	0.12950736	0.08124968	0.12602518	-0.00031144	0.00023548	0.00199088	0.10412997	0.06087219	0.11804647	-0.00008728	-0.00006681	0.00413446	0.10312654	0.06872419	0.08311018	-0.00022013	-0.00096519	0.00286603	0.16328022	0.15448414	0.13337640	0.00025101	-0.00073687	0.00144087
1.049996	0.14663379	0.09369163	0.08360737	-0.00020497	-0.00001412	0.00240558	0.13253959	0.08509267	0.08222707	0.00016131	-0.00045669	0.00380123	0.12315208	0.07108882	0.07807375	0.00066281	-0.00079491	0.00346763	0.12950012	0.08125850	0.12604590	-0.00012234	0.00016458	0.00202821	0.10412763	0.06086624	0.11810087	-0.00015054	0.00016034	0.00331195	0.10313275	0.06871632	0.08315630	-0.00043072	-0.00047270	0.00257091	0.16328163	0.15446781	0.13339478	0.00029042	-0.00051148	0.00137225
1.066662	0.14660795	0.09369370	0.08364365	-0.00067115	0.00050903	0.00222684	0.13252157	0.08508164	0.08228178	-0.00013210	0.00017166	0.00340217	0.12315335	0.07108679	0.07811699	0.00061613	-0.00030842	0.00315910	0.12950265	0.08126235	0.12607275	0.00001132	0.00003342	0.00205696	0.10413074	0.06087117	0.11814840	-0.00027441	0.00075344	0.00262437	0.10313190	0.06871819	0.08319944	-0.00058417	0.00011087	0.00237801	0.16328308	0.15446348	0.13341360	0.00019707	-0.00011854	0.00142962
1.083329	0.14659055	0.09369850	0.08368948	-0.00093580	0.00102740	0.00202396	0.13252264	0.08507563	0.08233402	-0.00036448	0.00081171	0.00304525	0.12315638	0.07107775	0.07815854	0.00075370	0.00028115	0.00321151	0.12951039	0.08125944	0.12611908	0.00002086	-0.00001032	0.00208192	0.10413178	0.06089111	0.11819508	-0.00040736	0.00151372	0.00215561	0.10311890	0.06871835	0.08324233	-0.00069011	0.00062667	0.00222594	0.16329028	0.15446752	0.13343892	0.00002414	0.00049025	0.00156359
1.099996	0.14657880	0.09371846	0.08372758	-0.00097692	0.00146300	0.00187469	0.13251629	0.08509637	0.08237185	-0.00062950	0.00132241	0.00283898	0.12317072	0.07107385	0.07821281	0.00068426	0.00089974	0.00338522	0.12951541	0.08125117	0.12616576	-0.00017420	-0.00000373	0.00201122	0.10411768	0.06091481	0.11821988	-0.00066076	0.00239204	0.00195608	0.10309168	0.06872782	0.08327161	-0.00079595	0.00105117	0.00228946	0.16329406	0.15447539	0.13346644	-0.00018582	0.00113756	0.00165679
1.116662	0.14656822	0.09375693	0.08374990	-0.00116855	0.00166786	0.00181698	0.13251057	0.08514390	0.08241943	-0.00098594	0.00162326	0.00297160	0.12319630	0.07109717	0.07828055	0.00027552	0.00139449	0.00361790	0.12950960	0.08125140	0.12619898	-0.00049159	0.00006009	0.00182331	0.10410348	0.06096826	0.11824802	-0.00104208	0.00312751	0.00209250	0.10307368	0.06875706	0.08330341	-0.00093900	0.00132245	0.00266315	0.16328917	0.15450019	0.13350229	-0.00044219	0.00158631	0.00164115
1.133329	0.14655241	0.09379543	0.08376888	-0.00171543	0.00158784	0.00174851	0.13249540	0.08518054	0.08246650	-0.00148871	0.00143909	0.00333378	0.12321399	0.07113872	0.07834677	-0.00037495	0.00165303	0.00390848	0.12949635	0.08125656	0.12621672	-0.00070021	0.00017729	0.00159957	0.10408324	0.06102506	0.11826605	-0.00144330	0.00347159	0.00263506	0.10307072	0.06878527	0.08333979	-0.00095427	0.00137691	0.00340042	0.16327554	0.15453431	0.13352852	-0.00071757	0.00181452	0.00155785
1.149995	0.14652295	0.09382773	0.08379666	-0.00218348	0.00126973	0.00170246	0.13245842	0.08520776	0.08252381	-0.00186228	0.00057440	0.00364082	0.12319700	0.07118348	0.07840998	-0.00111901	0.00146580	0.00401860	0.12947458	0.08126520	0.12623431	-0.00069499	0.00025317	0.00150838	0.10406186	0.06110705	0.11831844	-0.00191186	0.00322611	0.00331098	0.10306086	0.06882013	0.08340574	-0.00101507	0.00102133	0.00399252	0.16325714	0.15458165	0.13355342	-0.00089392	0.00173175	0.00143953
1.166662	0.14647309	0.09383503	0.08383936	-0.00226208	0.00091426	0.00160847	0.13241851	0.08520707	0.08259283	-0.00197300	-0.00052598	0.00351505	0.12315234	0.07120675	0.07846939	-0.00168063	0.00085954	0.00379460	0.12945907	0.08126774	0.12626071	-0.00050597	0.00009377	0.00153915	0.10402607	0.06116588	0.11838380	-0.00230183	0.00239234	0.00377981	0.10303599	0.06883046	0.08348807	-0.00107006	0.00033327	0.00414209	0.16324237	0.15460743	0.13357082	-0.00088700	0.00116908	0.00127696
1.183329	0.14641221	0.09384055	0.08386946	-0.00196666	0.00069209	0.00139829	0.13237554	0.08518818	0.08266690	-0.00167348	-0.00130225	0.00303329	0.12311020	0.07120892	0.07854871	-0.00174076	0.00012111	0.00341119	0.12945545	0.08127101	0.12629376	-0.00020221	-0.00023812	0.00157834	0.10398166	0.06120316	0.11847375	-0.00241281	0.00131961	0.00387570	0.10301495	0.06883481	0.08358914	-0.00103366	-0.00033401	0.00374334	0.16322498	0.15462916	0.13359308	-0.00071615	0.00024617	0.00109278
1.199995	0.14638057	0.09384534	0.08389045	-0.00146092	0.00072629	0.00105970	0.13234818	0.08514178	0.08272077	-0.00118889	-0.00156996	0.00231088	0.12307547	0.07119580	0.07860634	-0.00132159	-0.00036363	0.00305672	0.12945862	0.08126815	0.12632538	0.00013121	-0.00055205	0.00155040	0.10392322	0.06120259	0.11854085	-0.00215908	0.00034725	0.00345947	0.10298158	0.06881206	0.08363982	-0.00074435	-0.00076976	0.00288741	0.16321395	0.15462281	0.13361444	-0.00049859	-0.00062622	0.00092939
1.216662	0.14637285	0.09386282	0.08389346	-0.00090883	0.00090108	0.00075098	0.13233908	0.08510262	0.08274151	-0.00065550	-0.00145577	0.00164793	0.12306741	0.07118005	0.07864913	-0.00069019	-0.00040449	0.00280407	0.12946612	0.08125118	0.12634723	0.00043519	-0.00074920	0.00151516	0.10388720	0.06118294	0.11859313	-0.00148789	-0.00019159	0.00278321	0.10298719	0.06878594	0.08367935	-0.00036538	-0.00096132	0.00178785	0.16320710	0.15459761	0.13362864	-0.00028528	-0.00109628	0.00075132
1.233328	0.14638045	0.09388191	0.08390223	-0.00064463	0.00099909	0.00075467	0.13234109	0.08508151	0.08274838	-0.00031360	-0.00106182	0.00144642	0.12306580	0.07116853	0.07867666	-0.00001334	-0.00020266	0.00286837	0.12947203	0.08123110	0.12636545	0.00066959	-0.00075497	0.00147611	0.10386562	0.06117178	0.11862454	-0.00056040	-0.00023360	0.00229095	0.10297807	0.06876945	0.08367808	0.00004347	-0.00099160	0.00103344	0.16320764	0.15456055	0.13363568	-0.00009880	-0.00109539	0.00038900
1.249995	0.14637282	0.09390539	0.08391158	-0.00091091	0.00101716	0.00092619	0.13233875	0.08508213	0.08275542	-0.00027269	-0.00056494	0.00192900	0.12306936	0.07117191	0.07871543	0.00054106	-0.00000447	0.00337915	0.12948276	0.08121294	0.12638767	0.00086964	-0.00039328	0.00153803	0.10387317	0.06117002	0.11864782	0.00031315	0.00016026	0.00236088	0.10299745	0.06875921	0.08369148	0.00033710	-0.00078217	0.00093229	0.16320874	0.15453434	0.13364269	-0.00011630	-0.00039593	-0.00010334
1.266662	0.14635348	0.09391893	0.08392958	-0.00129462	0.00093475	0.00097104	0.13234130	0.08507798	0.08279090	-0.00029996	-0.00018854	0.00266840	0.12307949	0.07118284	0.07877836	0.00097849	0.00010256	0.00398902	0.12950267	0.08120655	0.12641945	0.00102327	0.00035428	0.00154712	0.10389308	0.06118021	0.11867825	0.00091732	0.00070313	0.00275311	0.10299326	0.06875071	0.08369222	0.00051983	-0.00056055	0.00124097	0.16320996	0.15453278	0.13364206	-0.00030436	0.00073895	-0.00065454
1.283328	0.14631954	0.09393132	0.08396016	-0.00137352	0.00082434	0.00080388	0.13232310	0.08507781	0.08285438	-0.00021637	0.00009969	0.00313283	0.12310125	0.07118856	0.07886544	0.00140615	0.00013802	0.00432217	0.12952189	0.08121637	0.12644763	0.00107795	0.00132233	0.00135482	0.10391726	0.06119789	0.11873153	0.00131216	0.00125006	0.00314386	0.10300777	0.06873661	0.08372501	0.00058424	-0.00038535	0.00165057	0.16320759	0.15455420	0.13362679	-0.00048593	0.00183307	-0.00114136
1.299995	0.14627911	0.09394388	0.08397537	-0.00102751	0.00067309	0.00061888	0.13231674	0.08506994	0.08293600	-0.00004552	0.00037909	0.00313842	0.12312907	0.07118443	0.07895575	0.00191812	0.00010327	0.00420647	0.12954630	0.08124737	0.12647994	0.00098341	0.00226703	0.00103206	0.10393894	0.06121887	0.11880437	0.00159130	0.00167380	0.00334123	0.10301417	0.06873188	0.08376047	0.00057791	-0.00019465	0.00188288	0.16318987	0.15461148	0.13359752	-0.00052989	0.00242875	-0.00155256
1.316661	0.14626579	0.09395567	0.08397727	-0.00041969	0.00064984	0.00041045	0.13231583	0.08508053	0.08299222	0.00028148	0.00060905	0.00271817	0.12316696	0.07117926	0.07902799	0.00249461	0.00005826	0.00362793	0.12955976	0.08129977	0.12648596	0.00087470	0.00306518	0.00080861	0.10396125	0.06125325	0.11887264	0.00190277	0.00181936	0.00342233	0.10303476	0.06872932	0.08380675	0.00078660	0.00010550	0.00194737	0.16317420	0.15466890	0.13355909	-0.00035994	0.00253015	-0.00182488
1.333328	0.14626929	0.09396843	0.08396950	0.00040323	0.00075873	0.00019331	0.13233051	0.08509918	0.08302189	0.00074625	0.00084702	0.00189365	0.12320440	0.07118244	0.07907276	0.00293941	0.00011690	0.00280817	0.12957117	0.08136439	0.12648994	0.00081063	0.00367833	0.00076272	0.10399313	0.06129350	0.11891939	0.00221190	0.00184304	0.00341845	0.10303684	0.06873568	0.08383400	0.00101131	0.00051700	0.00179422	0.16316478	0.15471935	0.13353123	0.00003941	0.00235156	-0.00203946
1.349995	0.14629319	0.09397106	0.08397420	0.00111424	0.00091475	0.00005450	0.13234587	0.08512303	0.08303589	0.00106827	0.00115443	0.00096381	0.12326525	0.07118935	0.07911021	0.00320816	0.00013165	0.00216124	0.12957744	0.08142923	0.12649138	0.00067778	0.00407459	0.00088223	0.10403859	0.06132910	0.11896035	0.00246049	0.00202996	0.00347605	0.10305458	0.06874444	0.08385897	0.00121188	0.00092041	0.00177641	0.16317120	0.15473974	0.13349812	0.00049681	0.00199721	-0.00229814
1.366661	0.14631481	0.09399077	0.08398389	0.00125930	0.00106901	-0.00006575	0.13236825	0.08513443	0.08305222	0.00092537	0.00140608	0.00032470	0.12332794	0.07119374	0.07913218	0.00318745	-0.00012592	0.00181761	0.12959349	0.08149955	0.12651505	0.00039734	0.00438647	0.00121266	0.10408855	0.06134938	0.11901779	0.00232489	0.00255934	0.00371659	0.10307831	0.06876304	0.08387806	0.00125170	0.00116822	0.00197773	0.16319203	0.15476091	0.13346815	0.00082791	0.00159644	-0.00264743
1.383328	0.14634760	0.09401226	0.08398558	0.00095368	0.00121091	-0.00020802	0.13239190	0.08515577	0.08305113	0.00041992	0.00150160	0.00010259	0.12338717	0.07119723	0.07916078	0.00282546	-0.00059098	0.00171100	0.12960799	0.08157174	0.12654424	0.00001214	0.00460798	0.00146993	0.10413381	0.06137858	0.11908931	0.00182529	0.00323617	0.00402393	0.10311133	0.06879121	0.08390932	0.00124828	0.00114322	0.00237112	0.16321357	0.15479189	0.13341534	0.00101433	0.00138432	-0.00289918
1.399994	0.14636931	0.09403975	0.08397662	0.00034601	0.00118550	-0.00052933	0.13240723	0.08518565	0.08304461	-0.00033438	0.00151560	-0.00006057	0.12343571	0.07118183	0.07919065	0.00206702	-0.00112791	0.00166465	0.12960735	0.08165172	0.12657340	-0.00042595	0.00465015	0.00147284	0.10416698	0.06143982	0.11917104	0.00109911	0.00359550	0.00390460	0.10313586	0.06881914	0.08395936	0.00098259	0.00080902	0.00264545	0.16323043	0.15482029	0.13335641	0.00101984	0.00140288	-0.00312344
1.416661	0.14636357	0.09406155	0.08395804	-0.00057690	0.00054606	-0.00129182	0.13238320	0.08522458	0.08303291	-0.00176132	0.00117288	-0.00135668	0.12345731	0.07115329	0.07921856	0.00060827	-0.00207406	0.00052031	0.12958696	0.08174065	0.12660271	-0.00105516	0.00435026	0.00088282	0.10416538	0.06153605	0.11924046	0.00043065	0.00232146	0.00220978	0.10314199	0.06883295	0.08401465	-0.00005018	-0.00069224	0.00127782	0.16324265	0.15483837	0.13329434	0.00092686	0.00121043	-0.00389607
1.433328	0.14634910	0.09407409	0.08394502	-0.00191555	-0.00092253	-0.00401323	0.13235457	0.08524452	0.08303986	-0.00398734	0.00012368	-0.00607526	0.12347134	0.07111651	0.07924675	-0.00219845	-0.00349963	-0.00493692	0.12956172	0.08181569	0.12661569	-0.00181646	0.00360148	-0.00108563	0.10416491	0.06161386	0.11929487	0.00022203	-0.00226910	-0.00360654	0.10314938	0.06882646	0.08406523	-0.00176341	-0.00388609	-0.00428757	0.16325785	0.15485606	0.13325059	0.00088781	0.00046484	-0.00607865
1.449994	0.14630799	0.09406926	0.08390807	-0.00256405	-0.00277546	-0.01045593	0.13228664	0.08525592	0.08300232	-0.00586490	-0.00066925	-0.01694429	0.12344643	0.07106847	0.07923494	-0.00548883	-0.00457561	-0.01816004	0.12953375	0.08187866	0.12661780	-0.00228890	0.00201625	-0.00597971	0.10414764	0.06161787	0.11928483	0.00099067	-0.00985651	-0.01676052	0.10312857	0.06878509	0.08406300	-0.00295826	-0.00758282	-0.01660570	0.16327307	0.15487278	0.13317889	0.00144005	-0.00109472	-0.00994746
1.466661	0.14625110	0.09400462	0.08379127	-0.00083596	-0.00355200	-0.02057020	0.13216302	0.08521529	0.08277942	-0.00480363	0.00097167	-0.03361782	0.12333906	0.07096723	0.07902524	-0.00542218	-0.00354742	-0.03869952	0.12948990	0.08190444	0.12654832	-0.00119858	-0.00041425	-0.01376403	0.10416004	0.06141326	0.11907461	0.00393195	-0.01708721	-0.03801138	0.10303850	0.06861348	0.08382157	-0.00131388	-0.00940979	-0.03612902	0.16328989	0.15486689	0.13301852	0.00316569	-0.00343421	-0.01475444
1.483327	0.14616744	0.09388663	0.08340649	0.00330382	-0.00228097	-0.03106472	0.13198607	0.08515783	0.08214608	0.00006966	0.00532760	-0.05058447	0.12311425	0.07084148	0.07830437	0.00007767	0.00042170	-0.05964914	0.12943335	0.08189783	0.12631357	0.00143178	-0.00240971	-0.02195769	0.10420693	0.06095562	0.11839263	0.00947878	-0.01985673	-0.06071663	0.10293295	0.06833987	0.08315539	0.00417588	-0.00748734	-0.05687036	0.16331840	0.15480164	0.13269763	0.00570575	-0.00570247	-0.01882300
