Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.266594	0.14934526	0.08982249	0.07061646	0.00229181	0.00231088	-0.00365840	0.13530366	0.08374802	0.06685188	0.00350506	0.00309960	-0.00617141	0.12401652	0.07213900	0.06136123	0.00708639	0.00292973	-0.00837510	0.14055124	0.08045263	0.11516482	0.00306585	-0.00266873	-0.00521509	0.11501532	0.06007423	0.10350981	0.00760666	-0.00063317	-0.01140301	0.10593838	0.06755491	0.07161956	0.00680144	0.00141934	-0.01122270	0.17644657	0.14392811	0.11802703	0.00134707	-0.00169427	0.00135322
18.283260	0.14936063	0.08985884	0.07054323	0.00091121	0.00168466	-0.00400411	0.13535945	0.08379351	0.06677046	0.00164524	0.00250355	-0.00571935	0.12409920	0.07221148	0.06121697	0.00417674	0.00241973	-0.00778371	0.14060165	0.08041570	0.11506040	0.00253805	-0.00250642	-0.00536213	0.11514229	0.06008421	0.10334114	0.00578909	-0.00041405	-0.01027290	0.10602535	0.06762510	0.07144109	0.00407370	0.00168805	-0.01071368	0.17645580	0.14390773	0.11802745	0.00146419	-0.00194856	-0.00012238
18.299927	0.14934477	0.08987548	0.07045578	0.00010103	0.00096351	-0.00411717	0.13536416	0.08381026	0.06667846	0.00048332	0.00167244	-0.00527708	0.12410187	0.07222240	0.06109265	0.00186981	0.00167363	-0.00729230	0.14063258	0.08036727	0.11494648	0.00194930	-0.00224807	-0.00522467	0.11520098	0.06007940	0.10319297	0.00434967	-0.00108974	-0.00947673	0.10603943	0.06765219	0.07128609	0.00178576	0.00094608	-0.01038093	0.17647459	0.14386064	0.11800171	0.00167415	-0.00217759	-0.00114523
18.316595	0.14932550	0.08987974	0.07039253	0.00010468	0.00048936	-0.00397065	0.13535231	0.08381287	0.06661018	0.00011265	0.00109259	-0.00494184	0.12410086	0.07220795	0.06099818	0.00126146	0.00119668	-0.00702958	0.14065562	0.08033846	0.11486495	0.00156463	-0.00206859	-0.00477297	0.11522724	0.06005814	0.10303385	0.00369915	-0.00167225	-0.00931267	0.10602124	0.06764958	0.07113309	0.00105407	-0.00014376	-0.01014620	0.17650528	0.14381896	0.11795773	0.00179895	-0.00229665	-0.00156183
18.333261	0.14931975	0.08987927	0.07033265	0.00053071	0.00034154	-0.00359592	0.13531925	0.08382902	0.06651889	0.00004359	0.00106276	-0.00471910	0.12409452	0.07221820	0.06089275	0.00188202	0.00125416	-0.00697580	0.14066730	0.08030619	0.11480384	0.00151575	-0.00199740	-0.00398343	0.11526545	0.06000434	0.10288522	0.00388277	-0.00173465	-0.00923593	0.10600318	0.06761800	0.07095358	0.00159499	-0.00104953	-0.00987176	0.17655307	0.14377177	0.11792736	0.00175492	-0.00226133	-0.00147332
18.349928	0.14935081	0.08988228	0.07027948	0.00087545	0.00043869	-0.00319139	0.13533106	0.08385821	0.06642962	0.00000276	0.00134659	-0.00460977	0.12413880	0.07225490	0.06076898	0.00260335	0.00159797	-0.00717194	0.14069724	0.08028152	0.11474848	0.00159883	-0.00191559	-0.00316070	0.11534972	0.05995636	0.10273162	0.00459315	-0.00173484	-0.00894900	0.10604577	0.06759266	0.07076658	0.00254919	-0.00158545	-0.00932548	0.17659065	0.14374535	0.11790853	0.00151471	-0.00204579	-0.00117966
18.366594	0.14938359	0.08988902	0.07022415	0.00074588	0.00064213	-0.00301124	0.13535970	0.08387873	0.06636600	-0.00026845	0.00179787	-0.00473386	0.12421837	0.07230795	0.06063174	0.00258287	0.00189916	-0.00746471	0.14072450	0.08023959	0.11468945	0.00157856	-0.00179820	-0.00261159	0.11544588	0.05993467	0.10256413	0.00502167	-0.00172118	-0.00857882	0.10612631	0.06756718	0.07060443	0.00305520	-0.00177935	-0.00854358	0.17660710	0.14371185	0.11789883	0.00115946	-0.00163086	-0.00103187
18.383261	0.14940844	0.08990882	0.07017627	0.00020944	0.00100792	-0.00287880	0.13537228	0.08391102	0.06629308	-0.00061713	0.00230839	-0.00468356	0.12430025	0.07234252	0.06050899	0.00201684	0.00212987	-0.00761305	0.14076586	0.08021061	0.11465450	0.00132599	-0.00140053	-0.00223734	0.11555736	0.05994279	0.10243485	0.00478407	-0.00127698	-0.00842820	0.10621574	0.06754465	0.07048405	0.00288249	-0.00148982	-0.00769305	0.17661071	0.14368457	0.11789028	0.00072792	-0.00100717	-0.00114650
18.399927	0.14939637	0.08992310	0.07013538	-0.00035942	0.00146255	-0.00270450	0.13533974	0.08394138	0.06622243	-0.00094153	0.00285001	-0.00460343	0.12431969	0.07235401	0.06038413	0.00127059	0.00236516	-0.00755546	0.14078647	0.08017747	0.11462402	0.00094697	-0.00076760	-0.00190508	0.11563013	0.05990755	0.10230216	0.00423247	-0.00050081	-0.00835828	0.10625975	0.06750274	0.07038678	0.00225321	-0.00090976	-0.00711310	0.17661841	0.14365950	0.11786941	0.00042617	-0.00043243	-0.00132595
18.416594	0.14936322	0.08994708	0.07008643	-0.00061497	0.00186016	-0.00248090	0.13528495	0.08400205	0.06612077	-0.00107982	0.00322917	-0.00458805	0.12429206	0.07238727	0.06026600	0.00053685	0.00282766	-0.00753959	0.14079393	0.08017428	0.11460491	0.00047758	0.00001155	-0.00161358	0.11568373	0.05987829	0.10218246	0.00355744	0.00025138	-0.00831399	0.10625695	0.06748060	0.07027729	0.00158936	-0.00017122	-0.00686581	0.17663157	0.14366443	0.11783766	0.00030108	0.00004247	-0.00133299
18.433260	0.14934126	0.08998469	0.07004668	-0.00056342	0.00218895	-0.00232448	0.13526332	0.08407029	0.06604792	-0.00089951	0.00333940	-0.00469195	0.12427195	0.07244145	0.06013159	0.00013668	0.00364488	-0.00754484	0.14078796	0.08018620	0.11457288	-0.00010811	0.00075743	-0.00149638	0.11571985	0.05987782	0.10202730	0.00291472	0.00096113	-0.00832032	0.10626061	0.06748991	0.07015411	0.00126660	0.00059050	-0.00690958	0.17663646	0.14368410	0.11780563	0.00021666	0.00036940	-0.00109353
18.449926	0.14934056	0.09002925	0.07000713	-0.00034519	0.00246973	-0.00226815	0.13527542	0.08413740	0.06597888	-0.00059523	0.00313723	-0.00478094	0.12429759	0.07252131	0.06000958	0.00017114	0.00425650	-0.00750092	0.14078897	0.08021065	0.11454592	-0.00055321	0.00126813	-0.00152570	0.11577760	0.05993007	0.10187442	0.00253433	0.00145097	-0.00825692	0.10628580	0.06752258	0.07002267	0.00122298	0.00107952	-0.00708635	0.17663661	0.14369830	0.11778491	0.00007875	0.00039712	-0.00075303
18.466593	0.14935678	0.09007689	0.06997815	-0.00032768	0.00265827	-0.00242067	0.13528413	0.08418334	0.06591279	-0.00063569	0.00266031	-0.00493990	0.12431879	0.07260792	0.05987414	0.00015806	0.00443632	-0.00754851	0.14077862	0.08024042	0.11452476	-0.00076279	0.00132982	-0.00164368	0.11581959	0.05998756	0.10173784	0.00236549	0.00132466	-0.00827118	0.10632892	0.06756075	0.06991386	0.00116159	0.00093494	-0.00726744	0.17663279	0.14370070	0.11778800	0.00005849	-0.00009008	-0.00047207
18.483261	0.14935799	0.09011840	0.06994306	-0.00074886	0.00292507	-0.00297212	0.13528049	0.08421743	0.06582028	-0.00125796	0.00241087	-0.00569342	0.12433394	0.07269149	0.05976205	-0.00024174	0.00453805	-0.00808702	0.14075905	0.08026752	0.11450042	-0.00090473	0.00116356	-0.00183911	0.11586004	0.06001623	0.10161354	0.00237935	0.00067124	-0.00848639	0.10636441	0.06757747	0.06980150	0.00080359	0.00039727	-0.00765319	0.17663188	0.14369656	0.11779213	0.00026159	-0.00084401	-0.00038952
18.499928	0.14933909	0.09016149	0.06989481	-0.00131406	0.00325405	-0.00370951	0.13523658	0.08424280	0.06572285	-0.00170604	0.00254300	-0.00671911	0.12430568	0.07274932	0.05963456	-0.00047423	0.00478284	-0.00902958	0.14073476	0.08028468	0.11447152	-0.00099376	0.00099235	-0.00222237	0.11588211	0.05999612	0.10149275	0.00263759	-0.00004703	-0.00893883	0.10635582	0.06757041	0.06968025	0.00050146	-0.00002261	-0.00832542	0.17663424	0.14368102	0.11778790	0.00054524	-0.00144967	-0.00059188
18.516594	0.14930059	0.09021489	0.06982519	-0.00165359	0.00349072	-0.00446239	0.13519306	0.08427809	0.06560883	-0.00143648	0.00299704	-0.00766087	0.12427710	0.07281632	0.05949292	-0.00019748	0.00514588	-0.01024980	0.14072241	0.08029123	0.11442975	-0.00075311	0.00080437	-0.00269261	0.11592111	0.05996767	0.10133327	0.00328233	-0.00028959	-0.00946600	0.10634927	0.06754614	0.06953457	0.00055686	0.00001621	-0.00922102	0.17664881	0.14364582	0.11777150	0.00074998	-0.00176565	-0.00105124
18.533260	0.14925285	0.09028770	0.06972821	-0.00149973	0.00340158	-0.00494072	0.13514017	0.08434097	0.06546193	-0.00085913	0.00351609	-0.00828512	0.12425617	0.07290584	0.05928954	0.00030719	0.00551222	-0.01160939	0.14070615	0.08029860	0.11437801	-0.00031740	0.00047513	-0.00312590	0.11597981	0.05995051	0.10114810	0.00398775	0.00000620	-0.01016725	0.10633255	0.06753513	0.06935935	0.00095494	0.00030819	-0.01003832	0.17666994	0.14359911	0.11774680	0.00090964	-0.00189074	-0.00152201
18.549927	0.14923118	0.09035798	0.06963870	-0.00120029	0.00298997	-0.00517352	0.13515146	0.08441170	0.06531163	-0.00060350	0.00382775	-0.00875950	0.12429298	0.07302339	0.05908173	0.00057779	0.00575228	-0.01265244	0.14070357	0.08031699	0.11431999	-0.00001498	0.00008699	-0.00337930	0.11606596	0.05997065	0.10097148	0.00417026	0.00045801	-0.01100232	0.10637430	0.06755507	0.06918418	0.00115127	0.00037808	-0.01079832	0.17668872	0.14356539	0.11772115	0.00102058	-0.00194535	-0.00190281
18.566593	0.14921948	0.09041092	0.06954531	-0.00092313	0.00236020	-0.00526944	0.13518134	0.08449025	0.06515195	-0.00066638	0.00364167	-0.00915248	0.12433235	0.07313362	0.05884326	0.00032008	0.00553681	-0.01333048	0.14071323	0.08032177	0.11425737	0.00006452	-0.00028730	-0.00348420	0.11616141	0.05999805	0.10079784	0.00350957	0.00064830	-0.01179610	0.10641944	0.06759188	0.06899544	0.00084348	0.00011168	-0.01166415	0.17669958	0.14354271	0.11768305	0.00103362	-0.00201666	-0.00209172
18.583260	0.14923200	0.09042736	0.06947546	-0.00073806	0.00156630	-0.00548737	0.13518585	0.08455030	0.06501468	-0.00079595	0.00296091	-0.00957936	0.12435263	0.07322186	0.05862588	-0.00040252	0.00495045	-0.01380520	0.14072485	0.08030792	0.11419783	-0.00005633	-0.00086170	-0.00374110	0.11623195	0.06001947	0.10061063	0.00234281	0.00045782	-0.01265672	0.10645523	0.06760238	0.06881426	0.00034489	-0.00055671	-0.01266183	0.17671672	0.14352176	0.11764568	0.00099630	-0.00221596	-0.00219853
18.599926	0.14920749	0.09044120	0.06938559	-0.00053935	0.00081357	-0.00578626	0.13513541	0.08459597	0.06485932	-0.00088461	0.00219301	-0.01003701	0.12431338	0.07329135	0.05840216	-0.00094802	0.00443788	-0.01416387	0.14072409	0.08028194	0.11414350	-0.00037022	-0.00166186	-0.00404766	0.11624546	0.06001465	0.10038196	0.00141752	0.00030846	-0.01355940	0.10643013	0.06756832	0.06859838	0.00018258	-0.00132166	-0.01359073	0.17673410	0.14348035	0.11760122	0.00099928	-0.00251793	-0.00221749
18.616592	0.14919010	0.09045080	0.06928717	-0.00033684	0.00051089	-0.00611673	0.13508457	0.08461796	0.06468549	-0.00071958	0.00198037	-0.01059287	0.12426257	0.07334470	0.05816450	-0.00068926	0.00436125	-0.01415254	0.14070961	0.08025514	0.11408062	-0.00084430	-0.00229646	-0.00427903	0.11622790	0.06000303	0.10013201	0.00117589	0.00051946	-0.01424318	0.10638788	0.06752183	0.06834865	0.00046671	-0.00177734	-0.01440631	0.17675567	0.14342541	0.11757107	0.00096701	-0.00281961	-0.00210271
18.633259	0.14917085	0.09045774	0.06916308	-0.00028111	0.00073515	-0.00645465	0.13507581	0.08462649	0.06449065	-0.00023373	0.00237745	-0.01096830	0.12422425	0.07341126	0.05791023	0.00009649	0.00440167	-0.01385163	0.14068551	0.08021204	0.11399262	-0.00131719	-0.00244145	-0.00442011	0.11621381	0.05999539	0.09987781	0.00125405	0.00120279	-0.01439972	0.10638428	0.06747343	0.06808618	0.00090264	-0.00141893	-0.01486192	0.17676960	0.14336725	0.11753303	0.00078023	-0.00304849	-0.00182860
18.649927	0.14918964	0.09045804	0.06905571	-0.00026018	0.00121512	-0.00647346	0.13511586	0.08465419	0.06429870	0.00026189	0.00297276	-0.01070675	0.12426209	0.07349514	0.05766347	0.00078813	0.00447517	-0.01319071	0.14066556	0.08015413	0.11391181	-0.00166745	-0.00218154	-0.00442033	0.11626571	0.06003397	0.09963788	0.00097886	0.00244004	-0.01388149	0.10645060	0.06746195	0.06783223	0.00103571	-0.00032153	-0.01459876	0.17678416	0.14332108	0.11750520	0.00063069	-0.00324049	-0.00148088
18.666594	0.14920236	0.09047865	0.06894647	-0.00041410	0.00179180	-0.00595881	0.13513890	0.08473153	0.06410827	0.00042461	0.00362681	-0.00936866	0.12432133	0.07359109	0.05745570	0.00142333	0.00478638	-0.01159360	0.14063163	0.08010489	0.11383277	-0.00205942	-0.00180651	-0.00417640	0.11633128	0.06008303	0.09941103	0.00018936	0.00421105	-0.01220995	0.10650526	0.06745672	0.06758687	0.00025224	0.00152253	-0.01340722	0.17679009	0.14327505	0.11747704	0.00072792	-0.00350596	-0.00129033
18.683260	0.14918846	0.09051954	0.06884766	-0.00072316	0.00188616	-0.00414999	0.13514356	0.08481713	0.06395567	0.00037186	0.00411639	-0.00581416	0.12436051	0.07365751	0.05727624	0.00288331	0.00514021	-0.00685838	0.14060014	0.08008844	0.11377590	-0.00256212	-0.00152991	-0.00366682	0.11634683	0.06016684	0.09920175	-0.00158255	0.00755367	-0.00807851	0.10652170	0.06749805	0.06736851	-0.00163597	0.00443084	-0.01046904	0.17679186	0.14321972	0.11746656	0.00099034	-0.00402027	-0.00139624
18.699926	0.14916110	0.09057600	0.06876267	-0.00197255	0.00053540	-0.00105970	0.13511197	0.08489315	0.06383668	-0.00074916	0.00300546	-0.00005186	0.12434713	0.07372911	0.05712303	0.00292161	0.00402940	0.00056509	0.14055468	0.08008835	0.11371791	-0.00310124	-0.00173644	-0.00310221	0.11627430	0.06027471	0.09903312	-0.00505401	0.01014728	-0.00213967	0.10644501	0.06755926	0.06717306	-0.00457888	0.00605828	-0.00592122	0.17680874	0.14314379	0.11745491	0.00113570	-0.00466542	-0.00167538
18.716593	0.14912425	0.09061616	0.06872839	-0.00406148	-0.00351315	0.00442872	0.13511017	0.08494679	0.06383662	-0.00327715	-0.00161019	0.00972100	0.12438950	0.07382088	0.05709935	0.00002664	-0.00035972	0.01335855	0.14049460	0.08007442	0.11366612	-0.00382544	-0.00289493	-0.00207019	0.11617038	0.06045898	0.09900515	-0.01167160	0.01221039	0.00866975	0.10633934	0.06771094	0.06707405	-0.00922721	0.00582194	0.00319486	0.17684160	0.14305870	0.11742678	0.00098646	-0.00524918	-0.00235905
18.733259	0.14909284	0.09057344	0.06883787	-0.00603082	-0.00996918	0.01319335	0.13511595	0.08497442	0.06405094	-0.00596175	-0.00960540	0.02556688	0.12454063	0.07390095	0.05741642	-0.00431785	-0.00774446	0.03564901	0.14042787	0.08002342	0.11363126	-0.00468763	-0.00461305	0.00078429	0.11599603	0.06081756	0.09922721	-0.02189429	0.01717872	0.02906330	0.10619184	0.06793386	0.06715526	-0.01528388	0.00616113	0.02121308	0.17687415	0.14295658	0.11737280	0.00013672	-0.00517266	-0.00373398
18.749926	0.14895061	0.09038394	0.06905305	-0.00634524	-0.01622791	0.02415473	0.13498101	0.08482337	0.06445879	-0.00632162	-0.01713789	0.04581339	0.12445996	0.07377445	0.05794976	-0.00590059	-0.01441946	0.06564207	0.14034817	0.07992324	0.11361278	-0.00484163	-0.00541007	0.00645118	0.11567615	0.06098793	0.09960538	-0.03195455	0.02835250	0.05847413	0.10595782	0.06795433	0.06740787	-0.01944218	0.01058087	0.04756693	0.17688045	0.14286529	0.11731901	-0.00171036	-0.00354120	-0.00528181
18.766592	0.14876787	0.08997044	0.06956316	-0.00621582	-0.02034315	0.03613952	0.13475423	0.08437604	0.06538075	-0.00576193	-0.02268673	0.06848105	0.12419400	0.07334286	0.05925110	-0.00741235	-0.01936890	0.09957851	0.14024466	0.07977591	0.11370065	-0.00426376	-0.00467693	0.01603666	0.11497084	0.06137529	0.10070003	-0.04079406	0.04131553	0.09523958	0.10550169	0.06798913	0.06831012	-0.02185599	0.01623819	0.08101827	0.17684683	0.14277378	0.11721525	-0.00467012	-0.00007257	-0.00611285
18.783258	0.14861296	0.08946713	0.07030621	-0.00697861	-0.02177918	0.04914732	0.13455887	0.08373865	0.06679257	-0.00599051	-0.02702668	0.09302269	0.12384714	0.07276408	0.06129401	-0.01228434	-0.02308124	0.13430610	0.14014557	0.07965486	0.11400180	-0.00377314	-0.00198648	0.02998960	0.11399777	0.06207414	0.10262237	-0.04771251	0.05125725	0.13750018	0.10495856	0.06818628	0.06999338	-0.02462885	0.02012916	0.12006564	0.17674981	0.14276814	0.11708073	-0.00832852	0.00426600	-0.00539741
18.799925	0.14862575	0.08907415	0.07124190	-0.00977155	-0.02132603	0.06061827	0.13463217	0.08329122	0.06858620	-0.00972886	-0.03079266	0.11433069	0.12390347	0.07242395	0.06397724	-0.02206040	-0.02700868	0.16261840	0.14011356	0.07964718	0.11456216	-0.00481749	0.00174501	0.04482238	0.11315223	0.06343069	0.10536051	-0.05371688	0.05515185	0.17508553	0.10462523	0.06887869	0.07237373	-0.03128600	0.01958430	0.15579757	0.17658684	0.14289005	0.11694023	-0.01156066	0.00728536	-0.00317929
18.816593	0.14853202	0.08879422	0.07236722	-0.01379011	-0.01906008	0.06744701	0.13460927	0.08288288	0.07075085	-0.01634373	-0.03197545	0.12643264	0.12370585	0.07210114	0.06714202	-0.03410621	-0.02958250	0.17573239	0.14009406	0.07972088	0.11551467	-0.00711556	0.00637124	0.05656428	0.11226365	0.06465472	0.10886744	-0.05627315	0.05250892	0.19631732	0.10424984	0.06942537	0.07548676	-0.03949691	0.01449322	0.17744827	0.17633383	0.14313336	0.11688054	-0.01341505	0.00887502	0.00092298
18.833260	0.14829937	0.08858743	0.07366995	-0.01758582	-0.01547197	0.06801409	0.13440380	0.08243497	0.07316887	-0.02401391	-0.03025022	0.12550607	0.12312689	0.07173110	0.07042520	-0.04579804	-0.03053129	0.16954857	0.14001681	0.07992514	0.11674893	-0.00941124	0.01048431	0.06212698	0.11149291	0.06553545	0.11274563	-0.05453317	0.04246147	0.19514067	0.10370769	0.06970404	0.07898751	-0.04602975	0.00498777	0.17875223	0.17604409	0.14336987	0.11695431	-0.01317871	0.00922967	0.00689494
18.849926	0.14776002	0.08826151	0.07492597	-0.01912169	-0.01174540	0.06214308	0.13363642	0.08169845	0.07547882	-0.02949637	-0.02744179	0.11138155	0.12178952	0.07091886	0.07347486	-0.05407913	-0.03017143	0.14520523	0.13974251	0.08008518	0.11795241	-0.01041931	0.01205267	0.05954811	0.11029206	0.06583929	0.11630847	-0.04875400	0.02641964	0.17196816	0.10249983	0.06938063	0.08232342	-0.04842371	-0.00597785	0.15970553	0.17579356	0.14344543	0.11710044	-0.01055625	0.00793728	0.01318955
18.866592	0.14733107	0.08803402	0.07601661	-0.01623279	-0.00789437	0.04987110	0.13292928	0.08116056	0.07741931	-0.02931741	-0.02304153	0.08502077	0.12057968	0.07030085	0.07584500	-0.05369356	-0.02745669	0.10649823	0.13946250	0.08039087	0.11901103	-0.00897985	0.00982475	0.04828263	0.10941267	0.06616562	0.11913822	-0.03885486	0.00966113	0.13024162	0.10142225	0.06909872	0.08501542	-0.04409103	-0.01358626	0.12311250	0.17562349	0.14353965	0.11739562	-0.00577996	0.00496024	0.01804832
18.883259	0.14703915	0.08793654	0.07669069	-0.00872861	-0.00331999	0.03279930	0.13232058	0.08086526	0.07851786	-0.02218389	-0.01579730	0.05021398	0.11963898	0.06983927	0.07719326	-0.04270056	-0.02184087	0.05944752	0.13926326	0.08059129	0.11968868	-0.00438185	0.00447197	0.03156536	0.10876133	0.06626302	0.12077350	-0.02431771	-0.00570262	0.07801031	0.10060459	0.06876318	0.08659375	-0.03094812	-0.01684948	0.07622533	0.17558046	0.14361274	0.11778258	-0.00002727	0.00161887	0.02095231
18.899925	0.14704634	0.08798011	0.07710482	0.00086382	0.00215528	0.01554823	0.13215311	0.08078206	0.07905592	-0.00929329	-0.00609594	0.01585117	0.11918459	0.06972090	0.07773940	-0.02398556	-0.01354782	0.01524097	0.13927306	0.08068805	0.12008658	0.00179925	-0.00147004	0.01475962	0.10864358	0.06619617	0.12162094	-0.00741853	-0.01727889	0.02921049	0.10038245	0.06862456	0.08741648	-0.01178590	-0.01550312	0.03140562	0.17563669	0.14369148	0.11820101	0.00472533	-0.00089571	0.02174218
18.916592	0.14719650	0.08810358	0.07712176	0.00834304	0.00602594	0.00177969	0.13215515	0.08076722	0.07881769	0.00379355	0.00117757	-0.01124878	0.11897320	0.06961091	0.07736360	-0.00531050	-0.00755387	-0.01797080	0.13941996	0.08051536	0.12008099	0.00673155	-0.00742900	0.00121087	0.10875494	0.06564092	0.12142762	0.00623746	-0.02676833	-0.00786293	0.10045157	0.06835498	0.08730879	0.00550671	-0.01387758	-0.00298222	0.17580219	0.14362745	0.11858945	0.00733758	-0.00364238	0.02022047
18.933258	0.14746000	0.08820774	0.07693245	0.01218696	0.00649526	-0.00748086	0.13233155	0.08078612	0.07820402	0.01295423	0.00367140	-0.02905332	0.11902282	0.06945726	0.07651160	0.00894058	-0.00603399	-0.03921170	0.13964826	0.08021788	0.11987161	0.00932205	-0.01283971	-0.00804018	0.10903152	0.06487457	0.12070269	0.01527386	-0.03459027	-0.03254154	0.10074659	0.06803335	0.08674848	0.01671455	-0.01478421	-0.02617433	0.17600633	0.14347284	0.11889916	0.00796120	-0.00732827	0.01706182
18.949924	0.14772581	0.08840470	0.07668786	0.01229701	0.00353859	-0.01260792	0.13269496	0.08099792	0.07751878	0.01610755	0.00204098	-0.03783375	0.11935856	0.06944960	0.07562624	0.01662011	-0.00918705	-0.04891221	0.13982797	0.08001203	0.11963284	0.00961002	-0.01691765	-0.01266563	0.10936055	0.06431181	0.11990795	0.01860231	-0.04006241	-0.04535834	0.10117156	0.06787438	0.08608507	0.02097745	-0.01905851	-0.03847279	0.17614394	0.14335750	0.11915973	0.00728878	-0.01109083	0.01330046
18.966591	0.14794093	0.08848321	0.07643487	0.01047682	-0.00061400	-0.01402574	0.13308795	0.08110389	0.07679055	0.01605338	-0.00118733	-0.03911209	0.11986313	0.06931725	0.07473996	0.01972355	-0.01266719	-0.04929622	0.13995983	0.07974795	0.11938392	0.00847373	-0.01846868	-0.01309318	0.10972904	0.06370648	0.11902888	0.01884699	-0.04102814	-0.04760146	0.10161901	0.06761382	0.08532978	0.02108843	-0.02268972	-0.04142762	0.17623007	0.14316760	0.11934464	0.00568318	-0.01335529	0.00971690
18.983259	0.14807925	0.08842942	0.07622676	0.00770982	-0.00417514	-0.01440639	0.13339554	0.08104854	0.07618457	0.01365369	-0.00434531	-0.03769968	0.12028334	0.06912357	0.07396884	0.01864012	-0.01464440	-0.04682820	0.14006977	0.07942899	0.11917563	0.00658924	-0.01869578	-0.01208772	0.11007592	0.06305683	0.11826558	0.01708231	-0.03992447	-0.04603538	0.10197511	0.06723338	0.08461346	0.01846034	-0.02454495	-0.04104809	0.17627713	0.14291556	0.11946482	0.00363217	-0.01425786	0.00632162
18.999926	0.14815769	0.08820991	0.07599430	0.00554683	-0.00632825	-0.01448387	0.13350384	0.08079426	0.07558091	0.01044605	-0.00619913	-0.03497257	0.12051419	0.06866076	0.07322674	0.01507821	-0.01414670	-0.04401340	0.14018519	0.07901707	0.11898963	0.00501575	-0.01808397	-0.01067926	0.11033361	0.06221360	0.11749901	0.01488345	-0.03749476	-0.04306292	0.10223698	0.06657943	0.08394456	0.01516885	-0.02394365	-0.03923875	0.17635103	0.14259087	0.11954460	0.00180528	-0.01383995	0.00347716
19.016592	0.14821969	0.08801213	0.07575727	0.00417033	-0.00573548	-0.01447382	0.13359489	0.08056140	0.07500796	0.00760253	-0.00506433	-0.03154815	0.12065708	0.06833387	0.07252505	0.01095102	-0.01033746	-0.04067199	0.14027533	0.07867709	0.11882608	0.00367233	-0.01540671	-0.00906508	0.11053887	0.06152658	0.11681759	0.01251926	-0.03172758	-0.03891532	0.10240123	0.06607414	0.08331431	0.01215876	-0.01966328	-0.03576531	0.17639273	0.14232121	0.11956949	0.00040718	-0.01165931	0.00136793
19.033258	0.14826277	0.08794426	0.07547314	0.00273892	-0.00242197	-0.01430275	0.13368338	0.08053506	0.07447229	0.00564153	-0.00114546	-0.02793677	0.12076309	0.06819936	0.07182898	0.00757723	-0.00363161	-0.03643616	0.14030348	0.07846606	0.11867858	0.00184119	-0.01009342	-0.00752385	0.11068348	0.06105208	0.11616882	0.00983309	-0.02216353	-0.03431900	0.10257089	0.06581190	0.08272652	0.00923090	-0.01168762	-0.03121094	0.17636727	0.14217101	0.11955754	-0.00093468	-0.00760432	-0.00045352
19.049925	0.14834632	0.08795986	0.07523952	0.00074297	0.00229706	-0.01374928	0.13384758	0.08060940	0.07402880	0.00371487	0.00415833	-0.02424499	0.12095337	0.06829623	0.07121819	0.00496162	0.00371510	-0.03133805	0.14032421	0.07833479	0.11856429	-0.00039265	-0.00362819	-0.00616907	0.11088022	0.06080410	0.11562312	0.00696993	-0.01151715	-0.02945062	0.10275102	0.06578253	0.08219282	0.00597043	-0.00269928	-0.02666812	0.17631738	0.14209503	0.11954469	-0.00250780	-0.00243709	-0.00196636
19.066591	0.14836861	0.08806685	0.07501496	-0.00099913	0.00596112	-0.01275407	0.13392259	0.08077083	0.07369505	0.00153512	0.00826075	-0.02062847	0.12103426	0.06849472	0.07073530	0.00305229	0.00840362	-0.02614363	0.14030677	0.07833990	0.11848299	-0.00203834	0.00199453	-0.00509648	0.11100343	0.06076465	0.11519948	0.00461573	-0.00346209	-0.02520802	0.10287105	0.06587965	0.08181781	0.00322272	0.00344259	-0.02262314	0.17625964	0.14209339	0.11950220	-0.00359119	0.00231185	-0.00297846
19.083258	0.14831391	0.08820412	0.07483235	-0.00183926	0.00826559	-0.01153544	0.13391997	0.08091564	0.07341650	0.00023626	0.01058866	-0.01735869	0.12104644	0.06869919	0.07040884	0.00192833	0.01065538	-0.02153282	0.14024715	0.07845400	0.11842325	-0.00260064	0.00665228	-0.00437612	0.11104196	0.06083870	0.11485068	0.00321363	0.00201161	-0.02196667	0.10287454	0.06600977	0.08154009	0.00152548	0.00694177	-0.01934208	0.17620972	0.14217386	0.11944079	-0.00363493	0.00627706	-0.00385010
