Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.14500868	0.05021869	0.08910313	0.00366764	-0.00437979	0.00085619	0.12964019	0.04554224	0.07624614	0.00291080	-0.00073670	0.00056703	0.11752839	0.03951697	0.07280191	0.00104797	0.00411737	-0.00179485	0.12530096	0.05870755	0.12884058	0.00108369	-0.00433585	0.00136786	0.09576719	0.04245428	0.11024986	0.00271396	-0.00367136	0.00000633	0.09388838	0.03321216	0.07811204	0.00081387	-0.00285472	-0.00130863	0.17069277	0.11803389	0.11187176	0.00108369	-0.00269492	0.00368101
0.649997	0.14506103	0.05016202	0.08911368	0.00341998	-0.00436997	0.00008345	0.12969941	0.04552989	0.07625160	0.00318022	-0.00162105	-0.00000123	0.11756527	0.03956141	0.07277409	0.00186027	0.00253630	-0.00211705	0.12531517	0.05863290	0.12886679	0.00121847	-0.00502898	0.00095874	0.09580915	0.04240372	0.11024564	0.00249499	-0.00469005	-0.00042144	0.09391707	0.03316145	0.07808775	0.00173353	-0.00376619	-0.00164737	0.17071295	0.11799911	0.11192004	0.00105136	-0.00344386	0.00365151
0.666664	0.14511022	0.05009692	0.08910016	0.00299179	-0.00432184	-0.00049550	0.12974377	0.04548844	0.07625415	0.00322433	-0.00237969	-0.00049725	0.11761770	0.03958732	0.07272676	0.00206576	0.00127823	-0.00210919	0.12532248	0.05854467	0.12888223	0.00142284	-0.00525655	0.00033260	0.09583799	0.04231797	0.11022531	0.00208781	-0.00529340	-0.00068266	0.09394898	0.03309872	0.07806075	0.00243464	-0.00445636	-0.00169919	0.17072947	0.11793642	0.11196967	0.00086092	-0.00388222	0.00353178
0.683331	0.14515461	0.05003178	0.08908267	0.00267522	-0.00409905	-0.00070636	0.12979133	0.04543443	0.07623103	0.00314796	-0.00258188	-0.00085138	0.11764941	0.03959025	0.07268666	0.00194718	0.00075274	-0.00187238	0.12534794	0.05845667	0.12887736	0.00172139	-0.00484152	-0.00018098	0.09586694	0.04221043	0.11021291	0.00160352	-0.00534023	-0.00079491	0.09399148	0.03302488	0.07801766	0.00268308	-0.00459980	-0.00154012	0.17073900	0.11785737	0.11202414	0.00065141	-0.00381892	0.00338414
0.699997	0.14520483	0.04994036	0.08905834	0.00254647	-0.00369213	-0.00062604	0.12984958	0.04537046	0.07621191	0.00315176	-0.00225485	-0.00101932	0.11767665	0.03958778	0.07265210	0.00171819	0.00084710	-0.00149392	0.12538484	0.05835903	0.12886046	0.00198253	-0.00403158	-0.00043065	0.09590013	0.04209168	0.11019583	0.00119057	-0.00490286	-0.00074294	0.09405299	0.03292461	0.07798539	0.00252028	-0.00431197	-0.00126668	0.17074876	0.11776230	0.11209770	0.00052043	-0.00329649	0.00320481
0.716664	0.14523844	0.04987063	0.08905348	0.00245021	-0.00290272	-0.00040487	0.12990247	0.04533036	0.07618530	0.00324832	-0.00156336	-0.00105039	0.11769266	0.03959195	0.07263856	0.00140850	0.00131732	-0.00104424	0.12543258	0.05828407	0.12884147	0.00195891	-0.00279402	-0.00052303	0.09591959	0.04201057	0.11018999	0.00093993	-0.00376789	-0.00068661	0.09410643	0.03283323	0.07797451	0.00214499	-0.00353371	-0.00097499	0.17075388	0.11771240	0.11215720	0.00047818	-0.00223410	0.00276220
0.733330	0.14528149	0.04983254	0.08905329	0.00233092	-0.00175371	-0.00024837	0.12996337	0.04532545	0.07617536	0.00335508	-0.00069641	-0.00101336	0.11772186	0.03962844	0.07262931	0.00110254	0.00209465	-0.00070282	0.12546907	0.05826119	0.12884213	0.00166491	-0.00117021	-0.00059799	0.09592572	0.04197158	0.11017700	0.00082512	-0.00205449	-0.00085574	0.09413534	0.03278606	0.07797177	0.00149243	-0.00235421	-0.00056256	0.17076220	0.11769717	0.11219700	0.00052177	-0.00063442	0.00205700
0.749997	0.14531548	0.04982089	0.08905995	0.00255683	-0.00039123	-0.00024010	0.13000733	0.04532700	0.07616415	0.00351520	0.00016041	-0.00105314	0.11774532	0.03967240	0.07262417	0.00081808	0.00303707	-0.00058431	0.12549208	0.05825609	0.12883933	0.00138939	0.00069211	-0.00082016	0.09592396	0.04195117	0.11017006	0.00095416	-0.00009198	-0.00122011	0.09414410	0.03276853	0.07796665	0.00069689	-0.00097892	-0.00033260	0.17076936	0.11770353	0.11222029	0.00064828	0.00113488	0.00124295
0.766664	0.14535835	0.04983341	0.08905400	0.00318663	0.00081247	-0.00052843	0.13006976	0.04534015	0.07614765	0.00370996	0.00072772	-0.00111338	0.11775642	0.03973302	0.07261245	0.00054531	0.00392982	-0.00078656	0.12549828	0.05828982	0.12883344	0.00129931	0.00245924	-0.00117720	0.09594177	0.04196434	0.11014842	0.00129782	0.00154719	-0.00158251	0.09414689	0.03277674	0.07795133	0.00027247	0.00030039	-0.00042528	0.17078121	0.11773147	0.11222720	0.00075139	0.00260403	0.00048161
0.783330	0.14539793	0.04985164	0.08904143	0.00383848	0.00176283	-0.00098072	0.13013145	0.04534818	0.07612488	0.00378349	0.00097938	-0.00128527	0.11775389	0.03979843	0.07260323	0.00031963	0.00457665	-0.00113931	0.12551208	0.05833679	0.12880120	0.00137516	0.00396656	-0.00164129	0.09596913	0.04200148	0.11011299	0.00171055	0.00277001	-0.00171919	0.09414361	0.03278549	0.07795348	0.00038356	0.00130425	-0.00057001	0.17079557	0.11778685	0.11223444	0.00088536	0.00385763	-0.00031166
0.799997	0.14548112	0.04989062	0.08902314	0.00421064	0.00231464	-0.00138809	0.13020697	0.04537225	0.07609591	0.00368060	0.00102664	-0.00143648	0.11775225	0.03988615	0.07258211	0.00031442	0.00483383	-0.00143730	0.12554128	0.05841946	0.12876053	0.00149198	0.00488855	-0.00199892	0.09601507	0.04207803	0.11006961	0.00191674	0.00340718	-0.00163474	0.09414104	0.03280690	0.07794354	0.00070162	0.00187625	-0.00057020	0.17081492	0.11787044	0.11222833	0.00102625	0.00465447	-0.00094533
0.816663	0.14557077	0.04994090	0.08899140	0.00422397	0.00239269	-0.00154541	0.13027418	0.04539661	0.07607686	0.00336283	0.00088964	-0.00139073	0.11775490	0.03998258	0.07255066	0.00049580	0.00458350	-0.00161172	0.12558112	0.05852800	0.12872460	0.00150249	0.00498040	-0.00199363	0.09604806	0.04215042	0.11003906	0.00189640	0.00343929	-0.00131649	0.09415923	0.03285501	0.07793024	0.00099786	0.00205961	-0.00053499	0.17082699	0.11796626	0.11220612	0.00106253	0.00466460	-0.00133750
0.833330	0.14565904	0.04999550	0.08895958	0.00397147	0.00188357	-0.00140302	0.13032243	0.04541299	0.07604922	0.00297190	0.00028251	-0.00103373	0.11777098	0.04007026	0.07251406	0.00081554	0.00350041	-0.00144877	0.12561035	0.05863450	0.12868638	0.00131354	0.00435505	-0.00156515	0.09608188	0.04221826	0.11002751	0.00175641	0.00284483	-0.00085045	0.09419017	0.03290572	0.07791616	0.00146159	0.00199855	-0.00051409	0.17085202	0.11806442	0.11216337	0.00094630	0.00379568	-0.00150856
0.849997	0.14570723	0.05003141	0.08892943	0.00337766	0.00089951	-0.00084069	0.13036272	0.04541907	0.07602837	0.00245773	-0.00102476	-0.00042621	0.11778820	0.04012608	0.07248688	0.00123196	0.00145279	-0.00079602	0.12562595	0.05870443	0.12866247	0.00095122	0.00311996	-0.00097387	0.09609753	0.04224847	0.11002462	0.00147723	0.00174063	-0.00041668	0.09421853	0.03294180	0.07790799	0.00195802	0.00150560	-0.00030913	0.17086691	0.11812545	0.11213291	0.00078380	0.00240260	-0.00138105
0.866663	0.14574516	0.05003699	0.08891686	0.00254409	-0.00021858	0.00009351	0.13039634	0.04540481	0.07602040	0.00192077	-0.00268293	0.00040684	0.11780855	0.04014705	0.07246926	0.00157931	-0.00106028	0.00023719	0.12562974	0.05873259	0.12865052	0.00048265	0.00165379	-0.00022903	0.09612573	0.04227381	0.11002111	0.00104249	0.00054341	-0.00015311	0.09424186	0.03295592	0.07790807	0.00203152	0.00063904	0.00006568	0.17088325	0.11814757	0.11211219	0.00058018	0.00090391	-0.00093792
0.883330	0.14578691	0.05000692	0.08892485	0.00166201	-0.00112001	0.00116107	0.13043442	0.04534543	0.07603508	0.00141360	-0.00415787	0.00147340	0.11783578	0.04009661	0.07248715	0.00167512	-0.00322818	0.00130930	0.12563801	0.05873362	0.12865554	0.00008434	0.00048707	0.00060097	0.09614734	0.04226678	0.11001904	0.00048608	-0.00033712	0.00007093	0.09428620	0.03295849	0.07790761	0.00165798	-0.00011578	0.00034757	0.17088333	0.11812817	0.11210717	0.00018753	-0.00032496	-0.00036828
0.899996	0.14582172	0.04997091	0.08895907	0.00105523	-0.00150705	0.00194487	0.13045564	0.04524382	0.07607286	0.00103727	-0.00492629	0.00238271	0.11787481	0.04000261	0.07252258	0.00156761	-0.00441568	0.00207116	0.12564029	0.05872797	0.12867133	-0.00017561	-0.00006035	0.00123621	0.09615789	0.04224919	0.11001635	-0.00001848	-0.00072994	0.00031609	0.09433016	0.03294552	0.07791846	0.00119836	-0.00042129	0.00034791	0.17088757	0.11810594	0.11210506	-0.00023171	-0.00092272	-0.00000257
0.916663	0.14583103	0.04993483	0.08901059	0.00055425	-0.00127027	0.00224528	0.13046202	0.04512367	0.07612615	0.00074163	-0.00470588	0.00283973	0.11790811	0.03988237	0.07258269	0.00141211	-0.00453332	0.00237287	0.12563314	0.05871767	0.12870310	-0.00046008	0.00002099	0.00153006	0.09614281	0.04221793	0.11002342	-0.00059493	-0.00069376	0.00046361	0.09434678	0.03292431	0.07793663	0.00067517	-0.00034770	0.00028335	0.17088382	0.11808272	0.11211114	-0.00054404	-0.00077002	0.00015501
0.933330	0.14581817	0.04991894	0.08906483	0.00001267	-0.00041953	0.00207283	0.13046187	0.04503398	0.07619291	0.00047535	-0.00358060	0.00287702	0.11792500	0.03980101	0.07262865	0.00121106	-0.00383148	0.00230257	0.12562029	0.05871836	0.12874098	-0.00090063	0.00047580	0.00153408	0.09611814	0.04220526	0.11004055	-0.00118275	-0.00021640	0.00042789	0.09433480	0.03291486	0.07793900	-0.00004265	-0.00009012	0.00017285	0.17086552	0.11806950	0.11211919	-0.00077501	-0.00007670	0.00013206
0.949996	0.14581302	0.04991494	0.08909306	-0.00041254	0.00067482	0.00147123	0.13047226	0.04499474	0.07624160	0.00029057	-0.00193073	0.00254122	0.11793123	0.03976437	0.07266087	0.00099391	-0.00270755	0.00200474	0.12560561	0.05872498	0.12876929	-0.00131198	0.00105415	0.00125669	0.09610061	0.04220734	0.11005529	-0.00153941	0.00053251	0.00026189	0.09432307	0.03292264	0.07793267	-0.00065800	0.00040826	-0.00009291	0.17084835	0.11806921	0.11211992	-0.00095405	0.00078947	-0.00005253
0.966663	0.14581129	0.04993297	0.08911008	-0.00052989	0.00163809	0.00066441	0.13048321	0.04499499	0.07627569	0.00009671	-0.00033369	0.00182942	0.11794728	0.03974578	0.07268097	0.00092958	-0.00158048	0.00158072	0.12558229	0.05875501	0.12878366	-0.00146449	0.00161512	0.00070714	0.09607359	0.04222921	0.11005752	-0.00155826	0.00130050	0.00001188	0.09431358	0.03293967	0.07792854	-0.00074804	0.00104394	-0.00031088	0.17082985	0.11809257	0.11212019	-0.00095159	0.00157696	-0.00039797
0.983329	0.14580266	0.04998161	0.08910812	-0.00051230	0.00225964	0.00000227	0.13048802	0.04501126	0.07630137	-0.00012122	0.00072772	0.00104372	0.11796508	0.03972644	0.07270615	0.00098676	-0.00090333	0.00135687	0.12554686	0.05878971	0.12879123	-0.00132286	0.00201848	0.00010647	0.09604036	0.04225785	0.11004560	-0.00151035	0.00173663	-0.00021741	0.09429888	0.03295548	0.07792305	-0.00049230	0.00155148	-0.00030536	0.17081386	0.11813393	0.11210956	-0.00082799	0.00205935	-0.00068546
0.999996	0.14578861	0.05003363	0.08910151	-0.00053399	0.00253142	-0.00034668	0.13047808	0.04503338	0.07631183	-0.00027925	0.00113734	0.00056178	0.11798699	0.03970750	0.07273036	0.00095468	-0.00060003	0.00132971	0.12551427	0.05883123	0.12878592	-0.00098966	0.00218500	-0.00027157	0.09601189	0.04229831	0.11003567	-0.00144691	0.00180472	-0.00029165	0.09428083	0.03298562	0.07791778	-0.00028636	0.00179362	-0.00022363	0.17080297	0.11818433	0.11209419	-0.00070833	0.00216653	-0.00083402
1.016663	0.14577605	0.05008447	0.08908799	-0.00056058	0.00244721	-0.00044082	0.13046157	0.04505530	0.07631034	-0.00035346	0.00121208	0.00039973	0.11800373	0.03970196	0.07274887	0.00068326	-0.00033474	0.00140116	0.12550272	0.05886987	0.12877482	-0.00053637	0.00215677	-0.00040241	0.09599194	0.04233356	0.11003087	-0.00118133	0.00164321	-0.00015020	0.09428484	0.03302441	0.07791109	-0.00014767	0.00179165	-0.00023376	0.17079097	0.11822293	0.11207105	-0.00061803	0.00197799	-0.00085138
1.033329	0.14576933	0.05011647	0.08907810	-0.00055552	0.00212253	-0.00031356	0.13045380	0.04507831	0.07630530	-0.00047565	0.00125792	0.00052281	0.11801468	0.03970357	0.07277174	0.00020832	0.00012836	0.00140757	0.12550806	0.05890381	0.12875848	-0.00016637	0.00204957	-0.00037186	0.09597631	0.04235906	0.11003269	-0.00089165	0.00144594	0.00007432	0.09429085	0.03306490	0.07791175	-0.00000462	0.00153332	-0.00023123	0.17078513	0.11824919	0.11205731	-0.00051856	0.00156552	-0.00073750
1.049996	0.14576575	0.05014390	0.08907429	-0.00066430	0.00169019	-0.00011161	0.13045694	0.04509175	0.07631415	-0.00076913	0.00136840	0.00093874	0.11801707	0.03970514	0.07279427	-0.00025906	0.00069760	0.00148446	0.12551780	0.05893518	0.12875551	-0.00006311	0.00181029	-0.00024863	0.09596121	0.04237214	0.11003676	-0.00073888	0.00124779	0.00027653	0.09429657	0.03308954	0.07791060	0.00000264	0.00104770	-0.00013266	0.17077440	0.11826552	0.11204734	-0.00039883	0.00111156	-0.00056487
1.066662	0.14575513	0.05017193	0.08907616	-0.00094079	0.00115311	0.00000864	0.13045412	0.04511488	0.07633746	-0.00118696	0.00137033	0.00152682	0.11800420	0.03971560	0.07282554	-0.00059832	0.00124038	0.00162937	0.12551980	0.05896625	0.12875676	-0.00013806	0.00144335	-0.00009418	0.09595653	0.04238726	0.11004363	-0.00068963	0.00111621	0.00042867	0.09429079	0.03309725	0.07790235	-0.00021767	0.00044221	-0.00000495	0.17076644	0.11828481	0.11204384	-0.00026077	0.00080966	-0.00047941
1.083329	0.14574082	0.05019366	0.08908322	-0.00112743	0.00058800	-0.00000264	0.13042864	0.04514030	0.07637047	-0.00156448	0.00135931	0.00194908	0.11798249	0.03974250	0.07284705	-0.00079889	0.00187105	0.00165336	0.12550718	0.05899279	0.12876099	-0.00020690	0.00105929	0.00001110	0.09594403	0.04240990	0.11004966	-0.00052203	0.00112500	0.00046551	0.09428464	0.03309344	0.07790210	-0.00034675	-0.00003515	0.00008974	0.17076446	0.11829323	0.11203834	-0.00006355	0.00066329	-0.00060465
1.099996	0.14570950	0.05020342	0.08908581	-0.00108585	0.00004997	-0.00007916	0.13037999	0.04517423	0.07641216	-0.00170656	0.00136570	0.00202526	0.11796816	0.03978322	0.07288077	-0.00086539	0.00246990	0.00143964	0.12549475	0.05900688	0.12875906	-0.00018619	0.00078565	0.00005417	0.09593439	0.04243173	0.11006151	-0.00031896	0.00120519	0.00038613	0.09427647	0.03308838	0.07790545	-0.00029117	-0.00023689	0.00021454	0.17076364	0.11830281	0.11203048	0.00014111	0.00055123	-0.00081960
1.116662	0.14568123	0.05018891	0.08907848	-0.00087887	-0.00036314	-0.00024919	0.13033883	0.04518724	0.07645386	-0.00140608	0.00133036	0.00176509	0.11795429	0.03983073	0.07290828	-0.00076555	0.00279478	0.00102248	0.12549286	0.05900694	0.12875737	-0.00004329	0.00057277	-0.00000812	0.09592126	0.04245027	0.11007053	-0.00011094	0.00116736	0.00020407	0.09426481	0.03307784	0.07791598	-0.00005979	-0.00015292	0.00015274	0.17077029	0.11830809	0.11201299	0.00018865	0.00042517	-0.00098002
1.133329	0.14567164	0.05017032	0.08907140	-0.00055701	-0.00066802	-0.00047460	0.13031748	0.04520950	0.07648160	-0.00077226	0.00115751	0.00126500	0.11794812	0.03988849	0.07292727	-0.00054885	0.00275008	0.00054203	0.12550068	0.05901105	0.12875672	0.00017494	0.00037566	-0.00016883	0.09593035	0.04246995	0.11007337	0.00021901	0.00086867	0.00001241	0.09426945	0.03307775	0.07792132	0.00009507	-0.00009989	-0.00013899	0.17077854	0.11831829	0.11198860	0.00014588	0.00029594	-0.00094176
1.149995	0.14567283	0.05015695	0.08906353	-0.00015467	-0.00079591	-0.00058532	0.13032027	0.04522344	0.07649863	0.00003681	0.00080517	0.00071030	0.11793330	0.03993684	0.07292719	-0.00025887	0.00245071	0.00001639	0.12550892	0.05902297	0.12876193	0.00025630	0.00023589	-0.00026956	0.09593480	0.04248723	0.11006882	0.00053536	0.00039423	-0.00017811	0.09427350	0.03307639	0.07792279	0.00030950	-0.00011744	-0.00046183	0.17078218	0.11832375	0.11196750	-0.00000216	0.00016633	-0.00067894
1.166662	0.14567976	0.05015133	0.08905325	0.00020333	-0.00083577	-0.00049781	0.13033712	0.04524985	0.07649720	0.00075296	0.00030810	0.00032462	0.11792911	0.03997757	0.07291375	0.00008825	0.00189508	-0.00035852	0.12551248	0.05903226	0.12875223	0.00018478	0.00013065	-0.00025809	0.09594980	0.04249808	0.11005806	0.00068508	-0.00018288	-0.00024911	0.09429105	0.03308886	0.07790163	0.00060670	-0.00013320	-0.00067164	0.17077747	0.11832508	0.11195642	-0.00023320	0.00005435	-0.00016909
1.183329	0.14567959	0.05013883	0.08903956	0.00041932	-0.00089685	-0.00024717	0.13034727	0.04525293	0.07649485	0.00106246	-0.00024671	0.00011284	0.11793225	0.03999915	0.07290370	0.00042111	0.00111867	-0.00055913	0.12551540	0.05903142	0.12874103	-0.00001028	-0.00004843	-0.00017881	0.09596457	0.04248355	0.11005552	0.00055365	-0.00065677	-0.00022899	0.09428726	0.03307486	0.07788172	0.00081759	-0.00011504	-0.00078455	0.17077217	0.11832027	0.11196149	-0.00045084	-0.00004526	0.00042636
1.199995	0.14568423	0.05012327	0.08903220	0.00052124	-0.00093993	0.00004135	0.13037507	0.04523901	0.07649346	0.00098892	-0.00065008	0.00003543	0.11794846	0.04001632	0.07289175	0.00062391	0.00037911	-0.00055757	0.12551096	0.05902245	0.12873328	-0.00022590	-0.00022048	-0.00002049	0.09597595	0.04246173	0.11004966	0.00028420	-0.00085593	-0.00017796	0.09430723	0.03307172	0.07786527	0.00083089	-0.00010656	-0.00077129	0.17075931	0.11831878	0.11197495	-0.00054814	-0.00006370	0.00086386
1.216662	0.14569907	0.05009666	0.08903892	0.00053935	-0.00081819	0.00039414	0.13039674	0.04520785	0.07650069	0.00080943	-0.00094766	0.00015948	0.11796810	0.04001330	0.07288878	0.00060059	-0.00028687	-0.00045296	0.12551028	0.05901590	0.12873980	-0.00039518	-0.00030756	0.00024878	0.09598294	0.04243072	0.11005508	-0.00013452	-0.00077041	-0.00014477	0.09432591	0.03306236	0.07786288	0.00064273	-0.00007555	-0.00054330	0.17075105	0.11831725	0.11200051	-0.00044592	-0.00003487	0.00103020
1.233328	0.14571217	0.05008205	0.08905634	0.00044555	-0.00048483	0.00080310	0.13040841	0.04518738	0.07650226	0.00065059	-0.00102593	0.00026852	0.11798011	0.03999873	0.07287765	0.00057813	-0.00105845	-0.00033893	0.12549689	0.05901031	0.12875135	-0.00044704	-0.00022953	0.00054926	0.09597030	0.04242400	0.11004986	-0.00048448	-0.00049487	-0.00009082	0.09434841	0.03307264	0.07785407	0.00068568	0.00019057	-0.00035253	0.17073759	0.11831924	0.11202277	-0.00025675	-0.00000264	0.00098776
1.249995	0.14572476	0.05007389	0.08906899	0.00020847	0.00018844	0.00105750	0.13041040	0.04518091	0.07650408	0.00044152	-0.00085960	0.00013799	0.11798111	0.03998014	0.07287323	0.00063166	-0.00191470	-0.00026740	0.12548801	0.05901055	0.12876214	-0.00046484	0.00011658	0.00074745	0.09595821	0.04242614	0.11004714	-0.00068311	-0.00011301	-0.00006609	0.09435052	0.03307610	0.07784658	0.00102915	0.00082769	-0.00046037	0.17073548	0.11832026	0.11203825	-0.00007995	0.00004806	0.00073433
1.266662	0.14572133	0.05008603	0.08909041	-0.00023224	0.00128657	0.00102561	0.13040872	0.04516966	0.07651412	0.00006788	-0.00061039	-0.00018086	0.11797995	0.03994647	0.07286917	0.00076834	-0.00265482	-0.00018068	0.12547667	0.05900649	0.12877321	-0.00060439	0.00071734	0.00069253	0.09593526	0.04243237	0.11004265	-0.00070997	0.00029711	-0.00010014	0.09434027	0.03308128	0.07784518	0.00172806	0.00180951	-0.00070934	0.17074229	0.11831965	0.11204536	0.00009254	0.00023376	0.00012528
1.283328	0.14571266	0.05010445	0.08911126	-0.00113421	0.00253615	0.00093229	0.13042052	0.04515735	0.07651342	-0.00048556	-0.00054185	-0.00032406	0.11799888	0.03989084	0.07286906	0.00087966	-0.00333515	0.00019208	0.12547582	0.05901617	0.12878983	-0.00091814	0.00162764	0.00052214	0.09592839	0.04243340	0.11004677	-0.00072461	0.00061266	0.00007428	0.09437662	0.03310668	0.07783633	0.00272920	0.00296272	-0.00072025	0.17074646	0.11831985	0.11204941	0.00025965	0.00057537	-0.00083119
1.299995	0.14569932	0.05015734	0.08912940	-0.00221358	0.00347532	0.00089225	0.13042077	0.04514828	0.07649958	-0.00097759	-0.00050483	-0.00027575	0.11802480	0.03982217	0.07286794	0.00093256	-0.00381633	0.00071332	0.12546484	0.05904874	0.12880167	-0.00133522	0.00260879	0.00030533	0.09592075	0.04244092	0.11004625	-0.00077457	0.00087144	0.00038821	0.09443741	0.03317428	0.07781199	0.00375302	0.00392789	-0.00047773	0.17075047	0.11832754	0.11203918	0.00028387	0.00092700	-0.00176758
1.316661	0.14566216	0.05023942	0.08913475	-0.00318163	0.00415571	0.00081171	0.13039155	0.04514166	0.07647695	-0.00141256	-0.00023594	-0.00007793	0.11805101	0.03974966	0.07287496	0.00105586	-0.00394134	0.00128929	0.12543723	0.05910472	0.12880151	-0.00168630	0.00371843	0.00021257	0.09591480	0.04246132	0.11004668	-0.00088316	0.00131731	0.00068233	0.09453259	0.03326662	0.07779217	0.00484938	0.00496362	-0.00000559	0.17075308	0.11835168	0.11199651	0.00010587	0.00129652	-0.00255999
1.333328	0.14558075	0.05033247	0.08914668	-0.00424051	0.00490928	0.00056099	0.13034715	0.04513589	0.07648039	-0.00205547	0.00020996	0.00037432	0.11805571	0.03967892	0.07291207	0.00120786	-0.00372024	0.00185692	0.12539218	0.05919026	0.12879796	-0.00200302	0.00489425	0.00019223	0.09589194	0.04249010	0.11006622	-0.00143011	0.00209222	0.00103020	0.09462280	0.03337281	0.07779527	0.00585178	0.00639294	0.00078928	0.17075963	0.11838450	0.11192558	-0.00026390	0.00177872	-0.00354645
1.349995	0.14549771	0.05040054	0.08916025	-0.00575001	0.00571104	0.00040673	0.13030957	0.04513584	0.07649636	-0.00318856	0.00059502	0.00092496	0.11806212	0.03962065	0.07295088	0.00120223	-0.00377923	0.00238390	0.12535113	0.05926490	0.12879097	-0.00224733	0.00621562	0.00017211	0.09586957	0.04251852	0.11008856	-0.00275285	0.00325791	0.00164301	0.09469481	0.03344155	0.07782356	0.00641714	0.00818822	0.00189499	0.17076012	0.11841062	0.11186571	-0.00067495	0.00228298	-0.00498267
1.366661	0.14540289	0.05048347	0.08917326	-0.00765513	0.00662292	0.00042040	0.13027857	0.04515599	0.07652422	-0.00445010	0.00072940	0.00101969	0.11809300	0.03956694	0.07300205	0.00109807	-0.00514385	0.00257832	0.12532127	0.05937976	0.12880932	-0.00268431	0.00765919	0.00003554	0.09583482	0.04257553	0.11011651	-0.00498047	0.00474831	0.00237537	0.09482715	0.03358365	0.07786535	0.00648117	0.01078521	0.00277118	0.17074132	0.11844733	0.11179719	-0.00119962	0.00245434	-0.00680654
1.383328	0.14529125	0.05059810	0.08916289	-0.00994202	0.00800309	0.00024319	0.13020878	0.04518294	0.07655247	-0.00544587	0.00021489	0.00017300	0.11812858	0.03951675	0.07304236	0.00134629	-0.00858912	0.00198142	0.12528658	0.05950456	0.12881406	-0.00364655	0.00921084	-0.00028253	0.09575536	0.04265780	0.11015426	-0.00786341	0.00644526	0.00287415	0.09495130	0.03377452	0.07792105	0.00687282	0.01505822	0.00248102	0.17070958	0.11849618	0.11168894	-0.00224830	0.00205149	-0.00903115
1.399994	0.14510119	0.05075426	0.08917228	-0.01197619	0.00939839	-0.00014380	0.13006891	0.04519868	0.07656603	-0.00592912	-0.00089016	-0.00115797	0.11814617	0.03939051	0.07308824	0.00189070	-0.01277521	0.00094086	0.12523548	0.05968798	0.12881483	-0.00491833	0.01029177	-0.00084177	0.09559798	0.04279597	0.11021503	-0.01045719	0.00765027	0.00296028	0.09507713	0.03405388	0.07799145	0.00722750	0.01919808	0.00121966	0.17067729	0.11855481	0.11150564	-0.00342780	0.00141021	-0.01102396
1.416661	0.14485735	0.05093172	0.08917495	-0.01333160	0.01031472	-0.00065629	0.12993500	0.04518384	0.07653844	-0.00565293	-0.00281247	-0.00260190	0.11815185	0.03913000	0.07310931	0.00302826	-0.01774348	-0.00022084	0.12513371	0.05988473	0.12878574	-0.00670119	0.01078670	-0.00149929	0.09536297	0.04295078	0.11028788	-0.01228077	0.00832636	0.00251503	0.09516390	0.03442017	0.07802961	0.00750999	0.02108476	-0.00013053	0.17062348	0.11857656	0.11127299	-0.00457318	0.00081022	-0.01244848
1.433328	0.14457059	0.05113536	0.08916718	-0.01374369	0.01080331	-0.00119638	0.12982823	0.04510651	0.07645386	-0.00429036	-0.00582250	-0.00370608	0.11819966	0.03871350	0.07307179	0.00509249	-0.02377769	-0.00117865	0.12499219	0.06009421	0.12875035	-0.00887912	0.01137449	-0.00152290	0.09509459	0.04312069	0.11033493	-0.01309858	0.00886969	0.00178640	0.09529912	0.03489854	0.07797872	0.00850647	0.01996508	-0.00057571	0.17051733	0.11855390	0.11101863	-0.00582690	0.00043739	-0.01324562
1.449994	0.14435212	0.05130375	0.08913900	-0.01316568	0.01118867	-0.00177064	0.12979279	0.04501447	0.07637085	-0.00225098	-0.00925072	-0.00408651	0.11828711	0.03832272	0.07303457	0.00793889	-0.02930742	-0.00161652	0.12484756	0.06025225	0.12870882	-0.01083390	0.01228131	-0.00075884	0.09488731	0.04323542	0.11035009	-0.01264559	0.00944249	0.00102748	0.09542801	0.03526889	0.07791142	0.01027126	0.01632391	0.00010040	0.17041279	0.11853988	0.11082160	-0.00697563	0.00047229	-0.01355016
