Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.383324	0.14894776	0.10233655	0.09696696	-0.01034189	-0.00324929	0.01336826	0.13566095	0.10370462	0.08168965	-0.01712284	-0.00889845	0.01972162	0.12722941	0.10320470	0.07325912	-0.02253437	-0.01215485	0.02600297	0.12308875	0.10419435	0.12814108	-0.00213169	0.00379095	0.00733297	0.10229343	0.08720163	0.10183135	-0.01986504	-0.01493575	0.02684574	0.10885166	0.09464741	0.07354432	-0.02116741	-0.01263270	0.02506505	0.16589431	0.16638999	0.13608463	-0.00106149	0.00220337	-0.00116975
2.399990	0.14881943	0.10232014	0.09716979	-0.01079780	-0.00006966	0.01479606	0.13540092	0.10359310	0.08198802	-0.01841933	-0.00516379	0.02274634	0.12686734	0.10305974	0.07368168	-0.02380843	-0.00782981	0.03043682	0.12307221	0.10430273	0.12825449	-0.00254803	0.00679924	0.00741366	0.10197119	0.08695561	0.10226622	-0.02576283	-0.00631205	0.03221424	0.10850514	0.09446806	0.07394800	-0.02412597	-0.00585070	0.03103794	0.16587472	0.16642979	0.13605018	-0.00096932	0.00434184	-0.00243240
2.416657	0.14867623	0.10238927	0.09739483	-0.01134147	0.00248314	0.01619934	0.13511837	0.10359252	0.08236456	-0.01892604	-0.00143629	0.02484231	0.12651105	0.10303774	0.07418910	-0.02344014	-0.00299511	0.03286401	0.12305844	0.10447486	0.12837383	-0.00351810	0.00887297	0.00745672	0.10158505	0.08685459	0.10286028	-0.03041712	0.00451447	0.03504533	0.10810343	0.09441422	0.07451938	-0.02556953	0.00149891	0.03454610	0.16586517	0.16653769	0.13597675	-0.00092388	0.00612679	-0.00272081
2.433324	0.14847916	0.10249723	0.09765367	-0.01202961	0.00374412	0.01754969	0.13484500	0.10369486	0.08276536	-0.01856059	0.00129067	0.02593151	0.12615679	0.10313573	0.07473640	-0.02179795	0.00074923	0.03324667	0.12300269	0.10463589	0.12847333	-0.00477655	0.00937831	0.00781122	0.10109361	0.08710714	0.10346692	-0.03297096	0.01462335	0.03505877	0.10774188	0.09463543	0.07512168	-0.02525857	0.00752854	0.03486159	0.16583958	0.16666678	0.13591726	-0.00085324	0.00716160	-0.00188269
2.449990	0.14821754	0.10257344	0.09801122	-0.01209323	0.00415785	0.01851704	0.13444577	0.10372665	0.08332075	-0.01725032	0.00258074	0.02631042	0.12571439	0.10313480	0.07543877	-0.01947157	0.00244082	0.03244950	0.12287788	0.10483269	0.12861469	-0.00583599	0.00868894	0.00842873	0.10032151	0.08755603	0.10419682	-0.03359223	0.02196406	0.03290316	0.10719182	0.09485862	0.07588209	-0.02366668	0.01121660	0.03262104	0.16583052	0.16683000	0.13586628	-0.00069492	0.00726002	-0.00013858
2.466657	0.14797966	0.10260364	0.09836190	-0.01077634	0.00402072	0.01865882	0.13411391	0.10371940	0.08378104	-0.01457846	0.00277729	0.02539138	0.12535416	0.10313988	0.07599626	-0.01612774	0.00258752	0.03029292	0.12274862	0.10495395	0.12876426	-0.00629077	0.00731408	0.00902247	0.09966911	0.08801775	0.10473531	-0.03165574	0.02568065	0.02879881	0.10675703	0.09505621	0.07642204	-0.02058600	0.01247135	0.02806194	0.16581723	0.16694316	0.13588844	-0.00048146	0.00634621	0.00211895
2.483323	0.14779980	0.10265336	0.09868862	-0.00831399	0.00335751	0.01760963	0.13388166	0.10375662	0.08419591	-0.01075108	0.00228026	0.02262668	0.12513158	0.10319805	0.07644948	-0.01165737	0.00195694	0.02624138	0.12262148	0.10507376	0.12893930	-0.00586732	0.00531873	0.00922423	0.09915628	0.08850446	0.10514428	-0.02645626	0.02469602	0.02333606	0.10642751	0.09525278	0.07680899	-0.01604988	0.01111192	0.02178752	0.16581163	0.16704477	0.13595675	-0.00031263	0.00443684	0.00429230
2.499990	0.14771484	0.10273270	0.09893966	-0.00572661	0.00214589	0.01546769	0.13379796	0.10382930	0.08450594	-0.00665712	0.00150215	0.01845952	0.12502876	0.10326487	0.07679068	-0.00722534	0.00106659	0.02103311	0.12255250	0.10513159	0.12909274	-0.00490395	0.00295901	0.00876043	0.09887180	0.08886666	0.10541335	-0.01971469	0.02029900	0.01765981	0.10627694	0.09543218	0.07703245	-0.01089696	0.00859428	0.01539251	0.16581367	0.16710533	0.13606048	-0.00036858	0.00213564	0.00573071
2.516657	0.14767317	0.10280920	0.09918748	-0.00382224	0.00081014	0.01292346	0.13376482	0.10390155	0.08480858	-0.00389324	0.00039783	0.01459187	0.12497766	0.10331737	0.07713575	-0.00440964	-0.00024080	0.01661840	0.12248220	0.10518164	0.12924778	-0.00403320	0.00105933	0.00775743	0.09861248	0.08925352	0.10567819	-0.01459154	0.01500698	0.01356916	0.10617433	0.09562906	0.07724177	-0.00730935	0.00590651	0.01118001	0.16580945	0.16713150	0.13618417	-0.00049837	0.00033051	0.00589999
2.533323	0.14764208	0.10280722	0.09938422	-0.00267477	-0.00066884	0.01048279	0.13373941	0.10389061	0.08501389	-0.00249126	-0.00095468	0.01116567	0.12494837	0.10326990	0.07738478	-0.00284073	-0.00142485	0.01277240	0.12243439	0.10516504	0.12936063	-0.00352283	-0.00027068	0.00635425	0.09843128	0.08943587	0.10587043	-0.01116690	0.01069595	0.01041417	0.10609735	0.09568362	0.07739153	-0.00521453	0.00366026	0.00838544	0.16580336	0.16709475	0.13629511	-0.00059709	-0.00093177	0.00509510
2.549990	0.14758456	0.10272274	0.09955516	-0.00207149	-0.00227214	0.00831194	0.13367935	0.10379703	0.08516782	-0.00200086	-0.00250307	0.00828791	0.12487788	0.10317288	0.07757065	-0.00194729	-0.00243698	0.00926826	0.12237363	0.10512514	0.12946373	-0.00312210	-0.00125368	0.00488857	0.09823925	0.08949357	0.10604074	-0.00866055	0.00689580	0.00785846	0.10599946	0.09565694	0.07752810	-0.00421250	0.00134733	0.00637228	0.16578093	0.16704512	0.13638256	-0.00048809	-0.00179835	0.00383855
2.566656	0.14753827	0.10266549	0.09965088	-0.00162572	-0.00336335	0.00651563	0.13363206	0.10373853	0.08525264	-0.00167780	-0.00374352	0.00621232	0.12483989	0.10312701	0.07765992	-0.00126258	-0.00286897	0.00640056	0.12231626	0.10509355	0.12952235	-0.00250329	-0.00197415	0.00375645	0.09811135	0.08954883	0.10612655	-0.00637348	0.00380875	0.00576841	0.10592777	0.09564512	0.07760487	-0.00325782	-0.00029601	0.00472786	0.16576593	0.16701202	0.13642003	-0.00017263	-0.00220575	0.00254796
2.583323	0.14751628	0.10260776	0.09973169	-0.00096843	-0.00327957	0.00533907	0.13360825	0.10368453	0.08532570	-0.00095919	-0.00378919	0.00508404	0.12482807	0.10310428	0.07772029	-0.00028700	-0.00228525	0.00463786	0.12226785	0.10507694	0.12956724	-0.00189495	-0.00176676	0.00329056	0.09802999	0.08962098	0.10618424	-0.00437422	0.00312330	0.00430187	0.10587943	0.09565198	0.07765670	-0.00211508	-0.00019103	0.00345280	0.16576497	0.16699454	0.13643351	0.00025198	-0.00178390	0.00129380
2.599989	0.14752206	0.10256956	0.09979142	-0.00020690	-0.00239053	0.00461532	0.13361567	0.10363881	0.08539172	0.00021935	-0.00282855	0.00413960	0.12484783	0.10308775	0.07776892	0.00092719	-0.00122499	0.00341976	0.12225067	0.10503703	0.12959684	-0.00145238	-0.00066702	0.00311488	0.09800227	0.08967261	0.10623081	-0.00227132	0.00381557	0.00287560	0.10586575	0.09565335	0.07769110	-0.00070397	0.00105158	0.00189868	0.16578208	0.16695623	0.13644871	0.00058353	-0.00065759	0.00015959
2.616656	0.14752637	0.10251525	0.09988192	0.00045866	-0.00108578	0.00400981	0.13361786	0.10355884	0.08548932	0.00145913	-0.00132267	0.00302990	0.12487384	0.10304640	0.07784543	0.00212447	0.00022519	0.00218880	0.12224847	0.10500404	0.12965366	-0.00121966	0.00092149	0.00286305	0.09797238	0.08970949	0.10629407	-0.00015635	0.00531091	0.00112311	0.10586719	0.09565277	0.07773855	0.00081070	0.00291527	0.00000305	0.16580461	0.16692373	0.13645615	0.00081294	0.00083402	-0.00067503
2.633323	0.14754127	0.10249012	0.09995902	0.00116103	0.00068080	0.00290939	0.13365205	0.10352398	0.08554583	0.00283384	0.00085615	0.00119053	0.12491051	0.10303015	0.07789755	0.00387584	0.00257497	0.00002064	0.12223963	0.10501485	0.12972695	-0.00091218	0.00258510	0.00207857	0.09797068	0.08977925	0.10633548	0.00252356	0.00721871	-0.00180871	0.10588379	0.09568720	0.07775050	0.00278772	0.00517192	-0.00271247	0.16581979	0.16693754	0.13644069	0.00102275	0.00254811	-0.00144646
2.649989	0.14754541	0.10251246	0.10001881	0.00175261	0.00234981	0.00152883	0.13369891	0.10355685	0.08555975	0.00402951	0.00290298	-0.00099056	0.12496363	0.10307798	0.07790182	0.00554966	0.00475975	-0.00268218	0.12220348	0.10510593	0.12977599	-0.00047084	0.00381810	0.00088007	0.09800349	0.08992170	0.10630108	0.00546204	0.00818014	-0.00511037	0.10593042	0.09580798	0.07768865	0.00470122	0.00664073	-0.00566727	0.16582188	0.16702059	0.13639545	0.00117563	0.00402780	-0.00211217
2.666656	0.14758594	0.10259070	0.10002108	0.00233681	0.00351617	-0.00003994	0.13378738	0.10366160	0.08550648	0.00515128	0.00444496	-0.00335549	0.12507015	0.10321060	0.07782159	0.00698890	0.00595565	-0.00572460	0.12217878	0.10521993	0.12977794	0.00019234	0.00425504	-0.00078813	0.09812479	0.09014172	0.10616963	0.00859368	0.00750683	-0.00850323	0.10602214	0.09598309	0.07755402	0.00666513	0.00703855	-0.00888608	0.16584361	0.16713014	0.13634817	0.00119165	0.00468636	-0.00252956
2.683322	0.14764377	0.10269785	0.09997878	0.00345634	0.00410152	-0.00230425	0.13390543	0.10380212	0.08539916	0.00670011	0.00547631	-0.00644526	0.12525122	0.10340665	0.07765570	0.00901591	0.00626716	-0.00967544	0.12219141	0.10531349	0.12972081	0.00125230	0.00365121	-0.00289836	0.09833595	0.09033111	0.10593218	0.01239927	0.00543064	-0.01242769	0.10618805	0.09616534	0.07733317	0.00923004	0.00648043	-0.01279423	0.16587225	0.16723849	0.13629633	0.00118137	0.00424327	-0.00267060
2.699989	0.14769804	0.10276613	0.09994199	0.00556963	0.00458522	-0.00591031	0.13399921	0.10386693	0.08530912	0.00938665	0.00638618	-0.01117655	0.12539239	0.10349685	0.07749946	0.01227928	0.00617939	-0.01535448	0.12223559	0.10534253	0.12966365	0.00262600	0.00218050	-0.00529589	0.09855633	0.09037262	0.10573569	0.01740112	0.00241344	-0.01749318	0.10633155	0.09621979	0.07714308	0.01274751	0.00548644	-0.01766987	0.16590720	0.16729133	0.13626280	0.00115663	0.00311629	-0.00287556
2.716656	0.14777343	0.10281124	0.09987282	0.00819716	0.00532808	-0.01010776	0.13414149	0.10394403	0.08514588	0.01276118	0.00742338	-0.01651789	0.12557234	0.10354956	0.07726388	0.01616961	0.00633332	-0.02148898	0.12229466	0.10535859	0.12957399	0.00406356	0.00105765	-0.00735792	0.09883735	0.09033003	0.10546163	0.02243066	0.00018850	-0.02256406	0.10654602	0.09626863	0.07684682	0.01651711	0.00523171	-0.02223154	0.16591483	0.16732314	0.13621879	0.00105381	0.00196368	-0.00320488
2.733322	0.14791356	0.10287165	0.09968857	0.01092952	0.00601600	-0.01419960	0.13435367	0.10404563	0.08484659	0.01634701	0.00838738	-0.02169696	0.12583415	0.10359238	0.07688212	0.01990647	0.00644716	-0.02703052	0.12236533	0.10535023	0.12943926	0.00561675	0.00085816	-0.00928473	0.09923082	0.09025382	0.10507789	0.02693329	-0.00089132	-0.02702351	0.10682925	0.09629648	0.07643846	0.02026991	0.00574785	-0.02593792	0.16592309	0.16732424	0.13617137	0.00112519	0.00118390	-0.00362219
2.749989	0.14815998	0.10300025	0.09935036	0.01290908	0.00578246	-0.01718327	0.13471517	0.10423867	0.08434012	0.01878314	0.00808700	-0.02529631	0.12626222	0.10372939	0.07626975	0.02227993	0.00560386	-0.03066071	0.12245733	0.10534624	0.12923874	0.00719904	0.00055593	-0.01093027	0.09979974	0.09022850	0.10447636	0.03007312	-0.00278157	-0.02966334	0.10725567	0.09642497	0.07586618	0.02306482	0.00526102	-0.02789717	0.16593391	0.16734402	0.13609010	0.00147805	0.00053741	-0.00393467
2.766655	0.14843738	0.10317284	0.09896860	0.01373714	0.00442130	-0.01876656	0.13510743	0.10445678	0.08381893	0.01933486	0.00594130	-0.02662748	0.12674853	0.10394012	0.07564305	0.02284059	0.00387085	-0.03204302	0.12259294	0.10538315	0.12903839	0.00867586	-0.00107602	-0.01197104	0.10038430	0.09029924	0.10388339	0.03174124	-0.00655646	-0.03004779	0.10770483	0.09661024	0.07534027	0.02420536	0.00259624	-0.02775174	0.16596211	0.16735975	0.13601834	0.00223466	-0.00034593	-0.00417130
2.783322	0.14870669	0.10327060	0.09861375	0.01335425	0.00239373	-0.01912788	0.13549213	0.10457749	0.08331430	0.01824796	0.00305021	-0.02581767	0.12717782	0.10401487	0.07505648	0.02185912	0.00222095	-0.03131413	0.12277087	0.10541227	0.12880704	0.01012240	-0.00378372	-0.01225968	0.10096167	0.09023637	0.10332828	0.03207689	-0.01137075	-0.02841763	0.10816756	0.09670723	0.07485928	0.02397584	-0.00124217	-0.02604812	0.16601266	0.16737045	0.13593921	0.00318320	-0.00167102	-0.00432500
2.799989	0.14888597	0.10324188	0.09837402	0.01226758	0.00023220	-0.01873467	0.13573082	0.10453632	0.08298403	0.01648276	0.00052646	-0.02396053	0.12745291	0.10394413	0.07465670	0.02003931	0.00095744	-0.02941974	0.12295698	0.10534996	0.12862498	0.01156059	-0.00681150	-0.01211819	0.10140480	0.08995770	0.10298470	0.03193857	-0.01595481	-0.02583544	0.10851199	0.09660549	0.07453581	0.02324322	-0.00539119	-0.02393903	0.16606575	0.16732776	0.13588868	0.00417324	-0.00331157	-0.00440219
2.816655	0.14905919	0.10316011	0.09809236	0.01110081	-0.00120018	-0.01795549	0.13594429	0.10442359	0.08262625	0.01490390	-0.00062585	-0.02203771	0.12771946	0.10384347	0.07420433	0.01829393	0.00065971	-0.02736352	0.12314775	0.10515229	0.12841229	0.01232413	-0.00888500	-0.01178970	0.10191892	0.08950721	0.10259955	0.03147022	-0.01837302	-0.02344510	0.10886173	0.09636065	0.07416502	0.02239750	-0.00804152	-0.02241565	0.16614984	0.16725124	0.13580844	0.00480415	-0.00445114	-0.00449883
2.833322	0.14922109	0.10310816	0.09777975	0.01027424	-0.00124593	-0.01718964	0.13614681	0.10437863	0.08228683	0.01390619	-0.00006966	-0.02041914	0.12799753	0.10385993	0.07376065	0.01708365	0.00196540	-0.02552624	0.12335944	0.10490651	0.12823449	0.01210236	-0.00925627	-0.01115066	0.10244226	0.08908870	0.10224456	0.03063490	-0.01722864	-0.02168068	0.10920364	0.09614820	0.07381037	0.02161146	-0.00806309	-0.02121036	0.16623800	0.16713214	0.13573399	0.00495093	-0.00483992	-0.00441806
2.849988	0.14941767	0.10312284	0.09742767	0.00949528	-0.00032641	-0.01622601	0.13642599	0.10443977	0.08188308	0.01311315	0.00167814	-0.01898818	0.12835316	0.10399568	0.07325587	0.01581645	0.00427699	-0.02351543	0.12360004	0.10471218	0.12802935	0.01110499	-0.00779382	-0.01016003	0.10305444	0.08883736	0.10180680	0.02879274	-0.01335216	-0.02014969	0.10962642	0.09602737	0.07339466	0.02071911	-0.00572475	-0.01972620	0.16634452	0.16703181	0.13564111	0.00461722	-0.00455679	-0.00409284
2.866655	0.14958324	0.10315491	0.09716398	0.00816118	0.00053700	-0.01465986	0.13667056	0.10453387	0.08157103	0.01154569	0.00319601	-0.01714061	0.12863296	0.10410894	0.07288010	0.01345387	0.00582828	-0.02073557	0.12379239	0.10464677	0.12785958	0.00950962	-0.00543023	-0.00894885	0.10352413	0.08872604	0.10148335	0.02533397	-0.00940483	-0.01812048	0.10997897	0.09601668	0.07306179	0.01890082	-0.00341804	-0.01748323	0.16641805	0.16697590	0.13557124	0.00379877	-0.00386657	-0.00342661
2.883322	0.14972192	0.10317427	0.09696510	0.00621634	0.00068099	-0.01250436	0.13687360	0.10459793	0.08132070	0.00897717	0.00325644	-0.01468955	0.12884183	0.10420116	0.07258432	0.00978466	0.00524478	-0.01730881	0.12393107	0.10461935	0.12772319	0.00722303	-0.00369900	-0.00770356	0.10392048	0.08866516	0.10121097	0.02061103	-0.00780518	-0.01560575	0.11029730	0.09600981	0.07280549	0.01586537	-0.00300908	-0.01468612	0.16647227	0.16693336	0.13552715	0.00274495	-0.00310154	-0.00247897
2.899988	0.14979237	0.10317302	0.09681212	0.00402117	0.00021536	-0.01015861	0.13696824	0.10463621	0.08113506	0.00603119	0.00208468	-0.01169135	0.12893952	0.10428000	0.07237623	0.00604617	0.00351710	-0.01369914	0.12400731	0.10460670	0.12762676	0.00487639	-0.00339051	-0.00622886	0.10416088	0.08857761	0.10102632	0.01578967	-0.00826958	-0.01280570	0.11050590	0.09600323	0.07262621	0.01237859	-0.00400418	-0.01159915	0.16650030	0.16689703	0.13549678	0.00170842	-0.00278429	-0.00131615
2.916655	0.14983281	0.10316773	0.09663149	0.00208356	-0.00052810	-0.00814072	0.13702272	0.10466366	0.08093672	0.00367933	0.00044689	-0.00903502	0.12898877	0.10434395	0.07214921	0.00324303	0.00159730	-0.01068079	0.12406809	0.10453229	0.12753071	0.00320000	-0.00427814	-0.00476966	0.10439070	0.08839561	0.10081017	0.01196426	-0.00977244	-0.01030639	0.11067976	0.09589193	0.07245008	0.00934262	-0.00553625	-0.00888657	0.16651419	0.16684353	0.13548216	0.00086837	-0.00295551	-0.00029408
2.933321	0.14983541	0.10316091	0.09649703	0.00030600	-0.00151411	-0.00580976	0.13703682	0.10466547	0.08079770	0.00147164	-0.00170612	-0.00601447	0.12898982	0.10435432	0.07198710	0.00035733	-0.00123602	-0.00718462	0.12409379	0.10443463	0.12745437	0.00199322	-0.00546506	-0.00324951	0.10453761	0.08817583	0.10064735	0.00791612	-0.01209871	-0.00690478	0.11078223	0.09574510	0.07231449	0.00571138	-0.00790852	-0.00562830	0.16652590	0.16679285	0.13548487	0.00013366	-0.00334316	0.00060290
2.949988	0.14984094	0.10314418	0.09639622	-0.00091002	-0.00250963	-0.00306581	0.13707688	0.10464027	0.08070333	-0.00035249	-0.00381088	-0.00268274	0.12902340	0.10432594	0.07185517	-0.00201971	-0.00403726	-0.00341607	0.12412672	0.10432893	0.12739693	0.00104804	-0.00604807	-0.00172333	0.10469263	0.08797873	0.10050563	0.00408714	-0.01334330	-0.00312587	0.11089267	0.09561349	0.07220333	0.00219137	-0.00970021	-0.00223585	0.16652589	0.16673858	0.13550536	-0.00031479	-0.00351229	0.00130207
2.966655	0.14981721	0.10309079	0.09638315	-0.00158944	-0.00338019	-0.00025474	0.13708603	0.10455330	0.08069070	-0.00234948	-0.00598381	0.00109129	0.12899379	0.10422977	0.07183894	-0.00448765	-0.00676635	0.00116587	0.12414271	0.10421589	0.12739238	0.00026453	-0.00592741	-0.00001326	0.10474403	0.08776569	0.10049110	-0.00052307	-0.01367217	0.00164416	0.11092900	0.09547210	0.07219440	-0.00178882	-0.01067933	0.00182696	0.16651279	0.16667257	0.13554040	-0.00047296	-0.00354455	0.00187420
2.983321	0.14976212	0.10300354	0.09643549	-0.00225135	-0.00416161	0.00225202	0.13700899	0.10439565	0.08077168	-0.00552142	-0.00849429	0.00543209	0.12885728	0.10404360	0.07193396	-0.00848118	-0.00973825	0.00732768	0.12413541	0.10411308	0.12741700	-0.00053734	-0.00543466	0.00213914	0.10465790	0.08748394	0.10060933	-0.00769451	-0.01358321	0.00832710	0.11082508	0.09523518	0.07230604	-0.00748436	-0.01142547	0.00767573	0.16648942	0.16660500	0.13557893	-0.00045903	-0.00346036	0.00214905
2.999988	0.14972447	0.10292191	0.09649884	-0.00339718	-0.00443758	0.00439534	0.13691700	0.10426693	0.08086516	-0.00994627	-0.01027480	0.01024243	0.12872903	0.10390837	0.07204536	-0.01418969	-0.01225041	0.01508831	0.12411875	0.10403585	0.12745857	-0.00195564	-0.00407619	0.00458533	0.10455046	0.08728961	0.10073472	-0.01832451	-0.01161047	0.01689694	0.11071058	0.09506308	0.07241805	-0.01537270	-0.01114924	0.01547756	0.16648026	0.16655423	0.13561268	-0.00027970	-0.00293606	0.00181385
3.016654	0.14967950	0.10284719	0.09657978	-0.00477189	-0.00409687	0.00593050	0.13672206	0.10406002	0.08106570	-0.01401795	-0.01064174	0.01433211	0.12846421	0.10365893	0.07232561	-0.01944773	-0.01348184	0.02207955	0.12408558	0.10395592	0.12753496	-0.00374591	-0.00209731	0.00670860	0.10422425	0.08702083	0.10104561	-0.02863095	-0.00787228	0.02463041	0.11040942	0.09480484	0.07269639	-0.02267869	-0.00940222	0.02272559	0.16648619	0.16649579	0.13565800	0.00015564	-0.00197166	0.00095264
3.033321	0.14961079	0.10277730	0.09667842	-0.00645245	-0.00328710	0.00720664	0.13644253	0.10384909	0.08135021	-0.01711249	-0.00992514	0.01761235	0.12809622	0.10341169	0.07277416	-0.02337756	-0.01316784	0.02745304	0.12403112	0.10392376	0.12767953	-0.00570117	0.00043072	0.00863667	0.10364351	0.08691759	0.10153836	-0.03719751	-0.00202359	0.03059928	0.10996845	0.09467717	0.07314570	-0.02820645	-0.00605615	0.02836935	0.16649395	0.16647010	0.13567492	0.00059776	-0.00051677	-0.00018679
3.049988	0.14947437	0.10273419	0.09681857	-0.00785384	-0.00207526	0.00827424	0.13606980	0.10366776	0.08173420	-0.01858681	-0.00795230	0.01974900	0.12756507	0.10313597	0.07341772	-0.02494301	-0.01106315	0.03050895	0.12390234	0.10395940	0.12786730	-0.00748600	0.00374456	0.01007613	0.10274158	0.08694188	0.10225648	-0.04288433	0.00660050	0.03372612	0.10930299	0.09458973	0.07382029	-0.03113811	-0.00109632	0.03147056	0.16650406	0.16646385	0.13565941	0.00072345	0.00117489	-0.00128195
3.066654	0.14930342	0.10269038	0.09698062	-0.00829387	-0.00083194	0.00953246	0.13571575	0.10353890	0.08209404	-0.01784175	-0.00464184	0.02058052	0.12708139	0.10293280	0.07399157	-0.02364928	-0.00741742	0.03127282	0.12374739	0.10403618	0.12805359	-0.00869676	0.00773086	0.01090427	0.10193489	0.08705465	0.10290062	-0.04468671	0.01676082	0.03392799	0.10871868	0.09459389	0.07442446	-0.03077370	0.00455292	0.03181843	0.16652405	0.16649762	0.13561127	0.00067614	0.00272648	-0.00202955
3.083321	0.14911588	0.10269728	0.09714992	-0.00763024	-0.00013616	0.01083174	0.13540250	0.10350358	0.08244722	-0.01523091	-0.00144102	0.02045781	0.12667184	0.10287204	0.07450176	-0.02001830	-0.00350097	0.03002689	0.12356162	0.10420472	0.12824835	-0.00890564	0.01108599	0.01097155	0.10115277	0.08745119	0.10346831	-0.04214959	0.02506728	0.03181776	0.10818687	0.09473610	0.07496020	-0.02724051	0.00916764	0.02962121	0.16653813	0.16658147	0.13555029	0.00065066	0.00364305	-0.00214741
3.099988	0.14900371	0.10272611	0.09731111	-0.00629845	-0.00021540	0.01169288	0.13519645	0.10352979	0.08274090	-0.01218927	0.00031695	0.02001461	0.12643924	0.10289050	0.07489194	-0.01580230	-0.00016321	0.02778832	0.12341081	0.10442556	0.12840775	-0.00836476	0.01265315	0.01056623	0.10057919	0.08799431	0.10385507	-0.03758892	0.03004980	0.02880335	0.10783112	0.09496537	0.07532518	-0.02251243	0.01196937	0.02622548	0.16654438	0.16666012	0.13551620	0.00050105	0.00369357	-0.00163399
3.116654	0.14893234	0.10274579	0.09753572	-0.00520500	-0.00104487	0.01199317	0.13504213	0.10360286	0.08307964	-0.01007948	0.00030179	0.01948402	0.12623978	0.10295228	0.07536687	-0.01285007	0.00142377	0.02559940	0.12328174	0.10472544	0.12860452	-0.00765781	0.01200625	0.00985686	0.09995124	0.08869214	0.10432244	-0.03347068	0.03055145	0.02621207	0.10749876	0.09524969	0.07575364	-0.01905613	0.01192425	0.02325607	0.16654789	0.16674349	0.13549492	0.00005171	0.00271612	-0.00064865
