Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.216654	0.14392547	0.05102679	0.08585916	0.01056131	-0.00488967	0.00277334	0.12861142	0.04254981	0.07495873	0.00404307	0.01431391	0.00802461	0.11788885	0.03852915	0.07167253	-0.00054393	0.02948110	0.00905711	0.12817189	0.05961197	0.12666401	0.01405617	-0.01950879	-0.00786941	0.09901193	0.04057815	0.11059071	0.01658174	-0.01493542	-0.01022779	0.09592003	0.03249613	0.07804975	-0.00266106	-0.01846140	-0.01005043	0.17176907	0.12015111	0.10442075	0.01070750	-0.01147610	0.00859096
3.233320	0.14415593	0.05093126	0.08593581	0.01259839	-0.00721696	0.00209832	0.12872000	0.04284294	0.07512497	0.00505025	0.01572703	0.00776380	0.11792255	0.03912222	0.07182568	-0.00056807	0.03286242	0.00789951	0.12844197	0.05922062	0.12654863	0.01601136	-0.02361948	-0.00891689	0.09932597	0.04024162	0.11044535	0.01750867	-0.01836777	-0.00948235	0.09587295	0.03220668	0.07786315	-0.00287132	-0.01759717	-0.00931703	0.17199272	0.11989485	0.10460708	0.01297285	-0.01573807	0.00888090
3.249987	0.14441314	0.05074299	0.08599047	0.01284940	-0.00954140	0.00130926	0.12884696	0.04312464	0.07525150	0.00477130	0.01426082	0.00694620	0.11790538	0.03973830	0.07193095	-0.00119724	0.03088116	0.00650330	0.12875283	0.05876297	0.12637183	0.01663021	-0.02594033	-0.00975747	0.09966236	0.03985703	0.11029394	0.01723475	-0.02032050	-0.00855468	0.09581755	0.03188746	0.07773148	-0.00237101	-0.01634420	-0.00828389	0.17225115	0.11953135	0.10473620	0.01374973	-0.01891211	0.00794582
3.266654	0.14465177	0.05050282	0.08598683	0.01112883	-0.01155685	0.00078198	0.12891693	0.04334712	0.07534636	0.00351743	0.01050313	0.00583565	0.11781951	0.04027797	0.07201244	-0.00213575	0.02410287	0.00534402	0.12905470	0.05822954	0.12617303	0.01535735	-0.02705007	-0.00925805	0.09995566	0.03944970	0.11015170	0.01555289	-0.02095428	-0.00679328	0.09577695	0.03159586	0.07760862	-0.00142243	-0.01485052	-0.00634852	0.17251509	0.11911248	0.10484645	0.01288114	-0.02098703	0.00654994
3.283320	0.14483070	0.05033743	0.08595067	0.00827130	-0.01233460	0.00035111	0.12895301	0.04353425	0.07541679	0.00201517	0.00629323	0.00468010	0.11777602	0.04068880	0.07208349	-0.00234258	0.01605301	0.00434616	0.12931122	0.05781708	0.12597795	0.01243462	-0.02646382	-0.00748257	0.10018762	0.03915692	0.11001012	0.01263415	-0.01980484	-0.00472913	0.09574497	0.03137393	0.07749888	-0.00060011	-0.01259706	-0.00422017	0.17273366	0.11881668	0.10494673	0.01085673	-0.02125141	0.00562171
3.299987	0.14494003	0.05013395	0.08594474	0.00481816	-0.01138727	0.00021156	0.12895523	0.04358668	0.07549831	0.00050284	0.00247126	0.00337859	0.11773964	0.04084684	0.07216731	-0.00212946	0.00793062	0.00304950	0.12952384	0.05737878	0.12585495	0.00741179	-0.02276445	-0.00477629	0.10039312	0.03883045	0.10994374	0.00786509	-0.01645646	-0.00239761	0.09576218	0.03118615	0.07742373	-0.00046477	-0.00871002	-0.00211903	0.17289506	0.11846409	0.10502885	0.00762719	-0.01902349	0.00502022
3.316653	0.14496389	0.04993039	0.08598423	0.00087992	-0.00970867	0.00057254	0.12895384	0.04354051	0.07555542	-0.00118167	-0.00144590	0.00157215	0.11773131	0.04077876	0.07222446	-0.00247256	-0.00089320	0.00097186	0.12960203	0.05699556	0.12584881	0.00061944	-0.01591272	-0.00080236	0.10050009	0.03854613	0.10996999	0.00082679	-0.01120259	0.00081022	0.09579027	0.03106385	0.07743816	-0.00116136	-0.00303244	0.00095040	0.17297995	0.11813390	0.10509972	0.00311696	-0.01470829	0.00394048
3.333320	0.14496550	0.04973044	0.08600872	-0.00320585	-0.00878984	0.00147101	0.12894693	0.04348177	0.07559634	-0.00327901	-0.00569575	-0.00017095	0.11771511	0.04074869	0.07224833	-0.00393735	-0.00921512	-0.00144996	0.12961008	0.05665824	0.12585221	-0.00615912	-0.00880165	0.00385852	0.10054371	0.03830951	0.10999060	-0.00718101	-0.00635075	0.00470908	0.09578267	0.03097300	0.07745634	-0.00271187	0.00266050	0.00485899	0.17304014	0.11781509	0.10518725	-0.00147112	-0.01055807	0.00265827
3.349987	0.14488941	0.04963638	0.08601686	-0.00728178	-0.00785985	0.00239623	0.12889560	0.04339997	0.07555356	-0.00569718	-0.00931423	-0.00169010	0.11764101	0.04057575	0.07218485	-0.00608890	-0.01497638	-0.00377254	0.12938884	0.05661804	0.12592846	-0.01166400	-0.00146932	0.00786181	0.10032839	0.03830120	0.11007682	-0.01477329	-0.00134282	0.00814382	0.09571189	0.03110195	0.07755359	-0.00526285	0.00817937	0.00857573	0.17296602	0.11771023	0.10522223	-0.00549944	-0.00629685	0.00129879
3.366653	0.14473496	0.04957267	0.08602893	-0.01156841	-0.00557727	0.00273266	0.12876695	0.04323534	0.07547210	-0.00861201	-0.01169764	-0.00322030	0.11751503	0.04025877	0.07206380	-0.00851795	-0.01859110	-0.00582470	0.12907882	0.05679280	0.12610511	-0.01616060	0.00695265	0.01074877	0.09992648	0.03843673	0.11023569	-0.02147549	0.00515552	0.01068019	0.09559280	0.03136820	0.07773198	-0.00811677	0.01484694	0.01113505	0.17279813	0.11777145	0.10522170	-0.00940774	-0.00078030	-0.00068408
3.383320	0.14450060	0.04943665	0.08611200	-0.01556678	-0.00141448	0.00232645	0.12858543	0.04295303	0.07541928	-0.01134780	-0.01227289	-0.00485772	0.11732594	0.03980378	0.07194722	-0.01040452	-0.02056629	-0.00728267	0.12875964	0.05694576	0.12635548	-0.01962871	0.01557021	0.01236250	0.09946602	0.03849962	0.11049225	-0.02645712	0.01276152	0.01193863	0.09543759	0.03163543	0.07799521	-0.01057398	0.02186816	0.01227496	0.17259721	0.11775623	0.10519272	-0.01300623	0.00593911	-0.00300092
3.399987	0.14418651	0.04935206	0.08620165	-0.01817167	0.00352792	0.00119698	0.12836353	0.04265567	0.07535303	-0.01267483	-0.01086707	-0.00608830	0.11712403	0.03938443	0.07182368	-0.01076874	-0.02028248	-0.00781565	0.12845081	0.05720763	0.12662883	-0.02130197	0.02183718	0.01201001	0.09899087	0.03868811	0.11075430	-0.02805993	0.01910690	0.01142719	0.09522986	0.03200215	0.07826629	-0.01144961	0.02658488	0.01168304	0.17236668	0.11782260	0.10513780	-0.01522383	0.01180963	-0.00501124
3.416653	0.14382516	0.04942548	0.08622700	-0.01868144	0.00857312	-0.00058107	0.12810896	0.04246546	0.07526095	-0.01185414	-0.00793490	-0.00700033	0.11691830	0.03909335	0.07169455	-0.00894353	-0.01830617	-0.00791285	0.12809861	0.05760494	0.12682702	-0.02151133	0.02585952	0.00980940	0.09852367	0.03905056	0.11095080	-0.02653401	0.02370406	0.00932489	0.09500282	0.03251242	0.07844494	-0.01000162	0.02834894	0.00943821	0.17209716	0.11802296	0.10502736	-0.01564494	0.01675668	-0.00626503
3.433320	0.14347266	0.04972781	0.08616666	-0.01664407	0.01267209	-0.00278955	0.12787941	0.04242319	0.07508869	-0.00913132	-0.00429872	-0.00779364	0.11674448	0.03886226	0.07154765	-0.00538180	-0.01531058	-0.00814247	0.12767528	0.05820958	0.12696254	-0.02019428	0.02745472	0.00659066	0.09802602	0.03965769	0.11105983	-0.02276497	0.02593958	0.00624279	0.09477146	0.03314988	0.07856431	-0.00658299	0.02760025	0.00603779	0.17177762	0.11847449	0.10488992	-0.01406869	0.02034453	-0.00629722
3.449986	0.14317994	0.05007074	0.08606152	-0.01232979	0.01445977	-0.00441773	0.12772651	0.04244143	0.07493058	-0.00484312	-0.00151747	-0.00844907	0.11667342	0.03863757	0.07141010	-0.00057858	-0.01309175	-0.00851176	0.12728372	0.05877819	0.12702446	-0.01712843	0.02563971	0.00368895	0.09763612	0.04021607	0.11111511	-0.01758318	0.02426422	0.00333672	0.09468528	0.03367338	0.07862451	-0.00179124	0.02391162	0.00277371	0.17149782	0.11894874	0.10473946	-0.01076203	0.02078255	-0.00526460
3.466653	0.14300980	0.05034026	0.08597320	-0.00668268	0.01332408	-0.00506437	0.12770215	0.04244141	0.07479820	0.00041537	-0.00077010	-0.00861775	0.11672439	0.03839877	0.07128043	0.00480017	-0.01207001	-0.00884279	0.12701252	0.05920049	0.12704448	-0.01199176	0.02032243	0.00153520	0.09739652	0.04060276	0.11114160	-0.01100369	0.01847608	0.00097569	0.09473149	0.03398288	0.07864634	0.00383561	0.01687295	0.00024729	0.17134354	0.11932952	0.10466229	-0.00631998	0.01720838	-0.00362103
3.483320	0.14296345	0.05049942	0.08588945	-0.00133694	0.00992412	-0.00501311	0.12776707	0.04242862	0.07468011	0.00512796	-0.00221209	-0.00831369	0.11686204	0.03822073	0.07113045	0.00940546	-0.01231310	-0.00888098	0.12688051	0.05943755	0.12704390	-0.00595445	0.01306256	0.00023328	0.09730793	0.04080498	0.11114767	-0.00403264	0.01041774	-0.00048150	0.09487659	0.03417378	0.07862294	0.00892304	0.00818271	-0.00134368	0.17132206	0.11955623	0.10464682	-0.00189134	0.01082950	-0.00199259
3.499986	0.14302768	0.05061221	0.08582736	0.00248634	0.00604446	-0.00490958	0.12792189	0.04238753	0.07453794	0.00783961	-0.00457721	-0.00802475	0.11709729	0.03804414	0.07097048	0.01183168	-0.01284783	-0.00885706	0.12686627	0.05955751	0.12704568	-0.00053920	0.00615752	-0.00055924	0.09731152	0.04087181	0.11112789	0.00162867	0.00322304	-0.00163586	0.09507782	0.03424077	0.07856902	0.01200353	0.00050100	-0.00258216	0.17137760	0.11965002	0.10465726	0.00146762	0.00455184	-0.00070516
3.516653	0.14314958	0.05070303	0.08574033	0.00433342	0.00249269	-0.00467757	0.12812081	0.04231747	0.07438719	0.00797536	-0.00669549	-0.00705845	0.11734387	0.03786868	0.07080488	0.01127519	-0.01249207	-0.00781755	0.12693249	0.05959271	0.12702137	0.00351624	0.00006247	-0.00174992	0.09741285	0.04085724	0.11106692	0.00571726	-0.00236458	-0.00333478	0.09532055	0.03419083	0.07850447	0.01256750	-0.00660290	-0.00407925	0.17144372	0.11964382	0.10465726	0.00305274	-0.00037730	0.00002764
3.533319	0.14324115	0.05073304	0.08565625	0.00421332	-0.00044629	-0.00403637	0.12828784	0.04215297	0.07424988	0.00605936	-0.00793959	-0.00494601	0.11758375	0.03757177	0.07067831	0.00805631	-0.01098596	-0.00509011	0.12701963	0.05957580	0.12701696	0.00596026	-0.00471374	-0.00320548	0.09754580	0.04076879	0.11103531	0.00840272	-0.00572056	-0.00549527	0.09557137	0.03401387	0.07847016	0.01109523	-0.01330245	-0.00543895	0.17148836	0.11958182	0.10463141	0.00277483	-0.00327752	0.00046414
3.549986	0.14331049	0.05069215	0.08556476	0.00280024	-0.00274866	-0.00283429	0.12838028	0.04197205	0.07415974	0.00287392	-0.00747252	-0.00152983	0.11770794	0.03734522	0.07056337	0.00361213	-0.00728657	-0.00079912	0.12715115	0.05945066	0.12695128	0.00682968	-0.00849990	-0.00453981	0.09771689	0.04062980	0.11093700	0.01009070	-0.00754909	-0.00756867	0.09577995	0.03374188	0.07836647	0.00786010	-0.01905155	-0.00660649	0.17155117	0.11948953	0.10463950	0.00157044	-0.00414112	0.00160393
3.566653	0.14333341	0.05057897	0.08552931	0.00170686	-0.00388922	-0.00088182	0.12836301	0.04180694	0.07417245	0.00019267	-0.00390460	0.00245591	0.11768838	0.03722675	0.07058809	-0.00037525	0.00034180	0.00395069	0.12728474	0.05923134	0.12683924	0.00693391	-0.01165195	-0.00588673	0.09790267	0.04044078	0.11078544	0.01141992	-0.00881525	-0.00974953	0.09586610	0.03332824	0.07822566	0.00343056	-0.02284406	-0.00827223	0.17157561	0.11938662	0.10466859	0.00086904	-0.00349773	0.00404818
3.583319	0.14332749	0.05047722	0.08553023	0.00205510	-0.00415016	0.00161529	0.12830406	0.04173441	0.07425418	-0.00061758	0.00188988	0.00630661	0.11758082	0.03726939	0.07070398	-0.00285571	0.01066764	0.00774171	0.12741460	0.05900512	0.12671807	0.00707540	-0.01450136	-0.00687989	0.09809045	0.04032342	0.11057455	0.01295155	-0.01069034	-0.01152464	0.09588996	0.03289727	0.07806284	-0.00082001	-0.02437802	-0.01018390	0.17156267	0.11932724	0.10473066	0.00129365	-0.00285150	0.00694736
3.599986	0.14332373	0.05040930	0.08558435	0.00431800	-0.00431510	0.00408651	0.12823004	0.04180280	0.07443158	0.00073560	0.00751845	0.00947885	0.11747275	0.03752687	0.07094987	-0.00321539	0.02012088	0.01041759	0.12750147	0.05874620	0.12659359	0.00794436	-0.01710925	-0.00710580	0.09830543	0.04016250	0.11035806	0.01498292	-0.01360582	-0.01216144	0.09578823	0.03241086	0.07789905	-0.00326985	-0.02401647	-0.01146641	0.17153157	0.11931467	0.10488223	0.00309290	-0.00334734	0.00964664
3.616652	0.14338855	0.05040093	0.08567889	0.00793252	-0.00514927	0.00592666	0.12825809	0.04207264	0.07461165	0.00325964	0.01122569	0.01157221	0.11743187	0.03803635	0.07116944	-0.00184727	0.02624660	0.01180654	0.12760673	0.05848967	0.12647352	0.00991423	-0.01973849	-0.00669184	0.09856091	0.03998029	0.11013131	0.01731540	-0.01737693	-0.01149212	0.09568085	0.03204646	0.07769250	-0.00399315	-0.02241416	-0.01155802	0.17157474	0.11932930	0.10509395	0.00629882	-0.00534082	0.01179882
3.633319	0.14355426	0.05033542	0.08581039	0.01115394	-0.00660277	0.00672596	0.12836190	0.04236473	0.07483078	0.00549512	0.01229489	0.01210575	0.11743853	0.03863770	0.07133213	-0.00007369	0.02767887	0.01181928	0.12776171	0.05812656	0.12636732	0.01210508	-0.02130826	-0.00615055	0.09887189	0.03961082	0.10994973	0.01866009	-0.02043814	-0.00992481	0.09557764	0.03169769	0.07746321	-0.00367472	-0.01999515	-0.01047478	0.17171694	0.11923856	0.10533018	0.00963900	-0.00781193	0.01254195
3.649986	0.14384229	0.05020095	0.08594812	0.01254690	-0.00844223	0.00646139	0.12853442	0.04261816	0.07505136	0.00640991	0.01048198	0.01130660	0.11746617	0.03920032	0.07152037	0.00086729	0.02451312	0.01068187	0.12802410	0.05770769	0.12625545	0.01360124	-0.02147912	-0.00510605	0.09924924	0.03917349	0.10977986	0.01814212	-0.02142566	-0.00785909	0.09556855	0.03140496	0.07724874	-0.00273933	-0.01691245	-0.00820718	0.17195955	0.11904320	0.10556897	0.01164709	-0.01014993	0.01139087
3.666652	0.14413071	0.04998111	0.08607192	0.01153623	-0.00993818	0.00537722	0.12866943	0.04272364	0.07526316	0.00555510	0.00671350	0.00948723	0.11750666	0.03954627	0.07170261	0.00062567	0.01801634	0.00927638	0.12833296	0.05726635	0.12619318	0.01330925	-0.02004983	-0.00287825	0.09960351	0.03871384	0.10968976	0.01521459	-0.01985239	-0.00488153	0.09555127	0.03110873	0.07714579	-0.00206576	-0.01304624	-0.00483839	0.17223130	0.11876646	0.10575933	0.01140443	-0.01182043	0.00909820
3.683319	0.14433232	0.04979631	0.08613523	0.00859249	-0.00987847	0.00371335	0.12874657	0.04278766	0.07540368	0.00343473	0.00323144	0.00665485	0.11751500	0.03974101	0.07189117	-0.00031650	0.01118754	0.00738657	0.12858100	0.05697187	0.12610829	0.01096238	-0.01642483	-0.00010289	0.09985238	0.03842008	0.10960490	0.01017925	-0.01536199	-0.00184030	0.09553029	0.03088648	0.07710242	-0.00208788	-0.00812063	-0.00151829	0.17243482	0.11857701	0.10589593	0.00917200	-0.01174812	0.00668931
3.699985	0.14440863	0.04961792	0.08618237	0.00442499	-0.00798918	0.00185613	0.12876450	0.04278505	0.07549475	0.00058942	0.00096392	0.00324124	0.11750451	0.03982120	0.07199725	-0.00189577	0.00552019	0.00438040	0.12874740	0.05672982	0.12613633	0.00643964	-0.01013045	0.00278556	0.09997400	0.03822153	0.10959612	0.00337770	-0.00867534	0.00102111	0.09547656	0.03077449	0.07714846	-0.00291639	-0.00198989	0.00156742	0.17255476	0.11839547	0.10594814	0.00556009	-0.00930533	0.00429964
3.716652	0.14440471	0.04950163	0.08618763	-0.00008635	-0.00517516	0.00034023	0.12874687	0.04277439	0.07550211	-0.00220486	-0.00085455	-0.00027787	0.11744986	0.03984071	0.07203540	-0.00348633	-0.00004007	0.00046864	0.12878358	0.05660495	0.12624052	0.00067763	-0.00171286	0.00600281	0.09993683	0.03813776	0.10967509	-0.00438822	-0.00068896	0.00428373	0.09541999	0.03082427	0.07720282	-0.00379784	0.00560365	0.00514051	0.17258424	0.11824869	0.10598601	0.00135154	-0.00514021	0.00173290
3.733319	0.14439076	0.04943439	0.08618490	-0.00379385	-0.00293100	-0.00035856	0.12870258	0.04277438	0.07547347	-0.00430161	-0.00282430	-0.00303936	0.11738625	0.03988485	0.07202040	-0.00431480	-0.00581626	-0.00302841	0.12877311	0.05656143	0.12637030	-0.00447066	0.00600793	0.00908162	0.09983396	0.03814548	0.10974563	-0.01111650	0.00589390	0.00798176	0.09535887	0.03095782	0.07725266	-0.00439474	0.01258270	0.00876996	0.17258355	0.11813561	0.10602715	-0.00229926	-0.00140936	-0.00084211
3.749985	0.14431067	0.04944012	0.08615343	-0.00670108	-0.00060611	-0.00066947	0.12860020	0.04274090	0.07537934	-0.00583435	-0.00423265	-0.00511000	0.11727068	0.03978677	0.07191136	-0.00438711	-0.01062131	-0.00558267	0.12862593	0.05677593	0.12654933	-0.00844840	0.01306995	0.01094599	0.09955891	0.03832706	0.10990324	-0.01582390	0.01183660	0.01085841	0.09527222	0.03125737	0.07741271	-0.00460612	0.01857230	0.01131182	0.17251846	0.11816627	0.10601394	-0.00503840	0.00253917	-0.00315585
3.766652	0.14415607	0.04946648	0.08612987	-0.00959080	0.00300878	-0.00105713	0.12846483	0.04262837	0.07525899	-0.00716294	-0.00449005	-0.00688690	0.11718838	0.03949315	0.07176917	-0.00382917	-0.01376817	-0.00799331	0.12841333	0.05716706	0.12674680	-0.01202998	0.02076480	0.01159136	0.09919064	0.03866489	0.11011302	-0.01911815	0.01884572	0.01231150	0.09518332	0.03166030	0.07769119	-0.00440719	0.02465603	0.01248648	0.17238536	0.11831772	0.10593004	-0.00738817	0.00752635	-0.00579263
3.783318	0.14397199	0.04946383	0.08613836	-0.01229552	0.00798763	-0.00169107	0.12834425	0.04248906	0.07515074	-0.00788647	-0.00364888	-0.00821266	0.11713226	0.03912522	0.07163616	-0.00277073	-0.01536016	-0.00990808	0.12819751	0.05752233	0.12698120	-0.01567117	0.02848458	0.01096499	0.09883329	0.03894484	0.11039746	-0.02119092	0.02611603	0.01232882	0.09510155	0.03207521	0.07799399	-0.00360502	0.02994650	0.01230133	0.17224289	0.11842702	0.10577833	-0.00982378	0.01305358	-0.00859759
3.799985	0.14372845	0.04958619	0.08611914	-0.01347577	0.01298079	-0.00211046	0.12820317	0.04239443	0.07500450	-0.00706139	-0.00213685	-0.00853397	0.11710856	0.03880958	0.07147364	-0.00062485	-0.01537748	-0.01066097	0.12793778	0.05800141	0.12718672	-0.01776822	0.03352182	0.00975844	0.09848077	0.03940755	0.11064627	-0.02087065	0.03061970	0.01089018	0.09503951	0.03261461	0.07820588	-0.00138552	0.03199739	0.01034912	0.17206742	0.11866412	0.10562348	-0.01165283	0.01725975	-0.01069151
3.816652	0.14347787	0.04988375	0.08607249	-0.01268288	0.01695621	-0.00246943	0.12807100	0.04243464	0.07483709	-0.00474142	-0.00097523	-0.00807061	0.11710545	0.03866416	0.07126496	0.00256748	-0.01473107	-0.01038600	0.12761913	0.05861907	0.12732321	-0.01779250	0.03508016	0.00809434	0.09814203	0.04001585	0.11078689	-0.01813829	0.03134632	0.00813897	0.09502356	0.03324920	0.07829206	0.00262098	0.03000272	0.00716682	0.17187077	0.11898471	0.10542245	-0.01201783	0.01961016	-0.01099930
3.833318	0.14321360	0.05032276	0.08598829	-0.01055044	0.01869552	-0.00258324	0.12795664	0.04248897	0.07467238	-0.00207269	-0.00080070	-0.00700681	0.11711742	0.03848793	0.07104515	0.00564656	-0.01414597	-0.00913244	0.12720765	0.05939733	0.12740614	-0.01598990	0.03320156	0.00605928	0.09778158	0.04073922	0.11087722	-0.01401560	0.02874725	0.00474116	0.09504399	0.03387281	0.07837810	0.00708456	0.02479749	0.00422334	0.17161143	0.11946023	0.10520604	-0.01094003	0.01990524	-0.00949666
3.849985	0.14305769	0.05071844	0.08594613	-0.00800300	0.01684179	-0.00181102	0.12796874	0.04251550	0.07456557	-0.00015654	-0.00243683	-0.00478128	0.11726221	0.03824772	0.07088738	0.00699635	-0.01476685	-0.00616087	0.12692451	0.06003939	0.12750341	-0.01294998	0.02709623	0.00391492	0.09755254	0.04125680	0.11091974	-0.00926569	0.02246277	0.00189268	0.09522384	0.03427134	0.07841994	0.01018037	0.01582549	0.00240472	0.17138763	0.11985033	0.10500170	-0.00906300	0.01738972	-0.00700506
3.866651	0.14299236	0.05097601	0.08591891	-0.00555167	0.01149227	0.00012457	0.12805970	0.04241221	0.07451817	0.00054777	-0.00522688	-0.00113450	0.11748166	0.03791352	0.07081670	0.00619965	-0.01522229	-0.00106950	0.12677008	0.06039932	0.12756389	-0.00885743	0.01714173	0.00189693	0.09748764	0.04148341	0.11093091	-0.00407846	0.01328284	-0.00037387	0.09550830	0.03437187	0.07846402	0.01079843	0.00335089	0.00111890	0.17127518	0.12010448	0.10492053	-0.00684920	0.01241473	-0.00377586
3.883318	0.14296255	0.05109627	0.08593117	-0.00338474	0.00501510	0.00246895	0.12812401	0.04229347	0.07450021	0.00041373	-0.00692722	0.00290894	0.11765670	0.03763939	0.07081694	0.00386232	-0.01301869	0.00430791	0.12673545	0.06054545	0.12761082	-0.00477510	0.00588978	0.00028402	0.09750965	0.04156248	0.11091426	0.00048448	0.00387393	-0.00224032	0.09577813	0.03435032	0.07846536	0.00874027	-0.00848453	-0.00056844	0.17123452	0.12023035	0.10492753	-0.00414574	0.00634691	-0.00021953
3.899985	0.14290850	0.05109227	0.08598717	-0.00191257	-0.00003865	0.00446750	0.12809354	0.04210339	0.07457934	-0.00064209	-0.00581941	0.00641308	0.11766791	0.03738224	0.07094584	0.00037570	-0.00689444	0.00849846	0.12668946	0.06049260	0.12755494	-0.00196309	-0.00334491	-0.00148029	0.09757809	0.04153127	0.11084929	0.00301657	-0.00319441	-0.00377854	0.09591638	0.03406736	0.07844663	0.00355804	-0.01643267	-0.00273143	0.17120437	0.12025272	0.10497092	-0.00174046	0.00123889	0.00303769
3.916651	0.14284970	0.05099909	0.08610552	-0.00048734	-0.00316686	0.00598321	0.12800135	0.04197734	0.07475214	-0.00159532	-0.00197013	0.00936445	0.11754552	0.03730175	0.07119490	-0.00333161	0.00212573	0.01149998	0.12666054	0.06034715	0.12749912	0.00012212	-0.01025008	-0.00342557	0.09764786	0.04143036	0.11076384	0.00449745	-0.00861188	-0.00507655	0.09587702	0.03362771	0.07840177	-0.00324273	-0.02114794	-0.00529645	0.17114714	0.12023304	0.10503662	0.00023581	-0.00280117	0.00569219
3.933318	0.14284186	0.05091009	0.08623278	0.00134998	-0.00446891	0.00643982	0.12797111	0.04194327	0.07495864	-0.00148006	0.00267276	0.01118176	0.11744810	0.03736345	0.07142784	-0.00558453	0.01075272	0.01302080	0.12664680	0.06011694	0.12745522	0.00206710	-0.01440061	-0.00507089	0.09771892	0.04126504	0.11066887	0.00593590	-0.01230330	-0.00604643	0.09576809	0.03319604	0.07828967	-0.00911094	-0.02368733	-0.00708527	0.17115480	0.12015545	0.10512722	0.00185140	-0.00543179	0.00736448
3.949984	0.14288785	0.05082810	0.08636229	0.00395516	-0.00457846	0.00559168	0.12795308	0.04208352	0.07517690	-0.00006437	0.00698595	0.01106542	0.11735466	0.03772084	0.07165920	-0.00550976	0.01751056	0.01255536	0.12670143	0.05982757	0.12736216	0.00465902	-0.01643387	-0.00622126	0.09779573	0.04098979	0.11055931	0.00790856	-0.01436625	-0.00666442	0.09551615	0.03279545	0.07813156	-0.01253357	-0.02379490	-0.00787120	0.17120728	0.12003526	0.10528464	0.00383617	-0.00693793	0.00825848
3.966651	0.14299642	0.05076460	0.08645679	0.00672850	-0.00459569	0.00361481	0.12799123	0.04231803	0.07537025	0.00141465	0.01019849	0.00934139	0.11726525	0.03818136	0.07184961	-0.00468308	0.02226436	0.01063869	0.12682095	0.05948116	0.12724885	0.00775594	-0.01774199	-0.00759403	0.09794826	0.04066800	0.11044870	0.01045663	-0.01553666	-0.00714674	0.09525169	0.03246627	0.07793351	-0.01397973	-0.02243960	-0.00791732	0.17133379	0.11986955	0.10548681	0.00610980	-0.00783812	0.00837575
3.983318	0.14311722	0.05071047	0.08650050	0.00858318	-0.00534358	0.00125867	0.12801023	0.04251682	0.07552334	0.00173659	0.01183140	0.00682796	0.11718421	0.03858605	0.07203186	-0.00491912	0.02516999	0.00809777	0.12696287	0.05921284	0.12708265	0.01059805	-0.01888791	-0.00875246	0.09814116	0.04041833	0.11031614	0.01275958	-0.01608913	-0.00752489	0.09498471	0.03206743	0.07782325	-0.01421725	-0.02026890	-0.00770039	0.17142102	0.11973848	0.10561690	0.00780414	-0.00843119	0.00759247
3.999984	0.14330292	0.05062160	0.08649494	0.00898104	-0.00660597	-0.00095170	0.12807564	0.04269915	0.07560989	0.00091419	0.01184716	0.00414995	0.11713073	0.03896222	0.07216243	-0.00605437	0.02572457	0.00528729	0.12717493	0.05891117	0.12693208	0.01211559	-0.01933666	-0.00926260	0.09841551	0.04017535	0.11019061	0.01379734	-0.01559137	-0.00776216	0.09477299	0.03170341	0.07773302	-0.01330672	-0.01735301	-0.00725004	0.17157502	0.11960854	0.10574500	0.00849846	-0.00883680	0.00585245
4.016651	0.14348665	0.05050532	0.08643475	0.00845808	-0.00782001	-0.00249789	0.12810509	0.04287949	0.07563540	-0.00027448	0.01129187	0.00181072	0.11706009	0.03936082	0.07221457	-0.00702328	0.02488310	0.00250765	0.12741703	0.05860459	0.12676291	0.01230364	-0.01879850	-0.00892941	0.09868652	0.03995010	0.11005421	0.01333417	-0.01445376	-0.00768430	0.09457798	0.03140536	0.07764757	-0.01134937	-0.01340776	-0.00679578	0.17173061	0.11948292	0.10579033	0.00851731	-0.00896882	0.00396775
4.033317	0.14363712	0.05032978	0.08637387	0.00752705	-0.00823665	-0.00318152	0.12807998	0.04307802	0.07563292	-0.00098728	0.01054029	0.00004105	0.11690185	0.03985770	0.07221424	-0.00698189	0.02278270	0.00002809	0.12766449	0.05821085	0.12661281	0.01149465	-0.01729797	-0.00772673	0.09892247	0.03964969	0.10992430	0.01175196	-0.01321232	-0.00712159	0.09436879	0.03123008	0.07749622	-0.00829149	-0.00837149	-0.00663380	0.17190722	0.11930860	0.10586347	0.00818487	-0.00870462	0.00272495
