Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14066954	0.04293973	0.09447483	-0.00972752	-0.00616314	0.00910934	0.12574244	0.04256631	0.07918123	-0.01623197	-0.00490347	0.01940474	0.11687808	0.03949093	0.07140526	-0.01860198	-0.00446128	0.02686526	0.11626095	0.04081560	0.12943958	-0.00330166	-0.00512298	0.00157662	0.09154577	0.02398019	0.10281336	-0.02443588	-0.00554833	0.02129273	0.09634840	0.02909051	0.07333636	-0.01812871	-0.00278556	0.01843590	0.16002436	0.11463066	0.13274656	-0.00042655	-0.00459870	0.00341879
0.783330	0.14051723	0.04284355	0.09462762	-0.01098488	-0.00918278	0.01266432	0.12548450	0.04248089	0.07949552	-0.01844458	-0.00799013	0.02402937	0.11658912	0.03941184	0.07183160	-0.02145750	-0.00772747	0.03272431	0.11620750	0.04073005	0.12946597	-0.00495257	-0.00804601	0.00415528	0.09119296	0.02387580	0.10314699	-0.02869208	-0.00833989	0.02695024	0.09605636	0.02902400	0.07361970	-0.02152336	-0.00635947	0.02355049	0.16001676	0.11457121	0.13280174	-0.00163079	-0.00667988	0.00609542
0.799997	0.14031172	0.04263733	0.09488321	-0.01151477	-0.01175539	0.01604787	0.12510534	0.04224858	0.07998135	-0.01972136	-0.01086880	0.02831187	0.11613763	0.03918104	0.07246866	-0.02337476	-0.01050055	0.03801205	0.11610658	0.04055190	0.12955146	-0.00608793	-0.01028004	0.00660035	0.09065057	0.02359947	0.10367552	-0.03301954	-0.00909736	0.03211936	0.09563524	0.02880468	0.07408120	-0.02394764	-0.00852174	0.02842467	0.15998712	0.11444883	0.13292791	-0.00285127	-0.00850156	0.00864628
0.816663	0.14008318	0.04237179	0.09521326	-0.01167183	-0.01349674	0.01910828	0.12473164	0.04200278	0.08052404	-0.01984668	-0.01257320	0.03163622	0.11567151	0.03891648	0.07320189	-0.02346562	-0.01193869	0.04133807	0.11598147	0.04033221	0.12969853	-0.00718678	-0.01131189	0.00911448	0.09001316	0.02334803	0.10431993	-0.03646824	-0.00659826	0.03548316	0.09516328	0.02857204	0.07465454	-0.02502597	-0.00853170	0.03214533	0.15993091	0.11425557	0.13311307	-0.00406528	-0.00960946	0.01085375
0.833330	0.13984223	0.04207809	0.09559521	-0.01207193	-0.01434261	0.02176394	0.12433372	0.04173738	0.08114596	-0.01927488	-0.01323845	0.03358724	0.11519834	0.03867067	0.07403164	-0.02219567	-0.01247661	0.04241975	0.11581010	0.04005418	0.12990974	-0.00915769	-0.01150575	0.01188812	0.08927184	0.02318319	0.10505206	-0.03849533	-0.00243797	0.03697470	0.09465828	0.02837703	0.07531548	-0.02524710	-0.00756994	0.03433755	0.15982439	0.11401808	0.13334994	-0.00552150	-0.01012236	0.01266350
0.849997	0.13972180	0.04189723	0.09592925	-0.01255890	-0.01418172	0.02394224	0.12411623	0.04160009	0.08166238	-0.01834363	-0.01332432	0.03446090	0.11494081	0.03856543	0.07470446	-0.02052043	-0.01263245	0.04211051	0.11572743	0.03992650	0.13007969	-0.01224694	-0.01039910	0.01479065	0.08866945	0.02333013	0.10562257	-0.03941973	0.00228084	0.03730562	0.09432306	0.02838676	0.07584927	-0.02511914	-0.00622087	0.03522876	0.15974464	0.11388049	0.13355336	-0.00730644	-0.00957705	0.01389040
0.866663	0.13951595	0.04166170	0.09634647	-0.01199846	-0.01230046	0.02484041	0.12382276	0.04137931	0.08225126	-0.01641191	-0.01210154	0.03395653	0.11465141	0.03837224	0.07536387	-0.01821562	-0.01161416	0.04044553	0.11552166	0.03975984	0.13035065	-0.01539386	-0.00682133	0.01690059	0.08802763	0.02347337	0.10620245	-0.03929862	0.00803996	0.03607429	0.09393446	0.02833467	0.07642388	-0.02408466	-0.00340786	0.03411139	0.15961298	0.11373831	0.13379237	-0.00880901	-0.00699311	0.01413053
0.883330	0.13930206	0.04145847	0.09677584	-0.01006570	-0.00874324	0.02371060	0.12356791	0.04116381	0.08279154	-0.01290666	-0.00877080	0.03118207	0.11439125	0.03815619	0.07596502	-0.01470255	-0.00892155	0.03658469	0.11523990	0.03964257	0.13064887	-0.01769282	-0.00141498	0.01751952	0.08743151	0.02361632	0.10674664	-0.03751781	0.01447235	0.03260868	0.09356260	0.02824870	0.07696091	-0.02182407	0.00104491	0.03060454	0.15946408	0.11362549	0.13403097	-0.00941131	-0.00284304	0.01323243
0.899996	0.13902584	0.04123184	0.09727567	-0.00764656	-0.00489181	0.02070391	0.12323900	0.04090292	0.08341724	-0.00917014	-0.00492124	0.02641700	0.11401631	0.03786730	0.07668339	-0.01131748	-0.00587481	0.03106513	0.11480529	0.03957026	0.13104488	-0.01864526	0.00358184	0.01638419	0.08669356	0.02373701	0.10742217	-0.03424688	0.01892159	0.02770286	0.09307391	0.02812853	0.07759177	-0.01883410	0.00515623	0.02561721	0.15924411	0.11353396	0.13429862	-0.00915367	0.00113424	0.01141076
0.916663	0.13893385	0.04120997	0.09761964	-0.00429788	-0.00096552	0.01576955	0.12312876	0.04087088	0.08385286	-0.00482729	-0.00117893	0.01947664	0.11384546	0.03782457	0.07723419	-0.00751111	-0.00279189	0.02365744	0.11444293	0.03972436	0.13134043	-0.01716151	0.00771142	0.01336520	0.08608580	0.02414569	0.10790467	-0.02840530	0.02153780	0.02103535	0.09276517	0.02829088	0.07800139	-0.01437945	0.00868029	0.01919557	0.15906586	0.11361311	0.13448919	-0.00773023	0.00438901	0.00849146
0.933330	0.13897009	0.04131992	0.09780435	0.00012629	0.00307168	0.00931099	0.12318177	0.04102186	0.08409639	0.00048075	0.00250652	0.01091120	0.11384576	0.03793745	0.07755119	-0.00228004	0.00067823	0.01422046	0.11418458	0.04001472	0.13152121	-0.01318825	0.01071144	0.00898052	0.08564766	0.02473376	0.10816140	-0.01967065	0.02309806	0.01231444	0.09260289	0.02864295	0.07822052	-0.00812929	0.01189118	0.01140703	0.15895924	0.11381067	0.13459289	-0.00517452	0.00702164	0.00479067
0.949996	0.13901795	0.04142683	0.09787051	0.00446649	0.00664427	0.00255548	0.12324575	0.04113673	0.08416244	0.00594153	0.00549451	0.00176196	0.11387338	0.03802423	0.07764276	0.00355361	0.00361297	0.00341957	0.11402051	0.04024584	0.13159019	-0.00811319	0.01213110	0.00442030	0.08541016	0.02517504	0.10823218	-0.00912592	0.02279122	0.00258342	0.09255467	0.02892347	0.07828261	-0.00125845	0.01387447	0.00329548	0.15890373	0.11397973	0.13462588	-0.00224107	0.00884902	0.00097856
0.966663	0.13910867	0.04153320	0.09784126	0.00667455	0.00828499	-0.00216828	0.12336251	0.04120585	0.08408398	0.00905834	0.00604760	-0.00532309	0.11395005	0.03804515	0.07757658	0.00715527	0.00414112	-0.00559254	0.11394419	0.04041006	0.13160168	-0.00400388	0.01148135	0.00128136	0.08538911	0.02546946	0.10817140	0.00019722	0.01884853	-0.00492701	0.09258977	0.02909372	0.07826756	0.00363597	0.01269368	-0.00244171	0.15891360	0.11409764	0.13459258	-0.00007458	0.00938341	-0.00190512
0.983329	0.13923548	0.04165375	0.09775722	0.00783141	0.00890212	-0.00448896	0.12352380	0.04125635	0.08393215	0.01088821	0.00532851	-0.00980947	0.11408795	0.03807395	0.07741236	0.00954788	0.00353260	-0.01162157	0.11393145	0.04054492	0.13158505	-0.00063222	0.01062699	-0.00022471	0.08550128	0.02567940	0.10802902	0.00786967	0.01366737	-0.00964675	0.09270477	0.02922881	0.07818242	0.00726252	0.01019826	-0.00587429	0.15894151	0.11420928	0.13453338	0.00146874	0.00977311	-0.00366332
0.999996	0.13941979	0.04184965	0.09761368	0.00850741	0.00891585	-0.00453128	0.12378074	0.04137530	0.08368203	0.01190142	0.00422925	-0.01114634	0.11431667	0.03816376	0.07711860	0.01129397	0.00253583	-0.01412386	0.11394554	0.04072189	0.13157152	0.00221946	0.01026525	-0.00017054	0.08573145	0.02591483	0.10778142	0.01321682	0.00885338	-0.01123559	0.09288055	0.02942790	0.07801672	0.00974421	0.00775834	-0.00715315	0.15897802	0.11438208	0.13444030	0.00237756	0.01056254	-0.00423657
1.016663	0.13956667	0.04203185	0.09751271	0.00867787	0.00854734	-0.00324914	0.12400301	0.04149022	0.08345070	0.01213272	0.00342234	-0.01016446	0.11453329	0.03825631	0.07681368	0.01252939	0.00176736	-0.01434559	0.11399503	0.04092150	0.13154711	0.00455173	0.01010021	0.00067532	0.08598984	0.02607023	0.10753834	0.01682765	0.00517810	-0.01103800	0.09305777	0.02958462	0.07786039	0.01161807	0.00603291	-0.00739175	0.15901740	0.11459962	0.13435449	0.00262120	0.01122431	-0.00394346
1.033329	0.13971116	0.04218112	0.09747394	0.00852447	0.00823732	-0.00180454	0.12421508	0.04154508	0.08325531	0.01205315	0.00351669	-0.00846378	0.11475769	0.03828286	0.07653442	0.01365187	0.00202562	-0.01384271	0.11408962	0.04112009	0.13156748	0.00638618	0.01008345	0.00133038	0.08631963	0.02612344	0.10732801	0.01946353	0.00332539	-0.01066503	0.09327969	0.02968036	0.07771999	0.01335868	0.00543764	-0.00759288	0.15907283	0.11482670	0.13428517	0.00252963	0.01120464	-0.00337602
1.049996	0.13981967	0.04225498	0.09751841	0.00817935	0.00855233	-0.00109680	0.12435630	0.04150992	0.08319452	0.01195633	0.00460982	-0.00748980	0.11493450	0.03821586	0.07639251	0.01488632	0.00367831	-0.01379901	0.11423046	0.04125259	0.13161717	0.00749502	0.01033113	0.00145384	0.08663518	0.02602709	0.10725112	0.02148335	0.00303081	-0.01116776	0.09347157	0.02964829	0.07766694	0.01485652	0.00589571	-0.00862725	0.15912347	0.11500736	0.13425025	0.00217021	0.01077895	-0.00288100
1.066662	0.13996160	0.04235851	0.09754414	0.00766310	0.00976091	-0.00147772	0.12454296	0.04154573	0.08314793	0.01212240	0.00663667	-0.00813372	0.11518797	0.03822449	0.07622696	0.01628800	0.00633315	-0.01496388	0.11438901	0.04139040	0.13167912	0.00752303	0.01076017	0.00108429	0.08703134	0.02603181	0.10711665	0.02297571	0.00377493	-0.01289820	0.09375346	0.02970913	0.07755289	0.01588157	0.00725511	-0.01083911	0.15915835	0.11515445	0.13422690	0.00141122	0.01058672	-0.00264519
1.083329	0.14010869	0.04253386	0.09750796	0.00704016	0.01162863	-0.00258361	0.12476972	0.04169882	0.08303794	0.01275675	0.00938931	-0.01024172	0.11549433	0.03838656	0.07598621	0.01809947	0.00954997	-0.01756746	0.11453181	0.04156377	0.13168614	0.00659088	0.01153014	0.00045031	0.08742727	0.02615864	0.10689493	0.02454224	0.00538416	-0.01590150	0.09405116	0.02988246	0.07735994	0.01699153	0.00923160	-0.01398532	0.15917462	0.11529458	0.13418290	0.00026062	0.01093697	-0.00251331
1.099996	0.14023627	0.04279560	0.09740841	0.00628936	0.01321291	-0.00362942	0.12501343	0.04195980	0.08280600	0.01338878	0.01144485	-0.01268925	0.11584142	0.03867330	0.07561554	0.01931608	0.01151054	-0.02017614	0.11462960	0.04180713	0.13166206	0.00505874	0.01248987	-0.00010029	0.08786118	0.02636078	0.10653154	0.02581409	0.00601523	-0.01881115	0.09435248	0.03013657	0.07704943	0.01788657	0.01014218	-0.01670323	0.15917192	0.11548889	0.13412578	-0.00094951	0.01175941	-0.00237727
1.116662	0.14031553	0.04305982	0.09731361	0.00547940	0.01368817	-0.00392364	0.12523569	0.04219755	0.08250768	0.01370149	0.01170115	-0.01442688	0.11617153	0.03893248	0.07520477	0.01936771	0.01132504	-0.02148112	0.11468329	0.04203608	0.13162640	0.00336041	0.01300929	-0.00019670	0.08827635	0.02648078	0.10615493	0.02648606	0.00481594	-0.02021660	0.09463153	0.03034998	0.07670266	0.01808967	0.00871843	-0.01767784	0.15914382	0.11571538	0.13407011	-0.00188925	0.01278726	-0.00209116
1.133329	0.14038549	0.04330698	0.09724934	0.00490675	0.01302054	-0.00353327	0.12546213	0.04240415	0.08222574	0.01363946	0.01024265	-0.01489820	0.11652205	0.03912632	0.07479391	0.01836091	0.00936495	-0.02127593	0.11471903	0.04226195	0.13163556	0.00197132	0.01287588	0.00023261	0.08876055	0.02654369	0.10577679	0.02642095	0.00295166	-0.01975116	0.09494512	0.03048964	0.07636499	0.01804851	0.00612339	-0.01697644	0.15909441	0.11595374	0.13404649	-0.00233957	0.01352260	-0.00184045
1.149995	0.14044321	0.04348113	0.09722616	0.00486950	0.01215882	-0.00325424	0.12566082	0.04251394	0.08201932	0.01362173	0.00858642	-0.01460830	0.11679029	0.03917823	0.07449466	0.01721870	0.00727418	-0.02056372	0.11473919	0.04245219	0.13165522	0.00157346	0.01305287	0.00042990	0.08919249	0.02647473	0.10549323	0.02619985	0.00229648	-0.01861114	0.09524491	0.03050232	0.07611403	0.01817740	0.00406798	-0.01570883	0.15903625	0.11617299	0.13403736	-0.00215583	0.01389751	-0.00207507
1.166662	0.14054678	0.04366463	0.09718820	0.00520746	0.01195199	-0.00367736	0.12592660	0.04263860	0.08179313	0.01356399	0.00789016	-0.01427135	0.11709345	0.03927591	0.07417564	0.01616078	0.00618665	-0.01993016	0.11475066	0.04265614	0.13168889	0.00207608	0.01403714	-0.00019528	0.08966231	0.02650267	0.10519496	0.02592254	0.00330870	-0.01782156	0.09556778	0.03051246	0.07589480	0.01819826	0.00352812	-0.01493698	0.15899503	0.11640064	0.13402195	-0.00150964	0.01409819	-0.00303918
1.183329	0.14062899	0.04382921	0.09713699	0.00522467	0.01236898	-0.00445804	0.12612925	0.04272047	0.08158794	0.01298418	0.00812223	-0.01409074	0.11729633	0.03933945	0.07389537	0.01484340	0.00619494	-0.01929663	0.11476389	0.04286771	0.13169226	0.00279241	0.01515685	-0.00139647	0.09002365	0.02653698	0.10495879	0.02515080	0.00502895	-0.01723635	0.09584607	0.03053916	0.07570107	0.01735012	0.00396759	-0.01463911	0.15897799	0.11662758	0.13396735	-0.00077106	0.01425089	-0.00437351
1.199995	0.14074282	0.04406748	0.09702668	0.00462601	0.01287359	-0.00493890	0.12638745	0.04288999	0.08129436	0.01160403	0.00864621	-0.01351761	0.11758664	0.03950229	0.07349814	0.01322789	0.00656270	-0.01820981	0.11483391	0.04316901	0.13164818	0.00328006	0.01553959	-0.00249916	0.09047695	0.02672780	0.10462045	0.02364429	0.00603056	-0.01621257	0.09616292	0.03066159	0.07542323	0.01578460	0.00444441	-0.01427209	0.15899046	0.11688779	0.13386473	-0.00023134	0.01405375	-0.00540519
1.216662	0.14081861	0.04430636	0.09691489	0.00360692	0.01266470	-0.00463886	0.12655725	0.04304969	0.08105909	0.00953268	0.00853529	-0.01190183	0.11779403	0.03961453	0.07318062	0.01127721	0.00631504	-0.01595436	0.11492109	0.04347131	0.13156694	0.00347560	0.01489325	-0.00316904	0.09086718	0.02686566	0.10433749	0.02140113	0.00530386	-0.01435960	0.09642564	0.03079111	0.07514416	0.01383444	0.00396238	-0.01316940	0.15899897	0.11712812	0.13373633	0.00000522	0.01317007	-0.00562432
1.233328	0.14086580	0.04454469	0.09682523	0.00246660	0.01137151	-0.00349780	0.12670912	0.04322912	0.08084884	0.00713664	0.00740324	-0.00918504	0.11798403	0.03973159	0.07290531	0.00892006	0.00524240	-0.01236317	0.11499751	0.04375060	0.13149276	0.00311745	0.01330321	-0.00313671	0.09125809	0.02697281	0.10407121	0.01827758	0.00314388	-0.01159028	0.09663697	0.03086312	0.07489743	0.01147867	0.00233220	-0.01100161	0.15899840	0.11736389	0.13362643	-0.00008561	0.01165372	-0.00496330
1.249995	0.14088418	0.04472859	0.09678581	0.00154719	0.00940239	-0.00199080	0.12679440	0.04334899	0.08073717	0.00515225	0.00570782	-0.00623486	0.11809516	0.03980221	0.07276013	0.00656917	0.00396827	-0.00840552	0.11503050	0.04392083	0.13144615	0.00222911	0.01117443	-0.00259266	0.09151676	0.02696699	0.10393647	0.01456345	0.00093030	-0.00845275	0.09679483	0.03086912	0.07475165	0.00910934	0.00054405	-0.00825140	0.15898639	0.11753450	0.13355273	-0.00029430	0.00992362	-0.00378320
1.266662	0.14088966	0.04484905	0.09678731	0.00139021	0.00760203	-0.00104066	0.12684265	0.04340765	0.08068722	0.00437939	0.00432940	-0.00417130	0.11816481	0.03984607	0.07268439	0.00522649	0.00330395	-0.00568552	0.11504918	0.04406047	0.13142447	0.00140697	0.00921546	-0.00208736	0.09171347	0.02692121	0.10384686	0.01145543	0.00006158	-0.00608894	0.09691491	0.03081555	0.07467567	0.00754855	-0.00033562	-0.00593784	0.15897939	0.11767259	0.13352172	-0.00030175	0.00829201	-0.00269913
1.283328	0.14089979	0.04492569	0.09680197	0.00173778	0.00603168	-0.00096150	0.12687470	0.04342251	0.08066992	0.00401275	0.00306086	-0.00291993	0.11820667	0.03986430	0.07265668	0.00419432	0.00263498	-0.00406621	0.11505557	0.04417951	0.13140602	0.00113227	0.00772591	-0.00207745	0.09181993	0.02686578	0.10380897	0.00906169	-0.00012760	-0.00461342	0.09700800	0.03076977	0.07462920	0.00651988	-0.00060571	-0.00448165	0.15897198	0.11777879	0.13349652	0.00001460	0.00684394	-0.00216932
1.299995	0.14093785	0.04501727	0.09679455	0.00214466	0.00468478	-0.00156031	0.12695691	0.04347382	0.08062384	0.00383237	0.00219532	-0.00256692	0.11829136	0.03992622	0.07259262	0.00345351	0.00221214	-0.00352820	0.11507238	0.04432634	0.13137636	0.00139066	0.00642718	-0.00236497	0.09196484	0.02691302	0.10372210	0.00763967	0.00030933	-0.00414735	0.09711754	0.03079411	0.07455291	0.00579151	-0.00042687	-0.00399252	0.15897319	0.11789285	0.13347203	0.00062049	0.00548894	-0.00219353
1.316661	0.14099130	0.04510654	0.09675016	0.00226201	0.00346593	-0.00231360	0.12705190	0.04353074	0.08056655	0.00352153	0.00162731	-0.00259933	0.11836798	0.03997275	0.07251572	0.00279707	0.00200671	-0.00348584	0.11509398	0.04444219	0.13132414	0.00185855	0.00472667	-0.00251108	0.09208924	0.02695567	0.10364783	0.00662415	0.00090672	-0.00395158	0.09721764	0.03082095	0.07447693	0.00523312	-0.00001138	-0.00388162	0.15898201	0.11798553	0.13342738	0.00130833	0.00402393	-0.00250087
1.333328	0.14105037	0.04517784	0.09668317	0.00197002	0.00229708	-0.00277230	0.12712553	0.04356742	0.08050993	0.00299142	0.00115758	-0.00262932	0.11841798	0.04000635	0.07244392	0.00227828	0.00194539	-0.00362841	0.11513625	0.04452116	0.13126120	0.00227177	0.00286660	-0.00228980	0.09222003	0.02697898	0.10356583	0.00569905	0.00120596	-0.00369487	0.09730937	0.03082252	0.07440096	0.00460146	0.00008494	-0.00357413	0.15901250	0.11805580	0.13337608	0.00182071	0.00263193	-0.00273341
1.349995	0.14107390	0.04518430	0.09662531	0.00150115	0.00140872	-0.00295361	0.12714748	0.04356301	0.08047557	0.00231677	0.00087418	-0.00261677	0.11842074	0.04001651	0.07239803	0.00181914	0.00213428	-0.00365750	0.11518110	0.04452308	0.13121839	0.00233275	0.00132343	-0.00180804	0.09229531	0.02696541	0.10351755	0.00454148	0.00138945	-0.00332893	0.09737010	0.03079676	0.07435038	0.00391116	0.00022409	-0.00315962	0.15905879	0.11806435	0.13332531	0.00206382	0.00152678	-0.00282691
1.366661	0.14108247	0.04517062	0.09658480	0.00093326	0.00116094	-0.00298199	0.12715143	0.04354215	0.08044700	0.00173905	0.00109442	-0.00281290	0.11842052	0.04003306	0.07235651	0.00171044	0.00303959	-0.00395225	0.11523189	0.04450146	0.13120250	0.00194252	0.00070675	-0.00126474	0.09234492	0.02696682	0.10348008	0.00336697	0.00201658	-0.00321587	0.09742390	0.03078096	0.07431055	0.00331988	0.00095000	-0.00306537	0.15910630	0.11806001	0.13327722	0.00199207	0.00107915	-0.00272595
1.383328	0.14107831	0.04516349	0.09655667	0.00058025	0.00176907	-0.00325718	0.12717542	0.04355309	0.08040851	0.00157148	0.00189547	-0.00354530	0.11846004	0.04008969	0.07228882	0.00210435	0.00446642	-0.00488183	0.11526575	0.04449130	0.13120487	0.00126366	0.00108049	-0.00112378	0.09238522	0.02701100	0.10343668	0.00242529	0.00281283	-0.00345664	0.09746746	0.03079891	0.07427748	0.00287433	0.00196364	-0.00342739	0.15913518	0.11805876	0.13323934	0.00157722	0.00140921	-0.00258387
1.399994	0.14109896	0.04521218	0.09649918	0.00048243	0.00281369	-0.00381848	0.12722228	0.04361019	0.08033978	0.00158325	0.00285945	-0.00455895	0.11851163	0.04018248	0.07220260	0.00256565	0.00573842	-0.00610279	0.11527792	0.04452139	0.13119525	0.00048120	0.00194860	-0.00154250	0.09242564	0.02709869	0.10337215	0.00198522	0.00323287	-0.00399368	0.09752197	0.03086673	0.07421782	0.00248780	0.00254860	-0.00408111	0.15915550	0.11809133	0.13319352	0.00102945	0.00212175	-0.00247219
1.416661	0.14110325	0.04528697	0.09643154	0.00051320	0.00349225	-0.00454863	0.12725456	0.04368461	0.08025507	0.00160851	0.00346923	-0.00550615	0.11857126	0.04031571	0.07208327	0.00273266	0.00614863	-0.00717866	0.11526830	0.04458487	0.13116926	-0.00014681	0.00242340	-0.00234694	0.09245117	0.02717547	0.10329650	0.00185028	0.00277009	-0.00451488	0.09756195	0.03094137	0.07413769	0.00217390	0.00230411	-0.00480609	0.15916233	0.11814929	0.13315691	0.00060328	0.00239131	-0.00251689
1.433328	0.14112407	0.04538065	0.09632685	0.00061833	0.00338407	-0.00517505	0.12728544	0.04376580	0.08013228	0.00160903	0.00346940	-0.00613562	0.11862024	0.04044718	0.07193752	0.00265272	0.00558585	-0.00790093	0.11525709	0.04465171	0.13110881	-0.00032593	0.00200572	-0.00320577	0.09248079	0.02722752	0.10320339	0.00212693	0.00153207	-0.00502838	0.09759860	0.03099445	0.07403462	0.00207876	0.00141284	-0.00543567	0.15916829	0.11821473	0.13311295	0.00037685	0.00187159	-0.00258685
1.449994	0.14111638	0.04543438	0.09624273	0.00067726	0.00235726	-0.00557127	0.12727828	0.04380713	0.08003183	0.00177101	0.00296242	-0.00661938	0.11864199	0.04053713	0.07180301	0.00263115	0.00432463	-0.00851847	0.11524044	0.04468799	0.13104500	-0.00001282	0.00043243	-0.00385435	0.09249967	0.02722126	0.10312793	0.00307807	-0.00022171	-0.00574300	0.09761260	0.03098723	0.07394384	0.00236501	0.00012824	-0.00609106	0.15917103	0.11825252	0.13307410	0.00024133	0.00038669	-0.00247666
1.466661	0.14113180	0.04546130	0.09614304	0.00061095	0.00068579	-0.00571488	0.12731673	0.04385081	0.07991330	0.00204542	0.00212434	-0.00698208	0.11868805	0.04058503	0.07165413	0.00262813	0.00268172	-0.00898126	0.11524422	0.04468513	0.13096945	0.00059556	-0.00205773	-0.00414731	0.09255076	0.02719748	0.10303585	0.00461249	-0.00235075	-0.00663030	0.09764718	0.03095920	0.07384482	0.00306891	-0.00134336	-0.00683806	0.15917583	0.11824389	0.13302261	0.00010788	-0.00184090	-0.00205242
1.483327	0.14114735	0.04545459	0.09605623	0.00021555	-0.00110468	-0.00560603	0.12735282	0.04387713	0.07981674	0.00229971	0.00130907	-0.00729601	0.11872618	0.04059917	0.07152421	0.00253433	0.00119823	-0.00933189	0.11525771	0.04463198	0.13090174	0.00105747	-0.00457719	-0.00393631	0.09263192	0.02715299	0.10293020	0.00626615	-0.00455655	-0.00745437	0.09769859	0.03093093	0.07374401	0.00375887	-0.00271545	-0.00748209	0.15918013	0.11819308	0.13298386	-0.00023544	-0.00419793	-0.00125595
