Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.033275	0.13954826	0.04808513	0.09365995	-0.00082091	0.00055330	-0.00047520	0.12918410	0.04202603	0.07639979	-0.00039719	-0.00024498	-0.00066206	0.11923831	0.03391367	0.07024486	-0.00025157	-0.00260205	0.00028804	0.11368867	0.05794162	0.13334624	-0.00236840	0.00055775	0.00032738	0.09065904	0.04295256	0.10806911	-0.00123006	0.00102692	-0.00074197	0.09319844	0.03212893	0.07797056	0.00056219	0.00156865	-0.00052393	0.16359292	0.11982187	0.11762912	-0.00072882	0.00007749	-0.00061460
15.049941	0.13953851	0.04809453	0.09363572	-0.00060447	0.00022873	-0.00072126	0.12918153	0.04202948	0.07637655	-0.00019908	-0.00048751	-0.00109882	0.11922710	0.03388984	0.07023840	0.00030596	-0.00332174	-0.00000041	0.11364146	0.05795543	0.13334246	-0.00236933	-0.00030572	0.00003569	0.09064617	0.04297798	0.10804202	-0.00104759	0.00034362	-0.00106853	0.09318826	0.03215438	0.07794993	0.00084874	0.00073234	-0.00062581	0.16357371	0.11982697	0.11761714	-0.00090473	-0.00045229	-0.00048343
15.066607	0.13952769	0.04810452	0.09361716	-0.00033274	-0.00001576	-0.00064649	0.12917569	0.04202146	0.07635178	0.00014454	-0.00093574	-0.00123773	0.11923473	0.03382968	0.07022905	0.00101746	-0.00417165	-0.00007156	0.11359397	0.05795300	0.13332462	-0.00215889	-0.00112305	-0.00001341	0.09062465	0.04299023	0.10801025	-0.00071496	-0.00039065	-0.00110079	0.09320240	0.03216729	0.07792529	0.00124496	-0.00010306	-0.00048649	0.16355713	0.11982422	0.11760558	-0.00105024	-0.00101753	-0.00025410
15.083274	0.13952057	0.04809614	0.09361246	-0.00015311	-0.00017619	-0.00035875	0.12917812	0.04199583	0.07632602	0.00051893	-0.00143052	-0.00104234	0.11926713	0.03372905	0.07022661	0.00160546	-0.00485273	-0.00001866	0.11355826	0.05792432	0.13331880	-0.00176527	-0.00161550	0.00013806	0.09060469	0.04296444	0.10799217	-0.00035841	-0.00099792	-0.00089378	0.09324079	0.03214318	0.07792012	0.00161298	-0.00066359	-0.00027556	0.16354051	0.11979987	0.11760297	-0.00107453	-0.00153840	0.00007235
15.099940	0.13952355	0.04808432	0.09361276	-0.00004299	-0.00024544	-0.00008229	0.12919122	0.04196207	0.07630681	0.00093066	-0.00185308	-0.00070639	0.11930968	0.03361709	0.07023334	0.00185822	-0.00512906	0.00001330	0.11353555	0.05786740	0.13333027	-0.00129641	-0.00165526	0.00032917	0.09060144	0.04292487	0.10798507	-0.00007026	-0.00140228	-0.00061058	0.09328724	0.03211438	0.07792948	0.00181460	-0.00089368	-0.00008680	0.16351902	0.11975271	0.11761209	-0.00097417	-0.00188810	0.00042316
15.116608	0.13952912	0.04807566	0.09361816	0.00005707	-0.00009611	0.00005603	0.12921214	0.04192659	0.07630332	0.00136354	-0.00210828	-0.00039466	0.11935005	0.03353725	0.07024014	0.00183516	-0.00479523	-0.00006642	0.11352356	0.05782488	0.13335072	-0.00103116	-0.00125394	0.00046946	0.09061508	0.04289329	0.10798524	0.00010394	-0.00138486	-0.00034917	0.09331624	0.03209220	0.07794003	0.00174802	-0.00065951	0.00005614	0.16350359	0.11971629	0.11761983	-0.00084855	-0.00185185	0.00067298
15.133274	0.13953032	0.04807756	0.09361777	-0.00003815	0.00033843	0.00009164	0.12924087	0.04189240	0.07630332	0.00154511	-0.00210919	-0.00009317	0.11937466	0.03346841	0.07023962	0.00163399	-0.00390362	-0.00020035	0.11351392	0.05781493	0.13336229	-0.00101258	-0.00038749	0.00044160	0.09062865	0.04287688	0.10797925	0.00009101	-0.00093170	-0.00009429	0.09333487	0.03208974	0.07793423	0.00147127	-0.00011571	0.00021879	0.16348706	0.11968122	0.11763895	-0.00067316	-0.00121516	0.00067693
15.149940	0.13952769	0.04808638	0.09361815	-0.00031792	0.00087332	0.00002060	0.12927121	0.04185426	0.07630722	0.00145011	-0.00185531	0.00005785	0.11938951	0.03341208	0.07022749	0.00135195	-0.00292036	-0.00033192	0.11350062	0.05782978	0.13335821	-0.00108771	0.00067160	0.00019297	0.09062728	0.04286847	0.10797102	-0.00007976	-0.00043726	0.00011541	0.09335144	0.03209480	0.07792563	0.00121352	0.00037534	0.00047665	0.16348243	0.11966579	0.11765144	-0.00051350	-0.00031013	0.00051320
15.166607	0.13952532	0.04810530	0.09361791	-0.00055835	0.00136227	-0.00011645	0.12930371	0.04181835	0.07630410	0.00126333	-0.00141923	-0.00002429	0.11941331	0.03336145	0.07021566	0.00114847	-0.00214827	-0.00042044	0.11347371	0.05785030	0.13335913	-0.00110198	0.00144413	-0.00007063	0.09061460	0.04286603	0.10797293	-0.00030328	-0.00012910	0.00031192	0.09337790	0.03211356	0.07792973	0.00103258	0.00058208	0.00084505	0.16347489	0.11966440	0.11766321	-0.00039175	0.00047267	0.00030074
15.183273	0.13950808	0.04813443	0.09361979	-0.00070036	0.00173832	-0.00022613	0.12931629	0.04179479	0.07630921	0.00108548	-0.00086803	-0.00025984	0.11943375	0.03333719	0.07021093	0.00112456	-0.00152594	-0.00042506	0.11344886	0.05788148	0.13335833	-0.00104405	0.00177515	-0.00015907	0.09060265	0.04286964	0.10798756	-0.00046320	0.00002524	0.00047092	0.09339529	0.03212378	0.07795873	0.00087273	0.00064109	0.00114616	0.16347215	0.11969281	0.11766019	-0.00031501	0.00103921	0.00007112
15.199941	0.13949215	0.04817014	0.09361288	-0.00087329	0.00197130	-0.00034753	0.12932594	0.04178966	0.07630466	0.00082732	-0.00032779	-0.00047993	0.11945316	0.03332587	0.07020839	0.00110742	-0.00105000	-0.00037417	0.11343012	0.05791598	0.13335431	-0.00094988	0.00184410	-0.00020884	0.09059917	0.04287147	0.10800136	-0.00051756	0.00014940	0.00049006	0.09341209	0.03213881	0.07799259	0.00068214	0.00062876	0.00120495	0.16346382	0.11972212	0.11765560	-0.00031918	0.00135549	-0.00015959
15.216607	0.13947628	0.04820713	0.09360395	-0.00101284	0.00198317	-0.00048418	0.12933727	0.04179574	0.07629398	0.00060052	-0.00001065	-0.00065688	0.11946697	0.03331746	0.07020333	0.00096489	-0.00090747	-0.00039097	0.11342540	0.05795349	0.13335066	-0.00089307	0.00163688	-0.00033789	0.09059551	0.04287326	0.10801373	-0.00047162	0.00013063	0.00028182	0.09341171	0.03213594	0.07802064	0.00056941	0.00050068	0.00104815	0.16346021	0.11974843	0.11765276	-0.00037961	0.00133083	-0.00032574
15.233274	0.13946472	0.04824241	0.09359410	-0.00100650	0.00173594	-0.00050523	0.12935406	0.04180561	0.07627326	0.00041381	-0.00020292	-0.00065364	0.11948490	0.03330398	0.07019418	0.00083454	-0.00124854	-0.00041135	0.11341601	0.05797926	0.13334434	-0.00092633	0.00103286	-0.00041157	0.09058590	0.04287467	0.10801125	-0.00041980	-0.00014290	0.00000846	0.09341972	0.03215305	0.07802431	0.00058968	0.00026949	0.00085429	0.16345476	0.11976468	0.11764967	-0.00045978	0.00087954	-0.00022534
15.249940	0.13944377	0.04827184	0.09358409	-0.00095211	0.00126930	-0.00032742	0.12935929	0.04180602	0.07625955	0.00017896	-0.00084859	-0.00037875	0.11949991	0.03328550	0.07018533	0.00088591	-0.00187862	-0.00038758	0.11339907	0.05800020	0.13333686	-0.00102461	0.00018990	-0.00031576	0.09057218	0.04288076	0.10800893	-0.00037752	-0.00059916	-0.00015657	0.09342529	0.03215707	0.07802647	0.00066258	0.00002414	0.00071638	0.16344787	0.11978213	0.11764055	-0.00049442	0.00024684	0.00003219
15.266606	0.13942412	0.04829157	0.09357589	-0.00096880	0.00072973	-0.00013292	0.12936157	0.04179252	0.07624903	-0.00006199	-0.00157919	-0.00000469	0.11950845	0.03324978	0.07017597	0.00103414	-0.00239258	-0.00031952	0.11337242	0.05799436	0.13332583	-0.00107747	-0.00055390	-0.00015855	0.09056690	0.04287027	0.10799682	-0.00033535	-0.00115436	-0.00013802	0.09344603	0.03216108	0.07803538	0.00068873	-0.00021570	0.00068583	0.16343544	0.11978622	0.11763494	-0.00059679	-0.00036921	0.00031591
15.283274	0.13940956	0.04829665	0.09357718	-0.00104785	0.00026755	-0.00004131	0.12934868	0.04174673	0.07626249	-0.00013650	-0.00213531	0.00024282	0.11952168	0.03319794	0.07017578	0.00103236	-0.00261129	-0.00030406	0.11335067	0.05796928	0.13332209	-0.00099164	-0.00107456	-0.00004195	0.09056478	0.04284208	0.10799618	-0.00036042	-0.00171072	0.00001036	0.09346101	0.03214577	0.07805964	0.00055172	-0.00053507	0.00076019	0.16342467	0.11977023	0.11764748	-0.00073739	-0.00086155	0.00054766
15.299940	0.13939868	0.04829018	0.09358568	-0.00108928	-0.00004703	-0.00003330	0.12934457	0.04169452	0.07627558	-0.00001892	-0.00250098	0.00028506	0.11954822	0.03313470	0.07017223	0.00095729	-0.00259976	-0.00037801	0.11333526	0.05793389	0.13333191	-0.00078410	-0.00138002	0.00001758	0.09056670	0.04280013	0.10799740	-0.00053048	-0.00210930	0.00015337	0.09347193	0.03213288	0.07807566	0.00035029	-0.00077844	0.00073776	0.16341558	0.11974157	0.11766715	-0.00080780	-0.00120063	0.00067160
15.316607	0.13937947	0.04828280	0.09358781	-0.00111349	-0.00026289	-0.00012670	0.12934054	0.04164756	0.07628788	0.00010565	-0.00268360	0.00014681	0.11957289	0.03309518	0.07017079	0.00083905	-0.00259905	-0.00046045	0.11332999	0.05791219	0.13333584	-0.00047151	-0.00139183	-0.00003763	0.09055692	0.04275556	0.10800786	-0.00082653	-0.00228063	0.00025906	0.09347053	0.03211869	0.07808585	0.00018500	-0.00095874	0.00048664	0.16339922	0.11971314	0.11768656	-0.00072733	-0.00132688	0.00050336
15.333273	0.13935500	0.04827967	0.09358113	-0.00113078	-0.00044540	-0.00026714	0.12935466	0.04161329	0.07628012	0.00016265	-0.00262643	-0.00016447	0.11958196	0.03306491	0.07015596	0.00070785	-0.00248597	-0.00065275	0.11332307	0.05789428	0.13333672	-0.00023458	-0.00127210	-0.00018872	0.09053745	0.04271879	0.10801423	-0.00108563	-0.00225517	0.00026815	0.09346472	0.03210390	0.07808930	0.00008155	-0.00102837	0.00020549	0.16338235	0.11969434	0.11769160	-0.00056617	-0.00130032	0.00000637
15.349939	0.13933188	0.04827854	0.09357078	-0.00106417	-0.00063235	-0.00031330	0.12936351	0.04157361	0.07627105	0.00002980	-0.00247289	-0.00042994	0.11958475	0.03303793	0.07014164	0.00045471	-0.00227281	-0.00085708	0.11332007	0.05787762	0.13332598	-0.00023194	-0.00118083	-0.00024967	0.09051019	0.04268659	0.10801609	-0.00129235	-0.00208472	0.00031721	0.09346562	0.03208639	0.07809037	-0.00003591	-0.00102550	0.00007190	0.16336995	0.11967932	0.11768834	-0.00037894	-0.00127584	-0.00056375
15.366607	0.13931666	0.04826690	0.09356018	-0.00097074	-0.00078004	-0.00020452	0.12936236	0.04152438	0.07626086	-0.00029899	-0.00230393	-0.00051320	0.11958439	0.03297936	0.07013099	0.00007082	-0.00212532	-0.00089679	0.11332243	0.05785774	0.13331348	-0.00039354	-0.00099672	-0.00010639	0.09048433	0.04265107	0.10801806	-0.00135638	-0.00166272	0.00040293	0.09347353	0.03206345	0.07808492	-0.00025138	-0.00093094	0.00012171	0.16337118	0.11965992	0.11766986	-0.00020787	-0.00127137	-0.00095260
15.383273	0.13930489	0.04824587	0.09356039	-0.00106983	-0.00081079	-0.00010394	0.12935309	0.04148201	0.07625083	-0.00094653	-0.00210707	-0.00032172	0.11960033	0.03294125	0.07010821	-0.00045363	-0.00197268	-0.00067927	0.11331873	0.05783366	0.13331126	-0.00062764	-0.00053900	0.00018835	0.09046782	0.04261988	0.10802091	-0.00141323	-0.00081569	0.00058770	0.09347253	0.03204594	0.07808823	-0.00069939	-0.00085779	0.00031822	0.16337547	0.11963564	0.11764370	-0.00004873	-0.00110694	-0.00129909
15.399940	0.13929605	0.04822295	0.09356438	-0.00143268	-0.00067095	-0.00006866	0.12933135	0.04144876	0.07624572	-0.00165620	-0.00167352	-0.00005901	0.11959296	0.03290888	0.07009615	-0.00100267	-0.00144957	-0.00042405	0.11330348	0.05781839	0.13331993	-0.00091583	0.00003625	0.00053495	0.09044360	0.04259555	0.10803832	-0.00156962	0.00044551	0.00081517	0.09346116	0.03203692	0.07809003	-0.00128009	-0.00068300	0.00056900	0.16337585	0.11960653	0.11761975	-0.00001311	-0.00070006	-0.00164927
15.416606	0.13927181	0.04821264	0.09357058	-0.00194528	-0.00042236	-0.00000827	0.12930645	0.04142951	0.07624338	-0.00213736	-0.00100175	0.00015479	0.11957018	0.03289811	0.07008723	-0.00167601	-0.00048697	-0.00007302	0.11328173	0.05782846	0.13333885	-0.00114173	0.00070589	0.00080131	0.09042493	0.04261276	0.10805327	-0.00188042	0.00192611	0.00106153	0.09342656	0.03203068	0.07810916	-0.00188247	-0.00033260	0.00075661	0.16337036	0.11959308	0.11760108	-0.00011176	-0.00025410	-0.00186712
15.433272	0.13923025	0.04821469	0.09356272	-0.00234776	-0.00023928	0.00013512	0.12925246	0.04141207	0.07625643	-0.00229710	-0.00026275	0.00035416	0.11951963	0.03288510	0.07009902	-0.00235689	0.00050890	0.00037834	0.11325561	0.05785719	0.13335651	-0.00119724	0.00138552	0.00090175	0.09038470	0.04266739	0.10807622	-0.00226454	0.00333089	0.00123114	0.09338367	0.03201934	0.07812489	-0.00238613	0.00015065	0.00066132	0.16337070	0.11960176	0.11756287	-0.00020996	-0.00000644	-0.00190162
15.449940	0.13917594	0.04822149	0.09355744	-0.00245751	-0.00036873	0.00039514	0.12920293	0.04141289	0.07626486	-0.00226580	0.00026491	0.00057940	0.11947969	0.03290105	0.07010543	-0.00262340	0.00127774	0.00075929	0.11323598	0.05788660	0.13337004	-0.00108231	0.00178315	0.00076816	0.09034452	0.04275019	0.10809407	-0.00247774	0.00439966	0.00116829	0.09334159	0.03202109	0.07814322	-0.00266922	0.00063379	0.00025094	0.16336507	0.11962167	0.11752381	-0.00018492	0.00001993	-0.00189264
15.466606	0.13912421	0.04821885	0.09356397	-0.00222036	-0.00087288	0.00078854	0.12916426	0.04142800	0.07627232	-0.00213676	0.00039062	0.00084568	0.11942646	0.03293965	0.07012380	-0.00238621	0.00162380	0.00095204	0.11321919	0.05792206	0.13338389	-0.00086155	0.00173381	0.00054136	0.09029275	0.04283976	0.10811954	-0.00242830	0.00482814	0.00093561	0.09329342	0.03203614	0.07814889	-0.00273165	0.00086835	-0.00023607	0.16336294	0.11962677	0.11748305	0.00001334	-0.00011575	-0.00185252
15.483273	0.13909295	0.04820208	0.09358643	-0.00169516	-0.00169006	0.00122596	0.12914266	0.04145347	0.07628392	-0.00199438	0.00007823	0.00121050	0.11938430	0.03298932	0.07014189	-0.00201245	0.00146580	0.00108302	0.11320795	0.05795358	0.13339184	-0.00053339	0.00140004	0.00035577	0.09024551	0.04292148	0.10813916	-0.00204281	0.00460956	0.00060510	0.09324811	0.03207135	0.07813185	-0.00287821	0.00056271	-0.00060261	0.16335651	0.11960854	0.11746511	0.00030279	-0.00041597	-0.00164632
15.499939	0.13907440	0.04816227	0.09361764	-0.00104741	-0.00255373	0.00144139	0.12912029	0.04145848	0.07630295	-0.00199900	-0.00049632	0.00161097	0.11935388	0.03301946	0.07016370	-0.00183531	0.00093352	0.00125200	0.11320002	0.05797925	0.13339238	-0.00010185	0.00095152	0.00025906	0.09021712	0.04300346	0.10814253	-0.00153337	0.00392507	0.00028495	0.09319980	0.03209490	0.07810694	-0.00326072	-0.00026571	-0.00092619	0.16336329	0.11958976	0.11744159	0.00057578	-0.00079125	-0.00139088
15.516605	0.13906518	0.04811171	0.09364771	-0.00057459	-0.00316476	0.00136488	0.12908266	0.04143691	0.07634008	-0.00226133	-0.00103690	0.00190929	0.11934201	0.03302144	0.07017948	-0.00197013	0.00064671	0.00140757	0.11319670	0.05798756	0.13339408	0.00036184	0.00040636	0.00025645	0.09019613	0.04306431	0.10814021	-0.00100922	0.00319739	0.00000078	0.09315334	0.03208601	0.07809020	-0.00387048	-0.00139949	-0.00114419	0.16338244	0.11958162	0.11741736	0.00074856	-0.00102815	-0.00126731
15.533273	0.13906151	0.04804162	0.09367128	-0.00037119	-0.00341091	0.00110198	0.12903647	0.04139439	0.07638361	-0.00270561	-0.00107985	0.00197825	0.11931717	0.03300041	0.07020602	-0.00261922	0.00114914	0.00156742	0.11320861	0.05798590	0.13339400	0.00084728	-0.00011083	0.00028364	0.09019631	0.04310947	0.10813093	-0.00054889	0.00268013	-0.00007380	0.09308632	0.03203452	0.07807905	-0.00464415	-0.00269362	-0.00109673	0.16340344	0.11957084	0.11739603	0.00090540	-0.00105456	-0.00135243
15.549939	0.13905999	0.04797938	0.09368297	-0.00031017	-0.00333689	0.00077527	0.12899114	0.04136525	0.07641926	-0.00314721	-0.00041517	0.00182462	0.11927436	0.03300244	0.07023172	-0.00364622	0.00256023	0.00172273	0.11323065	0.05797902	0.13340542	0.00131615	-0.00042841	0.00029191	0.09018601	0.04313291	0.10813159	-0.00010472	0.00245259	0.00009101	0.09299929	0.03196988	0.07806190	-0.00530536	-0.00377601	-0.00083462	0.16341829	0.11954906	0.11737587	0.00097327	-0.00102275	-0.00135240
15.566606	0.13905482	0.04792354	0.09368986	-0.00025906	-0.00302247	0.00039671	0.12893429	0.04135619	0.07644939	-0.00357346	0.00068935	0.00164577	0.11919501	0.03305448	0.07026870	-0.00475155	0.00437658	0.00200231	0.11325738	0.05796535	0.13341394	0.00170530	-0.00035785	0.00022918	0.09018272	0.04316637	0.10813252	0.00027210	0.00252084	0.00040312	0.09289329	0.03190048	0.07803476	-0.00580332	-0.00479547	-0.00047278	0.16342498	0.11952001	0.11735651	0.00100971	-0.00078298	-0.00123095
15.583272	0.13904680	0.04788100	0.09369574	-0.00011504	-0.00254295	-0.00007521	0.12887725	0.04139375	0.07646169	-0.00398406	0.00221393	0.00154693	0.11909684	0.03316886	0.07029836	-0.00572743	0.00652750	0.00239656	0.11329129	0.05795457	0.13341700	0.00215796	0.00024028	-0.00002466	0.09018776	0.04321298	0.10814293	0.00075575	0.00298414	0.00066277	0.09278289	0.03182101	0.07802682	-0.00622711	-0.00580535	-0.00025593	0.16344368	0.11950518	0.11732633	0.00134938	0.00011612	-0.00110183
15.599938	0.13904051	0.04784347	0.09369723	-0.00002928	-0.00209843	-0.00049588	0.12880148	0.04144544	0.07648438	-0.00457400	0.00427358	0.00141267	0.11898879	0.03331143	0.07033480	-0.00685754	0.00928519	0.00267134	0.11332320	0.05795124	0.13341592	0.00270107	0.00102451	-0.00048161	0.09020692	0.04327194	0.10815871	0.00144277	0.00361666	0.00085682	0.09268975	0.03173269	0.07803342	-0.00714826	-0.00633291	-0.00056565	0.16346428	0.11950232	0.11730999	0.00194655	0.00133575	-0.00101429
15.616606	0.13904475	0.04781040	0.09368574	0.00020839	-0.00157480	-0.00118442	0.12872198	0.04151319	0.07651493	-0.00538202	0.00752210	0.00087899	0.11888043	0.03345081	0.07038657	-0.00810634	0.01373496	0.00216112	0.11336784	0.05797555	0.13340543	0.00334704	0.00168192	-0.00100702	0.09023365	0.04333199	0.10817875	0.00241128	0.00455333	0.00083037	0.09258314	0.03159091	0.07805245	-0.00881869	-0.00545977	-0.00196331	0.16349700	0.11953528	0.11729866	0.00252583	0.00243665	-0.00092250
15.633272	0.13905723	0.04778682	0.09365595	0.00088908	-0.00092307	-0.00230716	0.12863730	0.04163183	0.07654390	-0.00584173	0.01169291	-0.00019394	0.11875333	0.03365928	0.07044582	-0.00900984	0.01985183	0.00054855	0.11343361	0.05803449	0.13338476	0.00425340	0.00195934	-0.00161820	0.09028021	0.04341340	0.10819199	0.00381255	0.00555236	0.00030588	0.09245224	0.03146069	0.07803095	-0.01040902	-0.00320685	-0.00422241	0.16355585	0.11961237	0.11728891	0.00307144	0.00332133	-0.00062194
15.649939	0.13905729	0.04776832	0.09362742	0.00200317	-0.00032071	-0.00349977	0.12852189	0.04183142	0.07654995	-0.00523770	0.01564589	-0.00163679	0.11857148	0.03398775	0.07047942	-0.00894759	0.02591121	-0.00171670	0.11350791	0.05807735	0.13335212	0.00548942	0.00174439	-0.00216299	0.09033698	0.04349568	0.10820857	0.00565248	0.00589211	-0.00051290	0.09223232	0.03138953	0.07794431	-0.01063731	-0.00050755	-0.00634770	0.16361211	0.11967716	0.11727513	0.00372016	0.00404445	0.00002395
15.666605	0.13909024	0.04777635	0.09355077	0.00325376	-0.00019644	-0.00407753	0.12840277	0.04219411	0.07649402	-0.00369491	0.01776251	-0.00284528	0.11837946	0.03456417	0.07042029	-0.00774059	0.02928056	-0.00368231	0.11360539	0.05811286	0.13330930	0.00671617	0.00087858	-0.00227981	0.09044672	0.04364250	0.10819323	0.00748183	0.00503183	-0.00110120	0.09197804	0.03145658	0.07776926	-0.00899423	0.00153423	-0.00722318	0.16367695	0.11974855	0.11725957	0.00402258	0.00408252	0.00117273
15.683271	0.13915621	0.04779180	0.09345698	0.00454182	-0.00128558	-0.00354515	0.12832879	0.04258594	0.07641119	-0.00184283	0.01686973	-0.00300528	0.11822963	0.03521966	0.07028829	-0.00566757	0.02832655	-0.00445271	0.11372574	0.05810571	0.13325663	0.00775232	-0.00094334	-0.00151225	0.09059396	0.04375003	0.10815249	0.00897202	0.00257979	-0.00099805	0.09179468	0.03157393	0.07759153	-0.00585223	0.00149990	-0.00609136	0.16374397	0.11980618	0.11728261	0.00378700	0.00307602	0.00283350
15.699939	0.13926719	0.04779448	0.09335894	0.00578339	-0.00353218	-0.00207872	0.12834574	0.04293123	0.07632252	0.00002868	0.01296989	-0.00188102	0.11817811	0.03579038	0.07015504	-0.00325364	0.02326201	-0.00373287	0.11388037	0.05809354	0.13321628	0.00852588	-0.00333618	-0.00001028	0.09078860	0.04380362	0.10810556	0.00978530	-0.00095470	-0.00027195	0.09175364	0.03164616	0.07746932	-0.00195653	-0.00089532	-0.00334018	0.16382867	0.11988720	0.11734324	0.00342311	0.00160378	0.00462582
15.716605	0.13937795	0.04773915	0.09333149	0.00614638	-0.00658526	0.00012748	0.12840715	0.04309548	0.07628900	0.00119634	0.00699316	0.00026401	0.11818826	0.03608733	0.07009447	-0.00157763	0.01551163	-0.00156377	0.11403538	0.05803897	0.13321625	0.00853750	-0.00552945	0.00167512	0.09096262	0.04373971	0.10809892	0.00919908	-0.00459867	0.00089322	0.09182230	0.03160814	0.07746135	0.00123803	-0.00433327	-0.00013277	0.16388164	0.11991514	0.11745246	0.00291714	0.00016987	0.00597550
15.733272	0.13948986	0.04757131	0.09338642	0.00522191	-0.00942037	0.00243229	0.12844406	0.04310021	0.07633737	0.00085712	0.00095809	0.00260704	0.11819949	0.03617247	0.07012824	-0.00141722	0.00802285	0.00126489	0.11418944	0.05790145	0.13328725	0.00720306	-0.00673202	0.00295484	0.09112994	0.04357151	0.10815191	0.00682159	-0.00689545	0.00209254	0.09190511	0.03143306	0.07754029	0.00214391	-0.00655214	0.00215051	0.16391255	0.11987412	0.11758664	0.00184321	-0.00107203	0.00637843
15.749938	0.13959871	0.04736484	0.09346416	0.00344241	-0.01107324	0.00406937	0.12846585	0.04303353	0.07641928	-0.00087537	-0.00325616	0.00449115	0.11818994	0.03618766	0.07018662	-0.00279845	0.00337917	0.00367472	0.11432354	0.05773828	0.13337724	0.00467678	-0.00672727	0.00343317	0.09124728	0.04340611	0.10821588	0.00332558	-0.00719241	0.00288320	0.09195954	0.03123826	0.07762852	0.00041668	-0.00688520	0.00299567	0.16394177	0.11981878	0.11770706	0.00046231	-0.00179809	0.00586125
15.766604	0.13963982	0.04711184	0.09356697	0.00187353	-0.01064089	0.00427352	0.12842707	0.04290997	0.07653575	-0.00262671	-0.00468554	0.00526009	0.11811747	0.03618716	0.07027840	-0.00456804	0.00230595	0.00478426	0.11439604	0.05758415	0.13345735	0.00198060	-0.00538986	0.00287594	0.09128099	0.04325435	0.10827950	0.00001032	-0.00566999	0.00292302	0.09196122	0.03109825	0.07768776	-0.00225273	-0.00561253	0.00254263	0.16395196	0.11977014	0.11780671	-0.00038855	-0.00133366	0.00464996
15.783271	0.13963261	0.04693646	0.09363623	0.00091143	-0.00835884	0.00338921	0.12835631	0.04281343	0.07662000	-0.00340023	-0.00400686	0.00477793	0.11801574	0.03623120	0.07036504	-0.00565226	0.00307572	0.00462266	0.11438079	0.05752579	0.13348664	-0.00002123	-0.00319387	0.00149221	0.09120997	0.04320192	0.10831653	-0.00226510	-0.00332230	0.00231446	0.09187906	0.03107801	0.07769450	-0.00399356	-0.00323396	0.00141990	0.16392137	0.11975975	0.11785762	-0.00051819	0.00003509	0.00302167
15.799938	0.13958995	0.04680495	0.09369677	0.00074268	-0.00565783	0.00219022	0.12824892	0.04274147	0.07671122	-0.00319549	-0.00232338	0.00358102	0.11787346	0.03629930	0.07046439	-0.00562249	0.00398654	0.00391213	0.11430936	0.05752008	0.13349120	-0.00075497	-0.00118481	-0.00003606	0.09109915	0.04318989	0.10834944	-0.00290060	-0.00119623	0.00159905	0.09174112	0.03107180	0.07770158	-0.00430750	-0.00092456	0.00043929	0.16387855	0.11977237	0.11789607	-0.00020698	0.00127834	0.00141595
15.816605	0.13960591	0.04677883	0.09370512	0.00152447	-0.00362470	0.00128892	0.12818801	0.04272955	0.07675972	-0.00190222	-0.00077356	0.00230939	0.11776965	0.03639527	0.07052307	-0.00430913	0.00415221	0.00293979	0.11426354	0.05754375	0.13347048	-0.00005085	-0.00010883	-0.00109911	0.09102263	0.04319890	0.10837213	-0.00176807	0.00011712	0.00097085	0.09163168	0.03106232	0.07770589	-0.00324549	0.00041199	-0.00008736	0.16386905	0.11981688	0.11790703	0.00053756	0.00185196	0.00012640
15.833271	0.13965613	0.04677691	0.09370107	0.00289940	-0.00248675	0.00095148	0.12818220	0.04276409	0.07677391	0.00042491	-0.00011390	0.00123516	0.11770725	0.03648436	0.07054571	-0.00201155	0.00298930	0.00183400	0.11427917	0.05755969	0.13343848	0.00141461	0.00014722	-0.00149884	0.09102032	0.04322070	0.10837729	0.00025455	0.00059705	0.00033304	0.09160423	0.03106931	0.07770158	-0.00122648	0.00106793	-0.00037287	0.16391166	0.11988004	0.11789036	0.00141331	0.00195713	-0.00082381
15.849937	0.13973042	0.04674173	0.09370191	0.00404628	-0.00176194	0.00110709	0.12820740	0.04279015	0.07677447	0.00299507	-0.00033762	0.00023306	0.11769668	0.03653605	0.07056331	0.00064116	0.00078021	0.00061881	0.11435109	0.05754284	0.13340139	0.00242003	0.00049817	-0.00153810	0.09106965	0.04322039	0.10838585	0.00183643	0.00105801	-0.00052203	0.09163497	0.03109069	0.07769845	0.00088100	0.00201306	-0.00073415	0.16395847	0.11990624	0.11786711	0.00179284	0.00199624	-0.00163235
