Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.016615	0.14895637	0.10346178	0.10026953	-0.00038453	-0.00192297	0.00510091	0.13849983	0.10207219	0.08425374	-0.00234694	-0.00194830	0.00746641	0.12818094	0.10157471	0.07596488	-0.00383662	-0.00143774	0.00943318	0.12307863	0.10226726	0.13106699	0.00099659	-0.00209455	0.00260064	0.10210480	0.08980613	0.10288592	-0.00741664	-0.00015725	0.00803556	0.10693099	0.09592945	0.07535991	-0.00367177	-0.00000495	0.00884052	0.16538332	0.16651821	0.13967392	0.00051983	-0.00213579	0.00394257
13.033281	0.14895329	0.10342139	0.10035097	-0.00003763	-0.00233107	0.00480803	0.13845272	0.10203082	0.08438248	-0.00248262	-0.00251518	0.00698741	0.12810075	0.10154303	0.07611986	-0.00385316	-0.00214205	0.00870138	0.12308574	0.10222866	0.13110854	0.00068616	-0.00218400	0.00238323	0.10196448	0.08980329	0.10300750	-0.00756140	-0.00000160	0.00691361	0.10686516	0.09592569	0.07548924	-0.00379564	-0.00017323	0.00772382	0.16538812	0.16647843	0.13973472	0.00031278	-0.00236505	0.00356243
13.049948	0.14895025	0.10338049	0.10042799	0.00020869	-0.00245833	0.00446269	0.13841276	0.10197920	0.08448014	-0.00272096	-0.00283831	0.00641051	0.12803012	0.10150301	0.07624793	-0.00350901	-0.00260786	0.00785499	0.12308001	0.10219338	0.13114648	0.00043590	-0.00206870	0.00213982	0.10183474	0.08977584	0.10310525	-0.00735565	0.00039939	0.00585771	0.10679279	0.09590776	0.07559897	-0.00405060	-0.00040904	0.00666994	0.16539066	0.16645336	0.13977972	0.00011295	-0.00248560	0.00315049
13.066614	0.14894620	0.10332772	0.10050966	0.00025518	-0.00238479	0.00414224	0.13835508	0.10191003	0.08458734	-0.00276798	-0.00296210	0.00583111	0.12795736	0.10142887	0.07638390	-0.00286431	-0.00282773	0.00702879	0.12307788	0.10215919	0.13118273	0.00037261	-0.00194528	0.00198007	0.10169147	0.08974742	0.10321291	-0.00676821	0.00069712	0.00514636	0.10670614	0.09587646	0.07571572	-0.00412853	-0.00058200	0.00590286	0.16538708	0.16641627	0.13983068	0.00000089	-0.00258752	0.00286707
13.083282	0.14896709	0.10329237	0.10056903	0.00013776	-0.00219469	0.00386474	0.13831118	0.10186958	0.08467524	-0.00264012	-0.00302074	0.00544468	0.12792712	0.10137863	0.07648937	-0.00218631	-0.00284665	0.00633950	0.12309138	0.10212914	0.13121024	0.00050713	-0.00188437	0.00190356	0.10159422	0.08979166	0.10327798	-0.00594942	0.00099402	0.00477633	0.10664578	0.09587849	0.07580148	-0.00381769	-0.00063181	0.00545038	0.16538581	0.16636500	0.13987702	0.00006549	-0.00256979	0.00270889
13.099948	0.14897338	0.10325605	0.10063155	-0.00009127	-0.00189123	0.00360256	0.13826291	0.10182524	0.08476818	-0.00246749	-0.00292343	0.00529332	0.12790693	0.10134084	0.07659148	-0.00179053	-0.00268762	0.00582537	0.12310889	0.10210072	0.13124000	0.00062682	-0.00175022	0.00190296	0.10150308	0.08984607	0.10335130	-0.00512919	0.00137654	0.00456063	0.10658036	0.09588052	0.07588675	-0.00327827	-0.00057288	0.00513995	0.16538531	0.16630526	0.13992544	0.00020713	-0.00229181	0.00261829
13.116614	0.14897436	0.10323313	0.10068040	-0.00048615	-0.00150830	0.00353368	0.13823268	0.10178663	0.08484469	-0.00224643	-0.00266374	0.00524564	0.12789810	0.10131139	0.07666821	-0.00175484	-0.00218698	0.00550645	0.12312226	0.10207003	0.13126780	0.00053026	-0.00136413	0.00208788	0.10144417	0.08987951	0.10340866	-0.00458689	0.00157484	0.00462452	0.10653713	0.09588073	0.07595420	-0.00288689	-0.00047088	0.00502689	0.16539052	0.16626367	0.13996419	0.00033952	-0.00169017	0.00261166
13.133281	0.14894880	0.10320602	0.10074373	-0.00087783	-0.00104528	0.00368880	0.13819438	0.10172407	0.08493127	-0.00203729	-0.00225631	0.00525659	0.12786150	0.10126571	0.07676092	-0.00203260	-0.00152771	0.00549281	0.12312761	0.10204013	0.13130695	0.00026040	-0.00067655	0.00242331	0.10136332	0.08986650	0.10350542	-0.00447655	0.00148386	0.00504306	0.10649018	0.09585026	0.07604700	-0.00261960	-0.00027135	0.00513958	0.16540128	0.16624665	0.14000373	0.00042401	-0.00088439	0.00273333
13.149947	0.14892858	0.10318924	0.10079920	-0.00108734	-0.00059873	0.00394677	0.13816342	0.10168226	0.08502156	-0.00189342	-0.00174683	0.00536820	0.12781821	0.10122657	0.07684744	-0.00236698	-0.00086245	0.00574371	0.12312958	0.10202718	0.13134409	-0.00007529	0.00010975	0.00274071	0.10130090	0.08988175	0.10358034	-0.00457430	0.00153818	0.00547612	0.10645959	0.09584007	0.07612973	-0.00235421	0.00009552	0.00538757	0.16541086	0.16624925	0.14004536	0.00040665	-0.00013955	0.00285150
13.166615	0.14890380	0.10318134	0.10087404	-0.00117310	-0.00026785	0.00416318	0.13812809	0.10165740	0.08511724	-0.00195877	-0.00105255	0.00553167	0.12776576	0.10122088	0.07695147	-0.00260272	-0.00027087	0.00610786	0.12312352	0.10204125	0.13140048	-0.00047013	0.00086468	0.00296095	0.10120969	0.08991366	0.10368969	-0.00474861	0.00205547	0.00562692	0.10640805	0.09583915	0.07623109	-0.00228186	0.00064478	0.00552314	0.16541722	0.16625552	0.14010054	0.00018187	0.00039734	0.00287169
13.183281	0.14889464	0.10319243	0.10094401	-0.00119560	0.00004064	0.00419365	0.13810436	0.10166465	0.08520475	-0.00222371	-0.00008464	0.00550991	0.12772760	0.10124443	0.07705162	-0.00264370	0.00032853	0.00630303	0.12311799	0.10207872	0.13145337	-0.00096351	0.00150979	0.00309171	0.10113551	0.08997494	0.10378062	-0.00505826	0.00275211	0.00549427	0.10638042	0.09587906	0.07631694	-0.00258465	0.00125248	0.00541067	0.16542166	0.16626608	0.14015740	-0.00020288	0.00081741	0.00272275
13.199947	0.14887516	0.10319439	0.10102464	-0.00126899	0.00030730	0.00405723	0.13807036	0.10166109	0.08530363	-0.00255973	0.00085801	0.00524169	0.12768531	0.10126248	0.07716805	-0.00266754	0.00068084	0.00626257	0.12309878	0.10210959	0.13150884	-0.00146621	0.00187171	0.00309551	0.10104663	0.09001765	0.10388531	-0.00541015	0.00318856	0.00529668	0.10633944	0.09590262	0.07641925	-0.00309200	0.00167929	0.00510769	0.16541673	0.16627465	0.14020485	-0.00058197	0.00116408	0.00242428
13.216614	0.14885402	0.10319916	0.10108878	-0.00146859	0.00047408	0.00378372	0.13802516	0.10168035	0.08538981	-0.00292913	0.00144266	0.00496118	0.12764488	0.10126865	0.07727516	-0.00285537	0.00060912	0.00607966	0.12307040	0.10214130	0.13155685	-0.00196748	0.00181251	0.00299366	0.10096617	0.09007524	0.10395958	-0.00562629	0.00320902	0.00509219	0.10629840	0.09593696	0.07649639	-0.00371111	0.00171845	0.00486070	0.16540132	0.16629855	0.14023738	-0.00091568	0.00140973	0.00209146
13.233280	0.14882284	0.10320152	0.10114860	-0.00173428	0.00049640	0.00352194	0.13795985	0.10171099	0.08547560	-0.00323058	0.00160795	0.00479458	0.12759463	0.10127174	0.07737783	-0.00318670	0.00013992	0.00590543	0.12302575	0.10216993	0.13160619	-0.00241444	0.00144870	0.00293740	0.10085405	0.09012547	0.10403970	-0.00588457	0.00277520	0.00511548	0.10621478	0.09595719	0.07657756	-0.00445360	0.00127122	0.00490660	0.16537674	0.16633120	0.14026178	-0.00117213	0.00142590	0.00201494
13.249947	0.14879504	0.10321753	0.10119743	-0.00180916	0.00032518	0.00341383	0.13790429	0.10176273	0.08553623	-0.00338124	0.00139163	0.00488589	0.12754104	0.10127821	0.07746119	-0.00349523	-0.00052277	0.00593449	0.12298320	0.10219965	0.13165177	-0.00263156	0.00094023	0.00297697	0.10075748	0.09019046	0.10411345	-0.00619555	0.00213367	0.00545981	0.10613416	0.09599170	0.07663607	-0.00498219	0.00061494	0.00527444	0.16535552	0.16636436	0.14028783	-0.00132561	0.00104510	0.00231096
13.266614	0.14875746	0.10323122	0.10125150	-0.00167035	-0.00011195	0.00350946	0.13784184	0.10178857	0.08561573	-0.00336134	0.00076272	0.00518115	0.12747304	0.10127831	0.07755550	-0.00366592	-0.00121706	0.00619142	0.12293231	0.10221419	0.13170195	-0.00252602	0.00034571	0.00306518	0.10064936	0.09022139	0.10421140	-0.00639769	0.00149277	0.00598567	0.10603353	0.09600076	0.07672937	-0.00497973	-0.00004660	0.00584333	0.16533288	0.16638580	0.14032510	-0.00134685	0.00032820	0.00280664
13.283280	0.14872783	0.10323294	0.10130794	-0.00140817	-0.00066579	0.00353733	0.13779838	0.10179447	0.08569814	-0.00324482	-0.00002384	0.00548138	0.12740923	0.10124654	0.07765333	-0.00368053	-0.00169680	0.00644102	0.12288810	0.10221127	0.13175215	-0.00225169	-0.00026111	0.00309483	0.10055116	0.09022800	0.10431506	-0.00635138	0.00115555	0.00630266	0.10594986	0.09598685	0.07683283	-0.00465879	-0.00059389	0.00643699	0.16531301	0.16638255	0.14038208	-0.00129141	-0.00037655	0.00325748
13.299947	0.14870521	0.10320822	0.10137897	-0.00110738	-0.00113715	0.00335967	0.13773803	0.10176847	0.08581465	-0.00291840	-0.00051718	0.00548443	0.12734191	0.10119683	0.07778431	-0.00347854	-0.00181676	0.00637947	0.12285057	0.10219398	0.13181083	-0.00195232	-0.00069518	0.00296125	0.10043188	0.09022079	0.10444392	-0.00623787	0.00125453	0.00623258	0.10587044	0.09595473	0.07696714	-0.00438781	-0.00098542	0.00679183	0.16528744	0.16635662	0.14045046	-0.00120931	-0.00081376	0.00346126
13.316613	0.14869665	0.10317076	0.10144187	-0.00082121	-0.00142310	0.00303746	0.13768996	0.10174621	0.08591413	-0.00244261	-0.00061766	0.00518644	0.12729101	0.10114629	0.07790018	-0.00317172	-0.00159253	0.00605507	0.12282921	0.10217494	0.13186137	-0.00163623	-0.00073042	0.00260913	0.10032780	0.09023649	0.10454795	-0.00632080	0.00175089	0.00593873	0.10582100	0.09593453	0.07708108	-0.00422204	-0.00106376	0.00678270	0.16526833	0.16632788	0.14051540	-0.00106484	-0.00088543	0.00335613
13.333280	0.14868774	0.10313918	0.10148881	-0.00075870	-0.00172303	0.00281573	0.13763849	0.10173034	0.08600419	-0.00215718	-0.00075620	0.00505215	0.12723666	0.10113013	0.07800502	-0.00296624	-0.00123460	0.00574975	0.12280554	0.10215587	0.13190813	-0.00145943	-0.00062406	0.00221648	0.10022667	0.09028327	0.10464626	-0.00673107	0.00221469	0.00576335	0.10575114	0.09591993	0.07719939	-0.00424327	-0.00102062	0.00673256	0.16524974	0.16631159	0.14057086	-0.00084415	-0.00071325	0.00306712
13.349947	0.14867939	0.10312419	0.10151680	-0.00102036	-0.00215036	0.00303709	0.13762443	0.10174382	0.08605509	-0.00209444	-0.00108302	0.00525965	0.12720023	0.10113233	0.07806862	-0.00296080	-0.00095617	0.00578946	0.12278465	0.10215144	0.13193400	-0.00146956	-0.00071146	0.00211813	0.10013565	0.09034725	0.10471187	-0.00720508	0.00223667	0.00602773	0.10568238	0.09591583	0.07728954	-0.00447532	-0.00104815	0.00698983	0.16523872	0.16631210	0.14061125	-0.00063032	-0.00066377	0.00302748
13.366613	0.14866328	0.10310266	0.10155197	-0.00136637	-0.00260961	0.00374475	0.13760442	0.10173610	0.08612676	-0.00212097	-0.00145328	0.00574815	0.12715101	0.10113076	0.07815013	-0.00303679	-0.00081923	0.00633980	0.12275960	0.10215589	0.13195440	-0.00151408	-0.00096970	0.00245878	0.10000379	0.09039315	0.10480751	-0.00743165	0.00184134	0.00676027	0.10559245	0.09589782	0.07740205	-0.00465019	-0.00107188	0.00757802	0.16523144	0.16631451	0.14065127	-0.00044860	-0.00097834	0.00337975
13.383280	0.14863552	0.10304861	0.10161538	-0.00149526	-0.00281722	0.00462955	0.13756695	0.10169678	0.08623645	-0.00208483	-0.00165035	0.00619548	0.12710103	0.10110524	0.07825471	-0.00307584	-0.00077553	0.00712241	0.12273134	0.10214122	0.13198547	-0.00146948	-0.00121736	0.00308761	0.09985594	0.09041421	0.10492294	-0.00722217	0.00156552	0.00745452	0.10551588	0.09587277	0.07752724	-0.00430802	-0.00065435	0.00801742	0.16522817	0.16630284	0.14069834	-0.00037402	-0.00162863	0.00394510
13.399946	0.14859416	0.10297180	0.10172372	-0.00143991	-0.00265130	0.00526278	0.13750950	0.10163653	0.08637574	-0.00212454	-0.00161280	0.00640384	0.12703626	0.10107512	0.07840718	-0.00307919	-0.00054885	0.00768463	0.12270243	0.10210500	0.13205075	-0.00140958	-0.00142307	0.00373827	0.09970926	0.09040616	0.10508448	-0.00661812	0.00169535	0.00756032	0.10543180	0.09584315	0.07769331	-0.00354604	0.00027664	0.00797718	0.16522148	0.16626206	0.14078172	-0.00047334	-0.00223697	0.00444161
13.416613	0.14856730	0.10290962	0.10183550	-0.00143804	-0.00228298	0.00556989	0.13746628	0.10160203	0.08649983	-0.00226171	-0.00140112	0.00628485	0.12698577	0.10106274	0.07856037	-0.00324683	-0.00042290	0.00782720	0.12268176	0.10206397	0.13213603	-0.00147459	-0.00171118	0.00427874	0.09961771	0.09042291	0.10523524	-0.00583427	0.00184548	0.00713463	0.10537753	0.09584348	0.07784658	-0.00303035	0.00099771	0.00769212	0.16521887	0.16620636	0.14087334	-0.00078090	-0.00253820	0.00481719
13.433280	0.14855498	0.10289352	0.10193593	-0.00141152	-0.00186485	0.00559708	0.13744752	0.10160303	0.08658593	-0.00234001	-0.00124980	0.00595859	0.12693880	0.10107360	0.07869512	-0.00358143	-0.00072114	0.00768262	0.12266373	0.10204115	0.13222170	-0.00167482	-0.00202042	0.00466095	0.09955113	0.09047740	0.10535124	-0.00511186	0.00176885	0.00660016	0.10534756	0.09589466	0.07796736	-0.00303225	0.00102837	0.00745456	0.16520263	0.16614676	0.14096512	-0.00119344	-0.00249148	0.00494318
13.449946	0.14854725	0.10289701	0.10200149	-0.00120394	-0.00148673	0.00531731	0.13742517	0.10161228	0.08665495	-0.00219651	-0.00132025	0.00557961	0.12689547	0.10109497	0.07879394	-0.00370482	-0.00140083	0.00718991	0.12264259	0.10202743	0.13228703	-0.00192937	-0.00206389	0.00482986	0.09949014	0.09054646	0.10541479	-0.00464989	0.00168518	0.00602177	0.10533084	0.09596005	0.07804725	-0.00311704	0.00061415	0.00711131	0.16518337	0.16611470	0.14103417	-0.00148088	-0.00208200	0.00462191
13.466613	0.14851284	0.10287537	0.10208631	-0.00097305	-0.00126817	0.00483459	0.13737082	0.10158563	0.08675019	-0.00203200	-0.00165292	0.00531638	0.12681209	0.10106013	0.07890698	-0.00358091	-0.00213765	0.00646828	0.12259916	0.10198467	0.13236172	-0.00218471	-0.00179880	0.00479536	0.09939568	0.09056375	0.10550064	-0.00451101	0.00147723	0.00552973	0.10526054	0.09596025	0.07816394	-0.00319873	-0.00012171	0.00667757	0.16514359	0.16608903	0.14111124	-0.00157491	-0.00149087	0.00394927
13.483279	0.14848559	0.10283317	0.10217755	-0.00082903	-0.00117630	0.00427058	0.13732058	0.10153378	0.08685358	-0.00188292	-0.00209373	0.00502134	0.12673309	0.10099062	0.07902623	-0.00320555	-0.00264884	0.00560975	0.12255386	0.10193139	0.13244569	-0.00231576	-0.00141245	0.00458518	0.09931100	0.09055032	0.10560560	-0.00426037	0.00108641	0.00506433	0.10517853	0.09591461	0.07829652	-0.00326247	-0.00103597	0.00615756	0.16511008	0.16606992	0.14118126	-0.00140265	-0.00093922	0.00309372
13.499946	0.14847597	0.10279667	0.10226235	-0.00069894	-0.00097901	0.00366097	0.13729016	0.10147826	0.08695396	-0.00158877	-0.00228402	0.00442633	0.12667811	0.10091221	0.07913331	-0.00261285	-0.00270483	0.00473907	0.12250897	0.10190134	0.13254048	-0.00218865	-0.00089046	0.00411609	0.09923378	0.09055639	0.10571948	-0.00367904	0.00082042	0.00453575	0.10511106	0.09586561	0.07842611	-0.00321460	-0.00176207	0.00554582	0.16508865	0.16605633	0.14123464	-0.00099354	-0.00054680	0.00218973
13.516613	0.14848232	0.10279225	0.10231231	-0.00061877	-0.00065845	0.00299012	0.13728519	0.10144895	0.08701660	-0.00128791	-0.00222799	0.00364648	0.12665644	0.10087382	0.07919651	-0.00200660	-0.00243147	0.00391418	0.12247583	0.10190789	0.13261127	-0.00191879	-0.00029765	0.00338086	0.09918553	0.09058626	0.10578921	-0.00311901	0.00075408	0.00387946	0.10508168	0.09584809	0.07849830	-0.00290317	-0.00197478	0.00473572	0.16507724	0.16604766	0.14125681	-0.00057332	-0.00023380	0.00132934
13.533279	0.14848095	0.10280439	0.10233552	-0.00086569	-0.00037328	0.00265905	0.13727663	0.10142309	0.08705425	-0.00131168	-0.00206274	0.00311287	0.12664896	0.10086457	0.07922702	-0.00179798	-0.00204109	0.00341800	0.12245076	0.10192885	0.13265479	-0.00174288	0.00023961	0.00263930	0.09915271	0.09062136	0.10581934	-0.00302681	0.00071582	0.00335419	0.10505617	0.09583893	0.07853978	-0.00254602	-0.00174575	0.00400519	0.16508074	0.16605359	0.14125669	-0.00050806	0.00010222	0.00073351
13.549946	0.14846051	0.10280758	0.10236210	-0.00138589	-0.00019796	0.00291487	0.13725401	0.10140037	0.08708470	-0.00183061	-0.00188601	0.00324299	0.12662295	0.10084838	0.07926574	-0.00197844	-0.00163738	0.00347586	0.12242971	0.10193672	0.13267362	-0.00174624	0.00081703	0.00226797	0.09911902	0.09063026	0.10584971	-0.00331604	0.00073098	0.00329056	0.10500544	0.09580041	0.07859159	-0.00249834	-0.00144318	0.00383509	0.16508059	0.16605695	0.14125532	-0.00079245	0.00064835	0.00055731
13.566612	0.14842688	0.10279058	0.10240899	-0.00181773	0.00000678	0.00362346	0.13721448	0.10135086	0.08713353	-0.00241161	-0.00166279	0.00395903	0.12657836	0.10080066	0.07932869	-0.00217878	-0.00134968	0.00403454	0.12240145	0.10192898	0.13269751	-0.00187547	0.00150305	0.00240409	0.09905678	0.09061094	0.10590701	-0.00366335	0.00098430	0.00375917	0.10495062	0.09575654	0.07866102	-0.00265700	-0.00114471	0.00424037	0.16506897	0.16606387	0.14126581	-0.00126236	0.00145846	0.00084728
13.583279	0.14838402	0.10277480	0.10248885	-0.00197180	0.00036083	0.00440704	0.13716617	0.10131826	0.08720931	-0.00256621	-0.00125632	0.00473781	0.12652381	0.10076245	0.07941475	-0.00210144	-0.00105683	0.00474786	0.12236653	0.10194479	0.13273782	-0.00196059	0.00229628	0.00279815	0.09897398	0.09061716	0.10598885	-0.00380573	0.00152864	0.00436151	0.10490778	0.09573580	0.07874286	-0.00256878	-0.00057839	0.00463856	0.16503601	0.16608472	0.14128342	-0.00174098	0.00240521	0.00138552
13.599946	0.14834523	0.10278194	0.10258319	-0.00191034	0.00090778	0.00483943	0.13710265	0.10129632	0.08731627	-0.00231409	-0.00069123	0.00510393	0.12648028	0.10074844	0.07950706	-0.00174218	-0.00059791	0.00509961	0.12232421	0.10200340	0.13280445	-0.00195653	0.00314878	0.00309454	0.09889090	0.09065356	0.10608123	-0.00360881	0.00241653	0.00453832	0.10486414	0.09573845	0.07883446	-0.00221998	0.00023350	0.00464411	0.16499282	0.16613396	0.14131273	-0.00203007	0.00329868	0.00176207
13.616612	0.14832182	0.10281964	0.10267048	-0.00178099	0.00161399	0.00473032	0.13706723	0.10130310	0.08741628	-0.00198499	-0.00019174	0.00493402	0.12646854	0.10076533	0.07959265	-0.00135594	-0.00006344	0.00495525	0.12229063	0.10208660	0.13286892	-0.00198104	0.00403223	0.00300908	0.09884192	0.09072601	0.10615698	-0.00313920	0.00346800	0.00408092	0.10483621	0.09576426	0.07891075	-0.00192226	0.00102941	0.00421593	0.16495462	0.16621399	0.14134811	-0.00210696	0.00406870	0.00170366
13.633279	0.14829656	0.10285732	0.10275278	-0.00169740	0.00213773	0.00413896	0.13704585	0.10131458	0.08750217	-0.00161589	0.00002839	0.00419421	0.12645993	0.10077511	0.07968274	-0.00104368	0.00023216	0.00432623	0.12226497	0.10216324	0.13292342	-0.00208978	0.00470059	0.00248985	0.09880412	0.09078894	0.10622848	-0.00262843	0.00417458	0.00303180	0.10480329	0.09578461	0.07898414	-0.00177582	0.00165631	0.00339364	0.16492118	0.16629635	0.14139086	-0.00209124	0.00472011	0.00120409
13.649945	0.14827441	0.10289540	0.10281101	-0.00178688	0.00203789	0.00346614	0.13703997	0.10131963	0.08755244	-0.00123322	-0.00008643	0.00310217	0.12645213	0.10077558	0.07974856	-0.00083126	0.00020456	0.00333515	0.12223952	0.10222738	0.13295382	-0.00219409	0.00481369	0.00172243	0.09877725	0.09085843	0.10626809	-0.00201155	0.00428317	0.00155029	0.10478218	0.09581114	0.07903080	-0.00139401	0.00217718	0.00198499	0.16489534	0.16637099	0.14141290	-0.00213244	0.00503661	0.00041001
13.666612	0.14823847	0.10293370	0.10286308	-0.00191794	0.00139326	0.00292999	0.13701099	0.10131039	0.08759794	-0.00100591	-0.00054706	0.00207101	0.12642227	0.10077117	0.07980775	-0.00072442	-0.00002362	0.00214093	0.12219650	0.10231221	0.13297199	-0.00216455	0.00434069	0.00102558	0.09873247	0.09093884	0.10629211	-0.00121315	0.00349367	0.00008822	0.10475328	0.09584872	0.07906426	-0.00083547	0.00224662	0.00031438	0.16486095	0.16645171	0.14140867	-0.00220642	0.00491450	-0.00046693
13.683279	0.14820401	0.10296392	0.10289589	-0.00194610	0.00049673	0.00249134	0.13698855	0.10130002	0.08761755	-0.00079595	-0.00101582	0.00118208	0.12640534	0.10077035	0.07982511	-0.00036419	-0.00009209	0.00066176	0.12214627	0.10240521	0.13297886	-0.00190259	0.00360155	0.00056483	0.09869757	0.09101126	0.10627219	0.00015434	0.00213229	-0.00137557	0.10472793	0.09589749	0.07906407	0.00004541	0.00199445	-0.00144236	0.16481833	0.16654465	0.14138031	-0.00225470	0.00442626	-0.00120521
13.699945	0.14816424	0.10296317	0.10293817	-0.00163757	-0.00035148	0.00180573	0.13697278	0.10127673	0.08763236	-0.00000574	-0.00093889	-0.00004914	0.12640341	0.10077287	0.07982384	0.00082597	0.00043582	-0.00142199	0.12210651	0.10247207	0.13298292	-0.00142899	0.00255470	0.00021368	0.09870617	0.09105965	0.10622322	0.00251026	0.00091140	-0.00339707	0.10474566	0.09595721	0.07900413	0.00171353	0.00201453	-0.00364380	0.16477285	0.16663115	0.14134663	-0.00225999	0.00362115	-0.00159093
13.716612	0.14813764	0.10293913	0.10297492	-0.00082411	-0.00078637	0.00054155	0.13697389	0.10125034	0.08763296	0.00186429	0.00003710	-0.00229933	0.12641224	0.10076836	0.07979938	0.00324035	0.00195783	-0.00467150	0.12209437	0.10249272	0.13298573	-0.00071943	0.00117086	-0.00037968	0.09875380	0.09102318	0.10617476	0.00646668	0.00031058	-0.00669810	0.10476471	0.09595879	0.07893866	0.00476489	0.00262459	-0.00709499	0.16473570	0.16668817	0.14131820	-0.00224837	0.00252017	-0.00171670
13.733278	0.14811811	0.10289788	0.10299721	0.00040114	-0.00066657	-0.00136912	0.13699488	0.10122883	0.08760844	0.00447521	0.00152905	-0.00565453	0.12646125	0.10078298	0.07972470	0.00652577	0.00387905	-0.00914626	0.12209900	0.10248963	0.13298780	0.00019655	-0.00022698	-0.00152507	0.09888111	0.09098228	0.10607655	0.01196754	-0.00037335	-0.01110808	0.10485031	0.09597559	0.07882219	0.00865653	0.00288000	-0.01154297	0.16470608	0.16670813	0.14129338	-0.00225932	0.00133060	-0.00178487
13.749945	0.14813487	0.10288326	0.10296260	0.00200526	-0.00005178	-0.00420796	0.13708207	0.10126692	0.08750755	0.00757124	0.00311227	-0.01008481	0.12658204	0.10086039	0.07956409	0.01046923	0.00551353	-0.01474208	0.12210524	0.10246751	0.13296703	0.00133753	-0.00140887	-0.00347295	0.09908887	0.09097970	0.10588504	0.01864474	-0.00199218	-0.01644845	0.10500516	0.09603200	0.07863450	0.01295166	0.00225370	-0.01667029	0.16467406	0.16671050	0.14126983	-0.00231200	0.00028722	-0.00201256
13.766612	0.14818153	0.10289773	0.10286838	0.00313954	0.00056081	-0.00734310	0.13724826	0.10136337	0.08729520	0.00986908	0.00392901	-0.01440654	0.12680939	0.10101772	0.07925759	0.01329651	0.00588337	-0.01979866	0.12212331	0.10244426	0.13290574	0.00232150	-0.00263651	-0.00575716	0.09945972	0.09101874	0.10553318	0.02439862	-0.00579196	-0.02097380	0.10529298	0.09614281	0.07828477	0.01616652	0.00019450	-0.02102588	0.16463000	0.16670361	0.14123462	-0.00243166	-0.00032731	-0.00237756
13.783278	0.14826171	0.10293063	0.10271470	0.00375384	0.00116051	-0.01040854	0.13746923	0.10146964	0.08698631	0.01103704	0.00415841	-0.01801122	0.12710038	0.10116369	0.07884095	0.01459567	0.00560893	-0.02379557	0.12216724	0.10239964	0.13278203	0.00313682	-0.00371718	-0.00805135	0.09996554	0.09096368	0.10509017	0.02824731	-0.01046751	-0.02393669	0.10563136	0.09616808	0.07784442	0.01790687	-0.00263476	-0.02402129	0.16458355	0.16669816	0.14119111	-0.00255250	-0.00048727	-0.00302987
13.799945	0.14836417	0.10296484	0.10248795	0.00462228	0.00239749	-0.01358935	0.13772070	0.10155888	0.08659913	0.01214442	0.00519665	-0.02132685	0.12743410	0.10126738	0.07833627	0.01572280	0.00642500	-0.02747252	0.12225346	0.10233074	0.13259809	0.00403920	-0.00387558	-0.01033206	0.10058034	0.09073633	0.10458536	0.03108231	-0.01253927	-0.02629194	0.10601173	0.09608870	0.07733826	0.01940489	-0.00417003	-0.02635884	0.16453822	0.16668010	0.14113389	-0.00235961	-0.00023350	-0.00423858
13.816611	0.14840366	0.10296791	0.10225978	0.00669765	0.00519725	-0.01826349	0.13786697	0.10156345	0.08625666	0.01453107	0.00833690	-0.02613231	0.12762000	0.10125092	0.07791203	0.01849078	0.00936713	-0.03289534	0.12232320	0.10221841	0.13241416	0.00530532	-0.00254703	-0.01341244	0.10107549	0.09028729	0.10420683	0.03458111	-0.01053546	-0.03009659	0.10626303	0.09586185	0.07695071	0.02218613	-0.00295271	-0.02984554	0.16449912	0.16667397	0.14107275	-0.00160985	0.00044748	-0.00660742
13.833278	0.14848244	0.10302489	0.10195807	0.00957381	0.00897508	-0.02484153	0.13804859	0.10164689	0.08586089	0.01774124	0.01251501	-0.03297767	0.12785247	0.10135452	0.07741529	0.02240302	0.01297349	-0.04035690	0.12240634	0.10214392	0.13219610	0.00705256	0.00006933	-0.01796357	0.10157724	0.08999477	0.10377823	0.03908937	-0.00644418	-0.03581553	0.10657118	0.09573980	0.07651674	0.02615485	-0.00007670	-0.03520864	0.16446409	0.16667514	0.14096880	-0.00021912	0.00177243	-0.01051177
