Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.11405701	0.03799641	0.05235348	0.00163787	0.00373542	-0.00148040	0.08885866	0.04179288	0.04728414	0.00017129	0.00499265	-0.00164027	0.06346270	0.05117525	0.03940348	0.00305881	-0.01206090	0.00170135	0.10956857	0.08386312	0.08698584	-0.00006206	0.00241802	0.00043959	0.07535171	0.09072456	0.06927337	-0.00022851	-0.00033699	0.00071261	0.05532248	0.07609665	0.04320503	-0.00029724	-0.00755645	0.00069650
2.899988	0.11405334	0.03803421	0.05237858	0.00144322	0.00366017	-0.00155846	0.08890208	0.04188333	0.04728207	0.00051379	0.00483843	-0.00058985	0.06353740	0.05099123	0.03941550	0.00296158	-0.00948932	0.00183164	0.10957330	0.08393022	0.08698015	0.00040505	0.00343529	0.00023015	0.07529693	0.09078001	0.06921832	0.00023417	0.00174288	-0.00042688	0.05530431	0.07599926	0.04317380	0.00097288	-0.00570028	-0.00027858
2.916655	0.11410084	0.03805482	0.05233473	0.00110489	0.00392073	-0.00166873	0.08894068	0.04196045	0.04728307	0.00049830	0.00510317	0.00031857	0.06358840	0.05092893	0.03942561	0.00249845	-0.00795001	0.00258041	0.10955296	0.08394933	0.08700009	0.00095707	0.00415796	-0.00006601	0.07531483	0.09077267	0.06923275	0.00070211	0.00359935	-0.00121553	0.05531809	0.07595124	0.04312319	0.00214868	-0.00317444	-0.00068777
2.933322	0.11415081	0.03810338	0.05225170	0.00093166	0.00465883	-0.00178427	0.08894078	0.04211317	0.04726884	0.00028905	0.00571717	0.00071194	0.06365792	0.05087486	0.03945568	0.00202213	-0.00789783	0.00380788	0.10956436	0.08404004	0.08699752	0.00143111	0.00428857	-0.00018302	0.07538431	0.09085803	0.06921751	0.00071410	0.00314863	-0.00118815	0.05537273	0.07587885	0.04309940	0.00253710	-0.00141070	-0.00024634
2.949988	0.11416259	0.03822103	0.05221120	0.00082448	0.00527282	-0.00154017	0.08890498	0.04216213	0.04729249	-0.00020310	0.00554061	0.00122041	0.06365731	0.05076725	0.03953462	0.00133202	-0.00824885	0.00466568	0.10960934	0.08413441	0.08698660	0.00189175	0.00392059	-0.00023890	0.07541010	0.09092537	0.06920622	0.00019472	0.00167575	-0.00099458	0.05546171	0.07586908	0.04312745	0.00272083	-0.00034485	0.00035830
2.966655	0.11413531	0.03834759	0.05221746	0.00043202	0.00529791	-0.00041733	0.08889762	0.04226866	0.04732388	-0.00074577	0.00465300	0.00197763	0.06365719	0.05050462	0.03967511	0.00048079	-0.00809986	0.00483915	0.10967276	0.08423576	0.08696652	0.00238777	0.00336399	-0.00048854	0.07541613	0.09106348	0.06914526	-0.00064999	0.00053529	-0.00149433	0.05551522	0.07590767	0.04315831	0.00241461	0.00020314	0.00069278
2.983321	0.11413147	0.03845645	0.05222733	0.00032783	0.00478733	0.00085727	0.08890469	0.04234254	0.04736267	-0.00062686	0.00367531	0.00263204	0.06367476	0.05033449	0.03977004	-0.00017922	-0.00613135	0.00443634	0.10970704	0.08425916	0.08697030	0.00221831	0.00215770	-0.00053548	0.07533845	0.09093860	0.06915257	-0.00029363	-0.00020523	-0.00186060	0.05552618	0.07593480	0.04318479	0.00113361	0.00063472	0.00099115
2.999988	0.11415535	0.03849696	0.05224926	0.00123729	0.00383714	0.00130088	0.08890442	0.04240723	0.04741087	0.00034668	0.00308805	0.00277446	0.06366969	0.05022564	0.03983146	-0.00019252	-0.00230006	0.00375336	0.10973333	0.08426641	0.08696682	0.00181296	0.00084754	-0.00039023	0.07530081	0.09089810	0.06911923	0.00109092	-0.00084192	-0.00155077	0.05553546	0.07594441	0.04316694	-0.00072429	0.00043482	0.00170045
3.016655	0.11417696	0.03852992	0.05227080	0.00325893	0.00295182	0.00084455	0.08886919	0.04243860	0.04746757	0.00169177	0.00191199	0.00259700	0.06366218	0.05027410	0.03984110	-0.00010978	0.00310988	0.00271735	0.10976727	0.08426888	0.08695374	0.00186642	-0.00000086	-0.00024963	0.07531766	0.09083153	0.06908512	0.00275673	-0.00065759	-0.00057992	0.05553406	0.07591353	0.04317090	-0.00190663	-0.00003628	0.00270444
3.033321	0.11421673	0.03858155	0.05231520	0.00564969	0.00240308	-0.00019353	0.08889319	0.04245547	0.04752018	0.00299947	0.00060041	0.00196255	0.06363790	0.05039538	0.03987984	0.00009835	0.00797258	0.00188877	0.10977062	0.08426256	0.08694573	0.00227035	-0.00030846	-0.00013370	0.07545372	0.09092384	0.06904496	0.00422748	0.00098445	0.00040282	0.05547623	0.07592546	0.04323038	-0.00224891	-0.00029367	0.00321347
3.049988	0.11431435	0.03862759	0.05230750	0.00604960	0.00214993	-0.00024712	0.08897742	0.04247797	0.04754909	0.00384638	-0.00070619	0.00135091	0.06364874	0.05053105	0.03994742	0.00022177	0.01222710	0.00107343	0.10982335	0.08425969	0.08694278	0.00214328	-0.00075247	0.00006925	0.07556266	0.09094693	0.06906398	0.00466084	0.00312281	0.00096210	0.05539506	0.07591738	0.04334447	-0.00207276	0.00124112	0.00264992
3.066654	0.11450055	0.03867633	0.05226583	0.00382790	0.00164599	0.00081579	0.08910571	0.04244765	0.04755966	0.00373156	-0.00160346	0.00117902	0.06366775	0.05081743	0.03995407	-0.00013057	0.01501987	0.00044532	0.10987461	0.08424752	0.08695211	0.00172765	-0.00117403	0.00010788	0.07564519	0.09098042	0.06913812	0.00403268	0.00488089	0.00092607	0.05534961	0.07592786	0.04343655	-0.00201321	0.00372981	0.00153728
3.083321	0.11467929	0.03868380	0.05220062	0.00121385	0.00012565	0.00153766	0.08919036	0.04240280	0.04754150	0.00247327	-0.00268630	0.00165111	0.06369039	0.05105324	0.03996333	-0.00039525	0.01722641	-0.00053605	0.10993312	0.08422542	0.08696396	0.00162189	-0.00147172	-0.00019930	0.07567299	0.09103385	0.06919019	0.00309819	0.00537085	0.00050150	0.05535042	0.07594388	0.04342505	-0.00229414	0.00597755	0.00061881
3.099988	0.11459914	0.03869382	0.05230334	0.00016678	-0.00245000	0.00107458	0.08919898	0.04233364	0.04757320	0.00049085	-0.00375241	0.00213074	0.06366829	0.05144904	0.03989134	-0.00057243	0.01818327	-0.00135167	0.10991798	0.08418517	0.08696386	0.00156280	-0.00161187	-0.00069715	0.07569599	0.09120645	0.06915918	0.00288920	0.00588948	-0.00086066	0.05537171	0.07614535	0.04334042	-0.00322924	0.00705636	0.00063064
3.116654	0.11442088	0.03866676	0.05241117	0.00001535	-0.00486387	-0.00010664	0.08915608	0.04229065	0.04762596	-0.00133072	-0.00396117	0.00209276	0.06361087	0.05170307	0.03989730	-0.00061367	0.01803025	-0.00186215	0.10991359	0.08415382	0.08694526	0.00136559	-0.00146621	-0.00117295	0.07573964	0.09133415	0.06911255	0.00281302	0.00590934	-0.00251924	0.05529357	0.07631013	0.04332237	-0.00486003	0.00804994	0.00192524
3.133321	0.11434690	0.03853855	0.05243989	0.00048798	-0.00638707	-0.00119502	0.08910849	0.04219737	0.04771918	-0.00221857	-0.00423273	0.00214566	0.06361230	0.05206203	0.03984417	-0.00039734	0.01702584	-0.00222563	0.10995206	0.08412781	0.08690501	0.00130564	-0.00078239	-0.00157435	0.07580763	0.09142707	0.06905808	0.00222963	0.00498148	-0.00324895	0.05517844	0.07650334	0.04337966	-0.00648775	0.00914276	0.00398013
3.149987	0.11452119	0.03836006	0.05229403	0.00201044	-0.00705683	-0.00240407	0.08906034	0.04212102	0.04773407	-0.00235514	-0.00487704	0.00230790	0.06361278	0.05228687	0.03983930	0.00025749	0.01537610	-0.00267563	0.11000402	0.08411890	0.08687375	0.00155468	0.00007555	-0.00179381	0.07588494	0.09146778	0.06899440	0.00126653	0.00313093	-0.00279037	0.05501156	0.07651293	0.04353849	-0.00712914	0.00960082	0.00555786
3.166654	0.11468048	0.03821140	0.05215413	0.00383021	-0.00658654	-0.00319031	0.08903643	0.04206930	0.04771658	-0.00205026	-0.00534088	0.00208740	0.06365015	0.05256518	0.03977153	0.00088062	0.01363506	-0.00326147	0.11003451	0.08412239	0.08684904	0.00113845	0.00039056	-0.00154582	0.07589075	0.09150707	0.06893627	0.00035007	0.00145358	-0.00178684	0.05487967	0.07669992	0.04366232	-0.00625238	0.00924286	0.00573151
3.183321	0.11470411	0.03812594	0.05214956	0.00387730	-0.00523474	-0.00296128	0.08900321	0.04195455	0.04775690	-0.00142627	-0.00490399	0.00125792	0.06365210	0.05275746	0.03971073	0.00074160	0.01083237	-0.00324988	0.11003912	0.08416181	0.08682169	-0.00005439	0.00110671	-0.00153017	0.07584053	0.09154149	0.06890107	-0.00042379	0.00019319	-0.00066497	0.05478661	0.07689723	0.04375444	-0.00442011	0.00850208	0.00446612
3.199987	0.11465522	0.03808808	0.05217610	0.00235000	-0.00383850	-0.00186060	0.08897221	0.04186200	0.04781737	-0.00045892	-0.00512395	0.00058158	0.06366839	0.05295038	0.03963063	0.00019536	0.00811893	-0.00294742	0.11003611	0.08418007	0.08679809	-0.00107069	0.00227348	-0.00239448	0.07580654	0.09152290	0.06892117	-0.00079558	-0.00103400	0.00040412	0.05472833	0.07713782	0.04379937	-0.00273285	0.00720981	0.00263373
3.216654	0.11471013	0.03804176	0.05216841	0.00183248	-0.00313233	-0.00127033	0.08896004	0.04175359	0.04786190	0.00070215	-0.00614912	-0.00029160	0.06368422	0.05306435	0.03958053	-0.00016086	0.00594536	-0.00257411	0.11000170	0.08417507	0.08678834	-0.00109811	0.00335490	-0.00371487	0.07580345	0.09148961	0.06895588	-0.00046227	-0.00258719	0.00120495	0.05472600	0.07720342	0.04382165	-0.00182417	0.00445044	0.00134953
3.233320	0.11476879	0.03798616	0.05209202	0.00262049	-0.00290408	-0.00138352	0.08898000	0.04173385	0.04780183	0.00183773	-0.00667726	-0.00163032	0.06365424	0.05309081	0.03956919	-0.00018425	0.00500040	-0.00261807	0.10994969	0.08426625	0.08671495	-0.00041723	0.00381631	-0.00450382	0.07582947	0.09143862	0.06898420	0.00000469	-0.00366317	0.00126854	0.05472517	0.07721270	0.04382594	-0.00119212	0.00175924	0.00065523
3.249987	0.11484477	0.03792995	0.05203596	0.00304104	-0.00253289	-0.00137164	0.08904518	0.04158534	0.04774060	0.00238509	-0.00635965	-0.00264832	0.06364490	0.05312937	0.03955175	-0.00026561	0.00443229	-0.00276693	0.10993381	0.08435168	0.08659823	0.00027608	0.00414895	-0.00450900	0.07583012	0.09135876	0.06900588	0.00003006	-0.00395069	0.00107557	0.05469301	0.07716914	0.04382524	-0.00078539	0.00010643	0.00025543
3.266654	0.11487396	0.03787374	0.05204046	0.00205857	-0.00183997	-0.00054548	0.08910967	0.04142428	0.04767515	0.00205253	-0.00611529	-0.00228900	0.06363800	0.05321334	0.03949252	-0.00008717	0.00449475	-0.00299585	0.10997479	0.08447771	0.08646566	0.00092417	0.00410316	-0.00380771	0.07582773	0.09127035	0.06901508	-0.00029996	-0.00378633	0.00116423	0.05466052	0.07717031	0.04383118	-0.00048090	-0.00012621	-0.00014437
3.283320	0.11491396	0.03785877	0.05205759	0.00041068	-0.00085626	0.00074918	0.08915666	0.04129852	0.04763713	0.00081908	-0.00577828	-0.00075128	0.06365218	0.05334135	0.03940897	0.00013530	0.00485839	-0.00309677	0.11003329	0.08449450	0.08642375	0.00164044	0.00341804	-0.00243270	0.07581032	0.09120299	0.06901176	-0.00063434	-0.00344922	0.00135981	0.05464961	0.07718404	0.04383993	-0.00017209	0.00027444	-0.00055867
3.299987	0.11492584	0.03785669	0.05207694	-0.00092205	-0.00020500	0.00138837	0.08914991	0.04125857	0.04763434	-0.00090357	-0.00447791	0.00090467	0.06366179	0.05342759	0.03933930	0.00018071	0.00440817	-0.00295476	0.11005003	0.08454168	0.08643059	0.00233517	0.00271172	-0.00082583	0.07579599	0.09116369	0.06904992	-0.00071492	-0.00281681	0.00144065	0.05467092	0.07721001	0.04382470	0.00020444	0.00071653	-0.00085777
3.316653	0.11487906	0.03787056	0.05210277	-0.00167981	-0.00030629	0.00109157	0.08910893	0.04121435	0.04767726	-0.00247863	-0.00322462	0.00212285	0.06366326	0.05348239	0.03931426	0.00002407	0.00268999	-0.00278524	0.11005656	0.08456854	0.08645528	0.00261338	0.00191700	0.00042569	0.07578642	0.09113971	0.06908671	-0.00076853	-0.00156359	0.00120696	0.05469995	0.07720263	0.04379901	0.00049962	0.00016362	-0.00106795
3.333320	0.11480919	0.03789455	0.05213483	-0.00193306	-0.00051243	0.00051106	0.08904011	0.04116252	0.04774463	-0.00332279	-0.00245483	0.00231658	0.06365412	0.05352740	0.03929618	-0.00054576	0.00033952	-0.00263394	0.11009877	0.08461655	0.08645824	0.00260164	0.00122440	0.00077606	0.07577273	0.09109138	0.06912692	-0.00113208	-0.00069987	0.00063028	0.05469069	0.07722522	0.04376176	0.00066061	-0.00086516	-0.00125343
3.349987	0.11477043	0.03785803	0.05215038	-0.00144799	0.00020165	-0.00037655	0.08896805	0.04110136	0.04781001	-0.00300505	-0.00108313	0.00122631	0.06365295	0.05351872	0.03925688	-0.00125379	-0.00252253	-0.00239757	0.11018914	0.08466305	0.08645857	0.00251618	0.00083622	0.00045747	0.07576623	0.09108122	0.06912615	-0.00195701	-0.00055082	-0.00014406	0.05469500	0.07721133	0.04375392	0.00070013	-0.00211549	-0.00157979
3.366653	0.11475201	0.03782159	0.05211994	-0.00091821	0.00107047	-0.00123328	0.08890434	0.04107581	0.04782934	-0.00249223	0.00129806	-0.00016166	0.06363170	0.05346551	0.03918028	-0.00115920	-0.00550639	-0.00254677	0.11024667	0.08463167	0.08647972	0.00180342	0.00106607	0.00009947	0.07573591	0.09112295	0.06909321	-0.00286793	-0.00049655	-0.00058383	0.05469530	0.07715683	0.04373943	0.00139293	-0.00318666	-0.00236860
3.383320	0.11478297	0.03782824	0.05209229	-0.00090909	0.00216183	-0.00177950	0.08887594	0.04108663	0.04779703	-0.00209522	0.00391496	-0.00101328	0.06358963	0.05334640	0.03912987	-0.00019617	-0.00876728	-0.00251346	0.11026586	0.08461709	0.08648700	0.00055157	0.00123505	0.00006970	0.07567067	0.09111062	0.06906936	-0.00406956	-0.00030477	-0.00059892	0.05473454	0.07708711	0.04371186	0.00327283	-0.00416016	-0.00384153
3.399987	0.11478206	0.03793922	0.05202581	-0.00184369	0.00384938	-0.00077159	0.08888942	0.04122947	0.04771017	-0.00147842	0.00622938	-0.00180411	0.06354556	0.05313824	0.03911690	0.00073649	-0.01170150	-0.00152536	0.11024491	0.08464650	0.08647308	-0.00051528	0.00139189	0.00023984	0.07558177	0.09109697	0.06905128	-0.00497101	-0.00091773	0.00024565	0.05476999	0.07697615	0.04363641	0.00545586	-0.00535978	-0.00533929
3.416653	0.11473972	0.03801144	0.05201760	-0.00309606	0.00567722	0.00147498	0.08884330	0.04137065	0.04769542	-0.00080563	0.00789973	-0.00205760	0.06359925	0.05294871	0.03907484	0.00134513	-0.01343297	0.00019349	0.11019833	0.08471679	0.08646426	-0.00110854	0.00186466	0.00037801	0.07549395	0.09105153	0.06907736	-0.00488749	-0.00196052	0.00133563	0.05488051	0.07692209	0.04351389	0.00670607	-0.00756222	-0.00583901
3.433320	0.11466611	0.03811494	0.05200862	-0.00356568	0.00642779	0.00362992	0.08882011	0.04153806	0.04769489	-0.00077315	0.00850970	-0.00103893	0.06367611	0.05264645	0.03908202	0.00180931	-0.01322495	0.00138013	0.11018514	0.08476906	0.08646930	-0.00158292	0.00187878	0.00074055	0.07537551	0.09105273	0.06909603	-0.00358993	-0.00143000	0.00179653	0.05505756	0.07681378	0.04336206	0.00667819	-0.00996098	-0.00535794
3.449986	0.11454187	0.03820768	0.05216354	-0.00314956	0.00613528	0.00508374	0.08880589	0.04165940	0.04765932	-0.00086364	0.00779067	0.00055319	0.06372396	0.05242013	0.03911754	0.00184593	-0.01129626	0.00175246	0.11017563	0.08476281	0.08650959	-0.00194383	0.00103172	0.00129507	0.07532357	0.09099195	0.06917002	-0.00176289	0.00067536	0.00131358	0.05521942	0.07663889	0.04326547	0.00581941	-0.01118497	-0.00420570
3.466653	0.11449520	0.03836286	0.05229426	-0.00251883	0.00576489	0.00579264	0.08882643	0.04179113	0.04765427	-0.00035741	0.00643923	0.00133729	0.06371614	0.05220315	0.03921339	0.00095901	-0.00822151	0.00176691	0.11015642	0.08478527	0.08652538	-0.00210282	-0.00010207	0.00161056	0.07529872	0.09095155	0.06919994	-0.00001442	0.00287635	0.00059463	0.05529573	0.07634149	0.04323829	0.00430414	-0.01064305	-0.00291703
3.483320	0.11449723	0.03845021	0.05241158	-0.00177317	0.00502169	0.00553374	0.08880720	0.04190975	0.04769346	-0.00009660	0.00489844	0.00178723	0.06370846	0.05212302	0.03924375	0.00024542	-0.00552263	0.00191393	0.11009399	0.08477106	0.08656207	-0.00241500	-0.00103135	0.00154503	0.07536995	0.09105562	0.06919776	0.00114900	0.00425035	0.00044357	0.05529840	0.07609139	0.04323471	0.00272350	-0.00847779	-0.00192047
3.499986	0.11450721	0.03851689	0.05245814	-0.00109304	0.00364514	0.00396641	0.08879283	0.04197073	0.04778813	-0.00086006	0.00360615	0.00251398	0.06372366	0.05210969	0.03923029	0.00022929	-0.00440787	0.00197000	0.11002977	0.08475628	0.08658542	-0.00227638	-0.00137274	0.00114665	0.07541022	0.09120981	0.06914366	0.00148744	0.00529895	0.00066959	0.05530525	0.07598832	0.04321883	0.00188197	-0.00596246	-0.00144337
3.516653	0.11448189	0.03856002	0.05250697	-0.00095770	0.00243661	0.00257175	0.08880437	0.04200546	0.04781656	-0.00203044	0.00208783	0.00306343	0.06371477	0.05210621	0.03922229	0.00085786	-0.00446597	0.00175611	0.11000203	0.08471758	0.08660688	-0.00135314	-0.00141301	0.00070885	0.07544167	0.09135519	0.06914110	0.00075329	0.00443714	0.00089459	0.05534893	0.07601454	0.04316385	0.00186142	-0.00403048	-0.00113693
3.533319	0.11442802	0.03858564	0.05255722	-0.00119485	0.00233070	0.00211132	0.08878214	0.04201242	0.04783948	-0.00256100	0.00083797	0.00256441	0.06374318	0.05200197	0.03929374	0.00162967	-0.00517652	0.00155049	0.10996769	0.08465634	0.08662111	-0.00046753	-0.00127100	0.00007782	0.07542644	0.09138272	0.06920838	-0.00073258	0.00129168	0.00100885	0.05539968	0.07603562	0.04313135	0.00194288	-0.00363847	-0.00050590
3.549986	0.11441422	0.03859721	0.05256416	-0.00096955	0.00244235	0.00237023	0.08869707	0.04203572	0.04788709	-0.00286591	-0.00012776	0.00210778	0.06375129	0.05185569	0.03935941	0.00238405	-0.00491571	0.00108220	0.11000269	0.08467144	0.08660272	-0.00025511	-0.00148271	-0.00017501	0.07541636	0.09139558	0.06927399	-0.00190315	-0.00178267	0.00083775	0.05544899	0.07593554	0.04312750	0.00194023	-0.00421194	-0.00006568
3.566653	0.11441068	0.03864615	0.05259198	0.00026155	0.00160240	0.00162991	0.08861122	0.04201935	0.04794858	-0.00286364	-0.00065167	0.00235175	0.06382129	0.05171152	0.03938903	0.00304205	-0.00337712	0.00032012	0.11002164	0.08465333	0.08659967	-0.00060547	-0.00173718	0.00006013	0.07535961	0.09129751	0.06926958	-0.00236251	-0.00298233	-0.00003133	0.05545973	0.07578854	0.04316171	0.00170088	-0.00469184	0.00003001
3.583319	0.11440603	0.03871422	0.05264463	0.00145600	-0.00015389	0.00002688	0.08856972	0.04200902	0.04796012	-0.00162438	-0.00050338	0.00213896	0.06388234	0.05168105	0.03933695	0.00344013	-0.00061296	-0.00044085	0.11000823	0.08465506	0.08656985	-0.00124146	-0.00197255	0.00069857	0.07530510	0.09118354	0.06923162	-0.00184265	-0.00249197	-0.00098892	0.05546575	0.07566039	0.04320326	0.00118770	-0.00394208	0.00006082
3.599986	0.11444401	0.03874781	0.05269394	0.00224997	-0.00180156	-0.00155204	0.08856103	0.04195820	0.04800921	0.00080251	-0.00002451	0.00130881	0.06395041	0.05174898	0.03928925	0.00332647	0.00283729	-0.00048423	0.10996616	0.08456985	0.08660581	-0.00244805	-0.00243810	0.00123468	0.07524852	0.09112883	0.06917692	-0.00030279	-0.00152078	-0.00124727	0.05550586	0.07564333	0.04316044	0.00086990	-0.00138954	-0.00004772
3.616652	0.11451061	0.03864322	0.05262111	0.00335989	-0.00296370	-0.00273452	0.08857890	0.04196774	0.04802913	0.00315310	0.00046138	0.00039905	0.06400682	0.05182822	0.03928160	0.00203595	0.00588548	0.00060134	0.10989327	0.08451402	0.08664190	-0.00340702	-0.00313671	0.00156075	0.07525188	0.09115494	0.06916560	0.00189149	0.00009645	-0.00068460	0.05552026	0.07565627	0.04313703	0.00077082	0.00165895	-0.00006944
3.633319	0.11456673	0.03851506	0.05250391	0.00446374	-0.00358125	-0.00340539	0.08865794	0.04200538	0.04803951	0.00437913	0.00026640	-0.00026913	0.06404593	0.05194483	0.03931637	0.00043325	0.00901621	0.00152879	0.10985781	0.08447945	0.08669668	-0.00371458	-0.00370258	0.00146960	0.07531020	0.09122515	0.06916885	0.00349624	0.00110466	0.00020091	0.05553020	0.07570133	0.04312898	0.00037430	0.00443863	0.00018273
3.649986	0.11463860	0.03844014	0.05240354	0.00487404	-0.00363076	-0.00330230	0.08878261	0.04204480	0.04801150	0.00446027	-0.00057275	-0.00078464	0.06405364	0.05208933	0.03937658	-0.00046000	0.01267368	0.00085995	0.10976409	0.08443373	0.08670557	-0.00366935	-0.00408763	0.00099078	0.07543051	0.09122817	0.06918711	0.00394204	0.00074376	0.00080228	0.05552769	0.07580664	0.04315453	-0.00034927	0.00775307	0.00054799
3.666652	0.11473639	0.03844101	0.05239189	0.00431998	-0.00323260	-0.00218377	0.08889642	0.04204404	0.04796904	0.00366037	-0.00187076	-0.00088359	0.06398133	0.05228614	0.03944491	-0.00071958	0.01535232	-0.00059441	0.10971357	0.08435445	0.08671340	-0.00325189	-0.00461699	0.00033476	0.07553548	0.09125379	0.06920844	0.00350067	-0.00054941	0.00088305	0.05551949	0.07591658	0.04320526	-0.00124138	0.01158317	0.00082625
3.683319	0.11483981	0.03843910	0.05240026	0.00294806	-0.00317752	-0.00045246	0.08893382	0.04195065	0.04796064	0.00203048	-0.00312250	-0.00044417	0.06393943	0.05265481	0.03939958	-0.00092406	0.01667443	-0.00209576	0.10965239	0.08425709	0.08669723	-0.00231114	-0.00522683	-0.00020016	0.07557205	0.09120931	0.06922713	0.00275792	-0.00171893	0.00065178	0.05550603	0.07613861	0.04319200	-0.00271022	0.01371099	0.00154617
3.699985	0.11490215	0.03835709	0.05238996	0.00122030	-0.00357387	0.00063630	0.08892484	0.04186833	0.04795775	0.00060052	-0.00377677	-0.00020906	0.06395683	0.05301082	0.03929324	-0.00081305	0.01670859	-0.00357728	0.10960622	0.08414287	0.08671106	-0.00096850	-0.00542039	-0.00028685	0.07556215	0.09117495	0.06923618	0.00213207	-0.00242163	-0.00016335	0.05545557	0.07646009	0.04319660	-0.00455985	0.01342205	0.00250441
3.716652	0.11487369	0.03825530	0.05238520	-0.00060879	-0.00392237	0.00063245	0.08890229	0.04179440	0.04797555	0.00027336	-0.00359863	-0.00080915	0.06398008	0.05328514	0.03920223	-0.00032831	0.01516039	-0.00456458	0.10961613	0.08408044	0.08668656	-0.00031605	-0.00495045	-0.00019297	0.07557455	0.09111468	0.06923544	0.00205953	-0.00255619	-0.00142970	0.05537416	0.07678595	0.04321696	-0.00592428	0.01197987	0.00313414
3.733319	0.11481258	0.03816020	0.05243209	-0.00210845	-0.00364441	0.00052514	0.08888166	0.04175048	0.04799627	0.00077449	-0.00315723	-0.00180225	0.06397349	0.05349164	0.03914313	-0.00035331	0.01252366	-0.00443119	0.10962868	0.08397230	0.08669272	-0.00045672	-0.00407116	-0.00010189	0.07562871	0.09106392	0.06921425	0.00219685	-0.00200649	-0.00281983	0.05522398	0.07694717	0.04332947	-0.00608814	0.00943121	0.00332279
3.749985	0.11476330	0.03812686	0.05244443	-0.00325968	-0.00290928	0.00121609	0.08892351	0.04172897	0.04793033	0.00077736	-0.00320019	-0.00201444	0.06393340	0.05362763	0.03909605	-0.00078716	0.01006432	-0.00365240	0.10967167	0.08392914	0.08668353	-0.00114166	-0.00286152	-0.00027705	0.07570503	0.09102980	0.06914243	0.00164796	-0.00148100	-0.00388832	0.05507606	0.07697790	0.04344004	-0.00529114	0.00637854	0.00305412
3.766652	0.11471888	0.03811421	0.05245021	-0.00472190	-0.00213736	0.00279545	0.08897167	0.04167269	0.04785607	0.00038631	-0.00340396	-0.00167395	0.06392182	0.05381247	0.03901489	-0.00095740	0.00819696	-0.00294469	0.10962138	0.08386913	0.08669483	-0.00185360	-0.00132748	-0.00052095	0.07574970	0.09102367	0.06905188	0.00041001	-0.00097104	-0.00428459	0.05499187	0.07704508	0.04346783	-0.00399563	0.00431815	0.00227583
3.783318	0.11467902	0.03808613	0.05244647	-0.00661532	-0.00157238	0.00459557	0.08900698	0.04161005	0.04777906	0.00015263	-0.00420777	-0.00087578	0.06390633	0.05394223	0.03895627	-0.00085105	0.00627656	-0.00245889	0.10954712	0.08386158	0.08669077	-0.00220225	0.00010967	-0.00031129	0.07573484	0.09102771	0.06894998	-0.00068207	-0.00055675	-0.00395858	0.05498056	0.07711441	0.04346189	-0.00238762	0.00400683	0.00102329
3.799985	0.11454703	0.03804283	0.05255292	-0.00789783	-0.00174141	0.00589209	0.08894065	0.04151304	0.04783375	-0.00004783	-0.00506696	0.00043621	0.06390437	0.05404351	0.03893064	-0.00117667	0.00376260	-0.00161945	0.10948364	0.08389215	0.08665979	-0.00232791	0.00046976	0.00027340	0.07566042	0.09101465	0.06889111	-0.00151296	-0.00025872	-0.00292969	0.05498173	0.07721895	0.04344735	-0.00131723	0.00355569	0.00066029
3.816652	0.11434442	0.03801020	0.05273591	-0.00797681	-0.00222203	0.00611468	0.08891008	0.04145111	0.04787186	-0.00007059	-0.00540527	0.00133340	0.06389475	0.05409824	0.03892026	-0.00200183	0.00114616	-0.00060624	0.10946053	0.08393506	0.08664308	-0.00197203	0.00004757	0.00064120	0.07561310	0.09099956	0.06886401	-0.00184738	-0.00029929	-0.00152704	0.05495720	0.07727332	0.04346935	-0.00101410	0.00220419	0.00117772
3.833318	0.11414450	0.03799789	0.05289317	-0.00688097	-0.00207364	0.00483422	0.08892234	0.04132591	0.04791947	0.00067991	-0.00491025	0.00045989	0.06386042	0.05405418	0.03891646	-0.00295428	-0.00124863	0.00014508	0.10947992	0.08395918	0.08668990	-0.00136067	-0.00052456	0.00073109	0.07561444	0.09099756	0.06885113	-0.00118983	-0.00055284	-0.00044555	0.05493222	0.07731918	0.04349073	-0.00104873	0.00071407	0.00163168
3.849985	0.11405239	0.03794628	0.05295460	-0.00468558	-0.00086012	0.00232709	0.08897131	0.04124474	0.04792694	0.00258532	-0.00349309	-0.00199680	0.06378672	0.05400961	0.03892841	-0.00354966	-0.00423651	0.00079414	0.10943680	0.08389715	0.08672986	-0.00104391	-0.00124116	0.00100866	0.07560243	0.09100457	0.06886409	-0.00002779	-0.00088595	0.00008117	0.05489756	0.07727697	0.04354801	-0.00078302	-0.00069190	0.00162835
