Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.449936	0.11420246	0.04121614	0.05412928	-0.00100147	0.00534648	-0.00147097	0.08873316	0.04341704	0.04740021	-0.00400087	0.00634760	-0.00152154	0.06427385	0.04925159	0.03999222	-0.00129637	-0.00679483	0.00276783	0.10769358	0.08518572	0.08993126	0.00103228	0.00153810	0.00089418	0.07409554	0.09095211	0.07137062	-0.00182253	0.00124060	-0.00302629	0.05573213	0.07515772	0.04243284	0.00534034	0.00110947	-0.00582412
16.466602	0.11419744	0.04129260	0.05412100	-0.00146144	0.00254349	0.00038471	0.08869477	0.04350593	0.04738106	-0.00302592	0.00431871	-0.00034165	0.06427538	0.04908503	0.04004751	-0.00081938	-0.00734263	0.00256429	0.10770062	0.08513289	0.08995569	0.00138283	0.00028998	0.00170563	0.07406966	0.09090748	0.07130471	-0.00158862	-0.00029862	-0.00337196	0.05585203	0.07509788	0.04236273	0.00485905	0.00045363	-0.00344024
16.483269	0.11414763	0.04132651	0.05413643	-0.00191123	0.00177328	0.00161054	0.08868579	0.04359495	0.04732147	-0.00159156	0.00407411	0.00008151	0.06425505	0.04882950	0.04011578	0.00019521	-0.00676657	0.00212266	0.10773888	0.08516227	0.08994810	0.00148129	-0.00037655	0.00258968	0.07403869	0.09085890	0.07122091	-0.00075963	0.00000343	-0.00349232	0.05595019	0.07511733	0.04226011	0.00366190	0.00083842	-0.00054917
16.499935	0.11410577	0.04133749	0.05415400	-0.00082959	0.00234758	0.00188972	0.08862735	0.04359588	0.04733077	-0.00049472	0.00410007	0.00024768	0.06423998	0.04870504	0.04015744	0.00145402	-0.00458648	0.00168747	0.10776720	0.08517876	0.08997963	0.00169799	-0.00025913	0.00298084	0.07401075	0.09090177	0.07111009	0.00043947	0.00015661	-0.00259814	0.05599834	0.07507251	0.04230815	0.00208794	0.00217953	0.00169310
16.516602	0.11407711	0.04132435	0.05422496	0.00312162	0.00351490	0.00076600	0.08862784	0.04366742	0.04737584	-0.00020474	0.00341899	0.00090894	0.06425083	0.04869220	0.04016866	0.00286916	-0.00099510	0.00115315	0.10780136	0.08519073	0.09006465	0.00246716	0.00024058	0.00303840	0.07402671	0.09093262	0.07109047	0.00195169	-0.00007115	-0.00094463	0.05598826	0.07519616	0.04237522	0.00055865	0.00347437	0.00319430
16.533268	0.11405628	0.04138605	0.05428059	0.00870309	0.00495946	-0.00117057	0.08864556	0.04375492	0.04741301	0.00034299	0.00287098	0.00169343	0.06434689	0.04877509	0.04014460	0.00450017	0.00241759	0.00073808	0.10781587	0.08514431	0.09017102	0.00346602	0.00020787	0.00309394	0.07407762	0.09096856	0.07110138	0.00345734	-0.00133288	0.00133578	0.05597185	0.07523943	0.04251987	-0.00062367	0.00435864	0.00401227
16.549934	0.11427509	0.04153176	0.05424952	0.01262353	0.00619360	-0.00280959	0.08868276	0.04383826	0.04741945	0.00159078	0.00308660	0.00220430	0.06444922	0.04883111	0.04017462	0.00558360	0.00417482	0.00058918	0.10787390	0.08514018	0.09020405	0.00407899	-0.00021633	0.00270342	0.07416862	0.09090628	0.07116151	0.00457188	-0.00304253	0.00294232	0.05596112	0.07538046	0.04253788	-0.00125915	0.00579438	0.00312099
16.566601	0.11462857	0.04168016	0.05411465	0.01502710	0.00599463	-0.00469461	0.08866873	0.04383562	0.04743769	0.00270040	0.00320276	0.00261768	0.06456257	0.04891292	0.04018418	0.00519877	0.00388538	0.00120903	0.10798200	0.08518387	0.09020366	0.00417748	-0.00068680	0.00190900	0.07426450	0.09082374	0.07122039	0.00497168	-0.00493871	0.00358061	0.05594330	0.07540651	0.04259552	-0.00149094	0.00682077	0.00139688
16.583269	0.11504058	0.04180246	0.05398363	0.01669492	0.00430781	-0.00677694	0.08871629	0.04384995	0.04749124	0.00298840	0.00307604	0.00329436	0.06466693	0.04898296	0.04022029	0.00356165	0.00227801	0.00214669	0.10809265	0.08518197	0.09022891	0.00380652	-0.00108142	0.00125643	0.07435069	0.09070196	0.07131788	0.00483660	-0.00625374	0.00361157	0.05591498	0.07551901	0.04260070	-0.00207067	0.00716838	0.00059970
16.599936	0.11520697	0.04185616	0.05392211	0.01660882	0.00220391	-0.00784890	0.08880047	0.04392713	0.04758063	0.00240494	0.00315222	0.00384589	0.06471796	0.04905788	0.04022203	0.00158411	0.00056930	0.00275786	0.10814222	0.08514919	0.09025663	0.00282605	-0.00212134	0.00126388	0.07443073	0.09062170	0.07134882	0.00430068	-0.00653735	0.00325867	0.05587085	0.07570486	0.04258351	-0.00334326	0.00433663	0.00257890
16.616602	0.11540478	0.04181638	0.05379952	0.01406373	0.00052726	-0.00725764	0.08890265	0.04402423	0.04764925	0.00138112	0.00312132	0.00383455	0.06471427	0.04902221	0.04030066	-0.00008829	-0.00105590	0.00282766	0.10815790	0.08507097	0.09030083	0.00157446	-0.00319579	0.00138630	0.07448754	0.09047131	0.07142264	0.00371666	-0.00571924	0.00228819	0.05583277	0.07584256	0.04256928	-0.00446455	-0.00036996	0.00534533
16.633268	0.11566173	0.04180725	0.05362692	0.01064014	-0.00068324	-0.00628941	0.08890142	0.04408466	0.04772844	-0.00003561	0.00202809	0.00312976	0.06466530	0.04895748	0.04036881	-0.00096955	-0.00231565	0.00238054	0.10815120	0.08501983	0.09029827	0.00078272	-0.00343689	0.00132245	0.07455432	0.09038822	0.07143018	0.00313581	-0.00415342	0.00109360	0.05574013	0.07589611	0.04265235	-0.00474850	-0.00642425	0.00787407
16.649935	0.11594987	0.04178110	0.05346885	0.00801756	-0.00092736	-0.00474708	0.08883803	0.04410971	0.04775518	-0.00064742	0.00049718	0.00185062	0.06461826	0.04888372	0.04043574	-0.00066050	-0.00275022	0.00174728	0.10816968	0.08495074	0.09032381	0.00104696	-0.00279871	0.00110861	0.07459319	0.09028102	0.07147975	0.00245099	-0.00262276	0.00029937	0.05561087	0.07556117	0.04293467	-0.00435985	-0.01130831	0.00955293
16.666601	0.11603898	0.04180307	0.05343483	0.00494154	-0.00100675	-0.00187653	0.08876991	0.04407179	0.04779464	0.00011209	-0.00105145	0.00019731	0.06461771	0.04884677	0.04042664	0.00044726	-0.00220594	0.00066156	0.10817929	0.08490243	0.09033597	0.00158821	-0.00206009	0.00087213	0.07464091	0.09031083	0.07143443	0.00172191	-0.00115693	-0.00015579	0.05552344	0.07527160	0.04314765	-0.00372480	-0.01399422	0.01010085
16.683268	0.11599454	0.04176417	0.05344034	0.00164807	-0.00149705	0.00130600	0.08876115	0.04403095	0.04778334	0.00217081	-0.00254448	-0.00168373	0.06463554	0.04882959	0.04040558	0.00146434	-0.00157826	-0.00045316	0.10821055	0.08487717	0.09036624	0.00183669	-0.00179277	0.00058078	0.07466081	0.09032209	0.07142339	0.00112724	0.00005826	-0.00022754	0.05548856	0.07490954	0.04332655	-0.00272707	-0.01342924	0.00878205
16.699934	0.11594523	0.04175889	0.05352074	-0.00086487	-0.00248200	0.00303074	0.08886911	0.04400157	0.04774484	0.00423057	-0.00387467	-0.00268943	0.06470684	0.04881556	0.04039791	0.00185341	-0.00169097	-0.00127258	0.10827206	0.08487996	0.09037488	0.00148561	-0.00198667	0.00035599	0.07466526	0.09033170	0.07140741	0.00093647	0.00051465	0.00003014	0.05549684	0.07481294	0.04338619	-0.00168820	-0.01014013	0.00622186
16.716600	0.11594202	0.04168753	0.05359887	-0.00152384	-0.00360338	0.00298170	0.08898518	0.04393373	0.04766253	0.00517549	-0.00447147	-0.00224453	0.06474603	0.04879912	0.04038088	0.00162885	-0.00215613	-0.00152270	0.10829491	0.08485665	0.09036852	0.00091296	-0.00228562	0.00024561	0.07466749	0.09032711	0.07142969	0.00088729	0.00010591	0.00051126	0.05546388	0.07467721	0.04347212	-0.00135301	-0.00647290	0.00397436
16.733267	0.11596581	0.04163935	0.05367948	-0.00107300	-0.00451820	0.00227067	0.08911648	0.04384228	0.04756301	0.00441288	-0.00481054	-0.00031931	0.06476632	0.04876293	0.04035585	0.00102621	-0.00208911	-0.00166558	0.10831792	0.08480372	0.09035200	0.00032026	-0.00250899	0.00025231	0.07467733	0.09033255	0.07145087	0.00078794	0.00010803	0.00021868	0.05543245	0.07461080	0.04354750	-0.00175203	-0.00377660	0.00254334
16.749935	0.11592387	0.04152742	0.05368550	-0.00062030	-0.00525488	0.00135497	0.08916817	0.04371045	0.04757615	0.00285168	-0.00500564	0.00170246	0.06476248	0.04867773	0.04030783	0.00009839	-0.00180040	-0.00164480	0.10827216	0.08471505	0.09037008	-0.00017352	-0.00236289	0.00036556	0.07471702	0.09032542	0.07147200	0.00094701	0.00021707	-0.00023116	0.05540360	0.07454551	0.04357689	-0.00216327	-0.00279808	0.00185638
16.766602	0.11588468	0.04144393	0.05366664	-0.00081916	-0.00529846	0.00083231	0.08918375	0.04365525	0.04766393	0.00160635	-0.00469511	0.00334694	0.06475133	0.04865010	0.04027515	-0.00087090	-0.00158067	-0.00134238	0.10826900	0.08468604	0.09037632	-0.00051618	-0.00157048	0.00079662	0.07473271	0.09033168	0.07145477	0.00116870	0.00042468	-0.00060003	0.05536531	0.07453337	0.04357962	-0.00217971	-0.00178941	0.00109500
16.783268	0.11587837	0.04133271	0.05366733	-0.00079412	-0.00421874	0.00108436	0.08916094	0.04358122	0.04781625	0.00127778	-0.00352807	0.00390140	0.06475375	0.04865284	0.04025568	-0.00177559	-0.00108991	-0.00067190	0.10826955	0.08466290	0.09041031	-0.00044465	-0.00039954	0.00115883	0.07473015	0.09034348	0.07140738	0.00097879	0.00048574	-0.00065640	0.05532662	0.07452027	0.04357529	-0.00234599	-0.00127063	0.00081007
16.799934	0.11589301	0.04125660	0.05368797	0.00051119	-0.00257636	0.00192885	0.08917542	0.04353332	0.04786419	0.00183896	-0.00289475	0.00328723	0.06471384	0.04866184	0.04025657	-0.00250646	-0.00055444	0.00010721	0.10827320	0.08469577	0.09040076	-0.00005338	0.00060559	0.00092764	0.07476126	0.09035388	0.07139308	0.00050575	0.00137777	-0.00092861	0.05528124	0.07449773	0.04359461	-0.00277962	-0.00103232	0.00096843
16.816601	0.11588500	0.04121461	0.05374825	0.00219242	-0.00156860	0.00250529	0.08921684	0.04347831	0.04789139	0.00294415	-0.00313451	0.00209612	0.06465515	0.04864271	0.04026526	-0.00283153	0.00005942	0.00034847	0.10826377	0.08471218	0.09045019	0.00031401	0.00099942	0.00025332	0.07476898	0.09037582	0.07139404	0.00011969	0.00191447	-0.00052124	0.05524895	0.07448006	0.04361914	-0.00303653	-0.00115958	0.00142422
16.833267	0.11590113	0.04126241	0.05381160	0.00328803	-0.00135059	0.00276172	0.08930396	0.04347515	0.04786833	0.00412283	-0.00318650	0.00126238	0.06458300	0.04861839	0.04028816	-0.00230183	0.00116267	-0.00006450	0.10826016	0.08473586	0.09045093	0.00062954	0.00101224	-0.00052653	0.07478156	0.09037919	0.07141776	-0.00027131	0.00120312	0.00069656	0.05519069	0.07445616	0.04365180	-0.00290807	-0.00098341	0.00157904
16.849934	0.11600256	0.04126543	0.05385716	0.00413300	-0.00187184	0.00263332	0.08936875	0.04338871	0.04790492	0.00444671	-0.00315675	0.00132692	0.06452484	0.04862040	0.04029972	-0.00104782	0.00268296	-0.00054129	0.10827243	0.08475150	0.09043881	0.00095599	0.00048489	-0.00077613	0.07475355	0.09049844	0.07137047	-0.00030238	-0.00018448	0.00162550	0.05511905	0.07444283	0.04367306	-0.00270638	-0.00037119	0.00171129
16.866600	0.11611404	0.04122919	0.05388591	0.00503237	-0.00267283	0.00231690	0.08946741	0.04332697	0.04793277	0.00394312	-0.00344410	0.00158759	0.06452974	0.04870427	0.04027360	-0.00004493	0.00404348	-0.00077609	0.10831735	0.08475280	0.09038790	0.00121516	0.00035960	-0.00079748	0.07473044	0.09046651	0.07142297	0.00015795	-0.00128922	0.00180636	0.05507560	0.07442405	0.04371376	-0.00272782	0.00006583	0.00212666
16.883266	0.11619830	0.04111604	0.05391998	0.00504127	-0.00342978	0.00204936	0.08953586	0.04325753	0.04797853	0.00330706	-0.00380350	0.00152875	0.06457131	0.04881377	0.04022530	0.00027232	0.00460146	-0.00083382	0.10832999	0.08476293	0.09034717	0.00091404	0.00066698	-0.00029381	0.07472491	0.09041414	0.07148769	0.00074223	-0.00235808	0.00189406	0.05504981	0.07443941	0.04371890	-0.00235981	-0.00006389	0.00249364
16.899933	0.11626600	0.04103514	0.05395007	0.00401379	-0.00384088	0.00178409	0.08957706	0.04322124	0.04800403	0.00260000	-0.00399811	0.00118457	0.06461779	0.04893330	0.04021169	-0.00026025	0.00434106	-0.00064288	0.10836303	0.08473391	0.09038229	-0.00031825	0.00068505	0.00049003	0.07476676	0.09028891	0.07155339	0.00108220	-0.00300479	0.00180353	0.05502589	0.07447235	0.04378601	-0.00209332	-0.00058782	0.00316671
16.916601	0.11633663	0.04099748	0.05399652	0.00229587	-0.00370852	0.00205093	0.08959513	0.04315621	0.04801364	0.00138145	-0.00436045	0.00116274	0.06459528	0.04898171	0.04021762	-0.00124105	0.00347662	-0.00005677	0.10834870	0.08478326	0.09039881	-0.00141591	0.00012975	0.00141454	0.07481354	0.09025417	0.07155457	0.00123557	-0.00215282	0.00096836	0.05496643	0.07446119	0.04384010	-0.00247001	-0.00134711	0.00435162
16.933268	0.11638047	0.04096796	0.05401542	-0.00011176	-0.00278044	0.00271586	0.08962505	0.04307641	0.04800858	-0.00004713	-0.00511045	0.00165009	0.06453651	0.04900229	0.04023834	-0.00217301	0.00203694	0.00067579	0.10831531	0.08480870	0.09044968	-0.00173160	-0.00050020	0.00177589	0.07484003	0.09024412	0.07154285	0.00144661	-0.00023596	-0.00005335	0.05494695	0.07441654	0.04390816	-0.00315053	-0.00177846	0.00519464
16.949934	0.11638568	0.04090158	0.05403721	-0.00124209	-0.00114041	0.00259887	0.08963270	0.04296878	0.04803410	-0.00120685	-0.00563553	0.00253375	0.06446277	0.04902870	0.04023747	-0.00267820	0.00023130	0.00132364	0.10822403	0.08479661	0.09046099	-0.00120808	-0.00105448	0.00164617	0.07481971	0.09025634	0.07153417	0.00124626	0.00177712	-0.00076235	0.05488415	0.07434702	0.04401707	-0.00339355	-0.00194785	0.00525236
16.966600	0.11629607	0.04084623	0.05411809	-0.00110537	0.00061242	0.00165802	0.08959582	0.04288110	0.04808369	-0.00183255	-0.00550987	0.00321032	0.06443226	0.04905363	0.04025602	-0.00274320	-0.00112782	0.00186489	0.10820653	0.08473764	0.09049676	-0.00026737	-0.00175514	0.00115067	0.07484107	0.09029233	0.07153285	0.00086695	0.00227314	-0.00077531	0.05482266	0.07429909	0.04413269	-0.00314026	-0.00164465	0.00481097
16.983267	0.11617834	0.04085930	0.05418689	-0.00115592	0.00172860	0.00096707	0.08951591	0.04275159	0.04818308	-0.00208837	-0.00497414	0.00324020	0.06440504	0.04902467	0.04029190	-0.00254483	-0.00194059	0.00210519	0.10821921	0.08467679	0.09051550	0.00073284	-0.00201215	0.00033181	0.07488256	0.09037234	0.07150736	0.00085526	0.00166421	-0.00043526	0.05473768	0.07432409	0.04421885	-0.00285325	-0.00099328	0.00408517
16.999933	0.11624709	0.04098591	0.05417399	-0.00176680	0.00212702	0.00074862	0.08946863	0.04270221	0.04825164	-0.00147738	-0.00441301	0.00252743	0.06437307	0.04893900	0.04035455	-0.00208442	-0.00205577	0.00185693	0.10830278	0.08466307	0.09052961	0.00156876	-0.00165530	-0.00056401	0.07490150	0.09043176	0.07149040	0.00094381	0.00025813	0.00037998	0.05470093	0.07429674	0.04426872	-0.00249258	-0.00020109	0.00289272
17.016600	0.11628432	0.04106624	0.05411846	-0.00166644	0.00180733	0.00052970	0.08945846	0.04262283	0.04828902	0.00036843	-0.00389838	0.00106356	0.06430923	0.04887184	0.04040401	-0.00171923	-0.00205343	0.00137844	0.10831869	0.08464746	0.09050226	0.00176311	-0.00063673	-0.00158135	0.07490405	0.09041549	0.07148871	0.00076957	-0.00103206	0.00128553	0.05469155	0.07431609	0.04427234	-0.00206367	0.00042007	0.00163312
17.033266	0.11627901	0.04107197	0.05410596	-0.00140202	0.00045335	0.00053941	0.08947466	0.04259513	0.04827376	0.00285649	-0.00337183	-0.00073873	0.06427222	0.04885294	0.04041061	-0.00130315	-0.00142260	0.00078881	0.10833768	0.08463875	0.09046090	0.00146323	0.00046209	-0.00219555	0.07490062	0.09034217	0.07152731	0.00056353	-0.00197512	0.00182048	0.05466611	0.07428556	0.04432284	-0.00146425	0.00081990	0.00118716
17.049932	0.11612212	0.04100976	0.05417623	-0.00211292	-0.00141427	0.00114423	0.08953807	0.04251856	0.04824613	0.00435216	-0.00274592	-0.00214227	0.06427452	0.04889339	0.04038564	-0.00046078	-0.00002638	0.00004353	0.10833891	0.08463593	0.09040128	0.00152656	0.00167747	-0.00214931	0.07491227	0.09025095	0.07160515	0.00078790	-0.00138663	0.00161753	0.05462742	0.07432320	0.04430863	-0.00092324	0.00109666	0.00134506
17.066599	0.11607740	0.04097130	0.05422353	-0.00231207	-0.00273866	0.00139237	0.08964926	0.04246484	0.04818984	0.00424271	-0.00210888	-0.00233131	0.06427851	0.04885887	0.04038843	0.00089169	0.00146023	-0.00065437	0.10836948	0.08467632	0.09035777	0.00231360	0.00257553	-0.00133619	0.07493945	0.09025399	0.07163945	0.00113234	0.00088055	0.00055064	0.05459283	0.07436436	0.04433385	-0.00012038	0.00113238	0.00137358
17.083267	0.11609617	0.04093686	0.05423905	-0.00042133	-0.00378506	-0.00012359	0.08978737	0.04242910	0.04813283	0.00277066	-0.00165450	-0.00133699	0.06429293	0.04888592	0.04038600	0.00185192	0.00215250	-0.00095493	0.10840445	0.08474237	0.09033891	0.00279983	0.00269012	-0.00007182	0.07494781	0.09025952	0.07164233	0.00122983	0.00358833	-0.00114948	0.05460179	0.07438900	0.04436633	0.00091410	0.00082411	0.00118783
17.099934	0.11609744	0.04089007	0.05423295	0.00232988	-0.00528140	-0.00278271	0.08982418	0.04243832	0.04808116	0.00063125	-0.00096187	-0.00001607	0.06432340	0.04892251	0.04038148	0.00202616	0.00249901	-0.00114480	0.10848662	0.08483885	0.09035429	0.00253108	0.00210677	0.00083506	0.07499196	0.09039772	0.07158405	0.00084751	0.00515821	-0.00261423	0.05464285	0.07439986	0.04439748	0.00167369	-0.00007410	0.00104281
17.116600	0.11612844	0.04079774	0.05418200	0.00380611	-0.00682560	-0.00470696	0.08978035	0.04242476	0.04812283	-0.00139248	-0.00066780	0.00127396	0.06439743	0.04902828	0.04033285	0.00162326	0.00328406	-0.00174331	0.10854861	0.08485679	0.09039693	0.00157625	0.00086580	0.00103929	0.07499510	0.09051724	0.07150868	-0.00012029	0.00425307	-0.00257553	0.05469938	0.07438105	0.04442194	0.00161760	-0.00034772	0.00061818
17.133266	0.11622304	0.04064475	0.05405252	0.00454033	-0.00710870	-0.00562819	0.08967623	0.04241642	0.04818474	-0.00240860	-0.00125349	0.00236294	0.06443854	0.04906850	0.04030656	0.00107687	0.00426369	-0.00247684	0.10857590	0.08484723	0.09044494	0.00052102	-0.00030518	0.00065670	0.07501008	0.09064386	0.07143981	-0.00152447	0.00153274	-0.00119873	0.05473886	0.07435339	0.04440702	0.00088886	0.00030350	0.00022547
17.149933	0.11633797	0.04045781	0.05389883	0.00418717	-0.00624786	-0.00512188	0.08961970	0.04239618	0.04824842	-0.00197080	-0.00234119	0.00280054	0.06443707	0.04910875	0.04026818	0.00035137	0.00454355	-0.00271875	0.10853717	0.08480020	0.09043573	-0.00050366	-0.00104946	0.00005059	0.07496787	0.09065942	0.07140563	-0.00266709	-0.00214604	0.00058517	0.05474027	0.07433605	0.04440337	0.00005040	0.00095304	-0.00018885
17.166599	0.11644735	0.04034297	0.05380683	0.00239958	-0.00471886	-0.00313171	0.08961088	0.04236557	0.04828016	-0.00050646	-0.00237075	0.00211208	0.06439958	0.04918644	0.04021328	-0.00018168	0.00407641	-0.00236959	0.10849548	0.08476369	0.09041896	-0.00096836	-0.00092082	-0.00059672	0.07488933	0.09051455	0.07148074	-0.00275520	-0.00485202	0.00184108	0.05470696	0.07438068	0.04439986	-0.00059322	0.00135907	-0.00025110
17.183266	0.11647306	0.04032914	0.05376515	0.00013299	-0.00283375	-0.00025088	0.08963613	0.04228294	0.04830987	0.00122231	-0.00109287	0.00094574	0.06439252	0.04931626	0.04015317	0.00002123	0.00392530	-0.00178835	0.10848442	0.08477828	0.09037702	-0.00053283	-0.00047237	-0.00108555	0.07480372	0.09037498	0.07155709	-0.00213765	-0.00589310	0.00256305	0.05468196	0.07446079	0.04440220	-0.00098309	0.00182961	0.00014620
17.199932	0.11641542	0.04033614	0.05383465	-0.00163936	-0.00121385	0.00237719	0.08966687	0.04221450	0.04833354	0.00249785	0.00001339	-0.00013853	0.06439259	0.04937457	0.04012275	0.00068754	0.00330768	-0.00100268	0.10848153	0.08476321	0.09038153	0.00043482	-0.00014599	-0.00109684	0.07476410	0.09020496	0.07162175	-0.00118945	-0.00557179	0.00278116	0.05467306	0.07447410	0.04439463	-0.00116688	0.00195999	0.00085462
17.216599	0.11632300	0.04032871	0.05390056	-0.00264318	-0.00054969	0.00392573	0.08971284	0.04226154	0.04831281	0.00305006	0.00012845	-0.00087219	0.06443060	0.04940464	0.04012901	0.00126143	0.00207395	-0.00039373	0.10850373	0.08479626	0.09036545	0.00104655	-0.00016481	-0.00098214	0.07480095	0.09018975	0.07161913	-0.00017401	-0.00387838	0.00196037	0.05467287	0.07448646	0.04440420	-0.00116019	0.00128624	0.00166640
17.233265	0.11627136	0.04029415	0.05400323	-0.00278999	-0.00088876	0.00456931	0.08977596	0.04236624	0.04827910	0.00281726	-0.00024831	-0.00133694	0.06446014	0.04941564	0.04015237	0.00153676	0.00076011	-0.00005484	0.10853344	0.08477010	0.09034528	0.00129909	-0.00010036	-0.00100572	0.07483026	0.09016961	0.07163798	0.00082273	-0.00101310	0.00051175	0.05464818	0.07449866	0.04443881	-0.00099931	0.00095096	0.00221119
17.249931	0.11626101	0.04028038	0.05407220	-0.00205335	-0.00149146	0.00405734	0.08985209	0.04237489	0.04823483	0.00237373	-0.00117923	-0.00135556	0.06448935	0.04941631	0.04015819	0.00062417	-0.00010584	0.00042215	0.10856470	0.08476218	0.09033031	0.00130371	0.00022326	-0.00107192	0.07483100	0.09011246	0.07168642	0.00109960	0.00122846	-0.00052598	0.05460978	0.07452777	0.04450913	-0.00074650	0.00168402	0.00213974
17.266600	0.11624212	0.04027509	0.05412821	-0.00096370	-0.00217364	0.00279141	0.08988381	0.04228010	0.04821784	0.00230034	-0.00256925	-0.00116284	0.06450278	0.04942975	0.04013701	-0.00170850	-0.00092453	0.00138430	0.10858044	0.08475385	0.09029955	0.00116159	0.00047725	-0.00071038	0.07483088	0.09015776	0.07166301	0.00100673	0.00150137	-0.00066418	0.05458999	0.07453576	0.04456337	-0.00038555	0.00210897	0.00135445
17.283266	0.11620397	0.04023301	0.05420333	0.00014495	-0.00301487	0.00137011	0.08988294	0.04216134	0.04821373	0.00266996	-0.00336714	-0.00110023	0.06450813	0.04939710	0.04013329	-0.00433927	-0.00173959	0.00246755	0.10859518	0.08477635	0.09029137	0.00091188	0.00057701	-0.00020254	0.07485767	0.09023807	0.07161037	0.00134480	0.00117682	-0.00064906	0.05460128	0.07457998	0.04458600	0.00000447	0.00129872	0.00025103
17.299932	0.11620265	0.04018001	0.05418810	0.00146416	-0.00387288	0.00041966	0.08990071	0.04210874	0.04821219	0.00310787	-0.00258570	-0.00116792	0.06438489	0.04936690	0.04019958	-0.00564156	-0.00201740	0.00285235	0.10860305	0.08481912	0.09028635	0.00050836	0.00070177	0.00012670	0.07488200	0.09031617	0.07156355	0.00195012	0.00097663	-0.00052732	0.05462302	0.07465445	0.04455154	0.00049347	0.00087399	-0.00064619
17.316599	0.11623356	0.04007697	0.05417648	0.00324437	-0.00418124	-0.00034331	0.08998208	0.04210661	0.04818358	0.00356035	-0.00110645	-0.00110826	0.06421463	0.04930148	0.04031421	-0.00526851	-0.00139857	0.00231610	0.10862455	0.08482344	0.09030967	0.00029914	0.00099998	0.00022315	0.07492572	0.09027528	0.07158915	0.00239150	0.00054747	-0.00007305	0.05463508	0.07465658	0.04450881	0.00122540	0.00155621	-0.00135754
17.333265	0.11632890	0.03999597	0.05413745	0.00477990	-0.00388942	-0.00056371	0.09009363	0.04211030	0.04814437	0.00358453	-0.00051990	-0.00075175	0.06404386	0.04925475	0.04039031	-0.00386575	-0.00040747	0.00104869	0.10862249	0.08480532	0.09032822	0.00032608	0.00053052	0.00039742	0.07496595	0.09020253	0.07163107	0.00276179	-0.00011619	0.00049621	0.05462655	0.07459414	0.04448479	0.00209493	0.00214734	-0.00200794
17.349932	0.11642768	0.03992752	0.05413991	0.00518559	-0.00323098	0.00003431	0.09015939	0.04213047	0.04811696	0.00264638	-0.00094645	-0.00000935	0.06405072	0.04927686	0.04035654	-0.00144482	0.00057785	-0.00054475	0.10861182	0.08482936	0.09031753	0.00064500	0.00013199	0.00059597	0.07501794	0.09022488	0.07163829	0.00282520	-0.00088886	0.00092175	0.05466119	0.07463920	0.04448471	0.00254621	0.00255090	-0.00241061
17.366598	0.11655167	0.03989910	0.05414894	0.00438703	-0.00265312	0.00051907	0.09018872	0.04210701	0.04813773	0.00086688	-0.00155368	0.00095249	0.06411219	0.04932749	0.04028055	0.00130706	0.00156137	-0.00180169	0.10861997	0.08485176	0.09031162	0.00091054	0.00013474	0.00071951	0.07506619	0.09025623	0.07162586	0.00213065	-0.00160546	0.00103746	0.05473670	0.07473664	0.04444113	0.00266315	0.00331623	-0.00233098
17.383265	0.11662332	0.03987512	0.05416717	0.00316390	-0.00229842	0.00043569	0.09016845	0.04205209	0.04817249	-0.00038210	-0.00200857	0.00155530	0.06416269	0.04936970	0.04021892	0.00385036	0.00232021	-0.00235644	0.10863937	0.08483267	0.09033284	0.00097610	0.00007864	0.00096672	0.07512466	0.09027547	0.07162726	0.00088301	-0.00299574	0.00128385	0.05482720	0.07485259	0.04436881	0.00260932	0.00368939	-0.00182978
