Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.716597	0.11244566	0.03455031	0.04918166	-0.00246496	-0.00131967	-0.00327579	0.08794998	0.04553668	0.04592450	0.00024166	0.00322967	-0.00676538	0.06775931	0.05050592	0.04298606	-0.00059530	-0.00096040	-0.00539951	0.10561631	0.07235422	0.08750145	-0.00480866	-0.00047561	-0.00238427	0.06940556	0.08550016	0.07665968	-0.00183333	0.00225895	-0.00603611	0.05088801	0.06995257	0.04610906	0.00121687	0.00041694	-0.00586056
17.733263	0.11237857	0.03457531	0.04914553	-0.00453407	-0.00146682	-0.00202686	0.08797891	0.04571027	0.04575814	0.00030771	0.00233791	-0.00621591	0.06777846	0.05050470	0.04295048	-0.00018876	-0.00064075	-0.00520889	0.10557758	0.07235743	0.08746008	-0.00247170	0.00039309	-0.00329108	0.06930700	0.08545560	0.07659189	-0.00341257	-0.00110995	-0.00517825	0.05090277	0.06994566	0.04606519	0.00158325	-0.00005335	-0.00539990
17.749929	0.11226820	0.03453457	0.04918925	-0.00403812	-0.00179575	-0.00200315	0.08790268	0.04573967	0.04574131	0.00037581	-0.00011191	-0.00610425	0.06781041	0.05050888	0.04290118	0.00054550	-0.00034820	-0.00591746	0.10558088	0.07239345	0.08740279	-0.00091415	0.00022959	-0.00431416	0.06918478	0.08529153	0.07654206	-0.00423824	-0.00402266	-0.00498923	0.05087312	0.06993911	0.04603851	0.00210489	-0.00110552	-0.00653832
17.766596	0.11215782	0.03448120	0.04918382	-0.00129261	-0.00199499	-0.00315772	0.08789958	0.04565722	0.04569897	0.00018172	-0.00280597	-0.00597170	0.06779686	0.05050535	0.04280342	0.00045929	-0.00074979	-0.00733256	0.10560711	0.07242038	0.08732259	-0.00079234	-0.00098933	-0.00538117	0.06913405	0.08522569	0.07647270	-0.00376908	-0.00405678	-0.00573719	0.05093843	0.06993645	0.04592287	0.00248683	-0.00200310	-0.00839997
17.783262	0.11214187	0.03441993	0.04908776	0.00140880	-0.00148550	-0.00443641	0.08789425	0.04550762	0.04561433	0.00050832	-0.00386824	-0.00630730	0.06780177	0.05049065	0.04263409	-0.00060100	-0.00129862	-0.00863459	0.10559683	0.07241177	0.08722162	-0.00123337	-0.00234802	-0.00634483	0.06906737	0.08511144	0.07636999	-0.00227601	-0.00149426	-0.00688362	0.05101095	0.06990622	0.04574569	0.00259937	-0.00247465	-0.00987211
17.799929	0.11222100	0.03439158	0.04896728	0.00322779	-0.00039157	-0.00526767	0.08798625	0.04541711	0.04540634	0.00110344	-0.00286500	-0.00703677	0.06781731	0.05046761	0.04244219	-0.00155073	-0.00121870	-0.00903955	0.10555483	0.07232436	0.08710206	-0.00162721	-0.00307200	-0.00662806	0.06906322	0.08515088	0.07622236	-0.00204452	-0.00075754	-0.00733878	0.05109651	0.06981555	0.04547997	0.00233204	-0.00249826	-0.01009606
17.816597	0.11239084	0.03441848	0.04882894	0.00335929	0.00025891	-0.00488156	0.08798411	0.04540201	0.04526981	0.00174922	-0.00083391	-0.00770231	0.06777461	0.05041488	0.04227517	-0.00151110	-0.00069464	-0.00864874	0.10549091	0.07221825	0.08696694	-0.00175127	-0.00285623	-0.00583472	0.06904303	0.08518660	0.07606392	-0.00337282	-0.00280597	-0.00674243	0.05110135	0.06975959	0.04530402	0.00130408	-0.00222669	-0.00890875
17.833263	0.11246759	0.03445685	0.04877872	0.00266851	0.00009418	-0.00406336	0.08798920	0.04545458	0.04516902	0.00165236	0.00085013	-0.00781234	0.06771629	0.05039633	0.04215897	-0.00124708	-0.00037853	-0.00796405	0.10546160	0.07215697	0.08685653	-0.00196834	-0.00196100	-0.00426451	0.06904133	0.08527262	0.07593918	-0.00467541	-0.00521308	-0.00596950	0.05109676	0.06972460	0.04518590	0.00023006	-0.00140034	-0.00728183
17.849930	0.11245538	0.03448361	0.04874460	0.00147701	-0.00044203	-0.00403002	0.08799699	0.04549164	0.04510014	0.00165106	0.00109971	-0.00784529	0.06765436	0.05042551	0.04205914	-0.00104487	0.00019008	-0.00803099	0.10546034	0.07216865	0.08679134	-0.00272793	-0.00072792	-0.00271806	0.06890061	0.08505370	0.07587735	-0.00482725	-0.00697031	-0.00492604	0.05108602	0.06974379	0.04512759	-0.00040120	-0.00062764	-0.00632056
17.866596	0.11238024	0.03444117	0.04872371	0.00013143	-0.00091870	-0.00485446	0.08807306	0.04552608	0.04494156	0.00208908	0.00026884	-0.00815972	0.06769991	0.05045243	0.04194339	-0.00052713	0.00103118	-0.00894327	0.10544886	0.07220558	0.08680029	-0.00382317	-0.00001904	-0.00118088	0.06873792	0.08480179	0.07584933	-0.00444593	-0.00855822	-0.00350827	0.05107892	0.06974034	0.04506770	-0.00040164	-0.00033207	-0.00651813
17.883263	0.11241353	0.03437598	0.04863651	-0.00076708	-0.00109954	-0.00576424	0.08808386	0.04550604	0.04477962	0.00191619	-0.00059042	-0.00805502	0.06771187	0.05044843	0.04178825	0.00022106	0.00161615	-0.00984190	0.10536209	0.07221138	0.08681455	-0.00473971	-0.00035718	0.00023376	0.06863919	0.08460455	0.07575577	-0.00403398	-0.00941180	-0.00217256	0.05107774	0.06974705	0.04492847	-0.00038497	-0.00037037	-0.00699623
17.899929	0.11244088	0.03436141	0.04846773	-0.00108939	-0.00071448	-0.00581952	0.08816925	0.04546929	0.04458463	0.00122685	-0.00081111	-0.00751785	0.06771298	0.05047138	0.04157094	0.00030831	0.00178738	-0.00971111	0.10522100	0.07219670	0.08680075	-0.00505691	-0.00150245	0.00069913	0.06867752	0.08457963	0.07571773	-0.00260190	-0.00684588	-0.00195202	0.05106822	0.06971242	0.04477475	0.00003539	-0.00045806	-0.00755699
17.916595	0.11245010	0.03436887	0.04832896	-0.00109572	0.00013953	-0.00534950	0.08813891	0.04542994	0.04450390	0.00053261	-0.00053629	-0.00648643	0.06769370	0.05050575	0.04137361	-0.00052911	0.00166223	-0.00843642	0.10509901	0.07214945	0.08682027	-0.00463953	-0.00237596	0.00010528	0.06867126	0.08447933	0.07569665	-0.00071392	-0.00311927	-0.00246533	0.05106645	0.06970813	0.04461923	0.00089275	0.00013225	-0.00804785
17.933262	0.11235933	0.03440246	0.04825311	-0.00129998	0.00066800	-0.00430738	0.08815408	0.04543244	0.04443438	0.00004433	-0.00017677	-0.00561865	0.06769787	0.05057512	0.04122927	-0.00111480	0.00153706	-0.00679050	0.10504859	0.07209724	0.08684265	-0.00321390	-0.00251998	-0.00103776	0.06862137	0.08435667	0.07573154	-0.00013400	-0.00078149	-0.00336235	0.05106220	0.06969839	0.04452558	0.00152061	0.00123073	-0.00816451
17.949928	0.11230267	0.03441389	0.04826038	-0.00146423	0.00065869	-0.00328179	0.08811919	0.04546249	0.04436558	-0.00083421	-0.00021625	-0.00538126	0.06768699	0.05059302	0.04118287	-0.00139498	0.00115343	-0.00579020	0.10503816	0.07203203	0.08683834	-0.00147399	-0.00216459	-0.00276485	0.06859223	0.08438837	0.07564949	-0.00075121	0.00075128	-0.00542106	0.05111829	0.06972510	0.04441228	0.00150517	0.00246719	-0.00848136
17.966595	0.11230544	0.03441947	0.04822195	-0.00136249	0.00045246	-0.00300379	0.08812981	0.04548227	0.04427044	-0.00129194	-0.00100937	-0.00619213	0.06764026	0.05058317	0.04115187	-0.00139047	0.00064256	-0.00624544	0.10502401	0.07200649	0.08677728	-0.00058156	-0.00163370	-0.00500968	0.06863628	0.08447066	0.07553062	-0.00093080	0.00317172	-0.00838991	0.05118151	0.06979705	0.04425008	0.00072578	0.00254379	-0.00930643
17.983263	0.11233348	0.03441646	0.04816352	-0.00116144	0.00025088	-0.00346388	0.08812415	0.04545328	0.04414068	-0.00108894	-0.00209973	-0.00715344	0.06760667	0.05058689	0.04105884	-0.00107591	0.00036979	-0.00765911	0.10503049	0.07199487	0.08664937	-0.00073258	-0.00098665	-0.00693145	0.06863020	0.08456466	0.07535401	-0.00087157	0.00449372	-0.01060483	0.05120129	0.06986853	0.04408785	-0.00060218	0.00155438	-0.01005404
17.999929	0.11231931	0.03441789	0.04806834	-0.00148316	0.00027554	-0.00381890	0.08805475	0.04539178	0.04402656	-0.00107646	-0.00350546	-0.00734248	0.06757545	0.05057980	0.04088521	-0.00060328	0.00054106	-0.00915494	0.10502388	0.07199614	0.08649922	-0.00134431	-0.00045970	-0.00775854	0.06859951	0.08463220	0.07513683	-0.00154492	0.00365285	-0.01056131	0.05116447	0.06993579	0.04388189	-0.00213739	0.00024732	-0.00965644
18.016596	0.11226429	0.03442874	0.04799579	-0.00241716	0.00003835	-0.00333478	0.08803744	0.04529331	0.04387581	-0.00182395	-0.00395929	-0.00652221	0.06759232	0.05061403	0.04065219	-0.00030507	0.00067875	-0.00952924	0.10500108	0.07198107	0.08633742	-0.00163388	-0.00010263	-0.00767029	0.06854180	0.08470469	0.07491300	-0.00254107	0.00191116	-0.00925641	0.05107081	0.06986795	0.04371554	-0.00283995	-0.00074260	-0.00823833
18.033262	0.11219151	0.03443353	0.04794273	-0.00375969	-0.00008872	-0.00266888	0.08805038	0.04524687	0.04375041	-0.00177287	-0.00319724	-0.00585925	0.06761709	0.05062572	0.04048199	-0.00010673	0.00058063	-0.00880070	0.10495149	0.07198109	0.08621522	-0.00177135	0.00012852	-0.00703919	0.06851081	0.08473762	0.07475431	-0.00301154	0.00034101	-0.00787649	0.05100575	0.06980546	0.04357398	-0.00239880	-0.00140846	-0.00711513
18.049929	0.11215401	0.03444110	0.04792157	-0.00443293	-0.00002325	-0.00213406	0.08800481	0.04513683	0.04368496	-0.00137069	-0.00135661	-0.00581431	0.06760618	0.05064065	0.04035350	0.00027415	0.00069216	-0.00787960	0.10489245	0.07197660	0.08613157	-0.00151661	0.00057105	-0.00624365	0.06845286	0.08470524	0.07469902	-0.00322746	-0.00074424	-0.00722456	0.05095825	0.06976453	0.04350295	-0.00137130	-0.00155442	-0.00671773
18.066595	0.11207378	0.03440356	0.04791357	-0.00350812	0.00029592	-0.00263424	0.08796072	0.04517042	0.04363708	-0.00219853	0.00045709	-0.00578566	0.06758768	0.05063824	0.04029600	0.00026297	0.00118107	-0.00761043	0.10489472	0.07200515	0.08603152	-0.00133202	0.00141278	-0.00591098	0.06840087	0.08465058	0.07464638	-0.00381546	-0.00133552	-0.00764045	0.05097963	0.06978675	0.04345643	-0.00030343	-0.00062615	-0.00723288
18.083261	0.11197002	0.03442106	0.04786839	-0.00186377	0.00060311	-0.00385217	0.08792863	0.04516838	0.04354030	-0.00366171	0.00189009	-0.00562305	0.06757908	0.05063019	0.04018681	-0.00006612	0.00186539	-0.00797536	0.10487314	0.07201255	0.08594775	-0.00125118	0.00236583	-0.00624782	0.06833269	0.08461518	0.07451361	-0.00461588	-0.00129764	-0.00891298	0.05100241	0.06979797	0.04330883	0.00067646	0.00052646	-0.00814741
18.099928	0.11191256	0.03442764	0.04781573	-0.00075497	0.00074499	-0.00478404	0.08790833	0.04529212	0.04339148	-0.00461319	0.00274009	-0.00521340	0.06762571	0.05068808	0.04002251	-0.00004653	0.00241154	-0.00844452	0.10489840	0.07206917	0.08583726	-0.00113555	0.00300666	-0.00652830	0.06826326	0.08461156	0.07430502	-0.00475528	-0.00066452	-0.00995401	0.05100681	0.06977170	0.04314625	0.00117852	0.00091471	-0.00914583
18.116594	0.11197693	0.03448401	0.04766661	-0.00020482	0.00094444	-0.00468114	0.08779767	0.04531429	0.04327404	-0.00527071	0.00235231	-0.00402538	0.06762086	0.05075329	0.03982779	0.00062343	0.00272435	-0.00860292	0.10482982	0.07213096	0.08571515	-0.00141293	0.00306455	-0.00595602	0.06814993	0.08462484	0.07406827	-0.00446865	-0.00001200	-0.01005847	0.05101626	0.06980297	0.04292658	0.00128840	0.00051711	-0.00916952
18.133261	0.11204712	0.03448768	0.04756249	-0.00036601	0.00083838	-0.00409029	0.08765679	0.04536676	0.04323198	-0.00622327	0.00004919	-0.00243791	0.06759959	0.05082074	0.03967523	0.00109621	0.00233999	-0.00833494	0.10480478	0.07221297	0.08559205	-0.00200790	0.00256644	-0.00503687	0.06805932	0.08461625	0.07390483	-0.00373480	-0.00017308	-0.00893105	0.05104899	0.06983718	0.04279213	0.00149951	0.00018701	-0.00840034
18.149929	0.11203942	0.03448098	0.04749938	-0.00144251	0.00042850	-0.00351434	0.08754690	0.04536311	0.04323916	-0.00623519	-0.00367540	-0.00227873	0.06760059	0.05085262	0.03957390	0.00099320	0.00132725	-0.00874139	0.10478389	0.07225496	0.08550216	-0.00258208	0.00175890	-0.00410692	0.06801410	0.08462873	0.07380558	-0.00261695	-0.00077669	-0.00725280	0.05107582	0.06984788	0.04266553	0.00180791	-0.00003684	-0.00795148
18.166595	0.11195069	0.03449370	0.04751570	-0.00296009	-0.00012774	-0.00291419	0.08746174	0.04531945	0.04327363	-0.00470025	-0.00645310	-0.00383395	0.06766620	0.05085248	0.03948299	0.00105117	0.00034336	-0.00977833	0.10474093	0.07225907	0.08549409	-0.00241985	0.00109524	-0.00352283	0.06798673	0.08461671	0.07370839	-0.00132058	-0.00105337	-0.00608853	0.05112209	0.06982215	0.04258998	0.00199434	-0.00087928	-0.00831443
18.183262	0.11184820	0.03448712	0.04748798	-0.00348115	-0.00018925	-0.00275941	0.08736186	0.04511627	0.04321769	-0.00290391	-0.00748920	-0.00577053	0.06770902	0.05084054	0.03932229	0.00110399	-0.00017151	-0.01077934	0.10469738	0.07224254	0.08545183	-0.00226290	0.00079297	-0.00327555	0.06799663	0.08457044	0.07363556	-0.00069548	-0.00114173	-0.00588896	0.05113883	0.06977908	0.04245831	0.00195944	-0.00193679	-0.00916911
18.199928	0.11179169	0.03449316	0.04740811	-0.00309308	-0.00036435	-0.00274818	0.08734128	0.04489886	0.04302667	-0.00149944	-0.00656240	-0.00707357	0.06770472	0.05082213	0.03905649	0.00072982	-0.00029823	-0.01047539	0.10461623	0.07225385	0.08540774	-0.00202377	0.00079591	-0.00353040	0.06798335	0.08454254	0.07351722	-0.00086438	-0.00140343	-0.00575072	0.05118243	0.06977595	0.04227031	0.00150974	-0.00261956	-0.00900328
18.216595	0.11176152	0.03446702	0.04732561	-0.00239701	-0.00074009	-0.00226931	0.08733891	0.04475201	0.04282908	-0.00005782	-0.00439562	-0.00754542	0.06768988	0.05082018	0.03881974	0.00040595	-0.00025278	-0.00885986	0.10461722	0.07228146	0.08530283	-0.00168816	0.00078060	-0.00376900	0.06798969	0.08452748	0.07341922	-0.00138172	-0.00112217	-0.00520216	0.05120889	0.06971266	0.04205304	0.00069272	-0.00249666	-0.00761804
18.233261	0.11176775	0.03446853	0.04727361	-0.00179481	-0.00085852	-0.00107732	0.08737372	0.04478069	0.04269503	0.00152100	-0.00102729	-0.00677758	0.06768549	0.05083468	0.03866469	0.00063733	-0.00023041	-0.00633963	0.10459672	0.07232622	0.08523387	-0.00093803	0.00087507	-0.00342311	0.06794804	0.08452581	0.07330683	-0.00189123	-0.00027675	-0.00437589	0.05123200	0.06965924	0.04190045	-0.00002220	-0.00201044	-0.00526266
18.249928	0.11171596	0.03444185	0.04729498	-0.00139792	-0.00050534	0.00025837	0.08738481	0.04484398	0.04266233	0.00197918	0.00218793	-0.00402411	0.06770443	0.05082554	0.03868063	0.00105307	-0.00025734	-0.00352451	0.10459431	0.07232132	0.08517463	-0.00002220	0.00094261	-0.00250884	0.06789901	0.08449853	0.07325776	-0.00196447	0.00042875	-0.00352809	0.05120884	0.06959361	0.04188621	-0.00039192	-0.00111759	-0.00226029
18.266594	0.11168195	0.03442193	0.04734743	-0.00122082	-0.00002604	0.00163010	0.08742865	0.04488803	0.04260620	0.00130807	0.00358657	-0.00047729	0.06775078	0.05082524	0.03867232	0.00117556	-0.00055889	-0.00057791	0.10457221	0.07231274	0.08515730	0.00065115	0.00102792	-0.00116270	0.06785444	0.08451471	0.07322644	-0.00125357	0.00094727	-0.00220538	0.05116969	0.06960280	0.04191859	-0.00024974	-0.00006009	0.00054229
18.283260	0.11165373	0.03442637	0.04737423	-0.00094049	0.00031665	0.00262736	0.08750105	0.04495078	0.04255680	0.00016980	0.00319272	0.00213689	0.06777380	0.05079728	0.03865924	0.00103571	-0.00078956	0.00151341	0.10458897	0.07232931	0.08514668	0.00099644	0.00123386	-0.00008710	0.06782193	0.08455041	0.07319976	-0.00000075	0.00165832	-0.00058290	0.05115691	0.06962746	0.04194890	0.00017230	0.00047729	0.00194312
18.299927	0.11166162	0.03445346	0.04740273	-0.00027932	0.00118075	0.00291272	0.08748061	0.04502070	0.04264842	-0.00051346	0.00248673	0.00387730	0.06778982	0.05079638	0.03863117	0.00052858	-0.00075257	0.00323953	0.10463481	0.07236373	0.08515625	0.00001989	0.00131794	0.00160143	0.06784303	0.08458735	0.07315964	0.00078634	0.00206442	0.00039976	0.05118188	0.06967821	0.04199148	0.00091169	0.00085492	0.00233755
18.316595	0.11166662	0.03447672	0.04745854	-0.00009012	0.00193913	0.00349387	0.08743794	0.04506533	0.04277677	-0.00084717	0.00149893	0.00595136	0.06777381	0.05076687	0.03873856	-0.00076097	-0.00056163	0.00614206	0.10467632	0.07241748	0.08518419	-0.00138023	0.00110064	0.00399137	0.06789816	0.08462660	0.07320499	0.00079491	0.00231751	0.00142463	0.05122550	0.06967274	0.04201974	0.00097679	0.00145499	0.00385156
18.333261	0.11166739	0.03449714	0.04753316	-0.00009734	0.00279731	0.00583545	0.08735827	0.04507871	0.04291701	-0.00030954	0.00109567	0.00885514	0.06777774	0.05076830	0.03885285	-0.00248474	0.00035100	0.01098019	0.10465051	0.07243291	0.08522459	-0.00213851	0.00152205	0.00713500	0.06793818	0.08466786	0.07325061	0.00015069	0.00321382	0.00426275	0.05124952	0.06965561	0.04206952	-0.00019288	0.00234970	0.00842891
18.349928	0.11167432	0.03456303	0.04760467	-0.00022099	0.00422770	0.01038008	0.08738083	0.04506218	0.04300502	0.00101310	0.00179763	0.01282298	0.06774660	0.05076344	0.03907014	-0.00383200	0.00212825	0.01785550	0.10450865	0.07241647	0.08539303	-0.00168566	0.00385074	0.01037334	0.06792673	0.08468738	0.07330563	-0.00062131	0.00477118	0.01011357	0.05126365	0.06968851	0.04215527	-0.00260900	0.00391515	0.01614987
18.366594	0.11164068	0.03461222	0.04774430	-0.00020437	0.00625548	0.01662686	0.08742953	0.04504151	0.04317219	0.00208710	0.00368127	0.01956986	0.06764089	0.05078435	0.03933618	-0.00430973	0.00521206	0.02715559	0.10443844	0.07242735	0.08559505	-0.00003360	0.00705115	0.01454340	0.06786571	0.08477934	0.07340592	-0.00078194	0.00697887	0.01831542	0.05119428	0.06979329	0.04243199	-0.00454338	0.00649377	0.02609904
18.383261	0.11165562	0.03474786	0.04806181	-0.00037015	0.00782754	0.02208094	0.08751885	0.04514113	0.04354188	0.00203081	0.00576968	0.02697382	0.06751782	0.05089198	0.03984014	-0.00423098	0.00829961	0.03597117	0.10446018	0.07256413	0.08590370	0.00249066	0.00956636	0.01809209	0.06782150	0.08491190	0.07373969	-0.00023645	0.00953060	0.02544853	0.05108373	0.06992193	0.04299495	-0.00520013	0.00880655	0.03442090
18.399927	0.11163807	0.03489987	0.04857005	-0.00008274	0.00869171	0.02627532	0.08756217	0.04527355	0.04408484	0.00084896	0.00761035	0.03333343	0.06742842	0.05105647	0.04056185	-0.00359112	0.01097572	0.04263541	0.10460182	0.07288073	0.08618421	0.00533188	0.01092569	0.02070726	0.06783114	0.08511437	0.07436664	0.00170135	0.01277612	0.03135582	0.05089909	0.07010399	0.04376022	-0.00507012	0.00962932	0.04048527
18.416594	0.11165939	0.03510644	0.04917733	-0.00001356	0.00908293	0.02938949	0.08755392	0.04549101	0.04488929	-0.00088867	0.00853510	0.03810752	0.06742091	0.05134948	0.04154615	-0.00278556	0.01180531	0.04808156	0.10474269	0.07312950	0.08663513	0.00802598	0.01104598	0.02317631	0.06789582	0.08535388	0.07512269	0.00462173	0.01438411	0.03725506	0.05084939	0.07029931	0.04464445	-0.00440346	0.00889271	0.04511758
18.433260	0.11162919	0.03524043	0.04960860	-0.00042219	0.00861723	0.03131922	0.08749473	0.04560429	0.04550417	-0.00289907	0.00841399	0.04252847	0.06741256	0.05155129	0.04232176	-0.00233714	0.01050653	0.05301422	0.10484076	0.07328381	0.08697617	0.01047597	0.00925723	0.02627446	0.06796459	0.08560032	0.07564631	0.00793900	0.01305883	0.04264178	0.05081947	0.07047558	0.04526074	-0.00259587	0.00737566	0.04861988
18.449926	0.11166751	0.03536855	0.05008880	-0.00017878	0.00739188	0.03137666	0.08744146	0.04574442	0.04619040	-0.00354589	0.00759340	0.04547446	0.06738076	0.05177849	0.04315626	-0.00212082	0.00729450	0.05631286	0.10499245	0.07334518	0.08745877	0.01307634	0.00589269	0.02897173	0.06813761	0.08595383	0.07628536	0.01094919	0.00997350	0.04591174	0.05081071	0.07057093	0.04603352	-0.00068346	0.00492768	0.05200054
18.466593	0.11161802	0.03548314	0.05058135	0.00132621	0.00579719	0.03090526	0.08735537	0.04583359	0.04685795	-0.00223764	0.00632924	0.04679389	0.06730622	0.05180907	0.04401337	-0.00152890	0.00361438	0.05798392	0.10523903	0.07343803	0.08791401	0.01675597	0.00221030	0.03081021	0.06833083	0.08606183	0.07705259	0.01422672	0.00476232	0.05052642	0.05075964	0.07060211	0.04688388	0.00013784	0.00188079	0.05644122
18.483261	0.11162142	0.03558094	0.05122484	0.00296914	0.00435199	0.03037051	0.08727636	0.04596392	0.04781841	-0.00018075	0.00498744	0.04639437	0.06724589	0.05184190	0.04518197	-0.00022795	0.00085056	0.05777570	0.10557415	0.07350949	0.08854311	0.01996793	-0.00087507	0.03154517	0.06864016	0.08608813	0.07811730	0.01664179	-0.00222296	0.05565128	0.05079298	0.07062893	0.04797044	0.00038281	-0.00054024	0.05948837
18.499928	0.11167506	0.03564740	0.05173422	0.00378763	0.00279860	0.02844317	0.08729614	0.04605395	0.04869015	0.00105139	0.00310888	0.04420638	0.06725950	0.05176660	0.04626546	0.00188299	-0.00088377	0.05460969	0.10597103	0.07347292	0.08908178	0.02063938	-0.00324657	0.03056665	0.06891365	0.08598634	0.07904682	0.01704863	-0.00842589	0.05733926	0.05081744	0.07058194	0.04911720	0.00124969	-0.00194431	0.05729398
18.516594	0.11183874	0.03566749	0.05219457	0.00428734	0.00170770	0.02453680	0.08739892	0.04609156	0.04945475	0.00139770	0.00103398	0.04019934	0.06733751	0.05175754	0.04721192	0.00408688	-0.00146045	0.04882172	0.10639005	0.07332233	0.08963310	0.01858003	-0.00519062	0.02796911	0.06929401	0.08572061	0.08014578	0.01607704	-0.01047280	0.05362304	0.05086076	0.07052097	0.05015210	0.00218554	-0.00249402	0.05139760
18.533260	0.11193485	0.03566629	0.05252884	0.00426514	0.00124643	0.02063267	0.08748965	0.04607621	0.04992317	0.00144695	-0.00038399	0.03531377	0.06743705	0.05174201	0.04781880	0.00514539	-0.00084311	0.04266443	0.10670779	0.07317955	0.09001448	0.01558381	-0.00518499	0.02448319	0.06953252	0.08548687	0.08097357	0.01502687	-0.00917829	0.04816726	0.05084428	0.07046150	0.05093083	0.00149975	-0.00214887	0.04609063
18.549927	0.11197157	0.03566374	0.05283601	0.00447506	0.00220559	0.01833554	0.08746064	0.04601666	0.05044637	0.00156735	-0.00004601	0.03194293	0.06756444	0.05172973	0.04838753	0.00428369	0.00047792	0.04006774	0.10689544	0.07307994	0.09041088	0.01320557	-0.00316599	0.02237243	0.06974169	0.08522560	0.08179089	0.01392683	-0.00472778	0.04336486	0.05093279	0.07041171	0.05144368	0.00063336	-0.00072871	0.04332282
18.566593	0.11197044	0.03570387	0.05305876	0.00419190	0.00398084	0.01760369	0.08739520	0.04597189	0.05091016	0.00161902	0.00177075	0.03071775	0.06763936	0.05170884	0.04893921	0.00290604	0.00136547	0.04028835	0.10698787	0.07305160	0.09068798	0.01159214	-0.00026841	0.02200433	0.06990263	0.08527149	0.08226442	0.01310138	0.00125736	0.03809642	0.05094916	0.07042917	0.05198515	0.00005990	0.00227732	0.04232045
18.583260	0.11203880	0.03576671	0.05337755	0.00346275	0.00540594	0.01798384	0.08741873	0.04602556	0.05151955	0.00190464	0.00382803	0.03032877	0.06767800	0.05177674	0.04970115	0.00203387	0.00203724	0.04084029	0.10716662	0.07311751	0.09104900	0.01052644	0.00175164	0.02265224	0.07015491	0.08535565	0.08293366	0.01328902	0.00670994	0.03304342	0.05090363	0.07045403	0.05284398	-0.00071435	0.00612652	0.04213661
18.599926	0.11220963	0.03593611	0.05364800	0.00322917	0.00584078	0.01809494	0.08753677	0.04614943	0.05200055	0.00241973	0.00504948	0.02792002	0.06761769	0.05181944	0.05052408	0.00139602	0.00247299	0.03886998	0.10741481	0.07317223	0.09143777	0.01005896	0.00227303	0.02222424	0.07038216	0.08560368	0.08347811	0.01337660	0.00916946	0.02870079	0.05088470	0.07056652	0.05369229	-0.00188217	0.00846974	0.04068689
18.616592	0.11225311	0.03605331	0.05403678	0.00337710	0.00541851	0.01669495	0.08762678	0.04632052	0.05251489	0.00221648	0.00494562	0.02317631	0.06765068	0.05190135	0.05122899	0.00092328	0.00252015	0.03304848	0.10763043	0.07326475	0.09190056	0.00901200	0.00173458	0.01984146	0.07064929	0.08579792	0.08399621	0.01126510	0.00805772	0.02502943	0.05082583	0.07081345	0.05446219	-0.00235352	0.00850319	0.03480016
18.633259	0.11224021	0.03615316	0.05431860	0.00230190	0.00428324	0.01394575	0.08764399	0.04638956	0.05286221	0.00066728	0.00359477	0.01714838	0.06769639	0.05190285	0.05172021	0.00054829	0.00190564	0.02414178	0.10773958	0.07324948	0.09227443	0.00611527	0.00103616	0.01562639	0.07083357	0.08595749	0.08429256	0.00668145	0.00572039	0.02002687	0.05082514	0.07104443	0.05489747	-0.00280847	0.00694557	0.02555265
18.649927	0.11224527	0.03616448	0.05455529	-0.00102625	0.00236680	0.01071025	0.08759642	0.04640646	0.05308872	-0.00185438	0.00193468	0.01105378	0.06774449	0.05193694	0.05198672	-0.00012875	0.00121361	0.01447735	0.10780425	0.07323349	0.09247851	0.00227363	0.00082366	0.01034122	0.07098606	0.08597930	0.08455894	0.00168581	0.00323967	0.01488010	0.05075683	0.07114983	0.05520466	-0.00373978	0.00427479	0.01586093
18.666594	0.11229544	0.03618909	0.05462868	-0.00474444	0.00059000	0.00656062	0.08755377	0.04638397	0.05316855	-0.00364447	0.00097998	0.00392504	0.06772815	0.05195306	0.05208224	-0.00200667	0.00052199	0.00543593	0.10780886	0.07321940	0.09251722	-0.00063889	0.00121642	0.00439720	0.07088872	0.08595340	0.08478376	-0.00325770	0.00136275	0.00956554	0.05070453	0.07110619	0.05533898	-0.00471426	0.00054561	0.00736280
