Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
19.649923	0.10946990	0.03555164	0.05489081	0.00274890	0.00259929	0.00627783	0.08642425	0.04834942	0.04904189	0.00426357	0.00267041	0.00482263	0.06740208	0.05247012	0.04267900	-0.00147313	0.00269999	0.00632074	0.10658450	0.07598142	0.09099071	0.00279845	-0.00215963	0.00556520	0.07047372	0.08304705	0.07726310	-0.00060059	-0.00011392	0.00645141	0.05174326	0.07241219	0.04585513	-0.00091618	-0.00203554	0.00737186
19.666590	0.10951519	0.03559820	0.05502580	0.00239198	0.00204944	0.00649827	0.08654410	0.04840302	0.04913473	0.00474876	0.00277531	0.00338742	0.06738805	0.05250072	0.04275328	-0.00261155	0.00182201	0.00586318	0.10659268	0.07590709	0.09110076	0.00217718	-0.00245241	0.00490198	0.07044955	0.08302551	0.07737238	-0.00096135	-0.00053473	0.00602527	0.05172351	0.07235665	0.04597719	-0.00122630	-0.00134349	0.00668338
19.683256	0.10957751	0.03567392	0.05512829	0.00218783	0.00108237	0.00559943	0.08665307	0.04850744	0.04919919	0.00463473	0.00301839	0.00222743	0.06733426	0.05251686	0.04286276	-0.00370496	0.00055325	0.00656764	0.10663056	0.07589556	0.09117000	0.00209276	-0.00288074	0.00445714	0.07040971	0.08301798	0.07748362	-0.00043638	-0.00049982	0.00521569	0.05169211	0.07238081	0.04608336	-0.00123898	-0.00011854	0.00618674
19.699923	0.10958074	0.03573439	0.05527243	0.00218083	0.00036670	0.00437884	0.08671279	0.04853979	0.04928341	0.00326795	0.00236842	0.00263426	0.06720700	0.05249723	0.04300552	-0.00381676	-0.00063170	0.00754499	0.10666677	0.07586265	0.09123692	0.00236423	-0.00313544	0.00448251	0.07039875	0.08304255	0.07754932	0.00015855	0.00001702	0.00431878	0.05165294	0.07239485	0.04621277	-0.00098145	0.00027172	0.00585217
19.716589	0.10962026	0.03569978	0.05529035	0.00203260	-0.00042664	0.00374900	0.08674005	0.04858856	0.04924177	0.00109844	0.00062611	0.00361127	0.06711525	0.05249791	0.04314696	-0.00285776	-0.00140697	0.00786864	0.10672821	0.07579983	0.09129303	0.00230786	-0.00322671	0.00461185	0.07041787	0.08303068	0.07760366	0.00085540	0.00049383	0.00404702	0.05163911	0.07242265	0.04629145	-0.00060380	-0.00038453	0.00599092
19.733255	0.10964273	0.03561468	0.05531985	0.00167087	-0.00121054	0.00353593	0.08677128	0.04857400	0.04924671	-0.00055231	-0.00095979	0.00450745	0.06707384	0.05245142	0.04328249	-0.00113868	-0.00185673	0.00782998	0.10676882	0.07571298	0.09136673	0.00185624	-0.00335844	0.00490347	0.07046835	0.08302325	0.07765515	0.00198853	0.00089184	0.00414638	0.05165522	0.07242180	0.04636896	0.00003923	-0.00139732	0.00658056
19.749922	0.10970353	0.03559559	0.05533889	0.00351516	-0.00083499	0.00270558	0.08672269	0.04854782	0.04938538	-0.00097081	-0.00220717	0.00546495	0.06710801	0.05242389	0.04339324	0.00074949	-0.00237257	0.00738065	0.10679544	0.07565704	0.09147575	0.00151404	-0.00290436	0.00501501	0.07048511	0.08305249	0.07771427	0.00283440	0.00118494	0.00441639	0.05165211	0.07236677	0.04645056	0.00070062	-0.00230723	0.00693888
19.766588	0.10972916	0.03560892	0.05544868	0.00588259	0.00039434	0.00171766	0.08666961	0.04846793	0.04955092	-0.00081856	-0.00369064	0.00651355	0.06715789	0.05236708	0.04352351	0.00210554	-0.00309495	0.00644889	0.10680369	0.07560934	0.09156690	0.00177325	-0.00170422	0.00469873	0.07052547	0.08307131	0.07782628	0.00302841	0.00116278	0.00455724	0.05166888	0.07229609	0.04661888	0.00078585	-0.00332219	0.00728746
19.783255	0.10975508	0.03562457	0.05552908	0.00629912	0.00076851	0.00104709	0.08663350	0.04842616	0.04968400	-0.00017494	-0.00477690	0.00616968	0.06719802	0.05233666	0.04363834	0.00292042	-0.00371374	0.00526361	0.10680602	0.07560374	0.09165250	0.00256174	-0.00044570	0.00376438	0.07060762	0.08313447	0.07790218	0.00310955	0.00080459	0.00457136	0.05168214	0.07224738	0.04677036	0.00035267	-0.00405913	0.00757599
19.799921	0.11004280	0.03568914	0.05548079	0.00427695	-0.00025634	0.00094086	0.08667487	0.04833166	0.04974996	0.00122492	-0.00486372	0.00465697	0.06723668	0.05225882	0.04373207	0.00276500	-0.00439949	0.00440717	0.10685577	0.07559220	0.09170196	0.00314241	0.00000656	0.00279063	0.07066642	0.08312833	0.07798432	0.00332357	0.00067883	0.00435168	0.05171301	0.07218448	0.04688933	-0.00008915	-0.00405920	0.00734289
19.816589	0.11015402	0.03567146	0.05542350	0.00189100	-0.00156202	0.00091032	0.08671454	0.04822693	0.04979139	0.00236438	-0.00398447	0.00350449	0.06728768	0.05217621	0.04376647	0.00253663	-0.00492411	0.00437494	0.10694900	0.07563770	0.09172648	0.00298859	-0.00009745	0.00232060	0.07072052	0.08311205	0.07803038	0.00316263	0.00105501	0.00402042	0.05169966	0.07211427	0.04698275	-0.00023913	-0.00337718	0.00676595
19.833256	0.11018335	0.03563415	0.05542323	-0.00108429	-0.00255552	0.00178034	0.08676702	0.04812405	0.04984143	0.00234672	-0.00272102	0.00342816	0.06735837	0.05207963	0.04379515	0.00303627	-0.00485199	0.00477098	0.10703722	0.07563958	0.09174220	0.00235916	-0.00025321	0.00212704	0.07075255	0.08310325	0.07809523	0.00298065	0.00181042	0.00365136	0.05166551	0.07201634	0.04708723	-0.00015106	-0.00229322	0.00658027
19.849922	0.10994535	0.03551862	0.05552715	-0.00458924	-0.00298002	0.00345651	0.08682263	0.04810588	0.04987828	0.00132569	-0.00111649	0.00406198	0.06736584	0.05198352	0.04387607	0.00340981	-0.00356093	0.00581626	0.10706816	0.07561365	0.09177686	0.00159719	-0.00033453	0.00213982	0.07080437	0.08314585	0.07816771	0.00341696	0.00215028	0.00402474	0.05164727	0.07198793	0.04719832	-0.00016309	-0.00094924	0.00667796
19.866589	0.10983881	0.03546203	0.05562412	-0.00613260	-0.00205838	0.00469640	0.08684663	0.04813626	0.04996622	0.00067290	0.00032410	0.00446047	0.06742717	0.05191638	0.04402846	0.00248936	-0.00151024	0.00743755	0.10702700	0.07558044	0.09183718	0.00087805	-0.00069984	0.00218437	0.07085612	0.08324407	0.07823184	0.00406535	0.00222129	0.00503352	0.05166947	0.07200421	0.04732655	-0.00026610	0.00054684	0.00655507
19.883255	0.10977145	0.03544270	0.05570069	-0.00498915	-0.00004655	0.00473047	0.08682930	0.04817611	0.05005654	0.00061944	0.00114240	0.00440586	0.06750903	0.05190042	0.04415394	0.00088521	0.00059255	0.00873523	0.10702384	0.07557379	0.09187724	0.00044625	-0.00095945	0.00219316	0.07092812	0.08331183	0.07828075	0.00396399	0.00180320	0.00606789	0.05169882	0.07205266	0.04743619	-0.00046754	0.00156481	0.00615856
19.899921	0.10970892	0.03545467	0.05576928	-0.00226711	0.00182287	0.00393234	0.08678783	0.04819196	0.05015762	0.00154231	0.00113225	0.00380912	0.06755403	0.05196113	0.04432695	-0.00021044	0.00269012	0.00868819	0.10704861	0.07559485	0.09190903	0.00075490	-0.00079375	0.00201651	0.07103222	0.08327879	0.07842039	0.00302484	0.00119284	0.00675182	0.05168431	0.07209045	0.04754434	-0.00055230	0.00179888	0.00584364
19.916588	0.10967342	0.03553428	0.05583124	-0.00024814	0.00216990	0.00344198	0.08682226	0.04819699	0.05020700	0.00315880	0.00085017	0.00310228	0.06749016	0.05204638	0.04446543	-0.00100237	0.00416942	0.00853696	0.10709240	0.07556869	0.09192273	0.00163437	-0.00000548	0.00207995	0.07110090	0.08329514	0.07854574	0.00241586	0.00137430	0.00753853	0.05163451	0.07211930	0.04761221	-0.00054680	0.00169498	0.00603742
19.933254	0.10966391	0.03560674	0.05588719	0.00210539	0.00176181	0.00321648	0.08689526	0.04820316	0.05023394	0.00492709	0.00091769	0.00279372	0.06739096	0.05211374	0.04463210	-0.00192911	0.00446770	0.00931889	0.10710560	0.07553571	0.09195866	0.00240833	0.00101876	0.00269313	0.07109769	0.08325152	0.07872154	0.00197959	0.00278250	0.00837609	0.05160291	0.07212681	0.04770232	-0.00039732	0.00171751	0.00676985
19.949921	0.10973354	0.03564296	0.05592408	0.00459695	0.00134055	0.00290009	0.08704882	0.04822041	0.05024278	0.00565177	0.00139349	0.00320933	0.06737427	0.05221761	0.04471715	-0.00283566	0.00343520	0.01071919	0.10712938	0.07554127	0.09199775	0.00296601	0.00192293	0.00367155	0.07107196	0.08335694	0.07880461	0.00145216	0.00441601	0.00890292	0.05162455	0.07215586	0.04780916	0.00022221	0.00158009	0.00793998
19.966587	0.10984138	0.03560301	0.05598031	0.00642451	0.00090218	0.00248884	0.08715547	0.04824100	0.05030738	0.00428909	0.00127260	0.00453971	0.06739339	0.05226342	0.04490869	-0.00266624	0.00240476	0.01116923	0.10719271	0.07561854	0.09207668	0.00330163	0.00247491	0.00453984	0.07111892	0.08345652	0.07896461	0.00068400	0.00445107	0.00896826	0.05165722	0.07218461	0.04797384	0.00078058	0.00150487	0.00878440
19.983255	0.10999126	0.03558535	0.05602437	0.00711921	0.00110811	0.00206937	0.08725495	0.04828786	0.05039155	0.00159901	0.00071947	0.00605982	0.06735151	0.05231092	0.04513804	-0.00176293	0.00204925	0.01029199	0.10727574	0.07571711	0.09216735	0.00349225	0.00274648	0.00489747	0.07116938	0.08360150	0.07912461	0.00014253	0.00337714	0.00872444	0.05166984	0.07224184	0.04814478	0.00069846	0.00189104	0.00863066
19.999922	0.11013971	0.03562829	0.05605765	0.00618196	0.00197722	0.00257674	0.08724586	0.04832062	0.05053016	-0.00114494	0.00037909	0.00723516	0.06724520	0.05226709	0.04541871	-0.00098523	0.00212471	0.00918196	0.10735368	0.07575814	0.09227366	0.00321520	0.00249506	0.00505263	0.07120106	0.08367195	0.07931376	-0.00036262	0.00197307	0.00856109	0.05168415	0.07223356	0.04832657	0.00016496	0.00260298	0.00796511
20.016588	0.11023739	0.03567860	0.05607782	0.00422450	0.00276038	0.00351792	0.08715209	0.04828151	0.05067319	-0.00304495	0.00027033	0.00805966	0.06720986	0.05230900	0.04550884	-0.00032630	0.00212624	0.00794723	0.10738944	0.07575016	0.09235258	0.00263148	0.00189126	0.00489650	0.07111584	0.08358783	0.07944042	-0.00081361	0.00132617	0.00822253	0.05166847	0.07227431	0.04842847	-0.00007341	0.00339588	0.00737907
20.033255	0.11030536	0.03577121	0.05609939	0.00217342	0.00259507	0.00437593	0.08705563	0.04826581	0.05080596	-0.00402907	0.00014085	0.00888798	0.06726058	0.05237468	0.04554682	-0.00048880	0.00193513	0.00753046	0.10741618	0.07577164	0.09241340	0.00207142	0.00174288	0.00460295	0.07107902	0.08357507	0.07954027	-0.00129756	0.00107605	0.00853821	0.05166487	0.07233202	0.04850795	0.00010312	0.00425687	0.00699683
20.049921	0.11027301	0.03580162	0.05624597	0.00063576	0.00163515	0.00483848	0.08697833	0.04826418	0.05094150	-0.00360911	0.00014745	0.00930764	0.06733786	0.05245986	0.04560820	-0.00125885	0.00206536	0.00815899	0.10743398	0.07579646	0.09249537	0.00175250	0.00252158	0.00445152	0.07105277	0.08358364	0.07965396	-0.00152663	0.00185557	0.00910032	0.05165036	0.07244515	0.04860333	0.00019472	0.00497120	0.00714880
20.066587	0.11025990	0.03582426	0.05634361	-0.00025127	0.00071941	0.00522146	0.08695079	0.04831052	0.05109832	-0.00190311	0.00063155	0.00900511	0.06733289	0.05246554	0.04578350	-0.00255955	0.00212391	0.01010260	0.10747336	0.07586560	0.09256130	0.00189890	0.00356035	0.00452174	0.07110027	0.08370868	0.07981995	-0.00124980	0.00279100	0.00971556	0.05167361	0.07254834	0.04875130	-0.00013396	0.00486339	0.00822141
20.083254	0.11024573	0.03580243	0.05645881	-0.00047073	0.00011243	0.00525959	0.08691509	0.04832563	0.05129368	0.00022117	0.00095297	0.00812698	0.06716572	0.05244117	0.04605642	-0.00351147	0.00205708	0.01182455	0.10750778	0.07592165	0.09264994	0.00236572	0.00408159	0.00438874	0.07106073	0.08376767	0.08004840	-0.00089020	0.00278280	0.00979126	0.05169572	0.07263100	0.04890088	-0.00071038	0.00375388	0.00977777
20.099920	0.11025464	0.03577635	0.05647916	-0.00040818	-0.00037702	0.00476105	0.08691394	0.04831110	0.05144294	0.00138973	0.00076359	0.00784985	0.06706766	0.05247824	0.04626115	-0.00313816	0.00228739	0.01201090	0.10753897	0.07601355	0.09272262	0.00282423	0.00401957	0.00398943	0.07101350	0.08380481	0.08022282	-0.00063297	0.00179955	0.00928558	0.05167963	0.07268444	0.04906796	-0.00106875	0.00205387	0.01045324
20.116587	0.11026336	0.03580040	0.05655918	-0.00040263	-0.00025382	0.00460746	0.08698668	0.04833798	0.05152424	0.00161753	0.00059687	0.00766096	0.06698622	0.05255771	0.04647265	-0.00113037	0.00323943	0.01035372	0.10759128	0.07608998	0.09279251	0.00313510	0.00402206	0.00355986	0.07097606	0.08380122	0.08036402	-0.00027750	0.00112724	0.00819146	0.05162556	0.07270703	0.04924907	-0.00119769	0.00041008	0.01015609
20.133253	0.11024461	0.03579650	0.05665134	-0.00021119	0.00075851	0.00492666	0.08706235	0.04833990	0.05158914	0.00107184	0.00118115	0.00768814	0.06706065	0.05262764	0.04661499	0.00089955	0.00411201	0.00865023	0.10765362	0.07614478	0.09284142	0.00343771	0.00424562	0.00311633	0.07100605	0.08379906	0.08044660	0.00080999	0.00161779	0.00725164	0.05157587	0.07268038	0.04947180	-0.00100373	-0.00084110	0.00957586
20.149921	0.11022056	0.03578254	0.05673883	-0.00003234	0.00179040	0.00520947	0.08707336	0.04836321	0.05176318	-0.00014875	0.00197784	0.00848148	0.06712562	0.05269464	0.04673491	0.00196890	0.00385638	0.00798102	0.10772148	0.07618736	0.09287868	0.00420311	0.00435790	0.00264880	0.07104524	0.08380003	0.08056120	0.00169945	0.00218225	0.00711120	0.05157627	0.07265604	0.04960120	-0.00083015	-0.00124760	0.00915997
20.166588	0.11022186	0.03582248	0.05684206	0.00000544	0.00212083	0.00474023	0.08704086	0.04838888	0.05191303	-0.00119813	0.00243108	0.01000256	0.06718689	0.05274887	0.04682712	0.00178740	0.00262541	0.00799838	0.10778289	0.07627451	0.09292547	0.00524463	0.00416146	0.00254204	0.07108472	0.08388970	0.08067635	0.00206095	0.00235175	0.00763304	0.05160109	0.07260250	0.04973512	-0.00042495	-0.00109915	0.00880431
20.183254	0.11024315	0.03588364	0.05691566	-0.00010084	0.00191822	0.00453196	0.08695070	0.04845016	0.05212377	-0.00134040	0.00234446	0.01087983	0.06717267	0.05282889	0.04695559	0.00065752	0.00117241	0.00841772	0.10784731	0.07636543	0.09296712	0.00598168	0.00343678	0.00314684	0.07112076	0.08395584	0.08082279	0.00215073	0.00159585	0.00854279	0.05160820	0.07259352	0.04983233	0.00013083	-0.00082143	0.00863861
20.199921	0.11026617	0.03597505	0.05697568	0.00002049	0.00095070	0.00485703	0.08692946	0.04852025	0.05227253	-0.00068430	0.00149711	0.01038678	0.06717740	0.05282517	0.04712701	-0.00017583	-0.00008486	0.00890158	0.10798959	0.07645591	0.09299919	0.00610216	0.00207585	0.00400496	0.07113975	0.08400321	0.08096667	0.00248403	0.00011202	0.00938896	0.05156409	0.07260466	0.05001368	0.00058923	-0.00068970	0.00902317
20.216587	0.11023979	0.03595969	0.05702989	0.00001229	-0.00061419	0.00522686	0.08694194	0.04854808	0.05249244	0.00048395	0.00012273	0.00942284	0.06714420	0.05279053	0.04730474	-0.00046414	-0.00112651	0.00945672	0.10812194	0.07645855	0.09307525	0.00591046	0.00084475	0.00450766	0.07117922	0.08396617	0.08112622	0.00291103	-0.00138734	0.00986055	0.05157020	0.07260362	0.05018042	0.00127994	-0.00099227	0.00955557
20.233253	0.11021255	0.03591935	0.05712761	-0.00033111	-0.00208030	0.00539543	0.08699139	0.04852636	0.05264094	0.00166327	-0.00140060	0.00842539	0.06715668	0.05273113	0.04745087	-0.00014462	-0.00176164	0.00945050	0.10823508	0.07643183	0.09317578	0.00524370	0.00034332	0.00484368	0.07123494	0.08388099	0.08130416	0.00291691	-0.00186373	0.00990525	0.05160277	0.07259203	0.05034508	0.00203461	-0.00170243	0.01005018
20.249920	0.11023022	0.03582960	0.05726481	-0.00067599	-0.00272437	0.00586000	0.08702198	0.04846152	0.05275222	0.00198417	-0.00230317	0.00739002	0.06714030	0.05270464	0.04759499	0.00000510	-0.00178174	0.00907743	0.10827658	0.07637921	0.09328847	0.00465931	0.00068736	0.00450512	0.07131019	0.08382802	0.08148895	0.00227832	-0.00097067	0.00988875	0.05167751	0.07254086	0.05049964	0.00208587	-0.00225798	0.01033055
20.266586	0.11022982	0.03577724	0.05736072	0.00019085	-0.00164506	0.00606690	0.08704948	0.04839528	0.05285254	0.00130438	-0.00180960	0.00650664	0.06715594	0.05269663	0.04775102	-0.00024386	-0.00130937	0.00881524	0.10832783	0.07641977	0.09334893	0.00453206	0.00143387	0.00356847	0.07136989	0.08381181	0.08164328	0.00140228	0.00036508	0.00997890	0.05174487	0.07248041	0.05065956	0.00125919	-0.00235715	0.01054997
20.283253	0.11022698	0.03575748	0.05743470	0.00197035	0.00038453	0.00544783	0.08708683	0.04835863	0.05294765	0.00024904	-0.00018349	0.00668459	0.06716722	0.05267965	0.04789761	-0.00037067	-0.00062272	0.00873528	0.10838469	0.07647998	0.09340806	0.00465522	0.00187033	0.00278262	0.07136126	0.08386986	0.08179460	0.00069998	0.00130673	0.00958432	0.05174928	0.07243763	0.05085642	0.00050714	-0.00155792	0.01012711
20.299919	0.11019462	0.03576508	0.05754036	0.00332744	0.00246006	0.00446083	0.08709060	0.04836058	0.05305502	-0.00026573	0.00150078	0.00692514	0.06714691	0.05265197	0.04804865	-0.00025682	-0.00026403	0.00842593	0.10851376	0.07655917	0.09340317	0.00429010	0.00165661	0.00279860	0.07133114	0.08395009	0.08194695	0.00062220	0.00187968	0.00887520	0.05171224	0.07240694	0.05105557	0.00021253	-0.00036407	0.00912515
20.316587	0.11031095	0.03586481	0.05760914	0.00378588	0.00313313	0.00408383	0.08705068	0.04844058	0.05318602	-0.00023995	0.00261891	0.00662573	0.06711562	0.05265661	0.04817966	0.00010949	-0.00030745	0.00822221	0.10860350	0.07656295	0.09344640	0.00281462	0.00078824	0.00349996	0.07132145	0.08395000	0.08213566	0.00104811	0.00204702	0.00851441	0.05167084	0.07241750	0.05121265	-0.00002829	0.00070416	0.00817483
20.333254	0.11045122	0.03594820	0.05768282	0.00345693	0.00264743	0.00409892	0.08701587	0.04851986	0.05332410	-0.00030529	0.00332105	0.00637973	0.06712576	0.05266806	0.04831810	0.00087925	-0.00024445	0.00835362	0.10867130	0.07654351	0.09350099	0.00118673	0.00032365	0.00428947	0.07135562	0.08396687	0.08224792	0.00187148	0.00193097	0.00852555	0.05170389	0.07246640	0.05130593	-0.00009723	0.00157264	0.00742513
20.349920	0.11054075	0.03603571	0.05769913	0.00228108	0.00176196	0.00424655	0.08702391	0.04857420	0.05342420	-0.00064265	0.00363785	0.00697113	0.06713486	0.05268014	0.04843500	0.00163750	0.00005478	0.00882957	0.10862267	0.07651700	0.09362003	-0.00028975	0.00067301	0.00510095	0.07144165	0.08397572	0.08237102	0.00217096	0.00189767	0.00852856	0.05175674	0.07249200	0.05137426	-0.00022223	0.00159316	0.00741511
20.366587	0.11052496	0.03599147	0.05778734	0.00023805	0.00105508	0.00464719	0.08707136	0.04860445	0.05348233	-0.00101682	0.00337652	0.00766213	0.06721579	0.05264671	0.04859235	0.00191097	0.00065185	0.00928059	0.10855304	0.07652312	0.09372415	-0.00142143	0.00136279	0.00546566	0.07147264	0.08404021	0.08249477	0.00169464	0.00254371	0.00864535	0.05173638	0.07253635	0.05151071	-0.00084408	0.00078809	0.00826487
20.383253	0.11045001	0.03596076	0.05787570	-0.00119415	0.00080923	0.00510071	0.08704926	0.04865678	0.05360179	-0.00118927	0.00238053	0.00810831	0.06724437	0.05265025	0.04875435	0.00192818	0.00135137	0.00944234	0.10854691	0.07658920	0.09380152	-0.00191790	0.00187957	0.00529276	0.07151958	0.08410417	0.08266923	0.00115931	0.00301910	0.00958338	0.05170686	0.07254933	0.05165767	-0.00171247	0.00015542	0.00951542
20.399920	0.11041657	0.03596662	0.05798749	-0.00150294	0.00133064	0.00511043	0.08698416	0.04873495	0.05380468	-0.00071325	0.00120018	0.00809511	0.06727994	0.05267490	0.04894524	0.00172266	0.00220577	0.00957323	0.10853215	0.07665424	0.09388717	-0.00073381	0.00229807	0.00478024	0.07147691	0.08412614	0.08283963	0.00112169	0.00277628	0.01070787	0.05162818	0.07252127	0.05186771	-0.00145868	0.00041153	0.00981974
20.416586	0.11039929	0.03603476	0.05807937	-0.00027638	0.00262019	0.00420075	0.08691903	0.04877017	0.05397625	0.00032310	-0.00005480	0.00752759	0.06727239	0.05276200	0.04909280	0.00120547	0.00323163	0.00914065	0.10852516	0.07667640	0.09395751	0.00104484	0.00225072	0.00437474	0.07148045	0.08421060	0.08300309	0.00127167	0.00164595	0.01116355	0.05160265	0.07249770	0.05203664	-0.00012452	0.00102729	0.00905527
20.433252	0.11042334	0.03610370	0.05814093	0.00114527	0.00334607	0.00332988	0.08693860	0.04871421	0.05411113	0.00157871	-0.00140844	0.00609777	0.06730305	0.05281547	0.04923081	0.00060808	0.00385500	0.00812541	0.10848863	0.07669354	0.09403698	0.00230924	0.00182868	0.00391150	0.07152061	0.08421704	0.08321726	0.00095103	0.00048839	0.01076196	0.05159871	0.07250679	0.05220758	0.00098516	0.00147381	0.00819928
20.449919	0.11042830	0.03616207	0.05817668	0.00151143	0.00291047	0.00311070	0.08705197	0.04866176	0.05412904	0.00205842	-0.00296197	0.00470886	0.06732707	0.05288187	0.04937816	0.00001989	0.00391287	0.00691959	0.10858075	0.07671826	0.09410495	0.00272316	0.00131075	0.00349974	0.07158456	0.08424043	0.08341719	0.00031833	-0.00057273	0.01023464	0.05167658	0.07259978	0.05228846	0.00123756	0.00168071	0.00758994
20.466585	0.11050621	0.03621366	0.05818666	0.00085596	0.00172396	0.00348744	0.08712634	0.04858776	0.05419001	0.00109554	-0.00354696	0.00441752	0.06733140	0.05294377	0.04947771	-0.00048857	0.00332489	0.00655993	0.10868233	0.07675964	0.09414890	0.00362502	0.00114605	0.00311368	0.07160923	0.08417537	0.08358686	-0.00057496	-0.00139177	0.00959467	0.05174178	0.07265387	0.05238481	0.00068978	0.00125699	0.00745843
20.483253	0.11052689	0.03624317	0.05824709	0.00021726	0.00064818	0.00424942	0.08715007	0.04856771	0.05423462	-0.00091810	-0.00297238	0.00558326	0.06729437	0.05300869	0.04957289	-0.00101973	0.00221199	0.00711472	0.10876361	0.07678622	0.09419278	0.00488116	0.00088562	0.00281722	0.07153733	0.08413881	0.08371012	-0.00117869	-0.00181936	0.00896707	0.05173654	0.07265474	0.05251335	-0.00007758	-0.00043012	0.00805649
20.499920	0.11051638	0.03622427	0.05835384	0.00010621	0.00007093	0.00501594	0.08706045	0.04846736	0.05435864	-0.00255876	-0.00185222	0.00723762	0.06726311	0.05306312	0.04963859	-0.00107181	0.00043646	0.00827427	0.10875622	0.07676981	0.09423629	0.00526158	0.00065465	0.00299157	0.07146789	0.08410897	0.08383550	-0.00026919	-0.00222863	0.00875506	0.05168037	0.07262654	0.05266918	-0.00093729	-0.00244652	0.00964409
20.516586	0.11044744	0.03620283	0.05845770	-0.00040248	-0.00033576	0.00546921	0.08695451	0.04845481	0.05450031	-0.00288652	-0.00093568	0.00810470	0.06723215	0.05305338	0.04980189	-0.00051540	-0.00150229	0.00947960	0.10886778	0.07678998	0.09428058	0.00514766	0.00015821	0.00348875	0.07144747	0.08409587	0.08398509	0.00233919	-0.00263346	0.00889707	0.05162875	0.07255791	0.05283770	-0.00106808	-0.00352105	0.01072476
20.533253	0.11045028	0.03618217	0.05856834	-0.00093669	-0.00073819	0.00507966	0.08689174	0.04844040	0.05468268	-0.00190110	-0.00017742	0.00783271	0.06723975	0.05299643	0.05000877	-0.00041682	-0.00303434	0.01077380	0.10899603	0.07676910	0.09434218	0.00496538	-0.00059024	0.00406230	0.07149911	0.08405986	0.08415373	0.00502402	-0.00332115	0.00902902	0.05163286	0.07246912	0.05302282	-0.00066504	-0.00374218	0.01089754
20.549919	0.11049498	0.03621042	0.05862184	-0.00056822	-0.00119951	0.00393716	0.08689278	0.04849757	0.05482421	-0.00009552	0.00081497	0.00680623	0.06725290	0.05289794	0.05022917	-0.00112176	-0.00351406	0.01162466	0.10913076	0.07681172	0.09441867	0.00441445	-0.00088022	0.00445532	0.07169010	0.08398414	0.08431812	0.00594760	-0.00375481	0.00887241	0.05164593	0.07239811	0.05324720	-0.00055125	-0.00367751	0.01055027
20.566586	0.11047219	0.03619098	0.05870248	0.00027064	-0.00178152	0.00287167	0.08693655	0.04849852	0.05492279	0.00149727	0.00087608	0.00590437	0.06727667	0.05281544	0.05040199	-0.00206788	-0.00290378	0.01128402	0.10916862	0.07675563	0.09450672	0.00272636	-0.00112564	0.00506336	0.07184760	0.08388584	0.08446182	0.00497284	-0.00404073	0.00883512	0.05166681	0.07234517	0.05341644	-0.00105296	-0.00369636	0.01024779
20.583252	0.11043524	0.03615193	0.05872694	0.00041749	-0.00240230	0.00257208	0.08697794	0.04850870	0.05495673	0.00244995	0.00008175	0.00514219	0.06719249	0.05277735	0.05059240	-0.00274950	-0.00205007	0.01032336	0.10916728	0.07671122	0.09459632	0.00090942	-0.00134044	0.00538470	0.07195230	0.08381359	0.08458296	0.00267358	-0.00424655	0.00918552	0.05163305	0.07232105	0.05356853	-0.00169809	-0.00350782	0.00963161
20.599918	0.11044459	0.03607249	0.05874227	0.00065010	-0.00281732	0.00259615	0.08701704	0.04852735	0.05503730	0.00214231	-0.00120592	0.00480037	0.06710920	0.05278042	0.05075701	-0.00310065	-0.00167102	0.00931611	0.10916668	0.07670385	0.09466635	-0.00059840	-0.00222822	0.00544334	0.07190506	0.08376972	0.08471902	-0.00008870	-0.00381065	0.00897270	0.05157017	0.07225048	0.05369493	-0.00187156	-0.00285921	0.00854719
