Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.599926	0.10995038	0.03562858	0.05521323	0.00274302	0.00078997	0.01072541	0.08666173	0.04833676	0.05291510	0.00078254	-0.00143223	0.01044546	0.06568035	0.05137986	0.05052427	0.00121423	0.00093148	0.01427796	0.10526821	0.07243663	0.09219784	0.00087485	-0.00105080	0.00994075	0.06794653	0.08353198	0.08644117	0.00185122	0.00100393	0.01334717	0.05139427	0.07322212	0.05255360	0.00361237	-0.00167989	0.01284958
18.616592	0.11003562	0.03560298	0.05534372	0.00202698	0.00092501	0.00880834	0.08672721	0.04824251	0.05306332	0.00059400	-0.00234001	0.00970937	0.06575599	0.05138042	0.05077584	0.00073873	0.00152263	0.01394462	0.10528617	0.07244505	0.09240656	0.00262261	-0.00062477	0.00922821	0.06801443	0.08350877	0.08668261	0.00276753	0.00034228	0.01346459	0.05148288	0.07314856	0.05278432	0.00246801	-0.00169658	0.01301661
18.633259	0.11003667	0.03559213	0.05545477	0.00118331	0.00122602	0.00713128	0.08669640	0.04821370	0.05326445	0.00105441	-0.00248636	0.00922114	0.06572652	0.05149750	0.05096378	-0.00022039	0.00187193	0.01367956	0.10528903	0.07245797	0.09253110	0.00337423	-0.00134409	0.00852909	0.06803340	0.08355854	0.08688737	0.00381769	-0.00031401	0.01355583	0.05146676	0.07312661	0.05296960	0.00097534	-0.00089039	0.01303807
18.649925	0.10996015	0.03564696	0.05560727	0.00101164	0.00141655	0.00643429	0.08666396	0.04819115	0.05343337	0.00210919	-0.00219445	0.00939623	0.06564720	0.05155008	0.05117103	-0.00088651	0.00139462	0.01384145	0.10539786	0.07243525	0.09265150	0.00424808	-0.00236907	0.00787071	0.06810027	0.08361917	0.08707265	0.00507163	-0.00050102	0.01359733	0.05143964	0.07309916	0.05320398	0.00034453	-0.00013493	0.01359733
18.666594	0.10998072	0.03571437	0.05569829	0.00159369	0.00156288	0.00631175	0.08666795	0.04819771	0.05355822	0.00283384	-0.00245807	0.00962012	0.06559764	0.05156985	0.05141972	-0.00033524	-0.00041470	0.01431924	0.10549428	0.07237392	0.09273780	0.00616359	-0.00254360	0.00733367	0.06818329	0.08356254	0.08732002	0.00612690	-0.00033181	0.01333715	0.05141775	0.07313889	0.05344203	0.00063831	0.00043020	0.01446668
18.683260	0.11003286	0.03573814	0.05576635	0.00302007	0.00175318	0.00616404	0.08679997	0.04812675	0.05369420	0.00313909	-0.00347202	0.00948930	0.06562847	0.05151577	0.05167897	0.00094846	-0.00245172	0.01497431	0.10556667	0.07225432	0.09289721	0.00742289	-0.00210882	0.00718325	0.06833011	0.08349551	0.08756550	0.00720731	0.00016104	0.01253096	0.05144098	0.07317756	0.05366139	0.00091195	0.00108298	0.01543364
18.699926	0.11014210	0.03572857	0.05587777	0.00470722	0.00220685	0.00539052	0.08693384	0.04807442	0.05385244	0.00292541	-0.00402452	0.00994668	0.06568874	0.05144580	0.05193614	0.00197691	-0.00322140	0.01465639	0.10571583	0.07225125	0.09302279	0.00721662	-0.00151296	0.00720519	0.06847210	0.08347165	0.08781637	0.00730804	0.00096992	0.01163569	0.05151529	0.07316653	0.05395126	0.00027878	0.00075270	0.01691121
18.716593	0.11021665	0.03572861	0.05597233	0.00552548	0.00290790	0.00465026	0.08695064	0.04795608	0.05407301	0.00191250	-0.00406835	0.01051141	0.06575580	0.05135799	0.05219195	0.00149433	-0.00296057	0.01369068	0.10587111	0.07224357	0.09314625	0.00621724	-0.00078090	0.00712360	0.06859361	0.08354931	0.08796383	0.00571864	0.00188724	0.01123179	0.05154052	0.07317851	0.05421827	-0.00075117	-0.00109010	0.01853278
18.733259	0.11028897	0.03580906	0.05610384	0.00557857	0.00343389	0.00389279	0.08691810	0.04787927	0.05421801	0.00028681	-0.00390680	0.01006902	0.06576834	0.05131009	0.05241643	-0.00039242	-0.00230155	0.01263093	0.10601763	0.07230385	0.09323797	0.00462504	-0.00022777	0.00669940	0.06871510	0.08366303	0.08808272	0.00275322	0.00201442	0.01147092	0.05149767	0.07320272	0.05453885	-0.00164882	-0.00289791	0.01890758
18.749926	0.11041638	0.03592552	0.05609917	0.00486126	0.00361317	0.00319402	0.08688127	0.04785140	0.05443222	-0.00051566	-0.00354612	0.00893641	0.06576914	0.05129973	0.05260023	-0.00266285	-0.00118204	0.01141195	0.10605424	0.07225607	0.09334978	0.00240383	-0.00033874	0.00669974	0.06874385	0.08368113	0.08826110	0.00012092	0.00117556	0.01177614	0.05139589	0.07312611	0.05492619	-0.00178867	-0.00350536	0.01754656
18.766592	0.11049716	0.03600761	0.05614037	0.00378778	0.00363187	0.00291824	0.08689243	0.04780172	0.05454927	-0.00031036	-0.00246151	0.00837598	0.06567094	0.05130566	0.05277556	-0.00402404	0.00031158	0.00973663	0.10602590	0.07223685	0.09346615	0.00032615	-0.00047565	0.00693607	0.06868941	0.08367205	0.08851153	-0.00147667	-0.00037979	0.01162776	0.05134155	0.07300846	0.05523472	-0.00100369	-0.00348778	0.01538162
18.783258	0.11058746	0.03602305	0.05615527	0.00228842	0.00348461	0.00351397	0.08690763	0.04775527	0.05465985	-0.00018694	-0.00157955	0.00854991	0.06557111	0.05128461	0.05293959	-0.00430392	0.00154187	0.00810200	0.10601278	0.07221617	0.09357916	-0.00080094	-0.00014924	0.00697038	0.06857764	0.08360635	0.08878411	-0.00228752	-0.00105679	0.01105350	0.05135910	0.07287998	0.05548618	0.00024084	-0.00284040	0.01271249
18.799925	0.11057019	0.03603125	0.05623915	0.00065260	0.00282387	0.00506830	0.08691417	0.04769993	0.05476731	-0.00052620	-0.00062123	0.00919903	0.06545074	0.05133084	0.05308072	-0.00396201	0.00256033	0.00763472	0.10597900	0.07222126	0.09371199	-0.00062406	0.00084222	0.00674426	0.06853348	0.08359511	0.08894815	-0.00194319	-0.00055626	0.01022939	0.05142167	0.07289969	0.05558422	0.00109544	-0.00086256	0.01072364
18.816591	0.11055586	0.03610619	0.05634592	-0.00107784	0.00208224	0.00663525	0.08690245	0.04772333	0.05493847	-0.00201800	0.00105087	0.01099269	0.06543003	0.05138402	0.05315353	-0.00353192	0.00339338	0.00811249	0.10598841	0.07225821	0.09382400	-0.00002034	0.00147548	0.00656887	0.06855251	0.08357412	0.08902526	-0.00040051	0.00096597	0.00916559	0.05146052	0.07291972	0.05572507	0.00102701	0.00177015	0.00988709
18.833260	0.11052666	0.03619744	0.05646585	-0.00212383	0.00165601	0.00804564	0.08685280	0.04774741	0.05515228	-0.00393672	0.00290848	0.01304721	0.06540698	0.05147686	0.05324126	-0.00319437	0.00350264	0.00897078	0.10598188	0.07229116	0.09391961	0.00085950	0.00154574	0.00650021	0.06855588	0.08362398	0.08915371	0.00135560	0.00221916	0.00864789	0.05146377	0.07296778	0.05587513	0.00065998	0.00350719	0.01004575
18.849926	0.11049551	0.03620379	0.05662096	-0.00173316	0.00075534	0.00893863	0.08680657	0.04781788	0.05538885	-0.00459867	0.00393888	0.01402214	0.06537664	0.05154826	0.05343162	-0.00247740	0.00258247	0.01009057	0.10600810	0.07233458	0.09402096	0.00183091	0.00092447	0.00647086	0.06858294	0.08366064	0.08931980	0.00193593	0.00184820	0.00960820	0.05143482	0.07303800	0.05610236	0.00062691	0.00368902	0.01067011
18.866592	0.11042809	0.03617878	0.05677588	-0.00057362	-0.00088562	0.00910032	0.08664895	0.04791768	0.05565765	-0.00293595	0.00420937	0.01303181	0.06527641	0.05158845	0.05364746	-0.00146162	0.00128568	0.01117443	0.10603505	0.07234947	0.09412157	0.00263994	-0.00003435	0.00645152	0.06862230	0.08377144	0.08951850	0.00208032	0.00049584	0.01077861	0.05142903	0.07312404	0.05629231	0.00114507	0.00354876	0.01092345
18.883259	0.11041047	0.03614033	0.05694563	0.00065457	-0.00208217	0.00830149	0.08654880	0.04800306	0.05591618	-0.00049792	0.00423351	0.01098062	0.06522173	0.05158562	0.05387466	-0.00064984	0.00014266	0.01159345	0.10610245	0.07232828	0.09425407	0.00326568	-0.00071455	0.00627107	0.06868933	0.08376196	0.08968849	0.00238479	-0.00079383	0.01089991	0.05146920	0.07320353	0.05646453	0.00158225	0.00306019	0.01115228
18.899925	0.11044761	0.03610757	0.05710912	0.00174922	-0.00208422	0.00678333	0.08655658	0.04805741	0.05607865	0.00152119	0.00413336	0.00895250	0.06525275	0.05154900	0.05403955	-0.00044890	-0.00072103	0.01185714	0.10616636	0.07229693	0.09436022	0.00348875	-0.00073280	0.00592622	0.06870712	0.08369014	0.08989201	0.00230324	-0.00145939	0.01055424	0.05152949	0.07321837	0.05661666	0.00097046	0.00275084	0.01117323
18.916592	0.11054316	0.03605956	0.05719444	0.00337334	-0.00082314	0.00492940	0.08673149	0.04810661	0.05615582	0.00328874	0.00333657	0.00743467	0.06533539	0.05152892	0.05420281	-0.00060253	-0.00129963	0.01185403	0.10623845	0.07225351	0.09445465	0.00344986	-0.00019323	0.00527853	0.06874856	0.08359069	0.09006052	0.00141498	-0.00137516	0.00987075	0.05158236	0.07325213	0.05680220	-0.00051534	0.00242968	0.01116074
18.933258	0.11058686	0.03602487	0.05725687	0.00427829	0.00092443	0.00357467	0.08683779	0.04815846	0.05621411	0.00440495	0.00186781	0.00696761	0.06532532	0.05152721	0.05439645	-0.00099995	-0.00131300	0.01187391	0.10628581	0.07226951	0.09452637	0.00313838	0.00028569	0.00472849	0.06877767	0.08357712	0.09021591	0.00096832	-0.00048898	0.00919409	0.05155507	0.07326649	0.05702944	-0.00174013	0.00243844	0.01166419
18.949924	0.11063696	0.03604198	0.05726282	0.00393389	0.00204031	0.00358417	0.08686244	0.04824868	0.05633837	0.00324616	0.00027133	0.00778637	0.06524295	0.05149776	0.05465272	-0.00128627	-0.00148705	0.01256229	0.10633118	0.07230611	0.09459735	0.00258164	0.00057642	0.00478102	0.06879465	0.08363172	0.09037268	0.00157223	0.00052165	0.00876143	0.05144978	0.07335497	0.05722779	-0.00245781	0.00229754	0.01304790
18.966591	0.11074626	0.03615224	0.05729386	0.00327641	0.00228544	0.00466794	0.08686218	0.04821154	0.05650209	0.00123010	-0.00095670	0.00885550	0.06514870	0.05147227	0.05484656	-0.00142579	-0.00183870	0.01342244	0.10637417	0.07233935	0.09466100	0.00246231	0.00073530	0.00514707	0.06876307	0.08369208	0.09047947	0.00289810	0.00095144	0.00930328	0.05136704	0.07338420	0.05740239	-0.00267222	0.00197367	0.01421424
18.983257	0.11079566	0.03623539	0.05739014	0.00362215	0.00209064	0.00583718	0.08692468	0.04815661	0.05668522	0.00057217	-0.00162403	0.00942081	0.06516133	0.05144143	0.05506098	-0.00087992	-0.00161911	0.01323601	0.10641316	0.07232918	0.09475530	0.00329354	0.00101403	0.00536712	0.06882004	0.08368175	0.09064133	0.00377835	0.00035904	0.01038235	0.05135453	0.07344120	0.05764223	-0.00224338	0.00124705	0.01455937
18.999926	0.11084298	0.03625022	0.05753777	0.00363906	0.00159506	0.00645200	0.08688334	0.04806165	0.05685478	0.00034135	-0.00184725	0.00968773	0.06521776	0.05138637	0.05527723	-0.00003301	-0.00067992	0.01171493	0.10643336	0.07231452	0.09486429	0.00484796	0.00174057	0.00511216	0.06891463	0.08367123	0.09079438	0.00375898	-0.00078671	0.01109660	0.05136188	0.07340718	0.05794647	-0.00126035	0.00128326	0.01373311
19.016592	0.11085229	0.03620210	0.05769498	0.00291006	0.00057785	0.00635066	0.08691788	0.04805833	0.05698041	-0.00093535	-0.00159253	0.00959138	0.06522118	0.05137690	0.05553351	0.00038013	-0.00007043	0.00987126	0.10652479	0.07233445	0.09497107	0.00633790	0.00248124	0.00443300	0.06908464	0.08363022	0.09104558	0.00289277	-0.00180994	0.01093321	0.05134695	0.07343357	0.05823260	-0.00055382	0.00223407	0.01155491
19.033258	0.11096890	0.03620395	0.05778391	0.00271150	0.00001669	0.00512224	0.08688755	0.04809045	0.05713324	-0.00186887	-0.00187720	0.00858541	0.06520750	0.05139408	0.05568923	0.00029758	0.00001375	0.00792385	0.10665896	0.07241999	0.09503551	0.00709436	0.00291010	0.00366987	0.06909459	0.08362411	0.09126465	0.00142705	-0.00239910	0.00993897	0.05129678	0.07341334	0.05841983	-0.00076274	0.00289773	0.00878155
19.049925	0.11100576	0.03624541	0.05782782	0.00284960	0.00024505	0.00284734	0.08687433	0.04807210	0.05731060	-0.00181035	-0.00222222	0.00759063	0.06516913	0.05145611	0.05575120	0.00056148	-0.00022819	0.00570635	0.10685286	0.07251606	0.09506428	0.00665638	0.00277066	0.00313455	0.06906717	0.08357059	0.09141483	-0.00014663	-0.00270491	0.00848509	0.05130312	0.07356027	0.05846508	-0.00151354	0.00296337	0.00604604
19.066591	0.11103145	0.03624899	0.05788545	0.00322384	0.00063539	0.00065089	0.08676405	0.04802028	0.05745475	-0.00180361	-0.00287851	0.00697139	0.06519367	0.05143287	0.05579727	0.00145443	-0.00083350	0.00356825	0.10697144	0.07255769	0.09508846	0.00495924	0.00188497	0.00296665	0.06898252	0.08351181	0.09150640	-0.00116677	-0.00291054	0.00660102	0.05130451	0.07363218	0.05848890	-0.00208613	0.00245706	0.00412987
19.083258	0.11106814	0.03625764	0.05787098	0.00367941	0.00034206	-0.00034053	0.08675412	0.04788203	0.05751493	-0.00224099	-0.00267833	0.00679732	0.06524260	0.05138761	0.05585602	0.00206401	-0.00178351	0.00275015	0.10702625	0.07255581	0.09514834	0.00289244	0.00059739	0.00297011	0.06898781	0.08344903	0.09157224	-0.00062704	-0.00272834	0.00502361	0.05127114	0.07368413	0.05856485	-0.00241161	0.00141226	0.00366112
19.099924	0.11110839	0.03623933	0.05783860	0.00410160	-0.00026828	0.00020417	0.08674583	0.04786351	0.05759452	-0.00269977	-0.00077844	0.00702123	0.06530315	0.05132794	0.05591063	0.00186336	-0.00251436	0.00288329	0.10700987	0.07253622	0.09521835	0.00122022	-0.00038725	0.00290119	0.06900287	0.08340588	0.09167209	0.00056301	-0.00202910	0.00389700	0.05118831	0.07363503	0.05864362	-0.00241092	0.00016064	0.00407027
19.116590	0.11125214	0.03625785	0.05777913	0.00325815	-0.00072630	0.00186131	0.08674968	0.04782800	0.05769288	-0.00293118	0.00202917	0.00778302	0.06536134	0.05129651	0.05593800	0.00130415	-0.00234834	0.00315623	0.10699002	0.07252244	0.09528714	0.00038408	-0.00094634	0.00270822	0.06901852	0.08337335	0.09174500	0.00136547	-0.00166953	0.00340728	0.05111448	0.07360782	0.05873276	-0.00176473	-0.00004943	0.00412231
19.133257	0.11133158	0.03624046	0.05781549	0.00170258	-0.00093017	0.00428984	0.08663748	0.04792910	0.05789519	-0.00390773	0.00409851	0.00862300	0.06534056	0.05126267	0.05598523	0.00125699	-0.00175305	0.00333948	0.10701343	0.07251952	0.09530638	0.00020243	-0.00137613	0.00255746	0.06905589	0.08337768	0.09178396	0.00148748	-0.00185673	0.00326445	0.05109317	0.07359798	0.05878441	-0.00062585	0.00020914	0.00390023
19.149923	0.11135988	0.03621221	0.05796239	-0.00008564	-0.00084835	0.00670346	0.08655425	0.04805521	0.05805278	-0.00300386	0.00406503	0.00773813	0.06532446	0.05122821	0.05604960	0.00194848	-0.00106421	0.00353900	0.10703535	0.07249986	0.09532730	0.00130196	-0.00177470	0.00262280	0.06907982	0.08335898	0.09180292	0.00173916	-0.00302085	0.00367390	0.05112887	0.07364409	0.05884261	0.00059169	0.00051894	0.00392738
19.166592	0.11126349	0.03617998	0.05812392	-0.00142664	-0.00056457	0.00788846	0.08646565	0.04816646	0.05821236	-0.00044313	0.00318301	0.00606070	0.06534101	0.05121266	0.05612860	0.00304234	-0.00095494	0.00373589	0.10704638	0.07246016	0.09536204	0.00260306	-0.00186578	0.00282799	0.06910300	0.08330867	0.09185459	0.00187618	-0.00379199	0.00447204	0.05116512	0.07367661	0.05889272	0.00123865	-0.00007767	0.00490228
19.183258	0.11119077	0.03616951	0.05829891	-0.00236963	-0.00004238	0.00734569	0.08642597	0.04821267	0.05829538	0.00219942	0.00138976	0.00433501	0.06543238	0.05121250	0.05619476	0.00408208	-0.00127370	0.00376569	0.10705353	0.07240472	0.09543590	0.00344419	-0.00157227	0.00280299	0.06913615	0.08321578	0.09194782	0.00203152	-0.00321505	0.00491517	0.05119143	0.07367747	0.05897306	0.00113249	-0.00111878	0.00641244
19.199924	0.11116548	0.03619225	0.05840493	-0.00272078	0.00078917	0.00598850	0.08660908	0.04812951	0.05826002	0.00337047	-0.00085650	0.00308548	0.06556707	0.05122137	0.05624317	0.00397226	-0.00167825	0.00364448	0.10717014	0.07236620	0.09550954	0.00401193	-0.00068888	0.00225225	0.06917280	0.08306965	0.09209035	0.00224453	-0.00153751	0.00461446	0.05119587	0.07363139	0.05908018	0.00048917	-0.00253954	0.00757783
19.216591	0.11119187	0.03621858	0.05846174	-0.00275464	0.00165301	0.00473069	0.08670671	0.04813426	0.05833560	0.00342907	-0.00293275	0.00156684	0.06563849	0.05116774	0.05629868	0.00272014	-0.00194515	0.00337181	0.10725754	0.07237566	0.09554932	0.00458265	0.00061479	0.00147749	0.06921443	0.08308211	0.09217531	0.00222434	0.00014488	0.00368906	0.05119902	0.07354864	0.05926694	-0.00020966	-0.00349195	0.00791879
19.233257	0.11111943	0.03623430	0.05851805	-0.00297864	0.00199436	0.00356735	0.08681729	0.04806994	0.05834419	0.00227042	-0.00382790	0.00076982	0.06567880	0.05110809	0.05635970	0.00061270	-0.00223557	0.00325964	0.10735806	0.07239663	0.09553909	0.00457464	0.00193712	0.00079070	0.06926036	0.08314603	0.09221216	0.00186437	0.00156109	0.00253205	0.05119787	0.07349885	0.05942051	-0.00071384	-0.00369487	0.00713001
19.249924	0.11105860	0.03628951	0.05856597	-0.00313488	0.00204577	0.00274123	0.08673268	0.04801452	0.05843291	-0.00033930	-0.00411106	0.00081515	0.06561899	0.05105578	0.05642241	-0.00069149	-0.00197123	0.00262049	0.10738970	0.07245924	0.09551959	0.00401666	0.00275550	0.00029363	0.06929071	0.08326788	0.09219826	0.00133332	0.00219294	0.00160758	0.05117531	0.07340983	0.05955587	-0.00104160	-0.00292232	0.00523364
19.266590	0.11093399	0.03632364	0.05864811	-0.00259579	0.00219003	0.00183687	0.08669681	0.04790343	0.05835328	-0.00303013	-0.00380627	0.00107045	0.06558853	0.05104660	0.05646422	-0.00060272	-0.00138281	0.00130456	0.10745985	0.07250835	0.09552625	0.00323625	0.00310355	0.00010405	0.06931081	0.08327300	0.09221274	0.00094593	0.00215218	0.00093200	0.05115068	0.07338222	0.05959989	-0.00126029	-0.00202426	0.00287314
19.283257	0.11092907	0.03636287	0.05865737	-0.00118066	0.00174599	0.00036745	0.08668196	0.04781931	0.05835092	-0.00427959	-0.00209247	0.00097743	0.06553160	0.05102732	0.05650411	0.00032839	-0.00110405	-0.00017440	0.10751225	0.07257334	0.09555597	0.00260194	0.00290484	-0.00013299	0.06930444	0.08325298	0.09225225	0.00022672	0.00146919	0.00028744	0.05112245	0.07333431	0.05961336	-0.00095129	-0.00118472	0.00092194
19.299923	0.11092327	0.03638810	0.05866381	0.00039309	0.00056533	-0.00148666	0.08657540	0.04777813	0.05838659	-0.00434784	0.00042290	0.00065884	0.06559272	0.05104076	0.05645811	0.00106134	-0.00121598	-0.00160263	0.10757875	0.07261454	0.09555858	0.00193690	0.00196789	-0.00105646	0.06930639	0.08324558	0.09228721	-0.00096567	0.00003573	-0.00051659	0.05110329	0.07336403	0.05959393	-0.00032276	-0.00054572	-0.00045836
19.316589	0.11097634	0.03641535	0.05860903	0.00138403	-0.00033595	-0.00284626	0.08647687	0.04782593	0.05846445	-0.00502544	0.00271454	0.00073446	0.06564540	0.05099801	0.05641229	0.00085071	-0.00123140	-0.00309614	0.10757834	0.07265972	0.09554492	0.00105698	0.00100229	-0.00268840	0.06931782	0.08332337	0.09225634	-0.00244551	-0.00106451	-0.00196718	0.05109607	0.07334469	0.05958137	0.00009110	-0.00085466	-0.00079874
19.333258	0.11100899	0.03638283	0.05852789	0.00131518	-0.00109492	-0.00368896	0.08638780	0.04793011	0.05847035	-0.00500394	0.00403691	-0.00067601	0.06570276	0.05097308	0.05634092	-0.00026282	-0.00104720	-0.00462161	0.10760189	0.07266274	0.09547503	-0.00038181	0.00020869	-0.00400325	0.06925907	0.08331818	0.09219700	-0.00438439	-0.00206658	-0.00334558	0.05112628	0.07335940	0.05956459	0.00038762	-0.00159011	-0.00126312
19.349924	0.11103422	0.03632884	0.05844891	0.00112351	-0.00143113	-0.00546804	0.08631030	0.04805306	0.05842854	-0.00295737	0.00405105	-0.00436483	0.06565847	0.05092816	0.05627714	-0.00195079	-0.00077732	-0.00619390	0.10756427	0.07263073	0.09537877	-0.00195146	0.00020117	-0.00459315	0.06917280	0.08323389	0.09211380	-0.00598772	-0.00270461	-0.00472022	0.05114197	0.07331944	0.05953812	0.00059689	-0.00283309	-0.00257661
19.366590	0.11103374	0.03630624	0.05839209	-0.00201394	-0.00223343	-0.00707788	0.08625023	0.04809692	0.05836077	-0.00077173	0.00270608	-0.00846451	0.06557990	0.05094535	0.05617411	-0.00365184	-0.00001827	-0.00803478	0.10757130	0.07262354	0.09526201	-0.00276131	0.00047013	-0.00509052	0.06902540	0.08311837	0.09202315	-0.00645335	-0.00339040	-0.00582805	0.05114293	0.07324175	0.05953951	0.00031829	-0.00333746	-0.00543805
19.383257	0.11102336	0.03627059	0.05829658	-0.00721331	-0.00285172	-0.00743269	0.08621819	0.04813854	0.05821085	-0.00031810	0.00043595	-0.01023077	0.06548591	0.05095194	0.05601598	-0.00420144	0.00067042	-0.01004122	0.10745411	0.07261720	0.09520169	-0.00242365	0.00078142	-0.00567394	0.06886420	0.08304407	0.09195959	-0.00551151	-0.00332398	-0.00656991	0.05114373	0.07318140	0.05943460	-0.00020262	-0.00325197	-0.00885419
19.399923	0.11099412	0.03628596	0.05806957	-0.01183701	-0.00362144	-0.00785706	0.08634469	0.04810537	0.05790396	-0.00137795	-0.00101440	-0.01082142	0.06542859	0.05096789	0.05581585	-0.00313950	0.00118293	-0.01182829	0.10739678	0.07269869	0.09513999	-0.00176229	0.00051413	-0.00654395	0.06879140	0.08307637	0.09180390	-0.00381304	-0.00279562	-0.00757366	0.05114378	0.07307130	0.05927412	-0.00039479	-0.00252754	-0.01245930
19.416590	0.11060563	0.03614234	0.05791443	-0.01386957	-0.00453394	-0.00908513	0.08635112	0.04808034	0.05767157	-0.00219827	-0.00102181	-0.01144667	0.06533995	0.05099960	0.05559480	-0.00164748	0.00180327	-0.01290401	0.10735073	0.07270236	0.09502933	-0.00137032	-0.00023015	-0.00766306	0.06874552	0.08301768	0.09168574	-0.00184928	-0.00192356	-0.00924453	0.05112600	0.07309297	0.05894886	-0.00034124	-0.00135292	-0.01537571
19.433256	0.11024878	0.03609074	0.05782367	-0.01427723	-0.00564889	-0.00948960	0.08625747	0.04799432	0.05755379	-0.00307904	-0.00018062	-0.01146321	0.06535977	0.05101011	0.05535613	-0.00074253	0.00315004	-0.01323165	0.10742112	0.07270792	0.09487176	-0.00098367	-0.00086513	-0.00903927	0.06878865	0.08299325	0.09152359	-0.00075378	-0.00139002	-0.01131241	0.05111532	0.07306066	0.05867463	-0.00043795	-0.00011079	-0.01637992
19.449923	0.10990812	0.03593707	0.05769334	-0.01249549	-0.00612343	-0.00890219	0.08607388	0.04802196	0.05743714	-0.00371111	0.00120897	-0.01046181	0.06536765	0.05106439	0.05514174	-0.00029318	0.00460178	-0.01316568	0.10741626	0.07262095	0.09467166	-0.00052877	-0.00037130	-0.01015146	0.06877951	0.08290143	0.09133530	-0.00088003	-0.00004288	-0.01278905	0.05110943	0.07309075	0.05834654	-0.00057787	0.00017993	-0.01505491
19.466589	0.10988641	0.03588155	0.05749901	-0.00811390	-0.00520390	-0.00942655	0.08602829	0.04806691	0.05724235	-0.00261434	0.00223639	-0.01114120	0.06541144	0.05114964	0.05491659	0.00014111	0.00619783	-0.01381116	0.10738011	0.07258575	0.09450954	-0.00044633	0.00130509	-0.01067903	0.06878059	0.08293688	0.09109794	-0.00188687	0.00237637	-0.01407171	0.05111778	0.07310714	0.05811426	-0.00067974	0.00017960	-0.01361351
19.483255	0.10981090	0.03575069	0.05730567	-0.00406625	-0.00384988	-0.01049895	0.08603187	0.04816006	0.05698029	0.00023484	0.00202698	-0.01389837	0.06536788	0.05129974	0.05471851	0.00010826	0.00754589	-0.01537374	0.10730676	0.07261357	0.09433252	-0.00157793	0.00308068	-0.01001526	0.06871857	0.08297136	0.09079212	-0.00256744	0.00432541	-0.01525419	0.05109548	0.07310637	0.05792000	-0.00106434	0.00065301	-0.01317344
19.499924	0.10976712	0.03569012	0.05717258	-0.00221760	-0.00188031	-0.01059104	0.08608767	0.04821737	0.05681306	0.00235063	0.00047406	-0.01613767	0.06534867	0.05143711	0.05448167	-0.00029929	0.00740701	-0.01644495	0.10734126	0.07275407	0.09416161	-0.00325949	0.00415703	-0.00863202	0.06865021	0.08313907	0.09057213	-0.00270379	0.00528561	-0.01613389	0.05107760	0.07308042	0.05780050	-0.00230090	0.00134662	-0.01337893
19.516590	0.10972920	0.03569068	0.05698306	-0.00201494	0.00005374	-0.00958759	0.08612488	0.04819904	0.05650885	0.00232001	-0.00108120	-0.01607380	0.06536334	0.05159611	0.05414781	-0.00060518	0.00575589	-0.01601002	0.10732768	0.07287702	0.09398903	-0.00479104	0.00380499	-0.00702544	0.06857515	0.08325783	0.09029622	-0.00290738	0.00481503	-0.01546411	0.05104220	0.07311246	0.05753230	-0.00342797	0.00110344	-0.01281347
19.533257	0.10969856	0.03571033	0.05680633	-0.00099592	0.00216299	-0.00870919	0.08622874	0.04812305	0.05617762	0.00060171	-0.00178315	-0.01413798	0.06537328	0.05169927	0.05380004	-0.00004448	0.00395743	-0.01485955	0.10723208	0.07294685	0.09390480	-0.00577948	0.00270386	-0.00537677	0.06857742	0.08333167	0.09003168	-0.00243229	0.00423694	-0.01411667	0.05098669	0.07315096	0.05727924	-0.00376962	0.00039198	-0.01139407
