Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.616632	0.11489131	0.04096480	0.05444498	-0.00538608	0.00003617	0.00220437	0.08865121	0.04211396	0.04841696	0.00228968	0.00042729	-0.00249351	0.06293248	0.04975266	0.04022731	0.00095107	0.00154941	-0.00168391	0.10874440	0.08688435	0.08755932	-0.00175149	-0.00337677	-0.00071913	0.07636003	0.09346791	0.06882910	0.00074718	0.00013940	-0.00169520	0.05545793	0.07658980	0.04279464	-0.00129598	-0.00250478	0.00016870
8.633300	0.11507199	0.04109425	0.05436486	-0.00451459	-0.00106914	0.00153239	0.08862575	0.04211581	0.04841361	0.00285567	-0.00088690	-0.00190737	0.06296336	0.04976236	0.04021617	0.00102438	0.00788990	-0.00497570	0.10869703	0.08682416	0.08752458	-0.00104886	-0.00401130	-0.00161071	0.07640290	0.09354505	0.06880140	-0.00020340	-0.00133578	-0.00245095	0.05542108	0.07653083	0.04280069	-0.00294010	-0.00139267	0.00114356
8.649966	0.11468355	0.04113007	0.05463874	0.00030130	-0.00322071	-0.00051588	0.08864596	0.04208608	0.04842114	0.00450076	-0.00265473	-0.00244125	0.06301127	0.04990220	0.04011187	0.00074677	0.01462812	-0.00889985	0.10869370	0.08679286	0.08748315	-0.00025176	-0.00458604	-0.00280411	0.07641368	0.09346762	0.06880003	-0.00023227	-0.00279480	-0.00351635	0.05541699	0.07655025	0.04283540	-0.00501257	0.00107985	0.00159892
8.666633	0.11462297	0.04103340	0.05466735	0.00362204	-0.00678136	-0.00090549	0.08871976	0.04203484	0.04840393	0.00718149	-0.00540523	-0.00428319	0.06299949	0.05015703	0.03993644	0.00035752	0.02222502	-0.01303201	0.10872279	0.08672071	0.08744548	0.00042446	-0.00509141	-0.00422163	0.07633542	0.09334736	0.06873117	0.00046317	-0.00402724	-0.00447949	0.05529546	0.07654963	0.04290321	-0.00639212	0.00517113	0.00114013
8.683299	0.11462288	0.04081468	0.05458401	0.00714659	-0.01052503	-0.00254831	0.08886743	0.04197173	0.04833260	0.00941899	-0.00833511	-0.00581745	0.06298641	0.05067317	0.03964592	0.00065871	0.02835669	-0.01609537	0.10872541	0.08660836	0.08736634	0.00111271	-0.00541156	-0.00525413	0.07630107	0.09321407	0.06862091	0.00162598	-0.00418374	-0.00544915	0.05516149	0.07662337	0.04291322	-0.00666139	0.00900779	0.00004090
8.699965	0.11518849	0.04056252	0.05431983	0.01241372	-0.01252692	-0.00619947	0.08913611	0.04179437	0.04813395	0.00961367	-0.01039951	-0.00611451	0.06295471	0.05124785	0.03932979	0.00188150	0.03203004	-0.01737076	0.10876165	0.08647589	0.08726033	0.00164133	-0.00587037	-0.00599994	0.07636077	0.09319088	0.06848680	0.00350145	-0.00340586	-0.00595542	0.05494310	0.07682930	0.04293042	-0.00661599	0.01074132	-0.00082342
8.716633	0.11538301	0.04036381	0.05431210	0.01257805	-0.01199064	-0.00585411	0.08932533	0.04153073	0.04798920	0.00851147	-0.01107753	-0.00549313	0.06301790	0.05193444	0.03896946	0.00378018	0.03260193	-0.01689366	0.10875002	0.08638789	0.08712854	0.00217651	-0.00622830	-0.00610920	0.07649366	0.09317711	0.06839885	0.00561817	-0.00271515	-0.00514968	0.05489719	0.07714625	0.04283945	-0.00612554	0.01083162	-0.00094304
8.733299	0.11558530	0.04015016	0.05423279	0.00665637	-0.01026012	-0.00182665	0.08946749	0.04130412	0.04790590	0.00622118	-0.01041400	-0.00368736	0.06308999	0.05239003	0.03872279	0.00563847	0.03036034	-0.01465455	0.10882262	0.08632508	0.08701283	0.00239094	-0.00639326	-0.00500964	0.07661098	0.09316078	0.06830823	0.00658064	-0.00296385	-0.00345164	0.05484233	0.07738593	0.04280867	-0.00441231	0.00980113	-0.00050659
8.749966	0.11566859	0.03998832	0.05412981	0.00019223	-0.00772185	0.00127644	0.08946367	0.04111999	0.04792687	0.00379027	-0.00794466	-0.00079489	0.06325108	0.05292476	0.03847860	0.00632758	0.02518176	-0.01127016	0.10886615	0.08621262	0.08693410	0.00232846	-0.00627930	-0.00287549	0.07672523	0.09308478	0.06826229	0.00586080	-0.00387488	-0.00194930	0.05478196	0.07745986	0.04281075	-0.00175635	0.00843077	0.00034021
8.766632	0.11552995	0.03989717	0.05423152	-0.00013828	-0.00404628	0.00076140	0.08951228	0.04107860	0.04792520	0.00245490	-0.00427125	0.00132384	0.06336235	0.05326026	0.03833487	0.00547493	0.01754479	-0.00721199	0.10893708	0.08608375	0.08689024	0.00221220	-0.00558144	-0.00073951	0.07681891	0.09300227	0.06825384	0.00443930	-0.00473557	-0.00081029	0.05468410	0.07748822	0.04286368	0.00023034	0.00722106	0.00133331
8.783298	0.11537777	0.03979484	0.05434968	0.00019956	0.00010021	0.00098851	0.08952470	0.04099800	0.04795109	0.00233055	-0.00093656	0.00188189	0.06348882	0.05364200	0.03823033	0.00330759	0.00974372	-0.00331416	0.10894138	0.08594341	0.08692708	0.00172076	-0.00398324	0.00072468	0.07689867	0.09289218	0.06827631	0.00338463	-0.00536042	0.00033971	0.05470688	0.07758776	0.04290625	0.00177582	0.00707044	0.00155872
8.799966	0.11535577	0.03987262	0.05441800	0.00055775	0.00326350	0.00123224	0.08959427	0.04103293	0.04802196	0.00171204	0.00105342	0.00207505	0.06349824	0.05367497	0.03820824	0.00030540	0.00238807	0.00013420	0.10895544	0.08588988	0.08698379	0.00134808	-0.00185893	0.00162110	0.07691347	0.09282991	0.06827637	0.00244715	-0.00510952	0.00126970	0.05482796	0.07779796	0.04292254	0.00302530	0.00735245	0.00129395
8.816632	0.11562035	0.03997756	0.05425934	0.00142176	0.00573401	0.00021042	0.08963500	0.04108272	0.04805767	0.00007261	0.00209284	0.00282013	0.06348726	0.05356405	0.03827925	-0.00212063	-0.00344177	0.00261434	0.10897806	0.08591522	0.08701849	0.00136011	-0.00009142	0.00189365	0.07693654	0.09272623	0.06829415	0.00099853	-0.00435864	0.00181281	0.05493798	0.07796159	0.04293054	0.00383265	0.00656600	0.00112255
8.833299	0.11567207	0.04015573	0.05426587	0.00131578	0.00672742	-0.00056369	0.08967509	0.04115329	0.04807760	-0.00088193	0.00308379	0.00266650	0.06338504	0.05338793	0.03835683	-0.00318786	-0.00703168	0.00388406	0.10900011	0.08597127	0.08703342	0.00153207	0.00082046	0.00184581	0.07696550	0.09264679	0.06832705	-0.00070714	-0.00368027	0.00217643	0.05497285	0.07807168	0.04293637	0.00339366	0.00505721	0.00105275
8.849965	0.11562731	0.04025162	0.05427520	-0.00153982	0.00593534	0.00087973	0.08956538	0.04119631	0.04812801	-0.00138496	0.00340670	0.00200133	0.06329304	0.05323637	0.03845317	-0.00294754	-0.00708426	0.00393776	0.10903665	0.08600675	0.08704510	0.00133735	0.00090938	0.00209943	0.07697535	0.09260181	0.06839123	-0.00209090	-0.00285552	0.00260812	0.05498339	0.07807841	0.04295430	0.00245621	0.00367848	0.00065021
8.866632	0.11549064	0.04035698	0.05434911	-0.00425542	0.00451835	0.00282263	0.08949692	0.04122314	0.04819898	-0.00154295	0.00370640	0.00161388	0.06323881	0.05315479	0.03851542	-0.00232802	-0.00611518	0.00351998	0.10907209	0.08598389	0.08707984	0.00131358	0.00131842	0.00247487	0.07690290	0.09256709	0.06843594	-0.00282374	-0.00094340	0.00222900	0.05501699	0.07807399	0.04300407	0.00186794	0.00231610	0.00026777
8.883299	0.11540185	0.04038734	0.05437352	-0.00467686	0.00320436	0.00360459	0.08948729	0.04130680	0.04820604	-0.00155364	0.00401491	0.00152089	0.06325012	0.05307580	0.03853929	-0.00123341	-0.00508445	0.00284000	0.10907324	0.08596709	0.08714428	0.00139174	0.00230108	0.00261777	0.07679936	0.09254782	0.06847794	-0.00314639	0.00114728	0.00127774	0.05507024	0.07815512	0.04299349	0.00177462	0.00081092	0.00027754
8.899965	0.11531937	0.04043381	0.05446393	-0.00428775	0.00291643	0.00394329	0.08952041	0.04137423	0.04821230	-0.00166126	0.00428624	0.00151126	0.06325763	0.05301488	0.03858980	-0.00017092	-0.00485692	0.00197756	0.10908607	0.08599554	0.08721036	0.00116703	0.00350153	0.00212272	0.07671825	0.09255637	0.06850850	-0.00305803	0.00229304	0.00057664	0.05511202	0.07821779	0.04296858	0.00150804	-0.00002451	0.00028463
8.916632	0.11531483	0.04045512	0.05450737	-0.00342102	0.00254591	0.00338749	0.08953649	0.04147918	0.04819916	-0.00205443	0.00430165	0.00174287	0.06323814	0.05292100	0.03862513	0.00040461	-0.00502030	0.00128426	0.10911261	0.08612390	0.08724760	0.00044238	0.00414351	0.00135225	0.07672534	0.09266344	0.06847053	-0.00214782	0.00280396	0.00037912	0.05512090	0.07820032	0.04295135	0.00089236	-0.00083313	0.00028610
8.933298	0.11522961	0.04050804	0.05461967	-0.00358672	0.00198440	0.00309692	0.08944285	0.04153794	0.04826329	-0.00199024	0.00404035	0.00205996	0.06323358	0.05283806	0.03865401	0.00027377	-0.00576804	0.00112141	0.10914856	0.08624202	0.08725217	-0.00042450	0.00378159	0.00057262	0.07670360	0.09275505	0.06846567	-0.00115682	0.00306894	0.00029538	0.05512780	0.07809895	0.04298678	0.00000706	-0.00200388	0.00085375
8.949965	0.11518417	0.04058697	0.05464174	-0.00380439	0.00083687	0.00281797	0.08933744	0.04158935	0.04832138	-0.00201640	0.00334920	0.00242955	0.06325746	0.05273173	0.03864875	0.00006910	-0.00603248	0.00129756	0.10914274	0.08631786	0.08721901	-0.00151199	0.00239414	0.00033759	0.07668407	0.09277903	0.06846934	-0.00038643	0.00285798	0.00060331	0.05511539	0.07805102	0.04302071	-0.00096444	-0.00260622	0.00181691
8.966631	0.11511774	0.04057614	0.05464844	-0.00338410	-0.00022637	0.00218776	0.08931308	0.04164944	0.04837681	-0.00222974	0.00195437	0.00288137	0.06328215	0.05265005	0.03863269	-0.00031304	-0.00502404	0.00141619	0.10907126	0.08629776	0.08723098	-0.00254025	0.00063524	0.00062637	0.07666377	0.09279443	0.06851275	0.00041738	0.00228633	0.00114061	0.05511359	0.07803378	0.04303772	-0.00183920	-0.00185010	0.00258888
8.983298	0.11500385	0.04056296	0.05470481	-0.00272931	-0.00111154	0.00139112	0.08936159	0.04169291	0.04838644	-0.00235059	0.00038818	0.00316982	0.06326687	0.05249168	0.03869188	-0.00132248	-0.00325657	0.00136322	0.10901239	0.08626947	0.08723212	-0.00293755	-0.00035953	0.00097797	0.07665683	0.09280928	0.06853240	0.00106492	0.00223604	0.00153553	0.05506749	0.07802012	0.04307598	-0.00248031	-0.00088722	0.00276485
8.999965	0.11501014	0.04046644	0.05472847	-0.00237801	-0.00107898	0.00130442	0.08935547	0.04170198	0.04843128	-0.00201006	-0.00078569	0.00295739	0.06323441	0.05246934	0.03873877	-0.00244313	-0.00147880	0.00151469	0.10893716	0.08624039	0.08729489	-0.00189201	-0.00017632	0.00105508	0.07672177	0.09287916	0.06855273	0.00072558	0.00248441	0.00160289	0.05500737	0.07799447	0.04314218	-0.00232211	-0.00088808	0.00255869
9.016631	0.11497626	0.04046559	0.05476061	-0.00172079	-0.00034211	0.00123602	0.08925468	0.04163639	0.04850679	-0.00248016	-0.00137942	0.00280452	0.06317106	0.05247232	0.03877319	-0.00287582	0.00022017	0.00152495	0.10891850	0.08624984	0.08731135	-0.00015497	0.00052341	0.00077814	0.07677059	0.09293123	0.06857026	0.00001688	0.00278392	0.00121326	0.05494255	0.07800210	0.04321313	-0.00122192	-0.00116818	0.00216092
9.033298	0.11497780	0.04046630	0.05474728	-0.00102688	0.00046639	0.00075434	0.08914142	0.04156508	0.04859527	-0.00393347	-0.00156254	0.00304419	0.06309761	0.05255714	0.03876016	-0.00233666	0.00171826	0.00097374	0.10891765	0.08627861	0.08731642	0.00090529	0.00078831	0.00080608	0.07677193	0.09298337	0.06861203	-0.00053525	0.00310873	0.00064060	0.05490772	0.07797971	0.04324469	0.00011012	-0.00105218	0.00161540
9.049964	0.11493354	0.04053472	0.05476146	-0.00095386	0.00087543	0.00035415	0.08915568	0.04155767	0.04859658	-0.00432161	-0.00095405	0.00286392	0.06305179	0.05257579	0.03876987	-0.00154488	0.00187804	0.00097214	0.10899793	0.08632100	0.08730198	0.00118446	0.00110679	0.00098054	0.07668647	0.09300614	0.06862603	-0.00138294	0.00293524	0.00040665	0.05495706	0.07794974	0.04323438	0.00061659	-0.00069808	0.00100855
9.066631	0.11490099	0.04054975	0.05478954	-0.00117794	0.00039205	0.00042100	0.08908589	0.04156770	0.04864116	-0.00315261	0.00035936	0.00204394	0.06304117	0.05259413	0.03879814	-0.00106920	0.00106154	0.00157260	0.10904542	0.08632609	0.08729675	0.00102446	0.00142582	0.00141074	0.07663823	0.09306099	0.06861700	-0.00212313	0.00275404	0.00027228	0.05502555	0.07791767	0.04323544	0.00003772	-0.00012886	0.00037421
9.083298	0.11492813	0.04054679	0.05477136	-0.00077069	-0.00018820	0.00040338	0.08899964	0.04158683	0.04867431	-0.00242618	0.00114752	0.00146524	0.06307800	0.05262120	0.03880656	-0.00093289	-0.00001194	0.00191768	0.10903539	0.08631530	0.08736908	0.00065241	0.00165173	0.00172802	0.07664574	0.09313490	0.06858169	-0.00185081	0.00255418	-0.00017315	0.05504771	0.07792825	0.04325011	-0.00122184	0.00060886	-0.00016429
9.099964	0.11489313	0.04051066	0.05478650	0.00015788	-0.00075361	-0.00008337	0.08892470	0.04160820	0.04872713	-0.00274186	0.00085064	0.00138386	0.06306329	0.05260849	0.03888059	-0.00082176	0.00009049	0.00115287	0.10900520	0.08635909	0.08740619	-0.00010993	0.00158273	0.00174735	0.07662055	0.09316304	0.06861120	-0.00123427	0.00213769	-0.00061844	0.05497761	0.07795753	0.04327289	-0.00268520	0.00066411	-0.00024634
9.116631	0.11487829	0.04048211	0.05478977	0.00033774	-0.00094289	-0.00059311	0.08893823	0.04164103	0.04872024	-0.00294023	0.00023179	0.00123598	0.06301905	0.05259266	0.03890802	-0.00073452	0.00075892	0.00006435	0.10899460	0.08640421	0.08745405	-0.00071109	0.00152015	0.00127692	0.07659058	0.09320913	0.06861030	-0.00196189	0.00085228	-0.00070293	0.05486074	0.07800502	0.04325054	-0.00364817	0.00008099	-0.00019757
9.133297	0.11491472	0.04048840	0.05477637	-0.00132695	-0.00083046	-0.00005877	0.08893198	0.04164777	0.04872668	-0.00261468	0.00006791	0.00087800	0.06297331	0.05256417	0.03891643	-0.00051737	0.00186560	-0.00092289	0.10902113	0.08646389	0.08744427	-0.00093341	0.00087295	0.00052635	0.07656582	0.09319914	0.06859909	-0.00294161	-0.00006635	-0.00078291	0.05479556	0.07800998	0.04321145	-0.00341508	-0.00071865	-0.00053358
9.149964	0.11492612	0.04047932	0.05476212	-0.00451216	-0.00076246	0.00135813	0.08885354	0.04161062	0.04874108	-0.00243564	-0.00000656	0.00046883	0.06298237	0.05263720	0.03883409	-0.00014611	0.00282825	-0.00168039	0.10900722	0.08644452	0.08743363	-0.00122697	-0.00026483	-0.00001054	0.07652526	0.09320636	0.06854837	-0.00269801	0.00011016	-0.00126184	0.05475308	0.07795208	0.04322042	-0.00211040	-0.00125245	-0.00082687
9.166631	0.11491359	0.04046735	0.05472461	-0.00806260	-0.00106560	0.00302230	0.08875263	0.04159135	0.04877576	-0.00269045	-0.00009036	0.00017086	0.06301737	0.05271529	0.03878320	-0.00002075	0.00304201	-0.00162336	0.10896326	0.08643626	0.08743829	-0.00169766	-0.00128285	-0.00014510	0.07642630	0.09314004	0.06853326	-0.00182205	0.00041612	-0.00136287	0.05474201	0.07790148	0.04322487	-0.00091514	-0.00172511	-0.00028184
9.183297	0.11464833	0.04045064	0.05484551	-0.00962608	-0.00151160	0.00358015	0.08873329	0.04161827	0.04877063	-0.00219961	0.00062678	-0.00022208	0.06304056	0.05282120	0.03875769	-0.00024788	0.00218990	-0.00079446	0.10892099	0.08637203	0.08742954	-0.00179731	-0.00163381	0.00002347	0.07637650	0.09317128	0.06852200	-0.00139896	0.00010904	-0.00070390	0.05474010	0.07786978	0.04321149	-0.00027068	-0.00173387	0.00054596
9.199964	0.11436462	0.04040682	0.05496174	-0.00911269	-0.00157938	0.00297693	0.08871620	0.04163228	0.04875698	-0.00158143	0.00168233	-0.00012068	0.06301158	0.05283171	0.03877118	-0.00070088	0.00033191	0.00026127	0.10887177	0.08635031	0.08743884	-0.00116826	-0.00116688	0.00009310	0.07640065	0.09322376	0.06849827	-0.00081797	0.00055105	-0.00029910	0.05474599	0.07788737	0.04319273	0.00036575	-0.00141569	0.00083769
9.216630	0.11413211	0.04038318	0.05508190	-0.00673218	-0.00125783	0.00168436	0.08872063	0.04165921	0.04871811	-0.00143927	0.00163116	0.00030333	0.06296856	0.05280437	0.03880208	-0.00117217	-0.00171046	0.00096338	0.10887057	0.08632088	0.08744270	-0.00033748	-0.00025611	0.00015184	0.07644503	0.09324368	0.06850044	0.00013597	0.00168186	-0.00034467	0.05474592	0.07785133	0.04322908	0.00080062	-0.00085041	0.00085149
9.233297	0.11415979	0.04034138	0.05502338	-0.00323096	-0.00080908	-0.00013586	0.08870158	0.04170981	0.04872384	-0.00150309	0.00068788	0.00056396	0.06294037	0.05273699	0.03882210	-0.00042841	-0.00303366	0.00099674	0.10887528	0.08633602	0.08743805	0.00025682	0.00097625	0.00049517	0.07641605	0.09319613	0.06852528	0.00026815	0.00207082	-0.00032369	0.05475507	0.07783082	0.04328243	0.00037711	-0.00017747	0.00059081
9.249964	0.11421040	0.04035205	0.05493997	-0.00039455	0.00036344	-0.00127821	0.08863094	0.04174765	0.04878053	-0.00111007	0.00014206	0.00037931	0.06294517	0.05266625	0.03883009	0.00156128	-0.00267732	0.00060730	0.10890626	0.08636323	0.08744981	0.00085086	0.00240237	0.00092909	0.07640496	0.09325659	0.06849675	-0.00063446	0.00186459	0.00016019	0.05479389	0.07779355	0.04329412	-0.00061499	0.00074882	-0.00048954
9.266630	0.11425699	0.04036254	0.05489948	0.00073560	0.00250357	-0.00119966	0.08861074	0.04171301	0.04881266	-0.00055067	0.00006394	-0.00003429	0.06294668	0.05260469	0.03885497	0.00340500	-0.00123179	0.00018274	0.10891742	0.08641122	0.08744963	0.00134372	0.00350823	0.00137598	0.07640128	0.09331967	0.06850258	-0.00105776	0.00189231	0.00087466	0.05480121	0.07783987	0.04327486	-0.00127610	0.00199248	-0.00223906
9.283297	0.11420172	0.04037866	0.05490164	0.00005323	0.00442562	-0.00006612	0.08859784	0.04165927	0.04879839	0.00003487	0.00007082	-0.00053564	0.06306326	0.05258359	0.03882899	0.00387964	0.00029111	0.00001034	0.10891712	0.08647791	0.08750400	0.00138622	0.00378409	0.00171062	0.07639786	0.09340649	0.06847437	-0.00034198	0.00171506	0.00153196	0.05473429	0.07789422	0.04320759	-0.00113173	0.00268792	-0.00381846
9.299963	0.11418648	0.04049356	0.05495949	-0.00018608	0.00473285	0.00039339	0.08865870	0.04166710	0.04873350	0.00037991	0.00053248	-0.00100600	0.06317370	0.05263447	0.03884404	0.00349311	0.00108924	-0.00015788	0.10896333	0.08658487	0.08753262	0.00085205	0.00317716	0.00183892	0.07635236	0.09337407	0.06855709	0.00032067	0.00072182	0.00216843	0.05466270	0.07797503	0.04311665	-0.00070989	0.00251149	-0.00467427
9.316630	0.11418580	0.04064159	0.05496996	0.00060577	0.00383976	0.00008164	0.08867207	0.04171709	0.04870031	0.00032019	0.00125729	-0.00101164	0.06327069	0.05270444	0.03881586	0.00246701	0.00078302	-0.00004796	0.10899495	0.08663545	0.08757450	0.00037108	0.00197251	0.00175149	0.07635761	0.09337492	0.06861376	0.00074055	-0.00019088	0.00244887	0.05464454	0.07802565	0.04302553	0.00010813	0.00143525	-0.00477703
9.333297	0.11420023	0.04075072	0.05496889	0.00198119	0.00171841	-0.00085077	0.08866005	0.04176285	0.04871656	0.00012517	0.00141036	-0.00054902	0.06323712	0.05272902	0.03883962	0.00045810	-0.00044715	0.00028364	0.10900407	0.08667132	0.08759312	-0.00016719	0.00029694	0.00151221	0.07640779	0.09334597	0.06866195	0.00118483	-0.00055172	0.00232276	0.05472530	0.07802408	0.04293276	0.00137613	0.00041243	-0.00406058
9.349963	0.11425996	0.04071873	0.05491656	0.00208252	-0.00135083	-0.00146539	0.08863519	0.04179168	0.04872035	-0.00017449	0.00080478	0.00011535	0.06321779	0.05269511	0.03882575	-0.00134644	-0.00220961	0.00045436	0.10896078	0.08661579	0.08760722	-0.00084780	-0.00143380	0.00146140	0.07644688	0.09335156	0.06868981	0.00138756	-0.00088096	0.00179023	0.05476210	0.07800601	0.04287786	0.00224476	-0.00104625	-0.00258508
9.366630	0.11431122	0.04062975	0.05488373	0.00084553	-0.00419523	-0.00118159	0.08862245	0.04177665	0.04873385	-0.00030946	0.00018176	0.00037057	0.06318110	0.05259919	0.03885529	-0.00187539	-0.00380240	0.00052242	0.10893399	0.08659002	0.08763488	-0.00127703	-0.00262887	0.00138466	0.07647465	0.09335440	0.06868461	0.00068881	-0.00207861	0.00176807	0.05480083	0.07796460	0.04283038	0.00205009	-0.00230779	-0.00108503
9.383296	0.11437815	0.04050608	0.05484306	-0.00043910	-0.00495259	-0.00035778	0.08865253	0.04176706	0.04871115	-0.00078518	-0.00020778	0.00049098	0.06313746	0.05253070	0.03886198	-0.00136868	-0.00476791	0.00060976	0.10891639	0.08652135	0.08765725	-0.00081353	-0.00285288	0.00131280	0.07646533	0.09333398	0.06872544	-0.00026450	-0.00344039	0.00196514	0.05481537	0.07796462	0.04283570	0.00168980	-0.00297011	-0.00042420
9.399963	0.11430996	0.04041220	0.05486318	0.00090380	-0.00345559	-0.00065757	0.08865154	0.04174939	0.04873339	-0.00087753	-0.00032388	0.00049375	0.06311280	0.05244393	0.03887125	-0.00123073	-0.00449520	0.00103461	0.10890808	0.08647421	0.08769336	-0.00029672	-0.00194003	0.00116799	0.07645525	0.09324969	0.06875399	-0.00078712	-0.00405764	0.00191339	0.05484200	0.07786668	0.04287592	0.00208345	-0.00277599	-0.00064617
9.416630	0.11421933	0.04033239	0.05488964	0.00297745	-0.00135109	-0.00151342	0.08862326	0.04176642	0.04874083	-0.00053779	-0.00000525	0.00004996	0.06310713	0.05237309	0.03887229	-0.00134651	-0.00365087	0.00132723	0.10889782	0.08641978	0.08770493	-0.00070256	-0.00121389	0.00102528	0.07641815	0.09312143	0.06882142	-0.00110235	-0.00343369	0.00110776	0.05486500	0.07781426	0.04288105	0.00254559	-0.00201587	-0.00193112
9.433296	0.11422539	0.04036741	0.05491243	0.00467597	0.00052234	-0.00201032	0.08854946	0.04176112	0.04877374	-0.00079952	0.00020938	-0.00020927	0.06311412	0.05228617	0.03890172	-0.00195944	-0.00327359	0.00187737	0.10893238	0.08641859	0.08771267	-0.00167549	-0.00071556	0.00091188	0.07640132	0.09302160	0.06885132	-0.00123449	-0.00207511	0.00057239	0.05491946	0.07774257	0.04283467	0.00258903	-0.00100676	-0.00354385
9.449963	0.11451767	0.04042416	0.05476469	0.00500942	0.00170835	-0.00182678	0.08857051	0.04176307	0.04875336	-0.00122205	0.00019725	-0.00023583	0.06307212	0.05227344	0.03895056	-0.00291326	-0.00323578	0.00252635	0.10889202	0.08646262	0.08772405	-0.00254807	-0.00056699	0.00083797	0.07639502	0.09303878	0.06882606	-0.00133336	-0.00059605	0.00038523	0.05499282	0.07778081	0.04273974	0.00210357	0.00024021	-0.00443682
9.466629	0.11465848	0.04048188	0.05471761	0.00401618	0.00218929	-0.00153894	0.08860306	0.04177822	0.04870329	-0.00091523	0.00020919	-0.00019182	0.06300972	0.05223903	0.03899331	-0.00373946	-0.00310962	0.00283783	0.10882704	0.08644056	0.08773971	-0.00301739	-0.00018612	0.00083354	0.07636592	0.09309696	0.06877316	-0.00149776	0.00056926	-0.00008434	0.05503762	0.07782018	0.04259663	0.00163977	0.00116908	-0.00408375
9.483296	0.11477461	0.04050617	0.05466945	0.00097078	0.00190030	-0.00069488	0.08856497	0.04176827	0.04871184	-0.00006571	0.00048634	-0.00040936	0.06290574	0.05218184	0.03905446	-0.00403208	-0.00314367	0.00258857	0.10871977	0.08642814	0.08776402	-0.00305147	0.00004325	0.00085987	0.07634988	0.09314480	0.06880894	-0.00215475	0.00106518	-0.00036828	0.05503868	0.07784831	0.04254229	0.00073908	0.00162963	-0.00268825
9.499963	0.11455156	0.04050390	0.05478469	-0.00260544	0.00151791	0.00047766	0.08852241	0.04178094	0.04872470	-0.00006475	0.00052955	-0.00031391	0.06283203	0.05209620	0.03910160	-0.00355118	-0.00349788	0.00206579	0.10867172	0.08637483	0.08777565	-0.00197903	-0.00000186	0.00093583	0.07629877	0.09311882	0.06882627	-0.00261371	0.00087083	-0.00021171	0.05501664	0.07786494	0.04250669	-0.00016892	0.00122000	-0.00114639
9.516629	0.11451353	0.04054166	0.05477392	-0.00437630	0.00081448	0.00075132	0.08850904	0.04178648	0.04875350	-0.00010580	0.00043603	0.00010289	0.06277993	0.05204076	0.03913165	-0.00257709	-0.00330833	0.00145047	0.10866922	0.08642903	0.08778188	-0.00033528	-0.00010893	0.00102479	0.07626113	0.09310210	0.06883690	-0.00223850	0.00073895	-0.00022277	0.05503185	0.07787318	0.04255474	-0.00038171	-0.00007492	0.00012180
9.533296	0.11437953	0.04056124	0.05479323	-0.00376911	-0.00019899	-0.00010625	0.08858351	0.04181413	0.04871222	0.00033748	0.00055317	0.00030941	0.06275372	0.05198913	0.03914432	-0.00164465	-0.00297106	0.00095819	0.10867326	0.08645307	0.08779931	0.00136763	0.00013560	0.00094291	0.07618134	0.09311943	0.06878842	-0.00161954	0.00107889	-0.00060302	0.05500444	0.07789931	0.04257705	0.00027180	-0.00158728	0.00060167
9.549962	0.11440536	0.04058947	0.05474761	-0.00347202	-0.00126355	-0.00035882	0.08857744	0.04181248	0.04869929	0.00035674	0.00064651	0.00068775	0.06274897	0.05195171	0.03914131	-0.00091941	-0.00217891	0.00060417	0.10873126	0.08644854	0.08782037	0.00208937	0.00017352	0.00087526	0.07616295	0.09316225	0.06877228	-0.00101339	0.00226696	-0.00061456	0.05501503	0.07788333	0.04256090	0.00103673	-0.00183468	0.00071105
9.566629	0.11435276	0.04052676	0.05474027	-0.00532953	-0.00191583	0.00134873	0.08858144	0.04181064	0.04873006	-0.00075400	0.00055006	0.00149752	0.06273711	0.05192357	0.03915105	-0.00021450	-0.00138864	0.00076384	0.10876001	0.08640862	0.08785056	0.00212216	-0.00019498	0.00085835	0.07618731	0.09321497	0.06876568	-0.00035253	0.00324321	0.00009425	0.05501841	0.07776925	0.04257959	0.00168974	-0.00052918	0.00046862
9.583296	0.11434107	0.04044951	0.05471046	-0.00373208	-0.00177539	0.00133401	0.08855136	0.04183024	0.04876243	-0.00161511	0.00037648	0.00229736	0.06272215	0.05186956	0.03916947	0.00062023	-0.00076767	0.00127694	0.10883667	0.08641245	0.08784620	0.00166622	-0.00021260	0.00075292	0.07619225	0.09324709	0.06877788	0.00041615	0.00342929	0.00099428	0.05508671	0.07771003	0.04255866	0.00187139	0.00093092	0.00081608
